Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.576569,0.788724,0.705996,0.838465,0.67676,-0.775895,-0.014692,0.126708,-0.668587,0.31707,-0.666191,-0.578407,-0.2546,-0.641837,0.718306,0.541164,0.103155,-0.598934,0.415595,0.706271,0.881675,0.799057,0.463085,0.66488,0.564732,0.0910171,-0.670972,0.376002,-0.155293,-0.678652,0.487645,-0.579803,-0.402122,0.472187,-0.576447,-0.387882,-0.451016,-0.287868,-0.961997,-0.247243,-0.483577,-0.0789473,0.222425,-0.085639,-0.562537,0.188798,0.486184,0.0502468,0.424414,0.616704;-3.82414,-3.08724,-22.87,1.10878
93;-0.107373,0.890602,0.374296,0.894811,0.441401,-0.459032,-0.405344,0.649888,-0.388926,0.864193,-0.709587,-0.220466,-0.630319,-0.617726,0.693036,0.0334522,-0.2175,-0.695641,0.318112,0.722608,0.970671,0.827205,0.600769,0.555805,0.765386,0.194846,-0.87587,0.137412,0.263797,-0.85216,0.73553,0.303942,-0.555438,0.252942,-0.421415,-0.420481,-0.221107,-0.324216,-0.988964,-0.131812,0.144412,-0.341372,0.515884,0.49456,-0.598202,0.488438,0.696641,-0.380081,0.808567,0.440063;-10.1017,-1.66868,-21.6635,4.15954
94;-0.141482,0.824227,0.335541,0.686527,0.490165,-0.7176,-0.806127,0.201133,-0.50323,0.760921,-0.84356,-0.779702,-0.704154,-0.218075,0.924523,-0.306817,0.418332,-0.870799,-0.00306608,-0.183347,0.925936,0.914419,0.627042,0.425333,0.294776,0.329008,-0.956295,0.407378,-0.0733995,-0.506237,0.752077,0.439269,0.163146,0.525081,-0.502441,0.046387,-0.184329,-0.663324,-0.992185,-0.677074,0.601633,-0.156159,0.871072,0.820456,-0.933455,0.381499,0.704924,-0.406857,0.78794,0.487019;-0.301317,1.20609,-23.418,7.10453
95;0.603622,0.591014,0.693025,0.752286,0.505539,-0.781765,-0.385611,0.015615,-0.373181,0.948739,-0.837906,-0.51,-0.163909,-0.397382,0.980723,0.877726,-0.369175,-0.924437,-0.411533,0.800779,0.685567,0.927271,0.444632,0.81964,0.103007,-0.202136,-0.855892,0.766136,-0.473709,-0.823867,0.952112,-0.674172,-0.431487,0.788388,0.0256144,-0.740891,-0.687277,-0.321699,-0.996222,-0.841903,0.428032,0.56804,0.7109,0.860548,-0.80345,0.71819,0.564058,-0.293725,0.971361,0.796597;-11.3324,0.164352,-31.215,3.39509
96;0.525886,0.853759,0.713171,0.887075,0.0419572,-0.773973,-0.497629,0.254767,-0.0115924,0.943768,-0.841225,-0.569674,-0.140876,-0.585562,0.990512,0.764277,-0.344679,-0.962992,-0.214025,0.867492,0.841351,0.888535,0.396766,0.953192,0.483264,-0.206111,-0.920256,0.811941,-0.443594,-0.90888,0.984529,-0.682528,-0.914464,0.735904,0.110955,-0.645234,-0.804544,-0.552957,-0.997545,-0.839729,0.375676,0.783669,0.873616,0.828673,-0.808431,0.474473,0.580981,-0.369062,0.935265,0.870766;-12.0043,2.01657,-31.8515,-1.4874
97;-0.0870312,0.928246,0.331374,0.809969,0.121702,-0.71815,-0.536278,0.241348,0.133874,0.927495,-0.793635,-0.680597,-0.693976,-0.603761,0.955792,0.0288979,0.580412,-0.919321,0.0297339,0.239178,0.964147,0.90966,0.647072,0.830428,0.759104,0.311248,-0.979019,0.323803,-0.336178,-0.694557,0.935916,0.511589,-0.624986,0.589923,-0.474951,0.21897,-0.355657,-0.789874,-0.994767,-0.703218,0.473275,-0.149531,0.810231,0.728836,-0.92261,0.00946766,0.7296,-0.49089,0.811834,0.75404;-7.05723,2.80272,-27.4254,-4.05836
98;0.508918,0.770222,0.70377,0.860046,0.844722,-0.815957,0.182142,0.164024,-0.748974,0.875161,-0.688879,-0.869866,-0.490777,-0.534958,0.812161,0.853656,0.335648,-0.691965,0.393979,0.594818,0.908135,0.946294,0.562995,0.724594,0.431279,0.0217998,-0.783778,0.110899,-0.524135,-0.541776,0.294026,-0.216118,-0.232207,0.670132,-0.517984,-0.270137,-0.508322,-0.0252312,-0.987706,-0.437435,-0.488657,-0.609142,0.288473,-0.0282253,-0.763769,0.134754,0.372045,0.130168,0.692653,0.677748;-8.22955,-5.53499,-28.4579,-0.337428
99;0.495788,0.867439,0.718764,0.945419,0.731237,-0.810096,0.0291012,0.257031,-0.669709,0.834058,-0.61606,-0.567672,-0.708778,-0.101405,0.844137,0.652859,0.182193,-0.637899,0.402133,0.842298,0.911579,0.773391,0.304743,0.61232,0.688322,0.00998265,-0.656978,0.181711,-0.101555,-0.702014,0.423186,-0.155613,-0.589823,0.490578,-0.327688,-0.350584,-0.363613,0.0136276,-0.953654,-0.125245,-0.447393,0.0852303,0.00312385,-0.0450221,-0.512663,0.357792,0.2485,0.0292066,0.53293,0.656513;-9.02199,-6.08826,-21.9153,2.20246
100;0.161566,0.895237,0.428641,0.905341,0.142772,-0.423132,-0.41511,0.633419,-0.403488,0.817391,-0.671587,-0.450442,-0.401938,-0.32345,0.789207,0.0362779,-0.13086,-0.659543,0.388247,0.650085,0.944409,0.825617,0.617067,0.577913,0.747103,0.2028,-0.890487,0.367881,0.264783,-0.860312,0.617874,0.241613,-0.473114,0.204366,-0.560688,-0.378356,-0.235127,-0.450193,-0.987554,-0.204086,0.181657,-0.241214,0.654584,0.416935,-0.621229,0.497331,0.519086,-0.384478,0.696498,0.371196;-9.03608,1.70064,-21.3264,6.84763
101;0.032196,0.828385,0.341193,0.532576,0.470901,-0.72232,-0.807996,0.145768,-0.282669,0.792469,-0.848624,-0.713789,-0.628792,-0.401062,0.922739,-0.254043,0.432231,-0.840861,-0.014221,-0.0400286,0.904923,0.911,0.634249,0.430562,0.435186,0.329465,-0.959256,0.459036,-0.0423334,-0.595095,0.797952,0.560214,0.0604309,0.544772,-0.585359,0.014116,-0.16762,-0.617931,-0.990329,-0.678387,0.581866,-0.15536,0.849469,0.774447,-0.92209,0.518859,0.722213,-0.424767,0.861865,0.565034;-1.74088,1.52073,-24.106,5.3206
102;0.185735,0.713454,0.332965,0.846394,0.50286,-0.626472,-0.771773,-0.121527,-0.225773,0.852092,-0.792914,-0.486729,-0.42918,-0.334851,0.95833,0.723643,0.0415313,-0.946056,-0.427429,0.630093,0.802438,0.949994,0.470833,0.606413,-0.0668408,0.0891231,-0.952206,0.559485,-0.478475,-0.573742,0.899265,-0.270568,-0.0216071,0.601982,-0.331065,-0.343367,-0.528062,-0.243982,-0.995769,-0.811408,0.150485,0.0390952,0.644485,0.868505,-0.760519,0.761803,0.787184,-0.440403,0.966644,0.850462;-10.8357,-5.13352,-28.0852,-2.38874
103;0.199606,0.860894,0.490223,0.895576,0.204251,-0.633037,-0.801356,0.113332,-0.163689,0.852852,-0.779842,-0.457483,-0.307427,-0.373444,0.969903,0.654175,0.292416,-0.957515,-0.182185,0.683919,0.859171,0.874839,0.482858,0.80016,0.399742,0.0766276,-0.947599,0.623875,-0.46006,-0.654819,0.945629,-0.460481,-0.567652,0.571818,-0.325415,-0.292439,-0.605213,-0.357467,-0.998405,-0.700724,0.0831051,0.33716,0.750242,0.85448,-0.717904,0.632122,0.759678,-0.534964,0.934941,0.863902;-11.9231,-2.50476,-29.3262,-5.16584
104;0.538125,0.846613,0.690084,0.843169,0.648124,-0.90617,-0.398165,-0.200515,-0.29851,0.789354,-0.817802,-0.824767,-0.61705,-0.173436,0.948848,0.690073,0.834496,-0.892257,0.103669,0.618105,0.833858,0.867898,0.439905,0.757832,0.644588,0.184336,-0.904363,0.459075,-0.516001,-0.375478,0.83859,-0.159021,-0.246595,0.77512,-0.381393,0.235108,-0.428576,-0.469672,-0.991154,-0.619623,-0.00842488,0.164469,0.589294,0.338366,-0.900084,-0.00800036,0.528592,-0.235874,0.539107,0.843612;-4.43915,-0.820401,-30.9476,-4.07531
105;0.426525,0.751004,0.304244,0.9485,0.571495,-0.67813,0.332341,0.228256,-0.605872,0.850426,-0.382898,-0.851487,0.00634802,0.00186366,0.667418,0.712802,0.386573,-0.267717,-0.152196,0.818498,0.808673,0.837478,0.539688,0.628276,0.88121,0.158572,-0.776429,-0.158006,-0.309091,-0.50924,0.553821,-0.226051,-0.413579,0.609499,0.0899267,0.255307,-0.496611,0.0867075,-0.971707,-0.304086,-0.428342,-0.572376,-0.364752,0.296573,-0.572081,0.289736,-0.0430294,-0.416816,0.568524,0.487811;-8.84305,-7.77836,-20.5809,-6.21508
106;0.422263,0.741413,0.360994,0.891361,0.434057,-0.668941,0.240802,0.0967637,-0.831775,0.32603,-0.320221,-0.802247,0.338321,-0.0801457,0.660195,0.45135,-0.15897,-0.0987731,-0.0246097,0.412659,0.768103,0.784151,0.576449,0.447345,0.839572,0.168126,-0.745439,0.1543,-0.145384,-0.481809,0.313835,-0.591402,-0.689196,0.34439,-0.260291,0.215174,-0.593473,-0.185522,-0.863042,-0.276729,-0.4626,-0.258022,-0.132737,0.31403,-0.62101,0.369106,-0.0779315,-0.2681,0.329277,0.161609;-4.69861,-3.53249,-15.517,-2.77924
107;0.405566,0.719054,0.330508,0.820029,0.316717,-0.658208,0.0111614,0.0454006,-0.616914,0.340632,-0.417624,-0.48501,0.255443,-0.0990808,0.540955,0.16961,-0.0941602,0.0537962,-0.0498509,0.718455,0.804346,0.767464,0.517117,0.576523,0.843773,0.184796,-0.709072,0.155196,-0.176417,-0.43352,0.48241,-0.449586,-0.587489,0.40069,-0.417828,0.219779,-0.55955,-0.0139595,-0.702146,-0.25094,-0.483817,-0.17169,-0.238482,0.385617,-0.464154,0.539902,0.208187,-0.351753,0.501233,0.279043;-10.4334,-6.55451,-14.0768,-4.8119
108;0.387498,0.62744,0.291465,0.800725,0.388664,-0.646606,-0.146522,0.0484544,-0.665998,0.304985,-0.49401,-0.713485,0.401212,-0.142481,0.522305,0.214993,-0.0801333,0.00596702,-0.0617388,0.661979,0.799718,0.725525,0.539029,0.6316,0.783515,0.189992,-0.640049,0.241262,-0.143743,-0.455742,0.457459,-0.484074,-0.493859,0.428085,-0.242778,0.216453,-0.54938,0.066836,-0.902882,-0.243139,-0.47106,-0.228552,-0.107076,0.245012,-0.519714,0.494845,0.17837,-0.409197,0.36264,0.264364;-4.20551,-5.98453,-15.028,-5.92415
109;0.379177,0.643906,0.280723,0.817268,0.359944,-0.631763,-0.0961237,0.0670596,-0.639256,0.337369,-0.451042,-0.686397,0.383891,-0.232865,0.497232,0.177754,0.021674,-0.0605952,-0.114576,0.653356,0.803761,0.694369,0.54271,0.661795,0.835159,0.203001,-0.69299,0.207082,-0.0943585,-0.439016,0.500932,-0.468504,-0.397417,0.474972,-0.143551,0.19377,-0.558938,-0.0475223,-0.91558,-0.224362,-0.437298,-0.293717,-0.192474,0.290283,-0.509779,0.412268,0.206249,-0.368685,0.396327,0.297086;-3.4614,-5.56138,-14.8846,-5.824
110;0.57657,0.788724,0.705996,0.838465,0.67676,-0.775895,-0.0146935,0.126708,-0.668586,0.317071,-0.666191,-0.578407,-0.254599,-0.641837,0.718306,0.541164,0.103156,-0.598934,0.415595,0.706271,0.881675,0.799057,0.463085,0.66488,0.564733,0.0910172,-0.670972,0.376003,-0.155293,-0.678652,0.487645,-0.579802,-0.402121,0.472187,-0.576446,-0.387882,-0.451016,-0.287868,-0.961997,-0.247243,-0.483577,-0.0789475,0.222425,-0.0856406,-0.562536,0.188798,0.486185,0.050246,0.424414,0.616704;-3.82413,-3.08724,-22.87,1.10877
111;-0.107373,0.890602,0.374296,0.894811,0.441401,-0.459032,-0.405344,0.649889,-0.388926,0.864193,-0.709587,-0.220466,-0.630319,-0.617727,0.693036,0.0334522,-0.2175,-0.695641,0.318111,0.722608,0.970671,0.827205,0.600769,0.555805,0.765386,0.194846,-0.875871,0.137412,0.263798,-0.85216,0.73553,0.303942,-0.555437,0.252942,-0.421414,-0.420481,-0.221107,-0.324216,-0.988964,-0.131812,0.144412,-0.341373,0.515884,0.49456,-0.598202,0.488437,0.696641,-0.380081,0.808567,0.440064;-10.1017,-1.66868,-21.6635,4.15953
112;-0.141482,0.824227,0.335541,0.686527,0.490165,-0.7176,-0.806127,0.201133,-0.50323,0.760921,-0.84356,-0.779702,-0.704154,-0.218076,0.924523,-0.306817,0.418332,-0.870799,-0.00306616,-0.183348,0.925936,0.914419,0.627042,0.425333,0.294776,0.329008,-0.956295,0.407378,-0.0733994,-0.506237,0.752077,0.439269,0.163145,0.525081,-0.502441,0.0463869,-0.184329,-0.663325,-0.992185,-0.677074,0.601633,-0.156159,0.871072,0.820456,-0.933455,0.381499,0.704924,-0.406857,0.78794,0.487019;-0.301311,1.20608,-23.418,7.10453
113;0.28186,0.728329,0.4132,0.833096,0.442522,-0.623322,-0.71278,-0.149895,-0.22784,0.852066,-0.746975,-0.363727,-0.451044,-0.222558,0.957522,0.726344,0.142128,-0.94223,-0.38196,0.640878,0.77205,0.938655,0.460632,0.552116,0.048238,0.0880285,-0.946699,0.536047,-0.501246,-0.527187,0.901166,-0.261672,-0.0202574,0.604764,-0.368726,-0.374316,-0.495398,-0.285147,-0.99555,-0.794915,0.152343,0.0498207,0.564143,0.877121,-0.762299,0.74897,0.783245,-0.383014,0.966092,0.844803;-12.1824,-4.62421,-28.0613,-1.37233
114;0.24954,0.859181,0.484077,0.892157,0.230112,-0.634749,-0.798599,0.110647,-0.169136,0.83729,-0.781459,-0.454067,-0.297006,-0.37068,0.969903,0.683002,0.283059,-0.958323,-0.173892,0.715496,0.836909,0.892559,0.46211,0.762209,0.313447,0.0802636,-0.945967,0.629818,-0.464347,-0.682367,0.944238,-0.447871,-0.59853,0.552225,-0.328388,-0.29381,-0.582526,-0.343071,-0.998217,-0.722315,0.085889,0.373196,0.762351,0.839519,-0.710348,0.641702,0.751512,-0.546863,0.931474,0.866956;-12.186,-2.48198,-29.5646,-4.83783
115;0.540096,0.848733,0.688997,0.841596,0.634396,-0.909733,-0.423238,-0.198437,-0.28275,0.812129,-0.820244,-0.829082,-0.610084,-0.181758,0.948055,0.689931,0.829969,-0.892323,0.11386,0.625354,0.829212,0.850438,0.443972,0.763141,0.642004,0.178807,-0.902189,0.463878,-0.507501,-0.394594,0.836953,-0.160577,-0.215367,0.775705,-0.394978,0.242021,-0.43687,-0.462831,-0.990834,-0.599398,-0.00851716,0.15465,0.616882,0.343691,-0.899623,-0.00989376,0.54092,-0.244252,0.533794,0.843841;-4.41427,-0.771065,-31.0716,-4.36083
116;0.4252,0.750728,0.303379,0.948015,0.577856,-0.672076,0.329286,0.236736,-0.605592,0.852399,-0.385047,-0.851704,0.00866867,-0.0136504,0.673083,0.707884,0.405303,-0.266233,-0.149363,0.815833,0.811937,0.834803,0.541945,0.635195,0.881758,0.16406,-0.77858,-0.16048,-0.311487,-0.509319,0.55578,-0.203583,-0.414882,0.616398,0.0981319,0.249308,-0.500932,0.0872811,-0.973348,-0.304275,-0.425239,-0.586948,-0.381251,0.292506,-0.572223,0.288749,-0.0483694,-0.414143,0.569571,0.488712;-8.7701,-7.76648,-20.602,-6.21342
117;0.413866,0.741402,0.360738,0.893722,0.437807,-0.66797,0.254447,0.0935344,-0.834287,0.324984,-0.315937,-0.806282,0.330878,-0.07966,0.659395,0.458819,-0.154474,-0.0985482,-0.0276035,0.404237,0.772334,0.784974,0.576521,0.435344,0.837245,0.168965,-0.746045,0.152326,-0.143306,-0.480315,0.307766,-0.596903,-0.681035,0.34217,-0.258309,0.215085,-0.592947,-0.190971,-0.864524,-0.276662,-0.463585,-0.256608,-0.133797,0.318997,-0.624779,0.368474,-0.0782779,-0.26394,0.329661,0.16126;-4.61105,-3.63856,-15.5061,-2.66289
118;0.405693,0.720334,0.331781,0.820329,0.315578,-0.657781,0.0152408,0.0478694,-0.614847,0.34106,-0.415805,-0.477831,0.252942,-0.0948075,0.540505,0.173528,-0.0987742,0.0564392,-0.0507507,0.720368,0.804056,0.76911,0.515772,0.574872,0.844999,0.18454,-0.708571,0.154217,-0.180679,-0.430281,0.482672,-0.452575,-0.593898,0.397972,-0.42119,0.217964,-0.559692,-0.0147256,-0.691198,-0.249683,-0.484379,-0.165584,-0.245017,0.388401,-0.459741,0.54052,0.208078,-0.352653,0.503923,0.278231;-10.6344,-6.56882,-14.0248,-4.78141
119;0.388887,0.628108,0.291631,0.79944,0.386503,-0.647268,-0.147325,0.0485093,-0.665145,0.301283,-0.494226,-0.713359,0.403926,-0.141081,0.522353,0.212786,-0.0835117,0.00955431,-0.0602063,0.659717,0.798891,0.723842,0.539308,0.630149,0.781866,0.18948,-0.637984,0.242986,-0.143224,-0.456473,0.45738,-0.486061,-0.496701,0.426339,-0.245638,0.21761,-0.548526,0.0693597,-0.902147,-0.243466,-0.471205,-0.225507,-0.10223,0.242754,-0.520883,0.49657,0.17695,-0.408828,0.361003,0.263351;-4.1858,-5.975,-14.9924,-5.93424
120;0.380265,0.643121,0.280005,0.816214,0.358674,-0.631201,-0.0993238,0.0663223,-0.637927,0.340574,-0.451907,-0.685123,0.385386,-0.232585,0.495924,0.175374,0.0222229,-0.0601435,-0.114745,0.65458,0.803258,0.692418,0.542416,0.663793,0.835095,0.203522,-0.692289,0.208397,-0.0936876,-0.439357,0.50171,-0.465723,-0.397107,0.475804,-0.143399,0.194256,-0.558854,-0.0466084,-0.914988,-0.223842,-0.437024,-0.295004,-0.192223,0.288708,-0.509767,0.414188,0.208418,-0.369174,0.396031,0.298044;-3.4708,-5.56255,-14.8716,-5.8543
121;0.576689,0.788292,0.705676,0.838264,0.677297,-0.775493,-0.0153833,0.127168,-0.668712,0.317099,-0.666403,-0.579933,-0.253199,-0.642795,0.71858,0.540878,0.105135,-0.599014,0.415397,0.705587,0.881625,0.798596,0.46306,0.665874,0.563883,0.0916415,-0.671142,0.376924,-0.154461,-0.678984,0.487577,-0.579867,-0.400897,0.472772,-0.57449,-0.387846,-0.451181,-0.288666,-0.962396,-0.247191,-0.483262,-0.0796958,0.222924,-0.0867875,-0.562568,0.187095,0.484917,0.0498907,0.42389,0.61706;-3.77759,-3.07624,-22.8732,1.10879
122;-0.107836,0.890609,0.374192,0.894962,0.441725,-0.458909,-0.403203,0.649739,-0.388652,0.864236,-0.709189,-0.220018,-0.63093,-0.618618,0.692902,0.034194,-0.21711,-0.695581,0.317811,0.722069,0.970707,0.827185,0.600912,0.555062,0.765439,0.194989,-0.876066,0.136288,0.264358,-0.852161,0.735793,0.3035,-0.555158,0.253162,-0.421457,-0.420679,-0.221309,-0.325358,-0.98897,-0.131459,0.144381,-0.342451,0.515092,0.495093,-0.598348,0.487985,0.696722,-0.37923,0.808817,0.440339;-10.1059,-1.67797,-21.6629,4.165
123;-0.142039,0.824327,0.335623,0.686901,0.49095,-0.717602,-0.805925,0.201489,-0.504182,0.760828,-0.843577,-0.779543,-0.704662,-0.217998,0.924523,-0.306611,0.417719,-0.870844,-0.00295642,-0.183384,0.926014,0.914578,0.626843,0.424734,0.294443,0.329014,-0.956264,0.40696,-0.0737512,-0.506044,0.751934,0.438769,0.161429,0.524624,-0.502518,0.0463615,-0.184416,-0.663316,-0.992151,-0.677063,0.601577,-0.155728,0.870975,0.820555,-0.933464,0.381558,0.704918,-0.406753,0.788039,0.486654;-0.305785,1.20316,-23.4188,7.10981
124;0.281889,0.728462,0.413388,0.833102,0.441913,-0.623371,-0.712898,-0.14993,-0.227841,0.852024,-0.746997,-0.363473,-0.451151,-0.221492,0.957518,0.726192,0.142226,-0.942222,-0.381733,0.641064,0.772053,0.938631,0.46058,0.552118,0.0485804,0.0879774,-0.946666,0.536141,-0.501289,-0.526988,0.901141,-0.261837,-0.0199609,0.604724,-0.369051,-0.374049,-0.495306,-0.285047,-0.995545,-0.794863,0.152351,0.05021,0.564724,0.877202,-0.762349,0.749028,0.783239,-0.382951,0.966082,0.844756;-12.1903,-4.6224,-28.0623,-1.36918
125;0.250141,0.859158,0.484079,0.89205,0.230042,-0.634732,-0.798681,0.110594,-0.168911,0.837276,-0.781485,-0.454094,-0.296593,-0.370574,0.969902,0.683032,0.283157,-0.958317,-0.173886,0.715647,0.836738,0.89258,0.46208,0.762322,0.313439,0.0802714,-0.945959,0.629971,-0.464399,-0.682422,0.944247,-0.447455,-0.598658,0.552321,-0.328439,-0.293872,-0.58242,-0.342919,-0.998218,-0.722383,0.0859246,0.373154,0.762344,0.839379,-0.71033,0.641826,0.751488,-0.546929,0.93146,0.866975;-12.1884,-2.47884,-29.5651,-4.83928
126;0.540136,0.848719,0.688963,0.841596,0.634397,-0.909746,-0.423348,-0.198448,-0.282681,0.812171,-0.820268,-0.829146,-0.609978,-0.182104,0.948054,0.689953,0.829954,-0.892327,0.113872,0.625329,0.829177,0.850401,0.443994,0.763183,0.641923,0.1788,-0.902199,0.463947,-0.507439,-0.394817,0.836941,-0.160569,-0.215103,0.775711,-0.39489,0.242049,-0.436889,-0.462803,-0.990837,-0.599402,-0.00850993,0.154629,0.617004,0.343509,-0.899618,-0.00993031,0.540937,-0.244313,0.533796,0.843859;-4.41096,-0.77024,-31.0728,-4.36219
127;0.425056,0.75073,0.303379,0.948019,0.577872,-0.672069,0.329344,0.236765,-0.605566,0.852425,-0.384991,-0.851695,0.008545,-0.0138033,0.673094,0.707853,0.405362,-0.266226,-0.149336,0.815807,0.812,0.834783,0.541965,0.63522,0.881763,0.164071,-0.778628,-0.160576,-0.311397,-0.509309,0.555801,-0.203528,-0.414852,0.616427,0.0982203,0.249259,-0.501007,0.0872177,-0.973352,-0.304251,-0.425242,-0.587063,-0.381421,0.292623,-0.572213,0.288669,-0.0483104,-0.414131,0.56956,0.48873;-8.76956,-7.76777,-20.6013,-6.21399
128;0.413782,0.741404,0.36074,0.893737,0.43786,-0.667952,0.254586,0.093565,-0.834322,0.324987,-0.315904,-0.806297,0.330785,-0.0796124,0.659408,0.458865,-0.154499,-0.0985707,-0.0276448,0.404151,0.772383,0.785,0.576526,0.435202,0.837217,0.168971,-0.746041,0.152252,-0.143363,-0.48026,0.307716,-0.596935,-0.681051,0.342131,-0.258323,0.215081,-0.592939,-0.191026,-0.864527,-0.276661,-0.463609,-0.256597,-0.133851,0.319101,-0.624798,0.368421,-0.0782907,-0.263903,0.329654,0.161228;-4.61154,-3.63947,-15.5058,-2.66178
129;0.40571,0.72034,0.33179,0.820327,0.315565,-0.657781,0.0152601,0.0478637,-0.614853,0.341042,-0.415799,-0.477771,0.252913,-0.0947402,0.540503,0.173544,-0.09885,0.0564721,-0.0507701,0.720376,0.804044,0.769116,0.515759,0.574829,0.844997,0.184532,-0.708547,0.154202,-0.180741,-0.430251,0.482647,-0.452624,-0.593944,0.397938,-0.42125,0.217961,-0.559684,-0.0147074,-0.691069,-0.249665,-0.484378,-0.16552,-0.245021,0.388416,-0.459731,0.540551,0.208053,-0.352624,0.503958,0.278203;-10.6359,-6.56865,-14.0243,-4.78072
130;0.388918,0.628111,0.29163,0.799427,0.386469,-0.647272,-0.147365,0.0484934,-0.665128,0.301258,-0.494231,-0.713342,0.403952,-0.141041,0.522344,0.212742,-0.0835099,0.0096154,-0.0601823,0.659723,0.798876,0.723807,0.539296,0.630171,0.78186,0.189478,-0.637956,0.243016,-0.143227,-0.456481,0.457381,-0.486067,-0.496713,0.426335,-0.245669,0.217615,-0.548521,0.0693953,-0.902135,-0.243467,-0.471199,-0.225473,-0.102194,0.242712,-0.52087,0.496609,0.176949,-0.408838,0.360989,0.263339;-4.18582,-5.97479,-14.9917,-5.93444
131;0.380287,0.643108,0.279998,0.816203,0.35866,-0.63119,-0.0993544,0.0663142,-0.637909,0.340591,-0.451914,-0.685122,0.385429,-0.232594,0.495911,0.175363,0.0222509,-0.060141,-0.114743,0.65459,0.803248,0.692395,0.542417,0.663816,0.835093,0.203532,-0.692281,0.208425,-0.0936591,-0.43937,0.501721,-0.465696,-0.397079,0.475816,-0.143372,0.194256,-0.558852,-0.0466053,-0.914995,-0.223842,-0.437021,-0.295019,-0.192219,0.288672,-0.50976,0.414198,0.208435,-0.369189,0.39602,0.29806;-3.47032,-5.56253,-14.8715,-5.85459
132;0.576686,0.788289,0.705673,0.838263,0.677304,-0.77549,-0.0153697,0.12718,-0.66871,0.3171,-0.666399,-0.579947,-0.253188,-0.642822,0.718579,0.540881,0.105152,-0.599019,0.415394,0.705575,0.881625,0.798594,0.463063,0.665876,0.563877,0.0916487,-0.671153,0.376926,-0.154439,-0.67899,0.487582,-0.579867,-0.400886,0.472778,-0.574464,-0.387849,-0.451185,-0.288688,-0.9624,-0.247189,-0.483259,-0.0797125,0.222916,-0.0867917,-0.56257,0.187062,0.484914,0.0498907,0.423887,0.617068;-3.77713,-3.07621,-22.8733,1.10882
133;-0.107851,0.89061,0.374191,0.894964,0.441736,-0.458909,-0.403172,0.649742,-0.388659,0.864236,-0.709185,-0.220014,-0.630946,-0.618628,0.692902,0.0342018,-0.217117,-0.695583,0.317808,0.722059,0.970708,0.827189,0.600913,0.555042,0.765435,0.194989,-0.876068,0.136265,0.264359,-0.85216,0.735794,0.303491,-0.555167,0.253158,-0.421459,-0.42068,-0.221312,-0.325371,-0.988969,-0.131456,0.144378,-0.342464,0.515082,0.495107,-0.598355,0.487974,0.696723,-0.379215,0.80882,0.440339;-10.106,-1.67815,-21.663,4.16513
134;-0.142045,0.824328,0.335624,0.686905,0.490957,-0.717604,-0.805923,0.201491,-0.504196,0.760828,-0.843578,-0.779539,-0.704672,-0.217983,0.924523,-0.306612,0.417708,-0.870844,-0.00295462,-0.18338,0.926015,0.91458,0.626839,0.424724,0.294438,0.329013,-0.956263,0.406953,-0.0737619,-0.506038,0.75193,0.438762,0.161408,0.524618,-0.502525,0.0463634,-0.184417,-0.663314,-0.992151,-0.677061,0.601576,-0.155721,0.870975,0.820558,-0.933464,0.381561,0.704917,-0.40675,0.78804,0.486646;-0.305974,1.20314,-23.4188,7.10993
135;0.603648,0.5912,0.693144,0.752293,0.504967,-0.781796,-0.385823,0.0155763,-0.373181,0.948723,-0.837921,-0.509781,-0.164036,-0.396421,0.980721,0.877651,-0.369087,-0.924425,-0.411309,0.800896,0.685567,0.927242,0.444578,0.819642,0.10335,-0.202186,-0.855805,0.766192,-0.473755,-0.823777,0.952099,-0.674269,-0.431242,0.788364,0.0252315,-0.74075,-0.687211,-0.321598,-0.996219,-0.841861,0.428039,0.56831,0.711327,0.860639,-0.803492,0.718257,0.564044,-0.293657,0.971353,0.796537;-11.3392,0.166437,-31.2155,3.39731
136;0.526296,0.853746,0.713173,0.886976,0.0419308,-0.773961,-0.497801,0.254737,-0.0114417,0.943761,-0.841251,-0.569697,-0.140475,-0.585452,0.990512,0.764301,-0.344512,-0.962989,-0.214018,0.867564,0.841201,0.888565,0.396723,0.95321,0.483253,-0.206101,-0.920248,0.812021,-0.443649,-0.908896,0.98453,-0.682285,-0.914478,0.735964,0.110932,-0.645269,-0.804506,-0.552816,-0.997547,-0.83977,0.375716,0.783641,0.873608,0.828522,-0.80842,0.474669,0.580962,-0.369156,0.935258,0.870778;-12.0054,2.01842,-31.8525,-1.48882
137;-0.0869726,0.928243,0.33132,0.80997,0.121709,-0.718186,-0.536325,0.241334,0.133912,0.927507,-0.793647,-0.680645,-0.693867,-0.603965,0.955791,0.0289649,0.580409,-0.919322,0.0297425,0.239132,0.964142,0.909639,0.647096,0.830463,0.759096,0.311239,-0.97902,0.323926,-0.336102,-0.694652,0.935912,0.511587,-0.624828,0.589946,-0.474885,0.218974,-0.355661,-0.789865,-0.994768,-0.703221,0.473277,-0.149506,0.810248,0.728756,-0.922607,0.00942512,0.729605,-0.490952,0.811832,0.754052;-7.05471,2.80306,-27.4258,-4.05942
