Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.354388,0.688439,0.330308,0.833857,0.351824,-0.649345,0.0318254,0.0352181,-0.648989,0.217176,-0.404513,-0.599849,0.264722,-0.228565,0.542001,0.201624,-0.0737824,-0.060203,-0.0562143,0.673006,0.803285,0.783941,0.539382,0.46504,0.836346,0.190137,-0.692427,0.103455,-0.145438,-0.419724,0.491292,-0.572045,-0.605256,0.379913,-0.396937,0.188119,-0.542494,-0.0755397,-0.813597,-0.249647,-0.46489,-0.18115,-0.205326,0.394413,-0.514717,0.477196,0.138858,-0.305102,0.485233,0.259245;-7.80861,-3.66108,4.05387,3.38933
93;0.329201,0.639139,0.299114,0.814937,0.40069,-0.653778,-0.13468,0.0385635,-0.688524,0.31816,-0.498827,-0.676641,0.288011,-0.140663,0.48479,0.227966,-0.0610461,-0.0482847,-0.0586021,0.701807,0.816741,0.762089,0.516592,0.604482,0.825203,0.184862,-0.652631,0.176399,-0.171001,-0.420954,0.46551,-0.485166,-0.511382,0.429523,-0.285869,0.216262,-0.546267,0.0618585,-0.871851,-0.244689,-0.454965,-0.220421,-0.103725,0.304865,-0.519344,0.519613,0.24128,-0.392196,0.429821,0.24839;-8.28443,-2.79514,5.14763,3.81384
94;0.614924,0.796178,0.705287,0.82828,0.632566,-0.790032,-0.162862,0.126331,-0.650125,0.356292,-0.691275,-0.585448,-0.163037,-0.564651,0.711571,0.517252,0.0818061,-0.579005,0.416189,0.742652,0.868936,0.760095,0.463313,0.725357,0.612227,0.0693079,-0.635866,0.441775,-0.16721,-0.667798,0.473217,-0.534368,-0.3265,0.492095,-0.573896,-0.37206,-0.430815,-0.187516,-0.963186,-0.242556,-0.470827,-0.0290473,0.30083,-0.146516,-0.535734,0.264211,0.487018,-0.0192123,0.411308,0.604956;-8.25869,-1.43271,7.02106,0.221265
95;0.552258,0.536663,0.616572,0.862969,0.506721,-0.776731,0.292383,0.396187,-0.602786,0.884248,-0.629945,-0.794413,0.151889,-0.0878489,0.783888,0.533829,-0.23394,-0.148667,-0.176574,0.908767,0.791423,0.756108,0.390115,0.852331,0.879997,-0.0981921,-0.441965,0.38907,0.143703,-0.818537,0.781089,-0.532369,-0.736753,0.743803,0.573084,-0.318696,-0.709141,0.110338,-0.960071,-0.321756,-0.0475347,0.280761,-0.0481578,0.329749,-0.619513,0.385508,-0.166164,-0.283234,0.52443,0.317739;-15.3671,-3.18225,-1.66031,6.82391
96;0.252169,0.784614,0.237277,0.839909,-0.208453,-0.437127,0.464676,0.631206,-0.578037,0.874034,-0.510398,-0.770558,0.615309,-0.597526,0.812375,0.0852994,-0.77827,-0.229612,-0.172475,0.425833,0.91327,0.775099,0.714354,0.904313,0.91782,0.0426295,-0.857945,0.533238,0.0985511,-0.901323,0.879463,-0.447588,-0.883168,0.451095,0.187642,-0.376088,-0.725688,-0.693087,-0.956673,-0.511789,0.430886,0.0114224,0.485433,0.609042,-0.799735,0.242818,-0.0886752,-0.441691,0.640803,-0.0939941;-13.8762,-2.73164,0.79057,6.49876
97;-0.159259,0.493022,-0.227205,0.744545,-0.0227911,-0.24646,0.0395024,0.796593,-0.52766,0.744572,-0.705179,-0.584707,-0.0381903,-0.562731,0.877107,0.19449,-0.796339,-0.413662,-0.28769,0.149771,0.941667,0.930384,0.489551,0.93215,0.785848,-0.495173,-0.732151,0.773769,0.0755012,-0.695476,0.6567,-0.172858,-0.905173,0.680992,-0.574379,-0.769373,-0.403604,-0.789146,-0.96524,-0.479469,-0.243801,0.168383,-0.021708,0.880898,-0.740869,0.452454,-0.0376598,-0.557953,0.880177,-0.595543;-2.77238,-11.5001,1.11129,6.29754
98;-0.0177603,0.0630385,-0.0722726,0.83643,-0.336281,0.0429456,-0.64166,0.733952,-0.165729,0.439968,-0.788046,-0.0970775,0.386057,-0.260609,0.962707,0.659355,-0.915881,-0.709805,-0.516163,0.633654,0.802013,0.973066,0.245547,0.941852,0.49455,-0.674151,-0.623991,0.896428,-0.189408,-0.584858,0.839953,-0.613188,-0.771938,0.657423,-0.383374,-0.89128,-0.657005,-0.154967,-0.991054,-0.618067,-0.508983,0.647572,0.359701,0.892182,-0.447673,0.905861,0.0363588,-0.389338,0.979805,-0.230896;-7.7537,-14.6236,4.35681,5.78322
99;0.184583,0.203998,-0.0167089,0.792778,-0.616985,0.00370313,-0.705727,0.780995,-0.0275349,0.395298,-0.772569,-0.202487,0.579822,-0.490206,0.95933,0.658004,-0.731702,-0.713963,-0.381934,0.690923,0.804519,0.904316,0.160304,0.985969,0.680474,-0.681594,-0.616569,0.944564,-0.0630532,-0.689052,0.887726,-0.521757,-0.74755,0.768332,-0.354573,-0.88994,-0.666813,-0.240492,-0.998076,-0.518148,-0.492347,0.697429,0.48278,0.823635,-0.506155,0.8537,0.153144,-0.433157,0.952686,-0.132246;-8.97296,-13.8781,6.24286,4.39828
100;0.265629,0.6989,0.27628,0.675515,0.286589,-0.589639,-0.486019,0.177638,-0.287461,0.312656,-0.589781,-0.794816,0.402268,-0.620939,0.794776,0.11115,0.321994,-0.299298,0.0138147,0.509812,0.879653,0.890589,0.533624,0.964276,0.873366,0.147096,-0.840573,0.477533,-0.379617,-0.291202,0.744397,0.220562,-0.105208,0.643908,-0.24239,0.128505,-0.682944,0.0861405,-0.961228,-0.356438,-0.382633,-0.168367,0.276597,-0.0840141,-0.849563,0.433217,0.243563,-0.0545376,0.641844,0.450765;-7.32827,1.51448,1.67441,3.4677
101;0.177439,0.615296,0.209435,0.882591,0.557056,-0.673342,0.191933,-0.0208406,-0.6535,0.638972,-0.369104,-0.852976,-0.0104054,-0.200674,0.562437,0.341948,0.247137,-0.164379,-0.208139,0.699224,0.899007,0.78908,0.467649,0.731756,0.765874,0.151427,-0.743267,0.0986601,-0.0690593,-0.342801,0.44968,-0.268566,0.052049,0.579823,0.0552944,0.137247,-0.487582,0.0178334,-0.96199,-0.288728,-0.482319,-0.388479,-0.526422,0.319235,-0.671752,0.384617,0.166062,-0.352811,0.496046,0.355024;-7.9979,-0.564856,1.3413,4.93049
102;0.312457,0.656613,0.325765,0.891055,0.449864,-0.631357,0.153694,0.104969,-0.71875,0.390217,-0.330648,-0.755996,0.27195,-0.126726,0.616652,0.386531,-0.135407,-0.104886,-0.123201,0.582227,0.799829,0.773073,0.539792,0.482361,0.833491,0.18326,-0.714385,0.114875,-0.201586,-0.354769,0.42186,-0.649459,-0.52738,0.345607,-0.15864,0.095224,-0.553284,-0.185835,-0.905518,-0.222909,-0.462024,-0.123023,-0.403984,0.398023,-0.475495,0.290641,-0.026158,-0.355862,0.368384,0.229301;-8.56758,-2.91477,3.00787,4.60288
103;0.35956,0.689662,0.330342,0.833499,0.331549,-0.64949,0.0261363,0.033356,-0.647387,0.208447,-0.404172,-0.596386,0.262439,-0.200462,0.545259,0.18429,-0.0902545,-0.0525896,-0.0543821,0.669272,0.800177,0.781785,0.539927,0.453637,0.831693,0.188247,-0.687764,0.10044,-0.155358,-0.415437,0.482713,-0.579139,-0.601755,0.374535,-0.410401,0.193893,-0.539311,-0.0749467,-0.802201,-0.245885,-0.461617,-0.172382,-0.185925,0.396423,-0.518027,0.479404,0.125651,-0.292804,0.477866,0.25173;-7.82365,-3.64168,4.13209,3.30479
104;0.344562,0.634471,0.298917,0.809088,0.396482,-0.653353,-0.146016,0.0272783,-0.684796,0.322951,-0.499467,-0.670813,0.294952,-0.136121,0.482032,0.218115,-0.0521986,-0.0368894,-0.0578415,0.707508,0.811344,0.755142,0.512274,0.613694,0.824762,0.185534,-0.646976,0.18307,-0.173525,-0.423749,0.465258,-0.474417,-0.512475,0.433617,-0.29493,0.214366,-0.544494,0.0684742,-0.868349,-0.244349,-0.453575,-0.222368,-0.105155,0.293875,-0.514691,0.531185,0.244629,-0.393625,0.43223,0.246724;-8.2777,-2.66911,5.12131,3.83612
105;0.616364,0.794433,0.703501,0.828755,0.633931,-0.78906,-0.169431,0.125189,-0.64804,0.355453,-0.693809,-0.589555,-0.153358,-0.569913,0.711179,0.51833,0.0875634,-0.578779,0.416896,0.745138,0.86794,0.756805,0.463082,0.728773,0.60802,0.0715382,-0.634155,0.446229,-0.159377,-0.671769,0.473664,-0.534378,-0.314472,0.493719,-0.565995,-0.372125,-0.431678,-0.185345,-0.964555,-0.24265,-0.470127,-0.0301625,0.303596,-0.157739,-0.530902,0.26511,0.48575,-0.0258243,0.410187,0.607228;-8.40124,-1.32439,7.10253,0.191899
106;0.55047,0.537031,0.61675,0.863633,0.506962,-0.77619,0.297021,0.397922,-0.601557,0.884353,-0.628057,-0.795018,0.153913,-0.0982631,0.783067,0.53372,-0.230518,-0.149159,-0.175992,0.907735,0.792561,0.754996,0.392362,0.852607,0.88101,-0.0971408,-0.445317,0.388372,0.151778,-0.818876,0.782026,-0.532622,-0.735,0.744632,0.576997,-0.320769,-0.709944,0.104682,-0.960743,-0.320098,-0.0467792,0.277215,-0.0551071,0.330731,-0.61927,0.381138,-0.164162,-0.283088,0.5232,0.319428;-15.3589,-3.17234,-1.67025,6.8249
107;0.24617,0.784663,0.237656,0.840527,-0.205438,-0.436388,0.469033,0.632648,-0.57959,0.873819,-0.509868,-0.770582,0.611292,-0.599613,0.812652,0.086786,-0.779017,-0.230941,-0.173197,0.422604,0.91423,0.77738,0.714615,0.902713,0.917511,0.0429878,-0.858332,0.530013,0.0981388,-0.901044,0.879449,-0.44953,-0.884336,0.449207,0.187603,-0.376214,-0.72568,-0.694449,-0.956554,-0.512064,0.429972,0.0113731,0.484255,0.612893,-0.800307,0.239733,-0.0884543,-0.439843,0.641425,-0.0942416;-13.8321,-2.78517,0.759276,6.50612
108;-0.160486,0.493516,-0.22685,0.744834,-0.0226369,-0.247637,0.0412499,0.796603,-0.529092,0.744213,-0.704988,-0.583005,-0.0418731,-0.559923,0.87707,0.195339,-0.797389,-0.413356,-0.287739,0.150001,0.941778,0.93052,0.488972,0.931731,0.7857,-0.495728,-0.731789,0.772961,0.07318,-0.694025,0.655969,-0.174591,-0.905634,0.68037,-0.576296,-0.769312,-0.403677,-0.788792,-0.964833,-0.479112,-0.243886,0.168822,-0.0217309,0.88147,-0.741246,0.452919,-0.037757,-0.557059,0.880371,-0.596491;-2.74444,-11.5109,1.10612,6.29226
109;-0.0162364,0.0636397,-0.0720985,0.836211,-0.336653,0.0430113,-0.642466,0.73384,-0.16556,0.440006,-0.788193,-0.0961248,0.386714,-0.257543,0.962711,0.659029,-0.915946,-0.709764,-0.515964,0.634582,0.801515,0.973028,0.245086,0.941917,0.494535,-0.674175,-0.622999,0.8966,-0.189871,-0.584583,0.839964,-0.613065,-0.772344,0.657199,-0.383913,-0.891271,-0.656633,-0.153869,-0.991027,-0.618092,-0.508898,0.648587,0.359554,0.892038,-0.447319,0.906117,0.036035,-0.389577,0.979767,-0.231183;-7.75757,-14.6119,4.35887,5.77887
110;0.186178,0.20377,-0.0168417,0.792501,-0.617383,0.00355913,-0.706129,0.780882,-0.0270536,0.395262,-0.772709,-0.20298,0.580882,-0.490227,0.959303,0.657964,-0.731573,-0.713946,-0.381767,0.691174,0.803864,0.904204,0.16021,0.985973,0.680185,-0.681588,-0.616375,0.944648,-0.0628145,-0.689543,0.887724,-0.521669,-0.74717,0.768394,-0.354412,-0.889933,-0.666709,-0.240224,-0.99808,-0.518166,-0.492047,0.697394,0.483487,0.823047,-0.506112,0.853792,0.153009,-0.433397,0.952621,-0.132132;-8.99109,-13.8692,6.24979,4.39726
111;0.265689,0.698878,0.276125,0.675427,0.286664,-0.589741,-0.486046,0.177649,-0.287433,0.313158,-0.589765,-0.794801,0.402463,-0.62169,0.794745,0.111052,0.32208,-0.299353,0.0140217,0.509671,0.879641,0.890481,0.533676,0.964308,0.87341,0.147132,-0.840641,0.477554,-0.37933,-0.291827,0.744408,0.220972,-0.10507,0.644035,-0.242117,0.128455,-0.683038,0.0860055,-0.961247,-0.35642,-0.382553,-0.168805,0.276438,-0.0843231,-0.849544,0.432977,0.243777,-0.0545693,0.641884,0.450784;-7.33089,1.51811,1.67433,3.46921
112;0.177027,0.615299,0.209385,0.882638,0.557213,-0.673309,0.192265,-0.0207249,-0.653594,0.639055,-0.368983,-0.853003,-0.0108239,-0.200879,0.562561,0.3419,0.247141,-0.164453,-0.208172,0.699094,0.89909,0.789139,0.467665,0.731612,0.765725,0.151461,-0.743432,0.0983586,-0.0688854,-0.342763,0.449607,-0.268521,0.0521152,0.579804,0.0556128,0.137229,-0.487755,0.0176377,-0.961994,-0.288757,-0.482341,-0.388795,-0.526638,0.319495,-0.671759,0.384346,0.166022,-0.352741,0.495982,0.355014;-7.99698,-0.566382,1.33897,4.93309
113;0.312336,0.656636,0.32579,0.891089,0.449933,-0.631368,0.154079,0.104963,-0.718875,0.390246,-0.330529,-0.755959,0.271698,-0.12649,0.616698,0.386613,-0.135613,-0.104813,-0.12325,0.582068,0.799908,0.773091,0.539804,0.482124,0.83344,0.183241,-0.714367,0.114691,-0.201724,-0.3546,0.421731,-0.649548,-0.52749,0.345507,-0.158873,0.0952054,-0.553279,-0.185984,-0.905448,-0.222842,-0.462097,-0.122949,-0.404112,0.398333,-0.475513,0.290527,-0.0262074,-0.355744,0.36838,0.229184;-8.5646,-2.91712,3.00556,4.60349
114;0.35966,0.689678,0.330361,0.833493,0.331528,-0.649479,0.0260494,0.0333352,-0.647386,0.208381,-0.404222,-0.596263,0.262419,-0.200267,0.54527,0.184242,-0.0904402,-0.0524955,-0.0543915,0.669377,0.80013,0.781789,0.539892,0.453543,0.83166,0.188241,-0.687648,0.100419,-0.155528,-0.415399,0.482652,-0.579192,-0.601892,0.374443,-0.410577,0.193898,-0.539266,-0.07481,-0.801996,-0.245851,-0.461622,-0.172204,-0.1859,0.396375,-0.517967,0.479581,0.125565,-0.292775,0.477955,0.251658;-7.82247,-3.64173,4.13162,3.3041
115;0.344657,0.63445,0.298914,0.809057,0.396365,-0.653363,-0.146235,0.0272011,-0.684747,0.32291,-0.499505,-0.67081,0.295098,-0.136039,0.481981,0.217987,-0.0521372,-0.0367708,-0.0577682,0.707545,0.811298,0.755057,0.512251,0.613794,0.824771,0.185532,-0.64691,0.183211,-0.173473,-0.423797,0.465247,-0.474412,-0.512398,0.433636,-0.294962,0.214382,-0.544484,0.0685734,-0.868345,-0.244337,-0.453538,-0.222303,-0.105006,0.293724,-0.514655,0.531294,0.244646,-0.393685,0.432188,0.246706;-8.27856,-2.66793,5.12316,3.83527
116;0.616401,0.794413,0.703491,0.828729,0.633909,-0.789045,-0.16948,0.125181,-0.647972,0.355486,-0.693812,-0.589564,-0.153222,-0.569987,0.711162,0.518317,0.0876938,-0.578782,0.416899,0.745151,0.867928,0.756766,0.463091,0.728835,0.608039,0.0715653,-0.634169,0.446283,-0.159282,-0.671796,0.473717,-0.534288,-0.314351,0.493777,-0.565913,-0.372142,-0.431678,-0.185361,-0.964573,-0.242663,-0.470114,-0.0302407,0.303556,-0.157838,-0.530865,0.265091,0.485784,-0.025884,0.410155,0.607269;-8.40234,-1.32261,7.10298,0.191848
117;0.550439,0.537021,0.616741,0.863641,0.507023,-0.776183,0.297102,0.39795,-0.601576,0.884352,-0.628043,-0.795044,0.153915,-0.0984193,0.783068,0.533756,-0.230511,-0.149196,-0.176015,0.907718,0.792575,0.755007,0.392385,0.852592,0.880999,-0.0971284,-0.445362,0.388347,0.151846,-0.818882,0.782029,-0.532638,-0.734986,0.744633,0.57706,-0.320788,-0.709949,0.104622,-0.960752,-0.320103,-0.0467857,0.277168,-0.0551727,0.330738,-0.619287,0.381066,-0.164169,-0.283074,0.523194,0.319453;-15.3592,-3.17253,-1.67056,6.82506
118;0.246084,0.78467,0.237661,0.840542,-0.20541,-0.436392,0.469085,0.63266,-0.579613,0.873817,-0.509858,-0.770575,0.61122,-0.599621,0.812655,0.0867938,-0.779035,-0.230949,-0.173204,0.422572,0.914243,0.7774,0.714616,0.902697,0.91751,0.0429841,-0.858337,0.529962,0.0981274,-0.901039,0.879447,-0.449575,-0.884351,0.449182,0.187577,-0.376214,-0.725685,-0.694465,-0.956547,-0.512058,0.429961,0.0113784,0.484243,0.612958,-0.800313,0.239705,-0.088452,-0.439811,0.641434,-0.0942537;-13.8313,-2.78602,0.758959,6.50616
119;-0.160491,0.493521,-0.226842,0.744836,-0.0226364,-0.247643,0.0412545,0.796602,-0.529113,0.744208,-0.70499,-0.582981,-0.0419104,-0.559874,0.87707,0.195346,-0.797397,-0.413353,-0.287734,0.150024,0.941778,0.930522,0.488962,0.931727,0.785703,-0.495733,-0.731778,0.772955,0.0731425,-0.694004,0.655961,-0.174604,-0.905641,0.680362,-0.576326,-0.769312,-0.403677,-0.788783,-0.964828,-0.47911,-0.243887,0.168833,-0.0217345,0.881475,-0.741248,0.452939,-0.037759,-0.557053,0.880372,-0.596505;-2.74403,-11.5109,1.10613,6.29216
120;-0.01621,0.0636458,-0.0720975,0.836208,-0.33666,0.0430114,-0.642483,0.733838,-0.165554,0.440002,-0.788196,-0.0961289,0.386735,-0.25751,0.962711,0.659027,-0.915946,-0.709762,-0.515962,0.634596,0.801506,0.973027,0.245081,0.941918,0.494539,-0.674175,-0.622986,0.896604,-0.189875,-0.584583,0.839964,-0.613062,-0.772341,0.657198,-0.383916,-0.891271,-0.656627,-0.153852,-0.991027,-0.618093,-0.508895,0.648602,0.359565,0.892034,-0.447315,0.90612,0.0360303,-0.389585,0.979766,-0.231184;-7.75776,-14.6118,4.359,5.77881
121;0.186196,0.203767,-0.0168437,0.792498,-0.617389,0.0035564,-0.706134,0.780881,-0.0270452,0.395261,-0.772711,-0.202986,0.580896,-0.490236,0.959302,0.657964,-0.73157,-0.713946,-0.381764,0.691176,0.803856,0.904203,0.160211,0.985973,0.680186,-0.681588,-0.616376,0.944649,-0.0628103,-0.689551,0.887724,-0.521665,-0.747164,0.768397,-0.354408,-0.889933,-0.666709,-0.240222,-0.99808,-0.518167,-0.492043,0.697391,0.483494,0.82304,-0.506111,0.853793,0.153011,-0.433401,0.952621,-0.132129;-8.99128,-13.8691,6.24989,4.39725
122;0.265684,0.698877,0.276123,0.675427,0.286667,-0.589742,-0.486044,0.17765,-0.287434,0.313163,-0.589764,-0.794801,0.402463,-0.621701,0.794745,0.111052,0.322081,-0.299354,0.014024,0.509667,0.879642,0.890481,0.533678,0.964308,0.87341,0.147132,-0.840643,0.477553,-0.379326,-0.291834,0.744408,0.220978,-0.105069,0.644037,-0.242112,0.128454,-0.683039,0.086003,-0.961248,-0.356422,-0.382554,-0.168811,0.276434,-0.0843231,-0.849544,0.432972,0.243781,-0.0545695,0.641885,0.450784;-7.33089,1.51813,1.67431,3.46924
123;0.177021,0.615299,0.209384,0.882639,0.557215,-0.673308,0.192271,-0.0207229,-0.653596,0.639056,-0.368981,-0.853003,-0.0108312,-0.200879,0.562562,0.341901,0.24714,-0.164454,-0.208173,0.699091,0.899091,0.78914,0.467665,0.731609,0.765723,0.151461,-0.743434,0.0983534,-0.0688853,-0.342761,0.449605,-0.268521,0.0521156,0.579803,0.0556152,0.137229,-0.487756,0.0176345,-0.961994,-0.288757,-0.482341,-0.388799,-0.526641,0.3195,-0.67176,0.384341,0.166021,-0.352738,0.495981,0.355014;-7.99695,-0.566413,1.33893,4.93313
124;0.624444,0.4937,0.636579,0.835843,0.512396,-0.786871,0.565919,0.265485,-0.787767,0.747581,-0.530934,-0.823716,0.536553,-0.310732,0.807771,0.692448,-0.583017,0.0336429,-0.157657,0.764394,0.722338,0.73518,0.525389,0.785681,0.849511,-0.107465,-0.358231,0.483473,-0.16683,-0.741223,0.677944,-0.868014,-0.773156,0.621143,0.24711,-0.432953,-0.727163,-0.224548,-0.91919,-0.353705,-0.193556,0.439161,-0.176574,0.339895,-0.55374,0.228337,-0.414608,-0.264605,0.440085,0.0846378;-16.3195,-3.60542,-0.667603,7.523
125;0.610303,0.704632,0.619405,0.873531,0.269529,-0.77567,0.536996,0.179897,-0.567866,0.711168,-0.524271,-0.796647,0.413506,-0.488091,0.831539,0.395804,-0.624946,-0.226528,-0.0756763,0.853333,0.791483,0.792887,0.457368,0.886329,0.86024,-0.0902243,-0.587865,0.438333,-0.124521,-0.802859,0.833807,-0.756378,-0.912145,0.610082,0.14387,-0.309481,-0.797272,-0.342593,-0.679983,-0.494756,-0.114071,0.381858,0.0876547,0.191332,-0.731117,0.348762,-0.294428,-0.0549233,0.461938,0.338085;-15.7379,-3.25784,-0.73683,6.27414
126;0.05433,0.764689,0.243308,0.797181,-0.0210684,-0.457959,0.305437,0.53632,-0.55616,0.920686,-0.56739,-0.705322,0.37812,-0.652568,0.809118,-0.100624,-0.819623,-0.135397,-0.162236,0.67168,0.948243,0.79169,0.676292,0.913708,0.922808,0.0307785,-0.83078,0.412307,0.121458,-0.896306,0.893212,-0.298717,-0.942413,0.425475,0.00563941,-0.340177,-0.707484,-0.53686,-0.921398,-0.490278,0.346467,0.0705713,0.476661,0.678602,-0.763166,0.540627,0.00151988,-0.554254,0.805649,-0.0613465;-10.776,-5.21103,0.829986,6.96351
127;-0.189176,0.407331,-0.251616,0.798623,-0.0500417,-0.242966,-0.237814,0.786409,-0.571336,0.73963,-0.76476,-0.713106,0.147866,-0.456411,0.877965,0.183323,-0.812723,-0.405867,-0.275554,0.192052,0.943183,0.92717,0.530004,0.954004,0.799045,-0.499203,-0.675518,0.827357,0.0549729,-0.652747,0.590758,-0.209617,-0.847462,0.699604,-0.561643,-0.761078,-0.399094,-0.744805,-0.981526,-0.463562,-0.232442,0.2375,0.143066,0.869628,-0.718898,0.518364,-0.0779294,-0.647765,0.868034,-0.626484;-4.01744,-11.8069,3.16576,5.90777
128;0.0573546,0.0655899,-0.0396036,0.828256,-0.428741,0.0464508,-0.668166,0.724526,-0.0664834,0.403386,-0.778352,-0.0776494,0.483024,-0.379401,0.961223,0.648015,-0.882655,-0.69387,-0.498107,0.644268,0.780882,0.97013,0.271585,0.955111,0.619496,-0.673585,-0.631961,0.907705,-0.17379,-0.582474,0.851427,-0.561267,-0.7082,0.707749,-0.353496,-0.894903,-0.643552,-0.162938,-0.994326,-0.623691,-0.48644,0.632802,0.353736,0.871581,-0.409817,0.908083,0.0249124,-0.395718,0.98103,-0.221311;-8.05421,-14.2681,4.77191,5.67131
129;0.1209,0.182572,-0.0216608,0.794796,-0.601833,-0.00184966,-0.698437,0.779531,-0.0309541,0.354809,-0.764946,-0.230347,0.558869,-0.572693,0.958512,0.6664,-0.725455,-0.717516,-0.382091,0.668759,0.82156,0.917546,0.165604,0.985807,0.656495,-0.681087,-0.640542,0.941733,-0.0346578,-0.702458,0.887678,-0.495903,-0.74688,0.770205,-0.322633,-0.892511,-0.663185,-0.257255,-0.99819,-0.555965,-0.496256,0.6835,0.466122,0.824057,-0.50729,0.847238,0.174201,-0.439438,0.951518,-0.118123;-8.67269,-14.1935,6.24716,4.52036
130;0.221795,0.699523,0.277409,0.682301,0.289804,-0.591546,-0.468945,0.189782,-0.294031,0.343458,-0.581156,-0.795809,0.371645,-0.617341,0.792708,0.131345,0.308405,-0.302213,0.00196707,0.494624,0.888445,0.889563,0.539201,0.963053,0.873323,0.142917,-0.843509,0.46066,-0.380258,-0.261029,0.740339,0.211959,-0.0847285,0.641069,-0.241006,0.131132,-0.686249,0.0737134,-0.960777,-0.347489,-0.39572,-0.172798,0.265783,-0.0283841,-0.849316,0.411401,0.268685,-0.0509098,0.645835,0.452719;-7.04421,1.16608,1.55078,3.57991
131;0.17823,0.619494,0.213365,0.881981,0.560595,-0.670801,0.201555,-0.00616975,-0.6588,0.630817,-0.365884,-0.848963,-0.021953,-0.183067,0.571899,0.346729,0.243666,-0.162612,-0.20708,0.695141,0.898954,0.793196,0.466768,0.724407,0.762667,0.15175,-0.735876,0.0888057,-0.0986536,-0.327185,0.445139,-0.276798,0.0209075,0.576403,0.0461008,0.133379,-0.479654,0.0166773,-0.961263,-0.286006,-0.48275,-0.379174,-0.535636,0.325453,-0.674275,0.374834,0.137092,-0.339978,0.498548,0.348817;-7.83783,-0.663533,1.05446,4.97547
132;0.3202,0.656761,0.325434,0.890736,0.442148,-0.633048,0.148756,0.090552,-0.718464,0.389761,-0.331727,-0.75248,0.267919,-0.107261,0.613113,0.385456,-0.136973,-0.100195,-0.122725,0.587594,0.794372,0.771141,0.535517,0.472896,0.831571,0.181976,-0.707694,0.11594,-0.205902,-0.355509,0.419647,-0.651558,-0.528747,0.342205,-0.177153,0.100659,-0.548051,-0.179288,-0.899544,-0.221583,-0.459299,-0.116146,-0.385624,0.390196,-0.479965,0.313021,-0.0278405,-0.348819,0.372832,0.225638;-8.51161,-2.89753,3.01553,4.43415
133;0.370412,0.688981,0.33017,0.831237,0.329331,-0.649694,0.00486042,0.0319954,-0.644699,0.213016,-0.410264,-0.596228,0.276602,-0.194708,0.543622,0.18054,-0.0815462,-0.0489631,-0.0489845,0.678958,0.795343,0.77841,0.5365,0.473826,0.834903,0.188848,-0.684378,0.114929,-0.153252,-0.418758,0.483029,-0.573328,-0.599516,0.378412,-0.408032,0.193735,-0.539452,-0.0654444,-0.802031,-0.246228,-0.459404,-0.167111,-0.181391,0.383479,-0.510831,0.487697,0.126107,-0.305288,0.47811,0.251915;-7.93541,-3.47865,4.24686,3.28758
134;0.347736,0.633724,0.297668,0.808558,0.392285,-0.65311,-0.14695,0.0272992,-0.679066,0.321174,-0.499133,-0.674764,0.307587,-0.147377,0.48205,0.219161,-0.0441558,-0.0375301,-0.0565289,0.705022,0.810427,0.753236,0.515773,0.617796,0.825744,0.186585,-0.650486,0.188857,-0.16355,-0.42868,0.4697,-0.470687,-0.500347,0.438085,-0.286336,0.21395,-0.544433,0.0658046,-0.876604,-0.245966,-0.452427,-0.227194,-0.103743,0.286747,-0.514249,0.527588,0.243603,-0.396386,0.428289,0.252105;-8.42211,-2.57014,5.19122,3.81883
135;0.612647,0.794346,0.703339,0.829414,0.637592,-0.788788,-0.162816,0.127436,-0.648748,0.358203,-0.69241,-0.590961,-0.157512,-0.578695,0.711311,0.520576,0.0879155,-0.582424,0.41548,0.743323,0.869409,0.759407,0.464679,0.726986,0.60738,0.07215,-0.638202,0.442559,-0.155441,-0.672336,0.475571,-0.532838,-0.31774,0.494005,-0.563276,-0.373635,-0.433205,-0.190707,-0.96471,-0.243098,-0.471255,-0.0363923,0.29575,-0.153291,-0.532865,0.259633,0.487976,-0.0242679,0.410252,0.608967;-8.37689,-1.35804,7.04464,0.232297
136;0.546553,0.537942,0.616998,0.864517,0.509885,-0.776722,0.3016,0.399359,-0.605268,0.88448,-0.628025,-0.795243,0.14641,-0.096309,0.783901,0.534982,-0.235012,-0.150503,-0.1769,0.907078,0.794628,0.756789,0.392374,0.850328,0.88054,-0.0979722,-0.44596,0.384353,0.148558,-0.818081,0.781203,-0.535963,-0.737214,0.74332,0.575495,-0.319898,-0.710283,0.104215,-0.960329,-0.319466,-0.0481806,0.277762,-0.0544267,0.336733,-0.620799,0.3792,-0.165499,-0.28077,0.524613,0.317819;-15.3288,-3.24203,-1.69843,6.83836
137;0.514497,0.878476,0.676964,0.851383,0.156086,-0.65156,0.432891,0.659581,-0.564858,0.885502,-0.722803,-0.670084,0.14621,-0.824324,0.899814,0.421144,-0.75267,-0.680572,0.352865,0.550036,0.943886,0.812488,0.665248,0.920023,0.785659,-0.0820235,-0.835263,0.686138,0.0523436,-0.950591,0.877576,-0.51779,-0.869546,0.467145,-0.31586,-0.754884,-0.644608,-0.776252,-0.979225,-0.510153,0.392184,0.237685,0.760888,0.266847,-0.813187,0.0787175,0.24662,-0.0798721,0.657531,0.316436;-11.8155,-3.17862,2.52138,3.07946
