Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.354506,0.688496,0.330338,0.833861,0.351634,-0.649366,0.0317713,0.0351249,-0.649013,0.217026,-0.404561,-0.599594,0.264473,-0.227946,0.541988,0.201511,-0.0743558,-0.0599794,-0.056224,0.673132,0.803203,0.78395,0.539302,0.464621,0.836248,0.190084,-0.692211,0.103306,-0.145837,-0.419606,0.491099,-0.572316,-0.605524,0.379646,-0.397453,0.188203,-0.542418,-0.0753264,-0.813048,-0.249513,-0.464878,-0.180766,-0.205042,0.394451,-0.51472,0.477531,0.138695,-0.304863,0.485374,0.259034;-8.09406,0.301875,5.68777,5.52788
93;0.329528,0.6391,0.299117,0.81482,0.400457,-0.653792,-0.135197,0.0383957,-0.68843,0.318155,-0.498918,-0.676551,0.288298,-0.14032,0.484705,0.227613,-0.0608956,-0.0479587,-0.0584479,0.701947,0.816617,0.761883,0.516485,0.604783,0.825226,0.184859,-0.652438,0.176705,-0.171022,-0.421019,0.465478,-0.485045,-0.511362,0.429578,-0.286041,0.216285,-0.546231,0.0621488,-0.871769,-0.244668,-0.454895,-0.220271,-0.10348,0.30453,-0.519218,0.51992,0.241316,-0.392336,0.429778,0.248301;-7.37191,-0.320362,5.68482,5.92518
94;0.615056,0.796122,0.705251,0.828227,0.632505,-0.789997,-0.163036,0.126268,-0.649971,0.356325,-0.691306,-0.585514,-0.16263,-0.564781,0.711536,0.517232,0.0820784,-0.578986,0.416199,0.742688,0.868886,0.759978,0.463333,0.725504,0.612206,0.0693739,-0.635856,0.441955,-0.166979,-0.667894,0.473306,-0.534205,-0.32612,0.492216,-0.573704,-0.372075,-0.430802,-0.187503,-0.963234,-0.242584,-0.470791,-0.0291782,0.300851,-0.146858,-0.53565,0.264224,0.487043,-0.0193612,0.411225,0.605048;-8.25349,0.317171,6.65864,7.06336
95;0.484457,0.819772,0.709312,0.915799,0.687769,-0.772907,-0.225109,0.291128,-0.472797,0.712514,-0.687895,-0.599707,-0.622582,-0.361857,0.757464,0.472877,0.343876,-0.708694,0.380359,0.872803,0.901769,0.824348,0.326267,0.68183,0.667699,0.0699856,-0.72398,0.244238,0.0665665,-0.731493,0.582069,-0.130932,-0.409458,0.548318,-0.265991,-0.345281,-0.40739,-0.0300221,-0.97785,-0.186189,-0.377395,-0.0767835,0.168354,-0.0310488,-0.574498,0.295382,0.52864,-0.000997689,0.480695,0.717158;-8.3985,0.541987,6.67196,6.35805
96;0.615636,0.510954,0.64838,0.881452,0.433373,-0.788844,0.450191,0.423601,-0.721366,0.88754,-0.589117,-0.892616,0.24758,0.158984,0.835992,0.63751,-0.148919,-0.181791,-0.149025,0.834517,0.74971,0.77817,0.403126,0.839259,0.869984,-0.11868,-0.521877,0.469725,0.0647095,-0.810398,0.687029,-0.601138,-0.648437,0.739544,0.525499,-0.286889,-0.728497,-0.0348409,-0.974357,-0.364197,-0.0475651,0.228013,0.101199,0.38365,-0.710066,0.205202,-0.323688,-0.233691,0.372045,0.232812;-4.27218,-2.51987,4.91383,10.5533
97;0.619415,0.89334,0.682485,0.82185,0.193933,-0.665987,0.519206,0.636232,-0.492388,0.89696,-0.709909,-0.571649,0.132418,-0.846091,0.908271,0.486957,-0.777282,-0.646112,0.334379,0.609281,0.93181,0.796119,0.661052,0.909655,0.787972,-0.0888717,-0.841281,0.660051,-0.0138383,-0.953414,0.890462,-0.437021,-0.895664,0.464497,-0.455642,-0.768408,-0.637608,-0.761325,-0.967022,-0.510699,0.35941,0.222462,0.718701,0.244439,-0.797893,0.182039,0.243816,-0.0144043,0.723937,0.353931;-9.63586,-0.334478,5.81257,13.89
98;0.0451122,0.740467,0.326118,0.872734,0.406615,-0.493954,-0.346108,0.873136,-0.362438,0.91438,-0.881949,-0.516551,-0.765709,-0.656953,0.945651,0.420359,-0.658826,-0.844259,0.244147,0.694252,0.967766,0.946102,0.246327,0.938552,0.545162,-0.587812,-0.656452,0.831501,0.226456,-0.887801,0.684672,0.132494,-0.909273,0.707086,-0.663574,-0.907116,-0.145714,-0.707916,-0.989231,-0.445542,-0.194854,0.464281,0.408045,0.701996,-0.761029,0.483781,0.284917,-0.310242,0.891072,-0.106542;-8.97267,2.48144,10.15,12.5041
99;0.284566,0.348541,0.526981,0.920551,-0.168886,-0.243714,-0.795696,0.829902,0.0249006,0.83241,-0.88658,-0.374196,-0.335222,-0.258489,0.98392,0.821814,-0.749144,-0.925897,0.0247293,0.78953,0.83928,0.974053,0.035326,0.964844,0.166991,-0.738889,-0.640085,0.938335,-0.14585,-0.825154,0.817742,-0.36174,-0.505243,0.752634,-0.560143,-0.957398,-0.51053,-0.273478,-0.999246,-0.581277,-0.431192,0.67982,0.812425,0.78111,-0.522853,0.833573,0.324549,-0.132478,0.970504,0.330912;-8.48601,3.2888,11.9535,13.1056
100;0.501973,0.473876,0.547592,0.862199,-0.288158,-0.273101,-0.773217,0.848078,0.0961374,0.853247,-0.860762,-0.211247,-0.0728379,-0.590005,0.985421,0.832452,-0.479471,-0.923137,0.144488,0.797776,0.85056,0.910384,-0.029427,0.990773,0.474186,-0.742957,-0.598615,0.964649,-0.0798906,-0.885811,0.87749,-0.179152,-0.734563,0.820938,-0.571744,-0.960349,-0.537253,-0.315752,-0.999625,-0.451302,-0.479477,0.703677,0.700389,0.626755,-0.562573,0.780517,0.344058,-0.149162,0.961427,0.425725;-10.692,2.8277,12.8265,12.024
101;0.0634402,0.704788,0.236836,0.621697,-0.0129528,-0.391967,-0.355384,0.731781,-0.214302,0.95716,-0.724203,-0.786885,0.53963,-0.724086,0.91439,0.0953659,-0.396311,-0.252451,-0.091133,0.535791,0.939658,0.857873,0.685248,0.982401,0.925621,-0.00712366,-0.83131,0.682741,-0.0347013,-0.892086,0.912787,0.484824,-0.571151,0.70432,0.24619,-0.398345,-0.69337,-0.152437,-0.993178,-0.402248,0.488979,-0.0136664,0.703001,0.366217,-0.889847,0.572921,-0.115665,-0.427926,0.87278,0.0773512;-10.5245,1.01954,6.11905,14.4274
102;-0.203638,0.440863,-0.348286,0.858506,-0.0527801,-0.279193,0.0241923,0.778681,-0.481729,0.820994,-0.682556,-0.835318,0.0956701,-0.516814,0.885504,0.281676,-0.604273,-0.409327,-0.398903,-0.0338969,0.947451,0.895463,0.493945,0.963862,0.693705,-0.515065,-0.759935,0.842106,0.16338,-0.65258,0.549142,-0.0642683,-0.435203,0.783945,-0.374819,-0.786359,-0.379383,-0.789281,-0.989845,-0.502871,-0.180102,0.0286242,-0.127235,0.834155,-0.774566,0.428174,-0.0828017,-0.60519,0.840741,-0.588163;-6.6141,2.81472,7.44398,11.5399
103;-0.00391154,0.0913728,-0.00333113,0.845485,-0.337636,0.0722269,-0.511708,0.750167,-0.112475,0.487178,-0.726003,0.0130567,0.42095,-0.436571,0.966255,0.714481,-0.895186,-0.695075,-0.491249,0.550428,0.788541,0.970741,0.270883,0.935559,0.606533,-0.667957,-0.653303,0.894652,-0.180074,-0.573322,0.845641,-0.665992,-0.764019,0.647452,-0.345598,-0.909685,-0.664632,-0.273883,-0.990482,-0.611036,-0.519348,0.665778,0.0281424,0.890403,-0.384518,0.884597,-0.0158934,-0.359001,0.980458,-0.22574;-6.53288,2.85363,11.8325,12.6433
104;0.0560385,0.215639,-0.011222,0.802323,-0.598247,-0.000769136,-0.675668,0.781898,-0.0203713,0.316352,-0.75727,-0.119822,0.514815,-0.533039,0.96124,0.662527,-0.757471,-0.712164,-0.369306,0.679098,0.832559,0.926524,0.153999,0.977469,0.635929,-0.681192,-0.630639,0.939316,-0.0331633,-0.6878,0.890584,-0.589413,-0.806185,0.727459,-0.397915,-0.890643,-0.659659,-0.261073,-0.997276,-0.544978,-0.507298,0.725332,0.454325,0.847888,-0.515738,0.854443,0.122212,-0.429292,0.952434,-0.116013;-9.78428,3.6489,12.4212,12.3527
105;0.241028,0.695435,0.281614,0.665043,0.278342,-0.592903,-0.50991,0.17068,-0.282525,0.36602,-0.605467,-0.784996,0.386172,-0.577441,0.786235,0.115919,0.295888,-0.301674,0.00624582,0.524646,0.883262,0.890158,0.535171,0.962173,0.868216,0.140079,-0.830354,0.471108,-0.394448,-0.238569,0.748829,0.213883,-0.131405,0.636876,-0.30402,0.143965,-0.680612,0.118891,-0.957053,-0.33786,-0.392156,-0.159306,0.305342,-0.0461093,-0.850196,0.480826,0.282315,-0.0635043,0.624608,0.450795;-9.63013,1.94806,5.53196,7.43703
106;0.203154,0.613994,0.203359,0.878913,0.556807,-0.671682,0.131304,-0.00937865,-0.655364,0.635574,-0.39738,-0.855744,0.0351212,-0.17906,0.575371,0.331858,0.251006,-0.163503,-0.219705,0.709501,0.894546,0.774952,0.468407,0.756116,0.775348,0.151563,-0.723658,0.134993,-0.0896055,-0.337397,0.447777,-0.25783,0.0382033,0.587393,0.0660413,0.143082,-0.470653,0.0519453,-0.964555,-0.285786,-0.47478,-0.359708,-0.506595,0.292732,-0.671011,0.399988,0.116637,-0.367381,0.497047,0.350937;-5.65823,0.597502,3.44665,4.47029
107;0.324894,0.65261,0.323771,0.891048,0.425949,-0.626654,0.140229,0.0844048,-0.701982,0.376016,-0.329751,-0.761173,0.294117,-0.140636,0.611212,0.380335,-0.0962142,-0.0991609,-0.121375,0.582916,0.791888,0.767166,0.542408,0.503289,0.838083,0.187662,-0.720879,0.131355,-0.187545,-0.365492,0.43411,-0.64988,-0.492162,0.360655,-0.162197,0.0973781,-0.553959,-0.197073,-0.911485,-0.228347,-0.451487,-0.135994,-0.387169,0.376263,-0.479767,0.307659,-0.0265381,-0.351237,0.356501,0.242096;-6.58885,-0.380198,5.54781,6.20713
108;0.354506,0.688496,0.330338,0.833861,0.351634,-0.649366,0.0317713,0.0351249,-0.649013,0.217026,-0.404561,-0.599594,0.264473,-0.227946,0.541988,0.201511,-0.0743558,-0.0599794,-0.056224,0.673132,0.803203,0.78395,0.539302,0.464621,0.836248,0.190084,-0.692211,0.103306,-0.145837,-0.419606,0.491099,-0.572316,-0.605524,0.379646,-0.397453,0.188203,-0.542418,-0.0753264,-0.813048,-0.249513,-0.464878,-0.180766,-0.205042,0.394451,-0.51472,0.477531,0.138695,-0.304863,0.485374,0.259034;-8.09406,0.301875,5.68777,5.52788
109;0.329528,0.6391,0.299117,0.81482,0.400457,-0.653792,-0.135197,0.0383957,-0.68843,0.318155,-0.498918,-0.676551,0.288298,-0.14032,0.484705,0.227613,-0.0608956,-0.0479587,-0.0584479,0.701947,0.816617,0.761883,0.516485,0.604783,0.825226,0.184859,-0.652438,0.176705,-0.171022,-0.421019,0.465478,-0.485045,-0.511362,0.429578,-0.286041,0.216285,-0.546231,0.0621488,-0.871769,-0.244668,-0.454895,-0.220271,-0.10348,0.30453,-0.519218,0.51992,0.241316,-0.392336,0.429778,0.248301;-7.37191,-0.320362,5.68482,5.92518
110;0.615056,0.796122,0.705251,0.828227,0.632505,-0.789997,-0.163036,0.126268,-0.649971,0.356325,-0.691306,-0.585514,-0.16263,-0.564781,0.711536,0.517232,0.0820784,-0.578986,0.416199,0.742688,0.868886,0.759978,0.463333,0.725504,0.612206,0.0693739,-0.635856,0.441955,-0.166979,-0.667894,0.473306,-0.534205,-0.32612,0.492216,-0.573704,-0.372075,-0.430802,-0.187503,-0.963234,-0.242584,-0.470791,-0.0291782,0.300851,-0.146858,-0.53565,0.264224,0.487043,-0.0193612,0.411225,0.605048;-8.25349,0.317171,6.65864,7.06336
111;0.484457,0.819772,0.709312,0.915799,0.687769,-0.772907,-0.225109,0.291128,-0.472797,0.712514,-0.687895,-0.599707,-0.622582,-0.361857,0.757464,0.472877,0.343876,-0.708694,0.380359,0.872803,0.901769,0.824348,0.326267,0.68183,0.667699,0.0699856,-0.72398,0.244238,0.0665665,-0.731493,0.582069,-0.130932,-0.409458,0.548318,-0.265991,-0.345281,-0.40739,-0.0300221,-0.97785,-0.186189,-0.377395,-0.0767835,0.168354,-0.0310488,-0.574498,0.295382,0.52864,-0.000997689,0.480695,0.717158;-8.3985,0.541987,6.67196,6.35805
112;0.615636,0.510954,0.64838,0.881452,0.433373,-0.788844,0.450191,0.423601,-0.721366,0.88754,-0.589117,-0.892616,0.24758,0.158984,0.835992,0.63751,-0.148919,-0.181791,-0.149025,0.834517,0.74971,0.77817,0.403126,0.839259,0.869984,-0.11868,-0.521877,0.469725,0.0647095,-0.810398,0.687029,-0.601138,-0.648437,0.739544,0.525499,-0.286889,-0.728497,-0.0348409,-0.974357,-0.364197,-0.0475651,0.228013,0.101199,0.38365,-0.710066,0.205202,-0.323688,-0.233691,0.372045,0.232812;-4.27218,-2.51987,4.91383,10.5533
113;0.619415,0.89334,0.682485,0.82185,0.193933,-0.665987,0.519206,0.636232,-0.492388,0.89696,-0.709909,-0.571649,0.132418,-0.846091,0.908271,0.486957,-0.777282,-0.646112,0.334379,0.609281,0.93181,0.796119,0.661052,0.909655,0.787972,-0.0888717,-0.841281,0.660051,-0.0138383,-0.953414,0.890462,-0.437021,-0.895664,0.464497,-0.455642,-0.768408,-0.637608,-0.761325,-0.967022,-0.510699,0.35941,0.222462,0.718701,0.244439,-0.797893,0.182039,0.243816,-0.0144043,0.723937,0.353931;-9.63586,-0.334478,5.81257,13.89
114;0.0451122,0.740467,0.326118,0.872734,0.406615,-0.493954,-0.346108,0.873136,-0.362438,0.91438,-0.881949,-0.516551,-0.765709,-0.656953,0.945651,0.420359,-0.658826,-0.844259,0.244147,0.694252,0.967766,0.946102,0.246327,0.938552,0.545162,-0.587812,-0.656452,0.831501,0.226456,-0.887801,0.684672,0.132494,-0.909273,0.707086,-0.663574,-0.907116,-0.145714,-0.707916,-0.989231,-0.445542,-0.194854,0.464281,0.408045,0.701996,-0.761029,0.483781,0.284917,-0.310242,0.891072,-0.106542;-8.97267,2.48144,10.15,12.5041
115;0.284566,0.348541,0.526981,0.920551,-0.168886,-0.243714,-0.795696,0.829902,0.0249006,0.83241,-0.88658,-0.374196,-0.335222,-0.258489,0.98392,0.821814,-0.749144,-0.925897,0.0247293,0.78953,0.83928,0.974053,0.035326,0.964844,0.166991,-0.738889,-0.640085,0.938335,-0.14585,-0.825154,0.817742,-0.36174,-0.505243,0.752634,-0.560143,-0.957398,-0.51053,-0.273478,-0.999246,-0.581277,-0.431192,0.67982,0.812425,0.78111,-0.522853,0.833573,0.324549,-0.132478,0.970504,0.330912;-8.48601,3.2888,11.9535,13.1056
116;0.501973,0.473876,0.547592,0.862199,-0.288158,-0.273101,-0.773217,0.848078,0.0961374,0.853247,-0.860762,-0.211247,-0.0728379,-0.590005,0.985421,0.832452,-0.479471,-0.923137,0.144488,0.797776,0.85056,0.910384,-0.029427,0.990773,0.474186,-0.742957,-0.598615,0.964649,-0.0798906,-0.885811,0.87749,-0.179152,-0.734563,0.820938,-0.571744,-0.960349,-0.537253,-0.315752,-0.999625,-0.451302,-0.479477,0.703677,0.700389,0.626755,-0.562573,0.780517,0.344058,-0.149162,0.961427,0.425725;-10.692,2.8277,12.8265,12.024
117;0.0634402,0.704788,0.236836,0.621697,-0.0129528,-0.391967,-0.355384,0.731781,-0.214302,0.95716,-0.724203,-0.786885,0.53963,-0.724086,0.91439,0.0953659,-0.396311,-0.252451,-0.091133,0.535791,0.939658,0.857873,0.685248,0.982401,0.925621,-0.00712366,-0.83131,0.682741,-0.0347013,-0.892086,0.912787,0.484824,-0.571151,0.70432,0.24619,-0.398345,-0.69337,-0.152437,-0.993178,-0.402248,0.488979,-0.0136664,0.703001,0.366217,-0.889847,0.572921,-0.115665,-0.427926,0.87278,0.0773512;-10.5245,1.01954,6.11905,14.4274
118;-0.203638,0.440863,-0.348286,0.858506,-0.0527801,-0.279193,0.0241923,0.778681,-0.481729,0.820994,-0.682556,-0.835318,0.0956701,-0.516814,0.885504,0.281676,-0.604273,-0.409327,-0.398903,-0.0338969,0.947451,0.895463,0.493945,0.963862,0.693705,-0.515065,-0.759935,0.842106,0.16338,-0.65258,0.549142,-0.0642683,-0.435203,0.783945,-0.374819,-0.786359,-0.379383,-0.789281,-0.989845,-0.502871,-0.180102,0.0286242,-0.127235,0.834155,-0.774566,0.428174,-0.0828017,-0.60519,0.840741,-0.588163;-6.6141,2.81472,7.44398,11.5399
119;-0.00391154,0.0913728,-0.00333113,0.845485,-0.337636,0.0722269,-0.511708,0.750167,-0.112475,0.487178,-0.726003,0.0130567,0.42095,-0.436571,0.966255,0.714481,-0.895186,-0.695075,-0.491249,0.550428,0.788541,0.970741,0.270883,0.935559,0.606533,-0.667957,-0.653303,0.894652,-0.180074,-0.573322,0.845641,-0.665992,-0.764019,0.647452,-0.345598,-0.909685,-0.664632,-0.273883,-0.990482,-0.611036,-0.519348,0.665778,0.0281424,0.890403,-0.384518,0.884597,-0.0158934,-0.359001,0.980458,-0.22574;-6.53288,2.85363,11.8325,12.6433
120;0.0560385,0.215639,-0.011222,0.802323,-0.598247,-0.000769136,-0.675668,0.781898,-0.0203713,0.316352,-0.75727,-0.119822,0.514815,-0.533039,0.96124,0.662527,-0.757471,-0.712164,-0.369306,0.679098,0.832559,0.926524,0.153999,0.977469,0.635929,-0.681192,-0.630639,0.939316,-0.0331633,-0.6878,0.890584,-0.589413,-0.806185,0.727459,-0.397915,-0.890643,-0.659659,-0.261073,-0.997276,-0.544978,-0.507298,0.725332,0.454325,0.847888,-0.515738,0.854443,0.122212,-0.429292,0.952434,-0.116013;-9.78428,3.6489,12.4212,12.3527
121;0.241028,0.695435,0.281614,0.665043,0.278342,-0.592903,-0.50991,0.17068,-0.282525,0.36602,-0.605467,-0.784996,0.386172,-0.577441,0.786235,0.115919,0.295888,-0.301674,0.00624582,0.524646,0.883262,0.890158,0.535171,0.962173,0.868216,0.140079,-0.830354,0.471108,-0.394448,-0.238569,0.748829,0.213883,-0.131405,0.636876,-0.30402,0.143965,-0.680612,0.118891,-0.957053,-0.33786,-0.392156,-0.159306,0.305342,-0.0461093,-0.850196,0.480826,0.282315,-0.0635043,0.624608,0.450795;-9.63013,1.94806,5.53196,7.43703
122;0.203154,0.613994,0.203359,0.878913,0.556807,-0.671682,0.131304,-0.00937865,-0.655364,0.635574,-0.39738,-0.855744,0.0351212,-0.17906,0.575371,0.331858,0.251006,-0.163503,-0.219705,0.709501,0.894546,0.774952,0.468407,0.756116,0.775348,0.151563,-0.723658,0.134993,-0.0896055,-0.337397,0.447777,-0.25783,0.0382033,0.587393,0.0660413,0.143082,-0.470653,0.0519453,-0.964555,-0.285786,-0.47478,-0.359708,-0.506595,0.292732,-0.671011,0.399988,0.116637,-0.367381,0.497047,0.350937;-5.65823,0.597502,3.44665,4.47029
123;0.324894,0.65261,0.323771,0.891048,0.425949,-0.626654,0.140229,0.0844048,-0.701982,0.376016,-0.329751,-0.761173,0.294117,-0.140636,0.611212,0.380335,-0.0962142,-0.0991609,-0.121375,0.582916,0.791888,0.767166,0.542408,0.503289,0.838083,0.187662,-0.720879,0.131355,-0.187545,-0.365492,0.43411,-0.64988,-0.492162,0.360655,-0.162197,0.0973781,-0.553959,-0.197073,-0.911485,-0.228347,-0.451487,-0.135994,-0.387169,0.376263,-0.479767,0.307659,-0.0265381,-0.351237,0.356501,0.242096;-6.58885,-0.380198,5.54781,6.20713
124;0.354506,0.688496,0.330338,0.833861,0.351634,-0.649366,0.0317713,0.0351249,-0.649013,0.217026,-0.404561,-0.599594,0.264473,-0.227946,0.541988,0.201511,-0.0743558,-0.0599794,-0.056224,0.673132,0.803203,0.78395,0.539302,0.464621,0.836248,0.190084,-0.692211,0.103306,-0.145837,-0.419606,0.491099,-0.572316,-0.605524,0.379646,-0.397453,0.188203,-0.542418,-0.0753264,-0.813048,-0.249513,-0.464878,-0.180766,-0.205042,0.394451,-0.51472,0.477531,0.138695,-0.304863,0.485374,0.259034;-8.09406,0.301875,5.68777,5.52788
125;0.329528,0.6391,0.299117,0.81482,0.400457,-0.653792,-0.135197,0.0383957,-0.68843,0.318155,-0.498918,-0.676551,0.288298,-0.14032,0.484705,0.227613,-0.0608956,-0.0479587,-0.0584479,0.701947,0.816617,0.761883,0.516485,0.604783,0.825226,0.184859,-0.652438,0.176705,-0.171022,-0.421019,0.465478,-0.485045,-0.511362,0.429578,-0.286041,0.216285,-0.546231,0.0621488,-0.871769,-0.244668,-0.454895,-0.220271,-0.10348,0.30453,-0.519218,0.51992,0.241316,-0.392336,0.429778,0.248301;-7.37191,-0.320362,5.68482,5.92518
126;0.615056,0.796122,0.705251,0.828227,0.632505,-0.789997,-0.163036,0.126268,-0.649971,0.356325,-0.691306,-0.585514,-0.16263,-0.564781,0.711536,0.517232,0.0820784,-0.578986,0.416199,0.742688,0.868886,0.759978,0.463333,0.725504,0.612206,0.0693739,-0.635856,0.441955,-0.166979,-0.667894,0.473306,-0.534205,-0.32612,0.492216,-0.573704,-0.372075,-0.430802,-0.187503,-0.963234,-0.242584,-0.470791,-0.0291782,0.300851,-0.146858,-0.53565,0.264224,0.487043,-0.0193612,0.411225,0.605048;-8.25349,0.317171,6.65864,7.06336
127;0.484457,0.819772,0.709312,0.915799,0.687769,-0.772907,-0.225109,0.291128,-0.472797,0.712514,-0.687895,-0.599707,-0.622582,-0.361857,0.757464,0.472877,0.343876,-0.708694,0.380359,0.872803,0.901769,0.824348,0.326267,0.68183,0.667699,0.0699856,-0.72398,0.244238,0.0665665,-0.731493,0.582069,-0.130932,-0.409458,0.548318,-0.265991,-0.345281,-0.40739,-0.0300221,-0.97785,-0.186189,-0.377395,-0.0767835,0.168354,-0.0310488,-0.574498,0.295382,0.52864,-0.000997689,0.480695,0.717158;-8.3985,0.541987,6.67196,6.35805
128;0.615636,0.510954,0.64838,0.881452,0.433373,-0.788844,0.450191,0.423601,-0.721366,0.88754,-0.589117,-0.892616,0.24758,0.158984,0.835992,0.63751,-0.148919,-0.181791,-0.149025,0.834517,0.74971,0.77817,0.403126,0.839259,0.869984,-0.11868,-0.521877,0.469725,0.0647095,-0.810398,0.687029,-0.601138,-0.648437,0.739544,0.525499,-0.286889,-0.728497,-0.0348409,-0.974357,-0.364197,-0.0475651,0.228013,0.101199,0.38365,-0.710066,0.205202,-0.323688,-0.233691,0.372045,0.232812;-4.27218,-2.51987,4.91383,10.5533
129;0.619415,0.89334,0.682485,0.82185,0.193933,-0.665987,0.519206,0.636232,-0.492388,0.89696,-0.709909,-0.571649,0.132418,-0.846091,0.908271,0.486957,-0.777282,-0.646112,0.334379,0.609281,0.93181,0.796119,0.661052,0.909655,0.787972,-0.0888717,-0.841281,0.660051,-0.0138383,-0.953414,0.890462,-0.437021,-0.895664,0.464497,-0.455642,-0.768408,-0.637608,-0.761325,-0.967022,-0.510699,0.35941,0.222462,0.718701,0.244439,-0.797893,0.182039,0.243816,-0.0144043,0.723937,0.353931;-9.63586,-0.334478,5.81257,13.89
130;0.0451122,0.740467,0.326118,0.872734,0.406615,-0.493954,-0.346108,0.873136,-0.362438,0.91438,-0.881949,-0.516551,-0.765709,-0.656953,0.945651,0.420359,-0.658826,-0.844259,0.244147,0.694252,0.967766,0.946102,0.246327,0.938552,0.545162,-0.587812,-0.656452,0.831501,0.226456,-0.887801,0.684672,0.132494,-0.909273,0.707086,-0.663574,-0.907116,-0.145714,-0.707916,-0.989231,-0.445542,-0.194854,0.464281,0.408045,0.701996,-0.761029,0.483781,0.284917,-0.310242,0.891072,-0.106542;-8.97267,2.48144,10.15,12.5041
131;0.284566,0.348541,0.526981,0.920551,-0.168886,-0.243714,-0.795696,0.829902,0.0249006,0.83241,-0.88658,-0.374196,-0.335222,-0.258489,0.98392,0.821814,-0.749144,-0.925897,0.0247293,0.78953,0.83928,0.974053,0.035326,0.964844,0.166991,-0.738889,-0.640085,0.938335,-0.14585,-0.825154,0.817742,-0.36174,-0.505243,0.752634,-0.560143,-0.957398,-0.51053,-0.273478,-0.999246,-0.581277,-0.431192,0.67982,0.812425,0.78111,-0.522853,0.833573,0.324549,-0.132478,0.970504,0.330912;-8.48601,3.2888,11.9535,13.1056
132;0.501973,0.473876,0.547592,0.862199,-0.288158,-0.273101,-0.773217,0.848078,0.0961374,0.853247,-0.860762,-0.211247,-0.0728379,-0.590005,0.985421,0.832452,-0.479471,-0.923137,0.144488,0.797776,0.85056,0.910384,-0.029427,0.990773,0.474186,-0.742957,-0.598615,0.964649,-0.0798906,-0.885811,0.87749,-0.179152,-0.734563,0.820938,-0.571744,-0.960349,-0.537253,-0.315752,-0.999625,-0.451302,-0.479477,0.703677,0.700389,0.626755,-0.562573,0.780517,0.344058,-0.149162,0.961427,0.425725;-10.692,2.8277,12.8265,12.024
133;0.0634402,0.704788,0.236836,0.621697,-0.0129528,-0.391967,-0.355384,0.731781,-0.214302,0.95716,-0.724203,-0.786885,0.53963,-0.724086,0.91439,0.0953659,-0.396311,-0.252451,-0.091133,0.535791,0.939658,0.857873,0.685248,0.982401,0.925621,-0.00712366,-0.83131,0.682741,-0.0347013,-0.892086,0.912787,0.484824,-0.571151,0.70432,0.24619,-0.398345,-0.69337,-0.152437,-0.993178,-0.402248,0.488979,-0.0136664,0.703001,0.366217,-0.889847,0.572921,-0.115665,-0.427926,0.87278,0.0773512;-10.5245,1.01954,6.11905,14.4274
134;-0.203638,0.440863,-0.348286,0.858506,-0.0527801,-0.279193,0.0241923,0.778681,-0.481729,0.820994,-0.682556,-0.835318,0.0956701,-0.516814,0.885504,0.281676,-0.604273,-0.409327,-0.398903,-0.0338969,0.947451,0.895463,0.493945,0.963862,0.693705,-0.515065,-0.759935,0.842106,0.16338,-0.65258,0.549142,-0.0642683,-0.435203,0.783945,-0.374819,-0.786359,-0.379383,-0.789281,-0.989845,-0.502871,-0.180102,0.0286242,-0.127235,0.834155,-0.774566,0.428174,-0.0828017,-0.60519,0.840741,-0.588163;-6.6141,2.81472,7.44398,11.5399
135;-0.00391154,0.0913728,-0.00333113,0.845485,-0.337636,0.0722269,-0.511708,0.750167,-0.112475,0.487178,-0.726003,0.0130567,0.42095,-0.436571,0.966255,0.714481,-0.895186,-0.695075,-0.491249,0.550428,0.788541,0.970741,0.270883,0.935559,0.606533,-0.667957,-0.653303,0.894652,-0.180074,-0.573322,0.845641,-0.665992,-0.764019,0.647452,-0.345598,-0.909685,-0.664632,-0.273883,-0.990482,-0.611036,-0.519348,0.665778,0.0281424,0.890403,-0.384518,0.884597,-0.0158934,-0.359001,0.980458,-0.22574;-6.53288,2.85363,11.8325,12.6433
136;0.0560385,0.215639,-0.011222,0.802323,-0.598247,-0.000769136,-0.675668,0.781898,-0.0203713,0.316352,-0.75727,-0.119822,0.514815,-0.533039,0.96124,0.662527,-0.757471,-0.712164,-0.369306,0.679098,0.832559,0.926524,0.153999,0.977469,0.635929,-0.681192,-0.630639,0.939316,-0.0331633,-0.6878,0.890584,-0.589413,-0.806185,0.727459,-0.397915,-0.890643,-0.659659,-0.261073,-0.997276,-0.544978,-0.507298,0.725332,0.454325,0.847888,-0.515738,0.854443,0.122212,-0.429292,0.952434,-0.116013;-9.78428,3.6489,12.4212,12.3527
137;0.241028,0.695435,0.281614,0.665043,0.278342,-0.592903,-0.50991,0.17068,-0.282525,0.36602,-0.605467,-0.784996,0.386172,-0.577441,0.786235,0.115919,0.295888,-0.301674,0.00624582,0.524646,0.883262,0.890158,0.535171,0.962173,0.868216,0.140079,-0.830354,0.471108,-0.394448,-0.238569,0.748829,0.213883,-0.131405,0.636876,-0.30402,0.143965,-0.680612,0.118891,-0.957053,-0.33786,-0.392156,-0.159306,0.305342,-0.0461093,-0.850196,0.480826,0.282315,-0.0635043,0.624608,0.450795;-9.63013,1.94806,5.53196,7.43703
