Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.345426,0.637439,0.304843,0.853208,0.415673,-0.646672,-0.0340055,0.0386081,-0.675777,0.438093,-0.48408,-0.711391,0.333703,-0.0988372,0.613324,0.425363,-0.150677,-0.0737059,-0.117669,0.703994,0.799682,0.774893,0.560412,0.494063,0.847022,0.176683,-0.673386,0.151454,-0.249963,-0.372982,0.462053,-0.515422,-0.548344,0.395996,-0.348132,0.192523,-0.518411,0.0497267,-0.892485,-0.24792,-0.47787,-0.160614,-0.170101,0.330272,-0.472436,0.540954,-0.00765701,-0.406661,0.463824,0.272161;-0.352821,-8.92849,-0.288152,3.32898
93;0.393717,0.686611,0.309755,0.833588,0.337212,-0.649414,-0.214154,0.041889,-0.65854,0.238183,-0.483689,-0.691055,0.406464,-0.188811,0.542935,0.166549,-0.0074529,-0.0434614,-0.0514792,0.701835,0.790136,0.735457,0.55252,0.66775,0.858653,0.18768,-0.665498,0.240904,-0.118227,-0.43407,0.47157,-0.509322,-0.51474,0.446308,-0.321933,0.206325,-0.544068,0.0311614,-0.861553,-0.247583,-0.436764,-0.181359,-0.111764,0.257531,-0.5076,0.557282,0.100726,-0.389195,0.423877,0.262174;-0.671888,-8.58419,-0.956168,3.75038
94;0.654159,0.466442,0.618562,0.730932,0.423351,-0.790688,0.342764,0.193644,-0.72028,0.69812,-0.645757,-0.779227,0.615142,-0.388052,0.731158,0.585896,-0.41398,0.0877577,-0.11083,0.824763,0.737818,0.69995,0.525014,0.872754,0.86973,-0.0903132,-0.321446,0.571374,-0.0596117,-0.782922,0.734211,-0.77709,-0.683889,0.715164,0.210571,-0.343779,-0.724865,-0.0395532,-0.939002,-0.38842,-0.167347,0.311757,0.0897968,0.205349,-0.587497,0.435114,-0.170113,-0.315457,0.477827,0.158085;3.67944,-11.7822,2.65396,5.12739
95;0.108581,0.792694,0.160464,0.825652,-0.0535998,-0.423392,0.27363,0.622854,-0.464585,0.876227,-0.583371,-0.658096,0.565961,-0.751658,0.7713,-0.0247703,-0.82374,-0.224782,-0.212908,0.650386,0.933908,0.756953,0.708596,0.91771,0.91464,0.0607007,-0.821146,0.474842,0.178547,-0.900466,0.91012,-0.343133,-0.906039,0.461452,0.311993,-0.407105,-0.708154,-0.588067,-0.937682,-0.480996,0.429736,0.0450068,0.400521,0.551588,-0.740105,0.421933,-0.0107917,-0.512905,0.750622,-0.00594289;0.879867,-9.16677,2.10331,7.06072
96;-0.248104,0.435339,-0.235384,0.792211,-0.0856399,-0.231918,-0.0559569,0.800249,-0.563359,0.730569,-0.710675,-0.707935,0.0313312,-0.546273,0.870787,0.139037,-0.768751,-0.432801,-0.269656,0.0115974,0.948167,0.933636,0.508592,0.94424,0.784279,-0.490741,-0.734505,0.802422,0.133136,-0.666103,0.622722,-0.272389,-0.863037,0.694893,-0.503214,-0.761788,-0.413361,-0.81637,-0.981719,-0.47526,-0.215208,0.192774,0.11038,0.887111,-0.747083,0.3556,-0.0407221,-0.594249,0.844184,-0.622584;0.682898,-3.67453,-3.84777,4.97764
97;0.00510574,0.0559121,-0.043483,0.825214,-0.382747,0.0421243,-0.568003,0.730316,-0.117911,0.43263,-0.76359,0.0387975,0.365399,-0.313227,0.962325,0.668097,-0.904214,-0.701106,-0.510239,0.622098,0.802168,0.972617,0.257809,0.941743,0.566284,-0.674723,-0.641823,0.885025,-0.195375,-0.557979,0.853413,-0.566227,-0.776987,0.683313,-0.376664,-0.894292,-0.646114,-0.192012,-0.991376,-0.622303,-0.507676,0.611354,0.279714,0.895198,-0.432596,0.897622,0.0381442,-0.352054,0.981515,-0.224499;2.9036,-5.03788,-3.32468,3.08565
98;0.148573,0.195593,-0.023504,0.794907,-0.591708,0.00417547,-0.702173,0.781874,-0.0544559,0.371587,-0.770654,-0.220369,0.553263,-0.501257,0.959671,0.663304,-0.747576,-0.718031,-0.390666,0.684133,0.81102,0.914233,0.148154,0.984475,0.608976,-0.681517,-0.612465,0.94272,-0.0577707,-0.692846,0.88463,-0.529468,-0.767617,0.7549,-0.346304,-0.889477,-0.658878,-0.244225,-0.99783,-0.537828,-0.499677,0.709593,0.485802,0.828094,-0.510701,0.852239,0.147083,-0.431649,0.947554,-0.127715;3.04443,-6.19487,-2.45961,2.46199
99;0.444783,0.169909,0.235569,0.782787,0.0774297,-0.655046,-0.289195,0.6741,-0.267927,0.457478,-0.810256,-0.758839,0.183212,-0.44618,0.927385,0.667557,-0.0187754,-0.418371,-0.157507,0.64227,0.790639,0.858248,0.0848496,0.989051,0.805726,-0.621633,-0.323742,0.906339,-0.15691,-0.462068,0.648055,-0.32896,-0.33539,0.887333,-0.257184,-0.754015,-0.54416,-0.373348,-0.987798,-0.309057,-0.554485,0.596113,-0.039617,0.252356,-0.768469,0.37052,-0.19761,-0.198627,0.677764,-0.235361;3.54189,-4.65504,-0.308847,4.81973
100;0.42417,0.15657,0.22862,0.916952,0.13003,-0.645023,0.189366,0.602718,-0.157995,0.658363,-0.73832,-0.722773,-0.126547,-0.334272,0.911629,0.73499,-0.154507,-0.494197,-0.270295,0.762513,0.729073,0.845869,-0.0658089,0.942293,0.801425,-0.610425,-0.27261,0.833597,0.0330345,-0.522939,0.617402,-0.517968,-0.124632,0.835629,-0.000970928,-0.776477,-0.408616,-0.433725,-0.975075,-0.348547,-0.461505,0.593011,-0.554842,0.245911,-0.668752,0.48831,-0.334317,-0.110972,0.659789,-0.215511;4.56795,-5.78727,0.974118,4.60566
101;0.42954,0.143762,0.304113,0.919601,0.089982,-0.654075,0.0920982,0.612349,-0.183671,0.617996,-0.699279,-0.705801,-0.0681104,-0.275404,0.919297,0.705611,-0.285972,-0.484187,-0.154613,0.715562,0.645087,0.861392,-0.119163,0.92881,0.853131,-0.607913,-0.353043,0.856786,0.0821239,-0.535786,0.626477,-0.699213,-0.482117,0.761223,-0.124071,-0.793049,-0.45877,-0.54539,-0.952942,-0.368913,-0.439127,0.713942,-0.528025,0.313292,-0.633925,0.40911,-0.411886,-0.159399,0.588205,-0.23104;4.50686,-5.4199,-0.535288,4.74415
102;-0.0919812,0.393168,-0.180928,0.87404,-0.37145,-0.259059,-0.193761,0.820291,0.0442316,0.808125,-0.746627,-0.289696,0.0435188,-0.602266,0.901295,0.310194,-0.645756,-0.462809,-0.184519,0.47792,0.873974,0.858917,0.288635,0.906375,0.903193,-0.515898,-0.676941,0.833106,0.301218,-0.746886,0.794181,-0.275019,-0.553846,0.615523,-0.403991,-0.803857,-0.248902,-0.696493,-0.981241,-0.365233,0.0432073,0.487223,-0.0716307,0.694658,-0.656268,0.632118,-0.155871,-0.511978,0.861238,-0.542041;1.80064,-1.78682,-2.69818,6.70578
103;0.0941793,0.514058,0.354087,0.737977,0.246861,-0.47221,-0.601576,0.83616,-0.178099,0.783492,-0.901864,-0.398021,-0.319696,-0.855912,0.95914,0.534193,-0.605725,-0.781035,0.311697,0.289679,0.929562,0.951257,0.388257,0.957255,0.559667,-0.600916,-0.618966,0.91637,0.0533034,-0.775257,0.715978,-0.126701,-0.411682,0.715853,-0.810264,-0.943431,-0.204088,-0.709635,-0.993287,-0.478976,-0.0771108,0.496292,0.604924,0.487242,-0.780722,0.603854,0.195365,-0.199927,0.896819,-0.306703;0.655315,2.12397,-2.06744,5.97214
104;0.12584,0.328965,0.401792,0.875566,-0.0579351,-0.578222,-0.885109,0.538623,0.348563,0.850888,-0.922863,-0.182665,-0.739152,-0.266557,0.994327,0.688553,-0.206525,-0.970047,-0.47319,0.738457,0.760044,0.956563,-0.202571,0.921118,-0.127703,-0.661943,-0.806598,0.939337,-0.0556735,-0.634375,0.940868,-0.0883478,-0.208071,0.8463,-0.294626,-0.911809,-0.33098,-0.52606,-0.998355,-0.82135,0.0784151,0.832988,0.714723,0.89202,-0.805539,0.877293,0.529891,-0.301584,0.975855,0.566912;2.51643,-2.88589,-0.929611,4.05808
105;0.428922,0.373196,0.4693,0.866384,-0.256508,-0.610437,-0.816299,0.628327,0.339329,0.933269,-0.920787,-0.495006,-0.435041,-0.376053,0.995549,0.87348,0.0865146,-0.977195,-0.32817,0.637319,0.675598,0.892095,-0.0894129,0.979521,0.039129,-0.662903,-0.777135,0.960808,-0.277369,-0.733574,0.943872,-0.492098,-0.386344,0.870309,-0.398041,-0.891351,-0.473083,-0.701164,-0.999652,-0.74581,-0.0418017,0.843265,0.736108,0.875454,-0.792514,0.634859,0.486329,-0.364092,0.943867,0.624388;3.69132,-4.5468,-0.971451,2.64872
106;0.162162,0.252528,0.00144365,0.877585,-0.469422,0.0108732,-0.440494,0.851475,0.056911,0.929134,-0.727389,-0.321583,0.47182,-0.520268,0.973845,0.886967,-0.534947,-0.832441,-0.354784,0.687809,0.798434,0.918993,0.203916,0.982929,0.81111,-0.667355,-0.646647,0.916473,-0.209372,-0.798559,0.895466,-0.37693,-0.854423,0.81021,-0.10585,-0.863507,-0.673539,-0.263089,-0.999411,-0.492297,-0.491627,0.457659,0.121068,0.850094,-0.507625,0.734655,-0.025065,-0.467785,0.961915,0.0752705;3.82382,-6.97893,-1.70582,3.40436
107;0.404826,0.242355,0.282307,0.825047,0.0952412,-0.661024,-0.0445931,0.664791,-0.369313,0.390098,-0.752413,-0.78552,0.143783,-0.437714,0.950578,0.722558,-0.112767,-0.411387,-0.113636,0.444214,0.796078,0.884961,0.112358,0.977342,0.808391,-0.622575,-0.487108,0.894883,-0.167056,-0.487073,0.619268,-0.441419,-0.630516,0.856579,-0.337968,-0.730789,-0.570317,-0.480918,-0.981022,-0.37503,-0.552173,0.596857,0.00559367,0.309273,-0.787158,0.322665,-0.442094,-0.148885,0.667756,-0.247375;2.73641,-4.87795,-1.45445,4.70199
108;0.431821,0.205335,0.252747,0.91382,0.0959688,-0.654051,0.196656,0.556058,-0.14222,0.671935,-0.745896,-0.613818,-0.183474,-0.204267,0.917501,0.732097,-0.265239,-0.472497,-0.250854,0.80184,0.744506,0.86354,-0.053985,0.940523,0.81202,-0.615804,-0.260489,0.824231,-0.00614767,-0.508344,0.631713,-0.484506,-0.309085,0.82115,-0.282614,-0.750494,-0.407267,-0.387249,-0.940177,-0.350199,-0.522175,0.624846,-0.520993,0.329957,-0.655787,0.629605,-0.289767,-0.12824,0.698903,-0.200763;4.86374,-5.14488,-0.413785,4.60463
109;0.311209,0.675929,0.342577,0.865088,0.289678,-0.594714,-0.360731,0.0754942,-0.20132,0.536953,-0.501163,-0.763565,0.288169,-0.390604,0.769905,0.14772,0.0104519,-0.359876,0.0182332,0.67856,0.762734,0.88138,0.377728,0.829717,0.906389,0.159943,-0.816194,0.37565,-0.200084,-0.381331,0.718525,-0.267958,-0.277965,0.345712,-0.129147,0.0798094,-0.612014,0.030359,-0.857954,-0.378944,-0.24321,0.101998,-0.122933,-0.132771,-0.74697,0.587028,0.00330187,-0.0972785,0.55383,0.452269;-0.881635,-5.68613,1.2712,5.39857
110;0.256629,0.623671,0.31625,0.83911,0.368201,-0.693294,-0.000792853,-0.0519262,-0.619493,0.618698,-0.34612,-0.806206,0.183948,-0.218418,0.607744,0.173499,0.307039,-0.135737,-0.00652791,0.692661,0.860464,0.774659,0.475149,0.673209,0.8703,0.154329,-0.769789,0.216297,0.00417047,-0.390117,0.482678,-0.413882,-0.300579,0.505489,-0.289344,0.174365,-0.517612,-0.0482284,-0.946554,-0.334445,-0.475303,-0.282331,-0.357941,0.404346,-0.628144,0.422089,0.0855254,-0.429905,0.41847,0.34174;-0.940028,-8.56638,-1.29204,3.8193
111;0.319751,0.620414,0.302011,0.854697,0.452796,-0.634062,0.0344681,0.0429258,-0.667875,0.451578,-0.461723,-0.724717,0.326402,-0.217699,0.618481,0.452681,-0.104634,-0.0999522,-0.139513,0.683507,0.811472,0.782449,0.570742,0.479662,0.843154,0.187753,-0.703381,0.126664,-0.226154,-0.385002,0.488248,-0.492496,-0.543912,0.411752,-0.300002,0.169641,-0.525952,-0.00176278,-0.915178,-0.26096,-0.484214,-0.218615,-0.254327,0.340723,-0.47709,0.500264,0.00553592,-0.403226,0.453815,0.303672;-0.515259,-9.01229,0.0224362,2.99323
112;0.329866,0.692381,0.310571,0.850107,0.378255,-0.651279,-0.155699,0.0579417,-0.688178,0.23422,-0.474829,-0.697751,0.343071,-0.210814,0.550573,0.200402,-0.0525787,-0.0666729,-0.0658436,0.683775,0.812973,0.753274,0.556113,0.621326,0.852498,0.185327,-0.675291,0.194115,-0.12587,-0.419005,0.459653,-0.550906,-0.547557,0.420719,-0.322647,0.209352,-0.552513,0.0073615,-0.846889,-0.242207,-0.447616,-0.175231,-0.121233,0.321239,-0.521269,0.534034,0.0972423,-0.371366,0.439727,0.25534;-0.681366,-8.95458,-0.84035,3.35294
113;0.345607,0.646728,0.308055,0.821835,0.34311,-0.639385,-0.123654,0.0340721,-0.64512,0.288716,-0.476374,-0.682177,0.344974,-0.155077,0.487606,0.214836,0.0641657,-0.0369042,-0.0722042,0.682656,0.81702,0.748898,0.535091,0.661453,0.860015,0.194401,-0.685532,0.218285,-0.135513,-0.412795,0.499234,-0.468377,-0.410109,0.475355,-0.244139,0.203878,-0.548055,0.00828907,-0.915365,-0.256094,-0.441978,-0.241732,-0.146961,0.301501,-0.514862,0.499883,0.234793,-0.393061,0.417068,0.278788;-0.829857,-8.15108,-0.528364,3.32625
114;0.369674,0.645977,0.292466,0.818123,0.407684,-0.637965,-0.0488959,0.08268,-0.665532,0.295694,-0.4482,-0.713312,0.371403,-0.229801,0.50199,0.276911,0.0194312,-0.0965291,-0.109312,0.649575,0.807317,0.754059,0.539496,0.639777,0.838428,0.195759,-0.695289,0.204429,-0.12218,-0.425986,0.496983,-0.478779,-0.418996,0.465628,-0.127694,0.177986,-0.547386,-0.0373394,-0.928881,-0.258426,-0.449145,-0.264819,-0.212727,0.28573,-0.522405,0.389894,0.203744,-0.382534,0.40259,0.291914;-0.870922,-8.67891,0.241828,2.95799
115;0.327906,0.661954,0.290407,0.83045,0.409024,-0.642155,0.0351791,0.0934351,-0.674751,0.283786,-0.416314,-0.695947,0.283987,-0.250741,0.507269,0.249843,-0.0210007,-0.104662,-0.10877,0.615397,0.819026,0.763568,0.536787,0.584131,0.824061,0.194157,-0.717631,0.134207,-0.117234,-0.428956,0.493044,-0.525634,-0.452094,0.441967,-0.151676,0.181829,-0.559308,-0.0999107,-0.909959,-0.248632,-0.449274,-0.2765,-0.225132,0.353009,-0.541786,0.338963,0.203578,-0.327456,0.405405,0.283709;-0.954242,-8.70209,0.120682,2.47838
116;0.31653,0.65845,0.297233,0.828963,0.42441,-0.643258,0.0503339,0.0841306,-0.698782,0.297963,-0.420279,-0.673994,0.223676,-0.191762,0.510656,0.243698,-0.0523098,-0.0944544,-0.10436,0.626182,0.825,0.773401,0.52271,0.558782,0.815857,0.191203,-0.703646,0.101295,-0.161436,-0.409971,0.475652,-0.528224,-0.505327,0.425313,-0.207193,0.187781,-0.560136,-0.0828245,-0.888731,-0.243885,-0.457766,-0.273586,-0.223803,0.385623,-0.544515,0.362157,0.211909,-0.313233,0.422489,0.256369;-0.819483,-8.4956,-0.144746,2.35133
117;0.345213,0.65817,0.296412,0.827189,0.41263,-0.645486,0.0070646,0.0745831,-0.702472,0.295263,-0.436199,-0.672831,0.248319,-0.135666,0.511005,0.234468,-0.0644205,-0.0751627,-0.101104,0.644794,0.815161,0.761552,0.516315,0.573702,0.815205,0.188145,-0.683445,0.125542,-0.179683,-0.407333,0.461636,-0.528441,-0.493846,0.423085,-0.22075,0.194605,-0.553191,-0.0480845,-0.884349,-0.239247,-0.453974,-0.246181,-0.187794,0.360847,-0.533086,0.393213,0.19672,-0.325607,0.423291,0.243661;-0.721176,-8.47152,-0.214289,2.6063
118;0.37506,0.655649,0.29543,0.821768,0.391233,-0.64252,-0.0245123,0.0654369,-0.68464,0.288043,-0.438449,-0.673812,0.291832,-0.144692,0.505871,0.218797,-0.0359363,-0.0649702,-0.0935409,0.654063,0.803855,0.749524,0.517714,0.603407,0.820576,0.19183,-0.681783,0.153788,-0.161651,-0.421476,0.470055,-0.515035,-0.466903,0.436423,-0.211667,0.190375,-0.551669,-0.0452816,-0.892656,-0.240698,-0.447223,-0.247729,-0.185235,0.327543,-0.522861,0.40362,0.197219,-0.336746,0.413944,0.252705;-0.759156,-8.37955,-0.230444,2.77547
119;0.608176,0.796134,0.707361,0.832732,0.657737,-0.789143,-0.0627801,0.113324,-0.665622,0.337304,-0.674536,-0.551829,-0.245385,-0.586158,0.710591,0.531304,0.0476037,-0.584945,0.42146,0.736311,0.870094,0.789139,0.449712,0.66573,0.566719,0.0733413,-0.645628,0.387101,-0.180604,-0.678104,0.473601,-0.571308,-0.400203,0.460952,-0.606302,-0.38054,-0.43949,-0.231854,-0.953342,-0.241655,-0.483222,-0.0400788,0.262356,-0.109041,-0.548792,0.241185,0.501083,0.0350312,0.434478,0.601275;0.13306,-4.71293,1.77371,1.04833
120;0.541217,0.542726,0.618242,0.864769,0.516247,-0.78443,0.284285,0.396986,-0.626517,0.891228,-0.639119,-0.785268,0.100441,-0.0260128,0.781517,0.527926,-0.284268,-0.147692,-0.166087,0.915104,0.797159,0.756427,0.371017,0.84169,0.875024,-0.107465,-0.414358,0.370531,0.118,-0.816187,0.773043,-0.546651,-0.7617,0.730299,0.548283,-0.304927,-0.710712,0.139593,-0.950766,-0.302333,-0.0534167,0.302316,-0.0115005,0.353274,-0.614951,0.400654,-0.152999,-0.288174,0.533209,0.294775;4.14849,-11.9364,2.78072,6.63391
121;0.707235,0.667533,0.630093,0.877149,0.179331,-0.770829,0.622631,0.261435,-0.680223,0.743146,-0.485668,-0.896048,0.573479,-0.235964,0.849365,0.514433,-0.492621,-0.250258,-0.0998116,0.724878,0.737384,0.775912,0.472203,0.926849,0.876357,-0.0970198,-0.666781,0.582013,-0.159115,-0.807793,0.789826,-0.74352,-0.853535,0.666739,0.299012,-0.280192,-0.810378,-0.474892,-0.885473,-0.532181,-0.0838659,0.303035,0.168712,0.173732,-0.788073,0.0434224,-0.328235,-0.06423,0.190253,0.286298;2.49801,-10.4774,3.05659,5.26692
122;0.197407,0.797228,0.24537,0.760638,0.0088276,-0.462846,0.499229,0.552193,-0.489974,0.916917,-0.521089,-0.634788,0.341329,-0.717705,0.82745,-0.0149254,-0.826846,-0.176034,-0.227726,0.674533,0.936803,0.80063,0.68444,0.882595,0.904633,0.0362496,-0.860072,0.311598,0.10498,-0.905744,0.907298,-0.262191,-0.950246,0.421988,-0.014235,-0.359189,-0.712197,-0.599931,-0.900633,-0.502635,0.312642,-0.0464503,0.392745,0.69907,-0.771674,0.454895,-0.00985326,-0.43932,0.829505,0.0105579;1.14278,-8.07594,0.891993,6.37438
123;-0.231475,0.420272,-0.272242,0.812401,0.0527691,-0.253364,-0.205683,0.793267,-0.643399,0.74653,-0.777371,-0.716611,0.0232231,-0.460979,0.879325,0.19076,-0.840892,-0.407889,-0.282027,0.181923,0.946977,0.932986,0.49968,0.945755,0.744504,-0.501365,-0.658586,0.806483,0.0400914,-0.686951,0.551255,-0.286165,-0.882472,0.66777,-0.584085,-0.755118,-0.419038,-0.738269,-0.973301,-0.449355,-0.245872,0.254029,0.14637,0.874906,-0.727445,0.534934,-0.0763966,-0.626623,0.869645,-0.646856;1.26747,-4.57382,-3.74407,5.11176
124;0.0552256,0.0842177,-0.0312637,0.83743,-0.459058,0.0443799,-0.674667,0.72398,-0.0487224,0.404858,-0.781293,-0.0159826,0.470396,-0.275334,0.961004,0.635891,-0.883921,-0.682555,-0.489743,0.663849,0.785765,0.967954,0.259184,0.956928,0.652756,-0.674609,-0.624779,0.90954,-0.180341,-0.567776,0.853499,-0.581584,-0.705242,0.70444,-0.370417,-0.893882,-0.653798,-0.148401,-0.993948,-0.6089,-0.480607,0.647276,0.350795,0.879584,-0.392857,0.911143,0.033136,-0.400302,0.980933,-0.237505;3.07634,-4.90212,-3.28137,3.86457
125;0.175927,0.178557,-0.016103,0.784109,-0.607771,0.00151528,-0.702102,0.778765,-0.0252915,0.332786,-0.767046,-0.238904,0.594065,-0.564886,0.958385,0.663699,-0.721256,-0.718212,-0.379263,0.669889,0.806333,0.92018,0.166148,0.985841,0.644534,-0.68071,-0.63513,0.944342,-0.0311769,-0.707049,0.889053,-0.487845,-0.748579,0.770625,-0.321674,-0.893148,-0.657958,-0.249205,-0.998292,-0.565807,-0.494122,0.684957,0.467577,0.808388,-0.507996,0.849433,0.169775,-0.444534,0.947886,-0.117859;2.89887,-5.75505,-2.39079,2.6126
126;0.415015,0.165666,0.229379,0.785177,0.0947297,-0.658317,-0.265786,0.680394,-0.277461,0.46543,-0.806272,-0.762567,0.16609,-0.489527,0.926588,0.679186,-0.0355269,-0.422458,-0.164836,0.624617,0.802842,0.863583,0.0951934,0.9885,0.800425,-0.622809,-0.345736,0.903474,-0.14534,-0.467513,0.642835,-0.32272,-0.32077,0.886525,-0.234861,-0.754987,-0.546358,-0.383114,-0.987913,-0.322326,-0.563654,0.589169,-0.0604965,0.273863,-0.768835,0.342196,-0.170902,-0.198167,0.679953,-0.228863;3.42466,-4.79344,-0.193825,4.69289
127;0.402805,0.160763,0.229992,0.918321,0.131461,-0.644455,0.209087,0.611353,-0.15926,0.659742,-0.733457,-0.718295,-0.15944,-0.325673,0.913539,0.736388,-0.171286,-0.493574,-0.27521,0.757217,0.740556,0.847959,-0.061811,0.93915,0.795016,-0.611504,-0.279435,0.825769,0.0213083,-0.51142,0.615256,-0.528113,-0.14141,0.832893,-0.00399363,-0.777192,-0.412525,-0.442053,-0.974289,-0.344652,-0.469571,0.590204,-0.565941,0.281068,-0.669017,0.468501,-0.337456,-0.0980078,0.657828,-0.216557;4.53799,-5.8996,0.89461,4.5054
128;0.245977,0.686212,0.344983,0.874666,0.287165,-0.58949,-0.141208,0.0694325,-0.20361,0.529564,-0.394528,-0.742632,0.148793,-0.439719,0.771261,0.182356,0.0428673,-0.369214,0.00731324,0.608476,0.787981,0.884395,0.366877,0.779604,0.905163,0.164838,-0.843102,0.275583,-0.180599,-0.357413,0.726646,-0.308086,-0.278311,0.334988,-0.144331,0.0402545,-0.617432,-0.13049,-0.845636,-0.385969,-0.248058,0.043565,-0.236448,0.0102402,-0.756636,0.477859,0.0184585,-0.00221366,0.552831,0.451001;-1.17554,-5.63652,1.00244,4.33231
129;0.220162,0.632306,0.321465,0.844265,0.441475,-0.690278,0.0752733,-0.0329065,-0.671218,0.618797,-0.34512,-0.787555,0.0619754,-0.163053,0.611673,0.236109,0.223962,-0.145235,-0.0158646,0.703163,0.866076,0.810178,0.446416,0.586472,0.847277,0.153379,-0.75216,0.140102,-0.0770312,-0.361512,0.454765,-0.454718,-0.4341,0.451925,-0.356297,0.173796,-0.511918,-0.038534,-0.920017,-0.331822,-0.494178,-0.243904,-0.36956,0.450586,-0.629013,0.43729,0.0809361,-0.404018,0.470672,0.31196;-0.617486,-8.68759,-1.2356,3.25295
130;0.345437,0.637454,0.304847,0.853204,0.415623,-0.646682,-0.0340968,0.0385929,-0.675779,0.438066,-0.484103,-0.711375,0.333705,-0.0987204,0.613316,0.425307,-0.150701,-0.0736778,-0.117642,0.70401,0.799674,0.774885,0.560399,0.494078,0.847028,0.176673,-0.67335,0.151486,-0.249989,-0.372967,0.46203,-0.515461,-0.548356,0.395979,-0.348187,0.192549,-0.518403,0.0497788,-0.892456,-0.247909,-0.477861,-0.160543,-0.170012,0.330259,-0.472444,0.541004,-0.00766941,-0.406656,0.463832,0.272129;-0.352653,-8.92838,-0.288563,3.32931
131;0.677992,0.53388,0.625848,0.752956,0.4072,-0.798244,0.262322,0.205566,-0.739952,0.663041,-0.650304,-0.774513,0.63637,-0.367267,0.765436,0.546182,-0.491441,0.0951009,-0.086401,0.8373,0.709358,0.692326,0.538377,0.871925,0.872469,-0.102916,-0.274209,0.577095,-0.0824636,-0.780796,0.710215,-0.804838,-0.765997,0.689316,0.0786067,-0.336102,-0.720887,-0.00906668,-0.881295,-0.376411,-0.162802,0.389632,0.137023,0.193234,-0.582381,0.509617,-0.303953,-0.300375,0.491608,0.119395;3.95298,-12.1648,2.03033,5.6201
132;0.124639,0.788181,0.17344,0.817502,-0.110823,-0.425213,0.167822,0.585072,-0.425736,0.875967,-0.613396,-0.642909,0.587646,-0.724253,0.761648,-0.0774651,-0.798027,-0.183693,-0.172956,0.69306,0.931499,0.745187,0.702084,0.928659,0.924004,0.0631515,-0.808931,0.514699,0.187116,-0.901826,0.911103,-0.301863,-0.894923,0.482547,0.251221,-0.397038,-0.703995,-0.539945,-0.935792,-0.484907,0.444679,0.061223,0.439078,0.506218,-0.736582,0.541788,0.00851957,-0.539154,0.75728,-0.00520784;0.864474,-8.66628,1.71645,7.45512
133;-0.230224,0.41321,-0.240044,0.783933,-0.0933937,-0.225812,-0.135099,0.797982,-0.541771,0.747246,-0.722213,-0.731478,0.121599,-0.562001,0.869157,0.141327,-0.746369,-0.432552,-0.272537,0.0337463,0.946626,0.930294,0.516053,0.953266,0.799539,-0.487853,-0.728161,0.82627,0.1586,-0.671567,0.628771,-0.224791,-0.843488,0.710469,-0.464435,-0.762679,-0.403918,-0.806413,-0.98574,-0.480945,-0.212338,0.201699,0.120272,0.874602,-0.737436,0.37529,-0.0384957,-0.631106,0.8408,-0.609925;0.622201,-3.66793,-3.72637,5.30405
134;-0.00240471,0.0505321,-0.0484892,0.827369,-0.38934,0.0431905,-0.563901,0.733575,-0.104411,0.425926,-0.760079,0.000754609,0.387118,-0.382176,0.962481,0.674326,-0.898492,-0.702614,-0.515783,0.603858,0.802823,0.972702,0.272147,0.943612,0.569326,-0.674135,-0.656681,0.886824,-0.184619,-0.564088,0.853243,-0.564513,-0.753704,0.693679,-0.357249,-0.894824,-0.648078,-0.21406,-0.992563,-0.625914,-0.504758,0.596969,0.28675,0.893037,-0.434532,0.89176,0.0303317,-0.353137,0.981496,-0.215914;2.78099,-5.12745,-3.12866,3.03281
135;0.112449,0.196577,-0.0221985,0.798755,-0.58361,0.00422372,-0.692741,0.782436,-0.058823,0.374419,-0.766175,-0.209556,0.531997,-0.522639,0.959888,0.665638,-0.747919,-0.718076,-0.391454,0.674748,0.823248,0.916756,0.151711,0.984461,0.620303,-0.681531,-0.620446,0.94075,-0.0574981,-0.688215,0.885181,-0.528098,-0.773966,0.755063,-0.348601,-0.890248,-0.661402,-0.25434,-0.997757,-0.539155,-0.504363,0.706432,0.468436,0.836766,-0.51203,0.850047,0.153444,-0.427188,0.949879,-0.127643;2.99131,-6.1904,-2.5223,2.42053
136;0.433924,0.170808,0.237771,0.785552,0.0799503,-0.653559,-0.286063,0.675408,-0.270375,0.450924,-0.810166,-0.758504,0.170349,-0.430373,0.92792,0.66925,-0.0226469,-0.418722,-0.161976,0.643055,0.795224,0.862374,0.0844295,0.988773,0.803086,-0.622132,-0.322955,0.905307,-0.16205,-0.448385,0.647298,-0.336009,-0.339728,0.886193,-0.260273,-0.753419,-0.542823,-0.371361,-0.987623,-0.311633,-0.557183,0.600257,-0.0411439,0.266216,-0.768742,0.372827,-0.201132,-0.198301,0.676977,-0.235963;3.54757,-4.71825,-0.354838,4.82937
137;0.431062,0.156436,0.230208,0.916574,0.126088,-0.645624,0.184627,0.601184,-0.156491,0.657503,-0.739074,-0.722184,-0.119354,-0.324112,0.911241,0.736465,-0.15732,-0.493172,-0.271913,0.763148,0.724957,0.845161,-0.066069,0.942628,0.803393,-0.611259,-0.265553,0.835133,0.0254613,-0.520676,0.618327,-0.520752,-0.126727,0.835387,-0.00929153,-0.776194,-0.404472,-0.430972,-0.974903,-0.347077,-0.461514,0.598672,-0.550389,0.242295,-0.668919,0.492975,-0.335797,-0.111515,0.659967,-0.215698;4.6181,-5.75967,0.968622,4.63387
