Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.322901,-0.798046,0.437835,0.171596,-0.373056,0.351828,-0.869157,0.739823,0.384837,-0.850845,-0.771716,0.906811,0.256623,0.631737,-0.632272,-0.199891,0.47868,-0.884485,-0.121179,0.612892,-0.285941,0.610521,0.580049,0.551875,0.144842,-0.855631,0.563431,0.105971,-0.665026,-0.135294,0.786605,0.689718,0.519294,-0.357168,-0.691427,0.52103,0.779806,-0.837466,0.495496,0.673488,0.556882,0.0887572,-0.539225,-0.491522,0.727601,-0.792886,-0.28743,-0.357259,0.331292,-0.282516;-25.839,10298.1,-3514.61,7984.2
47;-0.32582,-0.944682,-0.152309,-0.554636,-0.809916,0.535547,-0.850294,0.789726,0.683437,-0.633038,-0.882865,0.717955,0.624844,0.619504,-0.359812,0.36961,0.23079,-0.899763,-0.598718,0.559745,-0.539683,-0.0620172,0.728615,0.807053,0.220191,-0.983665,0.189049,0.623635,-0.848378,0.347642,0.87998,0.619872,0.719833,-0.10306,-0.623743,0.669185,0.707855,-0.950148,0.853844,0.811012,-0.0660933,-0.045333,-0.208744,0.215364,0.589609,-0.789603,0.301419,0.464205,0.0791068,0.0895411;18.5769,6920.09,-8313.92,13518.8
48;-0.845646,-0.951565,-0.649646,-0.957774,-0.597804,0.571111,-0.983868,-0.0421277,0.210255,0.0324212,-0.868897,0.846659,0.178982,-0.436165,-0.131274,0.826257,-0.784465,-0.965028,-0.881786,-0.0478879,-0.855448,0.551645,0.715845,0.98319,-0.354639,-0.993518,-0.793278,0.940243,-0.989083,0.269881,0.910971,0.831746,0.759096,0.281015,-0.0441232,0.695886,0.665349,-0.961361,0.962757,0.791536,-0.755429,-0.594128,-0.591519,0.565861,0.020821,-0.891995,0.744438,0.624247,0.15692,0.836039;-672.707,10935.9,-9586.64,11938.2
49;-0.86855,-0.969956,-0.654577,-0.972922,-0.684799,0.348353,-0.99809,-0.512469,0.10611,-0.340808,-0.921095,0.967483,0.0385725,-0.57233,-0.10661,0.55412,-0.879554,-0.940944,-0.815835,-0.116923,-0.830662,0.600554,0.426876,0.981637,-0.854871,-0.993306,-0.831241,0.913056,-0.991401,0.237241,0.88802,0.755609,0.841803,0.828934,0.1793,0.700421,0.60247,-0.940538,0.929456,0.844545,-0.827985,-0.416153,-0.689371,0.0820472,-0.139611,-0.893181,0.849163,0.586085,0.528501,0.906998;-2001.46,12109.7,-9120.47,9106.85
50;-0.736881,-0.987771,-0.135514,-0.945857,-0.927165,-0.138705,-0.995824,-0.487506,0.285833,-0.167993,-0.973482,0.970507,0.111452,0.137417,0.371426,0.13816,-0.551145,-0.773604,-0.858913,0.392648,-0.748946,0.769252,-0.0765681,0.942692,-0.86093,-0.996794,-0.789089,0.939114,-0.976133,0.174964,0.882342,0.793733,0.855809,0.949767,0.224729,0.880254,0.767901,-0.972305,0.95947,0.821726,-0.698429,0.238222,-0.503226,-0.00494866,-0.293193,-0.842995,0.695984,0.841241,0.792746,0.745081;-3723.43,8225.75,-7768.64,6770.08
51;-0.911934,-0.971729,-0.481114,-0.939475,-0.954303,0.0750329,-0.995758,-0.573465,0.617983,-0.154779,-0.942681,0.86152,-0.412573,0.819179,0.853859,-0.0742455,0.205535,-0.728327,-0.888277,0.500846,-0.749122,0.48248,-0.119295,0.895397,-0.833687,-0.992629,-0.295667,0.821436,-0.964937,0.744228,0.483393,0.396527,0.758023,0.881341,-0.392222,0.740224,0.201982,-0.899528,0.925458,0.931691,-0.478221,-0.44784,-0.489546,-0.581268,-0.465055,-0.77826,0.776291,0.699426,0.715152,0.76555;-2407.98,4646.82,-5312.93,9272.45
52;-0.865834,-0.976559,-0.352818,-0.902352,-0.971076,-0.0517887,-0.994908,-0.220242,0.37399,-0.192491,-0.970272,0.881512,-0.0570032,0.787414,0.787323,0.0257736,0.122801,-0.701082,-0.82739,0.785993,-0.93048,0.132285,0.260887,0.962952,-0.153198,-0.995508,-0.581674,0.848786,-0.956684,0.733543,0.740029,0.89587,0.843187,0.940749,0.338952,0.451575,0.669154,-0.933789,0.889486,0.977518,-0.564856,0.194071,-0.325208,0.139097,0.0685798,-0.880492,0.509301,0.336188,0.814841,0.535776;-5006.49,5335.62,-6545.12,8033.13
53;-0.82055,-0.97406,-0.660961,-0.973186,-0.898756,0.640046,-0.996316,-0.471615,0.12281,0.253052,-0.900109,0.801832,0.0878395,-0.0918577,0.272568,0.697124,-0.543216,-0.922367,-0.962961,-0.134008,-0.960855,0.358896,0.715614,0.993018,-0.362723,-0.994103,-0.817163,0.898515,-0.989238,0.231309,0.837665,0.433772,0.88678,0.64522,0.10137,0.863482,0.728914,-0.957271,0.969029,0.950678,-0.82503,-0.550854,-0.831685,-0.0927249,-0.027564,-0.920758,0.767027,0.139101,0.342739,0.904244;-856.393,10661.3,-7512.66,11845.2
54;-0.869886,-0.972453,-0.652072,-0.974845,-0.754401,0.373422,-0.998281,-0.40837,0.115518,-0.163054,-0.929168,0.964047,0.279129,-0.548789,-0.170943,0.500829,-0.874995,-0.943791,-0.784844,-0.0947524,-0.899676,0.534674,0.423753,0.987618,-0.873413,-0.994001,-0.818389,0.880217,-0.991171,0.245211,0.878402,0.831203,0.860731,0.776835,0.120132,0.688909,0.770291,-0.890779,0.929217,0.915165,-0.855461,-0.307767,-0.677968,-0.28286,0.215618,-0.893913,0.892059,0.318061,0.408821,0.934803;-1503.19,13080.6,-10079.3,12438.5
55;-0.854363,-0.983626,-0.265003,-0.963616,-0.867402,-0.299537,-0.992459,-0.542652,0.524436,0.11444,-0.947779,0.920689,0.1161,0.241283,0.711687,0.264833,-0.608582,-0.621753,-0.891593,-0.037028,-0.680206,0.780146,-0.0982665,0.828706,-0.930501,-0.994091,-0.669609,0.952382,-0.981118,0.272578,0.746764,0.704143,0.744313,0.853576,-0.398949,0.776834,0.580768,-0.927965,0.925833,0.66132,-0.605727,-0.257819,-0.491113,-0.59162,-0.335648,-0.729013,0.886496,0.879906,0.547358,0.857346;-1439.63,7688.48,-7194.74,8158.33
56;-0.859007,-0.97152,-0.314066,-0.961233,-0.902344,-0.24752,-0.99643,-0.63748,0.435701,0.0100605,-0.955751,0.712161,-0.216605,0.541933,0.799993,0.394262,-0.15128,-0.560458,-0.944383,-0.0190323,-0.931638,0.422993,-0.0105738,0.897574,-0.944512,-0.993307,-0.764876,0.943658,-0.976602,0.353421,0.704711,0.546346,0.685271,0.558388,-0.290664,0.708948,0.305339,-0.921105,0.922871,0.848203,-0.686571,-0.228409,-0.652846,-0.253495,-0.765567,-0.802998,0.8648,0.855122,0.761351,0.78009;-1380.94,5130.49,-4675.55,3899.48
57;-0.940948,-0.931802,-0.0918968,-0.969274,-0.941845,-0.475183,-0.995579,-0.673069,0.0882627,0.405176,-0.879662,0.580477,-0.0655894,0.463769,0.847613,-0.0667629,-0.310455,-0.669442,-0.720745,0.129806,-0.872502,0.295125,-0.322911,0.885712,-0.629961,-0.975381,-0.563341,0.835217,-0.956721,0.739396,-0.0281433,0.843742,0.542282,0.963334,0.0281103,0.723367,0.566579,-0.767676,0.907826,0.849135,-0.764944,-0.617194,-0.0098122,-0.50764,-0.229397,-0.41112,0.518237,0.596495,0.621857,0.874122;-5624.55,4670.92,-4441.01,7905.69
58;-0.902572,-0.954789,-0.0913393,-0.961208,-0.908006,-0.601983,-0.995778,-0.688194,-0.121356,0.646253,-0.882968,0.646298,-0.199355,0.578426,0.896151,0.0534064,-0.420702,-0.453466,-0.801546,0.198677,-0.829314,0.445122,-0.205763,0.806133,-0.130246,-0.97003,-0.376373,0.719153,-0.932743,0.759866,-0.0191535,0.83596,0.455945,0.857848,-0.142965,0.703532,0.647497,-0.822333,0.756756,0.831112,-0.654644,-0.776554,0.0444821,-0.597127,-0.167405,-0.505184,0.150734,0.429702,0.549756,0.688124;-6035.69,5429.9,-3504.54,5102.39
59;-0.658875,-0.836485,0.572887,-0.751707,-0.523175,-0.360482,-0.987782,-0.0562999,-0.20745,-0.214145,-0.352922,0.726213,0.313646,0.559035,0.570003,-0.296904,0.444167,-0.315837,-0.463031,-0.152149,-0.889268,0.399218,0.0394466,0.557238,-0.0981558,-0.733896,0.0889091,0.197721,-0.758256,0.223417,-0.195962,0.253818,-0.165336,0.255301,-0.28806,-0.100806,0.336633,-0.242064,-0.0972586,0.816673,0.218198,-0.327879,-0.632095,-0.527344,0.269696,-0.442519,-0.0761898,-0.438392,0.782634,0.752025;-2206.46,5537.74,283.441,14.1195
60;0.167263,-0.779101,0.71569,-0.464073,-0.595688,0.0464117,-0.95261,0.79082,-0.448221,-0.0954201,-0.497862,0.498519,0.277448,0.469605,-0.690823,-0.397371,0.702826,-0.820968,0.0463742,0.259481,-0.853547,0.279607,0.179496,0.393213,0.677639,-0.69237,0.0210662,-0.0407469,-0.447798,-0.0085553,0.181424,0.64107,0.551047,-0.168117,0.204636,0.64359,0.820079,0.191737,0.450821,0.717273,-0.224808,0.179493,-0.155353,-0.441345,0.864976,-0.601443,-0.547711,-0.789764,0.29597,0.413431;-3401.5,8290.02,-1200.24,11274
61;0.618219,-0.885209,0.72012,-0.288853,-0.521851,0.258974,-0.806319,0.658271,-0.285844,-0.0199124,-0.55559,0.948581,0.809216,0.52948,-0.667482,-0.280531,-0.135695,-0.929557,-0.0106834,0.367538,-0.278673,0.711959,0.651907,0.331007,0.501219,-0.794713,0.393712,-0.432844,-0.0464951,0.00789291,0.360646,0.723005,0.160187,-0.22109,-0.258177,0.860927,0.895796,-0.559362,0.738484,0.535698,0.22517,-0.239198,-0.046083,-0.708268,0.836435,-0.578421,-0.671307,-0.734101,0.206896,0.599415;-3249.61,10853,-1443.88,11543.3
62;0.189622,-0.722616,0.805593,-0.145176,-0.14274,0.118622,-0.765199,0.692026,-0.22906,-0.670111,-0.726688,0.930846,0.858817,0.316522,-0.727596,0.0754805,-0.485128,-0.921577,0.0439687,0.155436,-0.31315,0.633878,0.550103,0.5295,0.291056,-0.490499,0.37079,-0.588499,-0.454799,0.0533226,0.600743,0.856681,0.0316674,-0.0130544,-0.551053,0.677749,0.895091,-0.632364,0.639636,0.351028,0.51735,-0.336402,0.0466127,-0.776345,0.852785,-0.441881,-0.589725,-0.676411,0.457302,0.312129;-3208.42,11037.6,-1235.3,6468.08
63;0.3229,-0.798046,0.437835,0.171596,-0.373056,0.351828,-0.869157,0.739823,0.384837,-0.850845,-0.771716,0.906811,0.256623,0.631737,-0.632272,-0.199891,0.47868,-0.884485,-0.121179,0.612892,-0.285941,0.610521,0.580049,0.551875,0.144842,-0.855631,0.563431,0.105971,-0.665026,-0.135294,0.786605,0.689718,0.519294,-0.357168,-0.691427,0.52103,0.779806,-0.837466,0.495496,0.673488,0.556882,0.0887571,-0.539225,-0.491522,0.727601,-0.792886,-0.28743,-0.357259,0.331292,-0.282516;-25.839,10298.1,-3514.61,7984.2
64;-0.32582,-0.944682,-0.152309,-0.554636,-0.809916,0.535547,-0.850294,0.789726,0.683437,-0.633038,-0.882865,0.717955,0.624844,0.619504,-0.359812,0.36961,0.23079,-0.899763,-0.598718,0.559745,-0.539683,-0.0620172,0.728615,0.807053,0.220191,-0.983665,0.189049,0.623635,-0.848378,0.347642,0.87998,0.619872,0.719833,-0.10306,-0.623743,0.669185,0.707855,-0.950148,0.853844,0.811012,-0.0660933,-0.045333,-0.208744,0.215364,0.589609,-0.789603,0.301418,0.464205,0.0791068,0.0895411;18.5769,6920.09,-8313.92,13518.8
65;-0.845646,-0.951565,-0.649646,-0.957774,-0.597804,0.571111,-0.983868,-0.0421277,0.210255,0.0324212,-0.868897,0.846659,0.178982,-0.436165,-0.131274,0.826257,-0.784465,-0.965028,-0.881786,-0.0478879,-0.855448,0.551645,0.715845,0.98319,-0.354639,-0.993518,-0.793278,0.940243,-0.989083,0.269881,0.910971,0.831746,0.759096,0.281015,-0.0441232,0.695886,0.665349,-0.961361,0.962757,0.791536,-0.755429,-0.594128,-0.591519,0.565861,0.020821,-0.891995,0.744438,0.624247,0.15692,0.836039;-672.707,10935.9,-9586.64,11938.2
66;-0.86855,-0.969956,-0.654577,-0.972922,-0.684799,0.348353,-0.99809,-0.512469,0.10611,-0.340808,-0.921095,0.967483,0.0385725,-0.57233,-0.10661,0.55412,-0.879554,-0.940944,-0.815835,-0.116923,-0.830662,0.600554,0.426876,0.981637,-0.854871,-0.993306,-0.831241,0.913056,-0.991401,0.237241,0.88802,0.755609,0.841803,0.828934,0.1793,0.700421,0.60247,-0.940538,0.929456,0.844545,-0.827985,-0.416153,-0.689371,0.0820471,-0.139611,-0.893181,0.849163,0.586085,0.528501,0.906998;-2001.46,12109.7,-9120.47,9106.85
67;-0.736881,-0.987771,-0.135514,-0.945857,-0.927165,-0.138705,-0.995824,-0.487506,0.285833,-0.167993,-0.973482,0.970507,0.111452,0.137417,0.371426,0.13816,-0.551145,-0.773604,-0.858913,0.392648,-0.748946,0.769252,-0.0765681,0.942692,-0.86093,-0.996794,-0.789089,0.939114,-0.976133,0.174964,0.882342,0.793733,0.855809,0.949767,0.224729,0.880254,0.767901,-0.972305,0.95947,0.821726,-0.698429,0.238222,-0.503226,-0.00494867,-0.293193,-0.842995,0.695984,0.841241,0.792746,0.745081;-3723.43,8225.75,-7768.64,6770.08
68;-0.911934,-0.971729,-0.481114,-0.939475,-0.954303,0.0750329,-0.995758,-0.573465,0.617983,-0.154779,-0.942681,0.86152,-0.412573,0.819179,0.853859,-0.0742455,0.205535,-0.728327,-0.888277,0.500846,-0.749122,0.48248,-0.119295,0.895397,-0.833687,-0.992629,-0.295667,0.821436,-0.964937,0.744228,0.483393,0.396527,0.758023,0.881341,-0.392222,0.740224,0.201982,-0.899528,0.925458,0.931691,-0.478221,-0.44784,-0.489546,-0.581268,-0.465055,-0.77826,0.776291,0.699426,0.715152,0.76555;-2407.98,4646.82,-5312.93,9272.45
69;-0.865834,-0.976559,-0.352818,-0.902352,-0.971076,-0.0517887,-0.994908,-0.220242,0.37399,-0.192491,-0.970272,0.881512,-0.0570032,0.787414,0.787323,0.0257736,0.122801,-0.701082,-0.82739,0.785993,-0.93048,0.132285,0.260887,0.962952,-0.153198,-0.995508,-0.581674,0.848786,-0.956684,0.733543,0.740029,0.89587,0.843187,0.940749,0.338952,0.451575,0.669154,-0.933789,0.889486,0.977518,-0.564856,0.194071,-0.325208,0.139097,0.0685798,-0.880492,0.509301,0.336188,0.814841,0.535776;-5006.49,5335.62,-6545.12,8033.13
70;-0.82055,-0.97406,-0.660961,-0.973186,-0.898756,0.640046,-0.996316,-0.471615,0.12281,0.253052,-0.900109,0.801832,0.0878395,-0.0918577,0.272568,0.697124,-0.543216,-0.922367,-0.962961,-0.134008,-0.960855,0.358896,0.715614,0.993018,-0.362723,-0.994103,-0.817163,0.898515,-0.989238,0.231309,0.837665,0.433772,0.88678,0.64522,0.10137,0.863482,0.728914,-0.957271,0.969029,0.950678,-0.82503,-0.550854,-0.831685,-0.0927249,-0.027564,-0.920758,0.767027,0.139101,0.342739,0.904244;-856.393,10661.3,-7512.66,11845.2
71;-0.869886,-0.972453,-0.652072,-0.974845,-0.754401,0.373422,-0.998281,-0.40837,0.115518,-0.163054,-0.929168,0.964047,0.279129,-0.548789,-0.170943,0.500829,-0.874995,-0.943791,-0.784844,-0.0947524,-0.899676,0.534674,0.423753,0.987618,-0.873413,-0.994001,-0.818389,0.880217,-0.991171,0.245211,0.878402,0.831203,0.860731,0.776835,0.120132,0.688909,0.770291,-0.890779,0.929217,0.915165,-0.855461,-0.307767,-0.677968,-0.28286,0.215618,-0.893913,0.892059,0.318061,0.408821,0.934803;-1503.19,13080.6,-10079.3,12438.5
72;-0.854363,-0.983626,-0.265003,-0.963616,-0.867402,-0.299537,-0.992459,-0.542652,0.524436,0.11444,-0.947779,0.920689,0.1161,0.241283,0.711687,0.264833,-0.608582,-0.621753,-0.891593,-0.037028,-0.680206,0.780146,-0.0982665,0.828706,-0.930501,-0.994091,-0.669609,0.952382,-0.981118,0.272578,0.746764,0.704143,0.744313,0.853576,-0.398949,0.776834,0.580768,-0.927965,0.925833,0.66132,-0.605727,-0.257819,-0.491113,-0.59162,-0.335648,-0.729013,0.886496,0.879906,0.547358,0.857346;-1439.63,7688.48,-7194.74,8158.33
73;-0.859007,-0.97152,-0.314066,-0.961233,-0.902344,-0.24752,-0.99643,-0.63748,0.435701,0.0100605,-0.955751,0.712161,-0.216605,0.541933,0.799993,0.394262,-0.15128,-0.560458,-0.944383,-0.0190323,-0.931638,0.422993,-0.0105738,0.897574,-0.944512,-0.993307,-0.764876,0.943658,-0.976602,0.353421,0.704711,0.546346,0.685271,0.558388,-0.290664,0.708948,0.305339,-0.921105,0.922871,0.848203,-0.686571,-0.228409,-0.652846,-0.253495,-0.765567,-0.802998,0.8648,0.855122,0.761351,0.78009;-1380.94,5130.49,-4675.55,3899.48
74;-0.940948,-0.931802,-0.0918968,-0.969274,-0.941845,-0.475183,-0.995579,-0.673069,0.0882627,0.405176,-0.879662,0.580477,-0.0655894,0.463769,0.847613,-0.0667629,-0.310455,-0.669442,-0.720745,0.129806,-0.872502,0.295125,-0.322911,0.885712,-0.629961,-0.975381,-0.563341,0.835217,-0.956721,0.739396,-0.0281433,0.843742,0.542282,0.963334,0.0281103,0.723367,0.566579,-0.767676,0.907826,0.849135,-0.764944,-0.617194,-0.0098122,-0.50764,-0.229397,-0.41112,0.518237,0.596495,0.621857,0.874122;-5624.55,4670.92,-4441.01,7905.69
75;-0.902572,-0.954789,-0.0913393,-0.961208,-0.908006,-0.601983,-0.995778,-0.688194,-0.121356,0.646253,-0.882968,0.646298,-0.199355,0.578426,0.896151,0.0534064,-0.420702,-0.453466,-0.801546,0.198677,-0.829314,0.445122,-0.205763,0.806133,-0.130246,-0.97003,-0.376373,0.719153,-0.932743,0.759866,-0.0191535,0.83596,0.455945,0.857848,-0.142965,0.703532,0.647497,-0.822333,0.756756,0.831112,-0.654644,-0.776554,0.0444821,-0.597127,-0.167405,-0.505184,0.150734,0.429702,0.549756,0.688124;-6035.69,5429.9,-3504.54,5102.39
76;-0.658875,-0.836485,0.572887,-0.751707,-0.523175,-0.360482,-0.987782,-0.0562999,-0.20745,-0.214145,-0.352922,0.726213,0.313646,0.559035,0.570003,-0.296904,0.444167,-0.315837,-0.463031,-0.152149,-0.889268,0.399218,0.0394466,0.557238,-0.0981558,-0.733896,0.0889091,0.197721,-0.758256,0.223417,-0.195962,0.253818,-0.165336,0.255301,-0.28806,-0.100806,0.336633,-0.242064,-0.0972586,0.816673,0.218198,-0.327879,-0.632095,-0.527344,0.269696,-0.442519,-0.0761898,-0.438392,0.782634,0.752025;-2206.46,5537.74,283.441,14.1195
77;0.167263,-0.779101,0.71569,-0.464073,-0.595688,0.0464117,-0.95261,0.79082,-0.448221,-0.0954201,-0.497862,0.498519,0.277448,0.469605,-0.690823,-0.397371,0.702826,-0.820968,0.0463742,0.259481,-0.853547,0.279607,0.179496,0.393213,0.677639,-0.69237,0.0210662,-0.0407469,-0.447798,-0.0085553,0.181424,0.64107,0.551047,-0.168117,0.204636,0.64359,0.820079,0.191737,0.450821,0.717273,-0.224808,0.179493,-0.155353,-0.441345,0.864976,-0.601443,-0.547711,-0.789764,0.29597,0.413431;-3401.5,8290.02,-1200.24,11274
78;0.618219,-0.885209,0.72012,-0.288853,-0.521851,0.258974,-0.806319,0.658271,-0.285844,-0.0199124,-0.55559,0.948581,0.809216,0.52948,-0.667482,-0.280531,-0.135695,-0.929557,-0.0106834,0.367538,-0.278673,0.711959,0.651907,0.331007,0.501219,-0.794713,0.393712,-0.432844,-0.0464951,0.00789291,0.360646,0.723005,0.160187,-0.22109,-0.258177,0.860927,0.895796,-0.559362,0.738484,0.535698,0.22517,-0.239198,-0.046083,-0.708268,0.836435,-0.578421,-0.671307,-0.734101,0.206896,0.599415;-3249.61,10853,-1443.88,11543.3
79;0.189622,-0.722616,0.805593,-0.145176,-0.14274,0.118622,-0.765199,0.692026,-0.22906,-0.670111,-0.726688,0.930846,0.858817,0.316522,-0.727596,0.0754805,-0.485128,-0.921577,0.0439687,0.155436,-0.31315,0.633878,0.550103,0.5295,0.291056,-0.490499,0.37079,-0.588499,-0.454799,0.0533226,0.600743,0.856681,0.0316674,-0.0130544,-0.551053,0.677749,0.895091,-0.632364,0.639636,0.351028,0.51735,-0.336402,0.0466127,-0.776345,0.852785,-0.441881,-0.589725,-0.676411,0.457302,0.312129;-3208.42,11037.6,-1235.3,6468.08
80;0.3229,-0.798046,0.437835,0.171596,-0.373056,0.351828,-0.869157,0.739823,0.384837,-0.850845,-0.771716,0.906811,0.256623,0.631737,-0.632272,-0.199891,0.47868,-0.884485,-0.121179,0.612892,-0.285941,0.610521,0.580049,0.551875,0.144842,-0.855631,0.563431,0.105971,-0.665026,-0.135294,0.786605,0.689718,0.519294,-0.357168,-0.691427,0.52103,0.779806,-0.837466,0.495496,0.673488,0.556882,0.0887571,-0.539225,-0.491522,0.727601,-0.792886,-0.28743,-0.357259,0.331292,-0.282516;-25.839,10298.1,-3514.61,7984.2
81;-0.32582,-0.944682,-0.152309,-0.554636,-0.809916,0.535547,-0.850294,0.789726,0.683437,-0.633038,-0.882865,0.717955,0.624844,0.619504,-0.359812,0.36961,0.23079,-0.899763,-0.598718,0.559745,-0.539683,-0.0620172,0.728615,0.807053,0.220191,-0.983665,0.189049,0.623635,-0.848378,0.347642,0.87998,0.619872,0.719833,-0.10306,-0.623743,0.669185,0.707855,-0.950148,0.853844,0.811012,-0.0660933,-0.045333,-0.208744,0.215364,0.589609,-0.789603,0.301418,0.464205,0.0791068,0.0895411;18.5769,6920.09,-8313.92,13518.8
82;-0.845646,-0.951565,-0.649646,-0.957774,-0.597804,0.571111,-0.983868,-0.0421277,0.210255,0.0324212,-0.868897,0.846659,0.178982,-0.436165,-0.131274,0.826257,-0.784465,-0.965028,-0.881786,-0.0478879,-0.855448,0.551645,0.715845,0.98319,-0.354639,-0.993518,-0.793278,0.940243,-0.989083,0.269881,0.910971,0.831746,0.759096,0.281015,-0.0441232,0.695886,0.665349,-0.961361,0.962757,0.791536,-0.755429,-0.594128,-0.591519,0.565861,0.020821,-0.891995,0.744438,0.624247,0.15692,0.836039;-672.707,10935.9,-9586.64,11938.2
83;-0.86855,-0.969956,-0.654577,-0.972922,-0.684799,0.348353,-0.99809,-0.512469,0.10611,-0.340808,-0.921095,0.967483,0.0385725,-0.57233,-0.10661,0.55412,-0.879554,-0.940944,-0.815835,-0.116923,-0.830662,0.600554,0.426876,0.981637,-0.854871,-0.993306,-0.831241,0.913056,-0.991401,0.237241,0.88802,0.755609,0.841803,0.828934,0.1793,0.700421,0.60247,-0.940538,0.929456,0.844545,-0.827985,-0.416153,-0.689371,0.0820471,-0.139611,-0.893181,0.849163,0.586085,0.528501,0.906998;-2001.46,12109.7,-9120.47,9106.85
84;-0.736881,-0.987771,-0.135514,-0.945857,-0.927165,-0.138705,-0.995824,-0.487506,0.285833,-0.167993,-0.973482,0.970507,0.111452,0.137417,0.371426,0.13816,-0.551145,-0.773604,-0.858913,0.392648,-0.748946,0.769252,-0.0765681,0.942692,-0.86093,-0.996794,-0.789089,0.939114,-0.976133,0.174964,0.882342,0.793733,0.855809,0.949767,0.224729,0.880254,0.767901,-0.972305,0.95947,0.821726,-0.698429,0.238222,-0.503226,-0.00494867,-0.293193,-0.842995,0.695984,0.841241,0.792746,0.745081;-3723.43,8225.75,-7768.64,6770.08
85;-0.911934,-0.971729,-0.481114,-0.939475,-0.954303,0.0750329,-0.995758,-0.573465,0.617983,-0.154779,-0.942681,0.86152,-0.412573,0.819179,0.853859,-0.0742455,0.205535,-0.728327,-0.888277,0.500846,-0.749122,0.48248,-0.119295,0.895397,-0.833687,-0.992629,-0.295667,0.821436,-0.964937,0.744228,0.483393,0.396527,0.758023,0.881341,-0.392222,0.740224,0.201982,-0.899528,0.925458,0.931691,-0.478221,-0.44784,-0.489546,-0.581268,-0.465055,-0.77826,0.776291,0.699426,0.715152,0.76555;-2407.98,4646.82,-5312.93,9272.45
86;-0.865834,-0.976559,-0.352818,-0.902352,-0.971076,-0.0517887,-0.994908,-0.220242,0.37399,-0.192491,-0.970272,0.881512,-0.0570032,0.787414,0.787323,0.0257736,0.122801,-0.701082,-0.82739,0.785993,-0.93048,0.132285,0.260887,0.962952,-0.153198,-0.995508,-0.581674,0.848786,-0.956684,0.733543,0.740029,0.89587,0.843187,0.940749,0.338952,0.451575,0.669154,-0.933789,0.889486,0.977518,-0.564856,0.194071,-0.325208,0.139097,0.0685798,-0.880492,0.509301,0.336188,0.814841,0.535776;-5006.49,5335.62,-6545.12,8033.13
87;-0.82055,-0.97406,-0.660961,-0.973186,-0.898756,0.640046,-0.996316,-0.471615,0.12281,0.253052,-0.900109,0.801832,0.0878395,-0.0918577,0.272568,0.697124,-0.543216,-0.922367,-0.962961,-0.134008,-0.960855,0.358896,0.715614,0.993018,-0.362723,-0.994103,-0.817163,0.898515,-0.989238,0.231309,0.837665,0.433772,0.88678,0.64522,0.10137,0.863482,0.728914,-0.957271,0.969029,0.950678,-0.82503,-0.550854,-0.831685,-0.0927249,-0.027564,-0.920758,0.767027,0.139101,0.342739,0.904244;-856.393,10661.3,-7512.66,11845.2
88;-0.869886,-0.972453,-0.652072,-0.974845,-0.754401,0.373422,-0.998281,-0.40837,0.115518,-0.163054,-0.929168,0.964047,0.279129,-0.548789,-0.170943,0.500829,-0.874995,-0.943791,-0.784844,-0.0947524,-0.899676,0.534674,0.423753,0.987618,-0.873413,-0.994001,-0.818389,0.880217,-0.991171,0.245211,0.878402,0.831203,0.860731,0.776835,0.120132,0.688909,0.770291,-0.890779,0.929217,0.915165,-0.855461,-0.307767,-0.677968,-0.28286,0.215618,-0.893913,0.892059,0.318061,0.408821,0.934803;-1503.19,13080.6,-10079.3,12438.5
89;-0.854363,-0.983626,-0.265003,-0.963616,-0.867402,-0.299537,-0.992459,-0.542652,0.524436,0.11444,-0.947779,0.920689,0.1161,0.241283,0.711687,0.264833,-0.608582,-0.621753,-0.891593,-0.037028,-0.680206,0.780146,-0.0982665,0.828706,-0.930501,-0.994091,-0.669609,0.952382,-0.981118,0.272578,0.746764,0.704143,0.744313,0.853576,-0.398949,0.776834,0.580768,-0.927965,0.925833,0.66132,-0.605727,-0.257819,-0.491113,-0.59162,-0.335648,-0.729013,0.886496,0.879906,0.547358,0.857346;-1439.63,7688.48,-7194.74,8158.33
90;-0.859007,-0.97152,-0.314066,-0.961233,-0.902344,-0.24752,-0.99643,-0.63748,0.435701,0.0100605,-0.955751,0.712161,-0.216605,0.541933,0.799993,0.394262,-0.15128,-0.560458,-0.944383,-0.0190323,-0.931638,0.422993,-0.0105738,0.897574,-0.944512,-0.993307,-0.764876,0.943658,-0.976602,0.353421,0.704711,0.546346,0.685271,0.558388,-0.290664,0.708948,0.305339,-0.921105,0.922871,0.848203,-0.686571,-0.228409,-0.652846,-0.253495,-0.765567,-0.802998,0.8648,0.855122,0.761351,0.78009;-1380.94,5130.49,-4675.55,3899.48
91;-0.940948,-0.931802,-0.0918968,-0.969274,-0.941845,-0.475183,-0.995579,-0.673069,0.0882627,0.405176,-0.879662,0.580477,-0.0655894,0.463769,0.847613,-0.0667629,-0.310455,-0.669442,-0.720745,0.129806,-0.872502,0.295125,-0.322911,0.885712,-0.629961,-0.975381,-0.563341,0.835217,-0.956721,0.739396,-0.0281433,0.843742,0.542282,0.963334,0.0281103,0.723367,0.566579,-0.767676,0.907826,0.849135,-0.764944,-0.617194,-0.0098122,-0.50764,-0.229397,-0.41112,0.518237,0.596495,0.621857,0.874122;-5624.55,4670.92,-4441.01,7905.69
