Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.717512,-0.726487,0.775339,-0.177846,-0.168953,-0.0201036,-0.692937,0.583822,-0.596521,-0.580004,-0.608451,0.598148,0.804918,0.197428,-0.563604,-0.132328,0.237371,-0.770655,0.367032,0.330826,-0.435082,0.517155,0.438892,0.12282,0.475417,-0.643135,0.208385,-0.0193118,-0.060647,-0.0676556,0.520122,0.506576,0.333689,-0.00743648,-0.0984828,0.644793,0.83459,-0.532022,0.507113,0.570163,0.458872,0.0867188,0.473858,-0.579424,0.781723,-0.42745,-0.705746,-0.473123,-0.00768001,-0.498141;-268.676,-159.679,-73.3156,-34.357
47;0.506963,-0.764345,0.778784,-0.395645,-0.12204,0.201122,-0.518484,0.441733,-0.294141,-0.490315,-0.63787,0.675324,0.787793,0.404762,-0.607846,-0.110057,0.13226,-0.919487,0.008975,0.322423,-0.117446,0.658145,0.613281,0.515903,0.365261,-0.686143,0.469576,-0.112766,-0.321134,-0.0637368,0.49434,0.192075,0.300317,-0.00127502,-0.361565,0.857937,0.863165,-0.806165,0.770529,0.49122,0.605252,-0.303756,0.141006,-0.729274,0.810559,-0.499278,-0.767454,-0.346555,-0.22203,0.0267131;-258.285,-93.2049,-114.548,-129.345
48;0.0711204,-0.825618,0.470892,0.0510869,-0.108416,0.378835,-0.78487,0.72568,0.299276,-0.852146,-0.805307,0.89601,0.447448,0.640543,-0.612647,-0.0795259,0.548188,-0.871492,-0.156752,0.687423,-0.185696,0.535133,0.804939,0.673833,-0.0881522,-0.886736,0.50175,-0.077054,-0.709033,-0.076559,0.822291,0.296537,0.497431,-0.469459,-0.534975,0.604365,0.658415,-0.758498,0.479308,0.784663,0.692665,0.150899,-0.54449,-0.315802,0.662662,-0.784559,-0.134878,-0.468641,0.379993,-0.318931;-60.0038,-107.251,-68.7211,107.727
49;-0.122073,-0.8197,-0.0901813,-0.252831,-0.18459,0.834895,-0.886506,0.838979,0.476422,-0.8942,-0.312248,0.752885,0.555567,0.220917,-0.892647,0.392338,0.289481,-0.963287,-0.215753,0.134098,-0.722639,0.376977,0.924322,0.906396,0.0278596,-0.901687,0.0510767,0.333195,-0.910206,0.0920233,0.816952,0.189382,0.750786,-0.528935,-0.432351,0.335758,0.591972,-0.510342,0.634003,0.866705,0.0176893,-0.043379,-0.786488,-0.0223966,0.857466,-0.861855,0.340341,-0.569239,-0.376787,0.79092;-134.513,-157.902,-35.5753,37.9699
50;-0.0770018,-0.904008,0.0389009,-0.645321,0.400805,0.754037,-0.868071,0.755185,0.289962,-0.711759,-0.215122,0.954452,0.81808,-0.475697,-0.903194,0.506599,-0.197672,-0.955059,-0.345841,-0.367408,-0.828551,0.682418,0.920789,0.908036,-0.538345,-0.943804,-0.67046,0.682144,-0.946808,-0.467626,0.88256,0.633756,0.702578,-0.339043,-0.0437991,0.427741,0.566101,-0.21084,0.747853,0.639097,-0.289719,0.382788,-0.857155,0.120418,0.824569,-0.871934,0.815515,-0.483185,0.288594,0.928653;-207.989,-295.699,-50.7846,-21.2017
51;0.227241,-0.906823,0.163835,-0.682551,0.143843,0.840867,-0.951674,0.576502,0.109635,-0.73758,-0.350764,0.980945,0.744914,-0.496565,-0.935547,0.11344,-0.0590954,-0.962319,-0.160484,-0.452685,-0.781394,0.739903,0.93781,0.866902,-0.825493,-0.942634,-0.758182,0.540852,-0.926997,-0.451237,0.867772,0.479326,0.814231,0.0634492,0.181414,0.795431,0.489376,-0.463226,0.850422,0.616951,-0.300972,0.538445,-0.87945,-0.120699,0.782142,-0.871239,0.777311,-0.290921,0.151676,0.912529;-156.576,-268.702,1.09633,-80.3625
52;-0.453536,-0.912953,0.71221,-0.633221,-0.191206,0.22071,-0.772135,0.451637,0.130428,-0.471109,-0.124744,0.948782,0.832943,0.227004,-0.641691,-0.544329,0.188288,-0.770165,0.522162,-0.306284,-0.311374,0.865531,0.719337,0.235133,-0.63126,-0.830731,-0.14916,0.226641,-0.793337,0.176028,0.183093,0.611229,0.399615,0.853032,-0.195293,0.85447,0.486331,0.0651108,0.786722,0.269838,0.121844,0.179318,-0.0858231,-0.803148,0.773334,-0.0777673,0.3961,0.0490515,0.3176,0.901332;-233.731,-123.15,-104.816,-15.3767
53;0.624407,-0.883314,0.716372,-0.370518,-0.154511,0.102069,-0.543582,0.44736,-0.377826,-0.452369,-0.174268,0.871517,0.595763,0.413402,-0.396746,-0.221251,0.504213,-0.345684,0.249676,-0.291462,-0.435109,0.902911,0.778104,-0.203441,0.0223569,-0.717429,-0.0323124,-0.0562361,-0.379709,0.181713,0.239756,0.703964,0.192717,0.13718,-0.332197,0.730702,0.200364,0.00827156,0.517908,0.189679,0.308887,-0.11222,0.296804,-0.61052,0.413152,-0.135172,0.0040462,-0.290493,0.592347,0.494093;-245.492,-24.4031,-92.0466,-2.48836
54;0.651535,-0.721342,0.692494,-0.467224,-0.29818,-0.0440266,-0.405868,0.268036,-0.323194,-0.492711,-0.249074,0.576422,0.608583,0.273001,-0.0577129,-0.189467,0.179981,-0.320353,0.236104,-0.257597,-0.13532,0.682243,0.654106,-0.207226,-0.0168356,-0.510528,0.422056,-0.11717,-0.268959,0.049038,0.0789212,0.355006,0.0269395,0.171738,-0.436195,0.703815,0.418551,-0.127874,0.392646,0.205548,0.612296,-0.382683,0.504414,-0.872754,0.540367,-0.104,-0.174528,-0.592401,0.118701,0.0931514;-330.156,1.29077,-68.4231,-75.9813
55;0.717687,-0.726425,0.775338,-0.177939,-0.169083,-0.0200066,-0.692851,0.583851,-0.596526,-0.58009,-0.60837,0.598608,0.805053,0.19755,-0.563545,-0.132359,0.237422,-0.770586,0.366992,0.330712,-0.435239,0.517344,0.438849,0.122549,0.475536,-0.643062,0.208271,-0.0197078,-0.0602386,-0.0674748,0.520076,0.506849,0.333449,-0.00696571,-0.0982076,0.644827,0.834529,-0.531751,0.507149,0.569971,0.458954,0.0868943,0.474057,-0.579473,0.781666,-0.427534,-0.705604,-0.473312,-0.00722172,-0.497829;-268.678,-159.675,-73.316,-34.2027
56;0.507223,-0.764219,0.778815,-0.395589,-0.122221,0.201174,-0.518257,0.441578,-0.294198,-0.490325,-0.637938,0.67536,0.787856,0.404784,-0.607755,-0.110104,0.132074,-0.919462,0.00905195,0.322213,-0.117447,0.658205,0.613265,0.515796,0.365406,-0.685897,0.469658,-0.113173,-0.320874,-0.0637512,0.494289,0.19213,0.300468,-0.000749614,-0.361792,0.857953,0.863185,-0.806179,0.770566,0.491133,0.605455,-0.303737,0.141178,-0.729667,0.810585,-0.499295,-0.76747,-0.346864,-0.221922,0.0263394;-258.35,-93.1796,-114.575,-129.335
57;0.0712468,-0.825626,0.4709,0.051187,-0.108431,0.378798,-0.784824,0.725657,0.299288,-0.852137,-0.805336,0.895941,0.4475,0.640552,-0.61263,-0.0795188,0.548024,-0.87152,-0.156537,0.687413,-0.185613,0.535239,0.804891,0.673849,-0.0882983,-0.886728,0.501904,-0.0769647,-0.708993,-0.0766036,0.822292,0.296497,0.497413,-0.469551,-0.535191,0.60415,0.658546,-0.758626,0.479301,0.78472,0.692705,0.150873,-0.544435,-0.316413,0.662746,-0.784563,-0.135117,-0.468492,0.379717,-0.319161;-60.0656,-107.252,-68.8016,107.648
58;-0.122083,-0.819679,-0.0901261,-0.252856,-0.184429,0.834893,-0.886499,0.838999,0.476464,-0.894215,-0.312318,0.752768,0.555431,0.22094,-0.892635,0.392424,0.289499,-0.963299,-0.21572,0.134133,-0.722657,0.376916,0.92431,0.906399,0.0277368,-0.901687,0.0510335,0.333289,-0.910211,0.092046,0.816964,0.189548,0.750775,-0.529124,-0.432376,0.335566,0.59192,-0.510417,0.633994,0.866705,0.0176996,-0.0435293,-0.786501,-0.0223197,0.857444,-0.86186,0.340279,-0.569124,-0.376798,0.790891;-134.478,-157.914,-35.5827,37.9466
59;-0.36925,-0.954761,-0.505715,-0.856578,0.046101,0.766377,-0.911259,0.627024,0.366312,-0.36193,-0.622915,0.944973,0.8346,-0.604159,-0.776262,0.740211,-0.642279,-0.935262,-0.668806,-0.444433,-0.762973,0.253989,0.912836,0.929421,-0.297806,-0.982565,-0.684175,0.783447,-0.968666,-0.132232,0.92952,0.810678,0.826249,-0.11655,-0.370945,0.675537,0.580125,-0.60924,0.876158,0.608371,-0.676777,0.018572,-0.717239,0.278209,0.773916,-0.869914,0.937868,-0.0371154,0.0724589,0.844845;-207.443,-288.165,-110.232,-137.995
60;-0.577431,-0.910451,0.753924,-0.574994,-0.156476,0.175891,-0.965654,0.571411,-0.225387,-0.602936,-0.475888,0.986985,0.874351,-0.1031,-0.660409,-0.661634,-0.179283,-0.889733,0.605835,0.156779,-0.567129,0.803196,0.332313,0.664158,-0.161428,-0.905375,-0.431094,0.421312,-0.748381,0.097582,0.514948,0.934045,0.115373,0.954016,0.369048,0.499554,0.776339,-0.628403,0.814053,0.61681,0.0557219,0.612721,-0.180159,0.201506,0.881725,-0.373649,-0.145516,0.286385,0.670418,0.838175;-99.4531,-392.086,-28.8834,62.9905
61;0.470762,-0.907689,0.771835,-0.472684,-0.515715,0.480714,-0.758527,0.523099,-0.386069,-0.507196,-0.494116,0.942019,0.336645,0.620067,-0.787689,-0.378177,0.621407,-0.813902,0.00489676,0.136664,-0.385733,0.91122,0.763862,0.628129,0.632232,-0.74806,-0.0661,-0.282673,-0.594892,0.143596,0.495001,0.516107,0.533551,0.506762,0.0801392,0.937791,0.6365,-0.662121,0.87299,0.329888,0.16421,-0.0528237,-0.134426,-0.357006,0.626351,-0.539433,-0.547438,-0.489231,0.815367,0.340674;-205.124,-152.426,-62.4149,0.461941
62;0.296736,-0.920424,0.383475,0.0501844,-0.714017,0.519587,-0.755823,0.652225,0.306298,-0.846846,-0.713902,0.964632,0.213339,0.661312,-0.576364,-0.33842,0.419244,-0.736637,0.00806661,0.608297,-0.138058,0.786129,0.856428,0.809236,-0.0552218,-0.935057,0.59715,-0.261599,-0.752985,-0.0367816,0.790041,0.238042,0.435724,0.0388327,-0.445353,0.783435,0.667656,-0.791692,0.590097,0.799178,0.61901,0.208341,-0.504623,-0.694026,0.574938,-0.765262,-0.0847212,-0.685179,0.603135,0.047966;-140.714,-88.6819,-72.9015,84.1922
63;-0.0779895,-0.853534,-0.0837006,-0.142764,-0.398576,0.85251,-0.872161,0.848516,0.491429,-0.915985,-0.284778,0.838864,0.580222,0.293525,-0.877639,0.473068,0.082599,-0.954612,-0.113582,0.0990806,-0.74557,0.571159,0.884835,0.901807,0.0672786,-0.890496,0.0652628,0.234905,-0.92448,0.177243,0.822778,0.428852,0.726779,-0.484282,-0.488997,0.0436508,0.648003,-0.347311,0.647571,0.862398,0.0585809,0.00661149,-0.794004,-0.456507,0.872765,-0.858161,0.508263,-0.680451,-0.00368522,0.728727;-212.776,-183.837,-128.541,75.2251
64;0.168828,-0.896924,0.0425242,-0.597893,0.24571,0.770028,-0.873933,0.764219,0.336377,-0.748094,-0.186049,0.925076,0.787632,-0.484076,-0.888985,0.53585,-0.238012,-0.955644,-0.309276,-0.404481,-0.843123,0.691025,0.876674,0.890704,-0.612552,-0.945164,-0.648464,0.700123,-0.933028,-0.431179,0.880571,0.690684,0.70215,-0.29653,-0.111658,0.299365,0.603282,-0.397145,0.762143,0.635473,-0.309739,0.422556,-0.854121,-0.0959121,0.841526,-0.876046,0.775016,-0.41389,0.298502,0.926239;-201.984,-296.041,-56.4806,-52.2501
65;0.133659,-0.904216,0.181368,-0.725256,0.120615,0.845334,-0.949242,0.586808,0.131057,-0.727883,-0.364088,0.977699,0.69363,-0.488012,-0.931068,0.119553,-0.0900243,-0.964272,-0.122823,-0.440639,-0.803581,0.743877,0.924025,0.892998,-0.821984,-0.94216,-0.775379,0.555486,-0.937237,-0.438594,0.866894,0.570444,0.817044,0.0230697,0.17673,0.74176,0.443215,-0.502592,0.856894,0.62202,-0.297477,0.507163,-0.876192,-0.158741,0.74985,-0.875802,0.765359,-0.252004,0.27589,0.911959;-150.053,-288.759,-17.7689,-72.0664
66;-0.446809,-0.913053,0.70756,-0.646806,-0.267021,0.207149,-0.773123,0.431064,0.117685,-0.471365,-0.124044,0.946765,0.799069,0.231556,-0.631067,-0.547396,0.230477,-0.759191,0.51552,-0.305003,-0.328139,0.859913,0.707647,0.270329,-0.631034,-0.832727,-0.161544,0.226265,-0.809433,0.176102,0.174684,0.620307,0.408712,0.858994,-0.16637,0.855019,0.472611,-0.00317913,0.779089,0.273953,0.119894,0.147014,-0.102937,-0.785307,0.759991,-0.0836283,0.358901,0.0713666,0.345137,0.901865;-218.568,-124.81,-99.5128,-19.6712
67;0.590565,-0.886676,0.712905,-0.389946,-0.176391,0.0870699,-0.550839,0.449122,-0.374262,-0.44927,-0.168126,0.870962,0.552792,0.417846,-0.400418,-0.229538,0.504383,-0.335986,0.24074,-0.290613,-0.434196,0.902816,0.76668,-0.149772,0.0211134,-0.725303,-0.0267922,-0.0542405,-0.428009,0.176662,0.228242,0.688399,0.209234,0.155599,-0.3228,0.726414,0.186562,0.00712822,0.500659,0.201282,0.293722,-0.139421,0.26892,-0.610025,0.395912,-0.139212,-0.00118787,-0.308409,0.619485,0.506424;-247.745,-29.3176,-92.3014,-4.96566
68;0.637988,-0.738133,0.683731,-0.455444,-0.32475,-0.0552844,-0.446552,0.282932,-0.319231,-0.496101,-0.228838,0.588562,0.585464,0.279127,-0.0630099,-0.188966,0.185038,-0.312205,0.22858,-0.257451,-0.139833,0.694971,0.64151,-0.203309,-0.0224365,-0.540778,0.419403,-0.098048,-0.296542,0.0513001,0.0746591,0.361321,0.0215808,0.168692,-0.419123,0.704384,0.425507,-0.0986642,0.374447,0.213365,0.586134,-0.38204,0.475019,-0.869132,0.544586,-0.107876,-0.165834,-0.588454,0.111889,0.124361;-333.553,0.463985,-69.007,-77.3259
69;0.722739,-0.729808,0.77509,-0.175349,-0.178198,-0.0130552,-0.707052,0.59777,-0.590885,-0.586037,-0.599717,0.615798,0.807822,0.202975,-0.567797,-0.133976,0.245581,-0.76799,0.35961,0.325235,-0.454208,0.523882,0.417398,0.105036,0.476479,-0.651127,0.199733,-0.0285864,-0.0462455,-0.0569063,0.515893,0.517336,0.32979,-0.00128798,-0.080398,0.643584,0.83062,-0.511191,0.50621,0.565545,0.447512,0.0909959,0.469679,-0.570905,0.778435,-0.431334,-0.697293,-0.484035,0.0196755,-0.465701;-268.218,-161.594,-70.3543,-27.3169
70;0.521501,-0.76132,0.780938,-0.399647,-0.134103,0.204374,-0.508789,0.439735,-0.294777,-0.487199,-0.639647,0.686368,0.792171,0.41442,-0.605361,-0.114939,0.127252,-0.917857,0.0120861,0.314343,-0.126626,0.659676,0.612142,0.509209,0.374704,-0.677187,0.468064,-0.140995,-0.301279,-0.0541803,0.488395,0.203802,0.308822,0.0233317,-0.365511,0.859633,0.8638,-0.801706,0.770936,0.487452,0.612017,-0.301261,0.15439,-0.744768,0.8129,-0.506239,-0.76427,-0.366815,-0.206661,0.0340507;-261.5,-91.7241,-115.236,-123.574
71;0.0820416,-0.825514,0.473873,0.0553597,-0.113514,0.378826,-0.781676,0.721746,0.299417,-0.850342,-0.807777,0.895771,0.455603,0.641143,-0.607995,-0.0820797,0.53427,-0.871977,-0.150716,0.684461,-0.182517,0.539621,0.802618,0.67627,-0.086457,-0.884447,0.50868,-0.0910085,-0.705363,-0.0787739,0.821037,0.310225,0.499841,-0.469164,-0.549437,0.595184,0.666143,-0.760464,0.478714,0.787272,0.700155,0.149843,-0.542579,-0.358226,0.669104,-0.78481,-0.140838,-0.476779,0.376076,-0.331474;-66.5767,-107.384,-73.9667,106.017
72;-0.12177,-0.820256,-0.0884999,-0.24685,-0.178149,0.834801,-0.8868,0.840407,0.478571,-0.894748,-0.314537,0.744668,0.553427,0.222903,-0.892962,0.395559,0.282092,-0.964008,-0.211696,0.134263,-0.724771,0.373471,0.923154,0.90627,0.021257,-0.901823,0.0568309,0.337832,-0.910101,0.0935069,0.817456,0.203075,0.749487,-0.541252,-0.442485,0.322247,0.596133,-0.522452,0.633319,0.86777,0.0178962,-0.0511614,-0.787032,-0.034231,0.859286,-0.862108,0.329973,-0.562384,-0.385456,0.789402;-134.618,-158.984,-39.1073,35.3332
73;-0.0845134,-0.90341,0.0406627,-0.649394,0.404899,0.752649,-0.868216,0.756757,0.292762,-0.711143,-0.217435,0.953586,0.814582,-0.476193,-0.902726,0.508346,-0.193993,-0.955575,-0.345065,-0.36378,-0.829176,0.679042,0.92056,0.909076,-0.53698,-0.943701,-0.672473,0.683627,-0.947367,-0.467874,0.88238,0.639978,0.703078,-0.350697,-0.0438362,0.423824,0.563954,-0.220282,0.745807,0.638503,-0.28965,0.373549,-0.857126,0.130341,0.822342,-0.872051,0.813404,-0.480426,0.290176,0.928713;-205.627,-297.127,-49.8019,-20.843
74;0.221507,-0.906744,0.162878,-0.684614,0.143355,0.839581,-0.951576,0.575069,0.107933,-0.73797,-0.350503,0.980909,0.743057,-0.497109,-0.935464,0.112307,-0.0549971,-0.962305,-0.163974,-0.452348,-0.781898,0.73702,0.938021,0.868597,-0.825113,-0.942662,-0.758729,0.541136,-0.927892,-0.451982,0.867669,0.476826,0.814146,0.0627295,0.182831,0.796925,0.488975,-0.465657,0.84881,0.617319,-0.301321,0.53621,-0.87966,-0.110649,0.780769,-0.871242,0.776046,-0.289968,0.150043,0.91285;-154.881,-269.066,2.21785,-79.6589
75;-0.45695,-0.913116,0.711923,-0.633659,-0.19102,0.219634,-0.772622,0.451066,0.129798,-0.47048,-0.124133,0.948961,0.832497,0.227326,-0.641588,-0.545066,0.189808,-0.770223,0.521449,-0.306277,-0.309595,0.865476,0.719788,0.236587,-0.630069,-0.830904,-0.148505,0.227293,-0.794209,0.175301,0.182653,0.60876,0.39992,0.853033,-0.194702,0.854737,0.485778,0.0680393,0.786178,0.269834,0.121331,0.179157,-0.0871548,-0.801996,0.773018,-0.0776089,0.397218,0.046846,0.317508,0.901323;-233.993,-123.109,-104.82,-14.9495
76;0.787235,-0.917034,0.795446,-0.187331,-0.306011,0.312089,-0.741278,0.609443,-0.59486,-0.584694,-0.520402,0.956715,0.724905,0.33994,-0.753484,-0.343096,0.442661,-0.679127,0.372725,0.154796,-0.538741,0.901322,0.782529,0.336725,0.418794,-0.837771,-0.284585,-0.23423,-0.205982,0.0763362,0.564934,0.883823,0.479494,0.425232,0.203279,0.828911,0.622832,-0.473675,0.738607,0.487394,0.178574,0.382986,0.291551,-0.14925,0.638869,-0.417005,-0.511504,-0.440934,0.765447,0.22112;-223.768,-183.965,-49.4151,40.2295
77;0.562792,-0.857267,0.787339,-0.307913,-0.536536,0.400558,-0.422331,0.304111,-0.259615,-0.6047,-0.594185,0.900172,0.66499,0.332017,-0.61226,-0.300934,-0.0886555,-0.812448,0.154037,0.149993,0.00176932,0.830376,0.744175,0.69734,0.272746,-0.719628,0.445082,-0.470001,-0.490597,-0.0307588,0.489283,0.384859,0.320807,0.555886,-0.323581,0.921303,0.845105,-0.790745,0.840435,0.474383,0.658708,-0.278782,0.150722,-0.87683,0.797598,-0.399045,-0.667107,-0.673753,0.372268,0.182676;-350.567,-135.801,-114.986,-108.867
78;0.210513,-0.88951,0.469323,0.284188,-0.427788,0.422891,-0.769,0.737219,0.32772,-0.894279,-0.768883,0.897023,0.294978,0.64674,-0.642905,-0.0921008,0.444022,-0.809046,0.0414913,0.622283,-0.164283,0.73328,0.717618,0.660099,-0.0677063,-0.907761,0.53406,-0.0266467,-0.755474,0.0120956,0.84251,0.412306,0.511803,-0.32836,-0.621045,0.512063,0.751268,-0.787439,0.489641,0.788562,0.667696,0.165211,-0.516575,-0.594426,0.736517,-0.767063,-0.123862,-0.411366,0.466558,-0.444584;-111.391,-98.1813,-95.0302,57.2126
79;0.00387884,-0.83401,-0.0736664,-0.271347,-0.297518,0.844977,-0.874893,0.853715,0.552132,-0.914181,-0.280216,0.675427,0.473463,0.279056,-0.885058,0.427616,0.287134,-0.962723,-0.132004,0.134121,-0.727925,0.465252,0.885508,0.90878,-0.02698,-0.914029,0.0424635,0.400456,-0.90404,0.185094,0.818346,0.194504,0.722212,-0.588725,-0.431158,0.137521,0.555136,-0.612689,0.643911,0.864432,-0.00358266,-0.0677657,-0.770419,-0.129224,0.814025,-0.871525,0.284282,-0.467396,-0.235254,0.77569;-122.86,-166.993,-42.1853,15.2108
80;-0.068067,-0.89459,0.0515693,-0.679516,0.313664,0.752408,-0.855409,0.740164,0.286666,-0.726988,-0.227916,0.944932,0.740626,-0.47021,-0.885117,0.51755,-0.17119,-0.947446,-0.340801,-0.333167,-0.84563,0.661322,0.909352,0.922562,-0.539368,-0.942462,-0.704332,0.672596,-0.952698,-0.44834,0.882408,0.608626,0.710675,-0.340088,0.0161243,0.400135,0.508695,-0.226435,0.741363,0.631098,-0.278603,0.348756,-0.857886,0.141262,0.791141,-0.875855,0.813961,-0.456771,0.386811,0.925224;-187.366,-301.436,-45.1915,-16.2465
81;0.235305,-0.908113,0.154078,-0.686334,0.066729,0.835273,-0.949682,0.557125,0.0981208,-0.733164,-0.343899,0.980002,0.71824,-0.4955,-0.934646,0.0988774,-0.0396234,-0.957912,-0.189933,-0.449025,-0.782519,0.734399,0.932032,0.873838,-0.818927,-0.94342,-0.75677,0.536019,-0.93086,-0.454989,0.865406,0.435661,0.825766,0.126261,0.202121,0.803496,0.481644,-0.448928,0.844463,0.626697,-0.30405,0.542604,-0.881636,-0.110798,0.766127,-0.872341,0.778492,-0.298403,0.195149,0.91423;-150.581,-267.804,6.12469,-75.2402
82;-0.450377,-0.915583,0.71018,-0.628339,-0.224865,0.222378,-0.777506,0.448965,0.130668,-0.466547,-0.122148,0.949446,0.828862,0.235518,-0.638241,-0.544554,0.174676,-0.767667,0.518354,-0.305956,-0.304085,0.873674,0.703887,0.229157,-0.631698,-0.83386,-0.141852,0.224415,-0.79193,0.177357,0.180755,0.601761,0.401795,0.854743,-0.19181,0.848293,0.487294,0.100293,0.787352,0.277039,0.117452,0.191709,-0.0921729,-0.813443,0.775391,-0.0798255,0.413356,0.0347397,0.341417,0.902359;-240.176,-121.472,-105.199,-11.1212
83;0.641475,-0.88309,0.717295,-0.357219,-0.170384,0.10868,-0.548687,0.454653,-0.375976,-0.454025,-0.175081,0.870553,0.603952,0.420132,-0.395303,-0.215712,0.500603,-0.341969,0.251306,-0.291757,-0.44051,0.902557,0.768476,-0.224739,0.0146118,-0.71769,-0.0314966,-0.0620344,-0.35778,0.193243,0.242599,0.702627,0.187823,0.137221,-0.333427,0.722326,0.207754,0.0155093,0.522842,0.192986,0.30335,-0.0981069,0.300014,-0.616667,0.423556,-0.141574,0.00884929,-0.291265,0.596967,0.500745;-244.987,-22.1119,-91.0957,1.16656
84;0.659289,-0.713914,0.697672,-0.470743,-0.299008,-0.0375852,-0.392212,0.270916,-0.318553,-0.488228,-0.25949,0.573634,0.618541,0.276537,-0.0524622,-0.188443,0.174149,-0.321937,0.238993,-0.257069,-0.140884,0.678805,0.64836,-0.210285,-0.00712615,-0.496026,0.421055,-0.133432,-0.252204,0.0543678,0.0769146,0.36256,0.0298797,0.171854,-0.445969,0.697742,0.41922,-0.126253,0.400947,0.203429,0.620647,-0.379593,0.513738,-0.877652,0.542796,-0.108335,-0.170846,-0.59943,0.133862,0.0925178;-330.684,2.7128,-68.2103,-70.8104
85;0.719751,-0.723802,0.775723,-0.17579,-0.171492,-0.0214367,-0.687231,0.579671,-0.596632,-0.573798,-0.612423,0.5919,0.805585,0.199621,-0.561397,-0.132175,0.229476,-0.773707,0.36913,0.331989,-0.433906,0.511595,0.440869,0.124404,0.477635,-0.636158,0.212241,-0.0232001,-0.0549588,-0.0679567,0.519341,0.510137,0.333568,-0.0121666,-0.113332,0.639812,0.837454,-0.540416,0.507989,0.573327,0.463161,0.0872968,0.475059,-0.591839,0.783967,-0.429771,-0.709762,-0.473545,-0.00880978,-0.507436;-269.335,-158.834,-76.032,-33.5958
86;0.50376,-0.762987,0.77904,-0.39614,-0.121253,0.200284,-0.520145,0.442405,-0.291787,-0.486403,-0.640523,0.66969,0.78639,0.403549,-0.607495,-0.108667,0.126742,-0.921107,0.00891989,0.325279,-0.115926,0.655032,0.611018,0.519592,0.365106,-0.684554,0.47141,-0.107609,-0.325126,-0.0664344,0.495043,0.200008,0.296644,-0.0164667,-0.366502,0.854002,0.863743,-0.809267,0.770551,0.492163,0.604879,-0.307107,0.137916,-0.728999,0.811086,-0.49861,-0.770139,-0.342197,-0.225713,0.0224232;-258.768,-93.4196,-115.298,-130.467
87;0.0662914,-0.825015,0.469505,0.050128,-0.106697,0.377026,-0.787105,0.726907,0.299483,-0.85194,-0.805273,0.895384,0.443086,0.641046,-0.61357,-0.0784156,0.549325,-0.872516,-0.158422,0.688931,-0.188102,0.52992,0.804152,0.673593,-0.0877041,-0.88695,0.500312,-0.0714498,-0.710615,-0.0762691,0.822572,0.296362,0.495508,-0.475292,-0.532937,0.602406,0.657616,-0.761991,0.477918,0.783855,0.689594,0.146987,-0.546222,-0.301895,0.660902,-0.784904,-0.14012,-0.463414,0.379957,-0.317024;-57.8158,-108.33,-67.9041,108.131
88;-0.124932,-0.819164,-0.0912605,-0.257003,-0.185969,0.83424,-0.887007,0.838751,0.476153,-0.893787,-0.311961,0.754114,0.551373,0.220924,-0.892325,0.39093,0.292321,-0.9633,-0.217941,0.134398,-0.722482,0.375239,0.924353,0.90684,0.0320806,-0.901622,0.0493796,0.333409,-0.910579,0.090591,0.81656,0.186779,0.750806,-0.527726,-0.429293,0.337563,0.589813,-0.508847,0.632617,0.866267,0.0162717,-0.0468663,-0.786761,-0.0132542,0.856062,-0.861914,0.341161,-0.56997,-0.374149,0.791794;-133.775,-158.337,-34.1834,38.7101
89;-0.0768703,-0.904097,0.0375683,-0.64493,0.398578,0.75321,-0.868255,0.754642,0.28819,-0.712002,-0.214019,0.954759,0.818052,-0.475324,-0.903077,0.505548,-0.19751,-0.954935,-0.346589,-0.367957,-0.828435,0.682684,0.920818,0.907959,-0.537674,-0.943821,-0.669912,0.681821,-0.946812,-0.467958,0.882551,0.631287,0.701666,-0.336648,-0.0424955,0.4289,0.566333,-0.20786,0.746832,0.639218,-0.290158,0.383873,-0.85723,0.121421,0.824368,-0.871922,0.815947,-0.484284,0.287837,0.928714;-208.276,-295.492,-50.7383,-20.915
90;0.2288,-0.906797,0.163719,-0.681908,0.14392,0.840995,-0.951748,0.576685,0.109803,-0.737532,-0.350528,0.980972,0.745396,-0.496226,-0.935482,0.113488,-0.0599722,-0.962317,-0.160411,-0.45281,-0.781005,0.740436,0.937645,0.866319,-0.825316,-0.942596,-0.757753,0.54083,-0.92675,-0.451376,0.867742,0.478288,0.814166,0.0636734,0.181372,0.795027,0.489478,-0.461322,0.850606,0.61664,-0.301083,0.539135,-0.879484,-0.122773,0.782566,-0.871225,0.777844,-0.292268,0.151563,0.912407;-157.141,-268.544,0.933024,-80.4487
91;-0.452384,-0.912897,0.712256,-0.632791,-0.191034,0.220992,-0.772162,0.45197,0.130607,-0.471238,-0.124805,0.948739,0.833356,0.227067,-0.641593,-0.544091,0.187744,-0.770188,0.522332,-0.306294,-0.311722,0.865534,0.719222,0.233877,-0.631546,-0.830686,-0.14916,0.226499,-0.792812,0.176254,0.183283,0.611628,0.399307,0.853052,-0.195358,0.85438,0.48689,0.0656384,0.78688,0.269836,0.121814,0.179944,-0.0854411,-0.803557,0.773684,-0.0778436,0.396417,0.049362,0.316877,0.901333;-233.813,-123.019,-104.791,-15.3626
