Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.0340759,-0.835557,0.437611,0.10989,-0.0709412,0.357906,-0.829999,0.748814,0.255234,-0.83873,-0.807701,0.887002,0.521172,0.595358,-0.671917,-0.109464,0.503845,-0.88566,-0.213903,0.666787,-0.205256,0.505207,0.818649,0.651527,-0.161866,-0.893967,0.547535,-0.0409881,-0.709159,-0.184566,0.821374,0.220407,0.528696,-0.422325,-0.562492,0.658206,0.70691,-0.750501,0.480419,0.805834,0.641386,0.18136,-0.561414,-0.31482,0.702564,-0.763315,-0.160926,-0.468429,0.229705,-0.227313;-5614.66,-3328.76,-8217.56,5915.28
93;-0.162305,-0.827415,-0.0669563,-0.277083,-0.0858389,0.839639,-0.897317,0.852751,0.48646,-0.887614,-0.333501,0.798974,0.59267,0.225824,-0.895869,0.403744,0.262405,-0.970273,-0.212289,0.138875,-0.702078,0.433234,0.926861,0.900063,-0.0211358,-0.901784,0.0341131,0.321785,-0.906493,0.0779638,0.813787,0.320822,0.753588,-0.568509,-0.436543,0.295701,0.592544,-0.426486,0.644946,0.862719,0.0198452,-0.0400053,-0.782552,-0.0236356,0.867775,-0.860116,0.405741,-0.601239,-0.333016,0.808444;-5153.43,-4343.98,-9259.26,3922.7
94;-0.0115105,-0.902287,0.0539851,-0.619797,0.39816,0.756875,-0.868827,0.751554,0.276808,-0.730939,-0.224295,0.954013,0.829498,-0.481229,-0.902939,0.510449,-0.183073,-0.954827,-0.350712,-0.387423,-0.831892,0.671881,0.927341,0.899429,-0.577276,-0.942924,-0.677872,0.672656,-0.941516,-0.457083,0.885071,0.636062,0.708034,-0.315337,-0.0555271,0.472286,0.586842,-0.292282,0.74823,0.638998,-0.289519,0.389569,-0.856016,0.108619,0.833405,-0.871747,0.797722,-0.480933,0.237613,0.929895;2066.79,-4233.22,-11441.4,3602.35
95;0.166716,-0.907809,0.173212,-0.69821,0.173151,0.841882,-0.950573,0.576091,0.120105,-0.734768,-0.356326,0.981545,0.752759,-0.5001,-0.938147,0.102195,-0.0615835,-0.962425,-0.14648,-0.452456,-0.778507,0.744845,0.938225,0.880715,-0.821415,-0.942365,-0.758607,0.539577,-0.93205,-0.455143,0.867516,0.49565,0.819468,0.0451886,0.163365,0.79546,0.491775,-0.464332,0.851849,0.619163,-0.295785,0.529394,-0.877858,-0.145994,0.778547,-0.870621,0.77609,-0.30247,0.160097,0.912;7737.21,-5300.86,-11189,467.821
96;-0.218383,-0.906212,0.469942,-0.700432,0.15285,0.775654,-0.940747,0.578002,-0.341867,-0.702855,0.0510745,0.983793,0.84766,-0.346723,-0.952968,-0.282935,-0.357715,-0.96756,0.658331,-0.426333,-0.60145,0.847441,0.900438,0.874681,-0.261003,-0.822402,-0.545502,-0.0824659,-0.876945,0.218624,0.518576,0.863143,0.735087,0.810335,0.299068,0.812508,0.66303,0.0365763,0.84766,0.641187,-0.451178,0.0963046,-0.477209,-0.613535,0.911584,-0.604519,0.283773,-0.606884,0.179234,0.942092;9661.35,-106.319,-7084.17,4702.3
97;0.35114,-0.949491,0.673466,-0.256994,-0.0560245,0.0435374,-0.577363,0.415729,-0.0146728,-0.517664,-0.0417892,0.960987,0.727689,0.312268,-0.512045,-0.435155,0.144791,-0.552488,0.51,-0.30674,-0.0615083,0.936503,0.74202,-0.169804,-0.110587,-0.82616,0.342498,0.0485026,-0.632204,0.19005,0.249563,0.692412,0.0246909,0.634561,-0.489178,0.869325,0.486863,-0.181289,0.573528,0.213251,0.221847,-0.252457,-0.0052682,-0.921084,0.812405,-0.0900965,0.0768659,-0.235395,0.123407,0.811314;9224.28,7454.21,-7335.91,9975.29
98;0.630399,-0.772132,0.703453,-0.381615,0.00908183,-0.0826478,-0.540973,0.63977,-0.286781,-0.672092,-0.151584,0.76027,0.733192,0.378987,-0.356521,0.0235181,0.273544,-0.374086,0.246208,-0.296866,-0.326197,0.845489,0.693623,-0.329705,0.134821,-0.54213,0.197347,-0.00246058,-0.307025,0.180349,0.271742,0.7286,-0.211263,-0.108463,-0.430675,0.626541,0.331794,0.0407211,0.32019,0.0340629,0.360917,-0.337089,0.464045,-0.746211,0.49605,-0.116726,-0.0165985,-0.411054,0.336196,0.169666;3190.99,5850.35,-3569.66,15815.4
99;0.652225,-0.458493,0.675378,-0.455976,-0.0595771,-0.194137,-0.429313,0.300384,-0.361267,-0.538567,-0.200432,0.402652,0.66802,0.224269,0.0390006,-0.110351,0.352211,-0.452915,0.217448,-0.203526,-0.224087,0.576458,0.488537,-0.443607,0.173205,-0.332883,0.431049,0.129558,-0.140582,-0.00356547,0.100575,0.21927,-0.0854039,0.0173461,-0.473821,0.668493,0.471951,-0.224528,0.280352,-0.0211122,0.581424,-0.400245,0.527489,-0.831188,0.528203,-0.129237,-0.330754,-0.365328,-0.311704,-0.202687;4348.12,7554.86,-195.955,5282.94
100;0.690237,-0.623026,0.730735,-0.390542,0.0670448,-0.14266,-0.651577,0.540527,-0.617876,-0.480087,-0.616025,0.506055,0.819059,0.258339,-0.541501,-0.151887,0.420806,-0.855201,0.295821,0.406845,-0.472175,0.371779,0.530943,0.129153,0.50764,-0.587263,0.23132,0.133313,0.0471108,-0.208078,0.491624,0.290904,0.272492,-0.181044,-0.014154,0.680099,0.775506,-0.567418,0.505331,0.561315,0.407206,0.018947,0.52901,-0.473651,0.637548,-0.476027,-0.773903,-0.39221,-0.1838,-0.519862;-1448.34,4415.83,-1857.2,6428.18
101;0.446657,-0.692862,0.765933,-0.462176,-0.0164494,0.123866,-0.528646,0.342036,-0.364079,-0.405601,-0.678287,0.737829,0.800997,0.35984,-0.529034,-0.107524,0.141724,-0.935844,-0.0978289,0.362783,-0.0878464,0.575502,0.737984,0.530365,0.356502,-0.625153,0.445494,-0.184419,-0.36737,-0.211236,0.478743,0.136396,0.303854,-0.00969821,-0.288886,0.888673,0.850631,-0.75932,0.74806,0.471854,0.650637,-0.291559,0.039672,-0.66176,0.805767,-0.464605,-0.751093,-0.441814,-0.31991,-0.0424452;314.174,2315.47,-3236.22,-1706.37
102;0.0303472,-0.833196,0.436268,0.111174,-0.060484,0.355976,-0.830028,0.74833,0.255238,-0.841942,-0.806938,0.884229,0.512741,0.593121,-0.669942,-0.102156,0.514752,-0.887626,-0.219085,0.670286,-0.194269,0.498845,0.821151,0.651494,-0.170874,-0.894962,0.54384,-0.0177884,-0.713581,-0.186875,0.823248,0.207857,0.52451,-0.43307,-0.555831,0.658902,0.70185,-0.758222,0.480446,0.802902,0.636815,0.176592,-0.567743,-0.282488,0.696598,-0.762049,-0.169995,-0.455507,0.220287,-0.242259;-5610.86,-3262.37,-8259.72,5707.55
103;-0.172362,-0.825561,-0.068444,-0.281459,-0.0847457,0.838658,-0.897247,0.852488,0.486437,-0.888512,-0.333211,0.797758,0.58756,0.221901,-0.896155,0.401749,0.277631,-0.969784,-0.214556,0.140213,-0.701383,0.428353,0.92792,0.900904,-0.0196347,-0.902453,0.0267579,0.328146,-0.907592,0.0772247,0.815459,0.296299,0.7526,-0.560934,-0.423524,0.306851,0.586952,-0.426821,0.643645,0.862349,0.0124907,-0.0426701,-0.782782,0.00638015,0.864791,-0.859815,0.40549,-0.596501,-0.337047,0.810128;-5276.1,-4366.03,-9240.63,3711.76
104;-0.0141227,-0.902498,0.0521869,-0.62081,0.397831,0.755959,-0.867898,0.749527,0.274837,-0.730848,-0.223084,0.955178,0.830033,-0.480634,-0.902998,0.506858,-0.177161,-0.954085,-0.352949,-0.386916,-0.831146,0.674324,0.928332,0.89967,-0.5734,-0.942917,-0.678821,0.671264,-0.941781,-0.458376,0.885079,0.625832,0.707555,-0.306989,-0.0491858,0.481961,0.584777,-0.275189,0.74779,0.63853,-0.289781,0.395144,-0.856172,0.115342,0.832484,-0.871627,0.801745,-0.484096,0.23974,0.929954;1953.35,-4288.52,-11399.3,3663.87
105;0.17725,-0.908021,0.172374,-0.694611,0.171049,0.842614,-0.950526,0.575754,0.119602,-0.734647,-0.355081,0.981749,0.755402,-0.499307,-0.938315,0.10224,-0.0628398,-0.962228,-0.147416,-0.452932,-0.777638,0.746845,0.938646,0.878237,-0.8216,-0.942377,-0.757722,0.538625,-0.930879,-0.455319,0.867519,0.489401,0.819383,0.0492282,0.163905,0.797106,0.492808,-0.458445,0.852795,0.618955,-0.296006,0.533368,-0.877978,-0.151663,0.779867,-0.870509,0.777991,-0.305392,0.157794,0.911792;7738.41,-5303.27,-11169.6,511.366
106;-0.214648,-0.906073,0.470475,-0.699337,0.15458,0.776392,-0.940712,0.578772,-0.340833,-0.702855,0.0505908,0.983787,0.849248,-0.346939,-0.952984,-0.282097,-0.3616,-0.967586,0.65882,-0.42641,-0.601503,0.847992,0.900231,0.873758,-0.262537,-0.822206,-0.545169,-0.0833322,-0.87584,0.219081,0.518924,0.863473,0.734932,0.810581,0.298138,0.811859,0.663704,0.0402381,0.848352,0.641097,-0.450738,0.0992825,-0.475872,-0.617581,0.912061,-0.604434,0.286312,-0.607099,0.179217,0.942079;9696.09,-113.718,-7087.22,4763.55
107;0.353558,-0.949405,0.673829,-0.255785,-0.0558198,0.0448812,-0.577277,0.415327,-0.0143808,-0.517206,-0.0425541,0.960911,0.728639,0.312135,-0.511672,-0.434846,0.143535,-0.552741,0.51034,-0.306735,-0.0624755,0.936487,0.741721,-0.172389,-0.11084,-0.825861,0.342023,0.0480357,-0.630549,0.190423,0.249668,0.69353,0.0253579,0.634357,-0.490059,0.86924,0.48714,-0.181967,0.574856,0.21315,0.223,-0.250935,-0.00441825,-0.921343,0.812539,-0.0902222,0.0766443,-0.233831,0.123028,0.811019;9230.83,7456.24,-7336.95,9984.15
108;0.63082,-0.771977,0.703746,-0.382762,0.00944719,-0.0819643,-0.539979,0.639287,-0.2867,-0.671561,-0.152572,0.759653,0.733617,0.379041,-0.356551,0.0234643,0.272734,-0.374603,0.246754,-0.29683,-0.326523,0.845266,0.693818,-0.328924,0.134341,-0.541531,0.197334,-0.00319714,-0.306069,0.180601,0.271613,0.72858,-0.21031,-0.108339,-0.431452,0.626004,0.331244,0.0389141,0.321073,0.0347039,0.362176,-0.337494,0.465571,-0.74673,0.495407,-0.11692,-0.017258,-0.410713,0.337657,0.169397;3174.52,5839.89,-3564.95,15812.9
109;0.651706,-0.458663,0.67552,-0.456244,-0.0599296,-0.19436,-0.428741,0.299081,-0.361522,-0.53827,-0.201169,0.40204,0.667144,0.224148,0.0397703,-0.110258,0.351582,-0.452847,0.217735,-0.203231,-0.223572,0.576359,0.488973,-0.442374,0.172726,-0.332667,0.431064,0.129287,-0.142034,-0.00364212,0.100658,0.21943,-0.0845632,0.0171678,-0.474265,0.668214,0.472173,-0.225222,0.280074,-0.0205319,0.582175,-0.400614,0.527191,-0.831417,0.528618,-0.129192,-0.330997,-0.365167,-0.31162,-0.203781;4351.87,7548.51,-195.321,5264.88
110;0.689898,-0.623815,0.730611,-0.39014,0.0666264,-0.142744,-0.652309,0.540808,-0.617803,-0.480225,-0.615769,0.504992,0.818701,0.258094,-0.54191,-0.151865,0.421047,-0.85523,0.295614,0.407107,-0.472173,0.371531,0.530436,0.129792,0.507022,-0.588287,0.231466,0.134796,0.0461497,-0.20814,0.491758,0.289962,0.27269,-0.182112,-0.0142131,0.680023,0.775615,-0.567788,0.505185,0.561992,0.406258,0.0187387,0.528445,-0.47271,0.637403,-0.475878,-0.774068,-0.391349,-0.184349,-0.519581;-1436.97,4419.71,-1868.45,6430.28
111;0.446036,-0.693122,0.765976,-0.462525,-0.0163363,0.124101,-0.52902,0.342362,-0.36385,-0.405597,-0.678115,0.738196,0.800802,0.360114,-0.529043,-0.10745,0.142449,-0.935822,-0.0980345,0.363251,-0.0879704,0.57548,0.737883,0.53046,0.356624,-0.625624,0.445017,-0.184229,-0.36779,-0.21064,0.478736,0.136356,0.30361,-0.010473,-0.287947,0.888665,0.850444,-0.758877,0.748026,0.47176,0.650458,-0.291424,0.0393451,-0.660679,0.805678,-0.464767,-0.750698,-0.441745,-0.31906,-0.0413444;307.697,2314.56,-3237.3,-1700.37
112;0.0305147,-0.833207,0.436213,0.111229,-0.0610338,0.356132,-0.830012,0.748294,0.255175,-0.841949,-0.806845,0.884374,0.512878,0.593135,-0.669982,-0.102301,0.514985,-0.887467,-0.219464,0.670183,-0.194564,0.49862,0.821254,0.651468,-0.170287,-0.894958,0.543684,-0.0183495,-0.713519,-0.186632,0.823242,0.207671,0.524666,-0.432387,-0.555602,0.659494,0.701784,-0.757908,0.480509,0.802846,0.636769,0.176861,-0.567728,-0.281905,0.696526,-0.762072,-0.169472,-0.456084,0.220826,-0.24182;-5628.28,-3266.32,-8256.45,5707.89
113;-0.172275,-0.825642,-0.0685407,-0.281333,-0.0849879,0.838695,-0.897244,0.852469,0.486462,-0.888451,-0.333074,0.797935,0.587954,0.221905,-0.896171,0.401625,0.277245,-0.969773,-0.214478,0.140141,-0.701322,0.428659,0.927903,0.900888,-0.0192735,-0.90245,0.0270395,0.327934,-0.907565,0.0771864,0.815413,0.296375,0.752575,-0.560748,-0.423739,0.306787,0.587161,-0.426536,0.643742,0.862368,0.0126413,-0.0422662,-0.78275,0.00556127,0.864903,-0.859806,0.405705,-0.596737,-0.336909,0.810132;-5277.15,-4365.85,-9240.13,3717.17
114;-0.0138489,-0.902505,0.0521744,-0.620687,0.397868,0.756051,-0.867923,0.749603,0.274887,-0.730866,-0.223025,0.955163,0.830091,-0.480594,-0.902998,0.507015,-0.177412,-0.954106,-0.352853,-0.386992,-0.831167,0.67438,0.928307,0.899612,-0.57352,-0.942916,-0.678746,0.671296,-0.941755,-0.458305,0.885085,0.626061,0.707464,-0.3071,-0.0493746,0.48163,0.584829,-0.27528,0.747892,0.638514,-0.289768,0.395249,-0.85617,0.114957,0.832575,-0.871629,0.801745,-0.484003,0.239758,0.92994;1956.58,-4287.62,-11400.4,3666.48
115;0.177242,-0.907996,0.172419,-0.694648,0.171052,0.842628,-0.950524,0.575799,0.119651,-0.73464,-0.355116,0.981741,0.755345,-0.499347,-0.938306,0.102288,-0.0629015,-0.962232,-0.147307,-0.452926,-0.777667,0.746817,0.938636,0.878243,-0.821608,-0.942371,-0.757746,0.538652,-0.930879,-0.455288,0.867522,0.489593,0.819387,0.0492577,0.163904,0.797042,0.492741,-0.458628,0.852813,0.618921,-0.295986,0.533323,-0.877964,-0.15167,0.779844,-0.870513,0.777953,-0.30531,0.157902,0.911786;7737.72,-5303.08,-11170,510.272
116;-0.214694,-0.906072,0.470465,-0.699382,0.154512,0.776381,-0.940708,0.578751,-0.340847,-0.702848,0.0505821,0.983786,0.849213,-0.346953,-0.952984,-0.28211,-0.361558,-0.967582,0.658819,-0.426406,-0.601527,0.847995,0.900224,0.873785,-0.26251,-0.822205,-0.54519,-0.0833357,-0.875868,0.219068,0.518917,0.863474,0.734946,0.810599,0.298175,0.811869,0.663685,0.0400852,0.848344,0.641102,-0.450731,0.0992047,-0.475873,-0.617553,0.912046,-0.604437,0.286219,-0.607053,0.179268,0.942079;9695.58,-113.524,-7087.23,4761.71
117;0.353477,-0.949408,0.67382,-0.255839,-0.0558442,0.0448445,-0.577288,0.415315,-0.0143952,-0.517214,-0.042543,0.960913,0.728586,0.312141,-0.511674,-0.434855,0.143537,-0.552736,0.510331,-0.306734,-0.0624637,0.936489,0.741713,-0.172283,-0.110853,-0.82587,0.342034,0.0480467,-0.630611,0.190411,0.249656,0.693509,0.0253743,0.634371,-0.490049,0.86924,0.487121,-0.181963,0.574822,0.213158,0.222987,-0.250994,-0.00444137,-0.921341,0.812528,-0.0902242,0.0766432,-0.233839,0.123076,0.811021;9230.77,7456.01,-7336.91,9983.72
118;0.6308,-0.771994,0.703736,-0.382732,0.00940897,-0.0819906,-0.540025,0.639297,-0.286702,-0.671573,-0.152544,0.759665,0.733579,0.379046,-0.356553,0.0234656,0.272762,-0.374593,0.246738,-0.296831,-0.32652,0.845273,0.693801,-0.328926,0.134327,-0.541569,0.197334,-0.00316024,-0.306119,0.180598,0.27161,0.728578,-0.210315,-0.108343,-0.431425,0.626004,0.331244,0.0389521,0.321035,0.0347134,0.362133,-0.33749,0.46551,-0.746711,0.495404,-0.116921,-0.0172501,-0.41071,0.337639,0.169427;3175.08,5840.06,-3565.25,15812.9
119;0.651715,-0.458677,0.675516,-0.456243,-0.0599425,-0.194352,-0.428777,0.299117,-0.361509,-0.538278,-0.201145,0.402065,0.66715,0.224156,0.0397504,-0.110262,0.351606,-0.452834,0.217721,-0.203236,-0.223595,0.576368,0.488946,-0.442395,0.172728,-0.332695,0.431053,0.12929,-0.142014,-0.00363253,0.100653,0.219435,-0.084574,0.0171717,-0.474236,0.668218,0.47216,-0.225179,0.280076,-0.0205361,0.582147,-0.40061,0.527187,-0.831406,0.52861,-0.129197,-0.330979,-0.365182,-0.311597,-0.203716;4351.77,7548.55,-195.464,5265.57
120;0.689913,-0.623806,0.730616,-0.390144,0.066618,-0.142736,-0.652297,0.540806,-0.617804,-0.480224,-0.615771,0.505032,0.818712,0.258109,-0.541902,-0.151871,0.42104,-0.855224,0.295614,0.407097,-0.472186,0.371541,0.530438,0.129769,0.507038,-0.588268,0.231456,0.134742,0.0461813,-0.208123,0.491749,0.289998,0.272695,-0.182069,-0.0142051,0.680029,0.775614,-0.567764,0.505185,0.561979,0.40628,0.0187493,0.528456,-0.472739,0.637412,-0.475887,-0.774057,-0.391386,-0.184315,-0.519569;-1437.37,4419.57,-1868.12,6430.52
121;0.565521,-0.756775,0.481831,-0.241915,-0.182863,0.447974,-0.637414,0.468645,0.210308,-0.670655,-0.846797,0.83964,0.532921,0.676222,-0.308122,-0.279022,0.600651,-0.900523,-0.34841,0.729805,-0.0914996,0.349169,0.822604,0.603421,0.11837,-0.845701,0.618929,-0.158081,-0.523702,-0.304397,0.731235,-0.287335,0.588235,-0.502205,-0.467924,0.752959,0.666988,-0.844099,0.617462,0.793001,0.843859,0.120027,-0.459262,-0.520658,0.736207,-0.790578,-0.404528,-0.497044,-0.160468,-0.439999;-7474.93,-2689.92,-4398.31,-981.801
122;-0.572429,-0.944509,-0.1169,-0.397813,-0.636474,0.535295,-0.835101,0.781408,0.56581,-0.576801,-0.908041,0.629376,0.78657,0.540207,-0.455561,0.392405,0.0862334,-0.879432,-0.610799,0.582773,-0.520233,-0.384664,0.834062,0.814606,0.189384,-0.98222,0.324044,0.534717,-0.869331,0.292948,0.901978,0.369402,0.78024,-0.0358292,-0.700496,0.769136,0.76556,-0.869013,0.853247,0.87802,0.0700988,0.14379,-0.216349,0.253831,0.768721,-0.750671,0.546688,0.336153,-0.214652,-0.0628759;-4258.22,-5685.32,-7852.19,4707.8
123;-0.84566,-0.957987,-0.63651,-0.951478,-0.478037,0.628273,-0.985922,0.116161,0.265858,0.230807,-0.869174,0.814229,0.487162,-0.487004,-0.283589,0.830542,-0.798411,-0.970379,-0.878107,-0.00161533,-0.808082,0.623022,0.723032,0.978581,-0.224862,-0.994396,-0.759336,0.946496,-0.988189,0.241514,0.911707,0.856434,0.781295,0.103122,-0.119546,0.704889,0.714003,-0.954298,0.970918,0.784214,-0.753087,-0.421272,-0.582546,0.650521,0.191381,-0.882754,0.764387,0.680052,-0.0656044,0.844901;10369.7,-7382.33,-9430.15,-7596.97
124;-0.572899,-0.915323,0.0306696,-0.819374,0.305762,0.679767,-0.991308,0.160485,-0.0199889,-0.825985,-0.536602,0.987496,0.580663,-0.514591,-0.757943,0.182302,-0.407475,-0.90573,-0.443579,-0.398147,-0.896443,0.63488,0.760982,0.951883,-0.827837,-0.939642,-0.747132,0.651853,-0.965794,-0.382674,0.865304,0.151348,0.606806,0.239092,0.114793,0.0199296,0.130369,-0.684941,0.647425,0.814386,-0.218936,0.466852,-0.916686,0.483165,0.371154,-0.887993,0.790738,-0.142495,0.867863,0.938212;724.039,-8677.8,-14242.5,-981.027
125;-0.303577,-0.878849,0.421593,-0.772168,-0.266959,0.760937,-0.967876,0.4869,-0.37245,-0.658022,0.086897,0.953669,0.527757,-0.290125,-0.914641,-0.313649,-0.0279085,-0.946313,0.584078,-0.431224,-0.595202,0.842109,0.836423,0.890925,-0.151425,-0.773588,-0.528642,0.0742577,-0.920516,0.223681,0.447214,0.762775,0.775391,0.881013,0.473699,0.783421,0.657254,0.399542,0.836129,0.625736,-0.505767,0.198718,-0.543479,-0.523413,0.933112,-0.643703,0.439214,-0.641921,0.126334,0.936187;9675.99,-1118.86,-5355.61,4708.88
126;0.504193,-0.952487,0.64883,-0.177087,-0.222074,0.0750081,-0.57811,0.46759,-0.0261444,-0.450371,0.0166761,0.962213,0.779232,0.337361,-0.501649,-0.431092,0.214323,-0.531953,0.510701,-0.292668,-0.0820814,0.938976,0.704102,-0.367941,-0.134178,-0.84451,0.337861,0.039295,-0.494223,0.209894,0.245537,0.587463,-0.00238863,0.662549,-0.405776,0.850323,0.489549,-0.113592,0.596961,0.258777,0.115653,-0.124675,-0.0391634,-0.918572,0.765691,-0.115749,0.0918669,-0.347555,0.258043,0.83612;8311.77,7281.2,-6474.62,11728.8
127;0.71285,-0.73544,0.72562,-0.41627,-0.0546007,-0.0246519,-0.466993,0.641384,-0.278655,-0.643472,-0.234106,0.774683,0.799201,0.394601,-0.313893,0.0288431,0.171572,-0.367707,0.250983,-0.297745,-0.329114,0.837729,0.667375,-0.361277,0.163597,-0.463292,0.19644,-0.145821,-0.170531,0.204247,0.264392,0.720499,-0.221308,-0.0641868,-0.452185,0.596825,0.367744,0.113498,0.388014,0.0232826,0.419105,-0.30202,0.55368,-0.819083,0.591358,-0.133799,0.0418504,-0.490439,0.370621,0.191531;2599.03,4884.72,-2535.45,16581.6
128;0.679764,-0.407195,0.69509,-0.404424,-0.0477249,-0.192425,-0.365598,0.28587,-0.374468,-0.515342,-0.258498,0.351432,0.712352,0.233889,0.0584212,-0.102186,0.272432,-0.476993,0.241316,-0.209871,-0.219272,0.54861,0.460274,-0.478304,0.190535,-0.223,0.461153,0.0679118,-0.0612261,0.00993556,0.108112,0.257494,-0.0713982,0.017828,-0.57817,0.619492,0.540272,-0.253611,0.29764,-0.00193836,0.626659,-0.364624,0.54636,-0.877346,0.565745,-0.143207,-0.34147,-0.38331,-0.300453,-0.307302;4075.27,7386.35,409.149,5654.65
129;0.697864,-0.607217,0.733912,-0.388078,0.0768237,-0.147066,-0.639708,0.546823,-0.602151,-0.442157,-0.642049,0.412384,0.815413,0.271768,-0.544932,-0.140414,0.391066,-0.88144,0.313441,0.428552,-0.445247,0.342854,0.519952,0.145729,0.506286,-0.561855,0.264297,0.182738,0.0795305,-0.220719,0.497301,0.285256,0.254963,-0.308762,-0.111434,0.632393,0.791168,-0.635821,0.523716,0.575131,0.386334,0.00117208,0.536447,-0.516408,0.644776,-0.485217,-0.803646,-0.348118,-0.242509,-0.553189;-690.712,4420.13,-1906.82,6548.43
130;0.401165,-0.667967,0.76818,-0.479173,0.0138533,0.109263,-0.527507,0.346074,-0.355652,-0.391928,-0.694582,0.73006,0.789877,0.362152,-0.510452,-0.0871109,0.142369,-0.943004,-0.106262,0.403423,-0.0883581,0.524759,0.740375,0.553348,0.353537,-0.605924,0.430234,-0.163973,-0.400661,-0.210831,0.491544,0.188082,0.251296,-0.127097,-0.2842,0.871521,0.846494,-0.771696,0.744158,0.461641,0.648242,-0.308433,0.016901,-0.601875,0.795792,-0.468017,-0.757855,-0.423544,-0.306664,-0.0525393;175.926,2259.22,-3269.05,-1940.31
131;0.00594234,-0.823983,0.418296,0.106366,-0.0695679,0.339794,-0.839688,0.74795,0.253814,-0.83692,-0.804097,0.881148,0.494605,0.588684,-0.674181,-0.11062,0.534453,-0.891073,-0.254356,0.672414,-0.205393,0.446851,0.823224,0.651308,-0.124229,-0.89337,0.537259,0.0186994,-0.723235,-0.205757,0.822827,0.189138,0.525807,-0.430415,-0.543694,0.677798,0.700184,-0.776158,0.476231,0.794984,0.610349,0.158305,-0.583456,-0.174867,0.684392,-0.761296,-0.200368,-0.444529,0.208571,-0.240921;-6609.26,-3053.77,-8201.92,4917.48
132;-0.202792,-0.826558,-0.0858393,-0.303903,-0.0848634,0.834539,-0.902187,0.852596,0.484288,-0.883618,-0.323217,0.809595,0.577761,0.223988,-0.895551,0.389719,0.287406,-0.970642,-0.223991,0.141661,-0.697649,0.433897,0.928662,0.903281,0.00630534,-0.903873,0.0281632,0.335859,-0.909681,0.0616828,0.813067,0.27756,0.741146,-0.555604,-0.404455,0.304205,0.581485,-0.414506,0.636863,0.861907,-0.000286139,-0.0579976,-0.785974,0.0516941,0.860905,-0.859357,0.412191,-0.59771,-0.328731,0.816338;-5724.76,-4337.58,-9217.58,3540.05
133;-0.0105062,-0.901388,0.0464483,-0.61808,0.392699,0.752561,-0.869421,0.749932,0.264817,-0.735711,-0.217166,0.956629,0.829444,-0.477365,-0.900763,0.507762,-0.177933,-0.954229,-0.355676,-0.392042,-0.830716,0.675897,0.929035,0.897319,-0.575345,-0.942417,-0.676412,0.670008,-0.941382,-0.45821,0.88532,0.609825,0.700123,-0.290665,-0.0397328,0.484575,0.582017,-0.25551,0.743157,0.634466,-0.292526,0.403292,-0.85663,0.120466,0.833503,-0.871498,0.806414,-0.491273,0.235363,0.929649;1875.55,-4343.51,-11326.7,3722.51
134;0.188226,-0.907056,0.172551,-0.691002,0.170895,0.843435,-0.950746,0.577004,0.120351,-0.734075,-0.353972,0.981791,0.758493,-0.499846,-0.937943,0.101807,-0.0640669,-0.961798,-0.145013,-0.453512,-0.775972,0.749883,0.93786,0.874775,-0.820578,-0.941992,-0.755894,0.538132,-0.92937,-0.456612,0.867426,0.48187,0.820092,0.0586871,0.165731,0.797015,0.493959,-0.447528,0.854191,0.616897,-0.296512,0.53876,-0.877794,-0.165526,0.781566,-0.870395,0.780853,-0.312174,0.153525,0.911051;7753.28,-5302.18,-11128.6,555.393
135;-0.206334,-0.906036,0.470577,-0.697335,0.15711,0.777213,-0.940507,0.579885,-0.339988,-0.702946,0.0501703,0.98374,0.851832,-0.34639,-0.953013,-0.280551,-0.364807,-0.967621,0.659493,-0.426417,-0.602915,0.849209,0.900311,0.871839,-0.265011,-0.822106,-0.545037,-0.0847113,-0.873888,0.219743,0.519506,0.864286,0.734445,0.810646,0.297282,0.811983,0.665779,0.043996,0.849275,0.64149,-0.450618,0.103251,-0.474131,-0.623883,0.912709,-0.604672,0.288485,-0.606169,0.17573,0.942101;9779.28,-111.281,-7087,4838.51
136;0.355764,-0.949212,0.674478,-0.255324,-0.0535876,0.046692,-0.576625,0.414646,-0.0136933,-0.516364,-0.0439217,0.960864,0.730332,0.311638,-0.510901,-0.434472,0.140404,-0.554033,0.510653,-0.306709,-0.0634214,0.936435,0.741678,-0.174679,-0.111632,-0.825316,0.341538,0.0469989,-0.628343,0.19039,0.249221,0.695072,0.0270308,0.634113,-0.491808,0.869143,0.486831,-0.183076,0.576652,0.212841,0.225252,-0.249769,-0.00313201,-0.921948,0.812548,-0.0902338,0.076457,-0.23316,0.123364,0.8106;9216.13,7451.65,-7336.28,9988.81
137;0.630995,-0.771983,0.704151,-0.383792,0.00994622,-0.0814684,-0.539051,0.638427,-0.286952,-0.670903,-0.154021,0.758829,0.734085,0.378803,-0.356826,0.0234767,0.271813,-0.375192,0.247484,-0.296808,-0.327005,0.844916,0.694417,-0.327765,0.132724,-0.541008,0.197169,-0.00393407,-0.305596,0.180834,0.27177,0.728655,-0.208817,-0.108158,-0.43246,0.625371,0.331473,0.0364243,0.321564,0.0362134,0.363848,-0.337983,0.46711,-0.747499,0.495473,-0.117032,-0.0184685,-0.409556,0.33778,0.169014;3186.51,5831.88,-3567.48,15803.4
