Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.112537,-0.981888,-0.554926,-0.823351,-0.605181,0.843586,-0.981712,0.413664,0.094631,-0.0774664,-0.710488,0.972053,0.77586,-0.436859,-0.521533,0.604704,-0.910582,-0.684932,-0.675108,-0.530311,-0.771412,0.473382,0.856709,0.932112,0.219382,-0.983276,-0.497739,0.740078,-0.970756,0.0271691,0.926739,0.755462,0.659078,0.396595,-0.350118,0.278812,0.646401,-0.861871,0.926182,0.742651,-0.637799,0.250811,-0.753353,0.282406,0.835256,-0.880463,0.922535,0.0960521,0.411822,0.854304;-383.582,-401.541,-173.582,-655.368
47;-0.647295,-0.903523,0.717076,-0.625234,-0.37852,0.284509,-0.977294,0.702545,-0.203912,-0.617068,-0.461582,0.968363,0.757196,-0.0111471,-0.586497,-0.581303,-0.359076,-0.858237,0.679603,0.143769,-0.588063,0.832437,-0.0802389,0.729037,-0.114891,-0.883127,-0.203121,0.337082,-0.79765,0.158736,0.482844,0.893122,-0.0846604,0.936865,0.305058,0.180917,0.759136,-0.61816,0.856947,0.645268,0.0304345,0.615746,-0.154829,-0.202279,0.874615,-0.397158,-0.102811,0.0764764,0.841596,0.807516;-437.144,-445.84,-419.075,-271.794
48;0.573129,-0.904838,0.470492,-0.216625,-0.70814,0.704912,-0.823197,0.682985,0.187209,-0.724952,-0.726208,0.949865,-0.192548,0.875805,-0.565901,-0.416536,0.855026,-0.720004,-0.157132,0.600953,-0.472652,0.83169,0.767411,0.617957,0.535305,-0.886044,0.207721,-0.182454,-0.68294,0.257578,0.742472,0.262204,0.722157,0.0543934,-0.149241,0.792271,0.401998,-0.784172,0.795894,0.679618,0.466266,0.386771,-0.583176,-0.258457,0.592057,-0.874169,-0.0732487,-0.514494,0.851113,-0.185611;-406.066,-274.911,-134.456,-82.9308
49;-0.0765043,-0.897045,-0.175896,-0.379737,-0.656711,0.873304,-0.839356,0.803623,0.397083,-0.870357,-0.211787,0.863959,0.591337,0.356776,-0.873532,0.328945,0.0248683,-0.918612,-0.0506374,0.106628,-0.718966,0.55993,0.942558,0.949994,0.110397,-0.918732,0.259911,0.0618332,-0.919153,0.184089,0.780059,-0.0990186,0.689212,-0.166567,-0.366075,0.365684,0.583914,-0.57121,0.697862,0.903094,0.0992843,0.00770481,-0.746255,-0.66942,0.77726,-0.870043,0.402266,-0.736844,0.0135462,0.825458;-392.84,-363.242,153.962,-180.92
50;-0.571156,-0.850463,0.611096,-0.513105,-0.0860603,-0.0485338,-0.608198,0.727096,0.29015,-0.487211,0.102604,0.813965,0.867312,0.104371,-0.296808,0.029897,-0.090314,-0.801096,0.340051,-0.251524,-0.468744,0.816887,0.297949,0.186785,-0.281469,-0.819153,0.0973581,0.507929,-0.815938,0.173856,0.206538,0.819419,0.0131277,0.764177,-0.435214,0.231643,0.633947,0.472021,0.604214,0.231011,0.168587,0.0870076,-0.0692046,-0.78551,0.906994,-0.0774996,0.577231,-0.0971625,0.309409,0.894874;-377.134,-305.317,-130.376,243.882
51;0.66457,-0.714334,0.673816,-0.410746,-0.113919,0.0254181,-0.731631,0.563978,-0.335501,-0.385776,-0.0771059,0.639735,0.605055,0.404022,-0.276912,-0.114353,0.70022,-0.61996,0.121029,-0.226687,-0.594593,0.833464,0.541023,-0.643573,0.0101267,-0.628065,-0.113753,0.175373,-0.00592555,0.225983,0.132453,0.639682,0.0709421,0.0506787,-0.206244,0.605757,0.179824,-0.0349938,0.481871,0.154249,0.213367,-0.047633,0.22054,-0.585141,0.456332,-0.289048,-0.0858219,-0.125812,0.438493,0.330186;-394.966,-147.562,-5.35698,-59.6448
52;0.461496,-0.754462,0.308894,-0.867909,-0.553601,-0.0616102,-0.463045,-0.0531112,-0.279554,0.218421,-0.739492,0.475528,0.749066,0.149822,0.39335,0.152818,-0.266784,-0.275438,-0.277002,-0.233451,-0.174193,0.0361203,0.679064,-0.0452512,0.313549,-0.704766,0.354453,-0.0613604,-0.321232,0.355887,0.309282,0.416564,0.388438,0.355794,-0.634941,0.837065,0.302813,-0.590612,0.666347,0.152183,0.26371,-0.680945,0.798878,-0.864456,0.343783,-0.188491,0.259629,-0.235018,-0.133278,-0.183029;-67.395,-120.357,-77.1122,163.258
53;-0.345094,-0.897824,-0.315462,-0.659961,-0.288917,-0.00450258,-0.930714,0.0365451,0.160795,-0.285328,-0.87755,0.365617,0.598086,0.420872,0.802262,0.0941695,-0.0950458,0.264025,-0.433393,0.373492,-0.461441,-0.459735,0.311237,0.194179,0.233982,-0.942796,0.648854,0.467168,-0.801039,0.31702,0.680099,0.209806,0.288049,-0.34028,-0.83873,-0.0738393,0.262088,-0.826047,0.228958,0.866927,0.681363,-0.114688,0.13063,-0.323503,0.366413,-0.603099,0.692917,0.434262,-0.151938,-0.717463;305.137,-283.042,-540.941,549.578
54;-0.860757,-0.929716,-0.555329,-0.919892,-0.793796,-0.138356,-0.982727,0.313521,0.516836,0.35682,-0.909779,-0.869908,-0.00478378,0.71002,0.899212,0.326116,0.00143328,-0.61316,-0.761221,0.697576,-0.80506,-0.466394,-0.270213,0.584035,0.33986,-0.98991,0.309504,0.959074,-0.942544,0.689866,0.43093,0.0827793,0.64557,0.258067,-0.410333,0.277524,0.394732,-0.899353,0.868838,0.917358,-0.0849593,-0.312333,0.328165,0.311457,0.27904,-0.710481,0.576313,0.854581,-0.672968,0.0802957;252.518,-842.241,-781.172,-1.98883
55;-0.723241,-0.958211,-0.0923165,-0.893959,-0.513964,0.299666,-0.984473,0.117777,0.0984138,0.581357,-0.91602,0.611354,0.837421,0.374329,0.649359,0.573778,0.0916748,-0.489738,-0.928298,0.734028,-0.963378,-0.499407,0.583504,0.891055,0.364556,-0.990972,-0.589547,0.883037,-0.904753,0.0123122,0.880828,-0.51683,0.683437,-0.606048,-0.0448646,0.352582,0.318102,-0.933993,0.841272,0.917042,-0.0949794,0.664971,-0.711302,0.929321,-0.0815415,-0.898238,0.776784,0.628197,0.865781,0.123242;-332.756,-778.128,-615.08,-301.66
56;-0.673172,-0.954602,-0.119866,-0.89013,-0.796637,0.666502,-0.982587,0.168764,0.270522,0.487648,-0.932661,0.698171,0.663216,-0.0615855,-0.142065,0.16138,0.0368579,-0.756345,-0.921791,0.180214,-0.908224,-0.682745,0.60584,0.940772,-0.220219,-0.990723,-0.444611,0.769376,-0.95242,-0.252714,0.876494,-0.30194,0.770812,0.327749,-0.0588389,0.887692,0.43854,-0.84069,0.964472,0.894602,-0.316435,0.801363,-0.708752,0.912213,0.342949,-0.810976,0.883522,0.499705,0.784224,0.697376;-290.466,-858.985,-467.655,-557.729
57;-0.775581,-0.950605,-0.623517,-0.882985,-0.676902,0.912927,-0.993798,0.462575,0.20857,0.106511,-0.805692,0.973296,0.388672,0.0573057,-0.596325,-0.0129872,-0.537527,-0.92407,-0.369769,0.139796,-0.780161,-0.0344653,0.825299,0.95713,0.496192,-0.975276,-0.338927,0.150208,-0.965701,0.531423,0.807518,0.800147,0.866868,0.331188,-0.220564,0.304152,0.144969,-0.320424,0.915942,0.938148,-0.471214,0.401223,-0.678651,0.752025,0.748562,-0.883068,0.941062,-0.348902,0.755784,0.773758;-402.721,-685.453,-221.254,-181.183
58;-0.112486,-0.981889,-0.554925,-0.823347,-0.605181,0.84359,-0.981712,0.413653,0.0946274,-0.0774172,-0.710491,0.972053,0.77586,-0.436856,-0.521553,0.604687,-0.910577,-0.684943,-0.675119,-0.53031,-0.77141,0.473408,0.856715,0.932102,0.219411,-0.983277,-0.497754,0.74008,-0.970753,0.0271717,0.926738,0.755471,0.659092,0.396598,-0.350097,0.278846,0.646393,-0.861867,0.926185,0.742656,-0.637802,0.250818,-0.753352,0.282444,0.835252,-0.880464,0.922536,0.0960515,0.411839,0.854309;-383.59,-401.541,-173.585,-655.386
59;-0.647289,-0.903526,0.717073,-0.625235,-0.378527,0.284513,-0.977295,0.702538,-0.203911,-0.617074,-0.46159,0.968365,0.757201,-0.0111428,-0.586501,-0.581304,-0.359125,-0.858233,0.679602,0.143769,-0.588051,0.832441,-0.0802246,0.729041,-0.114918,-0.883128,-0.203113,0.337055,-0.797648,0.158735,0.482847,0.893116,-0.0846697,0.936864,0.305061,0.180933,0.759136,-0.618163,0.856948,0.645266,0.0304383,0.615744,-0.154821,-0.202306,0.874616,-0.397156,-0.102813,0.0764702,0.841597,0.807518;-437.143,-445.83,-419.081,-271.791
60;0.573128,-0.904837,0.470498,-0.21661,-0.708139,0.704912,-0.8232,0.682986,0.187208,-0.724957,-0.726211,0.949865,-0.192544,0.875803,-0.5659,-0.416532,0.855022,-0.719999,-0.15713,0.600953,-0.472653,0.83169,0.767401,0.617955,0.535306,-0.886042,0.207722,-0.182455,-0.682944,0.257577,0.742474,0.262217,0.722161,0.0543982,-0.149258,0.792266,0.402005,-0.784171,0.795894,0.679614,0.466271,0.386772,-0.583176,-0.258461,0.59206,-0.874167,-0.0732434,-0.514485,0.851113,-0.185621;-406.064,-274.909,-134.46,-82.9255
61;-0.0765013,-0.897045,-0.175897,-0.379737,-0.65671,0.873304,-0.839356,0.803624,0.397089,-0.870357,-0.211784,0.863955,0.591334,0.35678,-0.873533,0.328945,0.0248751,-0.918614,-0.0506357,0.106627,-0.718967,0.559932,0.942558,0.949994,0.110393,-0.918733,0.259913,0.0618441,-0.919152,0.184093,0.780059,-0.099015,0.689211,-0.166578,-0.366078,0.365679,0.583911,-0.57122,0.697863,0.903095,0.0992788,0.00770496,-0.746254,-0.669418,0.777255,-0.870044,0.402258,-0.736839,0.0135493,0.82546;-392.84,-363.242,153.961,-180.922
62;-0.571159,-0.850462,0.611096,-0.513111,-0.0860633,-0.0485336,-0.608196,0.727095,0.290151,-0.48721,0.102602,0.813966,0.86731,0.104371,-0.296802,0.0298986,-0.09031,-0.801095,0.340052,-0.251522,-0.468746,0.816886,0.297953,0.186792,-0.281468,-0.819153,0.0973515,0.507929,-0.81594,0.173855,0.206538,0.81942,0.0131258,0.764177,-0.435208,0.231642,0.633944,0.472019,0.604214,0.23101,0.168589,0.0870014,-0.0692052,-0.785507,0.906994,-0.0774998,0.57723,-0.0971637,0.309412,0.894874;-377.135,-305.317,-130.375,243.881
63;0.664567,-0.714334,0.673815,-0.410746,-0.11392,0.0254148,-0.731631,0.563976,-0.335502,-0.385776,-0.0771047,0.639733,0.605052,0.40402,-0.276913,-0.114356,0.700222,-0.619959,0.121027,-0.226687,-0.594595,0.833463,0.541022,-0.643571,0.010128,-0.628065,-0.113753,0.175374,-0.00593105,0.225981,0.132452,0.639678,0.0709455,0.0506852,-0.206243,0.60576,0.179825,-0.0349944,0.481868,0.154251,0.213367,-0.0476333,0.220536,-0.585141,0.456332,-0.289047,-0.0858226,-0.125812,0.438493,0.330185;-394.964,-147.563,-5.35713,-59.6454
64;0.461495,-0.754465,0.308892,-0.867909,-0.553601,-0.0616106,-0.463049,-0.053108,-0.279554,0.218423,-0.739491,0.475529,0.749066,0.149824,0.393347,0.152817,-0.266784,-0.275441,-0.277003,-0.23345,-0.174192,0.0361255,0.679064,-0.0452509,0.313548,-0.704769,0.354454,-0.0613564,-0.321233,0.355885,0.30928,0.416563,0.388439,0.35579,-0.63494,0.837065,0.302813,-0.590609,0.666346,0.152185,0.263705,-0.680945,0.798877,-0.864456,0.343784,-0.188491,0.25963,-0.235017,-0.13328,-0.183025;-67.3938,-120.357,-77.1121,163.257
65;-0.345094,-0.897823,-0.315461,-0.659961,-0.288917,-0.00450131,-0.930715,0.0365451,0.160795,-0.28533,-0.87755,0.365623,0.598086,0.420872,0.802262,0.0941711,-0.0950476,0.264025,-0.433394,0.373492,-0.461441,-0.459736,0.311237,0.194178,0.233977,-0.942796,0.648853,0.467166,-0.801038,0.317022,0.680099,0.209808,0.288047,-0.340279,-0.838729,-0.0738414,0.262086,-0.826046,0.228958,0.866927,0.681363,-0.114687,0.13063,-0.323501,0.366413,-0.603099,0.692918,0.43426,-0.151935,-0.717461;305.135,-283.042,-540.941,549.578
66;-0.860757,-0.929716,-0.555329,-0.919892,-0.793796,-0.138356,-0.982727,0.313521,0.516836,0.35682,-0.909779,-0.869908,-0.00478306,0.710019,0.899212,0.326115,0.00143452,-0.613158,-0.761221,0.697575,-0.80506,-0.466395,-0.270215,0.584034,0.339862,-0.98991,0.309504,0.959074,-0.942544,0.689866,0.43093,0.0827812,0.645572,0.258073,-0.410333,0.277526,0.394733,-0.899353,0.868838,0.917358,-0.084959,-0.312333,0.328166,0.311455,0.279042,-0.710481,0.576313,0.854581,-0.672969,0.0802947;252.518,-842.242,-781.172,-1.98923
67;-0.723241,-0.958211,-0.0923167,-0.893959,-0.513964,0.299666,-0.984473,0.117777,0.0984137,0.581357,-0.91602,0.611354,0.837422,0.37433,0.649359,0.573777,0.0916757,-0.489738,-0.928298,0.734028,-0.963378,-0.499405,0.583504,0.891055,0.364557,-0.990972,-0.589546,0.883037,-0.904753,0.0123129,0.880828,-0.51683,0.683437,-0.606049,-0.0448652,0.352582,0.318103,-0.933993,0.841272,0.917042,-0.0949789,0.66497,-0.711301,0.929321,-0.0815418,-0.898238,0.776783,0.628197,0.865781,0.123241;-332.756,-778.128,-615.08,-301.66
68;-0.673172,-0.954602,-0.119866,-0.89013,-0.796637,0.666502,-0.982587,0.168763,0.270522,0.487647,-0.932661,0.698171,0.663216,-0.0615854,-0.142064,0.16138,0.0368575,-0.756345,-0.921791,0.180214,-0.908224,-0.682745,0.605841,0.940772,-0.22022,-0.990723,-0.444611,0.769376,-0.95242,-0.252714,0.876494,-0.301941,0.770812,0.327749,-0.058839,0.887692,0.43854,-0.840691,0.964472,0.894602,-0.316435,0.801363,-0.708752,0.912213,0.342949,-0.810975,0.883521,0.499704,0.784224,0.697376;-290.466,-858.985,-467.655,-557.729
69;-0.775581,-0.950605,-0.623517,-0.882985,-0.676902,0.912927,-0.993798,0.462575,0.20857,0.106511,-0.805692,0.973296,0.388672,0.0573051,-0.596325,-0.0129871,-0.537526,-0.92407,-0.369769,0.139796,-0.780161,-0.034466,0.825299,0.95713,0.496192,-0.975276,-0.338927,0.150209,-0.965701,0.531423,0.807518,0.800147,0.866868,0.331188,-0.220564,0.304152,0.14497,-0.320423,0.915942,0.938148,-0.471214,0.401223,-0.678651,0.752025,0.748563,-0.883068,0.941062,-0.348902,0.755784,0.773758;-402.721,-685.453,-221.254,-181.184
70;-0.112486,-0.981889,-0.554925,-0.823347,-0.60518,0.84359,-0.981712,0.413653,0.0946274,-0.0774168,-0.710491,0.972053,0.775859,-0.436856,-0.521554,0.604687,-0.910577,-0.684943,-0.675119,-0.53031,-0.77141,0.473408,0.856715,0.932102,0.219412,-0.983277,-0.497754,0.74008,-0.970753,0.0271717,0.926738,0.755472,0.659093,0.396597,-0.350097,0.278846,0.646393,-0.861867,0.926185,0.742656,-0.637802,0.250818,-0.753352,0.282445,0.835252,-0.880464,0.922536,0.0960515,0.411839,0.854309;-383.59,-401.541,-173.585,-655.386
71;-0.647289,-0.903526,0.717073,-0.625235,-0.378527,0.284513,-0.977295,0.702538,-0.203911,-0.617074,-0.46159,0.968365,0.757201,-0.0111428,-0.586501,-0.581304,-0.359126,-0.858233,0.679602,0.143769,-0.588051,0.832441,-0.0802244,0.729041,-0.114918,-0.883128,-0.203113,0.337055,-0.797648,0.158735,0.482847,0.893116,-0.0846698,0.936864,0.305061,0.180933,0.759136,-0.618163,0.856948,0.645266,0.0304383,0.615744,-0.154821,-0.202306,0.874616,-0.397156,-0.102813,0.0764702,0.841597,0.807518;-437.143,-445.83,-419.081,-271.791
72;0.573128,-0.904837,0.470498,-0.21661,-0.708139,0.704912,-0.8232,0.682986,0.187208,-0.724957,-0.726211,0.949865,-0.192544,0.875803,-0.5659,-0.416532,0.855022,-0.719999,-0.15713,0.600953,-0.472653,0.83169,0.767401,0.617955,0.535307,-0.886042,0.207722,-0.182455,-0.682944,0.257577,0.742474,0.262217,0.722161,0.0543983,-0.149258,0.792266,0.402005,-0.78417,0.795894,0.679614,0.466271,0.386772,-0.583176,-0.258461,0.59206,-0.874167,-0.0732433,-0.514485,0.851113,-0.185621;-406.064,-274.909,-134.46,-82.9254
73;-0.0765013,-0.897045,-0.175897,-0.379737,-0.65671,0.873304,-0.839356,0.803624,0.397089,-0.870357,-0.211784,0.863955,0.591334,0.35678,-0.873533,0.328945,0.0248751,-0.918614,-0.0506357,0.106627,-0.718967,0.559932,0.942558,0.949994,0.110393,-0.918733,0.259913,0.0618442,-0.919152,0.184094,0.780059,-0.099015,0.689211,-0.166578,-0.366078,0.365679,0.583911,-0.57122,0.697863,0.903095,0.0992787,0.00770498,-0.746254,-0.669418,0.777255,-0.870044,0.402258,-0.736839,0.0135493,0.82546;-392.84,-363.242,153.961,-180.922
74;-0.571159,-0.850462,0.611096,-0.513111,-0.0860633,-0.0485336,-0.608196,0.727095,0.290151,-0.48721,0.102602,0.813966,0.86731,0.104371,-0.296802,0.0298986,-0.0903099,-0.801095,0.340052,-0.251522,-0.468746,0.816886,0.297953,0.186792,-0.281468,-0.819153,0.0973515,0.507929,-0.81594,0.173855,0.206538,0.81942,0.0131258,0.764177,-0.435208,0.231642,0.633944,0.472019,0.604214,0.23101,0.168589,0.0870013,-0.0692052,-0.785507,0.906994,-0.0774998,0.57723,-0.0971638,0.309412,0.894874;-377.135,-305.317,-130.375,243.881
75;0.664567,-0.714334,0.673815,-0.410746,-0.11392,0.0254148,-0.731631,0.563976,-0.335502,-0.385776,-0.0771047,0.639733,0.605052,0.40402,-0.276913,-0.114356,0.700222,-0.619959,0.121027,-0.226687,-0.594595,0.833463,0.541022,-0.643571,0.010128,-0.628065,-0.113753,0.175374,-0.00593109,0.225981,0.132452,0.639678,0.0709455,0.0506853,-0.206243,0.60576,0.179825,-0.0349944,0.481868,0.154251,0.213367,-0.0476333,0.220536,-0.585141,0.456332,-0.289047,-0.0858226,-0.125812,0.438493,0.330185;-394.964,-147.563,-5.35713,-59.6454
76;0.461495,-0.754465,0.308892,-0.867909,-0.553601,-0.0616106,-0.463049,-0.053108,-0.279554,0.218423,-0.739491,0.475529,0.749066,0.149824,0.393347,0.152817,-0.266784,-0.275441,-0.277003,-0.23345,-0.174192,0.0361255,0.679064,-0.0452509,0.313548,-0.704769,0.354454,-0.0613563,-0.321233,0.355885,0.30928,0.416563,0.388439,0.35579,-0.63494,0.837065,0.302813,-0.590609,0.666346,0.152185,0.263705,-0.680945,0.798877,-0.864456,0.343784,-0.188491,0.25963,-0.235017,-0.13328,-0.183025;-67.3938,-120.357,-77.1121,163.257
77;-0.345094,-0.897823,-0.315461,-0.659961,-0.288917,-0.0045013,-0.930715,0.0365451,0.160795,-0.28533,-0.87755,0.365623,0.598086,0.420872,0.802262,0.0941711,-0.0950476,0.264025,-0.433394,0.373492,-0.461441,-0.459736,0.311237,0.194178,0.233977,-0.942796,0.648853,0.467166,-0.801038,0.317022,0.680099,0.209808,0.288047,-0.340279,-0.838729,-0.0738414,0.262086,-0.826046,0.228958,0.866927,0.681363,-0.114687,0.13063,-0.323501,0.366413,-0.603099,0.692918,0.43426,-0.151935,-0.717461;305.135,-283.042,-540.941,549.578
78;-0.860757,-0.929716,-0.555329,-0.919892,-0.793796,-0.138356,-0.982727,0.313521,0.516836,0.35682,-0.909779,-0.869908,-0.00478306,0.710019,0.899212,0.326115,0.00143453,-0.613158,-0.761221,0.697575,-0.80506,-0.466395,-0.270215,0.584034,0.339862,-0.98991,0.309504,0.959074,-0.942544,0.689866,0.43093,0.0827812,0.645572,0.258073,-0.410333,0.277526,0.394733,-0.899353,0.868838,0.917358,-0.084959,-0.312333,0.328166,0.311455,0.279042,-0.710481,0.576313,0.854581,-0.672969,0.0802947;252.518,-842.242,-781.172,-1.98924
79;-0.723241,-0.958211,-0.0923167,-0.893959,-0.513964,0.299666,-0.984473,0.117777,0.0984136,0.581357,-0.91602,0.611354,0.837422,0.37433,0.649359,0.573777,0.0916757,-0.489738,-0.928298,0.734028,-0.963378,-0.499405,0.583504,0.891055,0.364557,-0.990972,-0.589546,0.883037,-0.904753,0.0123129,0.880828,-0.51683,0.683437,-0.606049,-0.0448652,0.352582,0.318103,-0.933993,0.841272,0.917042,-0.0949789,0.66497,-0.711301,0.929321,-0.0815418,-0.898238,0.776783,0.628197,0.865781,0.123241;-332.756,-778.128,-615.08,-301.66
80;-0.673172,-0.954602,-0.119866,-0.89013,-0.796637,0.666502,-0.982587,0.168763,0.270522,0.487647,-0.932661,0.698171,0.663216,-0.0615854,-0.142064,0.16138,0.0368575,-0.756345,-0.921791,0.180214,-0.908224,-0.682745,0.605841,0.940772,-0.22022,-0.990723,-0.444611,0.769376,-0.95242,-0.252714,0.876494,-0.301941,0.770812,0.327749,-0.058839,0.887692,0.43854,-0.840691,0.964472,0.894602,-0.316435,0.801363,-0.708752,0.912213,0.342949,-0.810975,0.883521,0.499704,0.784224,0.697376;-290.466,-858.985,-467.655,-557.729
81;-0.775581,-0.950605,-0.623517,-0.882985,-0.676902,0.912927,-0.993798,0.462575,0.20857,0.106511,-0.805692,0.973296,0.388672,0.0573051,-0.596325,-0.0129871,-0.537526,-0.92407,-0.369769,0.139796,-0.780161,-0.034466,0.825299,0.95713,0.496192,-0.975276,-0.338927,0.150209,-0.965701,0.531423,0.807518,0.800147,0.866868,0.331188,-0.220564,0.304152,0.14497,-0.320423,0.915942,0.938148,-0.471214,0.401223,-0.678651,0.752025,0.748563,-0.883068,0.941062,-0.348902,0.755784,0.773758;-402.721,-685.453,-221.254,-181.184
82;-0.112486,-0.981889,-0.554925,-0.823347,-0.60518,0.84359,-0.981712,0.413653,0.0946274,-0.0774168,-0.710491,0.972053,0.775859,-0.436856,-0.521554,0.604687,-0.910577,-0.684943,-0.675119,-0.53031,-0.77141,0.473408,0.856715,0.932102,0.219412,-0.983277,-0.497754,0.74008,-0.970753,0.0271717,0.926738,0.755472,0.659093,0.396597,-0.350097,0.278846,0.646393,-0.861867,0.926185,0.742656,-0.637802,0.250818,-0.753352,0.282445,0.835252,-0.880464,0.922536,0.0960515,0.411839,0.854309;-383.59,-401.541,-173.585,-655.386
83;-0.647289,-0.903526,0.717073,-0.625235,-0.378527,0.284513,-0.977295,0.702538,-0.203911,-0.617074,-0.46159,0.968365,0.757201,-0.0111428,-0.586501,-0.581304,-0.359126,-0.858233,0.679602,0.143769,-0.588051,0.832441,-0.0802244,0.729041,-0.114918,-0.883128,-0.203113,0.337055,-0.797648,0.158735,0.482847,0.893116,-0.0846698,0.936864,0.305061,0.180933,0.759136,-0.618163,0.856948,0.645266,0.0304383,0.615744,-0.154821,-0.202306,0.874616,-0.397156,-0.102813,0.0764702,0.841597,0.807518;-437.143,-445.83,-419.081,-271.791
84;0.573128,-0.904837,0.470498,-0.21661,-0.708139,0.704912,-0.8232,0.682986,0.187208,-0.724957,-0.726211,0.949865,-0.192544,0.875803,-0.5659,-0.416532,0.855022,-0.719999,-0.15713,0.600953,-0.472653,0.83169,0.767401,0.617955,0.535307,-0.886042,0.207722,-0.182455,-0.682944,0.257577,0.742474,0.262217,0.722161,0.0543983,-0.149258,0.792266,0.402005,-0.78417,0.795894,0.679614,0.466271,0.386772,-0.583176,-0.258461,0.59206,-0.874167,-0.0732433,-0.514485,0.851113,-0.185621;-406.064,-274.909,-134.46,-82.9254
85;-0.0765013,-0.897045,-0.175897,-0.379737,-0.65671,0.873304,-0.839356,0.803624,0.397089,-0.870357,-0.211784,0.863955,0.591334,0.35678,-0.873533,0.328945,0.0248751,-0.918614,-0.0506357,0.106627,-0.718967,0.559932,0.942558,0.949994,0.110393,-0.918733,0.259913,0.0618442,-0.919152,0.184094,0.780059,-0.099015,0.689211,-0.166578,-0.366078,0.365679,0.583911,-0.57122,0.697863,0.903095,0.0992787,0.00770498,-0.746254,-0.669418,0.777255,-0.870044,0.402258,-0.736839,0.0135493,0.82546;-392.84,-363.242,153.961,-180.922
86;-0.571159,-0.850462,0.611096,-0.513111,-0.0860633,-0.0485336,-0.608196,0.727095,0.290151,-0.48721,0.102602,0.813966,0.86731,0.104371,-0.296802,0.0298986,-0.0903099,-0.801095,0.340052,-0.251522,-0.468746,0.816886,0.297953,0.186792,-0.281468,-0.819153,0.0973514,0.507929,-0.81594,0.173855,0.206538,0.81942,0.0131258,0.764177,-0.435208,0.231642,0.633944,0.472019,0.604214,0.23101,0.168589,0.0870013,-0.0692052,-0.785507,0.906994,-0.0774998,0.57723,-0.0971638,0.309412,0.894874;-377.135,-305.317,-130.375,243.881
87;0.664567,-0.714334,0.673815,-0.410746,-0.11392,0.0254148,-0.731631,0.563976,-0.335502,-0.385776,-0.0771047,0.639733,0.605052,0.40402,-0.276913,-0.114356,0.700222,-0.619959,0.121027,-0.226687,-0.594595,0.833463,0.541022,-0.643571,0.010128,-0.628065,-0.113753,0.175374,-0.00593109,0.225981,0.132452,0.639678,0.0709455,0.0506853,-0.206243,0.60576,0.179825,-0.0349944,0.481868,0.154251,0.213367,-0.0476333,0.220536,-0.585141,0.456332,-0.289047,-0.0858226,-0.125812,0.438493,0.330185;-394.964,-147.563,-5.35713,-59.6454
88;0.461495,-0.754465,0.308892,-0.867909,-0.553601,-0.0616106,-0.463049,-0.053108,-0.279554,0.218423,-0.739491,0.475529,0.749066,0.149824,0.393347,0.152817,-0.266784,-0.275441,-0.277003,-0.23345,-0.174192,0.0361255,0.679064,-0.0452509,0.313548,-0.704769,0.354454,-0.0613563,-0.321233,0.355885,0.30928,0.416563,0.388439,0.35579,-0.63494,0.837065,0.302813,-0.590609,0.666346,0.152185,0.263705,-0.680945,0.798877,-0.864456,0.343784,-0.188491,0.25963,-0.235017,-0.13328,-0.183025;-67.3938,-120.357,-77.1121,163.257
89;-0.345094,-0.897823,-0.315461,-0.659961,-0.288917,-0.0045013,-0.930715,0.0365451,0.160795,-0.28533,-0.87755,0.365623,0.598086,0.420872,0.802262,0.0941711,-0.0950476,0.264025,-0.433394,0.373492,-0.461441,-0.459736,0.311237,0.194178,0.233977,-0.942796,0.648853,0.467166,-0.801038,0.317022,0.680099,0.209808,0.288047,-0.340279,-0.838729,-0.0738414,0.262086,-0.826046,0.228958,0.866927,0.681363,-0.114687,0.13063,-0.323501,0.366413,-0.603099,0.692918,0.43426,-0.151935,-0.717461;305.135,-283.042,-540.941,549.578
90;-0.860757,-0.929716,-0.555329,-0.919892,-0.793796,-0.138356,-0.982727,0.313521,0.516836,0.35682,-0.909779,-0.869908,-0.00478306,0.710019,0.899212,0.326115,0.00143453,-0.613158,-0.761221,0.697575,-0.80506,-0.466395,-0.270215,0.584034,0.339862,-0.98991,0.309504,0.959074,-0.942544,0.689866,0.43093,0.0827812,0.645572,0.258073,-0.410333,0.277526,0.394733,-0.899353,0.868838,0.917358,-0.084959,-0.312333,0.328166,0.311455,0.279042,-0.710481,0.576313,0.854581,-0.672969,0.0802947;252.518,-842.242,-781.172,-1.98924
91;-0.723241,-0.958211,-0.0923167,-0.893959,-0.513964,0.299666,-0.984473,0.117777,0.0984136,0.581357,-0.91602,0.611354,0.837422,0.37433,0.649359,0.573777,0.0916757,-0.489738,-0.928298,0.734028,-0.963378,-0.499405,0.583504,0.891055,0.364557,-0.990972,-0.589546,0.883037,-0.904753,0.0123129,0.880828,-0.51683,0.683437,-0.606049,-0.0448652,0.352582,0.318103,-0.933993,0.841272,0.917042,-0.0949789,0.66497,-0.711301,0.929321,-0.0815418,-0.898238,0.776783,0.628197,0.865781,0.123241;-332.756,-778.128,-615.08,-301.66
