Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.910866,-0.962409,-0.460859,-0.967918,-0.781141,-0.282013,-0.990347,-0.284322,0.382301,0.791578,-0.92504,-0.439597,0.355617,0.49766,0.911747,0.697111,-0.356583,-0.487568,-0.957413,0.686801,-0.939611,0.231454,0.124625,0.825846,-0.590374,-0.995112,-0.497432,0.96948,-0.968068,0.376598,0.652752,-0.686368,0.63007,-0.363043,-0.242677,0.599057,0.348813,-0.948793,0.903758,0.874353,-0.397833,-0.230584,-0.453138,0.259013,-0.610032,-0.82064,0.785365,0.894467,0.315849,0.587756;-2036.36,-640.415,2010.54,2374.69
47;-0.909203,-0.946712,-0.405737,-0.971186,-0.850777,-0.257921,-0.996939,-0.648798,0.471355,0.630641,-0.96619,0.386758,0.115934,0.251662,0.867501,0.526643,-0.53875,-0.661839,-0.977353,0.585029,-0.92691,-0.324311,-0.0888183,0.901345,-0.91577,-0.99303,-0.686014,0.942148,-0.981444,0.185872,0.626635,-0.410735,0.758246,0.011819,-0.173344,0.711715,0.286246,-0.649533,0.919887,0.861098,-0.59935,0.0822086,-0.666188,0.288722,-0.53575,-0.767596,0.945489,0.804133,0.663649,0.850795;-2234.55,178.329,3286.15,2111.91
48;-0.188072,-0.887394,0.0647956,-0.811218,-0.333652,0.790203,-0.996344,0.069621,-0.106391,-0.258374,-0.680812,0.942581,0.559771,-0.0674063,-0.671969,0.175672,0.0545851,-0.902267,-0.867454,-0.206548,-0.982782,-0.124321,0.737689,0.960349,-0.604788,-0.935267,-0.838379,0.598974,-0.944463,-0.322976,0.777651,0.0921205,0.817397,-0.275939,0.28874,-0.0691308,0.097705,0.07851,0.749459,0.948196,-0.474516,0.752058,-0.964144,0.834716,0.284454,-0.935621,0.895829,-0.444167,0.913766,0.955814;-598.62,-1593.24,4157.05,1710.1
49;-0.346081,-0.892396,0.647127,-0.574076,-0.612437,0.297508,-0.90726,0.294309,0.121211,0.0992237,-0.195665,0.879447,0.694753,0.276761,-0.239419,-0.653249,0.0999327,-0.62258,0.35151,-0.29184,-0.288169,0.740482,0.531263,0.10136,-0.339467,-0.813763,-0.0259682,0.0752596,-0.714895,0.19676,0.0736907,0.557835,0.354288,0.886269,-0.0422689,0.797007,0.660738,0.398015,0.821042,0.410533,0.0575092,0.352321,-0.172104,-0.576537,0.898662,-0.156089,0.519642,-0.356429,0.372283,0.931956;-2239.76,-2187.17,2314.12,2869.24
50;0.827036,-0.915569,0.787493,-0.0493973,-0.42477,0.370167,-0.848816,0.725642,-0.568237,-0.453232,-0.610167,0.930456,0.867038,0.442009,-0.756876,-0.297884,0.138682,-0.709405,0.411406,0.189949,-0.727849,0.8303,0.678671,0.0869958,0.479407,-0.805499,-0.164194,-0.42226,0.112017,0.187786,0.559651,0.790737,0.373852,0.123049,0.00592872,0.743775,0.770325,-0.451862,0.766686,0.631803,0.121783,0.462371,0.365861,-0.374752,0.760787,-0.483082,-0.514914,-0.51954,0.748706,0.305527;-774.57,-3838.89,-125.962,2630.24
51;0.722746,-0.828872,0.596947,-0.164304,-0.607059,0.673417,-0.48393,0.471626,0.359407,-0.727329,-0.857132,0.940017,0.475363,0.678669,-0.334173,-0.400867,0.244831,-0.803734,-0.0944503,0.612597,-0.0921334,0.580463,0.756623,0.725801,0.156791,-0.800694,0.654283,-0.591339,-0.498768,-0.113416,0.705172,0.31057,0.587469,-0.140244,-0.672172,0.676175,0.706987,-0.839348,0.770765,0.767605,0.899305,0.156428,-0.230812,-0.879009,0.794058,-0.777387,-0.191692,-0.753344,0.571579,-0.262597;-836.545,-3151.96,1811.67,3109.06
52;-0.181729,-0.853262,-0.0489785,-0.049674,-0.24099,0.838856,-0.843933,0.827603,0.39665,-0.892769,-0.381793,0.667709,0.60027,0.344878,-0.883336,0.487262,-0.0481624,-0.967308,-0.00874061,0.113025,-0.761908,0.308468,0.912576,0.912187,0.0183124,-0.877993,0.203444,0.209081,-0.912528,0.227022,0.841754,0.368382,0.708605,-0.647892,-0.675905,-0.054014,0.710359,-0.619881,0.608081,0.912574,0.229856,-0.0854593,-0.760202,-0.525219,0.887551,-0.870845,0.290794,-0.559392,-0.235699,0.564906;-278.512,-2691.83,3748.6,2172.87
53;-0.597327,-0.832559,0.621218,-0.583211,0.0556785,-0.100731,-0.615044,0.73132,0.42513,-0.39779,0.0686977,0.558924,0.807918,0.0684601,-0.322232,-0.0642235,0.117263,-0.850482,0.333485,-0.155262,-0.444103,0.715856,0.360873,0.238487,-0.192042,-0.827183,0.0628848,0.610692,-0.805135,0.136958,0.192142,0.81774,0.0509485,0.544352,-0.451955,0.29236,0.617924,0.0841118,0.582392,0.236982,0.139435,-0.116396,-0.0405239,-0.551787,0.865813,-0.0883488,0.331287,0.0844966,0.122411,0.902975;-1725.43,-2488.41,1853.57,1512.88
54;0.180315,-0.867928,0.193084,-0.798169,-0.36832,-0.0456898,-0.806677,0.309934,-0.273742,0.132021,-0.547906,0.644546,0.543616,0.242789,0.175707,0.254809,0.296893,-0.521398,-0.401746,-0.191404,-0.506099,0.481725,0.640718,-0.344518,0.345383,-0.871655,-0.203184,0.363934,-0.491184,0.49375,0.39101,0.775368,0.290765,0.0220623,-0.464689,0.817709,0.105235,-0.471312,0.655451,0.113238,-0.269579,-0.535676,0.494823,-0.200321,0.210822,-0.254378,0.448012,0.37628,0.279076,-0.0437717;-1553.76,-1603.31,-658.939,1685.17
55;-0.163869,-0.886171,-0.345108,-0.819542,-0.566373,0.102687,-0.924252,-0.195512,0.163003,-0.377015,-0.843652,0.738714,0.4869,0.423675,0.833468,-0.108262,0.0997472,0.372336,-0.517381,0.29646,-0.471041,-0.442366,0.583349,0.356873,0.0680378,-0.950099,0.580881,0.437726,-0.749609,0.325545,0.626672,-0.0547812,0.215875,0.203033,-0.670696,0.273819,-0.214756,-0.866332,0.34075,0.810721,0.639442,-0.0865632,0.287887,-0.179532,-0.0194178,-0.613488,0.698251,0.238372,0.263188,-0.443324;-1770.68,329.786,-1362.86,1616.94
56;-0.868695,-0.931193,-0.55994,-0.913884,-0.870936,-0.132789,-0.976978,0.0637182,0.488937,0.316275,-0.913165,-0.762069,-0.0427057,0.66837,0.922052,0.29334,-0.0132422,-0.296256,-0.730077,0.585108,-0.809317,-0.248757,-0.196636,0.608418,0.449222,-0.987139,0.249683,0.946533,-0.967207,0.633437,0.424317,0.238014,0.70574,0.736941,-0.223139,0.275073,0.481289,-0.832782,0.868004,0.913027,0.110846,-0.241719,0.262705,-0.0649717,0.481803,-0.652475,0.693022,0.775673,-0.565845,-0.127539;-2007.22,1039.21,-2442.71,2110.53
57;-0.910862,-0.962407,-0.46085,-0.967917,-0.781141,-0.281997,-0.990347,-0.284341,0.382299,0.791573,-0.925042,-0.439591,0.35563,0.497648,0.911752,0.69712,-0.356597,-0.487543,-0.957413,0.686798,-0.93961,0.231445,0.124616,0.825838,-0.590389,-0.995111,-0.497437,0.969479,-0.968067,0.376597,0.65276,-0.686388,0.630084,-0.363005,-0.242669,0.599065,0.348812,-0.948791,0.903762,0.874349,-0.39782,-0.230564,-0.453127,0.258997,-0.610016,-0.820637,0.785372,0.894463,0.315856,0.587742;-2036.42,-640.399,2010.49,2374.68
58;-0.909202,-0.946713,-0.405733,-0.971186,-0.850777,-0.257912,-0.996939,-0.648795,0.471352,0.630644,-0.96619,0.386741,0.115944,0.251666,0.867498,0.526639,-0.538742,-0.661835,-0.977352,0.585027,-0.92691,-0.324297,-0.0888306,0.901345,-0.915771,-0.993031,-0.686014,0.942148,-0.981443,0.185881,0.626633,-0.410741,0.758253,0.0118315,-0.173345,0.711722,0.286249,-0.649532,0.91989,0.861101,-0.599347,0.0822191,-0.666179,0.288712,-0.535748,-0.767598,0.94549,0.804139,0.663644,0.850795;-2234.56,178.299,3286.11,2111.91
59;-0.188074,-0.887395,0.0647964,-0.811218,-0.333648,0.790205,-0.996344,0.0696178,-0.10639,-0.258372,-0.680812,0.942581,0.559772,-0.0673982,-0.671968,0.175675,0.054584,-0.902266,-0.867452,-0.20654,-0.982782,-0.124313,0.737692,0.960349,-0.604791,-0.935267,-0.838379,0.598972,-0.944463,-0.322968,0.777651,0.0921111,0.817398,-0.275955,0.288738,-0.0691286,0.0977013,0.0785129,0.749462,0.948197,-0.474515,0.752059,-0.964144,0.834712,0.284455,-0.935622,0.89583,-0.444171,0.913767,0.955814;-598.61,-1593.26,4157.06,1710.12
60;-0.346078,-0.892396,0.647127,-0.574074,-0.612438,0.297509,-0.907259,0.29431,0.121211,0.0992206,-0.195666,0.879447,0.694756,0.276758,-0.239418,-0.653246,0.099932,-0.622577,0.351506,-0.29184,-0.28817,0.740478,0.531264,0.101362,-0.339471,-0.813763,-0.0259685,0.075259,-0.714895,0.19676,0.073691,0.557833,0.35429,0.88627,-0.0422686,0.797008,0.660739,0.398019,0.821042,0.410534,0.0575106,0.352324,-0.172104,-0.576537,0.898663,-0.156088,0.519645,-0.356431,0.37228,0.931956;-2239.76,-2187.16,2314.12,2869.24
61;0.827035,-0.915569,0.787494,-0.0493958,-0.424768,0.370168,-0.848816,0.725642,-0.568237,-0.453229,-0.610167,0.930455,0.867038,0.442008,-0.756877,-0.297885,0.138684,-0.709405,0.411406,0.189949,-0.727849,0.8303,0.67867,0.0869927,0.479408,-0.805499,-0.164195,-0.422259,0.112018,0.187785,0.55965,0.790738,0.373854,0.12305,0.00592738,0.743775,0.770325,-0.451861,0.766687,0.631803,0.121784,0.462373,0.365861,-0.374752,0.760788,-0.483081,-0.514913,-0.519539,0.748706,0.305528;-774.569,-3838.9,-125.962,2630.24
62;0.722747,-0.828873,0.596947,-0.164305,-0.607059,0.673417,-0.483929,0.471626,0.359407,-0.727329,-0.857132,0.940017,0.475364,0.67867,-0.334175,-0.400868,0.24483,-0.803734,-0.0944502,0.612597,-0.092133,0.580464,0.756624,0.725801,0.15679,-0.800694,0.654283,-0.59134,-0.498766,-0.113415,0.705172,0.310572,0.587469,-0.140247,-0.672172,0.676175,0.706987,-0.839348,0.770766,0.767605,0.899305,0.156428,-0.230809,-0.879009,0.794058,-0.777387,-0.191692,-0.753344,0.571579,-0.262596;-836.542,-3151.96,1811.66,3109.06
63;-0.181729,-0.853262,-0.0489773,-0.0496735,-0.240989,0.838856,-0.843933,0.827602,0.396649,-0.892769,-0.381794,0.66771,0.600271,0.344877,-0.883336,0.487263,-0.048164,-0.967308,-0.00874055,0.113025,-0.761907,0.308467,0.912576,0.912187,0.0183127,-0.877993,0.203443,0.209079,-0.912528,0.227022,0.841754,0.368383,0.708606,-0.647892,-0.675906,-0.0540146,0.710359,-0.619881,0.608081,0.912573,0.229859,-0.0854598,-0.760202,-0.525219,0.887551,-0.870845,0.290794,-0.559393,-0.235698,0.564905;-278.512,-2691.83,3748.6,2172.87
64;-0.597327,-0.832559,0.621218,-0.58321,0.0556784,-0.100732,-0.615044,0.73132,0.42513,-0.39779,0.0686978,0.558921,0.807918,0.0684601,-0.322233,-0.0642238,0.117263,-0.850482,0.333485,-0.155263,-0.444103,0.715856,0.360873,0.238487,-0.192042,-0.827183,0.0628858,0.610692,-0.805135,0.136958,0.192142,0.817739,0.0509492,0.544352,-0.451956,0.29236,0.617925,0.08411,0.582391,0.236982,0.139435,-0.116397,-0.0405238,-0.551787,0.865813,-0.0883488,0.331286,0.0844981,0.12241,0.902974;-1725.43,-2488.41,1853.57,1512.88
65;0.180314,-0.867928,0.193084,-0.798169,-0.368319,-0.0456898,-0.806677,0.309935,-0.273741,0.132021,-0.547906,0.644547,0.543616,0.242789,0.175707,0.254809,0.296893,-0.521398,-0.401745,-0.191403,-0.506099,0.481725,0.640718,-0.344517,0.345383,-0.871655,-0.203184,0.363934,-0.491185,0.49375,0.39101,0.775369,0.290764,0.0220597,-0.464689,0.817709,0.105234,-0.471312,0.655451,0.113238,-0.269579,-0.535677,0.494823,-0.20032,0.210821,-0.254378,0.448012,0.37628,0.279077,-0.0437713;-1553.76,-1603.31,-658.937,1685.18
66;-0.163869,-0.886171,-0.345108,-0.819542,-0.566374,0.102686,-0.924252,-0.195513,0.163003,-0.377015,-0.843652,0.738714,0.4869,0.423675,0.833469,-0.108261,0.0997476,0.372337,-0.517381,0.29646,-0.471041,-0.442367,0.583349,0.356873,0.0680375,-0.950099,0.580881,0.437727,-0.74961,0.325545,0.626672,-0.0547815,0.215875,0.203034,-0.670696,0.273819,-0.214756,-0.866332,0.340749,0.810721,0.639441,-0.0865631,0.287887,-0.17953,-0.0194181,-0.613488,0.698251,0.238372,0.263188,-0.443324;-1770.68,329.789,-1362.85,1616.94
67;-0.868695,-0.931193,-0.55994,-0.913884,-0.870936,-0.132789,-0.976978,0.0637184,0.488937,0.316276,-0.913165,-0.762069,-0.0427058,0.66837,0.922052,0.29334,-0.0132417,-0.296255,-0.730077,0.585108,-0.809317,-0.248757,-0.196637,0.608418,0.449223,-0.987139,0.249683,0.946533,-0.967207,0.633437,0.424316,0.238014,0.70574,0.736942,-0.223139,0.275073,0.481289,-0.832782,0.868004,0.913027,0.110846,-0.241719,0.262705,-0.0649714,0.481803,-0.652475,0.693022,0.775673,-0.565845,-0.127538;-2007.22,1039.21,-2442.71,2110.53
68;-0.910862,-0.962407,-0.46085,-0.967917,-0.781141,-0.281997,-0.990347,-0.284341,0.382299,0.791573,-0.925042,-0.439591,0.35563,0.497649,0.911752,0.69712,-0.356597,-0.487543,-0.957413,0.686798,-0.93961,0.231445,0.124616,0.825838,-0.590389,-0.995111,-0.497437,0.969479,-0.968067,0.376598,0.65276,-0.686388,0.630084,-0.363005,-0.242669,0.599065,0.348812,-0.948791,0.903762,0.874349,-0.39782,-0.230563,-0.453127,0.258997,-0.610016,-0.820637,0.785372,0.894463,0.315856,0.587742;-2036.42,-640.399,2010.49,2374.68
69;-0.909202,-0.946713,-0.405733,-0.971186,-0.850777,-0.257912,-0.996939,-0.648795,0.471352,0.630644,-0.96619,0.386741,0.115944,0.251665,0.867498,0.526639,-0.538742,-0.661835,-0.977352,0.585027,-0.92691,-0.324297,-0.0888307,0.901345,-0.915771,-0.993031,-0.686014,0.942148,-0.981443,0.185881,0.626633,-0.410741,0.758253,0.0118318,-0.173345,0.711722,0.286249,-0.649532,0.91989,0.861101,-0.599347,0.0822192,-0.666179,0.288712,-0.535748,-0.767598,0.94549,0.804139,0.663644,0.850795;-2234.56,178.299,3286.11,2111.91
70;-0.188074,-0.887395,0.0647964,-0.811218,-0.333648,0.790205,-0.996344,0.0696178,-0.10639,-0.258372,-0.680812,0.942581,0.559772,-0.0673981,-0.671968,0.175675,0.054584,-0.902266,-0.867452,-0.20654,-0.982782,-0.124313,0.737692,0.960349,-0.604791,-0.935267,-0.838379,0.598972,-0.944463,-0.322968,0.777651,0.0921111,0.817398,-0.275955,0.288738,-0.0691286,0.0977013,0.0785128,0.749462,0.948197,-0.474515,0.752059,-0.964144,0.834712,0.284455,-0.935622,0.89583,-0.444171,0.913767,0.955814;-598.61,-1593.26,4157.06,1710.12
71;-0.346079,-0.892396,0.647127,-0.574074,-0.612438,0.297509,-0.907259,0.29431,0.121211,0.0992205,-0.195667,0.879447,0.694756,0.276758,-0.239418,-0.653246,0.099932,-0.622577,0.351506,-0.29184,-0.28817,0.740478,0.531264,0.101362,-0.339471,-0.813763,-0.0259685,0.0752589,-0.714895,0.19676,0.073691,0.557833,0.35429,0.88627,-0.0422686,0.797008,0.660739,0.398019,0.821042,0.410534,0.0575106,0.352324,-0.172104,-0.576537,0.898663,-0.156088,0.519645,-0.356431,0.37228,0.931956;-2239.76,-2187.16,2314.12,2869.24
72;0.827035,-0.915569,0.787494,-0.0493957,-0.424768,0.370168,-0.848816,0.725642,-0.568237,-0.453229,-0.610167,0.930455,0.867038,0.442008,-0.756877,-0.297885,0.138684,-0.709405,0.411406,0.189949,-0.727849,0.8303,0.67867,0.0869928,0.479408,-0.805499,-0.164195,-0.422259,0.112018,0.187785,0.55965,0.790738,0.373854,0.12305,0.00592739,0.743775,0.770325,-0.451861,0.766687,0.631803,0.121784,0.462373,0.365861,-0.374752,0.760788,-0.483081,-0.514913,-0.519539,0.748706,0.305528;-774.569,-3838.9,-125.962,2630.24
73;0.722747,-0.828873,0.596947,-0.164305,-0.607059,0.673417,-0.483929,0.471626,0.359407,-0.727329,-0.857132,0.940017,0.475364,0.67867,-0.334175,-0.400868,0.24483,-0.803734,-0.0944502,0.612597,-0.092133,0.580464,0.756624,0.725801,0.15679,-0.800694,0.654283,-0.59134,-0.498766,-0.113415,0.705172,0.310572,0.587469,-0.140247,-0.672172,0.676175,0.706987,-0.839348,0.770766,0.767605,0.899305,0.156428,-0.230809,-0.879009,0.794058,-0.777387,-0.191692,-0.753344,0.571579,-0.262596;-836.542,-3151.96,1811.66,3109.06
74;-0.181729,-0.853262,-0.0489773,-0.0496735,-0.240989,0.838856,-0.843933,0.827602,0.396649,-0.892769,-0.381794,0.66771,0.600271,0.344877,-0.883336,0.487263,-0.048164,-0.967308,-0.00874055,0.113025,-0.761907,0.308467,0.912576,0.912187,0.0183127,-0.877993,0.203443,0.209078,-0.912528,0.227022,0.841754,0.368383,0.708606,-0.647892,-0.675905,-0.0540146,0.710359,-0.619881,0.608081,0.912573,0.229859,-0.0854598,-0.760202,-0.525219,0.887551,-0.870845,0.290794,-0.559393,-0.235698,0.564905;-278.512,-2691.83,3748.6,2172.87
75;-0.597327,-0.832559,0.621218,-0.58321,0.0556783,-0.100732,-0.615044,0.73132,0.42513,-0.39779,0.0686978,0.558921,0.807918,0.0684601,-0.322233,-0.0642238,0.117263,-0.850482,0.333485,-0.155263,-0.444103,0.715856,0.360873,0.238487,-0.192042,-0.827183,0.0628858,0.610692,-0.805135,0.136958,0.192142,0.817739,0.0509492,0.544352,-0.451956,0.292361,0.617925,0.08411,0.582391,0.236982,0.139435,-0.116397,-0.0405238,-0.551787,0.865813,-0.0883488,0.331286,0.0844981,0.12241,0.902974;-1725.43,-2488.41,1853.57,1512.88
76;0.180314,-0.867928,0.193084,-0.798169,-0.368319,-0.0456898,-0.806677,0.309935,-0.273741,0.132021,-0.547906,0.644547,0.543616,0.242789,0.175707,0.254809,0.296893,-0.521398,-0.401745,-0.191403,-0.506099,0.481725,0.640718,-0.344517,0.345383,-0.871655,-0.203184,0.363934,-0.491185,0.49375,0.39101,0.775369,0.290764,0.0220597,-0.464689,0.817709,0.105234,-0.471312,0.655451,0.113238,-0.269579,-0.535677,0.494823,-0.20032,0.210821,-0.254378,0.448012,0.37628,0.279077,-0.0437713;-1553.76,-1603.31,-658.937,1685.18
77;-0.163869,-0.886171,-0.345108,-0.819542,-0.566374,0.102686,-0.924252,-0.195513,0.163003,-0.377015,-0.843652,0.738714,0.4869,0.423675,0.833469,-0.108261,0.0997476,0.372337,-0.517381,0.29646,-0.471041,-0.442367,0.583349,0.356873,0.0680375,-0.950099,0.580881,0.437727,-0.74961,0.325545,0.626672,-0.0547815,0.215875,0.203034,-0.670696,0.273819,-0.214756,-0.866332,0.340749,0.810721,0.639441,-0.0865631,0.287887,-0.17953,-0.0194181,-0.613488,0.698251,0.238372,0.263188,-0.443324;-1770.68,329.789,-1362.85,1616.94
78;-0.868695,-0.931193,-0.55994,-0.913884,-0.870936,-0.132789,-0.976978,0.0637184,0.488937,0.316276,-0.913165,-0.762069,-0.0427058,0.66837,0.922052,0.29334,-0.0132417,-0.296255,-0.730077,0.585108,-0.809317,-0.248757,-0.196637,0.608418,0.449223,-0.987139,0.249683,0.946533,-0.967207,0.633437,0.424316,0.238014,0.70574,0.736942,-0.223139,0.275073,0.481289,-0.832782,0.868004,0.913027,0.110846,-0.241719,0.262705,-0.0649714,0.481803,-0.652475,0.693022,0.775673,-0.565845,-0.127538;-2007.22,1039.21,-2442.71,2110.53
79;-0.910862,-0.962407,-0.46085,-0.967917,-0.781141,-0.281997,-0.990347,-0.284341,0.382299,0.791573,-0.925042,-0.439591,0.35563,0.497649,0.911752,0.69712,-0.356597,-0.487543,-0.957413,0.686798,-0.93961,0.231445,0.124616,0.825838,-0.590389,-0.995111,-0.497437,0.969479,-0.968067,0.376598,0.65276,-0.686388,0.630084,-0.363005,-0.242669,0.599065,0.348812,-0.948791,0.903762,0.874349,-0.39782,-0.230563,-0.453127,0.258997,-0.610016,-0.820637,0.785372,0.894463,0.315856,0.587742;-2036.42,-640.399,2010.49,2374.68
80;-0.909202,-0.946713,-0.405733,-0.971186,-0.850777,-0.257912,-0.996939,-0.648795,0.471352,0.630644,-0.96619,0.386741,0.115944,0.251665,0.867498,0.526639,-0.538742,-0.661835,-0.977352,0.585027,-0.92691,-0.324297,-0.0888307,0.901345,-0.915771,-0.993031,-0.686014,0.942148,-0.981443,0.185881,0.626633,-0.410741,0.758253,0.0118318,-0.173345,0.711722,0.286249,-0.649532,0.91989,0.861101,-0.599347,0.0822192,-0.666179,0.288712,-0.535748,-0.767598,0.94549,0.804139,0.663644,0.850795;-2234.56,178.299,3286.11,2111.91
81;-0.188074,-0.887395,0.0647964,-0.811218,-0.333648,0.790205,-0.996344,0.0696178,-0.10639,-0.258372,-0.680812,0.942581,0.559772,-0.0673981,-0.671968,0.175675,0.054584,-0.902266,-0.867452,-0.20654,-0.982782,-0.124313,0.737692,0.960349,-0.604791,-0.935267,-0.838379,0.598972,-0.944463,-0.322968,0.777651,0.0921111,0.817398,-0.275955,0.288738,-0.0691286,0.0977013,0.0785128,0.749462,0.948197,-0.474515,0.752059,-0.964144,0.834712,0.284455,-0.935622,0.89583,-0.444171,0.913767,0.955814;-598.61,-1593.26,4157.06,1710.12
82;-0.346079,-0.892396,0.647127,-0.574074,-0.612438,0.297509,-0.907259,0.29431,0.121211,0.0992205,-0.195667,0.879447,0.694756,0.276758,-0.239418,-0.653246,0.099932,-0.622577,0.351506,-0.29184,-0.28817,0.740478,0.531264,0.101362,-0.339471,-0.813763,-0.0259685,0.0752589,-0.714895,0.19676,0.073691,0.557833,0.35429,0.88627,-0.0422686,0.797008,0.660739,0.398019,0.821042,0.410534,0.0575106,0.352324,-0.172104,-0.576537,0.898663,-0.156088,0.519645,-0.356431,0.37228,0.931956;-2239.76,-2187.16,2314.12,2869.24
83;0.827035,-0.915569,0.787494,-0.0493957,-0.424768,0.370168,-0.848816,0.725642,-0.568237,-0.453229,-0.610167,0.930455,0.867038,0.442008,-0.756877,-0.297885,0.138684,-0.709405,0.411406,0.189949,-0.727849,0.8303,0.67867,0.0869928,0.479408,-0.805499,-0.164195,-0.422259,0.112018,0.187785,0.55965,0.790738,0.373854,0.12305,0.00592739,0.743775,0.770325,-0.451861,0.766687,0.631803,0.121784,0.462373,0.365861,-0.374752,0.760788,-0.483081,-0.514913,-0.519539,0.748706,0.305528;-774.569,-3838.9,-125.962,2630.24
84;0.722747,-0.828873,0.596947,-0.164305,-0.607059,0.673417,-0.483929,0.471626,0.359407,-0.727329,-0.857132,0.940017,0.475364,0.67867,-0.334175,-0.400868,0.24483,-0.803734,-0.0944502,0.612597,-0.092133,0.580464,0.756624,0.725801,0.15679,-0.800694,0.654283,-0.59134,-0.498766,-0.113415,0.705172,0.310572,0.587469,-0.140247,-0.672172,0.676175,0.706987,-0.839348,0.770766,0.767605,0.899305,0.156428,-0.230809,-0.879009,0.794058,-0.777387,-0.191692,-0.753344,0.571579,-0.262596;-836.542,-3151.96,1811.66,3109.06
85;-0.181729,-0.853262,-0.0489773,-0.0496735,-0.240989,0.838856,-0.843933,0.827602,0.396649,-0.892769,-0.381794,0.66771,0.600271,0.344877,-0.883336,0.487263,-0.048164,-0.967308,-0.00874055,0.113025,-0.761907,0.308467,0.912576,0.912187,0.0183127,-0.877993,0.203443,0.209078,-0.912528,0.227022,0.841754,0.368383,0.708606,-0.647892,-0.675905,-0.0540146,0.710359,-0.619881,0.608081,0.912573,0.229859,-0.0854598,-0.760202,-0.525219,0.887551,-0.870845,0.290794,-0.559393,-0.235698,0.564905;-278.512,-2691.83,3748.6,2172.87
86;-0.597327,-0.832559,0.621218,-0.58321,0.0556783,-0.100732,-0.615044,0.73132,0.42513,-0.39779,0.0686978,0.558921,0.807918,0.0684601,-0.322233,-0.0642238,0.117263,-0.850482,0.333485,-0.155263,-0.444103,0.715856,0.360873,0.238487,-0.192042,-0.827183,0.0628858,0.610692,-0.805135,0.136958,0.192142,0.817739,0.0509492,0.544352,-0.451956,0.292361,0.617925,0.08411,0.582391,0.236982,0.139435,-0.116397,-0.0405238,-0.551787,0.865813,-0.0883488,0.331286,0.0844981,0.12241,0.902974;-1725.43,-2488.41,1853.57,1512.88
87;0.180314,-0.867928,0.193084,-0.798169,-0.368319,-0.0456898,-0.806677,0.309935,-0.273741,0.132021,-0.547906,0.644547,0.543616,0.242789,0.175707,0.254809,0.296893,-0.521398,-0.401745,-0.191403,-0.506099,0.481725,0.640718,-0.344517,0.345383,-0.871655,-0.203184,0.363934,-0.491185,0.49375,0.39101,0.775369,0.290764,0.0220597,-0.464689,0.817709,0.105234,-0.471312,0.655451,0.113238,-0.269579,-0.535677,0.494823,-0.20032,0.210821,-0.254378,0.448012,0.37628,0.279077,-0.0437713;-1553.76,-1603.31,-658.937,1685.18
88;-0.163869,-0.886171,-0.345108,-0.819542,-0.566374,0.102686,-0.924252,-0.195513,0.163003,-0.377015,-0.843652,0.738714,0.4869,0.423675,0.833469,-0.108261,0.0997476,0.372337,-0.517381,0.29646,-0.471041,-0.442367,0.583349,0.356873,0.0680375,-0.950099,0.580881,0.437727,-0.74961,0.325545,0.626672,-0.0547815,0.215875,0.203034,-0.670696,0.273819,-0.214756,-0.866332,0.340749,0.810721,0.639441,-0.0865631,0.287887,-0.17953,-0.0194181,-0.613488,0.698251,0.238372,0.263188,-0.443324;-1770.68,329.789,-1362.85,1616.94
89;-0.868695,-0.931193,-0.55994,-0.913884,-0.870936,-0.132789,-0.976978,0.0637184,0.488937,0.316276,-0.913165,-0.762069,-0.0427058,0.66837,0.922052,0.29334,-0.0132417,-0.296255,-0.730077,0.585108,-0.809317,-0.248757,-0.196637,0.608418,0.449223,-0.987139,0.249683,0.946533,-0.967207,0.633437,0.424316,0.238014,0.70574,0.736942,-0.223139,0.275073,0.481289,-0.832782,0.868004,0.913027,0.110846,-0.241719,0.262705,-0.0649714,0.481803,-0.652475,0.693022,0.775673,-0.565845,-0.127538;-2007.22,1039.21,-2442.71,2110.53
90;-0.910862,-0.962407,-0.46085,-0.967917,-0.781141,-0.281997,-0.990347,-0.284341,0.382299,0.791573,-0.925042,-0.439591,0.35563,0.497649,0.911752,0.69712,-0.356597,-0.487543,-0.957413,0.686798,-0.93961,0.231445,0.124616,0.825838,-0.590389,-0.995111,-0.497437,0.969479,-0.968067,0.376598,0.65276,-0.686388,0.630084,-0.363005,-0.242669,0.599065,0.348812,-0.948791,0.903762,0.874349,-0.39782,-0.230563,-0.453127,0.258997,-0.610016,-0.820637,0.785372,0.894463,0.315856,0.587742;-2036.42,-640.399,2010.49,2374.68
91;-0.909202,-0.946713,-0.405733,-0.971186,-0.850777,-0.257912,-0.996939,-0.648795,0.471352,0.630644,-0.96619,0.386741,0.115944,0.251665,0.867498,0.526639,-0.538742,-0.661835,-0.977352,0.585027,-0.92691,-0.324297,-0.0888307,0.901345,-0.915771,-0.993031,-0.686014,0.942148,-0.981443,0.185881,0.626633,-0.410741,0.758253,0.0118318,-0.173345,0.711722,0.286249,-0.649532,0.91989,0.861101,-0.599347,0.0822192,-0.666179,0.288712,-0.535748,-0.767598,0.94549,0.804139,0.663644,0.850795;-2234.56,178.299,3286.11,2111.91
