Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.834493,-0.912261,-0.545936,-0.94385,-0.685835,-0.199931,-0.984229,0.0187433,0.482733,0.560199,-0.940464,-0.840369,0.214877,0.757049,0.93382,0.287145,-0.274424,-0.723315,-0.76407,0.747967,-0.775907,-0.605501,-0.0880625,0.616107,0.462438,-0.984082,0.403032,0.92426,-0.915787,0.640639,0.431402,0.170501,0.608279,-0.207774,-0.550798,0.245583,0.397809,-0.927556,0.863054,0.917562,0.214567,-0.454693,0.450866,0.259249,0.272962,-0.727139,0.468396,0.818807,-0.705825,-0.0987113;-102.055,895.165,-2412.77,6045.43
47;-0.92566,-0.952439,-0.47699,-0.968308,-0.660941,-0.37555,-0.993649,-0.519482,0.40405,0.822932,-0.940945,-0.403295,0.351863,0.452604,0.936055,0.723255,-0.494881,-0.587898,-0.967044,0.706483,-0.93517,-0.275942,0.199245,0.82566,-0.50054,-0.994012,-0.490128,0.969627,-0.973898,0.300483,0.702861,-0.552661,0.584807,-0.575385,-0.23301,0.453302,0.337983,-0.942014,0.877131,0.860972,-0.274572,-0.35222,-0.514301,0.669013,-0.52287,-0.803883,0.795788,0.895304,0.275569,0.493262;-327.562,2000.49,-5715.05,4252.32
48;-0.896279,-0.942554,-0.415506,-0.970921,-0.837394,-0.314261,-0.997546,-0.621317,0.464363,0.709844,-0.965882,0.218734,0.0877211,0.212704,0.848583,0.451953,-0.548971,-0.682396,-0.97959,0.573194,-0.92615,-0.433632,-0.0926395,0.892278,-0.871044,-0.992931,-0.673179,0.946434,-0.981939,0.119417,0.630585,-0.424134,0.770241,0.0391368,-0.169586,0.734179,0.293831,-0.720014,0.910844,0.857464,-0.615864,0.0525379,-0.68889,0.601268,-0.537498,-0.752471,0.936904,0.844172,0.590021,0.854477;398.488,3202.98,-3417.93,2734.69
49;-0.932453,-0.94232,-0.0896644,-0.964622,-0.919363,-0.386571,-0.997677,-0.592347,0.0561853,0.788765,-0.917566,0.584496,0.284488,0.458649,0.795773,-0.0376873,-0.672048,-0.814019,-0.876005,0.36522,-0.867082,-0.00301322,-0.446877,0.80669,-0.446744,-0.977104,-0.566127,0.81994,-0.94438,0.742433,-0.0118655,0.775896,0.571433,0.909804,0.0340912,0.681518,0.573525,-0.284034,0.930245,0.870575,-0.784905,-0.383582,-0.0206471,0.172308,-0.038742,-0.436698,0.753777,0.715736,0.622157,0.926128;712.747,2855.08,-2030.03,4040.62
50;-0.850591,-0.955469,-0.0929118,-0.947333,-0.883331,-0.525726,-0.997436,-0.669275,-0.123278,0.752011,-0.899017,0.688446,0.0225337,0.617164,0.888441,0.056517,-0.628496,-0.523607,-0.843148,0.19805,-0.789608,0.449837,-0.31029,0.66539,-0.0316262,-0.969538,-0.327573,0.662284,-0.872158,0.801198,0.0293425,0.800647,0.377571,0.822479,-0.165109,0.675195,0.612434,-0.800058,0.8143,0.827148,-0.667599,-0.695616,0.128198,-0.434909,-0.066757,-0.54625,0.202566,0.479571,0.623683,0.742515;1500.95,3211.42,-458.419,2646.99
51;-0.626105,-0.809884,0.582686,-0.748574,-0.476259,-0.327555,-0.989363,-0.0724857,-0.210363,-0.240607,-0.391888,0.741692,0.384884,0.606744,0.606078,-0.263464,0.340378,-0.270739,-0.430735,-0.172284,-0.88475,0.375414,0.0146619,0.52969,-0.0702898,-0.684327,0.123648,0.111454,-0.715886,0.303615,-0.151412,0.240329,-0.242395,0.288096,-0.316485,-0.133627,0.315074,-0.223201,-0.0285154,0.797942,0.263024,-0.287363,-0.57069,-0.534185,0.347475,-0.480143,-0.0250836,-0.44249,0.813336,0.706196;991.549,1863.5,-277.692,2806.29
52;-0.120514,-0.657715,0.617115,-0.584768,-0.471993,-0.164736,-0.905327,0.700276,-0.177901,0.0877041,-0.151659,-0.116212,0.098198,0.542495,-0.258091,-0.261928,0.73381,-0.56882,-0.0511349,-0.195503,-0.81927,0.270085,0.170937,-0.169666,0.459136,-0.438321,0.310687,0.155205,-0.571167,0.110061,-0.209943,0.216913,0.283893,-0.387761,-0.377329,0.471569,0.574146,0.574167,0.152785,0.489046,-0.0718812,-0.286821,-0.152427,-0.797874,0.772608,-0.379398,-0.0546886,-0.703903,-0.0430377,0.58342;1465.06,689.379,1443.87,2916.43
53;0.63486,-0.764377,0.578653,-0.515417,-0.240949,-0.225694,-0.806651,0.661675,-0.29734,0.340705,-0.188926,0.700153,0.796834,0.462532,-0.163853,-0.164283,0.172702,-0.797337,0.0956898,0.236359,-0.526663,0.465513,0.487243,-0.584645,0.238576,-0.626761,0.403713,0.0058436,0.198633,0.0232228,-0.0921541,0.501768,-0.187017,-0.841164,-0.449474,0.424874,0.603436,0.427975,0.130767,0.33519,0.107412,-0.29921,0.350473,-0.745991,0.618231,-0.330985,-0.17689,-0.620826,-0.17637,0.600566;1713.52,640.625,-1868.36,506.41
54;0.547385,-0.593927,0.367216,-0.782029,-0.171237,-0.161048,-0.72595,0.135244,-0.295009,0.38326,-0.838796,0.551932,0.906011,0.132505,0.540659,0.403216,-0.689433,-0.740129,-0.592187,-0.261159,-0.311817,-0.51183,0.338861,-0.569999,0.407582,-0.475277,0.409089,-0.275734,0.0158131,0.341901,0.330066,0.796246,0.13166,-0.508243,-0.807076,0.542071,0.595105,-0.190348,0.508535,0.0589105,0.379658,-0.693364,0.75793,-0.792977,0.636577,-0.197611,0.358486,-0.34125,-0.41,-0.214116;1012.28,-564.385,-1783.62,653.157
55;-0.161964,-0.783886,-0.254634,-0.666061,-0.0796627,-0.0755894,-0.951749,0.0585849,0.092563,0.0170817,-0.914348,0.152757,0.777323,0.48727,0.767696,-0.0192867,-0.23383,-0.121575,-0.449994,0.341502,-0.620742,-0.814671,0.22177,-0.183565,0.470838,-0.878617,0.713231,0.391524,-0.461096,0.326344,0.690078,0.445154,0.325411,-0.584545,-0.917793,-0.143609,0.368052,-0.882044,0.229341,0.847552,0.657705,-0.151852,0.408464,-0.0633176,0.31279,-0.683207,0.542446,0.459789,-0.438304,-0.689229;-894.878,1036.93,-2036.93,3914.2
56;-0.833994,-0.913058,-0.545909,-0.944299,-0.685342,-0.198717,-0.984235,0.0200504,0.48289,0.561469,-0.940258,-0.839343,0.216694,0.757085,0.933608,0.284758,-0.26816,-0.723112,-0.763053,0.748844,-0.774313,-0.599892,-0.0919154,0.615563,0.464141,-0.984171,0.402276,0.924885,-0.915336,0.638837,0.428914,0.166226,0.609572,-0.20677,-0.54978,0.245041,0.396923,-0.926864,0.864069,0.9178,0.215286,-0.453963,0.453696,0.256794,0.272904,-0.726612,0.471385,0.819116,-0.704477,-0.0978746;-96.5183,889.195,-2418.43,6047.64
57;-0.925505,-0.952531,-0.47688,-0.968263,-0.660857,-0.374962,-0.993604,-0.520891,0.403533,0.822374,-0.940894,-0.403505,0.353237,0.454597,0.936277,0.723788,-0.495434,-0.587757,-0.96706,0.706222,-0.9352,-0.275415,0.203743,0.82575,-0.503752,-0.994016,-0.490088,0.969556,-0.973838,0.303371,0.703307,-0.554187,0.584213,-0.574862,-0.232348,0.454172,0.337712,-0.94168,0.877012,0.861149,-0.274081,-0.349416,-0.513549,0.667698,-0.522001,-0.804472,0.796365,0.894836,0.276375,0.492285;-335.384,2003.88,-5725.91,4246.91
58;-0.896168,-0.942483,-0.414855,-0.970912,-0.837498,-0.313056,-0.997545,-0.621398,0.464637,0.710096,-0.965921,0.218337,0.0883822,0.210187,0.848699,0.451986,-0.548644,-0.68115,-0.979567,0.57327,-0.92614,-0.433549,-0.0931771,0.892395,-0.870758,-0.992929,-0.673407,0.946401,-0.981968,0.117616,0.630622,-0.424713,0.771035,0.0398129,-0.169502,0.734511,0.294063,-0.719733,0.911169,0.8574,-0.614851,0.0533467,-0.688854,0.600506,-0.536671,-0.751672,0.936958,0.844064,0.58938,0.854229;395.224,3204.16,-3422.72,2736.98
59;-0.93249,-0.942421,-0.0896489,-0.964611,-0.919293,-0.386241,-0.997672,-0.591871,0.0558011,0.788877,-0.917565,0.583832,0.284553,0.458886,0.795182,-0.0377235,-0.671901,-0.814385,-0.875889,0.365401,-0.867163,-0.00273297,-0.446858,0.806365,-0.447665,-0.977127,-0.566132,0.820035,-0.944351,0.742703,-0.0119103,0.775699,0.571742,0.909697,0.0339585,0.681783,0.573581,-0.283996,0.930314,0.870713,-0.784919,-0.383414,-0.0196949,0.172324,-0.0386952,-0.436932,0.75378,0.716301,0.622145,0.926184;712.021,2855.06,-2031.07,4041.07
60;-0.850535,-0.955482,-0.0926803,-0.947349,-0.883331,-0.525638,-0.997435,-0.669678,-0.123224,0.75207,-0.899064,0.68875,0.0227024,0.61716,0.888572,0.0566292,-0.628677,-0.523676,-0.84314,0.198374,-0.789365,0.450124,-0.31007,0.66549,-0.0317876,-0.969547,-0.327658,0.662205,-0.872111,0.801244,0.0294416,0.800645,0.377923,0.8223,-0.165095,0.67517,0.612209,-0.800007,0.81433,0.827097,-0.667275,-0.695587,0.128465,-0.434985,-0.0670196,-0.546257,0.202688,0.479305,0.623939,0.742341;1500.85,3211.61,-459.623,2646.89
61;-0.626039,-0.809939,0.582697,-0.748485,-0.476289,-0.327523,-0.989361,-0.0728346,-0.210346,-0.240913,-0.391957,0.741536,0.385069,0.606654,0.606101,-0.263369,0.340482,-0.270574,-0.430891,-0.172436,-0.884778,0.375243,0.0145678,0.529766,-0.070819,-0.68443,0.123631,0.111436,-0.715947,0.303617,-0.151276,0.240056,-0.242276,0.28835,-0.316444,-0.133445,0.315247,-0.223312,-0.0284587,0.79805,0.263188,-0.287286,-0.570702,-0.534259,0.347685,-0.480076,-0.0251534,-0.442317,0.813243,0.70626;991.836,1864.65,-278.545,2806.16
62;-0.120655,-0.65777,0.617196,-0.584785,-0.471898,-0.164678,-0.905313,0.700351,-0.177876,0.0877466,-0.15167,-0.116283,0.098039,0.542531,-0.258272,-0.261998,0.733899,-0.568788,-0.0510249,-0.195425,-0.819281,0.270208,0.170928,-0.169586,0.459155,-0.438391,0.310564,0.155248,-0.57119,0.110133,-0.209982,0.216936,0.284222,-0.387758,-0.37741,0.471658,0.574095,0.574302,0.152883,0.489113,-0.0718703,-0.286796,-0.152438,-0.797835,0.772599,-0.379434,-0.0544796,-0.703914,-0.042826,0.583439;1464.9,689.787,1444.46,2917
63;0.634964,-0.764482,0.57866,-0.51538,-0.24113,-0.225654,-0.806623,0.661647,-0.297315,0.340694,-0.188903,0.700224,0.796878,0.462551,-0.163909,-0.164289,0.172703,-0.797324,0.0956422,0.236393,-0.526578,0.465621,0.48738,-0.584595,0.238431,-0.626882,0.403694,0.00578293,0.198657,0.0232839,-0.0921555,0.501792,-0.187038,-0.841184,-0.449434,0.424927,0.603444,0.427928,0.130767,0.335278,0.107443,-0.299087,0.350421,-0.74601,0.618216,-0.330991,-0.176899,-0.620819,-0.176366,0.600694;1713.57,641.302,-1868.8,506.022
64;0.547335,-0.593922,0.367282,-0.782004,-0.171243,-0.160948,-0.725935,0.135264,-0.294979,0.383193,-0.838808,0.551982,0.906015,0.132432,0.540621,0.403233,-0.689476,-0.740076,-0.592201,-0.261193,-0.311787,-0.511813,0.338775,-0.569966,0.407565,-0.475239,0.409052,-0.275851,0.0157407,0.341924,0.330103,0.796269,0.131709,-0.508199,-0.807088,0.542028,0.595094,-0.190275,0.508592,0.0588634,0.379727,-0.69337,0.757926,-0.792991,0.636621,-0.197558,0.358556,-0.341324,-0.409859,-0.214105;1012.15,-564.478,-1783.41,653.574
65;-0.161929,-0.783924,-0.25465,-0.666011,-0.0797261,-0.0755897,-0.951745,0.0586103,0.0925548,0.0170328,-0.91434,0.15269,0.777307,0.48731,0.767665,-0.0193034,-0.233812,-0.12152,-0.449943,0.34148,-0.620734,-0.814648,0.221767,-0.183615,0.470845,-0.878634,0.713239,0.391579,-0.461064,0.326416,0.690088,0.445169,0.325434,-0.584497,-0.917799,-0.143542,0.368098,-0.882054,0.229351,0.847555,0.657656,-0.151812,0.408506,-0.0633153,0.312791,-0.683229,0.542441,0.459858,-0.438312,-0.689224;-894.819,1037.07,-2036.82,3913.98
66;-0.83398,-0.913058,-0.545892,-0.944302,-0.685349,-0.198685,-0.984233,0.0200435,0.482909,0.561471,-0.940258,-0.839327,0.216711,0.757091,0.933614,0.284762,-0.268136,-0.7231,-0.763045,0.748859,-0.774302,-0.599867,-0.0919392,0.615581,0.464183,-0.98417,0.402265,0.924882,-0.915331,0.638851,0.428907,0.166225,0.609548,-0.206819,-0.549779,0.244998,0.396883,-0.926865,0.864076,0.917799,0.215332,-0.453969,0.45371,0.256782,0.272844,-0.726613,0.471399,0.819106,-0.704431,-0.097896;-96.5214,889.091,-2418.52,6047.59
67;-0.925505,-0.952529,-0.47689,-0.968263,-0.660863,-0.374963,-0.993604,-0.520917,0.403535,0.822369,-0.940893,-0.403562,0.353221,0.454604,0.936279,0.723791,-0.495429,-0.587734,-0.96706,0.706217,-0.935202,-0.275444,0.20375,0.82575,-0.503751,-0.994015,-0.490084,0.969556,-0.973839,0.303394,0.703311,-0.554213,0.584213,-0.574839,-0.232332,0.454182,0.337718,-0.941682,0.87701,0.861146,-0.274077,-0.349407,-0.513544,0.667701,-0.521983,-0.804476,0.796361,0.894838,0.276362,0.492268;-335.4,2003.95,-5725.89,4246.91
68;-0.896167,-0.942483,-0.414855,-0.970912,-0.8375,-0.313054,-0.997545,-0.62139,0.464639,0.710109,-0.965921,0.218326,0.0883859,0.210183,0.8487,0.451982,-0.548646,-0.68114,-0.979567,0.573289,-0.926141,-0.43354,-0.0931852,0.892396,-0.87075,-0.992929,-0.673406,0.946402,-0.981968,0.11761,0.630618,-0.424737,0.771038,0.0397878,-0.169504,0.734512,0.294061,-0.719729,0.91117,0.8574,-0.614849,0.0533506,-0.688855,0.600511,-0.536678,-0.75167,0.936959,0.844067,0.589376,0.854228;395.227,3204.16,-3422.8,2737.01
69;-0.93249,-0.942421,-0.0896514,-0.964611,-0.919292,-0.386239,-0.997672,-0.59187,0.0558006,0.788878,-0.917565,0.58383,0.284561,0.458891,0.795181,-0.0377159,-0.671905,-0.814388,-0.875892,0.365405,-0.867163,-0.00274652,-0.446859,0.806364,-0.447671,-0.977127,-0.566131,0.820035,-0.94435,0.742705,-0.011912,0.775694,0.57174,0.909695,0.0339596,0.681781,0.57358,-0.283982,0.930314,0.870713,-0.78492,-0.383408,-0.0196936,0.172329,-0.0386943,-0.436935,0.753783,0.716303,0.622146,0.926185;712.011,2855.03,-2031.11,4041.06
70;-0.850533,-0.955482,-0.0926788,-0.947349,-0.883331,-0.525636,-0.997435,-0.669679,-0.123222,0.752075,-0.899064,0.68875,0.0227065,0.617158,0.888572,0.056628,-0.628679,-0.523676,-0.843141,0.198376,-0.789365,0.450123,-0.310074,0.665485,-0.0317813,-0.969546,-0.327659,0.662205,-0.872109,0.801245,0.0294426,0.800646,0.377925,0.822301,-0.165094,0.675169,0.612208,-0.800005,0.814331,0.827097,-0.667275,-0.695585,0.128466,-0.434978,-0.0670154,-0.546257,0.202691,0.479304,0.62394,0.742342;1500.84,3211.61,-459.627,2646.91
71;-0.626037,-0.809939,0.582697,-0.748485,-0.476288,-0.327522,-0.989361,-0.0728339,-0.210347,-0.240913,-0.391958,0.741535,0.385073,0.606656,0.6061,-0.26337,0.34048,-0.270574,-0.430891,-0.172436,-0.884778,0.375243,0.0145687,0.529765,-0.0708193,-0.68443,0.123632,0.111433,-0.715946,0.303619,-0.151276,0.240053,-0.242278,0.288349,-0.316444,-0.133444,0.315248,-0.223313,-0.0284572,0.798051,0.263188,-0.287285,-0.5707,-0.53426,0.347687,-0.480077,-0.025154,-0.442316,0.813243,0.706261;991.834,1864.66,-278.563,2806.16
72;-0.406663,-0.826894,0.123937,-0.828316,-0.711864,-0.136026,-0.936726,0.550851,-0.0938699,0.536769,-0.581048,-0.210455,0.149494,0.401555,0.18689,0.123937,0.358601,-0.428603,-0.461257,-0.282456,-0.750631,-0.288343,0.122048,-0.0333904,0.658941,-0.787687,0.287556,0.360645,-0.725622,0.44993,0.0544149,0.538351,0.534221,-0.171482,-0.630829,0.70432,0.587953,0.159029,0.496842,0.449902,-0.534816,-0.591344,0.223134,-0.729699,0.709399,-0.372245,0.47949,-0.367085,-0.261089,0.251474;629.269,484.278,945.291,2723.26
73;-0.123559,-0.931698,-0.420948,-0.748636,-0.534342,0.0545027,-0.971122,0.42962,0.2729,0.379142,-0.816013,0.82174,0.742178,0.602146,0.798286,-0.0472454,-0.0312609,-0.171853,-0.461062,0.631352,-0.637353,-0.483526,0.414753,-0.12943,0.458306,-0.968918,0.565231,0.447133,-0.505554,0.435779,0.530918,0.588146,0.00862054,-0.80908,-0.76056,-0.179589,0.265205,-0.709589,0.187066,0.858784,0.336917,-0.000182003,0.0435272,0.0686943,0.321072,-0.729141,0.738049,0.135754,0.0153807,-0.120934;-1016.71,484.805,-1993.63,3742.99
74;-0.62465,-0.834067,-0.33245,-0.855075,-0.504067,0.319959,-0.949249,0.50869,0.449199,0.175513,-0.856599,-0.438313,0.781797,0.636048,0.859706,0.250412,-0.0135806,-0.325418,-0.760528,0.213096,-0.869405,-0.87541,0.175522,0.293493,0.760877,-0.928622,0.430481,0.710618,-0.81733,0.455506,0.552256,0.074092,0.448066,-0.219463,-0.714867,-0.415547,0.0667787,-0.727932,0.629892,0.867813,0.506176,0.159453,0.146768,0.508004,0.706713,-0.671883,0.803421,0.385794,-0.0736017,-0.13411;-2285.1,-385.897,-2994.19,6147.99
75;-0.888785,-0.942975,-0.476657,-0.968328,-0.735915,-0.130375,-0.982128,-0.0518088,0.355702,0.877463,-0.918881,-0.799137,0.216662,0.372224,0.872912,0.602801,-0.35248,-0.457691,-0.887217,0.590882,-0.918158,-0.254802,0.183781,0.740558,-0.101944,-0.992105,-0.367389,0.968335,-0.96583,0.297058,0.685577,-0.386708,0.601344,-0.39233,-0.189994,0.631354,0.523314,-0.917661,0.945844,0.818473,-0.28104,-0.114494,0.0485236,0.521285,0.00620136,-0.773239,0.795751,0.881401,-0.200336,0.38157;-1124.87,1997.68,-4594.23,5268.49
76;-0.925247,-0.948461,-0.42205,-0.971299,-0.80642,-0.216684,-0.996413,-0.633197,0.436585,0.775346,-0.960611,0.269725,0.327038,0.266625,0.891807,0.49187,-0.602344,-0.70904,-0.967651,0.69483,-0.916523,-0.313678,0.000469575,0.872493,-0.816017,-0.993322,-0.597019,0.944183,-0.977467,0.201744,0.644578,-0.549347,0.686755,-0.364305,-0.253966,0.724155,0.290333,-0.81236,0.931949,0.850047,-0.385386,0.00682233,-0.570491,0.539864,-0.642752,-0.761315,0.920489,0.853185,0.583098,0.694157;94.1415,3019.98,-4852.39,2871.25
77;-0.941358,-0.933046,-0.109898,-0.966819,-0.894935,-0.402535,-0.997445,-0.649114,0.0562036,0.755165,-0.919871,0.4041,0.338788,0.405497,0.811995,0.0633043,-0.681953,-0.821512,-0.879827,0.341883,-0.869845,-0.242777,-0.450324,0.815995,-0.475205,-0.976174,-0.535149,0.841237,-0.950593,0.739085,0.0152943,0.701022,0.617468,0.909953,0.0347214,0.651281,0.568062,-0.301355,0.927099,0.863988,-0.745817,-0.363432,0.0414075,0.255471,0.0679354,-0.4089,0.753826,0.745532,0.561597,0.910223;579.855,2617.36,-2449.18,4265.49
78;-0.855191,-0.95545,-0.0794253,-0.948556,-0.871454,-0.523019,-0.997415,-0.657099,-0.136528,0.804239,-0.898269,0.658426,-0.0112272,0.594346,0.889202,0.0179694,-0.608836,-0.507243,-0.839013,0.285015,-0.790662,0.44181,-0.342712,0.659655,0.0503766,-0.971468,-0.337662,0.682191,-0.875712,0.79789,0.0268637,0.798921,0.408315,0.808541,-0.150428,0.678558,0.601117,-0.783918,0.821927,0.838957,-0.652344,-0.684794,0.126638,-0.285718,-0.0563162,-0.546843,0.236087,0.507024,0.622416,0.741036;1452.36,3289.28,-471.298,3206.04
79;-0.619158,-0.824435,0.572361,-0.749975,-0.491445,-0.32223,-0.989199,-0.0666026,-0.211863,-0.222148,-0.38615,0.73553,0.426026,0.628181,0.591963,-0.247651,0.329035,-0.293668,-0.480128,-0.157373,-0.880062,0.36937,0.0481649,0.524568,-0.0599199,-0.695061,0.142583,0.108351,-0.708464,0.319431,-0.154764,0.145065,-0.264158,0.24339,-0.301071,-0.105224,0.298855,-0.227488,-0.0227799,0.805008,0.254348,-0.266005,-0.568956,-0.515626,0.325367,-0.490593,-0.0282629,-0.445719,0.81859,0.725069;1000.04,1937.07,-597.162,2685.41
80;-0.149126,-0.641808,0.619304,-0.58443,-0.461089,-0.149739,-0.909887,0.69516,-0.174408,0.0972351,-0.158566,-0.0738153,0.123326,0.523173,-0.246338,-0.248956,0.719628,-0.553489,-0.0578295,-0.192646,-0.815533,0.255868,0.160021,-0.170994,0.465656,-0.421933,0.312286,0.130004,-0.578386,0.105098,-0.202422,0.223576,0.277353,-0.368382,-0.372551,0.464651,0.573487,0.623025,0.164412,0.472047,-0.0522185,-0.264547,-0.152648,-0.793445,0.786944,-0.36759,-0.0012171,-0.713814,-0.0248602,0.580043;1366.96,604.331,1382.86,3032.63
81;0.650989,-0.764949,0.573117,-0.495035,-0.242552,-0.222395,-0.80716,0.669095,-0.303045,0.342869,-0.184214,0.685165,0.804976,0.464564,-0.178433,-0.163762,0.168459,-0.797581,0.101036,0.216021,-0.535578,0.468303,0.486072,-0.612619,0.244309,-0.627175,0.410803,0.0200988,0.22691,0.028486,-0.0910682,0.504605,-0.179737,-0.829114,-0.459599,0.436013,0.609537,0.414255,0.147174,0.337779,0.0905161,-0.267671,0.361051,-0.742761,0.6219,-0.335763,-0.185142,-0.609586,-0.184188,0.601189;1707.49,668.722,-1841.81,362.607
82;0.552528,-0.58723,0.374965,-0.790605,-0.170659,-0.147061,-0.719513,0.132954,-0.289203,0.395686,-0.842639,0.564919,0.90764,0.133265,0.549102,0.404584,-0.69432,-0.741544,-0.580651,-0.254025,-0.299455,-0.504525,0.346088,-0.562678,0.406341,-0.463765,0.408611,-0.294042,0.0239015,0.341157,0.327088,0.799978,0.12138,-0.511928,-0.80753,0.528549,0.588784,-0.201838,0.523186,0.0547789,0.399752,-0.696651,0.762928,-0.801539,0.635178,-0.198256,0.359124,-0.349223,-0.392943,-0.221122;987.908,-604.544,-1806.08,628.07
83;-0.166518,-0.779922,-0.254649,-0.660047,-0.0858424,-0.0794191,-0.950496,0.0542019,0.0903039,0.00874883,-0.915589,0.128232,0.77516,0.483026,0.766546,-0.0139042,-0.243932,-0.119777,-0.448484,0.335651,-0.624549,-0.818,0.229143,-0.178531,0.467497,-0.876113,0.714734,0.389731,-0.470888,0.326972,0.694392,0.437573,0.329806,-0.575423,-0.91926,-0.141419,0.374117,-0.885791,0.22631,0.847155,0.657551,-0.152435,0.407994,-0.0697239,0.315706,-0.681994,0.535576,0.464409,-0.442078,-0.695707;-906.998,1043.74,-2064.5,3933.52
84;-0.651372,-0.883906,-0.378959,-0.868106,-0.278405,0.204948,-0.950266,0.396104,0.455853,0.307498,-0.838534,-0.726526,0.66064,0.711018,0.864444,0.194915,0.297158,-0.388832,-0.652765,0.514417,-0.82895,-0.839182,0.31408,0.376019,0.745592,-0.956007,0.553371,0.813195,-0.819427,0.418202,0.531818,-0.311792,0.536236,-0.641216,-0.766162,-0.227562,-0.0905924,-0.835469,0.611054,0.906381,0.569843,0.0654025,0.104323,0.647682,0.523088,-0.708591,0.724104,0.646225,-0.342828,-0.309595;-2147.24,120.981,-4003.74,6669.19
85;-0.89895,-0.947216,-0.477766,-0.969987,-0.69402,-0.154806,-0.978778,-0.0676137,0.382463,0.881011,-0.925054,-0.796218,0.281457,0.31993,0.869522,0.690016,-0.395459,-0.50115,-0.928071,0.677302,-0.917029,-0.450808,0.436195,0.772898,-0.242416,-0.993371,-0.381437,0.972568,-0.975656,0.233584,0.691372,-0.607922,0.603871,-0.538659,-0.0580018,0.675709,0.385702,-0.8826,0.93841,0.836791,-0.272136,-0.0621638,-0.0845,0.709145,-0.11299,-0.746099,0.836,0.879313,-0.238373,0.509704;-1477.45,2070.5,-5762.44,5193.97
86;-0.927673,-0.946041,-0.414054,-0.970087,-0.792513,-0.191966,-0.99653,-0.624316,0.430289,0.813314,-0.962596,0.344783,0.376268,0.0925073,0.872046,0.471906,-0.601914,-0.668154,-0.972847,0.693612,-0.91682,-0.377295,-0.0299524,0.863145,-0.802038,-0.993097,-0.635197,0.938944,-0.980848,0.0842325,0.647677,-0.517595,0.740764,-0.184075,-0.187614,0.770335,0.294095,-0.716001,0.936364,0.849925,-0.396287,0.0947079,-0.583759,0.663722,-0.578721,-0.712697,0.939783,0.845181,0.616656,0.756357;-139.919,3272.36,-4989.78,3219.41
87;-0.932996,-0.942349,-0.106317,-0.964593,-0.897261,-0.368574,-0.997358,-0.627475,0.0294872,0.772,-0.920818,0.449838,0.335253,0.427522,0.78062,0.0300304,-0.698768,-0.833838,-0.879588,0.3082,-0.863558,-0.136876,-0.441844,0.77736,-0.491674,-0.977158,-0.535052,0.83588,-0.943808,0.748777,0.0109369,0.70781,0.623094,0.918836,0.0303048,0.686236,0.571797,-0.291284,0.934527,0.869486,-0.752206,-0.359706,0.0837617,0.238345,0.0924121,-0.420601,0.75758,0.756693,0.580281,0.916707;562.979,2775.03,-2316.73,4268.05
88;-0.796592,-0.966463,-0.502258,-0.916385,-0.908525,-0.213703,-0.998155,-0.576803,0.426843,0.586481,-0.95572,0.80346,-0.464791,0.813989,0.936464,-0.145805,-0.184433,-0.305652,-0.894289,0.673858,-0.778015,0.205802,-0.123745,0.71848,-0.252574,-0.989488,-0.0982649,0.681775,-0.910136,0.764088,0.420511,0.573842,0.660723,0.526444,-0.353369,0.365444,0.231496,-0.862042,0.723891,0.94356,-0.282942,-0.394136,-0.355329,-0.149799,-0.232146,-0.828016,0.656788,0.434566,0.72306,0.446313;1232.92,3338.9,1866.04,2865.02
89;-0.841349,-0.937319,0.0828966,-0.903279,-0.85398,-0.195074,-0.985789,0.0439699,0.0457172,0.247696,-0.716558,0.213246,0.730969,0.553941,0.783644,0.299481,-0.335009,-0.212048,-0.777231,-0.314955,-0.917235,-0.345425,0.125353,0.693706,0.376065,-0.930994,-0.153217,0.644041,-0.879399,0.625969,0.128853,0.426039,0.294863,0.720121,-0.446582,0.100541,0.382036,-0.589185,0.605445,0.848037,-0.419505,-0.301238,-0.207983,-0.130343,0.364285,-0.424576,0.64691,0.34119,0.592028,0.762667;-801.718,800.238,-3301.35,3384.14
90;-0.749395,-0.902363,-0.418363,-0.835885,-0.651147,0.228686,-0.987243,0.402772,0.406728,0.414783,-0.784717,0.547221,-0.229171,0.564072,0.789651,-0.282339,0.621591,0.189143,-0.556791,0.482225,-0.838065,-0.419767,0.0120493,0.523031,0.563927,-0.958341,0.356071,0.432989,-0.886455,0.440424,0.431035,0.461852,0.336749,-0.244426,-0.627718,-0.160103,-0.111639,-0.507707,0.378274,0.904267,0.165508,0.142928,-0.457798,0.226509,0.488078,-0.726632,0.850791,-0.0287448,0.715243,0.0510365;-941.742,1753.87,2093,5039.59
91;-0.857618,-0.955447,-0.604106,-0.916625,-0.963755,-0.026513,-0.985457,0.517392,0.552761,0.614075,-0.918409,-0.565525,-0.0476344,0.817129,0.869665,0.234766,-0.407937,-0.517735,-0.789992,0.647618,-0.850169,-0.401053,0.123931,0.581856,0.490202,-0.98909,0.215856,0.906192,-0.946652,0.751272,0.336543,0.37735,0.539102,0.44005,-0.227076,0.293316,0.580548,-0.858906,0.883366,0.920933,-0.376736,-0.278363,0.179372,-0.0639568,0.381186,-0.772055,0.652502,0.618311,-0.442902,0.48378;-950.811,546.685,-823.564,4910.16
