Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.110719,-0.679654,0.623727,-0.609322,-0.493329,-0.145308,-0.914235,0.702767,-0.185209,0.109295,-0.157874,0.0244628,0.0921073,0.554447,-0.263777,-0.287975,0.73333,-0.585978,-0.0671798,-0.192021,-0.791885,0.34256,0.176051,-0.178165,0.439483,-0.467594,0.278488,0.132993,-0.530299,0.120533,-0.209245,0.264581,0.274125,-0.417224,-0.336121,0.487732,0.537279,0.608215,0.171609,0.473942,-0.0992865,-0.294847,-0.115395,-0.77886,0.746697,-0.389952,-0.0348155,-0.723942,0.0075472,0.620283;-339212,-130154,54091,13201.2
47;0.196123,-0.932201,-0.547814,-0.84833,-0.878704,-0.242901,-0.968365,0.240659,0.382905,0.621272,-0.931383,0.664596,0.0811967,0.700134,0.747586,0.141967,-0.414393,-0.805392,-0.684904,0.77736,-0.244525,0.150109,0.28029,-0.107218,-0.204983,-0.981036,0.424793,0.588282,-0.579591,0.553234,0.436283,0.760817,0.522967,-0.701695,-0.575036,0.705781,0.659221,-0.619797,0.701457,0.728741,-0.322914,-0.680486,0.535656,-0.815498,0.113511,-0.734256,0.494459,0.0488911,-0.622543,0.0500141;-394021,-291781,-130271,-6185.48
48;-0.761265,-0.940702,-0.284779,-0.943793,-0.674865,-0.454245,-0.991027,-0.613634,0.308343,0.212208,-0.96855,0.322664,0.870371,0.336746,0.951616,0.7867,-0.827923,-0.615414,-0.969489,0.113855,-0.921739,-0.456442,0.0104504,0.713328,-0.750592,-0.98893,-0.516425,0.948386,-0.925286,0.266826,0.807372,0.431885,0.359212,-0.0748405,-0.553801,0.273429,0.684907,-0.962137,0.84118,0.811764,-0.092103,-0.472329,-0.107429,0.0670782,-0.369973,-0.741337,0.719234,0.864576,-0.119563,0.437399;-366777,-53044.3,-215331,235884
49;-0.898078,-0.918573,-0.34792,-0.972345,-0.617909,-0.355224,-0.997447,-0.733685,0.428037,0.593186,-0.959244,-0.0298794,-0.0721098,0.314035,0.875105,0.268054,-0.138437,-0.731861,-0.956907,0.27711,-0.924325,-0.21998,-0.283846,0.870423,-0.791571,-0.990329,-0.67685,0.958112,-0.974357,0.1736,0.629287,0.294068,0.80932,0.259284,-0.352106,0.651348,0.324807,-0.922498,0.904924,0.818193,-0.491848,-0.264094,-0.656047,0.491842,-0.514691,-0.78314,0.854641,0.867008,0.549679,0.588779;-388557,61767.4,-273165,-237545
50;-0.942332,-0.950647,-0.108999,-0.969835,-0.917244,-0.506973,-0.997253,-0.613351,0.0665397,0.71787,-0.908481,0.409244,0.118938,0.595446,0.794085,-0.0747753,-0.586296,-0.795189,-0.816054,0.469457,-0.865948,0.091894,-0.0963231,0.861741,-0.501091,-0.979973,-0.522269,0.839761,-0.950323,0.767636,-0.00789664,0.627527,0.553271,0.822378,0.0252591,0.733905,0.562788,-0.73897,0.898334,0.880018,-0.797123,-0.576893,-0.0453174,-0.0450194,-0.188819,-0.497252,0.510685,0.706364,0.450378,0.901194;-499290,-166369,-321547,-132064
51;-0.883077,-0.963493,-0.527162,-0.935747,-0.908274,-0.303515,-0.998117,-0.595786,0.471544,0.483699,-0.955487,0.815334,-0.460368,0.755683,0.940505,-0.056512,-0.139666,-0.381043,-0.924749,0.683872,-0.800106,0.148784,-0.0724494,0.848023,-0.303999,-0.988834,-0.115155,0.69507,-0.955527,0.659232,0.392395,0.590881,0.648654,0.464652,-0.344118,0.35801,0.257032,-0.842568,0.649174,0.939497,-0.276606,-0.509022,-0.488348,-0.2776,-0.287127,-0.773868,0.671302,0.378857,0.697156,0.505095;-467665,-134865,-291515,-146933
52;-0.856134,-0.933989,0.0693333,-0.897929,-0.842643,-0.248199,-0.985937,0.0790277,0.0367734,0.256965,-0.692817,0.250632,0.696775,0.497897,0.750083,0.272117,-0.255074,-0.286327,-0.799907,-0.320738,-0.923913,-0.366651,0.0720145,0.672236,0.312813,-0.932802,-0.193955,0.68227,-0.891557,0.588853,0.119124,0.529522,0.332478,0.742517,-0.441931,0.0946176,0.412389,-0.541937,0.550823,0.846581,-0.486811,-0.296583,-0.289121,-0.0389819,0.391921,-0.402818,0.651999,0.35018,0.56447,0.801913;-468453,-114392,-226443,-24118.5
53;-0.800881,-0.885993,0.0497371,-0.898988,-0.547735,-0.124276,-0.982903,0.288393,-0.174758,0.682566,-0.569341,0.409373,0.258884,0.228755,0.637486,-0.146904,0.169085,-0.0802739,-0.37427,-0.040595,-0.825978,-0.116845,-0.173048,0.417598,0.704739,-0.894769,0.0997187,0.413467,-0.818911,0.52113,0.0543226,0.748435,-0.0148619,0.251402,-0.472143,0.278996,0.311884,-0.321157,0.568095,0.731328,-0.341642,-0.293052,0.0482203,0.041146,0.587895,-0.35523,0.593977,0.0177513,0.622514,0.505545;-337654,-164823,-127746,-37190.4
54;-0.419557,-0.915109,-0.446408,-0.788234,-0.777523,0.208693,-0.975148,0.494665,0.324255,0.315341,-0.812342,0.533617,0.190466,0.75497,0.775835,-0.0398267,0.198632,0.044393,-0.620078,0.403536,-0.743276,-0.540317,0.492118,0.0532376,0.703205,-0.944662,0.566987,0.459581,-0.792207,0.555724,0.451555,0.196246,0.185434,-0.488655,-0.668768,0.00479754,0.019138,-0.725682,0.357551,0.837659,0.216582,0.0192818,-0.233709,0.0575319,0.440358,-0.781847,0.75796,-0.0742512,0.35685,-0.287537;-387865,-163901,-118211,206225
55;-0.869099,-0.921284,-0.601844,-0.940207,-0.916851,-0.0796559,-0.988526,0.429743,0.515549,0.587121,-0.918414,-0.597586,0.360231,0.649829,0.904813,0.296307,-0.444809,-0.495336,-0.744043,0.651412,-0.833879,-0.513074,-0.21378,0.639305,0.552762,-0.986848,0.308045,0.912525,-0.940358,0.648399,0.396379,0.355737,0.465129,0.457621,-0.300677,0.0668105,0.608779,-0.858282,0.867348,0.903665,-0.136953,-0.268675,0.410285,-0.00889732,0.492192,-0.67741,0.650546,0.721779,-0.573192,0.295463;-472046,-224536,-203400,240205
56;-0.933567,-0.947805,-0.471497,-0.968019,-0.67928,-0.30009,-0.993773,-0.396796,0.388105,0.826945,-0.936503,-0.175421,0.331713,0.496481,0.945421,0.694659,-0.542689,-0.594793,-0.961244,0.64012,-0.940108,0.0939688,-0.0462113,0.795499,-0.348423,-0.992175,-0.5165,0.958135,-0.967624,0.385911,0.6753,-0.219524,0.496676,-0.447076,-0.322279,0.443708,0.380967,-0.929593,0.89858,0.830534,-0.311828,-0.287589,-0.451007,0.431258,-0.483733,-0.82387,0.820391,0.866467,0.505987,0.460091;-372655,24768.1,-227943,83465.1
57;-0.89093,-0.937432,-0.434973,-0.971097,-0.873452,-0.288742,-0.997523,-0.645123,0.467369,0.614047,-0.963544,0.222388,0.0280948,0.345861,0.864113,0.488468,-0.547814,-0.675989,-0.975876,0.490545,-0.928067,-0.384207,-0.0947012,0.892008,-0.896303,-0.992224,-0.644677,0.947591,-0.978803,0.250172,0.638116,-0.413278,0.718866,0.117969,-0.196088,0.697721,0.308092,-0.825435,0.915705,0.843719,-0.627591,-0.0226014,-0.662078,0.378163,-0.559849,-0.795022,0.913306,0.845121,0.576128,0.819754;-386793,44401,-308823,-185325
58;-0.941238,-0.934407,-0.08884,-0.967222,-0.920276,-0.418548,-0.997589,-0.602674,0.0780713,0.766981,-0.914235,0.560742,0.255022,0.448684,0.824369,-0.0330889,-0.63923,-0.782363,-0.856147,0.363469,-0.874655,0.0266333,-0.472884,0.838846,-0.401689,-0.975958,-0.568494,0.823998,-0.950044,0.744455,-0.0095525,0.803145,0.569664,0.917968,0.0277143,0.655468,0.572649,-0.313019,0.924127,0.8649,-0.778095,-0.399617,-0.0260841,0.0962224,-0.0774227,-0.438442,0.748061,0.701919,0.621074,0.915752;-470176,-156019,-309834,-98554.1
59;-0.856067,-0.955589,-0.111532,-0.947976,-0.88576,-0.533458,-0.997409,-0.671555,-0.11661,0.747101,-0.895192,0.663768,-0.000265082,0.625439,0.889919,0.0598434,-0.607207,-0.527428,-0.84714,0.209347,-0.804011,0.437959,-0.309537,0.673815,-0.0428031,-0.969863,-0.326151,0.674252,-0.878621,0.799536,0.0136576,0.797109,0.365054,0.818812,-0.160428,0.677809,0.616918,-0.80801,0.811234,0.83213,-0.675399,-0.701439,0.0902309,-0.451624,-0.0758022,-0.552562,0.185741,0.489425,0.612263,0.743348;-477316,-173413,-314887,-231453
60;-0.633676,-0.806677,0.58193,-0.753803,-0.480307,-0.331113,-0.989391,-0.0531948,-0.205736,-0.217967,-0.389444,0.745056,0.378411,0.60247,0.599212,-0.262677,0.340494,-0.28644,-0.440043,-0.160157,-0.886267,0.374208,0.0199316,0.532907,-0.0604136,-0.683182,0.114608,0.12304,-0.719591,0.296902,-0.158228,0.244928,-0.232947,0.284656,-0.310559,-0.146315,0.307703,-0.218519,-0.0382241,0.795393,0.244036,-0.29687,-0.578704,-0.526976,0.338738,-0.47957,-0.025139,-0.447419,0.815587,0.717032;-391280,-152716,-64448.2,259200
61;-0.127109,-0.661228,0.613648,-0.586151,-0.473781,-0.17039,-0.908053,0.696192,-0.180001,0.0896474,-0.154162,-0.0966303,0.0968249,0.538673,-0.252704,-0.265172,0.72908,-0.571678,-0.063461,-0.197208,-0.818665,0.273805,0.165472,-0.168488,0.450586,-0.443476,0.306736,0.148682,-0.572521,0.104434,-0.208033,0.228293,0.272524,-0.390849,-0.367677,0.471153,0.575458,0.580016,0.144427,0.490436,-0.0774516,-0.288018,-0.153337,-0.795547,0.773228,-0.377338,-0.0562401,-0.703441,-0.0436709,0.594558;-334475,-126384,54909.4,13114.2
62;0.169193,-0.933599,-0.561785,-0.855619,-0.873017,-0.24818,-0.970204,0.292197,0.388901,0.663737,-0.927874,0.635095,0.0450405,0.697993,0.731716,0.137812,-0.392786,-0.827114,-0.68608,0.800635,-0.251133,0.166045,0.259074,-0.107179,-0.175765,-0.982267,0.423368,0.632364,-0.584478,0.538472,0.420458,0.756859,0.53127,-0.756028,-0.574384,0.698695,0.65068,-0.60452,0.703838,0.731363,-0.373135,-0.682882,0.530469,-0.796067,0.101727,-0.735699,0.494521,0.0811579,-0.633591,0.0706866;-391459,-287011,-127979,-38351.8
63;-0.762451,-0.940894,-0.292276,-0.945183,-0.682326,-0.45545,-0.991265,-0.619297,0.305767,0.222662,-0.968704,0.370973,0.869207,0.344779,0.953827,0.79009,-0.831793,-0.626563,-0.970674,0.128538,-0.920666,-0.469067,0.0310301,0.709167,-0.760111,-0.989038,-0.52455,0.947507,-0.923823,0.273528,0.807612,0.437221,0.326189,-0.095896,-0.533036,0.265088,0.672898,-0.961116,0.838929,0.810302,-0.100892,-0.471449,-0.112083,0.108641,-0.394292,-0.745153,0.722672,0.861711,-0.0886243,0.454898;-368048,-53201.4,-217334,242384
64;-0.896029,-0.914716,-0.348632,-0.972344,-0.627346,-0.355278,-0.997468,-0.74084,0.428342,0.590695,-0.959716,-0.0191826,-0.0729298,0.302171,0.878234,0.264819,-0.149099,-0.725391,-0.958059,0.254135,-0.923889,-0.232354,-0.289616,0.869579,-0.783094,-0.989872,-0.678469,0.957148,-0.974591,0.164503,0.630861,0.300697,0.811213,0.306289,-0.347714,0.655384,0.326501,-0.9213,0.90504,0.811672,-0.489347,-0.263301,-0.655655,0.500818,-0.50917,-0.779756,0.85624,0.862636,0.556946,0.582492;-388902,63209,-276991,-239788
65;-0.941949,-0.951088,-0.111524,-0.969792,-0.917874,-0.507987,-0.997297,-0.610963,0.0646008,0.718469,-0.908046,0.404753,0.109344,0.598732,0.791828,-0.084136,-0.585244,-0.793312,-0.810423,0.465241,-0.866352,0.114244,-0.105813,0.860518,-0.497356,-0.980066,-0.52013,0.839781,-0.950061,0.76796,-0.00907308,0.625488,0.552398,0.824909,0.0238631,0.732576,0.564843,-0.743036,0.898547,0.880706,-0.797775,-0.577391,-0.0432877,-0.0566992,-0.191398,-0.499066,0.506126,0.712473,0.448423,0.899738;-499952,-166459,-321626,-136995
66;-0.913713,-0.952697,-0.101485,-0.960969,-0.874746,-0.585655,-0.997382,-0.685302,-0.0818806,0.716786,-0.89994,0.700902,0.00289688,0.500707,0.900835,0.126141,-0.60097,-0.558487,-0.874659,0.282972,-0.79821,0.416932,-0.279922,0.81588,-0.0689626,-0.969516,-0.343956,0.680652,-0.934842,0.714307,0.00383558,0.80177,0.38782,0.776458,-0.147572,0.667845,0.611497,-0.75641,0.77014,0.822574,-0.631224,-0.755076,0.00106566,-0.473646,-0.130346,-0.433494,0.261901,0.436447,0.602238,0.753859;-446191,-161019,-308514,-194268
67;-0.659623,-0.818888,0.567214,-0.726523,-0.466329,-0.353319,-0.989073,-0.0237012,-0.240695,-0.226989,-0.35784,0.734033,0.3367,0.570114,0.532139,-0.263624,0.386833,-0.311481,-0.504504,-0.178867,-0.892989,0.360082,-0.0217178,0.474782,-0.138623,-0.708599,0.0908966,0.198424,-0.742164,0.272863,-0.158343,0.26212,-0.197225,0.32793,-0.293568,-0.117069,0.340307,-0.191172,-0.0751601,0.802917,0.170709,-0.250457,-0.611397,-0.448595,0.363364,-0.467757,-0.0298713,-0.386608,0.795898,0.766285;-390541,-141848,-67549.3,199518
68;-0.398723,-0.839612,0.133781,-0.839915,-0.724974,-0.116673,-0.942703,0.553991,-0.101561,0.553108,-0.585109,-0.0755212,0.141888,0.416828,0.179953,0.0944436,0.360525,-0.449987,-0.47437,-0.278839,-0.716091,-0.213142,0.124963,-0.0422983,0.64369,-0.801995,0.253356,0.341992,-0.696178,0.45871,0.0547936,0.572773,0.527682,-0.205383,-0.601197,0.714861,0.55226,0.208229,0.511802,0.43711,-0.555777,-0.59734,0.258544,-0.705005,0.677645,-0.384055,0.493332,-0.400698,-0.212444,0.307477;-352587,-152107,-71579.2,-270010
69;-0.181304,-0.964121,-0.435155,-0.829172,-0.870224,-0.131992,-0.99536,0.223666,0.0289014,0.430387,-0.969627,0.901918,0.559138,0.615508,0.735874,-0.0864154,-0.609586,-0.797254,-0.526602,0.913001,-0.621186,-0.0229215,0.0436761,0.627876,0.40036,-0.993692,0.181262,0.624642,-0.637672,0.593792,0.702792,0.935858,0.410177,-0.160338,-0.0565707,0.515653,0.86903,-0.950512,0.820984,0.934263,-0.180018,-0.0432053,0.402931,0.0705318,0.346514,-0.853479,-0.0171635,0.299316,-0.149537,-0.237453;-426191,-272482,-165348,290425
70;-0.786669,-0.966992,-0.195185,-0.934081,-0.807609,0.0452381,-0.994555,-0.42279,0.259761,0.295281,-0.981029,0.525341,0.537699,0.522686,0.789998,0.673112,-0.731254,-0.873314,-0.96413,0.423363,-0.897081,-0.191106,0.119508,0.940367,-0.152073,-0.994297,-0.472959,0.925597,-0.95532,0.200578,0.877407,0.135721,0.707397,0.452291,-0.148234,0.804255,0.839568,-0.99346,0.97034,0.884207,-0.275008,-0.373293,-0.525846,0.341765,0.0189924,-0.877941,0.238096,0.815181,0.257747,0.161295;-473973,-29639.8,-279206,95469.4
71;-0.861247,-0.964275,-0.234698,-0.952763,-0.850538,-0.0872286,-0.997704,-0.350506,0.287767,0.331518,-0.978548,0.757025,0.021941,0.246032,0.343528,0.310406,-0.293711,-0.916273,-0.936146,0.565389,-0.923556,0.16712,-0.116695,0.969624,-0.774015,-0.996956,-0.706797,0.92613,-0.970023,0.168326,0.858806,0.298147,0.833232,0.618464,0.0974454,0.885209,0.716059,-0.973932,0.961213,0.923709,-0.688484,0.000787744,-0.618221,0.592333,-0.397394,-0.872568,0.631079,0.844343,0.701947,0.727482;-450921,31459.6,-294782,-189130
72;-0.930948,-0.964152,-0.509721,-0.948249,-0.94951,-0.0513355,-0.996577,-0.560888,0.628956,0.169199,-0.956268,0.872512,-0.348674,0.796833,0.858494,-0.106194,-0.170024,-0.800422,-0.904589,0.577122,-0.713634,0.35406,-0.0106368,0.89465,-0.752689,-0.992409,-0.271663,0.796726,-0.966379,0.732453,0.453181,0.434659,0.766337,0.823344,-0.378916,0.699451,0.203997,-0.814324,0.899482,0.9275,-0.49361,-0.370727,-0.488681,-0.283929,-0.400867,-0.785714,0.845373,0.631288,0.693495,0.821561;-563333,-141775,-322881,-237596
73;-0.866495,-0.943711,0.136117,-0.890934,-0.835346,-0.18621,-0.976975,-0.187391,0.0470944,0.12868,-0.686699,0.703693,0.722969,0.503025,0.757084,0.241885,-0.0105915,-0.141489,-0.739378,-0.347281,-0.930506,-0.133269,0.307848,0.726868,0.163436,-0.934837,-0.411944,0.674216,-0.89828,0.64097,0.28312,0.694489,0.353418,0.861854,-0.374957,0.0869411,0.270555,-0.439806,0.622412,0.85348,-0.477564,-0.144067,-0.246384,-0.0422798,0.302818,-0.392171,0.75389,0.288727,0.811356,0.817472;-480267,-81084.4,-241368,-20619.2
74;-0.633486,-0.917855,-0.394196,-0.82168,-0.727822,0.301963,-0.981782,0.307261,0.403899,0.217601,-0.785365,0.577657,-0.27054,0.543813,0.780229,-0.374426,0.69251,0.308131,-0.568383,0.269435,-0.830009,-0.33552,0.183,0.531062,0.456922,-0.961611,0.295571,0.424377,-0.885797,0.377316,0.415283,0.505664,0.417305,0.209331,-0.575919,0.0947345,-0.0945512,-0.619608,0.504656,0.908004,0.186931,0.141269,-0.461512,0.0539773,0.534987,-0.688911,0.839963,-0.130387,0.714842,0.0897995;-383246,-107683,-147498,14553.9
75;-0.875533,-0.962323,-0.582603,-0.921315,-0.965003,-0.0187658,-0.981817,0.544284,0.545207,0.581472,-0.911719,-0.488176,-0.00380731,0.796291,0.84173,0.185092,-0.319744,-0.463048,-0.715325,0.638752,-0.852096,-0.17726,0.211458,0.654435,0.450302,-0.989891,0.190113,0.90347,-0.955612,0.730424,0.32901,0.422451,0.588606,0.547914,-0.240585,0.313924,0.622004,-0.879778,0.881782,0.927485,-0.334683,-0.296155,0.198315,-0.328328,0.409909,-0.743476,0.648523,0.598233,-0.401773,0.448217;-532821,-194354,-213300,18502.1
76;-0.932768,-0.958499,-0.455345,-0.96863,-0.797582,-0.294036,-0.993182,-0.358058,0.427336,0.779762,-0.936963,0.168142,0.418613,0.323612,0.935627,0.696301,-0.55573,-0.567648,-0.960445,0.605756,-0.940841,0.188503,0.0343334,0.848743,-0.479064,-0.992973,-0.554256,0.948928,-0.973269,0.241407,0.673044,-0.0148133,0.470071,-0.407156,-0.328637,0.476872,0.443478,-0.92387,0.889916,0.842487,-0.312208,-0.305605,-0.456428,0.150358,-0.548777,-0.759359,0.826722,0.826443,0.534573,0.599285;-350961,15597.9,-231646,107867
77;-0.896102,-0.938217,-0.41948,-0.969925,-0.864544,-0.290974,-0.997316,-0.659851,0.449975,0.535645,-0.96433,0.289115,-0.0290363,0.304436,0.850117,0.479541,-0.525348,-0.729516,-0.975519,0.346757,-0.933966,-0.358828,-0.17457,0.876263,-0.914993,-0.991625,-0.679192,0.948162,-0.979675,0.222277,0.635163,-0.114261,0.745381,0.297502,-0.228606,0.670571,0.331255,-0.841875,0.913739,0.837093,-0.618002,-0.0746093,-0.659709,0.331614,-0.528029,-0.782411,0.907745,0.845634,0.641593,0.813044;-393776,52634.5,-309430,-233277
78;-0.93882,-0.938088,-0.0811111,-0.968093,-0.927302,-0.436854,-0.997552,-0.615811,0.0686446,0.747537,-0.910621,0.559012,0.159994,0.486375,0.817611,-0.0845892,-0.604279,-0.776911,-0.828248,0.333897,-0.87043,0.130755,-0.450284,0.842826,-0.436807,-0.976747,-0.566166,0.827548,-0.948016,0.759639,-0.00131765,0.818902,0.574046,0.923105,0.0169512,0.655742,0.572919,-0.489043,0.919102,0.866972,-0.785347,-0.46945,-0.0113501,0.0109384,-0.123548,-0.464879,0.684727,0.704617,0.615953,0.909525;-477487,-157382,-315252,-140035
79;-0.878466,-0.956855,-0.108727,-0.953739,-0.892041,-0.55451,-0.997401,-0.687605,-0.102575,0.711258,-0.896735,0.666508,-0.0390583,0.633439,0.896164,0.0736985,-0.597122,-0.521449,-0.843363,0.209866,-0.802883,0.44364,-0.282511,0.740719,-0.0826031,-0.970034,-0.3304,0.669848,-0.900562,0.793384,0.0111546,0.79423,0.370305,0.807176,-0.158426,0.680349,0.614996,-0.811729,0.797086,0.831733,-0.668524,-0.724604,0.0657106,-0.506949,-0.123493,-0.545231,0.180507,0.469729,0.611468,0.730574;-476167,-166937,-315610,-242875
80;-0.64912,-0.808333,0.578347,-0.744967,-0.491601,-0.339883,-0.989443,-0.0572018,-0.197869,-0.227422,-0.378741,0.739951,0.346642,0.588177,0.594848,-0.265673,0.369449,-0.284894,-0.448285,-0.161852,-0.890139,0.369715,0.00402445,0.538926,-0.07651,-0.693887,0.102239,0.148899,-0.738896,0.27987,-0.162593,0.25632,-0.212172,0.29773,-0.307312,-0.140347,0.319832,-0.214951,-0.0535194,0.797962,0.224975,-0.29937,-0.608564,-0.517254,0.333249,-0.469899,-0.029571,-0.434077,0.806745,0.7272;-388504,-146331,-68860.3,239835
81;-0.130641,-0.673954,0.61155,-0.591202,-0.483216,-0.171061,-0.908701,0.702473,-0.179347,0.0938294,-0.145385,-0.0775409,0.0808984,0.544998,-0.26775,-0.274877,0.738739,-0.581561,-0.0689838,-0.194752,-0.819178,0.287404,0.162796,-0.16587,0.438914,-0.463575,0.292041,0.158228,-0.568855,0.108625,-0.211477,0.234758,0.27233,-0.403058,-0.354761,0.472754,0.566102,0.585308,0.141244,0.498321,-0.100651,-0.293634,-0.153239,-0.78587,0.762611,-0.382597,-0.0570266,-0.702439,-0.028979,0.615207;-335868,-125839,53246.5,2354.96
82;0.173329,-0.933606,-0.556786,-0.855846,-0.876292,-0.245549,-0.97025,0.277813,0.389596,0.656318,-0.928572,0.656616,0.0448143,0.700475,0.737658,0.132833,-0.397292,-0.821761,-0.689154,0.797098,-0.242414,0.169392,0.262271,-0.102054,-0.178408,-0.982092,0.416494,0.616795,-0.584806,0.543907,0.421883,0.762929,0.528954,-0.747691,-0.567213,0.700568,0.647766,-0.597023,0.701397,0.727095,-0.360688,-0.684115,0.527944,-0.797396,0.103528,-0.736182,0.501789,0.0633696,-0.624717,0.0720896;-391643,-287653,-128504,-31230.4
83;-0.760586,-0.941248,-0.291695,-0.943673,-0.684392,-0.455606,-0.991253,-0.618923,0.306924,0.21207,-0.968565,0.361148,0.870861,0.345542,0.953069,0.788443,-0.831419,-0.618159,-0.970544,0.117783,-0.921392,-0.468897,0.0267104,0.708258,-0.75833,-0.989005,-0.521927,0.947254,-0.923789,0.275374,0.80873,0.434319,0.331294,-0.0803743,-0.537965,0.271849,0.679235,-0.961257,0.838867,0.811021,-0.103581,-0.468926,-0.113042,0.0965815,-0.387498,-0.744625,0.721473,0.861745,-0.0994505,0.452227;-369224,-53449.4,-218347,237577
84;-0.896409,-0.915394,-0.34801,-0.972377,-0.624069,-0.354094,-0.997456,-0.73739,0.428562,0.591926,-0.959436,-0.0171134,-0.0718206,0.305357,0.877506,0.26354,-0.142921,-0.725669,-0.95737,0.258844,-0.924056,-0.224092,-0.291512,0.869806,-0.781943,-0.989941,-0.678289,0.957413,-0.974442,0.166344,0.629584,0.304676,0.810013,0.296823,-0.350537,0.652957,0.326404,-0.921215,0.905401,0.812609,-0.49044,-0.263311,-0.655241,0.495987,-0.510286,-0.780464,0.856415,0.863257,0.556684,0.582433;-389191,62876.2,-275821,-240299
85;-0.942032,-0.950993,-0.111563,-0.969797,-0.917765,-0.507737,-0.997277,-0.611447,0.0650009,0.717017,-0.908028,0.404641,0.11088,0.599562,0.792649,-0.0810825,-0.585579,-0.794082,-0.811349,0.464411,-0.866347,0.109796,-0.100555,0.860752,-0.499681,-0.980037,-0.520051,0.839885,-0.950035,0.768611,-0.00887919,0.625957,0.551042,0.824537,0.0240867,0.732887,0.564478,-0.744343,0.89845,0.880439,-0.797774,-0.578043,-0.0431329,-0.0578327,-0.190777,-0.499704,0.504699,0.710968,0.447695,0.899826;-500176,-166470,-321596,-136647
86;-0.914016,-0.952476,-0.100995,-0.961002,-0.87444,-0.58588,-0.997383,-0.685375,-0.0815016,0.717559,-0.899981,0.700895,0.00314345,0.497486,0.900859,0.125063,-0.600051,-0.557902,-0.874491,0.283029,-0.798535,0.416279,-0.281151,0.816144,-0.0665914,-0.969468,-0.344631,0.680736,-0.935089,0.713085,0.00404389,0.802854,0.388772,0.777406,-0.147349,0.667926,0.612093,-0.756509,0.770006,0.822457,-0.630362,-0.755546,0.000807911,-0.472149,-0.128696,-0.431727,0.261783,0.436323,0.601561,0.753604;-445480,-160971,-308463,-193530
87;-0.659726,-0.819528,0.566936,-0.726598,-0.465895,-0.35356,-0.989059,-0.0227553,-0.241521,-0.226825,-0.357505,0.733662,0.335969,0.570945,0.53069,-0.264095,0.386801,-0.312023,-0.504693,-0.178852,-0.893016,0.360555,-0.0208942,0.474168,-0.13845,-0.708976,0.0913055,0.198842,-0.742064,0.273132,-0.158643,0.261094,-0.197555,0.326601,-0.293745,-0.116147,0.340398,-0.191998,-0.0753688,0.803134,0.17017,-0.250812,-0.611041,-0.448011,0.363122,-0.46815,-0.0305192,-0.385436,0.795736,0.766497;-390725,-141936,-67500,198988
88;-0.111533,-0.680595,0.623496,-0.609713,-0.492857,-0.14539,-0.914197,0.702473,-0.185355,0.110618,-0.157755,0.0230415,0.090213,0.555111,-0.264404,-0.28931,0.734565,-0.586491,-0.0678254,-0.191466,-0.792551,0.343186,0.174192,-0.177616,0.438198,-0.469062,0.277066,0.133857,-0.5299,0.120892,-0.209563,0.264294,0.275442,-0.41781,-0.335527,0.487783,0.536903,0.608117,0.17209,0.476073,-0.100805,-0.295421,-0.11542,-0.778391,0.746328,-0.390866,-0.0356644,-0.723679,0.00931009,0.621812;-339303,-130075,54071.6,12108.1
89;0.196043,-0.932335,-0.547313,-0.848475,-0.879091,-0.24278,-0.968399,0.239606,0.38325,0.621306,-0.931501,0.665853,0.0807365,0.700923,0.74797,0.14155,-0.414901,-0.805237,-0.685313,0.777644,-0.244017,0.150151,0.281961,-0.105895,-0.205568,-0.981044,0.424226,0.586949,-0.579643,0.554013,0.436118,0.760894,0.523175,-0.702167,-0.574655,0.706099,0.659094,-0.619213,0.701214,0.728953,-0.322166,-0.680751,0.53497,-0.815719,0.114163,-0.73461,0.495238,0.0470111,-0.621915,0.0508095;-394113,-291915,-130272,-5730.88
90;-0.761358,-0.940751,-0.284562,-0.94365,-0.675122,-0.454267,-0.991035,-0.613358,0.308711,0.211742,-0.968553,0.322471,0.870588,0.336031,0.951527,0.786599,-0.827994,-0.61493,-0.969509,0.113229,-0.921819,-0.456847,0.0100081,0.713447,-0.750461,-0.988929,-0.516406,0.948327,-0.925386,0.266369,0.807447,0.432358,0.359673,-0.074407,-0.554258,0.273701,0.685574,-0.962094,0.841113,0.811887,-0.0921766,-0.471936,-0.108243,0.0663709,-0.369073,-0.741027,0.71931,0.864473,-0.120321,0.437791;-366654,-53032.7,-215347,235696
91;-0.89813,-0.918658,-0.347849,-0.972343,-0.61768,-0.355033,-0.997447,-0.733175,0.427985,0.593385,-0.959226,-0.0296571,-0.072148,0.314318,0.874846,0.267825,-0.138044,-0.732137,-0.956874,0.277207,-0.924358,-0.219678,-0.284098,0.870375,-0.791525,-0.990334,-0.676932,0.958128,-0.974345,0.173803,0.629202,0.295071,0.809249,0.2585,-0.352396,0.65117,0.324864,-0.922505,0.904973,0.818271,-0.492287,-0.264168,-0.656001,0.492027,-0.514752,-0.783212,0.854629,0.867089,0.549871,0.589158;-388616,61724.1,-273073,-237795
