Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.898078,-0.918573,-0.34792,-0.972345,-0.617909,-0.355224,-0.997447,-0.733685,0.428037,0.593186,-0.959244,-0.0298795,-0.0721099,0.314035,0.875104,0.268054,-0.138437,-0.731861,-0.956907,0.27711,-0.924325,-0.21998,-0.283846,0.870423,-0.791572,-0.990329,-0.67685,0.958112,-0.974357,0.173601,0.629287,0.294068,0.80932,0.259283,-0.352106,0.651348,0.324807,-0.922498,0.904924,0.818193,-0.491849,-0.264094,-0.656047,0.491842,-0.514691,-0.783141,0.854641,0.867008,0.549679,0.588779;-517.972,1580.43,-289.157,1359.3
47;-0.942332,-0.950647,-0.108999,-0.969835,-0.917244,-0.506973,-0.997253,-0.613351,0.0665397,0.71787,-0.908481,0.409244,0.118939,0.595446,0.794085,-0.0747752,-0.586296,-0.795189,-0.816054,0.469457,-0.865948,0.0918937,-0.0963229,0.861741,-0.501091,-0.979973,-0.52227,0.839761,-0.950323,0.767636,-0.00789661,0.627527,0.553271,0.822378,0.0252591,0.733905,0.562788,-0.73897,0.898334,0.880018,-0.797123,-0.576893,-0.0453174,-0.0450191,-0.188819,-0.497252,0.510685,0.706363,0.450378,0.901194;-249.304,1258.41,136.775,1294.72
48;-0.913903,-0.952475,-0.100708,-0.960815,-0.873813,-0.585508,-0.997381,-0.684834,-0.0825695,0.720849,-0.899999,0.701007,0.00887633,0.49372,0.899969,0.121572,-0.598851,-0.557785,-0.875362,0.280889,-0.798822,0.414544,-0.283594,0.814866,-0.05976,-0.969536,-0.345607,0.680871,-0.934929,0.712363,0.00459,0.804734,0.389758,0.779867,-0.146645,0.669801,0.614058,-0.756627,0.770451,0.823187,-0.630547,-0.753991,0.00186619,-0.46364,-0.122356,-0.430328,0.26138,0.437943,0.599904,0.756065;-262.054,1177.01,337.174,1048.44
49;-0.659938,-0.820556,0.566651,-0.726886,-0.463234,-0.352917,-0.989082,-0.0209996,-0.242385,-0.22592,-0.35721,0.73481,0.335266,0.573024,0.528923,-0.265375,0.384756,-0.312186,-0.503718,-0.178862,-0.892606,0.362203,-0.0182224,0.473556,-0.136196,-0.708972,0.0930326,0.196961,-0.741348,0.274201,-0.158728,0.259555,-0.200252,0.323203,-0.294597,-0.114825,0.339486,-0.192146,-0.0741994,0.803165,0.170335,-0.251553,-0.610081,-0.447369,0.364265,-0.468972,-0.030216,-0.386489,0.796661,0.765901;-289.019,922.257,389.82,1088.49
50;-0.110713,-0.679656,0.623727,-0.609324,-0.493331,-0.145306,-0.914234,0.702767,-0.185211,0.109297,-0.157876,0.0244635,0.0921079,0.554451,-0.263777,-0.287977,0.733331,-0.58598,-0.0671799,-0.19202,-0.791883,0.342567,0.176054,-0.178164,0.439483,-0.467596,0.278488,0.132993,-0.530294,0.120535,-0.209246,0.264579,0.274126,-0.417228,-0.33612,0.487734,0.537276,0.608213,0.171612,0.473943,-0.0992874,-0.294847,-0.115391,-0.778861,0.746694,-0.389954,-0.0348178,-0.723942,0.00754853,0.620284;62.6829,111.406,977.349,881.268
51;0.196122,-0.932201,-0.547812,-0.84833,-0.878704,-0.2429,-0.968365,0.240654,0.382905,0.621269,-0.931383,0.664598,0.081199,0.700133,0.747588,0.141968,-0.414396,-0.80539,-0.684904,0.777359,-0.244525,0.150106,0.280293,-0.107215,-0.204986,-0.981036,0.424794,0.588278,-0.579593,0.553234,0.436284,0.760816,0.522966,-0.701694,-0.575036,0.705781,0.659221,-0.619796,0.701457,0.728741,-0.322908,-0.680486,0.535655,-0.8155,0.113513,-0.734255,0.49446,0.0488867,-0.622542,0.0500119;-96.3844,1001.47,74.2282,1182.4
52;-0.761266,-0.940702,-0.284778,-0.943792,-0.674865,-0.454245,-0.991027,-0.613633,0.308343,0.212207,-0.96855,0.322658,0.870371,0.336745,0.951616,0.7867,-0.827923,-0.615414,-0.969489,0.113854,-0.92174,-0.456442,0.0104482,0.713328,-0.750591,-0.98893,-0.516425,0.948386,-0.925286,0.266825,0.807372,0.431885,0.359216,-0.0748391,-0.553803,0.27343,0.684908,-0.962137,0.84118,0.811764,-0.0921039,-0.472328,-0.10743,0.0670781,-0.36997,-0.741336,0.719234,0.864576,-0.119568,0.437399;-126.342,1809.05,-834.817,1878.56
53;-0.898078,-0.918574,-0.34792,-0.972345,-0.617908,-0.355223,-0.997447,-0.733684,0.428037,0.593187,-0.959244,-0.0298781,-0.0721087,0.314036,0.875104,0.268054,-0.138437,-0.731861,-0.956907,0.277113,-0.924325,-0.219979,-0.283846,0.870423,-0.791572,-0.990329,-0.67685,0.958112,-0.974357,0.173601,0.629287,0.294067,0.809319,0.259278,-0.352106,0.651347,0.324807,-0.922498,0.904924,0.818193,-0.491849,-0.264094,-0.656047,0.491842,-0.514692,-0.783141,0.854641,0.867008,0.549679,0.58878;-517.971,1580.43,-289.157,1359.3
54;-0.942332,-0.950647,-0.108999,-0.969835,-0.917244,-0.506973,-0.997253,-0.613352,0.0665399,0.71787,-0.908481,0.409245,0.118939,0.595446,0.794086,-0.0747744,-0.586297,-0.79519,-0.816055,0.469457,-0.865948,0.0918915,-0.0963221,0.861741,-0.501091,-0.979973,-0.52227,0.839761,-0.950323,0.767636,-0.00789641,0.627528,0.55327,0.822379,0.0252593,0.733906,0.562787,-0.73897,0.898334,0.880017,-0.797122,-0.576893,-0.0453174,-0.0450179,-0.188818,-0.497251,0.510686,0.706363,0.450378,0.901194;-249.303,1258.41,136.775,1294.72
55;-0.883077,-0.963493,-0.527162,-0.935746,-0.908274,-0.303515,-0.998117,-0.595785,0.471544,0.483699,-0.955487,0.815334,-0.460368,0.755682,0.940505,-0.0565127,-0.139666,-0.381042,-0.924749,0.683872,-0.800106,0.148784,-0.0724499,0.848023,-0.303998,-0.988834,-0.115155,0.69507,-0.955527,0.659232,0.392395,0.590882,0.648654,0.464653,-0.344118,0.35801,0.257033,-0.842568,0.649174,0.939497,-0.276606,-0.509022,-0.488348,-0.277599,-0.287126,-0.773867,0.671301,0.378857,0.697155,0.505094;-560.095,1364.24,-11.5751,911.429
56;-0.856134,-0.933989,0.0693331,-0.897929,-0.842643,-0.248199,-0.985937,0.0790281,0.0367733,0.256965,-0.692817,0.250632,0.696775,0.497898,0.750082,0.272117,-0.255075,-0.286328,-0.799907,-0.320738,-0.923913,-0.366651,0.072015,0.672236,0.312814,-0.932802,-0.193954,0.68227,-0.891557,0.588853,0.119124,0.529522,0.332478,0.742517,-0.441931,0.0946178,0.412389,-0.541938,0.550823,0.846581,-0.486811,-0.296583,-0.289121,-0.0389822,0.391921,-0.402818,0.651998,0.35018,0.56447,0.801913;-207.559,1150.39,56.5689,1369.78
57;-0.800881,-0.885993,0.0497371,-0.898988,-0.547735,-0.124276,-0.982903,0.288393,-0.174758,0.682566,-0.569341,0.409373,0.258884,0.228754,0.637486,-0.146903,0.169085,-0.080274,-0.374269,-0.0405949,-0.825978,-0.116845,-0.173047,0.417598,0.704739,-0.894769,0.0997189,0.413467,-0.818912,0.52113,0.0543227,0.748435,-0.0148623,0.251402,-0.472143,0.278995,0.311884,-0.321157,0.568095,0.731327,-0.341642,-0.293052,0.0482202,0.0411458,0.587895,-0.35523,0.593977,0.0177512,0.622514,0.505545;-117.298,300.587,455.596,881.779
58;-0.419557,-0.915109,-0.446408,-0.788234,-0.777523,0.208693,-0.975148,0.494665,0.324255,0.315341,-0.812342,0.533617,0.190466,0.75497,0.775835,-0.0398267,0.198632,0.044393,-0.620078,0.403536,-0.743277,-0.540317,0.492118,0.0532372,0.703205,-0.944662,0.566987,0.459581,-0.792207,0.555724,0.451555,0.196246,0.185434,-0.488655,-0.668768,0.00479751,0.0191381,-0.725682,0.357551,0.837659,0.216582,0.0192819,-0.233709,0.0575322,0.440358,-0.781847,0.75796,-0.0742508,0.35685,-0.287537;-186.032,463.541,-311.786,720.557
59;-0.869099,-0.921284,-0.601844,-0.940207,-0.916851,-0.0796559,-0.988526,0.429743,0.515549,0.587121,-0.918414,-0.597586,0.360231,0.649829,0.904813,0.296307,-0.444809,-0.495336,-0.744043,0.651413,-0.833879,-0.513074,-0.21378,0.639305,0.552762,-0.986848,0.308045,0.912525,-0.940357,0.648399,0.396379,0.355737,0.465129,0.457621,-0.300677,0.0668105,0.608779,-0.858282,0.867348,0.903665,-0.136953,-0.268675,0.410285,-0.00889717,0.492191,-0.67741,0.650546,0.721779,-0.573192,0.295463;-63.8643,741.119,-50.8328,1238.16
60;-0.933567,-0.947805,-0.471497,-0.968019,-0.67928,-0.30009,-0.993773,-0.396796,0.388105,0.826945,-0.936503,-0.175421,0.331713,0.496481,0.945421,0.694659,-0.542689,-0.594793,-0.961244,0.64012,-0.940108,0.0939688,-0.0462112,0.795499,-0.348423,-0.992175,-0.5165,0.958135,-0.967624,0.385911,0.6753,-0.219524,0.496676,-0.447076,-0.322278,0.443708,0.380967,-0.929593,0.89858,0.830534,-0.311828,-0.287589,-0.451007,0.431258,-0.483733,-0.82387,0.820391,0.866467,0.505987,0.460091;-225.006,1040.57,-220.786,1289.51
61;-0.89093,-0.937432,-0.434973,-0.971097,-0.873452,-0.288742,-0.997523,-0.645123,0.467369,0.614047,-0.963544,0.222388,0.0280949,0.345861,0.864113,0.488468,-0.547814,-0.675989,-0.975876,0.490545,-0.928067,-0.384207,-0.0947013,0.892008,-0.896303,-0.992224,-0.644677,0.947591,-0.978803,0.250172,0.638116,-0.413278,0.718866,0.117969,-0.196088,0.697721,0.308092,-0.825435,0.915705,0.843719,-0.627591,-0.0226013,-0.662078,0.378163,-0.559849,-0.795022,0.913306,0.845121,0.576128,0.819754;-427.601,1568.07,-495.406,1376.35
62;-0.941238,-0.934407,-0.08884,-0.967222,-0.920276,-0.418548,-0.997589,-0.602674,0.0780713,0.766981,-0.914235,0.560742,0.255022,0.448684,0.824369,-0.0330889,-0.63923,-0.782363,-0.856147,0.363469,-0.874655,0.0266334,-0.472884,0.838846,-0.401689,-0.975958,-0.568494,0.823998,-0.950044,0.744455,-0.0095525,0.803145,0.569664,0.917968,0.0277143,0.655468,0.572649,-0.313019,0.924127,0.8649,-0.778095,-0.399617,-0.0260841,0.0962223,-0.0774228,-0.438442,0.748061,0.701919,0.621074,0.915752;-250.602,1169.34,78.3693,1429.95
63;-0.856067,-0.955589,-0.111532,-0.947976,-0.88576,-0.533458,-0.997409,-0.671555,-0.11661,0.747101,-0.895192,0.663768,-0.000265059,0.625439,0.889919,0.0598434,-0.607207,-0.527428,-0.84714,0.209347,-0.804011,0.437959,-0.309537,0.673815,-0.0428032,-0.969863,-0.326151,0.674252,-0.878621,0.799536,0.0136576,0.797109,0.365054,0.818812,-0.160428,0.677809,0.616918,-0.80801,0.811234,0.83213,-0.675399,-0.701439,0.0902309,-0.451624,-0.0758022,-0.552562,0.185741,0.489425,0.612263,0.743348;-258.41,1161.04,282.504,999.044
64;-0.633676,-0.806677,0.58193,-0.753803,-0.480307,-0.331113,-0.989391,-0.0531948,-0.205736,-0.217967,-0.389444,0.745056,0.378411,0.60247,0.599212,-0.262677,0.340494,-0.28644,-0.440043,-0.160157,-0.886267,0.374208,0.0199316,0.532907,-0.0604136,-0.683182,0.114608,0.12304,-0.719591,0.296902,-0.158228,0.244928,-0.232947,0.284656,-0.310559,-0.146315,0.307703,-0.218519,-0.0382241,0.795393,0.244036,-0.29687,-0.578704,-0.526976,0.338738,-0.47957,-0.025139,-0.447419,0.815587,0.717032;-273.374,874.409,412.119,1018.8
65;-0.127109,-0.661228,0.613648,-0.586151,-0.473781,-0.17039,-0.908053,0.696192,-0.180001,0.0896474,-0.154162,-0.0966303,0.0968249,0.538673,-0.252704,-0.265172,0.72908,-0.571678,-0.063461,-0.197208,-0.818665,0.273805,0.165472,-0.168488,0.450586,-0.443476,0.306736,0.148682,-0.572521,0.104434,-0.208033,0.228293,0.272524,-0.390849,-0.367677,0.471153,0.575458,0.580016,0.144427,0.490436,-0.0774516,-0.288018,-0.153337,-0.795547,0.773228,-0.377338,-0.0562401,-0.703441,-0.0436709,0.594558;60.3062,133.245,979.661,891.894
66;0.169193,-0.933599,-0.561785,-0.855619,-0.873017,-0.24818,-0.970204,0.292197,0.388901,0.663737,-0.927874,0.635095,0.0450405,0.697993,0.731716,0.137812,-0.392786,-0.827114,-0.68608,0.800635,-0.251133,0.166045,0.259074,-0.107178,-0.175765,-0.982267,0.423368,0.632364,-0.584478,0.538472,0.420458,0.756859,0.53127,-0.756028,-0.574384,0.698695,0.65068,-0.60452,0.703838,0.731363,-0.373135,-0.682882,0.530469,-0.796067,0.101727,-0.735699,0.494521,0.0811579,-0.633591,0.0706866;-104.397,937.856,106.562,1153.76
67;-0.762451,-0.940894,-0.292276,-0.945183,-0.682326,-0.45545,-0.991265,-0.619297,0.305767,0.222662,-0.968704,0.370973,0.869207,0.344779,0.953827,0.79009,-0.831793,-0.626563,-0.970674,0.128538,-0.920666,-0.469067,0.0310301,0.709167,-0.760111,-0.989038,-0.52455,0.947507,-0.923823,0.273528,0.807612,0.437221,0.326189,-0.095896,-0.533036,0.265088,0.672898,-0.961116,0.838929,0.810302,-0.100892,-0.471449,-0.112083,0.108641,-0.394292,-0.745153,0.722672,0.861711,-0.0886243,0.454898;-116.254,1785.56,-841.701,1878.68
68;-0.896029,-0.914716,-0.348632,-0.972344,-0.627346,-0.355278,-0.997468,-0.74084,0.428342,0.590695,-0.959716,-0.0191826,-0.0729298,0.302171,0.878234,0.264819,-0.149099,-0.725391,-0.958059,0.254135,-0.923889,-0.232354,-0.289616,0.869579,-0.783094,-0.989872,-0.678469,0.957148,-0.974591,0.164503,0.630861,0.300697,0.811213,0.306289,-0.347714,0.655384,0.326501,-0.9213,0.90504,0.811672,-0.489347,-0.263301,-0.655655,0.500818,-0.50917,-0.779756,0.85624,0.862636,0.556946,0.582492;-519.291,1588.79,-296.12,1362.02
69;-0.941949,-0.951088,-0.111524,-0.969792,-0.917874,-0.507987,-0.997297,-0.610963,0.0646008,0.718469,-0.908046,0.404753,0.109344,0.598732,0.791828,-0.084136,-0.585244,-0.793312,-0.810423,0.465241,-0.866352,0.114244,-0.105813,0.860518,-0.497356,-0.980066,-0.52013,0.839781,-0.950061,0.76796,-0.00907308,0.625488,0.552398,0.824909,0.0238631,0.732576,0.564843,-0.743036,0.898547,0.880706,-0.797775,-0.577391,-0.0432877,-0.0566992,-0.191398,-0.499066,0.506126,0.712473,0.448423,0.899738;-254.07,1251.07,137.128,1287.38
70;-0.913713,-0.952697,-0.101485,-0.960969,-0.874746,-0.585655,-0.997382,-0.685302,-0.0818806,0.716786,-0.89994,0.700902,0.00289688,0.500707,0.900835,0.126141,-0.60097,-0.558487,-0.874659,0.282972,-0.79821,0.416932,-0.279922,0.81588,-0.0689626,-0.969516,-0.343956,0.680652,-0.934842,0.714307,0.00383558,0.80177,0.38782,0.776458,-0.147572,0.667845,0.611497,-0.75641,0.77014,0.822574,-0.631224,-0.755076,0.00106566,-0.473646,-0.130346,-0.433494,0.261901,0.436447,0.602238,0.753859;-263.539,1184.76,333.262,1042.42
71;-0.659623,-0.818888,0.567214,-0.726523,-0.466329,-0.353319,-0.989073,-0.0237012,-0.240695,-0.226989,-0.35784,0.734033,0.3367,0.570114,0.532139,-0.263624,0.386833,-0.311481,-0.504504,-0.178867,-0.892989,0.360082,-0.0217178,0.474782,-0.138623,-0.708599,0.0908966,0.198424,-0.742164,0.272863,-0.158343,0.26212,-0.197225,0.32793,-0.293568,-0.117069,0.340307,-0.191172,-0.0751601,0.802917,0.170709,-0.250457,-0.611397,-0.448595,0.363364,-0.467757,-0.0298713,-0.386608,0.795898,0.766285;-291.83,924.49,389.068,1091.21
72;-0.398723,-0.839612,0.133781,-0.839915,-0.724974,-0.116673,-0.942703,0.553991,-0.101561,0.553108,-0.585109,-0.0755212,0.141888,0.416828,0.179953,0.0944436,0.360525,-0.449987,-0.47437,-0.278839,-0.716091,-0.213142,0.124963,-0.0422983,0.64369,-0.801995,0.253356,0.341992,-0.696178,0.45871,0.0547936,0.572773,0.527682,-0.205383,-0.601197,0.714861,0.55226,0.208229,0.511802,0.43711,-0.555777,-0.59734,0.258544,-0.705005,0.677645,-0.384055,0.493332,-0.400698,-0.212444,0.307477;-17.1628,499.434,787.13,925.736
73;-0.244331,-0.910175,0.0499882,-0.828769,-0.424175,-0.290727,-0.95888,0.2416,-0.306238,0.604557,-0.633028,0.73705,0.904023,0.257481,0.695946,0.130713,-0.539045,-0.331335,-0.232536,0.12649,-0.631098,-0.251038,0.239149,-0.247133,0.613976,-0.910812,0.375454,0.372008,-0.327604,0.529012,0.201891,0.812333,-0.351187,-0.437813,-0.65681,0.266211,0.633744,-0.567131,0.408072,0.612751,-0.0694888,-0.397812,0.527479,-0.196151,0.4823,-0.342593,0.389292,0.156474,-0.131481,0.276044;164.506,487.253,-91.8868,1073.65
74;-0.31083,-0.746414,-0.295021,-0.842529,-0.297168,0.172483,-0.966133,0.2388,0.213525,0.119897,-0.885764,0.316215,0.608086,0.586613,0.861147,0.101402,0.0897269,-0.188891,-0.699786,0.254871,-0.720972,-0.811191,0.11939,0.0108027,0.728037,-0.855736,0.613332,0.347255,-0.701759,0.408305,0.534815,0.379386,0.212049,-0.535836,-0.807651,-0.299537,-0.0362143,-0.758424,0.351073,0.776712,0.663036,-0.135806,0.118375,0.200544,0.44224,-0.701059,0.732789,0.0395143,0.211568,-0.620987;-107.212,532.244,-625.574,766.426
75;-0.874985,-0.911002,-0.629026,-0.93716,-0.845813,-0.210114,-0.98706,0.188817,0.455774,0.626507,-0.916392,-0.849361,0.156051,0.738035,0.913119,0.231175,-0.293006,-0.518048,-0.687181,0.710511,-0.820895,-0.588334,-0.0239899,0.595879,0.501799,-0.986885,0.416588,0.933773,-0.932923,0.689875,0.439772,0.0153438,0.594599,0.353713,-0.362559,0.282884,0.586767,-0.926574,0.850685,0.915351,-0.0625991,-0.330083,0.445639,0.140763,0.536138,-0.752029,0.464873,0.804597,-0.762042,0.0225909;-61.3631,803.338,-41.363,1118.87
76;-0.924882,-0.956188,-0.460729,-0.970271,-0.680789,-0.331303,-0.994201,-0.370305,0.413843,0.838223,-0.941655,-0.21454,0.391548,0.445766,0.941824,0.722825,-0.560832,-0.614345,-0.965793,0.709718,-0.933911,0.0316914,0.0801459,0.821314,-0.381405,-0.99384,-0.487408,0.964327,-0.971201,0.258674,0.668431,-0.468436,0.524415,-0.616091,-0.304618,0.451139,0.334504,-0.916853,0.894432,0.855448,-0.259784,-0.316356,-0.515684,0.500073,-0.573886,-0.794274,0.83846,0.879988,0.390304,0.495595;-228.608,1004.8,-215.584,1319.33
77;-0.897745,-0.936994,-0.437628,-0.970336,-0.849529,-0.296765,-0.997521,-0.636755,0.458907,0.632325,-0.964078,0.213494,0.0782812,0.267826,0.848011,0.504128,-0.548774,-0.709014,-0.978798,0.505,-0.929319,-0.454702,-0.114205,0.8843,-0.908822,-0.99239,-0.658888,0.947824,-0.980518,0.191701,0.638916,-0.4169,0.740488,0.127535,-0.171453,0.699846,0.302823,-0.751057,0.912332,0.848062,-0.631823,0.0581445,-0.673152,0.484821,-0.522088,-0.774087,0.930586,0.850134,0.594905,0.845046;-410.643,1557.94,-514.176,1436.42
78;-0.934232,-0.937086,-0.0822836,-0.96568,-0.920691,-0.387819,-0.997595,-0.597663,0.0659093,0.790761,-0.9153,0.581712,0.254085,0.451787,0.812229,-0.0518656,-0.650807,-0.792233,-0.86111,0.367622,-0.868733,0.043612,-0.464831,0.817142,-0.408082,-0.976371,-0.570207,0.823467,-0.945133,0.747521,-0.0045839,0.800639,0.577658,0.919712,0.0306791,0.671648,0.570336,-0.295425,0.931144,0.865892,-0.782784,-0.388911,-0.015513,0.142293,-0.0507119,-0.444711,0.753147,0.70673,0.624982,0.920352;-242.787,1158.24,76.6791,1442.05
79;-0.851991,-0.956538,-0.104162,-0.947646,-0.886785,-0.528745,-0.997395,-0.671763,-0.117397,0.741168,-0.897478,0.676046,0.0227878,0.628729,0.889085,0.0645358,-0.619702,-0.524864,-0.843849,0.199325,-0.796865,0.444731,-0.30058,0.669918,-0.0514928,-0.96987,-0.323308,0.664662,-0.874323,0.802863,0.0238073,0.791569,0.363338,0.818255,-0.161076,0.680741,0.615311,-0.807863,0.814144,0.83144,-0.668955,-0.699337,0.117178,-0.462804,-0.0796713,-0.551408,0.189899,0.483732,0.61832,0.741415;-253.891,1172.53,261.557,1002.17
80;-0.63084,-0.804606,0.583889,-0.751236,-0.473522,-0.329402,-0.989318,-0.0698073,-0.206983,-0.231342,-0.392061,0.743307,0.380312,0.599903,0.607915,-0.261984,0.342028,-0.275727,-0.432019,-0.166256,-0.886253,0.373561,0.0132784,0.532691,-0.0634058,-0.681036,0.115969,0.117331,-0.719648,0.296824,-0.154834,0.249195,-0.22969,0.294252,-0.315848,-0.140694,0.312008,-0.21753,-0.032973,0.794813,0.260413,-0.292911,-0.575399,-0.531791,0.349867,-0.476879,-0.0210038,-0.445575,0.814537,0.706539;-274.804,887.156,401.047,1024
81;-0.119645,-0.663037,0.614374,-0.584696,-0.473325,-0.169359,-0.906162,0.699827,-0.180174,0.0898036,-0.150637,-0.116879,0.0970874,0.541839,-0.261284,-0.265336,0.73396,-0.57262,-0.0574718,-0.196275,-0.820311,0.272728,0.170548,-0.1697,0.449803,-0.446197,0.309249,0.158258,-0.570399,0.107161,-0.209893,0.217138,0.280627,-0.389622,-0.372597,0.473317,0.575542,0.571461,0.148123,0.495921,-0.078663,-0.286534,-0.152506,-0.796896,0.771994,-0.379812,-0.0619243,-0.700676,-0.0487247,0.592028;60.1173,140.674,980.763,889.508
82;0.167731,-0.933955,-0.560804,-0.857608,-0.872456,-0.246751,-0.969896,0.291872,0.390374,0.667295,-0.928058,0.63821,0.0467762,0.696266,0.732315,0.139742,-0.393517,-0.827786,-0.685802,0.804295,-0.24465,0.172139,0.263864,-0.0986249,-0.177096,-0.982416,0.421012,0.630945,-0.58773,0.537196,0.420168,0.756721,0.530541,-0.761915,-0.570833,0.696933,0.648629,-0.601818,0.703937,0.731344,-0.368702,-0.683291,0.529813,-0.796363,0.103682,-0.734752,0.497294,0.0801912,-0.632291,0.0740381;-103.45,934.91,113.709,1159.16
83;-0.763474,-0.940964,-0.29266,-0.944396,-0.682136,-0.455419,-0.991295,-0.619299,0.306151,0.216938,-0.968686,0.369136,0.868556,0.341588,0.953566,0.790441,-0.832335,-0.624359,-0.970832,0.126995,-0.920871,-0.471196,0.0303723,0.708257,-0.762728,-0.989063,-0.525226,0.94746,-0.924436,0.273748,0.808751,0.434383,0.326819,-0.0915292,-0.532318,0.268764,0.673287,-0.960959,0.83882,0.810267,-0.10317,-0.46996,-0.115948,0.113358,-0.392614,-0.744301,0.723225,0.86183,-0.0878832,0.45569;-117.096,1788.54,-844.586,1880.67
84;-0.895892,-0.915014,-0.348152,-0.97236,-0.628003,-0.354679,-0.997458,-0.73921,0.428133,0.591461,-0.959604,-0.01604,-0.0725226,0.30267,0.877335,0.263681,-0.145484,-0.724874,-0.957978,0.255019,-0.923845,-0.229856,-0.290384,0.869344,-0.781886,-0.989885,-0.678935,0.957338,-0.974552,0.164825,0.63053,0.299904,0.8113,0.307712,-0.347781,0.655926,0.326416,-0.920918,0.905287,0.811754,-0.491224,-0.262225,-0.65508,0.501124,-0.509508,-0.779866,0.856773,0.862961,0.55734,0.584269;-519.263,1587.29,-296.265,1361.64
85;-0.941933,-0.951126,-0.111663,-0.96979,-0.917911,-0.507497,-0.997289,-0.611316,0.0645974,0.717909,-0.908015,0.406931,0.110108,0.599279,0.792165,-0.0836131,-0.585626,-0.793372,-0.810607,0.463987,-0.866163,0.115609,-0.10405,0.860578,-0.497808,-0.980054,-0.520053,0.839491,-0.950017,0.768267,-0.00905587,0.62662,0.551258,0.825266,0.0240171,0.732845,0.564659,-0.74237,0.898651,0.880598,-0.797711,-0.577005,-0.0428996,-0.0586107,-0.191464,-0.499329,0.506833,0.711284,0.449765,0.89973;-253.587,1251.76,136.349,1287.66
86;-0.91363,-0.952596,-0.101378,-0.960935,-0.874823,-0.585534,-0.997382,-0.685455,-0.0817305,0.716266,-0.899921,0.700871,0.00313214,0.499797,0.90091,0.126148,-0.600789,-0.557888,-0.87439,0.281954,-0.798353,0.416879,-0.28023,0.815688,-0.0694742,-0.969476,-0.343973,0.680568,-0.934848,0.714036,0.00401907,0.802073,0.38798,0.777355,-0.14764,0.667853,0.611958,-0.756775,0.77024,0.822407,-0.630824,-0.755005,0.00117782,-0.474853,-0.129193,-0.432919,0.261501,0.436281,0.601763,0.753318;-263.745,1185.56,332.956,1043.01
87;-0.659671,-0.818996,0.567354,-0.726633,-0.46607,-0.353322,-0.989062,-0.0230231,-0.241001,-0.227018,-0.357835,0.733712,0.336193,0.570266,0.531673,-0.263877,0.387157,-0.311438,-0.503888,-0.178843,-0.893041,0.360448,-0.0217447,0.474711,-0.138542,-0.708698,0.0908025,0.198732,-0.742128,0.272927,-0.158507,0.262194,-0.196735,0.327795,-0.293808,-0.11699,0.340391,-0.191758,-0.0750452,0.802968,0.170706,-0.250789,-0.611127,-0.448799,0.363259,-0.467864,-0.0301939,-0.386004,0.795771,0.766146;-291.938,924.519,389.022,1090.82
88;-0.111371,-0.680928,0.623372,-0.609546,-0.492784,-0.145576,-0.914067,0.702518,-0.185399,0.11065,-0.157667,0.0214228,0.0900313,0.555403,-0.264801,-0.289532,0.734944,-0.586535,-0.0677715,-0.19149,-0.792941,0.343133,0.174247,-0.177616,0.437866,-0.469468,0.276914,0.134323,-0.529881,0.121086,-0.20965,0.263902,0.27575,-0.417616,-0.335624,0.48802,0.537278,0.607318,0.172155,0.476925,-0.101249,-0.295497,-0.115566,-0.778559,0.74643,-0.391177,-0.0365043,-0.723349,0.00893895,0.622139;61.2604,112.884,980.4,881.271
89;0.195616,-0.93236,-0.547159,-0.848656,-0.879067,-0.242685,-0.968407,0.239615,0.383458,0.621597,-0.93152,0.666256,0.0805384,0.700943,0.748016,0.141462,-0.414977,-0.805339,-0.685376,0.777969,-0.243686,0.150523,0.282289,-0.105075,-0.205486,-0.981048,0.424019,0.58672,-0.579871,0.553976,0.435959,0.760948,0.523235,-0.702843,-0.574602,0.706043,0.65895,-0.618918,0.701172,0.728933,-0.321908,-0.680997,0.534769,-0.815787,0.114349,-0.734595,0.495557,0.0464943,-0.62164,0.0509862;-96.1259,1001.76,76.9596,1183.22
90;-0.761455,-0.940773,-0.284614,-0.943584,-0.675222,-0.454339,-0.991038,-0.613308,0.308788,0.211388,-0.968548,0.322405,0.870591,0.33586,0.951497,0.786616,-0.828015,-0.61486,-0.969524,0.113028,-0.921846,-0.457111,0.0100203,0.713399,-0.750608,-0.988933,-0.51642,0.948326,-0.925436,0.266364,0.807511,0.432343,0.359625,-0.0742808,-0.554258,0.273824,0.685754,-0.962086,0.84105,0.811909,-0.092394,-0.47178,-0.10866,0.0665917,-0.368868,-0.740968,0.719293,0.864501,-0.120626,0.437978;-126.535,1809.81,-834.673,1879.68
91;-0.898138,-0.918667,-0.347808,-0.972345,-0.617616,-0.354966,-0.997446,-0.733003,0.427977,0.593479,-0.959219,-0.029393,-0.0721231,0.314322,0.874773,0.26771,-0.137833,-0.732151,-0.956866,0.277239,-0.92436,-0.219583,-0.284215,0.870355,-0.791409,-0.990333,-0.67698,0.958137,-0.974341,0.173779,0.629178,0.295285,0.809235,0.258477,-0.352462,0.65113,0.324846,-0.922481,0.904995,0.818255,-0.49247,-0.264175,-0.655983,0.492169,-0.514795,-0.783209,0.854661,0.867091,0.549981,0.58929;-517.879,1579.89,-288.808,1359.29
