Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.929032,-0.939523,-0.08093,-0.963718,-0.92122,-0.374283,-0.997612,-0.597436,0.0624519,0.773293,-0.917088,0.599037,0.274262,0.445248,0.803461,-0.0330253,-0.666056,-0.801685,-0.864824,0.318083,-0.866615,0.0330341,-0.446126,0.80591,-0.469973,-0.976669,-0.567658,0.816886,-0.942483,0.745937,0.00178152,0.799714,0.571787,0.924459,0.033707,0.675347,0.579725,-0.299956,0.932156,0.867675,-0.781347,-0.385934,-0.00409773,0.0971499,-0.0107826,-0.433148,0.750301,0.702795,0.619951,0.923188;-16983.6,13178.6,-48724.4,40611.9
47;-0.852419,-0.955586,-0.0853783,-0.947802,-0.884126,-0.526923,-0.99738,-0.666671,-0.124826,0.738836,-0.899548,0.680711,0.00542467,0.618302,0.887829,0.0509526,-0.618005,-0.509742,-0.831334,0.191138,-0.795528,0.451231,-0.311924,0.668547,-0.0505208,-0.969509,-0.333717,0.660062,-0.873819,0.801909,0.0291308,0.806065,0.387905,0.825564,-0.16992,0.681618,0.617411,-0.807143,0.815597,0.828664,-0.661684,-0.700188,0.137227,-0.460099,-0.0705485,-0.546535,0.194121,0.485486,0.618394,0.730797;-5520.51,15086.7,-36546.8,8460.73
48;-0.626331,-0.813148,0.584408,-0.750315,-0.4804,-0.328889,-0.989135,-0.0782335,-0.209773,-0.238875,-0.39162,0.737857,0.377347,0.608852,0.606265,-0.267806,0.351558,-0.274753,-0.427146,-0.168495,-0.884894,0.377537,0.0191461,0.537471,-0.0673217,-0.689164,0.12188,0.116817,-0.717773,0.302208,-0.157041,0.242105,-0.229651,0.277692,-0.319479,-0.130226,0.31195,-0.234038,-0.0314278,0.800155,0.267428,-0.293954,-0.572844,-0.536353,0.333982,-0.480611,-0.0331285,-0.439515,0.81262,0.704207;-18628.7,-16939.1,-25938.5,71048.1
49;-0.127383,-0.663084,0.616108,-0.587042,-0.473531,-0.166177,-0.904746,0.696989,-0.176825,0.0878117,-0.150483,-0.116594,0.0908528,0.540874,-0.258768,-0.261916,0.735267,-0.568703,-0.054668,-0.193723,-0.819414,0.2653,0.174309,-0.157385,0.451484,-0.445581,0.309838,0.154696,-0.578991,0.108833,-0.209423,0.2148,0.284101,-0.394172,-0.373156,0.469329,0.572814,0.574166,0.146649,0.495195,-0.0699054,-0.292251,-0.157213,-0.79558,0.771317,-0.37771,-0.0570906,-0.704512,-0.042069,0.589;-1816.17,-13040.3,-35118,44252.6
50;0.630854,-0.766188,0.579255,-0.512727,-0.243905,-0.225915,-0.808751,0.662952,-0.296678,0.339703,-0.1874,0.700513,0.793433,0.461136,-0.166772,-0.166155,0.173409,-0.795743,0.0929894,0.236533,-0.526585,0.464752,0.483912,-0.584987,0.240384,-0.629623,0.401334,0.00532631,0.191821,0.0239093,-0.0924946,0.503557,-0.181237,-0.841475,-0.447435,0.428044,0.603326,0.435735,0.127658,0.334947,0.105997,-0.300158,0.345448,-0.741165,0.619524,-0.329663,-0.171422,-0.621722,-0.176091,0.602676;-29788.5,-57754.1,-18763.1,7048.3
51;0.730149,-0.294121,0.752805,-0.488937,0.200948,-0.189079,-0.613816,0.369392,-0.3706,-0.107767,-0.60538,0.617981,0.896974,0.307813,0.145997,0.0327556,-0.277084,-0.812956,-0.229791,-0.173379,-0.463853,0.0122404,0.379847,-0.657604,0.137386,0.0701732,0.430109,-0.464078,0.282923,-0.0150114,0.0748013,0.608539,-0.170641,-0.662864,-0.647549,0.240602,0.581295,0.294147,0.16743,0.110722,0.725453,-0.435402,0.545805,-0.845209,0.712287,-0.206961,-0.198464,-0.687586,-0.207101,0.198195;-31427,-67312,-9353.13,-27991.9
52;0.336751,-0.577701,0.246648,-0.729655,-0.0698932,-0.394163,-0.750931,0.0695317,-0.355454,0.506967,-0.823111,-0.21989,0.811588,0.153221,0.404787,0.24263,-0.515959,-0.743283,-0.330554,-0.221201,-0.347429,-0.613147,0.322355,-0.562299,0.549703,-0.437311,0.546845,0.244426,0.0148214,0.178201,0.363282,0.71145,0.401115,-0.460178,-0.899324,0.643915,0.734903,-0.540335,0.494066,0.249144,0.0620332,-0.715524,0.802494,-0.770345,0.565072,-0.242223,0.00425926,0.0162834,-0.713604,-0.540892;-12555.3,-68014.5,-29531.8,-3019.11
53;-0.195403,-0.833454,-0.294888,-0.807251,0.0133876,-0.101477,-0.955183,0.059723,0.14266,0.21402,-0.920023,0.336302,0.661921,0.553116,0.834256,0.0432078,-0.111564,-0.415317,-0.511312,0.633597,-0.542124,-0.768984,0.394478,0.082901,0.354223,-0.919861,0.684337,0.495761,-0.579131,0.230184,0.65934,0.236013,0.0856726,-0.884508,-0.877337,-0.209146,0.14987,-0.90702,0.228595,0.870557,0.648091,-0.353157,0.261512,0.250585,0.160468,-0.680179,0.501431,0.53894,-0.43359,-0.597868;-28243.1,-32791.2,-10369.4,53326.2
54;-0.885374,-0.878437,-0.557364,-0.935593,-0.692576,-0.268507,-0.986803,-0.0621853,0.473493,0.462213,-0.943877,-0.808085,0.109098,0.693687,0.933029,0.347927,-0.318076,-0.70894,-0.844724,0.704388,-0.793875,-0.701252,0.0461939,0.601885,0.365679,-0.981699,0.323475,0.928009,-0.946848,0.612058,0.501127,0.0815784,0.620632,0.0610859,-0.404766,0.322113,0.357317,-0.891195,0.825066,0.898453,0.124159,-0.429884,0.302569,0.495147,0.284096,-0.689947,0.573079,0.788593,-0.684575,-0.0284955;-15716.8,1858.34,-65832.6,71606.6
55;-0.922201,-0.954224,-0.480234,-0.968432,-0.699963,-0.379113,-0.99436,-0.470287,0.38852,0.826552,-0.938205,-0.293964,0.396554,0.38497,0.921872,0.682782,-0.436452,-0.526172,-0.968302,0.698214,-0.932598,-0.132591,0.123139,0.821259,-0.483969,-0.994188,-0.511478,0.969243,-0.974376,0.206023,0.690947,-0.587802,0.616815,-0.445335,-0.206285,0.5457,0.356259,-0.926646,0.886584,0.862845,-0.332747,-0.266158,-0.517856,0.648948,-0.540438,-0.781797,0.822284,0.895205,0.283207,0.573833;-40967.2,13777.6,-45196.3,39742.3
56;-0.895585,-0.946921,-0.419552,-0.970595,-0.837805,-0.277712,-0.997426,-0.616387,0.454481,0.683738,-0.965364,0.322695,0.116701,0.26742,0.842781,0.465284,-0.557986,-0.711416,-0.979823,0.53462,-0.923863,-0.367505,-0.0772411,0.888608,-0.897661,-0.992989,-0.672625,0.944359,-0.980813,0.156001,0.623016,-0.401776,0.756596,0.0991324,-0.178076,0.736389,0.292121,-0.686747,0.918779,0.86051,-0.6295,0.0800062,-0.684694,0.513276,-0.525858,-0.765798,0.941911,0.829482,0.633549,0.859253;-37169.9,48739.9,-21543.8,23737.4
57;-0.929056,-0.939582,-0.0809455,-0.963733,-0.921214,-0.374412,-0.997613,-0.597752,0.0624413,0.773304,-0.917106,0.599515,0.27449,0.445466,0.803508,-0.0328253,-0.666344,-0.801872,-0.865024,0.318667,-0.866446,0.0324775,-0.445605,0.806032,-0.470016,-0.976675,-0.567599,0.816854,-0.942504,0.745873,0.00172475,0.799458,0.571738,0.924215,0.033654,0.675372,0.579471,-0.299677,0.932115,0.86763,-0.781301,-0.38595,-0.00438795,0.0978829,-0.0113278,-0.433092,0.750391,0.702573,0.620222,0.923201;-17020.3,13196.2,-48726.2,40603.2
58;-0.852374,-0.955571,-0.0854244,-0.947778,-0.884127,-0.52691,-0.99738,-0.666712,-0.124836,0.738893,-0.899548,0.680721,0.00565254,0.618053,0.887826,0.0510189,-0.618008,-0.509764,-0.83148,0.1909,-0.795512,0.451106,-0.312103,0.668472,-0.0504264,-0.969508,-0.333715,0.660121,-0.873836,0.801836,0.0292224,0.806132,0.387851,0.825734,-0.169816,0.681561,0.617504,-0.807065,0.815586,0.828662,-0.661729,-0.700121,0.137113,-0.459744,-0.0702202,-0.546377,0.194232,0.485489,0.61829,0.73098;-5530.83,15076.6,-36566.3,8484.05
59;-0.626342,-0.813151,0.584417,-0.750318,-0.480283,-0.328871,-0.989137,-0.0780129,-0.209856,-0.238871,-0.391612,0.73789,0.377294,0.608914,0.606154,-0.267888,0.351514,-0.274663,-0.427017,-0.168498,-0.884886,0.377619,0.0191128,0.537346,-0.0672787,-0.689136,0.121867,0.11675,-0.717704,0.302289,-0.157027,0.242067,-0.229692,0.277714,-0.319488,-0.130148,0.311948,-0.233976,-0.0313509,0.800142,0.267318,-0.293903,-0.572755,-0.536287,0.334055,-0.480669,-0.0330507,-0.439541,0.812658,0.704201;-18614,-16932.7,-25939.1,71037.6
60;-0.127232,-0.663074,0.616123,-0.587034,-0.473577,-0.166152,-0.904734,0.696985,-0.176824,0.0877802,-0.150501,-0.116446,0.0910361,0.540916,-0.258701,-0.261896,0.735227,-0.568688,-0.0546555,-0.193739,-0.81937,0.26537,0.174418,-0.157403,0.451589,-0.445526,0.309898,0.154638,-0.578922,0.108862,-0.209434,0.214819,0.284021,-0.394151,-0.373199,0.469361,0.572821,0.574149,0.146685,0.495126,-0.0698477,-0.292193,-0.157177,-0.795637,0.771309,-0.377723,-0.0570728,-0.704545,-0.0421064,0.588943;-1819.73,-13049.7,-35121.5,44253.4
61;0.407367,-0.885416,0.0653586,-0.79299,-0.556165,-0.197895,-0.87,0.500281,-0.216733,0.699002,-0.604894,0.647733,0.81203,0.306289,0.277551,0.221438,-0.368491,-0.715982,-0.340397,0.147561,-0.384406,-0.0704272,0.44471,-0.487054,0.492897,-0.870655,0.379961,0.222663,-0.0757763,0.378159,0.173121,0.733122,0.119871,-0.757422,-0.679022,0.67564,0.616483,-0.0266413,0.477238,0.289542,-0.395613,-0.600767,0.629667,-0.657632,0.525214,-0.322143,0.383093,-0.233441,-0.381991,0.278985;-24122.1,-51411.3,-24349,-4421.49
62;-0.124238,-0.731127,0.275807,-0.827819,-0.000152462,-0.278488,-0.928745,-0.0750127,-0.400462,0.278877,-0.816762,0.668989,0.947515,0.063193,0.799362,0.323939,-0.764878,-0.419172,-0.509269,-0.236815,-0.592169,-0.646863,-0.00561503,-0.306052,0.546719,-0.701127,0.413643,0.0999826,-0.277084,0.475918,0.374902,0.851659,-0.391941,-0.0646423,-0.776615,0.00445196,0.572544,-0.630369,0.444062,0.474277,0.468005,-0.492791,0.689583,-0.264616,0.55686,-0.215761,0.381033,0.173225,-0.117459,-0.0749755;-20696.7,-63238.7,-33752.1,22162.9
63;-0.41538,-0.721675,-0.325823,-0.820159,-0.257654,0.0692221,-0.968637,0.170001,0.137395,0.178941,-0.876769,-0.335702,0.358307,0.649792,0.807327,-0.0479193,0.307422,-0.0439795,-0.519382,0.287408,-0.715702,-0.769999,0.203446,-0.0638015,0.784394,-0.848725,0.695719,0.513497,-0.687086,0.4337,0.561388,0.227469,0.45085,-0.501468,-0.85819,-0.00951264,0.0465361,-0.855984,0.358562,0.790687,0.608318,-0.151886,0.207915,0.227278,0.330356,-0.74964,0.621914,0.310064,-0.153174,-0.765314;-1943.26,-23374.6,-29445.4,89916
64;-0.860741,-0.937019,-0.647256,-0.949187,-0.833349,-0.229535,-0.985527,0.166529,0.471284,0.680842,-0.919489,-0.812733,0.243738,0.750261,0.922618,0.289789,-0.257364,-0.584404,-0.710174,0.839245,-0.790162,-0.55255,0.130931,0.673007,0.45745,-0.990362,0.426955,0.937317,-0.934404,0.639681,0.401591,-0.273979,0.54386,-0.220606,-0.322873,0.274283,0.45914,-0.92478,0.850793,0.932517,-0.00065121,-0.35921,0.409918,0.243604,0.282073,-0.733777,0.478137,0.794667,-0.722883,0.0894343;-18869.2,-6270.78,-73408.5,69433.1
65;-0.929765,-0.949536,-0.47223,-0.967959,-0.661594,-0.334329,-0.99408,-0.452369,0.415247,0.832412,-0.94391,-0.217706,0.389991,0.340382,0.945106,0.744413,-0.591278,-0.591243,-0.972342,0.699414,-0.934884,-0.27054,0.0908167,0.815799,-0.46071,-0.993315,-0.507169,0.963031,-0.976458,0.206166,0.681613,-0.505213,0.560211,-0.516109,-0.245985,0.462153,0.341648,-0.867753,0.88765,0.848267,-0.247807,-0.234445,-0.551844,0.649303,-0.48896,-0.76854,0.876944,0.867247,0.411469,0.526618;-43007.5,16748.1,-42085.5,28665.9
66;-0.885779,-0.941802,-0.419799,-0.969403,-0.857958,-0.265565,-0.99755,-0.599918,0.44821,0.715182,-0.964949,0.21488,0.0860252,0.255502,0.824973,0.445255,-0.549684,-0.711183,-0.978828,0.506658,-0.928205,-0.412794,-0.135948,0.871196,-0.879951,-0.992658,-0.671612,0.948111,-0.979306,0.184395,0.635454,-0.352356,0.767208,0.165086,-0.174769,0.722099,0.310721,-0.729849,0.921238,0.854784,-0.643443,0.0940739,-0.66451,0.587324,-0.519943,-0.772317,0.93462,0.859062,0.594006,0.857325;-34967.3,47703.1,-24224.1,29910.3
67;-0.933119,-0.942328,-0.0851271,-0.965395,-0.921307,-0.370781,-0.99768,-0.604778,0.0625529,0.788875,-0.91845,0.605728,0.266919,0.481238,0.809558,-0.0484366,-0.683184,-0.796251,-0.858176,0.367027,-0.860795,0.0794718,-0.44297,0.815498,-0.423953,-0.976925,-0.563546,0.811118,-0.942418,0.757549,0.00189008,0.781945,0.563357,0.907706,0.0264167,0.673604,0.566636,-0.333848,0.933871,0.866643,-0.781914,-0.401621,0.00996817,0.103781,-0.0566655,-0.453264,0.742106,0.703596,0.637866,0.920352;-16388,13687.5,-49119.7,38294.8
68;-0.857469,-0.95488,-0.0989138,-0.948229,-0.885969,-0.531453,-0.997402,-0.681533,-0.113228,0.726391,-0.898749,0.677593,0.0196844,0.621604,0.894658,0.0756739,-0.625372,-0.518118,-0.841001,0.187539,-0.796676,0.440645,-0.312585,0.686949,-0.0707296,-0.969232,-0.322097,0.66151,-0.880327,0.802687,0.0311998,0.796577,0.36506,0.82527,-0.167022,0.676115,0.617584,-0.803593,0.812331,0.828146,-0.657575,-0.700515,0.123819,-0.47936,-0.0686523,-0.545665,0.20197,0.480582,0.618,0.730173;-6213.19,14567.2,-36321.2,8515.29
69;-0.632125,-0.804996,0.585505,-0.747902,-0.474553,-0.330183,-0.989321,-0.0660572,-0.206497,-0.234755,-0.389387,0.734575,0.370794,0.602479,0.604612,-0.26529,0.356061,-0.272409,-0.425431,-0.166942,-0.887871,0.374576,0.00365253,0.528299,-0.0652579,-0.684784,0.111981,0.128977,-0.721167,0.300965,-0.156604,0.248892,-0.217318,0.297588,-0.31726,-0.137295,0.314401,-0.226268,-0.0308246,0.796433,0.257077,-0.286703,-0.58127,-0.528255,0.346069,-0.480642,-0.0263745,-0.433219,0.811095,0.70355;-17685.7,-16657.8,-26534,71747.6
70;-0.119868,-0.668191,0.61407,-0.590678,-0.477131,-0.166308,-0.905177,0.700231,-0.177628,0.0941503,-0.149215,-0.114242,0.0947516,0.546322,-0.263802,-0.267016,0.737899,-0.572938,-0.0575958,-0.192033,-0.819584,0.276886,0.178072,-0.157251,0.449459,-0.453507,0.305807,0.157999,-0.570561,0.110829,-0.211381,0.212207,0.280072,-0.395773,-0.36746,0.474712,0.569324,0.569546,0.151209,0.500278,-0.0822781,-0.289785,-0.152731,-0.794938,0.76675,-0.383194,-0.0635593,-0.701386,-0.0400492,0.598599;-1727.09,-13053.8,-35279.7,44532.7
71;0.62838,-0.763557,0.582353,-0.514787,-0.243262,-0.222873,-0.808651,0.657998,-0.295689,0.335347,-0.193693,0.710587,0.794091,0.460834,-0.157651,-0.164869,0.165123,-0.793561,0.0904779,0.235374,-0.524165,0.465294,0.488084,-0.580894,0.237044,-0.623717,0.399443,-0.0111666,0.187547,0.0244557,-0.0917094,0.506317,-0.185157,-0.8396,-0.446118,0.426993,0.601642,0.440082,0.128411,0.33002,0.118946,-0.303481,0.341804,-0.74645,0.622908,-0.32825,-0.165066,-0.628961,-0.165569,0.599936;-29940.6,-57605.4,-18679.8,6256.24
72;0.550254,-0.600303,0.36453,-0.777159,-0.176705,-0.163041,-0.729388,0.14204,-0.295262,0.37957,-0.836674,0.543969,0.906478,0.132428,0.53102,0.400707,-0.68862,-0.737272,-0.591424,-0.26606,-0.317658,-0.51249,0.332927,-0.574592,0.408949,-0.48148,0.412684,-0.26753,0.0198776,0.343112,0.330795,0.794531,0.138387,-0.502332,-0.80933,0.546066,0.599997,-0.192445,0.5067,0.0637672,0.368625,-0.68985,0.758554,-0.792486,0.636507,-0.197429,0.355756,-0.334437,-0.414833,-0.208265;-21668.2,-61628.3,-19023.6,-17669.8
73;-0.312462,-0.727565,0.224592,-0.787663,0.0902436,-0.404453,-0.933161,-0.0903835,-0.46266,0.382162,-0.812713,-0.10446,0.912809,0.0917917,0.634346,0.158363,-0.658112,-0.338317,-0.213304,-0.185688,-0.615738,-0.686101,0.00318863,-0.283411,0.645424,-0.697952,0.569317,0.362853,-0.291232,0.416242,0.409084,0.726706,-0.028095,-0.136172,-0.876941,0.27694,0.682203,-0.813186,0.449061,0.590695,0.324581,-0.519124,0.749465,-0.275956,0.45752,-0.261642,0.0683854,0.510841,-0.556848,-0.389391;-5957.48,-73359.1,-41267.1,25250.8
74;-0.393461,-0.825699,-0.359415,-0.86587,-0.073535,0.0518798,-0.967361,0.185536,0.184868,0.328632,-0.88381,-0.175928,0.276348,0.693101,0.830872,0.0428941,0.324727,-0.247755,-0.546768,0.596679,-0.635281,-0.733526,0.345363,0.11355,0.732708,-0.910225,0.699928,0.581065,-0.730127,0.37541,0.52633,-0.054755,0.328911,-0.859328,-0.832849,-0.0613638,-0.168398,-0.880665,0.355948,0.834594,0.62009,-0.318444,0.0955628,0.459777,0.160411,-0.744967,0.594328,0.433303,-0.14218,-0.683789;-7637.03,-4496.64,-21025,80243.3
75;-0.890134,-0.919073,-0.637866,-0.942626,-0.835268,-0.261228,-0.986239,0.102634,0.482387,0.613854,-0.925098,-0.793642,0.182101,0.687194,0.923001,0.370424,-0.328782,-0.549182,-0.808931,0.813131,-0.799425,-0.673409,0.235377,0.667786,0.351479,-0.98922,0.374578,0.935757,-0.954565,0.641725,0.463046,-0.307534,0.539992,0.0449823,-0.183624,0.347787,0.399006,-0.875839,0.81514,0.923874,-0.0292221,-0.306643,0.309084,0.479328,0.292292,-0.70463,0.608302,0.775817,-0.703313,0.209004;-22231.3,-316.721,-84088.4,74140.9
76;-0.929428,-0.949372,-0.466336,-0.967228,-0.691488,-0.319118,-0.994753,-0.407897,0.404366,0.843024,-0.942933,-0.125667,0.445804,0.270828,0.933187,0.713755,-0.551644,-0.510243,-0.973229,0.694465,-0.933929,-0.132008,-0.00831599,0.802869,-0.411054,-0.993161,-0.538881,0.96005,-0.97675,0.144874,0.672326,-0.526214,0.613802,-0.388881,-0.216012,0.553142,0.354379,-0.836958,0.899051,0.847648,-0.283922,-0.140735,-0.546194,0.639465,-0.490137,-0.749408,0.892459,0.863491,0.447316,0.578459;-35757.4,13914,-46345.4,32098.8
77;-0.881115,-0.947994,-0.427849,-0.968877,-0.860785,-0.224781,-0.997423,-0.593504,0.438195,0.693491,-0.964178,0.28837,0.1075,0.317403,0.815184,0.454382,-0.557295,-0.725989,-0.978754,0.471076,-0.926501,-0.348121,-0.131011,0.866813,-0.902503,-0.992965,-0.665434,0.94633,-0.977318,0.234,0.627081,-0.364768,0.753093,0.216743,-0.182389,0.730168,0.311893,-0.711752,0.929075,0.861769,-0.655811,0.110177,-0.651569,0.498125,-0.503977,-0.788756,0.937596,0.853714,0.623616,0.863823;-32661,47878.8,-22060.6,29815.3
78;-0.931473,-0.939728,-0.0755815,-0.96494,-0.922293,-0.362561,-0.997611,-0.607881,0.0703553,0.774951,-0.918141,0.620876,0.260596,0.474254,0.819,-0.0400521,-0.682277,-0.78118,-0.845569,0.334389,-0.859471,0.112909,-0.443269,0.818361,-0.436212,-0.97644,-0.564526,0.80693,-0.941098,0.763715,0.0129799,0.801774,0.563301,0.918813,0.0245584,0.664779,0.568608,-0.32627,0.934725,0.862932,-0.777047,-0.397055,0.0278597,0.0339317,-0.0360678,-0.453379,0.745946,0.687601,0.640976,0.916249;-15574.4,12649.6,-47894.6,37164.8
79;-0.855129,-0.954721,-0.0945363,-0.947659,-0.88722,-0.530256,-0.997357,-0.680713,-0.11232,0.714614,-0.898711,0.667264,0.0116894,0.621594,0.894959,0.0735192,-0.614627,-0.506338,-0.832799,0.180247,-0.802982,0.439649,-0.318444,0.682887,-0.0879172,-0.969224,-0.326074,0.660494,-0.879551,0.803368,0.0300752,0.80135,0.371059,0.829126,-0.170311,0.681558,0.623724,-0.809601,0.814749,0.8299,-0.651788,-0.701973,0.126817,-0.502212,-0.0677094,-0.546093,0.193658,0.487372,0.610316,0.720031;-5465.95,14365.4,-35258.3,8629.64
80;-0.631587,-0.806569,0.587867,-0.750662,-0.474659,-0.330555,-0.989074,-0.0656142,-0.206878,-0.229929,-0.390008,0.730622,0.36718,0.604968,0.60236,-0.268916,0.364384,-0.276857,-0.420483,-0.161829,-0.888443,0.375973,0.00770768,0.533719,-0.0612481,-0.687318,0.10905,0.132939,-0.720463,0.301815,-0.161552,0.249263,-0.204559,0.289009,-0.320601,-0.136267,0.310495,-0.23651,-0.0321652,0.797872,0.25909,-0.293053,-0.579758,-0.530312,0.336508,-0.482566,-0.0333885,-0.430432,0.811215,0.702513;-17682.8,-16542.2,-26380.3,72073
81;-0.125503,-0.672811,0.613358,-0.593077,-0.477412,-0.168309,-0.904557,0.696139,-0.176814,0.0949915,-0.149978,-0.11223,0.0896692,0.544799,-0.261892,-0.267178,0.73757,-0.57286,-0.0618057,-0.190165,-0.818986,0.274039,0.183127,-0.14465,0.443776,-0.458968,0.305828,0.155467,-0.577476,0.109153,-0.210794,0.213149,0.27873,-0.401865,-0.364276,0.473525,0.568364,0.569716,0.145475,0.505258,-0.078352,-0.294214,-0.156665,-0.793804,0.766083,-0.381716,-0.065633,-0.702375,-0.0399011,0.603042;-2108.08,-12771.3,-35169.7,44300
82;0.623728,-0.764836,0.582752,-0.511191,-0.244942,-0.222946,-0.811075,0.659352,-0.294918,0.33343,-0.192391,0.709699,0.790914,0.458772,-0.16119,-0.165813,0.165351,-0.792277,0.0876359,0.234403,-0.52521,0.463035,0.484948,-0.581812,0.237754,-0.625593,0.398167,-0.0107375,0.180433,0.0239885,-0.0918125,0.507127,-0.179879,-0.83978,-0.445602,0.429757,0.602307,0.445198,0.125936,0.330287,0.117531,-0.304989,0.336067,-0.742651,0.624345,-0.326274,-0.161591,-0.629495,-0.166582,0.600962;-29881.8,-57307.7,-18631.4,6134.94
83;0.731262,-0.302509,0.751419,-0.480983,0.196345,-0.191537,-0.618299,0.376241,-0.370857,-0.110834,-0.600864,0.610562,0.897178,0.307326,0.132241,0.0298585,-0.274834,-0.811502,-0.227572,-0.177868,-0.468836,0.0119333,0.37459,-0.660973,0.139105,0.0620807,0.433275,-0.455768,0.285688,-0.0143685,0.075208,0.606516,-0.163382,-0.658822,-0.651221,0.245378,0.586236,0.29175,0.164777,0.114858,0.718914,-0.430803,0.547225,-0.844533,0.712218,-0.20671,-0.201565,-0.682925,-0.21314,0.204248;-31309.7,-67370.9,-9221.46,-27455.4
84;0.338721,-0.580316,0.25042,-0.733027,-0.0680575,-0.389374,-0.749858,0.0706617,-0.352784,0.509534,-0.823155,-0.206873,0.811698,0.157492,0.406803,0.242692,-0.517073,-0.74436,-0.328734,-0.217613,-0.341537,-0.606042,0.320286,-0.560638,0.550453,-0.438851,0.545219,0.237584,0.0170034,0.18276,0.360709,0.717015,0.398673,-0.469265,-0.898881,0.640306,0.732468,-0.534615,0.496336,0.245703,0.0691564,-0.716274,0.803012,-0.771134,0.56399,-0.24416,0.0113466,0.0126485,-0.709094,-0.537689;-12597.8,-67815.1,-29250,-3481.77
85;-0.192357,-0.832697,-0.293508,-0.804475,0.0115622,-0.100418,-0.954865,0.0576473,0.142375,0.207026,-0.920145,0.331682,0.665292,0.55339,0.833862,0.0450629,-0.114171,-0.410374,-0.512026,0.629618,-0.543889,-0.771736,0.396362,0.0808122,0.352905,-0.919318,0.684681,0.491695,-0.577648,0.235665,0.661426,0.235614,0.0862524,-0.882581,-0.878018,-0.207087,0.152156,-0.907553,0.227204,0.870477,0.648622,-0.350304,0.261846,0.249095,0.160285,-0.680777,0.50014,0.537701,-0.434381,-0.59918;-28416.8,-33201,-10440.4,53310.8
86;-0.885255,-0.878547,-0.557082,-0.935638,-0.691789,-0.267502,-0.986742,-0.0608445,0.474438,0.464275,-0.943783,-0.808704,0.109295,0.693029,0.932903,0.346489,-0.316157,-0.707673,-0.843711,0.705568,-0.793681,-0.700777,0.0412668,0.602289,0.371016,-0.981681,0.324513,0.928109,-0.94674,0.611139,0.499899,0.0818627,0.621632,0.058033,-0.407819,0.321782,0.358042,-0.891139,0.825888,0.898477,0.125782,-0.430506,0.304455,0.492507,0.28501,-0.689565,0.572962,0.788986,-0.685058,-0.0296186;-15572.8,1813.55,-65735.3,71612.6
87;-0.922234,-0.954316,-0.480864,-0.968419,-0.699715,-0.379299,-0.994345,-0.4701,0.388409,0.826668,-0.938126,-0.295782,0.396624,0.387563,0.92191,0.683368,-0.437444,-0.528051,-0.968309,0.698378,-0.932676,-0.134109,0.125279,0.821095,-0.484325,-0.994197,-0.510757,0.969295,-0.974326,0.208615,0.690945,-0.587111,0.615205,-0.448201,-0.206575,0.544435,0.356003,-0.926838,0.886399,0.862986,-0.332899,-0.266304,-0.517632,0.649853,-0.54081,-0.782615,0.821966,0.895402,0.282858,0.573355;-41093.4,13769.9,-45168.8,39674
88;-0.895614,-0.946756,-0.419492,-0.970605,-0.837735,-0.27778,-0.99743,-0.616803,0.454794,0.684283,-0.965377,0.322437,0.116726,0.266048,0.843255,0.465361,-0.558285,-0.710704,-0.979825,0.535277,-0.92384,-0.368845,-0.077517,0.888707,-0.89716,-0.992978,-0.672624,0.944347,-0.980832,0.154985,0.623216,-0.401929,0.756606,0.0984246,-0.177919,0.736043,0.291971,-0.687078,0.918765,0.860253,-0.629078,0.0796034,-0.684876,0.514505,-0.525638,-0.765425,0.941875,0.829308,0.633342,0.859008;-37209.8,48733.9,-21579,23724
89;-0.929097,-0.939604,-0.0810856,-0.963738,-0.921182,-0.374629,-0.997613,-0.597441,0.0622649,0.773472,-0.91712,0.59887,0.27457,0.445607,0.803279,-0.032927,-0.666389,-0.80211,-0.865147,0.318786,-0.866548,0.0317706,-0.445837,0.805895,-0.469757,-0.976678,-0.567584,0.816961,-0.942529,0.745882,0.001573,0.799242,0.571769,0.924182,0.0337234,0.675485,0.57955,-0.299727,0.932092,0.867702,-0.781377,-0.385934,-0.00431118,0.0990986,-0.0113422,-0.433183,0.750374,0.703031,0.620036,0.92325;-17018.6,13196.2,-48757.2,40631.7
90;-0.852392,-0.955574,-0.0854747,-0.947793,-0.8841,-0.526906,-0.997382,-0.666784,-0.124822,0.739156,-0.899542,0.680892,0.00565566,0.618131,0.887858,0.050911,-0.618161,-0.509872,-0.831539,0.191216,-0.795375,0.451228,-0.312032,0.668527,-0.0499156,-0.969509,-0.333629,0.660087,-0.873811,0.801845,0.0291887,0.806015,0.387781,0.825577,-0.169796,0.681496,0.617328,-0.806996,0.81557,0.828626,-0.661743,-0.700097,0.137028,-0.459325,-0.0704155,-0.546436,0.194317,0.48537,0.618484,0.730977;-5537.12,15088.8,-36583.4,8473.11
