Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.616918,-0.947215,0.439143,-0.0845092,-0.710517,0.725846,-0.891052,0.705849,0.231481,-0.669249,-0.776296,0.964014,0.200302,0.861039,-0.616706,-0.471815,0.623914,-0.691586,-0.138512,0.599222,-0.470454,0.813,0.742449,0.655029,0.402135,-0.91376,0.344322,-0.473983,-0.633071,0.207933,0.740824,0.0297336,0.634026,-0.196926,-0.31498,0.776947,0.608319,-0.776289,0.80441,0.809602,0.525491,0.442171,-0.557936,-0.452125,0.739429,-0.851622,-0.0570097,-0.586311,0.847141,0.0547665;-7276.77,-9607.27,3696.45,11769.2
47;-0.0776342,-0.889952,-0.0986988,-0.2794,-0.53165,0.882819,-0.850118,0.844247,0.447852,-0.865785,-0.28125,0.869727,0.606273,0.389561,-0.879538,0.39101,-0.231426,-0.944554,-0.043801,0.100579,-0.740573,0.481099,0.933179,0.939893,0.160033,-0.894137,0.273767,-0.00185722,-0.912779,0.22479,0.779552,0.283056,0.708954,-0.395047,-0.579289,0.182551,0.628547,-0.331962,0.714738,0.886005,0.152095,0.0825634,-0.746978,-0.673533,0.858972,-0.872896,0.560928,-0.770582,0.138156,0.810385;-7012.14,-11148.2,-98.3688,10551.7
48;0.227814,-0.901828,0.0418011,-0.530714,0.177117,0.789467,-0.891672,0.79216,0.290006,-0.711035,-0.185073,0.936583,0.813674,-0.487386,-0.889051,0.607034,-0.396934,-0.954948,-0.276807,-0.417595,-0.835228,0.714067,0.843292,0.877573,-0.529478,-0.941544,-0.586648,0.683683,-0.935889,-0.422174,0.881795,0.802684,0.691044,-0.336614,-0.226675,0.0927169,0.637139,-0.29816,0.774519,0.628065,-0.266477,0.482758,-0.862513,-0.195516,0.868345,-0.87166,0.808501,-0.431163,0.344439,0.91391;-3525.75,-6755.93,467.52,2513.84
49;0.220294,-0.899086,0.170422,-0.705258,0.0996348,0.853609,-0.953876,0.617419,0.158483,-0.726199,-0.358168,0.968925,0.668065,-0.497391,-0.927395,0.155641,-0.141612,-0.967749,-0.0945695,-0.445181,-0.797957,0.734637,0.902719,0.871662,-0.836524,-0.941945,-0.755847,0.577298,-0.927315,-0.41552,0.868577,0.627176,0.798005,-0.0208428,0.154093,0.670606,0.451301,-0.568344,0.866613,0.617701,-0.312966,0.501017,-0.871858,-0.184774,0.751869,-0.87925,0.743611,-0.224904,0.303772,0.914356;-4033.64,-7961.98,-237.234,-637.785
50;-0.462136,-0.908033,0.709665,-0.666064,-0.287864,0.201535,-0.772081,0.43603,0.124524,-0.471316,-0.135323,0.943068,0.78173,0.228151,-0.613582,-0.54102,0.210878,-0.757922,0.5232,-0.30094,-0.349667,0.85238,0.685881,0.294773,-0.619015,-0.827381,-0.182318,0.232148,-0.816413,0.185762,0.179239,0.639726,0.398325,0.861064,-0.159712,0.842858,0.456783,-0.0483145,0.777846,0.264902,0.121443,0.117213,-0.0894989,-0.774332,0.7458,-0.0928716,0.338956,0.102214,0.37777,0.901162;-5143.38,-11733.4,933.062,-1463.79
51;0.322415,-0.945829,0.280888,-0.738434,-0.518422,0.100551,-0.688151,0.20643,-0.297716,0.0302884,-0.590035,0.842298,0.550433,0.266993,0.0423926,0.146117,0.0115184,-0.153929,-0.208051,-0.37122,-0.290684,0.718083,0.734598,0.0209076,0.320274,-0.907092,-0.0537956,0.173176,-0.644212,0.501688,0.453502,0.836511,0.481836,0.387093,-0.585298,0.85722,0.193496,-0.46243,0.728023,0.156391,-0.219592,-0.495879,0.560752,-0.488676,0.244243,-0.139566,0.512599,0.181702,0.481623,0.133274;-360.577,-11819,-2627.41,5668.07
52;-0.1446,-0.930484,-0.353476,-0.700607,-0.629035,0.160264,-0.921537,-0.0178711,0.212193,-0.587771,-0.816503,0.742481,0.281057,0.436489,0.826449,-0.0152645,0.00732396,0.489131,-0.353131,0.202567,-0.345277,-0.148539,0.446583,0.35584,-0.0628558,-0.964598,0.60043,0.446894,-0.81073,0.414804,0.653001,0.277242,0.102619,0.174523,-0.729665,0.200733,-0.0732423,-0.859211,0.383322,0.824084,0.612729,-0.0599135,0.193383,-0.357048,0.0767685,-0.593618,0.73531,0.260675,0.341319,-0.506663;-1069.71,-7374.03,2624.16,4366.59
53;-0.851983,-0.921547,-0.535017,-0.902414,-0.902816,-0.102323,-0.971396,0.210888,0.524771,0.127994,-0.902001,-0.805439,-0.123486,0.692664,0.914112,0.340487,0.116218,-0.256547,-0.677044,0.58431,-0.8225,-0.244039,-0.300921,0.582442,0.425182,-0.986991,0.204875,0.957511,-0.962364,0.709908,0.457876,0.155331,0.683565,0.75669,-0.263141,0.214543,0.45943,-0.902438,0.874454,0.899598,-0.0235833,-0.303224,0.292875,-0.083265,0.350726,-0.68572,0.61724,0.811435,-0.532009,-0.143118;-5299.72,-7303.09,2485.25,13118.1
54;-0.917019,-0.959848,-0.47256,-0.970514,-0.797161,-0.309924,-0.986798,-0.364664,0.396881,0.781503,-0.918195,-0.405123,0.299626,0.532916,0.928606,0.685313,-0.230416,-0.463798,-0.95625,0.697773,-0.941307,0.245504,0.13875,0.846395,-0.514275,-0.995001,-0.51431,0.97285,-0.968799,0.414796,0.64766,-0.661998,0.586101,-0.307096,-0.225676,0.610455,0.32399,-0.944343,0.899071,0.869879,-0.399679,-0.257294,-0.439354,0.251557,-0.651997,-0.834716,0.797907,0.891159,0.346434,0.579538;-7919.65,-6029.8,-704.452,1295.84
55;-0.904797,-0.943695,-0.423419,-0.970871,-0.860734,-0.271165,-0.996771,-0.665099,0.479561,0.619744,-0.964479,0.378062,0.115513,0.247739,0.875217,0.523627,-0.530692,-0.640519,-0.978371,0.573185,-0.929645,-0.308485,-0.0456706,0.902359,-0.911115,-0.992719,-0.679769,0.942356,-0.982058,0.169844,0.620096,-0.422932,0.745633,0.0632881,-0.158305,0.722652,0.285158,-0.660517,0.916988,0.856497,-0.593937,0.0839557,-0.685229,0.25993,-0.545679,-0.764513,0.944159,0.788878,0.662135,0.84069;-8778.4,-7756.63,2229.26,-4814.24
56;-0.465073,-0.945801,-0.488916,-0.928684,-0.620117,0.800312,-0.997608,-0.158724,-0.0223728,0.242058,-0.870762,0.929163,0.597053,-0.267932,-0.353584,0.51785,-0.469121,-0.861037,-0.943254,-0.28911,-0.976052,-0.589607,0.710595,0.969724,-0.393904,-0.979671,-0.846071,0.726323,-0.968231,0.0124233,0.861459,0.42778,0.897639,-0.0344312,-0.0474086,0.279042,0.127074,-0.389263,0.876686,0.9425,-0.778209,0.533824,-0.925716,0.870024,0.162507,-0.932162,0.966001,0.0216061,0.864846,0.902222;-7234.01,-14350.9,3198.3,1041.36
57;-0.393915,-0.928176,0.724251,-0.577423,-0.655134,0.389933,-0.98112,0.429287,-0.219986,-0.0116098,-0.615231,0.974467,0.751013,0.0842342,-0.505278,-0.767681,-0.344722,-0.755184,0.522826,0.160266,-0.589501,0.689964,0.145932,0.721417,0.27314,-0.902835,-0.294495,0.140859,-0.745099,0.143854,0.434038,0.912856,0.311727,0.962152,0.480331,0.482421,0.807813,-0.413833,0.892004,0.768789,-0.0518417,0.684648,-0.211775,0.399688,0.928903,-0.444,0.0042748,-0.242749,0.823524,0.896527;-5134.9,-13206.1,8033.25,10150.7
58;0.616918,-0.947215,0.439143,-0.0845092,-0.710517,0.725846,-0.891052,0.705849,0.231481,-0.669249,-0.776296,0.964014,0.200302,0.861039,-0.616706,-0.471815,0.623914,-0.691586,-0.138512,0.599222,-0.470454,0.813,0.742449,0.655029,0.402135,-0.91376,0.344322,-0.473983,-0.633071,0.207933,0.740824,0.0297336,0.634026,-0.196926,-0.31498,0.776947,0.608319,-0.776289,0.80441,0.809602,0.525491,0.442171,-0.557936,-0.452125,0.739429,-0.851622,-0.0570097,-0.586311,0.847141,0.0547664;-7276.77,-9607.27,3696.45,11769.2
59;-0.0776342,-0.889952,-0.0986988,-0.2794,-0.53165,0.882819,-0.850118,0.844247,0.447852,-0.865785,-0.28125,0.869727,0.606273,0.389561,-0.879538,0.39101,-0.231426,-0.944554,-0.043801,0.100579,-0.740573,0.481099,0.933179,0.939893,0.160033,-0.894137,0.273767,-0.00185722,-0.912779,0.22479,0.779552,0.283056,0.708954,-0.395047,-0.579289,0.182551,0.628547,-0.331962,0.714738,0.886005,0.152095,0.0825634,-0.746978,-0.673533,0.858972,-0.872896,0.560928,-0.770582,0.138156,0.810385;-7012.14,-11148.2,-98.3686,10551.7
60;0.227814,-0.901828,0.0418011,-0.530714,0.177117,0.789467,-0.891672,0.79216,0.290006,-0.711035,-0.185073,0.936583,0.813674,-0.487386,-0.889051,0.607034,-0.396934,-0.954948,-0.276807,-0.417595,-0.835228,0.714067,0.843292,0.877573,-0.529478,-0.941544,-0.586648,0.683683,-0.935889,-0.422174,0.881795,0.802684,0.691044,-0.336614,-0.226675,0.0927169,0.637139,-0.29816,0.774519,0.628065,-0.266477,0.482758,-0.862513,-0.195516,0.868345,-0.87166,0.808501,-0.431163,0.344439,0.91391;-3525.75,-6755.93,467.52,2513.84
61;0.220294,-0.899086,0.170422,-0.705258,0.0996348,0.853609,-0.953876,0.617419,0.158483,-0.726199,-0.358168,0.968925,0.668065,-0.497391,-0.927395,0.155641,-0.141612,-0.967749,-0.0945695,-0.445181,-0.797957,0.734637,0.902719,0.871662,-0.836524,-0.941945,-0.755847,0.577298,-0.927315,-0.41552,0.868577,0.627176,0.798005,-0.0208428,0.154093,0.670606,0.451301,-0.568344,0.866613,0.617701,-0.312966,0.501017,-0.871858,-0.184774,0.751869,-0.87925,0.743611,-0.224904,0.303772,0.914356;-4033.64,-7961.98,-237.234,-637.785
62;-0.462136,-0.908033,0.709665,-0.666064,-0.287864,0.201535,-0.772081,0.43603,0.124524,-0.471316,-0.135323,0.943068,0.78173,0.228151,-0.613582,-0.54102,0.210878,-0.757922,0.5232,-0.30094,-0.349667,0.85238,0.685881,0.294773,-0.619015,-0.827381,-0.182318,0.232148,-0.816413,0.185762,0.179239,0.639726,0.398325,0.861064,-0.159712,0.842858,0.456783,-0.0483145,0.777846,0.264902,0.121443,0.117213,-0.0894989,-0.774332,0.7458,-0.0928716,0.338956,0.102214,0.37777,0.901162;-5143.38,-11733.4,933.062,-1463.79
63;0.322415,-0.945829,0.280888,-0.738434,-0.518422,0.100551,-0.688151,0.20643,-0.297716,0.0302884,-0.590035,0.842298,0.550433,0.266993,0.0423926,0.146117,0.0115184,-0.153929,-0.208051,-0.37122,-0.290684,0.718083,0.734598,0.0209076,0.320274,-0.907092,-0.0537956,0.173176,-0.644212,0.501688,0.453502,0.836511,0.481836,0.387093,-0.585298,0.85722,0.193496,-0.46243,0.728023,0.156391,-0.219592,-0.495879,0.560752,-0.488676,0.244243,-0.139566,0.512599,0.181702,0.481623,0.133274;-360.577,-11819,-2627.41,5668.07
64;-0.1446,-0.930484,-0.353476,-0.700607,-0.629035,0.160264,-0.921537,-0.0178711,0.212193,-0.587771,-0.816503,0.742481,0.281057,0.436489,0.826449,-0.0152645,0.00732396,0.489131,-0.353131,0.202567,-0.345277,-0.148539,0.446583,0.35584,-0.0628558,-0.964598,0.60043,0.446894,-0.81073,0.414804,0.653001,0.277242,0.102619,0.174523,-0.729665,0.200733,-0.0732423,-0.859211,0.383322,0.824084,0.612729,-0.0599135,0.193383,-0.357048,0.0767685,-0.593618,0.73531,0.260675,0.341319,-0.506663;-1069.71,-7374.03,2624.16,4366.59
65;-0.851983,-0.921547,-0.535017,-0.902414,-0.902816,-0.102323,-0.971396,0.210888,0.524771,0.127994,-0.902001,-0.805439,-0.123486,0.692664,0.914112,0.340487,0.116218,-0.256547,-0.677044,0.58431,-0.8225,-0.244039,-0.300921,0.582442,0.425182,-0.986991,0.204875,0.957511,-0.962364,0.709908,0.457876,0.155331,0.683565,0.75669,-0.263141,0.214543,0.45943,-0.902438,0.874454,0.899598,-0.0235833,-0.303224,0.292875,-0.083265,0.350726,-0.68572,0.61724,0.811435,-0.532009,-0.143118;-5299.72,-7303.09,2485.25,13118.1
66;-0.917019,-0.959848,-0.47256,-0.970514,-0.797161,-0.309924,-0.986798,-0.364664,0.396881,0.781503,-0.918195,-0.405123,0.299626,0.532916,0.928606,0.685313,-0.230416,-0.463798,-0.95625,0.697773,-0.941307,0.245504,0.13875,0.846395,-0.514275,-0.995001,-0.51431,0.97285,-0.968799,0.414796,0.64766,-0.661998,0.586101,-0.307096,-0.225676,0.610455,0.32399,-0.944343,0.899071,0.869879,-0.399679,-0.257294,-0.439354,0.251557,-0.651997,-0.834716,0.797907,0.891159,0.346434,0.579538;-7919.65,-6029.8,-704.452,1295.84
67;-0.904797,-0.943695,-0.423419,-0.970871,-0.860734,-0.271165,-0.996771,-0.665099,0.479561,0.619744,-0.964479,0.378062,0.115513,0.247739,0.875217,0.523627,-0.530692,-0.640519,-0.978371,0.573185,-0.929645,-0.308485,-0.0456706,0.902359,-0.911115,-0.992719,-0.679769,0.942356,-0.982058,0.169844,0.620096,-0.422932,0.745633,0.0632881,-0.158305,0.722652,0.285158,-0.660517,0.916988,0.856497,-0.593937,0.0839557,-0.685229,0.25993,-0.545679,-0.764513,0.944159,0.788878,0.662135,0.84069;-8778.4,-7756.63,2229.26,-4814.24
68;-0.465073,-0.945801,-0.488916,-0.928684,-0.620117,0.800312,-0.997608,-0.158724,-0.0223728,0.242058,-0.870762,0.929163,0.597053,-0.267932,-0.353584,0.51785,-0.469121,-0.861037,-0.943254,-0.28911,-0.976052,-0.589607,0.710595,0.969724,-0.393904,-0.979671,-0.846071,0.726323,-0.968231,0.0124233,0.861459,0.42778,0.897639,-0.0344312,-0.0474086,0.279042,0.127074,-0.389263,0.876686,0.9425,-0.778209,0.533824,-0.925716,0.870024,0.162507,-0.932162,0.966001,0.0216061,0.864846,0.902222;-7234.01,-14350.9,3198.3,1041.36
69;-0.393915,-0.928176,0.724251,-0.577423,-0.655134,0.389933,-0.98112,0.429287,-0.219986,-0.0116098,-0.615231,0.974467,0.751013,0.0842342,-0.505278,-0.767681,-0.344722,-0.755184,0.522826,0.160266,-0.589501,0.689964,0.145932,0.721417,0.27314,-0.902835,-0.294495,0.140859,-0.745099,0.143854,0.434038,0.912856,0.311727,0.962152,0.480331,0.482421,0.807813,-0.413833,0.892004,0.768789,-0.0518417,0.684648,-0.211775,0.399688,0.928903,-0.444,0.0042748,-0.242749,0.823524,0.896527;-5134.9,-13206.1,8033.25,10150.7
70;0.616918,-0.947215,0.439143,-0.0845092,-0.710517,0.725846,-0.891052,0.705849,0.231481,-0.669249,-0.776296,0.964014,0.200302,0.861039,-0.616706,-0.471815,0.623914,-0.691586,-0.138512,0.599222,-0.470454,0.813,0.742449,0.655029,0.402135,-0.91376,0.344322,-0.473983,-0.633071,0.207933,0.740824,0.0297336,0.634026,-0.196926,-0.31498,0.776947,0.608319,-0.776289,0.80441,0.809602,0.525491,0.442171,-0.557936,-0.452125,0.739429,-0.851622,-0.0570097,-0.586311,0.847141,0.0547664;-7276.77,-9607.27,3696.45,11769.2
71;-0.0776342,-0.889952,-0.0986988,-0.2794,-0.53165,0.882819,-0.850118,0.844247,0.447852,-0.865785,-0.28125,0.869727,0.606273,0.389561,-0.879538,0.39101,-0.231426,-0.944554,-0.043801,0.100579,-0.740573,0.481099,0.933179,0.939893,0.160033,-0.894137,0.273767,-0.00185722,-0.912779,0.22479,0.779552,0.283056,0.708954,-0.395047,-0.579289,0.182551,0.628547,-0.331962,0.714738,0.886005,0.152095,0.0825634,-0.746978,-0.673533,0.858972,-0.872896,0.560928,-0.770582,0.138156,0.810385;-7012.14,-11148.2,-98.3686,10551.7
72;0.227814,-0.901828,0.0418011,-0.530714,0.177117,0.789467,-0.891672,0.79216,0.290006,-0.711035,-0.185073,0.936583,0.813674,-0.487386,-0.889051,0.607034,-0.396934,-0.954948,-0.276807,-0.417595,-0.835228,0.714067,0.843292,0.877573,-0.529478,-0.941544,-0.586648,0.683683,-0.935889,-0.422174,0.881795,0.802684,0.691044,-0.336614,-0.226675,0.0927169,0.637139,-0.29816,0.774519,0.628065,-0.266477,0.482758,-0.862513,-0.195516,0.868345,-0.87166,0.808501,-0.431163,0.344439,0.91391;-3525.75,-6755.93,467.52,2513.84
73;0.220294,-0.899086,0.170422,-0.705258,0.0996348,0.853609,-0.953876,0.617419,0.158483,-0.726199,-0.358168,0.968925,0.668065,-0.497391,-0.927395,0.155641,-0.141612,-0.967749,-0.0945695,-0.445181,-0.797957,0.734637,0.902719,0.871662,-0.836524,-0.941945,-0.755847,0.577298,-0.927315,-0.41552,0.868577,0.627176,0.798005,-0.0208428,0.154093,0.670606,0.451301,-0.568344,0.866613,0.617701,-0.312966,0.501017,-0.871858,-0.184774,0.751869,-0.87925,0.743611,-0.224904,0.303772,0.914356;-4033.64,-7961.98,-237.234,-637.785
74;-0.462136,-0.908033,0.709665,-0.666064,-0.287864,0.201535,-0.772081,0.43603,0.124524,-0.471316,-0.135323,0.943068,0.78173,0.228151,-0.613582,-0.54102,0.210878,-0.757922,0.5232,-0.30094,-0.349667,0.85238,0.685881,0.294773,-0.619015,-0.827381,-0.182318,0.232148,-0.816413,0.185762,0.179239,0.639726,0.398325,0.861064,-0.159712,0.842858,0.456783,-0.0483145,0.777846,0.264902,0.121443,0.117213,-0.0894989,-0.774332,0.7458,-0.0928716,0.338956,0.102214,0.37777,0.901162;-5143.38,-11733.4,933.062,-1463.79
75;0.322415,-0.945829,0.280888,-0.738434,-0.518422,0.100551,-0.688151,0.20643,-0.297716,0.0302884,-0.590035,0.842298,0.550433,0.266993,0.0423926,0.146117,0.0115184,-0.153929,-0.208051,-0.37122,-0.290684,0.718083,0.734598,0.0209076,0.320274,-0.907092,-0.0537956,0.173176,-0.644212,0.501688,0.453502,0.836511,0.481836,0.387093,-0.585298,0.85722,0.193496,-0.46243,0.728023,0.156391,-0.219592,-0.495879,0.560752,-0.488676,0.244243,-0.139566,0.512599,0.181702,0.481623,0.133274;-360.577,-11819,-2627.41,5668.07
76;-0.1446,-0.930484,-0.353476,-0.700607,-0.629035,0.160264,-0.921537,-0.0178711,0.212193,-0.587771,-0.816503,0.742481,0.281057,0.436489,0.826449,-0.0152645,0.00732396,0.489131,-0.353131,0.202567,-0.345277,-0.148539,0.446583,0.35584,-0.0628558,-0.964598,0.60043,0.446894,-0.81073,0.414804,0.653001,0.277242,0.102619,0.174523,-0.729665,0.200733,-0.0732423,-0.859211,0.383322,0.824084,0.612729,-0.0599135,0.193383,-0.357048,0.0767685,-0.593618,0.73531,0.260675,0.341319,-0.506663;-1069.71,-7374.03,2624.16,4366.59
77;-0.851983,-0.921547,-0.535017,-0.902414,-0.902816,-0.102323,-0.971396,0.210888,0.524771,0.127994,-0.902001,-0.805439,-0.123486,0.692664,0.914112,0.340487,0.116218,-0.256547,-0.677044,0.58431,-0.8225,-0.244039,-0.300921,0.582442,0.425182,-0.986991,0.204875,0.957511,-0.962364,0.709908,0.457876,0.155331,0.683565,0.75669,-0.263141,0.214543,0.45943,-0.902438,0.874454,0.899598,-0.0235833,-0.303224,0.292875,-0.083265,0.350726,-0.68572,0.61724,0.811435,-0.532009,-0.143118;-5299.72,-7303.09,2485.25,13118.1
78;-0.917019,-0.959848,-0.47256,-0.970514,-0.797161,-0.309924,-0.986798,-0.364664,0.396881,0.781503,-0.918195,-0.405123,0.299626,0.532916,0.928606,0.685313,-0.230416,-0.463798,-0.95625,0.697773,-0.941307,0.245504,0.13875,0.846395,-0.514275,-0.995001,-0.51431,0.97285,-0.968799,0.414796,0.64766,-0.661998,0.586101,-0.307096,-0.225676,0.610455,0.32399,-0.944343,0.899071,0.869879,-0.399679,-0.257294,-0.439354,0.251557,-0.651997,-0.834716,0.797907,0.891159,0.346434,0.579538;-7919.65,-6029.8,-704.452,1295.84
79;-0.904797,-0.943695,-0.423419,-0.970871,-0.860734,-0.271165,-0.996771,-0.665099,0.479561,0.619744,-0.964479,0.378062,0.115513,0.247739,0.875217,0.523627,-0.530692,-0.640519,-0.978371,0.573185,-0.929645,-0.308485,-0.0456706,0.902359,-0.911115,-0.992719,-0.679769,0.942356,-0.982058,0.169844,0.620096,-0.422932,0.745633,0.0632881,-0.158305,0.722652,0.285158,-0.660517,0.916988,0.856497,-0.593937,0.0839557,-0.685229,0.25993,-0.545679,-0.764513,0.944159,0.788878,0.662135,0.84069;-8778.4,-7756.63,2229.26,-4814.24
80;-0.465073,-0.945801,-0.488916,-0.928684,-0.620117,0.800312,-0.997608,-0.158724,-0.0223728,0.242058,-0.870762,0.929163,0.597053,-0.267932,-0.353584,0.51785,-0.469121,-0.861037,-0.943254,-0.28911,-0.976052,-0.589607,0.710595,0.969724,-0.393904,-0.979671,-0.846071,0.726323,-0.968231,0.0124233,0.861459,0.42778,0.897639,-0.0344312,-0.0474086,0.279042,0.127074,-0.389263,0.876686,0.9425,-0.778209,0.533824,-0.925716,0.870024,0.162507,-0.932162,0.966001,0.0216061,0.864846,0.902222;-7234.01,-14350.9,3198.3,1041.36
81;-0.393915,-0.928176,0.724251,-0.577423,-0.655134,0.389933,-0.98112,0.429287,-0.219986,-0.0116098,-0.615231,0.974467,0.751013,0.0842342,-0.505278,-0.767681,-0.344722,-0.755184,0.522826,0.160266,-0.589501,0.689964,0.145932,0.721417,0.27314,-0.902835,-0.294495,0.140859,-0.745099,0.143854,0.434038,0.912856,0.311727,0.962152,0.480331,0.482421,0.807813,-0.413833,0.892004,0.768789,-0.0518417,0.684648,-0.211775,0.399688,0.928903,-0.444,0.0042748,-0.242749,0.823524,0.896527;-5134.9,-13206.1,8033.25,10150.7
82;0.616918,-0.947215,0.439143,-0.0845092,-0.710517,0.725846,-0.891052,0.705849,0.231481,-0.669249,-0.776296,0.964014,0.200302,0.861039,-0.616706,-0.471815,0.623914,-0.691586,-0.138512,0.599222,-0.470454,0.813,0.742449,0.655029,0.402135,-0.91376,0.344322,-0.473983,-0.633071,0.207933,0.740824,0.0297336,0.634026,-0.196926,-0.31498,0.776947,0.608319,-0.776289,0.80441,0.809602,0.525491,0.442171,-0.557936,-0.452125,0.739429,-0.851622,-0.0570097,-0.586311,0.847141,0.0547664;-7276.77,-9607.27,3696.45,11769.2
83;-0.0776342,-0.889952,-0.0986988,-0.2794,-0.53165,0.882819,-0.850118,0.844247,0.447852,-0.865785,-0.28125,0.869727,0.606273,0.389561,-0.879538,0.39101,-0.231426,-0.944554,-0.043801,0.100579,-0.740573,0.481099,0.933179,0.939893,0.160033,-0.894137,0.273767,-0.00185722,-0.912779,0.22479,0.779552,0.283056,0.708954,-0.395047,-0.579289,0.182551,0.628547,-0.331962,0.714738,0.886005,0.152095,0.0825634,-0.746978,-0.673533,0.858972,-0.872896,0.560928,-0.770582,0.138156,0.810385;-7012.14,-11148.2,-98.3686,10551.7
84;0.227814,-0.901828,0.0418011,-0.530714,0.177117,0.789467,-0.891672,0.79216,0.290006,-0.711035,-0.185073,0.936583,0.813674,-0.487386,-0.889051,0.607034,-0.396934,-0.954948,-0.276807,-0.417595,-0.835228,0.714067,0.843292,0.877573,-0.529478,-0.941544,-0.586648,0.683683,-0.935889,-0.422174,0.881795,0.802684,0.691044,-0.336614,-0.226675,0.0927169,0.637139,-0.29816,0.774519,0.628065,-0.266477,0.482758,-0.862513,-0.195516,0.868345,-0.87166,0.808501,-0.431163,0.344439,0.91391;-3525.75,-6755.93,467.52,2513.84
85;0.220294,-0.899086,0.170422,-0.705258,0.0996348,0.853609,-0.953876,0.617419,0.158483,-0.726199,-0.358168,0.968925,0.668065,-0.497391,-0.927395,0.155641,-0.141612,-0.967749,-0.0945695,-0.445181,-0.797957,0.734637,0.902719,0.871662,-0.836524,-0.941945,-0.755847,0.577298,-0.927315,-0.41552,0.868577,0.627176,0.798005,-0.0208428,0.154093,0.670606,0.451301,-0.568344,0.866613,0.617701,-0.312966,0.501017,-0.871858,-0.184774,0.751869,-0.87925,0.743611,-0.224904,0.303772,0.914356;-4033.64,-7961.98,-237.234,-637.785
86;-0.462136,-0.908033,0.709665,-0.666064,-0.287864,0.201535,-0.772081,0.43603,0.124524,-0.471316,-0.135323,0.943068,0.78173,0.228151,-0.613582,-0.54102,0.210878,-0.757922,0.5232,-0.30094,-0.349667,0.85238,0.685881,0.294773,-0.619015,-0.827381,-0.182318,0.232148,-0.816413,0.185762,0.179239,0.639726,0.398325,0.861064,-0.159712,0.842858,0.456783,-0.0483145,0.777846,0.264902,0.121443,0.117213,-0.0894989,-0.774332,0.7458,-0.0928716,0.338956,0.102214,0.37777,0.901162;-5143.38,-11733.4,933.062,-1463.79
87;0.322415,-0.945829,0.280888,-0.738434,-0.518422,0.100551,-0.688151,0.20643,-0.297716,0.0302884,-0.590035,0.842298,0.550433,0.266993,0.0423926,0.146117,0.0115184,-0.153929,-0.208051,-0.37122,-0.290684,0.718083,0.734598,0.0209076,0.320274,-0.907092,-0.0537956,0.173176,-0.644212,0.501688,0.453502,0.836511,0.481836,0.387093,-0.585298,0.85722,0.193496,-0.46243,0.728023,0.156391,-0.219592,-0.495879,0.560752,-0.488676,0.244243,-0.139566,0.512599,0.181702,0.481623,0.133274;-360.577,-11819,-2627.41,5668.07
88;-0.1446,-0.930484,-0.353476,-0.700607,-0.629035,0.160264,-0.921537,-0.0178711,0.212193,-0.587771,-0.816503,0.742481,0.281057,0.436489,0.826449,-0.0152645,0.00732396,0.489131,-0.353131,0.202567,-0.345277,-0.148539,0.446583,0.35584,-0.0628558,-0.964598,0.60043,0.446894,-0.81073,0.414804,0.653001,0.277242,0.102619,0.174523,-0.729665,0.200733,-0.0732423,-0.859211,0.383322,0.824084,0.612729,-0.0599135,0.193383,-0.357048,0.0767685,-0.593618,0.73531,0.260675,0.341319,-0.506663;-1069.71,-7374.03,2624.16,4366.59
89;-0.851983,-0.921547,-0.535017,-0.902414,-0.902816,-0.102323,-0.971396,0.210888,0.524771,0.127994,-0.902001,-0.805439,-0.123486,0.692664,0.914112,0.340487,0.116218,-0.256547,-0.677044,0.58431,-0.8225,-0.244039,-0.300921,0.582442,0.425182,-0.986991,0.204875,0.957511,-0.962364,0.709908,0.457876,0.155331,0.683565,0.75669,-0.263141,0.214543,0.45943,-0.902438,0.874454,0.899598,-0.0235833,-0.303224,0.292875,-0.083265,0.350726,-0.68572,0.61724,0.811435,-0.532009,-0.143118;-5299.72,-7303.09,2485.25,13118.1
90;-0.917019,-0.959848,-0.47256,-0.970514,-0.797161,-0.309924,-0.986798,-0.364664,0.396881,0.781503,-0.918195,-0.405123,0.299626,0.532916,0.928606,0.685313,-0.230416,-0.463798,-0.95625,0.697773,-0.941307,0.245504,0.13875,0.846395,-0.514275,-0.995001,-0.51431,0.97285,-0.968799,0.414796,0.64766,-0.661998,0.586101,-0.307096,-0.225676,0.610455,0.32399,-0.944343,0.899071,0.869879,-0.399679,-0.257294,-0.439354,0.251557,-0.651997,-0.834716,0.797907,0.891159,0.346434,0.579538;-7919.65,-6029.8,-704.452,1295.84
91;-0.904797,-0.943695,-0.423419,-0.970871,-0.860734,-0.271165,-0.996771,-0.665099,0.479561,0.619744,-0.964479,0.378062,0.115513,0.247739,0.875217,0.523627,-0.530692,-0.640519,-0.978371,0.573185,-0.929645,-0.308485,-0.0456706,0.902359,-0.911115,-0.992719,-0.679769,0.942356,-0.982058,0.169844,0.620096,-0.422932,0.745633,0.0632881,-0.158305,0.722652,0.285158,-0.660517,0.916988,0.856497,-0.593937,0.0839557,-0.685229,0.25993,-0.545679,-0.764513,0.944159,0.788878,0.662135,0.84069;-8778.4,-7756.63,2229.26,-4814.24
