Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.886229,-0.891302,-0.567514,-0.935606,-0.695273,-0.250659,-0.986409,-0.0436996,0.487632,0.49193,-0.940378,-0.804883,0.0987151,0.702687,0.932829,0.342784,-0.286779,-0.700238,-0.839277,0.733159,-0.794037,-0.68872,0.0168086,0.611435,0.382545,-0.983509,0.325397,0.932438,-0.947519,0.616641,0.484274,0.0501321,0.606057,-0.00218375,-0.400292,0.306852,0.356831,-0.883132,0.834485,0.90544,0.112553,-0.418365,0.284235,0.500271,0.291842,-0.694376,0.59182,0.796328,-0.679045,0.00292082;-90693.7,41613,-367039,288898
47;-0.922802,-0.953377,-0.478038,-0.968179,-0.705474,-0.370398,-0.994187,-0.455457,0.392266,0.829178,-0.938351,-0.284967,0.406647,0.396665,0.921999,0.689463,-0.455477,-0.532544,-0.969179,0.697408,-0.933703,-0.164896,0.141756,0.819217,-0.480092,-0.994034,-0.51664,0.968491,-0.974108,0.23196,0.691602,-0.58032,0.608969,-0.443025,-0.202848,0.541493,0.350343,-0.921316,0.886706,0.860457,-0.345806,-0.246227,-0.517636,0.662787,-0.541647,-0.786877,0.830663,0.890142,0.310124,0.582352;-102581,114873,-531240,180244
48;-0.89478,-0.946267,-0.420507,-0.970539,-0.84144,-0.269435,-0.997454,-0.620094,0.456315,0.693753,-0.96536,0.333,0.116104,0.254891,0.84521,0.457746,-0.55831,-0.700619,-0.979681,0.531341,-0.924052,-0.366588,-0.0898836,0.889078,-0.889366,-0.992901,-0.673417,0.943497,-0.980858,0.150014,0.624476,-0.380886,0.753445,0.112328,-0.175759,0.736157,0.295014,-0.686985,0.920721,0.859246,-0.625924,0.0835825,-0.682436,0.523317,-0.519924,-0.762765,0.941834,0.829091,0.636059,0.8586;-87439.2,165401,-542137,102013
49;-0.929206,-0.940022,-0.0820285,-0.963716,-0.921569,-0.373304,-0.997609,-0.594773,0.0610012,0.77243,-0.917343,0.595,0.271013,0.454188,0.801991,-0.0336277,-0.670091,-0.802875,-0.863443,0.313995,-0.866936,0.0376969,-0.445429,0.803999,-0.46799,-0.976599,-0.566546,0.816511,-0.942183,0.749445,0.000833823,0.7969,0.571128,0.924215,0.0318095,0.675388,0.579619,-0.314425,0.932479,0.8675,-0.781829,-0.390883,0.00129687,0.0933608,-0.0131576,-0.437725,0.746656,0.705378,0.621377,0.922289;42351.8,142534,-472776,105403
50;-0.490307,-0.871937,0.621504,-0.691135,-0.433795,-0.20318,-0.987117,-0.163536,-0.242387,0.110489,-0.413115,0.842308,0.490447,0.669175,0.532189,-0.40936,0.392695,-0.236572,-0.478263,-0.125488,-0.889828,0.483455,0.154591,0.344741,0.11477,-0.744267,-0.124275,0.0728212,-0.589971,0.40307,-0.100992,0.244476,-0.00843039,0.38171,-0.213867,-0.0145783,0.187632,-0.194492,0.148078,0.821945,0.164266,0.0729035,-0.553665,-0.159065,0.357932,-0.528206,0.0244526,-0.342989,0.898696,0.804897;-22723.4,25320.7,-179816,135963
51;-0.00405679,-0.74053,0.63723,-0.606154,-0.52467,0.0290412,-0.907707,0.630289,-0.165955,0.107186,-0.273449,0.064747,0.27575,0.543887,-0.24631,-0.328544,0.557446,-0.428001,-0.0692023,-0.244068,-0.783567,0.334859,0.375051,0.0286395,0.354778,-0.457733,0.361432,-0.155859,-0.538779,0.119417,-0.197906,0.0969189,0.186787,-0.28176,-0.37266,0.567148,0.53622,0.541778,0.377251,0.56323,0.0924244,-0.256881,-0.0401103,-0.854499,0.789729,-0.334339,0.0183533,-0.76076,0.156371,0.656083;16675.2,-53505.7,21499.4,105260
52;0.561924,-0.755956,0.62144,-0.380486,-0.245919,-0.176535,-0.78072,0.66923,-0.288157,0.264591,-0.230707,0.663654,0.768203,0.396174,-0.182569,-0.102446,-0.0295725,-0.741225,0.218284,0.148005,-0.542549,0.495856,0.521086,-0.60194,0.292346,-0.553176,0.449085,-0.0677101,0.0342319,0.0478888,-0.0717094,0.555365,-0.0681765,-0.755125,-0.582092,0.398071,0.66182,0.425743,0.153537,0.286482,0.251373,-0.222437,0.307543,-0.814209,0.719124,-0.262928,-0.0682229,-0.629293,-0.0496204,0.478764;-31390.9,-97612.9,38467.5,129437
53;0.773798,-0.4307,0.728792,-0.483075,0.109561,-0.155759,-0.6463,0.464846,-0.347164,-0.0828731,-0.532446,0.468851,0.882213,0.268527,0.018827,0.0458037,-0.230735,-0.824519,-0.129935,-0.15445,-0.447477,0.107387,0.280206,-0.660532,0.0721675,-0.118766,0.464644,-0.277392,0.297124,-0.0203057,0.0650047,0.590542,-0.148381,-0.703741,-0.669136,0.189257,0.59838,0.174544,0.221539,0.171033,0.652723,-0.38939,0.589441,-0.835221,0.671425,-0.194848,-0.269799,-0.548735,-0.245001,0.239633;-72119.4,-145944,209293,187940
54;0.31408,-0.569535,0.309231,-0.772032,-0.0699215,-0.325652,-0.710225,0.0399294,-0.358989,0.483032,-0.833317,-0.117699,0.789314,0.199622,0.466873,0.29051,-0.519725,-0.725157,-0.325144,-0.148346,-0.302608,-0.570233,0.326455,-0.52103,0.502427,-0.443801,0.485454,0.139479,-0.03093,0.30089,0.376769,0.709403,0.378295,-0.516046,-0.877593,0.59686,0.671711,-0.522194,0.512501,0.19011,0.18564,-0.735984,0.806589,-0.737161,0.527486,-0.282406,0.0860596,0.0065208,-0.609991,-0.525331;-141098,-108094,-11899.1,255929
55;-0.199242,-0.836784,-0.307982,-0.778579,-0.0425376,-0.109733,-0.953319,0.0110066,0.15158,0.145252,-0.916435,0.2194,0.680654,0.539572,0.824269,0.0405834,-0.0753895,-0.314139,-0.535008,0.601319,-0.550476,-0.793392,0.382384,0.109357,0.386079,-0.921993,0.69297,0.503788,-0.594927,0.259886,0.675033,0.163234,0.157581,-0.851169,-0.880928,-0.130188,0.161089,-0.907474,0.22155,0.875966,0.63444,-0.303347,0.254871,0.255738,0.121995,-0.681164,0.498375,0.529878,-0.431207,-0.611136;-171812,-55820.2,-198471,296377
56;-0.887458,-0.892509,-0.567623,-0.935543,-0.694508,-0.246696,-0.986582,-0.0376111,0.489292,0.496134,-0.939932,-0.802656,0.104657,0.700182,0.931789,0.339236,-0.283888,-0.698185,-0.838316,0.732949,-0.792972,-0.686418,0.00665539,0.610888,0.388494,-0.983597,0.326037,0.932875,-0.947658,0.613596,0.481047,0.0503403,0.609036,0.00344469,-0.402172,0.304318,0.360481,-0.880886,0.836517,0.905746,0.111707,-0.415103,0.284682,0.498254,0.300567,-0.692301,0.596451,0.795502,-0.677502,0.00632516;-90283.1,41119,-367257,288647
57;-0.92275,-0.95369,-0.477685,-0.968113,-0.704699,-0.368658,-0.994156,-0.451597,0.391276,0.829461,-0.938248,-0.284494,0.407892,0.401992,0.921771,0.690028,-0.457668,-0.535442,-0.969065,0.696859,-0.93378,-0.16125,0.145832,0.818597,-0.48143,-0.994049,-0.516492,0.968416,-0.973878,0.23872,0.69199,-0.57773,0.606229,-0.446211,-0.204185,0.540222,0.350587,-0.921202,0.886869,0.86078,-0.347818,-0.243339,-0.515327,0.661947,-0.540146,-0.788569,0.830837,0.89001,0.312009,0.582983;-102517,114964,-531249,180381
58;-0.894883,-0.946017,-0.419965,-0.970548,-0.841717,-0.268054,-0.997457,-0.621282,0.456928,0.693273,-0.965399,0.334608,0.116224,0.252634,0.846228,0.458302,-0.558398,-0.698787,-0.97963,0.531176,-0.923936,-0.367948,-0.0899377,0.889393,-0.888787,-0.992875,-0.673395,0.943345,-0.980871,0.148861,0.625014,-0.380044,0.753053,0.111933,-0.175939,0.735925,0.295027,-0.687769,0.921016,0.858759,-0.624369,0.0829904,-0.682107,0.521806,-0.519412,-0.762095,0.941759,0.828307,0.636077,0.857808;-87543.1,165350,-542046,102288
59;-0.929323,-0.940014,-0.0821779,-0.963721,-0.921539,-0.373598,-0.997603,-0.594327,0.060719,0.772315,-0.917308,0.593371,0.270826,0.45414,0.801542,-0.0338898,-0.669465,-0.803051,-0.86323,0.313261,-0.867232,0.0367637,-0.445933,0.803785,-0.467566,-0.976595,-0.566531,0.816788,-0.942248,0.749602,0.000744577,0.797146,0.571454,0.924404,0.0317185,0.675578,0.579966,-0.315577,0.932458,0.86759,-0.781741,-0.391122,0.00218721,0.0944242,-0.0131095,-0.437804,0.746363,0.706181,0.620921,0.922212;42301.6,142408,-472765,105415
60;-0.490733,-0.87202,0.621443,-0.691511,-0.433655,-0.203299,-0.98712,-0.164117,-0.242395,0.111279,-0.412981,0.842394,0.490015,0.669378,0.532585,-0.409674,0.392645,-0.236599,-0.477965,-0.124673,-0.889707,0.48379,0.15501,0.345488,0.115588,-0.74438,-0.124133,0.072813,-0.590199,0.403107,-0.101137,0.244038,-0.00844242,0.380554,-0.213866,-0.0146594,0.187123,-0.19469,0.147899,0.821924,0.164606,0.0726389,-0.553722,-0.158418,0.357372,-0.528346,0.0243214,-0.343194,0.898787,0.804651;-22759.8,25324.8,-179903,136084
61;-0.00426272,-0.740613,0.637069,-0.606019,-0.524826,0.0289514,-0.907764,0.630196,-0.165903,0.106985,-0.273413,0.0642986,0.275715,0.54379,-0.246229,-0.328248,0.557283,-0.427976,-0.0697997,-0.244113,-0.783641,0.334116,0.375117,0.0287876,0.354473,-0.457907,0.361632,-0.155763,-0.539281,0.119255,-0.197869,0.0960059,0.18655,-0.281929,-0.372377,0.567153,0.536265,0.541983,0.377062,0.563387,0.0924071,-0.256851,-0.0406503,-0.8544,0.789781,-0.334177,0.0184358,-0.760713,0.155879,0.656195;16661.1,-53470.4,21491.7,105257
62;0.56165,-0.755942,0.621399,-0.380449,-0.245731,-0.176498,-0.780936,0.6695,-0.288142,0.264966,-0.230498,0.663635,0.768211,0.396038,-0.182885,-0.102528,-0.0293884,-0.741188,0.218292,0.148229,-0.542636,0.495838,0.520781,-0.602156,0.292712,-0.553313,0.44898,-0.0674525,0.034267,0.0478595,-0.0717638,0.555413,-0.0679181,-0.755135,-0.581987,0.398132,0.661793,0.426428,0.153569,0.28639,0.250977,-0.222145,0.307532,-0.813923,0.719169,-0.262898,-0.0677245,-0.62922,-0.0495146,0.478991;-31318.2,-97560.4,38339,129362
63;0.774029,-0.430858,0.728765,-0.483039,0.109437,-0.155636,-0.64629,0.464841,-0.347204,-0.0827086,-0.532448,0.469268,0.882317,0.268705,0.0189075,0.0458066,-0.230931,-0.824547,-0.130102,-0.15444,-0.447405,0.107597,0.280419,-0.660754,0.0721096,-0.118883,0.46464,-0.277634,0.297597,-0.0201538,0.0649646,0.590662,-0.148679,-0.703778,-0.669033,0.189401,0.598281,0.174619,0.221691,0.171007,0.652751,-0.389116,0.589545,-0.835188,0.671378,-0.194972,-0.269752,-0.548786,-0.244884,0.239996;-72116.5,-145937,209253,187948
64;0.314113,-0.569251,0.309436,-0.771999,-0.0699826,-0.325479,-0.710159,0.0398189,-0.358961,0.482944,-0.833401,-0.117544,0.789435,0.199495,0.466948,0.290572,-0.519939,-0.725043,-0.325131,-0.148553,-0.302629,-0.570364,0.326415,-0.521065,0.502468,-0.443344,0.485478,0.138933,-0.0308448,0.300932,0.37682,0.709491,0.378326,-0.515718,-0.877638,0.596754,0.671728,-0.522151,0.512615,0.189976,0.186064,-0.735985,0.806626,-0.737377,0.527568,-0.28233,0.0861998,0.00611983,-0.609794,-0.525512;-141071,-108149,-11741.1,255959
65;-0.199172,-0.836802,-0.308059,-0.778509,-0.0425665,-0.109841,-0.953309,0.0110754,0.15155,0.14533,-0.916435,0.218926,0.680664,0.539579,0.824193,0.0405331,-0.0754744,-0.314195,-0.534834,0.601269,-0.550508,-0.793356,0.382298,0.109272,0.386165,-0.92199,0.693063,0.50392,-0.594887,0.259815,0.675032,0.163202,0.15779,-0.851147,-0.881003,-0.130135,0.161379,-0.907525,0.221568,0.875981,0.634311,-0.303283,0.254992,0.255371,0.122144,-0.681177,0.498189,0.530045,-0.431445,-0.611227;-171818,-55854.1,-198475,296386
66;-0.887439,-0.892529,-0.567607,-0.935556,-0.694455,-0.246666,-0.986584,-0.037598,0.489309,0.49622,-0.939937,-0.802616,0.1046,0.700218,0.931803,0.339278,-0.283969,-0.698327,-0.838313,0.733061,-0.792955,-0.686388,0.00664965,0.610927,0.388352,-0.983601,0.32604,0.932876,-0.947646,0.613594,0.48103,0.0503806,0.608962,0.00289671,-0.40224,0.304169,0.360389,-0.880894,0.836528,0.905762,0.111767,-0.4152,0.284657,0.498263,0.300396,-0.692317,0.596451,0.795529,-0.677452,0.00635024;-90301.2,41120.4,-367244,288645
67;-0.922753,-0.953682,-0.477672,-0.968112,-0.704714,-0.368688,-0.994156,-0.45168,0.391285,0.829446,-0.938256,-0.284565,0.407857,0.401974,0.921778,0.690048,-0.457703,-0.535447,-0.969069,0.696848,-0.933783,-0.161544,0.145845,0.818595,-0.481475,-0.994049,-0.516525,0.968416,-0.97388,0.238746,0.692012,-0.577712,0.606272,-0.446175,-0.204144,0.540198,0.350575,-0.921205,0.886855,0.860771,-0.347824,-0.243349,-0.51534,0.662063,-0.540146,-0.788571,0.830834,0.890009,0.31202,0.582991;-102517,114968,-531247,180379
68;-0.894877,-0.94602,-0.419961,-0.970548,-0.841723,-0.26806,-0.997457,-0.62129,0.456929,0.693339,-0.965399,0.334601,0.116205,0.252623,0.846225,0.458237,-0.558382,-0.698762,-0.979631,0.531202,-0.923937,-0.367936,-0.0899779,0.889397,-0.88875,-0.992876,-0.673404,0.943343,-0.980871,0.148841,0.625011,-0.37999,0.753066,0.111916,-0.175934,0.735941,0.295031,-0.687769,0.921016,0.858767,-0.624373,0.0829834,-0.682114,0.521922,-0.519428,-0.762092,0.941759,0.828315,0.63608,0.857817;-87538.7,165346,-542049,102285
69;-0.929322,-0.940018,-0.0821856,-0.963721,-0.921541,-0.373599,-0.997603,-0.594325,0.0607184,0.772314,-0.91731,0.593378,0.270832,0.45418,0.801539,-0.033885,-0.66949,-0.80306,-0.863236,0.313264,-0.867229,0.0367572,-0.445911,0.803786,-0.467566,-0.976595,-0.566525,0.816782,-0.942247,0.74961,0.000738135,0.797123,0.571443,0.924395,0.0317156,0.675581,0.579963,-0.315606,0.932458,0.867591,-0.781747,-0.391135,0.00218181,0.0944265,-0.0131207,-0.437817,0.746354,0.706179,0.620929,0.922213;42298.6,142408,-472765,105415
70;-0.490749,-0.872015,0.621443,-0.691514,-0.433653,-0.203304,-0.98712,-0.16412,-0.242389,0.111278,-0.412981,0.842397,0.490017,0.669369,0.532596,-0.409672,0.392637,-0.236597,-0.477967,-0.124676,-0.889706,0.483787,0.154998,0.345516,0.115594,-0.744376,-0.124131,0.0728081,-0.590213,0.4031,-0.101134,0.24405,-0.00844822,0.380563,-0.213868,-0.0146751,0.187126,-0.194672,0.147889,0.821921,0.164608,0.0726395,-0.553727,-0.158418,0.35738,-0.52834,0.0243322,-0.343201,0.898787,0.804651;-22758.3,25326,-179902,136085
71;-0.30464,-0.871961,0.156047,-0.838361,-0.74491,0.0582081,-0.938392,0.456882,-0.0816262,0.550452,-0.65939,-0.0324533,0.323263,0.403057,0.199266,0.0519169,0.0669483,-0.263509,-0.475962,-0.328835,-0.703664,-0.222601,0.331391,0.165089,0.581844,-0.796784,0.339469,0.0640007,-0.703033,0.457274,0.0670061,0.444391,0.456216,-0.0537666,-0.627289,0.764493,0.551006,0.112942,0.657072,0.528073,-0.407174,-0.569911,0.32739,-0.803238,0.730632,-0.326725,0.533686,-0.468327,-0.067176,0.358731;-45790.1,15579.7,-199581,165620
72;-0.380003,-0.91114,0.0796481,-0.78482,-0.405807,-0.264609,-0.957672,0.324703,-0.290734,0.598483,-0.641899,0.680102,0.880181,0.168001,0.672181,0.18374,-0.641969,-0.274234,-0.110706,0.105285,-0.64928,-0.18655,0.179775,-0.245233,0.6632,-0.900238,0.421095,0.36309,-0.490455,0.516452,0.199262,0.840186,-0.264657,-0.379007,-0.739209,0.213477,0.679411,-0.544686,0.42604,0.591508,0.0236451,-0.343798,0.501429,-0.319051,0.61355,-0.273335,0.457326,0.209272,-0.0705277,0.15502;-101007,-30690.7,-219217,233293
73;-0.236502,-0.801762,-0.336178,-0.841975,-0.349226,0.198943,-0.969341,0.350951,0.200245,0.131773,-0.864758,0.168692,0.557391,0.592749,0.831256,0.13608,0.136955,-0.229538,-0.676215,0.2826,-0.72169,-0.778856,0.061253,-0.0353653,0.687418,-0.897814,0.627044,0.487627,-0.682914,0.437512,0.523662,0.333391,0.224417,-0.59562,-0.803768,-0.308492,-0.0655748,-0.798317,0.379187,0.792142,0.590774,-0.098035,0.159628,0.281782,0.368466,-0.714249,0.701351,0.23679,0.185163,-0.580934;-131635,-18970.5,-240494,269150
74;-0.880541,-0.905978,-0.612411,-0.945686,-0.851775,-0.173136,-0.985695,0.125068,0.453297,0.643639,-0.919777,-0.82343,0.0932878,0.744397,0.927197,0.255357,-0.287409,-0.490969,-0.690694,0.745447,-0.80968,-0.597879,-0.0187964,0.614533,0.493984,-0.986628,0.373583,0.929533,-0.932497,0.721563,0.450128,-0.0416178,0.581318,0.338685,-0.283233,0.234275,0.490263,-0.919646,0.855866,0.913697,-0.0158349,-0.337697,0.469208,0.234255,0.448445,-0.762869,0.512027,0.785293,-0.668169,0.0293003;-71230.1,30129.7,-382768,304835
75;-0.921789,-0.954894,-0.470084,-0.969367,-0.719109,-0.335268,-0.993975,-0.426222,0.418446,0.834487,-0.942169,-0.277822,0.390355,0.437231,0.944941,0.715417,-0.556684,-0.544545,-0.966808,0.702794,-0.934128,0.013589,0.0664595,0.825273,-0.3714,-0.993719,-0.487766,0.961919,-0.973009,0.270015,0.671653,-0.542488,0.55909,-0.534031,-0.264269,0.510079,0.34691,-0.910328,0.894295,0.855469,-0.246512,-0.27293,-0.512064,0.503568,-0.5631,-0.794121,0.845666,0.877235,0.385483,0.486031;-102268,110607,-536403,187273
76;-0.894527,-0.940741,-0.438941,-0.970092,-0.852008,-0.279624,-0.997535,-0.621577,0.459891,0.651876,-0.963754,0.211933,0.0977959,0.278837,0.842663,0.499848,-0.551844,-0.699852,-0.97865,0.528618,-0.930183,-0.421199,-0.144267,0.885204,-0.906743,-0.992728,-0.65758,0.947408,-0.980217,0.196267,0.629664,-0.461467,0.747629,0.0995625,-0.178459,0.702747,0.304396,-0.730359,0.916934,0.854568,-0.633584,0.0832959,-0.67575,0.468341,-0.522843,-0.776288,0.934467,0.853952,0.60107,0.848526;-95061.1,166374,-539470,102112
77;-0.933233,-0.937562,-0.0811507,-0.965185,-0.920511,-0.376647,-0.997566,-0.594358,0.0673689,0.791096,-0.916045,0.584596,0.264072,0.464604,0.812907,-0.0374378,-0.660924,-0.79647,-0.863284,0.368303,-0.868332,0.0326422,-0.464556,0.814908,-0.425184,-0.976524,-0.570345,0.822454,-0.943247,0.756823,-0.00386299,0.799122,0.57518,0.917958,0.0296829,0.665221,0.568477,-0.26707,0.932719,0.866214,-0.78546,-0.376186,-0.00785754,0.13345,-0.0395,-0.455416,0.760931,0.704648,0.629802,0.92232;45877.6,144548,-476920,106102
78;-0.470977,-0.872514,0.613458,-0.682041,-0.442941,-0.197666,-0.98716,-0.170661,-0.232101,0.125745,-0.40813,0.839386,0.51253,0.675219,0.537043,-0.399983,0.391255,-0.254425,-0.509084,-0.120471,-0.891364,0.475091,0.159491,0.32308,0.119985,-0.745727,-0.118614,0.0779525,-0.575648,0.408865,-0.103526,0.220846,-0.0297249,0.373676,-0.205128,-0.0143998,0.187356,-0.196508,0.155186,0.824866,0.154275,0.0818837,-0.565417,-0.157263,0.358419,-0.533753,0.0207065,-0.345171,0.89848,0.813615;-23777.4,26833.6,-181901,135658
79;-0.0142351,-0.728505,0.639628,-0.612148,-0.517422,0.0328216,-0.909207,0.632631,-0.163455,0.11641,-0.282889,0.0744411,0.293383,0.538404,-0.245728,-0.32515,0.546344,-0.426723,-0.0697892,-0.242668,-0.787431,0.324849,0.374187,0.0242847,0.360513,-0.439457,0.356513,-0.171883,-0.53261,0.118617,-0.194015,0.101068,0.182653,-0.272175,-0.372258,0.561317,0.535372,0.553777,0.38117,0.556039,0.0971814,-0.253159,-0.0282628,-0.855247,0.795896,-0.332787,0.0323334,-0.763737,0.168908,0.655863;18365.7,-53863.8,23869.7,106357
80;0.569293,-0.754001,0.619486,-0.375054,-0.243932,-0.179773,-0.780918,0.665456,-0.292496,0.270825,-0.234496,0.660729,0.769121,0.396263,-0.178974,-0.10614,-0.0397092,-0.744033,0.218273,0.143229,-0.544647,0.498204,0.521018,-0.608011,0.298458,-0.547403,0.453318,-0.065209,0.0429195,0.0428462,-0.0730249,0.561024,-0.0659031,-0.752017,-0.589736,0.401828,0.665535,0.41956,0.157267,0.284417,0.250403,-0.21453,0.311643,-0.815974,0.721468,-0.263463,-0.0742089,-0.625573,-0.054327,0.472289;-32395,-99117.5,39517.2,130278
81;0.773302,-0.428723,0.729361,-0.487584,0.110495,-0.153184,-0.64847,0.464512,-0.345743,-0.0782004,-0.536118,0.466726,0.881906,0.269729,0.0212016,0.0479043,-0.234934,-0.827532,-0.126839,-0.152982,-0.447041,0.104349,0.281492,-0.65857,0.0648878,-0.114622,0.467235,-0.277471,0.297639,-0.023227,0.0640914,0.589231,-0.152907,-0.708244,-0.671038,0.178864,0.598058,0.164414,0.225706,0.174503,0.654724,-0.394135,0.589636,-0.837812,0.669024,-0.194715,-0.275202,-0.547236,-0.244452,0.236359;-73334.1,-146577,211264,188472
82;0.308108,-0.565974,0.309625,-0.773146,-0.0691868,-0.328329,-0.710175,0.0391232,-0.360611,0.484039,-0.834469,-0.124863,0.786357,0.197745,0.469109,0.292181,-0.520756,-0.726839,-0.324337,-0.147307,-0.306152,-0.573061,0.327531,-0.517528,0.501939,-0.441397,0.484134,0.141287,-0.0381932,0.299952,0.37787,0.709339,0.381339,-0.51648,-0.877772,0.595652,0.672222,-0.525085,0.510067,0.188739,0.183868,-0.737488,0.806305,-0.73498,0.528428,-0.282033,0.084059,0.00887166,-0.610176,-0.525907;-141328,-108010,-11736.1,256511
83;-0.20203,-0.838296,-0.311282,-0.779556,-0.0437852,-0.111916,-0.953924,0.0103773,0.151613,0.148849,-0.916026,0.219371,0.677521,0.538841,0.824208,0.0391855,-0.0718472,-0.317312,-0.536543,0.603642,-0.550589,-0.793409,0.380612,0.111892,0.384675,-0.92299,0.693012,0.508571,-0.597143,0.255888,0.674107,0.160653,0.158648,-0.852921,-0.880428,-0.127795,0.160209,-0.907358,0.221071,0.87672,0.631555,-0.304558,0.252177,0.260757,0.117822,-0.680848,0.497348,0.531654,-0.431559,-0.609361;-172057,-55463.2,-199363,295966
84;-0.88779,-0.892773,-0.56789,-0.935654,-0.695154,-0.246828,-0.986666,-0.0386444,0.489228,0.496216,-0.939973,-0.80081,0.103355,0.700865,0.931892,0.339727,-0.284857,-0.699534,-0.839152,0.732941,-0.792935,-0.686595,0.00851087,0.610791,0.38514,-0.983659,0.324293,0.933007,-0.947777,0.614127,0.481224,0.0495964,0.608563,0.00388487,-0.399169,0.302753,0.359325,-0.880123,0.836183,0.90586,0.109125,-0.415089,0.282283,0.501516,0.299891,-0.69262,0.598204,0.795015,-0.676203,0.00985373;-89925.4,41653.4,-367430,288243
85;-0.855352,-0.96735,-0.321153,-0.953031,-0.777104,-0.164794,-0.997058,-0.255464,0.125079,0.763584,-0.971889,0.26897,0.580931,0.326752,0.777952,0.61323,-0.51874,-0.786898,-0.959566,0.865919,-0.949173,-0.169505,0.155275,0.936857,-0.100202,-0.996792,-0.682355,0.954644,-0.962037,0.134618,0.84743,-0.138865,0.775001,-0.158665,0.331087,0.696199,0.712309,-0.971551,0.944839,0.926981,-0.462996,0.261653,-0.518629,0.875013,-0.28094,-0.879862,0.553124,0.847238,0.574715,0.337079;23938.2,97399.9,-575317,171493
86;-0.835042,-0.972261,-0.282632,-0.955497,-0.91263,0.192629,-0.998289,-0.517256,0.279353,0.581284,-0.982406,0.806501,0.216568,0.243685,0.483027,0.312982,-0.581733,-0.913545,-0.974224,0.646222,-0.903576,-0.142065,-0.0177035,0.971762,-0.786926,-0.99703,-0.686618,0.895856,-0.971636,0.0907559,0.836745,-0.17908,0.849127,0.62485,0.177092,0.937631,0.701604,-0.952036,0.981734,0.928717,-0.685495,0.281546,-0.687692,0.700896,-0.290836,-0.866034,0.735246,0.780793,0.747951,0.807086;-9863.06,129499,-527860,70637.5
87;-0.937169,-0.964254,-0.495366,-0.945232,-0.948365,0.0773616,-0.996827,-0.486995,0.626365,0.377584,-0.96243,0.869051,-0.22817,0.771718,0.839809,-0.133354,-0.312426,-0.812863,-0.889991,0.560647,-0.750343,0.267242,-0.156018,0.893092,-0.72207,-0.992329,-0.271549,0.768432,-0.967146,0.758414,0.49793,0.50238,0.775403,0.830496,-0.387203,0.659718,0.242542,-0.648281,0.92675,0.939477,-0.4886,-0.185178,-0.34959,-0.141959,-0.26037,-0.775508,0.899493,0.645353,0.714191,0.846401;-49038.1,156975,-470520,115358
88;-0.845657,-0.946633,0.148252,-0.880485,-0.833132,-0.101738,-0.979632,-0.218314,0.0429394,0.217777,-0.718618,0.702177,0.722296,0.578738,0.779294,0.225149,-0.161393,-0.154287,-0.704803,-0.344832,-0.926776,-0.116194,0.281909,0.668504,0.232143,-0.934839,-0.400269,0.629997,-0.869366,0.697293,0.291404,0.692039,0.358806,0.82804,-0.404354,0.0846393,0.264041,-0.479223,0.696943,0.851986,-0.433487,-0.126486,-0.172468,-0.0141166,0.335866,-0.447894,0.750958,0.322134,0.823653,0.783698;-26196.5,128395,-387388,165323
89;-0.626128,-0.915648,-0.392522,-0.826191,-0.732445,0.311237,-0.982986,0.272061,0.421475,0.210621,-0.796922,0.53913,-0.21683,0.560967,0.796545,-0.35529,0.653693,0.326737,-0.537982,0.270373,-0.832912,-0.371255,0.179006,0.571126,0.453234,-0.960359,0.327829,0.386318,-0.883723,0.412183,0.431128,0.465297,0.402354,0.198982,-0.598428,0.0505747,-0.0997299,-0.658023,0.515106,0.910885,0.239038,0.139989,-0.430175,0.0237167,0.517673,-0.696896,0.83652,-0.101195,0.733054,0.0370571;-71357.5,35503.3,-343638,192041
90;-0.87972,-0.961159,-0.583782,-0.919902,-0.9636,-0.0201901,-0.981594,0.539494,0.552768,0.591855,-0.912144,-0.555307,-0.0595216,0.795688,0.848297,0.196787,-0.328366,-0.448756,-0.70899,0.650123,-0.858671,-0.194305,0.187647,0.663168,0.480985,-0.989846,0.199393,0.907343,-0.959157,0.731675,0.325826,0.401112,0.604733,0.535514,-0.259804,0.298938,0.614146,-0.881959,0.882973,0.927536,-0.319224,-0.288107,0.173576,-0.304438,0.418619,-0.744419,0.649165,0.626308,-0.40647,0.423879;-37614.6,54829.6,-420485,261816
91;-0.933151,-0.959144,-0.460383,-0.968815,-0.807887,-0.291198,-0.993258,-0.332842,0.429891,0.790909,-0.936308,0.132934,0.403649,0.330007,0.933134,0.698739,-0.556339,-0.573671,-0.960853,0.626941,-0.941524,0.178482,0.0238954,0.849409,-0.481063,-0.993196,-0.550175,0.950471,-0.973436,0.249233,0.669645,-0.0566705,0.46391,-0.443893,-0.322651,0.464107,0.429155,-0.923917,0.890692,0.846517,-0.329758,-0.299868,-0.461968,0.178253,-0.576869,-0.763502,0.826148,0.833961,0.537931,0.617788;-97811.1,120990,-545699,170198
