Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.461237,-0.901267,-0.232694,-0.79542,-0.609519,0.413808,-0.964646,0.572984,0.180394,-0.074028,-0.899326,-0.313205,0.711764,0.575193,0.635854,0.0578227,0.484433,-0.474351,-0.599417,0.672811,-0.882157,-0.783287,0.407131,0.724589,0.878308,-0.97688,0.208059,0.806795,-0.839293,0.304731,0.746472,0.0467521,0.788947,0.406291,-0.07074,0.197507,0.416732,-0.880155,0.782978,0.942572,0.362404,0.669384,-0.0204761,0.841462,0.793472,-0.802773,0.540595,0.402762,-0.00281363,-0.546403;-45074.8,21026.8,-42807.9,167981
47;-0.870541,-0.966472,-0.710673,-0.973734,-0.655962,0.740975,-0.989432,0.080845,0.0827317,0.774318,-0.867586,-0.110008,0.324135,-0.189445,-0.0569757,0.78503,-0.681416,-0.949797,-0.899225,0.444202,-0.926315,0.171872,0.805725,0.982376,0.200746,-0.995181,-0.592769,0.940761,-0.987968,0.281884,0.853671,-0.483643,0.861546,-0.31698,0.18792,0.853577,0.688545,-0.956097,0.982781,0.937157,-0.713399,-0.349108,-0.597861,0.488663,0.327173,-0.915341,0.721548,0.544042,-0.406431,0.8073;-90323.6,-75805,69928.5,225699
48;-0.914554,-0.970944,-0.687252,-0.974777,-0.506755,0.444719,-0.998392,-0.316156,0.110134,0.175162,-0.935646,0.967993,0.523092,-0.606102,-0.143816,0.657517,-0.952727,-0.956757,-0.880436,0.354708,-0.826365,0.314311,0.460778,0.98368,-0.819946,-0.994102,-0.762644,0.865009,-0.991542,0.23818,0.887016,0.584074,0.805085,0.340425,0.167991,0.722564,0.632634,-0.692686,0.945109,0.873003,-0.810612,-0.0956625,-0.639787,0.386907,0.0926765,-0.887441,0.945583,0.438246,0.499583,0.938995;-88999.8,-65048.8,112577,75336.9
49;-0.671944,-0.960278,-0.57516,-0.86509,-0.499098,0.79987,-0.996726,0.115807,0.215691,-0.614934,-0.818092,0.988481,0.563146,-0.0731721,-0.271743,0.0598891,-0.565529,-0.880225,-0.592775,0.00180717,-0.76506,-0.0169267,0.609539,0.932645,-0.104508,-0.975341,-0.450326,0.469093,-0.954808,0.552514,0.820794,0.788824,0.872766,0.855288,-0.252553,0.0125402,0.189979,-0.660198,0.766402,0.940555,-0.515764,0.219229,-0.770085,0.408754,0.769816,-0.893209,0.918569,-0.104746,0.732465,0.84165;-41516.5,-114253,92369.6,115044
50;-0.399699,-0.981244,-0.462317,-0.884015,-0.50164,0.820279,-0.976535,0.433502,0.103226,-0.169515,-0.664876,0.950888,0.617708,-0.35836,-0.544345,0.52553,-0.609648,-0.665767,-0.664343,-0.535722,-0.85416,0.504598,0.840022,0.955502,0.244535,-0.982634,-0.662153,0.832707,-0.977177,0.0987726,0.923496,0.7867,0.76962,0.528713,-0.219104,0.362064,0.551987,-0.819813,0.909268,0.819116,-0.69857,0.239464,-0.759465,0.247578,0.800361,-0.897989,0.926797,0.0774478,0.460699,0.863691;-40123.3,-91530.2,107076,160470
51;-0.586938,-0.966073,-0.509298,-0.923611,-0.373681,0.828825,-0.989572,0.406645,0.101452,-0.406128,-0.699914,0.978163,0.552739,-0.590453,-0.646778,0.426794,-0.73802,-0.841596,-0.412436,-0.521803,-0.772055,0.525668,0.780023,0.959302,-0.492042,-0.981914,-0.652932,0.724579,-0.979065,-0.0124496,0.910607,0.770199,0.674377,0.431504,-0.166356,0.464149,0.403491,-0.842349,0.917949,0.728903,-0.655368,0.245249,-0.778751,0.11184,0.628322,-0.877987,0.931349,0.14449,0.603429,0.821825;-58268,-99595,120757,95283.6
52;-0.482832,-0.925391,0.762096,-0.613105,-0.548752,0.278913,-0.958208,0.586511,-0.246449,-0.626875,-0.495172,0.980276,0.729598,0.106301,-0.632451,-0.627462,-0.0553753,-0.795631,0.661035,0.139249,-0.555487,0.86331,0.221619,0.724512,-0.0368775,-0.887969,-0.353386,0.387479,-0.816993,0.180811,0.505555,0.887015,0.278884,0.963062,0.403814,0.461065,0.74341,-0.634376,0.85434,0.60556,-0.00896523,0.61692,-0.176298,-0.127368,0.859332,-0.422658,-0.14013,0.117117,0.805325,0.806948;-115413,87333.6,25836.1,101055
53;0.468663,-0.920876,0.753716,-0.446738,-0.609417,0.487624,-0.732187,0.559588,-0.368869,-0.522796,-0.438687,0.940057,0.360739,0.6468,-0.748097,-0.329052,0.613732,-0.78313,0.0848086,0.139847,-0.412537,0.911491,0.68657,0.690924,0.577384,-0.804839,-0.014388,-0.274658,-0.608184,0.235591,0.497734,0.573379,0.468089,0.558154,0.0907243,0.92263,0.701188,-0.666925,0.872738,0.431789,0.0959476,-0.036255,-0.142419,-0.464067,0.651828,-0.574931,-0.540051,-0.540767,0.832258,0.42073;-85645,17750.5,66350.2,94358.9
54;0.14115,-0.887476,0.7183,-0.201035,-0.620763,0.226379,-0.666944,0.587963,-0.228982,-0.694809,-0.443939,0.943374,0.631573,0.356241,-0.714301,-0.143586,-0.0802042,-0.823285,0.26946,0.158347,-0.165495,0.875086,0.752562,0.757808,0.277596,-0.820119,0.387921,-0.315323,-0.654368,0.102075,0.567824,0.645672,0.109698,0.519577,-0.27231,0.894433,0.852065,-0.677772,0.733709,0.471323,0.27056,-0.216603,-0.0702177,-0.81238,0.727435,-0.439659,-0.547042,-0.683565,0.528996,0.42011;-103897,-35871.2,101292,110702
55;0.186028,-0.825127,0.736307,-0.0441696,-0.385613,0.129678,-0.75982,0.696891,-0.1656,-0.783518,-0.456895,0.913499,0.665261,0.267227,-0.755856,0.049942,0.104043,-0.87182,0.190439,0.157241,-0.251447,0.867081,0.464685,0.524816,0.340002,-0.754512,0.278339,-0.0414036,-0.655678,0.0334022,0.614818,0.810107,0.0919396,0.330729,-0.348576,0.776672,0.875989,-0.660057,0.692261,0.297633,0.229683,-0.239967,-0.165852,-0.682424,0.808132,-0.405874,-0.560692,-0.436127,0.446527,0.186053;-78290.4,9221.17,103348,100594
56;-0.0809045,-0.707461,0.622199,-0.41382,-0.181103,-0.125894,-0.554345,0.579932,0.128034,-0.689179,-0.0511074,0.684751,0.467538,0.421799,-0.459816,0.114404,0.358027,-0.767206,0.0168648,-0.27474,-0.172632,0.851183,0.534164,0.013899,-0.16614,-0.60747,0.452986,0.288752,-0.66267,0.185166,0.269661,0.410006,-0.25951,0.0704097,-0.654409,0.721523,0.592939,-0.464742,0.447779,-0.0693408,0.214357,-0.671844,-0.0523066,-0.823139,0.480962,-0.232948,-0.226669,-0.107242,0.085275,0.575275;-106383,16927.3,75037.5,110242
57;0.127086,-0.497264,0.624155,-0.52885,-0.0172616,-0.366586,-0.689522,0.544041,-0.251933,-0.653176,-0.118207,0.720815,0.503586,0.27011,-0.225293,0.0549995,0.57423,-0.633255,0.184553,-0.166583,-0.409632,0.722491,0.537118,-0.24569,0.0341518,-0.468337,0.0804834,0.299153,-0.460493,0.0493681,0.239645,0.62192,-0.184465,-0.149549,-0.361836,0.52492,0.264302,0.137967,0.0796767,-0.112684,0.154594,-0.444715,0.251077,-0.512529,0.108065,-0.191638,-0.0691647,-0.277325,0.256347,0.138328;-114499,22065.2,32946.6,31069.7
58;0.454975,-0.736487,0.0293337,-0.79757,-0.468126,-0.329358,-0.705726,-0.121404,-0.298494,0.0110522,-0.582907,0.423324,0.617584,0.109293,0.496814,0.187948,0.12998,-0.451869,-0.436995,-0.274356,-0.221506,0.00533617,0.446985,-0.379623,0.350402,-0.791285,0.312339,0.50992,-0.384492,0.178829,0.323561,0.438589,0.212682,0.209927,-0.553322,0.842405,0.407219,-0.507308,0.536969,0.0238456,-0.147241,-0.672187,0.651585,-0.60646,0.196078,-0.169139,0.156526,0.145432,-0.540109,-0.300368;-126860,62060.7,25721.2,133916
59;-0.271652,-0.856371,-0.3639,-0.792168,-0.175171,-0.0288326,-0.936191,-0.0112197,0.112155,-0.264862,-0.851812,0.530097,0.618742,0.513998,0.859413,0.034369,0.229368,0.094914,-0.50061,0.395178,-0.590037,-0.559731,0.442952,0.0877742,0.191963,-0.941998,0.573726,0.604889,-0.686998,0.312397,0.662884,0.00682428,0.102179,-0.222673,-0.723537,-0.0917662,-0.0527355,-0.827542,0.239346,0.854356,0.607253,-0.188654,0.214338,0.0573097,0.027044,-0.652762,0.695052,0.400889,-0.0500271,-0.623265;-127759,-60885.9,33906.4,86984.5
60;-0.46295,-0.901103,-0.233473,-0.794805,-0.608262,0.411097,-0.964285,0.571429,0.181024,-0.0765991,-0.898871,-0.318375,0.709742,0.573919,0.635512,0.058078,0.489692,-0.473036,-0.597082,0.674388,-0.881918,-0.783579,0.409827,0.725549,0.878803,-0.976933,0.209648,0.808646,-0.840231,0.303982,0.747283,0.0471552,0.788892,0.404925,-0.0729625,0.200282,0.416102,-0.881858,0.78184,0.942483,0.363184,0.667822,-0.0210383,0.842878,0.791782,-0.802502,0.537437,0.407294,-0.00742586,-0.549366;-45181.9,22032.3,-42745.2,168492
61;-0.870559,-0.966493,-0.711017,-0.973777,-0.655133,0.740593,-0.989384,0.0816895,0.0831053,0.774388,-0.867306,-0.110577,0.322212,-0.190783,-0.057969,0.78543,-0.680031,-0.949946,-0.899593,0.446299,-0.926279,0.171635,0.806356,0.98237,0.200753,-0.995193,-0.593017,0.941195,-0.988018,0.279748,0.853495,-0.485914,0.861382,-0.319973,0.189466,0.853544,0.68691,-0.95621,0.982759,0.937128,-0.713589,-0.351078,-0.599013,0.492069,0.324082,-0.915135,0.721148,0.54494,-0.406153,0.80752;-90339.3,-75896.3,69832,225613
62;-0.914577,-0.970926,-0.687471,-0.974786,-0.507237,0.44398,-0.99839,-0.316817,0.110006,0.174921,-0.935643,0.968041,0.523037,-0.606474,-0.143993,0.657724,-0.952776,-0.956814,-0.880825,0.354941,-0.826151,0.313541,0.461478,0.983662,-0.820287,-0.994101,-0.762776,0.86504,-0.991553,0.237787,0.887011,0.582724,0.805215,0.342056,0.169057,0.723272,0.632214,-0.691786,0.944971,0.872837,-0.810785,-0.0953109,-0.639864,0.388643,0.0919409,-0.88738,0.945694,0.438434,0.499847,0.939164;-89039.2,-65026.4,112507,75344.4
63;-0.671503,-0.960281,-0.575188,-0.864985,-0.499278,0.79992,-0.996729,0.115469,0.215653,-0.614709,-0.818088,0.988497,0.563215,-0.0736611,-0.271754,0.0597009,-0.565562,-0.880127,-0.59314,0.00177723,-0.764931,-0.0159375,0.609255,0.932558,-0.10447,-0.975344,-0.450372,0.468989,-0.954784,0.552161,0.820787,0.788534,0.872834,0.855571,-0.252347,0.0129114,0.18986,-0.659563,0.766491,0.940553,-0.515753,0.219655,-0.770239,0.4088,0.769805,-0.893142,0.918672,-0.104728,0.73264,0.841728;-41528,-114241,92389,114994
64;-0.399401,-0.981252,-0.462317,-0.883949,-0.501744,0.820343,-0.976544,0.433592,0.103224,-0.169852,-0.664912,0.950904,0.617778,-0.358145,-0.544577,0.525663,-0.609878,-0.665766,-0.664327,-0.535728,-0.854153,0.504711,0.840025,0.95545,0.243705,-0.982634,-0.662126,0.832685,-0.977158,0.0989589,0.923502,0.786439,0.769614,0.528772,-0.219108,0.362094,0.551975,-0.81975,0.909313,0.819127,-0.698654,0.239605,-0.759428,0.246919,0.800388,-0.898012,0.926818,0.0775538,0.460857,0.863715;-40144.5,-91563,107112,160390
65;-0.586851,-0.966066,-0.509171,-0.923608,-0.373736,0.828847,-0.989569,0.406644,0.101485,-0.406138,-0.69996,0.978171,0.552702,-0.59049,-0.64672,0.426829,-0.738019,-0.841553,-0.412403,-0.521809,-0.77202,0.525808,0.779951,0.959305,-0.492017,-0.981913,-0.653043,0.724585,-0.979063,-0.0124235,0.910609,0.770371,0.674553,0.431704,-0.166375,0.464078,0.40345,-0.8423,0.917963,0.728836,-0.655348,0.24533,-0.778733,0.111722,0.628309,-0.877987,0.931365,0.144489,0.603535,0.821829;-58268.2,-99561.6,120754,95270.8
66;-0.482789,-0.925407,0.762093,-0.613083,-0.548812,0.278953,-0.958206,0.586473,-0.246447,-0.626906,-0.495166,0.980272,0.729573,0.106327,-0.632474,-0.627481,-0.0552784,-0.795605,0.661033,0.139245,-0.555534,0.863326,0.221577,0.724538,-0.0370477,-0.887988,-0.353395,0.387455,-0.816984,0.180857,0.505563,0.887006,0.278861,0.963061,0.403825,0.461109,0.743421,-0.634452,0.854354,0.605652,-0.00898003,0.616898,-0.176292,-0.127509,0.859309,-0.422683,-0.140225,0.11717,0.805337,0.80698;-115418,87338.1,25844.1,101043
67;0.468621,-0.920875,0.753733,-0.446768,-0.609424,0.487621,-0.732157,0.559579,-0.368844,-0.522796,-0.438718,0.940062,0.360675,0.64682,-0.748092,-0.329052,0.61372,-0.783127,0.0848269,0.139849,-0.412536,0.911494,0.686581,0.690955,0.577411,-0.80483,-0.0144266,-0.274681,-0.608212,0.235614,0.497719,0.573436,0.468165,0.558162,0.0907059,0.922629,0.701169,-0.666915,0.872736,0.431766,0.0959725,-0.036317,-0.142425,-0.464101,0.651837,-0.574944,-0.540032,-0.54082,0.832287,0.42071;-85643.4,17754.6,66352.6,94360.8
68;0.14116,-0.887489,0.718294,-0.201015,-0.620783,0.226353,-0.666957,0.587956,-0.228983,-0.694816,-0.443922,0.943372,0.631584,0.356232,-0.714309,-0.143606,-0.0801906,-0.823277,0.269454,0.158345,-0.1655,0.875088,0.752557,0.757824,0.277568,-0.820139,0.387924,-0.315302,-0.654376,0.10207,0.567824,0.645677,0.109693,0.519578,-0.272313,0.894432,0.852079,-0.677799,0.733688,0.471362,0.27054,-0.216606,-0.0702438,-0.812384,0.72743,-0.439655,-0.547071,-0.683542,0.528959,0.420134;-103898,-35867.4,101292,110704
69;0.186001,-0.82513,0.736311,-0.0441842,-0.385593,0.129682,-0.759827,0.6969,-0.165588,-0.783519,-0.456896,0.913503,0.665245,0.267237,-0.75586,0.0499397,0.104048,-0.871823,0.190427,0.157242,-0.251449,0.867083,0.464676,0.524825,0.340012,-0.754512,0.278325,-0.0414083,-0.655689,0.0334004,0.614813,0.810116,0.0919422,0.330703,-0.348567,0.776667,0.875984,-0.660042,0.69226,0.297625,0.229676,-0.239987,-0.16587,-0.682417,0.808137,-0.405874,-0.560683,-0.436144,0.446553,0.186071;-78288.2,9218.39,103347,100594
70;-0.0809036,-0.707464,0.622197,-0.413813,-0.181119,-0.125902,-0.554351,0.579936,0.128029,-0.689181,-0.0510983,0.68476,0.467536,0.421802,-0.459822,0.114398,0.358033,-0.767204,0.0168623,-0.274742,-0.17264,0.851181,0.534174,0.0138996,-0.166142,-0.607474,0.452984,0.288748,-0.662668,0.185172,0.269662,0.410011,-0.259514,0.0704179,-0.654408,0.721534,0.592946,-0.464738,0.447768,-0.0693413,0.214341,-0.671842,-0.0523093,-0.823135,0.480961,-0.232952,-0.226667,-0.107246,0.0852627,0.575286;-106383,16926.9,75037.5,110243
71;0.127086,-0.497265,0.624157,-0.528851,-0.017257,-0.366584,-0.689523,0.544041,-0.251928,-0.653174,-0.118208,0.720825,0.503593,0.270108,-0.22529,0.0549958,0.574226,-0.633259,0.18455,-0.166588,-0.409629,0.722495,0.53711,-0.245692,0.0341653,-0.468334,0.0804855,0.299146,-0.460491,0.0493605,0.23964,0.621931,-0.184468,-0.149556,-0.36184,0.524914,0.2643,0.137978,0.0796781,-0.11269,0.154599,-0.444716,0.251074,-0.512539,0.108064,-0.191634,-0.0691609,-0.277337,0.256354,0.138331;-114499,22063.6,32946.7,31069.2
72;0.45498,-0.736486,0.0293317,-0.797568,-0.468125,-0.329358,-0.705726,-0.121402,-0.298497,0.0110501,-0.582906,0.423319,0.617585,0.109297,0.496812,0.187949,0.129977,-0.45187,-0.436992,-0.27436,-0.221513,0.00532991,0.446988,-0.379631,0.350398,-0.791284,0.312342,0.509921,-0.384486,0.178835,0.323563,0.438595,0.212676,0.20993,-0.553324,0.842405,0.407226,-0.507313,0.536967,0.0238455,-0.147247,-0.672187,0.651587,-0.606461,0.196086,-0.169142,0.156521,0.145436,-0.540115,-0.30037;-126860,62060.6,25721.5,133917
73;-0.271651,-0.856369,-0.363897,-0.792171,-0.175167,-0.0288331,-0.936191,-0.0112174,0.112156,-0.264857,-0.851813,0.5301,0.618743,0.513997,0.859414,0.0343676,0.229366,0.0949093,-0.500607,0.39518,-0.590035,-0.559729,0.44295,0.0877769,0.191973,-0.941998,0.573726,0.604887,-0.686997,0.312393,0.662882,0.00682983,0.102181,-0.22268,-0.723539,-0.0917699,-0.0527387,-0.827543,0.239346,0.854355,0.607257,-0.188659,0.214342,0.0573034,0.0270399,-0.652761,0.695051,0.400886,-0.0500259,-0.623268;-127759,-60885.9,33906.4,86984.5
74;-0.46295,-0.901103,-0.233475,-0.794804,-0.608262,0.411095,-0.964285,0.571426,0.181023,-0.0766017,-0.898871,-0.318379,0.709742,0.57392,0.635513,0.0580791,0.48969,-0.473037,-0.597083,0.674388,-0.881918,-0.783581,0.409829,0.725549,0.878802,-0.976933,0.209651,0.808646,-0.840232,0.303982,0.747284,0.0471556,0.788891,0.404924,-0.0729626,0.200282,0.416104,-0.88186,0.781838,0.942484,0.363185,0.667821,-0.0210401,0.842879,0.791783,-0.802503,0.537433,0.407297,-0.0074316,-0.549367;-45181.9,22032.6,-42744.9,168493
75;-0.870559,-0.966493,-0.711017,-0.973777,-0.655132,0.740593,-0.989384,0.081692,0.0831059,0.774388,-0.867306,-0.110578,0.32221,-0.190785,-0.0579697,0.78543,-0.68003,-0.949946,-0.899593,0.4463,-0.926279,0.171634,0.806355,0.98237,0.200753,-0.995193,-0.593016,0.941196,-0.988018,0.279746,0.853495,-0.485915,0.861382,-0.319975,0.189465,0.853544,0.686909,-0.95621,0.982759,0.937128,-0.713589,-0.35108,-0.599014,0.492071,0.32408,-0.915135,0.721148,0.544941,-0.406152,0.80752;-90339.2,-75896.5,69831.8,225613
76;-0.914577,-0.970926,-0.687471,-0.974786,-0.507238,0.443979,-0.99839,-0.316817,0.110006,0.174921,-0.935643,0.968041,0.523037,-0.606474,-0.143993,0.657724,-0.952776,-0.956814,-0.880826,0.354942,-0.826151,0.313541,0.461478,0.983662,-0.820287,-0.994101,-0.762776,0.86504,-0.991553,0.237787,0.887011,0.582724,0.805215,0.342056,0.169058,0.723272,0.632214,-0.691786,0.944971,0.872837,-0.810785,-0.0953104,-0.639864,0.388645,0.0919402,-0.88738,0.945694,0.438435,0.499847,0.939164;-89039.1,-65026.3,112507,75344.4
77;-0.671503,-0.960281,-0.575188,-0.864985,-0.499278,0.79992,-0.996729,0.115469,0.215653,-0.614709,-0.818088,0.988497,0.563215,-0.0736616,-0.271754,0.0597009,-0.565562,-0.880127,-0.59314,0.00177721,-0.764931,-0.0159376,0.609255,0.932558,-0.10447,-0.975344,-0.450372,0.468989,-0.954784,0.55216,0.820786,0.788533,0.872834,0.855572,-0.252347,0.0129114,0.18986,-0.659563,0.766491,0.940553,-0.515753,0.219655,-0.770239,0.4088,0.769805,-0.893142,0.918672,-0.104728,0.73264,0.841728;-41528,-114241,92389,114994
78;-0.399401,-0.981252,-0.462317,-0.883949,-0.501744,0.820343,-0.976545,0.433592,0.103224,-0.169852,-0.664912,0.950904,0.617778,-0.358144,-0.544577,0.525663,-0.609878,-0.665766,-0.664326,-0.535728,-0.854153,0.504711,0.840025,0.95545,0.243705,-0.982634,-0.662126,0.832685,-0.977158,0.0989591,0.923502,0.786439,0.769614,0.528773,-0.219108,0.362094,0.551975,-0.81975,0.909313,0.819127,-0.698654,0.239605,-0.759428,0.246919,0.800388,-0.898012,0.926818,0.0775539,0.460857,0.863715;-40144.5,-91563,107112,160390
79;-0.586851,-0.966066,-0.509171,-0.923608,-0.373736,0.828847,-0.989569,0.406644,0.101485,-0.406138,-0.69996,0.978171,0.552702,-0.59049,-0.64672,0.426829,-0.738019,-0.841553,-0.412403,-0.521809,-0.77202,0.525808,0.779951,0.959305,-0.492017,-0.981913,-0.653043,0.724585,-0.979063,-0.0124235,0.910609,0.770371,0.674553,0.431704,-0.166375,0.464078,0.403449,-0.8423,0.917963,0.728836,-0.655348,0.24533,-0.778733,0.111722,0.628309,-0.877987,0.931365,0.144489,0.603535,0.821829;-58268.2,-99561.6,120754,95270.8
80;-0.482789,-0.925407,0.762093,-0.613083,-0.548812,0.278953,-0.958206,0.586473,-0.246447,-0.626906,-0.495166,0.980272,0.729573,0.106327,-0.632474,-0.627481,-0.0552784,-0.795605,0.661033,0.139245,-0.555534,0.863326,0.221577,0.724538,-0.0370479,-0.887988,-0.353395,0.387455,-0.816984,0.180857,0.505563,0.887006,0.278861,0.963061,0.403825,0.461109,0.743421,-0.634452,0.854354,0.605652,-0.00898005,0.616898,-0.176292,-0.12751,0.859309,-0.422683,-0.140225,0.11717,0.805337,0.80698;-115418,87338.1,25844.1,101043
81;0.468621,-0.920875,0.753733,-0.446768,-0.609424,0.487621,-0.732157,0.559579,-0.368844,-0.522796,-0.438718,0.940062,0.360675,0.64682,-0.748091,-0.329052,0.61372,-0.783127,0.0848269,0.139849,-0.412536,0.911494,0.686581,0.690955,0.577411,-0.80483,-0.0144266,-0.274681,-0.608212,0.235614,0.497719,0.573436,0.468165,0.558162,0.0907059,0.922629,0.701169,-0.666915,0.872736,0.431766,0.0959725,-0.0363171,-0.142425,-0.464101,0.651837,-0.574944,-0.540032,-0.54082,0.832287,0.42071;-85643.4,17754.6,66352.6,94360.8
82;0.14116,-0.887489,0.718294,-0.201015,-0.620783,0.226353,-0.666957,0.587956,-0.228983,-0.694816,-0.443922,0.943372,0.631584,0.356232,-0.714309,-0.143606,-0.0801905,-0.823277,0.269453,0.158345,-0.1655,0.875088,0.752557,0.757824,0.277568,-0.820139,0.387924,-0.315302,-0.654376,0.10207,0.567824,0.645677,0.109692,0.519578,-0.272313,0.894432,0.852079,-0.677799,0.733688,0.471362,0.27054,-0.216606,-0.0702437,-0.812384,0.72743,-0.439655,-0.547071,-0.683542,0.528959,0.420134;-103898,-35867.4,101292,110704
83;0.186001,-0.82513,0.736311,-0.0441842,-0.385593,0.129682,-0.759827,0.6969,-0.165588,-0.783519,-0.456896,0.913503,0.665245,0.267237,-0.75586,0.0499397,0.104048,-0.871823,0.190427,0.157242,-0.251449,0.867083,0.464676,0.524825,0.340012,-0.754512,0.278325,-0.0414083,-0.655689,0.0334004,0.614813,0.810116,0.0919422,0.330703,-0.348567,0.776667,0.875984,-0.660042,0.69226,0.297625,0.229676,-0.239987,-0.16587,-0.682417,0.808137,-0.405874,-0.560683,-0.436144,0.446553,0.186071;-78288.2,9218.39,103347,100594
84;-0.0809036,-0.707464,0.622197,-0.413813,-0.181119,-0.125902,-0.554351,0.579936,0.128029,-0.689181,-0.0510983,0.68476,0.467536,0.421802,-0.459822,0.114398,0.358033,-0.767204,0.0168623,-0.274742,-0.17264,0.851181,0.534174,0.0138996,-0.166142,-0.607474,0.452984,0.288748,-0.662668,0.185172,0.269662,0.410011,-0.259514,0.0704179,-0.654408,0.721534,0.592946,-0.464738,0.447768,-0.0693413,0.214341,-0.671842,-0.0523093,-0.823135,0.480961,-0.232952,-0.226667,-0.107246,0.0852626,0.575286;-106383,16926.9,75037.5,110243
85;0.127086,-0.497265,0.624157,-0.528851,-0.017257,-0.366584,-0.689523,0.544041,-0.251928,-0.653174,-0.118208,0.720825,0.503593,0.270108,-0.22529,0.0549958,0.574226,-0.633259,0.18455,-0.166588,-0.409629,0.722495,0.53711,-0.245692,0.0341653,-0.468334,0.0804855,0.299146,-0.460491,0.0493605,0.23964,0.621931,-0.184468,-0.149556,-0.36184,0.524914,0.2643,0.137978,0.0796781,-0.11269,0.154599,-0.444716,0.251074,-0.512539,0.108064,-0.191634,-0.0691609,-0.277337,0.256354,0.138331;-114499,22063.6,32946.7,31069.2
86;0.45498,-0.736486,0.0293317,-0.797568,-0.468125,-0.329358,-0.705726,-0.121402,-0.298497,0.0110501,-0.582906,0.423319,0.617585,0.109297,0.496812,0.187949,0.129977,-0.45187,-0.436992,-0.27436,-0.221513,0.00532989,0.446988,-0.379631,0.350398,-0.791284,0.312342,0.509921,-0.384486,0.178835,0.323563,0.438595,0.212676,0.20993,-0.553324,0.842405,0.407226,-0.507313,0.536967,0.0238455,-0.147247,-0.672187,0.651587,-0.606461,0.196086,-0.169142,0.156521,0.145436,-0.540115,-0.30037;-126860,62060.6,25721.5,133917
87;-0.271651,-0.856369,-0.363897,-0.792171,-0.175167,-0.0288331,-0.936191,-0.0112174,0.112156,-0.264857,-0.851813,0.5301,0.618743,0.513997,0.859414,0.0343676,0.229366,0.0949093,-0.500607,0.39518,-0.590035,-0.559729,0.44295,0.0877769,0.191973,-0.941998,0.573726,0.604887,-0.686997,0.312393,0.662882,0.00682984,0.102181,-0.22268,-0.723539,-0.0917699,-0.0527387,-0.827543,0.239346,0.854355,0.607257,-0.188659,0.214342,0.0573034,0.0270399,-0.652761,0.695051,0.400886,-0.0500259,-0.623268;-127759,-60885.9,33906.4,86984.5
88;-0.46295,-0.901103,-0.233475,-0.794804,-0.608262,0.411095,-0.964285,0.571426,0.181023,-0.0766018,-0.898871,-0.318379,0.709742,0.57392,0.635513,0.0580791,0.48969,-0.473037,-0.597083,0.674388,-0.881918,-0.783581,0.409829,0.725549,0.878802,-0.976933,0.209651,0.808646,-0.840232,0.303982,0.747284,0.0471556,0.788891,0.404924,-0.0729626,0.200282,0.416104,-0.88186,0.781838,0.942484,0.363185,0.667821,-0.0210401,0.842879,0.791783,-0.802503,0.537433,0.407297,-0.0074316,-0.549367;-45181.9,22032.6,-42744.9,168493
89;-0.870559,-0.966493,-0.711017,-0.973777,-0.655132,0.740593,-0.989384,0.081692,0.0831059,0.774388,-0.867306,-0.110578,0.32221,-0.190785,-0.0579697,0.78543,-0.68003,-0.949946,-0.899593,0.4463,-0.926279,0.171634,0.806355,0.98237,0.200753,-0.995193,-0.593016,0.941196,-0.988018,0.279746,0.853495,-0.485915,0.861382,-0.319975,0.189465,0.853544,0.686909,-0.95621,0.982759,0.937128,-0.713589,-0.35108,-0.599014,0.492071,0.32408,-0.915135,0.721148,0.544941,-0.406152,0.80752;-90339.2,-75896.5,69831.8,225613
90;-0.914577,-0.970926,-0.687471,-0.974786,-0.507238,0.443979,-0.99839,-0.316817,0.110006,0.174921,-0.935643,0.968041,0.523037,-0.606474,-0.143993,0.657724,-0.952776,-0.956814,-0.880826,0.354942,-0.826151,0.313541,0.461478,0.983662,-0.820287,-0.994101,-0.762776,0.86504,-0.991553,0.237787,0.887011,0.582724,0.805215,0.342056,0.169058,0.723272,0.632214,-0.691786,0.944971,0.872837,-0.810785,-0.0953104,-0.639864,0.388645,0.0919402,-0.88738,0.945694,0.438435,0.499847,0.939164;-89039.1,-65026.3,112507,75344.4
91;-0.671503,-0.960281,-0.575188,-0.864985,-0.499278,0.79992,-0.996729,0.115469,0.215653,-0.614709,-0.818088,0.988497,0.563215,-0.0736616,-0.271754,0.0597009,-0.565562,-0.880127,-0.59314,0.00177721,-0.764931,-0.0159376,0.609255,0.932558,-0.10447,-0.975344,-0.450372,0.468989,-0.954784,0.55216,0.820786,0.788533,0.872834,0.855572,-0.252347,0.0129114,0.18986,-0.659563,0.766491,0.940553,-0.515753,0.219655,-0.770239,0.4088,0.769805,-0.893142,0.918672,-0.104728,0.73264,0.841728;-41528,-114241,92389,114994
