Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.0770055,-0.831874,-0.111723,-0.217019,-0.406912,0.848175,-0.869882,0.851623,0.502548,-0.906781,-0.266986,0.812038,0.556528,0.286542,-0.876547,0.468298,0.125052,-0.955956,-0.105634,0.100686,-0.776894,0.510337,0.880195,0.904118,0.127224,-0.884069,0.0618872,0.254578,-0.923109,0.168328,0.812661,0.430158,0.710219,-0.47286,-0.472255,0.0137238,0.645044,-0.476793,0.640615,0.859423,0.049712,-0.0613444,-0.791095,-0.439104,0.86691,-0.863722,0.428517,-0.646852,-0.021386,0.735636;-858289,-481425,1636.2,863147
47;0.0858051,-0.894472,0.0218823,-0.640025,0.257637,0.752071,-0.871672,0.761415,0.306516,-0.734556,-0.180797,0.927368,0.759869,-0.483047,-0.883766,0.525156,-0.25048,-0.9576,-0.313122,-0.393055,-0.844773,0.693578,0.879366,0.90596,-0.582119,-0.944242,-0.646905,0.702551,-0.941944,-0.449996,0.877285,0.695936,0.697211,-0.29698,-0.0962323,0.291189,0.583905,-0.393837,0.742156,0.629626,-0.305875,0.376992,-0.855356,-0.0650233,0.833963,-0.876438,0.773109,-0.421648,0.310039,0.924447;-1.20831e+06,-592120,607221,791237
48;0.132021,-0.904808,0.170931,-0.723398,0.109797,0.83849,-0.951745,0.585341,0.114079,-0.734182,-0.358503,0.977855,0.687037,-0.486289,-0.92959,0.120793,-0.0833519,-0.964422,-0.139167,-0.441621,-0.796568,0.743079,0.922935,0.891788,-0.825101,-0.942678,-0.767672,0.560932,-0.938603,-0.445686,0.866022,0.549121,0.815128,0.0326543,0.19031,0.742297,0.445278,-0.496897,0.848851,0.622032,-0.303508,0.505128,-0.879524,-0.151889,0.750657,-0.875314,0.764863,-0.263456,0.248695,0.9116;-1.03453e+06,-625103,964369,731511
49;-0.45522,-0.912658,0.707806,-0.644744,-0.257889,0.205766,-0.775837,0.436182,0.118075,-0.473854,-0.121932,0.947067,0.804647,0.231361,-0.628356,-0.545631,0.232,-0.758893,0.514591,-0.305069,-0.320439,0.861036,0.703216,0.263713,-0.632933,-0.833005,-0.156687,0.228084,-0.807946,0.176498,0.17657,0.613359,0.407564,0.861018,-0.163012,0.854055,0.476078,0.0166822,0.778458,0.273658,0.115211,0.152432,-0.103751,-0.787684,0.762753,-0.0837206,0.368274,0.0581261,0.33937,0.902438;-225337,-667799,724711,523094
50;0.363282,-0.946104,0.289698,-0.724099,-0.502496,0.118384,-0.679338,0.234842,-0.298736,0.024546,-0.591937,0.845726,0.600406,0.259093,0.0297071,0.160482,9.72531e-05,-0.158768,-0.199378,-0.372865,-0.281048,0.722165,0.74718,-0.0289513,0.306703,-0.907363,-0.0530145,0.164077,-0.611686,0.505351,0.464537,0.841086,0.47095,0.373714,-0.592254,0.859673,0.213669,-0.446957,0.737643,0.153433,-0.221075,-0.475185,0.578107,-0.497115,0.27985,-0.132741,0.522139,0.168339,0.451975,0.148404;63557.8,-691018,508524,738735
51;-0.274617,-0.905504,0.133109,-0.808616,-0.48932,-0.18339,-0.884325,-0.164472,-0.368672,-0.290137,-0.631426,0.600658,0.690423,0.0126631,0.717886,0.164302,-0.506362,0.292519,-0.0948778,-0.330847,-0.33002,0.134763,0.260042,0.242702,0.194137,-0.899474,0.41893,0.404783,-0.714195,0.496689,0.36179,0.631187,-0.254886,0.613403,-0.629095,0.565862,0.370011,-0.781437,0.584083,0.52836,0.277229,-0.442658,0.648879,-0.544925,0.262521,-0.108993,0.380626,0.315295,0.184871,-0.145847;-13475.7,-680780,-425710,686003
52;-0.433676,-0.852185,-0.364983,-0.768169,-0.505417,0.156411,-0.943455,0.313039,0.210924,-0.274495,-0.783252,-0.0993559,-0.000543176,0.602079,0.810263,0.11074,0.650922,0.367398,-0.420852,0.317,-0.702668,-0.459868,0.0685941,0.0580807,0.663123,-0.932826,0.587698,0.73443,-0.862467,0.486966,0.550313,-0.134942,0.417168,-0.0627747,-0.707349,-0.0711584,-0.136891,-0.841337,0.380964,0.80428,0.523331,-0.0923163,-0.0573969,0.116896,0.285629,-0.699255,0.71271,0.420314,0.183899,-0.746963;-41621.4,-536233,-263572,767330
53;-0.853498,-0.937636,-0.639771,-0.951782,-0.915447,-0.15129,-0.972246,0.384838,0.491696,0.574362,-0.879198,-0.843472,0.0236385,0.751857,0.903128,0.304089,0.141928,-0.403805,-0.707487,0.799855,-0.808801,-0.336219,0.0053057,0.677435,0.436547,-0.992346,0.314386,0.956967,-0.943178,0.728965,0.345436,-0.37462,0.577422,0.41459,-0.0651576,0.355183,0.361377,-0.87409,0.859548,0.929941,-0.210407,-0.211494,0.407086,0.140315,0.143273,-0.760555,0.62963,0.789503,-0.602678,0.272206;-468338,-636170,33715.8,568459
54;-0.931584,-0.952931,-0.485245,-0.967782,-0.762998,-0.272009,-0.991172,-0.494517,0.426462,0.831921,-0.936809,-0.000292401,0.44334,0.382575,0.953018,0.732528,-0.540679,-0.435117,-0.970304,0.706799,-0.936601,0.0733346,0.179896,0.825884,-0.450018,-0.993294,-0.538013,0.954047,-0.97527,0.288094,0.663853,-0.548513,0.550263,-0.329886,-0.180615,0.612566,0.325635,-0.818527,0.901538,0.850888,-0.271857,-0.108345,-0.530159,0.374313,-0.537388,-0.790543,0.896837,0.803912,0.524665,0.544846;-1.6221e+06,-778116,-289944,611839
55;-0.874391,-0.941998,-0.425235,-0.968019,-0.872172,-0.210459,-0.997309,-0.5999,0.459148,0.639449,-0.964476,0.270157,0.145859,0.209627,0.828895,0.490051,-0.555752,-0.669927,-0.978001,0.419768,-0.933403,-0.333518,-0.185865,0.871347,-0.909215,-0.99253,-0.672635,0.945108,-0.97925,0.165989,0.6218,-0.349654,0.768747,0.350032,-0.171257,0.72113,0.342771,-0.714262,0.931334,0.854375,-0.61917,0.119162,-0.654345,0.348757,-0.460126,-0.758273,0.937455,0.84929,0.606543,0.852046;-1.78107e+06,-490701,1.01059e+06,566210
56;-0.50476,-0.949782,-0.480419,-0.93282,-0.598651,0.805745,-0.997701,-0.147333,-0.0310919,0.276497,-0.872791,0.935927,0.552325,-0.178315,-0.354542,0.488508,-0.503813,-0.856482,-0.92566,-0.237524,-0.973473,-0.456935,0.717356,0.971204,-0.365565,-0.980037,-0.84411,0.709381,-0.966434,0.094308,0.865341,0.397965,0.894272,-0.163562,-0.0744597,0.255853,0.0888842,-0.433956,0.881787,0.94101,-0.782838,0.515911,-0.917407,0.849247,0.114323,-0.939812,0.9642,0.0289037,0.879195,0.890098;-1.10193e+06,-681007,700896,716088
57;-0.360403,-0.970225,-0.496452,-0.903931,-0.601019,0.860774,-0.993246,0.0816922,0.102553,0.184063,-0.813636,0.977227,0.544169,-0.547979,-0.53199,0.231035,-0.832114,-0.754403,-0.59574,-0.519908,-0.77201,0.0804585,0.792688,0.954438,-0.207983,-0.982693,-0.682509,0.644574,-0.974347,-0.0054441,0.907898,0.814299,0.820633,0.57497,-0.0568741,0.513419,0.50945,-0.730907,0.938397,0.806917,-0.699663,0.36511,-0.790219,0.645755,0.770394,-0.888672,0.947869,-0.0796228,0.605728,0.895351;-881173,-597983,1.04058e+06,692114
58;-0.470058,-0.946818,0.748182,-0.570917,-0.568636,0.331312,-0.979604,0.637101,-0.233059,-0.462586,-0.585007,0.980137,0.799931,0.181525,-0.651928,-0.685962,-0.457551,-0.792442,0.662995,0.14073,-0.57813,0.861314,0.143062,0.726334,0.138875,-0.897438,-0.278749,0.158577,-0.78426,0.188028,0.496066,0.87444,0.167048,0.927144,0.298501,0.423578,0.820154,-0.634395,0.872918,0.697465,-0.00596177,0.616307,-0.165092,-0.0993864,0.893514,-0.419994,-0.133851,0.0776047,0.807647,0.826709;331538,-642163,552309,605676
59;0.452838,-0.911012,0.749593,-0.392782,-0.586198,0.493709,-0.796296,0.590549,-0.351572,-0.512217,-0.467281,0.93783,0.378197,0.684341,-0.732039,-0.289757,0.425444,-0.805993,0.118696,0.140161,-0.413692,0.909262,0.599971,0.673567,0.618634,-0.76406,0.0902609,-0.330385,-0.587129,0.290697,0.496611,0.624292,0.386931,0.419045,-0.09483,0.889198,0.735297,-0.660153,0.871763,0.3629,0.115907,-0.0285543,-0.115864,-0.529898,0.704118,-0.598259,-0.528554,-0.495334,0.835554,0.360387;421361,-492950,366356,618627
60;0.313302,-0.899301,0.397668,0.0652888,-0.711197,0.52754,-0.768905,0.702872,0.377081,-0.841438,-0.71794,0.961562,0.215629,0.690367,-0.541352,-0.260785,0.415543,-0.766893,0.0356275,0.609992,-0.224061,0.750109,0.805864,0.778548,0.0783476,-0.923006,0.595654,-0.218025,-0.73871,0.0390904,0.785554,0.403385,0.384147,-0.0702703,-0.498837,0.687076,0.66217,-0.813898,0.600213,0.776912,0.613224,0.191969,-0.538734,-0.699687,0.583788,-0.792425,-0.117972,-0.673792,0.636421,-0.00559625;-535027,-423708,-899238,836463
61;-0.0770055,-0.831875,-0.111743,-0.217047,-0.406932,0.848173,-0.869884,0.851624,0.502558,-0.906776,-0.266971,0.811998,0.55651,0.286547,-0.876548,0.468297,0.125087,-0.955959,-0.105625,0.100689,-0.776903,0.510305,0.880194,0.90412,0.127229,-0.884075,0.0619101,0.254634,-0.923109,0.168317,0.812654,0.430092,0.710218,-0.472877,-0.47225,0.0136989,0.645037,-0.476855,0.640613,0.859432,0.0497034,-0.0613531,-0.791097,-0.439097,0.866898,-0.863723,0.428472,-0.646811,-0.0214373,0.735637;-858288,-481427,1629.02,863145
62;0.0857579,-0.89447,0.0218803,-0.640051,0.257653,0.752069,-0.871669,0.761417,0.306504,-0.734544,-0.180799,0.927368,0.759854,-0.483048,-0.883761,0.52516,-0.250466,-0.957601,-0.313121,-0.393038,-0.844775,0.693573,0.879367,0.905966,-0.58211,-0.944242,-0.646916,0.702551,-0.941948,-0.449999,0.877284,0.695935,0.697211,-0.296993,-0.0961959,0.291172,0.583882,-0.393797,0.742153,0.629625,-0.30587,0.376982,-0.855357,-0.0649697,0.833957,-0.876438,0.773121,-0.421655,0.310067,0.924447;-1.20829e+06,-592118,607189,791231
63;0.132049,-0.904808,0.170927,-0.723391,0.109777,0.838488,-0.951745,0.585336,0.114067,-0.734182,-0.358502,0.977855,0.687036,-0.486291,-0.929589,0.12079,-0.0833444,-0.96442,-0.139182,-0.441621,-0.796564,0.743075,0.922937,0.891783,-0.825102,-0.942678,-0.767669,0.560926,-0.938602,-0.445688,0.866021,0.549085,0.815132,0.032684,0.190321,0.742313,0.445283,-0.496895,0.848849,0.622033,-0.30351,0.505134,-0.879525,-0.151878,0.75066,-0.875313,0.764863,-0.263466,0.248678,0.911601;-1.03452e+06,-625101,964371,731511
64;-0.455226,-0.912658,0.707807,-0.644742,-0.257882,0.205769,-0.775838,0.436185,0.118077,-0.473852,-0.121933,0.947068,0.804654,0.231361,-0.628358,-0.54563,0.231986,-0.758893,0.514591,-0.305069,-0.320432,0.86104,0.703213,0.263711,-0.632932,-0.833005,-0.15668,0.228081,-0.807944,0.176498,0.176571,0.613353,0.407565,0.861018,-0.163017,0.854054,0.476082,0.0167085,0.77846,0.27366,0.115211,0.152442,-0.103749,-0.787692,0.762756,-0.0837199,0.368288,0.0581162,0.339373,0.902438;-225333,-667800,724721,523095
65;0.363297,-0.946104,0.289699,-0.724093,-0.502496,0.118389,-0.679339,0.234844,-0.298735,0.0245437,-0.591938,0.845726,0.600415,0.259095,0.0297083,0.160487,9.56605e-05,-0.15877,-0.199376,-0.372865,-0.28105,0.722166,0.747179,-0.0289711,0.306701,-0.907363,-0.0530144,0.164076,-0.611675,0.505355,0.464539,0.841088,0.470946,0.37371,-0.592256,0.859673,0.213675,-0.446954,0.737646,0.153432,-0.221075,-0.475176,0.578108,-0.497116,0.279859,-0.132743,0.522141,0.168344,0.451969,0.148404;63552.5,-691023,508518,738740
66;-0.274608,-0.905502,0.133114,-0.808618,-0.489315,-0.183386,-0.884322,-0.16447,-0.368672,-0.290135,-0.631429,0.600657,0.69043,0.0126625,0.717886,0.164303,-0.506363,0.292516,-0.0948753,-0.330846,-0.330022,0.134757,0.260042,0.2427,0.194139,-0.899472,0.418929,0.404778,-0.714189,0.49669,0.36179,0.631188,-0.254884,0.613402,-0.629098,0.56586,0.370009,-0.781438,0.584087,0.528359,0.277236,-0.442657,0.648887,-0.544929,0.262519,-0.108994,0.380626,0.315292,0.184876,-0.145849;-13473.4,-680785,-425706,686002
67;-0.433675,-0.852184,-0.364982,-0.768169,-0.505416,0.15641,-0.943454,0.313033,0.210923,-0.274491,-0.783253,-0.0993609,-0.000542244,0.602079,0.810264,0.11074,0.650921,0.367399,-0.420851,0.317001,-0.702668,-0.45987,0.0685991,0.0580818,0.663125,-0.932825,0.5877,0.734428,-0.862467,0.486966,0.550313,-0.134938,0.41717,-0.0627765,-0.707351,-0.0711565,-0.136888,-0.841338,0.380965,0.80428,0.523336,-0.0923166,-0.057395,0.116891,0.285632,-0.699255,0.712708,0.420314,0.183896,-0.746966;-41620.8,-536235,-263577,767329
68;-0.853498,-0.937637,-0.639771,-0.951782,-0.915446,-0.151291,-0.972246,0.384839,0.491696,0.574363,-0.879198,-0.843473,0.0236394,0.751855,0.903128,0.30409,0.141925,-0.403808,-0.707487,0.799856,-0.808801,-0.33622,0.005306,0.677436,0.436545,-0.992346,0.314387,0.956967,-0.943179,0.728964,0.345436,-0.374621,0.577423,0.414583,-0.0651604,0.355182,0.361377,-0.874091,0.859548,0.929941,-0.210405,-0.211495,0.407086,0.140316,0.143272,-0.760555,0.629628,0.789504,-0.602679,0.272205;-468341,-636170,33715.6,568459
69;-0.931584,-0.952931,-0.485245,-0.967782,-0.762998,-0.27201,-0.991172,-0.494517,0.426462,0.831921,-0.936809,-0.000293473,0.443338,0.382575,0.953018,0.732528,-0.54068,-0.435118,-0.970304,0.7068,-0.936601,0.0733312,0.179895,0.825884,-0.450019,-0.993294,-0.538013,0.954047,-0.97527,0.288094,0.663853,-0.548513,0.550264,-0.329888,-0.180616,0.612564,0.325635,-0.818527,0.901538,0.850889,-0.271858,-0.108346,-0.53016,0.374316,-0.537388,-0.790543,0.896837,0.803912,0.524665,0.544847;-1.6221e+06,-778115,-289943,611838
70;-0.874391,-0.941998,-0.425235,-0.968019,-0.872172,-0.21046,-0.997309,-0.599901,0.459148,0.63945,-0.964476,0.270157,0.145858,0.209627,0.828895,0.490051,-0.555752,-0.669928,-0.978001,0.419769,-0.933403,-0.333519,-0.185865,0.871347,-0.909214,-0.99253,-0.672635,0.945108,-0.97925,0.165989,0.6218,-0.349654,0.768747,0.350031,-0.171257,0.72113,0.342771,-0.714262,0.931334,0.854375,-0.619171,0.119162,-0.654346,0.348759,-0.460126,-0.758273,0.937455,0.84929,0.606543,0.852046;-1.78107e+06,-490701,1.01059e+06,566209
71;-0.504759,-0.949782,-0.480419,-0.93282,-0.598652,0.805745,-0.997701,-0.147334,-0.0310918,0.276497,-0.872791,0.935927,0.552325,-0.178315,-0.354542,0.488508,-0.503813,-0.856482,-0.92566,-0.237524,-0.973473,-0.456935,0.717356,0.971204,-0.365564,-0.980037,-0.84411,0.709381,-0.966434,0.0943079,0.865341,0.397965,0.894272,-0.163562,-0.0744595,0.255853,0.0888843,-0.433956,0.881787,0.94101,-0.782838,0.515911,-0.917407,0.849247,0.114323,-0.939812,0.9642,0.0289034,0.879195,0.890098;-1.10193e+06,-681007,700896,716089
72;-0.360403,-0.970225,-0.496452,-0.903931,-0.601019,0.860774,-0.993246,0.0816922,0.102553,0.184063,-0.813636,0.977227,0.54417,-0.547979,-0.53199,0.231035,-0.832115,-0.754403,-0.59574,-0.519908,-0.77201,0.0804583,0.792688,0.954438,-0.207983,-0.982693,-0.682509,0.644574,-0.974347,-0.00544414,0.907898,0.814299,0.820633,0.57497,-0.0568742,0.513419,0.50945,-0.730906,0.938397,0.806917,-0.699663,0.36511,-0.790219,0.645755,0.770394,-0.888672,0.947869,-0.0796228,0.605728,0.895351;-881173,-597983,1.04058e+06,692114
73;-0.470057,-0.946818,0.748182,-0.570917,-0.568636,0.331312,-0.979604,0.637101,-0.233059,-0.462586,-0.585007,0.980137,0.799931,0.181525,-0.651928,-0.685962,-0.457551,-0.792442,0.662996,0.14073,-0.57813,0.861314,0.143062,0.726334,0.138875,-0.897438,-0.278749,0.158577,-0.78426,0.188028,0.496066,0.87444,0.167048,0.927144,0.298501,0.423578,0.820154,-0.634395,0.872918,0.697465,-0.00596178,0.616307,-0.165092,-0.0993863,0.893514,-0.419994,-0.133851,0.0776047,0.807647,0.826709;331538,-642163,552309,605676
74;0.452838,-0.911012,0.749593,-0.392782,-0.586198,0.493709,-0.796296,0.590549,-0.351572,-0.512217,-0.467281,0.93783,0.378197,0.684341,-0.732039,-0.289757,0.425444,-0.805993,0.118696,0.140161,-0.413692,0.909262,0.599971,0.673567,0.618634,-0.76406,0.0902609,-0.330385,-0.587129,0.290697,0.496611,0.624292,0.386931,0.419044,-0.09483,0.889198,0.735297,-0.660153,0.871763,0.3629,0.115907,-0.0285543,-0.115864,-0.529898,0.704118,-0.598259,-0.528554,-0.495334,0.835554,0.360387;421361,-492950,366356,618627
75;0.313302,-0.899301,0.397668,0.0652888,-0.711197,0.52754,-0.768905,0.702872,0.377081,-0.841438,-0.71794,0.961562,0.215629,0.690367,-0.541352,-0.260785,0.415543,-0.766893,0.0356275,0.609992,-0.224061,0.750109,0.805864,0.778548,0.0783477,-0.923006,0.595654,-0.218026,-0.73871,0.0390904,0.785554,0.403385,0.384147,-0.0702703,-0.498837,0.687076,0.66217,-0.813898,0.600213,0.776912,0.613224,0.191969,-0.538734,-0.699687,0.583788,-0.792425,-0.117972,-0.673792,0.636421,-0.00559635;-535027,-423708,-899237,836463
76;-0.0770055,-0.831875,-0.111743,-0.217047,-0.406932,0.848173,-0.869884,0.851624,0.502558,-0.906776,-0.266971,0.811998,0.55651,0.286547,-0.876548,0.468297,0.125087,-0.955959,-0.105625,0.100689,-0.776903,0.510305,0.880194,0.90412,0.127229,-0.884076,0.0619101,0.254634,-0.923109,0.168317,0.812654,0.430092,0.710218,-0.472877,-0.47225,0.0136989,0.645037,-0.476855,0.640613,0.859432,0.0497034,-0.0613531,-0.791097,-0.439097,0.866898,-0.863723,0.428472,-0.646811,-0.0214374,0.735637;-858288,-481427,1629.03,863145
77;0.0857579,-0.89447,0.0218803,-0.640051,0.257653,0.752069,-0.871669,0.761417,0.306504,-0.734544,-0.180799,0.927368,0.759854,-0.483048,-0.883761,0.52516,-0.250466,-0.957601,-0.313121,-0.393038,-0.844775,0.693573,0.879367,0.905966,-0.58211,-0.944242,-0.646916,0.702551,-0.941948,-0.449999,0.877284,0.695935,0.697211,-0.296993,-0.0961959,0.291172,0.583882,-0.393797,0.742153,0.629625,-0.30587,0.376982,-0.855357,-0.0649697,0.833957,-0.876438,0.773121,-0.421655,0.310067,0.924447;-1.20829e+06,-592118,607188,791231
78;0.132049,-0.904808,0.170927,-0.723391,0.109777,0.838488,-0.951745,0.585336,0.114067,-0.734182,-0.358502,0.977855,0.687036,-0.486291,-0.929589,0.12079,-0.0833444,-0.96442,-0.139182,-0.441621,-0.796564,0.743075,0.922937,0.891783,-0.825102,-0.942678,-0.767669,0.560926,-0.938602,-0.445688,0.866021,0.549085,0.815132,0.032684,0.190321,0.742313,0.445283,-0.496895,0.848849,0.622033,-0.30351,0.505134,-0.879525,-0.151878,0.75066,-0.875313,0.764863,-0.263466,0.248678,0.911601;-1.03452e+06,-625101,964371,731511
79;-0.455226,-0.912658,0.707807,-0.644742,-0.257882,0.205769,-0.775838,0.436185,0.118077,-0.473852,-0.121933,0.947068,0.804654,0.231361,-0.628358,-0.54563,0.231986,-0.758893,0.514591,-0.305069,-0.320432,0.86104,0.703213,0.263711,-0.632932,-0.833005,-0.15668,0.228081,-0.807944,0.176498,0.176571,0.613353,0.407565,0.861018,-0.163017,0.854054,0.476082,0.0167085,0.77846,0.27366,0.115211,0.152442,-0.103749,-0.787692,0.762756,-0.0837199,0.368288,0.0581162,0.339373,0.902438;-225333,-667800,724721,523095
80;0.363297,-0.946104,0.289699,-0.724093,-0.502496,0.118389,-0.679339,0.234844,-0.298735,0.0245437,-0.591938,0.845726,0.600415,0.259095,0.0297083,0.160487,9.5658e-05,-0.15877,-0.199376,-0.372865,-0.28105,0.722166,0.747179,-0.0289712,0.3067,-0.907363,-0.0530144,0.164076,-0.611675,0.505355,0.464539,0.841088,0.470946,0.37371,-0.592256,0.859673,0.213675,-0.446954,0.737646,0.153432,-0.221075,-0.475176,0.578108,-0.497116,0.279859,-0.132743,0.522141,0.168344,0.451969,0.148404;63552.5,-691023,508518,738740
81;-0.274608,-0.905502,0.133114,-0.808618,-0.489315,-0.183386,-0.884322,-0.16447,-0.368672,-0.290135,-0.631429,0.600657,0.69043,0.0126625,0.717886,0.164303,-0.506363,0.292516,-0.0948753,-0.330846,-0.330022,0.134757,0.260042,0.2427,0.194139,-0.899472,0.418929,0.404778,-0.714189,0.49669,0.36179,0.631188,-0.254884,0.613402,-0.629098,0.56586,0.370009,-0.781438,0.584087,0.528359,0.277236,-0.442657,0.648887,-0.544929,0.262519,-0.108994,0.380626,0.315292,0.184876,-0.145849;-13473.4,-680785,-425706,686002
82;-0.433675,-0.852184,-0.364982,-0.768169,-0.505416,0.15641,-0.943454,0.313033,0.210923,-0.274491,-0.783253,-0.0993609,-0.000542245,0.602079,0.810264,0.11074,0.650921,0.367399,-0.420851,0.317001,-0.702668,-0.45987,0.0685991,0.0580818,0.663125,-0.932825,0.5877,0.734428,-0.862467,0.486966,0.550313,-0.134938,0.41717,-0.0627765,-0.707351,-0.0711565,-0.136888,-0.841338,0.380965,0.80428,0.523336,-0.0923166,-0.057395,0.116891,0.285632,-0.699255,0.712708,0.420314,0.183896,-0.746966;-41620.8,-536235,-263577,767329
83;-0.853498,-0.937637,-0.639771,-0.951782,-0.915446,-0.151291,-0.972246,0.384839,0.491696,0.574363,-0.879198,-0.843473,0.0236394,0.751855,0.903128,0.30409,0.141925,-0.403808,-0.707487,0.799856,-0.808801,-0.33622,0.005306,0.677436,0.436545,-0.992346,0.314387,0.956967,-0.943179,0.728964,0.345436,-0.374621,0.577423,0.414583,-0.0651604,0.355182,0.361377,-0.874091,0.859548,0.929941,-0.210405,-0.211495,0.407086,0.140316,0.143272,-0.760555,0.629628,0.789504,-0.602679,0.272205;-468341,-636170,33715.6,568459
84;-0.931584,-0.952931,-0.485245,-0.967782,-0.762998,-0.27201,-0.991172,-0.494517,0.426462,0.831921,-0.936809,-0.000293474,0.443338,0.382575,0.953018,0.732528,-0.54068,-0.435118,-0.970304,0.7068,-0.936601,0.0733312,0.179895,0.825884,-0.450019,-0.993294,-0.538013,0.954047,-0.97527,0.288094,0.663853,-0.548513,0.550264,-0.329888,-0.180616,0.612564,0.325635,-0.818527,0.901538,0.850889,-0.271858,-0.108346,-0.53016,0.374316,-0.537388,-0.790543,0.896837,0.803912,0.524665,0.544847;-1.6221e+06,-778115,-289943,611838
85;-0.874391,-0.941998,-0.425235,-0.968019,-0.872172,-0.21046,-0.997309,-0.599901,0.459148,0.63945,-0.964476,0.270157,0.145858,0.209627,0.828895,0.490051,-0.555752,-0.669928,-0.978001,0.419769,-0.933403,-0.333519,-0.185865,0.871347,-0.909214,-0.99253,-0.672635,0.945108,-0.97925,0.165989,0.6218,-0.349654,0.768747,0.350031,-0.171257,0.72113,0.342771,-0.714262,0.931334,0.854375,-0.619171,0.119162,-0.654346,0.348759,-0.460126,-0.758273,0.937455,0.84929,0.606543,0.852046;-1.78107e+06,-490701,1.01059e+06,566209
86;-0.504759,-0.949782,-0.480419,-0.93282,-0.598652,0.805745,-0.997701,-0.147334,-0.0310918,0.276497,-0.872791,0.935927,0.552325,-0.178315,-0.354542,0.488508,-0.503813,-0.856482,-0.92566,-0.237524,-0.973473,-0.456935,0.717356,0.971204,-0.365564,-0.980037,-0.84411,0.709381,-0.966434,0.0943079,0.865341,0.397965,0.894272,-0.163562,-0.0744595,0.255853,0.0888843,-0.433956,0.881787,0.94101,-0.782838,0.515911,-0.917407,0.849247,0.114323,-0.939812,0.9642,0.0289034,0.879195,0.890098;-1.10193e+06,-681007,700896,716089
87;-0.360403,-0.970225,-0.496452,-0.903931,-0.601019,0.860774,-0.993246,0.0816922,0.102553,0.184063,-0.813636,0.977227,0.54417,-0.547979,-0.53199,0.231035,-0.832115,-0.754403,-0.59574,-0.519908,-0.77201,0.0804583,0.792688,0.954438,-0.207983,-0.982693,-0.682509,0.644574,-0.974347,-0.00544414,0.907898,0.814299,0.820633,0.57497,-0.0568742,0.513419,0.50945,-0.730906,0.938397,0.806917,-0.699663,0.36511,-0.790219,0.645755,0.770394,-0.888672,0.947869,-0.0796228,0.605728,0.895351;-881173,-597983,1.04058e+06,692114
88;-0.470057,-0.946818,0.748182,-0.570917,-0.568636,0.331312,-0.979604,0.637101,-0.233059,-0.462586,-0.585007,0.980137,0.799931,0.181525,-0.651928,-0.685962,-0.457551,-0.792442,0.662996,0.14073,-0.57813,0.861314,0.143062,0.726334,0.138875,-0.897438,-0.278749,0.158577,-0.78426,0.188028,0.496066,0.87444,0.167048,0.927144,0.298501,0.423578,0.820154,-0.634395,0.872918,0.697465,-0.00596178,0.616307,-0.165092,-0.0993863,0.893514,-0.419994,-0.133851,0.0776047,0.807647,0.826709;331538,-642163,552309,605676
89;0.452838,-0.911012,0.749593,-0.392782,-0.586198,0.493709,-0.796296,0.590549,-0.351572,-0.512217,-0.467281,0.93783,0.378197,0.684341,-0.732039,-0.289757,0.425444,-0.805993,0.118696,0.140161,-0.413692,0.909262,0.599971,0.673567,0.618634,-0.76406,0.0902609,-0.330385,-0.587129,0.290697,0.496611,0.624292,0.386931,0.419044,-0.09483,0.889198,0.735297,-0.660153,0.871763,0.3629,0.115907,-0.0285543,-0.115864,-0.529898,0.704118,-0.598259,-0.528554,-0.495334,0.835554,0.360387;421361,-492950,366356,618627
90;0.313302,-0.899301,0.397668,0.0652888,-0.711197,0.52754,-0.768905,0.702872,0.377081,-0.841438,-0.71794,0.961562,0.215629,0.690367,-0.541352,-0.260785,0.415543,-0.766893,0.0356275,0.609992,-0.224061,0.750109,0.805864,0.778548,0.0783477,-0.923006,0.595654,-0.218026,-0.73871,0.0390904,0.785554,0.403385,0.384147,-0.0702703,-0.498837,0.687076,0.66217,-0.813898,0.600213,0.776912,0.613224,0.191969,-0.538734,-0.699687,0.583788,-0.792425,-0.117972,-0.673792,0.636421,-0.00559635;-535027,-423708,-899237,836463
91;-0.0770055,-0.831875,-0.111743,-0.217047,-0.406932,0.848173,-0.869884,0.851624,0.502558,-0.906776,-0.266971,0.811998,0.55651,0.286547,-0.876548,0.468297,0.125087,-0.955959,-0.105625,0.100689,-0.776903,0.510305,0.880194,0.90412,0.127229,-0.884076,0.0619101,0.254634,-0.923109,0.168317,0.812654,0.430092,0.710218,-0.472877,-0.47225,0.0136989,0.645037,-0.476855,0.640613,0.859432,0.0497034,-0.0613531,-0.791097,-0.439097,0.866898,-0.863723,0.428472,-0.646811,-0.0214374,0.735637;-858288,-481427,1629.03,863145
92;0.0857579,-0.89447,0.0218803,-0.640051,0.257653,0.752069,-0.871669,0.761417,0.306504,-0.734544,-0.180799,0.927368,0.759854,-0.483048,-0.883761,0.52516,-0.250466,-0.957601,-0.313121,-0.393038,-0.844775,0.693573,0.879367,0.905966,-0.58211,-0.944242,-0.646916,0.702551,-0.941948,-0.449999,0.877284,0.695935,0.697211,-0.296993,-0.0961959,0.291172,0.583882,-0.393797,0.742153,0.629625,-0.30587,0.376982,-0.855357,-0.0649697,0.833957,-0.876438,0.773121,-0.421655,0.310067,0.924447;-1.20829e+06,-592118,607188,791231
