Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.282228,-0.863831,0.166752,-0.852152,-0.743422,0.0719984,-0.942444,0.471207,-0.0956606,0.564456,-0.676361,0.0460638,0.369553,0.405131,0.197823,0.0526959,-0.0184082,-0.278584,-0.466048,-0.327028,-0.666642,-0.184588,0.359844,0.143572,0.582205,-0.780636,0.348031,-0.0032732,-0.662652,0.463795,0.0772883,0.442398,0.418036,-0.080074,-0.620455,0.761723,0.526916,0.127192,0.664416,0.492646,-0.390611,-0.570132,0.400748,-0.80603,0.722671,-0.328811,0.544412,-0.501595,-0.02186,0.354366;-2043.61,-2194.64,1012.85,9873.83
47;-0.354059,-0.904264,0.0885101,-0.768572,-0.40286,-0.267258,-0.957264,0.278283,-0.300329,0.564199,-0.656347,0.67728,0.884487,0.15528,0.694497,0.197248,-0.669107,-0.240396,-0.103964,0.0656324,-0.645158,-0.208418,0.152009,-0.267583,0.660522,-0.889885,0.443159,0.338621,-0.485713,0.51417,0.2204,0.840485,-0.272804,-0.324246,-0.755756,0.207771,0.695098,-0.549728,0.429202,0.575123,0.0735028,-0.336903,0.515125,-0.36167,0.628982,-0.263,0.454524,0.219746,-0.0954072,0.0883427;-4211.7,-1183.68,4769.86,6505.15
48;-0.222812,-0.799246,-0.335035,-0.841352,-0.337793,0.199738,-0.969023,0.368754,0.198029,0.130464,-0.863513,0.0807539,0.549686,0.602997,0.825703,0.133741,0.154796,-0.225586,-0.656342,0.284022,-0.727019,-0.774208,0.039927,-0.0491047,0.694288,-0.89818,0.638248,0.510993,-0.673136,0.44496,0.519477,0.305108,0.244686,-0.599539,-0.812404,-0.310901,-0.0649814,-0.813173,0.389846,0.795186,0.587448,-0.0999913,0.175055,0.269885,0.346246,-0.719816,0.689821,0.278769,0.156769,-0.600136;463.291,-436.431,4532.41,13780.7
49;-0.880722,-0.906776,-0.613675,-0.947751,-0.848953,-0.174987,-0.985117,0.112353,0.453418,0.65513,-0.920165,-0.825051,0.0869318,0.749621,0.929935,0.263819,-0.280264,-0.49392,-0.689037,0.764578,-0.808113,-0.598194,0.00246663,0.62427,0.491484,-0.986855,0.371673,0.929396,-0.932135,0.724802,0.44768,-0.0771567,0.578094,0.286894,-0.274025,0.232115,0.469238,-0.919449,0.855104,0.915238,-0.00610188,-0.337694,0.471545,0.244048,0.424811,-0.766552,0.513453,0.785542,-0.658669,0.0311256;-668.155,6905.64,-5471.42,14187.6
50;-0.921523,-0.954272,-0.47178,-0.969139,-0.722851,-0.335041,-0.993969,-0.437498,0.420965,0.835129,-0.942595,-0.284287,0.391048,0.423786,0.945635,0.71727,-0.561556,-0.536378,-0.96779,0.703124,-0.93426,-0.0157577,0.0674701,0.825917,-0.377245,-0.993687,-0.488432,0.961613,-0.973774,0.261138,0.672197,-0.55134,0.565025,-0.52122,-0.254984,0.515889,0.346943,-0.905686,0.894104,0.855365,-0.24046,-0.262944,-0.51837,0.51806,-0.558347,-0.790769,0.849953,0.875859,0.384836,0.488488;-5535.5,5049.11,-4898.49,8302.28
51;-0.893547,-0.941425,-0.437946,-0.969982,-0.852498,-0.275756,-0.99754,-0.616158,0.458717,0.661669,-0.963824,0.209422,0.100977,0.277558,0.839124,0.495121,-0.552848,-0.700572,-0.978677,0.531006,-0.930341,-0.415885,-0.150952,0.88377,-0.904729,-0.992777,-0.659081,0.947429,-0.980133,0.195764,0.628615,-0.461079,0.751607,0.10119,-0.178568,0.704204,0.305328,-0.726782,0.917947,0.855681,-0.635646,0.0885937,-0.675,0.478937,-0.521644,-0.77613,0.935077,0.855817,0.602443,0.850593;-5951.96,10214.6,-5653.37,6521.42
52;-0.932993,-0.938156,-0.0810703,-0.965133,-0.920551,-0.374238,-0.997575,-0.594921,0.067024,0.791375,-0.916456,0.587884,0.265192,0.468971,0.812821,-0.0363886,-0.665361,-0.797189,-0.863331,0.369413,-0.867335,0.0360115,-0.46281,0.81459,-0.428254,-0.976608,-0.569859,0.821185,-0.942774,0.758822,-0.00309731,0.796982,0.573833,0.916631,0.0292004,0.665076,0.567675,-0.266689,0.933092,0.866309,-0.785789,-0.375925,-0.00481541,0.13006,-0.0390798,-0.457784,0.76106,0.704293,0.63173,0.922606;-3952.54,12095.5,-2949.16,7515.54
53;-0.470604,-0.87191,0.614107,-0.681508,-0.443246,-0.197297,-0.98718,-0.172673,-0.230978,0.122919,-0.409103,0.839528,0.513657,0.674565,0.53938,-0.398891,0.39044,-0.253574,-0.508751,-0.122114,-0.891367,0.474508,0.157529,0.324027,0.118168,-0.745183,-0.118849,0.0768554,-0.57578,0.409313,-0.102515,0.222602,-0.0292169,0.376303,-0.205595,-0.0152301,0.187773,-0.195045,0.155636,0.824578,0.156539,0.0825565,-0.5651,-0.159752,0.35941,-0.533325,0.0221689,-0.345844,0.898505,0.812866;2802.78,4471.19,4412.99,8190.24
54;-0.013654,-0.728624,0.639738,-0.611422,-0.517114,0.0329158,-0.909026,0.63287,-0.163211,0.116319,-0.282391,0.07056,0.292913,0.53906,-0.246719,-0.325694,0.548275,-0.426065,-0.0684675,-0.242729,-0.788367,0.324618,0.373429,0.0232779,0.360612,-0.439739,0.356092,-0.170419,-0.532008,0.119392,-0.194126,0.100517,0.184522,-0.271043,-0.373087,0.561528,0.536025,0.552355,0.381862,0.557224,0.0964657,-0.252687,-0.0285472,-0.855457,0.796042,-0.333532,0.0313054,-0.763094,0.16847,0.655598;2375.72,-4644.26,2406.81,7910.87
55;0.569605,-0.754411,0.619639,-0.376584,-0.244063,-0.179505,-0.780395,0.665545,-0.292017,0.272191,-0.23473,0.661066,0.769309,0.396798,-0.178872,-0.106322,-0.0394331,-0.744453,0.218341,0.145161,-0.544216,0.499075,0.522163,-0.606736,0.298585,-0.547955,0.452917,-0.0656807,0.0429644,0.0429944,-0.073561,0.560837,-0.0661059,-0.753368,-0.589462,0.401683,0.665165,0.419402,0.15751,0.284951,0.250788,-0.215048,0.311743,-0.816267,0.721419,-0.263762,-0.0740701,-0.625921,-0.0537236,0.47312;-2041.27,-9189.73,5463.11,4587.84
56;0.705714,-0.754009,-0.152334,-0.659276,-0.410438,0.228197,-0.816873,0.3849,0.309087,0.0511034,-0.91031,0.593493,0.73076,0.492018,0.632151,0.256657,-0.246415,-0.643623,-0.686895,0.292194,-0.295363,-0.641726,0.42905,-0.496226,0.104531,-0.838633,0.620528,-0.0376759,-0.158436,0.24509,0.630452,0.554675,0.470816,-0.830391,-0.878592,0.108294,0.253266,-0.51445,0.356242,0.59994,0.615426,-0.363114,0.47856,-0.681779,0.459393,-0.639897,0.685929,-0.193535,-0.295928,-0.537422;-4920.1,-8152.51,4099.8,11331.5
57;-0.779971,-0.88197,-0.409705,-0.889743,-0.693467,-0.294878,-0.972556,-0.169981,0.412078,0.282029,-0.960444,-0.65479,0.700093,0.62451,0.922056,0.277035,-0.666461,-0.617906,-0.689928,0.633635,-0.786541,-0.663939,-0.195441,0.494636,0.0628213,-0.978495,0.334448,0.865322,-0.848666,0.681558,0.645271,0.612609,0.595785,0.329446,-0.698055,0.0980373,0.683037,-0.936512,0.819422,0.919404,0.377294,-0.399372,0.691232,-0.179391,0.477522,-0.691933,0.436987,0.832102,-0.769942,-0.089151;-923.965,5813.69,-4145.65,13245.9
58;-0.898261,-0.953795,-0.385081,-0.969782,-0.480068,-0.356283,-0.993602,-0.567373,0.388415,0.783471,-0.948144,-0.574467,0.302663,0.549542,0.935731,0.679617,-0.313067,-0.682132,-0.965816,0.656896,-0.931729,-0.00819965,-0.0207906,0.817937,-0.405856,-0.993263,-0.527281,0.972352,-0.964486,0.299428,0.680056,-0.254437,0.716018,-0.662125,-0.402787,0.441861,0.339124,-0.96645,0.901618,0.857073,-0.153204,-0.470766,-0.480445,0.517374,-0.47338,-0.817643,0.735933,0.912925,0.2833,0.305884;-3825.35,4022.73,-5035.21,9999.51
59;-0.896335,-0.94957,-0.422044,-0.971488,-0.837202,-0.356061,-0.997137,-0.651316,0.468052,0.649019,-0.96371,0.0852723,0.0321771,0.33992,0.837002,0.471703,-0.490825,-0.707657,-0.97726,0.628899,-0.925567,-0.471626,0.13832,0.91249,-0.923692,-0.994233,-0.644517,0.951219,-0.980736,0.222708,0.64527,-0.587309,0.757035,-0.190316,-0.172449,0.759435,0.287595,-0.845579,0.895717,0.877751,-0.635644,-0.0699435,-0.687455,0.511028,-0.582838,-0.789986,0.903988,0.851191,0.468988,0.858266;-5833.57,8213.49,-6435.2,6863.03
60;-0.944093,-0.938073,-0.08233,-0.967293,-0.90987,-0.431261,-0.997574,-0.60517,0.0797981,0.787619,-0.916911,0.611272,0.340397,0.345946,0.813798,-0.0175722,-0.653623,-0.800792,-0.888313,0.422206,-0.867773,-0.115432,-0.437231,0.844797,-0.386592,-0.976706,-0.576924,0.820933,-0.956585,0.684442,-0.0136887,0.796205,0.579146,0.898736,0.0397153,0.683407,0.570309,-0.163853,0.920155,0.866842,-0.761936,-0.36403,-0.0718039,0.268175,-0.0508622,-0.353678,0.786189,0.682697,0.62201,0.928143;-4028.02,12840.5,-2920.5,5580.42
61;-0.431737,-0.878452,0.605235,-0.656636,-0.410035,-0.192165,-0.986686,-0.127365,-0.276354,0.19509,-0.392103,0.838672,0.50118,0.659679,0.472913,-0.417908,0.395004,-0.279449,-0.557305,-0.133886,-0.890689,0.46927,0.15224,0.213515,0.172409,-0.750266,-0.114897,0.118847,-0.548958,0.385072,-0.111933,0.239303,-0.031119,0.395312,-0.2039,-0.00373986,0.201136,-0.183482,0.158798,0.825829,0.116238,0.0996092,-0.565804,-0.0242431,0.401792,-0.523448,0.021008,-0.304059,0.894079,0.835399;2956.96,5680.19,4800.02,8135.42
62;0.0209454,-0.725004,0.643717,-0.636872,-0.522641,0.0429262,-0.91389,0.640987,-0.18009,0.127602,-0.302453,0.145747,0.325076,0.545106,-0.247007,-0.327051,0.493197,-0.442149,-0.058193,-0.242029,-0.753815,0.369506,0.403866,0.00730237,0.354857,-0.422714,0.370443,-0.222777,-0.482555,0.126985,-0.187716,0.0938997,0.138942,-0.307642,-0.3619,0.562424,0.510413,0.552791,0.387737,0.52836,0.113,-0.257723,0.0456901,-0.856435,0.782921,-0.33582,0.0338841,-0.779197,0.200607,0.653488;2020.5,-5097.74,2731.04,8066.06
63;0.581447,-0.732102,0.628354,-0.349356,-0.240424,-0.182982,-0.772355,0.636069,-0.305625,0.223015,-0.262016,0.661676,0.772038,0.38462,-0.133241,-0.0884493,-0.0842343,-0.726232,0.22445,0.107481,-0.538789,0.475254,0.508253,-0.617754,0.293519,-0.501903,0.470359,-0.0981402,0.037753,0.0390997,-0.0530897,0.556472,-0.069383,-0.723532,-0.609819,0.393739,0.676392,0.418606,0.156902,0.258284,0.302222,-0.211643,0.323515,-0.831023,0.728363,-0.252397,-0.0726987,-0.630298,-0.0656368,0.41462;-2170.72,-9026.59,5588.45,4669.66
64;0.707559,-0.75394,-0.161114,-0.653413,-0.405007,0.221077,-0.817043,0.394016,0.313695,0.0552463,-0.907948,0.524994,0.72065,0.496537,0.622037,0.251641,-0.208844,-0.647498,-0.66943,0.291957,-0.310362,-0.65086,0.404419,-0.506069,0.116071,-0.840933,0.633007,0.0246325,-0.146879,0.240229,0.629228,0.523808,0.487359,-0.829206,-0.884687,0.102474,0.268689,-0.539388,0.365016,0.615839,0.595521,-0.361264,0.486295,-0.683573,0.441814,-0.643206,0.67289,-0.149617,-0.326929,-0.557301;-4712.75,-8197.7,3884.69,11382.1
65;-0.782341,-0.881276,-0.4103,-0.897894,-0.688819,-0.294719,-0.971434,-0.177616,0.414097,0.305323,-0.960753,-0.650834,0.693593,0.633995,0.925411,0.282777,-0.654737,-0.632357,-0.689316,0.653933,-0.785167,-0.661117,-0.168122,0.508627,0.0598055,-0.97873,0.320535,0.864981,-0.848718,0.683992,0.641091,0.599819,0.589195,0.282056,-0.685949,0.0928481,0.667183,-0.935983,0.819642,0.920073,0.384792,-0.399628,0.689842,-0.155229,0.457543,-0.697025,0.442684,0.831709,-0.761378,-0.0834516;-970.282,5549.98,-4192.4,13294.4
66;-0.898851,-0.952947,-0.38708,-0.969478,-0.485761,-0.356688,-0.993644,-0.580643,0.38988,0.783716,-0.948831,-0.575044,0.304696,0.535986,0.936431,0.678743,-0.325291,-0.678163,-0.96696,0.655668,-0.93188,-0.0355531,-0.0124606,0.820509,-0.414316,-0.993198,-0.528897,0.971772,-0.965599,0.288162,0.68203,-0.270789,0.720232,-0.653505,-0.396507,0.450995,0.339485,-0.965649,0.901283,0.856505,-0.147335,-0.465005,-0.48878,0.529177,-0.470016,-0.813824,0.738621,0.911236,0.282896,0.308922;-3872.11,4224.46,-5055.9,9831.02
67;-0.895926,-0.950151,-0.42094,-0.971424,-0.837257,-0.354199,-0.997161,-0.646916,0.467064,0.656415,-0.963835,0.0859083,0.0334144,0.336508,0.832817,0.46638,-0.49179,-0.709447,-0.977262,0.629091,-0.925657,-0.468264,0.129411,0.911769,-0.922353,-0.994262,-0.64616,0.95134,-0.980824,0.218581,0.644701,-0.583369,0.760936,-0.187511,-0.172841,0.758957,0.288864,-0.841762,0.896571,0.878453,-0.637384,-0.0636488,-0.687415,0.521373,-0.581436,-0.788673,0.905543,0.853436,0.471404,0.860025;-5818.28,8300.49,-6427.63,6825.27
68;-0.943788,-0.938684,-0.0821939,-0.967225,-0.910219,-0.428632,-0.997584,-0.605572,0.078992,0.787953,-0.917204,0.613933,0.339069,0.352303,0.813448,-0.0175973,-0.657249,-0.802029,-0.888231,0.421948,-0.866702,-0.110991,-0.434915,0.844232,-0.390295,-0.976795,-0.576598,0.819969,-0.956195,0.687146,-0.013023,0.794913,0.578046,0.897539,0.0391605,0.683502,0.56936,-0.165957,0.920717,0.866829,-0.762812,-0.36406,-0.0698623,0.266478,-0.0520771,-0.357009,0.78574,0.682952,0.623847,0.928351;-4042.16,12829.9,-2918.33,5673.09
69;-0.432534,-0.877931,0.605823,-0.656648,-0.411316,-0.191912,-0.986719,-0.129774,-0.274838,0.191853,-0.393207,0.839034,0.501963,0.659075,0.47572,-0.416999,0.394207,-0.277949,-0.556251,-0.135222,-0.890562,0.468899,0.151156,0.217102,0.170456,-0.749832,-0.115173,0.117088,-0.550095,0.385361,-0.110745,0.23979,-0.0306928,0.397209,-0.204102,-0.00459809,0.201122,-0.182742,0.159033,0.825543,0.118057,0.0996612,-0.565639,-0.0275338,0.401406,-0.522847,0.0220562,-0.30573,0.894224,0.834782;2951.87,5668.14,4790.09,8126.56
70;0.0202285,-0.725365,0.64356,-0.635705,-0.522419,0.0427668,-0.913734,0.641055,-0.179627,0.127014,-0.301506,0.142019,0.323514,0.545503,-0.247591,-0.327533,0.495623,-0.441199,-0.057152,-0.242205,-0.755161,0.368874,0.402527,0.0067778,0.354957,-0.423497,0.370018,-0.220648,-0.483455,0.127374,-0.187922,0.093645,0.140671,-0.306069,-0.362672,0.562631,0.511611,0.55214,0.388157,0.529761,0.111906,-0.257187,0.0438725,-0.856509,0.783338,-0.336232,0.033545,-0.77845,0.199819,0.653327;2037.17,-5081.46,2723.46,8067.52
71;0.581756,-0.732818,0.628285,-0.350943,-0.240986,-0.182603,-0.772135,0.636891,-0.305013,0.224704,-0.261391,0.661936,0.772231,0.38539,-0.134037,-0.0887876,-0.0828383,-0.72693,0.224476,0.109356,-0.538648,0.476391,0.509341,-0.616924,0.293822,-0.503257,0.46973,-0.0976019,0.03825,0.0395007,-0.0539149,0.55635,-0.0695576,-0.72503,-0.609206,0.393752,0.675872,0.418504,0.157148,0.258971,0.301333,-0.211795,0.323425,-0.83093,0.728043,-0.252912,-0.0725197,-0.630453,-0.0649041,0.416286;-2170.09,-9044.27,5586.22,4669.33
72;0.707351,-0.753738,-0.160765,-0.653356,-0.405172,0.221302,-0.816861,0.393466,0.313395,0.0548904,-0.908045,0.526719,0.721085,0.496004,0.622386,0.252035,-0.210144,-0.647307,-0.670196,0.291833,-0.310153,-0.651057,0.405066,-0.505607,0.11552,-0.840744,0.632669,0.0225817,-0.147664,0.240273,0.629395,0.524438,0.486969,-0.829124,-0.884566,0.102425,0.268489,-0.538662,0.364655,0.615476,0.596406,-0.361129,0.485846,-0.683712,0.44255,-0.642952,0.673274,-0.151065,-0.32609,-0.556976;-4717.73,-8194.16,3890.4,11378
73;-0.78235,-0.881369,-0.410417,-0.897663,-0.688928,-0.294719,-0.971486,-0.177113,0.414095,0.304981,-0.960728,-0.651265,0.693662,0.633701,0.925257,0.282489,-0.654992,-0.63211,-0.68927,0.653435,-0.785145,-0.661124,-0.169203,0.508111,0.0600059,-0.97874,0.321036,0.865127,-0.848712,0.683852,0.641145,0.600185,0.589631,0.283194,-0.686382,0.0931344,0.667721,-0.935989,0.819691,0.920068,0.384228,-0.399556,0.689888,-0.155743,0.458223,-0.696894,0.442486,0.831828,-0.761743,-0.0835439;-968.555,5557.33,-4192.18,13293.5
74;-0.898833,-0.952989,-0.387002,-0.969489,-0.485616,-0.356631,-0.993644,-0.580242,0.389822,0.783734,-0.948819,-0.574749,0.304759,0.536524,0.936425,0.678822,-0.325151,-0.678359,-0.96693,0.655796,-0.931875,-0.0348452,-0.0125234,0.820442,-0.414224,-0.993201,-0.528882,0.971787,-0.965558,0.288663,0.682007,-0.270346,0.719964,-0.653976,-0.39666,0.450605,0.339406,-0.965671,0.901295,0.856554,-0.147576,-0.46519,-0.488505,0.528978,-0.470198,-0.813976,0.738572,0.911286,0.283027,0.309009;-3871.78,4217.88,-5055.01,9837.71
75;-0.895937,-0.950121,-0.420949,-0.971426,-0.837252,-0.354253,-0.99716,-0.647107,0.46711,0.65618,-0.963835,0.0859538,0.0333704,0.336505,0.83298,0.466527,-0.49176,-0.709331,-0.977265,0.629,-0.925652,-0.468462,0.129562,0.911795,-0.922364,-0.99426,-0.646141,0.951328,-0.980824,0.218646,0.644732,-0.58334,0.76084,-0.187347,-0.172802,0.758972,0.288831,-0.841838,0.896547,0.878414,-0.637291,-0.0638033,-0.687415,0.521155,-0.581409,-0.788684,0.905515,0.853339,0.471423,0.859959;-5818.69,8300.21,-6427.24,6825
76;-0.943792,-0.938671,-0.0822001,-0.967225,-0.910218,-0.428701,-0.997584,-0.605537,0.0790026,0.787953,-0.917193,0.61381,0.339053,0.352178,0.813435,-0.0176554,-0.657118,-0.801987,-0.888221,0.42193,-0.866742,-0.111021,-0.434989,0.844235,-0.39015,-0.976793,-0.576605,0.819999,-0.956203,0.687091,-0.013055,0.794939,0.578091,0.897583,0.03917,0.683526,0.569403,-0.166004,0.920705,0.866838,-0.762799,-0.364083,-0.069909,0.266494,-0.0520466,-0.356952,0.785726,0.682974,0.623774,0.928341;-4041.46,12830.1,-2918.49,5671.28
77;-0.432561,-0.87795,0.605803,-0.656674,-0.41129,-0.191929,-0.986719,-0.129713,-0.274866,0.191916,-0.393172,0.839033,0.501941,0.659108,0.475657,-0.417013,0.394213,-0.277997,-0.556265,-0.13516,-0.890561,0.468926,0.151219,0.217095,0.170485,-0.749848,-0.115151,0.117117,-0.550096,0.385356,-0.110783,0.239738,-0.0307266,0.397091,-0.204102,-0.00458655,0.201104,-0.182759,0.159007,0.825549,0.118013,0.099645,-0.565648,-0.0275115,0.40138,-0.522866,0.022027,-0.305711,0.894225,0.834794;2951.92,5667.5,4790.03,8126.98
78;0.0202145,-0.725352,0.643559,-0.635715,-0.522425,0.0427663,-0.91374,0.641048,-0.179631,0.127018,-0.301516,0.142113,0.323526,0.545474,-0.247563,-0.327506,0.495575,-0.441223,-0.0572002,-0.242205,-0.755134,0.36886,0.40254,0.00678362,0.35495,-0.423485,0.370025,-0.220672,-0.483473,0.127349,-0.187915,0.0936742,0.140634,-0.306095,-0.362645,0.562619,0.511589,0.552184,0.388136,0.529719,0.111925,-0.257192,0.0438652,-0.856499,0.783336,-0.336208,0.0335693,-0.778464,0.19981,0.653332;2036.79,-5081.55,2723.52,8067.27
79;0.581748,-0.732809,0.628278,-0.350908,-0.240975,-0.182611,-0.77215,0.636893,-0.305028,0.224677,-0.261387,0.661923,0.772231,0.385376,-0.134052,-0.0887897,-0.0828365,-0.726917,0.224475,0.109309,-0.538662,0.476368,0.509308,-0.616959,0.293816,-0.503249,0.469736,-0.0975859,0.0382629,0.0394957,-0.0538981,0.556354,-0.0695492,-0.72499,-0.609206,0.393763,0.67588,0.418499,0.157148,0.258965,0.30131,-0.211787,0.323437,-0.830917,0.72804,-0.252907,-0.0725333,-0.630439,-0.06492,0.416279;-2169.96,-9043.78,5586.24,4669.28
80;0.707359,-0.753739,-0.160764,-0.65337,-0.405168,0.221302,-0.816859,0.393464,0.313401,0.0549019,-0.908045,0.526727,0.721079,0.496022,0.622394,0.252021,-0.210128,-0.647306,-0.670179,0.291839,-0.310143,-0.65104,0.405069,-0.505609,0.115539,-0.840744,0.63267,0.0225824,-0.147643,0.240276,0.629389,0.524444,0.486967,-0.829124,-0.884566,0.10243,0.268478,-0.538668,0.364665,0.615474,0.596408,-0.361138,0.48586,-0.683716,0.442538,-0.64296,0.673274,-0.151066,-0.326083,-0.556981;-4717.76,-8194.32,3890.45,11378.1
81;-0.782347,-0.881367,-0.410415,-0.897663,-0.68893,-0.294722,-0.971485,-0.177127,0.414092,0.30497,-0.960729,-0.651265,0.693666,0.633702,0.925259,0.282496,-0.654994,-0.632105,-0.689272,0.653432,-0.785149,-0.66113,-0.169182,0.508119,0.0599998,-0.978739,0.321038,0.865122,-0.848714,0.683853,0.641148,0.600177,0.589622,0.283202,-0.686382,0.0931339,0.667721,-0.935991,0.819688,0.920068,0.384243,-0.399557,0.689885,-0.155758,0.458223,-0.696893,0.442481,0.831825,-0.761745,-0.0835569;-968.556,5557.3,-4192.18,13293.6
82;-0.898833,-0.952988,-0.387003,-0.969489,-0.485614,-0.356632,-0.993644,-0.580239,0.389823,0.783735,-0.948818,-0.574761,0.304752,0.536514,0.936424,0.678821,-0.325145,-0.678359,-0.96693,0.655796,-0.931875,-0.0348426,-0.0125315,0.820441,-0.414219,-0.993201,-0.52888,0.971787,-0.965558,0.288651,0.682005,-0.270348,0.71997,-0.653973,-0.396662,0.450606,0.339408,-0.965671,0.901295,0.856553,-0.147573,-0.465191,-0.48851,0.528975,-0.470195,-0.813973,0.738571,0.911287,0.283018,0.309005;-3871.75,4217.88,-5055.05,9837.58
83;-0.895937,-0.950122,-0.42095,-0.971426,-0.837252,-0.354254,-0.99716,-0.647103,0.467108,0.656181,-0.963835,0.0859512,0.033372,0.336509,0.832978,0.466528,-0.491761,-0.709336,-0.977265,0.629004,-0.925652,-0.46846,0.129566,0.911794,-0.922366,-0.99426,-0.646141,0.951328,-0.980824,0.218648,0.644732,-0.583345,0.760839,-0.187358,-0.172803,0.758972,0.28883,-0.841838,0.896547,0.878414,-0.637294,-0.0638034,-0.687414,0.521155,-0.581412,-0.788686,0.905515,0.85334,0.47142,0.859961;-5818.69,8300.13,-6427.26,6825.05
84;-0.943792,-0.938671,-0.0822,-0.967225,-0.910217,-0.428701,-0.997584,-0.605539,0.0790031,0.787954,-0.917194,0.613813,0.339055,0.352176,0.813436,-0.0176539,-0.65712,-0.801987,-0.888222,0.421931,-0.866741,-0.111025,-0.434988,0.844235,-0.390151,-0.976793,-0.576605,0.819999,-0.956203,0.68709,-0.0130541,0.79494,0.57809,0.897583,0.0391706,0.683526,0.569402,-0.165999,0.920705,0.866838,-0.762799,-0.364082,-0.0699096,0.266497,-0.0520458,-0.35695,0.785727,0.682973,0.623775,0.928341;-4041.47,12830.1,-2918.49,5671.25
85;-0.432559,-0.87795,0.605803,-0.656673,-0.41129,-0.191928,-0.986719,-0.129712,-0.274866,0.191916,-0.393173,0.839033,0.501942,0.659107,0.475655,-0.417013,0.394213,-0.277997,-0.556266,-0.135162,-0.890561,0.468925,0.151219,0.217091,0.170486,-0.749848,-0.115151,0.117118,-0.550095,0.385356,-0.110783,0.239739,-0.0307261,0.397094,-0.204102,-0.00458569,0.201105,-0.182759,0.159008,0.825549,0.118012,0.0996456,-0.565648,-0.0275088,0.401382,-0.522866,0.022027,-0.30571,0.894225,0.834794;2951.93,5667.55,4790.04,8126.98
86;-0.282264,-0.863822,0.166768,-0.852162,-0.743434,0.0719841,-0.942442,0.471164,-0.0956668,0.564451,-0.676363,0.0462128,0.369504,0.405055,0.197906,0.0527469,-0.0184175,-0.278637,-0.466118,-0.327024,-0.666581,-0.184601,0.359849,0.143621,0.582205,-0.780639,0.348013,-0.00324942,-0.662713,0.463748,0.0772919,0.442503,0.418057,-0.0800947,-0.620416,0.761711,0.526868,0.127292,0.664381,0.492563,-0.390575,-0.57016,0.400701,-0.806,0.722652,-0.328762,0.544433,-0.501638,-0.0218863,0.354356;-2044.19,-2194.73,1012.76,9872.89
87;-0.354072,-0.904271,0.0884837,-0.768541,-0.402866,-0.267273,-0.957269,0.278284,-0.300347,0.564155,-0.65633,0.677247,0.884483,0.155256,0.694463,0.197232,-0.669063,-0.240339,-0.103976,0.0655568,-0.645187,-0.208471,0.151965,-0.267665,0.660482,-0.889896,0.443156,0.338667,-0.485699,0.514174,0.220433,0.840475,-0.272804,-0.324117,-0.755735,0.207812,0.695113,-0.549769,0.429189,0.575165,0.0734313,-0.336916,0.515121,-0.361587,0.628957,-0.262997,0.454481,0.219798,-0.0954543,0.0883939;-4211.34,-1181.84,4769.7,6505.01
88;-0.222805,-0.799248,-0.335025,-0.841372,-0.337773,0.199733,-0.969022,0.368761,0.198024,0.130477,-0.863515,0.0808373,0.549678,0.603024,0.82571,0.133708,0.15482,-0.225567,-0.656318,0.284037,-0.727001,-0.774172,0.0399291,-0.0490864,0.694325,-0.898177,0.638235,0.510974,-0.673119,0.444968,0.519457,0.305138,0.244686,-0.599542,-0.812398,-0.310889,-0.0650228,-0.813157,0.38985,0.795179,0.587453,-0.100017,0.1751,0.269877,0.346243,-0.719825,0.689844,0.278719,0.156836,-0.600146;463.16,-436.77,4532.79,13780.7
89;-0.880715,-0.906776,-0.613676,-0.947748,-0.848962,-0.174997,-0.985116,0.112324,0.453417,0.655109,-0.920165,-0.825052,0.0869527,0.749625,0.929939,0.263824,-0.280274,-0.493896,-0.689045,0.764561,-0.808114,-0.598201,0.00250112,0.624273,0.491483,-0.986854,0.371688,0.929393,-0.932136,0.724804,0.447682,-0.0771564,0.57808,0.28695,-0.27402,0.232132,0.469264,-0.919454,0.855098,0.915239,-0.00607529,-0.337687,0.47153,0.244001,0.424842,-0.766551,0.513435,0.785536,-0.658698,0.0310943;-668.134,6905.87,-5471.46,14187.7
90;-0.921524,-0.954271,-0.471777,-0.969139,-0.72284,-0.335038,-0.993969,-0.437467,0.420967,0.83513,-0.942595,-0.284315,0.391047,0.423769,0.945632,0.71727,-0.561548,-0.536383,-0.967789,0.703124,-0.93426,-0.0157307,0.0674498,0.825915,-0.377235,-0.993687,-0.488428,0.961614,-0.973775,0.261119,0.672193,-0.551345,0.565037,-0.521229,-0.254997,0.515886,0.346947,-0.905689,0.894105,0.855363,-0.24046,-0.262956,-0.518374,0.518044,-0.558344,-0.790764,0.84995,0.875863,0.384817,0.488483;-5535.46,5048.9,-4898.56,8302.13
91;-0.893549,-0.941426,-0.437947,-0.969982,-0.852495,-0.275761,-0.99754,-0.616155,0.458714,0.661665,-0.963824,0.209422,0.100978,0.277568,0.839121,0.495127,-0.552847,-0.700581,-0.978677,0.531016,-0.930341,-0.415887,-0.150942,0.883769,-0.904735,-0.992777,-0.65908,0.94743,-0.980133,0.195773,0.628616,-0.46109,0.751603,0.101162,-0.178569,0.704202,0.305325,-0.726783,0.917945,0.855682,-0.635651,0.0885929,-0.674997,0.478931,-0.52165,-0.776133,0.935076,0.855819,0.60244,0.850596;-5951.97,10214.4,-5653.39,6521.52
