Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.753329,-0.57546,0.751765,-0.368339,0.156722,-0.192942,-0.712363,0.430888,-0.636546,-0.277578,-0.705762,0.556256,0.856328,0.172652,-0.488988,-0.240954,0.288892,-0.901377,0.152041,0.438831,-0.433507,0.193291,0.645403,0.0314506,0.478108,-0.521938,0.243326,0.00525653,0.185602,-0.381048,0.438229,0.441815,0.450758,-0.314064,-0.128712,0.763852,0.841385,-0.340095,0.483272,0.603522,0.464823,0.1056,0.471863,-0.489454,0.808989,-0.419101,-0.71378,-0.589594,-0.4129,-0.46856;-11764,1371.26,-12091.5,4207.05
47;0.619717,-0.794862,0.5225,-0.129957,-0.0772849,0.464144,-0.689378,0.549505,0.171192,-0.597717,-0.878916,0.840816,0.70778,0.652564,-0.441017,-0.301838,0.468707,-0.930004,-0.393364,0.718015,-0.144909,0.219138,0.830534,0.505578,0.0127019,-0.839799,0.642528,-0.228301,-0.392453,-0.376859,0.739529,-0.0826632,0.580245,-0.64785,-0.579778,0.69442,0.751446,-0.863106,0.63744,0.840512,0.849676,0.118934,-0.408846,-0.525751,0.794667,-0.771025,-0.476847,-0.499972,-0.301857,-0.300039;-7193.44,-9412.74,-13887.5,4933.86
48;-0.401036,-0.801393,-0.000130986,-0.265391,0.28478,0.827394,-0.876678,0.846729,0.366535,-0.853005,-0.497069,0.723065,0.705942,0.275089,-0.90012,0.429616,-0.00191001,-0.978875,-0.181225,0.162462,-0.717421,0.101381,0.948568,0.913204,0.00757136,-0.859659,0.162317,0.103262,-0.89986,0.0820898,0.831558,0.35486,0.75315,-0.700655,-0.592673,0.188214,0.627949,-0.374468,0.601841,0.900393,0.234064,-0.168372,-0.739131,-0.0870709,0.888341,-0.860351,0.434027,-0.675401,-0.364458,0.730049;-6808.08,-11218,-11940.2,10242.1
49;0.0336767,-0.902727,0.0427427,-0.562894,0.478103,0.727547,-0.888839,0.768907,0.284935,-0.668344,-0.237199,0.92754,0.836609,-0.496542,-0.909392,0.511644,-0.21302,-0.959916,-0.351288,-0.354034,-0.800564,0.632714,0.933303,0.8841,-0.433639,-0.940758,-0.600964,0.697142,-0.93793,-0.480704,0.883502,0.733761,0.738749,-0.50983,-0.222071,0.521305,0.665974,-0.334233,0.714498,0.637329,-0.282463,0.397794,-0.856693,0.259757,0.859909,-0.869413,0.773113,-0.459593,-0.0371397,0.922687;3449.35,-11612,-12099.2,8593.28
50;0.0881999,-0.910236,0.151195,-0.703807,0.297788,0.842794,-0.954593,0.607561,0.14321,-0.72819,-0.349393,0.981743,0.797,-0.503526,-0.940705,0.139013,-0.113369,-0.97094,-0.171463,-0.441539,-0.775156,0.697547,0.939118,0.880351,-0.827297,-0.943927,-0.747307,0.574183,-0.931741,-0.459294,0.869931,0.52825,0.771314,-0.150585,0.134653,0.749925,0.486371,-0.503209,0.853075,0.628587,-0.303414,0.497324,-0.877271,-0.0210229,0.761999,-0.869656,0.758862,-0.277718,0.130802,0.918583;6739.19,-13307.4,-15526.8,6648.93
51;-0.270874,-0.896273,0.469981,-0.712328,0.194204,0.76949,-0.943744,0.574888,-0.344823,-0.699169,0.0446246,0.983419,0.841589,-0.361085,-0.950373,-0.283328,-0.337312,-0.968482,0.654909,-0.426514,-0.603327,0.816282,0.906056,0.875737,-0.225059,-0.813205,-0.560733,-0.0664838,-0.882333,0.21964,0.521091,0.861113,0.729211,0.817486,0.319507,0.816994,0.652225,0.0173519,0.842245,0.622098,-0.450406,0.0758305,-0.476539,-0.513433,0.915033,-0.604288,0.278734,-0.592963,0.144882,0.940514;5688.81,-10899.2,-14761.2,7224.6
52;0.646968,-0.957439,-0.059447,-0.147903,0.137975,0.833735,-0.913334,0.642619,0.0917262,-0.862197,-0.270585,0.992886,0.439873,0.166731,-0.884984,-0.329392,0.134099,-0.886176,0.464219,0.0920794,-0.401787,0.876255,0.94131,0.78549,0.140594,-0.928888,0.147444,-0.235112,-0.843043,0.123572,0.782184,0.738353,0.71668,0.101892,-0.220608,0.655999,0.319186,-0.412744,0.525717,0.851979,0.0706395,0.0803281,-0.748316,-0.747644,0.893684,-0.856411,0.462986,-0.790688,0.152602,0.751385;2900.04,-15133.5,-17087.2,5111.67
53;0.0631135,-0.970705,-0.597982,-0.589903,-0.404495,0.83946,-0.908292,0.765355,0.513729,-0.779403,-0.588876,0.961642,0.785638,0.0662932,-0.706442,0.489178,-0.765347,-0.873341,-0.165419,-0.00500176,-0.501187,0.338047,0.930738,0.888535,0.307998,-0.975273,0.0981982,0.375322,-0.946286,0.534971,0.885886,0.897523,0.780484,0.365148,-0.520207,0.536051,0.562624,-0.632746,0.793103,0.84666,-0.489767,-0.144784,-0.47383,-0.631004,0.934904,-0.851071,0.859114,-0.515778,-0.317155,0.668267;-5189.24,-8208.1,-7411.5,10751.6
54;-0.415099,-0.964153,-0.500773,-0.841447,0.16675,0.758784,-0.962532,0.554001,0.204988,-0.535426,-0.590263,0.974483,0.907402,-0.620391,-0.500616,0.742888,-0.804522,-0.805914,-0.587538,-0.525058,-0.837721,0.541643,0.766564,0.929425,-0.0342778,-0.98311,-0.653732,0.861337,-0.972794,0.0323438,0.939696,0.924076,0.549894,0.413017,-0.385553,0.131525,0.64642,-0.87373,0.867555,0.683844,-0.593837,0.17233,-0.73145,0.139287,0.85056,-0.869366,0.914649,0.409735,0.140468,0.800238;6522.67,-8826.32,-6360.67,10543.4
55;-0.636388,-0.951573,-0.467952,-0.927566,-0.0744903,0.815516,-0.986772,0.37666,0.101813,-0.454409,-0.676346,0.966308,0.441066,-0.622222,-0.662194,0.433664,-0.595297,-0.887939,-0.439357,-0.530209,-0.805513,0.454813,0.840891,0.945443,-0.479144,-0.977786,-0.71228,0.829207,-0.978023,-0.00360165,0.914931,0.78414,0.735506,0.531434,-0.18004,0.555161,0.177322,-0.871285,0.912213,0.672092,-0.661264,0.201484,-0.777209,0.334739,0.492742,-0.884127,0.920373,0.373592,0.520683,0.780527;11025.4,-11410.9,-8792.51,8358.51
56;-0.434291,-0.916792,-0.0752584,-0.691854,-0.280357,0.837607,-0.984291,0.584395,0.145572,-0.851083,-0.350819,0.99012,0.168161,0.00352219,-0.772555,-0.473462,0.114874,-0.857305,0.535146,0.0976444,-0.679577,0.77217,0.835737,0.92553,-0.216893,-0.925012,-0.333145,0.308572,-0.955505,0.181159,0.740713,0.739355,0.689292,0.818094,0.331432,-0.148217,0.0794145,-0.473109,0.672624,0.89361,0.00193575,0.489444,-0.812997,0.0259336,0.814855,-0.86384,0.676883,-0.48909,0.676235,0.86563;10623.1,-16637.3,-15231.7,8062.21
57;0.310147,-0.95703,0.744575,-0.383508,-0.72003,0.387725,-0.678409,0.733385,-0.150747,-0.583401,-0.320387,0.911865,0.818075,0.401889,-0.71396,-0.370109,0.179636,-0.710826,0.367961,0.134622,-0.537262,0.920804,0.707417,0.665225,0.434964,-0.897252,-0.199621,0.190802,-0.770695,0.141682,0.539051,0.676851,0.564199,0.926778,0.413363,0.857673,0.828402,-0.503404,0.875719,0.562206,-0.0580663,0.505416,-0.0702508,-0.652499,0.926591,-0.404182,-0.26409,-0.348689,0.537656,0.800073;8642.86,-12769.3,-15452.2,9326.56
58;0.321885,-0.914007,0.729868,-0.358929,-0.451585,0.457542,-0.712888,0.603829,-0.287995,-0.576616,-0.38719,0.958748,0.683145,0.372836,-0.721135,-0.239578,0.273867,-0.825004,0.166206,0.174221,-0.319332,0.916093,0.626068,0.718052,0.298495,-0.855276,0.0933705,-0.379974,-0.564673,0.0638703,0.504876,0.726991,0.25445,0.573487,-0.0285725,0.914286,0.79255,-0.585665,0.858712,0.531713,0.302067,-0.0620371,-0.0374761,-0.727247,0.78602,-0.428855,-0.452141,-0.591516,0.764722,0.416355;8788.63,-14009.9,-15040.2,5614.71
59;-0.126387,-0.794238,0.664168,-0.272743,-0.348403,-0.00666737,-0.398544,0.460698,0.0279934,-0.631475,-0.141199,0.771944,0.499757,0.425722,-0.409026,0.054633,0.0190387,-0.684054,0.111324,-0.296004,-0.107753,0.871946,0.698624,0.144157,-0.154526,-0.606996,0.537261,-0.0583356,-0.716768,0.248059,0.28619,0.348135,-0.0664596,0.211064,-0.730129,0.794767,0.631945,-0.381368,0.500011,0.0533039,0.450923,-0.615564,-0.0282774,-0.921859,0.683346,-0.185265,-0.109103,-0.432373,0.161064,0.52145;-2955.75,-5590.87,-9767.61,1310.12
60;0.185062,-0.653831,0.649153,-0.354253,-0.0511654,-0.30752,-0.715178,0.638629,-0.181554,-0.679447,-0.109961,0.5869,0.609989,0.212704,-0.362618,0.107244,0.452381,-0.585417,0.266043,-0.207899,-0.30648,0.746001,0.385477,-0.275276,-0.0268719,-0.571745,0.219116,0.336372,-0.476569,0.0806757,0.270054,0.622196,-0.118909,-0.208051,-0.528991,0.407611,0.479753,0.131066,0.120567,0.038407,0.172403,-0.364089,0.252011,-0.664415,0.372929,-0.131592,-0.0335344,-0.202662,0.135817,0.10238;-5733.37,-79.206,-11795.9,1850.89
61;0.68013,-0.534845,0.623435,-0.49898,-0.0352299,-0.258471,-0.552047,0.318302,-0.331924,-0.493959,-0.15576,0.430861,0.579049,0.348359,0.0259463,-0.126256,0.578441,-0.625016,0.0624222,-0.118661,-0.365766,0.572134,0.425067,-0.533211,0.0558845,-0.490426,0.291046,0.337202,-0.0385484,0.00839171,0.113867,0.223741,-0.158667,-0.29264,-0.341593,0.625136,0.344498,-0.086314,0.264256,0.0332217,0.359092,-0.385121,0.436479,-0.610054,0.339014,-0.241216,-0.34708,-0.217202,-0.275074,0.149519;-7584.28,4663.7,-11616.8,2198.42
62;0.520041,-0.382756,0.667705,-0.623871,0.159255,-0.31651,-0.416616,0.211284,-0.394253,-0.299065,-0.380817,0.315089,0.753642,0.377244,0.0850404,-0.0772473,0.512943,-0.635428,0.0245264,-0.0401715,-0.418088,0.21657,0.620505,-0.405274,0.137025,-0.190249,0.34712,0.0303574,-0.0581649,-0.0907811,0.104564,-0.0856697,-0.000806506,-0.307714,-0.386516,0.589826,0.372835,0.10697,0.194287,0.236028,0.599652,-0.468486,0.508179,-0.767213,0.386261,-0.228018,-0.272567,-0.527716,-0.228601,-0.12694;-11070.8,4193.96,-10910.2,1275.18
63;0.754818,-0.589654,0.723427,-0.33896,0.0857616,-0.205513,-0.732327,0.41494,-0.631961,-0.245635,-0.681517,0.545348,0.854994,0.172722,-0.480306,-0.237838,0.28454,-0.891838,0.106964,0.442454,-0.471426,0.164409,0.632332,0.0283388,0.508089,-0.550191,0.254788,0.0331358,0.161423,-0.378588,0.436961,0.411124,0.413073,-0.248852,-0.0781931,0.767338,0.842248,-0.331826,0.474385,0.614051,0.419257,0.141364,0.437665,-0.436164,0.809389,-0.426861,-0.716963,-0.567167,-0.397815,-0.436048;-11023.3,1048.83,-11761.9,4641.93
64;0.61191,-0.789147,0.516759,-0.156754,-0.0937325,0.480086,-0.720799,0.569814,0.188484,-0.57168,-0.877258,0.849174,0.703628,0.655679,-0.43774,-0.301912,0.452762,-0.929458,-0.40097,0.72069,-0.162301,0.251341,0.814607,0.490357,0.0463864,-0.837864,0.639405,-0.248569,-0.386876,-0.377025,0.729804,-0.0988834,0.578824,-0.639638,-0.562538,0.687485,0.739568,-0.850224,0.650125,0.835004,0.847326,0.125148,-0.414521,-0.530231,0.7949,-0.772955,-0.448544,-0.511396,-0.239132,-0.283569;-6352.17,-9798.41,-13938.9,4865.53
65;-0.387854,-0.800201,-0.00703825,-0.267448,0.253785,0.827377,-0.878396,0.847436,0.352931,-0.852985,-0.497279,0.728324,0.710901,0.280836,-0.899711,0.435743,-0.0303055,-0.978714,-0.177509,0.158327,-0.733129,0.101984,0.947834,0.912158,-0.013018,-0.857699,0.169814,0.0847369,-0.897751,0.0885891,0.829995,0.341529,0.752475,-0.688257,-0.596504,0.183973,0.631802,-0.36418,0.601879,0.900595,0.234468,-0.145357,-0.732527,-0.127064,0.89004,-0.862282,0.440412,-0.673179,-0.355726,0.740097;-6822.06,-11392.3,-11944.5,10214.7
66;0.044898,-0.902417,0.047103,-0.56202,0.472816,0.732008,-0.89065,0.768969,0.28471,-0.660251,-0.242414,0.927793,0.835721,-0.498639,-0.90772,0.513943,-0.230881,-0.960385,-0.348592,-0.356358,-0.799105,0.636134,0.929097,0.882573,-0.433378,-0.940324,-0.597553,0.696589,-0.937046,-0.483745,0.881948,0.747426,0.74629,-0.505609,-0.23365,0.499965,0.665165,-0.320894,0.721115,0.637222,-0.275976,0.404498,-0.856771,0.234327,0.860325,-0.869489,0.776817,-0.466363,-0.0162759,0.922103;3541.43,-11776.3,-12112.9,8578.39
67;0.102513,-0.910846,0.151362,-0.701153,0.287157,0.843738,-0.955127,0.608707,0.14334,-0.727787,-0.351908,0.981108,0.794434,-0.502858,-0.940616,0.141926,-0.118673,-0.971111,-0.167324,-0.44164,-0.77668,0.697962,0.938279,0.878313,-0.830823,-0.944241,-0.747063,0.573916,-0.930592,-0.456299,0.870304,0.538902,0.7709,-0.15556,0.133497,0.745161,0.491619,-0.513681,0.854038,0.632043,-0.304207,0.496373,-0.876892,-0.0297304,0.763201,-0.87014,0.755583,-0.271426,0.131468,0.919267;6736.93,-13323.9,-15501.5,6699.75
68;-0.274201,-0.895954,0.47112,-0.71479,0.193215,0.769425,-0.94365,0.575063,-0.343843,-0.699144,0.0427566,0.983332,0.839951,-0.3617,-0.950217,-0.283015,-0.341403,-0.968587,0.655209,-0.426243,-0.604094,0.815289,0.904504,0.877404,-0.224611,-0.81266,-0.561315,-0.0675007,-0.88307,0.220062,0.520744,0.862509,0.729962,0.816627,0.316358,0.814661,0.650657,0.0098202,0.842116,0.621971,-0.449386,0.0707066,-0.475528,-0.51347,0.914208,-0.604544,0.275152,-0.592866,0.155009,0.940565;5780.2,-10942.5,-14743.8,7203.82
69;0.541061,-0.944751,0.401193,-0.38417,0.294061,0.686041,-0.881867,0.543931,-0.464898,-0.726301,0.140737,0.98771,0.749115,-0.269364,-0.93131,-0.162414,-0.392372,-0.92637,0.645542,-0.426267,-0.399257,0.928887,0.910065,0.742916,0.376545,-0.815801,-0.0959663,-0.258988,-0.778366,0.221134,0.565309,0.881396,0.492303,0.566992,-0.0132511,0.839517,0.655075,-0.195592,0.679651,0.602311,-0.369637,-0.330186,-0.409075,-0.828411,0.923419,-0.611156,-0.0454801,-0.761579,-0.014951,0.886798;4702.66,-10165.3,-13850.8,4681.06
70;0.249745,-0.917214,0.632271,-0.21392,0.109279,-0.139686,-0.572929,0.563191,0.115356,-0.700539,0.0300866,0.94385,0.736806,0.2716,-0.467231,-0.227304,-0.200809,-0.594944,0.531409,-0.308464,0.0333719,0.912258,0.685792,-0.257205,-0.127939,-0.75931,0.547763,0.130105,-0.667934,0.21008,0.309999,0.774891,-0.403809,0.499553,-0.557204,0.804787,0.528263,-0.114572,0.385693,0.0769137,0.251861,-0.450694,0.0676528,-0.94365,0.828517,-0.08143,0.0948945,-0.333599,-0.0921511,0.729657;-3267.89,-2700.04,-9891.79,4926.4
71;0.653817,-0.583913,0.693391,-0.363583,0.159963,-0.188659,-0.640108,0.666566,-0.289192,-0.730979,-0.0955768,0.70814,0.783012,0.341911,-0.305315,0.100165,0.441671,-0.41529,0.199311,-0.288799,-0.420715,0.816302,0.525123,-0.558593,0.321917,-0.392411,0.125478,0.185613,-0.210044,0.156711,0.28906,0.710793,-0.25732,-0.133062,-0.390736,0.597152,0.355949,0.0494974,0.228478,-0.205253,0.29179,-0.346406,0.464871,-0.65555,0.470403,-0.130257,-0.0687394,-0.196759,0.082046,-0.0869164;-2505.21,2959.98,-11239.3,830.544
72;0.8166,-0.500509,0.727191,-0.439265,-0.0711472,-0.0629632,-0.627265,0.440108,-0.604936,-0.605543,-0.530104,0.716501,0.785286,0.205541,-0.453903,-0.292117,0.41751,-0.803292,0.306558,0.269381,-0.420388,0.519006,0.545481,0.0764751,0.5367,-0.551377,0.2248,0.0544746,0.192961,-0.192191,0.416638,0.438588,0.182062,0.307074,0.111794,0.820535,0.703129,-0.698564,0.580516,0.310369,0.427439,0.0604698,0.590038,-0.522943,0.545487,-0.464278,-0.789904,-0.412325,-0.106187,-0.436819;-3810.4,162.162,-12244.8,1623.74
73;0.534091,-0.737639,0.466545,-0.248932,-0.24113,0.419803,-0.519317,0.421125,0.169672,-0.710358,-0.850422,0.853973,0.524326,0.693179,-0.303214,-0.277218,0.626663,-0.86862,-0.232172,0.675179,-0.151617,0.480156,0.83091,0.630785,0.171291,-0.795682,0.627384,-0.255414,-0.57045,-0.33617,0.743229,-0.341789,0.595338,-0.270169,-0.486991,0.732927,0.64986,-0.876159,0.615343,0.791398,0.867424,0.0688365,-0.406917,-0.732037,0.659605,-0.789731,-0.49198,-0.52402,-0.0400592,-0.575238;-4860.6,-10294.8,-15206.5,-553.876
74;-0.513199,-0.947136,-0.159576,-0.399857,-0.664929,0.511368,-0.831541,0.760572,0.567283,-0.609397,-0.901194,0.572269,0.725928,0.539396,-0.405048,0.406348,0.0599836,-0.888583,-0.585509,0.577571,-0.463783,-0.268504,0.825041,0.823054,0.072737,-0.984248,0.380726,0.603456,-0.87513,0.252791,0.894548,0.32075,0.786287,0.000410208,-0.716692,0.760284,0.773437,-0.879159,0.84572,0.879703,0.0540048,0.100364,-0.247711,0.0363247,0.778305,-0.74842,0.526403,0.383192,-0.285128,-0.178737;-9971.51,-4305.69,-7452.49,12483.2
75;-0.641353,-0.962225,0.0534866,-0.787626,-0.431058,0.489462,-0.906377,0.545856,0.40422,0.0102799,-0.885558,0.876703,0.853622,-0.117354,-0.124064,0.602481,0.0267245,-0.781886,-0.835994,0.205366,-0.799632,0.229435,0.647317,0.878126,0.05589,-0.992353,-0.562794,0.906728,-0.934738,-0.192793,0.935965,0.586009,0.635244,-0.0118317,-0.408149,0.623897,0.552759,-0.963206,0.930467,0.705787,-0.114015,0.60586,-0.566738,0.895958,0.262463,-0.778906,0.736355,0.800326,0.704938,0.416116;12369.6,-12697.5,-7282.48,14523.7
76;-0.65085,-0.958727,-0.0245344,-0.875973,-0.756679,0.658259,-0.96958,0.154683,0.259018,0.00840222,-0.915916,0.919683,0.502073,-0.0895569,-0.378083,0.1981,0.107672,-0.802125,-0.819915,0.0498565,-0.818916,0.0404474,0.679898,0.908781,-0.577178,-0.989633,-0.622199,0.800418,-0.947325,-0.183597,0.91016,0.196506,0.737717,0.378606,-0.14624,0.862779,0.332769,-0.954205,0.9634,0.740629,-0.268389,0.647585,-0.623164,0.837224,-0.0366862,-0.805538,0.776005,0.702205,0.879285,0.487274;15275,-15232.9,-9070.54,12101.7
77;-0.558527,-0.890825,-0.112604,-0.710853,-0.489408,0.896418,-0.984438,0.404508,0.122481,-0.707355,-0.495797,0.977986,0.0873092,0.19311,-0.782107,-0.370953,0.228752,-0.925879,0.139733,0.117244,-0.785792,0.625521,0.853359,0.956078,-0.131853,-0.923869,-0.374266,0.077878,-0.951151,0.197473,0.716398,0.412095,0.810391,0.429383,0.189484,0.0102667,-0.011185,-0.298112,0.796899,0.923278,0.0566092,0.536856,-0.830555,0.481771,0.668511,-0.877712,0.706455,-0.606212,0.835826,0.866101;13432.9,-19090,-14129.6,8910.71
78;0.242953,-0.957357,0.723989,-0.302077,-0.777926,0.39428,-0.755039,0.686228,-0.146241,-0.479855,-0.338981,0.924213,0.848329,0.347096,-0.697305,-0.393786,-0.0349832,-0.707106,0.374021,0.139624,-0.486061,0.884305,0.703038,0.675793,0.327155,-0.90488,-0.102476,0.167319,-0.74748,0.11327,0.522889,0.648668,0.56682,0.940295,0.316318,0.793917,0.869363,-0.387545,0.880279,0.608406,-0.0302666,0.582829,-0.096713,-0.613578,0.940267,-0.400349,-0.144232,-0.439157,0.58433,0.833891;8472.95,-13971,-13418.4,10126.5
79;0.401817,-0.916609,0.743686,-0.288219,-0.472877,0.484144,-0.756152,0.648162,-0.250329,-0.560368,-0.43779,0.952155,0.725002,0.379625,-0.730834,-0.194402,0.21128,-0.841652,0.176521,0.168228,-0.364515,0.914386,0.553281,0.642544,0.291036,-0.84864,0.075683,-0.384303,-0.520167,0.0878603,0.521958,0.761262,0.259328,0.491789,-0.0702469,0.88295,0.815987,-0.56112,0.869271,0.539984,0.293697,0.0266429,-0.0394447,-0.723978,0.819713,-0.430652,-0.436,-0.556619,0.765883,0.461728;8781.74,-14441.5,-14739.8,6406.67
80;-0.0821819,-0.780256,0.6761,-0.305353,-0.346964,0.0361923,-0.381481,0.461005,0.0470865,-0.604418,-0.169561,0.769331,0.516479,0.446857,-0.410945,0.044761,-0.0143304,-0.69359,0.121392,-0.29272,-0.14866,0.860194,0.673284,0.143283,-0.161598,-0.577453,0.524442,-0.0959265,-0.682626,0.278775,0.275201,0.400663,-0.0567436,0.191722,-0.746316,0.777609,0.63363,-0.384458,0.544776,0.0505758,0.462192,-0.614655,0.0302229,-0.923267,0.677715,-0.215784,-0.10242,-0.430437,0.236794,0.547795;-1966.6,-5734.89,-9691.49,2005.62
81;0.197397,-0.650232,0.652717,-0.363228,-0.0769662,-0.311847,-0.707566,0.606706,-0.181982,-0.659527,-0.134252,0.59181,0.603837,0.227246,-0.325653,0.105731,0.415332,-0.598853,0.278776,-0.206668,-0.306892,0.73827,0.404749,-0.256831,-0.00728425,-0.552542,0.216272,0.312678,-0.472056,0.088445,0.262023,0.641774,-0.092779,-0.208222,-0.553898,0.39352,0.489771,0.0796504,0.116901,0.0433522,0.208966,-0.372698,0.2512,-0.692617,0.373347,-0.144159,-0.0581157,-0.210037,0.165909,0.0574775;-5589.87,-181.126,-11572.9,1559.79
82;0.665314,-0.545684,0.621185,-0.502816,-0.0501118,-0.263371,-0.566943,0.312521,-0.326398,-0.488115,-0.161624,0.378206,0.555189,0.337172,0.0190495,-0.12957,0.572284,-0.63538,0.0625382,-0.121117,-0.383582,0.553217,0.401134,-0.496301,0.0364519,-0.50239,0.306247,0.356075,-0.0767227,-0.00535213,0.115719,0.204399,-0.155025,-0.317757,-0.362463,0.601575,0.359409,-0.124065,0.256366,0.0716181,0.354182,-0.403704,0.421204,-0.619082,0.339116,-0.233428,-0.373768,-0.188353,-0.296851,0.155937;-8408.37,4588.62,-11706.6,2277.32
83;0.487581,-0.400424,0.665221,-0.634995,0.161165,-0.320093,-0.44207,0.225247,-0.392349,-0.283193,-0.373482,0.315733,0.728017,0.390403,0.0805414,-0.0747225,0.517548,-0.64947,0.0257161,-0.0134395,-0.424515,0.217603,0.612901,-0.392938,0.136394,-0.215546,0.336436,0.053939,-0.0907054,-0.0815396,0.0980044,-0.0690083,0.00816564,-0.364675,-0.37724,0.57884,0.359618,0.130695,0.183881,0.234293,0.584264,-0.478342,0.493579,-0.744638,0.379222,-0.237199,-0.257628,-0.520501,-0.204276,-0.107372;-10773.3,4176.99,-11156.5,1452.46
84;0.760627,-0.600059,0.721356,-0.338375,0.0626073,-0.202663,-0.744732,0.411098,-0.630748,-0.2462,-0.675252,0.560594,0.856126,0.173861,-0.476461,-0.238023,0.292517,-0.889746,0.0831781,0.442149,-0.480492,0.146061,0.631085,0.024713,0.50504,-0.567659,0.247145,0.0307652,0.163345,-0.369065,0.436519,0.412768,0.411558,-0.244636,-0.0498213,0.772517,0.839839,-0.323421,0.467644,0.615882,0.410839,0.146754,0.428831,-0.39888,0.805231,-0.429278,-0.714059,-0.571364,-0.390512,-0.403158;-10410,833.742,-11725.8,4985.93
85;0.607955,-0.789384,0.520374,-0.158764,-0.0977101,0.485339,-0.723362,0.570088,0.189198,-0.566418,-0.877463,0.854342,0.707839,0.655995,-0.439467,-0.31009,0.451057,-0.926658,-0.403216,0.716932,-0.170546,0.250398,0.809904,0.4887,0.0671826,-0.835702,0.637417,-0.27365,-0.382907,-0.372798,0.72794,-0.0965509,0.58592,-0.626414,-0.561982,0.692077,0.739328,-0.843401,0.651949,0.835412,0.850062,0.126634,-0.410445,-0.531725,0.79716,-0.773221,-0.435351,-0.528288,-0.216369,-0.271992;-6058.57,-10047.8,-13985.6,4897.19
86;-0.380765,-0.803654,-0.00930534,-0.261851,0.24536,0.827709,-0.878226,0.846983,0.35186,-0.851672,-0.495462,0.731134,0.715486,0.286099,-0.899986,0.43414,-0.0451614,-0.978694,-0.173926,0.155782,-0.733601,0.109136,0.947972,0.911906,-0.0087582,-0.857465,0.180545,0.075842,-0.896736,0.0911855,0.828955,0.350567,0.751071,-0.690006,-0.605567,0.184426,0.638269,-0.360684,0.602003,0.90124,0.238456,-0.137249,-0.730859,-0.151466,0.892548,-0.862856,0.442074,-0.676601,-0.357744,0.739972;-6955.78,-11432.1,-11955.3,10219.6
87;0.0491782,-0.902265,0.0483681,-0.559341,0.47401,0.734347,-0.891517,0.771128,0.287473,-0.660404,-0.242444,0.927211,0.836699,-0.49837,-0.907457,0.518814,-0.24001,-0.960858,-0.345469,-0.357588,-0.799416,0.635553,0.927689,0.881513,-0.435839,-0.940189,-0.594879,0.697289,-0.936573,-0.482313,0.881914,0.753266,0.74524,-0.511546,-0.240906,0.487931,0.665837,-0.326151,0.723324,0.636601,-0.274619,0.403353,-0.856757,0.224858,0.861073,-0.86948,0.775832,-0.465023,-0.0137633,0.921555;3506.36,-11802.4,-12092.1,8573.29
88;0.100973,-0.910321,0.152009,-0.702457,0.286908,0.843594,-0.955155,0.609636,0.144402,-0.727738,-0.352792,0.980786,0.792465,-0.503895,-0.940377,0.143255,-0.118517,-0.971219,-0.164932,-0.441398,-0.777877,0.696197,0.937811,0.878816,-0.831012,-0.944151,-0.747863,0.575021,-0.93087,-0.455363,0.870395,0.544828,0.770778,-0.156642,0.133474,0.742718,0.49099,-0.517953,0.853842,0.631741,-0.304117,0.494656,-0.876562,-0.0268379,0.762575,-0.870313,0.754262,-0.267088,0.133044,0.919313;6771.23,-13315.1,-15493.9,6728.78
89;-0.275548,-0.895914,0.470845,-0.715948,0.191877,0.769029,-0.943569,0.574438,-0.344234,-0.698747,0.0427105,0.983298,0.838515,-0.36197,-0.950177,-0.283715,-0.339983,-0.968546,0.654995,-0.426113,-0.604472,0.815063,0.904366,0.878025,-0.223117,-0.812646,-0.56188,-0.0672533,-0.883672,0.219595,0.520353,0.862358,0.730325,0.816777,0.317053,0.814849,0.649328,0.00575413,0.841817,0.622012,-0.449288,0.0681924,-0.475851,-0.510798,0.913566,-0.604661,0.272596,-0.592189,0.157667,0.940573;5827.53,-10947.2,-14745.6,7195.83
90;0.539492,-0.94484,0.400701,-0.385485,0.292765,0.685409,-0.881973,0.543696,-0.46519,-0.726463,0.141078,0.987719,0.747693,-0.269114,-0.931324,-0.16277,-0.392266,-0.926288,0.645321,-0.426256,-0.398845,0.928914,0.910065,0.744217,0.37644,-0.816008,-0.0955331,-0.258782,-0.779518,0.220827,0.565141,0.881016,0.492157,0.567478,-0.0123403,0.839545,0.654852,-0.19531,0.67873,0.602472,-0.37006,-0.331686,-0.409565,-0.828221,0.92335,-0.611178,-0.0455048,-0.761755,-0.0142611,0.886853;4711.42,-10163,-13853,4675.84
91;0.249527,-0.917292,0.63207,-0.213323,0.108547,-0.140359,-0.573717,0.563549,0.115011,-0.70087,0.0306551,0.94393,0.736299,0.271699,-0.467145,-0.227208,-0.200453,-0.594673,0.531234,-0.308469,0.0334847,0.91235,0.685194,-0.257559,-0.127919,-0.759635,0.54779,0.130597,-0.668248,0.210033,0.310048,0.774674,-0.403908,0.499585,-0.556809,0.804762,0.528226,-0.113686,0.384845,0.0768148,0.250999,-0.450624,0.0667426,-0.943562,0.82845,-0.0813965,0.095144,-0.333666,-0.0923477,0.729781;-3270.2,-2700.82,-9893.22,4922.92
