Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.957524,0.83246,0.862722,0.230513,-0.942959,0.563138,-0.194829,0.484404,0.0789958,-0.196043,-0.503154,0.218782,0.359836,0.65326,-0.357172,0.219877,-0.480571,-0.425134,-0.819205,0.0434986,-0.0542308,-0.349471,0.328617,0.936185,0.503062,0.652063,0.068683,-0.0748341,0.238589,-0.877201,0.57903,-0.341317,-0.647515,0.492127,-0.768156,0.403341,-0.368029,-0.340285,0.961809,0.669015,0.450069,-0.272387,-0.544956,-0.580309,0.392197,0.816107,0.270899,-0.977524,-0.621471,0.38698;-1457.47,-251.451,572.288,1107.31
47;-0.892852,0.803265,0.739868,0.122621,-0.885985,0.708158,-0.113071,0.481553,-0.278972,-0.688466,-0.377594,0.0325468,-0.125654,0.325964,-0.424786,0.514615,-0.405694,0.850988,-0.680811,-0.474049,0.112329,-0.449421,-0.0794307,0.901465,0.74293,0.474253,0.277086,-0.326057,0.0672894,-0.878292,0.911185,-0.208048,-0.33728,0.0888832,-0.473929,0.304911,-0.137449,-0.56427,0.883424,0.651669,0.0514326,-0.400498,0.209406,-0.479083,0.369569,0.950807,0.0353221,-0.952769,-0.0679774,-0.0229843;-1033.84,45.9578,125.465,323.914
48;-0.906921,0.655711,0.674725,0.171391,-0.860328,0.732494,-0.246437,0.456721,-0.221974,-0.718335,-0.238831,-0.153355,-0.307722,0.446538,-0.254237,0.585545,-0.465665,0.820231,-0.711533,-0.202387,0.00374917,-0.674992,0.55556,0.90064,0.514855,0.710653,0.481016,-0.268174,0.0830234,-0.929265,0.9022,-0.27639,-0.37458,0.269063,-0.458397,0.520492,0.155865,-0.543258,0.624188,0.676088,0.280004,-0.546007,0.705738,-0.456187,0.332761,0.90638,-0.0568101,-0.940521,-0.521802,0.317953;-958.789,10.9967,830.682,733.353
49;-0.866018,0.812898,0.915008,-0.03886,-0.853253,0.522653,-0.548095,0.207304,-0.338959,-0.601362,0.398213,-0.311439,-0.0990944,0.513742,-0.580899,0.761428,-0.157077,0.722095,-0.685475,-0.104914,-0.542436,-0.172761,0.723126,0.563775,0.710513,0.818207,-0.0467144,0.294705,0.321403,-0.899288,0.618259,-0.314164,-0.343251,-0.041973,-0.479169,-0.555264,0.198423,-0.261865,0.703164,0.378544,0.11009,-0.679653,0.783116,-0.449789,0.4002,0.869819,0.462106,-0.949472,-0.607206,0.320639;-1685,846.291,833.497,1020.13
50;-0.662928,0.756555,0.711161,-0.118074,-0.76717,0.38598,-0.49108,0.111787,-0.370605,-0.911272,-0.156477,-0.679816,-0.49332,0.582125,-0.607225,0.870817,0.850815,0.683258,-0.5585,0.167141,-0.249579,0.117971,0.786376,0.736226,-0.484023,0.692672,-0.302693,-0.781823,0.176837,-0.854566,0.652986,-0.22749,-0.305161,0.0857942,-0.504359,-0.648878,-0.428165,0.0529081,0.395619,0.525396,0.234831,-0.622449,0.655169,-0.270976,0.402119,0.778778,0.460479,-0.972,-0.586128,0.359401;-1535.63,407.593,888.851,657.134
51;-0.714843,0.544777,0.881159,-0.247724,-0.767828,0.737961,0.0528208,0.567719,0.124312,-0.862062,-0.128766,-0.817422,-0.532759,0.480464,-0.516509,0.934102,0.882056,-0.728931,-0.00467771,0.653369,0.425091,0.528039,0.855912,0.905406,-0.00455743,0.498832,-0.772952,-0.800782,-0.305339,-0.410183,0.79943,-0.029206,-0.23295,-0.368787,-0.732152,-0.354797,-0.581923,0.67631,0.236054,0.260313,-0.413007,0.283385,-0.141161,0.367528,-0.216161,0.584078,0.641161,-0.87361,-0.489064,0.170548;-1137.68,-438.452,-576.276,107.834
52;-0.680163,0.543907,0.612854,0.129979,0.0922402,0.914144,0.65647,0.71426,0.837979,-0.723973,-0.469713,-0.825384,0.119865,0.679871,-0.389412,0.855871,0.857736,-0.629219,-0.362994,0.885504,0.820084,0.245196,0.686885,0.908703,-0.276234,0.605425,-0.83894,-0.939901,-0.149531,-0.320804,0.79621,-0.130957,-0.141858,0.121015,-0.683099,0.635443,-0.862067,0.440902,-0.156405,0.773877,-0.271441,0.699469,-0.51268,-0.150119,-0.605127,0.445513,0.616897,-0.823013,-0.0685927,0.515285;-209.613,-723.071,-609.288,258.48
53;-0.954836,0.202377,0.75123,0.810745,-0.802515,0.927049,0.831213,0.810169,0.931486,-0.0359549,-0.661178,-0.769629,0.731203,0.595223,-0.401524,0.845669,0.0119339,-0.760624,-0.436196,0.60027,0.837154,0.055156,0.0915487,0.827193,0.0500392,0.709687,-0.275039,-0.819059,-0.495702,-0.236519,0.869333,-0.1893,-0.175049,-0.122225,-0.634305,0.748262,-0.69675,0.00543345,-0.323623,0.869566,-0.707237,0.695407,-0.727308,0.0862116,-0.712636,0.47995,0.793814,-0.443837,0.174691,0.69973;-936.355,-882.598,-557.914,24.2455
54;-0.963646,0.631994,0.767041,0.631625,-0.936363,0.647278,0.799763,0.817516,0.939917,0.317887,-0.650718,-0.321882,0.822235,0.583033,-0.473333,0.843419,-0.0351983,0.010127,-0.463049,-0.115524,0.690969,-0.212916,0.0886044,0.367758,0.686093,0.844649,0.125017,-0.733105,-0.526255,-0.56193,0.855119,-0.197762,-0.00449804,-0.0481315,-0.770719,0.834284,-0.559931,-0.493146,0.560994,0.895784,-0.401469,0.31104,-0.0318759,-0.163869,-0.23425,0.637775,0.574732,-0.574118,0.226264,0.703206;-1209.49,-599.78,239.047,143.803
55;-0.899148,0.620504,0.971787,-0.129284,-0.979377,0.785493,0.313717,0.733304,0.558231,-0.404955,-0.157436,-0.109302,0.594524,0.381213,-0.227501,0.596509,-0.413945,0.759994,-0.487333,-0.00686987,0.354528,-0.346839,0.13051,0.90973,0.887947,0.518364,-0.0386366,0.2781,-0.417824,-0.853858,0.886506,-0.138921,-0.197639,0.0250523,-0.847694,0.812464,-0.298085,-0.258673,0.977205,0.532043,0.0414814,-0.301458,0.119995,-0.265068,-0.188091,0.741203,-0.571315,-0.930302,-0.357381,0.123648;-934.469,20.6876,123.661,266.417
56;-0.849208,0.438364,0.793597,0.48378,-0.927056,0.946788,0.721088,0.804177,0.890721,-0.408671,-0.314013,-0.858683,0.346135,0.385646,-0.536561,0.887385,-0.436708,0.845345,-0.237479,0.305095,0.715271,-0.412517,0.468159,0.79884,0.0287737,0.814374,0.136138,-0.671499,-0.488007,-0.974176,0.958009,-0.12736,0.33082,-0.0504772,-0.473619,0.449774,0.431024,-0.609167,0.278659,0.880206,-0.727636,-0.0571193,0.440011,0.00459052,-0.109459,0.563178,0.645935,-0.149922,-0.264303,0.559836;-706.049,-485.232,-57.1643,480.003
57;-0.96207,0.213825,0.597104,0.581075,-0.967214,0.828018,0.729371,0.821748,0.890381,-0.0936392,-0.468244,-0.661733,0.0414271,0.607304,-0.496538,0.864413,0.237033,0.400398,-0.372116,0.382591,0.512446,-0.400071,0.729848,0.476387,-0.287947,0.893305,-0.124458,-0.710327,-0.404495,-0.964292,0.904301,-0.207915,0.0163207,0.0828259,-0.722332,0.399619,-0.268277,-0.658873,0.545572,0.910792,-0.546267,0.235547,0.189067,-0.0557496,-0.136098,0.18699,0.510153,-0.748388,-0.458762,0.747332;-1134.24,-364.657,826.479,623.203
58;-0.957525,0.832473,0.862717,0.230498,-0.942959,0.563152,-0.194787,0.484392,0.0790004,-0.195998,-0.503212,0.218769,0.359843,0.653267,-0.357164,0.219891,-0.480597,-0.425328,-0.819198,0.0435188,-0.0541552,-0.349439,0.328641,0.936179,0.503098,0.652021,0.0686952,-0.0749194,0.238553,-0.87718,0.579012,-0.341305,-0.647509,0.492144,-0.768173,0.403345,-0.368033,-0.340253,0.9618,0.669015,0.450057,-0.272299,-0.544976,-0.580319,0.392198,0.816087,0.270984,-0.977518,-0.621439,0.386988;-1457.44,-251.612,572.232,1107.3
59;-0.892859,0.803268,0.739879,0.122624,-0.885982,0.708141,-0.113056,0.48156,-0.27897,-0.688438,-0.377631,0.0325585,-0.125608,0.325971,-0.424782,0.514598,-0.405692,0.850977,-0.68082,-0.474083,0.112335,-0.44941,-0.0795314,0.90146,0.742942,0.474263,0.277066,-0.326046,0.0672911,-0.878276,0.911181,-0.208055,-0.337296,0.0888889,-0.473911,0.304947,-0.1375,-0.564286,0.883437,0.651652,0.0514144,-0.400495,0.20942,-0.479076,0.369569,0.95081,0.0353039,-0.95277,-0.0679595,-0.0229814;-1033.83,45.9731,125.453,323.866
60;-0.906918,0.6557,0.674726,0.171392,-0.86033,0.732487,-0.246437,0.456721,-0.221975,-0.718317,-0.238826,-0.153329,-0.307694,0.446531,-0.254225,0.585539,-0.465697,0.820229,-0.711529,-0.202478,0.00376491,-0.674999,0.555545,0.900643,0.514896,0.710642,0.48107,-0.268154,0.0830046,-0.929266,0.902211,-0.276382,-0.374559,0.269047,-0.458403,0.520552,0.155865,-0.543246,0.624234,0.676086,0.280001,-0.546017,0.705755,-0.456202,0.332759,0.906387,-0.0568133,-0.940521,-0.521807,0.317952;-958.781,10.9524,830.68,733.343
61;-0.866017,0.812897,0.915016,-0.0388611,-0.853253,0.522654,-0.5481,0.207297,-0.338957,-0.601354,0.398245,-0.311438,-0.0991028,0.513735,-0.580896,0.761429,-0.157119,0.722137,-0.685472,-0.10492,-0.54245,-0.172823,0.723117,0.563782,0.710533,0.818215,-0.0467012,0.294755,0.321399,-0.899298,0.618261,-0.314161,-0.343232,-0.0419672,-0.479152,-0.55528,0.198457,-0.261881,0.703199,0.378542,0.110101,-0.679664,0.783146,-0.449794,0.400201,0.869816,0.462087,-0.949473,-0.607221,0.320634;-1684.99,846.33,833.527,1020.15
62;-0.662917,0.756544,0.711149,-0.118073,-0.767173,0.385977,-0.491085,0.11178,-0.370605,-0.911277,-0.15646,-0.679824,-0.493346,0.582125,-0.607225,0.87082,0.85082,0.683282,-0.558498,0.167139,-0.24959,0.117968,0.786385,0.736223,-0.484062,0.692677,-0.30269,-0.781814,0.176842,-0.854585,0.652994,-0.22749,-0.305164,0.0858048,-0.504355,-0.648881,-0.428148,0.0528848,0.395617,0.525395,0.234827,-0.622459,0.655181,-0.270973,0.402119,0.778767,0.46047,-0.972,-0.586144,0.35941;-1535.63,407.61,888.875,657.144
63;-0.714841,0.544776,0.881159,-0.247723,-0.76783,0.73796,0.052819,0.56772,0.124312,-0.862066,-0.128749,-0.817424,-0.532775,0.480466,-0.516505,0.934102,0.882056,-0.728944,-0.00467271,0.653367,0.425089,0.528038,0.855917,0.905406,-0.00458165,0.498837,-0.772956,-0.800784,-0.305338,-0.41019,0.799428,-0.0292047,-0.232949,-0.368783,-0.732153,-0.354812,-0.581917,0.676311,0.236043,0.26031,-0.413013,0.283391,-0.141175,0.367536,-0.21616,0.584066,0.641168,-0.87361,-0.489074,0.170552;-1137.68,-438.448,-576.277,107.841
64;-0.680161,0.543914,0.612848,0.129981,0.0922515,0.914145,0.65647,0.71426,0.837978,-0.723978,-0.469716,-0.825387,0.119857,0.679871,-0.389412,0.855872,0.85774,-0.62923,-0.362994,0.885503,0.820084,0.245198,0.686884,0.908702,-0.276255,0.605426,-0.838942,-0.939902,-0.149529,-0.320794,0.796211,-0.130956,-0.141857,0.12102,-0.683103,0.635444,-0.862069,0.440901,-0.156412,0.773879,-0.271444,0.699477,-0.512684,-0.150116,-0.605126,0.445502,0.616904,-0.823014,-0.0685807,0.515286;-209.604,-723.074,-609.295,258.482
65;-0.954836,0.202379,0.751233,0.810747,-0.802515,0.927049,0.831214,0.810169,0.931486,-0.0359565,-0.661176,-0.769627,0.731208,0.595224,-0.401521,0.845669,0.0119398,-0.760634,-0.436197,0.600268,0.837154,0.0551542,0.0915467,0.827192,0.0500294,0.709688,-0.275039,-0.819059,-0.495704,-0.236508,0.869333,-0.1893,-0.17505,-0.122226,-0.634307,0.748264,-0.696753,0.00543405,-0.323635,0.869566,-0.707238,0.695414,-0.727307,0.086212,-0.71264,0.479947,0.793818,-0.44384,0.174698,0.699729;-936.355,-882.601,-557.915,24.2436
66;-0.963646,0.631995,0.767043,0.631626,-0.936364,0.647279,0.799763,0.817515,0.939917,0.317884,-0.650719,-0.321881,0.822239,0.583032,-0.473332,0.843418,-0.0351974,0.0101205,-0.46305,-0.115528,0.690969,-0.212917,0.0885998,0.367754,0.686092,0.844649,0.125018,-0.733103,-0.526256,-0.561919,0.855119,-0.197762,-0.0044968,-0.0481304,-0.77072,0.834285,-0.559933,-0.493143,0.56099,0.895784,-0.401468,0.311046,-0.0318741,-0.16387,-0.23425,0.637774,0.574736,-0.574116,0.226264,0.703206;-1209.49,-599.782,239.042,143.804
67;-0.899148,0.620504,0.971787,-0.129285,-0.979377,0.785493,0.313717,0.733304,0.558231,-0.404955,-0.157435,-0.109301,0.594529,0.381212,-0.2275,0.596507,-0.413942,0.759994,-0.487334,-0.00687493,0.354527,-0.346841,0.130508,0.90973,0.887947,0.518365,-0.0386334,0.278101,-0.417823,-0.853856,0.886506,-0.138921,-0.197639,0.0250523,-0.847694,0.812467,-0.298086,-0.258672,0.977205,0.532043,0.0414808,-0.301456,0.119997,-0.265069,-0.188091,0.741203,-0.571315,-0.930302,-0.357382,0.123646;-934.468,20.6862,123.661,266.417
68;-0.849207,0.438363,0.793597,0.48378,-0.927056,0.946788,0.721088,0.804177,0.890721,-0.408673,-0.314014,-0.858683,0.346137,0.385645,-0.53656,0.887384,-0.436709,0.845346,-0.23748,0.305093,0.71527,-0.41252,0.468157,0.798841,0.0287742,0.814374,0.136139,-0.671498,-0.488006,-0.974176,0.958009,-0.12736,0.330821,-0.0504776,-0.473619,0.449776,0.431026,-0.609166,0.278662,0.880206,-0.727636,-0.0571196,0.440012,0.00458981,-0.109459,0.563178,0.645936,-0.149923,-0.264305,0.559835;-706.048,-485.233,-57.1642,480.005
69;-0.96207,0.213824,0.597104,0.581075,-0.967214,0.828018,0.729371,0.821748,0.890381,-0.0936393,-0.468244,-0.661733,0.0414267,0.607304,-0.496538,0.864413,0.237033,0.4004,-0.372116,0.382591,0.512445,-0.400072,0.729848,0.476389,-0.287945,0.893305,-0.124457,-0.710326,-0.404494,-0.964292,0.904302,-0.207915,0.0163204,0.0828252,-0.722332,0.399619,-0.268277,-0.658873,0.545574,0.910792,-0.546267,0.235547,0.189068,-0.05575,-0.136098,0.18699,0.510153,-0.748389,-0.458764,0.747332;-1134.24,-364.657,826.481,623.204
70;-0.957525,0.832473,0.862717,0.230498,-0.942959,0.563152,-0.194788,0.484392,0.0790002,-0.195998,-0.503212,0.218769,0.359843,0.653267,-0.357164,0.219891,-0.480597,-0.425326,-0.819198,0.0435191,-0.0541559,-0.349439,0.328641,0.936179,0.503098,0.652021,0.0686951,-0.0749187,0.238554,-0.87718,0.579012,-0.341305,-0.647509,0.492144,-0.768173,0.403344,-0.368033,-0.340253,0.9618,0.669015,0.450057,-0.2723,-0.544977,-0.580318,0.392198,0.816087,0.270984,-0.977518,-0.62144,0.386988;-1457.44,-251.61,572.233,1107.3
71;-0.892859,0.803268,0.739879,0.122624,-0.885982,0.708141,-0.113056,0.48156,-0.27897,-0.688438,-0.377631,0.0325587,-0.125609,0.325971,-0.424783,0.514598,-0.405692,0.850977,-0.68082,-0.474082,0.112335,-0.449409,-0.0795302,0.90146,0.742942,0.474263,0.277066,-0.326047,0.0672914,-0.878277,0.911181,-0.208055,-0.337296,0.0888888,-0.473911,0.304947,-0.1375,-0.564286,0.883437,0.651653,0.0514147,-0.400495,0.20942,-0.479077,0.369569,0.95081,0.0353037,-0.95277,-0.0679594,-0.0229814;-1033.83,45.9732,125.453,323.866
72;-0.906918,0.6557,0.674726,0.171392,-0.86033,0.732487,-0.246437,0.456721,-0.221975,-0.718317,-0.238826,-0.153329,-0.307694,0.446531,-0.254225,0.585539,-0.465697,0.820229,-0.711529,-0.202477,0.00376503,-0.674999,0.555545,0.900643,0.514896,0.710642,0.48107,-0.268155,0.0830046,-0.929266,0.902211,-0.276382,-0.374559,0.269047,-0.458403,0.520551,0.155865,-0.543246,0.624233,0.676086,0.280001,-0.546017,0.705754,-0.456201,0.332759,0.906387,-0.0568132,-0.940521,-0.521807,0.317952;-958.781,10.9527,830.68,733.343
73;-0.866017,0.812897,0.915015,-0.0388611,-0.853253,0.522654,-0.5481,0.207297,-0.338957,-0.601354,0.398244,-0.311438,-0.0991027,0.513735,-0.580896,0.761429,-0.157119,0.722136,-0.685472,-0.104919,-0.54245,-0.172822,0.723117,0.563782,0.710533,0.818214,-0.0467011,0.294755,0.321399,-0.899297,0.618261,-0.314161,-0.343232,-0.0419673,-0.479152,-0.55528,0.198456,-0.261881,0.703199,0.378542,0.110101,-0.679664,0.783146,-0.449794,0.400201,0.869816,0.462087,-0.949473,-0.607221,0.320634;-1684.99,846.33,833.527,1020.15
74;-0.662917,0.756544,0.711149,-0.118073,-0.767173,0.385977,-0.491085,0.11178,-0.370605,-0.911277,-0.15646,-0.679823,-0.493346,0.582125,-0.607225,0.87082,0.85082,0.683282,-0.558498,0.167139,-0.24959,0.117968,0.786385,0.736223,-0.484062,0.692677,-0.30269,-0.781814,0.176842,-0.854585,0.652994,-0.22749,-0.305164,0.0858045,-0.504355,-0.648881,-0.428148,0.052885,0.395617,0.525395,0.234827,-0.622459,0.655181,-0.270973,0.402119,0.778767,0.46047,-0.972,-0.586144,0.35941;-1535.63,407.61,888.875,657.144
75;-0.714841,0.544776,0.881159,-0.247723,-0.76783,0.73796,0.052819,0.56772,0.124312,-0.862066,-0.128749,-0.817424,-0.532775,0.480466,-0.516505,0.934102,0.882056,-0.728944,-0.00467272,0.653367,0.425089,0.528038,0.855917,0.905406,-0.00458146,0.498837,-0.772956,-0.800784,-0.305338,-0.410191,0.799428,-0.0292047,-0.232949,-0.368783,-0.732153,-0.354812,-0.581917,0.676311,0.236043,0.26031,-0.413012,0.283391,-0.141174,0.367536,-0.216159,0.584066,0.641168,-0.87361,-0.489074,0.170552;-1137.68,-438.448,-576.277,107.841
76;-0.680161,0.543914,0.612848,0.129981,0.0922513,0.914145,0.65647,0.71426,0.837978,-0.723978,-0.469716,-0.825387,0.119857,0.679871,-0.389412,0.855872,0.85774,-0.62923,-0.362994,0.885503,0.820084,0.245198,0.686884,0.908702,-0.276255,0.605426,-0.838942,-0.939902,-0.149529,-0.320794,0.796211,-0.130956,-0.141857,0.12102,-0.683103,0.635444,-0.862069,0.440901,-0.156412,0.773879,-0.271444,0.699476,-0.512684,-0.150116,-0.605126,0.445502,0.616904,-0.823014,-0.0685809,0.515286;-209.604,-723.074,-609.294,258.482
77;-0.954836,0.202379,0.751233,0.810747,-0.802515,0.927049,0.831214,0.810169,0.931486,-0.0359564,-0.661176,-0.769627,0.731208,0.595224,-0.401521,0.845669,0.0119398,-0.760634,-0.436197,0.600268,0.837154,0.0551542,0.0915467,0.827192,0.0500295,0.709688,-0.275039,-0.819059,-0.495704,-0.236508,0.869333,-0.1893,-0.17505,-0.122226,-0.634307,0.748264,-0.696753,0.00543403,-0.323635,0.869566,-0.707238,0.695413,-0.727307,0.086212,-0.71264,0.479947,0.793818,-0.44384,0.174698,0.699729;-936.355,-882.601,-557.915,24.2436
78;-0.963646,0.631995,0.767043,0.631626,-0.936364,0.647279,0.799763,0.817515,0.939917,0.317884,-0.650719,-0.321881,0.822239,0.583032,-0.473332,0.843418,-0.0351974,0.0101206,-0.46305,-0.115528,0.690969,-0.212917,0.0885998,0.367754,0.686092,0.844649,0.125018,-0.733103,-0.526256,-0.561919,0.855119,-0.197762,-0.0044968,-0.0481304,-0.77072,0.834285,-0.559933,-0.493143,0.56099,0.895784,-0.401468,0.311046,-0.0318742,-0.16387,-0.23425,0.637774,0.574736,-0.574116,0.226264,0.703206;-1209.49,-599.782,239.042,143.804
79;-0.899148,0.620504,0.971787,-0.129285,-0.979377,0.785493,0.313717,0.733304,0.558231,-0.404955,-0.157435,-0.109301,0.594529,0.381212,-0.2275,0.596507,-0.413942,0.759994,-0.487334,-0.00687488,0.354527,-0.346841,0.130508,0.90973,0.887947,0.518365,-0.0386334,0.278101,-0.417823,-0.853856,0.886506,-0.138921,-0.197639,0.0250523,-0.847694,0.812467,-0.298086,-0.258672,0.977205,0.532043,0.0414808,-0.301456,0.119997,-0.265069,-0.188091,0.741203,-0.571315,-0.930302,-0.357382,0.123646;-934.468,20.6862,123.661,266.417
80;-0.849207,0.438363,0.793597,0.48378,-0.927056,0.946788,0.721088,0.804177,0.890721,-0.408673,-0.314014,-0.858683,0.346137,0.385645,-0.53656,0.887384,-0.436709,0.845346,-0.23748,0.305093,0.71527,-0.41252,0.468157,0.798841,0.0287742,0.814374,0.136139,-0.671498,-0.488006,-0.974176,0.958009,-0.12736,0.330821,-0.0504776,-0.473619,0.449776,0.431026,-0.609166,0.278662,0.880206,-0.727636,-0.0571195,0.440012,0.00458983,-0.109459,0.563178,0.645936,-0.149923,-0.264305,0.559835;-706.048,-485.233,-57.1642,480.005
81;-0.96207,0.213824,0.597104,0.581075,-0.967214,0.828018,0.729371,0.821748,0.890381,-0.0936393,-0.468244,-0.661733,0.0414267,0.607304,-0.496538,0.864413,0.237033,0.4004,-0.372116,0.382591,0.512445,-0.400072,0.729848,0.476389,-0.287946,0.893305,-0.124457,-0.710326,-0.404494,-0.964292,0.904302,-0.207915,0.0163204,0.0828253,-0.722332,0.399619,-0.268277,-0.658873,0.545574,0.910792,-0.546267,0.235547,0.189068,-0.05575,-0.136098,0.18699,0.510153,-0.748389,-0.458764,0.747332;-1134.24,-364.657,826.481,623.204
82;-0.957525,0.832473,0.862717,0.230498,-0.942959,0.563152,-0.194788,0.484392,0.0790003,-0.195998,-0.503212,0.218769,0.359843,0.653267,-0.357164,0.219891,-0.480597,-0.425326,-0.819198,0.0435191,-0.0541559,-0.349439,0.328641,0.936179,0.503098,0.652021,0.0686951,-0.0749187,0.238554,-0.87718,0.579012,-0.341305,-0.647509,0.492144,-0.768173,0.403344,-0.368033,-0.340253,0.9618,0.669015,0.450057,-0.2723,-0.544977,-0.580318,0.392198,0.816087,0.270984,-0.977518,-0.62144,0.386988;-1457.44,-251.61,572.233,1107.3
83;-0.892859,0.803268,0.739879,0.122624,-0.885982,0.708141,-0.113056,0.48156,-0.27897,-0.688438,-0.377631,0.0325587,-0.125609,0.325971,-0.424783,0.514598,-0.405692,0.850977,-0.68082,-0.474082,0.112335,-0.449409,-0.0795302,0.90146,0.742942,0.474263,0.277066,-0.326047,0.0672914,-0.878277,0.911181,-0.208055,-0.337296,0.0888888,-0.473911,0.304947,-0.1375,-0.564286,0.883437,0.651653,0.0514147,-0.400495,0.20942,-0.479077,0.369569,0.95081,0.0353037,-0.95277,-0.0679594,-0.0229814;-1033.83,45.9732,125.453,323.866
84;-0.906918,0.6557,0.674726,0.171392,-0.86033,0.732487,-0.246437,0.456721,-0.221975,-0.718317,-0.238826,-0.153329,-0.307694,0.446531,-0.254225,0.585539,-0.465697,0.820229,-0.711529,-0.202477,0.00376503,-0.674999,0.555545,0.900643,0.514896,0.710642,0.48107,-0.268155,0.0830046,-0.929266,0.902211,-0.276382,-0.374559,0.269047,-0.458403,0.520551,0.155865,-0.543246,0.624233,0.676086,0.280001,-0.546017,0.705754,-0.456201,0.332759,0.906387,-0.0568132,-0.940521,-0.521807,0.317952;-958.781,10.9527,830.68,733.343
85;-0.866017,0.812897,0.915015,-0.0388611,-0.853253,0.522654,-0.5481,0.207297,-0.338957,-0.601354,0.398244,-0.311438,-0.0991027,0.513735,-0.580896,0.761429,-0.157119,0.722136,-0.685472,-0.104919,-0.54245,-0.172822,0.723117,0.563782,0.710533,0.818214,-0.0467011,0.294755,0.321399,-0.899297,0.618261,-0.314161,-0.343232,-0.0419672,-0.479152,-0.55528,0.198456,-0.261881,0.703199,0.378542,0.110101,-0.679664,0.783146,-0.449794,0.400201,0.869816,0.462087,-0.949473,-0.607221,0.320634;-1684.99,846.33,833.527,1020.15
86;-0.662917,0.756544,0.711149,-0.118073,-0.767173,0.385977,-0.491085,0.11178,-0.370605,-0.911277,-0.15646,-0.679823,-0.493346,0.582125,-0.607225,0.87082,0.85082,0.683282,-0.558498,0.167139,-0.24959,0.117968,0.786385,0.736223,-0.484062,0.692677,-0.30269,-0.781814,0.176842,-0.854585,0.652994,-0.22749,-0.305164,0.0858045,-0.504355,-0.648881,-0.428148,0.0528849,0.395617,0.525395,0.234827,-0.622459,0.655181,-0.270973,0.402119,0.778767,0.46047,-0.972,-0.586144,0.35941;-1535.63,407.61,888.875,657.144
87;-0.714841,0.544776,0.881159,-0.247723,-0.76783,0.73796,0.052819,0.56772,0.124312,-0.862066,-0.128749,-0.817424,-0.532775,0.480466,-0.516505,0.934102,0.882056,-0.728944,-0.00467272,0.653367,0.425089,0.528038,0.855917,0.905406,-0.00458146,0.498837,-0.772956,-0.800784,-0.305338,-0.410191,0.799428,-0.0292047,-0.232949,-0.368783,-0.732153,-0.354812,-0.581917,0.676311,0.236043,0.26031,-0.413012,0.283391,-0.141174,0.367536,-0.216159,0.584066,0.641168,-0.87361,-0.489074,0.170552;-1137.68,-438.448,-576.277,107.841
88;-0.680161,0.543914,0.612848,0.129981,0.0922513,0.914145,0.65647,0.71426,0.837978,-0.723978,-0.469716,-0.825387,0.119857,0.679871,-0.389412,0.855872,0.85774,-0.62923,-0.362994,0.885503,0.820084,0.245198,0.686884,0.908702,-0.276255,0.605426,-0.838942,-0.939902,-0.149529,-0.320794,0.796211,-0.130956,-0.141857,0.12102,-0.683103,0.635444,-0.862069,0.440901,-0.156412,0.773879,-0.271444,0.699476,-0.512684,-0.150116,-0.605126,0.445502,0.616904,-0.823014,-0.0685809,0.515286;-209.604,-723.074,-609.294,258.482
89;-0.954836,0.202379,0.751233,0.810747,-0.802515,0.927049,0.831214,0.810169,0.931486,-0.0359564,-0.661176,-0.769627,0.731208,0.595224,-0.401521,0.845669,0.0119398,-0.760634,-0.436197,0.600268,0.837154,0.0551542,0.0915467,0.827192,0.0500295,0.709688,-0.275039,-0.819059,-0.495704,-0.236508,0.869333,-0.1893,-0.17505,-0.122226,-0.634307,0.748264,-0.696753,0.00543403,-0.323635,0.869566,-0.707238,0.695413,-0.727307,0.086212,-0.71264,0.479947,0.793818,-0.44384,0.174698,0.699729;-936.355,-882.601,-557.915,24.2436
90;-0.963646,0.631995,0.767043,0.631626,-0.936364,0.647279,0.799763,0.817515,0.939917,0.317884,-0.650719,-0.321881,0.822239,0.583032,-0.473332,0.843418,-0.0351974,0.0101206,-0.46305,-0.115528,0.690969,-0.212917,0.0885998,0.367754,0.686092,0.844649,0.125018,-0.733103,-0.526256,-0.561919,0.855119,-0.197762,-0.0044968,-0.0481304,-0.77072,0.834285,-0.559933,-0.493143,0.56099,0.895784,-0.401468,0.311046,-0.0318742,-0.16387,-0.23425,0.637774,0.574736,-0.574116,0.226264,0.703206;-1209.49,-599.782,239.042,143.804
91;-0.899148,0.620504,0.971787,-0.129285,-0.979377,0.785493,0.313717,0.733304,0.558231,-0.404955,-0.157435,-0.109301,0.594529,0.381212,-0.2275,0.596507,-0.413942,0.759994,-0.487334,-0.00687488,0.354527,-0.346841,0.130508,0.90973,0.887947,0.518365,-0.0386334,0.278101,-0.417823,-0.853856,0.886506,-0.138921,-0.197639,0.0250523,-0.847694,0.812467,-0.298086,-0.258672,0.977205,0.532043,0.0414808,-0.301456,0.119997,-0.265069,-0.188091,0.741203,-0.571315,-0.930302,-0.357382,0.123646;-934.468,20.6862,123.661,266.417
