Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.964302,0.589525,0.65415,0.623513,-0.912295,0.688012,0.766195,0.824319,0.937346,0.357549,-0.598957,-0.307662,0.545232,0.587005,-0.46136,0.887047,-0.117048,0.136118,-0.413561,0.199989,0.693539,-0.206318,0.495247,0.444667,0.722397,0.83834,0.222344,-0.756883,-0.508278,-0.913842,0.879763,-0.197378,-0.0452585,-0.0791432,-0.723528,0.803962,-0.397766,-0.635593,0.595053,0.895323,-0.395685,0.264707,0.179346,-0.137774,-0.179017,0.622261,0.531071,-0.576838,0.216818,0.739288;6373.37,-8256.88,9648.99,8381.53
47;-0.959145,0.811227,0.924101,0.144333,-0.962735,0.480312,-0.192779,0.486776,0.0968826,-0.150385,-0.441018,0.311544,0.430475,0.597425,-0.249539,0.200224,-0.747558,0.719917,-0.79383,-0.0533871,-0.132253,-0.465229,0.0213838,0.899528,0.767645,0.700167,0.244229,0.163368,-0.0399907,-0.88452,0.611849,-0.27972,-0.462633,0.446964,-0.732164,0.365212,-0.18366,-0.440507,0.964111,0.679719,0.548149,-0.564605,0.0342104,-0.646485,0.35676,0.88317,-0.357437,-0.976613,-0.498698,0.415535;-8361.89,-11370.9,4262.84,12372.5
48;-0.705072,0.322319,0.875018,-0.158603,-0.94813,0.903938,0.335392,0.739494,0.239075,-0.82777,0.0902149,-0.481494,-0.327848,0.0281317,-0.406499,0.777975,-0.260641,0.944536,-0.203899,0.105694,0.441062,-0.201141,0.559666,0.859997,0.714207,0.3457,-0.0602903,-0.221149,-0.374604,-0.967225,0.967382,-0.0415743,0.0398067,-0.242681,-0.676223,0.561576,0.357821,-0.555189,0.869464,0.442675,-0.469336,-0.346034,0.381668,0.013538,-0.174745,0.843983,-0.34199,-0.720327,-0.463047,-0.248326;4743.94,-4855.86,14110.5,17041.5
49;-0.676826,0.327605,0.847619,-0.00655829,-0.767895,0.946348,0.540965,0.640439,0.831203,-0.719923,0.380564,-0.822638,-0.189198,0.596332,-0.310787,0.843704,0.131412,0.760589,-0.398073,0.792999,0.636672,-0.277377,0.878256,0.813161,0.313771,0.704426,-0.675774,-0.510753,0.0338992,-0.972591,0.792295,-0.211764,0.145673,0.183482,-0.422262,0.406818,-0.170964,-0.278247,0.244364,0.692052,-0.317615,-0.204525,0.423376,-0.34952,-0.512544,0.208558,0.169656,-0.63767,-0.596728,0.468739;-964.544,-617.579,10993.4,11428.7
50;-0.913419,0.164388,0.27107,0.703026,-0.93609,0.965233,0.817685,0.795254,0.94636,-0.210286,-0.184293,-0.826261,0.240114,0.798684,-0.283997,0.9767,-0.434855,-0.397564,0.167347,0.278764,0.816677,-0.387094,0.891977,0.405811,-0.774844,0.795534,-0.631493,-0.445197,0.164329,-0.959231,0.702171,-0.136919,0.452415,-0.374929,-0.160147,0.515086,-0.653489,-0.309049,-0.69133,0.944368,-0.888595,-0.350916,-0.279428,-0.283358,-0.666672,-0.428225,0.280312,-0.391577,-0.567676,0.831426;-316.241,-938.044,18937.3,8726.29
51;-0.977957,0.714975,0.880851,0.724197,-0.94235,0.112031,-0.4946,0.746485,0.0327397,-0.626804,-0.553266,0.484134,0.368048,0.589151,-0.337671,0.557011,-0.821869,-0.869613,-0.524104,-0.10456,0.445235,-0.12157,0.300842,0.277385,-0.0156563,0.199032,-0.462502,0.31002,-0.128316,-0.147773,0.720047,0.0087917,-0.85135,0.757726,-0.710773,-0.394613,-0.543549,-0.765924,0.971686,0.810455,0.385789,0.282281,-0.438139,-0.195607,0.157171,-0.0716576,0.609599,-0.784479,0.0454423,0.700704;-8249.6,-1682.69,-8818.06,2291
52;-0.963332,0.890726,0.716003,0.542442,-0.962082,0.540486,-0.603999,0.821466,-0.420139,-0.535302,-0.77509,0.706585,0.791685,0.180529,-0.37855,0.447935,0.255017,0.109534,-0.190932,-0.754011,0.825003,-0.361051,-0.201505,0.865469,-0.284628,0.587805,-0.107134,-0.591149,-0.736117,-0.714027,0.886122,0.402205,-0.189394,0.655655,-0.40689,-0.00602253,-0.620393,-0.79152,0.72309,0.490015,-0.358539,-0.27859,0.555444,-0.225916,0.129791,0.893589,0.34284,-0.926432,0.452122,0.269245;-6136.29,4310.58,-2412.28,5152.64
53;-0.969204,0.707633,0.702802,0.611265,-0.955771,0.401278,-0.663776,0.805715,-0.301724,-0.452905,-0.897896,0.637076,0.0527131,0.0869103,-0.258466,-0.184452,-0.612396,-0.381331,-0.348867,-0.662089,0.495684,-0.546752,-0.0224613,0.96073,0.266508,0.655595,0.253882,-0.0763082,-0.572458,-0.07914,0.92632,0.228083,-0.0448956,0.690588,-0.56763,0.217695,-0.353823,-0.375427,0.762301,0.710311,-0.363045,0.0337384,0.651661,-0.291426,0.156106,0.759571,0.580742,-0.939199,-0.129018,0.345413;1382,-9617.23,3367.87,1121.7
54;-0.87007,0.876994,0.741056,0.0524739,-0.767287,0.519345,-0.488709,0.316401,-0.116126,0.311192,0.116953,0.441198,0.303718,0.111433,-0.552582,0.725862,0.521669,0.408007,-0.688759,-0.734382,-0.260928,-0.516152,0.0986097,0.561169,0.847046,0.847371,0.453808,0.193227,0.0138113,-0.646295,0.720765,-0.15848,0.52202,-0.14499,-0.540937,0.0325946,-0.370868,-0.275545,0.919702,0.271865,0.00121682,-0.447522,0.934997,-0.665142,0.463263,0.901938,0.412343,-0.980982,-0.520951,-0.264229;-440.047,-8423.78,-9018.96,4938.39
55;-0.658621,0.706321,0.874222,-0.064827,-0.789564,0.293572,-0.464207,-0.284664,-0.366713,-0.825076,-0.076538,-0.545888,-0.597391,0.417662,-0.532304,0.765162,0.420926,0.918909,-0.602174,-0.45351,-0.490398,-0.284093,0.236555,0.928138,0.0546413,0.811797,0.218132,-0.264112,0.203084,-0.639336,0.830184,-0.226014,0.227809,-0.0472671,-0.389825,-0.300913,-0.115516,0.465065,0.920486,0.674365,0.336071,-0.651651,0.663048,-0.41736,0.364454,0.47795,0.394051,-0.979459,-0.676962,0.314616;3093.8,-3398.98,-6138.42,15013.2
56;-0.865425,0.788553,0.764411,0.0675206,-0.291632,0.398808,-0.544988,-0.0455459,-0.347131,-0.875558,0.00244861,-0.549417,-0.695018,0.624415,-0.424848,0.833186,0.667164,-0.198215,-0.352525,0.371317,-0.256111,-0.31185,0.81771,0.916525,-0.271964,0.806196,-0.286736,-0.644904,0.0259413,-0.801479,0.796081,-0.107198,-0.434437,0.0275377,-0.461511,-0.55732,-0.270962,0.441248,0.67223,0.55364,0.227991,-0.0931732,0.521691,-0.109441,0.370084,0.683386,0.628983,-0.980778,-0.559924,0.409803;4385.36,2902.77,-1799.84,14663.7
57;-0.877477,0.80668,0.724726,0.265576,-0.279072,0.377104,-0.513101,0.34181,-0.322456,-0.843576,-0.314514,-0.538573,-0.460219,0.637524,-0.60801,0.772552,0.77458,-0.684503,-0.525102,0.316436,-0.0483585,0.326967,0.552657,0.91543,-0.388991,0.758105,-0.556654,-0.685934,0.0531406,-0.275885,0.602331,-0.15857,-0.475242,0.130523,-0.645842,-0.444096,-0.635546,0.49453,0.0717499,0.575229,0.231246,0.184888,-0.000577643,-0.0998174,0.00772914,0.831418,0.76705,-0.981703,-0.358576,0.439001;12732.1,9296.8,-419.224,8475.7
58;-0.882713,0.78449,0.504002,0.253077,0.152569,0.263826,0.0779157,-0.0705908,0.387357,-0.474778,-0.532137,-0.263277,0.169423,0.759009,-0.635791,0.8734,0.895467,-0.621719,-0.535078,0.427846,0.309199,-0.12902,0.73409,0.605692,-0.0291327,0.810896,-0.515126,-0.927959,0.00673767,-0.196092,0.501069,-0.111832,0.0201003,-0.113982,-0.259934,-0.244951,-0.877676,0.660436,-0.336763,0.702288,0.0728408,0.396184,0.567274,-0.710209,-0.363405,0.793981,0.918891,-0.956558,0.0860398,0.578236;11415.5,3072.26,-1763.29,4458.48
59;-0.785701,-0.162923,0.901838,0.152601,-0.751132,0.852791,0.287397,0.473668,0.51825,-0.701889,-0.394209,-0.560521,-0.0264146,0.386933,-0.536294,0.893232,0.819905,-0.461569,-0.0469107,0.63503,0.5234,0.547043,0.214081,0.739691,0.349701,0.419256,-0.763017,-0.386971,-0.543441,0.440523,0.620586,0.0272225,0.079883,-0.500464,-0.706413,0.104382,-0.802531,0.758442,0.608369,0.187211,-0.142613,0.325504,-0.167235,0.301266,-0.707786,0.547342,0.487228,-0.867091,-0.550659,0.292665;10587.9,-3323.85,7788.42,10722.8
60;-0.597655,0.44318,0.764019,0.0549747,-0.00349305,0.93223,0.753601,0.634662,0.901481,-0.420815,-0.3109,-0.555483,0.622628,0.631988,-0.338043,0.805506,0.76021,-0.282667,-0.400659,0.780478,0.809042,0.2669,0.609024,0.943577,0.575463,0.436304,-0.678094,-0.879271,-0.0308692,-0.688041,0.736295,-0.190959,-0.140673,0.0916686,-0.61589,0.851018,-0.825475,0.384434,0.439827,0.694359,-0.0180614,0.366303,-0.565066,-0.240456,-0.605327,0.426127,0.396551,-0.781869,-0.427843,0.485614;-924.952,-8892.61,10652.5,13202.7
61;-0.952363,0.145072,0.781545,0.785411,-0.878832,0.93176,0.807281,0.794769,0.928037,-0.159079,-0.705338,-0.827881,0.541394,0.533505,-0.360514,0.812405,-0.358987,0.138969,-0.381778,0.570319,0.832805,0.0218276,-0.068698,0.91869,0.148259,0.665711,-0.249443,-0.767743,-0.405688,-0.689449,0.902724,-0.196901,-0.072338,-0.147284,-0.466784,0.647092,-0.544852,0.0248381,0.152156,0.836243,-0.712721,0.320898,-0.769998,0.0618064,-0.67553,0.515886,0.503238,-0.40547,0.125111,0.704644;7829.81,-3595.28,14769.1,15958.5
62;-0.964302,0.589622,0.654204,0.623536,-0.912284,0.68807,0.766191,0.824321,0.937358,0.357532,-0.598953,-0.307587,0.545286,0.587031,-0.461384,0.887027,-0.116871,0.13568,-0.413585,0.200187,0.693569,-0.206229,0.495235,0.444321,0.722308,0.838333,0.222148,-0.756908,-0.508296,-0.913751,0.879705,-0.197388,-0.0453325,-0.0791374,-0.723571,0.803917,-0.397895,-0.635612,0.594832,0.895298,-0.395714,0.264914,0.179266,-0.13772,-0.179004,0.622269,0.531165,-0.576693,0.216906,0.739289;6373.09,-8254.2,9646.86,8378.63
63;-0.959142,0.811246,0.9241,0.144233,-0.962736,0.480358,-0.192757,0.486774,0.0968749,-0.150443,-0.441008,0.311557,0.430562,0.597407,-0.249528,0.200171,-0.747513,0.719848,-0.793854,-0.053603,-0.132179,-0.465111,0.0211287,0.899521,0.767626,0.700117,0.244227,0.163288,-0.0399706,-0.884423,0.61187,-0.279756,-0.462609,0.446965,-0.732193,0.36544,-0.183811,-0.44044,0.964099,0.679722,0.548152,-0.564554,0.0340091,-0.646487,0.356753,0.883184,-0.357468,-0.976609,-0.498601,0.415502;-8362.16,-11370.4,4262.02,12371.9
64;-0.705082,0.322418,0.875055,-0.158609,-0.948125,0.903958,0.335396,0.739472,0.239072,-0.827771,0.0902913,-0.48157,-0.327755,0.0281119,-0.406455,0.777981,-0.260839,0.944532,-0.203931,0.10553,0.44106,-0.201288,0.55963,0.860004,0.714339,0.345677,-0.0601191,-0.221037,-0.374591,-0.96722,0.96739,-0.0415976,0.0397808,-0.24268,-0.676209,0.561761,0.357839,-0.55517,0.869467,0.442671,-0.469369,-0.345999,0.381814,0.0134911,-0.174744,0.843976,-0.341948,-0.720302,-0.462927,-0.248373;4745.01,-4857.83,14110.5,17040.5
65;-0.676797,0.327528,0.847655,-0.00654924,-0.767906,0.946343,0.540948,0.640428,0.831202,-0.719983,0.380696,-0.82265,-0.189195,0.596347,-0.310777,0.84372,0.131361,0.760692,-0.398082,0.793007,0.636617,-0.277475,0.878275,0.813109,0.313703,0.70446,-0.675761,-0.510579,0.0338874,-0.972596,0.792308,-0.211773,0.145617,0.183523,-0.422231,0.40681,-0.170892,-0.278356,0.244347,0.692027,-0.317617,-0.20455,0.423615,-0.349526,-0.512547,0.208559,0.169581,-0.637681,-0.596771,0.468759;-967.881,-616.91,10992.9,11427.4
66;-0.913402,0.164282,0.27105,0.703015,-0.9361,0.965236,0.817676,0.795257,0.94636,-0.210365,-0.18422,-0.826277,0.240113,0.798687,-0.283983,0.976701,-0.434809,-0.397533,0.167357,0.278739,0.81667,-0.387074,0.891993,0.405766,-0.774915,0.795539,-0.631504,-0.445166,0.164334,-0.959238,0.702144,-0.136918,0.452425,-0.37489,-0.160155,0.515053,-0.653452,-0.30907,-0.691383,0.944362,-0.8886,-0.35096,-0.279435,-0.283344,-0.666668,-0.42825,0.280323,-0.391553,-0.56782,0.831435;-317.964,-936.256,18937.7,8726.59
67;-0.977956,0.714977,0.880847,0.724192,-0.942352,0.112091,-0.494583,0.746483,0.0327381,-0.626804,-0.553261,0.484097,0.368027,0.589155,-0.337677,0.556998,-0.821846,-0.869626,-0.524101,-0.104591,0.445236,-0.121583,0.300869,0.277379,-0.0156801,0.199004,-0.462512,0.309983,-0.128278,-0.147737,0.72004,0.0087892,-0.851351,0.757737,-0.710781,-0.394642,-0.543557,-0.765913,0.971686,0.810452,0.385762,0.282266,-0.438208,-0.195604,0.157179,-0.071724,0.609608,-0.784467,0.0453949,0.700703;-8249.7,-1682.81,-8817.97,2291.41
68;-0.963333,0.890732,0.715991,0.542452,-0.962081,0.540469,-0.603993,0.821467,-0.420141,-0.535324,-0.775099,0.706579,0.791702,0.180535,-0.378556,0.447945,0.255026,0.109475,-0.190961,-0.754007,0.824998,-0.361066,-0.201498,0.865473,-0.284664,0.587799,-0.107153,-0.591157,-0.736089,-0.714016,0.886125,0.40218,-0.189447,0.655654,-0.40688,-0.00600438,-0.6204,-0.791525,0.723119,0.49001,-0.358548,-0.278572,0.555434,-0.225908,0.129792,0.893588,0.342846,-0.92643,0.452163,0.269232;-6136.74,4310.31,-2412.47,5152.75
69;-0.969204,0.707634,0.702807,0.611267,-0.955771,0.401282,-0.663774,0.805717,-0.301729,-0.452899,-0.897896,0.637083,0.0527551,0.0869151,-0.258463,-0.184462,-0.612399,-0.381351,-0.348862,-0.662097,0.495701,-0.546747,-0.0224944,0.960732,0.266524,0.65559,0.253878,-0.076287,-0.572475,-0.0791314,0.926317,0.228091,-0.0448862,0.690582,-0.567629,0.217697,-0.353838,-0.375414,0.762283,0.710308,-0.363041,0.0337484,0.651668,-0.291426,0.156104,0.759586,0.580753,-0.939201,-0.129005,0.345423;1382.18,-9617.14,3367.85,1121.56
70;-0.870066,0.876993,0.741053,0.0524707,-0.767288,0.519341,-0.488708,0.316398,-0.116123,0.311197,0.116942,0.441202,0.30372,0.111428,-0.552577,0.725857,0.52168,0.408013,-0.688762,-0.734392,-0.260926,-0.516155,0.0985981,0.561157,0.847049,0.847371,0.453826,0.193232,0.0138107,-0.646284,0.720772,-0.158482,0.52202,-0.144984,-0.540937,0.032632,-0.370877,-0.275543,0.919702,0.271863,0.00122228,-0.447523,0.934999,-0.665148,0.463263,0.901937,0.412336,-0.980981,-0.520955,-0.264234;-440.28,-8423.94,-9019.04,4938.21
71;-0.658618,0.706321,0.874228,-0.064832,-0.789563,0.293574,-0.464208,-0.284664,-0.366714,-0.825073,-0.0765107,-0.545884,-0.597384,0.41766,-0.532301,0.765158,0.4209,0.918911,-0.602172,-0.453515,-0.490403,-0.284099,0.236554,0.928139,0.0546741,0.811799,0.218139,-0.264084,0.203083,-0.639332,0.830187,-0.226012,0.227812,-0.0472713,-0.389821,-0.300913,-0.115499,0.465072,0.920489,0.674363,0.336066,-0.651652,0.663047,-0.41736,0.364455,0.477954,0.394047,-0.979459,-0.676964,0.314614;3093.9,-3399.13,-6138.53,15013.2
72;-0.865422,0.788553,0.764409,0.0675211,-0.291628,0.398809,-0.544991,-0.0455481,-0.347131,-0.875563,0.00245911,-0.549429,-0.695018,0.624413,-0.424846,0.833189,0.66717,-0.198169,-0.352526,0.371321,-0.256117,-0.311853,0.817711,0.916522,-0.271979,0.806198,-0.286736,-0.644903,0.0259435,-0.801485,0.796082,-0.107199,-0.434435,0.0275463,-0.461511,-0.557322,-0.270956,0.441236,0.672224,0.553643,0.227992,-0.0931863,0.521703,-0.109441,0.370084,0.683379,0.628972,-0.980778,-0.559923,0.409803;4385.04,2903.05,-1799.97,14663.7
73;-0.877477,0.806677,0.724726,0.265578,-0.279083,0.3771,-0.513101,0.341809,-0.322456,-0.84358,-0.314515,-0.538577,-0.460226,0.637527,-0.608008,0.772551,0.774579,-0.684512,-0.525101,0.31645,-0.0483605,0.326969,0.552679,0.91543,-0.389009,0.758104,-0.556656,-0.685935,0.0531419,-0.275897,0.60233,-0.158571,-0.475248,0.130528,-0.645843,-0.444103,-0.635541,0.494532,0.071732,0.575225,0.231241,0.184891,-0.000585354,-0.099817,0.00772613,0.831414,0.767052,-0.981703,-0.358584,0.439003;12732.1,9296.99,-419.111,8475.92
74;-0.882712,0.784493,0.503998,0.253074,0.152575,0.263825,0.0779149,-0.0705865,0.387358,-0.474777,-0.532138,-0.263275,0.169416,0.759009,-0.635793,0.8734,0.895469,-0.62173,-0.535076,0.427857,0.309203,-0.129008,0.73409,0.605682,-0.0291344,0.810896,-0.515137,-0.92796,0.00673626,-0.196077,0.50106,-0.11183,0.0201013,-0.113982,-0.259937,-0.244969,-0.877677,0.660435,-0.336765,0.702286,0.0728384,0.396192,0.567266,-0.710206,-0.363398,0.793983,0.918892,-0.956557,0.0860441,0.578236;11415.8,3072.34,-1763.31,4458.3
75;-0.7857,-0.162923,0.901836,0.1526,-0.75113,0.852792,0.287405,0.473669,0.518247,-0.701887,-0.394216,-0.560523,-0.0264027,0.386933,-0.536293,0.893233,0.81991,-0.461578,-0.0469126,0.635027,0.523405,0.547049,0.214076,0.73969,0.349695,0.41925,-0.763016,-0.386988,-0.543442,0.440528,0.620586,0.0272228,0.0798861,-0.500464,-0.706414,0.104393,-0.802533,0.758442,0.608364,0.187217,-0.142615,0.325507,-0.167242,0.301266,-0.707788,0.54734,0.487229,-0.86709,-0.550653,0.292663;10587.9,-3323.77,7788.47,10722.9
76;-0.597662,0.443181,0.764023,0.0549761,-0.00350186,0.93223,0.753602,0.634661,0.901481,-0.420809,-0.310906,-0.555481,0.622633,0.631988,-0.33804,0.805503,0.760203,-0.282679,-0.40066,0.780476,0.809042,0.266895,0.60902,0.943577,0.575473,0.436303,-0.678092,-0.87927,-0.0308697,-0.688036,0.736295,-0.19096,-0.140674,0.091668,-0.615889,0.851019,-0.825475,0.384438,0.439831,0.694357,-0.0180614,0.366305,-0.565064,-0.240461,-0.605328,0.426128,0.396553,-0.781867,-0.42784,0.485614;-924.845,-8892.72,10652.5,13202.7
77;-0.952363,0.145071,0.781545,0.785409,-0.878832,0.931759,0.807281,0.794769,0.928037,-0.159076,-0.705338,-0.827879,0.541397,0.533504,-0.360518,0.812404,-0.358988,0.138979,-0.381778,0.570315,0.832805,0.0218268,-0.0687044,0.91869,0.148264,0.665712,-0.24944,-0.767742,-0.405689,-0.689449,0.902724,-0.196901,-0.0723377,-0.147285,-0.466782,0.647094,-0.544852,0.0248347,0.152166,0.836242,-0.712721,0.320895,-0.769994,0.061806,-0.675527,0.515892,0.503236,-0.405472,0.125109,0.704644;7829.78,-3595.39,14769,15958.5
78;-0.964302,0.58962,0.654204,0.623535,-0.912284,0.68807,0.766191,0.824321,0.937357,0.357533,-0.598953,-0.307588,0.545286,0.58703,-0.461383,0.887028,-0.116873,0.135688,-0.413584,0.200184,0.693568,-0.206232,0.495237,0.444327,0.722309,0.838334,0.222152,-0.756907,-0.508296,-0.913753,0.879706,-0.197388,-0.0453309,-0.0791374,-0.72357,0.803918,-0.397893,-0.635611,0.594836,0.895298,-0.395714,0.26491,0.179268,-0.137721,-0.179005,0.622269,0.531164,-0.576696,0.216903,0.739288;6373.09,-8254.25,9646.9,8378.69
79;-0.959142,0.811246,0.9241,0.144235,-0.962736,0.480358,-0.192757,0.486774,0.0968751,-0.150442,-0.441008,0.311557,0.43056,0.597408,-0.249528,0.200171,-0.747513,0.71985,-0.793854,-0.0535982,-0.132181,-0.465113,0.0211332,0.899521,0.767627,0.700118,0.244226,0.16329,-0.0399699,-0.884424,0.61187,-0.279756,-0.46261,0.446965,-0.732192,0.365434,-0.183809,-0.440442,0.964099,0.679721,0.548152,-0.564555,0.0340115,-0.646487,0.356753,0.883184,-0.357467,-0.976609,-0.498604,0.415503;-8362.16,-11370.4,4262.03,12371.9
80;-0.705082,0.322417,0.875054,-0.158609,-0.948125,0.903958,0.335396,0.739473,0.239071,-0.827772,0.0902896,-0.481568,-0.327757,0.0281121,-0.406456,0.777981,-0.260835,0.944533,-0.20393,0.105533,0.441061,-0.201285,0.559631,0.860004,0.714337,0.345677,-0.0601222,-0.22104,-0.374591,-0.96722,0.96739,-0.0415971,0.0397813,-0.242681,-0.676209,0.561758,0.357838,-0.555171,0.869466,0.442671,-0.469369,-0.346,0.381811,0.013492,-0.174744,0.843976,-0.341948,-0.720303,-0.462929,-0.248373;4745.01,-4857.78,14110.5,17040.6
81;-0.676798,0.32753,0.847655,-0.00654935,-0.767906,0.946343,0.540948,0.640428,0.831202,-0.719982,0.380693,-0.82265,-0.189195,0.596347,-0.310777,0.843719,0.131361,0.76069,-0.398081,0.793007,0.636618,-0.277474,0.878274,0.813111,0.313705,0.70446,-0.675762,-0.510582,0.0338875,-0.972596,0.792307,-0.211773,0.145618,0.183522,-0.422231,0.40681,-0.170893,-0.278353,0.244347,0.692027,-0.317617,-0.20455,0.423611,-0.349526,-0.512547,0.208559,0.169582,-0.637681,-0.59677,0.468759;-967.806,-616.919,10992.9,11427.5
82;-0.913402,0.164284,0.27105,0.703015,-0.936099,0.965236,0.817676,0.795257,0.94636,-0.210364,-0.184221,-0.826277,0.240113,0.798687,-0.283984,0.976701,-0.43481,-0.397533,0.167357,0.27874,0.81667,-0.387074,0.891993,0.405766,-0.774914,0.795539,-0.631504,-0.445167,0.164333,-0.959238,0.702145,-0.136918,0.452425,-0.37489,-0.160155,0.515054,-0.653453,-0.30907,-0.691382,0.944362,-0.8886,-0.350959,-0.279434,-0.283345,-0.666668,-0.428249,0.280323,-0.391553,-0.567817,0.831435;-317.932,-936.286,18937.6,8726.58
83;-0.977956,0.714977,0.880847,0.724192,-0.942352,0.112089,-0.494583,0.746483,0.0327382,-0.626804,-0.553261,0.484097,0.368028,0.589155,-0.337677,0.556999,-0.821846,-0.869626,-0.524101,-0.104591,0.445236,-0.121582,0.300868,0.277379,-0.0156796,0.199004,-0.462512,0.309984,-0.128279,-0.147737,0.72004,0.00878922,-0.851351,0.757737,-0.710781,-0.394642,-0.543556,-0.765913,0.971686,0.810452,0.385762,0.282266,-0.438207,-0.195604,0.157179,-0.0717227,0.609608,-0.784467,0.0453952,0.700703;-8249.7,-1682.81,-8817.97,2291.4
84;-0.963333,0.890732,0.715992,0.542451,-0.962081,0.540469,-0.603993,0.821467,-0.420141,-0.535324,-0.775099,0.706579,0.791701,0.180535,-0.378556,0.447944,0.255026,0.109476,-0.190961,-0.754007,0.824998,-0.361066,-0.201498,0.865473,-0.284663,0.587799,-0.107153,-0.591157,-0.73609,-0.714016,0.886125,0.40218,-0.189446,0.655654,-0.40688,-0.00600495,-0.6204,-0.791524,0.723118,0.49001,-0.358548,-0.278572,0.555434,-0.225908,0.129792,0.893588,0.342846,-0.92643,0.452162,0.269232;-6136.73,4310.31,-2412.47,5152.75
85;-0.969204,0.707634,0.702807,0.611267,-0.955771,0.401282,-0.663774,0.805717,-0.301729,-0.452899,-0.897896,0.637083,0.0527543,0.086915,-0.258463,-0.184462,-0.612399,-0.38135,-0.348862,-0.662097,0.4957,-0.546747,-0.0224936,0.960732,0.266524,0.65559,0.253878,-0.0762875,-0.572475,-0.0791318,0.926317,0.228091,-0.0448864,0.690582,-0.567629,0.217697,-0.353838,-0.375414,0.762283,0.710308,-0.363041,0.0337482,0.651668,-0.291426,0.156104,0.759586,0.580753,-0.939201,-0.129005,0.345423;1382.18,-9617.14,3367.85,1121.57
86;-0.870066,0.876993,0.741053,0.0524708,-0.767288,0.519341,-0.488708,0.316398,-0.116123,0.311197,0.116942,0.441202,0.30372,0.111428,-0.552577,0.725857,0.521679,0.408013,-0.688762,-0.734392,-0.260926,-0.516155,0.0985983,0.561158,0.847049,0.847371,0.453825,0.193232,0.0138106,-0.646284,0.720772,-0.158482,0.52202,-0.144984,-0.540937,0.0326312,-0.370877,-0.275543,0.919702,0.271863,0.00122218,-0.447523,0.934999,-0.665147,0.463263,0.901937,0.412336,-0.980981,-0.520955,-0.264234;-440.273,-8423.94,-9019.03,4938.22
87;-0.658618,0.706321,0.874228,-0.0648319,-0.789563,0.293574,-0.464208,-0.284664,-0.366714,-0.825073,-0.0765112,-0.545884,-0.597384,0.41766,-0.532301,0.765158,0.4209,0.918911,-0.602172,-0.453515,-0.490403,-0.284099,0.236554,0.928139,0.0546734,0.811799,0.218139,-0.264084,0.203083,-0.639332,0.830187,-0.226012,0.227812,-0.0472712,-0.389821,-0.300913,-0.1155,0.465072,0.920489,0.674363,0.336066,-0.651652,0.663047,-0.41736,0.364455,0.477954,0.394047,-0.979459,-0.676964,0.314614;3093.9,-3399.13,-6138.53,15013.2
88;-0.865422,0.788553,0.764409,0.0675211,-0.291628,0.398809,-0.544991,-0.045548,-0.347131,-0.875563,0.00245889,-0.549429,-0.695018,0.624414,-0.424846,0.833189,0.66717,-0.19817,-0.352526,0.371321,-0.256117,-0.311853,0.817711,0.916522,-0.271979,0.806198,-0.286736,-0.644903,0.0259434,-0.801484,0.796082,-0.107199,-0.434435,0.0275462,-0.461511,-0.557322,-0.270956,0.441236,0.672224,0.553643,0.227992,-0.0931861,0.521703,-0.109441,0.370084,0.68338,0.628973,-0.980778,-0.559923,0.409803;4385.05,2903.04,-1799.97,14663.7
89;-0.877477,0.806677,0.724726,0.265578,-0.279083,0.3771,-0.513101,0.341809,-0.322456,-0.84358,-0.314515,-0.538577,-0.460226,0.637527,-0.608008,0.772551,0.774579,-0.684512,-0.525101,0.31645,-0.0483605,0.326969,0.552679,0.91543,-0.389008,0.758104,-0.556656,-0.685935,0.0531419,-0.275897,0.60233,-0.158571,-0.475248,0.130528,-0.645843,-0.444103,-0.635541,0.494532,0.0717324,0.575225,0.231241,0.184891,-0.00058514,-0.099817,0.00772623,0.831414,0.767052,-0.981703,-0.358584,0.439003;12732.1,9296.99,-419.114,8475.91
90;-0.882712,0.784493,0.503998,0.253074,0.152575,0.263825,0.0779149,-0.0705866,0.387358,-0.474777,-0.532138,-0.263275,0.169416,0.759009,-0.635793,0.8734,0.895469,-0.62173,-0.535076,0.427856,0.309203,-0.129008,0.73409,0.605683,-0.0291345,0.810896,-0.515137,-0.92796,0.00673625,-0.196078,0.50106,-0.11183,0.0201013,-0.113982,-0.259937,-0.244969,-0.877677,0.660435,-0.336765,0.702286,0.0728384,0.396192,0.567266,-0.710206,-0.363398,0.793983,0.918892,-0.956557,0.086044,0.578236;11415.8,3072.34,-1763.31,4458.3
91;-0.7857,-0.162923,0.901836,0.1526,-0.75113,0.852792,0.287405,0.473669,0.518247,-0.701887,-0.394216,-0.560523,-0.026403,0.386933,-0.536293,0.893233,0.81991,-0.461577,-0.0469125,0.635027,0.523404,0.547049,0.214076,0.73969,0.349695,0.41925,-0.763016,-0.386988,-0.543442,0.440527,0.620586,0.0272227,0.0798861,-0.500464,-0.706414,0.104393,-0.802533,0.758442,0.608364,0.187217,-0.142615,0.325507,-0.167241,0.301266,-0.707788,0.54734,0.487229,-0.86709,-0.550653,0.292663;10587.9,-3323.77,7788.47,10722.9
