Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.733816,0.320707,0.670349,-0.217087,-0.446072,0.744457,0.466508,0.25911,0.591892,-0.808981,-0.35222,-0.836699,-0.562808,0.650612,-0.568807,0.962947,0.946406,-0.419405,0.121057,0.845417,0.582015,0.0842931,0.936201,0.819125,-0.351597,0.732667,-0.863457,-0.930392,-0.295601,-0.805583,0.73672,0.0166376,0.307873,-0.477444,-0.336386,-0.437825,-0.774,0.787631,-0.24806,0.579432,-0.53169,0.456731,0.486434,-0.165335,-0.550255,0.296144,0.872105,-0.864518,-0.381761,0.48721;-133065,691742,-219497,1.6712e+06
46;-0.799057,-0.324702,0.335855,0.317405,-0.00748121,0.952441,0.689973,0.636218,0.887857,-0.655055,-0.603351,-0.772203,-0.52251,0.687432,-0.359601,0.88634,0.87276,-0.84092,-0.313344,0.940264,0.796064,0.153738,0.673421,0.828256,-0.615404,0.578833,-0.872544,-0.892383,-0.192682,-0.380313,0.654584,-0.136622,-0.135995,0.00812857,-0.603138,0.636884,-0.907179,0.545656,0.181758,0.750698,-0.187412,0.776359,-0.676115,-0.0808473,-0.727042,0.0968374,0.729813,-0.845507,-0.679748,0.657004;1.11197e+06,779052,572218,1.90262e+06
47;-0.957196,0.20232,0.730909,0.808161,-0.592902,0.912706,0.880138,0.824493,0.939096,0.385416,-0.407484,-0.650008,0.659011,0.591648,-0.530864,0.896316,0.109492,-0.878281,-0.445462,0.432069,0.839809,0.106222,-0.123285,0.897977,0.459876,0.64911,-0.326913,-0.800782,-0.342217,-0.473894,0.762823,-0.209749,-0.214322,-0.156335,-0.636761,0.778204,-0.741569,-0.0785033,0.134575,0.874706,-0.619356,0.607626,-0.843082,0.22753,-0.672819,0.421166,0.864577,-0.538255,-0.151097,0.722891;415763,-227956,-892595,2.24875e+06
48;-0.967182,0.62284,0.78873,0.697051,-0.938623,0.473242,0.814061,0.804811,0.936267,0.168951,-0.644247,-0.46421,0.771671,0.571106,-0.478356,0.896324,-0.092407,0.499265,-0.448874,-0.476614,0.723809,-0.331868,-0.178928,0.679825,0.596721,0.799325,0.241853,-0.738379,-0.471563,-0.686541,0.924246,-0.188922,0.0578179,-0.0495298,-0.766346,0.871385,-0.616851,-0.447737,0.776821,0.896246,-0.382228,0.068874,-0.13043,-0.188744,-0.37214,0.577229,0.446216,-0.665236,0.348635,0.705872;-1.89978e+06,-897440,-673415,723147
49;-0.970815,0.497869,0.845922,0.51606,-0.968582,0.709606,0.755421,0.782977,0.91145,0.23966,-0.66872,-0.409049,0.626168,0.535153,-0.436242,0.888489,-0.414613,0.810903,-0.146096,0.00788912,0.658503,-0.763961,0.321569,0.829222,0.443858,0.885489,0.351942,-0.55754,-0.757133,-0.966338,0.936314,0.0193031,0.396592,-0.145194,-0.626911,0.527736,-0.0604962,-0.424566,0.825827,0.900573,-0.480774,0.0265662,0.696966,-0.209715,-0.13359,0.56621,0.467954,-0.772228,-0.0646231,0.681681;-3.52996e+06,-965069,766313,439942
50;-0.894843,0.0627494,0.848355,0.0291366,-0.932988,0.801845,0.549567,0.605704,0.828473,-0.256453,-0.450897,-0.193742,-0.0603135,0.605013,-0.385646,0.740474,0.231082,0.814819,-0.366665,0.77743,0.362151,-0.596875,0.788921,0.753628,0.409309,0.827576,-0.528548,-0.117984,-0.281849,-0.98954,0.802188,-0.119401,0.240993,-0.0145514,-0.5605,0.517769,-0.450076,-0.266845,0.949445,0.75806,-0.11278,0.0880414,0.605581,-0.610627,-0.494232,0.359562,0.245349,-0.93594,-0.715192,0.54533;-3.20747e+06,68843.8,171212,1.76075e+06
51;-0.926308,-0.155944,0.616518,0.535416,-0.912631,0.940552,0.754923,0.769812,0.922228,-0.0431483,-0.400607,-0.772111,-0.0577665,0.441623,-0.609569,0.911955,0.0401627,0.251366,-0.270173,0.646179,0.761995,-0.0498535,0.325772,0.917988,-0.245577,0.741943,-0.300935,-0.694975,-0.427814,-0.977715,0.847761,-0.13984,0.312242,-0.236049,-0.425357,0.319064,-0.378115,-0.313882,0.53279,0.872458,-0.680146,-0.0226442,-0.607277,0.185101,-0.130383,0.378207,0.751714,-0.717493,-0.77866,0.685301;-3.22005e+06,1.0557e+06,1.63206e+06,1.26426e+06
52;-0.953846,0.879157,0.775132,0.362507,-0.878974,0.517748,-0.163093,0.412225,0.0970426,-0.0309737,-0.488585,0.141668,0.0105915,0.678485,-0.307739,0.54665,-0.249874,-0.523985,-0.821486,-0.204006,0.0496137,-0.145254,0.349479,0.912533,0.841335,0.532442,0.241962,-0.262971,0.411179,-0.853567,0.674845,-0.378263,-0.719589,0.552847,-0.796048,0.639111,-0.604295,-0.41856,0.973102,0.78068,0.596852,-0.277295,-0.695066,-0.580102,0.365293,0.716271,0.270182,-0.97815,-0.269949,0.513481;-3.83118e+06,-1.86231e+06,-475534,579116
53;-0.926679,0.836046,0.873085,0.145345,-0.892391,0.557031,-0.121055,0.476516,-0.279574,-0.695899,-0.132875,0.105867,-0.0370954,0.429859,-0.389941,0.61931,-0.632695,0.931391,-0.655075,-0.458985,0.103874,-0.624279,-0.136272,0.931406,0.779189,0.559543,0.223358,-0.255252,-0.0625886,-0.835845,0.878361,-0.187186,-0.39832,0.0569863,-0.426034,0.179408,-0.0297316,-0.494781,0.853611,0.578352,0.0645119,-0.546825,0.390099,-0.43249,0.324749,0.954339,-0.219208,-0.950704,0.0630542,0.202372;-4.51561e+06,-2.72024e+06,-918636,-131833
54;-0.889613,0.599556,0.636392,0.170723,-0.848323,0.751593,-0.281079,0.471763,-0.195031,-0.775376,-0.331863,-0.272373,-0.279132,0.455743,-0.257069,0.631962,-0.5035,0.866361,-0.65349,-0.117764,0.0781588,-0.641794,0.586572,0.855077,0.206039,0.679522,0.498311,-0.246929,-0.0846049,-0.948574,0.89925,-0.205297,-0.260623,0.365614,-0.519869,0.405164,0.29131,-0.588788,0.458869,0.661557,0.309072,-0.52127,0.792405,-0.453039,0.336286,0.898171,-0.0579066,-0.919959,-0.585917,0.41216;-4.89508e+06,-2.10459e+06,868542,74883.8
55;-0.855166,0.814018,0.913895,-0.0487696,-0.868927,0.513115,-0.536612,0.228331,-0.32844,-0.513785,0.329276,-0.254808,-0.177195,0.54777,-0.579743,0.704417,-0.0479133,0.424055,-0.695329,-0.110399,-0.546049,-0.0969901,0.787182,0.443414,0.697898,0.831205,-0.0629783,0.223135,0.348553,-0.890729,0.598267,-0.32385,-0.425465,0.0304846,-0.487188,-0.555387,0.21291,-0.302745,0.71117,0.319471,0.0428071,-0.600096,0.748939,-0.452501,0.395209,0.851118,0.562748,-0.938145,-0.661133,0.318023;-5.4007e+06,-1.63667e+06,-1.29614e+06,1.30874e+06
56;-0.652048,0.762465,0.696836,-0.149329,-0.742697,0.370291,-0.479601,0.152515,-0.367133,-0.899935,-0.144693,-0.666865,-0.433589,0.559732,-0.610841,0.854297,0.853948,0.674214,-0.567567,0.0240715,-0.242146,0.152454,0.691449,0.775392,-0.440796,0.689251,-0.328848,-0.801545,0.178631,-0.801156,0.648989,-0.226411,-0.239003,0.0374086,-0.504893,-0.650751,-0.483953,0.115107,0.534417,0.508428,0.182462,-0.630898,0.59844,-0.244343,0.410422,0.815325,0.449948,-0.975731,-0.570341,0.320174;-2.90278e+06,-1.07381e+06,427535,71762.1
57;-0.733806,0.320727,0.67035,-0.217077,-0.446056,0.744453,0.466509,0.259116,0.591894,-0.808985,-0.352206,-0.836702,-0.562812,0.650617,-0.568804,0.962947,0.946407,-0.419504,0.121045,0.845424,0.582012,0.0843074,0.936204,0.819112,-0.351601,0.732665,-0.863463,-0.930393,-0.295581,-0.805564,0.736712,0.0166266,0.307851,-0.477439,-0.336398,-0.437831,-0.774003,0.787631,-0.24807,0.579423,-0.531708,0.456774,0.486413,-0.165324,-0.550252,0.296136,0.872116,-0.86451,-0.381747,0.48721;-132966,691702,-219580,1.67123e+06
58;-0.799054,-0.324691,0.335859,0.317412,-0.00747226,0.952441,0.689977,0.636217,0.887857,-0.655064,-0.60335,-0.772203,-0.522484,0.687432,-0.359592,0.886339,0.872764,-0.840915,-0.31335,0.940259,0.796066,0.153749,0.673397,0.828254,-0.615418,0.578835,-0.872544,-0.892386,-0.192689,-0.380273,0.654588,-0.13662,-0.135988,0.00812622,-0.603142,0.636898,-0.907181,0.545654,0.181738,0.750697,-0.187411,0.776362,-0.676117,-0.0808463,-0.727048,0.0968447,0.729807,-0.845507,-0.679732,0.657001;1.11207e+06,779021,572203,1.90261e+06
59;-0.957196,0.202322,0.730915,0.808162,-0.592909,0.912706,0.880138,0.824491,0.939096,0.385411,-0.407489,-0.650005,0.659031,0.591648,-0.530858,0.896312,0.109479,-0.878283,-0.445462,0.432057,0.839809,0.106219,-0.123279,0.897974,0.459883,0.64911,-0.326899,-0.80078,-0.342221,-0.473883,0.762829,-0.209749,-0.214321,-0.156332,-0.636763,0.778212,-0.741566,-0.0784996,0.134562,0.874707,-0.619353,0.607632,-0.84308,0.227524,-0.672823,0.421161,0.864578,-0.538247,-0.151089,0.722891;415793,-227965,-892623,2.24875e+06
60;-0.967182,0.622842,0.788732,0.697049,-0.938624,0.473246,0.81406,0.804811,0.936267,0.168952,-0.644246,-0.464207,0.771674,0.571105,-0.478356,0.896322,-0.0924112,0.499276,-0.448874,-0.476606,0.723805,-0.331875,-0.178926,0.679814,0.596723,0.799329,0.241849,-0.738375,-0.471565,-0.68654,0.924245,-0.188923,0.0578185,-0.04953,-0.766345,0.871383,-0.616846,-0.447743,0.776823,0.896245,-0.38223,0.0688728,-0.130411,-0.188745,-0.372135,0.577233,0.446209,-0.665236,0.348633,0.70587;-1.89981e+06,-897451,-673406,723137
61;-0.970815,0.497862,0.845921,0.516057,-0.968582,0.709607,0.755421,0.782977,0.911449,0.239656,-0.668721,-0.40905,0.626167,0.535152,-0.436243,0.888488,-0.414615,0.810904,-0.146099,0.00789142,0.658502,-0.763959,0.321574,0.829222,0.443851,0.885488,0.351941,-0.557538,-0.757132,-0.966338,0.936315,0.0193006,0.396592,-0.145195,-0.626911,0.527739,-0.0604928,-0.424569,0.825826,0.900573,-0.480775,0.0265635,0.696964,-0.209716,-0.133589,0.56621,0.467953,-0.772227,-0.0646356,0.681681;-3.52998e+06,-965058,766326,439947
62;-0.894843,0.0627508,0.848356,0.0291364,-0.932988,0.801847,0.549568,0.605704,0.828473,-0.25645,-0.450894,-0.193744,-0.0603141,0.605013,-0.385648,0.740474,0.231082,0.814817,-0.366665,0.77743,0.362151,-0.596874,0.788922,0.753627,0.409315,0.827576,-0.52855,-0.117985,-0.281845,-0.989541,0.802188,-0.119402,0.240992,-0.0145521,-0.5605,0.517767,-0.450076,-0.266846,0.949446,0.75806,-0.112781,0.0880404,0.605577,-0.610627,-0.494231,0.359561,0.245354,-0.935939,-0.715193,0.545329;-3.20747e+06,68850.1,171201,1.76076e+06
63;-0.926308,-0.155942,0.616517,0.535416,-0.912631,0.940552,0.754923,0.769812,0.922228,-0.043152,-0.400608,-0.772112,-0.0577664,0.441623,-0.609569,0.911955,0.0401676,0.25137,-0.270173,0.646177,0.761995,-0.0498539,0.325772,0.917988,-0.24558,0.741943,-0.300936,-0.694976,-0.427813,-0.977715,0.847762,-0.139841,0.312241,-0.23605,-0.425357,0.319065,-0.378119,-0.313882,0.532791,0.872458,-0.680146,-0.0226474,-0.607277,0.185101,-0.130383,0.378207,0.751712,-0.717494,-0.778658,0.685301;-3.22005e+06,1.0557e+06,1.63206e+06,1.26425e+06
64;-0.953846,0.879157,0.775132,0.362507,-0.878974,0.517749,-0.163093,0.412226,0.0970424,-0.0309734,-0.488586,0.141669,0.0105927,0.678485,-0.307739,0.54665,-0.249875,-0.523988,-0.821486,-0.204004,0.0496146,-0.145255,0.349481,0.912534,0.841335,0.532441,0.241962,-0.262971,0.411179,-0.853567,0.674845,-0.378263,-0.719589,0.552846,-0.796048,0.63911,-0.604295,-0.418558,0.973102,0.78068,0.596852,-0.277293,-0.695067,-0.580102,0.365293,0.716272,0.270185,-0.97815,-0.269948,0.513481;-3.83118e+06,-1.86232e+06,-475536,579116
65;-0.926678,0.836046,0.873085,0.145345,-0.89239,0.557031,-0.121056,0.476517,-0.279574,-0.695899,-0.132875,0.105867,-0.0370947,0.429859,-0.389941,0.619309,-0.632693,0.931391,-0.655076,-0.458983,0.103874,-0.624278,-0.136274,0.931406,0.77919,0.559543,0.223357,-0.255252,-0.0625874,-0.835845,0.87836,-0.187187,-0.398321,0.0569863,-0.426034,0.179409,-0.0297334,-0.494781,0.853611,0.578351,0.0645123,-0.546824,0.390098,-0.43249,0.324749,0.954339,-0.219208,-0.950704,0.0630547,0.202372;-4.51561e+06,-2.72024e+06,-918637,-131832
66;-0.889613,0.599556,0.636392,0.170723,-0.848324,0.751593,-0.281079,0.471763,-0.195032,-0.775376,-0.331863,-0.272372,-0.279131,0.455743,-0.257069,0.631962,-0.503501,0.866361,-0.653491,-0.117766,0.0781591,-0.641793,0.586572,0.855078,0.206041,0.679522,0.498312,-0.246929,-0.0846051,-0.948574,0.89925,-0.205297,-0.260623,0.365613,-0.519869,0.405166,0.291309,-0.588787,0.458868,0.661557,0.309073,-0.52127,0.792404,-0.453039,0.336286,0.898171,-0.0579067,-0.919959,-0.585917,0.41216;-4.89508e+06,-2.10459e+06,868538,74884.2
67;-0.855166,0.814018,0.913896,-0.0487696,-0.868927,0.513116,-0.536612,0.22833,-0.32844,-0.513785,0.329277,-0.254808,-0.177195,0.54777,-0.579743,0.704417,-0.047915,0.424057,-0.695329,-0.110399,-0.546049,-0.0969916,0.787182,0.443413,0.697899,0.831205,-0.0629781,0.223136,0.348554,-0.890729,0.598267,-0.32385,-0.425465,0.0304848,-0.487188,-0.555387,0.21291,-0.302745,0.71117,0.319471,0.0428077,-0.600097,0.74894,-0.452501,0.39521,0.851118,0.562747,-0.938145,-0.661133,0.318023;-5.4007e+06,-1.63667e+06,-1.29614e+06,1.30874e+06
68;-0.652048,0.762465,0.696836,-0.149329,-0.742697,0.370291,-0.479601,0.152515,-0.367133,-0.899935,-0.144693,-0.666865,-0.433589,0.559732,-0.610841,0.854297,0.853948,0.674215,-0.567567,0.0240723,-0.242146,0.152454,0.69145,0.775392,-0.440797,0.689251,-0.328848,-0.801545,0.178631,-0.801157,0.648989,-0.226411,-0.239003,0.037409,-0.504893,-0.650751,-0.483952,0.115106,0.534416,0.508428,0.182462,-0.630898,0.59844,-0.244343,0.410422,0.815325,0.449947,-0.975731,-0.570341,0.320174;-2.90278e+06,-1.07381e+06,427538,71762.7
69;-0.733806,0.320727,0.67035,-0.217077,-0.446056,0.744453,0.466509,0.259116,0.591894,-0.808985,-0.352205,-0.836702,-0.562813,0.650618,-0.568804,0.962947,0.946407,-0.419505,0.121045,0.845424,0.582012,0.0843081,0.936204,0.819112,-0.351602,0.732665,-0.863463,-0.930394,-0.295581,-0.805564,0.736712,0.0166266,0.307851,-0.477439,-0.336398,-0.437832,-0.774003,0.787631,-0.248071,0.579423,-0.531708,0.456774,0.486412,-0.165324,-0.550252,0.296136,0.872116,-0.86451,-0.381747,0.48721;-132965,691703,-219580,1.67123e+06
70;-0.799054,-0.324691,0.335859,0.317412,-0.00747187,0.952441,0.689977,0.636217,0.887857,-0.655064,-0.60335,-0.772203,-0.522484,0.687432,-0.359592,0.886339,0.872764,-0.840915,-0.31335,0.940259,0.796066,0.153749,0.673397,0.828254,-0.615418,0.578834,-0.872544,-0.892386,-0.192689,-0.380272,0.654588,-0.13662,-0.135988,0.00812629,-0.603142,0.636898,-0.907181,0.545654,0.181738,0.750697,-0.187411,0.776362,-0.676117,-0.0808463,-0.727048,0.0968445,0.729807,-0.845506,-0.679732,0.657001;1.11207e+06,779021,572203,1.90261e+06
71;-0.957196,0.202322,0.730915,0.808162,-0.592909,0.912706,0.880138,0.824491,0.939096,0.385411,-0.407489,-0.650006,0.659031,0.591648,-0.530858,0.896312,0.109479,-0.878283,-0.445462,0.432057,0.839809,0.106219,-0.123279,0.897974,0.459883,0.64911,-0.326898,-0.80078,-0.342221,-0.473883,0.76283,-0.209749,-0.214321,-0.156332,-0.636763,0.778212,-0.741567,-0.0784995,0.134562,0.874707,-0.619353,0.607632,-0.84308,0.227524,-0.672823,0.421161,0.864578,-0.538247,-0.151089,0.722891;415794,-227965,-892624,2.24875e+06
72;-0.967182,0.622842,0.788732,0.697049,-0.938624,0.473246,0.81406,0.804811,0.936267,0.168952,-0.644247,-0.464207,0.771675,0.571105,-0.478356,0.896322,-0.0924113,0.499276,-0.448874,-0.476606,0.723805,-0.331875,-0.178926,0.679814,0.596723,0.799329,0.241849,-0.738375,-0.471565,-0.68654,0.924245,-0.188923,0.0578184,-0.04953,-0.766345,0.871383,-0.616846,-0.447743,0.776823,0.896245,-0.38223,0.068873,-0.130411,-0.188746,-0.372135,0.577233,0.446209,-0.665236,0.348633,0.70587;-1.89981e+06,-897452,-673406,723137
73;-0.970815,0.497862,0.845921,0.516057,-0.968582,0.709607,0.755421,0.782977,0.911449,0.239656,-0.668721,-0.40905,0.626167,0.535152,-0.436243,0.888488,-0.414615,0.810904,-0.146099,0.00789141,0.658502,-0.763959,0.321573,0.829222,0.443851,0.885488,0.351941,-0.557538,-0.757132,-0.966338,0.936315,0.0193006,0.396592,-0.145195,-0.626911,0.527739,-0.0604928,-0.424569,0.825826,0.900573,-0.480775,0.0265636,0.696964,-0.209716,-0.133589,0.56621,0.467953,-0.772227,-0.0646359,0.681681;-3.52998e+06,-965058,766327,439947
74;-0.894842,0.0627508,0.848356,0.0291363,-0.932988,0.801847,0.549568,0.605704,0.828473,-0.25645,-0.450894,-0.193744,-0.0603141,0.605013,-0.385648,0.740474,0.231082,0.814817,-0.366665,0.77743,0.362151,-0.596874,0.788922,0.753627,0.409315,0.827576,-0.52855,-0.117985,-0.281845,-0.989541,0.802188,-0.119402,0.240992,-0.0145522,-0.5605,0.517767,-0.450076,-0.266846,0.949446,0.75806,-0.112781,0.0880404,0.605577,-0.610627,-0.494231,0.359561,0.245354,-0.935939,-0.715193,0.545329;-3.20747e+06,68850.2,171200,1.76076e+06
75;-0.926308,-0.155942,0.616517,0.535416,-0.912631,0.940552,0.754923,0.769812,0.922228,-0.043152,-0.400608,-0.772112,-0.0577664,0.441623,-0.609569,0.911955,0.0401676,0.251371,-0.270173,0.646177,0.761995,-0.049854,0.325772,0.917988,-0.24558,0.741943,-0.300936,-0.694976,-0.427813,-0.977715,0.847762,-0.139841,0.312241,-0.23605,-0.425357,0.319065,-0.378119,-0.313882,0.532791,0.872458,-0.680146,-0.0226475,-0.607277,0.185101,-0.130383,0.378207,0.751712,-0.717494,-0.778658,0.685301;-3.22005e+06,1.0557e+06,1.63206e+06,1.26425e+06
76;-0.953846,0.879157,0.775132,0.362507,-0.878974,0.517749,-0.163093,0.412226,0.0970424,-0.0309734,-0.488586,0.141669,0.0105927,0.678485,-0.307739,0.54665,-0.249875,-0.523988,-0.821486,-0.204004,0.0496146,-0.145255,0.349481,0.912534,0.841335,0.532441,0.241962,-0.262971,0.411179,-0.853567,0.674845,-0.378263,-0.719589,0.552846,-0.796048,0.63911,-0.604295,-0.418558,0.973102,0.78068,0.596852,-0.277293,-0.695066,-0.580102,0.365293,0.716272,0.270185,-0.97815,-0.269948,0.513481;-3.83118e+06,-1.86232e+06,-475536,579117
77;-0.926678,0.836046,0.873085,0.145345,-0.89239,0.557031,-0.121056,0.476517,-0.279574,-0.695899,-0.132875,0.105867,-0.0370947,0.429859,-0.389942,0.619309,-0.632693,0.931391,-0.655076,-0.458983,0.103874,-0.624278,-0.136274,0.931406,0.77919,0.559543,0.223357,-0.255252,-0.0625874,-0.835845,0.87836,-0.187187,-0.398321,0.0569863,-0.426034,0.179409,-0.0297334,-0.494781,0.853611,0.578351,0.0645123,-0.546824,0.390098,-0.43249,0.324749,0.954339,-0.219208,-0.950704,0.0630547,0.202372;-4.51561e+06,-2.72024e+06,-918637,-131832
78;-0.889613,0.599556,0.636392,0.170723,-0.848324,0.751593,-0.281079,0.471763,-0.195032,-0.775376,-0.331863,-0.272372,-0.279131,0.455743,-0.257069,0.631962,-0.503501,0.866361,-0.653491,-0.117766,0.0781591,-0.641793,0.586572,0.855078,0.206041,0.679522,0.498312,-0.246929,-0.084605,-0.948574,0.89925,-0.205297,-0.260623,0.365613,-0.519869,0.405166,0.291309,-0.588787,0.458868,0.661557,0.309073,-0.52127,0.792404,-0.453039,0.336286,0.898171,-0.0579067,-0.919959,-0.585917,0.41216;-4.89508e+06,-2.10459e+06,868538,74884.2
79;-0.855166,0.814018,0.913896,-0.0487696,-0.868927,0.513116,-0.536612,0.22833,-0.32844,-0.513785,0.329277,-0.254808,-0.177195,0.54777,-0.579743,0.704417,-0.047915,0.424057,-0.695329,-0.110399,-0.546049,-0.0969915,0.787182,0.443413,0.697899,0.831205,-0.0629781,0.223136,0.348554,-0.890729,0.598267,-0.32385,-0.425465,0.0304848,-0.487188,-0.555387,0.21291,-0.302745,0.71117,0.319471,0.0428078,-0.600097,0.74894,-0.452501,0.39521,0.851118,0.562747,-0.938145,-0.661133,0.318023;-5.4007e+06,-1.63667e+06,-1.29614e+06,1.30874e+06
80;-0.652048,0.762465,0.696836,-0.149329,-0.742697,0.370291,-0.479601,0.152515,-0.367133,-0.899935,-0.144693,-0.666865,-0.433589,0.559732,-0.610841,0.854297,0.853948,0.674215,-0.567567,0.0240723,-0.242146,0.152454,0.69145,0.775392,-0.440797,0.689251,-0.328848,-0.801545,0.178631,-0.801157,0.648989,-0.226411,-0.239003,0.037409,-0.504893,-0.650751,-0.483952,0.115106,0.534416,0.508428,0.182462,-0.630898,0.59844,-0.244343,0.410422,0.815325,0.449947,-0.975731,-0.570341,0.320174;-2.90278e+06,-1.07381e+06,427538,71762.7
81;-0.733806,0.320727,0.67035,-0.217077,-0.446057,0.744453,0.466509,0.259116,0.591894,-0.808985,-0.352205,-0.836702,-0.562813,0.650618,-0.568804,0.962947,0.946407,-0.419505,0.121045,0.845424,0.582012,0.0843081,0.936204,0.819112,-0.351602,0.732665,-0.863463,-0.930394,-0.295581,-0.805564,0.736712,0.0166266,0.307851,-0.477439,-0.336398,-0.437832,-0.774003,0.787631,-0.248071,0.579423,-0.531708,0.456774,0.486412,-0.165324,-0.550252,0.296136,0.872116,-0.86451,-0.381747,0.48721;-132966,691703,-219580,1.67123e+06
82;-0.799054,-0.324691,0.335859,0.317412,-0.00747187,0.952441,0.689977,0.636217,0.887857,-0.655064,-0.60335,-0.772203,-0.522484,0.687432,-0.359592,0.886339,0.872764,-0.840915,-0.31335,0.940259,0.796066,0.153749,0.673397,0.828254,-0.615418,0.578834,-0.872544,-0.892386,-0.192689,-0.380272,0.654588,-0.13662,-0.135988,0.00812629,-0.603142,0.636898,-0.907181,0.545654,0.181738,0.750697,-0.187411,0.776362,-0.676117,-0.0808463,-0.727048,0.0968445,0.729807,-0.845506,-0.679732,0.657001;1.11207e+06,779021,572203,1.90261e+06
83;-0.957196,0.202322,0.730915,0.808162,-0.592909,0.912706,0.880138,0.824491,0.939096,0.385411,-0.407489,-0.650006,0.659031,0.591648,-0.530858,0.896312,0.109479,-0.878283,-0.445462,0.432057,0.839809,0.106219,-0.123279,0.897974,0.459883,0.64911,-0.326898,-0.80078,-0.342221,-0.473883,0.76283,-0.209749,-0.214321,-0.156332,-0.636763,0.778212,-0.741567,-0.0784995,0.134562,0.874707,-0.619353,0.607632,-0.84308,0.227524,-0.672823,0.421161,0.864578,-0.538247,-0.151089,0.722891;415794,-227965,-892624,2.24875e+06
84;-0.967182,0.622842,0.788732,0.697049,-0.938624,0.473246,0.81406,0.804811,0.936267,0.168952,-0.644247,-0.464207,0.771675,0.571105,-0.478356,0.896322,-0.0924113,0.499276,-0.448874,-0.476606,0.723805,-0.331875,-0.178926,0.679814,0.596723,0.799329,0.241849,-0.738375,-0.471565,-0.68654,0.924245,-0.188923,0.0578184,-0.04953,-0.766345,0.871383,-0.616846,-0.447743,0.776823,0.896245,-0.38223,0.068873,-0.130411,-0.188746,-0.372135,0.577233,0.446209,-0.665236,0.348633,0.70587;-1.89981e+06,-897452,-673406,723137
85;-0.970815,0.497862,0.845921,0.516057,-0.968582,0.709607,0.755421,0.782977,0.911449,0.239656,-0.668721,-0.40905,0.626167,0.535152,-0.436243,0.888488,-0.414615,0.810904,-0.146099,0.0078914,0.658502,-0.763959,0.321573,0.829222,0.443851,0.885488,0.351941,-0.557538,-0.757132,-0.966338,0.936315,0.0193006,0.396592,-0.145195,-0.626911,0.527739,-0.0604928,-0.424569,0.825826,0.900573,-0.480775,0.0265636,0.696964,-0.209716,-0.133589,0.56621,0.467953,-0.772227,-0.0646359,0.681681;-3.52998e+06,-965058,766327,439947
86;-0.894842,0.0627508,0.848356,0.0291363,-0.932988,0.801847,0.549568,0.605704,0.828473,-0.25645,-0.450894,-0.193744,-0.0603141,0.605013,-0.385648,0.740474,0.231082,0.814817,-0.366665,0.77743,0.362151,-0.596874,0.788922,0.753627,0.409315,0.827576,-0.52855,-0.117985,-0.281845,-0.989541,0.802188,-0.119402,0.240992,-0.0145522,-0.5605,0.517767,-0.450076,-0.266846,0.949446,0.75806,-0.112781,0.0880404,0.605577,-0.610627,-0.494231,0.359561,0.245354,-0.935939,-0.715193,0.545329;-3.20747e+06,68850.2,171200,1.76076e+06
87;-0.926308,-0.155942,0.616517,0.535416,-0.912631,0.940552,0.754923,0.769812,0.922228,-0.043152,-0.400608,-0.772112,-0.0577664,0.441623,-0.609569,0.911955,0.0401676,0.251371,-0.270173,0.646177,0.761995,-0.049854,0.325772,0.917988,-0.24558,0.741943,-0.300936,-0.694976,-0.427813,-0.977715,0.847762,-0.139841,0.312241,-0.23605,-0.425357,0.319065,-0.378119,-0.313882,0.532791,0.872458,-0.680146,-0.0226475,-0.607277,0.185101,-0.130383,0.378207,0.751712,-0.717494,-0.778658,0.685301;-3.22005e+06,1.0557e+06,1.63206e+06,1.26425e+06
88;-0.953846,0.879157,0.775132,0.362507,-0.878974,0.517749,-0.163093,0.412226,0.0970424,-0.0309734,-0.488586,0.141669,0.0105927,0.678485,-0.307739,0.54665,-0.249875,-0.523988,-0.821486,-0.204004,0.0496146,-0.145255,0.349481,0.912534,0.841335,0.532441,0.241962,-0.262971,0.411179,-0.853567,0.674845,-0.378263,-0.719589,0.552846,-0.796048,0.63911,-0.604295,-0.418558,0.973102,0.78068,0.596852,-0.277293,-0.695066,-0.580102,0.365293,0.716272,0.270185,-0.97815,-0.269948,0.513481;-3.83118e+06,-1.86232e+06,-475536,579117
89;-0.926678,0.836046,0.873085,0.145345,-0.89239,0.557031,-0.121056,0.476517,-0.279574,-0.695899,-0.132875,0.105867,-0.0370947,0.429859,-0.389942,0.619309,-0.632693,0.931391,-0.655076,-0.458983,0.103874,-0.624278,-0.136274,0.931406,0.77919,0.559543,0.223357,-0.255252,-0.0625874,-0.835845,0.87836,-0.187187,-0.398321,0.0569863,-0.426034,0.179409,-0.0297334,-0.494781,0.853611,0.578351,0.0645123,-0.546824,0.390098,-0.43249,0.324749,0.954339,-0.219208,-0.950704,0.0630547,0.202372;-4.51561e+06,-2.72024e+06,-918637,-131832
