Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.692741,0.495298,0.871406,-0.254903,-0.643446,0.745265,0.0666415,0.625726,0.110727,-0.851296,-0.00895215,-0.772285,-0.391911,0.427881,-0.617775,0.933353,0.883612,-0.459208,0.0310761,0.660234,0.413521,0.539265,0.782717,0.87865,0.1279,0.471886,-0.786265,-0.736673,-0.355132,-0.34246,0.793138,0.000114373,-0.15074,-0.457168,-0.738689,-0.381526,-0.593783,0.619223,0.425271,0.292099,-0.352744,0.170079,0.0318194,0.408893,-0.168984,0.762503,0.587967,-0.880092,-0.514942,0.12792;-9.83127e+08,-2.26294e+09,2.91947e+09,3.82925e+09
45;-0.888112,0.521991,0.308827,0.620817,-0.390015,0.889698,0.797902,0.871881,0.898536,-0.463397,-0.774531,-0.921693,0.390382,0.600925,-0.514487,0.931375,0.744197,-0.661006,-0.258235,0.692146,0.873124,0.237966,0.342761,0.930904,-0.709192,0.775364,-0.503357,-0.97873,-0.486208,-0.344749,0.907542,-0.108683,-0.0285721,0.126473,-0.738302,0.481615,-0.667351,0.0597734,-0.644025,0.929107,-0.564751,0.683366,-0.645495,0.356929,-0.339011,0.377754,0.814405,-0.555153,-0.0282282,0.684955;4.04028e+07,-1.09402e+09,4.18125e+09,4.7573e+09
46;-0.967265,0.64498,0.741279,0.752967,-0.919214,0.802694,0.849103,0.839843,0.912849,0.311504,-0.72627,-0.405789,0.787599,0.626519,-0.479935,0.75259,0.251358,-0.82034,-0.458889,0.118376,0.745231,-0.183183,0.156487,0.604495,0.352143,0.832969,-0.0792585,-0.845557,-0.510429,0.0430153,0.906777,-0.176997,-0.122877,-0.0741225,-0.849495,0.82107,-0.661548,-0.105023,0.192474,0.918522,-0.590847,0.737106,-0.563158,-0.127574,-0.491912,0.42574,0.812662,-0.532405,0.417707,0.696901;2.89152e+08,-1.41282e+09,4.25473e+09,4.124e+09
47;-0.905806,0.773657,0.97171,0.018831,-0.960973,0.721505,0.362978,0.755311,0.655148,-0.387856,-0.173847,0.0250163,0.877568,0.377475,-0.213206,0.481448,-0.297384,0.361629,-0.600044,-0.0163503,0.376874,-0.206805,-0.19369,0.896538,0.91632,0.536908,-0.0791765,0.271034,-0.358973,-0.413159,0.850642,-0.206527,-0.321187,0.0154128,-0.866933,0.899665,-0.550226,-0.18056,0.965875,0.549683,0.110249,0.0377356,-0.105578,-0.268671,-0.204165,0.779075,-0.483413,-0.933384,0.0213038,0.0161017;-1.49828e+08,-1.79995e+09,1.63763e+09,2.0845e+09
48;-0.858163,0.498695,0.797101,0.474228,-0.931361,0.95336,0.756277,0.785234,0.888808,-0.419477,-0.417515,-0.819622,0.696765,0.322137,-0.468591,0.863641,-0.442979,0.904847,-0.260435,0.0243888,0.738705,-0.435568,0.210461,0.826569,0.183565,0.816505,0.359268,-0.683203,-0.592569,-0.957018,0.966256,-0.0965489,0.417444,-0.11311,-0.479342,0.727465,0.359109,-0.537755,0.0706398,0.890361,-0.693489,-0.00691632,0.512744,-0.098558,-0.124942,0.62937,0.602818,-0.196294,-0.0301164,0.499341;9.96477e+08,-2.6244e+09,3.98538e+09,1.94698e+09
49;-0.948585,0.715292,0.873584,0.283214,-0.95889,0.696387,-0.305229,0.468102,0.103949,-0.334112,-0.318397,0.112562,-0.0403189,0.677664,-0.150472,-0.0350484,-0.532081,0.192653,-0.825986,0.0932896,-0.335814,-0.52939,0.706013,0.661628,0.633943,0.748219,0.378014,0.275093,0.263642,-0.884889,0.747891,-0.38598,-0.717134,0.612854,-0.764062,0.531183,-0.181675,-0.587752,0.947689,0.693655,0.520227,-0.297197,0.195627,-0.669229,0.376963,0.74054,-0.271471,-0.968349,-0.673681,0.503844;6.03131e+08,-1.18983e+09,1.39196e+09,1.53435e+09
50;-0.863513,0.694152,0.709093,0.0341866,-0.886394,0.722031,-0.2156,0.500726,-0.283393,-0.803452,0.0985972,0.00800178,-0.15116,0.282128,-0.478338,0.46838,-0.613838,0.928807,-0.71451,-0.0945254,-0.175751,-0.430199,0.3488,0.891363,0.468673,0.657254,0.0422392,-0.233472,0.182159,-0.942834,0.84246,-0.277595,-0.460537,0.146906,-0.466159,-0.0544836,0.424866,-0.649771,0.805832,0.539592,-0.0106579,-0.574672,0.169892,-0.387601,0.374724,0.946309,-0.0897243,-0.929052,-0.595799,-0.156359;1.72599e+08,-2.20939e+09,1.72776e+09,5.16931e+08
51;-0.830306,0.878553,0.789016,-0.0218076,-0.853642,0.661371,-0.530323,0.224577,-0.346436,-0.759661,-0.0400489,-0.56554,-0.0209657,0.451808,-0.53991,0.811584,0.279441,0.690652,-0.686563,-0.314134,-0.326944,-0.0113581,0.688077,0.583841,0.525936,0.755118,0.10262,-0.343317,0.349769,-0.920812,0.731224,-0.309749,-0.122168,0.00341463,-0.464004,-0.286895,-0.0438024,-0.31272,0.563333,0.547886,0.137254,-0.682703,0.774203,-0.474368,0.415551,0.833494,0.51054,-0.947573,-0.273308,0.193463;2.65542e+08,-2.20839e+09,7.02385e+08,9.56397e+08
52;-0.83651,0.77009,0.802462,-0.104763,-0.838745,0.332016,-0.497506,0.0540943,-0.37814,-0.837738,-0.323126,-0.548228,-0.57132,0.636271,-0.556769,0.773961,0.670654,0.304408,-0.612158,0.188433,-0.366735,-0.132125,0.81509,0.824453,-0.0878831,0.745255,-0.266297,-0.703423,0.208576,-0.714502,0.577097,-0.290802,-0.517668,-0.00732864,-0.480602,-0.599652,-0.381454,0.28151,0.406452,0.512355,0.211532,-0.555076,0.676968,-0.341756,0.404686,0.792004,0.508322,-0.971824,-0.564226,0.406167;-2.10981e+08,-1.71528e+09,1.29325e+09,7.49927e+08
53;-0.692786,0.49569,0.871383,-0.254818,-0.643077,0.745279,0.0664988,0.62582,0.110729,-0.851344,-0.00894184,-0.7723,-0.391566,0.427856,-0.617819,0.933346,0.883676,-0.459372,0.0309922,0.660187,0.413481,0.539237,0.782462,0.878608,0.127967,0.472129,-0.78638,-0.73669,-0.355036,-0.341857,0.79309,5.06402e-05,-0.150862,-0.457271,-0.73871,-0.381454,-0.594028,0.619112,0.425396,0.292162,-0.352768,0.170482,0.0319449,0.409037,-0.168929,0.762565,0.58809,-0.880201,-0.514575,0.127785;-9.83512e+08,-2.26264e+09,2.91846e+09,3.82983e+09
54;-0.888129,0.521897,0.308886,0.620908,-0.390245,0.889694,0.797942,0.871871,0.898528,-0.463526,-0.774619,-0.921684,0.390826,0.600927,-0.51447,0.931364,0.744227,-0.660953,-0.258326,0.692009,0.873108,0.237894,0.342782,0.930924,-0.709301,0.775353,-0.503208,-0.978727,-0.486269,-0.34473,0.907589,-0.108691,-0.0285758,0.126394,-0.738389,0.482019,-0.667436,0.0598323,-0.644229,0.929136,-0.564678,0.683401,-0.645384,0.356795,-0.339252,0.377822,0.814416,-0.55536,-0.0280518,0.684947;4.06024e+07,-1.09419e+09,4.1812e+09,4.75736e+09
55;-0.967266,0.645017,0.741442,0.752913,-0.919248,0.802711,0.849088,0.839827,0.91287,0.31159,-0.726311,-0.405676,0.787648,0.626515,-0.479928,0.752508,0.251106,-0.820344,-0.458889,0.118517,0.745199,-0.183296,0.156512,0.604406,0.3525,0.832979,-0.0792414,-0.84546,-0.510466,0.0431445,0.906738,-0.176995,-0.122897,-0.0741374,-0.84948,0.82103,-0.661502,-0.104985,0.19242,0.918507,-0.590786,0.73711,-0.563041,-0.127644,-0.491785,0.425798,0.812714,-0.532358,0.41756,0.696873;2.89126e+08,-1.41294e+09,4.2547e+09,4.12399e+09
56;-0.905793,0.77362,0.971705,0.0187629,-0.960971,0.721532,0.362949,0.75532,0.655107,-0.387874,-0.173829,0.0250069,0.877585,0.377427,-0.213227,0.481507,-0.29731,0.361984,-0.600048,-0.0163497,0.376853,-0.206707,-0.193692,0.896491,0.916313,0.5369,-0.0791865,0.271065,-0.358927,-0.413237,0.85067,-0.206538,-0.321149,0.0153909,-0.866925,0.899669,-0.550239,-0.180705,0.965889,0.549704,0.110237,0.037583,-0.105606,-0.268664,-0.204141,0.779131,-0.483566,-0.933383,0.0212154,0.0160546;-1.49742e+08,-1.80018e+09,1.63758e+09,2.08391e+09
57;-0.858162,0.498711,0.797113,0.47421,-0.931381,0.953361,0.756269,0.785226,0.888805,-0.419484,-0.4175,-0.819643,0.696711,0.322156,-0.468594,0.86364,-0.443053,0.904843,-0.260429,0.0244293,0.738701,-0.43558,0.210627,0.826591,0.183631,0.816498,0.359273,-0.683241,-0.592536,-0.957027,0.966257,-0.0965635,0.417443,-0.11312,-0.479338,0.727436,0.3592,-0.53772,0.0706447,0.890366,-0.693496,-0.00699359,0.512685,-0.0985719,-0.124943,0.629345,0.602834,-0.196207,-0.030114,0.49937;9.9651e+08,-2.62443e+09,3.98557e+09,1.94693e+09
58;-0.948587,0.715303,0.873578,0.283217,-0.958888,0.696387,-0.305235,0.468114,0.103946,-0.334135,-0.318356,0.112534,-0.0403505,0.677667,-0.150496,-0.0350146,-0.532072,0.19271,-0.825982,0.0934511,-0.335814,-0.529372,0.706027,0.661598,0.633916,0.748216,0.377917,0.275079,0.263641,-0.884899,0.747848,-0.38598,-0.717142,0.612854,-0.764056,0.531051,-0.181685,-0.587785,0.947685,0.693655,0.520227,-0.297205,0.195643,-0.66921,0.376975,0.740542,-0.271539,-0.96835,-0.673656,0.503845;6.0315e+08,-1.18991e+09,1.39192e+09,1.53436e+09
59;-0.863515,0.69414,0.709052,0.0341782,-0.886398,0.722029,-0.215575,0.500726,-0.283399,-0.803461,0.0985143,0.00797791,-0.151176,0.282145,-0.478339,0.468411,-0.613808,0.928795,-0.714511,-0.0945029,-0.175698,-0.430106,0.348842,0.891363,0.468573,0.65722,0.0422321,-0.233576,0.182153,-0.942836,0.842456,-0.277596,-0.460549,0.146926,-0.466167,-0.0544572,0.424858,-0.649769,0.805773,0.539591,-0.0106572,-0.574668,0.169791,-0.3876,0.374723,0.946306,-0.0897086,-0.92904,-0.595799,-0.156338;1.72582e+08,-2.20943e+09,1.72789e+09,5.16919e+08
60;-0.830317,0.878564,0.789032,-0.0218074,-0.853642,0.661366,-0.530307,0.224593,-0.346436,-0.759624,-0.0400663,-0.565518,-0.0209384,0.45182,-0.539913,0.811572,0.279387,0.690568,-0.686562,-0.314107,-0.326925,-0.0113405,0.688077,0.583825,0.526029,0.755113,0.102591,-0.343337,0.349766,-0.920804,0.731207,-0.309748,-0.122184,0.00340104,-0.463999,-0.28692,-0.0438177,-0.312705,0.563353,0.547877,0.137237,-0.682678,0.774191,-0.474361,0.415553,0.833504,0.510579,-0.947568,-0.273249,0.193478;2.65572e+08,-2.20846e+09,7.02425e+08,9.56555e+08
61;-0.836511,0.770088,0.802451,-0.104768,-0.838743,0.332002,-0.497503,0.0541017,-0.37814,-0.83773,-0.323163,-0.548223,-0.571299,0.636266,-0.556769,0.77397,0.670669,0.304468,-0.612161,0.188421,-0.366717,-0.132101,0.815071,0.824444,-0.0878751,0.745247,-0.26629,-0.703434,0.208556,-0.714509,0.577078,-0.2908,-0.517653,-0.00733664,-0.480603,-0.599636,-0.381491,0.281485,0.406451,0.512356,0.211541,-0.555102,0.676993,-0.341765,0.404686,0.792018,0.508289,-0.971825,-0.564214,0.406162;-2.1097e+08,-1.71535e+09,1.29317e+09,7.49795e+08
62;-0.692789,0.495672,0.871387,-0.254823,-0.643095,0.745279,0.0665136,0.625815,0.110729,-0.851332,-0.00894863,-0.772294,-0.391576,0.427857,-0.617817,0.933345,0.883666,-0.459384,0.0310018,0.660186,0.413488,0.539231,0.78247,0.878611,0.128005,0.472113,-0.786372,-0.736689,-0.355048,-0.341871,0.793091,5.70691e-05,-0.150851,-0.457274,-0.738706,-0.381465,-0.59401,0.619122,0.425417,0.292158,-0.352765,0.170465,0.0319502,0.409029,-0.168929,0.762569,0.58809,-0.880191,-0.514591,0.12779;-9.83512e+08,-2.26269e+09,2.91852e+09,3.82983e+09
63;-0.888128,0.521896,0.308876,0.620903,-0.390232,0.889693,0.79794,0.871873,0.898528,-0.463515,-0.774617,-0.921684,0.390816,0.600925,-0.514473,0.931364,0.744228,-0.660939,-0.258323,0.692012,0.873109,0.237895,0.342764,0.930925,-0.709296,0.775354,-0.503213,-0.978727,-0.486266,-0.344743,0.907587,-0.108691,-0.0285738,0.126398,-0.738382,0.482004,-0.667433,0.0598266,-0.64421,0.929135,-0.564678,0.683391,-0.645384,0.3568,-0.33924,0.377823,0.814409,-0.555359,-0.0280682,0.684948;4.06023e+07,-1.0942e+09,4.18119e+09,4.75733e+09
64;-0.967266,0.645012,0.741434,0.752916,-0.919247,0.80271,0.849089,0.839828,0.912869,0.31159,-0.726313,-0.405681,0.787642,0.626515,-0.479928,0.75251,0.251109,-0.820344,-0.458888,0.118501,0.7452,-0.183294,0.156515,0.604417,0.352491,0.832978,-0.0792301,-0.845464,-0.510463,0.0431263,0.906742,-0.176994,-0.122896,-0.0741382,-0.84948,0.821035,-0.661501,-0.104983,0.192431,0.918508,-0.59079,0.737108,-0.563048,-0.127645,-0.491792,0.425793,0.812714,-0.532361,0.417562,0.696875;2.89129e+08,-1.41294e+09,4.25472e+09,4.12399e+09
65;-0.905794,0.773622,0.971705,0.0187682,-0.960971,0.721529,0.362948,0.75532,0.655109,-0.38787,-0.173826,0.0250102,0.877582,0.377429,-0.213228,0.481506,-0.297315,0.361979,-0.600047,-0.0163442,0.376849,-0.206719,-0.193693,0.896493,0.916314,0.536906,-0.0791886,0.271067,-0.358928,-0.413242,0.850668,-0.206537,-0.321151,0.01539,-0.866925,0.899667,-0.550234,-0.180703,0.965889,0.549703,0.110239,0.0375869,-0.105595,-0.268663,-0.204142,0.77913,-0.483562,-0.933384,0.0212176,0.0160561;-1.49737e+08,-1.80018e+09,1.63758e+09,2.08393e+09
66;-0.858162,0.498707,0.797113,0.474211,-0.93138,0.953361,0.756269,0.785226,0.888805,-0.419487,-0.4175,-0.819642,0.696709,0.322155,-0.468594,0.863641,-0.44305,0.904844,-0.260428,0.0244277,0.738702,-0.435576,0.210624,0.826589,0.18362,0.816498,0.359273,-0.683238,-0.592538,-0.957028,0.966257,-0.096562,0.417446,-0.11312,-0.479341,0.727437,0.359196,-0.537722,0.0706411,0.890366,-0.693494,-0.0069925,0.512685,-0.0985715,-0.124944,0.629345,0.602833,-0.196213,-0.0301202,0.499371;9.96507e+08,-2.62442e+09,3.98556e+09,1.94693e+09
67;-0.948587,0.715304,0.873578,0.283217,-0.958888,0.696388,-0.305235,0.468113,0.103947,-0.334133,-0.318357,0.112535,-0.0403499,0.677667,-0.150496,-0.0350132,-0.532071,0.192701,-0.825982,0.0934453,-0.335814,-0.529373,0.706027,0.661598,0.633917,0.748216,0.377919,0.275078,0.263642,-0.884898,0.747849,-0.38598,-0.717142,0.612855,-0.764057,0.531053,-0.181684,-0.587784,0.947686,0.693655,0.520227,-0.297203,0.19564,-0.669211,0.376975,0.740541,-0.271531,-0.968349,-0.673657,0.503844;6.03146e+08,-1.1899e+09,1.39192e+09,1.53437e+09
68;-0.863515,0.694141,0.709054,0.0341784,-0.886398,0.722029,-0.215576,0.500726,-0.283399,-0.803461,0.0985148,0.00797779,-0.151175,0.282145,-0.478339,0.46841,-0.613806,0.928795,-0.714511,-0.0945068,-0.1757,-0.430109,0.348838,0.891364,0.468575,0.657222,0.0422317,-0.233573,0.182154,-0.942836,0.842456,-0.277597,-0.46055,0.146925,-0.466167,-0.0544555,0.424855,-0.649769,0.805775,0.539592,-0.0106575,-0.574668,0.169794,-0.387599,0.374723,0.946306,-0.0897097,-0.929041,-0.595797,-0.156337;1.72583e+08,-2.20943e+09,1.72788e+09,5.16916e+08
69;-0.830317,0.878563,0.789033,-0.0218074,-0.853642,0.661366,-0.530308,0.224593,-0.346436,-0.759625,-0.040065,-0.565518,-0.0209385,0.45182,-0.539913,0.811572,0.279386,0.690569,-0.686562,-0.31411,-0.326925,-0.0113437,0.688077,0.583827,0.526028,0.755113,0.102594,-0.343334,0.349765,-0.920804,0.731208,-0.309748,-0.122183,0.00340042,-0.463999,-0.286917,-0.0438172,-0.312704,0.563353,0.547877,0.137237,-0.682678,0.774192,-0.474362,0.415553,0.833504,0.510579,-0.947568,-0.27325,0.193478;2.6557e+08,-2.20846e+09,7.02424e+08,9.56554e+08
70;-0.83651,0.770089,0.802452,-0.104768,-0.838743,0.332003,-0.497503,0.0541015,-0.37814,-0.83773,-0.32316,-0.548223,-0.571299,0.636266,-0.55677,0.77397,0.670668,0.30447,-0.612161,0.188422,-0.366718,-0.132103,0.815071,0.824444,-0.0878745,0.745248,-0.26629,-0.703432,0.208557,-0.714509,0.577079,-0.2908,-0.517653,-0.00733591,-0.480602,-0.599637,-0.381489,0.281484,0.406451,0.512356,0.211541,-0.555102,0.676994,-0.341764,0.404686,0.792018,0.508289,-0.971825,-0.564215,0.406162;-2.10968e+08,-1.71534e+09,1.29317e+09,7.49795e+08
71;-0.692789,0.495672,0.871387,-0.254823,-0.643095,0.745279,0.0665129,0.625815,0.110729,-0.851333,-0.00894793,-0.772294,-0.391577,0.427857,-0.617817,0.933345,0.883666,-0.459382,0.0310015,0.660187,0.413487,0.539231,0.78247,0.878611,0.128001,0.472114,-0.786373,-0.736689,-0.355047,-0.341873,0.793091,5.6823e-05,-0.150851,-0.457273,-0.738706,-0.381464,-0.59401,0.619122,0.425415,0.292158,-0.352765,0.170464,0.0319493,0.409029,-0.16893,0.762568,0.58809,-0.880191,-0.514592,0.12779;-9.8351e+08,-2.26269e+09,2.91852e+09,3.82983e+09
72;-0.888128,0.521897,0.308877,0.620903,-0.390232,0.889693,0.79794,0.871873,0.898528,-0.463516,-0.774617,-0.921684,0.390815,0.600925,-0.514473,0.931364,0.744228,-0.66094,-0.258323,0.692012,0.873109,0.237896,0.342765,0.930925,-0.709296,0.775354,-0.503213,-0.978727,-0.486266,-0.344742,0.907587,-0.108691,-0.0285739,0.126398,-0.738382,0.482003,-0.667433,0.0598267,-0.644211,0.929135,-0.564678,0.683391,-0.645385,0.3568,-0.33924,0.377823,0.814409,-0.555358,-0.0280677,0.684948;4.06014e+07,-1.09419e+09,4.18119e+09,4.75733e+09
73;-0.967266,0.645012,0.741434,0.752916,-0.919247,0.80271,0.849089,0.839828,0.912869,0.31159,-0.726313,-0.405682,0.787642,0.626515,-0.479928,0.75251,0.25111,-0.820344,-0.458888,0.118501,0.7452,-0.183293,0.156515,0.604416,0.35249,0.832978,-0.0792311,-0.845464,-0.510463,0.0431273,0.906741,-0.176994,-0.122896,-0.074138,-0.84948,0.821034,-0.661501,-0.104983,0.19243,0.918508,-0.59079,0.737108,-0.563048,-0.127645,-0.491792,0.425793,0.812714,-0.532361,0.417562,0.696875;2.89129e+08,-1.41294e+09,4.25471e+09,4.12399e+09
74;-0.905794,0.773622,0.971705,0.0187681,-0.960971,0.721529,0.362948,0.75532,0.655109,-0.38787,-0.173826,0.02501,0.877582,0.377429,-0.213228,0.481506,-0.297315,0.361977,-0.600047,-0.0163447,0.37685,-0.206718,-0.193693,0.896493,0.916314,0.536906,-0.0791884,0.271067,-0.358929,-0.413241,0.850668,-0.206537,-0.321151,0.0153902,-0.866925,0.899667,-0.550235,-0.180702,0.965889,0.549703,0.110239,0.0375873,-0.105596,-0.268663,-0.204142,0.77913,-0.483562,-0.933384,0.0212178,0.0160562;-1.49738e+08,-1.80018e+09,1.63758e+09,2.08393e+09
75;-0.858162,0.498708,0.797113,0.474211,-0.93138,0.953361,0.756269,0.785226,0.888805,-0.419487,-0.4175,-0.819642,0.696709,0.322155,-0.468594,0.863641,-0.44305,0.904844,-0.260428,0.0244277,0.738702,-0.435577,0.210623,0.826589,0.183621,0.816498,0.359273,-0.683238,-0.592538,-0.957028,0.966257,-0.096562,0.417446,-0.11312,-0.479341,0.727437,0.359196,-0.537722,0.0706414,0.890366,-0.693494,-0.00699222,0.512686,-0.0985715,-0.124944,0.629345,0.602833,-0.196212,-0.0301196,0.49937;9.96507e+08,-2.62442e+09,3.98556e+09,1.94693e+09
76;-0.948587,0.715304,0.873578,0.283217,-0.958888,0.696388,-0.305235,0.468113,0.103947,-0.334133,-0.318357,0.112535,-0.0403498,0.677667,-0.150496,-0.0350136,-0.532071,0.192702,-0.825982,0.093445,-0.335814,-0.529373,0.706027,0.661598,0.633917,0.748216,0.377919,0.275078,0.263642,-0.884898,0.747849,-0.38598,-0.717142,0.612855,-0.764057,0.531053,-0.181684,-0.587784,0.947686,0.693655,0.520227,-0.297203,0.19564,-0.669211,0.376975,0.740541,-0.271532,-0.968349,-0.673657,0.503844;6.03146e+08,-1.1899e+09,1.39192e+09,1.53437e+09
77;-0.863515,0.694141,0.709054,0.0341784,-0.886398,0.722029,-0.215576,0.500726,-0.283399,-0.803461,0.0985151,0.00797793,-0.151175,0.282145,-0.478339,0.46841,-0.613806,0.928795,-0.714511,-0.0945065,-0.1757,-0.430109,0.348838,0.891364,0.468575,0.657222,0.0422317,-0.233573,0.182154,-0.942836,0.842456,-0.277597,-0.46055,0.146925,-0.466167,-0.0544558,0.424855,-0.649769,0.805775,0.539592,-0.0106575,-0.574668,0.169794,-0.387599,0.374723,0.946306,-0.0897097,-0.929041,-0.595797,-0.156337;1.72583e+08,-2.20943e+09,1.72788e+09,5.16916e+08
78;-0.830317,0.878563,0.789033,-0.0218074,-0.853642,0.661366,-0.530308,0.224593,-0.346436,-0.759625,-0.040065,-0.565518,-0.0209386,0.45182,-0.539913,0.811572,0.279386,0.69057,-0.686562,-0.31411,-0.326925,-0.0113435,0.688077,0.583827,0.526028,0.755113,0.102594,-0.343335,0.349765,-0.920804,0.731208,-0.309748,-0.122183,0.00340054,-0.463999,-0.286917,-0.0438172,-0.312704,0.563353,0.547877,0.137237,-0.682678,0.774192,-0.474362,0.415553,0.833504,0.510578,-0.947568,-0.27325,0.193478;2.6557e+08,-2.20846e+09,7.02424e+08,9.56553e+08
79;-0.83651,0.770089,0.802452,-0.104768,-0.838743,0.332003,-0.497503,0.0541015,-0.37814,-0.83773,-0.32316,-0.548223,-0.571299,0.636266,-0.55677,0.77397,0.670668,0.30447,-0.612161,0.188422,-0.366718,-0.132103,0.815072,0.824444,-0.0878746,0.745248,-0.26629,-0.703432,0.208557,-0.714509,0.577079,-0.2908,-0.517653,-0.00733593,-0.480602,-0.599637,-0.381489,0.281484,0.406451,0.512356,0.211541,-0.555102,0.676994,-0.341764,0.404686,0.792018,0.508289,-0.971825,-0.564215,0.406162;-2.10969e+08,-1.71534e+09,1.29317e+09,7.49795e+08
80;-0.692789,0.495672,0.871387,-0.254823,-0.643095,0.745279,0.0665128,0.625815,0.110729,-0.851333,-0.00894795,-0.772294,-0.391577,0.427857,-0.617817,0.933345,0.883666,-0.459382,0.0310014,0.660187,0.413487,0.539231,0.78247,0.878611,0.128002,0.472114,-0.786373,-0.736689,-0.355047,-0.341873,0.793091,5.68156e-05,-0.150851,-0.457273,-0.738706,-0.381464,-0.59401,0.619122,0.425415,0.292158,-0.352765,0.170465,0.0319494,0.409029,-0.16893,0.762568,0.58809,-0.880191,-0.514591,0.12779;-9.83511e+08,-2.26269e+09,2.91852e+09,3.82983e+09
81;-0.888128,0.521897,0.308877,0.620903,-0.390232,0.889693,0.79794,0.871873,0.898528,-0.463516,-0.774617,-0.921684,0.390815,0.600925,-0.514473,0.931364,0.744228,-0.66094,-0.258323,0.692012,0.873109,0.237896,0.342765,0.930925,-0.709296,0.775354,-0.503213,-0.978727,-0.486266,-0.344742,0.907587,-0.108691,-0.0285739,0.126398,-0.738382,0.482004,-0.667433,0.0598267,-0.644211,0.929135,-0.564678,0.683391,-0.645385,0.3568,-0.33924,0.377823,0.814409,-0.555358,-0.0280677,0.684948;4.06014e+07,-1.09419e+09,4.18119e+09,4.75733e+09
82;-0.967266,0.645012,0.741434,0.752916,-0.919247,0.80271,0.849089,0.839828,0.912869,0.31159,-0.726313,-0.405681,0.787642,0.626515,-0.479928,0.75251,0.25111,-0.820344,-0.458888,0.118501,0.7452,-0.183293,0.156515,0.604416,0.35249,0.832978,-0.0792311,-0.845464,-0.510463,0.0431273,0.906741,-0.176994,-0.122896,-0.0741381,-0.84948,0.821034,-0.661501,-0.104983,0.19243,0.918508,-0.59079,0.737108,-0.563048,-0.127645,-0.491792,0.425793,0.812714,-0.532361,0.417562,0.696875;2.89129e+08,-1.41294e+09,4.25471e+09,4.12399e+09
83;-0.905794,0.773622,0.971705,0.0187681,-0.960971,0.721529,0.362948,0.75532,0.655109,-0.38787,-0.173826,0.02501,0.877582,0.377429,-0.213228,0.481506,-0.297315,0.361977,-0.600047,-0.0163447,0.37685,-0.206718,-0.193693,0.896493,0.916314,0.536906,-0.0791884,0.271067,-0.358929,-0.413242,0.850668,-0.206537,-0.321151,0.0153902,-0.866925,0.899667,-0.550235,-0.180702,0.965889,0.549703,0.110239,0.0375872,-0.105596,-0.268663,-0.204142,0.77913,-0.483562,-0.933384,0.0212178,0.0160561;-1.49738e+08,-1.80018e+09,1.63758e+09,2.08393e+09
84;-0.858162,0.498708,0.797113,0.474211,-0.93138,0.953361,0.756269,0.785226,0.888805,-0.419487,-0.4175,-0.819642,0.696709,0.322155,-0.468594,0.863641,-0.44305,0.904844,-0.260428,0.0244277,0.738702,-0.435577,0.210623,0.826589,0.183621,0.816498,0.359273,-0.683238,-0.592538,-0.957028,0.966257,-0.096562,0.417446,-0.11312,-0.479341,0.727437,0.359196,-0.537722,0.0706413,0.890366,-0.693494,-0.00699225,0.512686,-0.0985715,-0.124944,0.629345,0.602833,-0.196212,-0.0301196,0.49937;9.96507e+08,-2.62442e+09,3.98556e+09,1.94693e+09
85;-0.948587,0.715304,0.873578,0.283217,-0.958888,0.696388,-0.305235,0.468113,0.103947,-0.334133,-0.318357,0.112535,-0.0403498,0.677667,-0.150496,-0.0350135,-0.532071,0.192702,-0.825982,0.0934451,-0.335814,-0.529373,0.706027,0.661598,0.633917,0.748216,0.377919,0.275078,0.263642,-0.884898,0.747849,-0.38598,-0.717142,0.612855,-0.764057,0.531053,-0.181684,-0.587784,0.947686,0.693655,0.520227,-0.297203,0.19564,-0.669211,0.376975,0.740541,-0.271532,-0.968349,-0.673657,0.503844;6.03146e+08,-1.1899e+09,1.39192e+09,1.53437e+09
86;-0.863515,0.694141,0.709054,0.0341784,-0.886398,0.722029,-0.215576,0.500726,-0.283399,-0.803461,0.0985151,0.00797792,-0.151175,0.282145,-0.478339,0.46841,-0.613806,0.928795,-0.714511,-0.0945065,-0.1757,-0.430109,0.348838,0.891364,0.468575,0.657222,0.0422317,-0.233573,0.182154,-0.942836,0.842456,-0.277597,-0.46055,0.146925,-0.466167,-0.0544558,0.424855,-0.649769,0.805775,0.539592,-0.0106575,-0.574668,0.169794,-0.387599,0.374723,0.946306,-0.0897097,-0.929041,-0.595797,-0.156337;1.72583e+08,-2.20943e+09,1.72788e+09,5.16916e+08
87;-0.830317,0.878563,0.789033,-0.0218074,-0.853642,0.661366,-0.530308,0.224593,-0.346436,-0.759625,-0.040065,-0.565518,-0.0209386,0.45182,-0.539913,0.811572,0.279386,0.69057,-0.686562,-0.31411,-0.326925,-0.0113435,0.688077,0.583827,0.526028,0.755113,0.102594,-0.343335,0.349765,-0.920804,0.731208,-0.309748,-0.122183,0.00340054,-0.463999,-0.286917,-0.0438172,-0.312704,0.563353,0.547877,0.137237,-0.682678,0.774192,-0.474362,0.415553,0.833504,0.510578,-0.947568,-0.27325,0.193478;2.6557e+08,-2.20846e+09,7.02424e+08,9.56553e+08
