Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.934611,0.14889,0.26078,0.731033,-0.944333,0.744607,0.893828,0.834821,0.964126,0.650287,0.615468,-0.0892163,0.158916,0.775994,-0.305773,0.991821,-0.548707,-0.359644,0.101936,-0.596529,0.8836,-0.841684,0.605735,-0.458662,-0.00621727,0.759506,-0.0967434,0.0197546,0.0384934,-0.976455,0.524918,-0.134456,0.645493,-0.501484,0.0587977,0.837497,-0.664086,-0.718049,0.600938,0.945294,-0.411384,-0.204201,0.799223,-0.552563,-0.620707,-0.632543,-0.0184139,0.153316,-0.453687,0.897142;-4.75801e+06,5.85844e+06,-6.41713e+06,2.46121e+06
45;-0.739313,-0.00841216,0.840822,-0.201508,-0.959467,0.733529,0.692201,0.292244,0.901852,-0.100907,0.905625,-0.423439,0.0582162,0.789847,-0.424802,0.994999,-0.193896,0.565287,0.141168,-0.461104,0.362647,-0.820708,0.718792,-0.370883,-0.334161,0.75235,-0.817452,0.811021,0.441003,-0.986685,-0.0859921,-0.131497,0.862321,-0.636163,0.199205,0.0911178,-0.66377,0.234179,0.844758,0.805742,-0.271407,-0.566825,0.95959,-0.851508,-0.760108,-0.8762,0.0189728,-0.750092,-0.743723,0.823845;-6.91135e+06,8.48424e+06,-2.48991e+06,1.03962e+07
46;-0.491797,-0.819889,0.0139705,0.0243376,-0.814825,0.970894,0.870598,0.450087,0.931884,-0.806245,0.462701,-0.822806,-0.771255,0.818195,-0.140467,0.991603,0.395158,-0.398355,0.314034,0.747825,0.817639,-0.886138,0.908571,0.581908,-0.958829,-0.0559444,-0.876137,0.0424713,0.386937,-0.993926,0.348929,-0.0945556,0.60788,-0.415548,0.314995,0.495085,-0.810618,0.20322,0.519855,0.87637,-0.465868,0.147482,0.706865,-0.668277,-0.786842,-0.887309,0.437543,-0.538292,-0.915865,0.863213;-1.03838e+07,1.06328e+07,-39739.3,7.9965e+06
47;-0.704617,-0.565804,0.791308,0.118727,-0.464202,0.938812,0.717244,0.301098,0.883637,-0.328349,0.802635,-0.872197,-0.516007,0.697208,-0.400966,0.982759,0.861089,-0.858571,-0.397747,0.68449,0.751738,0.321465,0.565637,0.655421,-0.27007,0.28664,-0.843945,0.306999,0.227025,-0.92845,-0.302918,-0.278155,0.0678914,-0.218939,0.279789,0.155228,-0.871853,0.611088,0.212118,-0.0744517,-0.200409,0.36542,-0.324096,-0.335088,-0.491378,-0.772475,0.856471,-0.483741,-0.903318,0.813218;-6.85101e+06,5.97355e+06,-2.64374e+06,1.04597e+07
48;0.175858,-0.17879,0.490758,0.328905,0.0521989,0.906525,0.813294,0.167385,0.878786,-0.351121,0.821276,-0.769813,-0.213223,0.858248,-0.318983,0.992669,0.885882,-0.736838,0.0939581,0.0751448,0.716649,0.478296,0.788369,0.378579,-0.26872,0.194843,-0.897673,-0.209595,0.637955,-0.730125,-0.345379,-0.192656,0.439283,-0.504321,0.280331,0.741492,-0.961233,0.808206,0.0631148,0.687981,-0.625059,-0.39746,-0.0534239,-0.520578,-0.87248,-0.690415,0.495456,-0.46555,-0.440302,0.845639;-1.53288e+06,2.31381e+06,-2.16799e+06,7.44888e+06
49;-0.855688,-0.492093,0.533473,0.812454,-0.655532,0.866259,0.922296,0.654685,0.955355,-0.213235,0.604943,-0.854565,-0.0438452,0.814302,0.24803,0.996112,0.08037,-0.767823,0.371252,0.0419992,0.822995,-0.419776,0.450882,0.282856,-0.733917,0.180353,-0.796339,-0.379883,0.186891,-0.554289,-0.0668642,-0.159006,0.710063,-0.652916,0.440073,-0.0277977,-0.849687,0.62321,-0.454775,0.878007,-0.699143,0.0762672,0.0411554,-0.168821,-0.85508,-0.838809,0.306459,0.45348,-0.335106,0.917711;-7.09686e+06,2.94374e+06,-6.502e+06,9.04745e+06
50;-0.907798,-0.116823,-0.0984449,0.67361,-0.793292,0.722831,0.890453,0.713238,0.955483,0.437776,0.483041,-0.640174,0.159088,0.822456,-0.489692,0.99092,0.404554,-0.863842,0.196643,-0.344167,0.815039,-0.538588,0.612241,-0.636311,-0.737048,0.635529,-0.58338,-0.303517,0.1347,-0.724891,-0.169272,-0.142352,0.645626,-0.529474,-0.0285055,0.442611,-0.782856,0.229709,-0.0953528,0.887311,-0.506822,0.187988,0.753852,-0.49602,-0.638403,-0.863901,0.600991,0.599427,-0.426194,0.94497;-5.31164e+06,6.96467e+06,-6.22614e+06,1.66176e+06
51;-0.88519,0.19638,0.485543,0.112271,-0.678434,0.237193,0.725322,-0.105872,0.758185,0.31319,0.715723,0.0232446,0.098411,0.905638,-0.370657,0.970085,-0.051054,-0.844713,-0.384725,-0.346797,0.276668,-0.852894,0.668495,-0.219777,-0.638836,0.510603,-0.591454,0.471156,0.671529,-0.808677,-0.623209,-0.251023,0.512186,-0.220374,0.422868,0.122705,-0.901242,0.612722,0.690875,0.863897,0.266405,-0.183998,0.862489,-0.943968,-0.468469,-0.769141,0.458048,-0.79792,-0.786011,0.869601;-6.34716e+06,7.61217e+06,1.12159e+06,8.51487e+06
52;-0.781092,-0.556377,-0.0834587,0.148333,-0.476276,0.755057,0.721346,-0.435462,0.684474,-0.512564,0.263903,-0.455704,-0.554337,0.864602,-0.42228,0.988513,0.411874,-0.349868,0.154553,-0.130039,0.558108,-0.860408,0.402891,0.0508661,-0.919515,0.190754,-0.789364,0.262836,0.467676,-0.954297,-0.281737,-0.00434351,0.775905,-0.518849,0.720213,-0.427006,-0.889197,0.661672,0.662026,0.773218,-0.177109,-0.124724,0.895404,-0.871605,-0.526243,-0.665529,0.871411,-0.744457,-0.812061,0.921403;-1.63441e+07,7.90246e+06,3.3429e+06,1.11731e+07
53;-0.788277,-0.631021,-0.615678,0.37018,-0.0414002,0.848568,0.734267,-0.167633,0.737029,-0.18406,0.181802,-0.182531,-0.821548,0.895796,-0.311595,0.986609,0.856176,-0.937586,-0.0490283,-0.072836,0.532453,-0.780705,0.713436,0.370278,-0.840134,0.456259,-0.815116,-0.0144322,0.732073,-0.952209,-0.60038,-0.246819,0.507573,-0.445462,0.771687,0.246375,-0.951851,0.713891,0.288653,0.789094,0.0445752,-0.116156,0.760098,-0.792962,-0.625993,-0.757537,0.889562,-0.842323,-0.911543,0.940219;-1.27005e+07,1.00702e+07,4.61983e+06,8.48752e+06
54;-0.856529,-0.766113,0.540047,0.507589,-0.18546,0.652815,0.638263,0.017479,0.184237,-0.514063,0.485377,-0.380648,-0.82805,0.603453,-0.482874,0.91636,0.576489,-0.837148,-0.661717,-0.0360938,0.145885,-0.162481,-0.57062,0.885413,-0.347694,-0.537441,-0.458356,0.37155,0.436743,-0.223678,-0.207329,-0.37842,-0.466717,-0.122997,-0.218842,-0.124051,-0.837157,0.650223,0.856931,0.212111,0.59999,0.0622416,-0.327991,-0.105841,-0.11908,-0.246217,0.816136,-0.817062,-0.915796,0.844198;-6.02864e+06,4.23071e+06,2.71624e+06,4.46684e+06
55;-0.613469,0.631842,0.797174,0.414505,0.26974,0.36331,0.160669,0.0166251,-0.144207,-0.594259,0.525801,-0.396504,0.562685,0.624498,-0.384238,0.939822,0.855917,-0.269657,-0.645446,-0.799469,0.503202,0.283183,-0.371463,0.927089,0.365948,0.0399958,0.346219,-0.428992,0.336929,-0.414693,0.502828,-0.278695,-0.607043,0.30456,-0.0966712,0.699251,-0.754903,0.364337,0.741043,-0.341755,0.482125,-0.452546,-0.00594937,-0.184873,-0.047223,0.673909,0.664047,-0.701464,-0.547572,0.540077;-2.64873e+06,262252,300846,6.22428e+06
56;-0.532144,0.591575,0.923519,0.459988,-0.338874,0.221138,-0.337671,0.0923551,-0.15574,-0.807281,0.112499,-0.550756,0.257733,0.631521,-0.234772,0.754241,0.165329,0.698089,-0.480803,-0.632786,0.00590915,0.158848,0.100477,0.942763,0.416396,0.629453,0.239263,-0.00948951,0.0216137,-0.134644,0.863233,-0.14113,-0.41327,0.276702,-0.283512,-0.139968,-0.370005,0.705503,0.673028,-0.13865,0.185835,-0.333807,0.492598,-0.203311,-0.38116,0.790863,0.130938,-0.924801,-0.114966,0.634922;-3.01471e+06,-2.00368e+06,1.16999e+06,7.16016e+06
57;-0.516286,0.76723,0.774902,0.234463,-0.0347367,0.250918,-0.519533,0.233856,0.0687006,-0.730735,-0.231608,-0.260076,0.214505,0.623205,-0.236684,0.684569,0.576907,0.340852,-0.450297,0.480723,-0.141415,0.138867,0.80225,0.824089,0.118976,0.830308,-0.0337555,-0.632279,-0.20155,-0.743093,0.610505,-0.0712895,-0.368546,0.200158,-0.505413,-0.526917,-0.0817436,0.379766,0.528907,0.0703507,0.222806,-0.186554,0.764187,-0.194848,0.0412974,0.846487,0.141704,-0.955912,-0.458765,0.500006;-9.89012e+06,2.50999e+06,3.23291e+06,-183803
58;-0.76216,0.478439,0.315113,0.326157,0.00785544,0.60921,-0.00947063,-0.00039071,0.388083,-0.546965,-0.784979,-0.330672,-0.398777,0.711043,-0.453295,0.508392,0.773965,0.306109,-0.411435,0.786327,0.075836,0.319437,0.831073,0.723061,-0.533204,0.878163,-0.655762,-0.923899,-0.0664106,-0.794648,0.357483,-0.0526556,0.335308,-0.0491023,-0.101561,-0.755586,-0.536948,0.684699,-0.114461,0.64472,0.0112537,0.111967,0.316935,-0.634905,-0.506201,0.771191,0.767205,-0.939065,-0.46961,0.639105;-1.14665e+07,2.86636e+06,4.25405e+06,6.34498e+06
59;-0.79573,-0.435317,0.193828,0.150566,-0.0795681,0.842021,0.682206,0.209663,0.841002,-0.534997,-0.565079,-0.411385,-0.741139,0.52036,-0.59522,0.921731,0.954184,-0.647652,-0.0861568,0.926104,0.544849,0.458343,0.823914,0.516953,0.117428,0.614495,-0.888238,-0.938021,-0.157831,-0.673738,0.499262,-0.102537,0.36607,-0.624639,-0.315247,-0.0419533,-0.895354,0.751562,0.389335,0.530287,-0.320398,0.61188,-0.0892565,-0.119365,-0.817191,0.103712,0.853529,-0.828138,-0.462701,0.489138;-6.00953e+06,-3.00963e+06,2.06345e+06,6.4101e+06
60;-0.717161,0.448927,0.683967,0.334163,-0.0911907,0.959733,0.749092,0.426878,0.92032,0.380652,0.292262,-0.28048,0.271714,0.814232,-0.372037,0.982018,0.759143,-0.845257,0.134048,0.564454,0.675239,0.218839,0.697737,0.546157,0.70443,0.718728,-0.942321,-0.489131,0.527576,-0.757427,-0.588993,-0.150263,0.702899,-0.771319,0.00308086,0.663664,-0.962255,0.771326,0.233518,0.85147,-0.410791,-0.378402,-0.0116822,-0.57187,-0.927071,-0.42302,0.549141,-0.879151,-0.452924,0.682374;-1.20839e+06,894216,-38486.1,1.01921e+07
61;-0.915158,-0.416633,0.638553,0.775607,-0.827437,0.794923,0.928716,0.653765,0.957734,-0.0319865,-0.0343602,-0.757894,-0.00794556,0.76156,-0.45963,0.992743,-0.183463,-0.162109,0.276438,-0.118646,0.717929,-0.251021,0.138581,0.317096,-0.605357,-0.0112283,-0.697521,-0.289793,0.236067,-0.614061,0.46664,-0.179694,0.764554,-0.810056,0.0930313,0.116908,-0.870179,0.544982,0.186941,0.951265,-0.58954,-0.148379,0.121477,-0.412762,-0.820163,-0.721831,0.597304,0.134792,-0.0574947,0.889992;-4.9505e+06,628263,-4.48464e+06,9.29626e+06
62;-0.923251,0.299872,0.279196,0.609758,-0.822908,0.693987,0.793159,0.721365,0.952895,0.693898,0.428323,-0.365804,0.40594,0.813187,-0.468839,0.996832,0.456097,-0.856043,0.26824,-0.276575,0.840688,-0.648833,0.712153,-0.416798,-0.318714,0.814094,-0.376964,-0.349035,0.0138382,-0.943519,-0.0608885,-0.106677,0.68555,-0.681238,0.285921,0.486142,-0.83325,0.00750621,0.439619,0.870258,-0.433509,0.0914855,0.886296,-0.546245,-0.565322,-0.71662,0.701602,-0.0295033,-0.508618,0.892463;-6.59591e+06,7.09423e+06,-4.60362e+06,6.28046e+06
63;-0.897892,-0.0238624,0.301543,0.116294,-0.814367,0.252025,0.585967,-0.0772408,0.74256,0.183473,0.360895,-0.00801993,-0.227741,0.891254,-0.409491,0.963989,-0.113235,-0.519797,-0.359643,-0.436794,0.10209,-0.841177,0.518144,0.240341,-0.718186,0.625164,-0.626295,0.557141,0.671177,-0.893262,-0.389769,-0.231475,0.645909,-0.304664,0.44007,-0.104095,-0.893893,0.706605,0.838343,0.902802,0.338246,-0.280297,0.831653,-0.946558,-0.452593,-0.670752,0.568523,-0.925278,-0.73868,0.909292;-9.71132e+06,8.66148e+06,3.13074e+06,1.03384e+07
64;-0.786473,-0.437624,-0.262056,0.205908,-0.272822,0.783586,0.689186,-0.421755,0.680169,-0.272087,0.253558,-0.24782,-0.670567,0.866323,-0.42205,0.990408,0.643454,-0.5792,0.153523,-0.00621688,0.525774,-0.881768,0.580748,0.119932,-0.838276,0.369665,-0.740999,0.0231935,0.468875,-0.975257,-0.366421,0.00198815,0.749479,-0.612543,0.703445,-0.337144,-0.914575,0.614546,0.692239,0.826206,-0.117892,-0.133577,0.91859,-0.870407,-0.452176,-0.64707,0.899547,-0.874607,-0.842959,0.919878;-1.6245e+07,8.18953e+06,4.20371e+06,1.00592e+07
65;-0.842724,-0.698076,-0.562925,0.460321,-0.0801905,0.820484,0.784251,-0.159343,0.717302,-0.249664,0.109543,-0.164268,-0.826722,0.883854,-0.34553,0.985131,0.778739,-0.900315,-0.0673347,-0.0861366,0.433053,-0.766891,0.54513,0.532406,-0.854888,0.405569,-0.84923,0.0527651,0.745933,-0.923346,-0.598689,-0.258089,0.583543,-0.511795,0.736293,0.119565,-0.951454,0.763829,0.262716,0.856082,0.133453,-0.125473,0.643646,-0.786082,-0.707771,-0.775436,0.892634,-0.872325,-0.903011,0.939714;-1.30979e+07,9.76019e+06,5.23865e+06,8.96347e+06
66;-0.865986,-0.725364,0.491933,0.523751,-0.167634,0.650318,0.626894,-0.0145214,0.220271,-0.47242,0.431651,-0.264046,-0.813022,0.599915,-0.494245,0.922429,0.667262,-0.839803,-0.653322,-0.115839,0.203404,-0.219141,-0.570085,0.86657,-0.273078,-0.530368,-0.360682,0.242144,0.417857,-0.27802,-0.155651,-0.362304,-0.474468,-0.149804,-0.214149,-0.0172643,-0.847734,0.613688,0.865994,0.191108,0.651196,0.0551633,-0.248466,-0.151355,-0.0891227,-0.236891,0.827897,-0.800697,-0.907627,0.835393;-6.25939e+06,3.977e+06,3.02258e+06,4.31786e+06
67;-0.640188,0.607284,0.824064,0.410391,0.242286,0.419104,0.143838,0.0323345,-0.159258,-0.57902,0.529327,-0.370941,0.52073,0.60543,-0.391095,0.933596,0.808608,-0.089116,-0.638649,-0.808589,0.461348,0.238453,-0.450397,0.937293,0.398269,0.108707,0.337596,-0.307987,0.333697,-0.361002,0.523667,-0.278074,-0.56191,0.271922,-0.0736178,0.679072,-0.731113,0.414746,0.77489,-0.319419,0.50147,-0.478731,-0.00707333,-0.165254,-0.0616679,0.687255,0.637287,-0.727249,-0.582163,0.543924;-2.35342e+06,632407,179460,7.40234e+06
68;-0.509136,0.601236,0.917834,0.44768,-0.289633,0.216745,-0.35329,0.0804425,-0.14889,-0.814882,0.169297,-0.544494,0.26614,0.626058,-0.250834,0.768141,0.219591,0.718686,-0.504559,-0.600227,-0.0552054,0.135224,0.187769,0.941665,0.438376,0.635564,0.292662,-0.011145,0.0774471,-0.25424,0.876745,-0.167725,-0.438698,0.261984,-0.324357,-0.0523274,-0.359068,0.68004,0.693851,-0.0843415,0.206086,-0.337193,0.516998,-0.221068,-0.363277,0.78306,0.152191,-0.93339,-0.120157,0.638431;-2.66004e+06,-1.87996e+06,1.28905e+06,6.49661e+06
69;-0.549563,0.76672,0.813938,0.254217,-0.108431,0.272962,-0.534232,0.222614,0.0523328,-0.764876,-0.18344,-0.302202,0.137581,0.624733,-0.233819,0.686193,0.542981,0.441236,-0.445216,0.526812,-0.169882,0.122223,0.799006,0.842118,0.0907683,0.836233,-0.0936037,-0.597872,-0.202959,-0.740994,0.579081,-0.0691633,-0.363245,0.19284,-0.49287,-0.593018,-0.0639254,0.403089,0.466341,0.0734401,0.227647,-0.211581,0.734315,-0.195603,0.0042528,0.841753,0.124147,-0.95913,-0.473267,0.488095;-9.83187e+06,2.80426e+06,3.15887e+06,472230
70;-0.75505,0.490664,0.262108,0.299807,0.0632086,0.592334,-0.0083599,-0.00467308,0.405228,-0.589185,-0.779301,-0.338181,-0.426611,0.717045,-0.477654,0.552057,0.797791,0.241692,-0.415688,0.808447,0.0922836,0.348423,0.859783,0.684472,-0.572599,0.866511,-0.658462,-0.930748,-0.0453155,-0.800225,0.369736,-0.0629711,0.289926,-0.024379,-0.119974,-0.747986,-0.55509,0.663936,-0.182554,0.644002,0.0246699,0.137795,0.316527,-0.62508,-0.464218,0.7633,0.781333,-0.931757,-0.453461,0.644168;-1.17628e+07,2.71671e+06,4.18962e+06,5.36782e+06
71;-0.791951,-0.434046,0.238782,0.164907,-0.0943355,0.858513,0.690343,0.222136,0.833315,-0.533769,-0.552071,-0.432208,-0.725891,0.531532,-0.593022,0.925622,0.955507,-0.66559,-0.0796904,0.923324,0.556621,0.471215,0.816706,0.490125,0.0923396,0.622048,-0.893157,-0.938894,-0.175746,-0.620611,0.486032,-0.0954198,0.370051,-0.626538,-0.323107,-0.0499573,-0.896999,0.758683,0.318063,0.527886,-0.345602,0.621553,-0.118537,-0.109001,-0.830677,0.106849,0.859039,-0.820943,-0.4544,0.500982;-5.63847e+06,-3.12294e+06,1.72252e+06,6.39897e+06
72;-0.713213,0.466929,0.68548,0.321881,-0.0912047,0.957261,0.747125,0.426847,0.921854,0.378071,0.28417,-0.277051,0.322213,0.816577,-0.36638,0.981824,0.763653,-0.854492,0.120022,0.559651,0.669445,0.219939,0.705618,0.505637,0.70876,0.714329,-0.941242,-0.496535,0.534471,-0.733301,-0.588785,-0.158989,0.69438,-0.764895,-0.0168201,0.675663,-0.962598,0.768251,0.247361,0.852366,-0.404655,-0.362114,-0.00568387,-0.577779,-0.925474,-0.418012,0.550398,-0.871524,-0.432701,0.681841;-904471,709202,-212349,9.98246e+06
73;-0.915725,-0.409146,0.653028,0.76976,-0.83706,0.799741,0.929018,0.651537,0.957482,-0.0368682,-0.0534091,-0.76046,0.02483,0.761133,-0.456339,0.992229,-0.19486,-0.156514,0.275327,-0.112801,0.719379,-0.254967,0.132017,0.330169,-0.603739,-0.0095434,-0.699073,-0.284564,0.228985,-0.618463,0.462972,-0.179677,0.765697,-0.811854,0.101794,0.118754,-0.869416,0.549172,0.177659,0.950319,-0.595802,-0.148545,0.129718,-0.418672,-0.82023,-0.715925,0.594015,0.130669,-0.0541793,0.888068;-5.0137e+06,623025,-4.45274e+06,9.42947e+06
74;-0.92249,0.290667,0.273608,0.609096,-0.826885,0.696878,0.791441,0.722345,0.952928,0.697341,0.414439,-0.359046,0.397475,0.813376,-0.468004,0.996711,0.455603,-0.859301,0.266356,-0.275116,0.839873,-0.645974,0.715807,-0.430189,-0.307827,0.81266,-0.373107,-0.34497,0.0168919,-0.943608,-0.0537187,-0.108645,0.683931,-0.683014,0.287121,0.493717,-0.833167,0.00553883,0.452967,0.870111,-0.434486,0.0954235,0.88726,-0.54946,-0.560421,-0.708165,0.703823,-0.021614,-0.511533,0.89355;-6.57495e+06,7.07322e+06,-4.61601e+06,6.27374e+06
75;-0.897792,-0.0218282,0.305656,0.109131,-0.813527,0.254151,0.584906,-0.0754833,0.741195,0.196189,0.375698,0.000510119,-0.2276,0.890858,-0.409906,0.963806,-0.116456,-0.509709,-0.36183,-0.437614,0.0990756,-0.840978,0.512947,0.250025,-0.705154,0.629366,-0.626903,0.559409,0.672843,-0.89558,-0.3966,-0.233201,0.647983,-0.310785,0.443965,-0.102562,-0.893508,0.705611,0.841801,0.903026,0.339097,-0.290675,0.830896,-0.946416,-0.450437,-0.666167,0.561535,-0.926926,-0.741772,0.909377;-9.69274e+06,8.69493e+06,3.14936e+06,1.04438e+07
76;-0.785967,-0.442407,-0.264045,0.208098,-0.273239,0.783078,0.690151,-0.425496,0.679317,-0.283463,0.254871,-0.262093,-0.674171,0.865714,-0.421781,0.990581,0.638346,-0.56316,0.153492,-0.00716237,0.523633,-0.882054,0.580612,0.120186,-0.84014,0.362335,-0.738892,0.0229517,0.470859,-0.975643,-0.360285,0.00122617,0.75134,-0.611535,0.702695,-0.33729,-0.913965,0.614043,0.692353,0.827997,-0.116649,-0.140473,0.918798,-0.870807,-0.452498,-0.651438,0.89904,-0.87348,-0.84247,0.920179;-1.62671e+07,8.19201e+06,4.20228e+06,1.00655e+07
77;-0.652201,-0.878864,-0.161921,0.258039,-0.390097,0.93181,0.916133,0.296316,0.886397,-0.508721,0.498684,-0.56458,-0.852794,0.807174,-0.381399,0.995136,0.912554,-0.850192,0.435678,0.252098,0.71494,-0.573297,0.658519,0.543615,-0.791106,0.209329,-0.948975,0.14606,0.531846,-0.929631,-0.286736,-0.133282,0.742672,-0.765558,0.553665,0.466581,-0.954767,0.808765,0.215627,0.775035,-0.398202,0.11731,0.591941,-0.436529,-0.89867,-0.908829,0.816957,-0.652409,-0.901441,0.900572;-9.77119e+06,9.19418e+06,1.68927e+06,1.03484e+07
78;-0.660023,-0.886635,0.0034466,0.557327,-0.181767,0.967599,0.954396,0.628968,0.941809,-0.315798,0.762096,-0.536716,-0.741106,0.830809,-0.051973,0.984931,0.517083,-0.851949,0.104224,0.528875,0.878948,-0.704106,0.597524,0.771592,-0.663309,-0.216173,-0.891744,0.286626,0.540665,-0.841481,-0.185866,-0.164108,0.451594,-0.455017,0.249486,0.828042,-0.951155,0.642106,-0.13075,0.820015,-0.217571,0.328478,-0.349184,-0.581814,-0.901276,-0.913344,0.409847,-0.320081,-0.924804,0.902164;-5.64376e+06,8.18881e+06,-2.391e+06,7.31261e+06
79;-0.618056,-0.559171,0.878482,0.412512,-0.119818,0.83533,0.842461,0.175827,0.891044,-0.353342,0.91947,-0.788002,-0.300183,0.65271,-0.474761,0.983233,0.776527,-0.345084,-0.460921,0.591037,0.787767,0.200017,0.266204,0.344195,0.256336,-0.169111,-0.727907,0.433037,0.22516,-0.683035,-0.152049,-0.271446,0.109093,-0.208085,0.17922,0.451036,-0.873247,0.607122,0.361884,-0.0341594,0.0485758,0.308287,-0.192195,-0.434984,-0.758851,-0.790074,0.719435,0.270598,-0.634672,0.805514;-2.41768e+06,1.41399e+06,-3.69681e+06,9.62153e+06
80;0.135359,-0.255594,0.684016,0.35173,-0.06404,0.88825,0.778633,0.0933471,0.905999,-0.440634,0.944984,-0.68113,-0.0125145,0.851976,-0.165545,0.993518,0.815674,-0.231753,0.193925,0.165865,0.807829,0.397841,0.837377,0.423864,-0.301772,0.289716,-0.863656,0.101177,0.543121,-0.858379,-0.309774,-0.152045,0.479549,-0.393627,0.540175,0.747589,-0.943514,0.78798,-0.169522,0.375032,-0.549217,-0.613484,0.151436,-0.537226,-0.921451,-0.697723,-0.32364,-0.227059,-0.536216,0.824204;-4.61039e+06,2.82883e+06,-2.30868e+06,9.57385e+06
81;-0.695297,-0.63242,0.370965,0.792929,-0.622569,0.897889,0.902593,0.673192,0.958024,-0.257666,0.714093,-0.859206,-0.378433,0.80589,0.196337,0.994219,-0.328466,-0.709581,0.426272,0.283304,0.804746,-0.162621,0.62423,0.0497216,-0.798163,0.176459,-0.823878,-0.294661,0.197382,-0.604405,-0.11735,-0.148884,0.733059,-0.617186,0.37421,-0.238518,-0.581263,0.655158,-0.496145,0.867111,-0.732139,0.0835739,-0.0188555,-0.0610572,-0.830371,-0.84608,0.212997,0.796884,-0.493547,0.941235;-8.54166e+06,4.01323e+06,-8.05351e+06,6.37996e+06
82;-0.897591,-0.0373057,-0.19905,0.647621,-0.712755,0.744716,0.909002,0.73485,0.954639,0.425054,0.675491,-0.681149,0.072026,0.822688,-0.419108,0.994334,0.528062,-0.863373,0.173444,-0.208801,0.814515,-0.401876,0.682216,-0.801873,-0.789637,0.633436,-0.664613,-0.57152,0.199964,-0.829199,-0.288277,-0.164358,0.648914,-0.490581,-0.0652096,0.35866,-0.75516,-0.0922166,-0.276319,0.891085,-0.531051,0.19033,0.721375,-0.441936,-0.651497,-0.899167,0.410033,0.67262,-0.421165,0.93902;-6.14278e+06,7.45046e+06,-6.90813e+06,-805553
83;-0.904485,0.170332,0.462279,0.110891,-0.778689,0.234612,0.769381,-0.147244,0.759722,0.155476,0.661682,-0.150282,0.0152171,0.907855,-0.370824,0.966631,-0.25085,-0.85947,-0.400525,-0.496163,0.306022,-0.825046,0.675555,-0.265515,-0.769736,0.417337,-0.6198,0.342654,0.680313,-0.748798,-0.61055,-0.265693,0.513979,-0.172317,0.375865,0.107711,-0.881208,0.644912,0.502687,0.860075,0.230671,-0.263517,0.813016,-0.942772,-0.511158,-0.829436,0.449652,-0.658171,-0.750942,0.869751;-6.12984e+06,7.22633e+06,408424,7.74576e+06
84;-0.79362,-0.486218,-0.0586673,0.105998,-0.416318,0.760113,0.726419,-0.434617,0.695918,-0.484357,0.315647,-0.43917,-0.502948,0.876077,-0.429048,0.990998,0.39811,-0.56515,0.179607,-0.0968154,0.599514,-0.882041,0.523935,-0.250133,-0.914683,0.17044,-0.799999,0.24613,0.458738,-0.951542,-0.321159,-0.00442643,0.72781,-0.489749,0.725891,-0.469575,-0.890798,0.569945,0.678476,0.731849,-0.209967,-0.0603066,0.934489,-0.862719,-0.471224,-0.660322,0.873689,-0.66606,-0.804694,0.916935;-1.64017e+07,7.25019e+06,2.29594e+06,9.66694e+06
85;-0.775586,-0.663685,-0.636603,0.313833,-0.128911,0.854971,0.73949,-0.140803,0.723843,-0.234831,0.161308,-0.24965,-0.817166,0.895033,-0.335413,0.986517,0.860714,-0.9335,-0.062283,-0.146724,0.541508,-0.759588,0.649743,0.372382,-0.878126,0.446717,-0.841558,-0.0141149,0.732379,-0.94584,-0.619429,-0.257522,0.527489,-0.424987,0.773306,0.209251,-0.950249,0.715186,0.26936,0.783103,0.00647504,-0.118268,0.755917,-0.785305,-0.652155,-0.751231,0.885257,-0.832623,-0.909211,0.940834;-1.2959e+07,1.04048e+07,4.597e+06,8.69224e+06
86;-0.852186,-0.754836,0.5194,0.48153,-0.171927,0.663548,0.650409,0.00430206,0.197575,-0.476991,0.469684,-0.40846,-0.826399,0.615206,-0.46666,0.916746,0.602342,-0.876637,-0.667756,-0.0848372,0.160715,-0.203809,-0.538721,0.882813,-0.306395,-0.552663,-0.411336,0.338462,0.440473,-0.22053,-0.193577,-0.381073,-0.494361,-0.113432,-0.218853,-0.0641114,-0.841108,0.655339,0.862554,0.186252,0.575113,0.0633947,-0.284052,-0.126166,-0.0544567,-0.2599,0.825198,-0.806087,-0.917694,0.842614;-5.82175e+06,4.12476e+06,2.74175e+06,4.25857e+06
87;-0.607144,0.615769,0.81279,0.4245,0.284342,0.343162,0.160657,0.0265528,-0.177755,-0.594941,0.546613,-0.410731,0.579226,0.629279,-0.3841,0.936712,0.836716,-0.23947,-0.646868,-0.795913,0.485016,0.270743,-0.38257,0.930475,0.367928,0.0635054,0.324665,-0.363209,0.343604,-0.389911,0.494412,-0.283647,-0.618786,0.306669,-0.075423,0.688718,-0.744985,0.378168,0.771842,-0.33943,0.468469,-0.465349,0.00587139,-0.166886,-0.0581266,0.687228,0.651208,-0.704894,-0.569841,0.543076;-2.46948e+06,481855,385034,6.46704e+06
