Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.821395,-0.541374,0.588351,0.103753,-0.573126,0.556387,0.290382,-0.214544,0.0830983,-0.760342,0.17091,-0.572673,-0.803581,0.564788,-0.543954,0.953633,0.617104,-0.379256,-0.446018,-0.00518375,0.223472,-0.397475,-0.440068,0.745481,-0.79025,-0.328034,-0.328497,0.166006,-0.0411828,-0.828752,0.390982,-0.115651,-0.132401,-0.0698435,-0.192264,-0.507132,-0.68645,0.350364,0.954656,0.256445,0.466726,0.206604,0.506592,-0.289175,0.354644,-0.0129883,0.835593,-0.886767,-0.854973,0.790281;7.3773e+07,6.22077e+07,-6.04077e+07,8.14879e+07
45;-0.658227,0.632173,0.669567,0.190886,-0.00477704,0.547069,-0.266429,0.0813128,-0.32729,-0.574162,0.165568,-0.522419,-0.334368,0.662527,-0.395751,0.908449,0.905762,-0.847575,-0.585673,-0.746572,0.411269,0.28508,0.0724101,0.941054,-0.0524722,0.609129,0.160175,-0.499918,0.256977,-0.612787,0.548197,-0.238144,-0.600941,0.393483,-0.0710031,0.694053,-0.719583,0.467824,0.698683,-0.1222,0.308377,-0.21038,-0.00465555,-0.0714098,0.227204,0.631889,0.840483,-0.90332,-0.817641,0.563358;-8.7824e+07,5.21439e+07,3.60908e+07,6.90761e+07
46;-0.642875,0.683974,0.916813,0.390735,0.0213607,0.10782,-0.334307,0.187606,-0.281013,-0.738104,0.449142,-0.530344,-0.19975,0.646622,-0.399343,0.813264,0.269424,-0.0889588,-0.593615,-0.589361,-0.271272,0.0467378,0.104388,0.94331,0.595092,0.621415,-0.0447833,-0.0521536,0.229019,0.140559,0.835978,-0.228305,-0.536225,0.118129,-0.569391,-0.0637569,-0.556036,0.647648,0.77142,0.326157,0.0318429,-0.0643188,0.395534,-0.107412,-0.198292,0.832049,0.528305,-0.9753,-0.0743258,0.628444;-1.00881e+08,3.28756e+07,5.98397e+07,3.32327e+07
47;-0.502189,0.327548,0.854015,0.18922,0.0422238,0.580221,0.396818,0.261854,0.769296,-0.88024,0.281014,-0.778336,0.504405,0.620453,-0.444305,0.975152,0.945998,0.844003,0.166388,0.72912,0.60277,-0.21669,0.865863,0.710479,-0.292763,0.843761,-0.726539,-0.824415,-0.574013,-0.858118,0.74959,0.150073,0.509151,-0.345383,-0.348955,-0.13034,-0.728256,0.623611,-0.335891,0.297371,-0.398367,0.139382,0.906162,-0.236926,-0.830885,0.338496,0.469544,-0.914137,-0.245863,0.472835;-9.23784e+06,3.14318e+07,-1.05676e+07,8.86232e+07
48;-0.526822,0.152516,0.681208,0.386447,-0.608879,0.955449,0.472689,0.414905,0.929748,-0.371551,-0.415299,-0.641874,-0.0828804,0.850553,-0.147145,0.964937,0.723315,-0.888961,0.328481,0.884579,0.648436,0.27041,0.969588,0.0257862,-0.530016,0.802405,-0.940794,-0.118489,0.299224,-0.762229,-0.247807,-0.0163925,0.694079,-0.481728,-0.0880608,0.189507,-0.925142,0.848229,-0.46875,0.805633,-0.547856,0.186425,0.13565,-0.660499,-0.938921,-0.679246,0.548105,-0.799764,-0.675882,0.720559;-7.05335e+06,2.12135e+07,-1.19798e+08,1.21605e+08
49;-0.853416,-0.119002,0.438169,0.605778,-0.727755,0.891606,0.89769,0.772932,0.961071,0.525953,0.0639756,-0.414484,-0.123399,0.798877,-0.405397,0.982968,0.499433,-0.958345,0.197195,0.0712867,0.698381,0.0231998,0.546908,-0.256025,-0.482781,0.462334,-0.779721,-0.599607,0.282025,-0.311011,0.217462,-0.192561,0.682319,-0.833135,0.0388827,0.247795,-0.858901,0.474708,0.206213,0.944408,-0.694809,0.428251,-0.260574,-0.316157,-0.656034,-0.53072,0.813505,0.172188,-0.340221,0.885871;2.45497e+06,7.51675e+07,-9.87136e+07,9.69881e+07
50;-0.936475,0.362829,0.397839,0.508679,-0.835477,0.629181,0.873477,0.706487,0.944228,0.584711,0.445819,-0.564364,0.625707,0.776933,-0.503571,0.992543,0.24742,-0.772798,0.0954374,-0.453031,0.753286,-0.577315,0.181769,0.103687,-0.189641,0.7611,-0.548082,-0.431619,0.157775,-0.796071,0.083819,-0.170163,0.785471,-0.748547,0.0275853,0.598286,-0.874768,0.378834,0.618761,0.949037,-0.47734,0.104802,0.611955,-0.536104,-0.610607,-0.750943,0.670029,-0.368458,-0.0946104,0.889237;-4.59487e+07,8.5548e+07,-6.02377e+07,4.83179e+07
51;-0.916878,0.339676,0.537339,0.274818,-0.732655,0.258583,0.50888,-0.232192,0.748437,0.119631,0.083155,-0.110369,0.0998402,0.901854,-0.303893,0.968268,-0.223992,-0.600389,-0.325928,-0.426542,0.252282,-0.883617,0.621698,0.222116,-0.611189,0.620568,-0.362064,0.555895,0.577809,-0.932499,-0.248033,-0.186106,0.566617,-0.324558,0.475458,0.337788,-0.916498,0.629828,0.776726,0.901997,0.34221,-0.220495,0.928202,-0.957822,-0.445996,-0.681852,0.669947,-0.940533,-0.614587,0.879539;-5.52768e+07,6.10844e+07,-6.05693e+07,3.80077e+07
52;-0.822621,-0.443797,0.716424,0.101006,-0.653742,0.569975,0.0781384,-0.156986,0.0863586,-0.717093,0.299065,-0.341692,-0.826205,0.586835,-0.545061,0.932508,0.544737,-0.411599,-0.407152,0.0876036,0.1624,-0.459417,-0.273513,0.739293,-0.627502,-0.111641,-0.393993,0.390545,-0.0805988,-0.850252,0.419167,-0.110831,-0.208683,-0.13848,-0.15488,-0.590208,-0.645815,0.337941,0.966918,0.210616,0.51432,0.246462,0.620787,-0.25953,0.363214,0.275423,0.829354,-0.918666,-0.838719,0.797214;7.3535e+07,5.81756e+07,-4.01919e+07,8.79406e+07
53;-0.572809,0.626464,0.607915,0.0890785,0.00249884,0.630795,-0.33326,0.122596,-0.332651,-0.656155,0.212117,-0.561678,-0.440123,0.620868,-0.435245,0.918512,0.931217,-0.680575,-0.605152,-0.689955,0.34416,0.3591,0.0261383,0.935481,-0.0999874,0.617712,0.0749595,-0.532238,0.260547,-0.632432,0.519657,-0.244635,-0.504643,0.369367,-0.187811,0.652292,-0.736146,0.433482,0.605211,0.0260281,0.350072,-0.241722,-0.019294,-0.060532,0.280139,0.659794,0.820902,-0.932156,-0.823169,0.568773;-9.41357e+07,4.11493e+07,3.59091e+07,7.64356e+07
54;-0.703547,0.721907,0.927285,0.384512,-0.0447368,0.203356,-0.296955,0.1262,-0.310444,-0.767363,0.445911,-0.608565,-0.250885,0.65471,-0.338784,0.842906,0.291869,-0.235226,-0.627077,-0.57738,-0.277494,-0.0182302,0.250376,0.936926,0.586036,0.577766,0.00988056,-0.159091,0.297628,0.148941,0.846255,-0.267257,-0.588005,0.137431,-0.573764,0.0634359,-0.581745,0.620101,0.682307,0.365373,0.00586709,-0.0635524,0.317151,-0.162612,-0.200492,0.787582,0.545562,-0.971611,-0.0631356,0.587144;-9.92377e+07,3.602e+07,6.09178e+07,3.40414e+07
55;-0.551763,0.360832,0.882311,0.169258,-0.00715838,0.545935,0.387432,0.2599,0.766904,-0.90068,0.346024,-0.784438,0.534232,0.639084,-0.497447,0.974754,0.929799,0.841762,0.131181,0.742868,0.560934,-0.230804,0.858087,0.682775,-0.249137,0.84637,-0.778455,-0.776131,-0.523412,-0.817325,0.716483,0.10348,0.425016,-0.350546,-0.32264,-0.202467,-0.717795,0.606291,-0.360469,0.269512,-0.411822,0.138089,0.909313,-0.193354,-0.815762,0.376366,0.506539,-0.904494,-0.193056,0.498281;-1.16114e+07,3.17347e+07,122844,8.62212e+07
56;-0.489235,0.156609,0.639127,0.354148,-0.613671,0.957394,0.481385,0.418604,0.927335,-0.428007,-0.44539,-0.670759,-0.0288129,0.85099,-0.182827,0.9685,0.774639,-0.870999,0.346088,0.883711,0.67456,0.298065,0.970648,-0.0065188,-0.58539,0.788197,-0.941206,-0.177682,0.259195,-0.761183,-0.247295,-0.000286166,0.70287,-0.480465,-0.127824,0.19424,-0.932731,0.852627,-0.543141,0.80007,-0.551201,0.160243,0.18089,-0.65827,-0.934646,-0.658225,0.559758,-0.797884,-0.658234,0.722007;-7.74225e+06,1.94062e+07,-1.17239e+08,1.24093e+08
57;-0.855686,-0.107316,0.468251,0.596651,-0.738343,0.90032,0.901161,0.777327,0.961169,0.548838,0.00836294,-0.426082,-0.0992167,0.802163,-0.375295,0.982134,0.492666,-0.967756,0.199147,0.0899364,0.701461,0.028494,0.564179,-0.274201,-0.470353,0.456811,-0.779783,-0.602521,0.27922,-0.229721,0.207562,-0.194408,0.674245,-0.828259,0.0405211,0.235436,-0.8604,0.498882,0.159773,0.94357,-0.702218,0.459142,-0.29325,-0.323747,-0.653909,-0.538839,0.818699,0.207868,-0.365505,0.879906;5.82598e+06,7.41197e+07,-9.86305e+07,9.80042e+07
58;-0.935617,0.370014,0.388593,0.501972,-0.834194,0.616187,0.874188,0.713166,0.9441,0.606195,0.444446,-0.546276,0.666684,0.778112,-0.508747,0.991653,0.250671,-0.784587,0.0845171,-0.43717,0.752288,-0.567665,0.197417,0.061521,-0.153792,0.762053,-0.553194,-0.440853,0.170475,-0.78376,0.095562,-0.174861,0.779874,-0.753809,0.0275186,0.606682,-0.875278,0.376249,0.670163,0.948915,-0.482915,0.114592,0.599118,-0.538563,-0.605691,-0.726447,0.658495,-0.343215,-0.0682112,0.89078;-4.6602e+07,8.72918e+07,-5.7877e+07,4.67826e+07
59;-0.918291,0.347589,0.541376,0.259892,-0.743745,0.257472,0.508176,-0.236178,0.746939,0.126241,0.0771839,-0.116715,0.11721,0.900857,-0.302635,0.967019,-0.248392,-0.569966,-0.32253,-0.415537,0.26143,-0.881415,0.605851,0.263229,-0.594715,0.624587,-0.36657,0.555359,0.566143,-0.936677,-0.268787,-0.181115,0.581551,-0.332222,0.482399,0.326494,-0.915138,0.637401,0.76933,0.90312,0.342963,-0.239623,0.928143,-0.95845,-0.447082,-0.679517,0.652877,-0.943291,-0.607042,0.879171;-5.96625e+07,5.95085e+07,-5.98451e+07,3.79345e+07
60;-0.822083,-0.452712,0.709193,0.108015,-0.654656,0.568649,0.087575,-0.15987,0.0879667,-0.716008,0.281206,-0.349591,-0.83358,0.587744,-0.543527,0.932874,0.54007,-0.421244,-0.403151,0.0977779,0.163473,-0.453661,-0.250345,0.727772,-0.629791,-0.131908,-0.387083,0.38541,-0.0832824,-0.855394,0.429108,-0.109083,-0.213662,-0.135014,-0.157879,-0.58865,-0.642424,0.329828,0.966913,0.217644,0.513638,0.245907,0.627683,-0.262478,0.370995,0.271754,0.829551,-0.914417,-0.837503,0.798452;7.45981e+07,5.85428e+07,-4.20565e+07,8.77249e+07
61;-0.578971,0.628249,0.610305,0.0861184,-0.00727349,0.625151,-0.335926,0.130474,-0.336046,-0.647016,0.216843,-0.55039,-0.433277,0.622288,-0.436552,0.917805,0.930626,-0.685741,-0.60411,-0.685424,0.350272,0.361302,0.0220671,0.935024,-0.0902155,0.62461,0.058163,-0.533894,0.259157,-0.632562,0.502206,-0.244341,-0.507342,0.369784,-0.176762,0.640301,-0.733826,0.42934,0.610706,0.0133076,0.350536,-0.24642,-0.0237378,-0.0570874,0.280428,0.666082,0.819335,-0.931019,-0.82661,0.567904;-9.51954e+07,4.15824e+07,3.68109e+07,7.64878e+07
62;-0.698698,0.717437,0.92469,0.379441,-0.0427757,0.202709,-0.288886,0.127548,-0.31055,-0.764843,0.436318,-0.61224,-0.256889,0.652784,-0.343462,0.842637,0.296098,-0.230609,-0.626066,-0.584117,-0.269234,-0.00662924,0.241632,0.937405,0.585262,0.563276,0.016496,-0.166684,0.294151,0.147374,0.847941,-0.26468,-0.580972,0.136094,-0.577669,0.0669071,-0.587767,0.623752,0.682639,0.370023,0.00433103,-0.0692494,0.316354,-0.164158,-0.193268,0.787976,0.545362,-0.97133,-0.0577878,0.590588;-1.00401e+08,3.58601e+07,6.03815e+07,3.39926e+07
63;-0.556346,0.362875,0.883535,0.170498,-0.002507,0.5448,0.387689,0.258358,0.765542,-0.898059,0.347903,-0.784149,0.53721,0.639642,-0.492135,0.975016,0.928769,0.839297,0.132051,0.742651,0.563597,-0.238185,0.857947,0.684672,-0.236368,0.847205,-0.775695,-0.776895,-0.524606,-0.816651,0.716155,0.10381,0.423733,-0.349233,-0.314763,-0.199955,-0.715776,0.607439,-0.350852,0.264148,-0.412817,0.138387,0.909802,-0.195595,-0.816198,0.375965,0.505789,-0.902683,-0.195388,0.495647;-1.18787e+07,3.22481e+07,342806,8.60083e+07
64;-0.487118,0.148093,0.636535,0.356674,-0.611986,0.957074,0.481022,0.41949,0.927385,-0.429341,-0.444505,-0.670923,-0.032337,0.850989,-0.186751,0.968185,0.773083,-0.868081,0.346986,0.883442,0.673886,0.301435,0.970489,0.000378602,-0.587153,0.788495,-0.941249,-0.169989,0.258842,-0.763702,-0.244433,0.000330208,0.703108,-0.479667,-0.126418,0.192449,-0.932463,0.853202,-0.541396,0.800114,-0.551475,0.155431,0.182743,-0.657161,-0.935079,-0.65736,0.556023,-0.799475,-0.658271,0.724739;-8.42713e+06,1.90545e+07,-1.18021e+08,1.2409e+08
65;-0.854959,-0.107817,0.46618,0.598509,-0.737229,0.900223,0.901025,0.777477,0.961198,0.551618,0.0120118,-0.423999,-0.101053,0.802145,-0.373766,0.982338,0.495006,-0.967765,0.199812,0.0916796,0.701493,0.0282855,0.565239,-0.274031,-0.468051,0.458025,-0.779655,-0.604983,0.278992,-0.233193,0.200997,-0.194059,0.67446,-0.82815,0.0403857,0.232466,-0.859875,0.497952,0.157207,0.943494,-0.701962,0.457267,-0.29307,-0.32368,-0.654652,-0.540253,0.818383,0.207597,-0.370264,0.879774;5.54075e+06,7.40383e+07,-9.87674e+07,9.80666e+07
66;-0.935748,0.366848,0.386934,0.502618,-0.834165,0.614972,0.875154,0.713071,0.94415,0.604852,0.442417,-0.547047,0.664113,0.777907,-0.508831,0.991653,0.250543,-0.782744,0.0848247,-0.438241,0.752025,-0.566897,0.195833,0.0612917,-0.159256,0.760032,-0.553666,-0.442485,0.171591,-0.782398,0.0973091,-0.174809,0.780486,-0.753527,0.0266644,0.605139,-0.875211,0.377124,0.670258,0.948996,-0.482374,0.11301,0.595791,-0.538296,-0.606106,-0.727887,0.657072,-0.338878,-0.0685824,0.890862;-4.67091e+07,8.7309e+07,-5.82008e+07,4.69378e+07
67;-0.918437,0.350098,0.541062,0.260073,-0.742733,0.257677,0.508102,-0.235913,0.747031,0.129472,0.0793585,-0.115099,0.118989,0.900897,-0.302484,0.967049,-0.248713,-0.573921,-0.321673,-0.415406,0.26324,-0.881583,0.606503,0.263207,-0.592678,0.625259,-0.365769,0.55414,0.565566,-0.936797,-0.269934,-0.180541,0.581506,-0.332591,0.482996,0.326156,-0.91502,0.637251,0.769779,0.902957,0.343029,-0.237833,0.928236,-0.958433,-0.44712,-0.679753,0.653233,-0.943143,-0.606578,0.87904;-5.94872e+07,5.95768e+07,-5.95517e+07,3.79537e+07
68;-0.822232,-0.453828,0.708838,0.108511,-0.655276,0.567582,0.0883215,-0.159661,0.0881057,-0.7169,0.279558,-0.350854,-0.833762,0.587455,-0.54364,0.932841,0.539331,-0.41803,-0.403548,0.0963745,0.162619,-0.45358,-0.253147,0.727822,-0.631988,-0.131859,-0.38737,0.385925,-0.0832431,-0.854985,0.430169,-0.109184,-0.212791,-0.134503,-0.158182,-0.588466,-0.642282,0.32989,0.966895,0.218468,0.513883,0.246183,0.627896,-0.262734,0.370377,0.270609,0.829195,-0.914451,-0.837115,0.798616;7.47217e+07,5.85539e+07,-4.22723e+07,8.76212e+07
69;-0.579319,0.628702,0.610532,0.0860444,-0.00718439,0.624951,-0.336276,0.130151,-0.335778,-0.645921,0.217272,-0.549323,-0.43249,0.622498,-0.436215,0.917756,0.930638,-0.687697,-0.603798,-0.685706,0.350928,0.360006,0.0242634,0.93495,-0.0886876,0.62503,0.0602467,-0.534087,0.258302,-0.633848,0.502766,-0.243844,-0.507588,0.36952,-0.176662,0.641308,-0.733794,0.429143,0.61164,0.0127735,0.350405,-0.245918,-0.0221324,-0.0577858,0.280843,0.666087,0.819691,-0.931083,-0.826878,0.567738;-9.5116e+07,4.16563e+07,3.6865e+07,7.64276e+07
70;-0.698561,0.71705,0.924781,0.379464,-0.0432873,0.202804,-0.289439,0.127776,-0.310652,-0.764989,0.43639,-0.612479,-0.258101,0.652604,-0.344053,0.842523,0.29519,-0.227521,-0.625991,-0.583721,-0.270356,-0.00650983,0.239999,0.937497,0.584552,0.564301,0.0149675,-0.16485,0.294043,0.14759,0.847662,-0.26459,-0.580396,0.136293,-0.577484,0.0644915,-0.587091,0.623881,0.683091,0.3704,0.00448418,-0.0698178,0.31646,-0.163679,-0.19335,0.788036,0.545012,-0.971409,-0.0589287,0.590659;-1.00455e+08,3.57878e+07,6.03224e+07,3.40281e+07
71;-0.556044,0.362975,0.883096,0.170264,-0.00175752,0.5447,0.387815,0.258254,0.765565,-0.898109,0.347787,-0.78407,0.53674,0.63966,-0.492016,0.975067,0.929119,0.838769,0.132024,0.742625,0.563779,-0.238166,0.858498,0.684488,-0.237384,0.847022,-0.775249,-0.777811,-0.52432,-0.817387,0.716895,0.103766,0.423511,-0.34928,-0.315379,-0.198337,-0.716117,0.606992,-0.35052,0.264678,-0.412925,0.138658,0.909746,-0.195841,-0.816066,0.375542,0.506013,-0.902785,-0.195492,0.495553;-1.18308e+07,3.2269e+07,327796,8.59753e+07
72;-0.487764,0.148494,0.637558,0.357019,-0.612293,0.957096,0.480777,0.419528,0.927374,-0.42927,-0.443799,-0.671052,-0.0322646,0.850988,-0.186586,0.968192,0.772476,-0.868224,0.347023,0.883403,0.673835,0.301066,0.970457,0.000917627,-0.586761,0.788688,-0.941292,-0.168774,0.25879,-0.763651,-0.244628,0.000374197,0.703228,-0.479784,-0.126074,0.191959,-0.932445,0.85322,-0.54141,0.800114,-0.551521,0.155793,0.182388,-0.657142,-0.935151,-0.65739,0.556372,-0.799718,-0.65827,0.724611;-8.40534e+06,1.90719e+07,-1.18002e+08,1.24084e+08
73;-0.854825,-0.107857,0.465682,0.598512,-0.737238,0.900153,0.900964,0.77742,0.961202,0.551137,0.0120962,-0.424002,-0.101452,0.802158,-0.374256,0.982353,0.495927,-0.96771,0.199735,0.0915955,0.701451,0.0282671,0.565418,-0.274479,-0.468709,0.458043,-0.77964,-0.605066,0.279008,-0.233495,0.201337,-0.194054,0.674367,-0.828074,0.0401446,0.232691,-0.859957,0.497699,0.157192,0.943513,-0.701847,0.457265,-0.292477,-0.323711,-0.654519,-0.540283,0.818469,0.207348,-0.369854,0.879829;5.59986e+06,7.40485e+07,-9.87544e+07,9.80673e+07
74;-0.935755,0.366912,0.387249,0.502516,-0.834173,0.615218,0.875149,0.713054,0.944142,0.60481,0.442567,-0.547081,0.664091,0.777909,-0.508736,0.991656,0.250533,-0.782976,0.0848793,-0.438147,0.752035,-0.566946,0.195704,0.0619954,-0.159494,0.760125,-0.553765,-0.442355,0.171433,-0.782197,0.0969343,-0.174789,0.780508,-0.753525,0.0267002,0.60503,-0.875214,0.37755,0.669688,0.948991,-0.482413,0.113197,0.595574,-0.538219,-0.606109,-0.72801,0.657293,-0.339141,-0.0690312,0.890814;-4.66728e+07,8.72826e+07,-5.819e+07,4.69567e+07
75;-0.918414,0.350034,0.540986,0.260291,-0.742576,0.257739,0.508177,-0.235914,0.747035,0.129233,0.0791984,-0.115259,0.119053,0.900899,-0.302517,0.967049,-0.248402,-0.574131,-0.321819,-0.415443,0.263115,-0.881567,0.606513,0.262775,-0.592797,0.625088,-0.365722,0.55411,0.565778,-0.936727,-0.269556,-0.180638,0.58137,-0.332507,0.48286,0.326542,-0.915064,0.637205,0.769909,0.902975,0.34299,-0.237498,0.928199,-0.958433,-0.447108,-0.67975,0.653416,-0.943111,-0.606441,0.87905;-5.94227e+07,5.9597e+07,-5.95683e+07,3.79468e+07
76;-0.822255,-0.45364,0.709034,0.108456,-0.655323,0.567552,0.0881518,-0.159675,0.0880803,-0.716871,0.279781,-0.350605,-0.833651,0.587484,-0.543613,0.932808,0.539266,-0.418071,-0.403621,0.0962859,0.16264,-0.453602,-0.25325,0.727986,-0.631749,-0.131555,-0.387368,0.386114,-0.0832289,-0.854954,0.430052,-0.109227,-0.212909,-0.134581,-0.158077,-0.588317,-0.642319,0.329994,0.966887,0.218304,0.513907,0.24615,0.627835,-0.262747,0.370268,0.27075,0.829173,-0.914503,-0.837118,0.798586;7.46923e+07,5.85511e+07,-4.22375e+07,8.76151e+07
77;-0.60086,0.410664,0.150112,0.0939925,0.445335,0.620712,0.0869191,-0.201741,0.205045,-0.548783,0.0303062,-0.566576,-0.494359,0.757549,-0.513899,0.952449,0.969848,-0.367824,-0.516335,-0.336163,0.502893,-0.037693,0.453269,0.844135,-0.471089,0.814185,-0.292692,-0.81257,0.280937,-0.872983,0.32937,-0.208789,-0.0339762,0.24909,0.376894,0.528128,-0.859096,0.593343,0.131671,0.350268,0.189678,-0.0531893,0.502167,-0.517795,-0.0939787,0.460501,0.941132,-0.918144,-0.7999,0.768641;-4.67363e+07,3.28025e+07,5.74683e+06,6.99888e+07
78;-0.846222,-0.458237,0.50207,0.580338,0.331577,0.494841,0.368163,-0.329293,0.426254,-0.644336,-0.00260536,-0.572551,-0.754033,0.784392,-0.450889,0.925278,0.574823,-0.429289,-0.494111,0.438045,0.00947523,-0.397064,0.604509,0.717424,-0.192137,0.652608,-0.626186,-0.427532,0.29095,-0.46387,0.499439,-0.23049,-0.116601,-0.0954613,0.0304243,-0.280081,-0.866759,0.809115,0.451847,0.607927,-0.0818238,0.317571,0.455535,-0.503277,-0.713806,0.286479,0.894275,-0.957632,-0.56237,0.87489;7.70047e+06,4.64125e+07,-6.43986e+07,6.12317e+07
79;-0.734218,-0.53429,0.600609,0.375966,0.178015,0.768697,0.600506,0.176871,0.862762,-0.70294,0.133383,-0.571372,-0.2817,0.647953,-0.602438,0.981963,0.958852,-0.0245968,0.0376669,0.813501,0.647742,0.286662,0.633126,0.701562,-0.114273,0.651974,-0.902229,-0.723038,-0.231924,-0.820846,-0.0119789,-0.0465592,0.283656,-0.487898,-0.223761,0.0947372,-0.908469,0.692638,0.275078,0.222867,-0.190438,0.137274,0.240403,0.0816256,-0.88541,0.0689235,0.781167,-0.898218,-0.784298,0.703938;-3.34731e+07,5.45595e+07,-8.03264e+07,1.12379e+08
80;-0.522994,0.0499502,0.716232,0.459937,-0.18679,0.951793,0.787564,0.42481,0.926579,0.0227446,0.201105,-0.466164,-0.0441481,0.834416,-0.342454,0.987167,0.775598,-0.788653,0.254706,0.571294,0.692061,0.35955,0.867373,0.481579,0.291202,0.339982,-0.935937,-0.269347,0.533076,-0.826577,-0.431337,-0.109286,0.652406,-0.624812,-0.142076,0.523503,-0.960215,0.801805,0.0353555,0.791915,-0.411349,-0.296967,-0.123059,-0.561754,-0.948443,-0.581581,0.552968,-0.74089,-0.604682,0.726581;-1.21632e+08,2.86321e+07,-1.04145e+08,1.20413e+08
81;-0.88644,-0.175098,0.648801,0.761189,-0.750934,0.827237,0.912679,0.713308,0.959391,0.232639,0.235732,-0.660143,0.0890106,0.783081,-0.354893,0.993403,0.135252,-0.572082,0.269094,0.0247838,0.796713,-0.194125,0.282565,0.180568,-0.499151,0.166587,-0.75643,-0.45398,0.26429,-0.568936,0.159034,-0.177754,0.72124,-0.781424,0.269171,0.0168681,-0.868575,0.485985,0.171472,0.911547,-0.620834,-0.0606103,-0.046678,-0.334211,-0.797662,-0.688037,0.558135,0.386882,-0.188653,0.872091;-7.32291e+07,6.51422e+07,-1.15855e+08,1.00291e+08
82;-0.928198,0.109328,0.0707702,0.603452,-0.850696,0.614123,0.849672,0.706855,0.951944,0.544789,0.383535,-0.530771,0.305648,0.803815,-0.479936,0.995144,0.370113,-0.782192,0.222391,-0.427411,0.817642,-0.572386,0.522673,-0.204766,-0.562141,0.72032,-0.442047,-0.417062,0.0705413,-0.877981,0.116247,-0.126413,0.717586,-0.658382,0.164343,0.471421,-0.832443,0.253534,0.40166,0.902759,-0.45443,0.116869,0.779368,-0.555772,-0.598333,-0.769652,0.578526,0.0766393,-0.27546,0.915547;-1.95379e+07,8.83157e+07,-8.56765e+07,5.97486e+07
83;-0.907402,0.188673,0.378076,0.18816,-0.706929,0.262929,0.58446,-0.111035,0.749114,0.312801,0.42585,0.010026,-0.0663494,0.900241,-0.361561,0.967633,-0.185285,-0.75001,-0.320223,-0.318057,0.225484,-0.872382,0.61469,0.146636,-0.623094,0.688271,-0.545307,0.505502,0.598116,-0.903885,-0.519503,-0.187765,0.593672,-0.288176,0.474946,0.0291972,-0.887955,0.67033,0.757605,0.891285,0.321659,-0.154971,0.898207,-0.947796,-0.438979,-0.726254,0.623561,-0.916356,-0.752477,0.895313;-4.12977e+07,5.96032e+07,-5.725e+07,3.90146e+07
84;-0.821557,-0.543094,0.586983,0.105861,-0.573288,0.554669,0.291471,-0.214298,0.0832437,-0.761158,0.168961,-0.573979,-0.804169,0.564251,-0.544143,0.953782,0.617299,-0.373677,-0.445672,-0.00615984,0.223036,-0.397872,-0.442667,0.745962,-0.792358,-0.328248,-0.328876,0.165648,-0.0415647,-0.828621,0.392143,-0.115161,-0.130018,-0.0690592,-0.192613,-0.508429,-0.686653,0.350741,0.954715,0.257907,0.467389,0.206179,0.506493,-0.289198,0.352932,-0.0158129,0.835029,-0.887014,-0.854775,0.79054;7.3778e+07,6.22315e+07,-6.08131e+07,8.14774e+07
85;-0.659197,0.632689,0.669246,0.191426,-0.00467604,0.54609,-0.266502,0.08081,-0.326395,-0.572235,0.164635,-0.520269,-0.334201,0.662757,-0.395412,0.908384,0.905864,-0.848859,-0.585045,-0.746128,0.412349,0.283563,0.075394,0.941076,-0.0524274,0.609698,0.162,-0.500564,0.255712,-0.614437,0.548362,-0.23733,-0.601034,0.393326,-0.0709297,0.694268,-0.719524,0.468074,0.699242,-0.123096,0.308684,-0.209806,-0.00397791,-0.0722324,0.227346,0.631085,0.84061,-0.903364,-0.817929,0.563237;-8.76556e+07,5.22481e+07,3.60844e+07,6.90559e+07
86;-0.642689,0.683609,0.916823,0.390881,0.0216597,0.108119,-0.334489,0.188177,-0.280937,-0.737668,0.448772,-0.529693,-0.201335,0.646261,-0.400413,0.812995,0.268421,-0.0869864,-0.593228,-0.588106,-0.271915,0.0475521,0.102159,0.943368,0.594511,0.622182,-0.046937,-0.050531,0.228319,0.140905,0.835545,-0.227846,-0.534932,0.117796,-0.569333,-0.0672464,-0.555326,0.647879,0.772264,0.32679,0.0321791,-0.0637923,0.395208,-0.106527,-0.198369,0.832205,0.52868,-0.975344,-0.0748245,0.628495;-1.00773e+08,3.28217e+07,5.97888e+07,3.33277e+07
87;-0.502125,0.327721,0.853261,0.189296,0.0431806,0.580263,0.397075,0.261714,0.769347,-0.880152,0.28027,-0.778122,0.504051,0.620291,-0.443971,0.97521,0.946381,0.843431,0.165987,0.728729,0.603159,-0.216332,0.866045,0.710426,-0.293816,0.843584,-0.725778,-0.825494,-0.573735,-0.858677,0.750283,0.14993,0.509266,-0.345468,-0.349617,-0.127131,-0.729001,0.623036,-0.335651,0.298171,-0.39812,0.139742,0.906051,-0.237423,-0.83094,0.337815,0.469698,-0.914294,-0.245526,0.472517;-9.20818e+06,3.14864e+07,-1.06208e+07,8.85393e+07
