Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.746944,0.662821,0.772532,0.389498,0.164267,0.449287,0.164687,0.126789,-0.241799,-0.342325,0.38223,-0.285897,0.100958,0.651322,-0.441548,0.877769,0.804546,-0.829308,-0.679163,-0.75257,0.373046,0.259838,-0.312743,0.947267,0.590081,0.156098,0.202838,-0.434194,0.383759,-0.275209,0.442003,-0.307676,-0.68817,0.132175,-0.280134,0.704481,-0.779518,0.508757,0.746788,-0.101719,0.334694,-0.249018,-0.1801,-0.194002,0.061183,0.727269,0.809798,-0.842975,-0.510911,0.603148;-7.30416e+06,-13609.6,-156374,1.0515e+07
45;-0.657194,0.708313,0.938699,0.435604,-0.126561,0.0296858,-0.283135,0.124363,-0.2115,-0.78492,0.293789,-0.506291,0.52929,0.60062,-0.342862,0.829389,0.191434,0.744321,-0.561791,-0.695669,-0.0233515,0.012367,-0.225547,0.938686,0.605281,0.576307,0.268466,-0.043058,0.0772953,0.0708827,0.859863,-0.181886,-0.382329,0.163314,-0.35126,0.0895158,-0.522646,0.611832,0.770852,0.0773918,0.289372,-0.378782,0.564484,-0.250361,-0.313665,0.842951,0.211258,-0.944261,0.0207701,0.532672;1.59198e+07,-1.09783e+06,751224,1.26367e+07
46;-0.668325,0.556075,0.631377,0.307706,0.132489,0.227058,-0.122198,-0.209437,0.519367,-0.703376,-0.408776,-0.404771,0.372468,0.762536,-0.361607,0.854687,0.737882,0.815006,-0.247286,0.629015,0.16383,-0.444283,0.910728,0.668053,-0.329339,0.912861,-0.140588,-0.773204,-0.348677,-0.923778,0.620013,0.0598652,0.240712,0.104355,0.0620109,-0.576255,-0.440567,0.622297,-0.216548,0.419879,0.121001,-0.103875,0.940521,-0.707166,-0.459341,0.679924,0.640463,-0.953375,-0.397735,0.724611;1.94757e+07,2.46732e+06,-1.74968e+07,1.20553e+07
47;-0.676063,-0.648389,0.386199,0.180358,-0.443842,0.890385,0.474483,0.299515,0.83897,-0.681981,-0.716354,-0.581652,-0.841271,0.606509,-0.548798,0.874323,0.943002,-0.204478,0.216554,0.958562,0.491276,0.502596,0.911984,0.431953,-0.502747,0.808557,-0.919704,-0.776473,-0.454129,-0.731658,0.445512,0.0839698,0.498763,-0.443307,-0.289486,-0.623207,-0.777677,0.844026,0.197215,0.402318,-0.419442,0.584261,-0.00386931,-0.0559128,-0.847796,0.0983235,0.791811,-0.847034,-0.728392,0.712161;-9.62448e+06,7.99693e+06,-8.34786e+06,1.34611e+07
48;-0.60788,0.520878,0.344075,0.161112,0.115608,0.958401,0.72373,0.5584,0.929218,0.554218,0.0142111,-0.144175,0.000297114,0.825059,-0.338399,0.976407,0.906125,-0.971245,0.0866711,0.726418,0.613481,0.335088,0.869034,0.422173,0.643201,0.751638,-0.946589,-0.767319,0.593274,-0.803204,-0.636899,-0.175963,0.643795,-0.737202,-0.136135,0.638279,-0.959892,0.757208,0.46819,0.860315,-0.501013,-0.0299981,-0.201351,-0.55676,-0.877632,-0.407012,0.690061,-0.873818,-0.565205,0.674215;-1.98322e+07,1.17268e+06,-1.47115e+07,1.045e+07
49;-0.933475,-0.357625,0.689164,0.804585,-0.787801,0.817341,0.948341,0.676186,0.955368,0.18094,-0.0414603,-0.762009,0.0967291,0.744358,-0.41965,0.989978,-0.249299,-0.344673,0.189672,-0.086595,0.711565,-0.157623,-0.0656642,0.558689,-0.435714,0.0352064,-0.715597,-0.397748,0.260874,-0.665571,0.484846,-0.182617,0.815855,-0.85738,0.126343,0.208025,-0.890608,0.576779,0.340992,0.958902,-0.649007,-0.106762,-0.175396,-0.415593,-0.86411,-0.691245,0.608778,-0.0684767,0.120123,0.874473;-1.69508e+07,5.10226e+06,-1.37547e+07,1.66932e+07
50;-0.933795,0.37887,0.314235,0.66567,-0.824041,0.576951,0.77999,0.681857,0.955251,0.682457,0.275584,-0.357194,0.379756,0.813289,-0.439319,0.996584,0.30752,-0.812568,0.244465,-0.434144,0.83292,-0.638831,0.652016,-0.355554,-0.10684,0.811357,-0.235109,-0.348083,-0.0117377,-0.949569,0.0174191,-0.110531,0.68144,-0.69747,0.284907,0.626708,-0.844813,-0.0249286,0.47653,0.890876,-0.396064,0.0147115,0.907752,-0.58488,-0.584232,-0.714333,0.710599,-0.156265,-0.310019,0.897805;-1.65822e+07,7.24113e+06,-2.23386e+07,-653066
51;-0.903765,-0.0101811,0.393042,0.127859,-0.817882,0.23626,0.546027,-0.0672482,0.745938,0.265073,0.391978,0.133634,-0.225866,0.890743,-0.390775,0.966482,-0.20834,-0.331662,-0.280174,-0.428499,0.0948112,-0.87415,0.549904,0.157527,-0.643249,0.677501,-0.609618,0.618137,0.583767,-0.914612,-0.397327,-0.17434,0.683147,-0.348158,0.46255,-0.241171,-0.877651,0.674515,0.85765,0.900152,0.368742,-0.366735,0.903065,-0.945558,-0.453483,-0.591991,0.521224,-0.935245,-0.732553,0.9107;-4.74992e+06,-5.24826e+06,-2.16492e+07,3.71659e+06
52;-0.77725,-0.471922,-0.367852,0.157898,-0.301107,0.79362,0.669057,-0.39562,0.686131,-0.28907,0.182832,-0.251817,-0.712498,0.856324,-0.431687,0.991318,0.684185,-0.442372,0.1727,0.0922326,0.507128,-0.882113,0.602505,0.0617416,-0.865828,0.383561,-0.750226,-0.0580804,0.457789,-0.981118,-0.378346,0.00731509,0.790151,-0.607732,0.690277,-0.421,-0.905981,0.582715,0.717242,0.842321,-0.0830139,-0.153215,0.926623,-0.870477,-0.449248,-0.646934,0.893409,-0.8769,-0.854858,0.922692;-1.33232e+07,167288,-2.46891e+07,-1.4889e+06
53;-0.877077,-0.687054,0.179633,0.321054,-0.337401,0.719472,0.478799,0.0420488,0.149945,-0.655259,-0.0415863,-0.523757,-0.897123,0.616492,-0.459587,0.934029,0.813635,-0.904297,-0.601112,0.0403932,0.177395,-0.0826493,-0.344513,0.923068,-0.724063,-0.234948,-0.504213,-0.0416867,0.392524,-0.674081,-0.0400751,-0.362915,-0.43115,0.019059,-0.0831919,-0.0770727,-0.817437,0.608109,0.834693,0.333027,0.615139,0.163595,-0.305726,-0.0405053,0.072463,-0.340221,0.857247,-0.894778,-0.92496,0.824945;-1.63354e+07,1.39491e+06,-1.54843e+06,9.81553e+06
54;-0.761295,0.458156,0.436429,0.396378,0.5728,0.443454,0.539452,-0.204817,0.300888,-0.201939,0.208701,-0.308375,0.0226506,0.777537,-0.518796,0.928673,0.911817,-0.622603,-0.604314,-0.452895,0.521761,-0.147094,0.140197,0.8725,0.249681,0.510602,-0.155366,-0.763334,0.40451,-0.706412,0.257349,-0.273951,-0.308976,-0.000458132,0.279595,0.606333,-0.884752,0.655535,0.368269,0.245601,0.172406,-0.0563629,0.372794,-0.611847,-0.311095,0.549297,0.937678,-0.814963,-0.449543,0.789794;-6.75951e+06,-162247,-1.07734e+07,9.06805e+06
55;-0.638322,-0.763163,0.816786,0.439525,-0.0885487,0.688783,0.683227,0.153336,0.786843,-0.81312,0.263823,-0.756434,-0.352456,0.603804,-0.481874,0.970134,0.763336,0.765866,0.0903228,0.519679,0.549152,-0.0812613,0.306041,0.788022,0.0414335,0.507921,-0.787758,-0.218936,-0.29631,-0.508912,0.748316,-0.0166153,0.414467,-0.490528,-0.0873381,0.10966,-0.854754,0.853987,0.601722,0.25246,-0.324368,0.214659,0.619132,-0.0504511,-0.918015,0.0938859,0.620162,-0.828934,-0.494977,0.771509;-5.10463e+06,3.60891e+06,-2.39731e+06,1.35297e+07
56;-0.403156,0.216171,0.660183,0.38749,0.0211603,0.936964,0.519739,0.395407,0.930821,0.0186412,0.515249,-0.436883,0.296902,0.848425,-0.180323,0.988167,0.826055,-0.731145,0.290702,0.756875,0.719627,0.160974,0.94718,0.560906,0.246951,0.773834,-0.899998,-0.0563296,0.43152,-0.957252,-0.536243,-0.0675951,0.628052,-0.532452,0.0728752,0.651251,-0.943932,0.773842,-0.0362633,0.70141,-0.387334,-0.382503,0.307392,-0.581502,-0.926803,-0.624532,0.380213,-0.883204,-0.814415,0.764923;-1.8221e+07,1.87079e+06,-1.87545e+07,1.2597e+07
57;-0.838665,-0.566102,0.600425,0.809493,-0.813085,0.848438,0.922187,0.705959,0.959067,-0.0623029,0.159019,-0.771183,-0.34493,0.780021,-0.323272,0.990582,0.0249376,-0.53681,0.29685,0.0327178,0.699757,-0.00390307,0.406242,0.163093,-0.796327,0.0561788,-0.784485,-0.245029,0.301385,-0.494942,0.339145,-0.168367,0.739583,-0.755991,0.0956566,-0.129747,-0.830834,0.589664,-0.160509,0.938793,-0.675795,0.0372583,-0.341692,-0.334331,-0.846259,-0.780445,0.575712,0.297034,-0.390193,0.905289;-1.73992e+07,8.99844e+06,-1.46706e+07,1.84515e+07
58;-0.912215,0.430684,0.101388,0.598846,-0.751298,0.692015,0.830285,0.720229,0.954784,0.663486,0.532996,-0.437949,0.473161,0.814216,-0.481039,0.996378,0.604178,-0.887738,0.198216,-0.311396,0.83561,-0.577002,0.6306,-0.507636,-0.350073,0.797252,-0.510931,-0.617097,0.138989,-0.853805,-0.154145,-0.137209,0.681313,-0.660603,0.176661,0.451725,-0.840856,0.0757942,0.420918,0.894092,-0.452397,0.148784,0.755591,-0.498425,-0.570831,-0.775893,0.67207,0.181267,-0.278492,0.897703;-1.71489e+07,8.48673e+06,-1.93956e+07,1.33161e+06
59;-0.921019,0.0501445,0.357561,0.140185,-0.809003,0.236325,0.669911,-0.136432,0.741395,0.0466141,0.299253,-0.114365,-0.119879,0.895292,-0.366993,0.95832,-0.228332,-0.608879,-0.366318,-0.40358,0.181845,-0.851599,0.51444,0.332483,-0.78513,0.540908,-0.596415,0.502525,0.636295,-0.863496,-0.367553,-0.233104,0.616585,-0.293976,0.423284,0.0476989,-0.90421,0.741888,0.701768,0.904169,0.321313,-0.203766,0.844676,-0.949405,-0.491769,-0.740812,0.498389,-0.908573,-0.64521,0.898545;-9.2565e+06,-4.82556e+06,-2.13487e+07,4.89891e+06
60;-0.790809,-0.424446,-0.145368,0.248372,-0.297289,0.792523,0.671774,-0.407391,0.691709,-0.262659,0.281737,-0.195405,-0.6164,0.873125,-0.419858,0.989083,0.546349,-0.670497,0.166503,0.00184749,0.550045,-0.875126,0.59809,-0.0784253,-0.830608,0.383415,-0.75511,0.17264,0.439399,-0.971151,-0.362862,0.0124748,0.720448,-0.591974,0.711697,-0.321748,-0.904243,0.574423,0.659658,0.797507,-0.115341,-0.0531031,0.932733,-0.867527,-0.456289,-0.600206,0.905988,-0.830194,-0.834123,0.919656;-1.54595e+07,-330908,-2.54594e+07,-1.38664e+06
61;-0.841995,-0.688336,0.231691,0.271816,-0.360595,0.70303,0.398409,0.0519051,0.156346,-0.698292,0.121142,-0.492848,-0.890303,0.60621,-0.465589,0.938967,0.829718,-0.853515,-0.608704,-0.0775548,0.180621,-0.116605,-0.442132,0.896833,-0.728221,-0.22654,-0.507477,0.0439948,0.385403,-0.640239,-0.0141781,-0.366053,-0.389826,0.050377,-0.0963571,-0.0165205,-0.817507,0.554016,0.865291,0.305714,0.631678,0.161077,-0.157785,-0.0363358,0.0676028,-0.258891,0.836186,-0.893222,-0.921651,0.8294;-1.70061e+07,1.28379e+06,-772549,8.97373e+06
62;-0.716869,0.648815,0.794897,0.356757,0.147662,0.519486,0.132476,0.078786,-0.240811,-0.424912,0.450668,-0.401037,0.0554172,0.647251,-0.413098,0.890285,0.8039,-0.79302,-0.675552,-0.790689,0.379182,0.199301,-0.274076,0.950929,0.53771,0.159416,0.269426,-0.376973,0.373019,-0.318416,0.491059,-0.301095,-0.668094,0.180543,-0.275138,0.734101,-0.773638,0.523447,0.701161,-0.147762,0.296335,-0.271625,-0.124403,-0.203803,0.0783914,0.672665,0.806832,-0.849444,-0.583245,0.599932;-7.76102e+06,-166458,-1.19389e+06,1.06013e+07
63;-0.613174,0.708622,0.941648,0.442354,-0.0730667,0.0387477,-0.322921,0.108011,-0.217242,-0.819768,0.357942,-0.550177,0.460673,0.623102,-0.336076,0.838526,0.218187,0.706845,-0.576635,-0.675245,-0.101022,0.0265605,-0.114847,0.934127,0.535206,0.617552,0.218782,0.0221736,0.151553,0.0904616,0.861661,-0.215076,-0.469559,0.21314,-0.348013,0.0686978,-0.49103,0.595101,0.762791,0.0554368,0.245229,-0.354109,0.550165,-0.202428,-0.303243,0.827288,0.227562,-0.945529,-0.0296892,0.545143;1.61903e+07,-778268,1.12746e+06,1.29036e+07
64;-0.641066,0.561312,0.623874,0.336414,0.154942,0.217108,-0.121639,-0.188506,0.51162,-0.747805,-0.359915,-0.425841,0.395311,0.768757,-0.353849,0.856418,0.771635,0.800225,-0.251364,0.655029,0.165137,-0.417459,0.915591,0.675952,-0.406923,0.910115,-0.231361,-0.795018,-0.333366,-0.920249,0.593557,0.0552706,0.22766,0.0968621,0.0224834,-0.607048,-0.47337,0.625613,-0.26812,0.417756,0.089402,-0.0796887,0.931851,-0.686435,-0.491405,0.690092,0.638703,-0.956922,-0.373987,0.729214;1.97652e+07,3.06538e+06,-1.68474e+07,1.2748e+07
65;-0.679198,-0.636735,0.395009,0.195311,-0.448602,0.890011,0.489204,0.290775,0.844229,-0.691473,-0.738357,-0.586988,-0.830295,0.610543,-0.531202,0.874144,0.945792,-0.301614,0.212532,0.959091,0.532529,0.518149,0.913329,0.41969,-0.535429,0.786933,-0.918951,-0.791963,-0.465857,-0.702906,0.434155,0.0890792,0.502971,-0.431412,-0.301475,-0.603143,-0.798508,0.847795,0.0962365,0.393212,-0.405076,0.611749,-0.0387794,-0.0686055,-0.852281,0.0676635,0.797013,-0.833738,-0.720517,0.702975;-1.05922e+07,8.18802e+06,-8.85831e+06,1.37467e+07
66;-0.600955,0.530127,0.365381,0.158607,0.116841,0.958344,0.726877,0.555843,0.929601,0.569663,0.0217129,-0.120056,0.0307603,0.825516,-0.33836,0.97553,0.902836,-0.973708,0.0849938,0.705748,0.61991,0.341544,0.8602,0.355435,0.652529,0.74862,-0.9469,-0.758508,0.591424,-0.757961,-0.634708,-0.176136,0.638592,-0.735777,-0.134022,0.6468,-0.960062,0.756337,0.478503,0.85701,-0.502522,-0.00746346,-0.199948,-0.552845,-0.876741,-0.397751,0.693111,-0.856828,-0.54707,0.672929;-1.985e+07,1.13512e+06,-1.44894e+07,1.0258e+07
67;-0.932666,-0.356598,0.691272,0.79649,-0.792824,0.819261,0.947894,0.676132,0.955329,0.172735,-0.0374533,-0.764545,0.135816,0.741222,-0.411616,0.989702,-0.252246,-0.313753,0.186945,-0.0900647,0.712391,-0.170846,-0.0815064,0.562593,-0.435385,0.0399169,-0.713835,-0.393938,0.25642,-0.671231,0.48604,-0.184504,0.821816,-0.857513,0.128332,0.22802,-0.889946,0.578421,0.354078,0.958533,-0.650192,-0.108367,-0.153965,-0.418592,-0.864384,-0.686381,0.597057,-0.0746487,0.125491,0.874662;-1.68437e+07,4.96832e+06,-1.36337e+07,1.66288e+07
68;-0.933582,0.371241,0.325852,0.664612,-0.829474,0.583518,0.778956,0.679321,0.955234,0.680458,0.266767,-0.36466,0.372305,0.8135,-0.436349,0.996437,0.289993,-0.813098,0.243712,-0.429775,0.831581,-0.640004,0.660694,-0.348387,-0.102128,0.810267,-0.224249,-0.326836,-0.0111786,-0.951948,0.0239763,-0.111353,0.680135,-0.696095,0.286536,0.634196,-0.842227,-0.0212562,0.469676,0.890485,-0.398853,0.0147989,0.908871,-0.590164,-0.581721,-0.717192,0.713484,-0.158327,-0.324111,0.898333;-1.67125e+07,7.19456e+06,-2.25395e+07,-566496
69;-0.901769,-0.00868405,0.396507,0.12813,-0.815988,0.23353,0.539808,-0.0653895,0.745316,0.269585,0.408058,0.140795,-0.228086,0.891163,-0.393215,0.966884,-0.201273,-0.32705,-0.282897,-0.42421,0.0857806,-0.873247,0.556373,0.138794,-0.63593,0.682642,-0.613432,0.621675,0.589572,-0.915662,-0.400365,-0.177276,0.678521,-0.34948,0.46474,-0.24683,-0.87672,0.666884,0.863312,0.89977,0.367527,-0.370672,0.903122,-0.945164,-0.45046,-0.584291,0.520127,-0.935548,-0.735715,0.91091;-4.61721e+06,-5.1661e+06,-2.15994e+07,3.67036e+06
70;-0.525441,-0.772538,0.0813287,-0.0812832,-0.570208,0.921352,0.866773,0.0464361,0.87197,-0.54787,0.550281,-0.630272,-0.754773,0.761275,-0.465542,0.997166,0.871305,-0.221761,0.609392,0.405074,0.757703,-0.770307,0.694551,0.0912788,-0.809425,0.175978,-0.912544,0.0284711,0.121924,-0.982433,0.000837258,0.136963,0.88056,-0.818797,0.481264,-0.0655483,-0.912535,0.660918,0.691155,0.758619,-0.563638,0.0834318,0.911626,-0.631169,-0.788691,-0.850514,0.816764,-0.666524,-0.85153,0.873536;-2.06539e+07,2.689e+06,-1.94926e+07,453200
71;-0.846497,-0.517442,0.0576174,0.306472,0.280453,0.817016,0.51017,-0.118456,0.737391,-0.371458,0.184007,-0.769177,-0.768307,0.796193,-0.351524,0.961937,0.887236,-0.921715,-0.664558,0.651261,0.447063,-0.191988,0.316816,0.854739,-0.81956,0.329195,-0.661878,-0.284565,0.502614,-0.877465,-0.512616,-0.384646,-0.0923844,0.273559,0.453007,-0.120879,-0.913821,0.748929,0.46374,0.496811,0.529889,0.361238,-0.22202,-0.624408,-0.119047,-0.636461,0.932483,-0.882042,-0.92264,0.889387;-1.59518e+07,-753943,-1.60797e+07,1.32819e+07
72;-0.629174,-0.827058,0.45537,0.476076,0.162187,0.791996,0.88565,0.0245851,0.724505,-0.647788,0.30878,-0.754792,-0.712303,0.684651,-0.594353,0.977632,0.948871,-0.578963,-0.205467,0.456551,0.642505,0.490351,0.433291,0.808774,-0.29934,-0.0629724,-0.809361,-0.639242,0.112134,-0.685826,0.33461,-0.198914,-0.238628,-0.430208,0.00587104,0.63656,-0.918392,0.793551,0.254667,0.181949,-0.512189,0.3406,-0.340511,-0.0245697,-0.871256,-0.303125,0.890772,-0.516932,-0.575031,0.818322;-2.08434e+07,6.6011e+06,-3.56977e+06,1.47152e+07
73;-0.476398,0.234825,0.804138,0.567042,0.196781,0.905967,0.741548,0.456818,0.923087,-0.0654288,0.813306,-0.479299,0.434679,0.848939,-0.18461,0.992231,0.62465,-0.794941,0.252602,0.333682,0.813658,0.167608,0.776343,0.462835,0.611866,0.534849,-0.924833,-0.0182166,0.503835,-0.719933,-0.587739,-0.117502,0.630814,-0.565442,0.276194,0.687735,-0.962395,0.795734,0.023647,0.55132,-0.40983,-0.362535,0.226071,-0.466281,-0.949383,-0.438572,0.379844,-0.6109,-0.452631,0.776634;-2.02297e+07,1.91948e+06,-1.4572e+07,1.38243e+07
74;-0.803885,-0.654884,0.506853,0.813919,-0.791102,0.825783,0.921863,0.665694,0.959285,-0.180042,0.290701,-0.782783,-0.0939438,0.785089,-0.295246,0.993189,0.0608063,0.0156589,0.293874,-0.0104128,0.767762,-0.185437,0.344534,0.0554464,-0.80434,-0.00234818,-0.730205,-0.187111,0.190684,-0.600881,0.258292,-0.156299,0.73364,-0.692962,0.133162,-0.00544641,-0.832942,0.543447,-0.313042,0.914192,-0.618619,-0.146471,0.255381,-0.359017,-0.878777,-0.812416,0.28465,0.457795,-0.293306,0.923734;-1.31906e+07,1.01788e+07,-1.42264e+07,1.67191e+07
75;-0.901497,0.132014,0.163016,0.584347,-0.809798,0.734394,0.849626,0.710886,0.956295,0.644425,0.586209,-0.491521,0.333036,0.815571,-0.439911,0.995652,0.42666,-0.886753,0.24876,-0.0991684,0.839337,-0.584643,0.773823,-0.574164,-0.576931,0.755895,-0.493725,-0.44484,0.0958848,-0.880305,-0.252001,-0.129359,0.680638,-0.592412,0.202635,0.357502,-0.752256,0.145593,0.147314,0.849396,-0.485276,0.092783,0.772828,-0.513074,-0.580434,-0.81841,0.603443,0.509738,-0.643632,0.90264;-1.85036e+07,9.60551e+06,-2.10304e+07,3.50719e+06
76;-0.89526,-0.00649751,0.275887,0.103629,-0.756247,0.225617,0.683852,-0.100727,0.745222,0.13413,0.545701,-0.137533,-0.209453,0.898175,-0.410905,0.965255,-0.121919,-0.707844,-0.376727,-0.355141,0.16872,-0.792577,0.582735,-0.0118741,-0.773068,0.498988,-0.658002,0.454345,0.70624,-0.845467,-0.470763,-0.254641,0.579173,-0.226179,0.414933,-0.0843972,-0.891818,0.674296,0.776113,0.890613,0.272342,-0.174337,0.766913,-0.943208,-0.456738,-0.75276,0.456734,-0.846764,-0.737991,0.901273;-1.03404e+07,-3.07519e+06,-2.05512e+07,3.51244e+06
77;-0.795606,-0.451401,-0.228568,0.180171,-0.299455,0.768022,0.720963,-0.431008,0.680494,-0.370943,0.252924,-0.371798,-0.591452,0.875149,-0.418975,0.990979,0.557604,-0.63011,0.15793,-0.0713399,0.590379,-0.864153,0.550932,0.0638248,-0.884177,0.315138,-0.765681,0.0320038,0.451385,-0.969391,-0.392682,0.00754254,0.72739,-0.545832,0.727678,-0.337996,-0.900546,0.615375,0.580179,0.785453,-0.176704,-0.117151,0.909901,-0.865185,-0.485229,-0.691363,0.8961,-0.79789,-0.825874,0.917916;-1.53173e+07,99130.1,-2.47816e+07,-442627
78;-0.851592,-0.697592,0.209095,0.337082,-0.326218,0.702781,0.441068,0.048873,0.173618,-0.673846,0.0460686,-0.532371,-0.889109,0.636751,-0.458173,0.936691,0.817882,-0.914497,-0.589139,-0.0629307,0.23155,-0.146839,-0.340476,0.885553,-0.741004,-0.26443,-0.494399,0.041134,0.366535,-0.60509,-0.0108186,-0.351836,-0.464712,0.0869113,-0.0782774,-0.0364836,-0.821224,0.576232,0.859242,0.242418,0.593655,0.190687,-0.105251,-0.0308986,0.0700556,-0.285088,0.84761,-0.867124,-0.921289,0.832331;-1.68361e+07,1.27106e+06,-1.57639e+06,8.40679e+06
79;-0.695581,0.623166,0.783303,0.376833,0.191492,0.464062,0.143083,0.13388,-0.2374,-0.359318,0.448021,-0.313551,0.152028,0.653213,-0.427446,0.882904,0.809232,-0.812264,-0.677563,-0.76286,0.389087,0.254733,-0.292847,0.949563,0.526204,0.180448,0.200902,-0.353889,0.369357,-0.297619,0.430253,-0.301287,-0.678667,0.179765,-0.264731,0.70116,-0.773259,0.515427,0.744169,-0.191635,0.298106,-0.254268,-0.128802,-0.170635,0.051364,0.718821,0.795345,-0.843437,-0.609065,0.606067;-7.38263e+06,-381947,22904.9,1.05089e+07
80;-0.588368,0.690085,0.937283,0.451256,-0.0959463,0.0358341,-0.283832,0.111769,-0.203326,-0.792547,0.302119,-0.53635,0.492811,0.606521,-0.319057,0.824202,0.231533,0.719078,-0.568194,-0.696096,-0.0427228,0.0717932,-0.191443,0.93887,0.564451,0.56909,0.254929,-0.0354906,0.113795,0.0618062,0.862122,-0.188865,-0.391166,0.192505,-0.364876,0.0769141,-0.516261,0.617687,0.782177,0.0594646,0.253659,-0.362581,0.518325,-0.232438,-0.331102,0.828316,0.207566,-0.944156,-0.0282486,0.542665;1.58195e+07,-845642,942060,1.31834e+07
81;-0.660056,0.574033,0.630523,0.327338,0.165901,0.210496,-0.122138,-0.210075,0.526471,-0.711517,-0.397123,-0.397218,0.370496,0.765367,-0.320411,0.846246,0.744837,0.800394,-0.249576,0.631725,0.170882,-0.432483,0.910347,0.689788,-0.332118,0.912994,-0.173879,-0.795292,-0.333858,-0.921133,0.615226,0.0568451,0.235804,0.0993711,0.0707492,-0.584709,-0.445166,0.630211,-0.180899,0.403252,0.10738,-0.0905886,0.93091,-0.695958,-0.477086,0.678249,0.616523,-0.953256,-0.372782,0.721637;1.9841e+07,2.24766e+06,-1.72132e+07,1.22831e+07
82;-0.677738,-0.655171,0.370384,0.203773,-0.426241,0.891572,0.477357,0.297937,0.841814,-0.685833,-0.72476,-0.577271,-0.841458,0.603537,-0.541964,0.866091,0.940896,-0.203616,0.2235,0.959057,0.511794,0.512543,0.90879,0.459173,-0.522388,0.802365,-0.920095,-0.780926,-0.469885,-0.738768,0.446052,0.0927239,0.513745,-0.446571,-0.289281,-0.619754,-0.779812,0.846919,0.169363,0.399506,-0.409721,0.592238,-0.00332125,-0.0501786,-0.85455,0.0942011,0.787182,-0.84603,-0.71857,0.716369;-9.67753e+06,8.03549e+06,-8.44458e+06,1.35357e+07
83;-0.607749,0.517645,0.341736,0.177155,0.12101,0.957931,0.72644,0.557752,0.929905,0.565819,0.0145956,-0.120252,-0.0134181,0.823861,-0.337624,0.975964,0.905018,-0.972285,0.0851988,0.727859,0.615068,0.336941,0.869038,0.402298,0.646787,0.75217,-0.946649,-0.765589,0.592499,-0.796623,-0.642408,-0.175748,0.643058,-0.735353,-0.14137,0.642394,-0.959832,0.755133,0.458891,0.859971,-0.491873,-0.0192606,-0.196133,-0.555881,-0.880485,-0.419007,0.691309,-0.868825,-0.566526,0.67183;-1.98079e+07,1.18922e+06,-1.4819e+07,1.03301e+07
84;-0.933489,-0.360023,0.692821,0.803637,-0.785797,0.816606,0.948832,0.675822,0.955467,0.182698,-0.026992,-0.756469,0.105101,0.741306,-0.419418,0.990051,-0.253362,-0.321583,0.188456,-0.0890718,0.711587,-0.157926,-0.0811332,0.552947,-0.441979,0.0323549,-0.71584,-0.395711,0.260985,-0.66281,0.483876,-0.182962,0.820512,-0.858582,0.124231,0.213227,-0.890457,0.572956,0.345299,0.958749,-0.645837,-0.111422,-0.176613,-0.413455,-0.865082,-0.691434,0.601314,-0.0617479,0.115088,0.873746;-1.67621e+07,5.05125e+06,-1.35767e+07,1.67726e+07
85;-0.933721,0.380509,0.319261,0.664884,-0.825787,0.578978,0.779734,0.679158,0.955276,0.677763,0.279484,-0.365555,0.379401,0.812773,-0.437944,0.99661,0.299953,-0.809851,0.245643,-0.438711,0.833516,-0.639999,0.656481,-0.355308,-0.110638,0.810258,-0.225875,-0.344531,-0.0106342,-0.951051,0.0284994,-0.11034,0.683402,-0.695179,0.285544,0.631965,-0.843216,-0.026687,0.473931,0.890485,-0.395693,0.0148294,0.908038,-0.586927,-0.585109,-0.719802,0.710914,-0.150261,-0.309704,0.897588;-1.66094e+07,7.25228e+06,-2.24406e+07,-591158
86;-0.903335,-0.00545441,0.395889,0.127935,-0.818455,0.234918,0.540031,-0.0677559,0.746159,0.259641,0.399985,0.131144,-0.228225,0.891226,-0.391286,0.966747,-0.209042,-0.332184,-0.280529,-0.425361,0.0892562,-0.874704,0.555923,0.149735,-0.646374,0.684325,-0.61227,0.621153,0.584825,-0.91532,-0.398868,-0.175303,0.679437,-0.345371,0.463642,-0.247187,-0.876402,0.671604,0.857379,0.899671,0.367072,-0.364699,0.904472,-0.945333,-0.452634,-0.593299,0.520478,-0.935943,-0.732585,0.910823;-4.63555e+06,-5.22292e+06,-2.16765e+07,3.72621e+06
87;-0.776535,-0.473225,-0.3723,0.155638,-0.302341,0.794685,0.668824,-0.395421,0.685822,-0.298338,0.181001,-0.255957,-0.714678,0.856531,-0.432703,0.991382,0.687866,-0.442848,0.17325,0.0947284,0.506286,-0.881514,0.605463,0.0609806,-0.8695,0.382863,-0.752131,-0.0643733,0.456897,-0.98112,-0.37834,0.00774627,0.790191,-0.606722,0.688555,-0.423925,-0.906063,0.582757,0.711373,0.843112,-0.0849144,-0.15089,0.926336,-0.870098,-0.448957,-0.647661,0.893684,-0.877704,-0.854415,0.922812;-1.33478e+07,233567,-2.46815e+07,-1.49131e+06
