Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.872188,0.922572,0.868559,-0.018283,-0.833565,0.452819,-0.483676,0.330078,-0.318417,-0.48492,-0.0804026,-0.226432,0.318631,0.577736,-0.599956,0.759074,0.438411,-0.363989,-0.684878,-0.256834,-0.208688,0.149561,0.619798,0.478029,0.710983,0.763048,-0.246162,-0.299602,0.263689,-0.57412,0.567972,-0.277112,-0.422405,-0.0930885,-0.546378,-0.458119,-0.399166,-0.0801271,0.66926,0.345001,0.00119008,-0.363287,0.492008,-0.39687,0.40063,0.914206,0.713352,-0.944001,-0.113916,0.199573;7.81127e+06,-2.23513e+07,-4.83038e+06,8.05097e+06
89;-0.773384,0.815687,0.767436,-0.127222,-0.780128,0.357681,-0.414398,0.137134,-0.359194,-0.760946,-0.556678,-0.52935,-0.0778849,0.565743,-0.556434,0.763044,0.778447,0.385934,-0.589389,-0.169594,-0.0801851,0.0313405,0.343095,0.880801,0.0377581,0.635164,-0.179435,-0.785822,-0.0124087,-0.372795,0.558492,-0.196994,-0.197945,-0.0589013,-0.514512,-0.419522,-0.634341,0.450568,0.528728,0.580835,0.276277,-0.537759,0.650732,-0.386702,0.389295,0.879233,0.460706,-0.976499,-0.369303,0.324611;9.54213e+06,-2.17749e+07,-4.77057e+06,3.21163e+07
90;-0.887752,0.775806,0.769498,-0.00600782,-0.49716,0.401145,-0.356583,0.146927,-0.350898,-0.568254,-0.565303,-0.410373,-0.107239,0.621195,-0.477585,0.725669,0.576704,-0.678261,-0.49406,0.287524,0.00119833,-0.0582879,0.698555,0.910752,0.31616,0.623759,-0.119914,-0.716023,-0.0211713,-0.324579,0.716161,-0.139751,-0.451443,-0.015601,-0.475732,-0.389259,-0.511057,0.612344,0.662945,0.493854,0.210741,-0.0373079,0.351288,-0.34437,0.360554,0.883618,0.697302,-0.953161,-0.503238,0.348463;1.26887e+07,-2.37193e+07,-4.92643e+06,1.36767e+07
91;-0.87005,0.807367,0.756145,0.140078,-0.370148,0.274399,-0.429273,0.321083,-0.32328,-0.532929,-0.503327,-0.314627,0.157449,0.593035,-0.589729,0.670013,0.662406,-0.418168,-0.570295,0.133323,-0.0503261,0.305103,0.24767,0.90186,0.419955,0.760327,-0.3532,-0.654552,0.0408589,-0.0919125,0.60749,-0.159862,-0.416438,-0.0374192,-0.495803,-0.379578,-0.60173,0.507596,0.67488,0.521605,0.230483,-0.0979464,0.146716,-0.278045,0.15862,0.923113,0.617534,-0.975501,-0.334922,0.358381;1.03619e+07,-1.81812e+07,-4.96508e+06,1.63702e+07
92;-0.874994,0.816416,0.75157,0.184482,-0.497714,0.247071,-0.339383,0.242933,-0.226824,-0.469728,-0.593174,-0.231375,0.338613,0.563953,-0.527378,0.669506,0.643515,-0.341694,-0.548979,-0.133094,0.081482,0.179459,0.343317,0.915173,0.539462,0.64264,0.0281256,-0.779172,-0.0998161,-0.153748,0.72865,-0.0986022,-0.285234,-0.0876993,-0.566638,-0.11326,-0.653935,0.583524,0.625504,0.561136,0.3017,-0.205924,0.263612,-0.447836,0.070109,0.913848,0.538488,-0.974481,-0.161157,0.291679;8.54095e+06,-1.35398e+07,-3.34811e+06,1.84408e+07
93;-0.92347,0.544263,0.592236,0.315407,-0.59077,0.519894,-0.0475572,0.471588,-0.0520598,-0.628894,-0.78471,-0.0298841,-0.0568358,0.538004,-0.328537,0.262344,-0.123725,0.200722,-0.534735,0.36137,0.3112,-0.461909,0.230768,0.969693,0.202779,0.633902,0.0809909,-0.770088,-0.284229,-0.254417,0.845351,-0.0556285,-0.471938,0.293948,-0.55947,0.0526274,-0.335315,0.245544,0.615003,0.701043,0.411172,0.0396735,-0.0373963,-0.347234,0.0665922,0.919568,0.0553728,-0.96318,-0.535945,0.350133;1.20799e+07,-1.75544e+07,89840.2,2.71515e+07
94;-0.857861,0.336373,0.770674,0.0558166,-0.788111,0.890736,0.407117,0.816784,0.427101,-0.563536,-0.294001,-0.26442,0.270699,0.141415,-0.391481,0.673816,-0.0343641,0.37479,-0.310065,0.479537,0.515999,0.0916656,0.472647,0.905181,0.7894,0.581358,-0.287251,-0.268567,-0.331788,-0.788591,0.938924,-0.0589925,-0.233491,-0.171054,-0.771842,0.697879,-0.0204566,-0.271278,0.705414,0.486652,-0.318879,0.193744,-0.230814,0.117866,-0.426139,0.849798,-0.120713,-0.816645,-0.450141,-0.140245;3.69712e+06,-1.58029e+07,-7.22659e+06,1.27876e+07
95;-0.883778,0.790777,0.980009,0.514891,-0.937242,0.856346,-0.323971,0.911406,0.373874,-0.814485,-0.152265,-0.369588,0.740859,0.147672,-0.301463,0.32175,-0.682228,0.306927,-0.100895,0.325988,0.702413,0.586816,0.402757,0.939667,0.827225,0.41643,-0.681699,0.102373,-0.465503,-0.570272,0.93112,0.187862,-0.603321,0.542573,-0.81384,0.473332,-0.194135,-0.594151,0.879981,0.702816,-0.510767,-0.331696,-0.626173,0.434025,-0.504507,0.358503,-0.0381219,-0.695914,0.257185,0.0423419;1.15924e+06,-1.77687e+06,-4.78216e+06,1.95677e+07
96;-0.968673,0.911486,0.917359,0.837318,-0.989207,0.736554,-0.0867287,0.978216,0.647275,-0.695454,-0.639395,-0.375098,0.780113,-0.0509624,-0.470045,0.748406,-0.5629,-0.211586,0.093001,-0.333372,0.875837,0.405375,0.383356,0.876906,0.00599516,0.469212,-0.219356,-0.674267,-0.805634,-0.557352,0.96822,0.230886,-0.502179,0.616384,-0.879086,0.133653,-0.0348062,-0.909797,0.0527136,0.804636,-0.858879,-0.154655,-0.0605738,0.697607,-0.0175671,0.60143,0.0905887,-0.294709,0.792459,0.100522;4.34069e+06,1.65202e+06,-6.92286e+06,9.66529e+06
97;-0.985194,0.908654,0.926817,0.825547,-0.994996,0.700066,-0.0855068,0.984725,0.487369,-0.3882,-0.839873,0.07982,0.838799,0.0808007,-0.446939,0.569648,-0.597229,-0.422056,0.112528,-0.599586,0.818515,-0.102086,0.129728,0.660009,-0.0205027,0.727295,-0.238188,-0.703521,-0.867365,0.351363,0.952584,0.284355,-0.334565,0.613881,-0.935301,0.117545,0.161969,-0.897998,0.656001,0.832618,-0.835162,0.249088,0.488702,0.657762,0.022165,0.671917,0.257115,-0.0724952,0.686453,0.320562;4.7116e+06,1.9483e+06,-3.25131e+06,3.63354e+06
98;-0.984909,0.942838,0.89883,0.62457,-0.978239,0.411418,-0.657197,0.90297,-0.248863,-0.392966,-0.79781,0.766799,0.938359,0.290554,-0.235935,-0.473557,-0.67508,-0.279697,-0.524939,-0.661943,0.424944,-0.612288,0.113705,0.844627,0.280122,0.693668,-0.0863835,-0.162253,-0.51609,-0.347483,0.8566,0.146215,-0.397247,0.779059,-0.850778,0.392048,-0.356667,-0.824645,0.952351,0.719208,-0.228043,-0.0398567,0.765522,-0.423654,0.174585,0.850055,-0.0252927,-0.945627,0.246956,0.142687;7.72756e+06,-4.85864e+06,1.07325e+07,1.9881e+07
99;-0.97123,0.768067,0.745527,0.591939,-0.961899,0.412955,-0.676429,0.777022,-0.37746,-0.517167,-0.794181,0.709148,0.607277,-0.208311,-0.349406,-0.130111,-0.808364,0.50494,-0.339218,-0.67562,0.504458,-0.616281,-0.0555161,0.888278,0.358965,0.625631,0.162945,0.218828,-0.614296,-0.675336,0.917857,0.286986,0.0296549,0.61428,-0.489661,0.0190875,-0.0972852,-0.782319,0.886929,0.656012,-0.407005,-0.347859,0.805301,-0.37456,0.163344,0.859885,0.307802,-0.926827,-0.311794,-0.461254;2.94344e+06,-3.79553e+06,5.02086e+06,2.00383e+07
100;-0.954831,0.65625,0.54088,0.623189,-0.942855,0.394091,-0.681952,0.764129,-0.338037,-0.489701,-0.731658,0.719313,-0.0842897,-0.0900732,-0.374834,0.114869,-0.351997,0.505518,-0.263157,-0.610833,0.424755,-0.590953,0.368354,0.850345,0.19484,0.736019,0.176773,-0.0163101,-0.466918,-0.695389,0.955412,0.287479,0.0472758,0.654882,-0.496667,-0.13609,-0.179769,-0.79055,0.933068,0.749877,-0.319126,-0.38187,0.746523,-0.274243,0.160507,0.726159,0.283499,-0.950119,-0.402819,-0.0899778;1.98222e+06,-1.03921e+07,1.08099e+06,2.43812e+07
101;-0.969125,0.700118,0.569233,0.633334,-0.918411,0.391981,-0.647161,0.771664,-0.340484,-0.50827,-0.662785,0.698062,-0.107356,-0.0182506,-0.427209,0.257978,-0.367991,0.421606,-0.244854,-0.374896,0.382523,-0.605903,0.28114,0.92888,-0.000217451,0.764971,-0.140559,-0.178138,-0.47234,-0.623096,0.921011,0.294973,0.0390133,0.616905,-0.570266,-0.48286,-0.151936,-0.698594,0.909505,0.759936,-0.332718,-0.332201,0.530813,-0.139158,0.146424,0.644628,0.349368,-0.960029,-0.38769,0.0700176;3.36986e+06,-1.05709e+07,-2.31436e+06,2.51099e+07
102;-0.973548,0.780234,0.491494,0.663402,-0.908864,0.385537,-0.637926,0.774585,-0.331666,-0.566855,-0.807881,0.669281,0.0206301,0.0314195,-0.421876,0.30029,-0.142004,0.0699772,-0.253155,-0.409123,0.50858,-0.495953,0.250395,0.924454,-0.238574,0.713528,-0.110096,-0.415253,-0.483819,-0.615749,0.933384,0.298049,0.0185442,0.631957,-0.635527,-0.28943,-0.380028,-0.715365,0.871995,0.779038,-0.305064,-0.176247,0.422975,-0.153582,0.129431,0.619216,0.455768,-0.962692,-0.18145,0.120055;5.98436e+06,-8.8293e+06,-1.39161e+06,2.20752e+07
103;-0.97909,0.810402,0.640578,0.667072,-0.92485,0.40007,-0.620014,0.772239,-0.324074,-0.478105,-0.827345,0.714974,0.084474,0.0523466,-0.400006,0.199484,-0.303234,-0.216187,-0.27365,-0.526009,0.517764,-0.522433,0.0605857,0.943057,-0.0209607,0.721806,-0.0841099,-0.31198,-0.531792,-0.411151,0.928026,0.300826,-0.00426354,0.614153,-0.619453,-0.193087,-0.426471,-0.640421,0.840947,0.768013,-0.303124,-0.0279689,0.415216,-0.184188,0.121754,0.647681,0.548535,-0.964682,-0.0692897,0.117952;7.32995e+06,-7.69665e+06,115465,1.58577e+07
104;-0.976403,0.805295,0.638436,0.660202,-0.912527,0.368107,-0.641139,0.769351,-0.319889,-0.481819,-0.799185,0.72733,0.268295,0.0088281,-0.366383,0.244683,-0.283779,0.0171041,-0.302084,-0.660642,0.49816,-0.575786,-0.0678023,0.92381,0.0844868,0.73214,0.0499529,-0.226292,-0.545959,-0.37454,0.938941,0.29479,0.00755424,0.615718,-0.613951,0.0478129,-0.466945,-0.693733,0.881282,0.767923,-0.290378,-0.101734,0.585532,-0.21334,0.132862,0.708663,0.461863,-0.968283,-0.0588118,0.0617399;5.98719e+06,-6.23941e+06,-594568,1.75667e+07
105;-0.974803,0.773214,0.742514,0.652512,-0.932038,0.38459,-0.642578,0.75573,-0.327025,-0.492799,-0.755907,0.721328,0.272677,0.0191985,-0.348901,0.178817,-0.453529,0.226161,-0.274251,-0.674857,0.452748,-0.63555,0.0433194,0.930471,0.190797,0.737021,0.141985,-0.0252031,-0.56164,-0.450265,0.94649,0.308616,0.0375047,0.622434,-0.601579,0.0304369,-0.346768,-0.667703,0.889246,0.761324,-0.294022,-0.189537,0.638292,-0.255128,0.124004,0.700224,0.415862,-0.966482,-0.190179,0.103808;4.79464e+06,-6.70732e+06,-14733,1.88002e+07
106;-0.96968,0.758548,0.712886,0.647684,-0.929218,0.387786,-0.675604,0.762054,-0.319901,-0.529971,-0.714246,0.717327,0.182598,0.000736924,-0.375154,0.211187,-0.388579,0.386659,-0.26626,-0.567793,0.402583,-0.638372,0.173537,0.911431,0.123499,0.755696,0.0678037,-0.0160793,-0.529585,-0.599135,0.943816,0.301414,0.0221982,0.63561,-0.585905,-0.143691,-0.267098,-0.723773,0.913118,0.750533,-0.301244,-0.236493,0.665268,-0.233713,0.13862,0.703514,0.36514,-0.965103,-0.256596,0.0672983;3.841e+06,-8.44215e+06,-962119,2.19084e+07
107;-0.925115,0.436014,0.84688,0.488239,-0.963915,0.745154,-0.304484,0.90232,0.160775,-0.733264,-0.485634,0.379193,-0.0513861,-0.260396,-0.432844,0.64085,0.192736,0.506891,0.257048,-0.180579,0.709657,-0.301752,0.386167,0.925394,0.165468,0.635173,-0.527742,-0.0674137,-0.734337,-0.646429,0.971299,0.412527,0.314773,0.291842,-0.766165,0.146397,-0.309419,-0.640615,0.887085,0.633763,-0.705467,0.0111926,0.512603,0.366713,-0.418302,0.342674,0.129469,-0.893939,-0.26383,-0.165982;-2.16377e+06,-6.77176e+06,-8.28314e+06,2.02921e+07
108;-0.913833,0.587897,0.863883,0.571436,-0.878737,0.880287,0.056151,0.864303,0.788042,-0.605157,-0.424291,0.0968188,0.123731,0.217087,-0.470025,0.674587,0.353257,0.100867,0.11201,0.540001,0.847178,-0.336335,0.690799,0.92119,-0.18587,0.678868,-0.82716,-0.458636,-0.531496,-0.748381,0.905816,0.29089,0.487129,0.404301,-0.630919,0.29789,-0.703284,-0.34142,0.678263,0.790307,-0.705941,0.247967,0.34801,-0.0996988,-0.66208,-0.235844,0.632727,-0.799485,-0.0362313,0.370039;5.09787e+06,-4.98239e+06,-8.22997e+06,1.48597e+07
109;-0.983693,0.396048,0.740542,0.8818,-0.942019,0.882994,0.347485,0.914693,0.894772,-0.374779,-0.819407,-0.269998,0.342498,0.186026,-0.582242,0.878972,-0.0287814,-0.55507,0.128143,0.359109,0.901584,0.0707896,0.0806756,0.913313,-0.826,0.756564,-0.603424,-0.665098,-0.763405,-0.647613,0.934047,0.254003,0.305641,0.355572,-0.561555,0.123223,-0.737569,-0.594912,0.208066,0.896057,-0.872305,0.577285,-0.458911,0.44469,-0.393476,-0.368333,0.868583,-0.654587,0.162932,0.651973;1.22066e+07,-803521,-1.02424e+07,-2.42414e+06
110;-0.961905,0.841773,0.949785,0.668545,-0.975712,0.760786,-0.295404,0.915044,0.438146,-0.511919,-0.659435,0.519828,0.548102,0.209875,-0.278212,0.606395,0.102561,-0.894468,-0.183471,-0.465454,0.744735,0.285535,0.0893886,0.871984,0.468956,0.449957,-0.546978,-0.146463,-0.587685,-0.0153165,0.924249,0.191779,-0.461869,0.534535,-0.910535,0.840118,-0.794565,-0.617578,0.957292,0.657337,-0.52561,0.485288,-0.423873,0.222034,-0.404508,0.135423,0.428151,-0.898714,0.520131,0.254778;7.30877e+06,-3.88215e+06,-5.0938e+06,-2.50536e+06
111;-0.907138,0.939453,0.925077,0.335425,-0.935063,0.880414,-0.215979,0.668189,0.30003,-0.179962,-0.239955,0.458243,0.652852,0.356183,-0.275362,0.0618466,-0.418867,0.193853,-0.828388,-0.663302,0.404116,-0.69095,-0.456399,0.958816,0.752081,0.467497,0.445201,-0.12013,-0.0110906,-0.435297,0.770036,-0.301011,0.101375,0.346845,-0.7295,0.82445,-0.55127,-0.394702,0.826663,0.469599,0.203258,-0.299499,0.582689,-0.660863,0.387091,0.950229,-0.172873,-0.967354,0.145693,0.188402;5.53165e+06,-1.13977e+07,440415,2.07891e+07
112;-0.859381,0.594639,0.811865,0.140133,-0.870763,0.81845,-0.200821,0.133684,-0.256887,-0.708598,-0.308137,-0.0500982,-0.104899,0.21956,-0.200168,0.482983,-0.801154,0.970263,-0.783786,-0.573633,-0.180925,-0.690051,0.123704,0.889574,0.570331,0.648873,0.735638,0.371072,0.160619,-0.896718,0.934204,-0.351474,-0.273089,0.257383,-0.371068,0.761337,0.380938,-0.595946,0.843847,0.498861,0.194553,-0.487062,0.738412,-0.60483,0.376586,0.828368,-0.169883,-0.898971,-0.683377,-0.0918436;5.74334e+06,-3.01641e+07,-9.53199e+06,1.59238e+07
113;-0.78999,0.420749,0.782908,0.175004,-0.855928,0.716689,-0.295005,0.434026,-0.261227,-0.849554,0.428078,-0.0962742,-0.596816,0.457187,-0.332926,0.382072,-0.564922,0.907933,-0.685617,-0.192176,-0.373083,-0.648973,0.698499,0.81292,0.428654,0.777553,0.210988,0.102997,0.330704,-0.959806,0.911027,-0.326211,-0.506285,0.245956,-0.458446,0.2378,0.524603,-0.702695,0.83346,0.61515,0.175549,-0.581786,0.696455,-0.242711,0.323724,0.892106,-0.0444444,-0.938446,-0.804439,0.386492;2.95189e+06,-3.31496e+07,-1.05238e+07,2.41872e+07
114;-0.860051,0.594343,0.589227,0.150232,-0.838443,0.74433,-0.277879,0.481732,-0.228239,-0.909795,0.19597,-0.505493,-0.43849,0.442855,-0.380332,0.658303,-0.205025,0.887688,-0.69252,0.130471,-0.113307,-0.528967,0.699233,0.864641,-0.214393,0.677704,-0.0798562,-0.369325,0.256779,-0.957093,0.797558,-0.282695,-0.461487,0.390184,-0.643824,-0.17134,0.177924,-0.647908,0.294213,0.621147,0.197408,-0.593512,0.35692,-0.274074,0.309253,0.810015,-0.00924833,-0.955569,-0.778768,0.248575;8.70083e+06,-3.02494e+07,-1.0916e+07,2.675e+07
115;-0.893966,0.699913,0.600552,0.192164,-0.869133,0.646075,-0.136545,0.454472,-0.212942,-0.865393,-0.414522,-0.453695,-0.370315,0.587853,-0.424911,0.609956,-0.117496,0.118287,-0.706325,0.169277,0.0753443,-0.328856,0.81122,0.821123,-0.288143,0.581563,-0.0441498,-0.580475,0.27291,-0.842487,0.837951,-0.293803,-0.677559,0.438463,-0.660911,-0.0340728,-0.0272084,-0.524238,0.137487,0.611566,0.0886626,-0.243763,-0.0288868,-0.320045,0.301052,0.79759,0.383936,-0.907369,-0.617152,0.32966;1.6125e+07,-2.95468e+07,-6.3965e+06,1.43261e+07
116;-0.872202,0.922733,0.868766,-0.0180732,-0.833179,0.452582,-0.483668,0.32964,-0.31834,-0.484517,-0.0800522,-0.226047,0.318906,0.577724,-0.599723,0.759114,0.437495,-0.363444,-0.685073,-0.256728,-0.208931,0.149477,0.619242,0.47777,0.712191,0.763088,-0.245979,-0.299309,0.263965,-0.572986,0.568128,-0.277385,-0.422857,-0.0930897,-0.546054,-0.457281,-0.399128,-0.0802632,0.669778,0.345065,0.000980595,-0.363296,0.492348,-0.396786,0.400629,0.914266,0.712796,-0.943933,-0.111761,0.199447;7.80455e+06,-2.235e+07,-4.84384e+06,8.05642e+06
117;-0.77339,0.815558,0.767592,-0.127117,-0.780203,0.357567,-0.414431,0.137157,-0.359235,-0.761206,-0.556248,-0.529362,-0.0770241,0.565678,-0.556213,0.763132,0.778068,0.387706,-0.589221,-0.169216,-0.0801659,0.0313431,0.34327,0.880734,0.0376898,0.635179,-0.179335,-0.785602,-0.0131521,-0.373789,0.557959,-0.196888,-0.197477,-0.0589879,-0.514503,-0.419365,-0.634029,0.45025,0.527664,0.58074,0.27636,-0.538242,0.651586,-0.386631,0.389041,0.879305,0.460079,-0.976498,-0.369409,0.324845;9.53772e+06,-2.17627e+07,-4.76717e+06,3.21381e+07
118;-0.887693,0.775589,0.769565,-0.00609317,-0.497682,0.401235,-0.356483,0.146814,-0.350762,-0.568364,-0.565473,-0.410496,-0.108498,0.621213,-0.477609,0.725499,0.576455,-0.678292,-0.493959,0.288225,0.00120278,-0.0579562,0.69909,0.910556,0.315703,0.623447,-0.120043,-0.715964,-0.0212266,-0.324862,0.71606,-0.139698,-0.451385,-0.0151395,-0.475897,-0.389802,-0.510684,0.612276,0.662602,0.493679,0.210841,-0.0374115,0.351221,-0.344453,0.360623,0.883499,0.697308,-0.953043,-0.503721,0.348563;1.26971e+07,-2.37292e+07,-4.92438e+06,1.36728e+07
119;-0.869996,0.807454,0.755987,0.13979,-0.369563,0.274555,-0.429268,0.32119,-0.323308,-0.532848,-0.50303,-0.314587,0.157244,0.593023,-0.589776,0.670245,0.662656,-0.418688,-0.570296,0.133544,-0.0501572,0.305667,0.247752,0.901772,0.419822,0.760307,-0.353564,-0.654907,0.041053,-0.0918504,0.607364,-0.159911,-0.416568,-0.0373676,-0.495685,-0.379884,-0.601773,0.507317,0.674964,0.521322,0.230144,-0.0978024,0.14609,-0.277695,0.158996,0.92312,0.617609,-0.975478,-0.335012,0.358188;1.03602e+07,-1.81879e+07,-4.96855e+06,1.63664e+07
120;-0.908796,0.523816,0.403444,0.370544,-0.53676,0.477081,0.0297893,0.498197,-0.109507,-0.673646,-0.787648,-0.10613,-0.0224638,0.554447,-0.342546,0.335136,0.232438,-0.130347,-0.572601,0.147569,0.425064,-0.27272,0.285299,0.972781,0.0507617,0.480644,0.153663,-0.875395,-0.225368,-0.282371,0.88726,-0.0695425,-0.503307,0.264947,-0.653242,0.378605,-0.562766,0.250821,0.481829,0.739457,0.365373,0.0577479,-0.28134,-0.356741,-0.0276844,0.924283,0.130554,-0.96904,-0.428276,0.371723;1.27004e+07,-1.53286e+07,1.26861e+06,2.12245e+07
121;-0.947814,0.767373,0.720785,0.316643,-0.658178,0.671227,-0.021178,0.563149,0.00406999,-0.230848,-0.516727,0.23565,0.460704,0.433481,-0.333415,0.22256,-0.638704,-0.0108475,-0.685298,0.102164,0.197915,-0.414569,0.148717,0.929072,0.837964,0.710271,0.249103,-0.209339,-0.0383459,-0.520381,0.836398,-0.166,-0.4981,0.283328,-0.565118,0.338565,0.00897254,-0.185029,0.673084,0.604924,0.262722,0.0102927,-0.142417,-0.459244,0.0860025,0.931336,0.219921,-0.92333,-0.326271,0.114958;9.92155e+06,-1.72934e+07,-914542,1.13938e+07
122;-0.745496,0.351251,0.837524,0.0264061,-0.921073,0.868388,0.339168,0.788752,0.405013,-0.756255,-0.0865133,-0.360811,0.136605,0.0560791,-0.379368,0.666033,0.0369929,0.923938,-0.402125,0.0899623,0.34139,-0.0365855,0.278261,0.816148,0.778055,0.590516,-0.148724,-0.142695,-0.2583,-0.866269,0.949115,-0.134178,-0.0587743,-0.25056,-0.755454,0.738125,-0.0293539,-0.538223,0.798321,0.542049,-0.311732,-0.264017,0.325997,0.0106289,-0.385201,0.841506,-0.447216,-0.872636,-0.319768,-0.165534;-882051,-1.80698e+07,-9.21746e+06,2.12395e+07
123;-0.88484,0.688335,0.980463,0.445432,-0.952216,0.879003,-0.365195,0.878902,0.340113,-0.880678,-0.0157489,-0.478938,0.610596,0.171554,-0.179796,0.469201,-0.761324,0.468269,-0.00809445,0.285828,0.667356,0.351968,0.642819,0.953159,0.662103,0.392708,-0.596766,0.146647,-0.496538,-0.713263,0.94034,0.195945,-0.609313,0.57998,-0.77692,0.314116,0.123569,-0.563544,0.83429,0.659896,-0.478177,-0.444987,-0.448874,0.427718,-0.424959,0.147453,-0.0629565,-0.593133,-0.159764,0.0489068;367380,-3.3686e+06,-6.33819e+06,1.87738e+07
124;-0.964086,0.89498,0.907821,0.846732,-0.988127,0.73363,-0.116243,0.981535,0.621502,-0.739212,-0.607494,-0.485711,0.68964,0.0245725,-0.536717,0.691636,-0.46158,-0.369002,0.107425,-0.173237,0.864379,0.413819,0.527755,0.852152,-0.384982,0.519995,-0.387041,-0.65886,-0.758252,-0.622384,0.968446,0.220648,-0.575393,0.670447,-0.877304,-0.133364,0.0334608,-0.918787,0.201395,0.791711,-0.872724,-0.0716816,-0.175413,0.737143,-0.00694925,0.537732,0.154305,-0.247356,0.713966,0.244581;5.36935e+06,372529,-6.46103e+06,8.04746e+06
125;-0.985196,0.919036,0.885913,0.827752,-0.994538,0.664141,-0.0892231,0.98601,0.481809,-0.401461,-0.86639,0.0708294,0.826623,0.0941945,-0.471358,0.562243,-0.39855,-0.73438,0.100172,-0.593908,0.839476,0.0256651,0.0943062,0.757738,-0.207004,0.721269,-0.33437,-0.793491,-0.865346,0.317587,0.946565,0.285006,-0.394408,0.619238,-0.938328,0.120408,0.0181343,-0.887051,0.58055,0.835249,-0.845101,0.423063,0.320954,0.677448,0.0195644,0.667975,0.416846,-0.223072,0.729594,0.270709;7.33787e+06,1.32293e+06,-2.79068e+06,578920
126;-0.985794,0.950513,0.898837,0.645031,-0.977208,0.41044,-0.645556,0.903094,-0.246937,-0.359973,-0.840362,0.769914,0.941404,0.290778,-0.226679,-0.486517,-0.631812,-0.501396,-0.530706,-0.74467,0.48474,-0.610633,-0.0603636,0.869638,0.369951,0.683146,-0.0656486,-0.235051,-0.545928,-0.0595464,0.85869,0.16635,-0.382215,0.77308,-0.856305,0.510922,-0.501942,-0.775614,0.94647,0.736571,-0.230709,0.062369,0.722188,-0.4271,0.172966,0.856751,0.155023,-0.952615,0.365629,0.130825;9.29685e+06,-3.4163e+06,1.1295e+07,1.62427e+07
127;-0.973802,0.776218,0.7806,0.596724,-0.957718,0.38274,-0.657789,0.766995,-0.372887,-0.477181,-0.778539,0.725558,0.740289,-0.212928,-0.313207,-0.079938,-0.80885,0.535693,-0.353071,-0.762574,0.500384,-0.658046,-0.154883,0.894246,0.481532,0.630949,0.275174,0.321293,-0.63345,-0.595855,0.926036,0.28811,0.0270751,0.613749,-0.485583,0.211805,-0.210053,-0.772847,0.890945,0.663241,-0.396285,-0.368793,0.834442,-0.399063,0.162921,0.865891,0.257939,-0.941989,-0.281286,-0.468981;2.37674e+06,-2.41334e+06,4.37759e+06,1.8834e+07
128;-0.951339,0.643137,0.64962,0.62315,-0.949635,0.376418,-0.687713,0.753206,-0.338097,-0.497745,-0.678893,0.722146,-0.00402497,-0.0793879,-0.358781,0.111165,-0.467022,0.636805,-0.24162,-0.641233,0.38674,-0.632755,0.3689,0.851129,0.294914,0.744904,0.240975,0.150712,-0.491122,-0.697045,0.959565,0.301267,0.071097,0.659507,-0.48724,-0.137273,-0.078423,-0.780106,0.941158,0.747967,-0.316983,-0.43245,0.777829,-0.302797,0.157267,0.735023,0.226151,-0.947693,-0.423687,-0.0441283;945339,-9.92799e+06,735372,2.38495e+07
129;-0.964271,0.687306,0.56191,0.628163,-0.92324,0.399199,-0.674732,0.77546,-0.336408,-0.542256,-0.638914,0.6918,-0.137639,-0.0201726,-0.427011,0.236189,-0.330503,0.548985,-0.225035,-0.315212,0.357784,-0.618398,0.358312,0.916541,-0.0429801,0.776504,-0.142356,-0.166605,-0.480181,-0.700781,0.92056,0.302941,0.0504165,0.632795,-0.560284,-0.537225,-0.0735744,-0.725337,0.91731,0.752623,-0.335601,-0.372699,0.583589,-0.145486,0.151765,0.648457,0.294686,-0.957791,-0.420878,0.0757443;2.64926e+06,-1.12778e+07,-2.18782e+06,2.74542e+07
130;-0.973002,0.768275,0.443523,0.659959,-0.909896,0.410877,-0.64174,0.780555,-0.332603,-0.581527,-0.813107,0.659825,-0.0777861,0.0265084,-0.433455,0.258058,-0.128387,0.0328253,-0.2519,-0.324962,0.501998,-0.459483,0.311819,0.929446,-0.30836,0.714604,-0.158556,-0.449072,-0.472585,-0.641115,0.927733,0.294464,0.0150661,0.638468,-0.635341,-0.361946,-0.346871,-0.705006,0.855396,0.777089,-0.317051,-0.165024,0.353025,-0.138641,0.133199,0.600311,0.47085,-0.960654,-0.225999,0.109906;6.35857e+06,-9.82143e+06,-926118,2.24413e+07
131;-0.979531,0.820767,0.591401,0.671471,-0.915281,0.405824,-0.60682,0.775332,-0.326054,-0.478196,-0.831243,0.713295,0.0637113,0.0420949,-0.412076,0.216682,-0.25464,-0.315276,-0.289848,-0.507018,0.525698,-0.476946,0.0483952,0.942761,-0.0402691,0.715913,-0.124778,-0.382849,-0.50818,-0.379534,0.925099,0.28954,-0.0229319,0.611305,-0.626698,-0.196566,-0.459145,-0.647449,0.827316,0.775465,-0.308558,0.00784959,0.340181,-0.163703,0.122547,0.635033,0.57484,-0.964686,-0.0210169,0.0856011;7.73456e+06,-7.87527e+06,-126426,1.4988e+07
