Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.617919,0.16753,0.689282,0.0704009,-0.250775,0.961684,0.457947,0.160294,0.880776,-0.396801,0.475397,-0.737246,-0.313055,0.828906,-0.132104,0.987548,0.682566,-0.642308,0.34229,0.754441,0.556402,-0.378154,0.948727,0.653154,0.231989,0.794593,-0.900332,0.104024,0.53632,-0.939558,0.189633,-0.10573,0.705812,-0.676992,0.332124,0.518401,-0.932267,0.812883,0.595667,0.870807,-0.548992,-0.365425,0.533932,-0.589265,-0.794929,-0.572819,0.451871,-0.93182,-0.763276,0.729176;-20298.8,-18213.4,-20591.7,19187.8
47;-0.864774,-0.429899,0.367593,0.778623,-0.70184,0.911637,0.824489,0.709356,0.952902,-0.24321,0.43716,-0.843409,-0.472893,0.810683,-0.477866,0.994707,0.357337,-0.729572,0.341725,0.123518,0.687172,-0.107864,0.563944,0.507009,-0.840563,0.578916,-0.83399,-0.0493662,0.309659,-0.821819,0.301134,-0.177552,0.638843,-0.755534,0.140081,-0.0677847,-0.847955,0.549153,-0.390977,0.947271,-0.693042,0.057252,-0.141863,-0.184898,-0.785112,-0.788661,0.764235,-0.495927,-0.537761,0.928987;-25229.7,-25176.5,-3174.41,16567.2
48;-0.891175,0.339556,0.113412,0.697111,-0.748617,0.746302,0.85228,0.730668,0.951647,0.470018,0.308743,-0.565132,0.287909,0.821307,-0.536036,0.997175,0.74887,-0.901399,0.160122,-0.350037,0.735762,-0.534272,0.599085,-0.450174,-0.633541,0.771053,-0.607471,-0.543802,0.220756,-0.66332,-0.0547007,-0.157751,0.637502,-0.674497,-0.196352,0.416445,-0.888519,0.25828,-0.0129172,0.946705,-0.462915,0.227798,0.585324,-0.470533,-0.624255,-0.844148,0.857261,-0.21228,-0.28986,0.896954;-31534.8,-27410.8,15858.7,12257.5
49;-0.986765,-0.610929,0.708407,0.807963,-0.913239,0.10239,0.838474,0.879736,0.865934,-0.696144,-0.702027,-0.583145,0.374259,0.439402,-0.525,0.930551,-0.346829,-0.525629,0.239759,0.165479,0.884226,-0.550331,-0.344425,0.862273,-0.968933,0.315898,-0.562015,-0.555539,-0.809088,-0.163133,0.933521,0.277662,-0.235034,0.427977,-0.489713,-0.0157038,-0.693386,-0.256838,0.720607,0.946631,-0.490278,0.78368,-0.28526,0.428787,-0.450218,-0.863936,0.877118,-0.0464269,-0.267078,0.84002;-50663.7,-23900.9,-5649.52,1328.61
50;-0.989142,0.690042,0.642654,0.894228,-0.94684,0.722565,0.44274,0.963165,0.865922,0.628082,-0.805883,0.0841855,0.945621,0.426936,-0.465922,0.881378,0.413678,-0.93691,0.44054,-0.666704,0.961456,-0.252873,-0.0183348,0.775988,-0.431877,0.876158,-0.123274,-0.702489,-0.921012,-0.817184,0.907169,0.566294,0.214546,0.569354,-0.660686,0.598186,-0.739329,-0.665234,0.773531,0.864071,-0.850975,0.54043,0.065384,0.241523,-0.387663,0.167867,0.869331,-0.617665,0.156256,0.757248;-59244.9,-37963.6,28391,12929.2
51;-0.903219,0.680576,0.954817,0.14675,-0.984388,0.698766,0.305157,0.886522,0.716161,-0.163564,-0.374872,0.199685,0.0806693,0.291144,-0.272785,0.359222,-0.0596109,-0.457026,-0.573123,-0.618894,0.418025,-0.634822,-0.502112,0.967145,0.768308,0.524572,-0.0316824,0.244824,-0.333376,-0.38211,0.915795,-0.163407,0.194529,0.0455055,-0.906739,0.902427,-0.604064,0.00194607,0.992767,0.489909,-0.272193,0.481945,0.235095,-0.352136,-0.176631,0.622188,-0.176192,-0.966126,-0.256128,0.211115;-10224,-27962.6,-8730.75,22364.5
52;-0.836479,0.677372,0.982521,0.484395,-0.829531,0.895976,-0.356608,0.807552,0.228505,-0.825205,0.213404,-0.205161,0.787754,-0.0767307,-0.194178,0.593982,-0.738927,0.789477,-0.059701,-0.551155,0.70301,-0.124454,-0.235116,0.959976,0.732663,0.528908,-0.0113702,0.60744,-0.621314,-0.599067,0.986979,0.279141,-0.305812,0.447658,-0.657556,0.863993,-0.00637641,-0.604303,0.984283,0.549163,-0.589398,-0.147553,0.062014,0.319115,-0.380165,0.18686,0.0151321,-0.714243,-0.0524126,-0.213415;-6220.3,-24406.2,-19697.6,1306.94
53;-0.938055,0.794221,0.956187,0.864476,-0.987104,0.746782,-0.143633,0.971603,0.620913,-0.814092,-0.226421,-0.526546,0.600335,-0.0136376,-0.3918,0.722411,-0.561897,0.315974,0.071155,-0.627107,0.725478,-0.0806504,0.495272,0.885681,-0.3624,0.708488,0.164572,-0.0496302,-0.750463,-0.705297,0.988648,0.212854,-0.402877,0.692558,-0.869874,0.488068,0.324585,-0.909535,0.426137,0.840463,-0.844196,-0.147323,0.426233,0.701951,-0.0903256,0.24208,0.143968,-0.472896,0.453356,0.379294;-26738.9,-46994.2,-9554.56,-5348.23
54;-0.977975,0.869664,0.953863,0.845925,-0.994326,0.676314,-0.145056,0.982358,0.513562,-0.613011,-0.573358,-0.0747463,0.763785,0.114766,-0.477114,0.544815,-0.499673,-0.393696,0.107592,-0.414476,0.676666,-0.31227,0.423034,0.797834,-0.48284,0.791341,-0.310841,-0.33308,-0.843068,-0.235851,0.955698,0.279946,-0.429383,0.671478,-0.94166,-0.155249,0.345608,-0.902847,0.655824,0.815961,-0.847365,0.367965,0.514494,0.677195,0.0225864,0.439283,0.475908,-0.447659,0.410313,0.321393;-37837.5,-45041.7,-2543.53,-6065.54
55;-0.914285,0.975163,0.890928,0.102561,-0.968974,0.626738,-0.582848,0.677042,-0.0086597,0.100217,-0.479523,0.413134,0.79151,0.487991,-0.51125,0.151333,0.68778,-0.628503,-0.8012,-0.665603,-0.18633,-0.403966,0.264035,0.562967,0.484345,0.8055,0.0451409,-0.161583,0.091007,-0.571889,0.369793,-0.291742,0.130808,0.232944,-0.856253,0.256476,-0.570611,-0.347546,0.910788,0.346727,0.112794,-0.0932646,0.899836,-0.751354,0.47737,0.921967,0.475228,-0.980892,-0.0368827,-0.00361295;-6937.17,-30245.4,33069.2,18020.2
56;-0.530506,0.168222,0.870414,-0.386272,-0.829154,0.771044,0.531133,0.00365523,0.560598,-0.62739,-0.146705,-0.627192,-0.350322,0.254473,-0.637235,0.871567,0.807553,0.915909,-0.249663,0.0507679,0.253647,-0.336142,0.380612,0.868251,0.469637,0.684157,-0.517503,-0.533672,-0.223826,-0.798846,0.776831,-0.115784,0.736092,-0.690573,-0.0925861,0.254193,-0.664776,0.706596,0.742229,0.561548,-0.553289,-0.169105,0.876147,-0.555951,-0.411189,0.389052,0.708402,-0.886873,-0.595599,-0.126371;-11588.8,-17461.1,-3792.32,10632.6
57;-0.617531,0.166965,0.68773,0.0698583,-0.250878,0.961683,0.458127,0.160372,0.880792,-0.398398,0.474233,-0.737697,-0.314484,0.828809,-0.132606,0.987587,0.684251,-0.640669,0.342397,0.754589,0.55656,-0.376409,0.948724,0.653359,0.228445,0.794348,-0.900384,0.101142,0.536101,-0.939639,0.189814,-0.105542,0.706343,-0.676665,0.331331,0.51752,-0.932321,0.812855,0.593272,0.871054,-0.54858,-0.36586,0.53253,-0.589302,-0.794928,-0.573694,0.45146,-0.931877,-0.763196,0.729251;-20316.8,-18233.2,-20576.1,19197
58;-0.865059,-0.428938,0.367608,0.778693,-0.701563,0.911865,0.824677,0.709369,0.952904,-0.242076,0.436072,-0.843421,-0.472702,0.81073,-0.477586,0.994704,0.356723,-0.731797,0.341767,0.124331,0.68725,-0.107909,0.564659,0.50656,-0.840347,0.579063,-0.833975,-0.0511254,0.309651,-0.821161,0.300724,-0.177546,0.638628,-0.755604,0.139943,-0.0679873,-0.847888,0.54968,-0.391998,0.947288,-0.69328,0.0588596,-0.143048,-0.184793,-0.78508,-0.788917,0.765032,-0.494807,-0.537284,0.928914;-25244.7,-25184,-3171.59,16588.1
59;-0.89131,0.339836,0.113374,0.697146,-0.748527,0.745866,0.852363,0.730807,0.951647,0.470195,0.308327,-0.564798,0.288519,0.821308,-0.536226,0.99717,0.748657,-0.90147,0.159746,-0.350021,0.735665,-0.533876,0.598531,-0.451208,-0.633318,0.771096,-0.607785,-0.543862,0.220806,-0.662566,-0.0546709,-0.157874,0.637391,-0.674672,-0.196683,0.416932,-0.888627,0.257815,-0.0119696,0.946746,-0.462853,0.228332,0.585417,-0.470493,-0.624376,-0.843904,0.857126,-0.212213,-0.288583,0.896956;-31546.9,-27414.9,15847.7,12259.7
60;-0.986769,-0.610806,0.708718,0.807847,-0.91334,0.102453,0.838505,0.879705,0.865943,-0.69595,-0.702019,-0.582963,0.375127,0.439326,-0.524909,0.930516,-0.347293,-0.52552,0.239871,0.165049,0.884313,-0.550359,-0.344723,0.862425,-0.968893,0.315765,-0.561693,-0.555505,-0.809321,-0.164044,0.933498,0.277832,-0.234554,0.427783,-0.489659,-0.0151245,-0.693392,-0.256833,0.720351,0.946631,-0.490174,0.783557,-0.284539,0.428582,-0.450274,-0.86385,0.877107,-0.046827,-0.266984,0.839956;-50670.8,-23906.3,-5641.8,1324.7
61;-0.989141,0.689838,0.642866,0.89422,-0.946884,0.722587,0.442557,0.963155,0.865937,0.628037,-0.80599,0.0840834,0.945512,0.426886,-0.465875,0.881348,0.413264,-0.936875,0.440534,-0.666792,0.961445,-0.253164,-0.0183682,0.775762,-0.431847,0.876158,-0.123056,-0.702245,-0.921007,-0.81722,0.907206,0.566276,0.214594,0.569397,-0.660606,0.598227,-0.739242,-0.665336,0.773724,0.864041,-0.850951,0.540482,0.0659929,0.241373,-0.38759,0.167655,0.869396,-0.617513,0.155751,0.75726;-59238.6,-37953.7,28391.5,12922.8
62;-0.903198,0.680398,0.954812,0.14669,-0.984388,0.698757,0.305047,0.886523,0.716139,-0.163415,-0.374609,0.199772,0.0804021,0.291162,-0.272855,0.359352,-0.05948,-0.456941,-0.573135,-0.619046,0.417918,-0.634842,-0.501942,0.967134,0.768217,0.524684,-0.0316312,0.245033,-0.33324,-0.382497,0.91582,-0.163424,0.194452,0.0454976,-0.906717,0.902427,-0.603996,0.0016859,0.992775,0.489803,-0.272224,0.481827,0.235145,-0.352112,-0.1766,0.622265,-0.176288,-0.966137,-0.256683,0.211141;-10214.2,-27958.5,-8730.16,22363.8
63;-0.836423,0.677365,0.982524,0.484385,-0.829545,0.895968,-0.35666,0.807549,0.228487,-0.825249,0.213647,-0.205345,0.787613,-0.0767154,-0.194264,0.594095,-0.738928,0.789559,-0.0596779,-0.551285,0.702971,-0.124488,-0.235131,0.959984,0.732629,0.528924,-0.0114879,0.607421,-0.621232,-0.599078,0.986981,0.279144,-0.305718,0.447651,-0.657591,0.863933,-0.00627684,-0.604259,0.984294,0.549214,-0.589411,-0.147699,0.0617734,0.319202,-0.380167,0.186749,0.0151998,-0.714261,-0.0525351,-0.213336;-6220.71,-24406.5,-19699.6,1305.09
64;-0.938062,0.794283,0.956192,0.86448,-0.987102,0.746738,-0.143637,0.9716,0.620914,-0.814153,-0.226404,-0.526662,0.600277,-0.0135519,-0.391777,0.722503,-0.561821,0.315844,0.0711836,-0.627093,0.725507,-0.080765,0.495413,0.885683,-0.362543,0.708445,0.16456,-0.0496673,-0.750453,-0.705322,0.98865,0.212858,-0.402975,0.692601,-0.869885,0.488037,0.324477,-0.909539,0.426073,0.840477,-0.844196,-0.147283,0.426245,0.701954,-0.0903131,0.241873,0.14396,-0.472947,0.453513,0.379329;-26740.9,-46996.6,-9554.46,-5347.6
65;-0.977976,0.869665,0.953867,0.845937,-0.994326,0.676296,-0.145065,0.982359,0.513558,-0.613019,-0.573386,-0.0747562,0.763804,0.114826,-0.47712,0.544839,-0.499661,-0.393915,0.107611,-0.414395,0.676695,-0.312264,0.423041,0.797837,-0.483022,0.791345,-0.31093,-0.333021,-0.843094,-0.235742,0.955686,0.279966,-0.429427,0.671495,-0.941659,-0.155361,0.345606,-0.902837,0.655713,0.815944,-0.847373,0.368061,0.514512,0.677208,0.0225829,0.439323,0.475988,-0.447606,0.410335,0.321452;-37839.2,-45040.2,-2541.96,-6066.3
66;-0.914276,0.975162,0.890914,0.102555,-0.968974,0.626731,-0.582836,0.677061,-0.00865307,0.100256,-0.479543,0.413163,0.791547,0.487999,-0.511249,0.151302,0.687872,-0.628641,-0.801202,-0.665653,-0.186276,-0.403908,0.263967,0.562912,0.484318,0.805496,0.0451329,-0.161656,0.0909798,-0.571789,0.369778,-0.291734,0.130814,0.232949,-0.856261,0.256549,-0.570686,-0.347532,0.910779,0.346716,0.112787,-0.0931595,0.899826,-0.751353,0.47737,0.921972,0.475281,-0.980892,-0.0368896,-0.0035967;-6939.48,-30242.9,33072.8,18020.7
67;-0.530519,0.168223,0.870423,-0.386286,-0.82915,0.771042,0.531153,0.00364412,0.5606,-0.627357,-0.146713,-0.627194,-0.350233,0.254457,-0.637224,0.871557,0.807531,0.915902,-0.24968,0.0506504,0.253656,-0.336167,0.380526,0.868267,0.469703,0.684152,-0.517462,-0.533646,-0.22383,-0.798807,0.77685,-0.115782,0.736103,-0.690574,-0.0925846,0.254304,-0.664797,0.706628,0.742262,0.561546,-0.553293,-0.169087,0.87614,-0.555965,-0.411189,0.389052,0.708407,-0.886877,-0.595595,-0.126397;-11589.1,-17459.4,-3789.34,10632.8
68;-0.617524,0.166967,0.687769,0.0698657,-0.250885,0.961682,0.458118,0.160355,0.880792,-0.398396,0.474263,-0.737699,-0.314447,0.828808,-0.132602,0.987586,0.684211,-0.64063,0.342398,0.754567,0.556547,-0.376478,0.948723,0.653365,0.228527,0.794354,-0.900374,0.101243,0.536101,-0.939642,0.189865,-0.105541,0.706341,-0.676665,0.331343,0.517567,-0.932319,0.812854,0.593343,0.871055,-0.548584,-0.365882,0.532602,-0.589315,-0.794929,-0.573689,0.451445,-0.93188,-0.763196,0.729249;-20316,-18232.6,-20577.1,19196.4
69;-0.86505,-0.42895,0.367629,0.778692,-0.701573,0.911863,0.824661,0.709367,0.952904,-0.242112,0.436122,-0.843421,-0.472709,0.81073,-0.477582,0.994704,0.356728,-0.731752,0.341775,0.124349,0.687246,-0.107924,0.564673,0.50658,-0.840356,0.579083,-0.833977,-0.0510499,0.30965,-0.82119,0.300725,-0.177545,0.638628,-0.7556,0.139959,-0.0680063,-0.847883,0.549667,-0.39199,0.947286,-0.693278,0.0588187,-0.143014,-0.184791,-0.785078,-0.788914,0.765011,-0.494853,-0.537323,0.928915;-25244.6,-25184,-3172.9,16587.1
70;-0.891304,0.339819,0.113347,0.697146,-0.74853,0.74588,0.852359,0.730806,0.951647,0.470171,0.308327,-0.564813,0.288482,0.821308,-0.536227,0.997171,0.748678,-0.901466,0.159753,-0.350009,0.735661,-0.533866,0.598548,-0.451199,-0.633352,0.771094,-0.607793,-0.543866,0.220815,-0.662578,-0.0546676,-0.157872,0.637393,-0.674666,-0.19669,0.416901,-0.888624,0.257821,-0.0120104,0.946747,-0.462856,0.228329,0.585392,-0.470489,-0.624372,-0.843911,0.857132,-0.212217,-0.28861,0.896958;-31546.6,-27414.8,15848,12259.8
71;-0.986769,-0.610794,0.70871,0.807848,-0.913336,0.102462,0.838507,0.879706,0.865943,-0.69595,-0.702022,-0.582963,0.375118,0.439329,-0.52491,0.930516,-0.347264,-0.525555,0.239865,0.165061,0.884312,-0.550353,-0.34471,0.862421,-0.968893,0.31577,-0.561702,-0.555527,-0.809315,-0.164005,0.933497,0.277826,-0.23457,0.427783,-0.489663,-0.0151259,-0.693397,-0.256831,0.720342,0.946631,-0.490177,0.783563,-0.284572,0.428589,-0.450272,-0.863854,0.87711,-0.0468128,-0.266975,0.839955;-50670.9,-23906.3,-5641.77,1325.11
72;-0.989141,0.689848,0.642868,0.894221,-0.946883,0.722586,0.442565,0.963155,0.865936,0.628033,-0.80599,0.0840837,0.945517,0.426886,-0.465876,0.881345,0.413259,-0.936876,0.440529,-0.666793,0.961445,-0.253157,-0.0183873,0.775768,-0.431841,0.876157,-0.123065,-0.702248,-0.921006,-0.817207,0.907206,0.566273,0.214589,0.569394,-0.66061,0.59823,-0.739245,-0.665329,0.773718,0.864044,-0.850951,0.540485,0.0659725,0.241375,-0.387592,0.167665,0.869394,-0.617514,0.155783,0.757259;-59238.7,-37954,28391.4,12923
73;-0.903199,0.680404,0.954812,0.14669,-0.984388,0.698759,0.305048,0.886523,0.71614,-0.163419,-0.374611,0.199772,0.0804241,0.291161,-0.272848,0.359354,-0.0594831,-0.456939,-0.573135,-0.619047,0.417922,-0.634844,-0.501943,0.967134,0.768224,0.52468,-0.0316184,0.24503,-0.333248,-0.382493,0.91582,-0.163423,0.194452,0.0454975,-0.906717,0.902431,-0.603999,0.00168206,0.992775,0.489805,-0.272222,0.481829,0.235164,-0.352116,-0.1766,0.622267,-0.17629,-0.966137,-0.256665,0.211138;-10214.5,-27958.8,-8730.01,22363.8
74;-0.836423,0.67736,0.982524,0.484384,-0.82955,0.895968,-0.35666,0.807549,0.228487,-0.825249,0.213637,-0.205344,0.787615,-0.0767148,-0.194261,0.594087,-0.73893,0.789563,-0.059679,-0.551283,0.702968,-0.12449,-0.23513,0.959984,0.732626,0.528929,-0.0114866,0.607425,-0.621234,-0.599079,0.986981,0.279144,-0.305719,0.447654,-0.657589,0.863932,-0.00626749,-0.604259,0.984294,0.54921,-0.589411,-0.147701,0.0617849,0.319199,-0.380167,0.186751,0.0151964,-0.714259,-0.052546,-0.213333;-6220.62,-24406.3,-19699.6,1304.99
75;-0.938061,0.794281,0.956191,0.86448,-0.987102,0.746738,-0.143637,0.9716,0.620914,-0.81415,-0.226402,-0.526658,0.600276,-0.0135546,-0.391779,0.722498,-0.561822,0.315839,0.0711836,-0.627093,0.725505,-0.0807606,0.495414,0.885682,-0.362537,0.708445,0.16456,-0.0496678,-0.750451,-0.705324,0.98865,0.212858,-0.402975,0.692599,-0.869885,0.488035,0.32448,-0.909539,0.426086,0.840476,-0.844197,-0.147284,0.426241,0.701955,-0.0903095,0.24188,0.143961,-0.472948,0.453504,0.379325;-26740.8,-46996.5,-9554.41,-5347.62
76;-0.977976,0.869666,0.953866,0.845936,-0.994326,0.676297,-0.145065,0.982359,0.513556,-0.61302,-0.573386,-0.0747581,0.763804,0.114823,-0.477121,0.54484,-0.49966,-0.393905,0.107611,-0.414399,0.676695,-0.312264,0.423035,0.797841,-0.483018,0.791346,-0.310931,-0.333025,-0.843093,-0.235747,0.955686,0.279966,-0.429425,0.671494,-0.941659,-0.155361,0.345605,-0.902837,0.655718,0.815945,-0.847373,0.368057,0.514509,0.677208,0.0225828,0.439323,0.475986,-0.447611,0.410337,0.321448;-37839.3,-45040.2,-2541.95,-6066.27
77;-0.914277,0.975162,0.890914,0.102556,-0.968974,0.62673,-0.582837,0.67706,-0.00865313,0.100256,-0.479547,0.413162,0.791545,0.487999,-0.511249,0.151303,0.68787,-0.628641,-0.801202,-0.665653,-0.186276,-0.40391,0.263972,0.562915,0.484319,0.805495,0.045137,-0.161656,0.0909803,-0.571793,0.369781,-0.291734,0.130812,0.232949,-0.85626,0.256552,-0.570685,-0.347532,0.910779,0.346717,0.112787,-0.0931617,0.899827,-0.751353,0.47737,0.921972,0.475282,-0.980892,-0.036887,-0.00359609;-6939.5,-30242.9,33072.9,18020.8
78;-0.53052,0.168224,0.870424,-0.386286,-0.82915,0.771042,0.531152,0.00364561,0.5606,-0.627355,-0.14671,-0.627191,-0.350235,0.254457,-0.637225,0.871557,0.80753,0.915903,-0.249679,0.0506551,0.253655,-0.336168,0.380527,0.868267,0.469706,0.684154,-0.517464,-0.533643,-0.223831,-0.798807,0.776848,-0.115781,0.736104,-0.690574,-0.0925842,0.254297,-0.664796,0.706628,0.742262,0.561546,-0.553293,-0.169087,0.876141,-0.555964,-0.411189,0.389055,0.708407,-0.886878,-0.595595,-0.126396;-11589.1,-17459.5,-3789.5,10632.8
79;-0.617523,0.166966,0.687766,0.0698648,-0.250884,0.961682,0.458119,0.160355,0.880792,-0.398398,0.474261,-0.7377,-0.314448,0.828808,-0.132603,0.987586,0.684214,-0.640627,0.342398,0.754567,0.556548,-0.376476,0.948723,0.653365,0.228522,0.794353,-0.900374,0.101238,0.536101,-0.939642,0.189866,-0.10554,0.706342,-0.676664,0.331341,0.517567,-0.932319,0.812854,0.59334,0.871055,-0.548583,-0.365883,0.5326,-0.589315,-0.794929,-0.57369,0.451444,-0.93188,-0.763196,0.729249;-20316.1,-18232.6,-20577.1,19196.4
80;-0.865051,-0.428948,0.36763,0.778692,-0.701573,0.911864,0.824662,0.709367,0.952904,-0.24211,0.436121,-0.843421,-0.472708,0.81073,-0.477581,0.994704,0.356726,-0.731755,0.341775,0.124351,0.687246,-0.107924,0.564674,0.50658,-0.840356,0.579083,-0.833977,-0.0510517,0.30965,-0.821189,0.300724,-0.177545,0.638628,-0.7556,0.139959,-0.0680068,-0.847883,0.549669,-0.391991,0.947286,-0.693279,0.0588207,-0.143016,-0.184791,-0.785078,-0.788915,0.765012,-0.494852,-0.537323,0.928915;-25244.6,-25184,-3172.91,16587.1
81;-0.891304,0.33982,0.113347,0.697146,-0.74853,0.745879,0.852359,0.730806,0.951647,0.470171,0.308327,-0.564812,0.288482,0.821308,-0.536227,0.997171,0.748678,-0.901466,0.159753,-0.350009,0.735661,-0.533865,0.598547,-0.451202,-0.633351,0.771094,-0.607793,-0.543867,0.220815,-0.662577,-0.0546674,-0.157872,0.637393,-0.674666,-0.19669,0.416901,-0.888624,0.25782,-0.0120081,0.946747,-0.462856,0.228329,0.585393,-0.470489,-0.624372,-0.84391,0.857132,-0.212217,-0.288608,0.896958;-31546.6,-27414.8,15848,12259.8
82;-0.986769,-0.610794,0.70871,0.807848,-0.913337,0.102462,0.838507,0.879706,0.865943,-0.695949,-0.702022,-0.582963,0.375119,0.439329,-0.524909,0.930516,-0.347264,-0.525554,0.239865,0.16506,0.884312,-0.550353,-0.344711,0.862421,-0.968893,0.315769,-0.561701,-0.555527,-0.809316,-0.164007,0.933497,0.277827,-0.234569,0.427783,-0.489663,-0.0151253,-0.693397,-0.256831,0.720342,0.946631,-0.490177,0.783563,-0.284571,0.428589,-0.450272,-0.863854,0.87711,-0.0468139,-0.266976,0.839955;-50670.9,-23906.4,-5641.75,1325.11
83;-0.989141,0.689847,0.642868,0.894221,-0.946883,0.722586,0.442564,0.963155,0.865937,0.628033,-0.80599,0.0840835,0.945517,0.426886,-0.465876,0.881345,0.413258,-0.936876,0.440529,-0.666794,0.961445,-0.253158,-0.0183874,0.775768,-0.431841,0.876157,-0.123065,-0.702248,-0.921006,-0.817207,0.907206,0.566273,0.21459,0.569394,-0.66061,0.59823,-0.739245,-0.66533,0.773718,0.864044,-0.850951,0.540485,0.0659734,0.241375,-0.387592,0.167664,0.869394,-0.617514,0.155782,0.757259;-59238.7,-37954,28391.4,12923
84;-0.903199,0.680404,0.954812,0.14669,-0.984388,0.698759,0.305048,0.886523,0.71614,-0.163419,-0.374611,0.199772,0.0804238,0.291161,-0.272848,0.359354,-0.0594829,-0.456939,-0.573135,-0.619047,0.417922,-0.634844,-0.501943,0.967134,0.768224,0.52468,-0.0316183,0.24503,-0.333247,-0.382493,0.91582,-0.163423,0.194452,0.0454975,-0.906717,0.902431,-0.603999,0.00168171,0.992775,0.489805,-0.272222,0.481829,0.235164,-0.352116,-0.1766,0.622267,-0.17629,-0.966137,-0.256665,0.211138;-10214.5,-27958.8,-8730.01,22363.8
85;-0.836423,0.67736,0.982524,0.484384,-0.82955,0.895968,-0.35666,0.807549,0.228487,-0.825249,0.213637,-0.205344,0.787614,-0.0767148,-0.194262,0.594087,-0.73893,0.789564,-0.059679,-0.551283,0.702968,-0.12449,-0.23513,0.959984,0.732626,0.528929,-0.0114867,0.607425,-0.621234,-0.599079,0.986981,0.279144,-0.305719,0.447654,-0.657589,0.863932,-0.00626734,-0.604259,0.984294,0.54921,-0.589411,-0.147701,0.0617846,0.319199,-0.380167,0.186751,0.0151965,-0.714259,-0.0525462,-0.213333;-6220.63,-24406.3,-19699.6,1304.99
86;-0.938061,0.794281,0.956191,0.86448,-0.987102,0.746738,-0.143637,0.9716,0.620914,-0.81415,-0.226402,-0.526658,0.600275,-0.0135545,-0.391779,0.722498,-0.561822,0.315838,0.0711836,-0.627093,0.725505,-0.0807608,0.495414,0.885682,-0.362538,0.708445,0.16456,-0.0496678,-0.750451,-0.705324,0.98865,0.212858,-0.402975,0.692599,-0.869885,0.488035,0.32448,-0.909539,0.426086,0.840476,-0.844197,-0.147284,0.426241,0.701955,-0.0903094,0.241879,0.143961,-0.472948,0.453504,0.379325;-26740.8,-46996.5,-9554.41,-5347.62
87;-0.977976,0.869666,0.953866,0.845936,-0.994326,0.676297,-0.145065,0.982359,0.513556,-0.61302,-0.573386,-0.0747581,0.763804,0.114823,-0.477121,0.54484,-0.49966,-0.393905,0.107611,-0.414399,0.676695,-0.312264,0.423035,0.797841,-0.483018,0.791346,-0.310931,-0.333025,-0.843093,-0.235747,0.955686,0.279966,-0.429425,0.671494,-0.941659,-0.155362,0.345605,-0.902837,0.655718,0.815945,-0.847373,0.368057,0.514509,0.677208,0.0225828,0.439323,0.475986,-0.447611,0.410337,0.321448;-37839.3,-45040.2,-2541.94,-6066.27
88;-0.914277,0.975162,0.890914,0.102556,-0.968974,0.62673,-0.582837,0.67706,-0.00865312,0.100256,-0.479547,0.413162,0.791545,0.487999,-0.511249,0.151303,0.68787,-0.628641,-0.801202,-0.665653,-0.186276,-0.40391,0.263971,0.562915,0.484319,0.805495,0.045137,-0.161656,0.0909803,-0.571793,0.369781,-0.291734,0.130812,0.232949,-0.85626,0.256552,-0.570686,-0.347532,0.910779,0.346717,0.112787,-0.0931616,0.899827,-0.751353,0.47737,0.921972,0.475282,-0.980892,-0.036887,-0.00359608;-6939.5,-30242.9,33072.9,18020.8
89;-0.53052,0.168224,0.870424,-0.386286,-0.82915,0.771042,0.531152,0.00364558,0.5606,-0.627355,-0.14671,-0.627191,-0.350235,0.254457,-0.637225,0.871557,0.80753,0.915903,-0.249679,0.0506549,0.253655,-0.336168,0.380526,0.868267,0.469706,0.684154,-0.517464,-0.533643,-0.223831,-0.798807,0.776848,-0.115781,0.736104,-0.690574,-0.0925842,0.254297,-0.664796,0.706628,0.742262,0.561546,-0.553293,-0.169087,0.876141,-0.555964,-0.411189,0.389055,0.708407,-0.886878,-0.595595,-0.126396;-11589.1,-17459.5,-3789.5,10632.8
90;-0.617523,0.166966,0.687766,0.0698648,-0.250884,0.961682,0.458119,0.160355,0.880792,-0.398398,0.474261,-0.7377,-0.314448,0.828808,-0.132603,0.987586,0.684214,-0.640627,0.342398,0.754567,0.556548,-0.376476,0.948723,0.653365,0.228522,0.794353,-0.900374,0.101238,0.536101,-0.939642,0.189866,-0.10554,0.706342,-0.676664,0.331341,0.517567,-0.932319,0.812854,0.59334,0.871055,-0.548583,-0.365883,0.5326,-0.589315,-0.794929,-0.57369,0.451444,-0.93188,-0.763196,0.729249;-20316.1,-18232.6,-20577.1,19196.4
91;-0.865051,-0.428948,0.36763,0.778692,-0.701573,0.911864,0.824662,0.709367,0.952904,-0.24211,0.436121,-0.843421,-0.472708,0.81073,-0.477581,0.994704,0.356726,-0.731755,0.341775,0.124351,0.687246,-0.107924,0.564674,0.50658,-0.840356,0.579083,-0.833977,-0.0510516,0.30965,-0.821189,0.300724,-0.177545,0.638628,-0.7556,0.139959,-0.0680068,-0.847883,0.549669,-0.391991,0.947286,-0.693279,0.0588206,-0.143016,-0.184791,-0.785078,-0.788915,0.765012,-0.494852,-0.537323,0.928915;-25244.6,-25184,-3172.91,16587.1
