Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.751521,0.335622,0.906438,-0.11424,-0.900257,0.890064,0.69004,0.718238,0.258521,-0.644658,0.0366575,-0.352319,-0.287953,0.129545,-0.454831,0.821846,-0.479379,0.845186,-0.47769,-0.25397,0.586826,0.367055,-0.190307,0.964351,0.87123,-0.163068,-0.341219,-0.445398,0.0245351,-0.614409,0.929667,-0.244469,-0.116347,-0.318519,-0.557937,0.545269,0.0379181,-0.224464,0.901874,0.169736,-0.452,-0.242175,-0.708781,0.197472,-0.193606,0.777988,-0.225766,-0.245508,-0.213713,-0.111176;-1.27723e+06,-1.95711e+06,-7.82523e+06,1.07424e+06
45;-0.837812,0.831448,0.9706,0.510853,-0.806901,0.848757,-0.343283,0.870761,0.229366,-0.885381,0.3325,-0.638849,0.771477,0.215123,-0.0695402,0.773466,-0.693666,0.579123,-0.00371153,0.135249,0.85248,0.376788,0.562005,0.913046,0.798072,0.328401,-0.425079,-0.165346,-0.511076,-0.855275,0.964366,0.189875,-0.608254,0.629913,-0.651228,0.698946,-0.159635,-0.740521,0.897961,0.484372,-0.487158,-0.399989,0.15351,0.546326,-0.438166,0.152604,-0.350963,-0.295208,0.557484,0.244082;-2.59251e+07,-4.72137e+06,-2.48133e+06,2.24252e+07
46;-0.964809,0.811558,0.9547,0.861478,-0.991583,0.604167,-0.141521,0.97782,0.625372,-0.823879,-0.44263,-0.624087,0.568039,0.160801,-0.430067,0.725803,-0.810807,-0.135601,0.119277,-0.0932691,0.852965,0.440185,0.605236,0.878166,-0.667984,0.545423,-0.368256,-0.421227,-0.83565,-0.684581,0.947791,0.233683,-0.618195,0.760082,-0.882364,-0.148469,0.330702,-0.901879,-0.547185,0.69185,-0.874464,-0.151909,0.243957,0.747389,-0.1136,0.376696,-0.144849,-0.0430513,0.530798,0.509466;-2.34233e+07,-1.93978e+07,5.73586e+06,1.85536e+07
47;-0.974497,0.888913,0.888853,0.838559,-0.992926,0.645948,-0.103688,0.987151,0.527146,-0.423514,-0.766938,0.0118721,0.799877,0.142542,-0.498127,0.564421,-0.447624,-0.834452,0.184337,-0.498325,0.854253,0.161093,0.451881,0.118619,-0.552017,0.711321,-0.384298,-0.805615,-0.882783,0.436396,0.945675,0.343293,-0.41019,0.690613,-0.952098,-0.124252,0.232632,-0.921514,0.545438,0.766256,-0.860469,0.517094,0.37279,0.709685,0.0215315,0.623676,0.445431,0.321858,0.530378,0.310111;-3.02082e+07,-2.03093e+07,1.47229e+07,2.38654e+06
48;-0.936104,0.978456,0.899512,-0.138159,-0.969501,0.575365,-0.491863,0.705996,0.00612708,0.310253,-0.279799,0.45489,0.916203,0.474028,-0.497357,0.0736426,0.466853,-0.712519,-0.804094,-0.751735,-0.0921098,-0.42728,0.0374325,0.529433,0.703851,0.797408,0.0161952,-0.36975,0.0324608,-0.346621,0.30217,-0.296459,0.209859,0.222111,-0.856177,0.331401,-0.54829,-0.305776,0.941962,0.341878,0.0965131,-0.0311772,0.914011,-0.746436,0.477125,0.931774,0.153658,-0.974735,0.0852237,0.000372466;-3.31322e+07,-7.05974e+06,-3.24389e+06,2.45189e+07
49;-0.78769,0.738432,0.891222,-0.189381,-0.865894,0.484198,-0.287058,-0.188493,-0.402364,-0.565932,-0.473274,-0.53251,0.0152695,0.237032,-0.515432,0.505227,-0.25528,0.776186,-0.718292,-0.733121,-0.299626,-0.341383,-0.278706,0.924605,0.583033,0.522625,0.480348,-0.0421203,0.0476935,-0.533668,0.72918,-0.252974,0.169943,-0.180707,-0.331374,0.229856,-0.197655,0.430125,0.91779,0.473367,0.0131079,-0.610457,0.808979,-0.64404,0.487325,0.779865,0.515997,-0.945819,-0.654848,-0.283472;-5.18088e+06,-7.3546e+06,-4.0661e+06,1.37976e+07
50;-0.773196,0.684566,0.831052,0.0195043,-0.368123,0.258938,-0.501109,-0.041375,-0.39568,-0.7733,0.177087,-0.424348,-0.531309,0.570999,-0.430632,0.835662,0.473367,0.248888,-0.468627,-0.126773,-0.355651,-0.356751,0.805202,0.776891,0.516196,0.789271,0.166563,-0.254104,0.193583,-0.861937,0.890123,-0.199146,-0.448169,0.00788618,-0.245762,-0.111632,-0.199684,0.0787154,0.930618,0.537594,0.266282,-0.386775,0.845666,-0.253545,0.418172,0.826597,0.532175,-0.971392,-0.664997,0.280522;-9.95578e+06,-8.25463e+06,2.38612e+06,626037
51;-0.835422,0.687216,0.790397,0.157682,-0.563862,0.370263,-0.575637,0.265207,-0.36455,-0.858348,0.115321,-0.607858,-0.527355,0.616824,-0.562204,0.821853,0.656818,0.404225,-0.430012,0.232225,-0.200429,-0.00415897,0.622577,0.924022,-0.22645,0.81771,-0.520071,-0.480135,-0.0246724,-0.672308,0.586385,-0.0947136,-0.299504,0.0942235,-0.545326,-0.730922,-0.374549,0.504998,0.373398,0.527325,0.225108,-0.434739,0.365819,-0.123915,0.0612066,0.833475,0.47559,-0.985054,-0.612583,0.526948;1.96735e+06,-8.94789e+06,-326471,1.62111e+07
52;-0.849361,0.842911,0.691413,0.120722,-0.27191,0.266374,-0.409758,0.214811,-0.162233,-0.770674,-0.428615,-0.520745,-0.32604,0.645081,-0.57895,0.843253,0.808496,-0.749887,-0.537772,0.462655,0.0877828,0.259283,0.774463,0.864959,-0.19661,0.576279,-0.292758,-0.818856,0.044877,-0.304178,0.64546,-0.144582,-0.495697,0.198622,-0.665838,-0.485705,-0.656583,0.486321,0.112935,0.483271,0.223052,0.118675,0.0692664,-0.290586,0.212426,0.778178,0.725515,-0.961121,-0.314374,0.365738;4.33831e+06,-1.21992e+07,4.48715e+06,1.47833e+07
53;-0.875149,0.748055,0.525119,0.252881,0.0931526,0.414736,0.0621998,-0.0540037,0.29207,-0.405678,-0.654259,-0.325385,0.192674,0.765975,-0.630367,0.84932,0.868688,-0.4166,-0.45349,0.54806,0.318971,0.0373305,0.67734,0.641966,-0.132171,0.863846,-0.635436,-0.917427,-0.0938804,-0.159933,0.377775,-0.0590545,0.104213,-0.121059,-0.0522967,-0.541416,-0.824489,0.709461,-0.22562,0.663091,-0.0355048,0.316303,0.448523,-0.656943,-0.369272,0.824475,0.90385,-0.945124,-0.0136238,0.608458;6.14215e+06,-8.85502e+06,6.61288e+06,2.15125e+07
54;-0.909445,-0.0684964,0.0491015,0.370469,-0.0956019,0.512146,0.283715,-0.240259,0.570521,-0.345342,-0.844541,-0.107409,-0.176859,0.743329,-0.574305,0.796017,0.857414,-0.563849,-0.483227,0.746657,0.280881,-0.0456923,0.580068,0.490978,-0.236878,0.745231,-0.64628,-0.878368,-0.0685066,-0.267133,0.178648,-0.138112,0.199248,-0.223889,-0.0234957,-0.290932,-0.902771,0.793413,0.300417,0.695304,0.238625,0.359219,0.383194,-0.665761,-0.560993,0.666813,0.897322,-0.945994,-0.43598,0.774089;1.03202e+07,-7.69437e+06,2.40363e+06,-7.78939e+06
55;-0.810016,-0.308577,0.836492,0.0209602,-0.58874,0.872941,0.577783,0.476422,0.583263,-0.431534,-0.251452,-0.325381,-0.30601,0.328416,-0.561006,0.895206,0.824255,-0.676629,-0.130748,0.527923,0.493106,0.68108,-0.0599857,0.891736,0.792267,0.121064,-0.768132,-0.469961,-0.267386,-0.184211,0.413757,-0.0984712,-0.0352532,-0.568299,-0.656269,0.380288,-0.821503,0.708206,0.822683,0.162251,-0.0174578,0.135347,-0.581734,0.406932,-0.597114,0.429597,0.558495,-0.871437,-0.732552,0.349561;1.21694e+07,-1.88367e+06,-34168,-1.30143e+07
56;-0.812647,0.863189,0.849662,0.388427,-0.00704645,0.845267,0.104746,0.528234,0.315477,-0.330605,-0.26327,-0.329724,0.54404,0.602186,-0.180666,0.480858,-0.175849,-0.263836,-0.787892,-0.206671,0.567217,0.249505,-0.394913,0.983213,0.824495,0.00912052,0.262856,-0.680088,0.367695,-0.220167,0.734683,-0.349983,-0.694777,0.538593,-0.698048,0.83109,-0.690315,0.0523173,0.891446,0.568498,0.606803,-0.384165,-0.818853,-0.297574,0.146012,0.849808,-0.0499751,-0.902908,-0.287392,0.410724;-4.38459e+06,-3.44854e+06,-6.61132e+06,2.17286e+07
57;-0.839764,0.214509,0.857112,0.302171,-0.751034,0.839747,0.691191,0.546858,0.715144,-0.755601,-0.253038,-0.505519,0.50488,0.503706,-0.286784,0.856165,-0.271876,0.972917,-0.312094,0.191592,0.651006,-0.539322,0.684529,0.839655,0.728083,0.666628,-0.195609,-0.550652,-0.131773,-0.931765,0.966428,-0.180394,-0.156267,-0.232282,-0.110344,0.802585,-0.187177,-0.182796,0.50218,0.373118,-0.567926,0.0458256,0.619066,-0.508424,-0.853567,0.745826,-0.0612584,-0.509749,0.324634,0.339056;-1.43626e+07,-4.05148e+06,-5.43408e+06,2.88081e+06
58;-0.900371,-0.325202,0.883598,0.554681,-0.851639,0.873651,0.012963,0.812913,0.823966,-0.781916,-0.386256,-0.256814,0.407159,0.487829,-0.295479,0.678335,-0.559792,0.735944,0.153533,0.923881,0.76048,0.154015,0.850652,0.7289,0.250281,0.698475,-0.875331,0.122696,-0.645196,-0.952274,0.628628,0.245187,-0.228642,0.428255,-0.239521,-0.10943,-0.485157,-0.393538,0.526448,0.690716,-0.530838,-0.13158,0.425523,0.110246,-0.74613,0.0192953,0.310011,-0.664188,-0.50283,0.727882;-1.89254e+07,-7.97035e+06,840491,-1.62459e+07
59;-0.87665,0.585249,0.40061,0.36771,-0.92122,0.894943,-0.14255,0.725404,0.467552,0.0973395,-0.557721,0.263211,-0.369104,0.544927,-0.399766,0.490997,0.338182,-0.599957,-0.807205,0.460528,0.395733,0.143744,0.647198,0.789314,0.208518,0.169724,-0.0900431,-0.618598,0.297286,-0.92529,0.133372,-0.354523,-0.479525,0.549889,-0.773845,0.287157,-0.621076,-0.603222,0.795815,0.364207,0.22835,-0.471073,-0.498174,-0.559109,0.318595,0.895272,-0.153922,-0.941731,-0.80912,0.514984;-1.50945e+07,-1.04319e+07,-7.22814e+06,8.14284e+06
60;-0.751749,0.335834,0.90657,-0.114364,-0.900399,0.88999,0.690002,0.718214,0.258582,-0.645308,0.0354118,-0.352666,-0.287444,0.129787,-0.454742,0.821628,-0.478831,0.84531,-0.477878,-0.254459,0.586906,0.36708,-0.191465,0.964386,0.870985,-0.163376,-0.341477,-0.445104,0.0244717,-0.613166,0.929776,-0.244549,-0.11638,-0.318325,-0.557969,0.545714,0.0362393,-0.223838,0.90181,0.169963,-0.451932,-0.241812,-0.708866,0.197399,-0.193653,0.778125,-0.226362,-0.246485,-0.212323,-0.110738;-1.27086e+06,-1.95477e+06,-7.83953e+06,1.11171e+06
61;-0.837819,0.831489,0.970613,0.510783,-0.806801,0.848874,-0.343252,0.870728,0.229371,-0.885207,0.332112,-0.638418,0.77196,0.215152,-0.0694039,0.773399,-0.69389,0.578237,-0.003721,0.135261,0.852571,0.376374,0.562224,0.913109,0.798559,0.328327,-0.42443,-0.165012,-0.511407,-0.855215,0.964374,0.189911,-0.608444,0.629721,-0.65115,0.699586,-0.159385,-0.740321,0.897932,0.484051,-0.4873,-0.399628,0.154256,0.546122,-0.438084,0.153403,-0.350226,-0.294643,0.557586,0.243945;-2.59331e+07,-4.72412e+06,-2.4758e+06,2.24181e+07
62;-0.964779,0.811392,0.954732,0.861461,-0.991582,0.604294,-0.141536,0.977828,0.625354,-0.823809,-0.442062,-0.623952,0.568081,0.160664,-0.43008,0.725587,-0.81075,-0.134564,0.119165,-0.0933501,0.852861,0.440356,0.604802,0.87812,-0.667538,0.545638,-0.368359,-0.42058,-0.835631,-0.684417,0.94777,0.23363,-0.618038,0.760066,-0.88233,-0.148583,0.330591,-0.901897,-0.546895,0.69183,-0.87444,-0.152057,0.24412,0.74742,-0.113677,0.377063,-0.145343,-0.0435151,0.530382,0.509486;-2.34276e+07,-1.9393e+07,5.72251e+06,1.8551e+07
63;-0.974484,0.888896,0.888802,0.838533,-0.992925,0.645967,-0.103666,0.987145,0.527167,-0.423847,-0.766962,0.0115816,0.799904,0.14244,-0.498099,0.564572,-0.447592,-0.834223,0.184289,-0.498312,0.854219,0.161044,0.45219,0.118893,-0.552129,0.711281,-0.384045,-0.8057,-0.882733,0.435901,0.945718,0.343236,-0.410178,0.690661,-0.952105,-0.123895,0.232904,-0.921513,0.545409,0.766285,-0.860468,0.516836,0.372631,0.709654,0.0215348,0.623428,0.445411,0.321919,0.530239,0.309983;-3.02062e+07,-2.03106e+07,1.47217e+07,2.38453e+06
64;-0.936111,0.978459,0.899581,-0.138027,-0.969507,0.575436,-0.491911,0.706,0.0061131,0.310251,-0.279587,0.454883,0.916139,0.474127,-0.497393,0.0734694,0.466676,-0.712603,-0.804083,-0.751593,-0.0922355,-0.427275,0.0376816,0.529434,0.703918,0.79742,0.0159938,-0.369507,0.0325243,-0.346599,0.302039,-0.29646,0.209662,0.222153,-0.856167,0.330954,-0.548188,-0.30576,0.941949,0.341869,0.0964691,-0.0311424,0.913993,-0.746423,0.477124,0.931771,0.153683,-0.974734,0.0853148,0.000481746;-3.31351e+07,-7.05778e+06,-3.24374e+06,2.45206e+07
65;-0.787652,0.738408,0.891131,-0.189379,-0.86588,0.484125,-0.287014,-0.188424,-0.402362,-0.566089,-0.473394,-0.532505,0.0153319,0.236984,-0.51546,0.505349,-0.25484,0.776237,-0.718314,-0.733026,-0.29957,-0.341289,-0.278683,0.924583,0.582725,0.52255,0.480219,-0.0425036,0.0477139,-0.533734,0.729078,-0.253007,0.169909,-0.180664,-0.331389,0.229805,-0.19779,0.429994,0.917743,0.473342,0.013134,-0.610471,0.808999,-0.644015,0.487328,0.779885,0.515928,-0.945812,-0.654838,-0.283587;-5.17976e+06,-7.35765e+06,-4.06701e+06,1.38e+07
66;-0.773255,0.684543,0.831067,0.0195,-0.368252,0.259063,-0.501041,-0.0413734,-0.395689,-0.773222,0.176832,-0.424321,-0.531294,0.571023,-0.430604,0.835598,0.473241,0.248503,-0.468609,-0.126823,-0.355521,-0.356678,0.805173,0.777012,0.51626,0.789216,0.166584,-0.254178,0.193531,-0.861862,0.890114,-0.199112,-0.44812,0.00784903,-0.245742,-0.111652,-0.199712,0.0790228,0.930599,0.537552,0.266256,-0.386703,0.845571,-0.253576,0.418165,0.826606,0.532271,-0.971381,-0.665007,0.280587;-9.94938e+06,-8.25417e+06,2.38732e+06,624804
67;-0.83542,0.687244,0.79037,0.157663,-0.563679,0.370219,-0.57563,0.265232,-0.364539,-0.858296,0.115269,-0.607767,-0.5273,0.616807,-0.56223,0.821838,0.65683,0.404161,-0.430078,0.232235,-0.200483,-0.00416499,0.622448,0.924005,-0.2262,0.817718,-0.520052,-0.480143,-0.0245729,-0.672235,0.586389,-0.0947713,-0.299586,0.0941646,-0.545305,-0.73085,-0.374605,0.504909,0.373691,0.527324,0.225131,-0.434662,0.365932,-0.123909,0.0613021,0.833515,0.475597,-0.985055,-0.612556,0.526928;1.96362e+06,-8.94729e+06,-327718,1.62101e+07
68;-0.84937,0.842875,0.691427,0.12079,-0.27198,0.266412,-0.409743,0.214805,-0.162296,-0.770661,-0.428603,-0.520735,-0.325931,0.645064,-0.578935,0.843249,0.808473,-0.749739,-0.537769,0.462501,0.0877932,0.259285,0.774409,0.865021,-0.196579,0.576288,-0.292662,-0.818845,0.0448378,-0.304348,0.645513,-0.144561,-0.495628,0.198544,-0.665817,-0.485598,-0.656578,0.486349,0.112974,0.483295,0.223083,0.118499,0.0692618,-0.290621,0.212296,0.778218,0.725456,-0.961133,-0.31443,0.365734;4.33765e+06,-1.2199e+07,4.48545e+06,1.47832e+07
69;-0.875157,0.748066,0.525161,0.252857,0.0931055,0.414656,0.0621436,-0.0540318,0.292137,-0.405683,-0.654244,-0.32534,0.192509,0.765974,-0.63037,0.849318,0.868657,-0.416535,-0.453483,0.548084,0.3189,0.037205,0.677363,0.641974,-0.132043,0.863853,-0.635412,-0.917414,-0.0938333,-0.160006,0.377804,-0.0590716,0.104183,-0.121043,-0.052277,-0.541494,-0.824458,0.709452,-0.225521,0.663092,-0.0354221,0.316287,0.448616,-0.656959,-0.369228,0.82446,0.903846,-0.945126,-0.0136528,0.608465;6.14186e+06,-8.85416e+06,6.61351e+06,2.1512e+07
70;-0.909446,-0.0685216,0.0490271,0.370443,-0.0955266,0.512223,0.283671,-0.240241,0.5705,-0.34537,-0.844533,-0.107435,-0.176963,0.743323,-0.574319,0.796047,0.85743,-0.563703,-0.483184,0.746673,0.280908,-0.0456796,0.580079,0.49102,-0.236999,0.745254,-0.646297,-0.878368,-0.0685628,-0.267241,0.178665,-0.138073,0.199299,-0.223914,-0.0234758,-0.29101,-0.902768,0.793412,0.300426,0.695295,0.238605,0.359164,0.383168,-0.665737,-0.56097,0.666838,0.897311,-0.946001,-0.436034,0.774093;1.03224e+07,-7.69465e+06,2.40296e+06,-7.79104e+06
71;-0.810012,-0.30859,0.836475,0.0210085,-0.588708,0.872941,0.577788,0.476425,0.583261,-0.431536,-0.25145,-0.325404,-0.306148,0.328431,-0.561015,0.895218,0.824274,-0.676731,-0.130787,0.527971,0.493071,0.68109,-0.059887,0.89174,0.792259,0.121073,-0.768134,-0.470003,-0.267315,-0.184263,0.413764,-0.0985076,-0.0353112,-0.568279,-0.656283,0.38031,-0.821505,0.708195,0.822666,0.162313,-0.0174508,0.135411,-0.58176,0.406941,-0.597149,0.429527,0.558555,-0.871443,-0.732546,0.349586;1.21698e+07,-1.88357e+06,-33090.7,-1.30167e+07
72;-0.812672,0.863193,0.849672,0.388451,-0.00703564,0.845254,0.104743,0.528234,0.315487,-0.330613,-0.263207,-0.329694,0.544045,0.602192,-0.180677,0.480897,-0.175841,-0.26382,-0.787896,-0.206648,0.567214,0.249495,-0.394949,0.983213,0.824485,0.00913427,0.262796,-0.680091,0.367692,-0.220126,0.734648,-0.349983,-0.694786,0.538574,-0.698054,0.831075,-0.690338,0.0523026,0.891436,0.568481,0.606808,-0.384182,-0.818867,-0.297561,0.145987,0.849817,-0.0499931,-0.902917,-0.287378,0.410722;-4.38557e+06,-3.44842e+06,-6.61157e+06,2.173e+07
73;-0.839761,0.214504,0.857116,0.302173,-0.751037,0.839753,0.691202,0.546849,0.715151,-0.755618,-0.25306,-0.505533,0.504905,0.503709,-0.286798,0.856176,-0.271876,0.972918,-0.312085,0.191565,0.651025,-0.539303,0.684525,0.839654,0.728064,0.666594,-0.195588,-0.550656,-0.131787,-0.931764,0.96643,-0.180388,-0.156241,-0.23227,-0.110365,0.802594,-0.1872,-0.182791,0.502127,0.373127,-0.567911,0.0458247,0.619062,-0.508424,-0.853569,0.745813,-0.0612369,-0.509726,0.324649,0.339076;-1.43619e+07,-4.05163e+06,-5.4334e+06,2.8809e+06
74;-0.900371,-0.325186,0.883605,0.55468,-0.851644,0.873653,0.012961,0.812912,0.823967,-0.781909,-0.386253,-0.2568,0.407156,0.487835,-0.295473,0.67834,-0.559784,0.73593,0.153532,0.923881,0.760481,0.153991,0.850655,0.728881,0.250296,0.69848,-0.875332,0.122698,-0.645195,-0.952271,0.628621,0.245184,-0.22866,0.428262,-0.239513,-0.109431,-0.485159,-0.393542,0.526459,0.6907,-0.530844,-0.131567,0.425542,0.110243,-0.746128,0.0192895,0.310007,-0.664169,-0.50283,0.727879;-1.89258e+07,-7.9703e+06,840647,-1.62458e+07
75;-0.876647,0.585239,0.400606,0.367704,-0.921219,0.894944,-0.142549,0.725407,0.467551,0.0973277,-0.557711,0.263209,-0.369101,0.544925,-0.399767,0.490991,0.338179,-0.599942,-0.807205,0.460522,0.39573,0.143755,0.647187,0.78932,0.208492,0.169722,-0.0900458,-0.618588,0.297287,-0.92529,0.133383,-0.354525,-0.479517,0.549887,-0.773845,0.287163,-0.621073,-0.603218,0.795816,0.364203,0.228344,-0.471074,-0.498178,-0.559104,0.318598,0.895276,-0.15394,-0.941731,-0.809122,0.514991;-1.50944e+07,-1.0432e+07,-7.22853e+06,8.1426e+06
76;-0.751745,0.335842,0.90657,-0.114361,-0.900397,0.889993,0.69,0.718211,0.258581,-0.645309,0.0354204,-0.352674,-0.287444,0.129785,-0.454739,0.821628,-0.478838,0.845304,-0.477879,-0.254457,0.586907,0.367079,-0.191456,0.964386,0.870987,-0.163371,-0.34147,-0.445107,0.0244732,-0.613174,0.929776,-0.244549,-0.11638,-0.318321,-0.55797,0.545721,0.03625,-0.22384,0.901808,0.169963,-0.451934,-0.241803,-0.708864,0.197397,-0.193653,0.778119,-0.226347,-0.24648,-0.212324,-0.110743;-1.27083e+06,-1.95479e+06,-7.83932e+06,1.11154e+06
77;-0.837819,0.831488,0.970613,0.510785,-0.806802,0.848872,-0.343253,0.870728,0.229371,-0.885209,0.332119,-0.63842,0.771956,0.215154,-0.0694027,0.773398,-0.693889,0.578241,-0.00372306,0.135264,0.852569,0.376375,0.562228,0.913107,0.798554,0.328331,-0.424436,-0.165006,-0.511406,-0.855216,0.964375,0.18991,-0.608448,0.629723,-0.651151,0.699584,-0.15939,-0.740324,0.897931,0.484053,-0.487301,-0.399626,0.154258,0.546124,-0.438085,0.153399,-0.350234,-0.294655,0.557587,0.243946;-2.59332e+07,-4.72411e+06,-2.47592e+06,2.24181e+07
78;-0.964779,0.811393,0.954732,0.861462,-0.991582,0.604295,-0.141537,0.977828,0.625354,-0.82381,-0.442064,-0.623953,0.568083,0.160665,-0.43008,0.725589,-0.81075,-0.134569,0.119166,-0.0933472,0.852862,0.440357,0.604804,0.87812,-0.667544,0.545637,-0.368362,-0.420582,-0.835631,-0.684417,0.94777,0.233631,-0.618038,0.760066,-0.882331,-0.148585,0.330593,-0.901897,-0.546902,0.69183,-0.87444,-0.152057,0.244118,0.74742,-0.113676,0.377062,-0.145335,-0.043512,0.530381,0.509486;-2.34275e+07,-1.93931e+07,5.72265e+06,1.8551e+07
79;-0.974484,0.888896,0.888802,0.838533,-0.992925,0.645967,-0.103666,0.987145,0.527167,-0.423845,-0.766962,0.011583,0.799903,0.142441,-0.498099,0.564571,-0.447587,-0.834226,0.184289,-0.498313,0.85422,0.161046,0.45219,0.118887,-0.552129,0.71128,-0.384047,-0.805701,-0.882733,0.435907,0.945717,0.343236,-0.410179,0.690661,-0.952105,-0.123895,0.232897,-0.921513,0.545409,0.766285,-0.860468,0.516839,0.372629,0.709654,0.0215349,0.623429,0.445412,0.321918,0.530241,0.309984;-3.02062e+07,-2.03106e+07,1.47217e+07,2.38455e+06
80;-0.936111,0.978459,0.899581,-0.138029,-0.969507,0.575435,-0.491911,0.705999,0.00611309,0.310252,-0.279588,0.454883,0.91614,0.474126,-0.497393,0.0734707,0.466676,-0.712604,-0.804083,-0.751593,-0.0922346,-0.427275,0.0376787,0.529437,0.703918,0.79742,0.0159942,-0.369508,0.0325239,-0.346596,0.302039,-0.29646,0.209663,0.222152,-0.856167,0.330956,-0.548188,-0.305757,0.941949,0.341868,0.0964691,-0.0311426,0.913993,-0.746423,0.477124,0.931771,0.153683,-0.974734,0.0853164,0.000480901;-3.31351e+07,-7.05776e+06,-3.24374e+06,2.45207e+07
81;-0.787652,0.738408,0.891131,-0.189378,-0.865879,0.484126,-0.287014,-0.188425,-0.402362,-0.566089,-0.473393,-0.532505,0.0153342,0.236984,-0.51546,0.505348,-0.254842,0.776237,-0.718314,-0.733026,-0.29957,-0.341289,-0.278683,0.924583,0.582727,0.52255,0.48022,-0.0425012,0.0477134,-0.533733,0.729078,-0.253007,0.169909,-0.180665,-0.331389,0.229807,-0.19779,0.429994,0.917743,0.473342,0.0131336,-0.610471,0.808999,-0.644015,0.487328,0.779884,0.515928,-0.945812,-0.654837,-0.283586;-5.17978e+06,-7.35764e+06,-4.06701e+06,1.38e+07
82;-0.773254,0.684543,0.831068,0.0195003,-0.368253,0.259062,-0.501042,-0.0413734,-0.395688,-0.773222,0.176833,-0.42432,-0.531293,0.571023,-0.430604,0.835598,0.473241,0.248505,-0.468609,-0.126823,-0.355522,-0.356678,0.805173,0.777011,0.516261,0.789217,0.166584,-0.254176,0.193531,-0.861862,0.890114,-0.199113,-0.44812,0.00784965,-0.245741,-0.111652,-0.199711,0.0790213,0.9306,0.537552,0.266256,-0.386703,0.845571,-0.253576,0.418165,0.826606,0.532271,-0.971381,-0.665007,0.280587;-9.94943e+06,-8.25417e+06,2.3873e+06,624807
83;-0.83542,0.687244,0.79037,0.157662,-0.56368,0.37022,-0.57563,0.265232,-0.364539,-0.858297,0.11527,-0.607767,-0.5273,0.616807,-0.56223,0.821838,0.656829,0.404163,-0.430077,0.232235,-0.200482,-0.00416483,0.622448,0.924005,-0.226201,0.817718,-0.520052,-0.480143,-0.0245741,-0.672235,0.586389,-0.0947706,-0.299585,0.0941647,-0.545305,-0.730851,-0.374604,0.504909,0.37369,0.527324,0.225131,-0.434663,0.365932,-0.123909,0.0613026,0.833515,0.475597,-0.985055,-0.612556,0.526928;1.96365e+06,-8.94728e+06,-327717,1.62101e+07
84;-0.84937,0.842876,0.691427,0.12079,-0.271979,0.266412,-0.409743,0.214805,-0.162297,-0.770662,-0.428604,-0.520735,-0.325932,0.645064,-0.578935,0.843249,0.808473,-0.749739,-0.537769,0.462502,0.087793,0.259285,0.77441,0.86502,-0.19658,0.576288,-0.292663,-0.818845,0.0448383,-0.304348,0.645513,-0.144561,-0.495629,0.198545,-0.665817,-0.485598,-0.656578,0.486349,0.112973,0.483295,0.223083,0.1185,0.0692616,-0.290621,0.212297,0.778218,0.725456,-0.961133,-0.31443,0.365734;4.33767e+06,-1.2199e+07,4.48546e+06,1.47832e+07
85;-0.875157,0.748066,0.525161,0.252857,0.0931058,0.414656,0.0621438,-0.0540316,0.292137,-0.405683,-0.654244,-0.32534,0.19251,0.765974,-0.63037,0.849318,0.868657,-0.416536,-0.453484,0.548084,0.3189,0.0372056,0.677363,0.641974,-0.132044,0.863853,-0.635412,-0.917414,-0.093833,-0.160006,0.377804,-0.0590718,0.104182,-0.121043,-0.0522771,-0.541493,-0.824458,0.709452,-0.225522,0.663092,-0.0354228,0.316287,0.448616,-0.656959,-0.369228,0.82446,0.903846,-0.945126,-0.0136525,0.608465;6.14185e+06,-8.85417e+06,6.61351e+06,2.1512e+07
86;-0.909446,-0.0685215,0.0490276,0.370444,-0.0955267,0.512223,0.283671,-0.240241,0.5705,-0.34537,-0.844533,-0.107435,-0.176962,0.743323,-0.574319,0.796047,0.85743,-0.563703,-0.483184,0.746672,0.280909,-0.0456795,0.580079,0.49102,-0.236998,0.745254,-0.646297,-0.878368,-0.0685631,-0.26724,0.178665,-0.138073,0.199299,-0.223914,-0.023476,-0.29101,-0.902768,0.793413,0.300425,0.695295,0.238605,0.359164,0.383168,-0.665737,-0.560971,0.666838,0.897311,-0.946001,-0.436033,0.774093;1.03224e+07,-7.69465e+06,2.40296e+06,-7.79102e+06
87;-0.810012,-0.30859,0.836475,0.0210083,-0.588708,0.872941,0.577789,0.476425,0.583261,-0.431536,-0.251451,-0.325404,-0.306148,0.32843,-0.561015,0.895218,0.824274,-0.676731,-0.130786,0.52797,0.493071,0.68109,-0.0598871,0.89174,0.792259,0.121073,-0.768134,-0.470004,-0.267315,-0.184263,0.413764,-0.0985074,-0.035311,-0.568279,-0.656283,0.38031,-0.821505,0.708195,0.822666,0.162313,-0.0174507,0.135411,-0.581759,0.406941,-0.597149,0.429527,0.558555,-0.871443,-0.732546,0.349586;1.21698e+07,-1.88357e+06,-33092.5,-1.30167e+07
