Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.713589,-0.632574,0.459997,-0.108762,-0.388554,0.822961,0.476897,-0.122035,0.686703,-0.848737,-0.151557,-0.756693,-0.885139,0.526961,-0.556323,0.966358,0.922949,0.737238,0.24317,0.844039,0.342835,-0.264122,0.872138,0.712689,-0.0339622,0.746981,-0.796226,-0.573943,-0.267362,-0.959976,0.844469,0.0145632,0.537712,-0.576848,-0.0427994,-0.0801789,-0.762989,0.740588,0.830713,0.679224,-0.276494,0.0981995,0.750394,-0.131128,-0.59202,-0.0134107,0.740319,-0.934655,-0.738847,0.655623;7126.94,-14612.4,-7391.25,11158.2
47;-0.708999,0.239062,0.547616,0.267274,-0.132611,0.963612,0.544383,0.493795,0.903614,-0.0870105,0.464774,-0.610673,-0.425496,0.848122,-0.364869,0.988817,0.838052,-0.918897,0.310336,0.856696,0.615108,0.08011,0.946431,0.736123,0.110136,0.807095,-0.964689,-0.155154,0.566112,-0.958333,-0.607026,-0.135353,0.568581,-0.658939,0.0263651,0.414601,-0.952313,0.801396,-0.0706242,0.845358,-0.521957,-0.293725,-0.0557678,-0.463636,-0.888422,-0.622573,0.663445,-0.949822,-0.831104,0.768442;3465.82,-25944.5,3007.96,10716.4
48;-0.875464,-0.369911,0.506208,0.811799,-0.667776,0.853349,0.93379,0.726773,0.95671,-0.0330034,0.299811,-0.801105,-0.231273,0.79837,-0.53419,0.996039,0.381961,-0.71824,0.244241,-0.0468333,0.701364,-0.0269299,0.416142,0.145365,-0.753356,0.0406103,-0.772082,-0.390132,0.324515,-0.414029,0.395282,-0.176089,0.673932,-0.774943,-0.0582473,-0.0178647,-0.894352,0.531466,-0.253033,0.954535,-0.654754,0.136442,-0.297599,-0.317158,-0.810955,-0.775339,0.788263,0.140396,-0.0997496,0.892681;-1375.61,-18914.2,5107.81,8385.01
49;-0.922548,0.486055,0.302351,0.636125,-0.799164,0.666079,0.835422,0.701319,0.952807,0.549325,0.412857,-0.518544,0.63821,0.817564,-0.479259,0.996565,0.600595,-0.877276,0.174677,-0.343066,0.835034,-0.618635,0.551457,-0.341035,-0.498983,0.813879,-0.506904,-0.552427,0.0665697,-0.713811,-0.172988,-0.140103,0.664977,-0.638693,0.153064,0.49449,-0.877286,0.265314,0.0935963,0.896372,-0.441027,0.171475,0.75682,-0.521957,-0.640071,-0.803847,0.716702,0.0484209,-0.201963,0.871289;5106.7,-27172.3,10349.5,4238.98
50;-0.985851,-0.794863,0.577082,0.805802,-0.933796,0.107376,0.832135,0.875828,0.868727,-0.737386,-0.693475,-0.656262,0.0651491,0.428704,-0.530276,0.918752,-0.505695,-0.35332,0.297234,0.170993,0.877811,-0.523177,-0.346565,0.854291,-0.977553,0.254316,-0.544606,-0.439242,-0.836881,-0.29908,0.943768,0.316722,-0.170408,0.504358,-0.474555,-0.117898,-0.606553,-0.179779,0.716339,0.942744,-0.527795,0.785201,-0.155593,0.403275,-0.417304,-0.861306,0.83251,0.0510286,-0.322495,0.891261;-8475.52,1201.41,-3175.27,5902.09
51;-0.987863,0.65355,0.583629,0.893707,-0.916543,0.716272,0.469085,0.964556,0.863995,0.672549,-0.7139,0.0924035,0.923076,0.440565,-0.470306,0.91335,0.49974,-0.945705,0.438994,-0.5911,0.962782,-0.242151,0.136269,0.720134,-0.45141,0.885691,-0.122172,-0.747947,-0.917978,-0.870043,0.886675,0.564458,0.166945,0.599772,-0.635812,0.602777,-0.719419,-0.733894,0.757444,0.844725,-0.865265,0.521874,0.125626,0.289238,-0.373613,0.0597549,0.854819,-0.569834,-0.0427236,0.754443;2205.43,-17337.7,7742.64,2049.15
52;-0.959963,0.8614,0.888188,0.382383,-0.973073,0.306351,-0.164121,0.737769,0.370986,0.0974003,-0.667577,0.546114,0.151005,0.52671,-0.272757,-0.18914,-0.536787,-0.621601,-0.826814,-0.781899,0.0128555,-0.779731,-0.638084,0.969305,0.568427,0.655047,0.397367,0.150319,0.0682575,-0.305327,0.816134,-0.285038,-0.0803353,0.479765,-0.840233,0.740726,-0.569136,-0.0589298,0.993804,0.645293,0.249885,0.238905,0.128015,-0.730596,0.36388,0.822244,0.0889318,-0.988297,-0.307653,0.468727;-9163.18,-6343.39,3135.34,9039.86
53;-0.706392,0.410404,0.901544,-0.0883678,-0.809954,0.910418,0.300104,0.63235,0.248452,-0.633821,0.422564,-0.190199,0.176465,-0.155075,-0.302537,0.807953,-0.29364,0.967009,-0.299095,-0.645348,0.472845,-0.605584,-0.191403,0.901738,0.870841,0.607001,0.503969,0.312496,-0.517481,-0.891045,0.984965,0.0463378,0.34597,-0.391812,-0.63224,0.901836,0.148731,-0.478823,0.974946,0.382017,-0.406978,-0.080518,0.658828,-0.143062,-0.162912,0.785553,-0.32998,-0.872887,-0.516229,-0.530887;-5288.22,-25126.6,-531.977,911.956
54;-0.786246,0.484433,0.98421,0.521278,-0.934833,0.869488,-0.42193,0.835043,0.269946,-0.948786,0.328157,-0.707453,0.264219,0.167475,-0.102041,0.6067,-0.69465,0.835584,-0.0164665,-0.0897725,0.399006,-0.0401679,0.620342,0.941246,0.273484,0.674054,-0.412615,0.608822,-0.407973,-0.811336,0.976898,0.17837,-0.527106,0.718258,-0.727463,0.548537,0.409314,-0.669533,0.894976,0.766382,-0.43841,-0.413481,0.15448,0.475434,-0.482407,-0.398248,-0.0752768,-0.709447,-0.397371,0.231065;-9988.68,-8563.93,-790.494,8310.9
55;-0.956353,0.835275,0.939234,0.872944,-0.987982,0.623754,-0.16127,0.979381,0.636886,-0.843113,-0.16436,-0.553141,0.56713,0.129625,-0.500017,0.691152,-0.390116,-0.575017,0.119956,-0.161849,0.79297,0.116054,0.725277,0.877441,-0.792147,0.579294,-0.405312,-0.432394,-0.7343,-0.755597,0.968542,0.224777,-0.663433,0.709185,-0.904392,-0.204421,0.154621,-0.917508,0.207758,0.772495,-0.887293,-0.0101439,-0.0893595,0.754939,-0.0185369,0.28741,0.299377,-0.470374,0.360011,0.367394;-7782.31,-11443.1,5459.91,6406.57
56;-0.981463,0.918184,0.879129,0.844535,-0.993842,0.68349,-0.127107,0.985712,0.487862,-0.598045,-0.868157,-0.15198,0.809012,0.112655,-0.523998,0.626708,-0.114031,-0.808653,0.151403,-0.62569,0.852095,0.0518327,0.0358004,0.782464,-0.652983,0.731084,-0.451411,-0.744529,-0.867917,0.366778,0.949679,0.334714,-0.371515,0.693588,-0.942539,-0.0911079,-0.0964301,-0.873344,0.467791,0.827964,-0.849619,0.565678,0.103912,0.704713,0.0172866,0.519552,0.645006,-0.361915,0.686561,0.262791;-3071.92,3101.43,7675.01,4057.11
57;-0.937901,0.982329,0.909453,0.0859935,-0.967382,0.571786,-0.499377,0.669969,0.00605379,0.344167,-0.575163,0.516089,0.913814,0.522667,-0.442678,0.105765,0.610036,-0.85533,-0.813851,-0.840485,-0.0873897,-0.522048,0.113423,0.656864,0.785641,0.785558,0.289328,-0.282764,0.0261416,-0.0862716,0.482984,-0.295397,0.069414,0.178558,-0.861167,0.648086,-0.691937,-0.114818,0.925552,0.40183,0.0969451,0.0443093,0.911342,-0.777671,0.478307,0.934338,0.514188,-0.980246,0.28132,0.0445654;3027.59,-2989.92,11705,8110.31
58;-0.814687,0.618394,0.809703,-0.142809,-0.626178,0.379247,0.0647469,-0.41951,0.129634,-0.298072,-0.410707,-0.232686,0.257761,0.458825,-0.578862,0.628148,0.226876,0.941804,-0.650507,-0.244007,-0.255601,-0.706123,0.0689041,0.850364,0.568365,0.841309,0.0963573,-0.274984,0.0125205,-0.763995,0.501625,-0.212804,0.617094,-0.400425,0.247293,-0.0639322,-0.570987,0.632062,0.816431,0.70244,-0.0361019,-0.44088,0.94379,-0.854022,0.139459,0.775571,0.774868,-0.968288,-0.611645,0.11325;1994.29,-5685.31,2742.37,8817.23
59;-0.713455,-0.632527,0.45912,-0.109408,-0.387845,0.823013,0.477094,-0.121823,0.686733,-0.848827,-0.151619,-0.756779,-0.885409,0.527097,-0.556521,0.966418,0.923136,0.736601,0.243205,0.844097,0.342811,-0.264241,0.872423,0.711896,-0.0349588,0.746653,-0.796304,-0.574599,-0.267168,-0.960024,0.844504,0.0144297,0.537291,-0.576624,-0.0430073,-0.080532,-0.763073,0.740063,0.83071,0.679212,-0.276632,0.0984908,0.750901,-0.130772,-0.591287,-0.0133792,0.740524,-0.934565,-0.738851,0.655659;7129.58,-14607.9,-7391.9,11157.4
60;-0.709086,0.238911,0.547578,0.267385,-0.132907,0.963642,0.544619,0.493945,0.903537,-0.0868866,0.464471,-0.611036,-0.425005,0.848134,-0.364791,0.988819,0.838097,-0.919061,0.310214,0.856568,0.615215,0.0801649,0.94639,0.736188,0.109611,0.807142,-0.964699,-0.155338,0.56613,-0.958314,-0.607114,-0.135402,0.568601,-0.658954,0.0263351,0.414773,-0.952324,0.80143,-0.0710066,0.845324,-0.522269,-0.293429,-0.0559823,-0.463654,-0.888534,-0.62265,0.663813,-0.949815,-0.831167,0.768395;3463.49,-25941.4,3010.75,10714.3
61;-0.875469,-0.369769,0.506321,0.81178,-0.667879,0.853217,0.933799,0.726754,0.956715,-0.0325873,0.299603,-0.801013,-0.231013,0.798407,-0.534225,0.996036,0.381972,-0.718642,0.244141,-0.046944,0.701346,-0.0269711,0.416212,0.145099,-0.753107,0.0405636,-0.77203,-0.390019,0.32455,-0.413798,0.39521,-0.176102,0.673829,-0.774958,-0.0583319,-0.0176439,-0.894405,0.531504,-0.252507,0.954538,-0.654722,0.136617,-0.297515,-0.31729,-0.81088,-0.775298,0.788382,0.140336,-0.0996868,0.892681;-1374.81,-18911.7,5109.94,8385.83
62;-0.922549,0.486031,0.302559,0.636038,-0.799205,0.665933,0.835428,0.701323,0.952803,0.5494,0.412883,-0.518458,0.63838,0.817555,-0.479264,0.996564,0.600496,-0.877219,0.174727,-0.34315,0.835055,-0.618687,0.551231,-0.340656,-0.498834,0.813866,-0.50692,-0.5523,0.066444,-0.71391,-0.172967,-0.140047,0.665043,-0.638752,0.15324,0.494458,-0.877293,0.265375,0.0940975,0.896366,-0.441025,0.171394,0.756864,-0.521974,-0.640027,-0.803749,0.716656,0.0481735,-0.201993,0.871277;5106.61,-27173.5,10348.4,4238.79
63;-0.985851,-0.794907,0.576971,0.805828,-0.933796,0.107422,0.8321,0.875827,0.868724,-0.737355,-0.693582,-0.656304,0.0649833,0.428684,-0.530253,0.918754,-0.505672,-0.353204,0.297319,0.170875,0.877834,-0.52322,-0.346651,0.854378,-0.977551,0.254312,-0.544498,-0.439225,-0.836913,-0.299458,0.943784,0.316797,-0.170273,0.504382,-0.474486,-0.117849,-0.606558,-0.17971,0.716446,0.942746,-0.527792,0.785184,-0.155491,0.403228,-0.417278,-0.861296,0.832538,0.0508231,-0.322539,0.89128;-8475.29,1197.23,-3176.98,5901.12
64;-0.987863,0.653488,0.583617,0.893713,-0.916519,0.716236,0.469078,0.964557,0.863996,0.672596,-0.713896,0.0924923,0.923012,0.440575,-0.470303,0.913353,0.499724,-0.945712,0.438976,-0.591083,0.962776,-0.242228,0.136319,0.720184,-0.451331,0.885704,-0.122111,-0.747914,-0.91797,-0.870067,0.886687,0.564444,0.166879,0.599757,-0.635786,0.602813,-0.7194,-0.733897,0.757503,0.844728,-0.865267,0.521901,0.125673,0.289251,-0.373611,0.0596743,0.854843,-0.569886,-0.0428357,0.754462;2205.53,-17337.7,7741.71,2049.68
65;-0.959963,0.861391,0.88819,0.382419,-0.973071,0.306369,-0.164128,0.737778,0.370982,0.0974398,-0.667552,0.546117,0.151015,0.526693,-0.272777,-0.189121,-0.536789,-0.621498,-0.826809,-0.781899,0.0128369,-0.77973,-0.638123,0.969307,0.568405,0.655071,0.397337,0.150393,0.0682568,-0.305383,0.816129,-0.285021,-0.0802522,0.479745,-0.840235,0.740691,-0.569125,-0.0589285,0.993805,0.645293,0.249897,0.238832,0.12796,-0.730588,0.363863,0.822259,0.0889144,-0.988299,-0.30771,0.468739;-9163.7,-6344.47,3135.22,9039.71
66;-0.706379,0.410424,0.901541,-0.0883711,-0.809956,0.910409,0.300101,0.632329,0.248463,-0.633835,0.42257,-0.190177,0.176369,-0.155071,-0.302539,0.807963,-0.293603,0.967009,-0.299096,-0.645347,0.472841,-0.605584,-0.191357,0.901738,0.870844,0.606983,0.503991,0.312466,-0.517458,-0.891053,0.984966,0.0463291,0.345958,-0.391808,-0.632249,0.901837,0.148725,-0.478832,0.974949,0.382046,-0.406954,-0.0805085,0.658814,-0.143073,-0.16291,0.785523,-0.32998,-0.872888,-0.516202,-0.530881;-5287.78,-25126.7,-532.163,912.385
67;-0.78626,0.48444,0.984211,0.521279,-0.934831,0.869497,-0.421931,0.835043,0.269943,-0.948788,0.328191,-0.707458,0.264211,0.167472,-0.102034,0.606719,-0.694658,0.835597,-0.0164569,-0.0897337,0.399008,-0.0401896,0.62033,0.94125,0.273447,0.674063,-0.412649,0.608821,-0.407985,-0.81133,0.976897,0.178375,-0.527094,0.718253,-0.727454,0.548504,0.409325,-0.669526,0.894968,0.766376,-0.438413,-0.413478,0.154462,0.475452,-0.482406,-0.398245,-0.0752868,-0.709441,-0.397357,0.231067;-9988.8,-8564.01,-790.672,8310.87
68;-0.956352,0.835277,0.939231,0.872945,-0.987982,0.623751,-0.16127,0.979381,0.636886,-0.843121,-0.164375,-0.553155,0.567125,0.129632,-0.500024,0.691155,-0.390099,-0.575047,0.11995,-0.161843,0.792973,0.116086,0.725283,0.877438,-0.792161,0.579286,-0.405309,-0.432401,-0.734298,-0.755598,0.968543,0.224773,-0.663439,0.709193,-0.904395,-0.20439,0.154607,-0.917509,0.207698,0.772501,-0.887292,-0.0101153,-0.0893683,0.75494,-0.0185382,0.287381,0.299404,-0.47037,0.360031,0.367412;-7782.24,-11443,5460.05,6406.58
69;-0.981463,0.918185,0.879135,0.844536,-0.993843,0.683488,-0.127105,0.985712,0.487862,-0.598038,-0.868151,-0.151972,0.809013,0.11266,-0.523997,0.626707,-0.114035,-0.808665,0.1514,-0.625693,0.852096,0.0518337,0.0358,0.782451,-0.652976,0.731084,-0.451415,-0.744528,-0.867919,0.366827,0.949678,0.334715,-0.371522,0.693588,-0.94254,-0.0910992,-0.0964458,-0.873341,0.46778,0.827961,-0.849621,0.565682,0.103907,0.704713,0.0172863,0.51956,0.645009,-0.361903,0.686565,0.262789;-3071.93,3101.95,7675.11,4057.11
70;-0.937901,0.982329,0.909454,0.0859878,-0.967382,0.571785,-0.499374,0.669968,0.00605432,0.344164,-0.575154,0.516087,0.913821,0.522665,-0.442678,0.105778,0.610032,-0.855326,-0.813851,-0.840486,-0.0873875,-0.522047,0.113417,0.656857,0.785644,0.785556,0.289329,-0.282758,0.0261388,-0.0862617,0.482983,-0.295397,0.069421,0.178559,-0.861168,0.648088,-0.691938,-0.114821,0.925553,0.401831,0.0969461,0.0443061,0.911343,-0.777671,0.478307,0.934339,0.51418,-0.980246,0.281324,0.0445647;3027.59,-2989.83,11705,8110.27
71;-0.814686,0.618394,0.809706,-0.142811,-0.626184,0.379251,0.0647483,-0.419513,0.129634,-0.298077,-0.410707,-0.232695,0.257767,0.458829,-0.578861,0.628149,0.226873,0.941804,-0.650507,-0.24401,-0.2556,-0.706123,0.0689072,0.850364,0.568361,0.841309,0.0963602,-0.274983,0.0125192,-0.763997,0.501626,-0.212803,0.617093,-0.400421,0.247294,-0.0639306,-0.570983,0.632062,0.816428,0.702439,-0.0361053,-0.440882,0.943791,-0.854022,0.139459,0.775567,0.774868,-0.968287,-0.611646,0.113259;1994.26,-5685.25,2742.4,8817.23
72;-0.713454,-0.632525,0.459121,-0.10941,-0.387848,0.823013,0.477093,-0.121822,0.686733,-0.848828,-0.151619,-0.756779,-0.88541,0.527099,-0.556521,0.966417,0.923136,0.736597,0.243204,0.844098,0.342808,-0.264242,0.872425,0.711894,-0.0349611,0.746654,-0.796306,-0.574597,-0.267165,-0.960024,0.844503,0.0144275,0.537286,-0.576622,-0.0430071,-0.080534,-0.763073,0.740061,0.83071,0.67921,-0.276636,0.0984927,0.750903,-0.13077,-0.591284,-0.0133777,0.740524,-0.934565,-0.738852,0.65566;7129.57,-14607.9,-7391.89,11157.4
73;-0.709085,0.238912,0.547576,0.267384,-0.132906,0.963643,0.544619,0.493946,0.903537,-0.0868872,0.46447,-0.611037,-0.425003,0.848134,-0.364791,0.988819,0.838098,-0.919061,0.310213,0.856568,0.615215,0.080167,0.94639,0.736188,0.109611,0.807142,-0.964699,-0.15534,0.566129,-0.958314,-0.607114,-0.135402,0.568602,-0.658955,0.0263342,0.414773,-0.952325,0.801431,-0.0710057,0.845324,-0.52227,-0.293428,-0.0559835,-0.463653,-0.888533,-0.622647,0.663813,-0.949815,-0.831166,0.768395;3463.49,-25941.4,3010.77,10714.3
74;-0.875469,-0.369768,0.506322,0.81178,-0.667879,0.853217,0.933799,0.726754,0.956715,-0.0325865,0.299602,-0.801013,-0.231012,0.798407,-0.534224,0.996036,0.381971,-0.718643,0.24414,-0.0469441,0.701346,-0.0269713,0.416212,0.145101,-0.753106,0.0405636,-0.772029,-0.39002,0.32455,-0.413798,0.395211,-0.176102,0.673829,-0.774958,-0.0583316,-0.0176431,-0.894405,0.531504,-0.252508,0.954538,-0.654722,0.136617,-0.297516,-0.317291,-0.81088,-0.775298,0.788382,0.140335,-0.0996854,0.892681;-1374.81,-18911.7,5109.95,8385.83
75;-0.922549,0.486031,0.30256,0.636038,-0.799205,0.665932,0.835428,0.701323,0.952803,0.5494,0.412882,-0.518458,0.638379,0.817555,-0.479264,0.996564,0.600495,-0.877219,0.174726,-0.34315,0.835055,-0.618687,0.551231,-0.340657,-0.498833,0.813866,-0.50692,-0.552299,0.0664439,-0.71391,-0.172967,-0.140047,0.665043,-0.638752,0.153241,0.494459,-0.877293,0.265374,0.0940988,0.896366,-0.441025,0.171394,0.756864,-0.521974,-0.640027,-0.803749,0.716656,0.0481733,-0.201992,0.871277;5106.61,-27173.5,10348.4,4238.79
76;-0.985851,-0.794907,0.576971,0.805828,-0.933796,0.107422,0.8321,0.875827,0.868724,-0.737355,-0.693582,-0.656304,0.064983,0.428684,-0.530253,0.918754,-0.505672,-0.353203,0.297319,0.170875,0.877834,-0.52322,-0.346651,0.854378,-0.977551,0.254312,-0.544498,-0.439224,-0.836913,-0.29946,0.943784,0.316797,-0.170272,0.504382,-0.474486,-0.11785,-0.606558,-0.17971,0.716446,0.942746,-0.527792,0.785183,-0.155491,0.403228,-0.417278,-0.861296,0.832538,0.0508225,-0.32254,0.89128;-8475.28,1197.21,-3176.99,5901.11
77;-0.987863,0.653488,0.583616,0.893713,-0.916519,0.716236,0.469077,0.964557,0.863996,0.672596,-0.713896,0.0924921,0.923012,0.440575,-0.470303,0.913353,0.499724,-0.945712,0.438976,-0.591083,0.962776,-0.242228,0.13632,0.720184,-0.451331,0.885704,-0.122111,-0.747914,-0.91797,-0.870067,0.886687,0.564444,0.166879,0.599757,-0.635786,0.602813,-0.7194,-0.733897,0.757503,0.844728,-0.865267,0.521901,0.125673,0.289251,-0.373611,0.0596735,0.854843,-0.569886,-0.042836,0.754462;2205.53,-17337.7,7741.71,2049.68
78;-0.959963,0.861391,0.88819,0.382419,-0.973071,0.306369,-0.164127,0.737778,0.370982,0.09744,-0.667552,0.546117,0.151015,0.526693,-0.272777,-0.189122,-0.536789,-0.621498,-0.826809,-0.781899,0.0128368,-0.77973,-0.638123,0.969307,0.568405,0.655071,0.397337,0.150393,0.0682569,-0.305383,0.816129,-0.285021,-0.0802524,0.479745,-0.840235,0.740691,-0.569125,-0.0589283,0.993805,0.645293,0.249897,0.238833,0.127959,-0.730588,0.363863,0.822259,0.0889145,-0.988299,-0.30771,0.468739;-9163.7,-6344.47,3135.22,9039.71
79;-0.706379,0.410424,0.901541,-0.0883711,-0.809956,0.910409,0.300101,0.632329,0.248463,-0.633835,0.42257,-0.190177,0.176369,-0.155071,-0.302539,0.807963,-0.293603,0.967009,-0.299096,-0.645347,0.472841,-0.605584,-0.191357,0.901738,0.870844,0.606983,0.503991,0.312466,-0.517458,-0.891053,0.984966,0.0463291,0.345958,-0.391809,-0.632249,0.901837,0.148725,-0.478832,0.974949,0.382046,-0.406954,-0.0805083,0.658814,-0.143073,-0.16291,0.785523,-0.32998,-0.872888,-0.516202,-0.530881;-5287.78,-25126.7,-532.161,912.383
80;-0.78626,0.48444,0.984211,0.521279,-0.934831,0.869497,-0.421931,0.835043,0.269943,-0.948788,0.32819,-0.707458,0.264211,0.167472,-0.102034,0.606719,-0.694658,0.835597,-0.0164569,-0.089734,0.399008,-0.0401897,0.62033,0.94125,0.273447,0.674063,-0.412649,0.608821,-0.407986,-0.81133,0.976897,0.178375,-0.527094,0.718254,-0.727454,0.548504,0.409325,-0.669526,0.894968,0.766376,-0.438413,-0.413478,0.154462,0.475452,-0.482406,-0.398245,-0.0752868,-0.709441,-0.397357,0.231067;-9988.8,-8564.01,-790.672,8310.87
81;-0.956352,0.835277,0.939231,0.872945,-0.987982,0.623751,-0.16127,0.979381,0.636886,-0.843121,-0.164375,-0.553155,0.567125,0.129632,-0.500024,0.691155,-0.3901,-0.575047,0.11995,-0.161843,0.792973,0.116086,0.725283,0.877438,-0.792161,0.579286,-0.405309,-0.432401,-0.734298,-0.755597,0.968543,0.224773,-0.663439,0.709193,-0.904395,-0.204391,0.154607,-0.917509,0.207698,0.772501,-0.887292,-0.0101152,-0.0893681,0.75494,-0.0185381,0.287381,0.299404,-0.47037,0.360031,0.367412;-7782.24,-11443,5460.05,6406.58
82;-0.981463,0.918185,0.879135,0.844536,-0.993843,0.683488,-0.127105,0.985712,0.487862,-0.598038,-0.868151,-0.151972,0.809013,0.11266,-0.523997,0.626707,-0.114035,-0.808665,0.1514,-0.625693,0.852096,0.0518338,0.0357999,0.782451,-0.652976,0.731084,-0.451415,-0.744528,-0.867919,0.366827,0.949678,0.334715,-0.371522,0.693588,-0.94254,-0.0910992,-0.0964458,-0.873341,0.46778,0.827961,-0.849621,0.565682,0.103907,0.704713,0.0172863,0.51956,0.645009,-0.361903,0.686565,0.262789;-3071.93,3101.95,7675.11,4057.11
83;-0.937901,0.982329,0.909454,0.0859879,-0.967382,0.571785,-0.499374,0.669968,0.00605432,0.344164,-0.575154,0.516087,0.913821,0.522665,-0.442678,0.105778,0.610032,-0.855326,-0.813851,-0.840486,-0.0873875,-0.522047,0.113417,0.656857,0.785644,0.785556,0.289329,-0.282758,0.0261389,-0.0862615,0.482983,-0.295397,0.0694209,0.178559,-0.861168,0.648088,-0.691938,-0.114821,0.925553,0.401831,0.0969461,0.0443061,0.911343,-0.777671,0.478307,0.934339,0.51418,-0.980246,0.281324,0.0445647;3027.59,-2989.83,11705,8110.28
84;-0.814686,0.618394,0.809706,-0.142811,-0.626184,0.379251,0.0647482,-0.419513,0.129634,-0.298077,-0.410707,-0.232695,0.257767,0.458829,-0.578861,0.628149,0.226873,0.941804,-0.650507,-0.24401,-0.2556,-0.706123,0.0689072,0.850364,0.568361,0.841309,0.0963601,-0.274983,0.0125192,-0.763997,0.501626,-0.212803,0.617093,-0.400421,0.247294,-0.0639306,-0.570983,0.632062,0.816428,0.702439,-0.0361053,-0.440882,0.943791,-0.854022,0.139459,0.775567,0.774867,-0.968287,-0.611646,0.113259;1994.27,-5685.25,2742.4,8817.23
85;-0.713454,-0.632525,0.459121,-0.10941,-0.387848,0.823013,0.477093,-0.121822,0.686733,-0.848828,-0.15162,-0.756779,-0.88541,0.527099,-0.556521,0.966417,0.923136,0.736597,0.243204,0.844098,0.342808,-0.264242,0.872425,0.711894,-0.0349612,0.746654,-0.796306,-0.574597,-0.267165,-0.960024,0.844503,0.0144275,0.537286,-0.576622,-0.0430071,-0.0805339,-0.763073,0.740061,0.83071,0.67921,-0.276636,0.0984927,0.750903,-0.13077,-0.591285,-0.0133777,0.740524,-0.934565,-0.738852,0.65566;7129.57,-14607.9,-7391.89,11157.4
86;-0.709085,0.238912,0.547576,0.267384,-0.132906,0.963643,0.544619,0.493946,0.903537,-0.0868871,0.46447,-0.611037,-0.425003,0.848134,-0.364791,0.988819,0.838098,-0.919061,0.310213,0.856568,0.615215,0.0801669,0.94639,0.736188,0.109611,0.807142,-0.964699,-0.15534,0.566129,-0.958314,-0.607114,-0.135402,0.568602,-0.658955,0.0263342,0.414773,-0.952325,0.801431,-0.0710056,0.845324,-0.52227,-0.293428,-0.0559835,-0.463653,-0.888533,-0.622647,0.663813,-0.949815,-0.831166,0.768395;3463.49,-25941.4,3010.77,10714.3
87;-0.875469,-0.369768,0.506322,0.81178,-0.667879,0.853217,0.933799,0.726754,0.956715,-0.0325865,0.299602,-0.801013,-0.231012,0.798407,-0.534224,0.996036,0.381971,-0.718643,0.24414,-0.0469441,0.701346,-0.0269713,0.416212,0.145101,-0.753106,0.0405636,-0.772029,-0.39002,0.32455,-0.413798,0.395211,-0.176102,0.673829,-0.774958,-0.0583315,-0.0176431,-0.894405,0.531504,-0.252508,0.954538,-0.654722,0.136617,-0.297516,-0.317291,-0.81088,-0.775298,0.788382,0.140335,-0.0996854,0.892681;-1374.81,-18911.7,5109.95,8385.83
88;-0.922549,0.486031,0.30256,0.636038,-0.799205,0.665932,0.835428,0.701323,0.952803,0.5494,0.412882,-0.518458,0.638379,0.817555,-0.479264,0.996564,0.600495,-0.877219,0.174726,-0.34315,0.835055,-0.618687,0.551231,-0.340657,-0.498833,0.813866,-0.50692,-0.552299,0.0664439,-0.71391,-0.172967,-0.140047,0.665043,-0.638752,0.153241,0.494459,-0.877293,0.265374,0.0940988,0.896366,-0.441025,0.171394,0.756864,-0.521974,-0.640027,-0.803749,0.716656,0.0481733,-0.201992,0.871277;5106.61,-27173.5,10348.4,4238.79
89;-0.985851,-0.794907,0.576971,0.805828,-0.933796,0.107422,0.8321,0.875827,0.868724,-0.737355,-0.693582,-0.656304,0.064983,0.428684,-0.530253,0.918754,-0.505672,-0.353203,0.297319,0.170875,0.877834,-0.52322,-0.346651,0.854378,-0.977551,0.254312,-0.544498,-0.439224,-0.836913,-0.29946,0.943784,0.316797,-0.170272,0.504382,-0.474486,-0.11785,-0.606558,-0.17971,0.716446,0.942746,-0.527792,0.785183,-0.155491,0.403228,-0.417278,-0.861296,0.832538,0.0508226,-0.32254,0.89128;-8475.28,1197.21,-3176.99,5901.11
90;-0.987863,0.653488,0.583616,0.893713,-0.916519,0.716236,0.469077,0.964557,0.863996,0.672596,-0.713896,0.0924921,0.923012,0.440575,-0.470303,0.913353,0.499724,-0.945712,0.438976,-0.591083,0.962776,-0.242228,0.13632,0.720184,-0.451331,0.885704,-0.122111,-0.747914,-0.91797,-0.870067,0.886687,0.564444,0.166879,0.599757,-0.635786,0.602813,-0.7194,-0.733897,0.757503,0.844728,-0.865267,0.521901,0.125673,0.289251,-0.373611,0.0596735,0.854843,-0.569886,-0.042836,0.754462;2205.53,-17337.7,7741.71,2049.68
91;-0.959963,0.861391,0.88819,0.382419,-0.973071,0.306369,-0.164127,0.737778,0.370982,0.09744,-0.667552,0.546117,0.151015,0.526693,-0.272777,-0.189122,-0.536789,-0.621498,-0.826809,-0.781899,0.0128368,-0.77973,-0.638123,0.969307,0.568405,0.655071,0.397337,0.150393,0.0682569,-0.305383,0.816129,-0.285021,-0.0802524,0.479745,-0.840235,0.740691,-0.569125,-0.0589282,0.993805,0.645293,0.249897,0.238833,0.127959,-0.730588,0.363863,0.822259,0.0889145,-0.988299,-0.307709,0.468739;-9163.7,-6344.46,3135.22,9039.71
