Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.849121,0.616916,0.887854,0.127131,-0.890569,0.711288,-0.260087,0.18941,-0.23619,-0.632972,-0.000379137,0.211406,-0.36884,0.309033,-0.293489,0.471052,-0.646946,0.946778,-0.733332,-0.759955,-0.184739,-0.778188,-0.124529,0.923892,0.570635,0.732248,0.726832,0.363164,0.0509203,-0.903119,0.958665,-0.237162,-0.129372,0.228079,-0.415255,0.717338,0.31213,-0.54588,0.955446,0.573367,0.211867,-0.387564,0.659311,-0.595943,0.378117,0.851427,-0.0188839,-0.953247,-0.734341,0.1376;-8.38501e+06,-2.60913e+06,1.93166e+06,3.52574e+06
91;-0.816521,0.491331,0.781395,0.167516,-0.800694,0.779568,-0.33884,0.357816,-0.239897,-0.885129,0.487303,-0.293554,-0.644289,0.394533,-0.302349,0.589747,-0.479002,0.94301,-0.670407,-0.371498,-0.350548,-0.750539,0.581971,0.872909,0.289867,0.795687,0.387571,0.128451,0.253802,-0.962837,0.942979,-0.277202,-0.309997,0.316261,-0.481744,0.400028,0.437151,-0.650685,0.823053,0.662168,0.190041,-0.548826,0.698379,-0.282063,0.339294,0.8249,-0.0144432,-0.961495,-0.777868,0.340614;-7.57585e+06,-3.89989e+06,2.9023e+06,2.70883e+06
92;-0.818263,0.845636,0.903367,0.00385608,-0.822092,0.542753,-0.597443,0.129202,-0.338258,-0.876416,0.615709,-0.620255,-0.266943,0.542853,-0.562133,0.858757,0.236426,0.762886,-0.68432,-0.181024,-0.555342,-0.26653,0.795235,0.656814,0.280489,0.82043,-0.165013,0.120845,0.416548,-0.935631,0.625567,-0.335689,-0.404091,0.142979,-0.550976,-0.534944,0.11596,-0.327478,0.471288,0.401146,0.0758027,-0.674068,0.771129,-0.357867,0.363375,0.699504,0.511473,-0.966884,-0.619435,0.297765;-6.1584e+06,-4.06043e+06,3.30222e+06,4.81296e+06
93;-0.702991,0.793134,0.770712,-0.0381896,-0.769627,0.375132,-0.496015,0.0912451,-0.355733,-0.943213,-0.148307,-0.736795,-0.520739,0.653606,-0.59413,0.868155,0.857652,0.260459,-0.551587,0.193248,-0.201235,0.0692307,0.853723,0.786932,-0.686439,0.657227,-0.40446,-0.75172,0.191762,-0.717253,0.649445,-0.234272,-0.473075,0.18214,-0.5621,-0.653205,-0.517091,0.244839,0.0730082,0.450701,0.127413,-0.476486,0.524035,-0.207082,0.381354,0.720242,0.584144,-0.968057,-0.545373,0.389361;-5.81943e+06,-615234,3.85061e+06,2.83385e+06
94;-0.678283,0.40824,0.6985,-0.203477,-0.307893,0.711009,0.448011,0.353862,0.602752,-0.821081,-0.284537,-0.803262,-0.415597,0.664099,-0.611899,0.964592,0.959578,-0.595761,0.111259,0.854183,0.616307,0.243611,0.926507,0.65701,-0.418546,0.729656,-0.898067,-0.920153,-0.308947,-0.534079,0.69004,0.0145788,0.258891,-0.466445,-0.410663,-0.446749,-0.824742,0.771899,-0.333024,0.503915,-0.569539,0.602046,0.414881,-0.0830954,-0.540432,0.451737,0.895018,-0.823162,-0.308894,0.474367;-4.16864e+06,-400313,852400,2.59291e+06
95;-0.769037,-0.28166,0.383371,0.306304,-0.0456356,0.955468,0.716287,0.634063,0.887033,-0.654315,-0.640072,-0.783772,-0.259754,0.682749,-0.310836,0.881868,0.883183,-0.827799,-0.34124,0.929497,0.810056,0.210227,0.635639,0.80923,-0.586408,0.564938,-0.861278,-0.911093,-0.237734,-0.255953,0.671292,-0.125118,-0.0717468,0.0320242,-0.633765,0.685894,-0.911309,0.55697,0.0831158,0.754355,-0.189298,0.800629,-0.67859,-0.128529,-0.771449,0.0970302,0.71416,-0.828449,-0.604742,0.629776;602814,1.12293e+06,-3.36291e+06,1.79462e+06
96;-0.981254,0.58028,0.783951,0.939826,-0.81964,0.877935,0.724665,0.929586,0.918813,0.407735,-0.585044,0.0167433,0.948429,0.721592,-0.284112,0.909518,-0.751964,-0.973213,0.503543,-0.195294,0.921837,-0.0323257,0.431833,0.753305,0.366755,0.794826,-0.800565,-0.325518,-0.310632,-0.271326,0.704951,0.283796,-0.011421,-0.0883359,-0.157098,0.719017,-0.875277,-0.284839,-0.00739557,0.973508,-0.925593,0.210485,-0.776254,0.142504,-0.919482,-0.461526,0.838346,-0.3053,0.412036,0.806053;-2.16448e+06,-2.22183e+06,-104021,2.70308e+06
97;-0.981932,0.671514,0.611147,0.915204,-0.986556,0.595527,0.618663,0.973393,0.945368,0.240962,-0.606752,0.505829,0.92665,0.601898,-0.308017,0.960418,-0.699643,-0.509056,0.542368,-0.636829,0.90532,-0.77247,0.175184,-0.3512,-0.241213,0.76213,-0.717953,-0.103133,-0.571702,-0.73372,0.792871,0.31711,0.707553,-0.219122,-0.464854,0.531833,-0.88543,-0.804644,0.786833,0.984002,-0.855461,0.025621,0.852,-0.280837,-0.768713,-0.304541,0.305117,-0.507394,0.79045,0.890719;-7.67569e+06,-2.03294e+06,2.66445e+06,2.07004e+06
98;-0.957152,-0.0749054,0.912682,0.372226,-0.978257,0.778581,0.225043,0.850588,0.846542,-0.490397,-0.570133,0.46236,0.357015,0.27566,-0.287497,0.838545,-0.181882,0.166658,0.171769,0.126174,0.879339,-0.730094,-0.0461299,0.675499,-0.510252,0.454628,-0.699082,0.184215,-0.798673,-0.944315,0.82539,0.323485,0.634003,0.2832,-0.406994,0.357954,-0.764826,-0.619446,0.940422,0.762351,-0.329814,0.534086,0.903058,-0.401604,-0.644601,-0.532082,0.611791,-0.818774,-0.368455,0.671343;-1.77443e+06,-2.31194e+06,-1.56066e+06,802923
99;-0.969605,-0.107631,0.72336,0.85186,-0.966856,0.93746,0.337762,0.913041,0.89042,0.0808189,-0.733196,-0.268809,0.106353,0.135543,-0.542861,0.879039,0.160776,-0.646338,0.142951,-0.473323,0.918608,-0.217543,-0.170668,0.87163,-0.773398,0.781704,-0.146144,-0.444631,-0.764807,-0.918449,0.94877,0.293705,0.487415,0.37462,-0.306255,0.654273,-0.681396,-0.702171,0.747952,0.835828,-0.872122,0.403774,-0.0584938,0.345378,-0.325137,-0.392265,0.929536,-0.583038,-0.60218,0.77735;-1.01049e+06,-1.3494e+06,-679716,-73149.8
100;-0.986095,0.547745,0.791707,0.882157,-0.962065,0.449478,0.362767,0.925514,0.854112,0.199453,-0.645873,0.133791,0.287127,0.338781,-0.547837,0.87002,-0.182563,-0.703524,0.0583734,-0.821727,0.774289,-0.567647,-0.181302,0.896259,-0.0858752,0.876574,-0.192541,-0.530852,-0.665346,-0.601872,0.965897,0.226015,0.0935073,0.415159,-0.742615,0.648938,-0.624148,-0.652284,0.970979,0.934063,-0.834856,0.465962,0.034888,0.317667,-0.338388,-0.304185,0.900392,-0.813021,0.234504,0.787035;-4.90203e+06,-2.39083e+06,1.84244e+06,1.08387e+06
101;-0.960124,0.902866,0.906461,0.457217,-0.938896,0.625277,-0.267418,0.629735,0.288077,0.102661,-0.425915,0.536703,0.395186,0.508562,-0.213905,0.44834,-0.334335,-0.124198,-0.765496,-0.778891,0.206335,-0.854489,-0.4533,0.937824,0.470934,0.654014,0.557206,0.317331,-0.200405,-0.771795,0.814238,-0.154934,0.102065,0.394349,-0.831116,0.771396,-0.626608,-0.458617,0.988003,0.617892,0.362143,-0.0864817,0.676333,-0.706576,0.389377,0.861676,0.0393217,-0.991806,-0.291928,0.37924;-1.00106e+07,-1.1632e+06,278214,1.68997e+06
102;-0.849121,0.616916,0.887854,0.127131,-0.890569,0.711288,-0.260087,0.18941,-0.23619,-0.632972,-0.000379137,0.211406,-0.36884,0.309033,-0.293489,0.471052,-0.646946,0.946778,-0.733332,-0.759955,-0.184739,-0.778188,-0.124529,0.923892,0.570635,0.732248,0.726832,0.363164,0.0509203,-0.903119,0.958665,-0.237162,-0.129372,0.228079,-0.415255,0.717338,0.31213,-0.54588,0.955446,0.573367,0.211867,-0.387564,0.659311,-0.595943,0.378117,0.851427,-0.0188839,-0.953247,-0.734341,0.1376;-8.38501e+06,-2.60913e+06,1.93166e+06,3.52574e+06
103;-0.816521,0.491331,0.781395,0.167516,-0.800694,0.779568,-0.33884,0.357816,-0.239897,-0.885129,0.487303,-0.293554,-0.644289,0.394533,-0.302349,0.589747,-0.479002,0.94301,-0.670407,-0.371498,-0.350548,-0.750539,0.581971,0.872909,0.289867,0.795687,0.387571,0.128451,0.253802,-0.962837,0.942979,-0.277202,-0.309997,0.316261,-0.481744,0.400028,0.437151,-0.650685,0.823053,0.662168,0.190041,-0.548826,0.698379,-0.282063,0.339294,0.8249,-0.0144432,-0.961495,-0.777868,0.340614;-7.57585e+06,-3.89989e+06,2.9023e+06,2.70883e+06
104;-0.818263,0.845636,0.903367,0.00385608,-0.822092,0.542753,-0.597443,0.129202,-0.338258,-0.876416,0.615709,-0.620255,-0.266943,0.542853,-0.562133,0.858757,0.236426,0.762886,-0.68432,-0.181024,-0.555342,-0.26653,0.795235,0.656814,0.280489,0.82043,-0.165013,0.120845,0.416548,-0.935631,0.625567,-0.335689,-0.404091,0.142979,-0.550976,-0.534944,0.11596,-0.327478,0.471288,0.401146,0.0758027,-0.674068,0.771129,-0.357867,0.363375,0.699504,0.511473,-0.966884,-0.619435,0.297765;-6.1584e+06,-4.06043e+06,3.30222e+06,4.81296e+06
105;-0.702991,0.793134,0.770712,-0.0381896,-0.769627,0.375132,-0.496015,0.0912451,-0.355733,-0.943213,-0.148307,-0.736795,-0.520739,0.653606,-0.59413,0.868155,0.857652,0.260459,-0.551587,0.193248,-0.201235,0.0692307,0.853723,0.786932,-0.686439,0.657227,-0.40446,-0.75172,0.191762,-0.717253,0.649445,-0.234272,-0.473075,0.18214,-0.5621,-0.653205,-0.517091,0.244839,0.0730082,0.450701,0.127413,-0.476486,0.524035,-0.207082,0.381354,0.720242,0.584144,-0.968057,-0.545373,0.389361;-5.81943e+06,-615234,3.85061e+06,2.83385e+06
106;-0.678283,0.40824,0.6985,-0.203477,-0.307893,0.711009,0.448011,0.353862,0.602752,-0.821081,-0.284537,-0.803262,-0.415597,0.664099,-0.611899,0.964592,0.959578,-0.595761,0.111259,0.854183,0.616307,0.243611,0.926507,0.65701,-0.418546,0.729656,-0.898067,-0.920153,-0.308947,-0.534079,0.69004,0.0145788,0.258891,-0.466445,-0.410663,-0.446749,-0.824742,0.771899,-0.333024,0.503915,-0.569539,0.602046,0.414881,-0.0830954,-0.540432,0.451737,0.895018,-0.823162,-0.308894,0.474367;-4.16864e+06,-400313,852400,2.59291e+06
107;-0.769037,-0.28166,0.383371,0.306304,-0.0456356,0.955468,0.716287,0.634063,0.887033,-0.654315,-0.640072,-0.783772,-0.259754,0.682749,-0.310836,0.881868,0.883183,-0.827799,-0.34124,0.929497,0.810056,0.210227,0.635639,0.80923,-0.586408,0.564938,-0.861278,-0.911093,-0.237734,-0.255953,0.671292,-0.125118,-0.0717468,0.0320242,-0.633765,0.685894,-0.911309,0.55697,0.0831158,0.754355,-0.189298,0.800629,-0.67859,-0.128529,-0.771449,0.0970302,0.71416,-0.828449,-0.604742,0.629776;602814,1.12293e+06,-3.36291e+06,1.79462e+06
108;-0.981254,0.58028,0.783951,0.939826,-0.81964,0.877935,0.724665,0.929586,0.918813,0.407735,-0.585044,0.0167433,0.948429,0.721592,-0.284112,0.909518,-0.751964,-0.973213,0.503543,-0.195294,0.921837,-0.0323257,0.431833,0.753305,0.366755,0.794826,-0.800565,-0.325518,-0.310632,-0.271326,0.704951,0.283796,-0.011421,-0.0883359,-0.157098,0.719017,-0.875277,-0.284839,-0.00739557,0.973508,-0.925593,0.210485,-0.776254,0.142504,-0.919482,-0.461526,0.838346,-0.3053,0.412036,0.806053;-2.16448e+06,-2.22183e+06,-104021,2.70308e+06
109;-0.981932,0.671514,0.611147,0.915204,-0.986556,0.595527,0.618663,0.973393,0.945368,0.240962,-0.606752,0.505829,0.92665,0.601898,-0.308017,0.960418,-0.699643,-0.509056,0.542368,-0.636829,0.90532,-0.77247,0.175184,-0.3512,-0.241213,0.76213,-0.717953,-0.103133,-0.571702,-0.73372,0.792871,0.31711,0.707553,-0.219122,-0.464854,0.531833,-0.88543,-0.804644,0.786833,0.984002,-0.855461,0.025621,0.852,-0.280837,-0.768713,-0.304541,0.305117,-0.507394,0.79045,0.890719;-7.67569e+06,-2.03294e+06,2.66445e+06,2.07004e+06
110;-0.957152,-0.0749054,0.912682,0.372226,-0.978257,0.778581,0.225043,0.850588,0.846542,-0.490397,-0.570133,0.46236,0.357015,0.27566,-0.287497,0.838545,-0.181882,0.166658,0.171769,0.126174,0.879339,-0.730094,-0.0461299,0.675499,-0.510252,0.454628,-0.699082,0.184215,-0.798673,-0.944315,0.82539,0.323485,0.634003,0.2832,-0.406994,0.357954,-0.764826,-0.619446,0.940422,0.762351,-0.329814,0.534086,0.903058,-0.401604,-0.644601,-0.532082,0.611791,-0.818774,-0.368455,0.671343;-1.77443e+06,-2.31194e+06,-1.56066e+06,802923
111;-0.969605,-0.107631,0.72336,0.85186,-0.966856,0.93746,0.337762,0.913041,0.89042,0.0808189,-0.733196,-0.268809,0.106353,0.135543,-0.542861,0.879039,0.160776,-0.646338,0.142951,-0.473323,0.918608,-0.217543,-0.170668,0.87163,-0.773398,0.781704,-0.146144,-0.444631,-0.764807,-0.918449,0.94877,0.293705,0.487415,0.37462,-0.306255,0.654273,-0.681396,-0.702171,0.747952,0.835828,-0.872122,0.403774,-0.0584938,0.345378,-0.325137,-0.392265,0.929536,-0.583038,-0.60218,0.77735;-1.01049e+06,-1.3494e+06,-679716,-73149.8
112;-0.986095,0.547745,0.791707,0.882157,-0.962065,0.449478,0.362767,0.925514,0.854112,0.199453,-0.645873,0.133791,0.287127,0.338781,-0.547837,0.87002,-0.182563,-0.703524,0.0583734,-0.821727,0.774289,-0.567647,-0.181302,0.896259,-0.0858752,0.876574,-0.192541,-0.530852,-0.665346,-0.601872,0.965897,0.226015,0.0935073,0.415159,-0.742615,0.648938,-0.624148,-0.652284,0.970979,0.934063,-0.834856,0.465962,0.034888,0.317667,-0.338388,-0.304185,0.900392,-0.813021,0.234504,0.787035;-4.90203e+06,-2.39083e+06,1.84244e+06,1.08387e+06
113;-0.960124,0.902866,0.906461,0.457217,-0.938896,0.625277,-0.267418,0.629735,0.288077,0.102661,-0.425915,0.536703,0.395186,0.508562,-0.213905,0.44834,-0.334335,-0.124198,-0.765496,-0.778891,0.206335,-0.854489,-0.4533,0.937824,0.470934,0.654014,0.557206,0.317331,-0.200405,-0.771795,0.814238,-0.154934,0.102065,0.394349,-0.831116,0.771396,-0.626608,-0.458617,0.988003,0.617892,0.362143,-0.0864817,0.676333,-0.706576,0.389377,0.861676,0.0393217,-0.991806,-0.291928,0.37924;-1.00106e+07,-1.1632e+06,278214,1.68997e+06
114;-0.849121,0.616916,0.887854,0.127131,-0.890569,0.711288,-0.260087,0.18941,-0.23619,-0.632972,-0.000379137,0.211406,-0.36884,0.309033,-0.293489,0.471052,-0.646946,0.946778,-0.733332,-0.759955,-0.184739,-0.778188,-0.124529,0.923892,0.570635,0.732248,0.726832,0.363164,0.0509203,-0.903119,0.958665,-0.237162,-0.129372,0.228079,-0.415255,0.717338,0.31213,-0.54588,0.955446,0.573367,0.211867,-0.387564,0.659311,-0.595943,0.378117,0.851427,-0.0188839,-0.953247,-0.734341,0.1376;-8.38501e+06,-2.60913e+06,1.93166e+06,3.52574e+06
115;-0.816521,0.491331,0.781395,0.167516,-0.800694,0.779568,-0.33884,0.357816,-0.239897,-0.885129,0.487303,-0.293554,-0.644289,0.394533,-0.302349,0.589747,-0.479002,0.94301,-0.670407,-0.371498,-0.350548,-0.750539,0.581971,0.872909,0.289867,0.795687,0.387571,0.128451,0.253802,-0.962837,0.942979,-0.277202,-0.309997,0.316261,-0.481744,0.400028,0.437151,-0.650685,0.823053,0.662168,0.190041,-0.548826,0.698379,-0.282063,0.339294,0.8249,-0.0144432,-0.961495,-0.777868,0.340614;-7.57585e+06,-3.89989e+06,2.9023e+06,2.70883e+06
116;-0.818263,0.845636,0.903367,0.00385608,-0.822092,0.542753,-0.597443,0.129202,-0.338258,-0.876416,0.615709,-0.620255,-0.266943,0.542853,-0.562133,0.858757,0.236426,0.762886,-0.68432,-0.181024,-0.555342,-0.26653,0.795235,0.656814,0.280489,0.82043,-0.165013,0.120845,0.416548,-0.935631,0.625567,-0.335689,-0.404091,0.142979,-0.550976,-0.534944,0.11596,-0.327478,0.471288,0.401146,0.0758027,-0.674068,0.771129,-0.357867,0.363375,0.699504,0.511473,-0.966884,-0.619435,0.297765;-6.1584e+06,-4.06043e+06,3.30222e+06,4.81296e+06
117;-0.702991,0.793134,0.770712,-0.0381896,-0.769627,0.375132,-0.496015,0.0912451,-0.355733,-0.943213,-0.148307,-0.736795,-0.520739,0.653606,-0.59413,0.868155,0.857652,0.260459,-0.551587,0.193248,-0.201235,0.0692307,0.853723,0.786932,-0.686439,0.657227,-0.40446,-0.75172,0.191762,-0.717253,0.649445,-0.234272,-0.473075,0.18214,-0.5621,-0.653205,-0.517091,0.244839,0.0730082,0.450701,0.127413,-0.476486,0.524035,-0.207082,0.381354,0.720242,0.584144,-0.968057,-0.545373,0.389361;-5.81943e+06,-615234,3.85061e+06,2.83385e+06
118;-0.678283,0.40824,0.6985,-0.203477,-0.307893,0.711009,0.448011,0.353862,0.602752,-0.821081,-0.284537,-0.803262,-0.415597,0.664099,-0.611899,0.964592,0.959578,-0.595761,0.111259,0.854183,0.616307,0.243611,0.926507,0.65701,-0.418546,0.729656,-0.898067,-0.920153,-0.308947,-0.534079,0.69004,0.0145788,0.258891,-0.466445,-0.410663,-0.446749,-0.824742,0.771899,-0.333024,0.503915,-0.569539,0.602046,0.414881,-0.0830954,-0.540432,0.451737,0.895018,-0.823162,-0.308894,0.474367;-4.16864e+06,-400313,852400,2.59291e+06
119;-0.769037,-0.28166,0.383371,0.306304,-0.0456356,0.955468,0.716287,0.634063,0.887033,-0.654315,-0.640072,-0.783772,-0.259754,0.682749,-0.310836,0.881868,0.883183,-0.827799,-0.34124,0.929497,0.810056,0.210227,0.635639,0.80923,-0.586408,0.564938,-0.861278,-0.911093,-0.237734,-0.255953,0.671292,-0.125118,-0.0717468,0.0320242,-0.633765,0.685894,-0.911309,0.55697,0.0831158,0.754355,-0.189298,0.800629,-0.67859,-0.128529,-0.771449,0.0970302,0.71416,-0.828449,-0.604742,0.629776;602814,1.12293e+06,-3.36291e+06,1.79462e+06
120;-0.981254,0.58028,0.783951,0.939826,-0.81964,0.877935,0.724665,0.929586,0.918813,0.407735,-0.585044,0.0167433,0.948429,0.721592,-0.284112,0.909518,-0.751964,-0.973213,0.503543,-0.195294,0.921837,-0.0323257,0.431833,0.753305,0.366755,0.794826,-0.800565,-0.325518,-0.310632,-0.271326,0.704951,0.283796,-0.011421,-0.0883359,-0.157098,0.719017,-0.875277,-0.284839,-0.00739557,0.973508,-0.925593,0.210485,-0.776254,0.142504,-0.919482,-0.461526,0.838346,-0.3053,0.412036,0.806053;-2.16448e+06,-2.22183e+06,-104021,2.70308e+06
121;-0.981932,0.671514,0.611147,0.915204,-0.986556,0.595527,0.618663,0.973393,0.945368,0.240962,-0.606752,0.505829,0.92665,0.601898,-0.308017,0.960418,-0.699643,-0.509056,0.542368,-0.636829,0.90532,-0.77247,0.175184,-0.3512,-0.241213,0.76213,-0.717953,-0.103133,-0.571702,-0.73372,0.792871,0.31711,0.707553,-0.219122,-0.464854,0.531833,-0.88543,-0.804644,0.786833,0.984002,-0.855461,0.025621,0.852,-0.280837,-0.768713,-0.304541,0.305117,-0.507394,0.79045,0.890719;-7.67569e+06,-2.03294e+06,2.66445e+06,2.07004e+06
122;-0.957152,-0.0749054,0.912682,0.372226,-0.978257,0.778581,0.225043,0.850588,0.846542,-0.490397,-0.570133,0.46236,0.357015,0.27566,-0.287497,0.838545,-0.181882,0.166658,0.171769,0.126174,0.879339,-0.730094,-0.0461299,0.675499,-0.510252,0.454628,-0.699082,0.184215,-0.798673,-0.944315,0.82539,0.323485,0.634003,0.2832,-0.406994,0.357954,-0.764826,-0.619446,0.940422,0.762351,-0.329814,0.534086,0.903058,-0.401604,-0.644601,-0.532082,0.611791,-0.818774,-0.368455,0.671343;-1.77443e+06,-2.31194e+06,-1.56066e+06,802923
123;-0.969605,-0.107631,0.72336,0.85186,-0.966856,0.93746,0.337762,0.913041,0.89042,0.0808189,-0.733196,-0.268809,0.106353,0.135543,-0.542861,0.879039,0.160776,-0.646338,0.142951,-0.473323,0.918608,-0.217543,-0.170668,0.87163,-0.773398,0.781704,-0.146144,-0.444631,-0.764807,-0.918449,0.94877,0.293705,0.487415,0.37462,-0.306255,0.654273,-0.681396,-0.702171,0.747952,0.835828,-0.872122,0.403774,-0.0584938,0.345378,-0.325137,-0.392265,0.929536,-0.583038,-0.60218,0.77735;-1.01049e+06,-1.3494e+06,-679716,-73149.8
124;-0.986095,0.547745,0.791707,0.882157,-0.962065,0.449478,0.362767,0.925514,0.854112,0.199453,-0.645873,0.133791,0.287127,0.338781,-0.547837,0.87002,-0.182563,-0.703524,0.0583734,-0.821727,0.774289,-0.567647,-0.181302,0.896259,-0.0858752,0.876574,-0.192541,-0.530852,-0.665346,-0.601872,0.965897,0.226015,0.0935073,0.415159,-0.742615,0.648938,-0.624148,-0.652284,0.970979,0.934063,-0.834856,0.465962,0.034888,0.317667,-0.338388,-0.304185,0.900392,-0.813021,0.234504,0.787035;-4.90203e+06,-2.39083e+06,1.84244e+06,1.08387e+06
125;-0.960124,0.902866,0.906461,0.457217,-0.938896,0.625277,-0.267418,0.629735,0.288077,0.102661,-0.425915,0.536703,0.395186,0.508562,-0.213905,0.44834,-0.334335,-0.124198,-0.765496,-0.778891,0.206335,-0.854489,-0.4533,0.937824,0.470934,0.654014,0.557206,0.317331,-0.200405,-0.771795,0.814238,-0.154934,0.102065,0.394349,-0.831116,0.771396,-0.626608,-0.458617,0.988003,0.617892,0.362143,-0.0864817,0.676333,-0.706576,0.389377,0.861676,0.0393217,-0.991806,-0.291928,0.37924;-1.00106e+07,-1.1632e+06,278214,1.68997e+06
126;-0.849121,0.616916,0.887854,0.127131,-0.890569,0.711288,-0.260087,0.18941,-0.23619,-0.632972,-0.000379137,0.211406,-0.36884,0.309033,-0.293489,0.471052,-0.646946,0.946778,-0.733332,-0.759955,-0.184739,-0.778188,-0.124529,0.923892,0.570635,0.732248,0.726832,0.363164,0.0509203,-0.903119,0.958665,-0.237162,-0.129372,0.228079,-0.415255,0.717338,0.31213,-0.54588,0.955446,0.573367,0.211867,-0.387564,0.659311,-0.595943,0.378117,0.851427,-0.0188839,-0.953247,-0.734341,0.1376;-8.38501e+06,-2.60913e+06,1.93166e+06,3.52574e+06
127;-0.816521,0.491331,0.781395,0.167516,-0.800694,0.779568,-0.33884,0.357816,-0.239897,-0.885129,0.487303,-0.293554,-0.644289,0.394533,-0.302349,0.589747,-0.479002,0.94301,-0.670407,-0.371498,-0.350548,-0.750539,0.581971,0.872909,0.289867,0.795687,0.387571,0.128451,0.253802,-0.962837,0.942979,-0.277202,-0.309997,0.316261,-0.481744,0.400028,0.437151,-0.650685,0.823053,0.662168,0.190041,-0.548826,0.698379,-0.282063,0.339294,0.8249,-0.0144432,-0.961495,-0.777868,0.340614;-7.57585e+06,-3.89989e+06,2.9023e+06,2.70883e+06
128;-0.818263,0.845636,0.903367,0.00385608,-0.822092,0.542753,-0.597443,0.129202,-0.338258,-0.876416,0.615709,-0.620255,-0.266943,0.542853,-0.562133,0.858757,0.236426,0.762886,-0.68432,-0.181024,-0.555342,-0.26653,0.795235,0.656814,0.280489,0.82043,-0.165013,0.120845,0.416548,-0.935631,0.625567,-0.335689,-0.404091,0.142979,-0.550976,-0.534944,0.11596,-0.327478,0.471288,0.401146,0.0758027,-0.674068,0.771129,-0.357867,0.363375,0.699504,0.511473,-0.966884,-0.619435,0.297765;-6.1584e+06,-4.06043e+06,3.30222e+06,4.81296e+06
129;-0.702991,0.793134,0.770712,-0.0381896,-0.769627,0.375132,-0.496015,0.0912451,-0.355733,-0.943213,-0.148307,-0.736795,-0.520739,0.653606,-0.59413,0.868155,0.857652,0.260459,-0.551587,0.193248,-0.201235,0.0692307,0.853723,0.786932,-0.686439,0.657227,-0.40446,-0.75172,0.191762,-0.717253,0.649445,-0.234272,-0.473075,0.18214,-0.5621,-0.653205,-0.517091,0.244839,0.0730082,0.450701,0.127413,-0.476486,0.524035,-0.207082,0.381354,0.720242,0.584144,-0.968057,-0.545373,0.389361;-5.81943e+06,-615234,3.85061e+06,2.83385e+06
130;-0.678283,0.40824,0.6985,-0.203477,-0.307893,0.711009,0.448011,0.353862,0.602752,-0.821081,-0.284537,-0.803262,-0.415597,0.664099,-0.611899,0.964592,0.959578,-0.595761,0.111259,0.854183,0.616307,0.243611,0.926507,0.65701,-0.418546,0.729656,-0.898067,-0.920153,-0.308947,-0.534079,0.69004,0.0145788,0.258891,-0.466445,-0.410663,-0.446749,-0.824742,0.771899,-0.333024,0.503915,-0.569539,0.602046,0.414881,-0.0830954,-0.540432,0.451737,0.895018,-0.823162,-0.308894,0.474367;-4.16864e+06,-400313,852400,2.59291e+06
131;-0.769037,-0.28166,0.383371,0.306304,-0.0456356,0.955468,0.716287,0.634063,0.887033,-0.654315,-0.640072,-0.783772,-0.259754,0.682749,-0.310836,0.881868,0.883183,-0.827799,-0.34124,0.929497,0.810056,0.210227,0.635639,0.80923,-0.586408,0.564938,-0.861278,-0.911093,-0.237734,-0.255953,0.671292,-0.125118,-0.0717468,0.0320242,-0.633765,0.685894,-0.911309,0.55697,0.0831158,0.754355,-0.189298,0.800629,-0.67859,-0.128529,-0.771449,0.0970302,0.71416,-0.828449,-0.604742,0.629776;602814,1.12293e+06,-3.36291e+06,1.79462e+06
132;-0.981254,0.58028,0.783951,0.939826,-0.81964,0.877935,0.724665,0.929586,0.918813,0.407735,-0.585044,0.0167433,0.948429,0.721592,-0.284112,0.909518,-0.751964,-0.973213,0.503543,-0.195294,0.921837,-0.0323257,0.431833,0.753305,0.366755,0.794826,-0.800565,-0.325518,-0.310632,-0.271326,0.704951,0.283796,-0.011421,-0.0883359,-0.157098,0.719017,-0.875277,-0.284839,-0.00739557,0.973508,-0.925593,0.210485,-0.776254,0.142504,-0.919482,-0.461526,0.838346,-0.3053,0.412036,0.806053;-2.16448e+06,-2.22183e+06,-104021,2.70308e+06
133;-0.981932,0.671514,0.611147,0.915204,-0.986556,0.595527,0.618663,0.973393,0.945368,0.240962,-0.606752,0.505829,0.92665,0.601898,-0.308017,0.960418,-0.699643,-0.509056,0.542368,-0.636829,0.90532,-0.77247,0.175184,-0.3512,-0.241213,0.76213,-0.717953,-0.103133,-0.571702,-0.73372,0.792871,0.31711,0.707553,-0.219122,-0.464854,0.531833,-0.88543,-0.804644,0.786833,0.984002,-0.855461,0.025621,0.852,-0.280837,-0.768713,-0.304541,0.305117,-0.507394,0.79045,0.890719;-7.67569e+06,-2.03294e+06,2.66445e+06,2.07004e+06
134;-0.957152,-0.0749054,0.912682,0.372226,-0.978257,0.778581,0.225043,0.850588,0.846542,-0.490397,-0.570133,0.46236,0.357015,0.27566,-0.287497,0.838545,-0.181882,0.166658,0.171769,0.126174,0.879339,-0.730094,-0.0461299,0.675499,-0.510252,0.454628,-0.699082,0.184215,-0.798673,-0.944315,0.82539,0.323485,0.634003,0.2832,-0.406994,0.357954,-0.764826,-0.619446,0.940422,0.762351,-0.329814,0.534086,0.903058,-0.401604,-0.644601,-0.532082,0.611791,-0.818774,-0.368455,0.671343;-1.77443e+06,-2.31194e+06,-1.56066e+06,802923
