Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.818535,-0.608237,0.0375229,0.636283,0.474966,0.527275,0.691021,-0.431197,0.400983,-0.48995,-0.0488356,-0.488704,-0.685576,0.805877,-0.551053,0.940604,0.875407,-0.657733,-0.620674,0.0959507,0.32994,0.153073,0.317818,0.821482,-0.534066,0.169207,-0.471446,-0.657989,0.437435,-0.706538,-0.000690946,-0.312518,-0.485087,0.0279202,0.329977,0.383767,-0.911081,0.742858,0.218585,0.362536,-0.00307876,0.102512,-0.227001,-0.546749,-0.650459,0.126243,0.932238,-0.826731,-0.628431,0.888188;-6212.13,-3536.38,-1886.3,299.025
47;-0.675965,-0.702876,0.739636,0.484301,0.262076,0.713059,0.819233,0.251996,0.847753,-0.605809,0.490607,-0.541571,-0.331757,0.636971,-0.539545,0.980412,0.863919,-0.129683,0.0824164,0.613535,0.718999,0.224394,0.351528,0.724925,0.571191,0.260998,-0.8704,-0.583505,-0.193587,-0.553489,0.0926627,-0.05945,0.302231,-0.49429,0.00127044,0.173085,-0.897478,0.805516,0.457175,0.0103326,-0.250005,0.175515,0.264713,0.159287,-0.90564,0.133596,0.804436,-0.590365,-0.586295,0.770717;-4756.25,36.0806,-3333.88,553.428
48;-0.362207,-0.0567797,0.649453,0.488691,0.102987,0.937006,0.752629,0.394304,0.928151,-0.0366708,0.503081,-0.553132,0.259005,0.831727,-0.21402,0.990468,0.782464,-0.215661,0.258154,0.470562,0.784873,0.370107,0.817206,0.534792,0.261481,0.417337,-0.903471,-0.146236,0.462424,-0.868461,-0.482447,-0.0813778,0.689021,-0.503314,0.0340391,0.644024,-0.960116,0.8024,-0.0590142,0.646749,-0.368941,-0.58833,0.145452,-0.562164,-0.954468,-0.648007,-0.0124915,-0.679192,-0.652825,0.782661;-6857.89,287.6,-4062.31,1989.32
49;-0.842032,-0.496491,0.617744,0.820068,-0.779672,0.818358,0.920906,0.683169,0.959953,0.108755,0.251996,-0.73561,-0.122453,0.792662,-0.231351,0.991532,-0.277775,-0.553417,0.326644,0.251333,0.779005,-0.155059,0.576966,0.111887,-0.694406,0.0506166,-0.749866,-0.354298,0.265145,-0.662552,0.118014,-0.16914,0.698684,-0.720245,0.252718,-0.153084,-0.723905,0.551801,-0.0725921,0.902449,-0.663539,-0.0916711,-0.0702747,-0.328623,-0.862396,-0.79572,0.433554,0.682395,-0.412166,0.898782;-6839.56,-1158.07,-6335.68,52.2991
50;-0.917609,0.122381,-0.0420498,0.598743,-0.809195,0.622991,0.856683,0.737557,0.955485,0.625508,0.562277,-0.490515,0.197225,0.810944,-0.503345,0.996156,0.468375,-0.836414,0.239815,-0.220888,0.836054,-0.447635,0.629693,-0.620096,-0.583436,0.722616,-0.601526,-0.538947,0.119293,-0.903081,-0.207925,-0.124103,0.701472,-0.624866,0.187793,0.22173,-0.800178,-0.0369622,0.377171,0.876633,-0.468559,0.121264,0.762284,-0.490681,-0.584356,-0.779766,0.500632,0.376842,-0.411817,0.91689;-4791.98,2124.78,-5444.21,348.164
51;-0.912387,0.0335594,0.193119,0.0872493,-0.780741,0.232098,0.715472,-0.117207,0.746294,0.214998,0.430742,-0.121998,-0.185705,0.898151,-0.381295,0.970277,-0.138311,-0.76038,-0.333016,-0.485074,0.29951,-0.828349,0.566716,0.201892,-0.776848,0.507975,-0.5922,0.28793,0.623972,-0.893843,-0.501689,-0.203829,0.630268,-0.245022,0.441585,0.0162607,-0.889802,0.698578,0.677723,0.892595,0.298718,-0.253393,0.831027,-0.945316,-0.457505,-0.788934,0.520077,-0.857282,-0.733186,0.897002;-4516.97,901.448,-4745.39,1861.85
52;-0.817634,-0.493653,-0.175249,0.238981,-0.296488,0.748929,0.741769,-0.411143,0.685809,-0.276723,0.22114,-0.340843,-0.637527,0.874492,-0.423984,0.990146,0.45702,-0.684284,0.171174,-0.0911153,0.561288,-0.885887,0.523231,-0.0276466,-0.868435,0.288819,-0.766333,0.181645,0.454524,-0.96139,-0.357852,0.0106863,0.723422,-0.55207,0.716764,-0.385522,-0.904573,0.615033,0.687515,0.796523,-0.170625,-0.0723739,0.92682,-0.864734,-0.469823,-0.692944,0.901879,-0.79251,-0.833462,0.921894;-5523.5,1796.25,-5542.49,958.835
53;-0.841236,-0.687668,0.183459,0.310576,-0.306052,0.655639,0.407167,0.0633621,0.165842,-0.64534,0.11668,-0.468665,-0.877985,0.631436,-0.468473,0.943253,0.845312,-0.900742,-0.590503,-0.115314,0.25436,-0.17003,-0.387921,0.887165,-0.73367,-0.2187,-0.471736,0.00906191,0.355029,-0.679295,-0.0207072,-0.34594,-0.443796,0.0729534,-0.055,0.00495485,-0.820207,0.525468,0.893436,0.225728,0.612171,0.168478,-0.0296271,-0.0406743,0.066973,-0.241637,0.842137,-0.880781,-0.926359,0.829586;-2211.05,-4868.83,-571.806,1028.52
54;-0.696024,0.582011,0.789284,0.376737,0.163881,0.487594,0.149465,0.113131,-0.235505,-0.371719,0.447853,-0.375993,0.0453617,0.644082,-0.418124,0.887847,0.787374,-0.78016,-0.663414,-0.791385,0.382881,0.227796,-0.323462,0.954143,0.503472,0.170924,0.241676,-0.304442,0.33813,-0.31183,0.464706,-0.279933,-0.637153,0.185936,-0.272728,0.690292,-0.766094,0.54853,0.725746,-0.166719,0.296827,-0.274497,-0.113066,-0.180356,0.037347,0.683949,0.798419,-0.854668,-0.640497,0.615639;-2268.38,-4084.82,-118.397,716.37
55;-0.58626,0.70152,0.937464,0.447513,-0.0272025,0.00445567,-0.306025,0.104048,-0.191551,-0.794666,0.364386,-0.531737,0.470347,0.61835,-0.317475,0.840437,0.266803,0.683084,-0.570919,-0.69308,-0.0734982,0.0381144,-0.133738,0.934987,0.555395,0.600751,0.263644,-0.0277797,0.141426,0.0548189,0.864688,-0.199915,-0.441669,0.21914,-0.358886,0.0855786,-0.499611,0.593957,0.798104,0.0479442,0.249584,-0.351821,0.530567,-0.217896,-0.312759,0.818729,0.224842,-0.945167,-0.0650899,0.542708;254.067,322.419,927.674,2501.19
56;-0.633801,0.73051,0.864842,0.349091,-0.31583,0.233217,-0.510335,0.133269,0.0158475,-0.799296,-0.206674,-0.41069,0.436483,0.63591,-0.241009,0.745662,0.499019,0.601613,-0.349388,0.249054,-0.016249,-0.0381674,0.780351,0.873746,-0.0016427,0.816553,0.138818,-0.485573,-0.37027,-0.751753,0.726659,0.0353377,-0.252986,0.231574,-0.481474,-0.508585,-0.131343,0.501546,0.351173,0.0835343,0.25575,-0.282123,0.780246,-0.314356,-0.185866,0.810928,0.128366,-0.964131,-0.436958,0.503284;-675.147,-372.518,879.658,750.868
57;-0.737537,0.540533,0.34312,0.220734,-0.0368933,0.498271,-0.117782,0.00249966,0.503646,-0.547478,-0.796761,-0.238832,-0.484786,0.739774,-0.521164,0.529113,0.794253,0.119841,-0.366039,0.854675,8.47782e-05,0.168319,0.896699,0.611294,-0.532535,0.910528,-0.66988,-0.891764,-0.0876945,-0.796942,0.322386,-0.042465,0.213266,0.0657062,-0.0768821,-0.824845,-0.453365,0.671148,-0.0458058,0.593178,0.0375184,0.240363,0.54324,-0.62981,-0.337525,0.740169,0.807905,-0.935959,-0.526087,0.670049;-3325.88,-2049.08,-2565.22,-382.001
58;-0.769563,-0.516403,0.137107,0.0972166,-0.0211939,0.895777,0.683847,0.297389,0.812304,-0.541179,-0.567717,-0.473042,-0.757575,0.506158,-0.600224,0.920766,0.962151,-0.610538,-0.0457328,0.915894,0.582948,0.518323,0.785416,0.566915,-0.0899152,0.621009,-0.897648,-0.935515,-0.232702,-0.647429,0.532357,-0.051391,0.470938,-0.636721,-0.318319,-0.0469665,-0.900753,0.778395,0.424598,0.517058,-0.427319,0.634515,-0.218142,-0.0830481,-0.806752,0.209355,0.855523,-0.846791,-0.55457,0.500133;-5579.92,-3852.87,-6347.07,-936.989
59;-0.782546,-0.0173194,0.27856,0.529204,-0.0957136,0.974808,0.877312,0.626333,0.938204,0.184968,-0.0805984,-0.198398,-0.0770723,0.815245,-0.141678,0.955249,0.446875,-0.862045,0.0421466,0.716501,0.822082,-0.228571,0.692251,0.842652,0.486026,0.600153,-0.916049,-0.704181,0.482278,-0.825316,-0.177968,-0.146069,0.517139,-0.55244,-0.150175,0.885724,-0.950915,0.537915,0.0935667,0.927297,-0.361601,-0.0349404,-0.547075,-0.525381,-0.944224,-0.464396,0.270786,-0.86656,-0.619222,0.724732;-7875.96,-5065.13,-5180.65,-657.569
60;-0.955465,-0.440528,0.444965,0.872124,-0.854619,0.898641,0.960196,0.823185,0.967178,0.325437,-0.167201,-0.45235,0.0667548,0.742014,-0.314653,0.97571,-0.809469,-0.161706,0.129377,-0.0769294,0.864407,-0.586461,0.0193342,0.504852,-0.253847,0.113446,-0.548661,-0.0839021,0.164529,-0.783703,0.614607,-0.149826,0.664848,-0.701898,-0.0516783,0.690588,-0.76234,-0.112828,0.0541277,0.970972,-0.588861,-0.110622,-0.396046,-0.379502,-0.852646,-0.588618,0.263064,0.303907,-0.20755,0.89528;-5322.54,-2964.46,-5664.42,369.706
61;-0.935421,0.145529,0.261233,0.734552,-0.943531,0.756702,0.891615,0.833375,0.96455,0.655555,0.572817,-0.073873,0.177416,0.774725,-0.299181,0.992011,-0.595166,-0.403465,0.128221,-0.565843,0.884192,-0.845447,0.624742,-0.426269,0.0253891,0.750271,-0.085385,0.0322072,0.00862776,-0.978443,0.514079,-0.122755,0.658133,-0.51102,0.0475818,0.824364,-0.631216,-0.70814,0.579922,0.947155,-0.40306,-0.167414,0.808552,-0.552821,-0.619453,-0.622548,0.0869201,0.174978,-0.456011,0.898597;-3102.8,1445.97,-3211.14,420.413
62;-0.736278,-0.0099276,0.840684,-0.194366,-0.960063,0.735592,0.695066,0.312191,0.902114,-0.0756932,0.905632,-0.39769,0.046185,0.788253,-0.427591,0.994798,-0.10437,0.573967,0.129211,-0.460788,0.355165,-0.814397,0.709566,-0.415713,-0.312911,0.756477,-0.822466,0.808662,0.449369,-0.986608,-0.101149,-0.136418,0.862187,-0.637459,0.20002,0.103287,-0.700867,0.200531,0.851001,0.806112,-0.26385,-0.570117,0.95998,-0.851579,-0.760117,-0.871472,-0.00957904,-0.771731,-0.747495,0.822367;-2372.63,6295.03,-4110.22,2840.88
63;-0.739156,-0.361174,0.387067,-0.0840421,-0.493876,0.767175,0.293815,-0.40855,0.69401,-0.736468,0.185119,-0.848291,-0.705571,0.770893,-0.510394,0.97443,0.72244,-0.276728,-0.584093,0.704756,0.250835,-0.689549,0.672667,0.56542,-0.928749,0.121644,-0.511032,-0.294455,0.357478,-0.984455,-0.0366101,-0.317463,0.0967079,0.106669,0.32488,-0.607821,-0.703653,0.425324,0.852528,0.597275,0.393376,0.103272,0.789073,-0.763015,0.166762,-0.52449,0.926208,-0.845429,-0.864135,0.860327;-3896.93,-1786.99,-2116.48,209.939
64;-0.674432,-0.771421,0.239544,0.0599849,-0.215671,0.909578,0.748668,0.0239721,0.654393,-0.802725,-0.0375866,-0.862456,-0.850611,0.698162,-0.579376,0.982374,0.977785,-0.683209,-0.0575659,0.709833,0.670402,0.467156,0.721726,0.863337,-0.818227,0.423799,-0.907322,-0.695193,0.0608933,-0.910558,0.196748,-0.183476,-0.16528,-0.33106,0.260168,0.272218,-0.897255,0.769536,0.0576465,0.0273536,-0.546534,0.353213,-0.289199,0.125428,-0.650873,-0.310001,0.918203,-0.72177,-0.870428,0.785456;-6530.5,-3080.01,-4612.86,-802.521
65;-0.315721,0.174727,0.564124,0.462873,0.293983,0.941825,0.797936,0.546724,0.904194,0.109235,0.670279,-0.57594,-0.0166594,0.8575,-0.306573,0.989621,0.78426,-0.968589,0.188541,0.398745,0.708768,0.433579,0.812184,0.35022,0.597924,0.479649,-0.952627,-0.253115,0.618611,-0.621868,-0.566439,-0.172738,0.542927,-0.66638,-0.0769568,0.669223,-0.9681,0.824093,0.092141,0.767641,-0.591311,-0.0454265,-0.064411,-0.377656,-0.912663,-0.425525,0.759324,-0.723575,-0.412765,0.828579;-8028.57,-859.324,-5451.89,-388.43
66;-0.881001,-0.387218,0.680092,0.827142,-0.732551,0.766642,0.936536,0.675245,0.957437,-0.057328,0.338094,-0.794565,0.322727,0.79492,-0.163731,0.994629,0.193392,-0.202277,0.204083,-0.0342332,0.776325,-0.284104,0.268872,0.230572,-0.675793,0.0759797,-0.72359,-0.401934,0.207297,-0.560798,0.185689,-0.176763,0.725348,-0.728983,0.150448,0.206204,-0.899789,0.508468,-0.230773,0.925654,-0.601885,-0.174785,0.0824439,-0.390597,-0.89457,-0.795785,0.288726,0.2144,-0.0968236,0.883301;-6474.55,-104.932,-5911.71,1210.71
67;-0.92136,0.121946,0.2979,0.628569,-0.878798,0.674775,0.841201,0.674615,0.956582,0.562064,0.316865,-0.527213,0.387023,0.816815,-0.463447,0.992507,0.153198,-0.849326,0.281079,-0.23192,0.837062,-0.600282,0.710695,-0.449811,-0.546204,0.70469,-0.439248,-0.247228,-0.00296633,-0.841141,-0.117297,-0.0953969,0.687661,-0.602061,0.182405,0.352215,-0.757963,0.29617,0.129459,0.869984,-0.461445,0.101255,0.798122,-0.572008,-0.607254,-0.796245,0.669398,0.469897,-0.469376,0.911112;-5303.58,1243.28,-6351.05,538.679
68;-0.88123,0.0658662,0.285625,0.0988027,-0.71642,0.241127,0.610137,-0.0412399,0.754263,0.314969,0.574923,0.0929265,-0.160354,0.899899,-0.399217,0.968281,0.0455668,-0.746541,-0.340009,-0.232323,0.197863,-0.828503,0.647031,-0.234915,-0.675903,0.596583,-0.639549,0.458917,0.656676,-0.88063,-0.524324,-0.223408,0.569901,-0.258266,0.457183,-0.0918817,-0.896449,0.57993,0.840526,0.88003,0.295638,-0.12013,0.875519,-0.943761,-0.418253,-0.640557,0.457443,-0.870435,-0.757799,0.897678;-3650.91,1260.26,-4044.95,1555.18
69;-0.793806,-0.537708,-0.264146,0.105697,-0.392458,0.776453,0.730701,-0.413348,0.672136,-0.37981,0.208566,-0.394217,-0.643569,0.859467,-0.425137,0.988658,0.526954,-0.442248,0.124533,-0.114434,0.545307,-0.842973,0.416622,0.241225,-0.892716,0.299556,-0.769641,0.0626838,0.465035,-0.964833,-0.37018,-0.006735,0.791751,-0.571088,0.711112,-0.344479,-0.894871,0.683692,0.580947,0.816336,-0.156895,-0.16266,0.868329,-0.871502,-0.506478,-0.690151,0.886572,-0.821632,-0.837494,0.922488;-5403.6,2050.59,-5724.71,1336.71
70;-0.851974,-0.659972,0.215995,0.346899,-0.254116,0.717813,0.443793,0.00870614,0.180882,-0.639304,0.0730803,-0.553864,-0.889285,0.640036,-0.441747,0.940402,0.822803,-0.92747,-0.590741,-0.0318907,0.236155,-0.196186,-0.241567,0.880424,-0.672986,-0.258439,-0.411539,0.00361384,0.376673,-0.6692,0.0175363,-0.35087,-0.491255,0.0724672,-0.066164,0.049386,-0.824587,0.560359,0.870655,0.241262,0.584716,0.175094,-0.0616439,-0.0587538,0.138554,-0.317821,0.861361,-0.866317,-0.924208,0.827816;-2790.47,-5337.15,-622.767,857.787
71;-0.705237,0.590245,0.803902,0.40939,0.166058,0.429355,0.115569,0.139121,-0.271603,-0.416642,0.480373,-0.326277,0.0967181,0.657281,-0.439597,0.884818,0.777461,-0.764752,-0.674601,-0.735485,0.340387,0.276908,-0.29436,0.950824,0.47702,0.223985,0.119039,-0.265025,0.37997,-0.289239,0.40215,-0.308159,-0.689539,0.187934,-0.250052,0.647966,-0.756012,0.515059,0.740814,-0.163545,0.311003,-0.278269,-0.156078,-0.137974,-0.00280765,0.724713,0.779949,-0.854268,-0.621907,0.614847;-2234.18,-4016.12,250.941,667.228
72;-0.580954,0.696622,0.93093,0.439345,-0.0828554,0.026531,-0.275662,0.11548,-0.176989,-0.796352,0.336419,-0.522363,0.478042,0.609129,-0.330618,0.839633,0.31911,0.678482,-0.553334,-0.686526,8.01905e-05,0.0714179,-0.139467,0.935531,0.554408,0.526026,0.251658,-0.109082,0.0890814,0.0192874,0.857872,-0.17225,-0.384399,0.193697,-0.401357,0.0583652,-0.544612,0.6089,0.74533,0.0633489,0.26112,-0.352476,0.524092,-0.235164,-0.314031,0.825908,0.231974,-0.944334,-0.0147923,0.546647;83.397,373.212,573.93,2444.56
73;-0.657998,0.749297,0.868296,0.324258,-0.31896,0.256449,-0.507912,0.118253,0.0218777,-0.779222,-0.270394,-0.410171,0.425098,0.634203,-0.226011,0.745853,0.484284,0.562027,-0.362862,0.267725,0.0139476,-0.0453218,0.768641,0.873397,0.0252616,0.814593,0.152043,-0.495024,-0.365173,-0.716205,0.712015,0.0244632,-0.263658,0.253621,-0.451588,-0.489245,-0.143489,0.512947,0.33944,0.0559043,0.269094,-0.272277,0.77334,-0.325544,-0.144632,0.801247,0.131626,-0.957955,-0.440538,0.48301;-654.865,-802.113,632.029,743.355
74;-0.710219,0.705364,0.719349,0.21146,-0.455995,0.506466,-0.496421,0.329843,-0.0284936,-0.627729,-0.706937,-0.198605,-0.41335,0.596985,-0.459316,0.281215,0.559538,-0.321281,-0.479131,0.641676,-0.203422,0.549385,0.751708,0.818084,-0.129241,0.806904,-0.418903,-0.696378,-0.0923753,-0.439146,0.516707,-0.0906556,-0.319807,0.174377,-0.572233,-0.744086,-0.129364,0.523363,0.532375,0.322855,0.183524,0.0421713,0.0364603,-0.206254,0.0339575,0.863609,0.489954,-0.944639,-0.574034,0.428764;-1471.63,-5299.11,-771.768,-1107.94
75;-0.843242,0.745219,-0.0258592,0.147122,0.368507,0.537206,0.114882,0.0291442,0.389626,-0.315781,-0.701052,-0.0764332,-0.116422,0.634445,-0.577624,0.687719,0.880563,-0.327178,-0.567119,0.640228,0.145905,0.251345,0.686252,0.717884,0.124475,0.82722,-0.597432,-0.969137,0.169248,-0.671975,0.426271,-0.177178,0.206465,-0.258121,-0.122628,-0.418688,-0.792869,0.566061,0.27031,0.72478,0.0195786,0.26003,0.273453,-0.655175,-0.240366,0.842725,0.863494,-0.956318,-0.0337946,0.365587;-4691.99,-4277.48,-4263.31,-1063.37
76;-0.927831,-0.0454918,0.0974953,0.497975,-0.0569847,0.66837,0.41224,-0.333964,0.500659,-0.381145,-0.772861,-0.173825,-0.487957,0.685294,-0.557977,0.81552,0.805118,-0.15122,-0.544133,0.718007,0.212047,-0.0422747,0.375706,0.736925,-0.0460318,0.752916,-0.615491,-0.904085,0.0514852,-0.579026,0.196586,-0.194702,0.29382,-0.383654,0.0767174,-0.230069,-0.894047,0.761795,0.139257,0.77541,0.286308,0.140099,0.273049,-0.671902,-0.6831,0.497905,0.876407,-0.964081,-0.331605,0.711287;-4861.21,-3771.61,-3796.83,754.111
77;-0.846272,-0.57553,0.555581,0.145739,-0.0883939,0.82969,0.773316,0.0940153,0.855558,-0.483743,-0.236894,-0.294126,-0.605264,0.555973,-0.601264,0.960593,0.910958,-0.153818,-0.0294938,0.809266,0.54859,0.330177,0.531237,0.663826,0.503519,0.457743,-0.859516,-0.775755,-0.143068,-0.691498,0.328294,-0.130944,0.323398,-0.660316,-0.23255,0.315602,-0.905372,0.757167,0.435421,0.507912,-0.0261817,0.207904,0.0389765,-0.0397189,-0.799765,0.079491,0.803169,-0.826403,-0.64496,0.669807;-4681.16,-2751.42,-4596.99,206.788
78;-0.676707,0.3305,0.784348,0.32772,-0.138699,0.963762,0.721228,0.426148,0.915548,0.172887,0.509148,-0.444914,0.215589,0.807093,-0.381401,0.987532,0.653151,-0.521769,0.234214,0.531697,0.710685,0.148432,0.75328,0.548399,0.703274,0.543463,-0.929343,-0.181898,0.550595,-0.846356,-0.456955,-0.140036,0.695207,-0.725408,0.0258648,0.645193,-0.959119,0.777941,0.348203,0.791835,-0.391592,-0.565521,0.0224195,-0.568502,-0.925729,-0.404153,0.416546,-0.808908,-0.554829,0.716611;-7274.76,-1103.85,-5139.43,461.069
79;-0.882706,-0.367534,0.621249,0.76307,-0.807329,0.815077,0.908783,0.671664,0.957775,-0.109177,0.184,-0.796432,-0.0891661,0.780821,-0.451421,0.995103,-0.0507719,-0.136791,0.301824,0.0623122,0.752925,-0.221788,0.394451,0.325341,-0.664941,0.0608351,-0.719958,-0.244668,0.264543,-0.756237,0.406593,-0.181554,0.712232,-0.759656,0.196622,-0.0506193,-0.843506,0.495154,0.0157437,0.933676,-0.611762,-0.164319,0.141338,-0.3833,-0.809567,-0.759593,0.550326,0.218086,-0.143402,0.892216;-6644.67,-195.563,-5928.81,461.825
80;-0.914406,0.201744,0.0808138,0.623729,-0.829201,0.716375,0.802088,0.724564,0.952429,0.604079,0.429101,-0.47988,0.25308,0.817036,-0.486408,0.996986,0.557607,-0.856287,0.255423,-0.123415,0.830185,-0.559426,0.730118,-0.444189,-0.597035,0.805936,-0.512302,-0.456504,0.0495376,-0.91858,-0.138207,-0.116263,0.67441,-0.646571,0.219899,0.320045,-0.827515,0.104085,0.177851,0.876661,-0.465789,0.131098,0.816792,-0.515452,-0.575189,-0.765287,0.682889,0.069917,-0.491088,0.90428;-5328.06,1557.8,-5465.88,187.359
81;-0.902341,0.0230674,0.237831,0.125238,-0.756638,0.238984,0.665677,-0.0796874,0.744765,0.217839,0.337986,-0.0078608,-0.192078,0.897625,-0.403544,0.964416,-0.0320504,-0.763849,-0.376654,-0.358681,0.164792,-0.806054,0.582783,0.114174,-0.7414,0.567868,-0.636114,0.415158,0.678199,-0.831438,-0.469231,-0.242675,0.590078,-0.289514,0.397562,-0.0242935,-0.906671,0.715508,0.742985,0.903245,0.321912,-0.148832,0.775248,-0.944141,-0.447675,-0.724017,0.625095,-0.891708,-0.735337,0.901621;-4342.9,290.607,-4432.23,1709.08
82;-0.805266,-0.444887,-0.173103,0.207315,-0.290362,0.770988,0.728664,-0.409605,0.677879,-0.248885,0.238992,-0.24468,-0.58067,0.866344,-0.424981,0.988625,0.581685,-0.616833,0.140867,-0.0676612,0.554667,-0.869144,0.466483,0.107042,-0.833949,0.319873,-0.760317,0.0834902,0.459372,-0.96164,-0.373588,0.00468318,0.754264,-0.612121,0.708913,-0.315999,-0.92015,0.643438,0.685169,0.816388,-0.124609,-0.102632,0.901713,-0.869437,-0.484832,-0.632186,0.898213,-0.848673,-0.822746,0.91672;-5513.71,1702.44,-5536.63,979.911
83;-0.856775,-0.685898,0.237558,0.334749,-0.322123,0.686643,0.414151,0.026272,0.170276,-0.672215,0.0510586,-0.507083,-0.882867,0.614745,-0.454031,0.935663,0.810012,-0.88007,-0.595637,-0.103737,0.224997,-0.174182,-0.426505,0.905828,-0.702542,-0.249344,-0.438376,0.0460536,0.368875,-0.644594,0.0497209,-0.351995,-0.413557,0.0478173,-0.064346,0.04182,-0.821798,0.580713,0.883476,0.270018,0.629749,0.174457,-0.115449,-0.0639296,0.0636249,-0.268963,0.848564,-0.882855,-0.920111,0.828279;-2340.98,-5301.24,-707.129,1187.96
84;-0.707545,0.62773,0.800359,0.376111,0.185085,0.475636,0.0924988,0.107524,-0.235843,-0.37677,0.483794,-0.317599,0.0640701,0.648968,-0.423274,0.885031,0.787754,-0.775286,-0.667728,-0.783022,0.36491,0.20741,-0.284594,0.950852,0.567434,0.234987,0.250343,-0.288132,0.360379,-0.323216,0.483537,-0.293475,-0.670779,0.171821,-0.250248,0.712874,-0.760085,0.519734,0.750979,-0.167006,0.321893,-0.26823,-0.0927226,-0.179916,0.0481987,0.706754,0.794251,-0.860961,-0.608207,0.611183;-2156.74,-4066.09,82.1085,593.25
85;-0.583155,0.690122,0.937063,0.447922,-0.0653575,0.049085,-0.321477,0.110624,-0.201218,-0.813778,0.37315,-0.546501,0.434358,0.607645,-0.334264,0.841713,0.257997,0.753328,-0.566009,-0.680877,-0.102322,0.0403324,-0.14441,0.937518,0.525555,0.610742,0.236204,-0.00474519,0.123243,0.0342207,0.862636,-0.194334,-0.40728,0.198908,-0.383684,0.047184,-0.493206,0.6024,0.764769,0.0925225,0.258559,-0.374882,0.540832,-0.213064,-0.32786,0.823108,0.203979,-0.952174,-0.0546031,0.550001;362.018,624.012,954.251,2638.86
86;-0.647507,0.743763,0.862962,0.332547,-0.319569,0.23075,-0.511148,0.121505,0.024796,-0.809092,-0.204733,-0.412183,0.407798,0.638587,-0.237322,0.760181,0.521675,0.55881,-0.369474,0.282651,-0.0321474,-0.0608281,0.801823,0.865571,-0.0188267,0.812029,0.148307,-0.516643,-0.340242,-0.755566,0.723455,0.0133895,-0.290333,0.242765,-0.49075,-0.482819,-0.133707,0.476176,0.308929,0.0938159,0.269065,-0.267621,0.781606,-0.325945,-0.157835,0.799155,0.148889,-0.962371,-0.446316,0.490702;-720.145,-650.174,980.639,650.76
87;-0.744096,0.540666,0.373923,0.217069,-0.0548282,0.51639,-0.116386,0.00506023,0.488111,-0.562489,-0.790108,-0.256313,-0.472282,0.741964,-0.533133,0.530414,0.787225,0.13391,-0.363962,0.847568,-0.00138462,0.1839,0.893141,0.601071,-0.537345,0.910548,-0.679419,-0.885935,-0.0876051,-0.77433,0.325478,-0.0414912,0.210754,0.0547597,-0.0760896,-0.827172,-0.459605,0.677443,-0.0684238,0.590769,0.0227575,0.237733,0.515796,-0.623738,-0.335842,0.750678,0.816231,-0.93462,-0.524682,0.673572;-3337.46,-1958.59,-2648.26,-348.263
88;-0.766355,-0.499654,0.135575,0.0849463,-0.0213063,0.89375,0.677774,0.297706,0.812316,-0.549041,-0.569074,-0.477775,-0.747479,0.510071,-0.603223,0.923003,0.963327,-0.622763,-0.0561102,0.917381,0.579407,0.516806,0.794561,0.550693,-0.071138,0.619125,-0.89718,-0.937101,-0.219568,-0.643497,0.533139,-0.0606121,0.455642,-0.633102,-0.325906,-0.0284112,-0.902776,0.77481,0.425169,0.523093,-0.422318,0.638076,-0.201722,-0.0859853,-0.802157,0.219418,0.858207,-0.846065,-0.539386,0.499124;-5552.8,-3908.15,-6375.6,-953.141
89;-0.710925,0.496689,0.694146,0.362053,-0.0565298,0.958306,0.753745,0.410559,0.92122,0.451639,0.299368,-0.327519,0.30001,0.820507,-0.353975,0.981898,0.760662,-0.906806,0.0768188,0.551782,0.660087,0.222121,0.72431,0.570801,0.794762,0.730274,-0.93482,-0.500835,0.571143,-0.77513,-0.581347,-0.174158,0.680513,-0.755608,-0.00938188,0.708511,-0.963101,0.767871,0.273566,0.865957,-0.428662,-0.299473,-0.0510793,-0.601137,-0.932662,-0.505917,0.629055,-0.889266,-0.406597,0.677779;-7931.91,-2945.12,-6127.57,-495.542
90;-0.91911,-0.415304,0.663348,0.791515,-0.836248,0.751946,0.927253,0.63741,0.957637,-0.0771622,-0.0306981,-0.751168,-0.00458573,0.767001,-0.454482,0.992382,-0.188269,-0.104097,0.269833,-0.115689,0.713613,-0.266153,0.129191,0.346682,-0.639688,0.00659738,-0.706235,-0.267175,0.222918,-0.624499,0.46133,-0.178304,0.753089,-0.812945,0.113221,0.136836,-0.882557,0.543407,0.209175,0.950995,-0.589043,-0.193186,0.148407,-0.410515,-0.828544,-0.709669,0.554188,0.0455519,-0.0147119,0.889695;-6141.89,-786.565,-6667.25,877.003
91;-0.922602,0.279292,0.277446,0.611014,-0.822425,0.710246,0.789777,0.720735,0.953338,0.694968,0.402273,-0.352793,0.396461,0.812513,-0.466322,0.996895,0.43924,-0.859813,0.301043,-0.24518,0.846685,-0.64778,0.722633,-0.405116,-0.316909,0.805769,-0.380065,-0.328571,-0.0322315,-0.947556,-0.0787721,-0.0847814,0.701775,-0.682563,0.27914,0.447905,-0.82627,0.0242933,0.394325,0.870796,-0.426409,0.106901,0.891143,-0.54167,-0.561016,-0.709971,0.731858,-0.0190036,-0.521441,0.894866;-5058.77,1306.68,-5366.57,32.771
