Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.775206,0.480749,0.118405,-0.0188456,0.243157,0.422141,-0.0713665,-0.368469,0.135485,-0.777491,-0.235431,-0.557318,-0.697964,0.666066,-0.525844,0.918109,0.879249,0.727845,-0.35969,0.478176,-0.110536,-0.586514,0.898555,0.610716,-0.334127,0.882654,-0.25768,-0.86384,0.190889,-0.953312,0.823471,-0.145756,0.22678,-0.161927,0.222329,-0.336767,-0.583727,0.373121,0.627689,0.796249,0.132307,-0.221788,0.915508,-0.632301,0.0975165,0.63204,0.819883,-0.967056,-0.56989,0.543638;-767.796,-103.077,395.7,761.114
47;-0.841844,-0.663215,0.456241,0.235733,-0.341834,0.852548,0.5421,0.19256,0.701595,-0.84089,-0.113843,-0.783838,-0.865085,0.644201,-0.623311,0.968834,0.936569,-0.287787,0.173249,0.926403,0.464287,0.183819,0.888321,0.84787,-0.510413,0.811572,-0.933422,-0.704626,-0.270214,-0.897073,0.52142,-0.0138612,0.322779,-0.544798,-0.216168,-0.432181,-0.843181,0.83719,-0.231683,0.637795,-0.378608,0.45579,0.0970484,0.0725369,-0.870368,-0.214451,0.872509,-0.954847,-0.726286,0.754992;311.668,-121.993,-14.0533,612.021
48;-0.679807,0.499845,0.460303,0.370992,-0.0396905,0.943738,0.671842,0.515747,0.92774,0.148315,0.157463,-0.431858,-0.0355299,0.850443,-0.449842,0.989001,0.910415,-0.960467,0.157321,0.693744,0.630506,0.167744,0.893233,0.101532,0.146038,0.741309,-0.953858,-0.584079,0.569666,-0.637515,-0.634771,-0.145741,0.548285,-0.654451,-0.301959,0.572033,-0.966996,0.765567,-0.0955107,0.852337,-0.427219,-0.0501419,-0.0668466,-0.569845,-0.894964,-0.566273,0.771542,-0.850699,-0.586556,0.720125;240.225,-608.24,-324.456,-26.2194
49;-0.951615,-0.802938,0.605429,0.775282,-0.699272,0.806679,0.965117,0.778288,0.949992,-0.588156,-0.539888,-0.829859,-0.376951,0.548792,-0.484335,0.957565,0.0370528,-0.0422599,-0.299287,0.652055,0.830555,-0.159345,-0.366494,0.85353,-0.887433,-0.429321,-0.445162,-0.841309,-0.387332,-0.239701,0.898994,-0.226199,0.0772883,-0.317581,-0.498643,0.309359,-0.749979,0.0813006,0.243471,0.915732,-0.234289,0.732287,-0.800204,0.209566,-0.632119,-0.370945,0.700654,0.234385,-0.306137,0.818892;686.96,-174.402,40.4397,181.11
50;-0.969504,0.658423,0.886461,0.67757,-0.676478,0.710975,0.245294,0.764161,0.77073,-0.105049,0.00523677,0.264875,0.862242,0.574813,-0.276079,0.859209,0.200257,-0.722549,-0.00136208,0.230613,0.933655,0.105096,0.699709,0.744315,0.695084,0.737524,-0.588893,-0.399327,-0.562787,-0.867864,0.768366,0.260855,-0.535689,0.643773,-0.220218,0.865801,-0.838832,-0.447132,0.820731,0.40313,-0.320966,0.352338,-0.359174,-0.171902,-0.759398,-0.232938,0.631037,-0.334063,0.16094,0.611181;164.092,-837.244,41.0598,1102.36
51;-0.969506,0.228447,0.817741,0.877778,-0.968146,0.76782,0.404747,0.949938,0.900053,-0.592278,-0.686412,-0.431441,0.595257,0.195247,-0.582995,0.845526,-0.511706,0.531426,0.230713,-0.0484281,0.889935,0.12328,-0.491505,0.912444,-0.697958,0.718772,-0.629601,-0.570502,-0.844534,-0.5429,0.920092,0.325728,0.381215,0.468735,-0.542956,-0.081231,-0.65465,-0.48789,0.172571,0.890392,-0.898663,0.146913,-0.0693033,0.488379,-0.527187,0.18904,0.501056,-0.66485,0.588172,0.826976;629.434,-367.97,837.854,567.42
52;-0.882144,0.735206,0.852744,0.175469,-0.966694,0.913889,0.272806,0.833114,0.728946,-0.0798742,-0.571694,0.159849,0.120169,0.407561,-0.147869,0.797379,0.550534,-0.803433,-0.544897,-0.106346,0.646023,-0.295021,0.673895,0.68761,0.713947,0.358491,0.231013,-0.487792,-0.372776,-0.813563,0.850578,-0.181159,-0.163286,0.186537,-0.93048,0.950869,-0.642856,-0.543702,0.888534,0.321054,-0.212594,0.431843,0.494159,-0.359849,-0.157743,0.525504,0.00352312,-0.879434,-0.3146,0.210302;473.95,-677.669,161.864,727.225
53;-0.882954,0.599136,0.99079,0.432398,-0.948068,0.873555,-0.32359,0.86562,0.212275,-0.795037,-0.0951022,-0.152779,0.691372,0.0680876,-0.345642,0.233621,-0.849695,0.755964,-0.15534,-0.245043,0.59716,0.34211,-0.463329,0.981534,0.622085,0.580991,-0.681929,0.539615,-0.504373,-0.178249,0.945962,0.170547,-0.408288,0.441131,-0.614278,0.353642,0.0517316,-0.378785,0.977081,0.383201,-0.642927,-0.311494,-0.597335,0.506672,-0.39736,0.478898,-0.0476466,-0.667316,-0.205562,0.109213;456.937,-1173.62,861.487,992.16
54;-0.922893,0.891668,0.853398,0.8384,-0.968628,0.759698,-0.05993,0.973896,0.61398,-0.710473,-0.49528,-0.418058,0.811311,-0.13755,-0.410693,0.743461,-0.314167,-0.184932,0.0931426,-0.675545,0.853089,0.243817,0.486574,0.864122,0.152372,0.503271,0.307326,-0.654884,-0.749257,-0.75565,0.992144,0.224006,-0.371217,0.592757,-0.901211,0.71355,-0.0317419,-0.918522,0.608556,0.858453,-0.8491,-0.0606189,0.252577,0.705845,-0.00517108,0.464673,0.2364,-0.444218,0.753409,0.131025;720.11,-462.116,903.254,1126.38
55;-0.987882,0.888851,0.969097,0.835444,-0.995664,0.676312,-0.101075,0.982111,0.480707,-0.479382,-0.71705,-0.00629885,0.772864,0.0911945,-0.429936,0.475098,-0.755617,0.018357,0.0861667,-0.545916,0.685242,-0.35999,0.0109154,0.892044,-0.002424,0.809455,-0.306433,-0.334747,-0.857168,0.101903,0.946144,0.273466,-0.370109,0.626064,-0.925779,-0.116865,0.366986,-0.865555,0.67587,0.825382,-0.829961,0.164106,0.536166,0.654398,0.00973381,0.549032,0.222665,-0.446337,0.545962,0.318113;517.297,-477.873,1173.71,629.899
56;-0.916413,0.973406,0.885187,0.107787,-0.96299,0.573679,-0.557014,0.671277,-0.00393455,0.191674,-0.457473,0.475191,0.873768,0.456604,-0.455066,0.183435,0.52809,-0.347255,-0.789265,-0.699209,-0.197138,-0.486313,0.44484,0.424905,0.639366,0.782939,0.316887,-0.0986713,0.0593155,-0.743338,0.539984,-0.289181,0.16403,0.175431,-0.854524,0.4425,-0.443183,-0.476338,0.939859,0.365076,0.139662,-0.314885,0.945892,-0.775687,0.479428,0.935221,0.257497,-0.973525,-0.0501615,-0.0330336;-78.7984,-654.794,204.234,526.688
57;-0.764338,0.775209,0.917871,-0.223688,-0.909668,0.447923,-0.439931,-0.118322,-0.403922,-0.526811,-0.263195,-0.236237,-0.295562,0.26319,-0.56298,0.426196,-0.0959063,0.853907,-0.690156,-0.526654,-0.432396,-0.324919,-0.128952,0.931011,0.664165,0.68884,0.230656,0.0364584,0.0833004,-0.59502,0.621583,-0.255098,0.194043,-0.250301,-0.306021,-0.374986,-0.0800281,0.432011,0.929253,0.485765,0.14807,-0.633446,0.75381,-0.601002,0.478491,0.825776,0.457808,-0.964892,-0.67492,-0.200819;-554.762,-540.013,987.535,591.578
58;-0.775202,0.480726,0.118283,-0.0188527,0.243125,0.422149,-0.0713703,-0.368453,0.135486,-0.777521,-0.23547,-0.557326,-0.698049,0.666069,-0.525866,0.91811,0.879278,0.727836,-0.359691,0.47825,-0.110549,-0.58646,0.898568,0.610691,-0.334297,0.882651,-0.257773,-0.86387,0.190901,-0.953317,0.823448,-0.145763,0.226762,-0.16192,0.222297,-0.336856,-0.58373,0.373084,0.627591,0.796263,0.132312,-0.221798,0.915498,-0.632282,0.0975226,0.632023,0.819882,-0.967056,-0.569898,0.543646;-767.789,-103.054,395.674,761.106
59;-0.841847,-0.663197,0.45621,0.235718,-0.341829,0.852555,0.542146,0.192573,0.701592,-0.840879,-0.113874,-0.783832,-0.86508,0.644203,-0.623312,0.968835,0.936577,-0.288008,0.173242,0.9264,0.464324,0.18386,0.888324,0.847854,-0.510423,0.811554,-0.933422,-0.70468,-0.270207,-0.897057,0.521406,-0.0138656,0.322773,-0.544809,-0.21619,-0.432156,-0.843197,0.837189,-0.23177,0.637799,-0.378614,0.455839,0.0969758,0.0725395,-0.870362,-0.214481,0.872531,-0.954841,-0.726285,0.754982;311.692,-121.996,-14.1005,612.021
60;-0.679815,0.499872,0.460332,0.370996,-0.0396972,0.943738,0.671855,0.515747,0.92774,0.148349,0.157455,-0.431858,-0.0354606,0.850443,-0.44984,0.989001,0.91041,-0.96047,0.157306,0.693687,0.630509,0.167739,0.893208,0.101469,0.146084,0.741306,-0.953857,-0.584075,0.569669,-0.637418,-0.634763,-0.145745,0.548286,-0.654458,-0.301965,0.572057,-0.966997,0.765566,-0.0954767,0.85234,-0.427218,-0.0501315,-0.0668461,-0.56985,-0.894965,-0.566267,0.771548,-0.850686,-0.586515,0.72012;240.22,-608.258,-324.439,-26.2291
61;-0.951615,-0.802935,0.605443,0.775272,-0.699291,0.806668,0.965117,0.778285,0.949992,-0.58816,-0.539897,-0.829857,-0.376869,0.548791,-0.484333,0.957563,0.0370311,-0.0422181,-0.299288,0.652049,0.830556,-0.159386,-0.366498,0.853536,-0.88743,-0.429319,-0.445147,-0.841303,-0.387341,-0.239726,0.898997,-0.226201,0.0772862,-0.317584,-0.498637,0.309383,-0.749978,0.081303,0.243519,0.915732,-0.234283,0.732279,-0.800181,0.209551,-0.632116,-0.370926,0.70064,0.234364,-0.306126,0.818891;686.959,-174.41,40.4552,181.099
62;-0.969504,0.658416,0.886464,0.677564,-0.676499,0.710981,0.245284,0.764161,0.770729,-0.105043,0.00519838,0.264873,0.862237,0.574812,-0.276077,0.859201,0.200232,-0.722542,-0.00135385,0.230635,0.933654,0.105092,0.699717,0.744324,0.695096,0.737526,-0.588891,-0.399289,-0.562795,-0.86788,0.768364,0.26086,-0.535685,0.643772,-0.220204,0.865798,-0.838826,-0.44713,0.820733,0.403128,-0.320968,0.352338,-0.359155,-0.171913,-0.759392,-0.232926,0.631046,-0.334077,0.16092,0.611182;164.081,-837.229,41.0621,1102.36
63;-0.969504,0.228432,0.817734,0.877776,-0.968146,0.767818,0.404745,0.949939,0.900053,-0.59226,-0.686405,-0.431421,0.595237,0.195245,-0.582998,0.845526,-0.511688,0.531417,0.23071,-0.0484232,0.889934,0.123296,-0.491495,0.912441,-0.697942,0.718772,-0.629603,-0.570502,-0.844532,-0.542914,0.920092,0.325725,0.381212,0.468727,-0.542952,-0.0812312,-0.654653,-0.4879,0.172607,0.890392,-0.898663,0.146908,-0.0693132,0.48838,-0.527175,0.189061,0.501059,-0.664854,0.588158,0.826977;629.444,-367.965,837.844,567.424
64;-0.882145,0.735206,0.852743,0.175464,-0.966694,0.913889,0.272807,0.833114,0.728942,-0.0798701,-0.571688,0.159843,0.120158,0.407556,-0.147872,0.797381,0.550531,-0.80342,-0.544895,-0.106354,0.646024,-0.295019,0.67388,0.687633,0.713959,0.358489,0.231007,-0.487801,-0.372774,-0.813567,0.850575,-0.181159,-0.163271,0.186534,-0.930479,0.950868,-0.642858,-0.543694,0.888536,0.321062,-0.212589,0.431826,0.494143,-0.359846,-0.157743,0.525502,0.00351719,-0.879439,-0.3146,0.210302;473.956,-677.677,161.867,727.223
65;-0.882957,0.59914,0.99079,0.432403,-0.948068,0.873553,-0.323588,0.865618,0.212276,-0.795039,-0.0951033,-0.152787,0.691365,0.06809,-0.345641,0.233634,-0.849697,0.755964,-0.155337,-0.245042,0.597163,0.3421,-0.463321,0.981534,0.622087,0.580985,-0.681925,0.539613,-0.504373,-0.178253,0.945963,0.170548,-0.408293,0.441133,-0.614279,0.353645,0.0517301,-0.378787,0.977081,0.383205,-0.642927,-0.311496,-0.597329,0.50667,-0.39736,0.478887,-0.0476478,-0.667312,-0.20555,0.109215;456.935,-1173.62,861.491,992.166
66;-0.922893,0.891668,0.853401,0.838401,-0.968628,0.759695,-0.0599314,0.973896,0.61398,-0.710473,-0.495274,-0.418053,0.811311,-0.137544,-0.410694,0.743463,-0.314171,-0.184935,0.0931443,-0.675541,0.853089,0.243816,0.486577,0.864122,0.152361,0.503273,0.307321,-0.654878,-0.749259,-0.75565,0.992144,0.224007,-0.371221,0.592759,-0.901211,0.713545,-0.0317383,-0.918523,0.60855,0.858452,-0.849099,-0.060618,0.252585,0.705846,-0.00517184,0.464676,0.236397,-0.444214,0.753408,0.131034;720.105,-462.115,903.256,1126.38
67;-0.987882,0.888851,0.969097,0.835444,-0.995664,0.676313,-0.101076,0.982111,0.480707,-0.479384,-0.717049,-0.00630113,0.772864,0.0911939,-0.429937,0.475099,-0.755616,0.0183529,0.0861683,-0.545915,0.685244,-0.359987,0.0109138,0.892042,-0.00243252,0.809454,-0.306435,-0.334749,-0.857169,0.101903,0.946144,0.273467,-0.370105,0.626065,-0.925779,-0.116868,0.366985,-0.865555,0.675867,0.825381,-0.829961,0.164111,0.536164,0.654398,0.00973387,0.549032,0.222669,-0.446334,0.545959,0.318114;517.297,-477.871,1173.72,629.899
68;-0.916413,0.973406,0.885187,0.107786,-0.96299,0.573679,-0.557014,0.671276,-0.00393425,0.191674,-0.457474,0.47519,0.873767,0.456605,-0.455066,0.183435,0.528093,-0.347264,-0.789266,-0.699212,-0.197137,-0.486312,0.444841,0.424904,0.639366,0.782939,0.316888,-0.0986749,0.0593177,-0.743336,0.539986,-0.289182,0.164028,0.175433,-0.854524,0.442506,-0.443186,-0.476338,0.939859,0.365076,0.139661,-0.314881,0.945891,-0.775687,0.479428,0.93522,0.2575,-0.973525,-0.0501609,-0.0330331;-78.797,-654.793,204.23,526.69
69;-0.764338,0.775209,0.917872,-0.223688,-0.909668,0.447923,-0.439931,-0.118322,-0.403922,-0.526811,-0.263193,-0.236237,-0.295559,0.26319,-0.56298,0.426196,-0.0959101,0.853907,-0.690157,-0.526657,-0.432396,-0.32492,-0.128957,0.931012,0.664168,0.688841,0.230655,0.0364619,0.0833003,-0.595016,0.621582,-0.255098,0.194042,-0.250302,-0.306022,-0.374985,-0.0800294,0.432012,0.929253,0.485765,0.148069,-0.633445,0.75381,-0.601001,0.478491,0.825777,0.457808,-0.964892,-0.67492,-0.200819;-554.763,-540.014,987.536,591.578
70;-0.775201,0.480727,0.118284,-0.0188525,0.243125,0.422148,-0.0713701,-0.368453,0.135486,-0.777522,-0.235469,-0.557327,-0.698047,0.666069,-0.525865,0.918111,0.879278,0.727838,-0.359691,0.478247,-0.110549,-0.586461,0.898568,0.610689,-0.334297,0.882651,-0.25777,-0.86387,0.190901,-0.953317,0.823449,-0.145763,0.226762,-0.161919,0.222296,-0.336853,-0.583731,0.373083,0.627592,0.796263,0.132313,-0.221798,0.915499,-0.632283,0.0975224,0.632023,0.819882,-0.967056,-0.569898,0.543646;-767.79,-103.055,395.674,761.106
71;-0.841847,-0.663197,0.456213,0.235718,-0.341831,0.852555,0.542146,0.192573,0.701592,-0.840879,-0.113872,-0.783832,-0.86508,0.644203,-0.623311,0.968835,0.936576,-0.288005,0.173242,0.9264,0.464323,0.183858,0.888324,0.847854,-0.510423,0.811554,-0.933423,-0.704678,-0.270207,-0.897057,0.521405,-0.0138655,0.322773,-0.544809,-0.216189,-0.432158,-0.843197,0.837189,-0.231769,0.637799,-0.378615,0.455838,0.096977,0.0725394,-0.870363,-0.214482,0.872531,-0.954841,-0.726286,0.754982;311.692,-121.997,-14.0986,612.021
72;-0.679814,0.499872,0.460331,0.370995,-0.039697,0.943738,0.671854,0.515747,0.92774,0.148347,0.157454,-0.431859,-0.035462,0.850443,-0.44984,0.989001,0.91041,-0.96047,0.157307,0.693688,0.630509,0.167739,0.893208,0.101469,0.146081,0.741306,-0.953858,-0.584076,0.569669,-0.637419,-0.634763,-0.145745,0.548286,-0.654457,-0.301965,0.572056,-0.966997,0.765566,-0.0954769,0.85234,-0.427218,-0.0501314,-0.066846,-0.56985,-0.894965,-0.566267,0.771548,-0.850686,-0.586515,0.72012;240.22,-608.257,-324.439,-26.2289
73;-0.951615,-0.802935,0.605443,0.775272,-0.69929,0.806669,0.965117,0.778285,0.949992,-0.58816,-0.539896,-0.829857,-0.37687,0.548792,-0.484332,0.957563,0.0370318,-0.0422218,-0.299288,0.652049,0.830556,-0.159385,-0.366497,0.853536,-0.88743,-0.429318,-0.445147,-0.841303,-0.387341,-0.239726,0.898997,-0.226201,0.0772857,-0.317584,-0.498637,0.309383,-0.749978,0.0813031,0.243517,0.915732,-0.234283,0.73228,-0.800181,0.209551,-0.632117,-0.370927,0.700641,0.234364,-0.306126,0.818891;686.959,-174.41,40.4543,181.1
74;-0.969504,0.658416,0.886464,0.677564,-0.676499,0.710981,0.245284,0.764162,0.770729,-0.105043,0.00519868,0.264873,0.862237,0.574812,-0.276077,0.859201,0.200233,-0.722542,-0.00135426,0.230634,0.933654,0.105092,0.699716,0.744324,0.695096,0.737526,-0.588891,-0.399289,-0.562794,-0.867879,0.768364,0.26086,-0.535685,0.643772,-0.220205,0.865798,-0.838827,-0.44713,0.820733,0.403128,-0.320968,0.352338,-0.359155,-0.171913,-0.759392,-0.232925,0.631046,-0.334077,0.16092,0.611182;164.081,-837.229,41.062,1102.36
75;-0.969504,0.228432,0.817734,0.877776,-0.968146,0.767818,0.404745,0.949939,0.900053,-0.59226,-0.686406,-0.431421,0.595238,0.195245,-0.582998,0.845526,-0.511688,0.531417,0.23071,-0.0484237,0.889934,0.123296,-0.491495,0.912441,-0.697942,0.718772,-0.629602,-0.570502,-0.844532,-0.542914,0.920092,0.325725,0.381212,0.468727,-0.542952,-0.0812305,-0.654654,-0.4879,0.172607,0.890392,-0.898663,0.146908,-0.0693126,0.48838,-0.527175,0.189061,0.501059,-0.664854,0.588158,0.826976;629.444,-367.965,837.844,567.423
76;-0.882145,0.735206,0.852743,0.175464,-0.966694,0.913889,0.272807,0.833114,0.728942,-0.0798703,-0.571688,0.159843,0.120158,0.407556,-0.147872,0.797381,0.550531,-0.80342,-0.544895,-0.106354,0.646024,-0.295019,0.67388,0.687633,0.713959,0.358489,0.231007,-0.4878,-0.372774,-0.813567,0.850575,-0.181159,-0.163271,0.186534,-0.930479,0.950868,-0.642857,-0.543694,0.888536,0.321062,-0.212589,0.431826,0.494143,-0.359846,-0.157743,0.525502,0.00351711,-0.879439,-0.314601,0.210302;473.955,-677.677,161.867,727.223
77;-0.882957,0.59914,0.99079,0.432403,-0.948068,0.873553,-0.323588,0.865618,0.212276,-0.795039,-0.095103,-0.152787,0.691365,0.06809,-0.345641,0.233634,-0.849697,0.755964,-0.155337,-0.245042,0.597163,0.3421,-0.463321,0.981534,0.622086,0.580985,-0.681925,0.539614,-0.504373,-0.178253,0.945963,0.170548,-0.408293,0.441133,-0.614279,0.353645,0.0517302,-0.378787,0.977081,0.383205,-0.642927,-0.311496,-0.597329,0.50667,-0.39736,0.478887,-0.0476478,-0.667312,-0.20555,0.109215;456.935,-1173.62,861.491,992.166
78;-0.922893,0.891668,0.853401,0.838401,-0.968628,0.759695,-0.0599314,0.973896,0.61398,-0.710473,-0.495274,-0.418053,0.811311,-0.137544,-0.410694,0.743463,-0.314171,-0.184934,0.0931442,-0.675541,0.853089,0.243816,0.486577,0.864122,0.152361,0.503273,0.307321,-0.654878,-0.749259,-0.75565,0.992144,0.224007,-0.371221,0.592759,-0.901211,0.713545,-0.0317383,-0.918523,0.60855,0.858452,-0.849099,-0.0606181,0.252584,0.705846,-0.00517183,0.464676,0.236397,-0.444214,0.753408,0.131034;720.105,-462.115,903.256,1126.38
79;-0.987882,0.888851,0.969097,0.835444,-0.995664,0.676313,-0.101076,0.982111,0.480707,-0.479384,-0.717049,-0.00630119,0.772864,0.0911939,-0.429937,0.475099,-0.755616,0.0183528,0.0861683,-0.545915,0.685244,-0.359987,0.0109139,0.892042,-0.00243257,0.809454,-0.306435,-0.334749,-0.857169,0.101903,0.946144,0.273467,-0.370105,0.626065,-0.925779,-0.116868,0.366985,-0.865555,0.675867,0.825381,-0.829961,0.164111,0.536165,0.654398,0.00973388,0.549032,0.222669,-0.446334,0.545959,0.318114;517.297,-477.871,1173.72,629.899
80;-0.916413,0.973406,0.885187,0.107786,-0.96299,0.573679,-0.557014,0.671276,-0.00393425,0.191674,-0.457474,0.47519,0.873767,0.456605,-0.455066,0.183435,0.528093,-0.347264,-0.789266,-0.699212,-0.197137,-0.486312,0.44484,0.424904,0.639365,0.782939,0.316888,-0.0986749,0.0593177,-0.743336,0.539986,-0.289182,0.164028,0.175433,-0.854524,0.442506,-0.443186,-0.476338,0.939859,0.365076,0.139661,-0.31488,0.945891,-0.775687,0.479428,0.93522,0.2575,-0.973525,-0.0501609,-0.0330331;-78.7971,-654.793,204.23,526.69
81;-0.764338,0.775209,0.917872,-0.223688,-0.909668,0.447923,-0.439931,-0.118322,-0.403922,-0.526811,-0.263193,-0.236237,-0.295559,0.26319,-0.56298,0.426196,-0.09591,0.853907,-0.690157,-0.526657,-0.432396,-0.32492,-0.128957,0.931012,0.664168,0.688841,0.230655,0.0364619,0.0833003,-0.595016,0.621582,-0.255098,0.194042,-0.250302,-0.306022,-0.374984,-0.0800295,0.432012,0.929253,0.485765,0.148069,-0.633445,0.75381,-0.601001,0.478491,0.825777,0.457808,-0.964892,-0.67492,-0.200819;-554.763,-540.014,987.536,591.578
82;-0.775201,0.480727,0.118284,-0.0188525,0.243125,0.422148,-0.0713701,-0.368453,0.135486,-0.777522,-0.235469,-0.557327,-0.698047,0.666069,-0.525865,0.918111,0.879278,0.727838,-0.359691,0.478247,-0.110549,-0.586461,0.898568,0.610689,-0.334296,0.882651,-0.25777,-0.86387,0.190901,-0.953317,0.823449,-0.145763,0.226762,-0.161919,0.222296,-0.336853,-0.583731,0.373083,0.627592,0.796263,0.132312,-0.221798,0.915499,-0.632283,0.0975224,0.632023,0.819882,-0.967056,-0.569898,0.543646;-767.79,-103.055,395.674,761.106
83;-0.841847,-0.663197,0.456213,0.235718,-0.341831,0.852555,0.542145,0.192573,0.701592,-0.840879,-0.113872,-0.783832,-0.86508,0.644203,-0.623311,0.968835,0.936576,-0.288005,0.173242,0.9264,0.464323,0.183858,0.888324,0.847854,-0.510423,0.811554,-0.933423,-0.704678,-0.270207,-0.897057,0.521405,-0.0138655,0.322773,-0.544809,-0.216189,-0.432158,-0.843197,0.837189,-0.231769,0.637799,-0.378615,0.455838,0.096977,0.0725394,-0.870363,-0.214481,0.872531,-0.954841,-0.726286,0.754982;311.692,-121.997,-14.0986,612.021
84;-0.679814,0.499872,0.460331,0.370995,-0.0396969,0.943738,0.671854,0.515747,0.92774,0.148347,0.157454,-0.431859,-0.035462,0.850443,-0.44984,0.989001,0.91041,-0.96047,0.157307,0.693688,0.630509,0.167739,0.893208,0.101469,0.146081,0.741306,-0.953858,-0.584076,0.569669,-0.637419,-0.634763,-0.145745,0.548286,-0.654457,-0.301965,0.572056,-0.966997,0.765566,-0.0954769,0.85234,-0.427218,-0.0501314,-0.066846,-0.56985,-0.894965,-0.566267,0.771548,-0.850686,-0.586516,0.72012;240.22,-608.257,-324.439,-26.2289
85;-0.951615,-0.802935,0.605443,0.775272,-0.69929,0.806669,0.965117,0.778285,0.949992,-0.58816,-0.539896,-0.829857,-0.37687,0.548792,-0.484332,0.957563,0.0370318,-0.0422218,-0.299288,0.652049,0.830556,-0.159385,-0.366497,0.853536,-0.88743,-0.429318,-0.445147,-0.841303,-0.387341,-0.239726,0.898997,-0.226201,0.0772857,-0.317584,-0.498637,0.309383,-0.749978,0.0813031,0.243517,0.915732,-0.234283,0.73228,-0.800181,0.209551,-0.632117,-0.370927,0.700641,0.234364,-0.306126,0.818891;686.959,-174.41,40.4543,181.1
86;-0.969504,0.658416,0.886464,0.677564,-0.676499,0.710981,0.245284,0.764162,0.770729,-0.105043,0.0051987,0.264873,0.862237,0.574812,-0.276077,0.859201,0.200233,-0.722542,-0.00135426,0.230633,0.933654,0.105092,0.699716,0.744324,0.695096,0.737526,-0.588891,-0.399289,-0.562794,-0.867879,0.768364,0.26086,-0.535685,0.643772,-0.220205,0.865798,-0.838827,-0.44713,0.820733,0.403128,-0.320968,0.352338,-0.359155,-0.171913,-0.759392,-0.232925,0.631046,-0.334077,0.16092,0.611182;164.081,-837.229,41.062,1102.36
87;-0.969504,0.228432,0.817734,0.877776,-0.968146,0.767818,0.404745,0.949939,0.900053,-0.59226,-0.686406,-0.431422,0.595238,0.195245,-0.582998,0.845526,-0.511688,0.531417,0.23071,-0.0484237,0.889934,0.123296,-0.491495,0.912441,-0.697942,0.718772,-0.629602,-0.570502,-0.844532,-0.542914,0.920092,0.325725,0.381212,0.468727,-0.542952,-0.0812305,-0.654654,-0.4879,0.172607,0.890392,-0.898663,0.146908,-0.0693126,0.48838,-0.527175,0.189061,0.501059,-0.664854,0.588158,0.826976;629.444,-367.965,837.844,567.423
88;-0.882145,0.735206,0.852743,0.175464,-0.966694,0.913889,0.272807,0.833114,0.728942,-0.0798703,-0.571688,0.159843,0.120158,0.407556,-0.147872,0.797381,0.550531,-0.80342,-0.544895,-0.106354,0.646024,-0.295019,0.67388,0.687633,0.713959,0.358489,0.231007,-0.4878,-0.372774,-0.813567,0.850575,-0.181159,-0.163271,0.186534,-0.930479,0.950868,-0.642857,-0.543694,0.888536,0.321062,-0.212589,0.431826,0.494143,-0.359846,-0.157743,0.525502,0.00351711,-0.879439,-0.314601,0.210302;473.955,-677.677,161.867,727.223
89;-0.882957,0.59914,0.99079,0.432403,-0.948068,0.873553,-0.323588,0.865618,0.212276,-0.795039,-0.095103,-0.152787,0.691365,0.06809,-0.345641,0.233634,-0.849697,0.755964,-0.155337,-0.245042,0.597163,0.3421,-0.463321,0.981534,0.622086,0.580985,-0.681925,0.539614,-0.504373,-0.178253,0.945963,0.170548,-0.408293,0.441133,-0.614279,0.353645,0.0517302,-0.378787,0.977081,0.383205,-0.642927,-0.311496,-0.597329,0.50667,-0.39736,0.478888,-0.0476478,-0.667312,-0.20555,0.109215;456.935,-1173.62,861.491,992.166
90;-0.922893,0.891668,0.853401,0.838401,-0.968628,0.759695,-0.0599314,0.973896,0.61398,-0.710473,-0.495274,-0.418053,0.811311,-0.137544,-0.410694,0.743463,-0.314171,-0.184934,0.0931442,-0.675541,0.853089,0.243816,0.486577,0.864122,0.152361,0.503273,0.307321,-0.654878,-0.749259,-0.75565,0.992144,0.224007,-0.371221,0.592759,-0.901211,0.713545,-0.0317383,-0.918523,0.60855,0.858452,-0.849099,-0.0606181,0.252584,0.705846,-0.00517183,0.464676,0.236397,-0.444214,0.753408,0.131034;720.105,-462.115,903.256,1126.38
91;-0.987882,0.888851,0.969097,0.835444,-0.995664,0.676313,-0.101076,0.982111,0.480707,-0.479384,-0.717049,-0.00630118,0.772864,0.0911939,-0.429937,0.475099,-0.755616,0.0183528,0.0861683,-0.545915,0.685244,-0.359987,0.0109139,0.892042,-0.00243257,0.809454,-0.306435,-0.334749,-0.857169,0.101903,0.946144,0.273467,-0.370105,0.626065,-0.925779,-0.116868,0.366985,-0.865555,0.675867,0.825381,-0.829961,0.164111,0.536165,0.654398,0.00973388,0.549032,0.222669,-0.446334,0.545959,0.318114;517.297,-477.871,1173.72,629.899
92;-0.916413,0.973406,0.885187,0.107786,-0.96299,0.573679,-0.557014,0.671276,-0.00393425,0.191674,-0.457474,0.47519,0.873767,0.456605,-0.455066,0.183435,0.528093,-0.347264,-0.789266,-0.699212,-0.197137,-0.486312,0.44484,0.424904,0.639365,0.782939,0.316888,-0.0986749,0.0593177,-0.743336,0.539986,-0.289182,0.164028,0.175433,-0.854524,0.442506,-0.443186,-0.476338,0.939859,0.365076,0.139661,-0.31488,0.945891,-0.775687,0.479428,0.93522,0.2575,-0.973525,-0.0501609,-0.0330331;-78.7971,-654.793,204.23,526.69
