Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.820149,-0.456865,0.834769,0.456494,-0.297289,0.884772,0.891737,0.455047,0.89656,-0.756957,-0.296274,-0.698676,0.101476,0.656627,-0.341633,0.903081,0.554975,0.173953,-0.428633,0.823939,0.79297,0.173909,0.323869,0.924721,-0.313733,-0.319936,-0.781639,-0.814867,-0.0293079,-0.552724,0.777107,-0.222188,-0.268795,-0.049951,-0.495881,0.781102,-0.908866,0.435451,0.525188,0.661191,-0.104106,0.396912,-0.769825,-0.24156,-0.873979,0.21486,0.23008,-0.633369,-0.205146,0.556102;2.4866e+06,472790,1.33322e+07,1.66074e+07
45;-0.979835,0.609533,0.772672,0.92285,-0.874243,0.890913,0.560643,0.926372,0.92346,0.184565,-0.562027,-0.0578862,0.931322,0.71322,-0.222059,0.940158,-0.871878,-0.856448,0.609566,0.0823119,0.966182,-0.0441449,0.651059,0.792694,0.424218,0.799389,-0.747427,-0.245168,-0.444054,-0.833273,0.596717,0.318648,0.0724491,0.0775516,0.368628,0.660601,-0.751767,-0.391961,-0.291195,0.90524,-0.90628,-0.0888504,-0.508407,0.162856,-0.887156,-0.332399,0.738578,0.401961,0.350599,0.831738;1.11625e+07,2.14092e+06,-1.7222e+07,2.06102e+07
46;-0.976926,0.300658,0.254899,0.908609,-0.988355,0.681766,0.616892,0.975653,0.944178,0.224183,-0.250604,0.496113,0.528453,0.620798,-0.355775,0.960753,-0.657788,-0.501541,0.570835,-0.545957,0.898163,-0.652055,0.370023,-0.596409,-0.361626,0.712104,-0.78723,-0.119691,-0.553053,-0.677337,0.758062,0.312389,0.68196,-0.103579,-0.508715,0.222269,-0.862035,-0.781351,0.618534,0.980342,-0.885169,-0.00184811,0.803929,-0.230062,-0.749799,-0.370686,-0.101473,-0.277848,0.719675,0.941155;1.46476e+07,-1.76431e+07,-1.48267e+07,-4.24777e+06
47;-0.985411,0.0347392,0.749471,0.731108,-0.984384,0.71849,0.602511,0.937078,0.906341,-0.191983,-0.747041,-0.0825242,0.577298,0.162868,-0.474437,0.944721,-0.533868,-0.124266,0.242779,-0.278098,0.915034,-0.6905,-0.515665,0.611318,-0.888378,0.693827,-0.394214,-0.553076,-0.887481,-0.903208,0.833421,0.302867,0.661611,0.358783,-0.532863,0.0472606,-0.273931,-0.83842,0.635063,0.914281,-0.689049,0.525557,0.829717,0.252134,-0.316004,-0.722602,0.812737,-0.153529,-0.345644,0.787563;2.07503e+07,-4.46278e+06,-2.08909e+07,2.11551e+07
48;-0.98812,0.315875,0.69245,0.869628,-0.981855,0.727814,0.397809,0.932221,0.850779,0.241784,-0.850155,0.035852,0.432085,0.310261,-0.473447,0.814268,0.173792,-0.80569,0.153116,-0.835676,0.870195,-0.520361,-0.0401108,0.675547,-0.829517,0.862101,0.0656141,-0.615933,-0.780642,-0.878963,0.976066,0.318865,0.306098,0.451981,-0.705559,0.793512,-0.652936,-0.810399,0.941385,0.897853,-0.846504,0.539534,0.405604,0.171738,-0.320672,-0.407456,0.881395,-0.693683,-0.331949,0.764162;1.37283e+07,-1.22905e+07,-1.98549e+07,1.05156e+07
49;-0.966534,0.709655,0.983684,0.617547,-0.982863,0.587393,-0.340023,0.920149,0.416083,-0.416042,-0.34084,0.51949,0.508225,0.107527,-0.313417,0.431691,-0.514061,-0.672601,-0.0977243,-0.781035,0.564352,-0.507935,-0.405054,0.969652,0.522866,0.623349,-0.431461,0.62448,-0.595968,-0.395386,0.95798,0.257802,-0.189127,0.467829,-0.863904,0.727096,-0.580521,-0.509238,0.997621,0.59164,-0.576033,0.389112,0.0322706,0.184421,-0.38062,0.132917,0.44164,-0.958517,-0.175322,0.157313;1.42786e+07,8.73882e+06,-2.48714e+07,1.86729e+07
50;-0.942667,0.839304,0.953288,0.848815,-0.977586,0.834235,-0.115622,0.967576,0.617837,-0.560256,-0.3352,-0.135526,0.760202,-0.259331,-0.472068,0.803983,-0.339852,0.274788,0.125461,-0.918589,0.855766,-0.308556,-0.598453,0.91977,-0.0332741,0.651929,0.363745,0.0526706,-0.837565,-0.311765,0.992807,0.352958,0.225243,0.43773,-0.866688,0.749812,-0.216505,-0.879645,0.904277,0.835276,-0.831715,0.00368903,0.395914,0.676776,0.0254652,0.44688,0.403902,-0.705619,0.444475,0.14524;2.3549e+07,1.98053e+07,-2.82793e+07,2.8109e+07
51;-0.978059,0.868704,0.971196,0.838655,-0.993537,0.71184,-0.106377,0.968453,0.488412,-0.565478,-0.569615,-0.0138136,0.762545,0.0311338,-0.344711,0.664045,-0.516424,0.153161,0.0363858,-0.873321,0.599827,-0.498951,0.0776949,0.928667,-0.0280415,0.822439,0.390299,0.0535587,-0.81022,-0.33898,0.990522,0.240639,-0.24521,0.620502,-0.928183,0.687096,0.289114,-0.875746,0.843837,0.87806,-0.791476,0.260137,0.564562,0.577519,0.0309788,0.108576,0.46194,-0.692401,0.440205,0.359029;3.11886e+07,1.59112e+07,-2.72039e+07,2.4814e+07
52;-0.973939,0.936473,0.959324,0.723518,-0.977762,0.47099,-0.72731,0.879846,-0.264127,-0.602257,-0.565149,0.741076,0.818563,0.340052,-0.253896,-0.484005,-0.573965,0.129269,-0.527627,-0.544607,0.0622143,-0.73058,0.35328,0.895794,0.058074,0.803966,-0.0380745,0.408623,-0.455606,-0.621751,0.892022,0.148328,-0.466107,0.793152,-0.840904,0.196656,-0.15257,-0.812093,0.953688,0.730498,-0.227199,-0.0697712,0.773695,-0.424381,0.174813,0.779635,0.280524,-0.971684,0.14647,0.231848;2.81555e+07,2.26931e+07,-3.67096e+07,2.49981e+07
53;-0.826119,0.894403,0.751222,-0.00943435,-0.943999,0.624659,-0.599787,0.35535,-0.149578,-0.194793,-0.104444,0.39987,0.23153,-0.00869767,-0.577634,0.514226,0.568341,0.497694,-0.710876,-0.545664,-0.219186,-0.47041,0.229866,0.673845,0.660555,0.775809,0.313303,0.126702,-0.0341351,-0.8524,0.568451,-0.193698,0.548425,-0.132559,-0.51136,-0.168027,-0.338723,-0.275621,0.766063,0.275374,-0.0231803,-0.476715,0.937428,-0.723998,0.468402,0.932522,0.47303,-0.979586,-0.52914,-0.553556;1.39517e+07,636446,-2.67484e+07,1.82671e+07
54;-0.661578,0.675396,0.781733,-0.11274,-0.765012,0.604937,-0.417852,-0.270723,-0.374566,-0.772974,-0.203581,-0.478812,-0.7628,0.372807,-0.528761,0.738023,0.628514,0.820224,-0.64203,-0.325722,-0.451743,-0.159126,0.352489,0.91512,0.118946,0.75036,0.17031,-0.40682,0.298447,-0.524157,0.808393,-0.271649,0.16371,-0.0799759,-0.34023,-0.284262,-0.248579,0.463503,0.858988,0.66588,0.304918,-0.591982,0.557334,-0.410723,0.474525,0.553154,0.471918,-0.970398,-0.684452,0.184919;1.94892e+07,1.65386e+06,-1.77491e+07,1.3633e+07
55;-0.882874,0.63634,0.38315,0.0761196,0.244065,0.414844,-0.105439,-0.360335,0.126383,-0.834993,-0.148651,-0.552595,-0.655804,0.747227,-0.515868,0.900072,0.83051,0.289285,-0.403267,0.727202,-0.196726,-0.569285,0.900947,0.839233,-0.452326,0.90292,-0.620112,-0.876842,0.297776,-0.898715,0.655189,-0.221099,-0.0713991,-0.190641,0.0923843,-0.525783,-0.612948,0.61285,0.25452,0.775303,0.0607474,0.0429196,0.736812,-0.528844,-0.0134428,0.551402,0.866303,-0.975443,-0.456363,0.672824;3.02107e+06,-2.12635e+07,-2.65477e+07,-8.13536e+06
56;-0.827785,-0.577918,0.419926,0.31668,-0.167393,0.848493,0.535938,0.269356,0.725053,-0.883478,-0.275655,-0.774014,-0.794887,0.640187,-0.672334,0.967915,0.956822,-0.432744,0.133896,0.926029,0.599309,0.357692,0.857179,0.721955,-0.66762,0.715971,-0.935637,-0.786505,-0.311915,-0.762442,0.563613,-0.00347686,0.317105,-0.559638,-0.351881,-0.184946,-0.906128,0.814569,-0.407862,0.603778,-0.326078,0.612368,0.0550593,0.0687109,-0.871344,0.0494183,0.897536,-0.928136,-0.586675,0.720019;-5.72664e+06,-1.68285e+07,410947,4.82808e+06
57;-0.737852,0.314942,0.800436,0.244871,0.159033,0.90122,0.591127,0.401593,0.895796,-0.115234,0.00437593,-0.627731,-0.136632,0.686335,-0.597739,0.969746,0.950961,-0.903546,-0.358832,0.871925,0.605993,0.572369,0.676306,0.446088,0.454617,0.603298,-0.898745,-0.805433,0.0713536,-0.285615,-0.261885,-0.217552,0.024733,-0.321091,-0.627471,0.39637,-0.936755,0.710949,0.294683,0.557425,0.020438,0.496482,-0.40268,-0.174673,-0.771919,-0.159922,0.899023,-0.818669,-0.556781,0.567431;-1.44742e+07,-1.91967e+07,9.15912e+06,-182134
58;-0.820175,-0.456911,0.834746,0.456507,-0.297135,0.884717,0.891757,0.45508,0.896552,-0.756949,-0.296127,-0.698631,0.101628,0.656626,-0.341636,0.903102,0.554955,0.174117,-0.428637,0.823957,0.792966,0.173895,0.323795,0.924726,-0.313941,-0.319976,-0.781666,-0.814891,-0.0293334,-0.552696,0.777133,-0.222191,-0.268791,-0.0500563,-0.495869,0.781096,-0.908868,0.43542,0.525382,0.661217,-0.10413,0.396812,-0.769824,-0.241496,-0.873987,0.215039,0.229848,-0.633367,-0.204993,0.556107;2.48786e+06,473933,1.3332e+07,1.66084e+07
59;-0.979837,0.609519,0.772671,0.922856,-0.874269,0.890915,0.560641,0.926368,0.923461,0.184529,-0.562095,-0.0579707,0.931329,0.713217,-0.22205,0.940156,-0.871919,-0.856452,0.60959,0.082357,0.966187,-0.0441544,0.651069,0.792746,0.424247,0.799382,-0.747403,-0.245164,-0.444121,-0.833341,0.596661,0.318673,0.0725213,0.0776087,0.368631,0.660582,-0.751704,-0.391938,-0.291419,0.905243,-0.906266,-0.0887783,-0.508343,0.162799,-0.88718,-0.332507,0.738645,0.402036,0.350597,0.831744;1.11624e+07,2.14162e+06,-1.72219e+07,2.06119e+07
60;-0.976925,0.300591,0.254882,0.908613,-0.988355,0.681749,0.616906,0.975653,0.944179,0.224233,-0.250575,0.49615,0.528359,0.620813,-0.355777,0.960749,-0.657751,-0.501643,0.570827,-0.54594,0.898161,-0.652035,0.3701,-0.596545,-0.361679,0.7121,-0.787229,-0.119697,-0.553051,-0.677273,0.758054,0.31239,0.681924,-0.10355,-0.508713,0.222291,-0.862044,-0.781361,0.618538,0.98034,-0.885177,-0.00185177,0.803927,-0.230061,-0.749789,-0.370694,-0.101537,-0.277756,0.719639,0.941156;1.46473e+07,-1.7647e+07,-1.48247e+07,-4.25037e+06
61;-0.985411,0.0347346,0.749476,0.73109,-0.984383,0.718482,0.602523,0.937078,0.90634,-0.191965,-0.746988,-0.0825406,0.577347,0.162857,-0.474447,0.944724,-0.533925,-0.124263,0.242788,-0.278103,0.915036,-0.690495,-0.515727,0.611338,-0.888374,0.693821,-0.394258,-0.553076,-0.887483,-0.903198,0.833396,0.302872,0.661633,0.358789,-0.532861,0.0471836,-0.273879,-0.838415,0.635077,0.914279,-0.689058,0.52555,0.829701,0.252158,-0.316005,-0.722603,0.812729,-0.153478,-0.345674,0.787561;2.07506e+07,-4.46223e+06,-2.08913e+07,2.11562e+07
62;-0.988119,0.315879,0.69242,0.86963,-0.981855,0.727807,0.39782,0.932221,0.850779,0.241755,-0.850168,0.0358031,0.432079,0.310266,-0.473441,0.814268,0.173839,-0.805697,0.153122,-0.835693,0.870202,-0.520362,-0.0400958,0.675529,-0.82954,0.862093,0.0656496,-0.61597,-0.780641,-0.878972,0.976068,0.318869,0.306094,0.452002,-0.705564,0.793533,-0.652949,-0.810407,0.941386,0.897853,-0.846507,0.539535,0.405622,0.171723,-0.320672,-0.407494,0.88139,-0.693672,-0.331933,0.764162;1.37281e+07,-1.22912e+07,-1.98543e+07,1.05148e+07
63;-0.966535,0.70965,0.983685,0.617549,-0.982863,0.587385,-0.340014,0.92015,0.416083,-0.41603,-0.340834,0.519495,0.50823,0.107541,-0.313416,0.431673,-0.514085,-0.672634,-0.0977201,-0.781032,0.564344,-0.507941,-0.405044,0.969654,0.522854,0.62336,-0.431467,0.624492,-0.595975,-0.395361,0.957978,0.257805,-0.189154,0.467835,-0.8639,0.727081,-0.580504,-0.509215,0.997621,0.591631,-0.576042,0.389122,0.0322619,0.184424,-0.38062,0.132913,0.441642,-0.958517,-0.175338,0.157312;1.42784e+07,8.73855e+06,-2.48714e+07,1.86727e+07
64;-0.942666,0.839304,0.953286,0.848816,-0.977585,0.834233,-0.115618,0.967577,0.617837,-0.560257,-0.335206,-0.135527,0.76022,-0.259337,-0.472071,0.803983,-0.339837,0.274781,0.125464,-0.918588,0.855767,-0.308549,-0.598464,0.919767,-0.0332836,0.65193,0.363738,0.0526605,-0.837566,-0.311766,0.992807,0.352961,0.225251,0.437732,-0.86669,0.74981,-0.21651,-0.879647,0.904281,0.835278,-0.831716,0.00370404,0.395918,0.676777,0.0254647,0.446892,0.403906,-0.705623,0.444478,0.14523;2.35489e+07,1.98054e+07,-2.82794e+07,2.81091e+07
65;-0.978059,0.868704,0.971196,0.838654,-0.993538,0.71184,-0.106376,0.968453,0.488412,-0.565474,-0.569629,-0.0138105,0.762544,0.0311339,-0.344707,0.664037,-0.516423,0.153145,0.0363843,-0.873324,0.59983,-0.498952,0.0776871,0.928669,-0.0280314,0.822439,0.390305,0.053552,-0.81022,-0.338971,0.990522,0.24064,-0.245209,0.620501,-0.928183,0.687107,0.289107,-0.875744,0.843837,0.878061,-0.791476,0.260142,0.564556,0.577515,0.0309782,0.108573,0.461945,-0.692404,0.440204,0.359027;3.11884e+07,1.59112e+07,-2.72037e+07,2.48139e+07
66;-0.973939,0.936473,0.959324,0.723518,-0.977762,0.47099,-0.727309,0.879846,-0.264127,-0.60225,-0.565148,0.741079,0.818566,0.340049,-0.253896,-0.484008,-0.573971,0.129275,-0.527627,-0.544616,0.0622109,-0.730582,0.353272,0.895794,0.0580914,0.803967,-0.0380684,0.408631,-0.455606,-0.621747,0.892023,0.148328,-0.466105,0.79315,-0.840903,0.196663,-0.152569,-0.812093,0.95369,0.730499,-0.227198,-0.0697758,0.773695,-0.424381,0.174813,0.779638,0.28052,-0.971684,0.146472,0.231843;2.81556e+07,2.26932e+07,-3.67096e+07,2.49982e+07
67;-0.826119,0.894403,0.751223,-0.00943488,-0.943999,0.624657,-0.599787,0.355349,-0.149578,-0.194796,-0.104437,0.39987,0.231533,-0.00869938,-0.577633,0.514227,0.568337,0.497711,-0.710875,-0.545667,-0.219189,-0.470415,0.229867,0.673843,0.660558,0.775809,0.313309,0.126706,-0.0341353,-0.852401,0.568454,-0.193698,0.548427,-0.13256,-0.51136,-0.168025,-0.338718,-0.275624,0.766066,0.275376,-0.0231787,-0.476722,0.937429,-0.723998,0.468401,0.932522,0.473022,-0.979586,-0.52914,-0.553557;1.39518e+07,636473,-2.67484e+07,1.82671e+07
68;-0.661578,0.675397,0.781734,-0.11274,-0.765015,0.604938,-0.417854,-0.270723,-0.374567,-0.772976,-0.20358,-0.478815,-0.762801,0.372807,-0.528761,0.738023,0.628512,0.820228,-0.642029,-0.325715,-0.451745,-0.159129,0.352497,0.91512,0.118941,0.750362,0.170308,-0.406817,0.298446,-0.524165,0.808393,-0.271648,0.163711,-0.0799738,-0.340229,-0.284271,-0.24857,0.463502,0.858987,0.66588,0.304918,-0.591984,0.557337,-0.410723,0.474525,0.553152,0.471916,-0.970398,-0.684453,0.184921;1.94893e+07,1.65381e+06,-1.77491e+07,1.3633e+07
69;-0.882873,0.636339,0.383144,0.0761189,0.244064,0.414844,-0.10544,-0.360334,0.126383,-0.834993,-0.148655,-0.552596,-0.65581,0.747227,-0.515869,0.900072,0.830512,0.289278,-0.403268,0.727205,-0.196727,-0.569282,0.900948,0.839232,-0.452335,0.90292,-0.620115,-0.876843,0.297778,-0.898715,0.655187,-0.221099,-0.0714022,-0.190639,0.0923836,-0.525787,-0.612947,0.612849,0.254514,0.775303,0.0607455,0.0429223,0.736811,-0.528843,-0.0134409,0.5514,0.866304,-0.975443,-0.456364,0.672824;3.02105e+06,-2.12636e+07,-2.65476e+07,-8.13543e+06
70;-0.827785,-0.577917,0.419924,0.31668,-0.167391,0.848493,0.535941,0.269357,0.725052,-0.883477,-0.275655,-0.774013,-0.794886,0.640187,-0.672334,0.967914,0.956823,-0.432754,0.133895,0.926029,0.59931,0.357694,0.857179,0.721953,-0.667619,0.71597,-0.935637,-0.786507,-0.311915,-0.762439,0.563613,-0.00347701,0.317105,-0.559639,-0.351882,-0.184943,-0.906129,0.814569,-0.407863,0.603779,-0.326079,0.61237,0.0550549,0.0687114,-0.871344,0.0494196,0.897537,-0.928136,-0.586674,0.720018;-5.72672e+06,-1.68286e+07,410975,4.82804e+06
71;-0.737852,0.314944,0.800437,0.244872,0.159033,0.90122,0.591128,0.401592,0.895796,-0.115233,0.00437724,-0.627731,-0.136625,0.686335,-0.597739,0.969746,0.950961,-0.903546,-0.358833,0.871923,0.605993,0.572368,0.676303,0.446088,0.454621,0.603297,-0.898745,-0.805433,0.0713536,-0.285611,-0.261885,-0.217553,0.0247338,-0.321091,-0.627471,0.396372,-0.936755,0.710949,0.294683,0.557425,0.0204388,0.496482,-0.402679,-0.174674,-0.77192,-0.159923,0.899023,-0.818668,-0.556778,0.567431;-1.44742e+07,-1.91966e+07,9.15914e+06,-182110
72;-0.820175,-0.456911,0.834747,0.456507,-0.297139,0.884717,0.891757,0.455079,0.896552,-0.75695,-0.296129,-0.698631,0.101632,0.656626,-0.341636,0.903102,0.554954,0.174121,-0.428637,0.823956,0.792966,0.173894,0.323795,0.924726,-0.313942,-0.319976,-0.781665,-0.814891,-0.0293341,-0.552696,0.777134,-0.222191,-0.268792,-0.0500558,-0.495869,0.781097,-0.908868,0.43542,0.525381,0.661217,-0.10413,0.39681,-0.769823,-0.241498,-0.873987,0.215038,0.229846,-0.633367,-0.204993,0.556107;2.48791e+06,474001,1.3332e+07,1.66085e+07
73;-0.979837,0.609519,0.772671,0.922856,-0.874269,0.890916,0.560641,0.926368,0.923461,0.18453,-0.562096,-0.0579695,0.931329,0.713217,-0.22205,0.940156,-0.871919,-0.856452,0.60959,0.0823593,0.966187,-0.0441547,0.65107,0.792745,0.424249,0.799383,-0.747403,-0.245163,-0.444121,-0.833342,0.596661,0.318673,0.0725212,0.0776084,0.368632,0.660581,-0.751703,-0.391938,-0.291417,0.905243,-0.906266,-0.0887776,-0.508342,0.162799,-0.88718,-0.332506,0.738645,0.402037,0.350596,0.831744;1.11624e+07,2.1416e+06,-1.72219e+07,2.06119e+07
74;-0.976925,0.30059,0.254881,0.908613,-0.988355,0.681749,0.616906,0.975653,0.944179,0.224233,-0.250575,0.49615,0.528358,0.620812,-0.355777,0.960749,-0.657751,-0.501642,0.570827,-0.54594,0.898161,-0.652034,0.370099,-0.596545,-0.361678,0.7121,-0.78723,-0.119697,-0.553051,-0.677273,0.758054,0.31239,0.681924,-0.10355,-0.508713,0.22229,-0.862044,-0.781361,0.618538,0.98034,-0.885177,-0.00185233,0.803926,-0.23006,-0.749789,-0.370693,-0.101538,-0.277757,0.719639,0.941156;1.46473e+07,-1.7647e+07,-1.48247e+07,-4.25037e+06
75;-0.985411,0.0347348,0.749476,0.73109,-0.984383,0.718482,0.602524,0.937078,0.90634,-0.191965,-0.746988,-0.0825412,0.577347,0.162857,-0.474447,0.944724,-0.533926,-0.124262,0.242788,-0.278103,0.915036,-0.690494,-0.515727,0.611339,-0.888374,0.693821,-0.394257,-0.553076,-0.887483,-0.903198,0.833396,0.302872,0.661633,0.358789,-0.532861,0.0471841,-0.273879,-0.838415,0.635076,0.914279,-0.689058,0.525549,0.8297,0.252158,-0.316005,-0.722604,0.812729,-0.153477,-0.345674,0.787561;2.07506e+07,-4.46221e+06,-2.08913e+07,2.11563e+07
76;-0.988119,0.315879,0.692421,0.86963,-0.981855,0.727807,0.39782,0.932221,0.850779,0.241755,-0.850168,0.0358031,0.432079,0.310266,-0.473441,0.814268,0.173839,-0.805698,0.153122,-0.835693,0.870202,-0.520362,-0.040095,0.675528,-0.82954,0.862094,0.0656495,-0.61597,-0.780641,-0.878972,0.976068,0.318869,0.306093,0.452002,-0.705564,0.793533,-0.652949,-0.810407,0.941386,0.897853,-0.846507,0.539535,0.405623,0.171723,-0.320672,-0.407494,0.88139,-0.693672,-0.331933,0.764162;1.37281e+07,-1.22912e+07,-1.98544e+07,1.05148e+07
77;-0.966535,0.70965,0.983685,0.617549,-0.982863,0.587385,-0.340015,0.92015,0.416083,-0.41603,-0.340834,0.519495,0.50823,0.107541,-0.313416,0.431673,-0.514084,-0.672634,-0.09772,-0.781032,0.564344,-0.507941,-0.405044,0.969654,0.522853,0.62336,-0.431467,0.624492,-0.595975,-0.395361,0.957978,0.257805,-0.189153,0.467835,-0.8639,0.727081,-0.580504,-0.509215,0.997621,0.591631,-0.576042,0.389122,0.0322622,0.184425,-0.38062,0.132914,0.441642,-0.958517,-0.175339,0.157312;1.42784e+07,8.73855e+06,-2.48714e+07,1.86727e+07
78;-0.942665,0.839304,0.953286,0.848816,-0.977585,0.834233,-0.115618,0.967577,0.617837,-0.560257,-0.335207,-0.135527,0.76022,-0.259337,-0.472071,0.803983,-0.339837,0.274781,0.125464,-0.918588,0.855767,-0.308548,-0.598464,0.919767,-0.0332838,0.65193,0.363738,0.0526602,-0.837566,-0.311766,0.992807,0.352961,0.225251,0.437732,-0.86669,0.74981,-0.21651,-0.879647,0.904281,0.835278,-0.831716,0.00370421,0.395917,0.676777,0.0254647,0.446892,0.403907,-0.705623,0.444478,0.14523;2.35489e+07,1.98054e+07,-2.82794e+07,2.81091e+07
79;-0.978059,0.868704,0.971196,0.838654,-0.993538,0.71184,-0.106376,0.968453,0.488412,-0.565474,-0.569629,-0.0138103,0.762544,0.0311339,-0.344707,0.664037,-0.516423,0.153144,0.0363842,-0.873324,0.59983,-0.498952,0.0776868,0.928669,-0.028031,0.822439,0.390305,0.053552,-0.81022,-0.33897,0.990522,0.24064,-0.245209,0.620501,-0.928183,0.687107,0.289107,-0.875744,0.843837,0.878061,-0.791476,0.260142,0.564556,0.577515,0.0309782,0.108573,0.461945,-0.692404,0.440204,0.359027;3.11884e+07,1.59111e+07,-2.72037e+07,2.48139e+07
80;-0.973939,0.936474,0.959324,0.723518,-0.977762,0.47099,-0.727309,0.879846,-0.264127,-0.60225,-0.565148,0.741079,0.818566,0.340049,-0.253896,-0.484008,-0.573971,0.129275,-0.527627,-0.544616,0.0622109,-0.730582,0.353271,0.895794,0.0580916,0.803967,-0.0380682,0.408631,-0.455606,-0.621747,0.892023,0.148328,-0.466105,0.79315,-0.840903,0.196663,-0.152569,-0.812093,0.95369,0.730499,-0.227198,-0.069776,0.773695,-0.424382,0.174813,0.779638,0.28052,-0.971684,0.146473,0.231843;2.81556e+07,2.26932e+07,-3.67095e+07,2.49982e+07
81;-0.826119,0.894403,0.751223,-0.00943489,-0.943999,0.624657,-0.599787,0.355349,-0.149578,-0.194796,-0.104437,0.39987,0.231533,-0.00869935,-0.577633,0.514227,0.568337,0.497712,-0.710875,-0.545667,-0.219189,-0.470415,0.229867,0.673843,0.660558,0.775809,0.313309,0.126707,-0.0341353,-0.852401,0.568454,-0.193698,0.548427,-0.13256,-0.51136,-0.168025,-0.338718,-0.275624,0.766066,0.275376,-0.0231787,-0.476722,0.937429,-0.723998,0.468401,0.932522,0.473022,-0.979586,-0.52914,-0.553557;1.39518e+07,636472,-2.67484e+07,1.82671e+07
82;-0.661578,0.675397,0.781734,-0.11274,-0.765015,0.604938,-0.417854,-0.270723,-0.374567,-0.772976,-0.203579,-0.478815,-0.762801,0.372807,-0.528761,0.738023,0.628512,0.820228,-0.642029,-0.325715,-0.451745,-0.159129,0.352497,0.915119,0.118941,0.750362,0.170308,-0.406817,0.298446,-0.524165,0.808393,-0.271648,0.163711,-0.0799737,-0.340229,-0.284272,-0.24857,0.463502,0.858987,0.66588,0.304918,-0.591984,0.557337,-0.410723,0.474525,0.553151,0.471916,-0.970398,-0.684453,0.184921;1.94893e+07,1.65381e+06,-1.77491e+07,1.3633e+07
83;-0.882873,0.636339,0.383144,0.0761189,0.244064,0.414844,-0.10544,-0.360334,0.126383,-0.834994,-0.148655,-0.552596,-0.65581,0.747227,-0.515869,0.900072,0.830512,0.289277,-0.403268,0.727205,-0.196727,-0.569282,0.900948,0.839232,-0.452335,0.90292,-0.620115,-0.876843,0.297778,-0.898715,0.655187,-0.221099,-0.0714022,-0.190639,0.0923835,-0.525787,-0.612947,0.612849,0.254514,0.775303,0.0607455,0.0429223,0.736811,-0.528843,-0.0134409,0.5514,0.866304,-0.975443,-0.456364,0.672824;3.02105e+06,-2.12636e+07,-2.65476e+07,-8.13543e+06
84;-0.827785,-0.577917,0.419924,0.31668,-0.167391,0.848493,0.535941,0.269357,0.725052,-0.883477,-0.275655,-0.774013,-0.794886,0.640187,-0.672334,0.967914,0.956823,-0.432754,0.133895,0.926029,0.59931,0.357694,0.857179,0.721953,-0.667619,0.71597,-0.935637,-0.786507,-0.311915,-0.762438,0.563613,-0.00347702,0.317105,-0.559639,-0.351882,-0.184943,-0.906129,0.814569,-0.407863,0.603779,-0.326079,0.61237,0.0550548,0.0687114,-0.871344,0.0494196,0.897537,-0.928136,-0.586674,0.720018;-5.72672e+06,-1.68286e+07,410976,4.82803e+06
85;-0.737852,0.314944,0.800437,0.244872,0.159033,0.90122,0.591128,0.401592,0.895796,-0.115233,0.00437727,-0.627731,-0.136625,0.686335,-0.597739,0.969746,0.950961,-0.903546,-0.358833,0.871923,0.605993,0.572368,0.676303,0.446088,0.454621,0.603297,-0.898745,-0.805433,0.0713536,-0.285611,-0.261885,-0.217553,0.0247338,-0.321091,-0.627471,0.396372,-0.936755,0.710949,0.294683,0.557425,0.0204388,0.496482,-0.402679,-0.174674,-0.77192,-0.159923,0.899023,-0.818668,-0.556778,0.567431;-1.44742e+07,-1.91966e+07,9.15914e+06,-182109
86;-0.820175,-0.456911,0.834747,0.456507,-0.297139,0.884717,0.891757,0.455079,0.896552,-0.75695,-0.296129,-0.698631,0.101632,0.656626,-0.341636,0.903102,0.554954,0.174121,-0.428637,0.823956,0.792966,0.173894,0.323795,0.924726,-0.313942,-0.319976,-0.781665,-0.814891,-0.0293341,-0.552696,0.777134,-0.222191,-0.268792,-0.0500558,-0.495869,0.781097,-0.908868,0.43542,0.525381,0.661217,-0.10413,0.39681,-0.769823,-0.241498,-0.873987,0.215038,0.229846,-0.633367,-0.204993,0.556107;2.48791e+06,474002,1.3332e+07,1.66085e+07
87;-0.979837,0.609519,0.772671,0.922856,-0.874269,0.890916,0.560641,0.926368,0.923461,0.18453,-0.562096,-0.0579694,0.931329,0.713217,-0.22205,0.940156,-0.871919,-0.856452,0.60959,0.0823594,0.966187,-0.0441547,0.65107,0.792745,0.424249,0.799383,-0.747403,-0.245163,-0.444121,-0.833342,0.596661,0.318673,0.0725212,0.0776084,0.368632,0.660581,-0.751703,-0.391938,-0.291417,0.905243,-0.906266,-0.0887776,-0.508342,0.162799,-0.88718,-0.332506,0.738645,0.402037,0.350596,0.831744;1.11624e+07,2.1416e+06,-1.72219e+07,2.06119e+07
88;-0.976925,0.30059,0.254881,0.908613,-0.988355,0.681749,0.616906,0.975653,0.944179,0.224233,-0.250575,0.49615,0.528358,0.620812,-0.355777,0.960749,-0.657751,-0.501642,0.570827,-0.54594,0.898161,-0.652034,0.370099,-0.596545,-0.361678,0.7121,-0.78723,-0.119697,-0.553051,-0.677273,0.758054,0.31239,0.681924,-0.10355,-0.508713,0.22229,-0.862044,-0.781361,0.618538,0.98034,-0.885177,-0.00185234,0.803926,-0.23006,-0.749789,-0.370693,-0.101538,-0.277757,0.719639,0.941156;1.46473e+07,-1.7647e+07,-1.48247e+07,-4.25037e+06
