Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.751712,-0.610562,0.558951,-0.0899787,-0.34899,0.812369,0.469063,-0.106414,0.684648,-0.814091,-0.0460355,-0.730171,-0.86946,0.545734,-0.553509,0.966447,0.893218,0.663436,0.235145,0.847814,0.326924,-0.311738,0.865276,0.742813,0.122438,0.775196,-0.811936,-0.487492,-0.252953,-0.953693,0.824601,0.0036254,0.502892,-0.594015,-0.0123693,-0.117556,-0.750652,0.752776,0.85645,0.663224,-0.279369,0.123488,0.750422,-0.0928063,-0.605121,0.0205879,0.76002,-0.936125,-0.747275,0.661854;-2.97428e+06,-1.49845e+06,-487036,664008
46;-0.685171,0.21607,0.510093,0.283995,-0.120037,0.96191,0.522423,0.48944,0.904514,-0.162126,0.471332,-0.635366,-0.418402,0.84604,-0.393487,0.989547,0.860988,-0.875507,0.308046,0.846735,0.615598,0.0924667,0.941251,0.734942,0.0198497,0.80365,-0.964286,-0.156834,0.560151,-0.959207,-0.589447,-0.129336,0.581449,-0.648221,-0.0140951,0.425553,-0.954666,0.798795,-0.0794934,0.847438,-0.507336,-0.355326,-0.028971,-0.468482,-0.89446,-0.611222,0.62587,-0.953076,-0.822894,0.775669;-3.39904e+06,-1.1019e+06,980093,2.30494e+06
47;-0.87666,-0.353955,0.536265,0.812655,-0.672018,0.862659,0.934557,0.722945,0.957034,-0.0281258,0.300526,-0.796925,-0.235361,0.800934,-0.520237,0.99619,0.368478,-0.75676,0.255466,-0.0286912,0.702607,-0.0337527,0.45359,0.155901,-0.749987,0.0378092,-0.771227,-0.390235,0.321644,-0.406737,0.377426,-0.175309,0.665003,-0.770711,-0.0502285,-0.0541244,-0.888888,0.533451,-0.332575,0.953615,-0.655012,0.170346,-0.308968,-0.317395,-0.814123,-0.790083,0.79795,0.161858,-0.132417,0.886718;-3.74731e+06,-1.9043e+06,2.24283e+06,331115
48;-0.984422,-0.182468,0.395683,0.873452,-0.773369,0.278887,0.688389,0.890466,0.890779,-0.523393,-0.539423,-0.488438,0.565727,0.489835,-0.480067,0.96775,0.179963,-0.643883,0.188694,0.359134,0.944036,-0.366903,-0.037597,0.634907,-0.900499,0.585854,-0.525655,-0.867904,-0.789176,-0.266368,0.812393,0.240853,-0.401495,0.540454,-0.315093,0.170495,-0.745749,-0.526356,0.551994,0.885881,-0.397463,0.741453,-0.221666,0.480041,-0.501039,-0.818783,0.83035,0.3918,0.0386248,0.857492;-2.02434e+06,-1.81561e+06,2.17737e+06,155581
49;-0.964129,0.835372,0.700571,0.498723,-0.948723,0.732157,0.0229645,0.761252,0.350566,0.472947,-0.365678,0.463969,0.687423,0.643563,-0.214466,0.144097,0.00611196,-0.943224,-0.738948,-0.69655,0.557479,-0.3579,-0.19519,0.931132,0.262157,0.571368,0.434558,-0.0890355,-0.299234,-0.561461,0.485826,-0.0795457,-0.357114,0.638194,-0.838331,0.780438,-0.700959,-0.0508595,0.844927,0.447499,0.280471,0.105752,-0.302687,-0.702693,0.258095,0.873817,-0.139946,-0.974564,-0.425733,0.601394;-2.33291e+06,-109996,191632,262098
50;-0.67787,0.415187,0.936841,-0.0965092,-0.897106,0.791874,0.503908,0.692032,0.339652,-0.695679,0.0678191,-0.312163,0.213571,-0.0315279,-0.349323,0.642268,-0.620263,0.922536,-0.486394,-0.532583,0.280791,-0.457623,-0.460033,0.945286,0.878146,0.402071,0.253711,0.281799,-0.213808,-0.635243,0.973841,-0.163535,0.0256264,-0.122617,-0.636541,0.859387,0.323943,-0.279397,0.971622,0.377213,-0.457131,0.0995874,0.350607,-0.11958,-0.179301,0.747776,-0.241442,-0.678377,-0.26468,-0.329695;-1.79038e+06,-650173,-1.50535e+06,-625612
51;-0.788041,0.60076,0.979613,0.511451,-0.899439,0.880228,-0.399517,0.863216,0.23863,-0.917894,0.361068,-0.584741,0.69517,0.151261,0.0086559,0.537496,-0.638469,0.785609,0.00410044,-0.105116,0.620444,0.0497598,0.640873,0.903608,0.602049,0.616042,-0.212299,0.459839,-0.543226,-0.883025,0.978495,0.235615,-0.537629,0.621065,-0.679587,0.75025,0.212621,-0.74808,0.924481,0.593904,-0.579474,-0.395272,0.336199,0.419935,-0.43805,0.0447876,-0.233241,-0.655476,-0.189533,0.105101;-1.39313e+06,-1.00808e+06,-981959,1.87817e+06
52;-0.94946,0.785472,0.946703,0.858223,-0.991281,0.647553,-0.165998,0.978768,0.634038,-0.832992,-0.291996,-0.585543,0.531957,0.0748304,-0.48058,0.58668,-0.646144,-0.133055,0.103321,-0.16364,0.758956,0.218802,0.652945,0.892069,-0.674809,0.624869,-0.393113,-0.277499,-0.75342,-0.721737,0.964581,0.218673,-0.581508,0.735342,-0.892175,-0.272736,0.373326,-0.90068,0.0760595,0.784273,-0.872943,-0.154501,-0.000932358,0.74385,-0.0447708,0.302697,0.114594,-0.352287,0.283204,0.372097;-2.21418e+06,-2.63725e+06,1.215e+06,1.83213e+06
53;-0.978509,0.910006,0.847703,0.843941,-0.993116,0.670433,-0.120843,0.985928,0.497128,-0.539243,-0.834009,-0.0667781,0.791397,0.089988,-0.518777,0.593046,-0.124621,-0.800537,0.161017,-0.525074,0.839999,0.044215,0.334598,0.633127,-0.622471,0.724858,-0.409217,-0.79842,-0.856131,0.155774,0.954765,0.324627,-0.408113,0.678351,-0.946077,-0.110227,0.0389057,-0.908212,0.601803,0.824343,-0.856283,0.507474,0.2125,0.700995,0.0218171,0.542827,0.562523,-0.213334,0.633975,0.20207;-2.44405e+06,-2.2367e+06,2.17378e+06,1.23685e+06
54;-0.942319,0.980817,0.903799,0.0375373,-0.970281,0.584075,-0.510898,0.689195,0.0017673,0.326896,-0.53421,0.493766,0.881833,0.497474,-0.479544,0.042949,0.549097,-0.80678,-0.808215,-0.767537,-0.0993983,-0.471503,0.0226156,0.709576,0.742678,0.79277,0.0973762,-0.295442,0.0321704,-0.174031,0.335112,-0.293557,0.141408,0.175725,-0.854287,0.434062,-0.638547,-0.11958,0.92235,0.395698,0.107228,0.0129178,0.894199,-0.760078,0.477107,0.933734,0.441797,-0.980341,0.203824,0.0198234;-1.58309e+06,-71186.7,1.61874e+06,736227
55;-0.812416,0.578958,0.728085,-0.129056,-0.59971,0.400278,0.139989,-0.440512,0.130155,-0.321173,-0.520441,-0.295148,0.105998,0.448518,-0.579608,0.656809,0.322082,0.916081,-0.654696,-0.316449,-0.167166,-0.676538,0.117733,0.835895,0.463098,0.779467,0.163288,-0.445125,0.0455297,-0.784357,0.577991,-0.217099,0.600652,-0.387913,0.232605,0.0797175,-0.617043,0.608218,0.805712,0.709873,-0.0544696,-0.423389,0.938155,-0.85793,0.1467,0.739819,0.793551,-0.957677,-0.600415,0.0646547;-1.79107e+06,43889,-403203,66456.2
56;-0.751687,-0.610588,0.558995,-0.0899231,-0.349153,0.81236,0.469041,-0.106427,0.684649,-0.814133,-0.0461163,-0.730175,-0.869463,0.545746,-0.553511,0.96644,0.89322,0.663506,0.235132,0.84781,0.326875,-0.311693,0.865298,0.742785,0.122389,0.775204,-0.811929,-0.487438,-0.252941,-0.953699,0.824618,0.0036167,0.502859,-0.594003,-0.0123934,-0.117492,-0.750642,0.752766,0.856421,0.663248,-0.279357,0.123463,0.750434,-0.0928609,-0.605172,0.0205894,0.759997,-0.936133,-0.747262,0.661861;-2.97439e+06,-1.49846e+06,-486997,663965
57;-0.685172,0.216124,0.510139,0.283916,-0.12006,0.96191,0.522404,0.489455,0.904518,-0.162085,0.471385,-0.635303,-0.418396,0.84604,-0.393473,0.989547,0.86098,-0.875516,0.308057,0.846749,0.615596,0.092447,0.941257,0.734932,0.01998,0.803649,-0.964287,-0.156838,0.560143,-0.959208,-0.589475,-0.129333,0.581452,-0.64824,-0.0140644,0.425509,-0.954664,0.798792,-0.0794523,0.847429,-0.507325,-0.355322,-0.0289735,-0.46848,-0.894436,-0.611167,0.625862,-0.953075,-0.822908,0.775661;-3.39904e+06,-1.10197e+06,980014,2.30505e+06
58;-0.876657,-0.353976,0.536224,0.812646,-0.672019,0.862675,0.934557,0.722944,0.957032,-0.0281802,0.300493,-0.796962,-0.235393,0.800927,-0.520241,0.99619,0.368488,-0.756694,0.255461,-0.0286978,0.702607,-0.0337409,0.453559,0.155927,-0.75001,0.0377978,-0.771225,-0.390252,0.321647,-0.406756,0.377468,-0.175309,0.665025,-0.770707,-0.0502231,-0.054122,-0.888886,0.533461,-0.332574,0.953616,-0.655023,0.170306,-0.308979,-0.317399,-0.814117,-0.790084,0.797936,0.161864,-0.132386,0.886722;-3.74736e+06,-1.90426e+06,2.24281e+06,330996
59;-0.984422,-0.18245,0.395681,0.873455,-0.773358,0.278909,0.688384,0.890465,0.890778,-0.523374,-0.539412,-0.488428,0.56571,0.489843,-0.480059,0.96775,0.179958,-0.643925,0.188692,0.359155,0.944035,-0.366905,-0.0375438,0.634912,-0.90049,0.58587,-0.525639,-0.867905,-0.789174,-0.266386,0.812389,0.240846,-0.401521,0.540452,-0.315085,0.170509,-0.745745,-0.526356,0.551961,0.885881,-0.397468,0.741456,-0.221655,0.480041,-0.501039,-0.818788,0.830353,0.391791,0.0386197,0.857493;-2.0243e+06,-1.8156e+06,2.17734e+06,155676
60;-0.964128,0.835367,0.700573,0.49873,-0.948723,0.732152,0.0229656,0.761255,0.350565,0.472926,-0.365667,0.463965,0.687418,0.643562,-0.214475,0.144103,0.006098,-0.94322,-0.738953,-0.696539,0.557459,-0.357887,-0.195209,0.931128,0.262132,0.57137,0.434529,-0.0890234,-0.299218,-0.561433,0.485813,-0.0795564,-0.357119,0.638192,-0.838335,0.780425,-0.700955,-0.0508711,0.844925,0.447505,0.280473,0.105755,-0.3027,-0.702688,0.258087,0.87382,-0.139947,-0.974564,-0.425731,0.601398;-2.33291e+06,-109983,191651,262117
61;-0.67787,0.41519,0.93684,-0.0965113,-0.897107,0.791877,0.503916,0.692031,0.339654,-0.695685,0.0678187,-0.312163,0.213596,-0.031525,-0.34932,0.642277,-0.62025,0.922533,-0.486393,-0.5326,0.280807,-0.457621,-0.460025,0.945284,0.878145,0.402051,0.253724,0.281775,-0.213812,-0.635251,0.973842,-0.163533,0.0256277,-0.122619,-0.636544,0.859394,0.323928,-0.279406,0.97162,0.37721,-0.457128,0.099591,0.350609,-0.119586,-0.1793,0.747773,-0.241431,-0.678372,-0.264672,-0.329695;-1.79037e+06,-650191,-1.50532e+06,-625632
62;-0.788044,0.600759,0.979613,0.51145,-0.899443,0.88023,-0.399518,0.863215,0.238631,-0.917894,0.361051,-0.584744,0.695169,0.151264,0.00865656,0.53749,-0.638474,0.78561,0.0040984,-0.105115,0.620445,0.0497507,0.640868,0.90361,0.602049,0.616046,-0.212303,0.459846,-0.543225,-0.883024,0.978495,0.235613,-0.53763,0.621068,-0.67958,0.750247,0.212622,-0.748076,0.924481,0.593897,-0.579473,-0.395273,0.336205,0.419933,-0.438049,0.0447867,-0.233241,-0.655471,-0.189534,0.105108;-1.39313e+06,-1.0081e+06,-981957,1.87817e+06
63;-0.949459,0.78547,0.946702,0.858223,-0.99128,0.647552,-0.165998,0.978768,0.634037,-0.832989,-0.291991,-0.585536,0.531955,0.0748293,-0.480582,0.586677,-0.646141,-0.133068,0.10332,-0.163641,0.758955,0.218807,0.652947,0.892068,-0.674805,0.624868,-0.39311,-0.277495,-0.75342,-0.72174,0.964581,0.218672,-0.581511,0.73534,-0.892175,-0.27273,0.373324,-0.900681,0.076075,0.784272,-0.872943,-0.1545,-0.000929222,0.743851,-0.0447677,0.302708,0.114594,-0.352289,0.283199,0.372096;-2.21419e+06,-2.63725e+06,1.21499e+06,1.83213e+06
64;-0.978509,0.910006,0.847704,0.84394,-0.993116,0.670434,-0.120843,0.985928,0.497126,-0.539244,-0.834007,-0.0667808,0.791397,0.089985,-0.518777,0.593048,-0.124625,-0.800531,0.161018,-0.525078,0.839999,0.0442143,0.334585,0.633136,-0.622466,0.724858,-0.409218,-0.79842,-0.856131,0.155771,0.954765,0.324627,-0.408108,0.678351,-0.946077,-0.110229,0.0389077,-0.908212,0.601804,0.824343,-0.856282,0.507471,0.212496,0.700995,0.0218169,0.542826,0.562522,-0.21334,0.633973,0.202067;-2.44406e+06,-2.23669e+06,2.17377e+06,1.23683e+06
65;-0.94232,0.980817,0.903799,0.0375401,-0.970281,0.584074,-0.510898,0.689194,0.00176748,0.326894,-0.534213,0.493765,0.881832,0.497475,-0.479542,0.042951,0.549098,-0.806779,-0.808216,-0.767541,-0.0993982,-0.471505,0.0226205,0.709575,0.742678,0.792769,0.0973844,-0.295443,0.0321721,-0.174034,0.33512,-0.293557,0.141405,0.175726,-0.854287,0.43407,-0.638548,-0.119582,0.92235,0.395699,0.107227,0.0129155,0.8942,-0.760079,0.477107,0.933734,0.441797,-0.980341,0.203826,0.019825;-1.58308e+06,-71182.7,1.61875e+06,736223
66;-0.812417,0.57896,0.728089,-0.129056,-0.599712,0.400277,0.139984,-0.440511,0.130155,-0.321171,-0.520437,-0.295144,0.105998,0.448519,-0.579609,0.656808,0.322077,0.916082,-0.654695,-0.316446,-0.16717,-0.67654,0.117734,0.835895,0.463103,0.77947,0.163285,-0.445119,0.0455281,-0.784357,0.577988,-0.217099,0.600652,-0.387914,0.232605,0.0797079,-0.61704,0.608218,0.805712,0.709872,-0.0544689,-0.42339,0.938155,-0.85793,0.1467,0.739821,0.79355,-0.957677,-0.600416,0.0646563;-1.79107e+06,43883.5,-403205,66473.6
67;-0.751685,-0.610589,0.558989,-0.0899245,-0.349152,0.812361,0.469041,-0.106427,0.684649,-0.814135,-0.0461201,-0.730176,-0.869464,0.545745,-0.553512,0.96644,0.893222,0.66351,0.235132,0.84781,0.326875,-0.311691,0.865298,0.742784,0.12238,0.775203,-0.811929,-0.487444,-0.252942,-0.953699,0.824619,0.00361717,0.502861,-0.594002,-0.0123953,-0.117493,-0.750643,0.752765,0.856421,0.66325,-0.279356,0.123462,0.750434,-0.0928613,-0.605171,0.0205887,0.759997,-0.936133,-0.747261,0.661861;-2.97439e+06,-1.49846e+06,-486996,663959
68;-0.685173,0.216124,0.51014,0.283916,-0.120062,0.96191,0.522405,0.489455,0.904518,-0.162082,0.471383,-0.635303,-0.418396,0.84604,-0.393472,0.989547,0.860979,-0.875518,0.308057,0.84675,0.615596,0.0924463,0.941257,0.734932,0.0199822,0.803649,-0.964287,-0.156839,0.560143,-0.959208,-0.589476,-0.129333,0.581451,-0.64824,-0.0140635,0.425509,-0.954664,0.798792,-0.0794538,0.847429,-0.507326,-0.355319,-0.0289751,-0.46848,-0.894436,-0.611169,0.625865,-0.953075,-0.822908,0.775661;-3.39905e+06,-1.10197e+06,980013,2.30505e+06
69;-0.876657,-0.353975,0.536223,0.812646,-0.672019,0.862674,0.934557,0.722944,0.957032,-0.0281793,0.300492,-0.796961,-0.235392,0.800927,-0.520242,0.99619,0.368489,-0.756693,0.255461,-0.0286989,0.702607,-0.0337406,0.453557,0.155925,-0.750009,0.037798,-0.771225,-0.390251,0.321648,-0.406755,0.377468,-0.175309,0.665025,-0.770708,-0.0502236,-0.0541201,-0.888887,0.533461,-0.33257,0.953616,-0.655023,0.170305,-0.308978,-0.317399,-0.814116,-0.790083,0.797936,0.161863,-0.132385,0.886722;-3.74737e+06,-1.90426e+06,2.24282e+06,330994
70;-0.984422,-0.18245,0.395682,0.873455,-0.773358,0.278909,0.688384,0.890465,0.890778,-0.523374,-0.539412,-0.488428,0.565711,0.489843,-0.480058,0.96775,0.179957,-0.643925,0.188692,0.359154,0.944035,-0.366906,-0.0375446,0.634915,-0.90049,0.585869,-0.525638,-0.867905,-0.789174,-0.266389,0.812389,0.240847,-0.40152,0.540452,-0.315084,0.17051,-0.745745,-0.526355,0.551961,0.885881,-0.397468,0.741456,-0.221653,0.480041,-0.501039,-0.818788,0.830353,0.391789,0.0386194,0.857493;-2.0243e+06,-1.81561e+06,2.17734e+06,155675
71;-0.964128,0.835367,0.700573,0.49873,-0.948723,0.732152,0.0229646,0.761255,0.350565,0.472926,-0.365668,0.463965,0.687417,0.643562,-0.214475,0.144103,0.00609769,-0.94322,-0.738953,-0.69654,0.557459,-0.357888,-0.195209,0.931128,0.262131,0.57137,0.434529,-0.0890226,-0.299218,-0.561434,0.485813,-0.0795561,-0.357119,0.638192,-0.838335,0.780425,-0.700955,-0.0508716,0.844925,0.447505,0.280473,0.105755,-0.302699,-0.702688,0.258087,0.87382,-0.139946,-0.974564,-0.425732,0.601398;-2.33291e+06,-109983,191649,262117
72;-0.67787,0.41519,0.93684,-0.0965114,-0.897107,0.791877,0.503915,0.692031,0.339654,-0.695684,0.0678197,-0.312162,0.213595,-0.0315249,-0.34932,0.642277,-0.620249,0.922533,-0.486393,-0.5326,0.280807,-0.457621,-0.460025,0.945284,0.878145,0.402052,0.253724,0.281775,-0.213812,-0.635251,0.973842,-0.163533,0.0256276,-0.122619,-0.636544,0.859394,0.323927,-0.279406,0.97162,0.37721,-0.457128,0.099591,0.350609,-0.119586,-0.1793,0.747774,-0.241431,-0.678373,-0.264673,-0.329695;-1.79037e+06,-650189,-1.50532e+06,-625632
73;-0.788043,0.600759,0.979613,0.51145,-0.899443,0.88023,-0.399518,0.863215,0.238631,-0.917894,0.361051,-0.584744,0.695169,0.151264,0.00865654,0.53749,-0.638474,0.785611,0.00409841,-0.105115,0.620444,0.0497504,0.640867,0.90361,0.602048,0.616046,-0.212304,0.459846,-0.543225,-0.883024,0.978495,0.235613,-0.53763,0.621068,-0.679581,0.750247,0.212622,-0.748076,0.924481,0.593897,-0.579473,-0.395274,0.336204,0.419934,-0.438049,0.0447861,-0.233241,-0.655472,-0.189534,0.105108;-1.39313e+06,-1.0081e+06,-981956,1.87817e+06
74;-0.949459,0.78547,0.946702,0.858223,-0.99128,0.647552,-0.165998,0.978768,0.634037,-0.832989,-0.291992,-0.585536,0.531955,0.0748296,-0.480582,0.586677,-0.646141,-0.133069,0.10332,-0.163641,0.758955,0.218807,0.652947,0.892068,-0.674805,0.624868,-0.393109,-0.277495,-0.75342,-0.72174,0.964581,0.218672,-0.581511,0.73534,-0.892175,-0.272729,0.373323,-0.900681,0.0760747,0.784272,-0.872943,-0.1545,-0.000929189,0.743851,-0.0447677,0.302707,0.114594,-0.35229,0.2832,0.372097;-2.21419e+06,-2.63725e+06,1.215e+06,1.83213e+06
75;-0.978509,0.910006,0.847704,0.84394,-0.993116,0.670434,-0.120843,0.985928,0.497126,-0.539243,-0.834007,-0.0667805,0.791397,0.0899851,-0.518777,0.593048,-0.124625,-0.800531,0.161018,-0.525078,0.839999,0.0442143,0.334585,0.633136,-0.622466,0.724858,-0.409218,-0.79842,-0.856131,0.155772,0.954765,0.324627,-0.408108,0.678351,-0.946077,-0.11023,0.0389075,-0.908212,0.601803,0.824343,-0.856282,0.507471,0.212497,0.700995,0.0218169,0.542827,0.562522,-0.21334,0.633973,0.202068;-2.44406e+06,-2.23669e+06,2.17377e+06,1.23683e+06
76;-0.942319,0.980817,0.903799,0.03754,-0.970281,0.584074,-0.510898,0.689194,0.0017675,0.326894,-0.534213,0.493765,0.881832,0.497475,-0.479542,0.0429511,0.549098,-0.806779,-0.808216,-0.767541,-0.0993982,-0.471505,0.0226204,0.709575,0.742678,0.792769,0.0973846,-0.295443,0.032172,-0.174034,0.33512,-0.293557,0.141405,0.175726,-0.854287,0.434071,-0.638548,-0.119582,0.92235,0.395699,0.107227,0.0129155,0.8942,-0.760079,0.477107,0.933734,0.441797,-0.980341,0.203826,0.019825;-1.58308e+06,-71182.5,1.61875e+06,736222
77;-0.812417,0.578961,0.728089,-0.129057,-0.599712,0.400277,0.139984,-0.440511,0.130155,-0.32117,-0.520437,-0.295144,0.105998,0.448519,-0.579609,0.656808,0.322077,0.916082,-0.654695,-0.316447,-0.16717,-0.67654,0.117733,0.835895,0.463103,0.77947,0.163285,-0.445119,0.0455281,-0.784357,0.577988,-0.217099,0.600652,-0.387914,0.232605,0.079708,-0.61704,0.608218,0.805712,0.709872,-0.0544689,-0.42339,0.938155,-0.85793,0.1467,0.739821,0.79355,-0.957677,-0.600416,0.0646564;-1.79107e+06,43883.4,-403205,66473.9
78;-0.751685,-0.610588,0.558989,-0.0899245,-0.349152,0.812361,0.469041,-0.106427,0.684649,-0.814135,-0.04612,-0.730176,-0.869464,0.545745,-0.553512,0.96644,0.893222,0.66351,0.235132,0.84781,0.326875,-0.311692,0.865298,0.742784,0.12238,0.775203,-0.811929,-0.487444,-0.252942,-0.953699,0.824619,0.00361713,0.502861,-0.594002,-0.0123953,-0.117493,-0.750643,0.752764,0.856421,0.66325,-0.279356,0.123462,0.750434,-0.0928613,-0.605171,0.0205888,0.759997,-0.936133,-0.747261,0.661861;-2.97439e+06,-1.49846e+06,-486996,663959
79;-0.685173,0.216124,0.51014,0.283916,-0.120062,0.96191,0.522405,0.489455,0.904518,-0.162082,0.471384,-0.635303,-0.418396,0.84604,-0.393472,0.989547,0.860979,-0.875518,0.308057,0.84675,0.615596,0.0924463,0.941257,0.734932,0.0199821,0.803649,-0.964287,-0.156839,0.560143,-0.959208,-0.589476,-0.129333,0.581451,-0.64824,-0.0140636,0.425509,-0.954664,0.798792,-0.079454,0.847429,-0.507326,-0.355319,-0.0289751,-0.46848,-0.894436,-0.611169,0.625865,-0.953075,-0.822908,0.775661;-3.39905e+06,-1.10197e+06,980013,2.30505e+06
80;-0.876657,-0.353975,0.536223,0.812646,-0.672019,0.862674,0.934557,0.722944,0.957032,-0.0281793,0.300492,-0.796961,-0.235392,0.800927,-0.520242,0.99619,0.368489,-0.756693,0.255461,-0.0286988,0.702607,-0.0337406,0.453557,0.155925,-0.750009,0.037798,-0.771225,-0.390251,0.321648,-0.406755,0.377468,-0.175309,0.665025,-0.770708,-0.0502237,-0.0541201,-0.888887,0.533461,-0.33257,0.953616,-0.655023,0.170305,-0.308978,-0.317399,-0.814116,-0.790083,0.797936,0.161863,-0.132385,0.886722;-3.74736e+06,-1.90426e+06,2.24282e+06,330994
81;-0.984422,-0.18245,0.395682,0.873455,-0.773358,0.278909,0.688384,0.890465,0.890778,-0.523374,-0.539412,-0.488428,0.565711,0.489843,-0.480058,0.96775,0.179957,-0.643925,0.188692,0.359154,0.944035,-0.366906,-0.0375446,0.634915,-0.90049,0.585869,-0.525638,-0.867905,-0.789174,-0.266389,0.812389,0.240847,-0.401521,0.540452,-0.315084,0.17051,-0.745745,-0.526355,0.551961,0.885881,-0.397468,0.741456,-0.221654,0.480041,-0.501039,-0.818788,0.830353,0.391789,0.0386194,0.857493;-2.0243e+06,-1.81561e+06,2.17734e+06,155675
82;-0.964128,0.835367,0.700573,0.49873,-0.948723,0.732152,0.0229646,0.761255,0.350565,0.472926,-0.365668,0.463965,0.687417,0.643562,-0.214475,0.144103,0.00609768,-0.94322,-0.738953,-0.69654,0.557459,-0.357888,-0.195209,0.931128,0.262131,0.57137,0.434529,-0.0890226,-0.299218,-0.561434,0.485813,-0.0795561,-0.357119,0.638192,-0.838335,0.780425,-0.700955,-0.0508716,0.844925,0.447505,0.280473,0.105755,-0.302699,-0.702688,0.258087,0.87382,-0.139946,-0.974564,-0.425732,0.601398;-2.33291e+06,-109983,191650,262117
83;-0.67787,0.41519,0.93684,-0.0965114,-0.897107,0.791877,0.503915,0.692031,0.339654,-0.695684,0.0678197,-0.312162,0.213595,-0.0315249,-0.34932,0.642277,-0.620249,0.922533,-0.486393,-0.5326,0.280807,-0.457621,-0.460025,0.945284,0.878145,0.402052,0.253724,0.281775,-0.213812,-0.635251,0.973842,-0.163533,0.0256276,-0.122619,-0.636544,0.859394,0.323927,-0.279406,0.97162,0.37721,-0.457128,0.099591,0.350609,-0.119586,-0.1793,0.747774,-0.241431,-0.678373,-0.264673,-0.329695;-1.79037e+06,-650189,-1.50532e+06,-625632
84;-0.788043,0.600759,0.979613,0.51145,-0.899443,0.88023,-0.399518,0.863215,0.238631,-0.917894,0.361051,-0.584744,0.695169,0.151264,0.00865653,0.53749,-0.638474,0.785611,0.00409841,-0.105115,0.620444,0.0497504,0.640867,0.90361,0.602048,0.616046,-0.212304,0.459846,-0.543225,-0.883024,0.978495,0.235613,-0.53763,0.621068,-0.679581,0.750247,0.212622,-0.748076,0.924481,0.593897,-0.579473,-0.395274,0.336204,0.419934,-0.438049,0.0447861,-0.233241,-0.655472,-0.189534,0.105108;-1.39313e+06,-1.0081e+06,-981957,1.87817e+06
85;-0.949459,0.78547,0.946702,0.858223,-0.99128,0.647552,-0.165998,0.978768,0.634037,-0.832989,-0.291992,-0.585536,0.531955,0.0748296,-0.480582,0.586677,-0.646141,-0.133068,0.10332,-0.163641,0.758955,0.218807,0.652947,0.892068,-0.674805,0.624868,-0.393109,-0.277495,-0.75342,-0.72174,0.964581,0.218672,-0.581511,0.73534,-0.892175,-0.272729,0.373323,-0.900681,0.0760747,0.784272,-0.872943,-0.1545,-0.000929204,0.743851,-0.0447677,0.302707,0.114594,-0.35229,0.2832,0.372097;-2.21419e+06,-2.63725e+06,1.215e+06,1.83213e+06
86;-0.978509,0.910006,0.847704,0.84394,-0.993116,0.670434,-0.120843,0.985928,0.497126,-0.539243,-0.834007,-0.0667806,0.791397,0.0899851,-0.518777,0.593048,-0.124625,-0.800531,0.161018,-0.525078,0.839999,0.0442143,0.334585,0.633136,-0.622466,0.724858,-0.409218,-0.79842,-0.856131,0.155772,0.954765,0.324627,-0.408108,0.678351,-0.946077,-0.11023,0.0389075,-0.908212,0.601803,0.824343,-0.856282,0.507471,0.212497,0.700995,0.0218169,0.542827,0.562522,-0.21334,0.633973,0.202068;-2.44406e+06,-2.23669e+06,2.17377e+06,1.23683e+06
87;-0.942319,0.980817,0.903799,0.03754,-0.970281,0.584074,-0.510898,0.689194,0.0017675,0.326894,-0.534213,0.493765,0.881832,0.497475,-0.479542,0.0429511,0.549098,-0.806779,-0.808216,-0.767541,-0.0993982,-0.471505,0.0226204,0.709575,0.742678,0.792769,0.0973846,-0.295443,0.032172,-0.174034,0.33512,-0.293557,0.141405,0.175726,-0.854287,0.434071,-0.638548,-0.119582,0.92235,0.395699,0.107227,0.0129155,0.8942,-0.760079,0.477107,0.933734,0.441797,-0.980341,0.203826,0.019825;-1.58308e+06,-71182.5,1.61875e+06,736222
88;-0.812417,0.578961,0.728089,-0.129057,-0.599712,0.400277,0.139984,-0.440511,0.130155,-0.32117,-0.520437,-0.295144,0.105998,0.448519,-0.579609,0.656808,0.322077,0.916082,-0.654695,-0.316447,-0.16717,-0.67654,0.117733,0.835895,0.463103,0.77947,0.163285,-0.445119,0.0455281,-0.784357,0.577988,-0.217099,0.600652,-0.387914,0.232605,0.079708,-0.61704,0.608218,0.805712,0.709872,-0.0544689,-0.42339,0.938155,-0.85793,0.1467,0.739821,0.79355,-0.957677,-0.600416,0.0646564;-1.79107e+06,43883.4,-403205,66473.9
89;-0.751685,-0.610588,0.558989,-0.0899245,-0.349152,0.812361,0.469041,-0.106427,0.684649,-0.814135,-0.04612,-0.730176,-0.869464,0.545745,-0.553512,0.96644,0.893222,0.66351,0.235132,0.84781,0.326875,-0.311692,0.865298,0.742784,0.12238,0.775203,-0.811929,-0.487444,-0.252942,-0.953699,0.824619,0.00361713,0.502861,-0.594002,-0.0123953,-0.117493,-0.750643,0.752764,0.856421,0.66325,-0.279356,0.123462,0.750434,-0.0928613,-0.605171,0.0205888,0.759997,-0.936133,-0.747261,0.661861;-2.97439e+06,-1.49846e+06,-486996,663959
