Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.879146,0.624851,0.545306,0.132109,-0.876435,0.733031,-0.213726,0.544493,-0.231942,-0.770602,-0.300491,-0.17058,-0.293918,0.459555,-0.424368,0.451917,-0.199059,0.665281,-0.723695,0.158978,-0.0272283,-0.227369,0.678852,0.842827,0.151206,0.652715,-0.00280505,-0.507142,0.23683,-0.93383,0.823065,-0.299829,-0.509717,0.242203,-0.60192,0.0427315,0.0661541,-0.619798,0.50551,0.616219,0.146192,-0.488618,0.104317,-0.35019,0.320368,0.918171,0.0940207,-0.941472,-0.685728,0.212582;11593.3,1322.35,-3365.83,36025.1
47;-0.908567,0.729025,0.599066,0.157475,-0.868273,0.713215,-0.120746,0.504753,-0.219744,-0.717285,-0.40593,-0.211849,-0.262122,0.476045,-0.420042,0.496681,-0.310125,0.437126,-0.720139,0.092326,0.052722,-0.327468,0.626385,0.870248,0.39101,0.605651,0.0267326,-0.588221,0.240076,-0.859793,0.831084,-0.28929,-0.517941,0.23962,-0.609624,0.02398,-0.0504912,-0.495363,0.505908,0.675183,0.182542,-0.39994,0.00178471,-0.368664,0.324578,0.894912,0.230395,-0.933356,-0.503287,0.207324;14928.4,623.18,-2458.82,38796.4
48;-0.922675,0.747305,0.611587,0.166937,-0.858396,0.672741,-0.14136,0.508827,-0.221512,-0.69729,-0.462686,-0.138575,-0.139443,0.495297,-0.407378,0.552232,-0.261073,0.541225,-0.716175,0.085184,0.0712032,-0.402224,0.556788,0.847672,0.415305,0.635181,0.0419914,-0.528619,0.177987,-0.845234,0.835277,-0.279549,-0.551884,0.22115,-0.592334,0.0981156,-0.129474,-0.542647,0.564214,0.669576,0.194572,-0.418935,0.206003,-0.377581,0.318858,0.915786,0.106355,-0.941541,-0.406862,0.237166;14278.8,317.867,-554.615,38775.4
49;-0.919262,0.700146,0.656114,0.158604,-0.88264,0.687272,-0.149284,0.520445,-0.217144,-0.666252,-0.454831,-0.089034,-0.128107,0.492686,-0.400285,0.498509,-0.369848,0.563429,-0.704068,0.0748147,0.0719519,-0.407,0.554781,0.869921,0.413368,0.62916,0.0926778,-0.442702,0.119647,-0.86214,0.83518,-0.261648,-0.497575,0.207934,-0.594373,0.108266,-0.032124,-0.495728,0.551205,0.660127,0.210757,-0.438133,0.233802,-0.401896,0.31149,0.925973,0.106169,-0.937269,-0.514858,0.285639;12664.2,-812.666,-414.545,37608.1
50;-0.911372,0.694553,0.642419,0.148986,-0.871943,0.696324,-0.169387,0.518212,-0.210442,-0.655173,-0.416898,-0.0910385,-0.174391,0.469444,-0.408092,0.494752,-0.348904,0.606562,-0.708245,0.0855639,0.039331,-0.410029,0.557115,0.844749,0.437968,0.642231,0.105648,-0.433818,0.158634,-0.878991,0.842616,-0.267707,-0.48591,0.225091,-0.584025,0.0852342,-0.00280057,-0.548456,0.635101,0.653401,0.21622,-0.434819,0.248581,-0.406004,0.328656,0.922249,0.107925,-0.935933,-0.55347,0.249603;11847.3,-400.727,-892.452,37121.1
51;-0.793581,0.318616,0.836015,-0.0865534,-0.933602,0.880309,0.326697,0.77447,0.271338,-0.811676,0.00466844,-0.535064,-0.297404,0.226488,-0.443537,0.803895,0.150985,0.757467,-0.342314,0.374693,0.423199,-0.0617589,0.666767,0.871842,0.551138,0.507335,-0.431365,-0.377992,-0.188113,-0.900012,0.928731,-0.148775,-0.230378,-0.221177,-0.753271,0.446901,-0.0318183,-0.450704,0.601868,0.501514,-0.338433,-0.254245,0.122046,0.1696,-0.244152,0.795007,-0.194246,-0.833135,-0.55599,-0.00395194;7563.59,-4671.81,-13612.3,33688.2
52;-0.725694,0.499013,0.845861,-0.00395053,-0.768498,0.938781,0.575527,0.632304,0.833725,-0.676179,0.144382,-0.789893,0.0860815,0.610867,-0.403634,0.841891,0.257562,0.551002,-0.407547,0.808715,0.709852,-0.135575,0.857721,0.846296,0.385402,0.593407,-0.71564,-0.634955,0.0132672,-0.938082,0.783766,-0.200255,0.0574092,0.0557416,-0.589277,0.481408,-0.465544,-0.0427295,0.167397,0.715784,-0.303799,-0.124847,0.00695879,-0.372546,-0.524535,0.404482,0.340474,-0.681304,-0.421464,0.443332;4046.69,394.872,-7888.72,30474
53;-0.939387,0.145521,0.651456,0.617033,-0.895133,0.935447,0.768259,0.749933,0.923528,-0.501652,-0.565221,-0.901118,0.109324,0.585993,-0.495564,0.942519,0.0280912,0.0858369,-0.315871,0.741534,0.813362,0.0413139,0.607242,0.748931,-0.576515,0.660293,-0.373469,-0.783494,-0.400387,-0.879067,0.882464,-0.202778,-0.109751,0.0158306,-0.51284,0.287637,-0.52753,-0.332128,-0.334129,0.847551,-0.712573,0.263353,-0.585279,0.171493,-0.250445,0.16375,0.626221,-0.391213,-0.287835,0.717987;24197.8,-18602.2,-29625.4,31537.2
54;-0.959321,0.591993,0.561261,0.629621,-0.937605,0.825721,0.783415,0.835517,0.902121,0.233145,-0.606974,-0.49244,0.409021,0.6251,-0.565171,0.914646,0.328012,-0.553495,-0.397065,0.324827,0.726862,-0.0930615,0.515768,0.371372,0.150669,0.834017,-0.276663,-0.854914,-0.428419,-0.774279,0.827506,-0.203971,-0.0504259,-0.0169376,-0.781259,0.593407,-0.514766,-0.499158,0.414734,0.905488,-0.53939,0.475005,-0.350709,0.0368501,-0.167836,0.497455,0.774411,-0.461903,0.129952,0.755371;32785.3,-29861.5,-25135.7,26854.5
55;-0.967459,0.794155,0.982863,0.412278,-0.97843,0.464699,-0.188422,0.880619,0.228463,-0.723682,-0.440518,0.191633,0.802677,0.278444,-0.280368,0.453556,-0.568304,-0.0721529,-0.114503,-0.0816748,0.652985,0.270614,-0.100957,0.945227,0.771424,0.423346,-0.678139,0.232982,-0.645922,-0.304668,0.905525,0.203499,-0.637782,0.515932,-0.853221,0.588785,-0.648569,-0.455807,0.970754,0.72041,-0.40533,-0.0247869,-0.581606,0.299696,-0.41242,0.274846,-0.0506054,-0.901926,0.42686,0.173797;22576.3,-27755.8,-20121.1,32101
56;-0.965137,0.902274,0.943554,0.8324,-0.986278,0.83381,-0.051479,0.97773,0.616036,-0.493485,-0.631453,-0.278661,0.891081,-0.165711,-0.436311,0.757398,-0.610851,-0.163257,0.264999,-0.662146,0.918388,0.0964172,-0.232628,0.909344,0.253297,0.488747,0.127406,-0.492852,-0.902998,-0.502051,0.980306,0.404216,0.0172374,0.511682,-0.861127,0.449339,-0.0243534,-0.861137,0.375214,0.81061,-0.865188,-0.06997,0.305897,0.662157,0.0124005,0.71262,0.326811,-0.31446,0.76116,0.175571;28156.9,-39549.9,-11596.5,47535
57;-0.983977,0.873918,0.952562,0.822531,-0.994458,0.632413,-0.105812,0.980812,0.503305,-0.407093,-0.749253,0.0880337,0.749095,0.0567656,-0.367422,0.549714,-0.613077,-0.0418433,0.0454453,-0.818104,0.716296,-0.329351,0.0371301,0.76728,0.145369,0.791101,0.165381,-0.393321,-0.840144,0.0962372,0.979442,0.240545,-0.333107,0.62553,-0.92802,0.539924,0.204758,-0.906896,0.820324,0.847966,-0.812356,0.197683,0.654328,0.597268,0.032523,0.433951,0.147286,-0.393945,0.511422,0.34146;36171.9,-38540.5,-12867.6,32929.2
58;-0.981393,0.932399,0.942397,0.667787,-0.975894,0.440923,-0.691774,0.893202,-0.263951,-0.447401,-0.655266,0.758327,0.911461,0.282858,-0.244507,-0.471651,-0.782001,0.164963,-0.490067,-0.631172,0.239752,-0.704624,0.257746,0.875538,0.271784,0.758874,-0.00855109,0.253031,-0.520419,-0.581647,0.890066,0.181816,-0.362512,0.774614,-0.841471,0.234596,-0.0577854,-0.82242,0.967121,0.712415,-0.236938,-0.166641,0.793138,-0.424412,0.173621,0.841629,0.0462327,-0.952081,0.0940086,0.149349;18155,-27818.4,6303.21,27168.2
59;-0.959002,0.767702,0.686069,0.599701,-0.961997,0.413231,-0.711594,0.786982,-0.370072,-0.64585,-0.7478,0.709071,0.427696,-0.205491,-0.384127,-0.14999,-0.620564,0.597905,-0.33348,-0.48124,0.433735,-0.599325,0.183424,0.872191,0.136488,0.671197,0.0596777,0.0932582,-0.572898,-0.792153,0.91546,0.274411,0.0103813,0.638751,-0.511108,-0.190023,-0.102206,-0.813249,0.877742,0.683121,-0.389094,-0.33701,0.794656,-0.348358,0.161733,0.833175,0.29668,-0.943128,-0.334544,-0.457955;13188.7,-20027.8,629.48,24336.7
60;-0.961264,0.672422,0.427351,0.622884,-0.939953,0.480637,-0.675221,0.765633,-0.34044,-0.53214,-0.784398,0.702119,-0.180418,-0.0960773,-0.402242,0.134084,-0.243389,0.321302,-0.267521,-0.459139,0.451527,-0.510403,0.386224,0.884585,-0.00905898,0.732114,0.0179429,-0.207286,-0.462439,-0.661335,0.941345,0.286916,0.0491624,0.6488,-0.523222,-0.276485,-0.231594,-0.753961,0.885496,0.759262,-0.331486,-0.289556,0.606165,-0.23105,0.160169,0.696098,0.388028,-0.952096,-0.38852,-0.123152;19297.4,-15340.1,-8179.66,18789.7
61;-0.896675,0.87882,0.633623,0.052974,-0.874419,0.569686,-0.46009,0.326173,-0.10744,0.179769,-0.170746,0.378551,-0.273731,0.18885,-0.610187,0.734027,0.64097,0.0661368,-0.678916,-0.546181,-0.219766,-0.437613,0.265409,0.770229,0.652889,0.823323,0.170274,-0.20697,0.166211,-0.687428,0.644832,-0.198599,0.54467,-0.180485,-0.578662,-0.330813,-0.37368,-0.0951756,0.865232,0.454557,0.0352717,-0.454589,0.841002,-0.608735,0.455657,0.833684,0.534124,-0.980516,-0.494779,-0.0547597;-655.882,9757.6,13318.4,16468.6
62;-0.805625,0.748788,0.807101,-0.0368328,-0.643672,0.357566,-0.395312,-0.245502,-0.372033,-0.748983,-0.215524,-0.445169,-0.609707,0.434011,-0.562811,0.812318,0.565675,0.789906,-0.620765,-0.362019,-0.381132,-0.281045,0.0811671,0.934678,0.025054,0.75993,0.10175,-0.518159,0.225495,-0.490822,0.796678,-0.243638,0.125893,-0.188937,-0.419348,-0.28028,-0.373294,0.447578,0.913392,0.661532,0.358055,-0.533483,0.550644,-0.374585,0.432489,0.547565,0.501196,-0.979159,-0.626376,0.289444;1078.33,43916.9,15180.7,17711.2
63;-0.91942,0.474939,0.482334,0.313788,-0.335352,0.58805,-0.162115,0.264231,-0.275629,-0.912203,-0.452285,-0.389457,-0.744415,0.607306,-0.302436,0.653649,0.193317,-0.0364203,-0.436722,0.448031,0.15973,-0.61551,0.719163,0.978326,-0.560079,0.668079,-0.0488596,-0.770131,-0.0672287,-0.796324,0.933239,-0.10923,-0.615921,0.3072,-0.585074,0.196542,-0.272176,0.116332,0.572255,0.770636,0.392387,0.191641,-0.0417022,-0.0351731,0.180297,0.774122,0.383926,-0.977196,-0.669896,0.490535;17254.4,15214.1,-8757.71,25228.2
64;-0.945579,0.751148,0.723275,0.416449,-0.585679,0.612278,-0.151047,0.638263,-0.118271,-0.641783,-0.214413,0.00244237,-0.171554,0.565301,-0.440976,0.414726,-0.257226,-0.562394,-0.6942,0.319917,0.152621,-0.231529,0.40932,0.934588,0.465444,0.707753,-0.254296,-0.219035,0.105335,-0.666658,0.782163,-0.218596,-0.665778,0.350685,-0.722249,0.279944,-0.284843,-0.303248,0.261636,0.664805,0.212366,0.285409,-0.370783,-0.215479,-0.0653031,0.909021,0.535959,-0.964633,-0.393401,0.367284;12595.3,-10666.4,-7038.39,33288.9
65;-0.891957,0.8158,0.735733,0.297458,-0.809864,0.678732,-0.139377,0.51828,0.000304823,-0.68105,-0.214056,0.00101713,0.204998,0.428636,-0.397095,0.58344,-0.0340945,0.616095,-0.757438,-0.395205,0.226944,-0.267565,0.0534765,0.798141,0.587428,0.571033,0.227233,-0.400546,0.0592808,-0.568651,0.862299,-0.231186,-0.418801,0.274122,-0.700941,0.558863,-0.478943,-0.530582,0.394145,0.627667,0.224573,-0.365644,0.0574246,-0.464834,0.119999,0.923704,-0.0171452,-0.956308,-0.100344,0.117912;14225.6,1680.69,11307.7,40799
66;-0.903531,0.744801,0.843232,0.155431,-0.901037,0.772783,-0.177697,0.384534,-0.103353,-0.733074,-0.326767,-0.119473,0.0912469,0.470105,-0.278308,0.524964,-0.644036,0.821674,-0.711298,-0.195717,0.000292632,-0.632482,0.519236,0.879498,0.572787,0.646622,0.429299,-0.163134,0.0546735,-0.770813,0.886848,-0.265769,-0.429388,0.31372,-0.552053,0.396247,0.17022,-0.386646,0.566019,0.607234,0.227809,-0.490889,0.466009,-0.491281,0.281429,0.895699,-0.0689103,-0.907995,-0.429737,0.255247;9359.62,3740.32,7248.55,44027.7
67;-0.723833,0.215517,0.891535,-0.0925658,-0.933107,0.906034,0.232799,0.768398,0.294795,-0.875333,0.211099,-0.54599,-0.32643,0.242711,-0.420764,0.751499,-0.0544526,0.886427,-0.338695,0.558995,0.227099,-0.219007,0.765226,0.783851,0.51419,0.598764,-0.45968,-0.0345732,-0.159807,-0.932085,0.926186,-0.184473,-0.308803,-0.142335,-0.734885,0.362911,0.279695,-0.579641,0.672735,0.409577,-0.389748,-0.234082,0.472051,0.202942,-0.223648,0.79601,-0.299429,-0.790198,-0.655348,0.0654012;2313.77,-6190.47,-14288.4,33493.7
68;-0.602517,0.390064,0.811938,-0.0261528,-0.779453,0.946317,0.554876,0.659591,0.828716,-0.768714,0.291712,-0.821351,0.0101436,0.602671,-0.385711,0.830134,0.420441,0.634517,-0.420658,0.814886,0.687176,0.0590013,0.891669,0.814253,0.0761607,0.597602,-0.751431,-0.655632,0.0572547,-0.964728,0.74501,-0.214909,0.0751105,0.10211,-0.613072,0.450834,-0.414292,-0.178405,-0.0336352,0.682978,-0.355116,-0.204384,-0.0842409,-0.329488,-0.526154,0.363208,0.283876,-0.694776,-0.629062,0.423162;1439.56,2423.03,-5923.79,26941.8
69;-0.971046,0.563849,0.682673,0.876606,-0.950408,0.920131,0.542717,0.898556,0.893119,-0.520176,-0.643509,-0.668561,0.761592,0.719025,-0.213291,0.961563,-0.757877,-0.708271,0.611726,0.186688,0.910656,-0.0581355,0.871047,0.482529,-0.691779,0.773365,-0.835296,-0.428732,-0.302195,-0.771056,0.853314,0.288082,0.124583,0.107882,-0.0309714,0.0675271,-0.756099,-0.46319,-0.499242,0.969421,-0.94839,-0.171175,-0.634204,0.143265,-0.780038,-0.729909,0.651433,-0.0260286,0.298558,0.797872;16944.3,-40784.7,-39489.2,36059.7
70;-0.981248,0.656216,0.159274,0.899823,-0.989191,0.758855,0.551706,0.975283,0.936961,0.246288,-0.734501,0.501628,0.715791,0.717847,-0.387412,0.959575,-0.309887,-0.965964,0.573972,-0.401975,0.90618,-0.612316,0.710707,-0.644166,-0.723669,0.822534,-0.840865,-0.514748,-0.527562,-0.611852,0.687186,0.290909,0.400875,-0.0780055,-0.511508,0.0844688,-0.853354,-0.804255,0.236062,0.981739,-0.893655,0.484044,0.74052,-0.182718,-0.726557,-0.479192,0.640173,-0.270374,0.745973,0.913177;38271.9,-50605.8,-33454.4,19761.6
71;-0.987755,0.33621,0.891736,0.731815,-0.99577,0.714685,0.335085,0.977838,0.731788,-0.212467,-0.826094,0.185343,0.71264,-0.0986893,-0.441334,0.780041,-0.523578,-0.834787,-0.000117745,-0.626978,0.862026,-0.323299,-0.844071,0.813371,-0.772608,0.468264,-0.28649,-0.205838,-0.883626,-0.231525,0.896159,0.231959,0.227946,0.306227,-0.863568,0.323327,-0.44332,-0.841164,0.909535,0.859851,-0.600394,0.620628,0.316055,0.65747,0.0510024,-0.179965,0.633195,-0.56029,-0.183727,0.599845;34954.6,-33958.8,-16200.2,11513.7
72;-0.977983,0.941622,0.93389,0.720233,-0.970236,0.552446,-0.674422,0.796047,-0.28478,-0.133047,-0.747541,0.754252,0.849108,0.322167,-0.151728,-0.130095,-0.451254,-0.746241,-0.570586,-0.966785,0.535482,-0.640019,-0.447095,0.904703,0.33673,0.675119,0.515495,0.153827,-0.302285,-0.437867,0.962848,0.143604,-0.416227,0.781089,-0.799614,0.900528,-0.590654,-0.80508,0.99362,0.692961,-0.0566517,0.0800305,0.454612,-0.511951,0.189823,0.635644,0.628273,-0.959767,0.0643219,0.306111;18300,-22760.6,12300.6,25357.9
73;-0.961706,0.8045,0.906138,0.615743,-0.957845,0.128253,-0.720304,0.749483,-0.392323,-0.594685,-0.469955,0.747168,0.515854,-0.102533,-0.295846,-0.0115325,-0.733583,0.803044,-0.397467,-0.915812,0.157693,-0.721897,-0.312878,0.924807,0.608525,0.788329,0.461774,0.578324,-0.508053,-0.475143,0.968556,0.223583,-0.12775,0.569277,-0.434472,0.379312,-0.189274,-0.74925,0.946416,0.669473,-0.374108,-0.379833,0.805449,-0.372933,0.15472,0.860818,0.242547,-0.974804,-0.135494,-0.206406;7736.91,-19039.1,8276.93,23865.8
74;-0.940909,0.650816,0.715498,0.624974,-0.931789,0.446363,-0.71967,0.749286,-0.347332,-0.682606,-0.435556,0.646996,0.119427,-0.0645786,-0.322866,0.261743,-0.436686,0.85135,-0.0976357,-0.599822,0.360745,-0.695569,0.481698,0.877165,0.195012,0.785138,0.325908,0.176108,-0.660019,-0.775217,0.963772,0.411554,0.230072,0.669173,-0.544027,-0.281134,0.0439252,-0.725027,0.889537,0.766779,-0.28143,-0.478417,0.825375,-0.283386,0.152655,0.730676,0.163325,-0.961974,-0.385769,0.0367092;10530.6,-14070.5,1774.07,24242.6
75;-0.964219,0.701973,0.583411,0.634095,-0.935856,0.473252,-0.696495,0.77564,-0.314664,-0.676471,-0.726963,0.609937,-0.290545,0.0467908,-0.429953,0.162723,-0.212948,0.492394,-0.253849,-0.0715947,0.262296,-0.605782,0.494939,0.913666,-0.345479,0.804675,-0.231085,-0.237336,-0.445421,-0.720992,0.904036,0.27197,-0.0564945,0.720479,-0.587094,-0.613936,0.0201502,-0.729071,0.834049,0.766947,-0.3409,-0.258022,0.56386,-0.153719,0.142693,0.482932,0.342983,-0.954718,-0.439014,0.158346;17988.2,-13134.8,-8707.83,18007.7
76;-0.974671,0.776425,0.377359,0.673484,-0.898307,0.465742,-0.642758,0.801065,-0.333875,-0.594764,-0.815595,0.689534,-0.0385677,0.0268811,-0.453852,0.154489,-0.0377217,-0.362202,-0.306786,-0.255355,0.495371,-0.320254,0.335445,0.932769,-0.407738,0.705295,-0.242741,-0.52809,-0.428602,-0.57691,0.918505,0.26064,-0.0816099,0.619664,-0.646892,-0.318767,-0.42174,-0.694456,0.813748,0.757901,-0.368859,-0.0137882,0.115812,-0.101802,0.140078,0.667401,0.581665,-0.961107,-0.208067,0.043576;28336.5,-17459.4,-8395.74,18424.9
77;-0.92033,0.933876,0.679903,0.0991199,-0.879531,0.581305,-0.420123,0.333337,-0.100343,0.198513,-0.42481,0.39862,-0.0261854,0.198234,-0.597292,0.697905,0.667249,-0.407127,-0.702719,-0.714957,-0.0613731,-0.314472,-0.0939828,0.808885,0.739423,0.791124,0.197744,-0.338049,0.0932081,-0.410432,0.649606,-0.190146,0.548806,-0.198024,-0.628595,-0.0391947,-0.59922,0.0169772,0.772517,0.493131,0.0767674,-0.219886,0.783474,-0.637,0.428929,0.849789,0.674266,-0.983025,-0.0923898,-0.115853;7016.53,8636.79,18222.6,19151.1
78;-0.832638,0.770165,0.874473,-0.0375117,-0.652525,0.336569,-0.382329,-0.253133,-0.359688,-0.635626,-0.216389,-0.28966,-0.392462,0.420407,-0.50112,0.768035,0.426121,0.774338,-0.648124,-0.606696,-0.386046,-0.409954,-0.152702,0.927533,0.420744,0.761719,0.341335,-0.361136,0.133118,-0.23817,0.811069,-0.24795,0.104123,-0.23972,-0.408186,0.145347,-0.443637,0.465008,0.919797,0.659573,0.385338,-0.518798,0.727089,-0.458467,0.435524,0.661276,0.465366,-0.980583,-0.588575,0.244671;1049.33,41866.5,19487.6,17382.3
79;-0.907635,0.388701,0.66591,0.283059,-0.387324,0.604005,-0.171397,0.24796,-0.279268,-0.913602,-0.224449,-0.375343,-0.623031,0.570136,-0.284894,0.643386,-0.103163,0.523095,-0.427347,0.29672,0.0434442,-0.714805,0.68324,0.973399,-0.337416,0.694802,0.123788,-0.553013,-0.0918307,-0.816782,0.94954,-0.0991844,-0.546294,0.311679,-0.554206,0.276313,-0.10639,0.0650179,0.712389,0.766752,0.421731,-0.00388164,0.230144,-0.0952709,0.185727,0.805257,0.206977,-0.976663,-0.741742,0.48237;11174,15463.5,-3883.89,26988.3
80;-0.935878,0.690991,0.736118,0.381472,-0.646805,0.628679,-0.238438,0.616285,-0.120514,-0.73793,-0.115962,-0.137688,-0.255377,0.560467,-0.435972,0.496775,-0.334523,-0.168848,-0.680062,0.479326,0.0386428,-0.326885,0.62837,0.917742,0.324305,0.730432,-0.228461,-0.143382,0.140851,-0.867744,0.777697,-0.226223,-0.667064,0.41835,-0.699046,0.130121,-0.0628074,-0.44643,0.316602,0.637679,0.196984,0.119185,-0.149061,-0.229178,-0.0259329,0.892047,0.443036,-0.962492,-0.58913,0.376793;8537.36,-8460.33,-7620.3,34122.1
81;-0.88081,0.78321,0.697335,0.271419,-0.841276,0.679635,-0.168681,0.536611,-0.0219513,-0.736196,-0.232386,-0.0777142,-0.0579711,0.479549,-0.444763,0.580823,0.0703547,0.532043,-0.747243,-0.205065,0.194018,-0.133647,0.358558,0.792164,0.377096,0.576697,0.0731291,-0.474926,0.122859,-0.728459,0.840393,-0.239309,-0.485953,0.314913,-0.696819,0.34428,-0.413088,-0.568371,0.303542,0.59675,0.16498,-0.375004,-0.105109,-0.415391,0.164001,0.913234,0.0589924,-0.953974,-0.286423,0.186274;12492.3,1368.54,6379.24,39077.5
82;-0.902211,0.780481,0.7892,0.150918,-0.881828,0.768172,-0.165015,0.42366,-0.125718,-0.721109,-0.360553,-0.137285,-0.0238262,0.486425,-0.334346,0.560818,-0.514243,0.675343,-0.713365,-0.0749795,0.0797431,-0.526736,0.524095,0.881495,0.533912,0.612804,0.248092,-0.402296,0.0964655,-0.713171,0.860397,-0.266348,-0.453192,0.298324,-0.581663,0.23717,0.0246839,-0.352764,0.547859,0.621219,0.190098,-0.426318,0.221288,-0.426792,0.301474,0.900307,0.0451728,-0.908296,-0.331341,0.24467;13261.4,2073.4,5269.15,43622.8
83;-0.902105,0.694862,0.708892,0.155884,-0.855436,0.74027,-0.22238,0.494709,-0.205202,-0.753993,-0.369994,-0.149064,-0.146992,0.494399,-0.374872,0.476052,-0.438003,0.748914,-0.71788,0.274703,-0.0828309,-0.468983,0.643344,0.808356,0.379936,0.687029,0.0745546,-0.27811,0.176369,-0.902472,0.835114,-0.304068,-0.550244,0.277845,-0.566551,0.10388,0.133342,-0.617585,0.611242,0.617571,0.152142,-0.408352,0.458235,-0.371986,0.328569,0.918989,0.00253177,-0.930665,-0.522864,0.312307;8895.18,-182.716,-1358.95,39898.9
84;-0.89227,0.637233,0.618645,0.149837,-0.886504,0.717374,-0.197083,0.535608,-0.225127,-0.739369,-0.336438,-0.123321,-0.2614,0.47711,-0.415678,0.436369,-0.311328,0.624795,-0.721444,0.156882,-0.00979549,-0.255929,0.663179,0.843293,0.26273,0.640788,0.0251968,-0.453549,0.201408,-0.918269,0.824611,-0.293497,-0.513972,0.232691,-0.604516,0.0783115,0.0636735,-0.587263,0.494751,0.621264,0.168111,-0.468491,0.139894,-0.371461,0.309568,0.923166,0.101502,-0.935655,-0.648992,0.25415;10925.2,-49.8384,-2736.54,36670.8
85;-0.905256,0.721623,0.610989,0.14673,-0.865846,0.714069,-0.150519,0.511185,-0.213908,-0.703754,-0.374547,-0.170343,-0.238079,0.462056,-0.421508,0.515096,-0.314623,0.543344,-0.716246,0.0949951,0.0525326,-0.334758,0.604064,0.84487,0.414479,0.614032,0.0366073,-0.552751,0.217094,-0.871889,0.830385,-0.282177,-0.495934,0.234984,-0.600719,0.02424,-0.0386423,-0.542523,0.556983,0.660249,0.196136,-0.431069,0.0894464,-0.372362,0.331044,0.907504,0.170687,-0.932355,-0.522614,0.197652;13517.6,214.105,-1797.99,38500.3
86;-0.919149,0.727268,0.614224,0.155749,-0.86926,0.688245,-0.147475,0.501396,-0.224055,-0.704554,-0.459163,-0.162539,-0.18788,0.490796,-0.406769,0.550023,-0.288909,0.585236,-0.71488,0.0786466,0.0613464,-0.393866,0.579005,0.857868,0.373755,0.633883,0.0613756,-0.52497,0.185211,-0.867913,0.841,-0.280631,-0.531069,0.230616,-0.588214,0.094657,-0.0800777,-0.540145,0.559175,0.667549,0.193338,-0.447075,0.194757,-0.382093,0.317761,0.91117,0.0954404,-0.940052,-0.461371,0.25344;13814.4,926.13,-1054.75,38665.8
87;-0.918465,0.703366,0.651975,0.157787,-0.87687,0.68417,-0.155902,0.519303,-0.216737,-0.670848,-0.432392,-0.0998457,-0.168961,0.497223,-0.40662,0.506047,-0.371816,0.54026,-0.705109,0.0998738,0.0532723,-0.408273,0.585005,0.863519,0.418845,0.635075,0.0743731,-0.452484,0.146182,-0.870826,0.835985,-0.268485,-0.516513,0.211382,-0.592178,0.0757788,-0.0134623,-0.515523,0.577365,0.656418,0.199918,-0.426666,0.227908,-0.389364,0.319008,0.923046,0.129235,-0.936369,-0.5182,0.285865;12526.9,-909.67,-1176.64,37582.4
88;-0.912059,0.697108,0.62986,0.151766,-0.870989,0.694844,-0.16921,0.52277,-0.21522,-0.669201,-0.420863,-0.106669,-0.177147,0.473582,-0.412631,0.509499,-0.314431,0.611849,-0.708131,0.0829934,0.0480654,-0.392545,0.553591,0.850219,0.402547,0.64257,0.0820938,-0.45836,0.156481,-0.882653,0.838538,-0.266461,-0.485769,0.222831,-0.588068,0.0743098,-0.0296253,-0.551413,0.613821,0.65581,0.213596,-0.443141,0.231383,-0.395847,0.32444,0.92208,0.103659,-0.940002,-0.546137,0.254459;12224.1,-138.019,-913.845,37106
89;-0.797617,0.329219,0.837285,-0.0835969,-0.934227,0.879212,0.333466,0.773222,0.273828,-0.808578,-0.0158286,-0.533552,-0.296481,0.234885,-0.442849,0.804588,0.148806,0.727373,-0.341555,0.374544,0.434106,-0.0642584,0.671877,0.874182,0.554162,0.495408,-0.429102,-0.391869,-0.19159,-0.893499,0.928778,-0.147901,-0.238579,-0.218602,-0.757432,0.451522,-0.0436926,-0.434116,0.588488,0.50439,-0.335998,-0.237007,0.109199,0.166628,-0.244716,0.792628,-0.173208,-0.828324,-0.543957,0.00331689;8048.04,-4830.98,-13614.8,33909.6
90;-0.729047,0.504207,0.847895,-0.0034438,-0.76452,0.938629,0.57563,0.635584,0.833838,-0.668778,0.142607,-0.784773,0.102847,0.610735,-0.405201,0.841645,0.260865,0.547212,-0.409027,0.810557,0.712443,-0.13781,0.853319,0.842736,0.398441,0.596125,-0.717367,-0.629222,0.00820573,-0.935666,0.783094,-0.199668,0.0559689,0.052281,-0.586271,0.485262,-0.476081,-0.0451158,0.180033,0.711813,-0.304303,-0.114365,0.0150189,-0.372325,-0.52435,0.420527,0.337999,-0.681186,-0.410132,0.442274;3982.85,3.75126,-7744.36,30608.3
91;-0.93886,0.138677,0.651602,0.615606,-0.896647,0.935101,0.768158,0.749277,0.923535,-0.500124,-0.567701,-0.900731,0.112383,0.585005,-0.496117,0.942004,0.0243752,0.0992585,-0.318128,0.739829,0.813257,0.0451234,0.602412,0.754452,-0.570677,0.66029,-0.36918,-0.781398,-0.402921,-0.880472,0.882427,-0.202808,-0.106255,0.0158348,-0.513036,0.297414,-0.52683,-0.327763,-0.336346,0.848155,-0.711276,0.257786,-0.582903,0.167987,-0.253196,0.167878,0.623409,-0.396092,-0.290399,0.718596;24138.5,-18469.8,-29601,31472.7
