Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.844008,0.365392,0.812647,0.492024,-0.933493,0.934656,0.706574,0.814659,0.888733,-0.35925,-0.114186,-0.793934,0.261912,0.388747,-0.567558,0.865951,-0.295484,0.872561,-0.288655,0.304922,0.607867,-0.420267,0.433103,0.817364,0.0319766,0.873797,-0.0064329,-0.623232,-0.430449,-0.970715,0.947449,-0.154722,0.281219,-0.0885242,-0.462955,0.384035,0.438275,-0.611727,0.380434,0.88032,-0.711095,-0.104991,0.345494,0.0565505,-0.11699,0.625696,0.618177,-0.349738,-0.423297,0.565087;-177.785,29.5844,217.67,238.91
47;-0.961535,0.263878,0.550084,0.573175,-0.963677,0.827221,0.728516,0.807566,0.889842,-0.228588,-0.541656,-0.720668,0.0869408,0.591536,-0.505643,0.879434,0.280481,0.478849,-0.362246,0.323753,0.551633,-0.403784,0.698973,0.610617,-0.327745,0.874801,-0.103405,-0.750816,-0.37839,-0.964309,0.914786,-0.201648,0.0634284,0.0903612,-0.742112,0.435253,-0.331417,-0.607455,0.533744,0.920582,-0.524848,0.185056,0.0308332,-0.0524361,-0.132416,0.111452,0.580234,-0.775999,-0.421399,0.739089;-104.536,-42.6505,225.637,155.725
48;-0.959516,0.855722,0.8753,0.283106,-0.941995,0.612012,-0.18172,0.475666,0.077275,-0.162252,-0.530996,0.254292,0.341299,0.665158,-0.349553,0.216724,-0.446244,-0.525089,-0.815051,0.107477,-0.0559761,-0.387636,0.390925,0.939126,0.554561,0.65207,0.0794072,-0.0303288,0.23079,-0.870859,0.604179,-0.337432,-0.675792,0.475765,-0.766166,0.393593,-0.408176,-0.314434,0.957343,0.682253,0.443184,-0.207464,-0.521101,-0.585041,0.390774,0.811512,0.306376,-0.979134,-0.52805,0.38633;-196.84,-225.989,-24.0587,127.277
49;-0.892346,0.802997,0.73498,0.125323,-0.883543,0.689387,-0.132483,0.491669,-0.277172,-0.698339,-0.355439,0.0981993,-0.0917009,0.316215,-0.42316,0.507339,-0.366877,0.870814,-0.699189,-0.434298,0.0786265,-0.422948,-0.162916,0.90572,0.731464,0.506993,0.233854,-0.309905,0.0807008,-0.862429,0.89711,-0.230934,-0.342602,0.0751533,-0.472631,0.322384,-0.155568,-0.567725,0.870084,0.653884,0.0848243,-0.403634,0.192323,-0.470294,0.367843,0.955203,-0.0112857,-0.956339,-0.0739428,-0.0217463;-240.06,-70.9416,119.03,32.1824
50;-0.870885,0.874482,0.879908,-0.0319019,-0.848805,0.617324,-0.552528,0.177165,-0.338553,-0.546036,0.137163,-0.285338,0.0591792,0.441201,-0.446339,0.803699,-0.0112224,0.749871,-0.689948,-0.501843,-0.33657,-0.324321,0.580518,0.72222,0.814717,0.795639,0.429097,0.0181413,0.197672,-0.903437,0.785442,-0.294716,-0.0858354,-0.101345,-0.361864,0.134569,0.0174125,-0.160067,0.705836,0.48549,0.222771,-0.707031,0.881763,-0.553415,0.415156,0.890965,0.399278,-0.94847,-0.26162,0.231233;-274.016,-107.233,56.7352,81.8383
51;-0.766665,0.713854,0.868833,-0.0853694,-0.797163,0.358943,-0.552262,0.0171116,-0.378879,-0.874261,0.103668,-0.601564,-0.628448,0.585844,-0.568095,0.805092,0.49155,0.791235,-0.585337,0.24492,-0.503986,-0.232584,0.774954,0.784915,0.0447545,0.794972,-0.207862,-0.342091,0.173068,-0.824646,0.615088,-0.266958,-0.38341,0.0492984,-0.44832,-0.661234,-0.134512,0.158733,0.513152,0.544292,0.276311,-0.612513,0.815279,-0.327189,0.401392,0.765124,0.420218,-0.974682,-0.632863,0.463705;-325.209,-59.0756,70.3129,34.0685
52;-0.62632,0.44465,0.858158,-0.254479,-0.694725,0.736596,0.00139089,0.578485,0.114323,-0.925413,0.161563,-0.842763,-0.578739,0.447576,-0.585182,0.949375,0.917305,-0.172862,0.0355655,0.711843,0.352693,0.553115,0.877271,0.865642,-0.27978,0.520661,-0.786544,-0.751573,-0.31444,-0.653281,0.801644,-0.0144178,-0.201726,-0.320609,-0.739957,-0.39988,-0.524927,0.536575,0.112717,0.266937,-0.379938,0.033671,0.0358814,0.419171,-0.196084,0.594609,0.487222,-0.891004,-0.598977,0.162442;-230.625,-4.70185,-20.3142,143.697
53;-0.877302,0.541428,0.306378,0.625837,-0.358024,0.892768,0.784323,0.873591,0.901009,-0.571099,-0.742052,-0.936183,0.106176,0.616384,-0.496696,0.941221,0.723229,-0.796394,-0.220655,0.755541,0.868614,0.292537,0.532717,0.893923,-0.809636,0.767012,-0.570536,-0.980648,-0.476872,-0.24381,0.898688,-0.104833,-0.0451758,0.171876,-0.764958,0.333155,-0.625812,0.0617715,-0.735649,0.921768,-0.626094,0.757572,-0.712225,0.419032,-0.306624,0.278674,0.8632,-0.42152,-0.0546448,0.69363;-14.0878,-112.027,63.6683,171.367
54;-0.966166,0.678225,0.702183,0.765789,-0.895561,0.828627,0.854542,0.848698,0.910536,0.280297,-0.656026,-0.417087,0.815348,0.630784,-0.497863,0.788649,0.413677,-0.85889,-0.469862,0.198501,0.761842,-0.134052,0.133163,0.54447,0.17273,0.835167,-0.21894,-0.882776,-0.505045,0.137765,0.890766,-0.179528,-0.111095,-0.0554363,-0.861642,0.796041,-0.700263,-0.160189,0.0917497,0.918331,-0.609774,0.769303,-0.596054,-0.0572586,-0.509643,0.410662,0.802434,-0.517711,0.481816,0.695361;-84.5484,-78.2136,63.1753,295.179
55;-0.970734,0.679326,0.832919,0.547182,-0.956683,0.643713,0.816303,0.800357,0.925231,0.122762,-0.698516,-0.371685,0.922841,0.501474,-0.4552,0.788447,-0.207203,0.337347,-0.437367,-0.157658,0.672448,-0.50377,-0.301154,0.774574,0.456515,0.859552,0.154725,-0.665708,-0.633549,-0.578732,0.897734,-0.158838,0.272901,-0.143063,-0.732952,0.82467,-0.523421,-0.286451,0.628878,0.915919,-0.454971,0.370927,0.169546,-0.20458,-0.167753,0.601261,0.565825,-0.746306,0.329347,0.605305;-174.299,-10.4863,239.566,198.907
56;-0.895367,0.557929,0.967537,-0.000221377,-0.971381,0.841184,0.256598,0.689377,0.540691,-0.411924,-0.283683,-0.136309,0.477508,0.378718,-0.16277,0.583771,-0.341759,0.609161,-0.489375,0.0231644,0.335852,-0.382072,0.324928,0.89494,0.868355,0.565268,0.216666,0.43653,-0.433244,-0.911849,0.928103,-0.125329,-0.229877,0.0536716,-0.84049,0.903943,-0.30644,-0.326617,0.973712,0.576668,0.0721497,-0.072185,0.297925,-0.324113,-0.168013,0.656309,-0.358979,-0.938579,-0.466332,0.110984;-278.884,-216.127,140.25,179.777
57;-0.843997,0.365263,0.812663,0.492021,-0.933498,0.93465,0.706578,0.814665,0.888732,-0.359415,-0.114295,-0.793913,0.262142,0.388739,-0.567496,0.865917,-0.295433,0.872601,-0.288716,0.304724,0.607811,-0.420393,0.432918,0.817384,0.0316555,0.873823,-0.00626415,-0.623097,-0.430523,-0.970702,0.947464,-0.15474,0.281247,-0.0884881,-0.462982,0.384423,0.438243,-0.611686,0.380326,0.880315,-0.711086,-0.10488,0.345782,0.0565016,-0.117004,0.62576,0.618128,-0.349852,-0.423385,0.565113;-177.788,29.53,217.673,238.889
58;-0.961529,0.263776,0.550284,0.573168,-0.963681,0.827269,0.728507,0.807553,0.889843,-0.228475,-0.541552,-0.720626,0.0869732,0.591525,-0.505622,0.879383,0.280289,0.478728,-0.362261,0.323636,0.551563,-0.403899,0.698979,0.610587,-0.327448,0.874811,-0.103263,-0.750665,-0.378373,-0.964305,0.914796,-0.201645,0.0634443,0.090341,-0.74211,0.43537,-0.331297,-0.607421,0.533868,0.92057,-0.524867,0.185158,0.0308939,-0.052498,-0.132413,0.111475,0.580384,-0.775977,-0.421638,0.739076;-104.56,-42.6623,225.591,155.726
59;-0.95951,0.855711,0.875312,0.283088,-0.941993,0.611974,-0.181808,0.475653,0.0772747,-0.16233,-0.530883,0.254241,0.34128,0.665143,-0.349576,0.216766,-0.446195,-0.524746,-0.815064,0.107373,-0.0560845,-0.387701,0.390869,0.93912,0.554592,0.652118,0.0794105,-0.0301948,0.230886,-0.870902,0.60421,-0.337454,-0.675791,0.475779,-0.766145,0.393617,-0.408189,-0.314555,0.957373,0.682248,0.443193,-0.207646,-0.521047,-0.585038,0.390776,0.811525,0.306214,-0.979141,-0.528137,0.386302;-196.846,-225.992,-24.0165,127.273
60;-0.892334,0.80299,0.734992,0.125318,-0.88356,0.689409,-0.132513,0.491648,-0.277178,-0.698398,-0.355358,0.0981333,-0.0918187,0.31624,-0.423168,0.507391,-0.366915,0.870835,-0.699162,-0.434291,0.0786229,-0.423002,-0.162691,0.905731,0.731429,0.506977,0.233882,-0.30989,0.080695,-0.862464,0.897125,-0.230917,-0.342602,0.0751525,-0.472645,0.322297,-0.155456,-0.56769,0.870074,0.65389,0.084807,-0.403699,0.192322,-0.470291,0.36784,0.955197,-0.0112972,-0.956335,-0.0739855,-0.0217101;-240.063,-70.9565,119.038,32.204
61;-0.870884,0.874488,0.879903,-0.0319035,-0.848793,0.617324,-0.552542,0.177185,-0.338548,-0.54609,0.137178,-0.285385,0.059125,0.441229,-0.446363,0.803717,-0.0111429,0.74986,-0.689945,-0.501686,-0.336587,-0.324318,0.580568,0.722202,0.814669,0.795651,0.428961,0.0181125,0.197696,-0.903442,0.785393,-0.294725,-0.0858895,-0.101299,-0.361858,0.134349,0.0174367,-0.160115,0.705795,0.485481,0.22277,-0.707012,0.881761,-0.553376,0.415167,0.890955,0.399287,-0.948468,-0.261622,0.231258;-274.016,-107.212,56.7254,81.8257
62;-0.766665,0.713847,0.868795,-0.0853674,-0.797168,0.358958,-0.552242,0.017137,-0.378885,-0.874263,0.103528,-0.601572,-0.62844,0.585856,-0.568101,0.805086,0.491681,0.791175,-0.585343,0.244919,-0.503936,-0.232472,0.774963,0.784926,0.0445889,0.79495,-0.207892,-0.342242,0.173065,-0.824626,0.615072,-0.266958,-0.383432,0.0493015,-0.448348,-0.661217,-0.134598,0.158778,0.513043,0.54428,0.276281,-0.612509,0.815227,-0.327182,0.401384,0.765134,0.420234,-0.97468,-0.632852,0.463713;-325.183,-59.0913,70.3027,34.0643
63;-0.626348,0.44468,0.858166,-0.254474,-0.694705,0.736591,0.00142121,0.578495,0.114329,-0.925394,0.161497,-0.842743,-0.578692,0.447576,-0.585181,0.949368,0.917293,-0.173098,0.0355494,0.71185,0.352708,0.55312,0.877262,0.865646,-0.279636,0.520638,-0.786541,-0.751592,-0.314433,-0.653171,0.801638,-0.0144247,-0.201736,-0.320645,-0.739962,-0.399863,-0.524949,0.536625,0.112804,0.266931,-0.379939,0.0337715,0.0358138,0.419163,-0.19608,0.594654,0.487292,-0.89099,-0.598954,0.162421;-230.613,-4.70432,-20.3476,143.699
64;-0.877305,0.54144,0.306389,0.625838,-0.358006,0.892768,0.784328,0.873591,0.901008,-0.571067,-0.742059,-0.936178,0.106303,0.616379,-0.496708,0.941217,0.72324,-0.796352,-0.220671,0.755506,0.868617,0.292544,0.532611,0.893935,-0.809599,0.767018,-0.570525,-0.980647,-0.476879,-0.243779,0.898691,-0.10483,-0.0451674,0.171852,-0.764949,0.333214,-0.62584,0.0617693,-0.73562,0.92177,-0.626078,0.757553,-0.712214,0.419022,-0.306637,0.278733,0.863183,-0.421576,-0.0545838,0.693626;-14.0869,-112.02,63.6743,171.365
65;-0.966167,0.678213,0.702199,0.765789,-0.895573,0.828619,0.854541,0.848694,0.910537,0.280298,-0.656062,-0.417083,0.815357,0.630782,-0.497847,0.788637,0.413623,-0.858878,-0.469859,0.198455,0.761839,-0.134078,0.133173,0.544491,0.17281,0.835164,-0.218869,-0.882768,-0.505056,0.137741,0.890775,-0.179527,-0.111098,-0.0554407,-0.86164,0.796066,-0.700255,-0.160166,0.0917534,0.918332,-0.609763,0.769294,-0.596022,-0.057293,-0.509653,0.410668,0.802439,-0.517717,0.481811,0.695361;-84.5529,-78.2253,63.1823,295.182
66;-0.970734,0.679314,0.832922,0.547181,-0.956682,0.643715,0.816298,0.80036,0.925232,0.122791,-0.69851,-0.371666,0.922838,0.501471,-0.455202,0.788447,-0.207218,0.337434,-0.437361,-0.157627,0.672431,-0.503795,-0.301143,0.774559,0.456543,0.859562,0.154722,-0.665689,-0.633552,-0.578756,0.897732,-0.158834,0.272902,-0.14307,-0.732941,0.824654,-0.523393,-0.286479,0.62892,0.915917,-0.454968,0.370897,0.169606,-0.204579,-0.167746,0.601286,0.565797,-0.74631,0.329311,0.605302;-174.305,-10.4753,239.568,198.897
67;-0.895366,0.557907,0.967536,-0.000230803,-0.971382,0.841181,0.256595,0.68938,0.540688,-0.411928,-0.283686,-0.136312,0.477486,0.378714,-0.162776,0.583769,-0.341764,0.60919,-0.489373,0.0231846,0.335848,-0.382054,0.324952,0.894944,0.86835,0.565263,0.216661,0.436528,-0.433235,-0.911862,0.928104,-0.12533,-0.229863,0.0536687,-0.84049,0.903939,-0.306422,-0.326624,0.973713,0.57667,0.0721546,-0.0722149,0.297898,-0.324113,-0.168014,0.656308,-0.35899,-0.93858,-0.46637,0.110989;-278.884,-216.129,140.254,179.779
68;-0.843997,0.365274,0.812662,0.492021,-0.933497,0.934651,0.706577,0.814665,0.888732,-0.359403,-0.114287,-0.793916,0.262124,0.38874,-0.567501,0.865919,-0.295437,0.872599,-0.288711,0.30474,0.607815,-0.420383,0.432932,0.817383,0.0316799,0.873821,-0.00627885,-0.623107,-0.430516,-0.970703,0.947463,-0.154739,0.281246,-0.0884915,-0.46298,0.384391,0.438247,-0.611689,0.380336,0.880316,-0.711087,-0.104889,0.345757,0.0565059,-0.117003,0.625755,0.618132,-0.349843,-0.423379,0.565111;-177.787,29.5345,217.673,238.891
69;-0.96153,0.263786,0.550267,0.573169,-0.96368,0.827265,0.728508,0.807554,0.889843,-0.228484,-0.541561,-0.720629,0.0869701,0.591526,-0.505623,0.879387,0.280306,0.478736,-0.36226,0.323646,0.551569,-0.403889,0.698979,0.610591,-0.327471,0.87481,-0.103274,-0.750677,-0.378374,-0.964306,0.914795,-0.201646,0.0634424,0.0903423,-0.74211,0.435361,-0.331307,-0.607424,0.533858,0.920571,-0.524866,0.185151,0.0308885,-0.0524931,-0.132413,0.111472,0.580373,-0.775979,-0.421617,0.739077;-104.558,-42.6615,225.594,155.725
70;-0.959511,0.855712,0.875311,0.28309,-0.941993,0.611977,-0.181801,0.475654,0.0772747,-0.162324,-0.530892,0.254245,0.341281,0.665144,-0.349574,0.216762,-0.446199,-0.524773,-0.815063,0.107381,-0.0560761,-0.387696,0.390873,0.939121,0.554589,0.652114,0.07941,-0.030205,0.230878,-0.870898,0.604208,-0.337452,-0.675791,0.475777,-0.766146,0.393616,-0.408188,-0.314545,0.957371,0.682248,0.443193,-0.207631,-0.521051,-0.585038,0.390776,0.811524,0.306227,-0.979141,-0.528129,0.386305;-196.846,-225.991,-24.0198,127.273
71;-0.892335,0.80299,0.734991,0.125319,-0.883559,0.689407,-0.13251,0.491649,-0.277178,-0.698393,-0.355364,0.0981388,-0.0918087,0.316237,-0.423167,0.507387,-0.366911,0.870834,-0.699164,-0.434291,0.0786232,-0.422998,-0.162709,0.90573,0.731432,0.506978,0.233881,-0.309891,0.0806953,-0.862461,0.897124,-0.230918,-0.342602,0.0751526,-0.472644,0.322305,-0.155465,-0.567693,0.870074,0.65389,0.0848087,-0.403693,0.192323,-0.470292,0.367841,0.955198,-0.0112963,-0.956336,-0.0739818,-0.0217133;-240.063,-70.9554,119.037,32.2022
72;-0.870884,0.874487,0.879904,-0.0319034,-0.848794,0.617324,-0.55254,0.177183,-0.338548,-0.546086,0.137178,-0.285381,0.0591294,0.441226,-0.446361,0.803715,-0.0111499,0.749861,-0.689946,-0.501699,-0.336586,-0.324318,0.580564,0.722203,0.814673,0.79565,0.428972,0.0181158,0.197694,-0.903442,0.785397,-0.294725,-0.0858851,-0.101302,-0.361858,0.134367,0.0174352,-0.160111,0.705798,0.485482,0.22277,-0.707013,0.881761,-0.553379,0.415166,0.890956,0.399286,-0.948468,-0.261623,0.231256;-274.016,-107.214,56.7262,81.8268
73;-0.766665,0.713848,0.868798,-0.0853676,-0.797168,0.358956,-0.552244,0.0171349,-0.378885,-0.874263,0.10354,-0.601572,-0.628441,0.585855,-0.568101,0.805086,0.491671,0.79118,-0.585342,0.244919,-0.50394,-0.232481,0.774963,0.784925,0.0446018,0.794952,-0.207889,-0.34223,0.173066,-0.824628,0.615074,-0.266958,-0.383431,0.0493015,-0.448346,-0.661218,-0.134591,0.158774,0.513052,0.544281,0.276283,-0.612509,0.815231,-0.327182,0.401385,0.765133,0.420233,-0.97468,-0.632853,0.463712;-325.185,-59.0901,70.3035,34.0646
74;-0.626346,0.444678,0.858166,-0.254475,-0.694706,0.736592,0.00141866,0.578495,0.114328,-0.925396,0.161503,-0.842744,-0.578696,0.447576,-0.585181,0.949369,0.917294,-0.173079,0.0355507,0.711849,0.352707,0.55312,0.877262,0.865646,-0.279648,0.52064,-0.786542,-0.75159,-0.314434,-0.65318,0.801638,-0.0144242,-0.201735,-0.320642,-0.739961,-0.399864,-0.524947,0.536621,0.112796,0.266931,-0.379939,0.0337634,0.0358189,0.419164,-0.196081,0.59465,0.487286,-0.890991,-0.598956,0.162423;-230.613,-4.70417,-20.3449,143.699
75;-0.877305,0.541439,0.306388,0.625838,-0.358008,0.892768,0.784328,0.873591,0.901008,-0.57107,-0.742059,-0.936179,0.106292,0.616379,-0.496707,0.941217,0.723239,-0.796356,-0.22067,0.755509,0.868617,0.292544,0.53262,0.893934,-0.809602,0.767018,-0.570526,-0.980647,-0.476879,-0.243781,0.89869,-0.10483,-0.0451682,0.171854,-0.76495,0.333209,-0.625838,0.0617695,-0.735622,0.92177,-0.626079,0.757555,-0.712214,0.419023,-0.306636,0.278728,0.863184,-0.421571,-0.0545883,0.693627;-14.087,-112.02,63.6738,171.366
76;-0.966167,0.678214,0.702198,0.765789,-0.895572,0.82862,0.854541,0.848694,0.910537,0.280298,-0.656059,-0.417083,0.815357,0.630783,-0.497848,0.788638,0.413627,-0.858879,-0.46986,0.198458,0.761839,-0.134076,0.133172,0.54449,0.172803,0.835164,-0.218875,-0.882768,-0.505056,0.137743,0.890774,-0.179527,-0.111098,-0.0554403,-0.86164,0.796064,-0.700255,-0.160168,0.0917528,0.918332,-0.609764,0.769295,-0.596025,-0.0572902,-0.509652,0.410667,0.802439,-0.517717,0.481812,0.695361;-84.5526,-78.2243,63.1818,295.182
77;-0.970734,0.679315,0.832922,0.547181,-0.956682,0.643715,0.816298,0.80036,0.925232,0.122788,-0.69851,-0.371667,0.922838,0.501471,-0.455201,0.788447,-0.207217,0.337427,-0.437362,-0.15763,0.672432,-0.503793,-0.301144,0.77456,0.456541,0.859561,0.154723,-0.66569,-0.633552,-0.578754,0.897732,-0.158834,0.272902,-0.14307,-0.732942,0.824655,-0.523396,-0.286476,0.628917,0.915917,-0.454969,0.370899,0.169601,-0.204579,-0.167746,0.601284,0.565799,-0.746309,0.329314,0.605302;-174.304,-10.4762,239.567,198.898
78;-0.895366,0.557908,0.967536,-0.000230071,-0.971382,0.841182,0.256595,0.68938,0.540688,-0.411928,-0.283686,-0.136312,0.477488,0.378714,-0.162775,0.583769,-0.341764,0.609187,-0.489373,0.023183,0.335848,-0.382056,0.32495,0.894944,0.86835,0.565263,0.216662,0.436528,-0.433236,-0.911861,0.928104,-0.12533,-0.229864,0.053669,-0.84049,0.903939,-0.306424,-0.326623,0.973713,0.57667,0.0721542,-0.0722124,0.2979,-0.324113,-0.168014,0.656308,-0.35899,-0.93858,-0.466367,0.110989;-278.884,-216.129,140.253,179.779
79;-0.843997,0.365273,0.812662,0.492021,-0.933497,0.934651,0.706577,0.814665,0.888732,-0.359404,-0.114287,-0.793916,0.262125,0.38874,-0.567501,0.865919,-0.295437,0.872599,-0.288711,0.304738,0.607815,-0.420384,0.432931,0.817383,0.0316778,0.873821,-0.00627767,-0.623107,-0.430517,-0.970703,0.947463,-0.154739,0.281246,-0.0884912,-0.46298,0.384394,0.438246,-0.611689,0.380335,0.880316,-0.711087,-0.104888,0.345759,0.0565055,-0.117003,0.625755,0.618132,-0.349844,-0.423379,0.565111;-177.787,29.5342,217.673,238.891
80;-0.96153,0.263785,0.550269,0.573169,-0.96368,0.827266,0.728508,0.807554,0.889843,-0.228483,-0.54156,-0.720629,0.0869703,0.591526,-0.505623,0.879387,0.280305,0.478735,-0.36226,0.323645,0.551568,-0.40389,0.698979,0.61059,-0.327469,0.87481,-0.103273,-0.750676,-0.378374,-0.964306,0.914795,-0.201646,0.0634426,0.0903421,-0.74211,0.435362,-0.331306,-0.607424,0.533859,0.920571,-0.524866,0.185152,0.030889,-0.0524935,-0.132413,0.111473,0.580374,-0.775979,-0.421619,0.739077;-104.558,-42.6616,225.594,155.725
81;-0.959511,0.855711,0.875311,0.28309,-0.941993,0.611977,-0.181802,0.475654,0.0772747,-0.162325,-0.530891,0.254245,0.341281,0.665144,-0.349574,0.216762,-0.446199,-0.524771,-0.815063,0.107381,-0.0560768,-0.387696,0.390872,0.939121,0.554589,0.652115,0.0794101,-0.0302041,0.230879,-0.870898,0.604208,-0.337453,-0.675791,0.475777,-0.766146,0.393616,-0.408189,-0.314545,0.957371,0.682248,0.443193,-0.207632,-0.521051,-0.585038,0.390776,0.811524,0.306226,-0.979141,-0.52813,0.386304;-196.846,-225.991,-24.0195,127.273
82;-0.892335,0.80299,0.734991,0.125319,-0.883559,0.689407,-0.132511,0.491649,-0.277178,-0.698393,-0.355363,0.0981384,-0.0918096,0.316238,-0.423167,0.507388,-0.366912,0.870834,-0.699164,-0.434291,0.0786232,-0.422998,-0.162708,0.905731,0.731432,0.506978,0.233881,-0.309891,0.0806953,-0.862461,0.897124,-0.230918,-0.342602,0.0751526,-0.472644,0.322304,-0.155464,-0.567693,0.870074,0.65389,0.0848086,-0.403694,0.192323,-0.470292,0.367841,0.955198,-0.0112963,-0.956336,-0.0739821,-0.021713;-240.063,-70.9555,119.037,32.2024
83;-0.870884,0.874488,0.879904,-0.0319034,-0.848794,0.617324,-0.552541,0.177183,-0.338548,-0.546086,0.137178,-0.285381,0.059129,0.441227,-0.446361,0.803715,-0.0111494,0.749861,-0.689946,-0.501698,-0.336586,-0.324318,0.580564,0.722203,0.814673,0.79565,0.428971,0.0181156,0.197695,-0.903442,0.785396,-0.294725,-0.0858855,-0.101302,-0.361858,0.134366,0.0174354,-0.160112,0.705798,0.485482,0.22277,-0.707013,0.881761,-0.553379,0.415166,0.890956,0.399286,-0.948468,-0.261623,0.231256;-274.016,-107.213,56.7261,81.8267
84;-0.766665,0.713848,0.868797,-0.0853676,-0.797168,0.358956,-0.552243,0.017135,-0.378885,-0.874263,0.103539,-0.601572,-0.628441,0.585855,-0.568101,0.805086,0.491672,0.791179,-0.585342,0.244919,-0.50394,-0.23248,0.774963,0.784925,0.0446008,0.794951,-0.207889,-0.342231,0.173066,-0.824628,0.615074,-0.266958,-0.383431,0.0493015,-0.448346,-0.661218,-0.134592,0.158774,0.513051,0.544281,0.276283,-0.612509,0.815231,-0.327182,0.401385,0.765133,0.420233,-0.97468,-0.632853,0.463712;-325.185,-59.0902,70.3034,34.0646
85;-0.626346,0.444678,0.858166,-0.254475,-0.694706,0.736592,0.00141887,0.578495,0.114328,-0.925396,0.161502,-0.842744,-0.578695,0.447576,-0.585181,0.949369,0.917294,-0.173081,0.0355505,0.71185,0.352707,0.55312,0.877262,0.865646,-0.279647,0.52064,-0.786542,-0.75159,-0.314434,-0.653179,0.801638,-0.0144243,-0.201735,-0.320642,-0.739961,-0.399864,-0.524947,0.536621,0.112797,0.266931,-0.379939,0.0337641,0.0358185,0.419164,-0.196081,0.594651,0.487286,-0.890991,-0.598955,0.162423;-230.613,-4.70419,-20.3451,143.699
86;-0.877305,0.541439,0.306388,0.625838,-0.358007,0.892768,0.784328,0.873591,0.901008,-0.57107,-0.742059,-0.936179,0.106293,0.616379,-0.496707,0.941217,0.723239,-0.796355,-0.22067,0.755509,0.868617,0.292544,0.532619,0.893934,-0.809601,0.767018,-0.570526,-0.980647,-0.476879,-0.243781,0.89869,-0.10483,-0.0451681,0.171854,-0.76495,0.33321,-0.625838,0.0617695,-0.735622,0.92177,-0.626079,0.757555,-0.712214,0.419023,-0.306636,0.278729,0.863184,-0.421572,-0.0545879,0.693627;-14.087,-112.02,63.6738,171.366
87;-0.966167,0.678214,0.702198,0.765789,-0.895572,0.82862,0.854541,0.848694,0.910537,0.280298,-0.656059,-0.417083,0.815357,0.630783,-0.497848,0.788638,0.413627,-0.858879,-0.469859,0.198458,0.761839,-0.134076,0.133172,0.54449,0.172804,0.835164,-0.218875,-0.882768,-0.505056,0.137743,0.890774,-0.179527,-0.111098,-0.0554403,-0.86164,0.796064,-0.700255,-0.160167,0.0917528,0.918332,-0.609764,0.769295,-0.596024,-0.0572904,-0.509652,0.410667,0.802439,-0.517717,0.481812,0.695361;-84.5526,-78.2244,63.1818,295.182
88;-0.970734,0.679315,0.832922,0.547181,-0.956682,0.643715,0.816298,0.80036,0.925232,0.122788,-0.69851,-0.371667,0.922838,0.501471,-0.455201,0.788447,-0.207217,0.337427,-0.437362,-0.15763,0.672432,-0.503793,-0.301144,0.77456,0.456541,0.859561,0.154723,-0.66569,-0.633552,-0.578754,0.897732,-0.158834,0.272902,-0.14307,-0.732942,0.824655,-0.523395,-0.286476,0.628917,0.915917,-0.454969,0.370899,0.169602,-0.204579,-0.167746,0.601284,0.565799,-0.746309,0.329313,0.605302;-174.305,-10.4761,239.567,198.898
89;-0.895366,0.557908,0.967536,-0.000230131,-0.971382,0.841182,0.256595,0.68938,0.540688,-0.411928,-0.283686,-0.136312,0.477488,0.378714,-0.162775,0.583769,-0.341764,0.609188,-0.489373,0.0231831,0.335848,-0.382056,0.32495,0.894944,0.86835,0.565263,0.216661,0.436528,-0.433236,-0.911861,0.928104,-0.12533,-0.229864,0.053669,-0.84049,0.903939,-0.306424,-0.326623,0.973713,0.57667,0.0721542,-0.0722126,0.2979,-0.324113,-0.168014,0.656308,-0.35899,-0.93858,-0.466367,0.110989;-278.884,-216.129,140.253,179.779
90;-0.843997,0.365273,0.812662,0.492021,-0.933497,0.934651,0.706577,0.814665,0.888732,-0.359404,-0.114287,-0.793916,0.262125,0.38874,-0.567501,0.865919,-0.295437,0.872599,-0.288711,0.304739,0.607815,-0.420383,0.432931,0.817383,0.031678,0.873821,-0.00627777,-0.623107,-0.430517,-0.970703,0.947463,-0.154739,0.281246,-0.0884912,-0.46298,0.384393,0.438246,-0.611689,0.380335,0.880316,-0.711087,-0.104888,0.345758,0.0565055,-0.117003,0.625755,0.618132,-0.349844,-0.423379,0.565111;-177.787,29.5342,217.673,238.891
91;-0.96153,0.263785,0.550269,0.573169,-0.96368,0.827266,0.728508,0.807554,0.889843,-0.228483,-0.54156,-0.720629,0.0869703,0.591526,-0.505623,0.879387,0.280305,0.478735,-0.36226,0.323645,0.551568,-0.40389,0.698979,0.61059,-0.327469,0.87481,-0.103274,-0.750676,-0.378374,-0.964306,0.914795,-0.201646,0.0634425,0.0903421,-0.74211,0.435362,-0.331306,-0.607424,0.533859,0.920571,-0.524866,0.185152,0.030889,-0.0524935,-0.132413,0.111473,0.580374,-0.775979,-0.421619,0.739077;-104.558,-42.6616,225.594,155.725
