Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.961484,0.705062,0.790682,0.611593,-0.948681,0.650975,-0.570675,0.693738,-0.421099,-0.382605,-0.748656,0.688173,0.484613,-0.000286017,-0.284454,0.202,-0.39841,-0.272662,-0.412519,-0.954044,0.67078,-0.533653,-0.429481,0.904642,0.152255,0.479022,0.581536,0.114103,-0.468469,-0.608354,0.978693,0.257041,-0.183631,0.651379,-0.375839,0.786515,-0.528883,-0.763785,0.962551,0.506363,-0.381608,-0.0323559,0.46877,-0.400966,0.178791,0.776319,0.688004,-0.912943,-0.273555,0.0664501;-9.88876e+06,2.99528e+06,2.19633e+07,2.09964e+07
45;-0.801998,0.854542,0.896147,0.0346355,-0.899821,0.426379,-0.580743,0.288714,-0.121255,0.12188,0.394358,0.38217,-0.114399,0.212511,-0.510864,0.69805,0.296747,0.600475,-0.736412,-0.915063,-0.463226,-0.558449,-0.0447123,0.745045,0.925245,0.867755,0.619665,0.589103,0.256131,-0.640207,0.847881,-0.27733,0.471662,-0.119931,-0.401067,0.351397,-0.253571,-0.135769,0.947627,0.269365,0.0287276,-0.545943,0.93998,-0.666147,0.455486,0.908633,0.453516,-0.983507,-0.454463,0.100552;-9.20616e+06,1.04355e+07,-6.56236e+06,6.58402e+07
46;-0.546938,0.71407,0.896718,-0.0784133,-0.608451,0.400438,-0.564076,-0.318441,-0.386099,-0.890418,0.528121,-0.633258,-0.65431,0.424214,-0.479674,0.873122,0.46738,0.968969,-0.552007,-0.366886,-0.524155,-0.390463,0.431539,0.903651,0.107768,0.84197,0.295498,-0.0902079,0.101064,-0.791147,0.847869,-0.176747,0.230716,-0.0482746,-0.378514,-0.380496,-0.0584157,0.36842,0.874734,0.600821,0.313708,-0.655295,0.785771,-0.365448,0.442227,0.431514,0.315394,-0.984538,-0.685548,0.372146;-1.02539e+07,4.48929e+06,1.36249e+07,6.63698e+07
47;-0.823747,0.752048,0.763643,0.152643,-0.343058,0.386818,-0.573046,-0.104862,-0.37376,-0.952638,0.0671468,-0.754454,-0.796584,0.658175,-0.37847,0.875252,0.727106,0.0485592,-0.39504,0.462951,-0.362761,-0.200686,0.853872,0.916459,-0.72914,0.831214,-0.43119,-0.645044,0.112281,-0.789705,0.748467,-0.159727,-0.506712,0.280004,-0.485543,-0.632585,-0.171697,0.431304,0.197271,0.577556,0.223235,-0.141605,0.420205,-0.0355589,0.249906,0.445308,0.561077,-0.979064,-0.601831,0.485306;-1.77657e+07,-9.58836e+06,2.81166e+07,5.042e+07
48;-0.872135,0.835587,0.719812,0.285695,-0.261949,0.239945,-0.489285,0.348999,-0.272965,-0.872164,-0.306287,-0.515,-0.461489,0.677266,-0.595319,0.742861,0.789619,-0.886546,-0.502172,0.430963,0.0240215,0.379425,0.742039,0.841555,-0.546757,0.705854,-0.60565,-0.767587,0.0499813,-0.0392573,0.585821,-0.152795,-0.567997,0.155357,-0.708905,-0.475399,-0.659304,0.503988,-0.0796725,0.460085,0.0947259,0.371307,-0.12722,-0.0572061,0.0447678,0.821802,0.823016,-0.967898,-0.287835,0.459788;-1.81904e+07,-1.47114e+07,2.8194e+07,2.46073e+07
49;-0.677005,0.739911,0.921096,0.0221414,-0.525102,0.696985,0.190853,0.653045,0.329455,-0.71522,-0.0315913,-0.615341,0.435754,0.412394,-0.607247,0.918773,0.914857,-0.785398,-0.147236,0.369518,0.601077,0.66827,0.497605,0.790637,0.527935,0.470527,-0.720035,-0.777284,-0.478687,0.495333,0.768041,0.0459889,-0.0621043,-0.397741,-0.829487,0.200962,-0.805291,0.624538,0.107624,0.26039,-0.307658,0.517993,-0.0894576,0.269667,-0.533583,0.739697,0.646581,-0.874078,0.137634,-0.024582;3.2301e+06,-2.84155e+07,1.40744e+07,1.73025e+07
50;-0.886018,0.515202,0.671136,0.634686,-0.65754,0.890942,0.830953,0.822663,0.931591,-0.449256,-0.813429,-0.877111,0.839104,0.569214,-0.396631,0.87696,0.460987,-0.275831,-0.291618,0.579292,0.871433,0.0526807,0.138679,0.892714,-0.514596,0.758863,-0.293519,-0.95167,-0.626536,0.0295464,0.902653,-0.0876606,0.093976,0.137841,-0.719504,0.671022,-0.663565,0.133765,-0.674765,0.913082,-0.511485,0.591524,-0.330718,0.199622,-0.411166,0.384883,0.648798,-0.462802,0.137456,0.657296;-1.91525e+07,-4.97331e+06,2.35155e+07,-878870
51;-0.954564,0.887739,0.906778,0.431591,-0.905989,0.653909,-0.0930916,0.49698,0.247422,0.0282196,-0.641706,0.431522,0.836298,0.68839,-0.135031,-0.292429,-0.536855,-0.845964,-0.847239,-0.00201651,0.0659703,-0.212092,0.310852,0.718064,0.8377,0.603688,0.381916,-0.0354038,0.143974,0.17047,0.728145,-0.357734,-0.77801,0.538926,-0.855684,0.828586,-0.551955,-0.146233,0.909855,0.630746,0.437315,0.33127,-0.560576,-0.69978,0.186949,0.864114,0.168443,-0.930445,-0.103396,0.421742;-1.23748e+07,5.54525e+06,-2.34624e+07,1.5713e+07
52;-0.738249,0.584278,0.904158,-0.16939,-0.935326,0.880273,0.401979,0.772848,0.31399,-0.784102,0.0923515,-0.186609,0.722094,-0.1547,-0.392927,0.608841,-0.361808,0.974384,-0.420946,-0.0961743,0.333081,-0.139691,-0.210622,0.888376,0.912946,0.555842,-0.228621,0.0251935,-0.352693,-0.854201,0.930657,-0.13193,0.0206185,-0.380741,-0.634286,0.748656,0.105081,-0.523015,0.882857,0.37561,-0.424032,-0.248254,0.367964,-0.00190987,-0.224797,0.919672,-0.506731,-0.852365,-0.0597448,-0.565563;-8.75069e+06,-3.47886e+06,-1.13011e+07,3.05814e+07
53;-0.575495,0.278934,0.847766,-0.0133581,-0.878084,0.966173,0.557699,0.534446,0.832925,-0.783822,-0.023522,-0.816391,-0.0234786,0.503116,-0.179869,0.735021,-0.011746,0.877748,-0.407942,0.542915,0.637607,-0.376786,0.827351,0.788758,0.41553,0.622764,-0.260345,-0.471586,-0.065082,-0.9684,0.910768,-0.199767,0.332245,0.0704602,-0.494738,0.822043,-0.161322,-0.200711,0.171718,0.785749,-0.232772,-0.246464,0.683444,-0.555674,-0.519148,0.250287,0.175348,-0.651227,-0.494845,0.398896;-6.75537e+06,4.61302e+06,2.88123e+07,3.35737e+07
54;-0.972736,0.253004,0.741377,0.864452,-0.954427,0.921877,0.451424,0.895876,0.891753,-0.393838,-0.345064,-0.520852,0.635136,0.703986,-0.163901,0.94546,-0.855727,-0.425129,0.630761,0.276143,0.846417,-0.31149,0.905539,0.339691,-0.661534,0.87174,-0.829546,0.0889225,-0.307447,-0.914728,0.814709,0.278368,0.0822611,0.051767,0.129798,-0.0872987,-0.542836,-0.638935,-0.226657,0.962151,-0.945553,-0.3842,-0.250364,0.169988,-0.749008,-0.704558,0.494919,-0.172991,-0.360057,0.812097;1.96916e+07,2.33663e+06,1.8443e+07,3.8388e+07
55;-0.972017,0.474889,-0.0931379,0.889109,-0.990521,0.76075,0.531993,0.975889,0.934588,0.165326,-0.665883,0.393427,0.575948,0.694741,-0.464834,0.965192,-0.0871651,-0.934514,0.596098,-0.533062,0.896398,-0.574819,0.737109,-0.553411,-0.841208,0.80938,-0.850026,-0.491184,-0.391737,-0.808187,0.741555,0.286233,0.494962,-0.0323022,-0.527843,-0.0751764,-0.815569,-0.815357,0.497329,0.982393,-0.886581,0.293818,0.557928,-0.15556,-0.725224,-0.568406,0.681627,-0.329131,0.489053,0.925303;4.19178e+06,-1.51592e+07,2.47993e+07,2.24842e+07
56;-0.985486,0.722604,0.84422,0.558441,-0.98074,0.480979,-0.380335,0.853179,0.153797,-0.307386,-0.83813,0.74838,0.486466,0.320881,-0.26999,0.228456,-0.501375,-0.877336,-0.552218,-0.501653,0.609241,-0.661135,-0.685263,0.906536,-0.589436,0.377636,-0.332319,0.0466711,-0.50137,-0.443236,0.559614,0.0811151,-0.235388,0.665445,-0.676745,0.0466931,-0.737398,-0.663255,0.969654,0.745719,0.241021,0.37099,0.402645,-0.356851,0.195965,0.0284433,0.557055,-0.95952,-0.31888,0.557028;2.50259e+06,2.40956e+06,1.04846e+07,1.57853e+07
57;-0.965856,0.726826,0.759987,0.657992,-0.9377,0.619578,-0.569421,0.716632,-0.418771,-0.392025,-0.782064,0.705962,0.515418,0.00836778,-0.275279,0.212457,-0.337144,-0.3747,-0.416299,-0.950729,0.665032,-0.554775,-0.483024,0.915904,-0.00836158,0.491617,0.576413,0.0770518,-0.476479,-0.537813,0.979741,0.256883,-0.197204,0.6363,-0.398891,0.79451,-0.57911,-0.746278,0.964418,0.547288,-0.363137,0.0508112,0.464964,-0.389521,0.175811,0.798144,0.696889,-0.924945,-0.159624,0.0777365;-1.38367e+07,1.09063e+06,2.25411e+07,2.03682e+07
58;-0.821222,0.859526,0.902074,0.0375674,-0.90398,0.421205,-0.567321,0.290259,-0.120606,0.158858,0.361394,0.42834,-0.0204789,0.210825,-0.497556,0.669763,0.284071,0.526872,-0.737415,-0.92233,-0.451565,-0.57768,-0.112775,0.766171,0.931408,0.871461,0.647974,0.600619,0.203524,-0.59484,0.843844,-0.262648,0.489473,-0.134116,-0.412381,0.414703,-0.263174,-0.0945188,0.937335,0.283634,0.0587164,-0.472187,0.942049,-0.685715,0.448792,0.908965,0.516713,-0.98407,-0.439531,0.0981074;-8.61725e+06,8.63144e+06,-8.21573e+06,6.45385e+07
59;-0.55013,0.712846,0.904006,-0.0781716,-0.616676,0.400645,-0.56088,-0.322587,-0.381601,-0.884309,0.526644,-0.618961,-0.628459,0.4064,-0.481154,0.859205,0.46166,0.969972,-0.558424,-0.415661,-0.534271,-0.405927,0.376292,0.900271,0.176327,0.846262,0.341439,-0.0261524,0.093375,-0.778873,0.857975,-0.173663,0.247727,-0.0475751,-0.374959,-0.306411,-0.0869233,0.369779,0.884995,0.607968,0.323715,-0.645754,0.795984,-0.390204,0.445106,0.439818,0.32623,-0.985736,-0.688696,0.35216;-9.28949e+06,4.94097e+06,1.26245e+07,6.72085e+07
60;-0.81669,0.747554,0.781057,0.144798,-0.349379,0.393921,-0.578181,-0.119793,-0.37497,-0.953166,0.136056,-0.750597,-0.796147,0.653478,-0.373718,0.878491,0.718325,0.143323,-0.395428,0.426729,-0.385918,-0.238819,0.851122,0.917058,-0.701285,0.836897,-0.397517,-0.608169,0.115521,-0.790293,0.764368,-0.159924,-0.502265,0.278987,-0.47492,-0.612697,-0.151413,0.431552,0.237528,0.581224,0.222867,-0.178428,0.448964,-0.0470041,0.255723,0.443788,0.535992,-0.979981,-0.612547,0.478961;-1.80008e+07,-9.10589e+06,2.72554e+07,5.254e+07
61;-0.869931,0.831388,0.723654,0.282963,-0.264851,0.246433,-0.50239,0.339908,-0.275911,-0.887619,-0.276534,-0.547292,-0.474642,0.677219,-0.592435,0.752884,0.783725,-0.866716,-0.497585,0.464701,-0.000971128,0.355086,0.760492,0.848807,-0.582632,0.714975,-0.60849,-0.754564,0.059001,-0.1095,0.588714,-0.156201,-0.5684,0.174722,-0.703017,-0.498233,-0.637198,0.500826,-0.0993366,0.460422,0.0921589,0.356956,-0.105031,-0.0513322,0.0491296,0.810039,0.817428,-0.968885,-0.312338,0.466867;-1.85013e+07,-1.43564e+07,2.83552e+07,2.57932e+07
62;-0.672627,0.736474,0.918719,0.0255069,-0.525629,0.691621,0.178844,0.653826,0.326804,-0.733469,-0.0338914,-0.626921,0.371598,0.422363,-0.610678,0.919741,0.918768,-0.798859,-0.146027,0.38253,0.596795,0.682073,0.524319,0.782888,0.485157,0.472679,-0.729294,-0.781413,-0.469771,0.496313,0.767652,0.0430063,-0.0868043,-0.387949,-0.832652,0.183861,-0.804737,0.621015,0.0697318,0.252827,-0.320881,0.530285,-0.120825,0.277924,-0.532115,0.730682,0.656614,-0.873042,0.122137,-0.0137683;2.76617e+06,-2.81542e+07,1.52181e+07,1.69881e+07
63;-0.884139,0.528787,0.665917,0.635256,-0.637934,0.891519,0.831493,0.826396,0.931489,-0.445991,-0.805582,-0.876139,0.841369,0.571592,-0.399695,0.882505,0.479804,-0.316917,-0.290872,0.584455,0.873114,0.0679057,0.150809,0.887035,-0.515055,0.759424,-0.311166,-0.953852,-0.6275,0.0598983,0.901017,-0.08526,0.0947665,0.135523,-0.724604,0.663322,-0.670259,0.12939,-0.679836,0.913211,-0.515477,0.604115,-0.348174,0.214487,-0.411343,0.397054,0.6588,-0.455528,0.160247,0.656209;-1.91229e+07,-5.35261e+06,2.35159e+07,-832255
64;-0.954593,0.889729,0.907106,0.436177,-0.907295,0.652507,-0.0859367,0.495352,0.248183,0.0190693,-0.643668,0.427629,0.844704,0.689139,-0.13249,-0.29663,-0.52733,-0.84886,-0.84819,-0.00876981,0.0748132,-0.208804,0.291403,0.723164,0.836223,0.59948,0.373909,-0.0506536,0.138372,0.201411,0.723201,-0.358129,-0.777109,0.541149,-0.858276,0.830244,-0.563898,-0.135917,0.904878,0.634569,0.438817,0.335468,-0.563497,-0.70012,0.173089,0.862163,0.163753,-0.930997,-0.0784775,0.422432;-1.23877e+07,5.34518e+06,-2.32378e+07,1.51099e+07
65;-0.742774,0.584872,0.904296,-0.168282,-0.934721,0.880871,0.407383,0.771913,0.320621,-0.782597,0.0806023,-0.183325,0.73644,-0.154894,-0.38723,0.605536,-0.370434,0.973581,-0.420473,-0.0981056,0.339444,-0.146754,-0.211656,0.8891,0.913489,0.550387,-0.217017,0.0278011,-0.359359,-0.850997,0.930624,-0.1311,0.0173259,-0.377959,-0.63341,0.756165,0.103062,-0.518459,0.87896,0.367939,-0.423723,-0.242797,0.377375,-0.00615943,-0.223756,0.919755,-0.507567,-0.848991,-0.0567436,-0.568108;-8.92409e+06,-3.46268e+06,-1.14375e+07,3.05449e+07
66;-0.570166,0.272775,0.848553,-0.0129194,-0.877764,0.966554,0.557788,0.536821,0.832801,-0.779997,-0.0239833,-0.813521,-0.0156645,0.501676,-0.182329,0.730275,-0.0175725,0.87929,-0.408722,0.545106,0.635272,-0.373368,0.826422,0.785009,0.42218,0.626457,-0.259346,-0.461492,-0.0653498,-0.968452,0.91055,-0.20003,0.332932,0.0697462,-0.492001,0.822142,-0.153879,-0.20445,0.186682,0.783554,-0.234168,-0.244478,0.687477,-0.55535,-0.51953,0.259346,0.1758,-0.647411,-0.500773,0.398428;-6.80432e+06,4.68023e+06,2.84108e+07,3.36331e+07
67;-0.972492,0.249638,0.739098,0.863804,-0.954819,0.921646,0.45134,0.895944,0.891799,-0.39072,-0.342183,-0.519535,0.634521,0.702849,-0.160038,0.945035,-0.854535,-0.415906,0.630039,0.271824,0.845689,-0.308847,0.905116,0.346255,-0.656356,0.871939,-0.828912,0.0857499,-0.305619,-0.917365,0.814233,0.278092,0.0854515,0.0506979,0.131172,-0.085581,-0.542409,-0.640247,-0.219565,0.962287,-0.94548,-0.391097,-0.253284,0.16819,-0.749101,-0.704181,0.487473,-0.182686,-0.365316,0.811212;1.96544e+07,2.47189e+06,1.84169e+07,3.8319e+07
68;-0.97215,0.474235,-0.0932445,0.8895,-0.990532,0.760234,0.532693,0.975786,0.934586,0.16482,-0.669259,0.39105,0.573464,0.694484,-0.465146,0.965084,-0.0966121,-0.933627,0.596874,-0.531882,0.896338,-0.576954,0.738115,-0.54881,-0.840352,0.808684,-0.849809,-0.49181,-0.390621,-0.811055,0.741825,0.286516,0.495821,-0.0329644,-0.526317,-0.0795377,-0.813868,-0.814945,0.501099,0.982443,-0.886479,0.289222,0.557679,-0.155595,-0.725046,-0.571497,0.682881,-0.327186,0.488732,0.925478;4.35673e+06,-1.50122e+07,2.47294e+07,2.25122e+07
69;-0.985512,0.72219,0.842918,0.559816,-0.980682,0.47985,-0.380779,0.853424,0.153756,-0.304873,-0.838377,0.74942,0.483897,0.321446,-0.270206,0.233209,-0.498456,-0.877776,-0.55149,-0.500538,0.609568,-0.660604,-0.683883,0.905759,-0.590874,0.377903,-0.333013,0.0448919,-0.501593,-0.449745,0.558979,0.0815039,-0.236755,0.66496,-0.676272,0.0427787,-0.737911,-0.666453,0.969821,0.745728,0.241612,0.37073,0.406485,-0.356364,0.195988,0.029911,0.556047,-0.959704,-0.319051,0.557487;2.41237e+06,2.36118e+06,1.06021e+07,1.58336e+07
70;-0.965926,0.725876,0.759834,0.657692,-0.937987,0.618208,-0.569335,0.717124,-0.418737,-0.391051,-0.782983,0.706473,0.511565,0.00953062,-0.275548,0.212272,-0.336668,-0.375218,-0.415802,-0.950876,0.665531,-0.554289,-0.484391,0.916291,-0.0114862,0.4916,0.575786,0.0739688,-0.477199,-0.53682,0.979698,0.257382,-0.195762,0.63614,-0.399242,0.793849,-0.578881,-0.745428,0.964422,0.54717,-0.362341,0.0502357,0.462977,-0.389132,0.175752,0.798308,0.697103,-0.924819,-0.162306,0.0812693;-1.3921e+07,1.10984e+06,2.26433e+07,2.02706e+07
71;-0.821626,0.859868,0.902015,0.0374207,-0.903421,0.421009,-0.56717,0.290147,-0.120508,0.161019,0.361548,0.428273,-0.0200424,0.210635,-0.49767,0.670425,0.282992,0.5243,-0.737088,-0.922568,-0.450659,-0.577714,-0.113411,0.766325,0.931707,0.871373,0.648607,0.600229,0.202992,-0.595112,0.844392,-0.262007,0.49008,-0.134217,-0.412597,0.414758,-0.263701,-0.0942223,0.937735,0.283628,0.0587022,-0.47084,0.941886,-0.685601,0.448989,0.908817,0.518105,-0.984074,-0.438698,0.0977017;-8.57741e+06,8.59174e+06,-8.21848e+06,6.45179e+07
72;-0.550248,0.71301,0.904119,-0.077838,-0.616707,0.399254,-0.561097,-0.322733,-0.381575,-0.884278,0.526337,-0.619159,-0.628634,0.406585,-0.481248,0.859403,0.461802,0.969983,-0.558474,-0.416765,-0.534403,-0.406058,0.375276,0.900173,0.175981,0.84657,0.341714,-0.0257186,0.0930313,-0.77874,0.858029,-0.173565,0.247672,-0.0472678,-0.375023,-0.305527,-0.0875192,0.369262,0.885199,0.608219,0.323723,-0.645616,0.796471,-0.390283,0.444779,0.439387,0.326421,-0.985778,-0.688516,0.352453;-9.2925e+06,4.94324e+06,1.26338e+07,6.72226e+07
73;-0.816719,0.74749,0.781378,0.144828,-0.349616,0.39363,-0.578225,-0.119835,-0.374799,-0.953115,0.13696,-0.750369,-0.79617,0.653544,-0.373674,0.878569,0.718181,0.142757,-0.394757,0.425773,-0.385487,-0.239702,0.851178,0.917102,-0.701169,0.836904,-0.396999,-0.607738,0.114353,-0.790373,0.764672,-0.159258,-0.501713,0.279017,-0.474994,-0.612868,-0.151371,0.431981,0.238267,0.581086,0.222797,-0.178415,0.449608,-0.0471151,0.255741,0.443984,0.536077,-0.980001,-0.612725,0.479029;-1.80065e+07,-9.12125e+06,2.7264e+07,5.25663e+07
74;-0.869879,0.831385,0.723645,0.282841,-0.26445,0.246655,-0.502645,0.339946,-0.275785,-0.887683,-0.276471,-0.547633,-0.474914,0.677198,-0.592458,0.75307,0.78387,-0.866605,-0.497455,0.464723,-0.00108475,0.354579,0.760282,0.848941,-0.583221,0.715257,-0.608542,-0.754285,0.0588058,-0.109744,0.588724,-0.15606,-0.568191,0.175448,-0.702943,-0.498601,-0.637047,0.500818,-0.0990778,0.460474,0.0921505,0.357236,-0.104419,-0.0512572,0.0493093,0.809761,0.817411,-0.968923,-0.312816,0.466885;-1.84975e+07,-1.43557e+07,2.83622e+07,2.5814e+07
75;-0.672587,0.736289,0.918685,0.0257852,-0.525573,0.691618,0.178799,0.653828,0.326744,-0.733543,-0.0339051,-0.626985,0.37112,0.422488,-0.610683,0.919726,0.918835,-0.799202,-0.146203,0.382296,0.596641,0.682073,0.524556,0.783012,0.484532,0.47278,-0.729229,-0.781403,-0.469534,0.496172,0.767832,0.0429005,-0.0871645,-0.387839,-0.832693,0.18441,-0.804748,0.621023,0.0699718,0.252695,-0.321382,0.530533,-0.121211,0.277906,-0.532322,0.730565,0.656761,-0.87312,0.121738,-0.0136021;2.75341e+06,-2.81493e+07,1.52274e+07,1.69961e+07
76;-0.884129,0.52896,0.666155,0.635351,-0.637722,0.891477,0.831461,0.82641,0.931504,-0.445964,-0.805362,-0.876083,0.84141,0.571602,-0.399744,0.882537,0.479599,-0.317159,-0.290907,0.584391,0.873095,0.0678422,0.150649,0.887087,-0.514646,0.759469,-0.311294,-0.953821,-0.627449,0.0598089,0.901006,-0.0852548,0.0948934,0.135412,-0.724598,0.663251,-0.670299,0.12933,-0.679576,0.913203,-0.515448,0.604233,-0.348234,0.214626,-0.411388,0.39722,0.658929,-0.455856,0.160408,0.656187;-1.9111e+07,-5.36289e+06,2.35097e+07,-826317
77;-0.954595,0.889732,0.9071,0.436233,-0.907303,0.652491,-0.0860418,0.495263,0.248206,0.0188494,-0.643823,0.427583,0.844666,0.689136,-0.132444,-0.296434,-0.527202,-0.84871,-0.84819,-0.00901866,0.0748841,-0.208844,0.291267,0.723187,0.83617,0.599456,0.373983,-0.0506706,0.138298,0.201173,0.723276,-0.358109,-0.777084,0.541159,-0.858294,0.830309,-0.564017,-0.136036,0.904856,0.634604,0.438911,0.335315,-0.563338,-0.700136,0.172941,0.862141,0.163663,-0.931029,-0.0782915,0.422449;-1.2392e+07,5.34796e+06,-2.32289e+07,1.51148e+07
78;-0.742794,0.58486,0.904329,-0.168287,-0.934737,0.880901,0.407326,0.771912,0.320692,-0.782563,0.0806369,-0.183182,0.736294,-0.154823,-0.387206,0.605506,-0.370486,0.973573,-0.420424,-0.0981721,0.339427,-0.146945,-0.211542,0.889117,0.913497,0.550422,-0.216978,0.0279048,-0.359412,-0.850986,0.930622,-0.131092,0.0172903,-0.377966,-0.6334,0.75614,0.103167,-0.518408,0.878942,0.367849,-0.42371,-0.242818,0.37753,-0.00613726,-0.223751,0.919766,-0.50755,-0.848979,-0.0568597,-0.568013;-8.92494e+06,-3.46184e+06,-1.14373e+07,3.05514e+07
79;-0.570083,0.272727,0.84854,-0.0129263,-0.877727,0.966563,0.557776,0.536859,0.832801,-0.780012,-0.0238718,-0.813526,-0.0156887,0.501639,-0.182381,0.730286,-0.0174944,0.879331,-0.408733,0.545171,0.635239,-0.37336,0.826405,0.784987,0.422086,0.62647,-0.259426,-0.46141,-0.0653053,-0.968455,0.910548,-0.200044,0.332993,0.0697442,-0.492029,0.82211,-0.153869,-0.204506,0.186832,0.783547,-0.234166,-0.244451,0.687481,-0.555305,-0.519522,0.259365,0.175808,-0.647428,-0.500854,0.398419;-6.80577e+06,4.68058e+06,2.84098e+07,3.3635e+07
80;-0.97249,0.249662,0.739101,0.863806,-0.954821,0.921648,0.451345,0.895935,0.891797,-0.39076,-0.342164,-0.519582,0.634513,0.702851,-0.159978,0.945039,-0.854512,-0.415952,0.630026,0.271767,0.845698,-0.308802,0.905115,0.346414,-0.656386,0.871931,-0.828904,0.0857076,-0.30559,-0.91738,0.81424,0.278088,0.0854585,0.0507142,0.131178,-0.0855127,-0.542446,-0.640225,-0.219652,0.962287,-0.94548,-0.391098,-0.253436,0.168174,-0.749113,-0.704245,0.487476,-0.182767,-0.365327,0.811205;1.96553e+07,2.47348e+06,1.84187e+07,3.83183e+07
81;-0.97215,0.474276,-0.0931971,0.889512,-0.990532,0.760233,0.532689,0.975785,0.934587,0.164792,-0.669269,0.391037,0.573458,0.694491,-0.465146,0.965082,-0.0966726,-0.933634,0.596876,-0.53189,0.896337,-0.576978,0.738121,-0.548846,-0.840339,0.808682,-0.849809,-0.491793,-0.390618,-0.81102,0.741838,0.286519,0.495794,-0.0329633,-0.526317,-0.0795424,-0.813872,-0.81494,0.5011,0.982443,-0.886482,0.289251,0.557693,-0.15559,-0.725045,-0.571509,0.682911,-0.32715,0.488819,0.925481;4.35813e+06,-1.50132e+07,2.47289e+07,2.25134e+07
82;-0.985512,0.722192,0.842917,0.559809,-0.980682,0.479855,-0.380799,0.853427,0.153757,-0.304885,-0.838368,0.749429,0.483927,0.321449,-0.270199,0.233236,-0.498423,-0.877773,-0.551493,-0.500514,0.609569,-0.660607,-0.683872,0.90575,-0.590898,0.377918,-0.333019,0.0449049,-0.501611,-0.449768,0.558965,0.0815034,-0.236762,0.66496,-0.676273,0.0427913,-0.737919,-0.666476,0.969819,0.745724,0.241616,0.370742,0.406554,-0.356362,0.195987,0.0299587,0.556025,-0.959706,-0.319039,0.557487;2.41032e+06,2.36045e+06,1.06027e+07,1.58349e+07
83;-0.965925,0.725861,0.759845,0.657685,-0.937992,0.618221,-0.569331,0.717124,-0.418737,-0.391056,-0.782984,0.706468,0.511541,0.00953654,-0.27555,0.21224,-0.336681,-0.375228,-0.415807,-0.950877,0.665527,-0.554276,-0.484392,0.916295,-0.0114876,0.491589,0.575782,0.0739804,-0.477199,-0.53681,0.979697,0.25738,-0.195757,0.636144,-0.399249,0.793851,-0.578872,-0.745418,0.964418,0.547167,-0.362343,0.0502387,0.462954,-0.389135,0.175752,0.798307,0.697112,-0.924817,-0.162352,0.0812896;-1.3921e+07,1.11049e+06,2.26433e+07,2.02697e+07
84;-0.821623,0.859872,0.902012,0.0374198,-0.903415,0.421014,-0.567172,0.290144,-0.120508,0.16102,0.361567,0.42827,-0.0200308,0.210627,-0.497674,0.670432,0.283004,0.524295,-0.737091,-0.92257,-0.45066,-0.577712,-0.113411,0.76632,0.93171,0.871372,0.648607,0.600223,0.203012,-0.595117,0.844397,-0.262013,0.490071,-0.134214,-0.412591,0.414769,-0.263709,-0.094239,0.93774,0.283619,0.0586966,-0.470843,0.941884,-0.685598,0.448992,0.908817,0.518106,-0.984074,-0.438693,0.0976747;-8.57728e+06,8.59143e+06,-8.21859e+06,6.45182e+07
85;-0.550245,0.713009,0.904121,-0.0778364,-0.616716,0.399252,-0.561099,-0.322736,-0.381577,-0.884282,0.526336,-0.619167,-0.628637,0.406588,-0.481246,0.859404,0.461794,0.969984,-0.558475,-0.416776,-0.534405,-0.406054,0.375273,0.900175,0.175971,0.84657,0.341712,-0.0257114,0.0930347,-0.778735,0.858029,-0.173567,0.247671,-0.0472694,-0.375023,-0.305526,-0.087519,0.36927,0.885195,0.608221,0.323721,-0.645621,0.796469,-0.390281,0.444775,0.439382,0.326417,-0.985778,-0.688514,0.35246;-9.29256e+06,4.94362e+06,1.26338e+07,6.72227e+07
86;-0.816718,0.747492,0.781378,0.144826,-0.34961,0.393626,-0.578225,-0.119835,-0.374798,-0.953115,0.136966,-0.750367,-0.796169,0.653546,-0.373672,0.87857,0.718182,0.142744,-0.394754,0.425777,-0.385485,-0.23971,0.851181,0.9171,-0.701169,0.836903,-0.396999,-0.607739,0.114351,-0.790375,0.764672,-0.159256,-0.501716,0.279017,-0.474995,-0.612869,-0.15137,0.431977,0.23827,0.581084,0.222798,-0.178408,0.449619,-0.0471143,0.255748,0.443984,0.536079,-0.980001,-0.612724,0.47903;-1.80065e+07,-9.1216e+06,2.7264e+07,5.25665e+07
87;-0.869879,0.831383,0.723645,0.282843,-0.264453,0.246658,-0.502645,0.339947,-0.275788,-0.887684,-0.276473,-0.547638,-0.474912,0.677198,-0.592458,0.753069,0.783871,-0.866604,-0.497454,0.464718,-0.00108183,0.354582,0.760279,0.848942,-0.583229,0.715258,-0.608543,-0.754283,0.0588021,-0.109741,0.588723,-0.156058,-0.568189,0.175451,-0.702943,-0.498601,-0.637048,0.50082,-0.0990855,0.460474,0.0921496,0.357236,-0.104423,-0.0512565,0.049305,0.809761,0.817411,-0.968923,-0.312821,0.466885;-1.84976e+07,-1.43556e+07,2.83623e+07,2.58138e+07
