Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.955062,0.743384,0.75992,0.594298,-0.96409,0.393054,-0.705733,0.780604,-0.377561,-0.656996,-0.667918,0.713569,0.572226,-0.193671,-0.329141,-0.177693,-0.751661,0.785248,-0.326279,-0.521594,0.368272,-0.658466,0.248207,0.864679,0.250755,0.688678,0.227469,0.23559,-0.61032,-0.824625,0.922446,0.275661,0.0145917,0.63693,-0.491434,-0.0732463,0.132944,-0.817619,0.873991,0.675304,-0.392564,-0.480081,0.860491,-0.385948,0.161462,0.850179,0.134197,-0.925438,-0.378594,-0.403284;57930.4,-70383.6,-85200.9,36065.1
47;-0.829123,0.828302,0.592164,0.00387392,-0.928746,0.632121,-0.571164,0.337106,-0.107483,0.0747162,-0.196037,0.344956,-0.41222,0.0923633,-0.593577,0.579969,0.582104,0.510621,-0.63648,-0.491828,-0.258317,-0.424297,0.531536,0.54791,0.65882,0.827209,0.303053,0.0054935,0.107402,-0.847184,0.705066,-0.1573,0.605971,-0.0739369,-0.497202,-0.46316,-0.0847726,-0.276004,0.877598,0.402296,0.0315398,-0.565524,0.918275,-0.677467,0.469258,0.867206,0.417448,-0.969118,-0.629401,-0.234835;5280.43,-26390,-93082.4,22938.6
48;-0.749648,0.714783,0.696855,-0.134631,-0.666292,0.435942,-0.424705,-0.201625,-0.370626,-0.746297,-0.119012,-0.442187,-0.759139,0.402892,-0.569191,0.774849,0.652617,0.790498,-0.633059,-0.113295,-0.470566,-0.207949,0.359941,0.929973,-0.0455011,0.809207,-0.0569127,-0.601712,0.315381,-0.630893,0.740815,-0.278509,0.0966219,-0.165808,-0.37333,-0.52295,-0.207775,0.408079,0.907146,0.65845,0.272529,-0.594648,0.480368,-0.315162,0.464392,0.514128,0.459082,-0.977682,-0.687154,0.231474;-114744,21628.1,-81650.7,16658.2
49;-0.922461,0.475923,0.279536,0.322966,-0.314495,0.626271,-0.100794,0.276073,-0.29447,-0.926746,-0.550506,-0.510565,-0.79969,0.599492,-0.307632,0.627242,0.297103,-0.177044,-0.473474,0.581245,0.175277,-0.494828,0.712718,0.980859,-0.687009,0.614852,-0.218733,-0.85781,0.0150126,-0.769886,0.906556,-0.147426,-0.619545,0.293778,-0.615496,0.0624504,-0.333275,0.149407,0.398956,0.793246,0.342856,0.191815,-0.306873,0.00390889,0.196876,0.734734,0.41341,-0.975654,-0.639598,0.487616;-124672,-20391,-195887,-37109.6
50;-0.957511,0.622253,0.932185,0.638626,-0.787417,0.576726,-0.129033,0.920451,0.00212677,-0.891305,-0.269315,-0.0682912,0.398249,0.200429,-0.454503,0.641417,-0.198507,-0.747479,0.196749,0.474706,0.749428,0.491762,0.515899,0.941175,0.501549,0.542408,-0.856998,-0.105879,-0.620796,-0.150667,0.945226,0.312175,-0.751163,0.390965,-0.814657,0.262183,-0.489145,-0.458157,0.367405,0.682264,-0.650399,0.546681,-0.686047,0.685324,-0.721862,0.432396,0.632269,-0.801372,0.336606,0.11693;-527.755,-29999.9,-140126,12320.5
51;-0.969733,0.926289,0.923523,0.858712,-0.982496,0.683879,-0.0273033,0.98597,0.727008,-0.501462,-0.675179,-0.237142,0.932136,-0.0372965,-0.503013,0.754621,-0.0370632,-0.618726,0.106534,-0.575814,0.914108,0.484494,-0.375774,0.868986,0.0995114,0.587113,-0.354519,-0.71141,-0.87762,0.395812,0.948257,0.356823,-0.14596,0.574265,-0.932853,0.376285,-0.545355,-0.825047,-0.203236,0.842037,-0.811406,0.0959347,-0.256182,0.732027,-0.130703,0.676925,0.340314,-0.571151,0.808127,0.279344;2419.33,-80006.9,-193314,109262
52;-0.985649,0.927532,0.952802,0.818942,-0.994311,0.693729,0.0402374,0.976785,0.550198,-0.334604,-0.87126,0.110253,0.957222,0.0443672,-0.345819,0.552442,-0.635289,-0.483876,0.100005,-0.897009,0.833001,-0.298027,-0.170972,0.760696,0.372285,0.680761,0.256559,-0.625462,-0.878752,0.76156,0.982725,0.307868,-0.243744,0.584363,-0.948657,0.707849,-0.0933159,-0.803332,0.803017,0.863207,-0.823164,0.248333,0.361616,0.571499,0.0264888,0.528062,0.337561,-0.204907,0.761545,0.291668;89675.4,-69549.7,-228465,18490.5
53;-0.98512,0.946493,0.95633,0.657621,-0.976615,0.437766,-0.64815,0.887498,-0.246912,-0.379015,-0.659341,0.775863,0.972986,0.277916,-0.171239,-0.41556,-0.826619,0.327932,-0.520653,-0.753637,0.210725,-0.736986,0.0166475,0.868059,0.590854,0.769793,0.130204,0.387227,-0.530384,-0.401362,0.895844,0.152197,-0.389084,0.774392,-0.82217,0.420024,-0.133892,-0.82797,0.972149,0.728353,-0.211069,-0.196454,0.849494,-0.474429,0.175577,0.850392,-0.169335,-0.956264,0.309772,0.14651;66667.4,-90245.7,-36056.2,87412.2
54;-0.955045,0.743364,0.759761,0.594294,-0.964084,0.393057,-0.705761,0.780619,-0.377556,-0.65716,-0.667944,0.713481,0.571965,-0.193722,-0.329195,-0.177957,-0.751587,0.78529,-0.326252,-0.521481,0.368189,-0.658444,0.248588,0.86463,0.250393,0.688706,0.227501,0.23529,-0.610214,-0.824795,0.922496,0.275646,0.0145658,0.636985,-0.491448,-0.0733911,0.13319,-0.817672,0.874066,0.675316,-0.392586,-0.480064,0.860461,-0.385934,0.161478,0.850107,0.134242,-0.925417,-0.378646,-0.403365;57940.2,-70368,-85240.5,36034.7
55;-0.829171,0.828316,0.591998,0.0038834,-0.928732,0.632169,-0.571152,0.337165,-0.107494,0.0747158,-0.196133,0.344939,-0.412324,0.0923077,-0.593611,0.579933,0.582125,0.510382,-0.636485,-0.491615,-0.258347,-0.424235,0.531575,0.547993,0.658742,0.827239,0.302824,0.00533849,0.107424,-0.847188,0.704949,-0.157303,0.605943,-0.0739752,-0.497207,-0.463402,-0.0847804,-0.275994,0.87755,0.40232,0.0315001,-0.565411,0.918251,-0.677423,0.469253,0.867189,0.417592,-0.969125,-0.629391,-0.23503;5281.37,-26391.4,-93097.8,22930.7
56;-0.814049,0.320697,0.30257,0.0666381,-0.694886,0.625493,-0.0701344,0.0943323,-0.261814,-0.854333,-0.463818,-0.332214,-0.878519,0.391186,-0.39428,0.516131,0.247305,0.861095,-0.653218,0.167521,-0.137756,-0.586606,0.302839,0.977635,-0.535618,0.709388,0.0697393,-0.764923,0.19473,-0.705559,0.892736,-0.251242,-0.162104,0.189615,-0.485795,-0.0683136,-0.06546,0.0216345,0.862407,0.802179,0.337674,-0.395279,-0.0354227,-0.21415,0.384562,0.562012,0.0253699,-0.972915,-0.81385,0.314482;-91505,5343.03,-140533,6135.18
57;-0.948793,0.727856,0.504315,0.320657,-0.537757,0.699508,-0.0430107,0.430163,-0.251954,-0.734332,-0.317354,-0.195063,-0.422851,0.524536,-0.322767,0.467848,-0.360621,-0.436142,-0.626452,0.311416,0.0481599,-0.428239,0.631838,0.961688,0.321187,0.688921,-0.0276501,-0.506841,0.198055,-0.871419,0.86082,-0.236147,-0.632523,0.227426,-0.636977,0.293586,0.0308159,-0.243895,0.509647,0.742595,0.191403,0.0974083,-0.33068,-0.175659,0.207439,0.808469,0.554699,-0.955536,-0.514977,0.306824;-79133.4,-37416.1,-177637,-9928.17
58;-0.830378,0.529715,0.882657,0.131397,-0.879334,0.843138,0.368477,0.811227,0.33832,-0.854279,0.2453,-0.480021,-0.118549,0.246117,-0.462566,0.797423,0.337853,0.639333,-0.395405,0.170629,0.461053,0.0378885,0.304909,0.842902,0.655892,0.515985,-0.553068,-0.224815,-0.202058,-0.731963,0.923976,-0.146918,-0.325081,-0.192142,-0.824385,0.645001,-0.410312,-0.508666,0.344653,0.581295,-0.274512,-0.0250166,0.0199856,0.231989,-0.460843,0.785967,-0.1641,-0.906516,-0.115082,-0.0315911;-31846,-62144.7,-144556,73685.5
59;-0.89053,0.799169,0.982909,0.470007,-0.941972,0.848643,-0.353169,0.880675,0.371998,-0.924129,0.0098172,-0.570824,0.783866,0.241805,-0.227109,0.698494,-0.605925,0.185907,-0.0383475,0.253845,0.791152,0.3828,0.61011,0.939823,0.464161,0.237749,-0.631274,0.0776708,-0.56639,-0.320895,0.942959,0.208664,-0.664065,0.656302,-0.840181,0.516481,-0.313033,-0.462707,0.554293,0.612805,-0.475572,-0.30892,-0.508249,0.44397,-0.454468,0.147153,0.0342143,-0.536432,0.228553,0.0903707;-31514.5,-47144.6,-89681,65813.7
60;-0.961115,0.908763,0.952237,0.846768,-0.988863,0.725776,-0.0708739,0.979115,0.632804,-0.740337,-0.580846,-0.4879,0.847129,0.119735,-0.50123,0.763578,-0.533535,-0.576181,0.102274,-0.14507,0.890062,0.42839,0.499026,0.821338,-0.314887,0.49454,-0.368786,-0.545799,-0.809451,-0.309418,0.959832,0.234488,-0.612852,0.715747,-0.872567,-0.0404217,-0.0545484,-0.899804,-0.117802,0.73155,-0.882587,0.114139,-0.0656398,0.728953,-0.0158743,0.542457,0.217118,-0.074703,0.762855,0.353754;-22656.3,-82200.2,-202448,33463
61;-0.980382,0.91029,0.907139,0.824254,-0.994997,0.668919,-0.0648155,0.985885,0.488163,-0.411389,-0.826556,0.068249,0.899966,0.116549,-0.456498,0.547963,-0.367679,-0.703697,0.0758873,-0.653862,0.841576,0.088636,0.0576876,0.59099,-0.222233,0.732789,-0.316458,-0.766537,-0.872972,0.484511,0.945991,0.287727,-0.39037,0.646186,-0.941833,0.236195,-0.01212,-0.891797,0.564991,0.80902,-0.8539,0.403342,0.357561,0.672798,0.0193847,0.68786,0.29678,-0.0966707,0.693596,0.326973;73087.4,-83196.9,-231307,17926.5
62;-0.984746,0.949168,0.913042,0.611439,-0.978009,0.421764,-0.637571,0.898014,-0.245884,-0.380958,-0.796782,0.759872,0.955626,0.287436,-0.218874,-0.513687,-0.716427,-0.484642,-0.530341,-0.757634,0.47083,-0.62465,-0.0459497,0.87244,0.41378,0.671058,-0.0385593,-0.193775,-0.538732,-0.0580766,0.867684,0.159236,-0.382598,0.781849,-0.857369,0.520132,-0.416186,-0.765033,0.951285,0.726187,-0.249826,0.0561754,0.723215,-0.433692,0.173402,0.851451,0.093052,-0.944071,0.337355,0.122068;76076.5,-93969.6,-87167.6,95347.8
63;-0.97212,0.77716,0.777081,0.599087,-0.956701,0.409421,-0.66409,0.769389,-0.373576,-0.510253,-0.76854,0.701199,0.74344,-0.218178,-0.316595,-0.092195,-0.81761,0.581907,-0.356472,-0.754328,0.488894,-0.658544,-0.129499,0.881088,0.456742,0.642164,0.264749,0.330737,-0.623304,-0.634069,0.926758,0.283051,0.0189855,0.62376,-0.477211,0.192445,-0.152278,-0.792985,0.891473,0.655,-0.41322,-0.384853,0.847294,-0.394485,0.163277,0.861812,0.241989,-0.936654,-0.284853,-0.482946;63390.2,-77822.1,-66275.7,59537.9
64;-0.810009,0.825457,0.724628,0.0124842,-0.932383,0.548268,-0.562045,0.296226,-0.10587,0.16659,-0.0638594,0.409147,-0.251325,0.121613,-0.5554,0.636824,0.506683,0.595144,-0.648857,-0.718834,-0.264643,-0.536762,0.465221,0.521188,0.788866,0.821908,0.510582,0.244978,0.0996112,-0.827962,0.800123,-0.164698,0.593074,-0.092202,-0.477398,-0.133928,-0.138094,-0.298348,0.929086,0.396069,0.0427359,-0.624507,0.949664,-0.710889,0.465025,0.886816,0.333561,-0.972185,-0.614423,-0.165804;6180.84,-31005.6,-71667.7,28539.4
65;-0.700691,0.719627,0.808357,-0.15406,-0.717614,0.40704,-0.510042,-0.230936,-0.370492,-0.781453,0.144739,-0.47999,-0.748926,0.402455,-0.549322,0.789102,0.516883,0.90235,-0.590761,-0.137346,-0.516389,-0.353005,0.36211,0.927558,0.069346,0.841287,-0.0286106,-0.363065,0.24663,-0.706368,0.752334,-0.24064,0.189177,-0.132125,-0.343049,-0.613972,-0.0227867,0.413752,0.930072,0.639886,0.287621,-0.645532,0.619004,-0.325547,0.464475,0.51261,0.387616,-0.978702,-0.705678,0.286937;-115680,32394.4,-59417.6,6172.67
66;-0.902221,0.433742,0.201534,0.295918,-0.307818,0.635142,-0.165921,0.248848,-0.287788,-0.951481,-0.513813,-0.613162,-0.86609,0.608953,-0.279973,0.653106,0.423079,0.00464112,-0.447888,0.617431,0.161483,-0.495497,0.77525,0.977242,-0.82299,0.636174,-0.237235,-0.85444,-0.00326984,-0.825205,0.908855,-0.133506,-0.624469,0.399757,-0.613295,-0.0111149,-0.271915,0.0870322,0.241032,0.782734,0.314589,0.152089,-0.245176,0.0230117,0.234683,0.646401,0.329222,-0.975245,-0.694451,0.511014;-140104,-11694,-187116,-42553
67;-0.954719,0.609244,0.926721,0.653269,-0.794653,0.557252,-0.104944,0.923651,-0.014024,-0.897745,-0.282699,-0.112377,0.298929,0.235217,-0.459119,0.585949,-0.195196,-0.838748,0.20545,0.533548,0.746967,0.521121,0.63976,0.937864,0.373836,0.542115,-0.873185,-0.164013,-0.608357,-0.0549843,0.940535,0.308119,-0.775561,0.423392,-0.828112,0.212756,-0.451845,-0.39867,0.291116,0.669561,-0.696965,0.569641,-0.751222,0.703699,-0.724283,0.37793,0.665439,-0.755493,0.283018,0.141021;-7383.58,-19168.8,-147347,6250.05
68;-0.970213,0.932369,0.914295,0.861973,-0.978309,0.657889,-0.00997357,0.986599,0.728318,-0.482734,-0.663015,-0.224306,0.945865,-0.0419509,-0.517415,0.759789,-0.0021662,-0.705151,0.112758,-0.516634,0.917353,0.524033,-0.384105,0.853911,0.0680419,0.589828,-0.427281,-0.738526,-0.879055,0.460759,0.942001,0.3651,-0.155673,0.57583,-0.935607,0.292173,-0.568032,-0.8276,-0.18269,0.839417,-0.816963,0.183372,-0.315525,0.747508,-0.125965,0.683128,0.371136,-0.560693,0.82341,0.234588;8558.91,-80835.1,-196582,104406
69;-0.985967,0.931363,0.947299,0.817998,-0.994373,0.689841,0.0565821,0.976905,0.549831,-0.333465,-0.888261,0.101654,0.962977,0.0423708,-0.341676,0.544326,-0.593841,-0.534015,0.10041,-0.9059,0.848479,-0.259032,-0.232701,0.77849,0.343709,0.677443,0.258442,-0.6757,-0.884129,0.778135,0.982761,0.319036,-0.218853,0.585694,-0.949456,0.742404,-0.157175,-0.791581,0.787385,0.86954,-0.823074,0.267099,0.313691,0.569646,0.0233275,0.522792,0.347358,-0.233115,0.78209,0.290826;87789.1,-68514.9,-228503,24364.7
70;-0.98585,0.948401,0.9581,0.661404,-0.976015,0.432407,-0.64497,0.883903,-0.243055,-0.363019,-0.671503,0.777285,0.973855,0.27784,-0.158378,-0.411764,-0.840177,0.279782,-0.521273,-0.778799,0.213452,-0.741613,-0.0150203,0.872856,0.628406,0.768657,0.171135,0.391731,-0.536209,-0.349559,0.902134,0.154587,-0.393398,0.773377,-0.822189,0.466645,-0.140935,-0.818846,0.972432,0.732987,-0.212336,-0.175392,0.847294,-0.482943,0.176214,0.846791,-0.138889,-0.956023,0.341238,0.141491;67938.8,-89066.5,-37515.8,87128.2
71;-0.955226,0.743235,0.774835,0.595949,-0.963533,0.383421,-0.704832,0.78149,-0.37736,-0.652259,-0.648385,0.718793,0.60362,-0.192986,-0.321845,-0.179991,-0.758062,0.804664,-0.325666,-0.545556,0.352204,-0.670158,0.230197,0.861996,0.286543,0.700105,0.247386,0.27131,-0.617923,-0.81994,0.923164,0.278221,0.0177399,0.635972,-0.487239,-0.0554094,0.136482,-0.81998,0.877944,0.676292,-0.390639,-0.491481,0.8704,-0.389284,0.1608,0.854185,0.112351,-0.928971,-0.379116,-0.398644;58301.3,-71015.2,-81822.6,37499.4
72;-0.824637,0.825809,0.597549,0.00175374,-0.930871,0.631443,-0.575455,0.334007,-0.106682,0.0586845,-0.185215,0.339203,-0.410729,0.0902217,-0.591826,0.573217,0.573865,0.550499,-0.632339,-0.497171,-0.268304,-0.43874,0.536284,0.546631,0.657502,0.828791,0.315118,0.0199375,0.0998275,-0.851118,0.71051,-0.152735,0.611618,-0.067405,-0.499383,-0.469663,-0.0571971,-0.272128,0.879864,0.406089,0.0329023,-0.578646,0.921363,-0.681792,0.468986,0.866104,0.401795,-0.968833,-0.634386,-0.23266;5210.37,-25022.6,-92287.9,21968
73;-0.812969,0.322416,0.296244,0.0650565,-0.694529,0.632256,-0.0764392,0.0967169,-0.260834,-0.857691,-0.462115,-0.337881,-0.880705,0.390802,-0.39242,0.50891,0.251385,0.862207,-0.651264,0.192111,-0.14457,-0.590668,0.326874,0.977431,-0.54547,0.71422,0.0654237,-0.764446,0.195668,-0.716021,0.892241,-0.250944,-0.165553,0.197229,-0.483448,-0.0862384,-0.046816,0.0165438,0.859731,0.801473,0.332807,-0.393102,-0.0312817,-0.21341,0.385905,0.556139,0.0224583,-0.972628,-0.815585,0.309428;-91725.8,5285.42,-141470,3865.05
74;-0.877475,0.388489,0.765227,0.0998295,-0.73381,0.881652,0.437586,0.731661,0.240139,-0.847898,0.0946212,-0.588169,-0.501126,0.294665,-0.36289,0.780905,0.131435,-0.252724,-0.205493,0.587902,0.442292,-0.0782329,0.722044,0.963214,0.472218,0.55497,-0.54312,-0.443506,-0.162489,-0.87849,0.93323,-0.113818,-0.424315,-0.212933,-0.792652,0.592891,-0.00758519,-0.125512,0.462757,0.615389,-0.352391,0.334138,-0.423716,0.393834,-0.356272,0.562633,0.330286,-0.869346,-0.507887,0.0536274;-51264.2,-24285.4,-189814,-20546.3
75;-0.779712,0.67904,0.877957,0.16246,-0.620439,0.918881,0.594581,0.71568,0.853623,-0.734485,0.303387,-0.752557,0.307956,0.615723,-0.453279,0.833608,0.50484,0.42212,-0.473705,0.726159,0.727295,-0.0665219,0.658402,0.806285,0.425977,0.619335,-0.770612,-0.553539,-0.0068686,-0.830313,0.784749,-0.198288,-0.0207688,0.076518,-0.703907,0.692582,-0.738724,-0.114802,-0.0992336,0.762214,-0.236489,0.132799,-0.061908,-0.350661,-0.625523,0.44449,0.380646,-0.828012,0.0557732,0.429161;-69957.5,-68454.6,-111210,42203.8
76;-0.938354,0.20916,0.770318,0.639547,-0.925376,0.934017,0.768766,0.716265,0.930811,-0.591193,-0.583139,-0.891024,0.368393,0.577428,-0.463059,0.942243,-0.0329512,0.22698,-0.363133,0.675115,0.822756,-0.0520862,0.543597,0.739699,-0.575121,0.648143,-0.206161,-0.734696,-0.510584,-0.749937,0.881054,-0.194481,-0.0911384,0.0572639,-0.566981,0.532221,-0.568435,-0.204924,-0.685025,0.842637,-0.684162,0.26958,-0.470847,0.0560531,-0.350884,0.141912,0.638325,-0.325006,-0.141297,0.680039;-82752.4,-66809.7,-166335,580.547
77;-0.953857,0.559646,0.695461,0.616958,-0.941144,0.847569,0.769156,0.822891,0.911858,0.198776,-0.544151,-0.462894,0.486406,0.62333,-0.544625,0.902902,0.201503,-0.490912,-0.38918,0.459876,0.685169,-0.13587,0.609569,0.0613674,0.212273,0.845067,-0.228018,-0.772854,-0.458746,-0.686485,0.826687,-0.203556,-0.0632586,0.0275158,-0.771742,0.565716,-0.441776,-0.517818,0.366666,0.887922,-0.553045,0.525304,-0.213292,0.00624022,-0.145717,0.533095,0.752981,-0.32165,0.0418636,0.746422;19682.4,-99925.6,-208036,-30337.4
78;-0.963397,0.766465,0.981622,0.318954,-0.98068,0.513649,-0.232397,0.882986,0.217775,-0.752614,-0.387209,0.154019,0.816139,0.267494,-0.299173,0.44232,-0.532411,0.102505,-0.130855,-0.0145161,0.626899,0.364759,-0.0441365,0.928561,0.726829,0.459758,-0.711256,0.225014,-0.621774,-0.381902,0.897538,0.184263,-0.628363,0.540037,-0.851188,0.55692,-0.605888,-0.513118,0.970576,0.699443,-0.43527,-0.0767097,-0.624482,0.31055,-0.41051,0.306426,-0.161887,-0.896157,0.318841,0.174367;10120.5,-48349.3,-27558.9,108994
79;-0.963214,0.905525,0.939938,0.829948,-0.987451,0.847284,-0.052902,0.977007,0.613766,-0.533081,-0.648468,-0.377987,0.86611,-0.15884,-0.455012,0.747298,-0.642777,-0.246844,0.24659,-0.628444,0.913847,0.159718,-0.11558,0.914043,0.249317,0.46595,0.0897567,-0.563298,-0.889569,-0.55064,0.980357,0.383377,-0.0214545,0.519027,-0.866798,0.42502,0.0346469,-0.856139,0.345871,0.816314,-0.878625,-0.0893911,0.19556,0.668121,0.0144713,0.690181,0.375135,-0.261654,0.769149,0.164049;25920.6,-79873.3,-205103,40249.1
80;-0.984982,0.885501,0.950723,0.824826,-0.994455,0.610013,-0.10822,0.981402,0.49963,-0.4054,-0.751999,0.088888,0.738882,0.0812648,-0.3803,0.554653,-0.594703,-0.14709,0.0412348,-0.796878,0.727598,-0.306116,0.0684261,0.746628,0.166108,0.783462,0.0875689,-0.444889,-0.837827,0.135835,0.975896,0.234399,-0.396398,0.635671,-0.92748,0.480114,0.149284,-0.911991,0.807364,0.847496,-0.81444,0.197225,0.653803,0.60865,0.0324289,0.463271,0.121177,-0.396984,0.569273,0.328725;65448.5,-60678.7,-188296,5212.46
81;-0.982167,0.932857,0.937572,0.661316,-0.975985,0.436728,-0.687454,0.896604,-0.265029,-0.438562,-0.690591,0.757139,0.922524,0.284028,-0.243485,-0.445151,-0.782435,0.13227,-0.480595,-0.638743,0.294102,-0.696954,0.211147,0.876457,0.247031,0.744538,-0.0315098,0.200836,-0.546158,-0.535584,0.880264,0.191899,-0.349259,0.774219,-0.842997,0.226167,-0.0853098,-0.816292,0.963031,0.707315,-0.242703,-0.175558,0.794651,-0.419838,0.172188,0.855362,0.0344209,-0.948896,0.104721,0.150534;62788.5,-90828.7,-54946.8,71173.2
82;-0.960402,0.766768,0.691957,0.598832,-0.96177,0.409047,-0.704977,0.787822,-0.367284,-0.614074,-0.763591,0.713993,0.454984,-0.1974,-0.3769,-0.152551,-0.639437,0.549909,-0.330995,-0.516546,0.451249,-0.600295,0.170779,0.871324,0.170349,0.6596,0.0911384,0.104001,-0.577091,-0.783962,0.919452,0.27635,0.0129962,0.639905,-0.508971,-0.150991,-0.108008,-0.812215,0.884912,0.679602,-0.391168,-0.320138,0.798787,-0.355344,0.162341,0.835446,0.310932,-0.939968,-0.333777,-0.443504;62769.9,-65931.6,-87307.3,38099.5
83;-0.847347,0.842548,0.573887,0.0119344,-0.918819,0.61412,-0.545987,0.3175,-0.107879,0.163519,-0.260641,0.384953,-0.370201,0.0998621,-0.586112,0.659807,0.650568,0.330358,-0.657622,-0.606112,-0.183877,-0.423981,0.427153,0.6117,0.678287,0.819293,0.347404,-0.0570005,0.109113,-0.798536,0.730064,-0.1648,0.598263,-0.115872,-0.500521,-0.2621,-0.284693,-0.233075,0.884882,0.406635,0.0313699,-0.528293,0.910361,-0.675698,0.467954,0.872741,0.461465,-0.975033,-0.586944,-0.236607;467.709,-30081,-93602.4,32827.9
84;-0.763717,0.721734,0.785913,-0.110912,-0.663275,0.394014,-0.425132,-0.228334,-0.371392,-0.715602,-0.0354145,-0.411865,-0.730386,0.413935,-0.563911,0.790829,0.543607,0.806433,-0.627236,-0.240384,-0.478,-0.288005,0.234104,0.937549,0.13474,0.811152,0.00226017,-0.476073,0.291509,-0.552797,0.764988,-0.268534,0.126282,-0.194933,-0.373169,-0.463971,-0.216305,0.451418,0.929104,0.666297,0.3025,-0.589606,0.530365,-0.325801,0.458045,0.542289,0.465743,-0.979613,-0.679728,0.284382;-109363,25328,-68769.2,19931
85;-0.91573,0.467067,0.327688,0.315058,-0.289537,0.614359,-0.143707,0.253903,-0.290739,-0.935326,-0.485174,-0.523471,-0.7853,0.597198,-0.300575,0.674778,0.312163,0.0942928,-0.449777,0.539308,0.166971,-0.563958,0.718437,0.978127,-0.700535,0.638997,-0.150757,-0.830734,-0.0218488,-0.805094,0.920692,-0.126892,-0.600989,0.322038,-0.612036,0.108751,-0.305484,0.0970284,0.454075,0.788657,0.369326,0.123614,-0.154803,-0.00622974,0.194902,0.72664,0.330816,-0.97718,-0.660062,0.497288;-122988,-22234,-191568,-44431.4
86;-0.956733,0.578329,0.939659,0.642584,-0.808772,0.58071,-0.162588,0.920567,0.00626447,-0.901889,-0.234461,-0.111754,0.322756,0.217769,-0.456001,0.638,-0.273346,-0.730192,0.219467,0.545201,0.73067,0.472529,0.617815,0.947231,0.418769,0.558466,-0.861299,-0.028845,-0.623223,-0.294185,0.945234,0.317401,-0.752878,0.421313,-0.81342,0.180451,-0.409692,-0.444058,0.353546,0.668076,-0.663506,0.538456,-0.682623,0.691116,-0.730457,0.40432,0.633823,-0.799373,0.230255,0.153065;-6955.79,-23391,-134731,732.134
87;-0.966795,0.927524,0.913652,0.858438,-0.980765,0.672868,-0.0482786,0.98653,0.730033,-0.510767,-0.661879,-0.245296,0.909763,-0.026229,-0.525605,0.77025,0.0668806,-0.665181,0.105598,-0.527026,0.912811,0.530638,-0.324047,0.85092,0.0184951,0.59691,-0.41509,-0.737384,-0.870948,0.343561,0.944106,0.355262,-0.175082,0.587259,-0.934543,0.299196,-0.548315,-0.842739,-0.195754,0.838546,-0.817972,0.132439,-0.309602,0.745464,-0.115317,0.66334,0.37433,-0.575726,0.799628,0.276265;-318.973,-78997.7,-192754,104547
88;-0.9859,0.931074,0.948386,0.818598,-0.994413,0.696133,0.0417797,0.977195,0.544336,-0.339427,-0.884799,0.0988699,0.953487,0.051404,-0.353455,0.53423,-0.590256,-0.566344,0.100179,-0.896334,0.843165,-0.263914,-0.201292,0.795009,0.329184,0.674819,0.221315,-0.676337,-0.880572,0.788826,0.981737,0.312297,-0.238507,0.585353,-0.949751,0.70844,-0.151829,-0.778268,0.782093,0.867611,-0.826104,0.280652,0.271191,0.578934,0.0246006,0.528948,0.376053,-0.235904,0.779141,0.296296;86921.3,-67986.3,-228719,23259.4
89;-0.985791,0.95049,0.955485,0.663857,-0.975321,0.430892,-0.644233,0.88569,-0.244918,-0.369149,-0.682315,0.776655,0.974319,0.275706,-0.164911,-0.4044,-0.825313,0.24894,-0.525443,-0.77129,0.230204,-0.737883,-0.0202873,0.872512,0.627057,0.764227,0.148715,0.371383,-0.532908,-0.335478,0.898456,0.152032,-0.398494,0.773592,-0.823791,0.468979,-0.183959,-0.819294,0.971445,0.734731,-0.211868,-0.162659,0.844891,-0.478274,0.175797,0.849966,-0.129667,-0.95733,0.370271,0.131719;67952.7,-90486.4,-38545.3,88694.5
90;-0.956141,0.744215,0.777819,0.595717,-0.963717,0.384783,-0.702329,0.779604,-0.377655,-0.643083,-0.653864,0.72189,0.61406,-0.190649,-0.318015,-0.162448,-0.759303,0.796811,-0.327172,-0.553288,0.365361,-0.667941,0.214394,0.864745,0.29798,0.69328,0.250966,0.276897,-0.623095,-0.811771,0.921392,0.278902,0.0182608,0.633444,-0.487849,-0.0347601,0.116645,-0.816914,0.871992,0.675276,-0.389891,-0.491442,0.870573,-0.39115,0.160267,0.856619,0.112672,-0.929015,-0.37522,-0.396186;57480.5,-71959.9,-81041.7,39003.7
91;-0.823326,0.825414,0.614262,0.00186418,-0.931486,0.628118,-0.574916,0.331267,-0.106288,0.0661124,-0.173826,0.342461,-0.404498,0.094683,-0.590267,0.576039,0.56389,0.556723,-0.632478,-0.50726,-0.267727,-0.442653,0.532414,0.542599,0.668521,0.827455,0.324093,0.0389705,0.0996131,-0.849254,0.714823,-0.153313,0.611896,-0.0665774,-0.496927,-0.4599,-0.0554613,-0.272304,0.883083,0.402623,0.0345676,-0.581757,0.922625,-0.683104,0.469134,0.86743,0.397359,-0.96828,-0.634553,-0.22037;5398.66,-24970.8,-90186.2,22278.4
