Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.96,0.861448,0.888205,0.382657,-0.97306,0.305963,-0.163776,0.737712,0.37103,0.0981511,-0.667853,0.546586,0.150491,0.526883,-0.272574,-0.189764,-0.536535,-0.62332,-0.826849,-0.782307,0.0127834,-0.779804,-0.637839,0.969347,0.568225,0.655156,0.398126,0.150309,0.0683925,-0.305069,0.816443,-0.285093,-0.0809604,0.479606,-0.840243,0.741371,-0.569342,-0.0586652,0.993809,0.645414,0.249948,0.239587,0.127625,-0.730694,0.363812,0.822014,0.0896864,-0.988308,-0.307732,0.468623;-2.1679e+06,-238320,44979.6,249749
47;-0.70646,0.410623,0.901563,-0.0883159,-0.809769,0.910346,0.299967,0.632503,0.248472,-0.633666,0.423162,-0.189832,0.177376,-0.15539,-0.302572,0.807936,-0.293777,0.967061,-0.298982,-0.645633,0.472661,-0.605839,-0.192719,0.901776,0.870981,0.60743,0.503839,0.312942,-0.51771,-0.89086,0.984963,0.0465304,0.346405,-0.392042,-0.632238,0.901762,0.148666,-0.478665,0.975002,0.382175,-0.406789,-0.0802902,0.658884,-0.142961,-0.162943,0.785788,-0.329932,-0.873086,-0.516035,-0.531176;-1.64071e+06,2717.78,-314813,1.53709e+06
48;-0.786224,0.4844,0.984208,0.521297,-0.934869,0.869515,-0.421924,0.834976,0.269991,-0.948833,0.327746,-0.707592,0.264109,0.16737,-0.101896,0.606657,-0.694499,0.835738,-0.0165058,-0.0906486,0.398924,-0.0405039,0.620274,0.941239,0.273195,0.674052,-0.411831,0.608849,-0.408029,-0.811302,0.97694,0.178406,-0.526954,0.718324,-0.727593,0.54937,0.409217,-0.66951,0.894895,0.766585,-0.438262,-0.413371,0.154862,0.475093,-0.482503,-0.398805,-0.0751912,-0.709638,-0.397274,0.231053;-1.99755e+06,-1.04981e+06,-824807,431876
49;-0.956365,0.835217,0.939315,0.87296,-0.987983,0.623734,-0.161298,0.97938,0.636917,-0.843053,-0.163832,-0.552949,0.567134,0.12965,-0.499986,0.691044,-0.390598,-0.575131,0.119943,-0.161781,0.792808,0.115317,0.725349,0.877453,-0.792046,0.579497,-0.40524,-0.431739,-0.734295,-0.755549,0.96854,0.224765,-0.663524,0.709138,-0.904355,-0.204616,0.155032,-0.917503,0.208435,0.772444,-0.887301,-0.0100121,-0.0888215,0.75493,-0.0185077,0.287513,0.299585,-0.470413,0.359651,0.367334;-1.08143e+06,-788431,-195100,233078
50;-0.981454,0.918146,0.879075,0.84453,-0.993842,0.683543,-0.127156,0.985713,0.487848,-0.598304,-0.868116,-0.152212,0.809032,0.11257,-0.524047,0.62682,-0.113426,-0.808413,0.151394,-0.625755,0.85206,0.0519038,0.035625,0.782528,-0.653373,0.731138,-0.451448,-0.7444,-0.867898,0.366107,0.949691,0.334723,-0.371389,0.693639,-0.942539,-0.09114,-0.0965311,-0.873413,0.467741,0.827985,-0.849608,0.565623,0.103968,0.704726,0.0172852,0.519398,0.64499,-0.362454,0.686342,0.262743;-1.4642e+06,-1.57486e+06,-189910,-275485
51;-0.937896,0.982329,0.909461,0.0860428,-0.967388,0.571815,-0.499424,0.669925,0.00605594,0.344125,-0.575364,0.516083,0.913713,0.522739,-0.442677,0.105569,0.610133,-0.855493,-0.813858,-0.840528,-0.0874266,-0.52208,0.113556,0.65711,0.785586,0.785551,0.289434,-0.282843,0.0262513,-0.0859444,0.483149,-0.295419,0.0692312,0.178575,-0.861178,0.64818,-0.691945,-0.114456,0.92554,0.401847,0.0969081,0.0444615,0.911272,-0.777684,0.478309,0.934316,0.514546,-0.980247,0.281269,0.0446326;-1.17456e+06,-440711,-310423,-361746
52;-0.814705,0.618464,0.809688,-0.142727,-0.625964,0.379249,0.0646898,-0.419425,0.12963,-0.297998,-0.410639,-0.232537,0.258106,0.458779,-0.578881,0.628109,0.227031,0.941804,-0.650524,-0.243739,-0.255667,-0.706143,0.068863,0.850383,0.568499,0.841368,0.0962458,-0.274914,0.012548,-0.763928,0.501583,-0.212811,0.617065,-0.400519,0.247303,-0.0639652,-0.571126,0.63208,0.816494,0.702431,-0.0360932,-0.440732,0.943784,-0.854008,0.139454,0.775672,0.774869,-0.96831,-0.611617,0.113108;-128462,376529,-272303,682279
53;-0.713445,-0.632586,0.459075,-0.109325,-0.387973,0.82301,0.477123,-0.121851,0.686733,-0.848843,-0.151808,-0.756765,-0.885396,0.527058,-0.55653,0.966409,0.923142,0.736707,0.24316,0.844094,0.342837,-0.264071,0.872399,0.711981,-0.035002,0.746629,-0.796276,-0.574624,-0.267167,-0.960018,0.844519,0.0144293,0.537359,-0.576645,-0.0430376,-0.0803646,-0.763103,0.740122,0.83064,0.679269,-0.27654,0.098455,0.750791,-0.130869,-0.591389,-0.013393,0.740491,-0.934571,-0.73883,0.655645;-1.4019e+06,-1.02704e+06,381438,404312
54;-0.709118,0.23898,0.547677,0.267347,-0.132905,0.96364,0.54463,0.493922,0.903546,-0.0867323,0.464545,-0.61092,-0.425012,0.848132,-0.364776,0.988818,0.838047,-0.919074,0.310228,0.856591,0.615214,0.0801205,0.946394,0.736165,0.10995,0.807135,-0.964697,-0.15532,0.566128,-0.958312,-0.607143,-0.135398,0.568585,-0.65899,0.0263975,0.414742,-0.952321,0.801426,-0.0709175,0.845319,-0.522232,-0.293423,-0.0559777,-0.463661,-0.888514,-0.622624,0.663806,-0.949808,-0.831163,0.768384;-1.33138e+06,-342447,-126149,289311
55;-0.875467,-0.369822,0.506266,0.811773,-0.667879,0.853213,0.933796,0.726756,0.956714,-0.0326872,0.299597,-0.801042,-0.231042,0.798395,-0.534243,0.996036,0.381956,-0.718452,0.244147,-0.04695,0.701348,-0.0269596,0.416135,0.145131,-0.753153,0.0405499,-0.772036,-0.390013,0.324548,-0.413859,0.395255,-0.176102,0.673864,-0.774957,-0.0583179,-0.0176431,-0.894404,0.531496,-0.252436,0.954539,-0.654717,0.136477,-0.297492,-0.317277,-0.81088,-0.775281,0.788325,0.140324,-0.099656,0.892689;-963639,-689249,292065,1.3425e+06
56;-0.92255,0.486037,0.30255,0.636042,-0.799198,0.665969,0.835425,0.701318,0.952803,0.549424,0.412894,-0.518457,0.638339,0.817558,-0.479252,0.996565,0.600491,-0.877235,0.17475,-0.343118,0.835059,-0.618689,0.551301,-0.340617,-0.4988,0.813866,-0.506883,-0.552304,0.0664342,-0.713975,-0.172976,-0.140044,0.665034,-0.638748,0.153249,0.494442,-0.877285,0.265368,0.09399,0.896364,-0.441028,0.171393,0.756876,-0.521979,-0.640027,-0.803767,0.716672,0.0481606,-0.202031,0.871277;-1.73847e+06,-312488,729400,173432
57;-0.985851,-0.794914,0.576958,0.805835,-0.933795,0.107401,0.832101,0.875831,0.868724,-0.737368,-0.693582,-0.656307,0.0649245,0.428684,-0.530264,0.918756,-0.505662,-0.353161,0.297301,0.170907,0.877824,-0.523203,-0.346646,0.854354,-0.977553,0.254329,-0.544533,-0.439232,-0.836901,-0.299383,0.943782,0.316782,-0.170293,0.504387,-0.474496,-0.117897,-0.606553,-0.179729,0.716451,0.942746,-0.527792,0.78518,-0.155528,0.403243,-0.417282,-0.861296,0.832534,0.0508678,-0.322546,0.891281;-2.04576e+06,-1.10706e+06,377941,549262
58;-0.987863,0.653504,0.5836,0.893712,-0.916516,0.716238,0.46909,0.964557,0.863996,0.672602,-0.713884,0.0924972,0.923023,0.440576,-0.470304,0.913357,0.499748,-0.945714,0.438985,-0.591078,0.962777,-0.242207,0.136345,0.72019,-0.451337,0.885701,-0.122114,-0.747936,-0.917972,-0.870072,0.886686,0.564451,0.166893,0.599754,-0.635795,0.602809,-0.719408,-0.733895,0.75749,0.844731,-0.865267,0.521889,0.125642,0.289258,-0.373612,0.0596826,0.854836,-0.569893,-0.0428085,0.754459;-2.59243e+06,67302.3,1.09661e+06,-842614
59;-0.959964,0.861397,0.888191,0.382421,-0.973072,0.306368,-0.16412,0.737776,0.370984,0.0974241,-0.667566,0.54611,0.151018,0.526693,-0.272776,-0.189128,-0.536799,-0.621502,-0.826809,-0.781888,0.0128383,-0.779729,-0.638131,0.969308,0.568404,0.655069,0.397321,0.150377,0.0682514,-0.305358,0.816122,-0.285021,-0.0802504,0.479748,-0.840236,0.74068,-0.569123,-0.0589146,0.993805,0.645298,0.249898,0.238846,0.127955,-0.730588,0.363862,0.822251,0.0889227,-0.988299,-0.30768,0.468737;-2.16811e+06,-237819,44196.9,250782
60;-0.706385,0.410424,0.901539,-0.08837,-0.809954,0.91041,0.300106,0.63233,0.248464,-0.63383,0.422555,-0.190169,0.176392,-0.15507,-0.302534,0.807961,-0.293594,0.967007,-0.299097,-0.64534,0.472848,-0.605581,-0.191354,0.901737,0.870843,0.606977,0.503994,0.312459,-0.517464,-0.891054,0.984966,0.0463295,0.345952,-0.391809,-0.632249,0.901841,0.148709,-0.478837,0.974947,0.382044,-0.406955,-0.0804992,0.658821,-0.143076,-0.16291,0.785526,-0.32998,-0.872888,-0.516197,-0.530885;-1.64042e+06,1689.94,-313948,1.53639e+06
61;-0.786261,0.484436,0.984211,0.521279,-0.934833,0.869498,-0.42193,0.835044,0.269942,-0.948787,0.328178,-0.707453,0.264218,0.167469,-0.102038,0.606708,-0.694662,0.835596,-0.0164594,-0.0897339,0.399008,-0.0401841,0.620323,0.94125,0.273458,0.674064,-0.41265,0.608824,-0.407986,-0.811328,0.976897,0.178374,-0.527091,0.718252,-0.727453,0.548506,0.409327,-0.669521,0.894969,0.766374,-0.438412,-0.41348,0.154456,0.475449,-0.482408,-0.398234,-0.0752822,-0.709438,-0.397362,0.231066;-1.99744e+06,-1.05045e+06,-825438,432472
62;-0.956352,0.835277,0.939231,0.872944,-0.987982,0.623752,-0.161269,0.979381,0.636887,-0.843118,-0.164375,-0.553149,0.567124,0.129627,-0.500024,0.691153,-0.390097,-0.575042,0.11995,-0.161847,0.792973,0.116087,0.725282,0.877438,-0.792152,0.579285,-0.405304,-0.432403,-0.734297,-0.755598,0.968543,0.224773,-0.663438,0.70919,-0.904395,-0.204386,0.154603,-0.917509,0.207713,0.772502,-0.887292,-0.0101218,-0.0893677,0.754939,-0.0185367,0.287386,0.299397,-0.470374,0.360032,0.367405;-1.08063e+06,-788519,-195023,232856
63;-0.981463,0.918185,0.879136,0.844536,-0.993843,0.68349,-0.127105,0.985712,0.487861,-0.598039,-0.868151,-0.151973,0.809013,0.112658,-0.523997,0.626708,-0.114045,-0.808659,0.151401,-0.625692,0.852095,0.05183,0.0357959,0.782456,-0.652972,0.731084,-0.451414,-0.744527,-0.867918,0.36682,0.949678,0.334715,-0.371519,0.693587,-0.94254,-0.0911028,-0.0964385,-0.873341,0.467783,0.827961,-0.84962,0.565679,0.103909,0.704713,0.0172862,0.51956,0.645007,-0.361904,0.686565,0.262788;-1.46445e+06,-1.57601e+06,-190388,-275677
64;-0.937901,0.982329,0.909454,0.0859894,-0.967382,0.571785,-0.499375,0.669968,0.00605421,0.344163,-0.575156,0.516087,0.91382,0.522665,-0.442678,0.105779,0.610033,-0.855325,-0.813851,-0.840486,-0.0873887,-0.522047,0.113422,0.656854,0.785643,0.785557,0.289331,-0.282758,0.0261401,-0.0862713,0.482985,-0.295397,0.0694195,0.178559,-0.861168,0.648089,-0.691937,-0.114827,0.925553,0.401831,0.0969466,0.0443043,0.911344,-0.777671,0.478307,0.934338,0.514179,-0.980246,0.281323,0.0445659;-1.17467e+06,-440131,-310141,-361738
65;-0.814686,0.618394,0.809707,-0.142812,-0.626187,0.379251,0.0647461,-0.419512,0.129634,-0.298076,-0.410706,-0.232693,0.25776,0.458829,-0.578861,0.628149,0.226872,0.941805,-0.650506,-0.244011,-0.255602,-0.706123,0.0689072,0.850364,0.568362,0.841309,0.0963575,-0.274982,0.0125192,-0.763998,0.501625,-0.212803,0.617094,-0.400422,0.247294,-0.0639364,-0.570981,0.632062,0.816428,0.702439,-0.0361046,-0.440884,0.943791,-0.854022,0.139459,0.775567,0.774867,-0.968287,-0.611646,0.11326;-128614,376475,-271822,682427
66;-0.713454,-0.632525,0.459117,-0.109411,-0.387844,0.823014,0.477093,-0.121822,0.686733,-0.848828,-0.15162,-0.75678,-0.88541,0.527098,-0.556521,0.966418,0.923137,0.736597,0.243205,0.844098,0.342809,-0.264243,0.872425,0.711893,-0.0349644,0.746653,-0.796306,-0.5746,-0.267165,-0.960024,0.844504,0.0144278,0.537287,-0.576622,-0.0430075,-0.0805343,-0.763073,0.740061,0.83071,0.67921,-0.276636,0.0984928,0.750903,-0.130769,-0.591283,-0.0133784,0.740525,-0.934565,-0.738851,0.655659;-1.40195e+06,-1.02709e+06,381496,404267
67;-0.709086,0.238911,0.547577,0.267385,-0.132906,0.963643,0.54462,0.493946,0.903537,-0.0868869,0.464469,-0.611038,-0.425003,0.848134,-0.364791,0.988819,0.838098,-0.919062,0.310213,0.856568,0.615215,0.0801668,0.94639,0.736189,0.109609,0.807142,-0.964699,-0.155339,0.56613,-0.958314,-0.607114,-0.135402,0.568601,-0.658955,0.0263341,0.414774,-0.952325,0.801431,-0.0710076,0.845324,-0.52227,-0.293426,-0.0559839,-0.463653,-0.888534,-0.622649,0.663815,-0.949815,-0.831166,0.768395;-1.33123e+06,-342434,-126146,289479
68;-0.875469,-0.369768,0.506322,0.81178,-0.667879,0.853217,0.933799,0.726754,0.956715,-0.0325854,0.299602,-0.801013,-0.231011,0.798407,-0.534224,0.996035,0.381971,-0.718644,0.24414,-0.0469443,0.701346,-0.0269714,0.416212,0.145099,-0.753105,0.0405639,-0.77203,-0.390019,0.32455,-0.413797,0.39521,-0.176102,0.673829,-0.774958,-0.058332,-0.0176422,-0.894406,0.531504,-0.252506,0.954538,-0.654721,0.136618,-0.297515,-0.317291,-0.81088,-0.775298,0.788382,0.140335,-0.0996857,0.892681;-963617,-689335,292017,1.34237e+06
69;-0.922549,0.486031,0.302561,0.636037,-0.799206,0.665932,0.835428,0.701323,0.952803,0.5494,0.412882,-0.518458,0.63838,0.817555,-0.479264,0.996564,0.600495,-0.877219,0.174727,-0.343151,0.835055,-0.618687,0.55123,-0.340656,-0.498833,0.813866,-0.50692,-0.552299,0.0664435,-0.71391,-0.172967,-0.140047,0.665043,-0.638752,0.153241,0.494458,-0.877293,0.265375,0.0940993,0.896366,-0.441025,0.171394,0.756864,-0.521974,-0.640027,-0.803749,0.716656,0.0481725,-0.201992,0.871277;-1.73856e+06,-312555,729352,173478
70;-0.985851,-0.794907,0.576971,0.805828,-0.933796,0.107423,0.8321,0.875827,0.868724,-0.737355,-0.693582,-0.656304,0.0649828,0.428684,-0.530253,0.918754,-0.505672,-0.353203,0.297319,0.170875,0.877834,-0.52322,-0.346651,0.854378,-0.977551,0.254312,-0.544497,-0.439224,-0.836913,-0.29946,0.943784,0.316797,-0.170272,0.504382,-0.474486,-0.11785,-0.606558,-0.17971,0.716446,0.942746,-0.527792,0.785184,-0.155491,0.403228,-0.417278,-0.861296,0.832538,0.0508224,-0.32254,0.89128;-2.04578e+06,-1.10698e+06,377917,549268
71;-0.987863,0.653488,0.583617,0.893713,-0.916519,0.716236,0.469077,0.964557,0.863996,0.672596,-0.713896,0.0924924,0.923012,0.440575,-0.470303,0.913353,0.499724,-0.945712,0.438976,-0.591083,0.962776,-0.242229,0.13632,0.720184,-0.451331,0.885704,-0.122111,-0.747914,-0.91797,-0.870067,0.886687,0.564444,0.166879,0.599757,-0.635786,0.602813,-0.7194,-0.733897,0.757503,0.844728,-0.865267,0.521901,0.125673,0.289251,-0.373611,0.0596738,0.854843,-0.569886,-0.0428364,0.754462;-2.59246e+06,67330.7,1.09662e+06,-842612
72;-0.959963,0.861391,0.88819,0.382419,-0.973071,0.306369,-0.164127,0.737778,0.370982,0.09744,-0.667552,0.546117,0.151015,0.526693,-0.272777,-0.189121,-0.536789,-0.621498,-0.826809,-0.781899,0.0128369,-0.77973,-0.638123,0.969307,0.568405,0.655071,0.397337,0.150393,0.0682569,-0.305383,0.816129,-0.28502,-0.0802521,0.479744,-0.840235,0.740691,-0.569125,-0.0589283,0.993805,0.645293,0.249897,0.238832,0.127959,-0.730588,0.363863,0.822259,0.0889146,-0.988299,-0.30771,0.468739;-2.16812e+06,-237765,44211.8,250783
73;-0.706379,0.410424,0.901541,-0.0883711,-0.809956,0.910409,0.300101,0.632329,0.248463,-0.633835,0.42257,-0.190177,0.176369,-0.155071,-0.302539,0.807963,-0.293603,0.967009,-0.299096,-0.645347,0.472841,-0.605584,-0.191357,0.901738,0.870844,0.606983,0.503991,0.312466,-0.517458,-0.891053,0.984966,0.046329,0.345958,-0.391809,-0.632249,0.901837,0.148725,-0.478832,0.974949,0.382046,-0.406954,-0.0805085,0.658814,-0.143073,-0.16291,0.785523,-0.32998,-0.872888,-0.516202,-0.530881;-1.64043e+06,1707.81,-313928,1.53641e+06
74;-0.78626,0.48444,0.984211,0.521279,-0.934831,0.869497,-0.421931,0.835043,0.269943,-0.948788,0.328191,-0.707458,0.264211,0.167472,-0.102034,0.606719,-0.694658,0.835597,-0.0164568,-0.0897338,0.399008,-0.0401897,0.62033,0.94125,0.273447,0.674063,-0.412649,0.608821,-0.407986,-0.81133,0.976897,0.178375,-0.527094,0.718253,-0.727454,0.548504,0.409325,-0.669526,0.894968,0.766376,-0.438413,-0.413478,0.154462,0.475452,-0.482406,-0.398245,-0.0752868,-0.709441,-0.397357,0.231067;-1.99743e+06,-1.05046e+06,-825419,432468
75;-0.956352,0.835277,0.939231,0.872945,-0.987982,0.623751,-0.16127,0.979381,0.636886,-0.843121,-0.164375,-0.553155,0.567125,0.129632,-0.500024,0.691155,-0.390099,-0.575047,0.11995,-0.161843,0.792973,0.116086,0.725283,0.877438,-0.792161,0.579286,-0.405309,-0.432401,-0.734298,-0.755598,0.968543,0.224773,-0.663439,0.709193,-0.904395,-0.20439,0.154607,-0.917509,0.207698,0.772501,-0.887292,-0.0101152,-0.0893682,0.75494,-0.0185382,0.287381,0.299404,-0.47037,0.360031,0.367412;-1.08061e+06,-788526,-195025,232864
76;-0.981463,0.918185,0.879135,0.844536,-0.993843,0.683488,-0.127105,0.985712,0.487862,-0.598038,-0.868151,-0.151972,0.809013,0.11266,-0.523997,0.626707,-0.114035,-0.808665,0.1514,-0.625693,0.852096,0.0518338,0.0357999,0.782451,-0.652976,0.731084,-0.451415,-0.744528,-0.867919,0.366827,0.949678,0.334715,-0.371522,0.693588,-0.94254,-0.0910992,-0.0964459,-0.873341,0.46778,0.827961,-0.849621,0.565682,0.103907,0.704713,0.0172863,0.51956,0.645009,-0.361903,0.686565,0.262789;-1.46445e+06,-1.57602e+06,-190390,-275684
77;-0.937901,0.982329,0.909454,0.0859878,-0.967382,0.571785,-0.499374,0.669968,0.00605432,0.344164,-0.575154,0.516087,0.913821,0.522665,-0.442678,0.105778,0.610032,-0.855326,-0.813851,-0.840486,-0.0873875,-0.522047,0.113417,0.656857,0.785644,0.785556,0.289329,-0.282758,0.0261389,-0.0862615,0.482983,-0.295397,0.0694209,0.178559,-0.861168,0.648088,-0.691938,-0.114821,0.925553,0.401831,0.0969461,0.0443061,0.911343,-0.777671,0.478307,0.934339,0.51418,-0.980246,0.281324,0.0445647;-1.17467e+06,-440142,-310152,-361730
78;-0.814686,0.618394,0.809706,-0.142811,-0.626184,0.379251,0.0647483,-0.419513,0.129634,-0.298077,-0.410707,-0.232695,0.257767,0.458829,-0.578861,0.628149,0.226873,0.941804,-0.650507,-0.24401,-0.2556,-0.706123,0.0689072,0.850364,0.568361,0.841309,0.0963602,-0.274983,0.0125192,-0.763997,0.501626,-0.212803,0.617093,-0.400421,0.247294,-0.0639306,-0.570983,0.632062,0.816428,0.702439,-0.0361053,-0.440882,0.943791,-0.854022,0.139459,0.775567,0.774867,-0.968287,-0.611646,0.113259;-128612,376474,-271828,682423
79;-0.713454,-0.632525,0.459121,-0.10941,-0.387848,0.823013,0.477093,-0.121822,0.686733,-0.848828,-0.15162,-0.756779,-0.88541,0.527099,-0.556521,0.966417,0.923136,0.736597,0.243204,0.844098,0.342808,-0.264242,0.872425,0.711894,-0.0349611,0.746654,-0.796306,-0.574597,-0.267165,-0.960024,0.844503,0.0144275,0.537286,-0.576622,-0.0430071,-0.0805339,-0.763073,0.740061,0.83071,0.67921,-0.276636,0.0984927,0.750903,-0.13077,-0.591284,-0.0133777,0.740524,-0.934565,-0.738852,0.65566;-1.40195e+06,-1.02709e+06,381492,404268
80;-0.709085,0.238912,0.547576,0.267384,-0.132906,0.963643,0.544619,0.493946,0.903537,-0.0868871,0.46447,-0.611037,-0.425003,0.848134,-0.364791,0.988819,0.838098,-0.919061,0.310213,0.856568,0.615215,0.080167,0.94639,0.736188,0.109611,0.807142,-0.964699,-0.15534,0.566129,-0.958314,-0.607114,-0.135402,0.568602,-0.658955,0.0263342,0.414773,-0.952325,0.801431,-0.0710056,0.845324,-0.52227,-0.293428,-0.0559835,-0.463653,-0.888533,-0.622647,0.663813,-0.949815,-0.831166,0.768395;-1.33124e+06,-342434,-126145,289479
81;-0.875469,-0.369768,0.506322,0.81178,-0.667879,0.853217,0.933799,0.726754,0.956715,-0.0325865,0.299602,-0.801013,-0.231012,0.798407,-0.534224,0.996036,0.381971,-0.718643,0.24414,-0.0469441,0.701346,-0.0269713,0.416212,0.145101,-0.753106,0.0405636,-0.772029,-0.39002,0.32455,-0.413798,0.395211,-0.176102,0.673829,-0.774958,-0.0583315,-0.0176431,-0.894405,0.531504,-0.252508,0.954538,-0.654722,0.136617,-0.297516,-0.317291,-0.81088,-0.775298,0.788382,0.140335,-0.0996854,0.892681;-963614,-689335,292017,1.34238e+06
82;-0.922549,0.486031,0.30256,0.636038,-0.799205,0.665932,0.835428,0.701323,0.952803,0.5494,0.412882,-0.518458,0.638379,0.817555,-0.479264,0.996564,0.600495,-0.877219,0.174726,-0.34315,0.835055,-0.618687,0.551231,-0.340657,-0.498833,0.813866,-0.50692,-0.552299,0.0664439,-0.71391,-0.172967,-0.140047,0.665043,-0.638752,0.153241,0.494459,-0.877293,0.265374,0.0940988,0.896366,-0.441025,0.171394,0.756864,-0.521974,-0.640027,-0.803749,0.716656,0.0481733,-0.201992,0.871277;-1.73856e+06,-312555,729354,173476
83;-0.985851,-0.794907,0.576971,0.805828,-0.933796,0.107422,0.8321,0.875827,0.868724,-0.737355,-0.693582,-0.656304,0.064983,0.428684,-0.530253,0.918754,-0.505672,-0.353203,0.297319,0.170875,0.877834,-0.52322,-0.346651,0.854378,-0.977551,0.254312,-0.544498,-0.439224,-0.836913,-0.29946,0.943784,0.316797,-0.170272,0.504382,-0.474486,-0.11785,-0.606558,-0.17971,0.716446,0.942746,-0.527792,0.785183,-0.155491,0.403228,-0.417278,-0.861296,0.832538,0.0508225,-0.32254,0.89128;-2.04578e+06,-1.10698e+06,377917,549269
84;-0.987863,0.653488,0.583616,0.893713,-0.916519,0.716236,0.469077,0.964557,0.863996,0.672596,-0.713896,0.0924921,0.923012,0.440575,-0.470303,0.913353,0.499724,-0.945712,0.438976,-0.591083,0.962776,-0.242228,0.13632,0.720184,-0.451331,0.885704,-0.122111,-0.747914,-0.91797,-0.870067,0.886687,0.564444,0.166879,0.599757,-0.635786,0.602813,-0.7194,-0.733897,0.757503,0.844728,-0.865267,0.521901,0.125673,0.289251,-0.373611,0.0596735,0.854843,-0.569886,-0.042836,0.754462;-2.59246e+06,67330.9,1.09662e+06,-842612
85;-0.959963,0.861391,0.88819,0.382419,-0.973071,0.306369,-0.164127,0.737778,0.370982,0.09744,-0.667552,0.546117,0.151015,0.526693,-0.272777,-0.189122,-0.536789,-0.621498,-0.826809,-0.781899,0.0128368,-0.77973,-0.638123,0.969307,0.568405,0.655071,0.397337,0.150393,0.0682569,-0.305383,0.816129,-0.285021,-0.0802524,0.479745,-0.840235,0.740691,-0.569125,-0.0589282,0.993805,0.645293,0.249897,0.238833,0.127959,-0.730588,0.363863,0.822259,0.0889145,-0.988299,-0.30771,0.468739;-2.16812e+06,-237766,44211.6,250783
86;-0.706379,0.410424,0.901541,-0.0883711,-0.809956,0.910409,0.300101,0.632329,0.248463,-0.633835,0.42257,-0.190177,0.176369,-0.155071,-0.302539,0.807963,-0.293603,0.967009,-0.299096,-0.645347,0.472841,-0.605584,-0.191357,0.901738,0.870844,0.606983,0.503991,0.312466,-0.517458,-0.891053,0.984966,0.0463291,0.345958,-0.391809,-0.632249,0.901837,0.148725,-0.478832,0.974949,0.382046,-0.406954,-0.0805083,0.658814,-0.143073,-0.16291,0.785523,-0.32998,-0.872888,-0.516202,-0.530881;-1.64043e+06,1707.82,-313928,1.53641e+06
87;-0.78626,0.48444,0.984211,0.521279,-0.934831,0.869497,-0.421931,0.835043,0.269943,-0.948788,0.32819,-0.707458,0.264211,0.167472,-0.102034,0.606719,-0.694658,0.835597,-0.0164569,-0.089734,0.399008,-0.0401897,0.62033,0.94125,0.273447,0.674063,-0.412649,0.608821,-0.407986,-0.81133,0.976897,0.178375,-0.527094,0.718254,-0.727454,0.548504,0.409325,-0.669526,0.894968,0.766376,-0.438413,-0.413478,0.154462,0.475452,-0.482406,-0.398245,-0.0752868,-0.709441,-0.397357,0.231067;-1.99743e+06,-1.05046e+06,-825419,432467
88;-0.956352,0.835277,0.939231,0.872945,-0.987982,0.623751,-0.16127,0.979381,0.636886,-0.843121,-0.164375,-0.553155,0.567125,0.129632,-0.500024,0.691155,-0.3901,-0.575047,0.11995,-0.161843,0.792973,0.116086,0.725283,0.877438,-0.792161,0.579286,-0.405309,-0.432401,-0.734298,-0.755597,0.968543,0.224773,-0.663439,0.709193,-0.904395,-0.204391,0.154607,-0.917509,0.207698,0.772501,-0.887292,-0.0101152,-0.0893681,0.75494,-0.0185381,0.287381,0.299404,-0.47037,0.360031,0.367412;-1.08061e+06,-788526,-195025,232864
89;-0.981463,0.918185,0.879135,0.844536,-0.993843,0.683488,-0.127105,0.985712,0.487862,-0.598038,-0.868151,-0.151972,0.809013,0.11266,-0.523997,0.626707,-0.114035,-0.808665,0.1514,-0.625693,0.852096,0.0518338,0.0357998,0.782451,-0.652976,0.731084,-0.451415,-0.744528,-0.867919,0.366827,0.949678,0.334715,-0.371522,0.693588,-0.94254,-0.0910992,-0.0964458,-0.873341,0.46778,0.827961,-0.849621,0.565682,0.103907,0.704713,0.0172863,0.51956,0.645009,-0.361903,0.686565,0.262789;-1.46445e+06,-1.57602e+06,-190389,-275684
90;-0.937901,0.982329,0.909454,0.0859879,-0.967382,0.571785,-0.499374,0.669968,0.00605432,0.344164,-0.575154,0.516087,0.913821,0.522665,-0.442678,0.105778,0.610032,-0.855326,-0.813851,-0.840486,-0.0873875,-0.522047,0.113417,0.656857,0.785644,0.785556,0.289329,-0.282758,0.0261389,-0.0862615,0.482983,-0.295397,0.0694209,0.178559,-0.861168,0.648088,-0.691938,-0.114821,0.925553,0.401831,0.0969461,0.0443061,0.911343,-0.777671,0.478307,0.934339,0.51418,-0.980246,0.281324,0.0445647;-1.17467e+06,-440142,-310152,-361730
91;-0.814686,0.618394,0.809706,-0.142811,-0.626184,0.379251,0.0647482,-0.419513,0.129634,-0.298077,-0.410707,-0.232695,0.257767,0.458829,-0.578861,0.628149,0.226873,0.941804,-0.650507,-0.24401,-0.2556,-0.706123,0.0689072,0.850364,0.568361,0.841309,0.0963601,-0.274983,0.0125192,-0.763997,0.501626,-0.212803,0.617093,-0.400421,0.247294,-0.0639306,-0.570983,0.632062,0.816428,0.702439,-0.0361053,-0.440882,0.943791,-0.854022,0.139459,0.775567,0.774867,-0.968287,-0.611646,0.113259;-128612,376474,-271828,682423
