Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.926009,0.457997,0.223914,0.671713,-0.785494,0.610205,0.824864,0.711351,0.953291,0.62114,0.34771,-0.464769,0.555216,0.819519,-0.482369,0.99695,0.587582,-0.870356,0.199798,-0.358186,0.842822,-0.625962,0.573228,-0.370666,-0.419349,0.818641,-0.463336,-0.559986,0.0503743,-0.825508,-0.153872,-0.123774,0.6604,-0.655734,0.208841,0.491004,-0.875328,0.14891,0.285548,0.890923,-0.431385,0.131224,0.817819,-0.531285,-0.62975,-0.776708,0.716127,-6.07731e-05,-0.226851,0.880851;-1206.54,630.678,69.9448,-18.2228
47;-0.915903,0.00370984,0.360358,0.159842,-0.799616,0.208476,0.641922,-0.102052,0.756259,0.190304,0.20473,0.0696835,-0.0847336,0.896801,-0.363488,0.952691,-0.190008,-0.682762,-0.321451,-0.376008,0.192671,-0.859258,0.553705,0.220595,-0.734503,0.550682,-0.569648,0.549479,0.586641,-0.832826,-0.343593,-0.190647,0.625719,-0.322951,0.412144,-0.00432008,-0.906558,0.754599,0.776992,0.898908,0.345534,-0.125478,0.864363,-0.950862,-0.472922,-0.651446,0.577701,-0.905829,-0.668637,0.902032;-920.74,679.963,-567.151,319.764
48;-0.816321,-0.406448,0.598054,0.0701169,-0.514003,0.658579,0.21467,-0.195872,0.0997382,-0.630058,0.18273,-0.485772,-0.736861,0.549621,-0.530959,0.945824,0.646029,-0.508435,-0.426953,0.0668706,0.326253,-0.438918,-0.468488,0.751167,-0.62682,-0.199287,-0.286233,0.11968,-0.105869,-0.850216,0.24658,-0.0863753,-0.0708023,-0.127221,-0.126271,-0.480317,-0.680746,0.352269,0.961166,0.17629,0.477003,0.216311,0.56666,-0.30015,0.408174,0.0774687,0.857921,-0.88475,-0.874255,0.770839;-1363.69,1452.18,-822.897,-208.653
49;-0.628655,0.519823,0.647793,0.200588,0.00761819,0.537837,-0.197472,0.0658228,-0.347975,-0.612016,0.12265,-0.554014,-0.482219,0.647323,-0.396898,0.899361,0.89318,-0.779009,-0.626014,-0.785011,0.284385,0.376174,-0.0166584,0.944149,-0.091517,0.547089,0.190757,-0.429586,0.337711,-0.547227,0.639088,-0.284983,-0.605075,0.386113,-0.123602,0.741508,-0.714834,0.476078,0.714525,0.0155958,0.33164,-0.226562,-0.0876704,-0.0700117,0.190441,0.611934,0.817198,-0.906967,-0.808657,0.588219;-767.896,1887.38,-881.014,-537.444
50;-0.768429,0.364987,0.797622,0.553002,-0.0176952,0.346601,0.00425355,0.440797,-0.157577,-0.843293,0.250125,-0.393968,-0.398094,0.642027,-0.14677,0.620617,-0.249904,0.125222,-0.60782,-0.400188,0.112555,-0.492234,0.0643127,0.982082,0.284668,0.509717,0.133993,-0.416004,0.0958281,-0.0609082,0.930057,-0.195838,-0.706442,0.418756,-0.632918,0.448835,-0.419231,0.311165,0.685443,0.534869,0.112445,0.160624,-0.107407,-0.0227046,-0.300239,0.856051,0.115114,-0.970293,-0.35569,0.658471;-918.258,636.395,-267.38,694.926
51;-0.774702,0.398535,0.920452,0.352494,-0.637276,0.807345,0.311159,0.770103,0.565399,-0.862331,0.351762,-0.58448,0.584434,0.339446,-0.234084,0.865501,0.0201291,0.763965,-0.230342,0.424159,0.606374,-0.28664,0.61576,0.897303,0.533851,0.601101,-0.265295,-0.0449718,-0.495461,-0.852454,0.921912,0.0268694,-0.267877,0.111378,-0.806321,0.662886,-0.0308454,-0.367659,0.349498,0.135476,-0.307342,0.0764852,0.398396,0.213771,-0.708094,0.711802,-0.379191,-0.82901,-0.391012,0.107417;-258.311,-1160.71,528.871,771.701
52;-0.764425,0.682486,0.984216,0.574986,-0.947047,0.844298,-0.386883,0.904313,0.510917,-0.917304,-0.265866,-0.468464,0.679891,0.288237,-0.256862,0.291198,-0.653222,0.226169,-0.02292,0.536073,0.715703,0.720476,0.72508,0.903818,0.184603,0.400106,-0.754624,0.354141,-0.54543,-0.560963,0.917219,0.227037,-0.690892,0.744257,-0.846685,0.16169,-0.00153429,-0.557903,0.634329,0.461372,-0.562303,-0.196078,-0.650844,0.513174,-0.582626,0.0460933,-0.116275,-0.470248,-0.111454,0.193817;-859.934,-341.608,-147.339,472.526
53;-0.939625,0.922353,0.874187,0.851629,-0.984683,0.775581,-0.0755314,0.983238,0.677255,-0.61707,-0.604896,-0.235017,0.775288,-0.0327555,-0.466524,0.616691,-0.288029,-0.741177,0.0802609,-0.206293,0.887871,0.639417,0.45809,0.829997,-0.285276,0.509467,-0.435595,-0.811881,-0.780787,-0.467079,0.962126,0.235505,-0.52598,0.636151,-0.890647,-0.0416243,-0.0217914,-0.910016,0.295051,0.748813,-0.886345,0.169858,-0.455846,0.758719,-0.0122051,0.646707,0.189826,-0.110143,0.787947,0.0682401;-723.121,646.197,766.711,-235.544
54;-0.931875,0.988473,0.907407,0.0864884,-0.968715,0.640113,-0.562054,0.66554,0.00269841,0.150073,-0.472892,0.383979,0.730625,0.537122,-0.450517,0.238504,0.308508,-0.607411,-0.80966,-0.683254,-0.0410455,-0.220711,0.162203,0.47251,0.84014,0.751053,0.00534193,-0.563252,0.0922402,0.0756786,0.182492,-0.335072,-0.0228479,0.291733,-0.84534,0.225468,-0.483213,-0.245736,0.835871,0.378734,0.13943,-0.182783,0.866787,-0.741051,0.46992,0.932377,0.201557,-0.939768,0.608252,0.0786779;-174.714,146.91,494.834,442.018
55;-0.845571,0.536354,0.708017,-0.204544,-0.64743,0.433766,0.256781,-0.371567,0.123667,-0.37256,-0.637167,-0.318746,0.303326,0.517747,-0.56004,0.710057,0.220343,0.924303,-0.65093,-0.0793917,-0.130489,-0.631898,0.375466,0.740037,0.296862,0.704575,0.0525602,-0.651435,-0.0188878,-0.840556,0.326521,-0.249909,0.531114,-0.363882,0.23152,-0.0775942,-0.529005,0.470347,0.517386,0.654495,-0.114439,-0.503602,0.963687,-0.841502,0.145141,0.779217,0.744005,-0.917054,-0.580567,0.211323;-441.436,760.138,-423.451,1253.71
56;-0.752335,-0.674049,0.499712,-0.139335,-0.528569,0.83384,0.573353,-0.0430582,0.682965,-0.75735,-0.334945,-0.736825,-0.853249,0.561598,-0.586015,0.955456,0.890829,0.453352,0.210989,0.878289,0.393668,-0.115234,0.86922,0.569287,0.144032,0.659461,-0.853285,-0.580672,-0.241013,-0.946328,0.734513,-0.015763,0.499267,-0.588697,-0.0355928,-0.29451,-0.761437,0.733108,0.843517,0.602231,-0.323472,0.132261,0.713574,-0.107015,-0.579717,0.117722,0.808387,-0.864156,-0.762317,0.683868;-1276.92,319.587,-1125.75,1918.48
57;-0.67529,0.258392,0.417493,0.144684,-0.102636,0.960182,0.579448,0.513105,0.90161,0.129061,0.357221,-0.554033,-0.324152,0.845612,-0.385673,0.987566,0.884049,-0.907265,0.279473,0.808457,0.655148,0.157118,0.921342,0.729272,0.277724,0.785175,-0.961344,-0.374705,0.573042,-0.952926,-0.619825,-0.144792,0.579853,-0.690854,0.0478238,0.466183,-0.958475,0.7961,0.202192,0.826759,-0.525286,-0.403647,-0.0550991,-0.479888,-0.864281,-0.504427,0.60798,-0.940762,-0.827221,0.763624;-1133.17,-101.127,-976.741,924.887
58;-0.896531,-0.408297,0.520815,0.809883,-0.690733,0.834476,0.94154,0.723404,0.955423,0.06378,0.180598,-0.824126,-0.210051,0.792426,-0.507433,0.995406,0.145516,-0.684415,0.25729,-0.0644459,0.706856,-0.0507705,0.330752,0.380563,-0.661279,-0.00513134,-0.757895,-0.388329,0.321454,-0.536107,0.417046,-0.174645,0.696433,-0.793123,0.00976839,-0.0581649,-0.885741,0.576223,-0.0630391,0.956169,-0.671164,0.0461239,-0.301888,-0.337737,-0.818159,-0.768298,0.761084,0.078109,-0.0957898,0.894027;-2171.66,658.781,-158.407,747.068
59;-0.926132,0.457533,0.223138,0.672372,-0.785356,0.609529,0.824951,0.711031,0.95327,0.621096,0.345993,-0.465058,0.553442,0.819619,-0.482161,0.996951,0.5871,-0.870572,0.199599,-0.359477,0.842626,-0.625955,0.574151,-0.369186,-0.418908,0.818511,-0.461678,-0.56017,0.0512831,-0.826104,-0.151076,-0.124088,0.659783,-0.655815,0.209043,0.492544,-0.875365,0.149065,0.28673,0.891098,-0.4314,0.130934,0.817651,-0.53162,-0.629998,-0.777111,0.716497,-0.0010611,-0.226099,0.880933;-1207.39,631.643,68.6215,-17.2077
60;-0.915979,0.0047716,0.361202,0.160456,-0.799298,0.207919,0.641148,-0.101647,0.756288,0.191651,0.206052,0.0712763,-0.0842301,0.896817,-0.363625,0.952724,-0.190952,-0.68217,-0.320991,-0.375143,0.192249,-0.859521,0.553636,0.221138,-0.733536,0.552564,-0.570135,0.550209,0.58615,-0.833163,-0.344807,-0.190283,0.625827,-0.323788,0.412497,-0.00645019,-0.906445,0.754472,0.777452,0.898874,0.345828,-0.12591,0.864765,-0.950814,-0.473063,-0.65075,0.577764,-0.906293,-0.668779,0.902059;-919.634,678.276,-566.906,318.835
61;-0.816255,-0.407345,0.596874,0.070231,-0.514247,0.658377,0.214937,-0.195832,0.0998769,-0.630739,0.181066,-0.485968,-0.737405,0.549318,-0.531069,0.945925,0.646954,-0.506457,-0.426736,0.0669707,0.325954,-0.438495,-0.468699,0.751007,-0.628403,-0.200078,-0.286004,0.118143,-0.106276,-0.850459,0.247517,-0.0860862,-0.0694759,-0.127254,-0.127136,-0.480684,-0.680954,0.351992,0.961133,0.177813,0.477653,0.216382,0.566596,-0.300404,0.408006,0.0770398,0.857819,-0.884941,-0.874183,0.770926;-1365.02,1453.48,-822.009,-206.897
62;-0.629841,0.520573,0.648078,0.200463,0.00672739,0.53817,-0.197521,0.0656361,-0.347869,-0.611036,0.121774,-0.553347,-0.482281,0.647372,-0.396786,0.899224,0.893089,-0.780067,-0.625959,-0.784767,0.284734,0.375301,-0.0158838,0.944224,-0.0902266,0.547767,0.19096,-0.43014,0.337586,-0.547613,0.638717,-0.284896,-0.605187,0.385925,-0.123082,0.7415,-0.714725,0.476346,0.714578,0.0152213,0.331703,-0.226209,-0.0883083,-0.0704461,0.190624,0.611553,0.817497,-0.906956,-0.808842,0.587925;-767.67,1887.94,-882.09,-537.412
63;-0.768394,0.364844,0.797437,0.552772,-0.017329,0.34644,0.00426906,0.440988,-0.157658,-0.843254,0.249875,-0.393674,-0.398726,0.641893,-0.147886,0.620364,-0.250291,0.126231,-0.60794,-0.399977,0.11193,-0.491933,0.0633585,0.982081,0.284886,0.509649,0.133466,-0.415401,0.0961328,-0.0604121,0.930086,-0.195994,-0.706417,0.418345,-0.633097,0.448681,-0.419306,0.311137,0.68624,0.535444,0.112522,0.16043,-0.107163,-0.0223833,-0.299638,0.856281,0.115348,-0.970323,-0.355082,0.658603;-918.607,636.46,-268.459,696.027
64;-0.774811,0.398582,0.920434,0.352599,-0.637181,0.807431,0.311276,0.77008,0.565151,-0.862292,0.352245,-0.584455,0.584841,0.339304,-0.233861,0.865822,0.0207644,0.764036,-0.230279,0.424067,0.606633,-0.286903,0.615939,0.897369,0.534071,0.600918,-0.264653,-0.0455423,-0.495663,-0.852789,0.921943,0.0269488,-0.267612,0.111113,-0.806333,0.66341,-0.0313315,-0.3679,0.349085,0.135729,-0.30717,0.0762565,0.39872,0.213484,-0.708228,0.711839,-0.37917,-0.82917,-0.391122,0.106891;-258.014,-1160.56,529.679,771.153
65;-0.764606,0.682336,0.984234,0.575008,-0.947117,0.844218,-0.386932,0.904273,0.510977,-0.91735,-0.266053,-0.468687,0.679718,0.288321,-0.256968,0.291144,-0.653633,0.226763,-0.0229247,0.53605,0.715554,0.720357,0.725019,0.903848,0.184398,0.400284,-0.754655,0.354726,-0.545349,-0.560461,0.917213,0.226998,-0.690933,0.744375,-0.846636,0.161158,-0.00116107,-0.557626,0.634069,0.461378,-0.562146,-0.196248,-0.650982,0.513095,-0.582669,0.045619,-0.116241,-0.470016,-0.111758,0.194079;-860.359,-341.589,-148.088,473.211
66;-0.939592,0.922354,0.874078,0.851641,-0.984674,0.775549,-0.0754794,0.983241,0.677259,-0.616981,-0.6048,-0.23482,0.775418,-0.0327098,-0.466671,0.616756,-0.287375,-0.741376,0.0803435,-0.205947,0.887866,0.639413,0.458582,0.829833,-0.285625,0.509516,-0.435567,-0.812008,-0.780786,-0.467354,0.962134,0.235543,-0.526133,0.636112,-0.89067,-0.0417265,-0.0218368,-0.910057,0.295402,0.74882,-0.886361,0.170011,-0.455716,0.758735,-0.0121546,0.646784,0.189928,-0.110176,0.787942,0.0682012;-722.924,646.04,767.165,-235.521
67;-0.931888,0.988472,0.907404,0.0864333,-0.968727,0.640148,-0.562048,0.665593,0.00267997,0.15002,-0.473072,0.383921,0.73059,0.537097,-0.450547,0.238275,0.308562,-0.607479,-0.809662,-0.683107,-0.0410656,-0.220499,0.161761,0.473123,0.84008,0.751089,0.00500445,-0.563303,0.09221,0.0758911,0.182165,-0.335062,-0.0226779,0.291714,-0.845333,0.225149,-0.483244,-0.245328,0.835777,0.378798,0.139462,-0.182597,0.866629,-0.741033,0.469911,0.932373,0.201739,-0.939801,0.608198,0.0786785;-174.907,147.123,494.607,441.938
68;-0.845586,0.53629,0.707827,-0.204369,-0.647195,0.433784,0.256983,-0.37161,0.123672,-0.372444,-0.637316,-0.318691,0.30335,0.517708,-0.560007,0.710025,0.220681,0.924231,-0.650967,-0.0795003,-0.130348,-0.631863,0.375486,0.740022,0.296922,0.704409,0.0528831,-0.651657,-0.0188426,-0.84051,0.326819,-0.249909,0.53103,-0.36392,0.231478,-0.0769522,-0.529282,0.470368,0.51743,0.654533,-0.114449,-0.503448,0.963677,-0.841531,0.145161,0.779209,0.744044,-0.917037,-0.580489,0.211166;-441.416,760.43,-423.237,1253.62
69;-0.752404,-0.674009,0.500078,-0.139225,-0.528581,0.833791,0.573299,-0.0430607,0.68296,-0.757281,-0.334644,-0.73673,-0.853159,0.561581,-0.586005,0.955446,0.890707,0.453581,0.210968,0.878293,0.393581,-0.115339,0.86916,0.569489,0.144531,0.659631,-0.853294,-0.580337,-0.241014,-0.946304,0.73446,-0.015772,0.499285,-0.588731,-0.0354935,-0.294545,-0.761364,0.733189,0.843561,0.602205,-0.323383,0.132199,0.713535,-0.107006,-0.579838,0.117798,0.808353,-0.864187,-0.762333,0.683846;-1276.82,319.168,-1125.88,1918.5
70;-0.675209,0.258336,0.4174,0.144702,-0.102598,0.960177,0.579367,0.513061,0.901621,0.128816,0.35729,-0.554072,-0.324239,0.845603,-0.385723,0.987568,0.884082,-0.907137,0.279507,0.808499,0.65512,0.157133,0.921356,0.729244,0.277555,0.785155,-0.961341,-0.374696,0.57302,-0.952942,-0.619776,-0.144763,0.579885,-0.690828,0.0477308,0.466135,-0.958475,0.796086,0.202153,0.826777,-0.525235,-0.403826,-0.0550094,-0.479898,-0.864279,-0.504422,0.607819,-0.940772,-0.827204,0.763645;-1133.21,-101.235,-976.621,925.051
71;-0.896534,-0.40827,0.520845,0.809884,-0.690723,0.834528,0.941541,0.723403,0.955423,0.0637206,0.180608,-0.824133,-0.210113,0.79243,-0.50739,0.995407,0.145505,-0.684492,0.257331,-0.0643745,0.706861,-0.0507517,0.330868,0.380559,-0.661341,-0.00512129,-0.75791,-0.388377,0.321448,-0.536091,0.416994,-0.174643,0.696421,-0.793107,0.00979376,-0.0582912,-0.885716,0.576213,-0.0633781,0.956167,-0.67117,0.0461925,-0.301959,-0.337708,-0.818168,-0.768348,0.761096,0.078225,-0.0958861,0.894014;-2171.69,658.715,-158.365,747.074
72;-0.926129,0.457529,0.22303,0.672379,-0.785353,0.609557,0.824957,0.711047,0.953271,0.621071,0.345986,-0.465065,0.553428,0.819619,-0.482184,0.996951,0.587164,-0.870589,0.199561,-0.35946,0.842618,-0.625924,0.574165,-0.369428,-0.419007,0.81851,-0.461747,-0.56024,0.0513489,-0.82602,-0.151072,-0.124114,0.659765,-0.655808,0.208973,0.492535,-0.875369,0.149039,0.286732,0.8911,-0.431409,0.130987,0.817622,-0.531601,-0.630002,-0.777107,0.716485,-0.000883584,-0.226028,0.880939;-1207.43,631.72,68.7065,-17.0431
73;-0.915985,0.00483897,0.361245,0.160388,-0.799304,0.20793,0.64118,-0.101662,0.756286,0.191653,0.206124,0.071278,-0.0841236,0.896817,-0.363618,0.952722,-0.19098,-0.68223,-0.321016,-0.375138,0.19227,-0.859518,0.553628,0.221187,-0.733526,0.552549,-0.570136,0.550187,0.586153,-0.833156,-0.344854,-0.190303,0.625817,-0.323805,0.412489,-0.0063811,-0.906447,0.754475,0.7774,0.898874,0.345826,-0.125885,0.864761,-0.950814,-0.473065,-0.650772,0.577736,-0.906292,-0.668765,0.902051;-919.577,678.254,-566.873,318.732
74;-0.816253,-0.407356,0.59691,0.0702462,-0.514286,0.658399,0.214946,-0.195854,0.0998739,-0.630792,0.181046,-0.486047,-0.737395,0.549317,-0.531067,0.945923,0.646906,-0.506439,-0.426741,0.066941,0.325955,-0.438492,-0.468726,0.750979,-0.628441,-0.200124,-0.286006,0.1182,-0.106271,-0.850445,0.247562,-0.0860901,-0.0694817,-0.127229,-0.127137,-0.480663,-0.680946,0.35199,0.96113,0.177801,0.47764,0.2164,0.566611,-0.300413,0.40801,0.0770223,0.857827,-0.884922,-0.874174,0.770925;-1365.09,1453.48,-821.997,-206.89
75;-0.629821,0.520593,0.648087,0.200441,0.00673135,0.538154,-0.197558,0.0656399,-0.347871,-0.611039,0.121824,-0.553324,-0.482267,0.647385,-0.396779,0.899225,0.893096,-0.7801,-0.625965,-0.784772,0.284744,0.375295,-0.0158165,0.94422,-0.09021,0.547791,0.190966,-0.430128,0.3376,-0.547641,0.638719,-0.284907,-0.605227,0.385939,-0.123055,0.741523,-0.714727,0.476315,0.714587,0.0151729,0.331693,-0.226197,-0.0882558,-0.0704361,0.190651,0.61157,0.817497,-0.906956,-0.808849,0.587924;-767.599,1887.89,-882.097,-537.449
76;-0.768375,0.364813,0.797435,0.552771,-0.0173388,0.346466,0.00426082,0.440993,-0.157674,-0.843263,0.249889,-0.393714,-0.39876,0.64189,-0.147885,0.620365,-0.250299,0.126302,-0.607936,-0.399965,0.111925,-0.49191,0.0633416,0.982082,0.284836,0.509651,0.133422,-0.41538,0.0961198,-0.0604089,0.930083,-0.195986,-0.706399,0.418347,-0.633104,0.448636,-0.419303,0.311158,0.686217,0.535447,0.112503,0.160416,-0.107175,-0.0223637,-0.299642,0.856282,0.115331,-0.970324,-0.355102,0.658613;-918.662,636.45,-268.472,696.052
77;-0.774807,0.3986,0.92043,0.352597,-0.637161,0.807419,0.31128,0.770078,0.565155,-0.862293,0.352244,-0.58446,0.584834,0.339315,-0.233846,0.865826,0.020801,0.76399,-0.230292,0.424093,0.606638,-0.286895,0.615983,0.897364,0.534064,0.600905,-0.264645,-0.0455934,-0.495643,-0.852794,0.921942,0.0269359,-0.267646,0.111131,-0.806337,0.663433,-0.0313463,-0.367918,0.349073,0.135732,-0.307171,0.0762785,0.398706,0.213484,-0.708224,0.711826,-0.379158,-0.829162,-0.391124,0.106888;-258.012,-1160.53,529.689,771.15
78;-0.764616,0.682336,0.984235,0.575015,-0.947119,0.844218,-0.386931,0.904273,0.510974,-0.917351,-0.266055,-0.468692,0.679728,0.288323,-0.256971,0.291125,-0.653652,0.226768,-0.0229211,0.53605,0.715558,0.720364,0.725006,0.903851,0.184392,0.400287,-0.754668,0.354738,-0.545356,-0.560431,0.917211,0.227004,-0.69093,0.744372,-0.846634,0.161125,-0.00116409,-0.557608,0.634059,0.461364,-0.562155,-0.196248,-0.651006,0.5131,-0.582679,0.0456424,-0.116246,-0.470011,-0.111739,0.194084;-860.357,-341.603,-148.068,473.22
79;-0.93959,0.922356,0.874069,0.85164,-0.984673,0.775544,-0.0754746,0.983241,0.677263,-0.616979,-0.604812,-0.234812,0.775427,-0.0327142,-0.466674,0.616761,-0.28735,-0.741383,0.0803431,-0.205936,0.887867,0.639419,0.458592,0.829825,-0.285616,0.509514,-0.435561,-0.812017,-0.780787,-0.467357,0.962134,0.235543,-0.526136,0.636114,-0.890671,-0.0417131,-0.0218417,-0.910059,0.295392,0.748822,-0.88636,0.170022,-0.455696,0.758736,-0.0121531,0.646783,0.189933,-0.110169,0.78795,0.0681876;-722.911,646.032,767.181,-235.522
80;-0.931889,0.988472,0.907407,0.0864318,-0.968727,0.640153,-0.562046,0.665594,0.00267908,0.15003,-0.473069,0.383926,0.730592,0.537096,-0.450546,0.238257,0.308552,-0.607475,-0.809662,-0.683104,-0.0410659,-0.220494,0.161746,0.473133,0.840082,0.75109,0.00499755,-0.563299,0.0922054,0.0759183,0.182155,-0.335061,-0.0226696,0.29171,-0.845333,0.225144,-0.483243,-0.245311,0.835776,0.378796,0.13946,-0.182602,0.866624,-0.741033,0.46991,0.932374,0.20173,-0.939801,0.60819,0.0786803;-174.909,147.122,494.598,441.945
81;-0.845585,0.536288,0.707819,-0.204366,-0.647184,0.43378,0.256991,-0.371613,0.123673,-0.372446,-0.637318,-0.318693,0.303366,0.517703,-0.560006,0.710027,0.220678,0.92423,-0.650968,-0.0795,-0.130347,-0.631861,0.375488,0.740018,0.296922,0.704403,0.0528937,-0.651661,-0.0188368,-0.840512,0.326832,-0.24991,0.53103,-0.363918,0.231477,-0.0769375,-0.529281,0.470362,0.517439,0.654535,-0.114446,-0.503443,0.963677,-0.841532,0.145162,0.779207,0.744044,-0.917035,-0.580487,0.211154;-441.407,760.442,-423.227,1253.62
82;-0.752406,-0.674008,0.500087,-0.139221,-0.528592,0.833791,0.573296,-0.0430607,0.682959,-0.75728,-0.334643,-0.736729,-0.853157,0.561582,-0.586003,0.955445,0.890705,0.453588,0.21097,0.878293,0.393581,-0.11534,0.869159,0.569492,0.144538,0.659639,-0.853294,-0.580331,-0.241016,-0.946304,0.734458,-0.0157704,0.499286,-0.588732,-0.0354887,-0.294549,-0.761362,0.73319,0.843559,0.602204,-0.323383,0.132195,0.713536,-0.107007,-0.579843,0.117796,0.808352,-0.864189,-0.762334,0.683847;-1276.82,319.157,-1125.88,1918.5
83;-0.675207,0.258335,0.417394,0.144698,-0.102598,0.960177,0.579365,0.513062,0.901622,0.128815,0.357288,-0.554069,-0.324244,0.845603,-0.385725,0.987568,0.884083,-0.907136,0.279508,0.8085,0.655118,0.157134,0.921357,0.729243,0.277551,0.785154,-0.961341,-0.374699,0.57302,-0.952943,-0.619775,-0.144762,0.579885,-0.690828,0.0477272,0.466133,-0.958475,0.796086,0.202157,0.826778,-0.525233,-0.403828,-0.0550067,-0.479898,-0.864277,-0.504419,0.607817,-0.940773,-0.827205,0.763646;-1133.21,-101.235,-976.622,925.057
84;-0.896534,-0.408269,0.520846,0.809883,-0.690722,0.83453,0.941541,0.723404,0.955423,0.0637224,0.180608,-0.824134,-0.210113,0.79243,-0.507389,0.995407,0.145504,-0.684494,0.257331,-0.0643736,0.706862,-0.0507519,0.330867,0.380563,-0.66134,-0.00512031,-0.75791,-0.38838,0.321448,-0.536093,0.416993,-0.174643,0.696422,-0.793107,0.00979514,-0.0582925,-0.885715,0.576213,-0.0633817,0.956167,-0.671171,0.046194,-0.301961,-0.337708,-0.818168,-0.768348,0.761097,0.078224,-0.0958885,0.894014;-2171.69,658.716,-158.366,747.071
85;-0.926129,0.457529,0.223028,0.67238,-0.785353,0.609556,0.824957,0.711047,0.953271,0.621071,0.345983,-0.465066,0.553426,0.81962,-0.482184,0.996951,0.587164,-0.870589,0.19956,-0.359463,0.842617,-0.625923,0.574165,-0.369431,-0.419008,0.81851,-0.461746,-0.560241,0.0513509,-0.826019,-0.151069,-0.124115,0.659764,-0.655808,0.208972,0.492537,-0.875369,0.149038,0.286735,0.8911,-0.431409,0.130987,0.817622,-0.531601,-0.630002,-0.777107,0.716485,-0.000882845,-0.226026,0.880939;-1207.43,631.724,68.7063,-17.0398
86;-0.915985,0.00484138,0.361247,0.160387,-0.799304,0.207929,0.641179,-0.101662,0.756287,0.191655,0.206127,0.0712806,-0.0841211,0.896817,-0.363618,0.952722,-0.190982,-0.682231,-0.321015,-0.375138,0.19227,-0.859519,0.553628,0.221189,-0.733524,0.55255,-0.570136,0.550188,0.586152,-0.833156,-0.344855,-0.190302,0.625818,-0.323806,0.41249,-0.00638226,-0.906447,0.754475,0.777401,0.898874,0.345826,-0.125885,0.864762,-0.950814,-0.473065,-0.650772,0.577735,-0.906293,-0.668765,0.902051;-919.574,678.251,-566.873,318.728
87;-0.816252,-0.407357,0.596909,0.0702467,-0.514287,0.658399,0.214946,-0.195855,0.099874,-0.630794,0.181044,-0.486049,-0.737396,0.549317,-0.531068,0.945923,0.646906,-0.506435,-0.426741,0.0669407,0.325955,-0.438492,-0.468727,0.750979,-0.628444,-0.200125,-0.286006,0.118199,-0.106271,-0.850445,0.247564,-0.0860898,-0.0694799,-0.127228,-0.127138,-0.480664,-0.680946,0.351989,0.96113,0.177802,0.477641,0.2164,0.566612,-0.300414,0.40801,0.0770215,0.857827,-0.884922,-0.874173,0.770926;-1365.09,1453.48,-821.996,-206.887
88;-0.629822,0.520594,0.648087,0.20044,0.00673063,0.538154,-0.197558,0.0656397,-0.347871,-0.611038,0.121824,-0.553323,-0.482267,0.647385,-0.396779,0.899225,0.893096,-0.780102,-0.625965,-0.784771,0.284744,0.375294,-0.0158136,0.94422,-0.0902086,0.547792,0.190966,-0.430128,0.337601,-0.547642,0.638719,-0.284907,-0.605228,0.385939,-0.123054,0.741524,-0.714727,0.476315,0.714587,0.015172,0.331693,-0.226196,-0.0882557,-0.0704365,0.190651,0.61157,0.817497,-0.906956,-0.808849,0.587924;-767.597,1887.89,-882.099,-537.449
89;-0.768374,0.364813,0.797435,0.552771,-0.0173385,0.346466,0.00426067,0.440993,-0.157675,-0.843264,0.249889,-0.393715,-0.398761,0.641889,-0.147886,0.620365,-0.250299,0.126304,-0.607936,-0.399964,0.111924,-0.491909,0.0633402,0.982082,0.284835,0.509651,0.13342,-0.415379,0.0961198,-0.060408,0.930083,-0.195986,-0.706399,0.418346,-0.633104,0.448634,-0.419303,0.311158,0.686217,0.535447,0.112503,0.160415,-0.107175,-0.0223628,-0.299641,0.856283,0.115331,-0.970325,-0.355101,0.658613;-918.663,636.45,-268.473,696.054
90;-0.774807,0.3986,0.920429,0.352597,-0.63716,0.807419,0.31128,0.770077,0.565154,-0.862293,0.352244,-0.58446,0.584835,0.339315,-0.233845,0.865827,0.0208032,0.763989,-0.230292,0.424093,0.606639,-0.286895,0.615984,0.897364,0.534064,0.600905,-0.264644,-0.0455953,-0.495643,-0.852794,0.921942,0.0269357,-0.267647,0.111131,-0.806337,0.663435,-0.0313477,-0.367918,0.349072,0.135733,-0.307171,0.0762788,0.398706,0.213484,-0.708224,0.711826,-0.379158,-0.829162,-0.391123,0.106887;-258.012,-1160.53,529.691,771.149
91;-0.764616,0.682336,0.984235,0.575015,-0.947119,0.844218,-0.386931,0.904273,0.510974,-0.917351,-0.266055,-0.468693,0.679728,0.288323,-0.256971,0.291124,-0.653653,0.226768,-0.0229211,0.53605,0.715558,0.720364,0.725006,0.903851,0.184392,0.400287,-0.754668,0.354739,-0.545356,-0.560429,0.917211,0.227004,-0.69093,0.744372,-0.846634,0.161124,-0.00116378,-0.557607,0.634059,0.461364,-0.562155,-0.196248,-0.651007,0.5131,-0.582679,0.0456425,-0.116245,-0.47001,-0.111739,0.194084;-860.357,-341.603,-148.069,473.221
