Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.922612,0.485801,0.302188,0.636548,-0.798984,0.666163,0.835158,0.701047,0.952802,0.550263,0.412292,-0.518215,0.636337,0.817655,-0.47882,0.996576,0.599761,-0.877389,0.175714,-0.342298,0.835181,-0.618915,0.553285,-0.338785,-0.497316,0.813895,-0.505338,-0.551984,0.0658583,-0.716854,-0.172666,-0.139754,0.664714,-0.638771,0.154466,0.493922,-0.877048,0.264813,0.0929667,0.896272,-0.441056,0.170742,0.757715,-0.522241,-0.639831,-0.804011,0.717152,0.0469229,-0.203242,0.871382;-902767,-2.34081e+06,-123360,-542751
47;-0.985844,-0.795379,0.57605,0.806092,-0.933743,0.106577,0.831985,0.876033,0.868714,-0.737217,-0.693506,-0.655841,0.0619813,0.428632,-0.530625,0.91888,-0.505208,-0.351435,0.297368,0.17165,0.877604,-0.522751,-0.346685,0.853978,-0.977584,0.255353,-0.545586,-0.439376,-0.836765,-0.298983,0.943701,0.316745,-0.1702,0.504327,-0.474518,-0.120328,-0.606263,-0.180221,0.717049,0.942754,-0.527627,0.784875,-0.156212,0.403862,-0.417424,-0.861144,0.832423,0.0507751,-0.323277,0.891438;-1.06098e+06,-3.05232e+06,-216157,315926
48;-0.987868,0.653789,0.58248,0.893689,-0.916323,0.716254,0.469468,0.964559,0.864011,0.672904,-0.713989,0.0926411,0.923067,0.440502,-0.470375,0.913541,0.500995,-0.945754,0.439349,-0.590924,0.962817,-0.241753,0.136799,0.72059,-0.452021,0.885668,-0.122112,-0.748896,-0.918045,-0.870331,0.886732,0.56472,0.16769,0.599556,-0.636254,0.602594,-0.719667,-0.7338,0.757313,0.84497,-0.865229,0.521609,0.124528,0.289582,-0.373641,0.0591771,0.854826,-0.570518,-0.0423507,0.754451;-479265,-2.67962e+06,106591,14502.2
49;-0.960012,0.861613,0.88826,0.382713,-0.973083,0.306258,-0.163709,0.737716,0.371046,0.0973696,-0.668154,0.546053,0.150955,0.526705,-0.272749,-0.189593,-0.53707,-0.622196,-0.826798,-0.781665,0.0128444,-0.779759,-0.638452,0.969358,0.56833,0.655082,0.396982,0.149938,0.0681564,-0.30449,0.816007,-0.285018,-0.0801898,0.479698,-0.8403,0.740438,-0.569139,-0.058249,0.993796,0.645581,0.250019,0.239456,0.12735,-0.730599,0.363755,0.821906,0.0896687,-0.988297,-0.306721,0.468638;-33017.6,-1.59985e+06,629526,964264
50;-0.706617,0.410616,0.901462,-0.0883143,-0.809772,0.910389,0.300233,0.632372,0.248513,-0.633645,0.422249,-0.189631,0.177366,-0.155194,-0.302379,0.807923,-0.293128,0.966968,-0.299114,-0.645231,0.473034,-0.60561,-0.191737,0.901696,0.870895,0.606924,0.504129,0.312318,-0.517711,-0.891017,0.984961,0.0463855,0.345873,-0.391933,-0.632256,0.90197,0.147992,-0.478986,0.974936,0.382145,-0.406824,-0.0800746,0.659085,-0.143164,-0.162898,0.785655,-0.330015,-0.872998,-0.515801,-0.531137;-95024.8,-1.86679e+06,477122,1.47888e+06
51;-0.786316,0.48427,0.984213,0.521302,-0.934914,0.869553,-0.421899,0.835035,0.269941,-0.948763,0.327639,-0.707345,0.264427,0.167312,-0.102111,0.606371,-0.694796,0.835682,-0.0165271,-0.0900558,0.398979,-0.040216,0.620001,0.941291,0.273616,0.674141,-0.412398,0.608944,-0.408071,-0.811196,0.976903,0.178383,-0.526851,0.718198,-0.72744,0.548863,0.409419,-0.669295,0.894963,0.766393,-0.438323,-0.413489,0.154382,0.475252,-0.482512,-0.398052,-0.0750871,-0.709401,-0.397459,0.231076;-1.08784e+06,-2.35127e+06,547473,1.8075e+06
52;-0.956349,0.835265,0.939236,0.872927,-0.987978,0.623777,-0.161259,0.97938,0.636919,-0.842999,-0.164158,-0.552893,0.567108,0.129497,-0.500028,0.691055,-0.390176,-0.574956,0.119924,-0.161928,0.792897,0.115845,0.725278,0.877412,-0.791805,0.579325,-0.405086,-0.432182,-0.734256,-0.755614,0.968551,0.224748,-0.663448,0.709101,-0.904382,-0.204213,0.154617,-0.917522,0.208403,0.772524,-0.887282,-0.0102039,-0.0890931,0.754906,-0.0184711,0.287542,0.299335,-0.470529,0.359936,0.367186;-760067,-2.86213e+06,1.00293e+06,1.06664e+06
53;-0.981463,0.918164,0.879149,0.844525,-0.993842,0.683551,-0.127121,0.985711,0.48783,-0.59816,-0.868116,-0.152095,0.809019,0.112557,-0.524002,0.626798,-0.11414,-0.80837,0.1514,-0.625692,0.852054,0.051741,0.0355737,0.782646,-0.65301,0.731117,-0.451405,-0.744411,-0.867903,0.366397,0.949683,0.334703,-0.37138,0.693579,-0.942528,-0.0912128,-0.0962612,-0.873354,0.467821,0.827983,-0.849605,0.565542,0.103953,0.704711,0.0172829,0.519494,0.64495,-0.362178,0.686452,0.262729;-541059,-2.51862e+06,688256,161280
54;-0.937897,0.982329,0.909448,0.086058,-0.967383,0.571782,-0.499421,0.669946,0.00605277,0.344111,-0.575281,0.516077,0.91375,0.52271,-0.442664,0.105753,0.610116,-0.855354,-0.813855,-0.840511,-0.0874443,-0.522053,0.113627,0.65683,0.785594,0.785558,0.289468,-0.282793,0.0262312,-0.0864322,0.483138,-0.29542,0.0692963,0.17857,-0.86117,0.648169,-0.691922,-0.114904,0.925549,0.40185,0.0969479,0.0443086,0.911346,-0.777685,0.478309,0.934323,0.514303,-0.980247,0.281283,0.0446334;241051,-1.73756e+06,962791,301716
55;-0.8147,0.618437,0.809722,-0.142817,-0.626221,0.379245,0.0646437,-0.419453,0.129628,-0.298032,-0.410641,-0.232568,0.257693,0.458825,-0.578887,0.628109,0.226898,0.941812,-0.650502,-0.243931,-0.255669,-0.706138,0.0688956,0.850381,0.568431,0.841362,0.0962115,-0.274946,0.0125217,-0.763981,0.50154,-0.212803,0.617096,-0.400489,0.247302,-0.0641558,-0.570982,0.632083,0.816455,0.702428,-0.0360836,-0.440891,0.943785,-0.85401,0.139453,0.775631,0.774865,-0.968299,-0.61165,0.113243;360917,-2.08029e+06,319112,987621
56;-0.713443,-0.632541,0.458965,-0.109437,-0.387786,0.823029,0.477126,-0.121831,0.686734,-0.848844,-0.151724,-0.756798,-0.885425,0.527064,-0.556537,0.966422,0.923161,0.736637,0.243193,0.8441,0.342858,-0.264191,0.872417,0.711914,-0.0351081,0.746609,-0.796291,-0.57472,-0.267168,-0.960024,0.844518,0.0144311,0.537343,-0.576633,-0.0430383,-0.0804754,-0.763111,0.740067,0.830678,0.679246,-0.276595,0.098487,0.750875,-0.130786,-0.591265,-0.0134069,0.74052,-0.934564,-0.738837,0.655643;-96608.7,-2.8415e+06,-260765,716682
57;-0.709123,0.238916,0.547626,0.26742,-0.13292,0.963644,0.544659,0.493931,0.903535,-0.0867975,0.46446,-0.611019,-0.424998,0.848136,-0.364777,0.988819,0.838066,-0.919095,0.310208,0.856574,0.615218,0.0801438,0.946391,0.736185,0.109714,0.807143,-0.964699,-0.155312,0.566139,-0.958312,-0.607124,-0.135409,0.568578,-0.658967,0.0263624,0.414787,-0.952324,0.801432,-0.0710248,0.845326,-0.522273,-0.293365,-0.055998,-0.463658,-0.888543,-0.622683,0.663862,-0.94981,-0.831165,0.768388;-556376,-2.04107e+06,45500.1,675434
58;-0.875467,-0.36978,0.506312,0.81178,-0.667881,0.853194,0.933797,0.726758,0.956716,-0.0325906,0.299624,-0.801,-0.230988,0.798405,-0.534244,0.996035,0.381983,-0.71859,0.244135,-0.0469582,0.701345,-0.0269696,0.416179,0.145062,-0.753109,0.0405671,-0.772033,-0.389997,0.32455,-0.413797,0.395212,-0.176103,0.673832,-0.774962,-0.0583403,-0.0176079,-0.894412,0.531492,-0.252411,0.954538,-0.654708,0.136565,-0.297487,-0.317285,-0.810877,-0.775276,0.788365,0.140315,-0.0996747,0.892685;-383270,-2.79689e+06,-426188,-340906
59;-0.922549,0.48603,0.30259,0.636027,-0.799212,0.665939,0.835429,0.701318,0.952803,0.549402,0.412891,-0.518466,0.638384,0.817554,-0.479259,0.996565,0.60048,-0.877214,0.174746,-0.343156,0.835059,-0.618694,0.551232,-0.34058,-0.498817,0.813859,-0.506902,-0.552282,0.0664228,-0.71395,-0.172962,-0.140037,0.665055,-0.638751,0.15325,0.494444,-0.87729,0.26539,0.0940688,0.896366,-0.441023,0.171383,0.756867,-0.521981,-0.640026,-0.803756,0.716661,0.0481369,-0.202016,0.871275;-902111,-2.3413e+06,-124303,-544217
60;-0.985851,-0.794909,0.576959,0.805835,-0.933794,0.107422,0.832094,0.875829,0.868724,-0.73736,-0.693596,-0.656311,0.0649422,0.428686,-0.530255,0.918756,-0.505656,-0.353197,0.297318,0.170882,0.877831,-0.523223,-0.346641,0.854369,-0.977552,0.254326,-0.5445,-0.439228,-0.83691,-0.299445,0.943785,0.316796,-0.170284,0.504392,-0.474484,-0.11786,-0.606557,-0.179718,0.716461,0.942746,-0.527796,0.785185,-0.155489,0.403229,-0.417274,-0.861295,0.832542,0.050835,-0.322545,0.891281;-1.06182e+06,-3.05177e+06,-216446,316801
61;-0.987863,0.653487,0.583611,0.893713,-0.916517,0.716234,0.469082,0.964558,0.863995,0.672602,-0.713885,0.0925064,0.923014,0.440577,-0.470305,0.913354,0.499732,-0.945713,0.438976,-0.59108,0.962775,-0.242223,0.136327,0.720196,-0.451329,0.885704,-0.122117,-0.747917,-0.91797,-0.870069,0.886686,0.564444,0.166877,0.599753,-0.635789,0.60281,-0.719402,-0.733895,0.757503,0.84473,-0.865268,0.521898,0.125656,0.289258,-0.373612,0.0596857,0.854841,-0.569901,-0.0428379,0.754463;-479771,-2.67934e+06,107814,14425.1
62;-0.959963,0.861394,0.88819,0.382422,-0.973072,0.306373,-0.164125,0.737777,0.370983,0.0974345,-0.66756,0.546112,0.151022,0.52669,-0.272778,-0.18912,-0.53679,-0.621489,-0.826809,-0.781897,0.0128414,-0.77973,-0.638131,0.969308,0.56841,0.655069,0.397332,0.150387,0.068255,-0.305378,0.816127,-0.285019,-0.0802409,0.479744,-0.840236,0.740688,-0.569127,-0.0589231,0.993805,0.645296,0.249899,0.238832,0.127953,-0.730589,0.363862,0.822257,0.0889215,-0.988299,-0.307697,0.468738;-33198.1,-1.5998e+06,629880,964380
63;-0.706382,0.410426,0.901541,-0.088371,-0.809957,0.910409,0.300102,0.632327,0.248464,-0.633832,0.422562,-0.190171,0.176368,-0.155069,-0.302536,0.807962,-0.293598,0.967008,-0.299098,-0.645344,0.472842,-0.605584,-0.19135,0.901738,0.870845,0.60698,0.503995,0.312466,-0.517458,-0.891054,0.984966,0.046327,0.345951,-0.391809,-0.632249,0.901839,0.148717,-0.478833,0.974948,0.382046,-0.406953,-0.0805071,0.658817,-0.143076,-0.16291,0.785522,-0.329983,-0.872889,-0.516197,-0.530881;-95468.7,-1.86677e+06,477033,1.47904e+06
64;-0.78626,0.484438,0.984211,0.521279,-0.934831,0.869498,-0.421931,0.835044,0.269942,-0.948788,0.328191,-0.707455,0.264214,0.16747,-0.102037,0.606717,-0.69466,0.835598,-0.0164565,-0.0897283,0.399007,-0.0401879,0.620326,0.94125,0.273449,0.674064,-0.412653,0.608823,-0.407987,-0.811329,0.976897,0.178375,-0.527092,0.718252,-0.727453,0.548499,0.409329,-0.669524,0.894968,0.766375,-0.438413,-0.413479,0.154459,0.475453,-0.482406,-0.398236,-0.0752849,-0.709439,-0.397359,0.231067;-1.08803e+06,-2.35125e+06,547720,1.80768e+06
65;-0.956352,0.835277,0.939231,0.872945,-0.987982,0.623751,-0.161269,0.979381,0.636886,-0.843121,-0.164377,-0.553155,0.567124,0.129631,-0.500024,0.691155,-0.390095,-0.575045,0.11995,-0.161844,0.792974,0.11609,0.725283,0.877438,-0.792159,0.579285,-0.405307,-0.432405,-0.734297,-0.755598,0.968543,0.224773,-0.663439,0.709193,-0.904395,-0.204386,0.154603,-0.917509,0.207696,0.772502,-0.887292,-0.0101164,-0.0893709,0.754939,-0.0185379,0.287379,0.299402,-0.470372,0.360032,0.36741;-760091,-2.86207e+06,1.00292e+06,1.06634e+06
66;-0.981463,0.918185,0.879136,0.844536,-0.993843,0.683488,-0.127105,0.985712,0.487862,-0.598037,-0.868151,-0.151971,0.809013,0.11266,-0.523997,0.626707,-0.114041,-0.808665,0.1514,-0.625693,0.852096,0.0518323,0.0358005,0.782451,-0.652974,0.731084,-0.451414,-0.744528,-0.867919,0.366831,0.949678,0.334715,-0.371522,0.693587,-0.94254,-0.0911,-0.0964435,-0.873341,0.467781,0.827961,-0.849621,0.565681,0.103906,0.704713,0.0172863,0.519561,0.645008,-0.3619,0.686566,0.262789;-540794,-2.51846e+06,688299,160724
67;-0.937901,0.982329,0.909454,0.0859878,-0.967382,0.571785,-0.499374,0.669968,0.00605427,0.344164,-0.575153,0.516087,0.913822,0.522665,-0.442678,0.10578,0.610032,-0.855325,-0.813851,-0.840486,-0.0873875,-0.522047,0.113418,0.656855,0.785644,0.785556,0.289328,-0.282758,0.0261385,-0.0862663,0.482982,-0.295397,0.0694215,0.178559,-0.861168,0.648087,-0.691938,-0.114825,0.925553,0.401832,0.0969465,0.044305,0.911344,-0.77767,0.478307,0.934339,0.514178,-0.980246,0.281325,0.0445645;241064,-1.73749e+06,962769,301682
68;-0.814686,0.618393,0.809707,-0.142812,-0.626186,0.379252,0.0647481,-0.419514,0.129634,-0.298078,-0.410708,-0.232696,0.257763,0.458829,-0.578861,0.628149,0.226872,0.941804,-0.650506,-0.244011,-0.2556,-0.706123,0.0689073,0.850364,0.568361,0.841308,0.0963598,-0.274983,0.0125188,-0.763998,0.501625,-0.212803,0.617093,-0.400421,0.247294,-0.063932,-0.570982,0.632062,0.816427,0.702439,-0.0361053,-0.440883,0.943791,-0.854022,0.139459,0.775566,0.774867,-0.968287,-0.611646,0.11326;360842,-2.08025e+06,318928,987697
69;-0.713454,-0.632525,0.45912,-0.109411,-0.387846,0.823013,0.477093,-0.121822,0.686733,-0.848828,-0.151619,-0.75678,-0.88541,0.527099,-0.556521,0.966417,0.923136,0.736596,0.243204,0.844098,0.342808,-0.264243,0.872425,0.711893,-0.0349614,0.746654,-0.796306,-0.574598,-0.267165,-0.960024,0.844503,0.0144275,0.537285,-0.576622,-0.043007,-0.0805346,-0.763073,0.740061,0.830711,0.679209,-0.276636,0.0984932,0.750903,-0.130769,-0.591283,-0.0133776,0.740525,-0.934565,-0.738852,0.65566;-96583.7,-2.84153e+06,-260514,716680
70;-0.709085,0.238912,0.547576,0.267384,-0.132906,0.963643,0.544619,0.493947,0.903537,-0.0868878,0.46447,-0.611038,-0.425003,0.848134,-0.364791,0.988819,0.838098,-0.919061,0.310213,0.856567,0.615215,0.0801672,0.94639,0.736189,0.109609,0.807142,-0.964699,-0.15534,0.56613,-0.958314,-0.607114,-0.135402,0.568602,-0.658955,0.0263339,0.414774,-0.952325,0.801431,-0.0710065,0.845324,-0.52227,-0.293428,-0.0559836,-0.463653,-0.888534,-0.622648,0.663814,-0.949815,-0.831166,0.768395;-556416,-2.04109e+06,45463.7,675440
71;-0.875469,-0.369768,0.506322,0.81178,-0.667879,0.853217,0.933799,0.726754,0.956715,-0.0325858,0.299602,-0.801013,-0.231012,0.798407,-0.534224,0.996036,0.381971,-0.718644,0.24414,-0.0469441,0.701346,-0.0269714,0.416213,0.1451,-0.753105,0.0405636,-0.772029,-0.39002,0.32455,-0.413798,0.395211,-0.176102,0.673829,-0.774958,-0.0583317,-0.017643,-0.894405,0.531504,-0.252508,0.954538,-0.654722,0.136618,-0.297515,-0.317291,-0.81088,-0.775298,0.788382,0.140335,-0.0996856,0.892681;-383261,-2.79687e+06,-426137,-340933
72;-0.922549,0.486031,0.30256,0.636038,-0.799205,0.665932,0.835428,0.701323,0.952803,0.5494,0.412882,-0.518458,0.63838,0.817555,-0.479264,0.996564,0.600495,-0.877219,0.174726,-0.34315,0.835055,-0.618687,0.551231,-0.340657,-0.498833,0.813866,-0.50692,-0.552299,0.0664438,-0.71391,-0.172967,-0.140047,0.665043,-0.638752,0.153241,0.494459,-0.877293,0.265374,0.0940994,0.896366,-0.441025,0.171394,0.756864,-0.521974,-0.640027,-0.803749,0.716655,0.0481733,-0.201992,0.871277;-902108,-2.34131e+06,-124340,-544270
73;-0.985851,-0.794907,0.576971,0.805828,-0.933796,0.107422,0.8321,0.875827,0.868724,-0.737355,-0.693582,-0.656304,0.0649831,0.428684,-0.530253,0.918754,-0.505672,-0.353203,0.297319,0.170875,0.877834,-0.52322,-0.346651,0.854379,-0.977551,0.254312,-0.544498,-0.439225,-0.836913,-0.29946,0.943784,0.316797,-0.170272,0.504382,-0.474486,-0.11785,-0.606558,-0.17971,0.716446,0.942746,-0.527792,0.785184,-0.155491,0.403228,-0.417278,-0.861296,0.832538,0.0508224,-0.32254,0.89128;-1.06183e+06,-3.05177e+06,-216440,316819
74;-0.987863,0.653488,0.583617,0.893713,-0.916519,0.716236,0.469077,0.964557,0.863996,0.672596,-0.713896,0.0924921,0.923012,0.440575,-0.470303,0.913353,0.499724,-0.945712,0.438976,-0.591083,0.962776,-0.242229,0.13632,0.720184,-0.451331,0.885704,-0.122111,-0.747914,-0.91797,-0.870067,0.886687,0.564444,0.166879,0.599757,-0.635786,0.602813,-0.7194,-0.733897,0.757503,0.844728,-0.865267,0.521901,0.125673,0.289251,-0.373611,0.0596735,0.854843,-0.569886,-0.0428362,0.754462;-479795,-2.67933e+06,107812,14415.8
75;-0.959963,0.861391,0.88819,0.382419,-0.973071,0.306369,-0.164127,0.737778,0.370982,0.09744,-0.667552,0.546117,0.151015,0.526693,-0.272777,-0.189121,-0.536789,-0.621498,-0.826809,-0.781899,0.0128368,-0.77973,-0.638123,0.969307,0.568405,0.655071,0.397337,0.150393,0.0682569,-0.305383,0.816129,-0.285021,-0.0802524,0.479745,-0.840235,0.740691,-0.569125,-0.0589284,0.993805,0.645292,0.249897,0.238832,0.127959,-0.730588,0.363863,0.822259,0.0889144,-0.988299,-0.30771,0.468739;-33200,-1.5998e+06,629889,964376
76;-0.706379,0.410424,0.901541,-0.0883711,-0.809956,0.910409,0.300101,0.632329,0.248463,-0.633835,0.42257,-0.190177,0.176369,-0.155071,-0.302539,0.807963,-0.293603,0.967009,-0.299096,-0.645347,0.472841,-0.605584,-0.191357,0.901738,0.870844,0.606983,0.503991,0.312466,-0.517458,-0.891053,0.984966,0.0463291,0.345958,-0.391808,-0.632249,0.901837,0.148725,-0.478832,0.974949,0.382046,-0.406954,-0.0805084,0.658814,-0.143073,-0.16291,0.785523,-0.32998,-0.872888,-0.516202,-0.530881;-95474.3,-1.86677e+06,477032,1.47904e+06
77;-0.78626,0.48444,0.984211,0.521279,-0.934831,0.869497,-0.421931,0.835043,0.269943,-0.948788,0.32819,-0.707458,0.264211,0.167472,-0.102034,0.606719,-0.694658,0.835597,-0.0164569,-0.0897339,0.399008,-0.0401897,0.62033,0.94125,0.273447,0.674063,-0.412649,0.608821,-0.407986,-0.81133,0.976897,0.178375,-0.527094,0.718254,-0.727454,0.548504,0.409325,-0.669526,0.894968,0.766376,-0.438413,-0.413478,0.154462,0.475452,-0.482406,-0.398245,-0.0752868,-0.709441,-0.397357,0.231067;-1.08803e+06,-2.35124e+06,547718,1.80768e+06
78;-0.956352,0.835277,0.939231,0.872945,-0.987982,0.623751,-0.16127,0.979381,0.636886,-0.843121,-0.164375,-0.553155,0.567125,0.129632,-0.500024,0.691155,-0.3901,-0.575047,0.11995,-0.161843,0.792973,0.116086,0.725283,0.877438,-0.792161,0.579286,-0.405309,-0.432401,-0.734298,-0.755597,0.968543,0.224773,-0.663439,0.709193,-0.904395,-0.204391,0.154607,-0.917509,0.207698,0.772501,-0.887292,-0.0101152,-0.0893681,0.75494,-0.0185381,0.287381,0.299404,-0.47037,0.360031,0.367412;-760096,-2.86207e+06,1.00292e+06,1.06634e+06
79;-0.981463,0.918185,0.879135,0.844536,-0.993843,0.683488,-0.127105,0.985712,0.487862,-0.598038,-0.868151,-0.151972,0.809013,0.11266,-0.523997,0.626707,-0.114035,-0.808665,0.1514,-0.625693,0.852096,0.0518338,0.0357999,0.782451,-0.652976,0.731084,-0.451415,-0.744528,-0.867919,0.366827,0.949678,0.334715,-0.371522,0.693588,-0.94254,-0.0910992,-0.0964459,-0.873341,0.46778,0.827961,-0.849621,0.565682,0.103907,0.704713,0.0172863,0.51956,0.645009,-0.361903,0.686565,0.262789;-540794,-2.51846e+06,688299,160724
80;-0.937901,0.982329,0.909454,0.0859878,-0.967382,0.571785,-0.499374,0.669968,0.00605432,0.344164,-0.575154,0.516087,0.913821,0.522665,-0.442678,0.105778,0.610032,-0.855326,-0.813851,-0.840486,-0.0873875,-0.522047,0.113417,0.656857,0.785644,0.785556,0.289329,-0.282758,0.0261389,-0.0862615,0.482983,-0.295397,0.0694209,0.178559,-0.861168,0.648088,-0.691938,-0.114821,0.925553,0.401831,0.0969461,0.0443061,0.911343,-0.777671,0.478307,0.934339,0.51418,-0.980246,0.281324,0.0445647;241064,-1.73749e+06,962768,301681
81;-0.814686,0.618394,0.809706,-0.142811,-0.626184,0.379251,0.0647483,-0.419513,0.129634,-0.298077,-0.410707,-0.232695,0.257767,0.458829,-0.578861,0.628149,0.226873,0.941804,-0.650507,-0.24401,-0.2556,-0.706123,0.0689072,0.850364,0.568361,0.841309,0.0963602,-0.274983,0.0125192,-0.763997,0.501626,-0.212803,0.617093,-0.400421,0.247294,-0.0639306,-0.570983,0.632062,0.816428,0.702439,-0.0361053,-0.440882,0.943791,-0.854022,0.139459,0.775567,0.774867,-0.968287,-0.611646,0.113259;360843,-2.08025e+06,318928,987698
82;-0.713454,-0.632525,0.459121,-0.10941,-0.387848,0.823013,0.477093,-0.121822,0.686733,-0.848828,-0.15162,-0.756779,-0.88541,0.527099,-0.556521,0.966417,0.923136,0.736597,0.243204,0.844098,0.342808,-0.264242,0.872425,0.711894,-0.0349611,0.746654,-0.796306,-0.574597,-0.267165,-0.960024,0.844503,0.0144275,0.537286,-0.576622,-0.0430071,-0.0805339,-0.763073,0.740061,0.83071,0.67921,-0.276636,0.0984927,0.750903,-0.13077,-0.591285,-0.0133777,0.740524,-0.934565,-0.738852,0.65566;-96582.9,-2.84153e+06,-260515,716680
83;-0.709085,0.238912,0.547576,0.267384,-0.132906,0.963643,0.544619,0.493946,0.903537,-0.0868871,0.46447,-0.611037,-0.425003,0.848134,-0.364791,0.988819,0.838098,-0.919061,0.310213,0.856568,0.615215,0.0801669,0.94639,0.736188,0.109611,0.807142,-0.964699,-0.15534,0.566129,-0.958314,-0.607114,-0.135402,0.568602,-0.658955,0.0263342,0.414773,-0.952325,0.801431,-0.0710056,0.845324,-0.52227,-0.293428,-0.0559835,-0.463653,-0.888533,-0.622647,0.663813,-0.949815,-0.831166,0.768395;-556415,-2.04109e+06,45464.6,675439
84;-0.875469,-0.369768,0.506322,0.81178,-0.667879,0.853217,0.933799,0.726754,0.956715,-0.0325865,0.299602,-0.801013,-0.231012,0.798407,-0.534224,0.996036,0.381971,-0.718643,0.24414,-0.0469441,0.701346,-0.0269713,0.416212,0.145101,-0.753106,0.0405636,-0.772029,-0.39002,0.32455,-0.413798,0.395211,-0.176102,0.673829,-0.774958,-0.0583315,-0.0176431,-0.894405,0.531504,-0.252508,0.954538,-0.654722,0.136617,-0.297516,-0.317291,-0.81088,-0.775298,0.788382,0.140335,-0.0996854,0.892681;-383261,-2.79687e+06,-426137,-340932
85;-0.922549,0.486031,0.30256,0.636038,-0.799205,0.665932,0.835428,0.701323,0.952803,0.5494,0.412882,-0.518458,0.638379,0.817555,-0.479264,0.996564,0.600495,-0.877219,0.174726,-0.34315,0.835055,-0.618687,0.551231,-0.340657,-0.498833,0.813866,-0.50692,-0.552299,0.0664439,-0.71391,-0.172967,-0.140047,0.665043,-0.638752,0.153241,0.494459,-0.877293,0.265374,0.0940988,0.896366,-0.441025,0.171394,0.756864,-0.521974,-0.640027,-0.803749,0.716656,0.0481733,-0.201992,0.871277;-902108,-2.34131e+06,-124340,-544270
86;-0.985851,-0.794907,0.576971,0.805828,-0.933796,0.107422,0.8321,0.875827,0.868724,-0.737355,-0.693582,-0.656304,0.064983,0.428684,-0.530253,0.918754,-0.505672,-0.353203,0.297319,0.170875,0.877834,-0.52322,-0.346651,0.854378,-0.977551,0.254312,-0.544498,-0.439224,-0.836913,-0.29946,0.943784,0.316797,-0.170272,0.504382,-0.474486,-0.11785,-0.606558,-0.17971,0.716446,0.942746,-0.527792,0.785183,-0.155491,0.403228,-0.417278,-0.861296,0.832538,0.0508226,-0.32254,0.89128;-1.06183e+06,-3.05177e+06,-216440,316819
87;-0.987863,0.653488,0.583616,0.893713,-0.916519,0.716236,0.469077,0.964557,0.863996,0.672596,-0.713896,0.0924921,0.923012,0.440575,-0.470303,0.913353,0.499724,-0.945712,0.438976,-0.591083,0.962776,-0.242228,0.13632,0.720184,-0.451331,0.885704,-0.122111,-0.747914,-0.91797,-0.870067,0.886687,0.564444,0.166879,0.599757,-0.635786,0.602813,-0.7194,-0.733897,0.757503,0.844728,-0.865267,0.521901,0.125673,0.289251,-0.373611,0.0596735,0.854843,-0.569886,-0.042836,0.754462;-479795,-2.67933e+06,107812,14415.8
88;-0.959963,0.861391,0.88819,0.382419,-0.973071,0.306369,-0.164127,0.737778,0.370982,0.09744,-0.667552,0.546117,0.151015,0.526693,-0.272777,-0.189122,-0.536789,-0.621498,-0.826809,-0.781899,0.0128368,-0.77973,-0.638123,0.969307,0.568405,0.655071,0.397337,0.150393,0.0682569,-0.305383,0.816129,-0.285021,-0.0802524,0.479745,-0.840235,0.740691,-0.569125,-0.0589282,0.993805,0.645293,0.249897,0.238833,0.127959,-0.730588,0.363863,0.822259,0.0889145,-0.988299,-0.30771,0.468739;-33200,-1.5998e+06,629889,964376
89;-0.706379,0.410424,0.901541,-0.0883711,-0.809956,0.910409,0.300101,0.632329,0.248463,-0.633835,0.42257,-0.190177,0.176369,-0.155071,-0.302539,0.807963,-0.293603,0.967009,-0.299096,-0.645347,0.472841,-0.605584,-0.191357,0.901738,0.870844,0.606983,0.503991,0.312466,-0.517458,-0.891053,0.984966,0.0463291,0.345958,-0.391809,-0.632249,0.901837,0.148725,-0.478832,0.974949,0.382046,-0.406954,-0.0805083,0.658814,-0.143073,-0.16291,0.785523,-0.32998,-0.872888,-0.516202,-0.530881;-95474.2,-1.86677e+06,477032,1.47904e+06
90;-0.78626,0.48444,0.984211,0.521279,-0.934831,0.869497,-0.421931,0.835043,0.269943,-0.948788,0.32819,-0.707458,0.264211,0.167472,-0.102034,0.606719,-0.694658,0.835597,-0.0164569,-0.089734,0.399008,-0.0401897,0.62033,0.94125,0.273447,0.674063,-0.412649,0.608821,-0.407986,-0.81133,0.976897,0.178375,-0.527094,0.718254,-0.727454,0.548504,0.409325,-0.669526,0.894968,0.766376,-0.438413,-0.413478,0.154462,0.475452,-0.482406,-0.398245,-0.0752868,-0.709441,-0.397357,0.231067;-1.08803e+06,-2.35124e+06,547718,1.80768e+06
91;-0.956352,0.835277,0.939231,0.872945,-0.987982,0.623751,-0.16127,0.979381,0.636886,-0.843121,-0.164375,-0.553155,0.567125,0.129632,-0.500024,0.691155,-0.3901,-0.575047,0.11995,-0.161843,0.792973,0.116086,0.725283,0.877438,-0.792161,0.579286,-0.405309,-0.432401,-0.734298,-0.755597,0.968543,0.224773,-0.663439,0.709193,-0.904395,-0.204391,0.154607,-0.917509,0.207698,0.772501,-0.887292,-0.0101152,-0.0893681,0.75494,-0.0185381,0.287381,0.299404,-0.47037,0.360031,0.367412;-760096,-2.86207e+06,1.00292e+06,1.06634e+06
