Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.747114,0.771247,0.930349,-0.203827,-0.885291,0.402726,-0.427595,-0.185627,-0.404828,-0.61583,-0.14982,-0.397354,-0.0417932,0.251756,-0.517468,0.602462,-0.281405,0.921055,-0.686578,-0.64561,-0.451043,-0.42387,-0.0824583,0.870219,0.660906,0.694092,0.444119,0.207231,0.0343585,-0.730408,0.710378,-0.248522,0.186765,-0.175113,-0.29536,-0.0971188,0.0371292,0.203643,0.928657,0.479819,0.126542,-0.671104,0.892044,-0.631501,0.4821,0.784504,0.395016,-0.958041,-0.677988,-0.210652;-1.11616e+08,-7.95482e+06,-8.20654e+07,8.27984e+07
45;-0.727068,0.655186,0.75348,-0.024402,-0.529483,0.385378,-0.524682,-0.0473139,-0.397284,-0.861929,0.098316,-0.5614,-0.718405,0.565602,-0.441464,0.84023,0.668181,0.50201,-0.42524,-0.0697208,-0.370581,-0.314626,0.819867,0.772223,0.0489582,0.799721,0.0331961,-0.466878,0.134153,-0.892786,0.869974,-0.161794,-0.331687,0.0633924,-0.318206,-0.348869,-0.13456,0.097359,0.852769,0.591843,0.256983,-0.478495,0.823782,-0.224033,0.430543,0.758089,0.485668,-0.973354,-0.684731,0.360135;-8.07334e+07,-4.84234e+07,-1.1723e+08,3.83476e+07
46;-0.869609,0.746332,0.743946,0.10025,-0.514094,0.373344,-0.547522,0.265079,-0.363043,-0.856838,-0.0585676,-0.615104,-0.588479,0.640775,-0.53933,0.794692,0.688451,-0.274913,-0.473152,0.366022,-0.206581,0.00537052,0.730278,0.936083,-0.313934,0.798098,-0.536672,-0.624325,0.0820149,-0.637787,0.577231,-0.156279,-0.440584,0.12077,-0.563382,-0.688691,-0.415661,0.534351,0.310202,0.528053,0.170129,-0.21003,0.199943,-0.106792,0.180985,0.794992,0.639835,-0.98264,-0.606034,0.497831;-3.67433e+07,-6.26558e+07,-1.16888e+08,-1.01926e+07
47;-0.861268,0.860108,0.706316,0.162874,-0.223974,0.293977,-0.38545,0.266152,-0.234739,-0.732978,-0.435463,-0.488923,-0.190705,0.641398,-0.606683,0.817999,0.814558,-0.796938,-0.56382,0.265743,0.10436,0.343892,0.600076,0.858278,-0.0453087,0.592865,-0.358347,-0.811458,0.0425583,0.0356179,0.630912,-0.14572,-0.492815,0.102036,-0.674453,-0.410573,-0.722549,0.497187,0.169567,0.512557,0.182113,0.187402,-0.024959,-0.268856,0.174148,0.840151,0.767182,-0.965923,-0.168489,0.346378;2.56634e+07,-7.18364e+07,-7.84043e+07,-5.85368e+06
48;-0.875087,0.861971,0.8302,0.257924,-0.415912,0.340482,-0.317831,0.249931,-0.229654,-0.505414,-0.537277,-0.266715,0.541936,0.624576,-0.541339,0.74278,0.703341,-0.671905,-0.576802,0.011655,0.153704,0.283595,0.310697,0.854469,0.422848,0.691761,-0.239194,-0.773512,-0.132818,0.395715,0.570849,-0.109444,-0.384179,0.000474842,-0.566656,-0.207907,-0.709652,0.580919,0.356532,0.468019,0.219941,0.054614,0.138174,-0.337105,-0.039422,0.90501,0.676749,-0.958965,-0.00956883,0.296247;1.60317e+07,-6.63323e+07,-3.60845e+07,2.33e+07
49;-0.871657,0.825111,0.835107,0.151996,-0.598774,0.261093,-0.296356,0.216466,-0.111411,-0.457961,-0.687656,-0.13068,0.675361,0.569981,-0.496659,0.554108,0.540117,-0.290115,-0.576953,-0.0518377,0.0156358,0.131454,0.21989,0.870582,0.590107,0.66024,-0.0430168,-0.674592,-0.134343,0.196422,0.615353,-0.132183,-0.296038,-0.023273,-0.553979,-0.123664,-0.635069,0.591419,0.617953,0.477921,0.322559,-0.155012,0.430475,-0.447651,0.105068,0.918545,0.493116,-0.963364,-0.147673,0.314668;-2.02593e+07,-5.15459e+07,-4.03847e+07,2.988e+07
50;-0.86747,0.794629,0.814867,0.0574985,-0.609157,0.448811,-0.346253,0.215132,-0.19779,-0.400256,-0.681419,-0.114482,0.540086,0.501916,-0.494817,0.496448,0.40374,0.0632791,-0.515986,0.029492,-0.0286237,0.0718326,0.277685,0.889085,0.638491,0.702094,0.0230341,-0.611115,-0.154759,-0.221985,0.676995,-0.0930125,-0.194683,-0.0973327,-0.463381,-0.268153,-0.464048,0.564394,0.79255,0.457156,0.297272,-0.250031,0.458063,-0.462877,0.236179,0.925352,0.457207,-0.963137,-0.393196,0.205357;-4.59996e+07,-4.03043e+07,-5.42115e+07,3.44022e+07
51;-0.857867,0.775826,0.728896,0.0614707,-0.571133,0.408742,-0.413275,0.23259,-0.256207,-0.471615,-0.669852,-0.189106,0.118019,0.485164,-0.523861,0.525399,0.477825,0.0959022,-0.578362,0.156234,-0.190727,0.141592,0.412962,0.895894,0.57881,0.748604,-0.0170919,-0.66099,0.0660088,-0.506059,0.721368,-0.183328,-0.28076,-0.0970229,-0.451545,-0.234826,-0.412308,0.465143,0.832544,0.564951,0.308141,-0.278086,0.400778,-0.43418,0.244338,0.912641,0.473081,-0.971417,-0.427732,0.213122;-4.65947e+07,-4.03941e+07,-6.9903e+07,3.6582e+07
52;-0.885979,0.788664,0.74383,0.0847089,-0.529955,0.372393,-0.430718,0.235418,-0.278774,-0.505112,-0.515547,-0.197067,-0.106949,0.50752,-0.543995,0.620444,0.467607,0.0697909,-0.563633,0.197704,-0.169422,0.156599,0.459075,0.912256,0.597608,0.747529,-0.0994653,-0.708239,0.0450973,-0.517637,0.687751,-0.163944,-0.297585,-0.177738,-0.473972,-0.360115,-0.441943,0.476428,0.754003,0.577615,0.309457,-0.315703,0.283241,-0.39974,0.214915,0.914822,0.495312,-0.976316,-0.393817,0.231954;-4.04741e+07,-4.71312e+07,-7.26016e+07,3.22927e+07
53;-0.751315,0.540838,0.888778,-0.1259,-0.678687,0.714795,0.0615805,0.600525,0.232248,-0.73827,-0.121181,-0.639087,-0.201227,0.302601,-0.591478,0.903254,0.801367,0.294193,-0.0806431,0.523236,0.314564,0.49261,0.586002,0.903254,0.629414,0.599832,-0.606779,-0.707438,-0.350589,-0.491779,0.837913,-0.017279,0.00353955,-0.512137,-0.704591,-0.0502018,-0.522547,0.545234,0.624201,0.437412,-0.16828,-0.0754922,0.212382,0.201158,-0.375043,0.761108,0.2654,-0.92262,-0.293559,0.0270258;-1.55588e+07,-6.21732e+07,-1.08841e+08,-2.6203e+07
54;-0.891015,0.823642,0.753926,0.31808,-0.400327,0.79256,-0.194343,0.554968,0.226842,-0.656068,-0.619919,-0.513983,0.100555,0.656442,-0.230851,0.386385,-0.148845,-0.527435,-0.752754,0.679766,0.391937,0.0733186,0.499037,0.976178,0.103583,0.452047,-0.0458111,-0.797215,0.148518,-0.369488,0.738732,-0.279365,-0.716713,0.582928,-0.754916,0.385762,-0.497101,0.115057,0.43416,0.740105,0.539073,0.00915087,-0.685798,-0.367904,0.201204,0.819281,0.0781747,-0.950047,-0.440212,0.408092;-4.98603e+07,-6.19091e+07,-9.67269e+07,6.12086e+06
55;-0.864052,0.55063,0.905388,0.139416,-0.879081,0.87131,0.403033,0.787624,0.317511,-0.722026,-0.207268,-0.357633,0.312237,0.305276,-0.414182,0.705223,-0.26213,0.363527,-0.455257,0.30044,0.515632,0.306922,0.517987,0.870656,0.840526,0.399024,-0.385286,-0.345221,-0.165272,-0.605793,0.937451,-0.191126,-0.645156,-0.164324,-0.734742,0.71832,-0.114125,-0.406103,0.541621,0.33641,-0.486203,0.239523,-0.457376,0.0750349,-0.535903,0.883964,-0.138924,-0.700603,0.115467,-0.12918;-4.65846e+07,-7.01814e+07,-3.30772e+07,4.74846e+07
56;-0.860352,0.81929,0.980174,0.484808,-0.941113,0.835248,-0.347452,0.920615,0.407582,-0.865964,-0.108955,-0.36075,0.862901,0.182302,-0.254253,0.494449,-0.697695,0.412587,-0.0892068,0.419204,0.771934,0.580073,0.51358,0.890938,0.814877,0.373176,-0.6967,-0.0281561,-0.595847,-0.621198,0.901306,0.196113,-0.591077,0.553129,-0.780727,0.463151,-0.236503,-0.673612,0.733494,0.594258,-0.487899,-0.364209,-0.167185,0.482009,-0.461101,0.595113,-0.157532,-0.557923,0.480007,0.0855655;-5.50473e+07,-6.01782e+07,-2.33027e+07,-4.73369e+06
57;-0.965201,0.871571,0.927923,0.816957,-0.991441,0.776776,-0.0765291,0.977773,0.633726,-0.69429,-0.675198,-0.431183,0.734456,-0.000670347,-0.446388,0.724304,-0.642326,-0.186608,0.107181,-0.189132,0.885136,0.517413,0.448879,0.843406,-0.122303,0.439856,-0.294553,-0.660105,-0.831563,-0.547063,0.95393,0.239361,-0.483911,0.665235,-0.884838,0.0251779,0.0436085,-0.905284,-0.238339,0.761332,-0.864043,-0.165527,-0.0284725,0.710018,-0.0137225,0.577632,0.0199184,-0.0961247,0.656857,0.24715;-8.52382e+07,-8.08259e+07,4.25393e+06,2.81687e+07
58;-0.982648,0.907146,0.913022,0.823411,-0.994488,0.679955,-0.0772611,0.985275,0.487356,-0.361052,-0.814211,0.0868396,0.832285,0.0890164,-0.463524,0.547514,-0.57377,-0.596237,0.0921794,-0.581678,0.828664,0.0329577,0.229758,0.460421,-0.0814348,0.712486,-0.282926,-0.772293,-0.851554,0.441286,0.952984,0.265074,-0.388585,0.630423,-0.939708,0.120118,0.168,-0.910678,0.688561,0.810093,-0.847621,0.300362,0.395399,0.674154,0.0245896,0.672412,0.227391,0.145572,0.664908,0.306159;-7.68288e+07,-5.66033e+07,7.15258e+07,4.82034e+07
59;-0.940907,0.97714,0.925954,-0.0447454,-0.969781,0.559952,-0.505005,0.670863,-0.0129176,0.307312,-0.213184,0.470142,0.921068,0.45356,-0.463563,0.143257,0.161429,-0.353395,-0.798356,-0.757529,-0.165592,-0.501401,0.0936517,0.541027,0.802164,0.780557,0.176463,-0.131558,0.0319455,-0.536908,0.377584,-0.302511,0.233082,0.168924,-0.844205,0.361333,-0.404835,-0.379406,0.945665,0.338254,0.131705,-0.285892,0.942859,-0.766518,0.478287,0.940196,0.00189252,-0.970214,0.0661675,0.00349344;-3.44824e+07,2.97601e+06,-9.8959e+06,1.18944e+08
60;-0.751144,0.742253,0.90197,-0.193152,-0.885329,0.437395,-0.357286,-0.184483,-0.405455,-0.627083,-0.35146,-0.483601,-0.174764,0.253039,-0.527119,0.579883,-0.266783,0.878475,-0.688498,-0.64672,-0.361139,-0.343515,-0.0716256,0.881999,0.546822,0.581299,0.437215,-2.6769e-05,0.0429362,-0.72324,0.715633,-0.245514,0.185347,-0.159031,-0.313501,-0.0473269,0.00318173,0.257558,0.913015,0.475149,0.0893074,-0.659157,0.862959,-0.628985,0.48656,0.764961,0.450119,-0.937997,-0.670798,-0.224288;-1.17015e+08,-1.32008e+07,-8.37417e+07,7.84259e+07
61;-0.766039,0.670503,0.769267,-0.0109012,-0.437454,0.33543,-0.515794,-0.0202961,-0.397209,-0.807658,0.114336,-0.481879,-0.680694,0.577156,-0.438242,0.84049,0.609653,0.280456,-0.442727,-0.039461,-0.336652,-0.307194,0.819549,0.771769,0.239347,0.796495,0.0261744,-0.451935,0.159301,-0.883612,0.862618,-0.178079,-0.397096,0.0307964,-0.273948,-0.31896,-0.177275,0.0717147,0.893214,0.544458,0.250677,-0.423594,0.822994,-0.201933,0.430436,0.797919,0.523065,-0.970592,-0.681654,0.334783;-5.97015e+07,-4.86081e+07,-1.06264e+08,4.89872e+07
62;-0.897269,0.329613,0.37736,0.325282,-0.55719,0.579212,-0.228787,0.521651,-0.256547,-0.914399,-0.406537,-0.526836,-0.763598,0.619069,-0.384767,0.577586,0.308713,0.19277,-0.490696,0.490531,0.1942,-0.385165,0.60731,0.97909,-0.694723,0.691337,-0.430138,-0.767066,-0.0890932,-0.696866,0.817984,-0.103203,-0.570612,0.429063,-0.658133,-0.321615,-0.316134,0.178903,0.131266,0.721431,0.26556,-0.0555382,-0.314499,-0.00315307,0.0165633,0.838203,0.203555,-0.980465,-0.753709,0.579468;-1.12065e+08,-7.46021e+07,-9.84589e+07,-6.79307e+06
63;-0.935377,0.825568,0.497258,0.337712,-0.491061,0.556572,-0.0250131,0.597797,-0.0221683,-0.488622,-0.52302,-0.0160818,-0.0250922,0.575464,-0.426734,0.479106,-0.0129434,-0.818717,-0.708708,0.35836,0.338765,-0.16031,0.620929,0.891734,0.485089,0.565793,-0.0337624,-0.632245,0.118162,-0.460114,0.783944,-0.214415,-0.694628,0.394152,-0.763193,0.327858,-0.380141,-0.254601,0.23211,0.634582,0.134562,0.297757,-0.494078,-0.331001,0.100836,0.885996,0.562763,-0.92355,-0.282266,0.262732;-1.85841e+07,-5.51411e+07,-1.24038e+07,5.93831e+07
64;-0.808052,0.546846,0.909047,0.124663,-0.907619,0.869325,0.45458,0.793526,0.394943,-0.705318,-0.0345342,-0.381736,0.388495,0.201977,-0.427313,0.750064,0.170638,0.719733,-0.395048,0.035977,0.568084,0.136057,0.0100422,0.856474,0.792936,0.4969,-0.441117,-0.259985,-0.367623,-0.356777,0.913441,-0.0793184,-0.10908,-0.241247,-0.784355,0.650397,-0.413308,-0.269608,0.535273,0.467984,-0.372214,-0.0981613,-0.177534,0.121706,-0.487177,0.846653,-0.3062,-0.844892,-0.00465251,-0.112515;-6.9282e+07,-6.85592e+07,-4.33023e+07,3.3295e+07
65;-0.878499,0.800385,0.980851,0.46426,-0.937013,0.847409,-0.314799,0.869993,0.400652,-0.886592,-0.254854,-0.452457,0.853604,0.20198,-0.141482,0.538917,-0.711083,0.247123,-0.0363148,0.264135,0.765126,0.366967,0.586605,0.942368,0.701751,0.272621,-0.486247,0.0590327,-0.567596,-0.498947,0.955293,0.196651,-0.629868,0.634082,-0.805779,0.630228,-0.155679,-0.496411,0.787769,0.657407,-0.450868,-0.272397,-0.330184,0.38252,-0.433335,0.183564,-0.0816222,-0.511762,0.328097,0.0871605;-6.72907e+07,-4.62839e+07,-2.60904e+07,-1.01576e+06
66;-0.966221,0.885222,0.948207,0.844736,-0.989969,0.76058,-0.0986749,0.981188,0.623543,-0.656835,-0.551952,-0.359336,0.794786,0.0384869,-0.478403,0.627205,-0.659974,-0.359242,0.100198,-0.128075,0.868729,0.401273,0.421544,0.852677,-0.126728,0.548117,-0.348518,-0.484423,-0.816723,-0.523068,0.956107,0.235135,-0.560274,0.652914,-0.857875,-0.0475543,0.114619,-0.908525,0.0666044,0.733254,-0.879658,-0.0223465,0.0227594,0.718207,-0.0189594,0.644528,0.0702539,-0.135281,0.693898,0.286764;-6.74764e+07,-7.21207e+07,1.33857e+07,2.93594e+07
67;-0.980314,0.900862,0.887645,0.820983,-0.994364,0.676531,-0.0875192,0.985787,0.489432,-0.436911,-0.820177,0.0540492,0.844937,0.0395037,-0.459884,0.537149,-0.447976,-0.513681,0.0775877,-0.644152,0.824067,0.0908354,0.0724593,0.622003,-0.198513,0.722824,-0.265367,-0.764718,-0.858952,0.277598,0.95346,0.272748,-0.332161,0.629947,-0.940982,0.231713,0.100205,-0.909701,0.609857,0.828786,-0.84181,0.304645,0.38652,0.670854,0.0215782,0.666234,0.240236,-0.115882,0.650294,0.250123;-7.28844e+07,-5.86145e+07,6.6966e+07,4.7066e+07
68;-0.941169,0.977239,0.93617,0.00697427,-0.9694,0.588716,-0.510703,0.647192,-0.00993074,0.31354,-0.293995,0.473679,0.895987,0.458295,-0.446004,0.112649,0.116021,-0.463166,-0.797963,-0.794257,-0.177741,-0.541344,0.135402,0.565352,0.834647,0.774561,0.27836,-0.0911687,0.039371,-0.442142,0.467658,-0.296607,0.213199,0.161398,-0.848269,0.46157,-0.414486,-0.306608,0.943692,0.358077,0.131028,-0.235933,0.938391,-0.778108,0.47928,0.932885,0.200053,-0.969044,0.0678128,-0.00388318;-3.10513e+07,2.87258e+06,2.06055e+06,1.2367e+08
69;-0.753426,0.761227,0.912305,-0.184587,-0.872302,0.411364,-0.395435,-0.165875,-0.404822,-0.61299,-0.254913,-0.404645,-0.0779568,0.243331,-0.532126,0.590009,-0.181415,0.898329,-0.697479,-0.626147,-0.419189,-0.37841,-0.10801,0.873513,0.618535,0.653155,0.404608,0.0953914,0.0648333,-0.708115,0.701654,-0.25814,0.163335,-0.188119,-0.305043,-0.0708977,-0.0750394,0.209843,0.927794,0.478045,0.116034,-0.650733,0.87562,-0.619782,0.484346,0.792974,0.418029,-0.957765,-0.67138,-0.243081;-1.12091e+08,-1.46849e+07,-8.09244e+07,7.95301e+07
70;-0.750201,0.660478,0.761806,-0.0169314,-0.506116,0.368997,-0.512646,-0.0430841,-0.399599,-0.83353,0.0801889,-0.513227,-0.681026,0.564395,-0.439577,0.840336,0.634361,0.420509,-0.436346,-0.0953738,-0.338884,-0.300761,0.806291,0.801603,0.167103,0.788318,0.0602093,-0.465698,0.14033,-0.875595,0.871626,-0.16585,-0.339128,0.0236291,-0.30821,-0.295003,-0.174173,0.147317,0.870684,0.582733,0.272952,-0.465628,0.801385,-0.230679,0.422444,0.786129,0.5025,-0.972235,-0.679124,0.344667;-7.2858e+07,-4.86332e+07,-1.11041e+08,4.55634e+07
71;-0.903897,0.3724,0.415528,0.304816,-0.533921,0.580099,-0.229523,0.510968,-0.25108,-0.914609,-0.398475,-0.515744,-0.771411,0.624404,-0.370767,0.566039,0.274997,0.0970223,-0.494924,0.574291,0.161557,-0.438723,0.659586,0.979141,-0.665371,0.697059,-0.429051,-0.761943,-0.0614123,-0.704932,0.817694,-0.118699,-0.60675,0.432909,-0.646098,-0.32701,-0.286332,0.173628,0.159957,0.722984,0.267853,0.0123125,-0.29658,-0.00535976,0.0680455,0.828574,0.235288,-0.979453,-0.754034,0.566472;-1.06809e+08,-7.32142e+07,-1.00417e+08,-7.92912e+06
72;-0.935128,0.817683,0.481463,0.34726,-0.495336,0.573433,-0.0433058,0.60763,-0.0535351,-0.524824,-0.520989,-0.0375531,-0.0223445,0.571016,-0.438042,0.466925,0.0165724,-0.795604,-0.712794,0.350502,0.335315,-0.10481,0.587438,0.891053,0.435079,0.577463,-0.07436,-0.620734,0.118262,-0.464831,0.784302,-0.214831,-0.691351,0.383614,-0.762346,0.338274,-0.398432,-0.270109,0.201204,0.641086,0.123455,0.298048,-0.521837,-0.319419,0.0830347,0.894427,0.560015,-0.929273,-0.273336,0.265312;-1.79187e+07,-5.57262e+07,-1.33706e+07,5.71586e+07
73;-0.807371,0.55886,0.908968,0.123038,-0.909413,0.865255,0.460512,0.790975,0.403471,-0.705157,-0.0205718,-0.373982,0.37528,0.204148,-0.424053,0.751005,0.179008,0.669523,-0.405314,0.011057,0.572401,0.127441,0.0439294,0.856011,0.806388,0.477654,-0.419928,-0.288963,-0.35741,-0.330795,0.915205,-0.0876061,-0.127834,-0.238377,-0.790844,0.679499,-0.432102,-0.258698,0.493358,0.477958,-0.362373,-0.0838874,-0.175453,0.110095,-0.484726,0.842306,-0.280146,-0.842769,0.0149285,-0.123285;-6.68524e+07,-7.01542e+07,-4.18746e+07,3.44018e+07
74;-0.882033,0.800276,0.981858,0.463066,-0.936524,0.851081,-0.313075,0.869131,0.397626,-0.889463,-0.242616,-0.463254,0.864165,0.20018,-0.143024,0.552598,-0.720292,0.291907,-0.0355949,0.280008,0.765273,0.345078,0.569253,0.939263,0.69844,0.281691,-0.502072,0.0878523,-0.573382,-0.452715,0.953154,0.198569,-0.627712,0.635259,-0.802112,0.611309,-0.160776,-0.493616,0.783922,0.648674,-0.453006,-0.272683,-0.313245,0.386524,-0.432675,0.189752,-0.0904927,-0.501033,0.32877,0.0853853;-6.99893e+07,-4.69978e+07,-2.71283e+07,-2.6334e+06
75;-0.964815,0.883341,0.947337,0.844265,-0.989949,0.757679,-0.0930481,0.981071,0.62364,-0.662719,-0.55014,-0.363682,0.807205,0.045669,-0.47844,0.631951,-0.646473,-0.375387,0.0984578,-0.117746,0.869209,0.416321,0.449444,0.849852,-0.150007,0.543726,-0.33956,-0.483669,-0.815723,-0.538413,0.957025,0.233334,-0.566948,0.657477,-0.859999,-0.0244225,0.111436,-0.909359,0.0464222,0.734905,-0.879958,-0.0192239,0.0198554,0.717825,-0.019215,0.63928,0.0695545,-0.132619,0.688395,0.297113;-6.62872e+07,-7.23634e+07,1.32158e+07,2.90379e+07
76;-0.980255,0.901406,0.89215,0.821043,-0.994508,0.677724,-0.0890466,0.985815,0.489256,-0.436084,-0.816357,0.05277,0.844013,0.0421626,-0.462159,0.529702,-0.460079,-0.524564,0.0787342,-0.636719,0.823746,0.0970678,0.0636747,0.618537,-0.18926,0.723322,-0.282561,-0.761796,-0.859432,0.300087,0.951802,0.273996,-0.332882,0.631154,-0.94102,0.206056,0.106349,-0.907854,0.605362,0.826569,-0.842793,0.31398,0.370863,0.671549,0.0213774,0.666895,0.24986,-0.103335,0.650808,0.252124;-7.2186e+07,-5.83344e+07,6.67933e+07,4.56584e+07
77;-0.940728,0.977507,0.933213,0.00568301,-0.969023,0.587574,-0.509253,0.647894,-0.00950525,0.310356,-0.301697,0.472131,0.899095,0.456776,-0.445025,0.117843,0.14258,-0.466135,-0.798745,-0.798352,-0.169675,-0.536475,0.136491,0.556418,0.83143,0.773424,0.283589,-0.114122,0.0398475,-0.443404,0.472471,-0.297238,0.211758,0.163703,-0.848649,0.477804,-0.428451,-0.314065,0.943235,0.360225,0.130224,-0.239129,0.938653,-0.77824,0.479378,0.933016,0.188535,-0.969291,0.0793456,-0.00966297;-3.11098e+07,2.09271e+06,1.58521e+06,1.23997e+08
78;-0.758497,0.762164,0.914857,-0.186931,-0.874665,0.413591,-0.396672,-0.166383,-0.404945,-0.606856,-0.256949,-0.403832,-0.0751324,0.245231,-0.530879,0.582679,-0.211375,0.896882,-0.696993,-0.627708,-0.420506,-0.38209,-0.11415,0.878249,0.628309,0.654389,0.404418,0.107197,0.0611625,-0.698599,0.69783,-0.257861,0.164117,-0.190313,-0.304442,-0.076466,-0.0630908,0.226712,0.927103,0.47739,0.113909,-0.651708,0.873884,-0.620621,0.48402,0.79452,0.419532,-0.957256,-0.671429,-0.239604;-1.12116e+08,-1.38123e+07,-8.05882e+07,8.01017e+07
79;-0.747461,0.659882,0.757976,-0.016615,-0.495196,0.366264,-0.511087,-0.0411045,-0.39931,-0.833807,0.0810282,-0.512772,-0.678402,0.562711,-0.442374,0.841957,0.639911,0.427198,-0.437109,-0.088568,-0.340466,-0.301369,0.80835,0.792891,0.167231,0.787556,0.064168,-0.467369,0.141847,-0.879169,0.872788,-0.166782,-0.341486,0.0241573,-0.309335,-0.28943,-0.175685,0.12865,0.873172,0.58365,0.273458,-0.463438,0.808646,-0.231429,0.423957,0.787156,0.502006,-0.972187,-0.678356,0.340657;-7.25788e+07,-4.87829e+07,-1.10677e+08,4.56099e+07
80;-0.868821,0.739581,0.760288,0.114317,-0.507416,0.376867,-0.548496,0.259154,-0.36158,-0.847184,-0.0378049,-0.604727,-0.569674,0.633027,-0.54873,0.801169,0.666529,-0.12267,-0.468089,0.347148,-0.20627,-0.00501942,0.694506,0.935373,-0.245843,0.801409,-0.526672,-0.594797,0.0655561,-0.632257,0.581256,-0.146458,-0.412947,0.103431,-0.557077,-0.693624,-0.410834,0.531014,0.347356,0.535893,0.199751,-0.25718,0.239479,-0.115029,0.15625,0.806068,0.609591,-0.983114,-0.599351,0.502315;-4.34173e+07,-6.34351e+07,-1.15001e+08,-8.76291e+06
81;-0.861479,0.853684,0.703911,0.159032,-0.239907,0.286518,-0.392828,0.255808,-0.221411,-0.740387,-0.435025,-0.48725,-0.208392,0.640859,-0.602295,0.825541,0.812033,-0.7681,-0.558885,0.308477,0.0954165,0.326596,0.641611,0.861576,-0.0704913,0.592306,-0.339035,-0.810246,0.0446539,-0.0660716,0.63915,-0.147443,-0.496114,0.113065,-0.669625,-0.417318,-0.709212,0.487238,0.167325,0.508536,0.199483,0.150272,0.00332551,-0.275456,0.169963,0.834354,0.749245,-0.965987,-0.201872,0.351381;2.12112e+07,-7.16082e+07,-8.1023e+07,-7.41808e+06
82;-0.874134,0.859905,0.828868,0.2509,-0.419448,0.358439,-0.332501,0.255944,-0.228675,-0.508997,-0.534962,-0.269634,0.471042,0.625697,-0.549136,0.744607,0.699984,-0.671595,-0.568073,0.0425147,0.148029,0.313258,0.319083,0.853449,0.402693,0.697191,-0.269971,-0.772265,-0.130163,0.387647,0.561985,-0.105707,-0.383176,-0.000546456,-0.563958,-0.274904,-0.697475,0.581519,0.35078,0.457006,0.211056,0.0621503,0.0905644,-0.324054,-0.0280227,0.904778,0.684491,-0.958249,-0.035409,0.30422;1.63218e+07,-6.61594e+07,-3.92821e+07,1.9141e+07
83;-0.868839,0.831481,0.819199,0.151405,-0.57048,0.266683,-0.291373,0.222487,-0.116297,-0.463234,-0.691402,-0.13762,0.66432,0.570907,-0.500614,0.573806,0.579888,-0.326473,-0.585499,-0.0524208,0.0191633,0.16046,0.229984,0.868822,0.57762,0.656382,-0.0485745,-0.711762,-0.1138,0.196841,0.622333,-0.140914,-0.304957,-0.0238609,-0.561759,-0.0974586,-0.64928,0.581189,0.61518,0.491945,0.320549,-0.14255,0.403582,-0.437489,0.107863,0.917819,0.503202,-0.963439,-0.111028,0.315517;-1.61585e+07,-5.26263e+07,-4.11156e+07,3.06702e+07
84;-0.874135,0.799554,0.827128,0.0708017,-0.619602,0.445545,-0.34304,0.212256,-0.200946,-0.398031,-0.677845,-0.117066,0.553333,0.507845,-0.49073,0.490147,0.380386,0.0466632,-0.520957,0.0233918,-0.0269796,0.0618,0.256364,0.894965,0.65312,0.701566,0.0181283,-0.610456,-0.159719,-0.185018,0.664528,-0.0957995,-0.200462,-0.105127,-0.466438,-0.262102,-0.472108,0.577729,0.777045,0.458949,0.297419,-0.248079,0.454321,-0.46626,0.21612,0.925465,0.461396,-0.963688,-0.37086,0.213937;-4.5696e+07,-4.11118e+07,-5.21564e+07,3.54111e+07
85;-0.858226,0.775904,0.730339,0.0580755,-0.566532,0.396766,-0.408261,0.230321,-0.246559,-0.475236,-0.671248,-0.180505,0.151583,0.484242,-0.523436,0.533252,0.476158,0.10834,-0.576814,0.147499,-0.186112,0.13632,0.414306,0.889681,0.5812,0.742584,-0.00341559,-0.65423,0.0569139,-0.503119,0.723656,-0.1816,-0.282799,-0.0931228,-0.452571,-0.222471,-0.417626,0.453607,0.830248,0.559924,0.318098,-0.279279,0.427553,-0.43742,0.251671,0.914082,0.467269,-0.970674,-0.424411,0.208292;-4.66982e+07,-4.07011e+07,-6.90361e+07,3.65546e+07
86;-0.884253,0.784062,0.750336,0.0831736,-0.548298,0.388523,-0.432091,0.236693,-0.282566,-0.500246,-0.521272,-0.198064,-0.0993729,0.507521,-0.543521,0.613447,0.460381,0.0873455,-0.55849,0.197452,-0.166988,0.153654,0.458063,0.911728,0.594367,0.750326,-0.101077,-0.70092,0.034802,-0.521282,0.685396,-0.158364,-0.28726,-0.175231,-0.470595,-0.372458,-0.431455,0.482259,0.756626,0.572714,0.305698,-0.320805,0.288546,-0.401745,0.211594,0.91534,0.494862,-0.975925,-0.410614,0.236764;-4.27092e+07,-4.65878e+07,-7.27367e+07,3.19394e+07
87;-0.748177,0.541134,0.885348,-0.134111,-0.67629,0.711429,0.0596729,0.601316,0.235262,-0.737611,-0.129404,-0.637264,-0.212877,0.300909,-0.591687,0.901838,0.80515,0.279861,-0.089121,0.528369,0.305689,0.495202,0.592972,0.902602,0.629436,0.599186,-0.605789,-0.71046,-0.335394,-0.502345,0.839807,-0.0252559,-0.00618377,-0.51048,-0.704357,-0.0409263,-0.523004,0.539178,0.638381,0.436952,-0.170609,-0.0716552,0.209271,0.200742,-0.363152,0.760453,0.265971,-0.922836,-0.299914,0.0238973;-1.47527e+07,-6.17532e+07,-1.09849e+08,-2.57674e+07
