Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.789528,-0.979816,0.583398,-0.904811,0.00661469,-0.278709,-0.566031,-0.434804,-0.0164078,0.761519,0.81309,0.586301,0.941185,-0.28516,0.865982,-0.573673,0.130595,0.0907937,-0.175551,0.117813,-0.302793,-0.242516,-0.960375,-0.511436,-0.995252,0.679272,-0.581238,0.591186,-0.00876954,-0.801981,-0.0962598,0.99626,-0.922109,0.570122,0.595955,-0.893335,0.486619,-0.851448,-0.827469,0.0333716,-0.386612,-0.724455,0.228072,-0.0722552,-0.109229,-0.164879,-0.586507,-0.829545,0.43873,-0.00341185;-4.53151,3.06251,-3.25448,2.42636
46;-0.696417,-0.985422,0.572593,-0.963093,-0.385862,-0.883059,-0.460287,-0.414995,0.585928,0.944736,0.855432,0.653544,0.967051,-0.634821,0.357577,-0.460682,-0.286296,-0.330905,0.364548,-0.304129,-0.485808,-0.726434,-0.856871,0.279198,-0.997679,0.810872,-0.52888,0.263767,-0.139198,-0.267829,0.0774876,0.987673,-0.95055,0.194225,0.508376,-0.968715,0.356706,-0.492887,-0.926206,0.525177,0.212295,-0.670574,0.357242,-0.0730568,-0.773709,-0.346091,-0.0814399,-0.823981,0.595996,-0.204826;-6.00313,1.84276,-1.0412,2.30495
47;-0.743022,-0.992419,0.901281,-0.989493,-0.556847,-0.876122,-0.488651,-0.352695,0.508631,0.946072,0.862079,0.824258,0.889708,-0.839002,0.436497,-0.214393,-0.470322,-0.571695,0.528686,0.159102,-0.713263,-0.758352,-0.835275,0.588554,-0.995716,0.770283,-0.424232,0.457655,-0.287051,-0.732275,0.267581,0.994833,-0.862327,0.281296,0.742771,-0.943621,0.756094,-0.523104,-0.922281,0.525177,0.178129,-0.85364,-0.0866242,0.354392,-0.7808,-0.528937,-0.0300619,-0.822747,0.585531,0.0434146;-7.916,2.97628,-1.43998,2.67859
48;-0.817544,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682093,0.901174,0.97484,0.857147,0.622728,0.901435,0.0339104,-0.442015,-0.651123,0.415649,0.29384,0.389011,-0.0115048,-0.653365,-0.576659,-0.878372,0.0659835,-0.986946,0.338143,0.0982744,0.16035,-0.370829,-0.824868,0.516523,0.959758,-0.793753,0.250308,0.289938,-0.93549,0.896905,-0.3226,-0.960454,0.81617,-0.104939,-0.433627,0.214205,0.381059,-0.351966,-0.719491,0.241462,-0.963168,0.921065,0.519079;-4.47158,2.93705,0.774166,2.96096
49;-0.92622,-0.987321,0.954387,-0.871604,-0.776458,-0.945143,-0.264923,-0.370535,0.940173,0.974838,0.829386,0.21239,0.838162,0.0328597,-0.60197,-0.675839,0.149782,0.337428,0.476645,-0.284742,-0.669112,-0.606765,-0.780527,0.267651,-0.984888,0.283603,0.169646,0.0360431,-0.421025,-0.55621,0.667256,0.971293,-0.879988,-0.313929,-0.0412397,-0.873447,0.826104,0.292396,-0.964631,0.81617,0.109575,0.0934731,0.567542,0.543514,-0.362852,-0.484903,0.24546,-0.843175,0.959406,0.0901677;-3.89848,1.61145,3.17047,2.51776
50;-0.898552,-0.968748,0.903971,-0.948094,-0.247618,-0.338892,-0.632077,0.0673362,0.156796,0.769933,0.794145,0.513086,0.633219,-0.589727,0.823869,-0.342369,-0.342152,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393641,-0.991386,0.501546,-0.447376,0.667268,-0.220109,-0.830515,0.443456,0.999076,-0.850386,0.0632855,0.713949,-0.645412,0.681105,-0.471359,-0.808951,0.0333716,-0.249738,-0.616017,0.184554,0.48756,-0.25706,-0.04652,-0.551542,-0.344265,0.630655,-0.227747;-5.55535,2.67245,-2.05783,3.60401
51;-0.789529,-0.979816,0.583393,-0.904811,0.00661122,-0.278709,-0.566028,-0.434814,-0.0164092,0.76152,0.813087,0.586305,0.941185,-0.285158,0.865982,-0.573672,0.130597,0.0907919,-0.175551,0.11783,-0.302793,-0.242517,-0.960375,-0.511437,-0.995252,0.679271,-0.581236,0.591189,-0.00876432,-0.801989,-0.096261,0.99626,-0.922106,0.570128,0.59596,-0.893335,0.486635,-0.851449,-0.82747,0.0333716,-0.386614,-0.724457,0.228066,-0.0722507,-0.109227,-0.164879,-0.586507,-0.829546,0.438737,-0.00341123;-4.53151,3.0625,-3.25449,2.42641
52;-0.696423,-0.985422,0.572591,-0.963092,-0.385861,-0.883059,-0.460288,-0.415012,0.585929,0.944737,0.855432,0.653543,0.967051,-0.634815,0.357576,-0.460687,-0.286287,-0.330904,0.364548,-0.30413,-0.485808,-0.726434,-0.85687,0.279189,-0.997679,0.810872,-0.528879,0.263777,-0.139195,-0.267832,0.0774878,0.987673,-0.95055,0.194226,0.508377,-0.968715,0.356705,-0.492881,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730625,-0.773709,-0.34609,-0.0814407,-0.823977,0.596001,-0.204826;-6.00311,1.84279,-1.0412,2.30497
53;-0.743023,-0.992419,0.901281,-0.989493,-0.556844,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.862081,0.824256,0.889709,-0.839002,0.436497,-0.214395,-0.470323,-0.571692,0.528686,0.159096,-0.713263,-0.758353,-0.835275,0.588554,-0.995716,0.770283,-0.424233,0.457657,-0.287052,-0.732271,0.267581,0.994833,-0.862329,0.28129,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866134,0.354384,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434135;-7.91598,2.97631,-1.43997,2.67857
54;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339066,-0.442015,-0.651121,0.415647,0.29384,0.389011,-0.0115049,-0.653365,-0.576659,-0.878372,0.0659932,-0.986946,0.338143,0.0982735,0.160346,-0.370832,-0.824866,0.516524,0.959758,-0.793753,0.250309,0.289937,-0.93549,0.896905,-0.322602,-0.960454,0.81617,-0.10494,-0.433626,0.214206,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774165,2.96095
55;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328589,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284736,-0.669112,-0.606765,-0.780528,0.267653,-0.984888,0.283603,0.169646,0.0360421,-0.421024,-0.556215,0.667256,0.971293,-0.879986,-0.313928,-0.041238,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934733,0.56754,0.543516,-0.362852,-0.484903,0.24546,-0.843176,0.959406,0.0901675;-3.89848,1.61145,3.17046,2.51777
56;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673325,0.156796,0.769933,0.794144,0.513087,0.63322,-0.589723,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393687,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632858,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
57;-0.789529,-0.979816,0.583393,-0.904811,0.00661234,-0.27871,-0.566029,-0.434814,-0.016409,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907927,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511439,-0.995252,0.679271,-0.581236,0.591189,-0.00876493,-0.801988,-0.0962607,0.99626,-0.922106,0.570126,0.595959,-0.893335,0.486632,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722526,-0.109227,-0.164879,-0.586507,-0.829545,0.438737,-0.00341128;-4.5315,3.0625,-3.25449,2.4264
58;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286289,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.279191,-0.997679,0.810872,-0.52888,0.263775,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194225,0.508376,-0.968715,0.356704,-0.492883,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.595999,-0.204826;-6.00311,1.84278,-1.0412,2.30496
59;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352694,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214394,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.086615,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
60;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339072,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115044,-0.653365,-0.576659,-0.878372,0.0659918,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
61;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360426,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
62;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673334,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
63;-0.789529,-0.979816,0.583393,-0.904811,0.00661216,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.0087649,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
64;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356705,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
65;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588554,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
66;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115046,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
67;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
68;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
69;-0.789529,-0.979816,0.583393,-0.904811,0.00661218,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.00876489,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
70;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356704,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
71;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
72;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115045,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
73;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
74;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
75;-0.789529,-0.979816,0.583393,-0.904811,0.00661218,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.0087649,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
76;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356704,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
77;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
78;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115045,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
79;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
80;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
81;-0.789529,-0.979816,0.583393,-0.904811,0.00661218,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.0087649,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
82;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356704,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
83;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
84;-0.817543,-0.995818,0.942865,-0.924715,-0.767066,-0.936055,-0.278031,-0.682092,0.901174,0.97484,0.857148,0.622728,0.901435,0.0339071,-0.442015,-0.651121,0.415648,0.29384,0.389011,-0.0115045,-0.653365,-0.576659,-0.878372,0.0659919,-0.986946,0.338143,0.0982737,0.160346,-0.370832,-0.824867,0.516524,0.959758,-0.793753,0.250309,0.289938,-0.93549,0.896905,-0.322601,-0.960454,0.81617,-0.10494,-0.433626,0.214205,0.381062,-0.351967,-0.719491,0.241463,-0.963168,0.921064,0.519078;-4.4716,2.93703,0.774164,2.96095
85;-0.92622,-0.987321,0.954387,-0.871604,-0.776459,-0.945143,-0.264922,-0.370536,0.940173,0.974838,0.829385,0.212391,0.838162,0.0328593,-0.60197,-0.675839,0.149782,0.337427,0.476645,-0.284737,-0.669112,-0.606765,-0.780528,0.267652,-0.984888,0.283603,0.169646,0.0360425,-0.421024,-0.556214,0.667256,0.971293,-0.879987,-0.313928,-0.0412382,-0.873447,0.826106,0.292397,-0.964631,0.81617,0.109575,0.0934731,0.567541,0.543516,-0.362852,-0.484903,0.245459,-0.843176,0.959406,0.0901677;-3.89848,1.61145,3.17046,2.51777
86;-0.898552,-0.968748,0.90397,-0.948094,-0.247617,-0.338893,-0.632077,0.0673333,0.156796,0.769933,0.794144,0.513086,0.63322,-0.589724,0.823869,-0.34237,-0.342151,-0.0870458,0.165326,0.357119,-0.603044,-0.356121,-0.879348,-0.0393682,-0.991386,0.501546,-0.447376,0.66727,-0.220109,-0.830516,0.443454,0.999076,-0.850386,0.0632857,0.71395,-0.645412,0.681105,-0.471358,-0.808952,0.0333716,-0.249738,-0.616017,0.184552,0.48756,-0.25706,-0.0465196,-0.551542,-0.344264,0.630656,-0.227746;-5.55535,2.67246,-2.05783,3.60401
87;-0.789529,-0.979816,0.583393,-0.904811,0.00661218,-0.27871,-0.566029,-0.434814,-0.0164091,0.76152,0.813087,0.586304,0.941185,-0.285157,0.865982,-0.573673,0.130598,0.0907926,-0.175551,0.117827,-0.302793,-0.242516,-0.960375,-0.511438,-0.995252,0.679271,-0.581236,0.591189,-0.0087649,-0.801988,-0.0962608,0.99626,-0.922106,0.570127,0.595959,-0.893335,0.486633,-0.851448,-0.82747,0.0333716,-0.386613,-0.724457,0.228068,-0.0722523,-0.109227,-0.164879,-0.586507,-0.829545,0.438736,-0.00341127;-4.5315,3.0625,-3.25449,2.4264
88;-0.696423,-0.985422,0.572592,-0.963092,-0.385861,-0.883059,-0.460288,-0.415009,0.585929,0.944736,0.855432,0.653543,0.967051,-0.634816,0.357576,-0.460686,-0.286288,-0.330904,0.364548,-0.304131,-0.485808,-0.726434,-0.85687,0.27919,-0.997679,0.810872,-0.52888,0.263776,-0.139196,-0.26783,0.0774876,0.987673,-0.95055,0.194226,0.508376,-0.968715,0.356704,-0.492882,-0.926207,0.525177,0.212299,-0.670573,0.357243,-0.0730619,-0.773709,-0.34609,-0.0814405,-0.823978,0.596,-0.204826;-6.00311,1.84278,-1.0412,2.30496
89;-0.743023,-0.992419,0.901281,-0.989493,-0.556845,-0.876122,-0.488652,-0.352695,0.508632,0.946071,0.86208,0.824256,0.889708,-0.839002,0.436497,-0.214395,-0.470323,-0.571693,0.528686,0.159097,-0.713263,-0.758353,-0.835275,0.588555,-0.995716,0.770283,-0.424233,0.457656,-0.287052,-0.732272,0.267581,0.994833,-0.862329,0.281291,0.742768,-0.943621,0.756091,-0.523107,-0.922281,0.525177,0.17813,-0.85364,-0.0866148,0.354385,-0.7808,-0.528937,-0.0300621,-0.822746,0.585528,0.0434137;-7.91599,2.9763,-1.43998,2.67857
