Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.128295,-0.804031,0.324478,0.0667093,-0.53718,0.127232,-0.741586,0.167267,0.337888,0.884827,0.601171,-0.157973,0.403326,0.183739,0.190588,-0.732498,0.230932,0.707916,0.10144,-0.239083,-0.109913,0.00845295,-0.981102,-0.536753,-0.966844,-0.328139,0.439601,-0.189729,0.667249,0.117991,-0.133554,0.961675,-0.883186,0.749053,-0.585622,-0.772558,-0.0143481,-0.567946,-0.34162,0.515775,-0.475433,-0.00685382,0.788852,-0.554898,-0.380147,-0.406923,-0.398975,-0.709476,0.616166,0.220423;-7.47973,-14.8377,-5.64369,-3.29661
46;-0.170148,-0.520645,0.0552668,-0.31751,-0.744973,0.0699085,-0.358746,0.727272,0.443434,0.841555,0.723033,-0.105309,-0.666104,-0.243538,0.0868651,-0.434118,-0.0587566,0.286036,0.0947219,-0.244201,-0.26844,0.161571,-0.75725,0.481957,-0.889353,-0.383527,0.547779,-0.304242,0.656238,0.582993,-0.178917,0.951948,-0.727392,0.741376,-0.556957,-0.545199,-0.0461004,-0.543435,-0.301626,0.515775,-0.291599,0.340147,0.447713,-0.177746,-0.0400675,0.409977,-0.393164,-0.52124,0.623136,-0.179905;-5.40225,-6.80552,-2.27257,-4.70102
47;-0.122175,-0.770972,0.45139,-0.657456,-0.813555,-0.547667,0.0758862,-0.40764,0.288414,0.950354,0.336591,-0.644328,0.161505,-0.267993,-0.0647217,0.00662236,-0.318182,-0.485185,0.228946,0.683526,-0.13136,-0.459539,-0.747162,0.869867,-0.715765,0.080159,-0.236083,-0.0473656,0.0420161,-0.438101,0.336399,0.466872,0.124122,0.700147,0.453355,-0.770107,0.37347,-0.727185,-0.87204,0.726643,0.232485,0.442356,-0.536326,-0.0735271,0.628004,-0.117422,0.130159,-0.777835,0.434158,0.183868;-0.95517,-3.80392,2.696,0.178956
48;-0.678245,-0.97443,0.534955,-0.687384,-0.320063,-0.907938,0.0792014,-0.870005,0.630634,0.961185,-0.0918019,0.445441,0.553479,-0.105348,-0.286483,-0.299927,-0.85762,-0.692679,0.620318,0.602033,-0.0603209,-0.885078,0.297054,0.355206,-0.742079,0.311066,0.00876171,0.484445,0.231177,-0.958757,0.159712,0.911322,-0.38968,0.190624,0.964343,-0.849284,0.687401,-0.00972637,-0.961957,0.644793,0.805993,-0.776613,0.0388211,0.473924,-0.771078,0.099757,0.513024,-0.64504,0.649873,0.36088;-6.73063,-3.90932,7.93464,8.31128
49;-0.841596,-0.967084,0.835599,-0.991453,-0.236207,-0.915969,-0.405195,-0.522606,0.702091,0.908192,0.830726,0.868344,0.890305,-0.454537,0.201665,-0.459628,-0.642328,-0.570829,0.506508,-0.150063,-0.769836,-0.730795,0.0838063,0.121474,-0.989756,0.787961,-0.442713,0.879529,-0.724098,-0.910789,-0.115421,0.991598,-0.81887,0.108637,0.936729,-0.826297,0.773798,-0.423798,-0.969408,0.525177,0.36053,-0.933818,-0.858166,0.139279,-0.694567,0.352039,-0.0295686,-0.427369,0.771642,0.0734856;-5.09582,-8.37887,2.63172,2.85317
50;-0.819784,-0.99235,0.92207,-0.97624,-0.26804,-0.888536,-0.551943,-0.40053,0.612963,0.950861,0.937084,0.777772,0.924628,-0.648916,0.325956,-0.438797,-0.301754,-0.494414,0.492048,-0.0653191,-0.681472,-0.806711,-0.86079,-0.518428,-0.991142,0.822569,-0.46573,0.533051,-0.70307,-0.784432,0.458795,0.99399,-0.909689,-0.194269,0.803807,-0.947987,0.703634,-0.638137,-0.923857,0.525177,0.18315,-0.878788,0.0649186,-0.0291501,-0.759311,-0.625695,-0.0183317,-0.627798,0.631275,0.148703;-4.59263,-9.94735,-3.78393,-1.43037
51;-0.899754,-0.994643,0.893041,-0.980741,-0.470762,-0.884902,-0.498108,-0.423942,0.638088,0.949038,0.922082,0.869784,0.911146,-0.676128,0.294303,-0.160012,-0.327592,-0.517209,0.496334,-0.379077,-0.691256,-0.809389,-0.827572,0.122285,-0.996798,0.792283,-0.457064,0.535812,-0.53784,-0.361482,0.360879,0.994619,-0.960056,0.00742353,0.66902,-0.94885,0.537356,-0.504342,-0.947053,0.525177,-0.0474551,-0.852153,0.195973,0.433016,-0.769526,-0.630675,0.0232019,-0.878353,0.756455,0.112223;-6.35708,-5.97504,-3.44279,-5.93887
52;-0.735922,-0.993427,0.918582,-0.972268,-0.150981,-0.317478,-0.681825,0.190303,0.168582,0.770578,0.874126,0.752342,0.849547,-0.679354,0.820542,-0.374473,-0.205596,-0.0843692,-0.0426661,0.250903,-0.529567,-0.358217,-0.963689,-0.379196,-0.993317,0.505079,-0.527841,0.451221,-0.046004,-0.83105,0.308192,0.998858,-0.931826,0.680019,0.456547,-0.817448,0.571024,-0.807887,-0.759684,0.0333716,-0.338072,-0.833661,0.236201,0.0666007,-0.30159,-0.453813,-0.581459,-0.825069,0.600818,0.246814;-4.41953,-9.5535,-2.74479,-0.898542
53;-0.71648,-0.988098,0.592497,-0.927448,-0.121175,-0.328441,-0.593568,0.117855,0.239352,0.717983,0.876496,0.66267,0.912207,-0.317439,0.798985,-0.649147,0.100578,-0.0381776,-0.211938,-0.0259318,-0.201857,-0.171766,-0.971515,-0.552228,-0.996706,0.591417,-0.602938,0.41045,0.310726,-0.495558,-0.104133,0.997209,-0.960974,0.797096,0.36708,-0.899352,0.234027,-0.787398,-0.830482,0.0333716,-0.302063,-0.639685,0.0938185,-0.281697,-0.261383,-0.149542,-0.639248,-0.83936,0.411939,-0.00379767;-6.06905,-12.4241,-0.706011,-2.44261
54;-0.147341,-0.805923,0.327304,0.0710543,-0.543611,0.126593,-0.740588,0.158341,0.339403,0.884645,0.595492,-0.153136,0.399064,0.195283,0.189189,-0.732512,0.238887,0.705418,0.100503,-0.240701,-0.112109,0.0090101,-0.980905,-0.538673,-0.967598,-0.330723,0.439264,-0.182496,0.66654,0.116096,-0.132286,0.961963,-0.883424,0.752182,-0.580638,-0.772613,-0.0144986,-0.56202,-0.347766,0.515775,-0.469471,-0.00342197,0.780945,-0.548947,-0.380303,-0.406486,-0.39872,-0.707576,0.61871,0.222029;-7.49876,-14.833,-5.55852,-3.34245
55;-0.17148,-0.516328,0.058679,-0.318721,-0.743304,0.0701858,-0.360962,0.722418,0.444142,0.841768,0.724499,-0.111018,-0.659898,-0.242963,0.0861229,-0.439799,-0.0589918,0.302132,0.0953547,-0.243699,-0.268111,0.156465,-0.755276,0.475798,-0.888636,-0.382936,0.549334,-0.30203,0.656983,0.580655,-0.177862,0.951598,-0.729534,0.737337,-0.560206,-0.545865,-0.0469842,-0.54152,-0.301126,0.515775,-0.295859,0.336054,0.457152,-0.185775,-0.0366117,0.412089,-0.393527,-0.519345,0.625532,-0.178217;-5.38473,-6.88493,-2.29865,-4.64384
56;-0.124148,-0.769836,0.44904,-0.654904,-0.813759,-0.547977,0.0733844,-0.406549,0.289263,0.950122,0.341603,-0.644901,0.158404,-0.266511,-0.0655044,0.00903565,-0.319676,-0.485519,0.228266,0.681853,-0.131029,-0.459793,-0.746981,0.871478,-0.71915,0.0806093,-0.236628,-0.0431119,0.0380178,-0.43019,0.335506,0.470352,0.122389,0.698522,0.450511,-0.769816,0.369994,-0.728657,-0.872081,0.726643,0.232353,0.447829,-0.536402,-0.0726471,0.625045,-0.118151,0.130703,-0.778478,0.433147,0.174819;-0.968272,-3.78212,2.66668,0.147953
57;-0.676466,-0.97443,0.535264,-0.688957,-0.318842,-0.907621,0.0800319,-0.871506,0.627633,0.961487,-0.0904691,0.446591,0.552346,-0.110677,-0.28261,-0.297812,-0.858019,-0.692221,0.621053,0.60335,-0.0622098,-0.885322,0.293325,0.359639,-0.740569,0.311014,0.0088321,0.483682,0.230461,-0.958747,0.158145,0.910867,-0.388451,0.190622,0.96456,-0.849207,0.688048,-0.0135065,-0.961913,0.644793,0.805973,-0.777317,0.0450884,0.47256,-0.769544,0.097998,0.513188,-0.64583,0.646892,0.36295;-6.73695,-3.88878,7.91616,8.29629
58;-0.840737,-0.967449,0.834745,-0.99143,-0.236734,-0.91601,-0.404629,-0.522445,0.702666,0.907996,0.83058,0.868646,0.890286,-0.45419,0.20074,-0.459644,-0.642514,-0.571523,0.50634,-0.148446,-0.769775,-0.730683,0.0821513,0.124967,-0.989811,0.7878,-0.443052,0.879314,-0.722862,-0.911469,-0.115871,0.991595,-0.817972,0.111891,0.936824,-0.82706,0.774869,-0.426329,-0.969415,0.525177,0.360428,-0.933962,-0.85787,0.140378,-0.694482,0.350696,-0.0295683,-0.430146,0.772034,0.0723753;-5.10107,-8.36596,2.63861,2.84986
59;-0.819983,-0.992383,0.922027,-0.976268,-0.267588,-0.888581,-0.5519,-0.401927,0.612582,0.95089,0.936977,0.778111,0.924687,-0.64836,0.326418,-0.439709,-0.301151,-0.494784,0.492036,-0.0635141,-0.681521,-0.806527,-0.860659,-0.518682,-0.991153,0.822331,-0.465587,0.532803,-0.701512,-0.785656,0.458531,0.993988,-0.90927,-0.191501,0.804015,-0.94795,0.704731,-0.637346,-0.924058,0.525177,0.184204,-0.878749,0.0648088,-0.0308553,-0.759294,-0.625567,-0.0187778,-0.62668,0.631857,0.149085;-4.59298,-9.94908,-3.76723,-1.42661
60;-0.899897,-0.994631,0.892974,-0.980712,-0.470699,-0.884944,-0.498199,-0.425122,0.638213,0.948988,0.922107,0.869664,0.911206,-0.675392,0.29414,-0.161777,-0.326649,-0.517004,0.496345,-0.379478,-0.691135,-0.80932,-0.827541,0.121343,-0.9968,0.792404,-0.457188,0.536802,-0.536869,-0.361457,0.360495,0.994619,-0.960085,0.00701676,0.668924,-0.948872,0.537069,-0.503482,-0.947148,0.525177,-0.0467391,-0.85213,0.195479,0.431517,-0.769542,-0.630559,0.0228225,-0.878063,0.755999,0.11239;-6.35324,-5.98697,-3.43601,-5.93576
61;-0.735569,-0.993414,0.918562,-0.972264,-0.150453,-0.317496,-0.681925,0.190899,0.168671,0.770409,0.874374,0.752029,0.84961,-0.679435,0.820517,-0.374352,-0.205484,-0.0842236,-0.0426457,0.250364,-0.529412,-0.358088,-0.963698,-0.379412,-0.993313,0.505168,-0.527857,0.451322,-0.046356,-0.830775,0.308255,0.998858,-0.931911,0.679759,0.455859,-0.817402,0.570444,-0.808008,-0.759591,0.0333716,-0.338249,-0.833499,0.237309,0.0660342,-0.30163,-0.453837,-0.581422,-0.825025,0.600062,0.24671;-4.42052,-9.55691,-2.74929,-0.897767
62;-0.716129,-0.988096,0.592332,-0.927449,-0.120996,-0.328416,-0.593555,0.118751,0.239298,0.717936,0.87659,0.662633,0.912137,-0.317754,0.799003,-0.649014,0.100191,-0.0384975,-0.211883,-0.0261375,-0.201779,-0.171665,-0.971527,-0.55154,-0.996709,0.591492,-0.603054,0.410041,0.31058,-0.495048,-0.104194,0.997208,-0.960974,0.797052,0.366988,-0.899332,0.233934,-0.787576,-0.830392,0.0333716,-0.302354,-0.639548,0.0941564,-0.281583,-0.261428,-0.149597,-0.639227,-0.839457,0.411376,-0.00387116;-6.06899,-12.4186,-0.707109,-2.44367
63;-0.146904,-0.805995,0.327127,0.070842,-0.54369,0.126613,-0.740532,0.158525,0.339367,0.884658,0.595136,-0.152844,0.398926,0.194916,0.189222,-0.732421,0.238832,0.705272,0.100523,-0.240352,-0.112099,0.00909994,-0.980908,-0.538286,-0.967594,-0.330724,0.439214,-0.182754,0.66658,0.115548,-0.132218,0.961957,-0.883307,0.752281,-0.58038,-0.772591,-0.0140253,-0.561933,-0.347652,0.515775,-0.469569,-0.00340874,0.78077,-0.548699,-0.380258,-0.406522,-0.398715,-0.707632,0.618644,0.222215;-7.49882,-14.8289,-5.55835,-3.34061
64;-0.171767,-0.516444,0.0585009,-0.318664,-0.743343,0.0701745,-0.360832,0.722438,0.444224,0.841761,0.724231,-0.110961,-0.659848,-0.242538,0.0860372,-0.439876,-0.0587069,0.301812,0.0953411,-0.243522,-0.268086,0.156582,-0.755203,0.475365,-0.888677,-0.382957,0.549353,-0.301889,0.657041,0.580297,-0.177744,0.951594,-0.729458,0.737384,-0.560078,-0.545866,-0.0466992,-0.541328,-0.30131,0.515775,-0.295949,0.33608,0.456854,-0.185672,-0.0365121,0.41219,-0.393538,-0.519136,0.625761,-0.178159;-5.38455,-6.88717,-2.29676,-4.64365
65;-0.124512,-0.769689,0.449161,-0.654819,-0.813719,-0.54801,0.0732397,-0.406806,0.289292,0.950121,0.341611,-0.645049,0.158616,-0.266253,-0.0655312,0.00877915,-0.319538,-0.485244,0.228268,0.681696,-0.131007,-0.459844,-0.746858,0.871374,-0.719143,0.0806776,-0.236615,-0.0429818,0.0379476,-0.430023,0.335593,0.470364,0.122023,0.698333,0.450408,-0.769798,0.36976,-0.728497,-0.872108,0.726643,0.232342,0.447921,-0.536314,-0.0728095,0.625033,-0.118034,0.130697,-0.778321,0.433149,0.175;-0.966953,-3.78346,2.66675,0.147475
66;-0.676428,-0.974416,0.535284,-0.688968,-0.318912,-0.907609,0.0799119,-0.871486,0.627693,0.961483,-0.0903412,0.446463,0.552382,-0.11083,-0.282688,-0.297727,-0.858057,-0.692113,0.621072,0.603425,-0.0621696,-0.885346,0.293353,0.359826,-0.740646,0.311058,0.00881831,0.483712,0.23029,-0.958731,0.158077,0.910888,-0.38846,0.190354,0.964549,-0.849201,0.688027,-0.0135815,-0.961905,0.644793,0.80586,-0.777263,0.0452688,0.472569,-0.769609,0.097955,0.513207,-0.6459,0.646852,0.36282;-6.73725,-3.88725,7.91357,8.29702
67;-0.840711,-0.967456,0.834717,-0.99143,-0.236744,-0.916009,-0.40464,-0.522526,0.70263,0.908012,0.830543,0.868658,0.890285,-0.454177,0.200798,-0.459538,-0.642516,-0.571542,0.506345,-0.148319,-0.769787,-0.730691,0.0820867,0.125136,-0.989814,0.787793,-0.443033,0.87932,-0.722925,-0.911488,-0.115941,0.991595,-0.817906,0.111951,0.936827,-0.827041,0.774919,-0.426425,-0.969419,0.525177,0.360489,-0.93396,-0.857837,0.140549,-0.694478,0.35065,-0.0295316,-0.430206,0.772029,0.0723608;-5.10152,-8.36475,2.63862,2.84947
68;-0.819971,-0.992384,0.922018,-0.97627,-0.26757,-0.888585,-0.551901,-0.402019,0.612577,0.950894,0.936976,0.778121,0.924688,-0.648329,0.326424,-0.439751,-0.301149,-0.494793,0.492036,-0.0634444,-0.681536,-0.806531,-0.860644,-0.518679,-0.991153,0.822322,-0.465585,0.53283,-0.701467,-0.785709,0.458489,0.993988,-0.90925,-0.191443,0.804022,-0.947953,0.704783,-0.637333,-0.924068,0.525177,0.184252,-0.878768,0.0648423,-0.0308861,-0.759294,-0.62556,-0.0187859,-0.626684,0.631955,0.149096;-4.59298,-9.94924,-3.76681,-1.42638
69;-0.899908,-0.99463,0.892981,-0.980711,-0.47069,-0.884946,-0.498207,-0.425159,0.638216,0.948987,0.922115,0.869663,0.911206,-0.675361,0.294135,-0.161822,-0.326614,-0.517005,0.496343,-0.379489,-0.691134,-0.809316,-0.827539,0.121328,-0.9968,0.792403,-0.457192,0.536838,-0.536853,-0.361458,0.360486,0.994619,-0.960085,0.0070246,0.668921,-0.948874,0.537059,-0.503459,-0.947152,0.525177,-0.0466646,-0.852129,0.195453,0.431467,-0.769543,-0.630561,0.0228146,-0.878053,0.755996,0.112393;-6.35319,-5.98722,-3.43566,-5.93568
70;-0.735562,-0.993414,0.918563,-0.972264,-0.150435,-0.317496,-0.681929,0.190912,0.168672,0.770404,0.874387,0.752019,0.849614,-0.679437,0.820516,-0.374358,-0.205484,-0.084214,-0.0426448,0.250353,-0.529409,-0.358087,-0.963699,-0.379426,-0.993313,0.505171,-0.527859,0.451324,-0.046355,-0.830769,0.308255,0.998858,-0.931913,0.679746,0.455832,-0.817402,0.570434,-0.808011,-0.759589,0.0333716,-0.338249,-0.833504,0.237354,0.0659998,-0.301629,-0.453837,-0.581422,-0.825024,0.600033,0.24671;-4.42053,-9.55708,-2.74932,-0.897591
71;-0.716118,-0.988096,0.592322,-0.927449,-0.12099,-0.328416,-0.593555,0.118769,0.239299,0.717933,0.876597,0.662633,0.912134,-0.31776,0.799003,-0.649009,0.100185,-0.0385039,-0.211883,-0.0261498,-0.201776,-0.171661,-0.971527,-0.551515,-0.99671,0.591494,-0.603058,0.410034,0.310573,-0.495022,-0.104194,0.997208,-0.960975,0.797052,0.366983,-0.899331,0.233924,-0.787579,-0.83039,0.0333716,-0.302363,-0.639541,0.0941617,-0.281576,-0.261431,-0.149602,-0.639226,-0.83946,0.411354,-0.00387635;-6.06901,-12.4184,-0.707141,-2.44379
72;-0.146885,-0.805996,0.327121,0.0708324,-0.543689,0.126614,-0.74053,0.158535,0.339365,0.884658,0.595127,-0.152838,0.398923,0.194897,0.189224,-0.732418,0.238826,0.705268,0.100524,-0.240339,-0.112099,0.00910303,-0.980908,-0.538272,-0.967593,-0.330723,0.439212,-0.182764,0.666582,0.115529,-0.132217,0.961956,-0.883303,0.752282,-0.580375,-0.77259,-0.0140075,-0.561934,-0.347646,0.515775,-0.469574,-0.00341022,0.780769,-0.548696,-0.380256,-0.406523,-0.398715,-0.707634,0.618642,0.222219;-7.49881,-14.8288,-5.55838,-3.34052
73;-0.171777,-0.516451,0.058494,-0.31866,-0.743345,0.0701742,-0.360828,0.722438,0.444226,0.84176,0.724223,-0.110956,-0.659849,-0.242523,0.0860353,-0.439876,-0.0586961,0.301797,0.0953402,-0.243516,-0.268085,0.156587,-0.755201,0.475354,-0.888679,-0.382958,0.549353,-0.301885,0.657043,0.580287,-0.177739,0.951595,-0.729454,0.737388,-0.560072,-0.545866,-0.0466896,-0.541324,-0.301317,0.515775,-0.29595,0.336082,0.45684,-0.185666,-0.0365105,0.412192,-0.393538,-0.51913,0.625766,-0.178158;-5.38456,-6.88721,-2.29668,-4.64367
74;-0.124523,-0.769685,0.449165,-0.654817,-0.813717,-0.548011,0.0732358,-0.406816,0.289293,0.950121,0.34161,-0.645054,0.158625,-0.266245,-0.0655319,0.00876942,-0.319532,-0.485234,0.228269,0.681692,-0.131007,-0.459846,-0.746854,0.87137,-0.719141,0.0806797,-0.236615,-0.0429792,0.0379473,-0.430022,0.335596,0.470363,0.122012,0.698327,0.450405,-0.769798,0.369755,-0.728491,-0.872109,0.726643,0.232341,0.447922,-0.53631,-0.0728155,0.625034,-0.118031,0.130696,-0.778315,0.433151,0.175009;-0.966911,-3.78351,2.66676,0.147472
75;-0.676428,-0.974416,0.535285,-0.688967,-0.318915,-0.907609,0.0799071,-0.871485,0.627696,0.961483,-0.0903365,0.446459,0.552383,-0.110832,-0.282692,-0.297725,-0.858058,-0.69211,0.621072,0.603427,-0.0621677,-0.885347,0.293356,0.35983,-0.74065,0.311059,0.00881776,0.483713,0.230285,-0.95873,0.158075,0.910889,-0.388461,0.190345,0.964548,-0.8492,0.688026,-0.0135822,-0.961905,0.644793,0.805856,-0.777261,0.0452719,0.47257,-0.769612,0.0979542,0.513208,-0.645902,0.646852,0.362814;-6.73725,-3.8872,7.91349,8.29705
76;-0.840711,-0.967456,0.834716,-0.99143,-0.236743,-0.916009,-0.40464,-0.522529,0.702628,0.908013,0.830542,0.868659,0.890285,-0.454177,0.200801,-0.459534,-0.642516,-0.571542,0.506345,-0.148315,-0.769788,-0.730691,0.0820843,0.12514,-0.989814,0.787793,-0.443032,0.879321,-0.722928,-0.911488,-0.115943,0.991595,-0.817904,0.111951,0.936827,-0.82704,0.774921,-0.426427,-0.969419,0.525177,0.360491,-0.93396,-0.857836,0.140554,-0.694478,0.350649,-0.0295303,-0.430207,0.772028,0.0723611;-5.10153,-8.36472,2.63861,2.84945
77;-0.819971,-0.992384,0.922018,-0.97627,-0.26757,-0.888585,-0.551901,-0.402022,0.612578,0.950894,0.936976,0.778121,0.924688,-0.648328,0.326423,-0.439752,-0.30115,-0.494793,0.492036,-0.0634431,-0.681536,-0.806531,-0.860644,-0.518679,-0.991153,0.822322,-0.465585,0.532832,-0.701466,-0.78571,0.458488,0.993988,-0.909249,-0.191443,0.804022,-0.947953,0.704784,-0.637333,-0.924069,0.525177,0.184253,-0.878768,0.0648437,-0.0308864,-0.759294,-0.62556,-0.018786,-0.626685,0.631958,0.149096;-4.59298,-9.94925,-3.76681,-1.42637
78;-0.899909,-0.99463,0.892981,-0.980711,-0.470689,-0.884946,-0.498207,-0.42516,0.638216,0.948987,0.922115,0.869663,0.911206,-0.67536,0.294135,-0.161822,-0.326613,-0.517006,0.496343,-0.379489,-0.691134,-0.809316,-0.827539,0.121328,-0.9968,0.792402,-0.457193,0.536838,-0.536853,-0.361458,0.360486,0.994619,-0.960085,0.00702521,0.668921,-0.948874,0.537059,-0.503458,-0.947153,0.525177,-0.0466624,-0.852129,0.195452,0.431466,-0.769543,-0.630561,0.0228145,-0.878053,0.755996,0.112393;-6.35319,-5.98723,-3.43565,-5.93568
79;-0.735562,-0.993414,0.918563,-0.972264,-0.150435,-0.317496,-0.681929,0.190912,0.168672,0.770404,0.874387,0.752019,0.849614,-0.679437,0.820516,-0.374358,-0.205484,-0.0842138,-0.0426448,0.250353,-0.529409,-0.358088,-0.963699,-0.379427,-0.993313,0.505171,-0.527859,0.451324,-0.0463547,-0.830769,0.308255,0.998858,-0.931913,0.679746,0.455831,-0.817402,0.570434,-0.808011,-0.759589,0.0333716,-0.338249,-0.833504,0.237355,0.0659989,-0.301629,-0.453837,-0.581423,-0.825024,0.600032,0.24671;-4.42053,-9.55709,-2.74932,-0.897585
80;-0.716117,-0.988096,0.592322,-0.927449,-0.12099,-0.328416,-0.593555,0.118769,0.239299,0.717933,0.876597,0.662633,0.912134,-0.31776,0.799003,-0.649009,0.100185,-0.038504,-0.211883,-0.0261501,-0.201775,-0.171661,-0.971527,-0.551514,-0.99671,0.591494,-0.603058,0.410034,0.310573,-0.495021,-0.104194,0.997208,-0.960975,0.797052,0.366983,-0.899331,0.233924,-0.787579,-0.83039,0.0333716,-0.302363,-0.639541,0.0941617,-0.281576,-0.261431,-0.149602,-0.639226,-0.83946,0.411354,-0.00387649;-6.06901,-12.4184,-0.707142,-2.44379
81;-0.146885,-0.805996,0.327121,0.0708322,-0.543689,0.126614,-0.74053,0.158535,0.339365,0.884658,0.595127,-0.152838,0.398923,0.194896,0.189224,-0.732418,0.238826,0.705268,0.100525,-0.240338,-0.112099,0.0091031,-0.980908,-0.538272,-0.967593,-0.330723,0.439212,-0.182764,0.666582,0.115529,-0.132217,0.961956,-0.883303,0.752281,-0.580375,-0.77259,-0.0140071,-0.561934,-0.347646,0.515775,-0.469574,-0.00341028,0.780769,-0.548696,-0.380256,-0.406523,-0.398715,-0.707634,0.618642,0.222219;-7.4988,-14.8288,-5.55838,-3.34052
82;-0.171777,-0.516451,0.0584939,-0.31866,-0.743345,0.0701742,-0.360827,0.722438,0.444226,0.84176,0.724223,-0.110956,-0.659849,-0.242523,0.0860352,-0.439876,-0.0586959,0.301797,0.0953402,-0.243516,-0.268085,0.156587,-0.755201,0.475354,-0.888679,-0.382958,0.549353,-0.301885,0.657043,0.580287,-0.177739,0.951595,-0.729454,0.737388,-0.560072,-0.545866,-0.0466894,-0.541323,-0.301317,0.515775,-0.29595,0.336082,0.45684,-0.185665,-0.0365105,0.412193,-0.393538,-0.51913,0.625766,-0.178158;-5.38456,-6.88721,-2.29668,-4.64367
83;-0.124524,-0.769685,0.449165,-0.654817,-0.813717,-0.548011,0.0732358,-0.406816,0.289293,0.950121,0.34161,-0.645054,0.158626,-0.266245,-0.0655319,0.00876922,-0.319532,-0.485233,0.228269,0.681692,-0.131007,-0.459846,-0.746854,0.871369,-0.719141,0.0806797,-0.236615,-0.0429791,0.0379473,-0.430022,0.335596,0.470363,0.122012,0.698327,0.450404,-0.769798,0.369755,-0.728491,-0.872109,0.726643,0.232341,0.447922,-0.53631,-0.0728156,0.625034,-0.118031,0.130696,-0.778315,0.433151,0.175009;-0.96691,-3.78352,2.66676,0.147472
84;-0.676428,-0.974416,0.535285,-0.688967,-0.318915,-0.907609,0.079907,-0.871485,0.627696,0.961483,-0.0903364,0.446458,0.552383,-0.110832,-0.282692,-0.297725,-0.858058,-0.69211,0.621072,0.603427,-0.0621677,-0.885347,0.293356,0.359831,-0.74065,0.311059,0.00881775,0.483713,0.230284,-0.95873,0.158075,0.910889,-0.388461,0.190344,0.964548,-0.8492,0.688026,-0.0135821,-0.961905,0.644793,0.805856,-0.77726,0.0452719,0.47257,-0.769612,0.0979542,0.513208,-0.645902,0.646852,0.362814;-6.73725,-3.8872,7.91349,8.29705
85;-0.840711,-0.967456,0.834716,-0.99143,-0.236743,-0.916009,-0.40464,-0.522529,0.702628,0.908013,0.830542,0.868659,0.890285,-0.454177,0.200801,-0.459534,-0.642516,-0.571542,0.506345,-0.148315,-0.769788,-0.730691,0.0820842,0.12514,-0.989814,0.787793,-0.443032,0.879321,-0.722928,-0.911488,-0.115943,0.991595,-0.817904,0.111951,0.936827,-0.82704,0.774921,-0.426427,-0.969419,0.525177,0.360491,-0.93396,-0.857836,0.140554,-0.694478,0.350649,-0.0295303,-0.430207,0.772028,0.0723611;-5.10153,-8.36472,2.63861,2.84945
86;-0.819971,-0.992384,0.922018,-0.97627,-0.26757,-0.888585,-0.551901,-0.402022,0.612578,0.950894,0.936976,0.778121,0.924688,-0.648328,0.326423,-0.439752,-0.30115,-0.494793,0.492036,-0.063443,-0.681536,-0.806531,-0.860644,-0.518679,-0.991153,0.822322,-0.465585,0.532832,-0.701466,-0.78571,0.458488,0.993988,-0.909249,-0.191443,0.804022,-0.947953,0.704784,-0.637333,-0.924069,0.525177,0.184253,-0.878769,0.0648437,-0.0308864,-0.759294,-0.62556,-0.018786,-0.626685,0.631958,0.149096;-4.59298,-9.94925,-3.76681,-1.42637
87;-0.899909,-0.99463,0.892981,-0.980711,-0.470689,-0.884946,-0.498207,-0.42516,0.638216,0.948987,0.922115,0.869663,0.911206,-0.67536,0.294135,-0.161822,-0.326613,-0.517006,0.496343,-0.379489,-0.691134,-0.809316,-0.827539,0.121328,-0.9968,0.792402,-0.457193,0.536838,-0.536853,-0.361458,0.360486,0.994619,-0.960085,0.00702523,0.668921,-0.948874,0.537059,-0.503458,-0.947153,0.525177,-0.0466623,-0.852129,0.195452,0.431466,-0.769543,-0.630561,0.0228145,-0.878053,0.755996,0.112393;-6.35319,-5.98723,-3.43565,-5.93568
88;-0.735562,-0.993414,0.918563,-0.972264,-0.150435,-0.317496,-0.681929,0.190912,0.168672,0.770404,0.874387,0.752019,0.849614,-0.679437,0.820516,-0.374358,-0.205484,-0.0842138,-0.0426448,0.250353,-0.529409,-0.358088,-0.963699,-0.379427,-0.993313,0.505171,-0.527859,0.451324,-0.0463546,-0.830769,0.308255,0.998858,-0.931913,0.679746,0.455831,-0.817402,0.570434,-0.808011,-0.759589,0.0333716,-0.338249,-0.833504,0.237355,0.0659988,-0.301629,-0.453837,-0.581423,-0.825024,0.600032,0.24671;-4.42053,-9.55709,-2.74932,-0.897585
89;-0.716117,-0.988096,0.592322,-0.927449,-0.12099,-0.328416,-0.593555,0.118769,0.239299,0.717933,0.876597,0.662633,0.912134,-0.31776,0.799003,-0.649009,0.100185,-0.038504,-0.211883,-0.0261501,-0.201775,-0.171661,-0.971527,-0.551514,-0.99671,0.591494,-0.603058,0.410034,0.310573,-0.495021,-0.104194,0.997208,-0.960975,0.797052,0.366983,-0.899331,0.233924,-0.787579,-0.83039,0.0333716,-0.302363,-0.639541,0.0941617,-0.281576,-0.261431,-0.149602,-0.639226,-0.83946,0.411354,-0.0038765;-6.06901,-12.4184,-0.707142,-2.44379
