Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.502581,-0.995901,0.582544,-0.871379,-0.395265,-0.850348,-0.578392,-0.312109,0.780655,0.926488,0.941051,0.310189,0.847946,0.21141,-0.168144,-0.228873,-0.568259,-0.69639,0.531461,-0.109011,-0.529436,-0.688941,-0.799392,-0.791199,-0.992637,0.698022,-0.669224,0.67793,-0.232233,0.204196,0.568552,0.987789,-0.965329,0.495135,0.580323,-0.878171,0.172701,-0.37836,-0.968422,0.309309,-0.432565,-0.589671,0.0809537,-0.145149,-0.291285,-0.502165,0.104426,-0.876853,0.704652,0.429521;-19.2188,0.490509,-10.9548,-4.31619
46;-0.830627,-0.958042,0.941797,-0.787737,-0.646777,-0.8625,-0.505761,-0.390033,0.814728,0.981844,0.713236,0.546971,0.613575,-0.365226,-0.589127,-0.523449,-0.416072,-0.0446784,0.387149,-0.25479,-0.174413,-0.738081,-0.849852,0.830418,-0.928532,-0.154952,0.19879,0.212331,-0.194246,-0.0850447,0.284502,0.864254,-0.909717,-0.00766229,0.586642,-0.8231,0.0455524,0.15768,-0.943373,0.850148,0.028502,-0.202256,0.301971,-0.207408,-0.722844,-0.806358,0.401347,-0.881265,0.876557,0.606026;-17.3566,-1.0607,-10.2061,-2.5462
47;-0.488057,-0.666532,0.677249,-0.592806,-0.830213,-0.43463,-0.802083,0.103641,0.631139,0.955012,-0.0376511,0.38438,0.143655,-0.102582,-0.539155,-0.0674313,-0.671201,0.226724,0.695165,0.572258,-0.734966,-0.656569,-0.776373,0.17965,-0.932223,0.00668534,0.248423,0.729457,0.0712935,-0.660961,0.165002,0.952777,0.232934,0.205837,0.0203925,-0.551411,0.84337,-0.688352,-0.789167,0.655873,-0.467724,-0.220694,-0.0665456,-0.251292,-0.31025,-0.0850698,0.0876385,-0.838535,0.840681,0.163757;-13.3487,-6.2874,-3.13798,-1.79439
48;-0.714109,-0.916189,0.050547,-0.466485,-0.462546,-0.641725,-0.701898,-0.678207,0.462537,0.932851,0.783062,0.189795,-0.343282,0.483516,-0.377392,-0.367809,-0.209468,0.0410909,0.622897,-0.349198,-0.711222,-0.562807,-0.206771,-0.335497,-0.812558,0.0359279,0.306952,0.737823,0.061755,0.288496,0.190283,0.884256,-0.141244,0.648087,0.139297,-0.687208,0.616661,-0.671068,-0.881022,0.655873,-0.355962,0.146192,-0.0547301,-0.574333,0.0257153,-0.298443,0.0585181,-0.380098,0.79748,-0.0010814;-11.8024,-8.02157,-2.44935,-5.39181
49;-0.516517,-0.985643,0.792024,-0.910505,-0.123479,-0.847921,-0.0858541,-0.768535,0.592051,0.873478,0.90422,0.138919,0.809648,-0.639754,0.139996,-0.0459289,-0.577561,-0.322949,0.592395,-0.338093,-0.60813,-0.764076,-0.471065,0.0931679,-0.871968,0.775509,-0.682862,0.281108,-0.497376,0.110086,0.841852,0.94929,-0.921729,0.197966,0.482366,-0.839994,0.260949,-0.520849,-0.899125,0.309309,0.273487,-0.321867,-0.113041,-0.177738,0.501612,-0.0869857,0.104743,-0.680898,-0.279888,0.205652;-19.1013,-5.3922,-4.63739,-3.49827
50;-0.171315,-0.99566,0.558258,-0.826586,-0.535925,-0.821631,-0.488902,-0.505197,0.660837,0.911005,0.844353,0.274401,0.910424,-0.568382,0.0446243,0.232669,-0.805925,-0.496223,0.574334,0.244537,-0.565338,-0.771516,-0.780937,-0.0353573,-0.985348,0.751954,-0.740566,0.436565,-0.527168,-0.551924,0.738748,0.984574,-0.852175,0.0808844,0.707401,-0.883673,0.671511,-0.583721,-0.901468,0.309309,-0.764477,-0.725658,-0.23684,0.413905,-0.262267,-0.568321,0.165326,-0.94595,-0.151045,0.41131;-18.4998,-3.44569,-9.5628,-4.94819
51;-0.780942,-0.984471,0.753875,-0.675102,-0.672921,-0.875911,-0.476148,-0.526258,0.811339,0.98589,0.452459,0.672559,0.629613,0.195288,-0.583562,-0.455673,-0.17608,-0.292147,0.35441,0.162433,-0.190451,-0.716465,-0.745186,0.48667,-0.960045,-0.16653,0.245034,0.313591,-0.318927,-0.667324,0.40901,0.86924,-0.737152,0.219285,0.695357,-0.851208,0.571495,0.164852,-0.960403,0.850148,-0.428522,-0.142838,0.250231,0.273931,-0.745458,-0.817512,0.447894,-0.901418,0.968787,0.510414;-14.8929,-0.687992,-12.6976,-2.81503
52;-0.755478,-0.557672,0.642638,-0.534985,-0.767507,-0.487307,-0.813592,-0.269596,0.59851,0.962283,-0.18374,0.239363,0.240332,0.374097,-0.506819,-0.292251,-0.460965,0.208257,0.700381,0.348004,-0.752962,-0.661944,-0.579452,-0.254144,-0.954249,-0.00193292,0.256888,0.817129,0.0908486,-0.549849,0.273016,0.952208,-0.076777,-0.0400769,-0.0715286,-0.566922,0.779077,-0.209991,-0.866396,0.655873,-0.489406,0.0696826,0.0823039,-0.452495,-0.308312,-0.00142517,0.0566801,-0.644569,0.923608,0.29162;-14.5255,-5.66665,-2.6662,-0.839863
53;-0.753589,-0.799374,0.242671,-0.502794,-0.506172,-0.59641,-0.748413,-0.612903,0.515889,0.921783,0.797235,0.000400628,-0.332016,0.366257,-0.427273,-0.284474,-0.226911,0.220759,0.664357,-0.448231,-0.69451,-0.610302,-0.0273364,-0.130797,-0.856839,0.0908327,0.287178,0.785545,-0.227245,0.565662,0.294773,0.896495,-0.382857,0.24379,0.124018,-0.698473,0.420897,-0.514592,-0.840278,0.655873,-0.610072,0.274389,-0.039855,-0.551027,-0.0354977,-0.258599,0.0920479,-0.404902,0.676609,0.0253483;-13.504,-8.76801,-2.37661,-3.78719
54;-0.440859,-0.986059,0.748163,-0.932818,-0.211811,-0.822247,-0.0741202,-0.736518,0.601392,0.883049,0.856546,0.129652,0.816793,-0.74442,0.12791,0.250744,-0.657261,-0.333152,0.598222,-0.099414,-0.608092,-0.786368,-0.476407,0.332617,-0.869851,0.77513,-0.674726,0.337671,-0.68163,-0.068613,0.815536,0.949743,-0.875197,0.0217089,0.535793,-0.826365,0.436562,-0.650847,-0.889401,0.309309,-0.0140269,-0.285871,-0.00903044,0.0406104,0.510008,-0.124176,0.159207,-0.793369,-0.299824,0.143182;-18.0306,-6.72176,-4.38633,-4.17064
55;-0.232667,-0.997001,0.456409,-0.820685,-0.523808,-0.82471,-0.491636,-0.655471,0.641081,0.918753,0.771658,0.342805,0.912477,-0.426446,0.0736107,0.272017,-0.78069,-0.528276,0.57189,0.370941,-0.592225,-0.777475,-0.73877,-0.0769098,-0.989253,0.733917,-0.726455,0.506097,-0.569231,-0.704581,0.722695,0.985075,-0.79408,0.159612,0.770561,-0.882102,0.757068,-0.589874,-0.926264,0.309309,-0.763156,-0.714459,-0.182073,0.492912,-0.268011,-0.557557,0.188738,-0.943192,0.0394998,0.410074;-18.2176,-4.04085,-9.43899,-5.12481
56;-0.834909,-0.983746,0.783491,-0.662444,-0.647698,-0.880829,-0.495018,-0.607564,0.811107,0.986059,0.456249,0.659538,0.662121,0.321788,-0.583182,-0.527218,-0.1375,-0.237159,0.355009,0.105671,-0.204549,-0.729391,-0.71895,0.418602,-0.965719,-0.170237,0.241091,0.380564,-0.306716,-0.674836,0.389681,0.870883,-0.765985,0.164482,0.699086,-0.858693,0.551126,0.254536,-0.965289,0.850148,-0.348744,-0.153695,0.241847,0.175374,-0.745361,-0.810268,0.439222,-0.881122,0.97264,0.521311;-15.6606,-0.682021,-12.7956,-2.49942
57;-0.74468,-0.495476,0.653165,-0.527168,-0.755619,-0.485965,-0.821653,-0.227699,0.602335,0.960563,-0.0847256,0.210129,0.260053,0.361501,-0.510581,-0.267649,-0.466059,0.242878,0.700146,0.319474,-0.750586,-0.669008,-0.579276,-0.258927,-0.955038,0.00419315,0.248721,0.822724,0.0390172,-0.502357,0.296525,0.953965,-0.120889,-0.137876,-0.131456,-0.572132,0.756832,-0.179745,-0.857373,0.655873,-0.511831,0.0632331,0.133039,-0.471685,-0.327508,-0.00825956,0.0641682,-0.660339,0.913004,0.266465;-14.6266,-5.75251,-2.66316,-0.419132
58;-0.754109,-0.798977,0.239613,-0.496476,-0.51883,-0.587602,-0.74991,-0.608135,0.505684,0.924884,0.815023,0.00764978,-0.374169,0.332364,-0.417651,-0.218645,-0.238918,0.193133,0.664797,-0.434088,-0.698034,-0.613593,-0.0943331,-0.0589213,-0.864,0.0870591,0.283401,0.786763,-0.276525,0.60077,0.297235,0.898459,-0.372946,0.216414,0.113684,-0.697033,0.427965,-0.528531,-0.835934,0.655873,-0.610723,0.28526,0.0150661,-0.508797,-0.0495981,-0.291356,0.105329,-0.44314,0.670405,0.00830786;-13.3782,-8.81962,-2.7865,-4.05964
59;-0.44222,-0.987292,0.743847,-0.936211,-0.215365,-0.820494,-0.0523829,-0.757058,0.595388,0.887729,0.854206,0.155228,0.815465,-0.751753,0.135707,0.272767,-0.657377,-0.331858,0.597929,-0.0583021,-0.614829,-0.790102,-0.481198,0.379667,-0.870518,0.769644,-0.672334,0.343828,-0.664613,-0.123285,0.813716,0.947116,-0.862971,0.0395974,0.548493,-0.828204,0.480243,-0.663689,-0.891616,0.309309,-0.00541346,-0.318816,0.0312584,0.0606009,0.534799,-0.129023,0.162864,-0.803544,-0.258314,0.163168;-17.8731,-6.99361,-4.21189,-4.26553
60;-0.34625,-0.984423,0.000282518,0.0627581,-0.285096,0.138728,-0.634725,-0.38277,0.179483,0.873481,0.592466,0.544069,0.110329,-0.399038,0.363534,-0.0713831,-0.810095,-0.107615,0.492474,0.454429,-0.304066,-0.632777,-0.889788,-0.540875,-0.961214,0.0271106,0.164988,0.3875,0.374849,-0.791191,0.337859,0.99047,-0.780131,0.44243,0.69977,-0.691584,0.628841,-0.627805,-0.388269,0.0800448,-0.833647,-0.865721,0.734483,0.217882,-0.704465,-0.476697,-0.147474,-0.471082,0.452541,0.290171;-12.7454,-5.51626,-9.79456,-3.16997
61;-0.581612,-0.965201,0.0483158,-0.745985,-0.250034,-0.221729,0.0438404,-0.615651,0.231817,0.875191,0.70678,0.566021,0.626697,0.37176,0.457373,-0.138417,-0.102964,-0.25929,-0.318205,0.322154,0.384194,-0.55697,-0.720821,-0.309497,-0.969257,0.0164571,-0.325411,0.470682,0.363583,-0.508678,0.362238,0.942298,-0.969832,0.887287,0.524312,-0.649843,-0.477585,-0.737707,-0.843157,0.212948,-0.0100603,-0.313944,-0.256737,0.124477,-0.179563,0.182764,-0.0579768,-0.72148,0.945642,0.387084;-7.80341,0.101313,-9.67505,2.46655
62;-0.28457,-0.801291,0.613224,-0.630375,-0.198055,-0.178134,-0.422354,0.0567692,0.281497,0.877349,0.327475,-0.205104,0.69953,0.171704,0.420958,-0.605191,-0.800908,0.0617711,-0.108768,0.622489,0.370417,-0.601315,-0.954715,-0.653035,-0.944344,-0.0613254,-0.336211,0.342811,0.50399,-0.798067,-0.366347,0.98052,-0.963627,0.810448,0.718775,-0.615662,-0.336975,-0.734244,-0.784975,0.212948,0.489621,-0.620103,0.361517,-0.221584,-0.505737,0.516902,-0.118489,-0.738504,0.700976,0.466668;-10.9661,-0.0270652,-9.91068,8.55143
63;0.406168,-0.938026,0.232042,-0.945582,-0.618657,-0.827616,-0.389546,0.0443695,0.734107,0.890014,0.780331,0.109575,0.905939,0.229054,-0.0767401,-0.33293,-0.730064,-0.439355,0.35862,-0.0276029,-0.464993,-0.658669,-0.529062,-0.169011,-0.996398,0.743129,-0.728694,0.674389,-0.0923366,0.0686107,-0.193161,0.978441,-0.926587,0.759575,0.641149,-0.838436,-0.161061,-0.771101,-0.951719,0.309309,0.26421,-0.570142,-0.715525,0.00553463,-0.15451,0.658606,0.0826738,-0.945722,0.579371,0.232476;-12.6096,1.64707,-3.80891,4.85787
64;0.298685,-0.992309,0.779691,-0.940589,-0.404985,-0.826542,-0.570399,0.419399,0.669051,0.927682,0.895535,-0.0160841,0.8607,-0.47388,0.032152,-0.0880818,-0.804632,-0.802458,0.535224,0.241335,-0.563576,-0.610506,-0.845107,-0.406878,-0.977873,0.709525,-0.652972,0.406455,-0.281978,-0.299161,0.377452,0.986921,-0.895746,0.508027,0.630838,-0.862731,0.274797,-0.672674,-0.919233,0.309309,-0.153408,-0.675846,0.000666511,-0.192859,-0.276855,-0.456586,0.0895986,-0.811882,0.246631,0.516174;-16.9598,-1.18241,-7.37262,-2.36101
65;-0.75054,-0.981737,0.699668,-0.93377,-0.386484,-0.770981,-0.62835,0.173521,0.386105,0.966929,0.711899,0.889951,0.531054,-0.646635,0.109908,-0.270104,-0.801008,-0.908249,0.47713,0.25265,-0.232148,-0.804207,-0.695992,0.727547,-0.98412,0.486612,-0.279797,0.655314,0.0518371,-0.494232,-0.188742,0.98094,-0.819791,0.379406,0.921862,-0.893408,0.0766342,-0.386545,-0.953339,0.601127,0.0244805,-0.843209,-0.0978976,-0.202386,-0.914326,-0.726491,0.134331,-0.6903,0.772841,0.309944;-15.9866,1.56341,-9.53776,-4.47622
66;0.0605947,-0.990201,0.805953,-0.963625,-0.535151,-0.818805,-0.457271,-0.605612,0.691877,0.914812,0.752231,0.654805,0.922198,-0.0768615,-0.00391059,0.0100838,-0.601612,-0.296695,0.478884,0.58094,-0.60145,-0.774455,-0.832124,-0.592544,-0.987892,0.725099,-0.696652,0.724314,-0.278929,-0.790634,0.368823,0.986079,-0.821075,0.650647,0.476118,-0.837531,0.712793,-0.839996,-0.953957,0.309309,0.134191,-0.609971,-0.566251,0.0229433,-0.0145336,-0.127938,0.141029,-0.971369,0.488297,0.666106;-16.6963,-3.97403,-6.63712,-3.425
67;-0.502843,-0.995899,0.582745,-0.87137,-0.395234,-0.850348,-0.578403,-0.312214,0.780658,0.926487,0.941058,0.310005,0.84799,0.2114,-0.16815,-0.228983,-0.568251,-0.69628,0.53147,-0.109225,-0.529426,-0.68897,-0.799405,-0.791223,-0.992636,0.698023,-0.669229,0.677952,-0.232212,0.204411,0.568567,0.987789,-0.965348,0.49499,0.580208,-0.878173,0.172485,-0.378057,-0.96842,0.309309,-0.432426,-0.589635,0.0809715,-0.145329,-0.291279,-0.502159,0.104396,-0.876814,0.704585,0.429555;-19.2212,0.491321,-10.9546,-4.31446
68;-0.830579,-0.95803,0.9418,-0.787761,-0.646774,-0.862502,-0.505774,-0.390001,0.814734,0.981842,0.713307,0.546965,0.613569,-0.365402,-0.589137,-0.523361,-0.416171,-0.044509,0.387158,-0.254802,-0.174394,-0.738112,-0.849846,0.830485,-0.92851,-0.15494,0.19878,0.212385,-0.194316,-0.0849482,0.284487,0.864261,-0.909705,-0.00784702,0.586624,-0.823096,0.0455381,0.157528,-0.94336,0.850148,0.0284496,-0.202278,0.301983,-0.207371,-0.72286,-0.806357,0.401364,-0.881315,0.876518,0.605992;-17.3571,-1.0618,-10.2056,-2.54672
69;-0.488024,-0.666612,0.677216,-0.592826,-0.83021,-0.434628,-0.802081,0.103606,0.631127,0.955013,-0.0376447,0.384439,0.143605,-0.102645,-0.539143,-0.0673118,-0.671209,0.226679,0.695164,0.572279,-0.734972,-0.656568,-0.776398,0.179718,-0.932218,0.00667091,0.248421,0.729429,0.071201,-0.660978,0.164998,0.952777,0.232984,0.205975,0.0204544,-0.551398,0.843384,-0.68844,-0.789165,0.655873,-0.467698,-0.220723,-0.0665264,-0.251189,-0.310256,-0.085091,0.0876636,-0.838558,0.840706,0.163656;-13.3483,-6.2878,-3.13851,-1.79504
70;-0.71412,-0.916203,0.0505627,-0.466486,-0.462545,-0.641724,-0.701885,-0.678245,0.462494,0.932855,0.783041,0.189812,-0.343244,0.48353,-0.377352,-0.367878,-0.209476,0.0410885,0.622893,-0.349185,-0.711238,-0.562812,-0.206802,-0.335515,-0.812557,0.0359201,0.306951,0.737808,0.0618504,0.288411,0.190279,0.88425,-0.141222,0.648111,0.139294,-0.687212,0.616695,-0.671075,-0.881025,0.655873,-0.35591,0.146101,-0.0547092,-0.574374,0.0257496,-0.298438,0.0584993,-0.380062,0.797494,-0.0010601;-11.8026,-8.02136,-2.44913,-5.39185
71;-0.516535,-0.985642,0.792025,-0.910495,-0.123478,-0.847926,-0.0858697,-0.768531,0.592058,0.873473,0.904236,0.138921,0.809646,-0.639721,0.139987,-0.0459589,-0.577546,-0.322937,0.592384,-0.338112,-0.608124,-0.764071,-0.471054,0.093122,-0.871979,0.775512,-0.682862,0.281111,-0.497355,0.110126,0.841858,0.949293,-0.921733,0.197986,0.482327,-0.840002,0.260928,-0.520824,-0.899123,0.309309,0.273497,-0.321843,-0.113096,-0.177743,0.501591,-0.086982,0.10474,-0.680904,-0.279885,0.205651;-19.1013,-5.39205,-4.6375,-3.49804
72;-0.17131,-0.99566,0.558265,-0.826593,-0.535918,-0.82163,-0.488901,-0.505193,0.660837,0.911007,0.844362,0.274389,0.910421,-0.568403,0.0446251,0.232676,-0.805926,-0.496217,0.574338,0.244514,-0.565335,-0.771516,-0.780945,-0.0353686,-0.985347,0.751954,-0.740566,0.436566,-0.527169,-0.551878,0.738747,0.984574,-0.852185,0.0808738,0.707397,-0.883672,0.671494,-0.583715,-0.901466,0.309309,-0.764475,-0.72565,-0.236828,0.41389,-0.262261,-0.568324,0.165323,-0.945949,-0.15105,0.411311;-18.4999,-3.44567,-9.56275,-4.94822
73;-0.780936,-0.984471,0.753877,-0.675107,-0.672925,-0.87591,-0.476146,-0.52625,0.81134,0.98589,0.452458,0.67256,0.629609,0.195254,-0.583562,-0.45566,-0.176092,-0.292151,0.354411,0.162429,-0.190451,-0.716465,-0.74519,0.4867,-0.960044,-0.166531,0.245032,0.313584,-0.31893,-0.667319,0.409012,0.86924,-0.737153,0.219284,0.695359,-0.851208,0.57149,0.164827,-0.960402,0.850148,-0.428524,-0.142851,0.250234,0.273936,-0.745457,-0.817512,0.447895,-0.901421,0.968786,0.510412;-14.8929,-0.68805,-12.6976,-2.81517
74;-0.755477,-0.55769,0.642639,-0.534988,-0.76751,-0.487305,-0.81359,-0.269594,0.59851,0.962283,-0.183747,0.239371,0.240332,0.374093,-0.506819,-0.29225,-0.460969,0.208254,0.70038,0.348022,-0.752962,-0.661943,-0.579454,-0.25414,-0.95425,-0.00193385,0.256889,0.817124,0.0908549,-0.549866,0.273014,0.952207,-0.0767551,-0.0400509,-0.0715267,-0.566922,0.779086,-0.210012,-0.866395,0.655873,-0.489408,0.0696755,0.0822934,-0.452487,-0.30831,-0.00142405,0.0566802,-0.644573,0.923609,0.291621;-14.5255,-5.66666,-2.66619,-0.839964
75;-0.753591,-0.799378,0.242664,-0.502791,-0.506167,-0.596415,-0.748413,-0.61291,0.515889,0.921784,0.797234,0.000402657,-0.332014,0.366271,-0.427274,-0.284489,-0.226906,0.220763,0.664356,-0.448237,-0.694509,-0.610301,-0.0273341,-0.130817,-0.856837,0.0908315,0.287179,0.785545,-0.227231,0.56566,0.294767,0.896495,-0.382858,0.243806,0.12402,-0.698473,0.420899,-0.514588,-0.840281,0.655873,-0.610063,0.274392,-0.0398622,-0.551035,-0.0354975,-0.258597,0.0920443,-0.404893,0.676614,0.0253501;-13.504,-8.76798,-2.37659,-3.78717
76;-0.440858,-0.986058,0.748167,-0.932817,-0.211809,-0.822247,-0.0741224,-0.736516,0.601393,0.883049,0.856547,0.129647,0.816793,-0.74442,0.127909,0.250734,-0.657259,-0.33315,0.598224,-0.0994268,-0.608091,-0.786368,-0.476406,0.332611,-0.86985,0.775131,-0.674727,0.337669,-0.681627,-0.0685987,0.815538,0.949743,-0.8752,0.0217054,0.535791,-0.826365,0.436549,-0.650841,-0.889401,0.309309,-0.0140218,-0.285869,-0.0090358,0.0405985,0.510007,-0.124175,0.159205,-0.793365,-0.299828,0.143178;-18.0306,-6.7217,-4.38633,-4.17061
77;-0.232659,-0.997001,0.456411,-0.820686,-0.523809,-0.82471,-0.491635,-0.655464,0.64108,0.918752,0.771659,0.342803,0.912477,-0.426457,0.0736122,0.272022,-0.780693,-0.528277,0.57189,0.370939,-0.592224,-0.777475,-0.738771,-0.0769028,-0.989253,0.733918,-0.726456,0.506093,-0.569233,-0.704577,0.722694,0.985075,-0.794081,0.159609,0.770559,-0.882102,0.757067,-0.589878,-0.926262,0.309309,-0.763158,-0.714459,-0.182074,0.492914,-0.268012,-0.557557,0.188739,-0.943193,0.0394843,0.410074;-18.2176,-4.04086,-9.43899,-5.12482
78;-0.834905,-0.983747,0.783488,-0.662445,-0.647698,-0.880829,-0.495017,-0.60756,0.811107,0.986059,0.456246,0.659539,0.66212,0.321786,-0.583182,-0.527216,-0.137501,-0.237164,0.355009,0.105676,-0.204549,-0.72939,-0.718951,0.418604,-0.965718,-0.170237,0.241091,0.380561,-0.306717,-0.674839,0.389681,0.870883,-0.765982,0.164487,0.699087,-0.858693,0.551129,0.25453,-0.965288,0.850148,-0.348751,-0.153697,0.241848,0.17538,-0.745361,-0.810268,0.439222,-0.881123,0.97264,0.521311;-15.6605,-0.682013,-12.7956,-2.49946
79;-0.744681,-0.495479,0.653165,-0.527169,-0.755619,-0.485965,-0.821652,-0.227701,0.602336,0.960563,-0.0847306,0.21013,0.260053,0.361504,-0.510581,-0.267652,-0.466057,0.242876,0.700146,0.319474,-0.750586,-0.669008,-0.579274,-0.258928,-0.955038,0.00419282,0.248721,0.822723,0.0390202,-0.502359,0.296525,0.953965,-0.120888,-0.137872,-0.131455,-0.572132,0.756832,-0.179742,-0.857373,0.655873,-0.51183,0.0632356,0.133036,-0.471686,-0.327507,-0.00825861,0.0641675,-0.660337,0.913005,0.266468;-14.6266,-5.75249,-2.66315,-0.419141
80;-0.754109,-0.798976,0.239615,-0.496477,-0.518829,-0.587602,-0.749911,-0.608134,0.505685,0.924884,0.815022,0.00764824,-0.374168,0.332365,-0.417652,-0.218648,-0.238917,0.193135,0.664797,-0.434089,-0.698033,-0.613593,-0.0943299,-0.058925,-0.863999,0.0870597,0.283401,0.786764,-0.276524,0.60077,0.297236,0.898459,-0.372948,0.216412,0.113685,-0.697033,0.427964,-0.52853,-0.835934,0.655873,-0.610724,0.285261,0.0150634,-0.508799,-0.0495979,-0.291354,0.105328,-0.443137,0.670404,0.00830903;-13.3782,-8.81962,-2.78648,-4.05962
81;-0.442219,-0.987292,0.743847,-0.936211,-0.215365,-0.820494,-0.0523836,-0.757056,0.595388,0.887729,0.854206,0.155226,0.815465,-0.751753,0.135707,0.272768,-0.657377,-0.331859,0.597929,-0.0583039,-0.614829,-0.790102,-0.481197,0.379666,-0.870517,0.769644,-0.672334,0.343828,-0.664615,-0.123282,0.813716,0.947116,-0.862971,0.0395955,0.548493,-0.828204,0.480241,-0.663689,-0.891616,0.309309,-0.00541509,-0.318815,0.0312572,0.0606019,0.534799,-0.129024,0.162864,-0.803544,-0.258316,0.163166;-17.8731,-6.99361,-4.2119,-4.26553
82;-0.346248,-0.984423,0.00028196,0.0627565,-0.285096,0.138728,-0.634725,-0.382769,0.179483,0.873481,0.592465,0.544069,0.110329,-0.39904,0.363534,-0.0713818,-0.810095,-0.107615,0.492474,0.454428,-0.304066,-0.632777,-0.889788,-0.540874,-0.961214,0.0271107,0.164988,0.387499,0.374848,-0.791191,0.337859,0.99047,-0.780131,0.442429,0.69977,-0.691584,0.62884,-0.627805,-0.388268,0.0800448,-0.833648,-0.865721,0.734483,0.217883,-0.704465,-0.476697,-0.147474,-0.471083,0.45254,0.290172;-12.7453,-5.51627,-9.79456,-3.16998
83;-0.581612,-0.965201,0.0483155,-0.745985,-0.250035,-0.221728,0.043841,-0.61565,0.231817,0.875191,0.706779,0.566022,0.626696,0.37176,0.457373,-0.138416,-0.102964,-0.259292,-0.318205,0.322154,0.384194,-0.55697,-0.720821,-0.309497,-0.969257,0.0164568,-0.325411,0.470682,0.363582,-0.508679,0.362238,0.942298,-0.969832,0.887287,0.524312,-0.649843,-0.477585,-0.737707,-0.843157,0.212948,-0.0100609,-0.313944,-0.256738,0.124478,-0.179562,0.182764,-0.0579767,-0.721481,0.945642,0.387084;-7.8034,0.101326,-9.67505,2.46654
84;-0.28457,-0.801291,0.613224,-0.630375,-0.198055,-0.178134,-0.422354,0.0567692,0.281497,0.877349,0.327474,-0.205104,0.69953,0.171705,0.420958,-0.605191,-0.800908,0.0617709,-0.108769,0.622489,0.370417,-0.601315,-0.954715,-0.653035,-0.944344,-0.0613255,-0.336211,0.342811,0.50399,-0.798067,-0.366347,0.98052,-0.963627,0.810448,0.718775,-0.615662,-0.336974,-0.734244,-0.784975,0.212948,0.489621,-0.620103,0.361516,-0.221584,-0.505737,0.516902,-0.118489,-0.738503,0.700976,0.466669;-10.9661,-0.027059,-9.91068,8.55143
85;0.406168,-0.938026,0.232042,-0.945582,-0.618657,-0.827616,-0.389546,0.0443697,0.734107,0.890014,0.780331,0.109575,0.905939,0.229054,-0.0767404,-0.33293,-0.730064,-0.439355,0.35862,-0.0276032,-0.464993,-0.658669,-0.529062,-0.169012,-0.996398,0.743129,-0.728694,0.674389,-0.0923366,0.068611,-0.193161,0.978441,-0.926587,0.759575,0.641149,-0.838436,-0.161061,-0.771101,-0.951719,0.309309,0.26421,-0.570142,-0.715525,0.00553462,-0.15451,0.658606,0.0826738,-0.945722,0.579371,0.232476;-12.6096,1.64707,-3.80891,4.85787
86;0.298685,-0.992309,0.779691,-0.940589,-0.404985,-0.826542,-0.570399,0.4194,0.669051,0.927682,0.895535,-0.0160842,0.8607,-0.47388,0.0321519,-0.0880816,-0.804632,-0.802458,0.535224,0.241334,-0.563576,-0.610506,-0.845107,-0.406878,-0.977873,0.709525,-0.652972,0.406455,-0.281979,-0.299161,0.377452,0.986921,-0.895746,0.508027,0.630838,-0.862731,0.274796,-0.672674,-0.919233,0.309309,-0.153408,-0.675846,0.000666446,-0.192859,-0.276855,-0.456586,0.0895986,-0.811881,0.246631,0.516174;-16.9598,-1.18241,-7.37262,-2.36101
87;-0.75054,-0.981737,0.699668,-0.93377,-0.386484,-0.770981,-0.62835,0.173521,0.386105,0.966929,0.711899,0.889951,0.531054,-0.646635,0.109908,-0.270104,-0.801008,-0.908249,0.477131,0.25265,-0.232148,-0.804207,-0.695992,0.727548,-0.98412,0.486612,-0.279797,0.655314,0.0518371,-0.494233,-0.188742,0.98094,-0.819791,0.379406,0.921862,-0.893408,0.0766343,-0.386546,-0.953339,0.601127,0.0244805,-0.843209,-0.0978976,-0.202386,-0.914326,-0.726491,0.134331,-0.690301,0.772841,0.309944;-15.9866,1.56341,-9.53776,-4.47622
88;0.0605948,-0.990201,0.805953,-0.963625,-0.535151,-0.818805,-0.457271,-0.605612,0.691877,0.914812,0.752231,0.654805,0.922198,-0.0768614,-0.00391058,0.0100838,-0.601612,-0.296695,0.478884,0.58094,-0.60145,-0.774455,-0.832124,-0.592544,-0.987892,0.725099,-0.696652,0.724314,-0.278929,-0.790634,0.368823,0.986079,-0.821074,0.650647,0.476118,-0.837531,0.712793,-0.839996,-0.953957,0.309309,0.134191,-0.609971,-0.566251,0.0229434,-0.0145336,-0.127938,0.141029,-0.971369,0.488297,0.666106;-16.6963,-3.97403,-6.63712,-3.425
89;-0.502844,-0.995899,0.582745,-0.87137,-0.395234,-0.850348,-0.578403,-0.312214,0.780658,0.926487,0.941058,0.310005,0.84799,0.211401,-0.16815,-0.228983,-0.568251,-0.69628,0.53147,-0.109225,-0.529426,-0.68897,-0.799405,-0.791223,-0.992636,0.698023,-0.669229,0.677952,-0.232212,0.204411,0.568567,0.987789,-0.965348,0.49499,0.580208,-0.878173,0.172485,-0.378057,-0.96842,0.309309,-0.432426,-0.589635,0.0809715,-0.145329,-0.291279,-0.502159,0.104396,-0.876814,0.704585,0.429555;-19.2212,0.491321,-10.9546,-4.31446
