Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0828792,-0.868191,-0.373769,-0.218576,-0.562013,0.261365,-0.00911197,0.249389,0.23,0.845461,0.716481,0.408962,0.00626133,-0.240949,0.324091,-0.174718,-0.717325,-0.262621,0.111234,0.152081,-0.114382,-0.366501,-0.899462,-0.409375,-0.952625,0.264163,0.270284,0.218995,0.756608,-0.167527,-0.346938,0.954008,-0.932193,0.860375,0.531072,-0.650206,-0.323298,-0.929646,-0.410345,0.0800448,-0.0133471,-0.769322,0.301759,-0.161234,-0.222402,0.343419,-0.258818,-0.0559908,0.650863,0.206714;-0.58182,-2.27899,-3.07303,1.29657
46;0.270702,-0.851796,-0.299974,-0.259695,-0.498802,0.233013,-0.106892,0.528267,0.202513,0.863688,0.77533,0.376291,0.0301883,-0.313592,0.345808,-0.21542,-0.769257,-0.281213,0.110988,0.213831,-0.112177,-0.329047,-0.899661,-0.505166,-0.936788,0.27469,0.278824,0.127646,0.743019,-0.274922,-0.397784,0.952535,-0.932451,0.833156,0.460175,-0.67733,-0.283466,-0.927433,-0.325219,0.0800448,-0.0271613,-0.790121,0.409046,-0.209967,-0.241071,0.221605,-0.25534,-0.118069,0.625693,0.296929;-0.870937,-2.62634,-3.20718,1.2719
47;0.289269,-0.864399,-0.317453,-0.225835,-0.531748,0.224699,-0.0586731,0.637435,0.249494,0.861213,0.783646,0.460454,-0.110804,-0.233746,0.308299,-0.136677,-0.756474,-0.462995,0.118695,0.14416,-0.107775,-0.291569,-0.90331,-0.495097,-0.950011,0.246717,0.25854,0.128658,0.730892,-0.10103,-0.40799,0.955949,-0.93783,0.846088,0.456346,-0.681632,-0.355757,-0.916636,-0.367965,0.0800448,0.0281896,-0.759256,0.293724,-0.127531,-0.264059,0.196751,-0.251847,-0.217565,0.642023,0.29477;-0.317145,-2.80242,-2.67806,1.55577
48;0.330714,-0.870291,-0.230959,-0.326572,-0.525562,0.24841,-0.024612,0.670232,0.248382,0.869948,0.788287,0.464042,-0.109438,-0.352047,0.309209,-0.13583,-0.77331,-0.44595,0.126937,0.158379,-0.107856,-0.287924,-0.911796,-0.492386,-0.932031,0.219255,0.269142,0.0774866,0.735578,-0.136734,-0.414879,0.946411,-0.942291,0.850544,0.470668,-0.670305,-0.351321,-0.911297,-0.348643,0.0800448,0.0420487,-0.800246,0.318818,-0.138584,-0.159762,0.217746,-0.253507,-0.224602,0.628886,0.39455;-0.451115,-2.81989,-2.77646,1.55944
49;0.333238,-0.936741,0.292921,-0.592962,-0.433414,-0.0955334,0.192145,0.499842,0.285266,0.857739,0.747678,0.235338,0.401469,-0.108398,0.418093,-0.169743,-0.703306,-0.610138,-0.331995,0.517988,0.437997,-0.363186,-0.932319,-0.145739,-0.912678,0.0939357,-0.24916,-0.0222261,0.548245,-0.617339,-0.172485,0.932921,-0.964758,0.896241,0.737878,-0.647831,-0.632987,-0.911831,-0.744312,0.212948,0.499747,-0.671924,-0.230331,0.111637,-0.0330993,0.0888428,-0.113518,-0.667524,0.662788,0.536731;-0.0832284,-1.39592,-1.93717,1.27615
50;0.375249,-0.836259,0.148222,-0.642527,-0.66183,-0.621566,-0.44033,0.333511,0.402471,0.955404,0.294342,0.104452,0.733852,0.321021,-0.130567,-0.1102,-0.908574,-0.79103,0.286627,0.741506,0.0867518,-0.752295,-0.803095,-0.340067,-0.972673,0.452327,-0.595256,0.568134,0.272737,-0.642205,-0.343707,0.91948,-0.810982,0.816435,0.814694,-0.792084,-0.284826,-0.732362,-0.941851,0.406347,0.569115,-0.690576,-0.676331,-0.0438602,-0.482433,0.217427,0.272304,-0.931006,0.729279,0.554169;-0.78046,-1.46301,-2.03227,1.04677
51;-0.330482,-0.971839,0.767248,-0.988252,-0.37405,-0.899744,-0.441585,0.744547,0.751987,0.92701,0.856099,0.86122,0.805398,-0.562536,0.113963,-0.638197,-0.866842,-0.84344,0.452993,-0.211805,-0.708076,-0.560682,-0.456655,-0.00701338,-0.992349,0.753829,-0.342915,0.758981,-0.0730426,-0.56662,-0.750334,0.991276,-0.905219,0.466925,0.916054,-0.855713,0.372499,-0.571773,-0.968785,0.525177,0.493209,-0.931343,-0.432315,-0.239056,-0.710055,0.217133,-0.11489,-0.572903,0.488171,0.263763;-2.2888,-2.27089,-1.16449,-0.98603
52;-0.23705,-0.993451,0.90675,-0.98323,-0.357606,-0.882478,-0.50729,0.27839,0.674035,0.940521,0.936361,0.853565,0.877306,-0.763393,0.244629,-0.494695,-0.461578,-0.699799,0.489019,-0.0581606,-0.648685,-0.703428,-0.890075,-0.0876711,-0.991835,0.803613,-0.427577,0.357972,-0.38426,-0.725576,0.220917,0.993485,-0.924138,0.328591,0.85155,-0.94243,0.487712,-0.809595,-0.924172,0.525177,0.292216,-0.889212,-0.0983339,-0.164506,-0.731116,-0.590476,-0.0673663,-0.691406,0.444786,0.302943;-3.12274,-0.781726,1.34754,-1.17443
53;-0.576706,-0.957584,0.45209,-0.721491,-0.25003,0.384766,-0.842783,0.621178,-0.253818,0.825612,0.719565,0.815666,0.0405105,-0.449967,0.704254,-0.386526,-0.525176,-0.521193,0.341053,0.243829,-0.468427,-0.416348,-0.959093,-0.745302,-0.987513,0.232136,0.0607226,0.586546,0.628219,-0.608685,-0.222843,0.997734,-0.841658,0.76727,0.388752,-0.747114,0.280596,-0.786909,-0.456218,0.00879015,-0.608283,-0.890847,0.564185,-0.446405,-0.76192,-0.58974,-0.569116,-0.238735,0.619281,0.162777;-3.24111,-0.485391,-0.511148,0.396533
54;-0.410569,-0.84823,-0.451647,-0.732902,-0.254122,0.477652,-0.556797,0.277773,-0.324286,0.775911,0.824009,0.829839,0.165471,-0.425271,0.735663,-0.344844,-0.30308,-0.0613154,-0.0386763,-0.187207,-0.257078,-0.305396,-0.949616,-0.426673,-0.985321,0.41736,0.0235854,0.626741,0.72835,0.315589,-0.542598,0.984656,-0.925446,0.864449,0.26459,-0.804667,-0.377659,-0.904851,-0.357518,0.00879015,-0.379284,-0.692633,0.23231,-0.740695,-0.370058,-0.0492311,-0.608397,-0.341809,0.427899,0.067173;-2.10508,-1.95103,-1.24246,0.172348
55;0.268117,-0.793497,-0.530819,-0.765359,-0.224493,0.490379,-0.556678,0.644657,-0.370419,0.752115,0.788642,0.629231,0.192042,-0.822212,0.755428,-0.0685202,-0.699183,-0.223495,-0.0285638,0.125113,-0.228795,-0.228745,-0.976578,-0.096734,-0.943386,0.41594,0.025,0.366465,0.766685,-0.0349301,-0.674814,0.985895,-0.88191,0.854722,0.320096,-0.8147,-0.274249,-0.966315,-0.00307182,0.00879015,-0.26303,-0.81721,0.562556,-0.774143,-0.447186,-0.100518,-0.616723,0.0028437,-0.130732,-0.15545;-2.85483,-3.03889,-3.06704,0.477265
56;0.546055,-0.792422,-0.783701,-0.684074,-0.262474,0.493628,-0.385768,0.733691,-0.470811,0.730222,0.722641,0.779375,-0.0269109,-0.688089,0.796566,0.158403,-0.641854,-0.748138,-0.0568093,0.287724,-0.253035,-0.0316649,-0.967989,-0.0307506,-0.973165,0.510085,0.0147564,0.422421,0.787112,-0.302554,-0.744383,0.985988,-0.760313,0.872398,0.549662,-0.811039,-0.095238,-0.967241,-0.180891,0.00879015,-0.414302,-0.860088,0.239799,-0.677918,-0.47708,-0.0710789,-0.615896,-0.0397544,-0.220726,-0.102611;-2.64313,-3.11384,-3.36447,0.930401
57;0.576676,-0.808577,-0.784527,-0.662337,-0.160392,0.481767,-0.401206,0.792564,-0.44793,0.744424,0.632184,0.756467,0.101538,-0.555379,0.787396,-0.0598546,-0.560619,-0.762923,-0.0726873,0.279214,-0.228935,0.0563862,-0.963545,-0.428089,-0.968552,0.510162,0.0278867,0.383072,0.792049,-0.5343,-0.733068,0.980129,-0.779684,0.870972,0.564037,-0.824437,-0.0723838,-0.955111,-0.237827,0.00879015,-0.403154,-0.875163,0.327458,-0.705424,-0.332236,-0.137542,-0.617399,0.155906,-0.235112,0.191723;-2.96443,-3.12883,-3.73646,1.15044
58;0.578995,-0.72544,-0.781836,-0.530145,-0.181118,0.444215,-0.468441,0.885937,-0.309996,0.728558,0.663525,0.747531,0.0709437,-0.452283,0.729417,-0.14738,-0.588426,-0.752629,-0.0725648,0.0353454,-0.180277,0.059819,-0.954013,-0.491073,-0.978952,0.547244,-0.00741347,0.320863,0.771129,-0.257528,-0.719925,0.983445,-0.870159,0.814969,0.499599,-0.820691,-0.332547,-0.939803,-0.250578,0.00879015,-0.44496,-0.835781,0.251983,-0.691174,-0.415017,-0.0943413,-0.617277,0.160031,-0.17854,0.189659;-2.33236,-3.52315,-3.56333,1.42367
59;0.639805,-0.679002,-0.705741,-0.627575,-0.214703,0.463504,-0.4585,0.932156,-0.311019,0.737637,0.665097,0.745744,0.0152769,-0.628392,0.729867,-0.0713641,-0.670451,-0.766018,-0.0514437,0.0485295,-0.170101,0.0632683,-0.956517,-0.388451,-0.972548,0.554774,-0.000245037,0.194797,0.753132,-0.145707,-0.73351,0.981473,-0.880412,0.80823,0.461754,-0.803268,-0.365776,-0.942403,-0.146758,0.00879015,-0.438204,-0.826348,0.204458,-0.646139,-0.392379,-0.104115,-0.612501,0.0688447,-0.218061,0.198714;-2.15613,-3.67944,-3.39546,1.64153
60;0.661369,-0.737636,-0.72588,-0.659714,-0.282556,0.481701,-0.378711,0.931275,-0.306523,0.741502,0.604877,0.772184,-0.05154,-0.66546,0.72789,0.0299222,-0.688919,-0.813211,-0.0547904,0.119064,-0.176191,0.0730304,-0.961541,-0.353932,-0.966952,0.531195,0.0113708,0.204342,0.757794,-0.208966,-0.750219,0.981043,-0.858243,0.839488,0.536531,-0.798691,-0.30463,-0.947761,-0.155727,0.00879015,-0.434235,-0.842013,0.0810243,-0.586193,-0.359732,-0.104386,-0.611923,-0.00394738,-0.205944,0.205808;-2.02839,-3.54193,-3.416,1.68976
61;0.646211,-0.768568,-0.737847,-0.661407,-0.280356,0.487345,-0.35968,0.923457,-0.30299,0.740221,0.566019,0.777384,-0.00816818,-0.629234,0.726333,-0.0111896,-0.674838,-0.807244,-0.0659739,0.143524,-0.177593,0.0781144,-0.958617,-0.459992,-0.963897,0.513261,0.0348257,0.234937,0.767718,-0.314387,-0.751464,0.979689,-0.855154,0.852194,0.579045,-0.800023,-0.28773,-0.948364,-0.197848,0.00879015,-0.436566,-0.86046,0.0785605,-0.604061,-0.318526,-0.0703103,-0.614598,0.0413451,-0.16352,0.225543;-2.12492,-3.46554,-3.58506,1.64249
62;0.629217,-0.750169,-0.733239,-0.62334,-0.270975,0.478929,-0.399073,0.92638,-0.29312,0.732267,0.575958,0.765952,0.0182167,-0.58337,0.721963,-0.0752853,-0.676628,-0.787191,-0.0725573,0.0797406,-0.171829,0.076217,-0.95628,-0.512643,-0.967461,0.523984,0.0340657,0.240622,0.764263,-0.264038,-0.752712,0.980771,-0.876711,0.840212,0.571863,-0.801463,-0.354954,-0.949676,-0.20736,0.00879015,-0.435057,-0.852846,0.0852574,-0.623338,-0.34802,-0.044575,-0.615681,0.0784445,-0.177609,0.21745;-2.0562,-3.554,-3.65752,1.64322
63;0.657358,-0.728215,-0.723245,-0.63748,-0.264822,0.478539,-0.413402,0.934977,-0.297175,0.732132,0.592024,0.760653,0.0148461,-0.616788,0.723762,-0.0647201,-0.693151,-0.7834,-0.0682424,0.0582251,-0.167686,0.0742234,-0.956714,-0.482712,-0.966619,0.535615,0.0308244,0.205546,0.758232,-0.203541,-0.755522,0.980918,-0.884485,0.833217,0.550642,-0.80049,-0.38655,-0.951524,-0.169586,0.00879015,-0.448853,-0.846426,0.0978995,-0.620697,-0.36356,-0.0527131,-0.61466,0.054402,-0.198804,0.210444;-2.02526,-3.64054,-3.59238,1.68732
64;0.672047,-0.739719,-0.725234,-0.657188,-0.279555,0.482804,-0.390852,0.938177,-0.300677,0.73414,0.575539,0.767279,-0.00990083,-0.643417,0.725312,-0.0169132,-0.700946,-0.803735,-0.0662476,0.0782654,-0.169368,0.080872,-0.958882,-0.445392,-0.964912,0.530392,0.0286982,0.194901,0.758375,-0.20857,-0.759715,0.980926,-0.877814,0.841068,0.557858,-0.7994,-0.368957,-0.952567,-0.157193,0.00879015,-0.449037,-0.847285,0.0690216,-0.601513,-0.361734,-0.0645066,-0.614062,0.0238978,-0.202432,0.209895;-1.99821,-3.62484,-3.54268,1.73047
65;0.668624,-0.754435,-0.729662,-0.664852,-0.284144,0.48617,-0.374896,0.935864,-0.300951,0.734085,0.558896,0.772096,-0.00743634,-0.63762,0.725433,-0.0125405,-0.695699,-0.808868,-0.0680737,0.100191,-0.171049,0.0840652,-0.958352,-0.464339,-0.963825,0.522754,0.033789,0.202089,0.762635,-0.252114,-0.76008,0.980504,-0.871699,0.847866,0.574412,-0.799718,-0.347463,-0.952155,-0.169658,0.00879015,-0.450686,-0.854302,0.0538271,-0.599915,-0.346508,-0.0561128,-0.614733,0.0275258,-0.189417,0.219486;-2.0256,-3.58536,-3.58089,1.7311
66;0.658549,-0.753217,-0.731034,-0.653155,-0.280826,0.484063,-0.382637,0.93469,-0.296156,0.731921,0.556498,0.768762,0.0049261,-0.617021,0.72331,-0.0359155,-0.691315,-0.8026,-0.0709894,0.086909,-0.16886,0.0838875,-0.957376,-0.493978,-0.96475,0.523587,0.0353741,0.211444,0.763014,-0.253087,-0.759469,0.980617,-0.875945,0.845813,0.576965,-0.800298,-0.359431,-0.951615,-0.180846,0.00879015,-0.449168,-0.853793,0.0545913,-0.606262,-0.34852,-0.0457669,-0.615312,0.0470087,-0.184528,0.220217;-2.0222,-3.5932,-3.6154,1.72051
67;0.661202,-0.743134,-0.726772,-0.650904,-0.276217,0.482445,-0.393379,0.936547,-0.29579,0.731106,0.564689,0.765198,0.00840278,-0.619423,0.723148,-0.0439489,-0.694706,-0.79744,-0.070316,0.0709904,-0.167044,0.082095,-0.956961,-0.493128,-0.964977,0.528851,0.0342282,0.203909,0.76075,-0.228499,-0.759296,0.980778,-0.88092,0.841325,0.569167,-0.799909,-0.377106,-0.951971,-0.172979,0.00879015,-0.451131,-0.851022,0.0626959,-0.609714,-0.35611,-0.0443247,-0.615137,0.0482899,-0.190137,0.217405;-2.00947,-3.62828,-3.60444,1.72705
68;0.663423,-0.858831,-0.332258,-0.838159,-0.120868,0.173715,-0.206062,0.881643,-0.310861,0.715822,0.522788,0.633506,0.50012,-0.471563,0.796035,-0.0613173,-0.587376,-0.862719,-0.482684,0.451006,0.37512,-0.0098703,-0.963513,-0.117844,-0.951027,0.436734,-0.458704,0.0937701,0.580522,-0.659567,-0.619096,0.974614,-0.92632,0.887964,0.783246,-0.785571,-0.649614,-0.947366,-0.639167,0.143827,0.0144017,-0.747227,-0.43283,-0.447553,-0.233514,-0.199558,-0.515925,-0.473276,-0.147927,0.398828;-1.78348,-2.30077,-2.5317,1.20659
69;0.730232,-0.70712,-0.501796,-0.872084,-0.455658,-0.427232,-0.720154,0.817654,-0.16524,0.902094,-0.00358801,0.53742,0.780631,-0.0935406,0.456377,-0.0424876,-0.856385,-0.918569,0.099035,0.702702,0.037486,-0.54071,-0.891163,-0.288778,-0.984918,0.685446,-0.73923,0.658768,0.312883,-0.6629,-0.724091,0.967655,-0.656142,0.821309,0.82536,-0.870684,-0.320912,-0.851357,-0.913917,0.34504,0.139877,-0.763571,-0.793198,-0.559054,-0.613473,-0.0979706,-0.175697,-0.860277,-0.0272029,0.377673;-2.02863,-1.98403,-2.59031,0.836249
70;0.427102,-0.980283,0.420405,-0.992001,-0.264354,-0.904017,-0.455788,0.812565,0.706735,0.890098,0.813234,0.89219,0.811845,-0.562852,0.194151,-0.588338,-0.735579,-0.888389,0.389294,-0.26515,-0.610069,-0.468856,-0.577663,-0.250077,-0.990457,0.776124,-0.404236,0.64157,-0.0160721,-0.499355,-0.750054,0.991189,-0.93063,0.578715,0.879128,-0.924048,0.299376,-0.697191,-0.957924,0.525177,0.208155,-0.900201,-0.424664,-0.287047,-0.724106,0.103877,-0.115549,-0.735336,0.0670479,0.333444;-2.64799,-3.15033,-1.39531,-0.929784
71;0.0664487,-0.993986,0.857057,-0.986372,-0.347911,-0.882141,-0.4932,0.761654,0.694373,0.937436,0.909648,0.845194,0.83068,-0.786941,0.213889,-0.476021,-0.493552,-0.879108,0.494928,-0.201613,-0.624925,-0.566838,-0.886442,-0.0527629,-0.992235,0.793608,-0.458072,0.183093,-0.301108,-0.599841,0.202827,0.99314,-0.947659,0.433489,0.824774,-0.942644,0.344219,-0.77235,-0.920118,0.525177,0.101709,-0.85965,-0.0484339,-0.137917,-0.733697,-0.553075,-0.0826105,-0.657538,0.44076,0.326266;-3.02442,-1.56255,1.44613,-1.04268
72;-0.509089,-0.953981,0.533557,-0.745345,-0.321095,0.397659,-0.830583,0.814035,-0.241802,0.825866,0.610723,0.816336,-0.059115,-0.543981,0.698738,-0.402353,-0.580864,-0.652473,0.346196,0.272111,-0.458383,-0.331952,-0.961139,-0.690776,-0.98686,0.243691,0.0573811,0.466901,0.66215,-0.62414,-0.231307,0.997582,-0.832634,0.773591,0.416668,-0.734461,0.290695,-0.7698,-0.386181,0.00879015,-0.597086,-0.874287,0.419839,-0.405893,-0.747108,-0.569242,-0.578762,-0.226245,0.560304,0.261155;-2.90719,-0.719598,-0.673963,0.741167
73;-0.388394,-0.852843,-0.472435,-0.746096,-0.293304,0.484259,-0.487727,0.351696,-0.27515,0.768854,0.780635,0.838262,0.153832,-0.409604,0.713928,-0.30768,-0.295585,-0.15572,-0.0413159,-0.145441,-0.234885,-0.283337,-0.941821,-0.505836,-0.983036,0.420394,0.0481321,0.608958,0.733666,0.245283,-0.551327,0.982689,-0.917978,0.873302,0.328459,-0.801244,-0.349762,-0.899646,-0.372447,0.00879015,-0.420664,-0.695301,0.0918462,-0.702303,-0.305573,-0.0170285,-0.608943,-0.364352,0.448753,0.137796;-1.96164,-2.08717,-1.29447,0.350972
74;0.247834,-0.792101,-0.521445,-0.746381,-0.222369,0.485914,-0.558282,0.669335,-0.336502,0.751181,0.756429,0.615343,0.225444,-0.80286,0.740955,-0.103607,-0.702775,-0.221173,-0.0333115,0.0823717,-0.210243,-0.219425,-0.975286,-0.228731,-0.938076,0.413729,0.0385381,0.375491,0.762685,-0.0447095,-0.678901,0.985579,-0.895406,0.850385,0.352188,-0.807717,-0.32711,-0.965148,-0.0382494,0.00879015,-0.248405,-0.818952,0.553963,-0.771698,-0.441139,-0.0756397,-0.617475,0.0596455,-0.125314,-0.107943;-2.84926,-3.145,-3.18509,0.492756
75;0.571364,-0.770872,-0.773634,-0.678276,-0.264105,0.487527,-0.415295,0.773089,-0.450266,0.724799,0.726223,0.775029,-0.0184565,-0.692513,0.788337,0.124232,-0.662633,-0.730283,-0.0568371,0.219388,-0.243063,-0.0374947,-0.966253,-0.037081,-0.973434,0.523273,0.0140218,0.395152,0.779451,-0.220603,-0.748655,0.986473,-0.79774,0.864313,0.542621,-0.805971,-0.185919,-0.969819,-0.162677,0.00879015,-0.42395,-0.86012,0.232619,-0.679944,-0.497561,-0.0477834,-0.615527,-0.0502392,-0.213994,-0.107199;-2.50876,-3.24143,-3.33667,0.965483
76;0.605809,-0.807878,-0.770535,-0.687887,-0.180552,0.490581,-0.392904,0.826626,-0.449941,0.744672,0.622487,0.757258,0.0847844,-0.603857,0.788206,-0.0261508,-0.594649,-0.779159,-0.0705189,0.293917,-0.226405,0.0641356,-0.965451,-0.388099,-0.966711,0.510196,0.0284502,0.349973,0.789786,-0.517438,-0.743028,0.980128,-0.77969,0.874495,0.557294,-0.821554,-0.0773187,-0.958727,-0.201631,0.00879015,-0.412415,-0.873464,0.301365,-0.692224,-0.33764,-0.142926,-0.616712,0.117197,-0.251106,0.184995;-2.90219,-3.17982,-3.72646,1.21019
77;0.588131,-0.744434,-0.789119,-0.548851,-0.196259,0.449394,-0.44359,0.885194,-0.31333,0.728497,0.643005,0.759042,0.0518038,-0.456513,0.73088,-0.118018,-0.58947,-0.771146,-0.0749301,0.0636325,-0.182027,0.0672396,-0.95465,-0.495875,-0.977903,0.538763,-0.00044059,0.323378,0.774353,-0.287719,-0.726966,0.983239,-0.861619,0.828051,0.529251,-0.8201,-0.310122,-0.941104,-0.259013,0.00879015,-0.446593,-0.839667,0.213408,-0.679397,-0.405466,-0.0897379,-0.617576,0.142751,-0.176093,0.197785;-2.31372,-3.49534,-3.57679,1.4372
78;0.635623,-0.687642,-0.710949,-0.625426,-0.211886,0.464871,-0.456201,0.930415,-0.306985,0.736362,0.650548,0.744959,0.0330762,-0.611169,0.728094,-0.0920523,-0.664342,-0.762537,-0.0547948,0.0449061,-0.168339,0.0663236,-0.955983,-0.428018,-0.971978,0.551118,0.00499188,0.205187,0.756009,-0.172273,-0.734746,0.98113,-0.882676,0.811316,0.476592,-0.804119,-0.370752,-0.942143,-0.161392,0.00879015,-0.438519,-0.832091,0.203806,-0.652297,-0.380824,-0.0919844,-0.613621,0.0877187,-0.208119,0.206961;-2.1803,-3.66538,-3.45304,1.62674
79;0.656833,-0.850454,-0.32837,-0.834443,-0.12066,0.168201,-0.209625,0.874001,-0.316031,0.723266,0.569635,0.636294,0.466861,-0.504402,0.79781,-0.0206151,-0.578954,-0.866702,-0.473198,0.469621,0.369651,-0.0197813,-0.96615,0.0134885,-0.955839,0.443936,-0.476093,0.0963837,0.575079,-0.639511,-0.604794,0.975405,-0.917469,0.882349,0.762237,-0.784567,-0.617874,-0.942735,-0.632588,0.143827,0.0326243,-0.729118,-0.411423,-0.432828,-0.247663,-0.243366,-0.512898,-0.497417,-0.164791,0.387535;-1.7882,-2.23431,-2.39527,1.13277
80;0.72225,-0.723846,-0.512371,-0.872954,-0.457467,-0.424112,-0.711517,0.795855,-0.171263,0.905721,-0.0113934,0.550004,0.781385,-0.0994446,0.460531,-0.0304994,-0.849886,-0.919518,0.104896,0.738081,0.0288764,-0.544762,-0.895673,-0.265717,-0.984932,0.679093,-0.739262,0.671209,0.326517,-0.714522,-0.718978,0.966605,-0.597922,0.827838,0.827373,-0.870793,-0.23227,-0.846262,-0.916651,0.34504,0.149679,-0.774408,-0.782504,-0.558178,-0.596654,-0.121811,-0.174951,-0.862203,-0.00814514,0.382471;-2.10271,-1.85022,-2.59137,0.785669
81;0.691034,-0.964939,0.0645103,-0.98636,-0.216386,-0.773119,-0.764881,0.819115,0.357219,0.781626,0.764567,0.721286,0.833123,-0.205596,0.479352,-0.349893,-0.728144,-0.905994,0.316851,-0.00905492,-0.660555,-0.325633,-0.658345,-0.644145,-0.992358,0.803741,-0.757841,0.832977,-0.0384009,-0.324453,-0.660926,0.994682,-0.841942,0.775078,0.751079,-0.876198,0.0952502,-0.810433,-0.952726,0.243371,-0.21371,-0.822542,-0.735334,-0.630897,-0.319205,0.0273088,-0.360575,-0.802893,-0.373494,0.393937;-3.39381,-2.58336,-2.46038,-0.161102
82;0.684188,-0.98877,0.397842,-0.969577,-0.0783925,-0.735365,-0.791816,0.855749,0.362697,0.844634,0.901227,0.632009,0.869806,-0.603539,0.475229,-0.272698,-0.589403,-0.91942,0.412225,-0.204612,-0.560684,-0.344219,-0.918434,-0.505667,-0.991545,0.834253,-0.791154,0.552023,-0.239211,0.0730957,-0.00596581,0.993476,-0.92042,0.599752,0.609806,-0.931911,-0.115138,-0.804021,-0.915453,0.243371,-0.583891,-0.699819,-0.256608,-0.680305,-0.350012,-0.628234,-0.354264,-0.806818,-0.497431,0.402072;-4.09,-1.90798,-0.0803452,-0.780725
83;0.641537,-0.979162,0.00306631,-0.531505,-0.18,0.129639,-0.667963,0.821415,0.302791,0.844731,0.718277,0.682092,-0.145623,-0.531129,0.263349,-0.231014,-0.639752,-0.652165,0.415399,-0.0128718,-0.0352699,-0.33508,-0.960675,-0.687747,-0.944826,0.0519991,0.118575,-0.0738034,0.673364,0.0605091,-0.00550125,0.989908,-0.958286,0.741812,0.143676,-0.773283,-0.160763,-0.769382,-0.320803,0.0800448,-0.771636,-0.664154,0.800073,-0.286602,-0.697571,-0.501984,-0.221635,-0.738119,0.265062,0.603101;-1.95143,-2.63996,-0.0720384,1.30695
84;0.15424,-0.926435,-0.278463,-0.708498,-0.568785,0.263518,0.0373067,0.819306,0.399403,0.853052,0.616503,0.663861,-0.355552,-0.477194,0.174294,0.0610394,-0.637041,-0.648371,0.18199,-0.0827231,-0.045664,-0.200734,-0.920016,-0.198121,-0.956823,0.0729377,0.153066,0.0650938,0.712437,0.452313,-0.177771,0.948233,-0.963853,0.913341,0.215135,-0.571098,-0.357848,-0.827721,-0.385106,0.0800448,-0.301485,-0.496244,0.0187228,0.0576538,-0.137008,0.412991,-0.240078,-0.512894,0.752924,0.480552;-0.0851194,-2.962,-0.545755,1.87011
85;0.0970186,-0.903793,-0.0425958,-0.558903,-0.576307,0.328932,0.0744261,0.617909,0.341393,0.873163,0.583538,0.293263,-0.14304,-0.653867,0.229023,-0.145754,-0.79672,-0.328439,0.166964,0.33637,-0.0691906,-0.321185,-0.948899,-0.418193,-0.844998,0.136314,0.280983,-0.0356118,0.771257,-0.321249,-0.280309,0.937241,-0.927242,0.885217,0.617965,-0.603598,-0.0893938,-0.928694,-0.235785,0.0800448,-0.0517008,-0.782455,0.331333,-0.151608,0.0215042,0.421441,-0.262117,-0.00561551,0.659237,0.494047;-1.12817,-2.72528,-3.18782,1.34147
86;0.0613609,-0.875092,-0.397052,-0.0854922,-0.614219,0.265203,0.0861433,0.431607,0.347921,0.833296,0.588547,0.387417,0.0363565,-0.166956,0.22306,-0.156761,-0.744632,-0.376697,0.0838599,0.198482,-0.0717927,-0.33336,-0.8895,-0.529766,-0.949491,0.273569,0.283377,0.207836,0.759988,-0.354493,-0.355211,0.951202,-0.922262,0.849271,0.597565,-0.629118,-0.271907,-0.926408,-0.438008,0.0800448,-0.0286723,-0.787636,0.145634,-0.0450154,-0.181808,0.376627,-0.258522,-0.04824,0.684027,0.268958;-0.35364,-2.40713,-3.29619,1.59036
87;0.231674,-0.833055,-0.276599,-0.218035,-0.486829,0.20534,-0.134471,0.557048,0.235042,0.862945,0.770056,0.377173,0.0637861,-0.19234,0.320038,-0.287266,-0.762208,-0.243469,0.10381,0.154049,-0.0914067,-0.329367,-0.852424,-0.642991,-0.940659,0.283633,0.295392,0.127579,0.730839,-0.259929,-0.389961,0.951211,-0.942396,0.825227,0.487022,-0.645668,-0.360894,-0.916213,-0.37769,0.0800448,-0.0338703,-0.784573,0.345647,-0.195309,-0.263052,0.277639,-0.253916,-0.00724071,0.672817,0.346097;-0.727908,-2.67584,-3.28779,1.36588
88;0.305798,-0.827715,-0.255704,-0.215363,-0.524832,0.213407,-0.103582,0.700545,0.274628,0.862631,0.783767,0.43222,-0.0994203,-0.261267,0.287436,-0.196292,-0.77416,-0.423608,0.127594,0.0649499,-0.0978901,-0.302899,-0.904064,-0.518266,-0.945412,0.278788,0.254672,0.0986782,0.707987,0.00442328,-0.421808,0.957138,-0.949712,0.823158,0.428865,-0.670913,-0.433581,-0.913207,-0.337636,0.0800448,0.051928,-0.747919,0.279563,-0.123758,-0.285277,0.203696,-0.250828,-0.222218,0.654263,0.27818;-0.194072,-2.94383,-2.58256,1.51375
89;0.366663,-0.87084,-0.190693,-0.375874,-0.537739,0.250827,-0.00836824,0.706504,0.239819,0.869415,0.792311,0.470727,-0.144439,-0.429154,0.316178,-0.0844836,-0.790011,-0.48567,0.133297,0.147411,-0.112556,-0.287926,-0.912106,-0.439905,-0.922971,0.217083,0.266922,0.0406693,0.728752,-0.0819476,-0.418566,0.947114,-0.942223,0.853606,0.458353,-0.660666,-0.367085,-0.918291,-0.31279,0.0800448,0.056989,-0.798539,0.286997,-0.102026,-0.169865,0.199329,-0.250562,-0.278265,0.624423,0.37681;-0.377587,-2.90127,-2.57566,1.61366
