Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.281916,-0.9917,0.359255,-0.972026,-0.220306,-0.732395,-0.791672,0.743337,0.289467,0.852633,0.84981,0.726548,0.877813,-0.647712,0.527279,-0.151088,-0.546835,-0.909079,0.413374,-0.0837219,-0.612402,-0.396099,-0.913155,-0.0827224,-0.995039,0.816364,-0.804931,0.607724,-0.120165,-0.0620659,0.0418731,0.994523,-0.882659,0.638594,0.461967,-0.927022,0.269481,-0.785817,-0.928753,0.243371,-0.693563,-0.609245,-0.16321,-0.606434,-0.386788,-0.64565,-0.344339,-0.893807,-0.469581,0.384348;-2.64799,-3.23226,1.69364,1.41069
46;0.45666,-0.982752,-0.0393968,-0.547701,-0.160258,0.116868,-0.678001,0.468519,0.293928,0.847536,0.71461,0.671135,-0.0775087,-0.43694,0.271013,-0.290923,-0.462837,-0.464146,0.431305,0.25076,-0.0482324,-0.414451,-0.951385,-0.718128,-0.955573,0.0205383,0.16665,0.0583893,0.710655,-0.209707,0.203364,0.990153,-0.930255,0.788655,0.192526,-0.792593,0.134108,-0.688169,-0.366126,0.0800448,-0.787446,-0.615865,0.821991,-0.349495,-0.699789,-0.502397,-0.226695,-0.642933,0.421818,0.597889;-1.15828,-5.97307,1.1586,3.06406
47;-0.262804,-0.909644,-0.332699,-0.637705,-0.528905,0.244258,-0.0313595,0.61936,0.396996,0.850025,0.618149,0.589372,-0.229581,-0.259423,0.176647,-0.044949,-0.505505,-0.551381,0.192882,-0.122928,-0.0467052,-0.243618,-0.906928,-0.337001,-0.96644,0.100248,0.146391,0.307166,0.720198,0.435553,-0.137649,0.953029,-0.96549,0.888862,0.148485,-0.574331,-0.324123,-0.788277,-0.508149,0.0800448,-0.314214,-0.434973,0.182777,-0.0826931,-0.181104,0.427862,-0.246123,-0.341603,0.793845,0.394746;-0.307801,-5.48742,0.1254,-0.00791347
48;-0.0601237,-0.620627,0.0512874,-0.372829,-0.848231,-0.275193,-0.468275,0.369842,0.556211,0.958183,0.545731,-0.198469,0.174926,-0.359377,-0.46571,-0.215558,-0.641903,0.0900398,0.441311,-0.0195328,-0.565424,-0.398287,-0.901278,0.39167,-0.893061,0.246421,0.2098,0.250386,0.405148,0.349781,-0.220098,0.647357,-0.521666,0.701529,0.151729,-0.734919,0.205568,-0.885384,-0.666351,0.655873,-0.389366,-0.225651,-0.0868962,-0.665117,0.304779,-0.175906,-0.035069,-0.51652,0.599104,0.448731;-1.32092,-2.60109,-1.62979,-0.722001
49;-0.106185,-0.880439,0.0897944,-0.115162,-0.783459,-0.499903,-0.636539,0.131677,0.576339,0.933866,0.564365,0.217404,-0.332335,-0.281159,-0.485165,-0.14745,-0.650088,-0.258425,0.589802,0.210164,-0.656262,-0.433546,-0.429398,0.449176,-0.78425,0.132065,0.312585,0.338197,0.397002,-0.1194,0.111435,0.880724,0.296831,0.587928,0.149504,-0.700659,0.616758,-0.752152,-0.769575,0.655873,-0.423075,-0.0868195,-0.0976653,-0.549124,-0.0145235,-0.524533,-0.00939258,-0.373251,0.340485,0.0849052;-2.04358,-1.8906,-1.78357,-1.25211
50;-0.385433,-0.869425,0.0687628,-0.0992136,-0.513056,-0.627059,-0.552412,-0.397002,0.427841,0.928539,0.608371,0.393124,-0.286832,0.0747511,-0.345476,-0.305363,-0.381166,-0.205271,0.649523,-0.218724,-0.692923,-0.436876,-0.306723,0.0300939,-0.598775,0.18913,0.292232,0.507265,0.109583,-0.135216,0.264536,0.753329,0.136532,0.553472,0.148874,-0.695586,0.696335,-0.548409,-0.84014,0.655873,-0.151351,-0.00131389,-0.234206,-0.553014,0.30021,-0.503274,0.00618603,-0.371466,0.229603,0.196661;-0.344188,-1.08164,-2.54434,-1.49814
51;-0.454281,-0.905042,0.688604,-0.279702,-0.316563,-0.782726,-0.463808,-0.553516,0.464898,0.903743,0.720552,-0.0462426,0.353134,0.170526,-0.235651,-0.376823,-0.286727,-0.23552,0.35706,-0.0522503,-0.263664,-0.594428,-0.40791,0.261991,-0.499728,0.0738089,-0.310262,0.280992,-0.345861,-0.394516,0.724721,0.69693,-0.476778,0.298642,0.362788,-0.706134,0.257272,-0.342778,-0.906332,0.726643,0.0960637,0.223305,-0.412702,-0.488634,0.319799,-0.656784,0.155401,-0.731334,0.156688,0.260432;0.014459,-2.10417,-1.60515,-0.449566
52;-0.397213,-0.927485,0.451179,-0.565321,-0.280376,-0.715357,-0.52651,-0.671503,0.268203,0.889456,0.410647,0.21523,0.591939,0.00440898,-0.00265495,0.139849,-0.859505,-0.667467,0.595897,0.655503,-0.104898,-0.877551,-0.123953,-0.222377,-0.911266,0.413942,-0.620725,0.634524,-0.264761,-0.675264,0.628817,0.947261,-0.617192,0.124051,0.74498,-0.739183,0.331265,-0.0621765,-0.921496,0.406347,-0.0483067,-0.412391,-0.271868,0.0618483,-0.586963,-0.176595,0.346362,-0.879806,0.140967,0.186955;-1.67263,-4.0805,-1.10095,0.961183
53;-0.79048,-0.977012,0.615568,-0.98802,-0.200414,-0.902558,-0.402504,-0.315131,0.65037,0.929275,0.77861,0.900966,0.87461,-0.568549,0.277949,-0.425159,-0.733493,-0.648591,0.516253,-0.370427,-0.73582,-0.721114,-0.312351,0.185166,-0.992233,0.776764,-0.453682,0.881668,-0.661675,-0.628331,-0.409303,0.987964,-0.898296,-0.0503362,0.928238,-0.868901,0.672906,-0.273412,-0.967047,0.525177,-0.107801,-0.891989,-0.487288,0.0844061,-0.669727,0.097011,-0.0204448,-0.737198,0.412531,0.164381;-1.65567,-2.88369,-0.854106,-0.818116
54;-0.555092,-0.994083,0.902786,-0.984332,-0.308589,-0.883793,-0.54012,-0.220298,0.643162,0.948173,0.899383,0.84584,0.915671,-0.769929,0.28762,-0.286059,-0.374838,-0.513585,0.49443,0.00520461,-0.681239,-0.801009,-0.848461,-0.174109,-0.991908,0.784496,-0.475369,0.489204,-0.625399,-0.806847,0.517471,0.99407,-0.904056,-0.0881474,0.829011,-0.948982,0.677513,-0.716656,-0.906968,0.525177,0.0438409,-0.832415,0.0878914,0.0562395,-0.753918,-0.596748,0.00346747,-0.733306,0.659391,0.200607;-1.87707,-4.55398,0.396986,-1.18981
55;-0.817361,-0.979526,0.807851,-0.874539,-0.057876,0.0493609,-0.781405,-0.0878896,-0.319167,0.831627,0.683606,0.677107,0.584195,-0.179355,0.798883,-0.232285,-0.30457,-0.526544,-0.0907452,0.527551,0.00143522,-0.58318,-0.956689,-0.455721,-0.987034,0.0974301,-0.449818,0.620435,0.150128,-0.830505,0.147851,0.997177,-0.912058,0.776919,0.657439,-0.745691,-0.0386872,-0.74307,-0.805131,0.143827,-0.250744,-0.793814,0.211387,-0.0842617,-0.712347,-0.676254,-0.41638,-0.68497,0.770712,0.256435;-0.190551,-4.97696,1.75723,3.7135
56;-0.507196,-0.815924,-0.00332489,-0.920663,-0.396628,-0.430028,-0.798893,-0.465363,-0.240148,0.929331,0.531254,0.579566,0.866422,0.0363156,0.507259,-0.19575,-0.647065,-0.47203,0.134727,0.512939,-0.10967,-0.810857,-0.870909,-0.0116107,-0.993268,0.607325,-0.748953,0.875784,0.214622,-0.157367,-0.45961,0.976323,-0.792586,0.764712,0.553785,-0.886696,-0.28802,-0.743584,-0.932151,0.34504,0.106648,-0.600737,-0.55454,-0.748205,-0.641243,-0.109241,-0.1609,-0.930697,0.660082,0.223367;-0.198015,-3.09174,-0.597558,1.5727
57;0.235676,-0.965992,0.447144,-0.986925,-0.283747,-0.741864,-0.791097,0.0625769,0.27878,0.815671,0.842511,0.642408,0.890326,-0.55429,0.534362,-0.206947,-0.741718,-0.583846,0.356263,0.224605,-0.690025,-0.605502,-0.862419,-0.278122,-0.990331,0.790913,-0.766657,0.878403,-0.0530036,-0.349574,-0.593962,0.995501,-0.78462,0.714396,0.695171,-0.894631,0.345761,-0.837725,-0.935683,0.243371,0.0451861,-0.792033,-0.496638,-0.69815,-0.370926,-0.173978,-0.35302,-0.873538,-0.466133,0.190826;-2.18557,-2.54894,-0.61171,1.68015
58;0.611432,-0.992714,0.151663,-0.970292,-0.106931,-0.74064,-0.796307,0.364984,0.262225,0.844625,0.918658,0.697929,0.891408,-0.540266,0.545101,-0.223484,-0.461558,-0.857567,0.410222,-0.00723262,-0.605452,-0.46154,-0.904538,-0.372953,-0.993154,0.820975,-0.782276,0.741545,-0.1178,-0.187392,0.0184282,0.99428,-0.857342,0.688812,0.63837,-0.935198,0.158852,-0.839076,-0.936433,0.243371,-0.598308,-0.781793,-0.117412,-0.673376,-0.387061,-0.647782,-0.346965,-0.863432,-0.388992,0.241856;-1.78477,-3.7471,1.67849,2.17425
59;0.287414,-0.991776,0.358583,-0.972321,-0.222886,-0.73194,-0.79143,0.743633,0.288113,0.852707,0.849501,0.728167,0.877427,-0.653697,0.528183,-0.145871,-0.550507,-0.909077,0.413203,-0.0761879,-0.612965,-0.396681,-0.913628,-0.0714342,-0.994981,0.816251,-0.804897,0.607301,-0.120482,-0.0698026,0.0394577,0.994525,-0.880772,0.639791,0.464166,-0.927119,0.277068,-0.789558,-0.928205,0.243371,-0.695144,-0.61243,-0.165255,-0.604021,-0.386677,-0.646133,-0.343875,-0.895981,-0.47171,0.383731;-2.66602,-3.23024,1.70162,1.41479
60;0.455811,-0.98295,-0.0445037,-0.546131,-0.160205,0.116367,-0.677722,0.464767,0.293618,0.847693,0.713317,0.672681,-0.0773258,-0.431044,0.271279,-0.292567,-0.459275,-0.467108,0.430666,0.256843,-0.0485886,-0.413279,-0.951228,-0.721361,-0.955844,0.0198265,0.167518,0.0609874,0.711807,-0.219387,0.20387,0.99015,-0.929224,0.790567,0.194497,-0.792871,0.141121,-0.687832,-0.369699,0.0800448,-0.787101,-0.616437,0.821663,-0.349458,-0.699658,-0.502509,-0.22685,-0.64132,0.425992,0.597703;-1.14738,-5.97628,1.15382,3.07553
61;-0.268725,-0.909098,-0.331859,-0.635492,-0.527826,0.243743,-0.0337927,0.616033,0.39691,0.849988,0.619201,0.587791,-0.227405,-0.251983,0.17673,-0.0507984,-0.502051,-0.549105,0.192874,-0.125286,-0.0467912,-0.243709,-0.906368,-0.343015,-0.96676,0.100645,0.146373,0.309713,0.720447,0.436619,-0.136501,0.953027,-0.965734,0.888313,0.146081,-0.574687,-0.326092,-0.786031,-0.510772,0.0800448,-0.312792,-0.433362,0.185201,-0.0859282,-0.181118,0.428485,-0.246369,-0.335659,0.794257,0.395984;-0.287502,-5.4731,0.115588,0.000867403
62;-0.0596569,-0.616065,0.0524198,-0.37121,-0.847779,-0.275815,-0.470372,0.369863,0.55668,0.95815,0.549188,-0.201101,0.175262,-0.360635,-0.466161,-0.216877,-0.642539,0.0956064,0.441739,-0.0233082,-0.56517,-0.399595,-0.901204,0.394028,-0.89314,0.248154,0.209443,0.250399,0.404009,0.356203,-0.219935,0.647938,-0.524603,0.698138,0.148091,-0.734958,0.20187,-0.884933,-0.665496,0.655873,-0.389758,-0.222958,-0.0827065,-0.666126,0.303458,-0.176588,-0.0349938,-0.516891,0.59757,0.447905;-1.31763,-2.58139,-1.62801,-0.72441
63;-0.103416,-0.880497,0.0896056,-0.117058,-0.783909,-0.499235,-0.636301,0.134087,0.576036,0.933952,0.565035,0.218177,-0.334779,-0.285935,-0.48487,-0.14365,-0.651205,-0.260713,0.590331,0.212828,-0.656361,-0.43359,-0.430676,0.455244,-0.784367,0.131973,0.312445,0.337278,0.395703,-0.118646,0.111211,0.880702,0.299651,0.588041,0.149926,-0.700416,0.617869,-0.753317,-0.768766,0.655873,-0.424182,-0.0859816,-0.0963221,-0.547544,-0.0147349,-0.526218,-0.00892758,-0.376234,0.340201,0.082117;-2.05403,-1.89546,-1.76895,-1.25595
64;-0.385771,-0.8705,0.0674681,-0.100251,-0.512924,-0.627106,-0.551286,-0.399885,0.42659,0.928636,0.606046,0.394553,-0.28691,0.0751873,-0.344332,-0.304824,-0.380788,-0.207281,0.649481,-0.216604,-0.693343,-0.436474,-0.307974,0.0311234,-0.597763,0.188197,0.292375,0.508086,0.111094,-0.140844,0.263524,0.752813,0.140658,0.555606,0.151276,-0.695583,0.698529,-0.549584,-0.840661,0.655873,-0.148897,-0.00294367,-0.234541,-0.552482,0.301888,-0.503427,0.00617055,-0.371959,0.229287,0.19796;-0.337506,-1.09241,-2.54059,-1.50295
65;-0.454361,-0.905214,0.68827,-0.277762,-0.314655,-0.783294,-0.464083,-0.55375,0.465456,0.903527,0.720675,-0.0464225,0.354853,0.174553,-0.236223,-0.379181,-0.286019,-0.234684,0.356743,-0.0537901,-0.263474,-0.594345,-0.406618,0.258035,-0.500128,0.0736007,-0.310304,0.281167,-0.344147,-0.396708,0.724841,0.69704,-0.476772,0.299531,0.362507,-0.706498,0.257524,-0.342171,-0.90649,0.726643,0.0980863,0.222106,-0.412852,-0.490073,0.31945,-0.656083,0.155115,-0.730641,0.157675,0.260752;0.021683,-2.10126,-1.61302,-0.443034
66;-0.398007,-0.927121,0.452389,-0.564727,-0.279675,-0.71563,-0.52714,-0.67,0.268366,0.889438,0.413389,0.214397,0.591769,0.00522682,-0.00280365,0.139095,-0.859368,-0.667513,0.595881,0.653921,-0.104576,-0.877468,-0.123062,-0.223697,-0.911488,0.414226,-0.62113,0.633977,-0.265446,-0.673082,0.629632,0.947323,-0.618949,0.122956,0.743988,-0.739077,0.328704,-0.0592266,-0.921367,0.406347,-0.0477244,-0.411828,-0.273119,0.0610219,-0.587673,-0.176364,0.346255,-0.879487,0.140402,0.186663;-1.67472,-4.07538,-1.10292,0.967676
67;-0.790043,-0.976925,0.615924,-0.988019,-0.20112,-0.902443,-0.402341,-0.313815,0.650278,0.929363,0.778869,0.900924,0.87447,-0.56981,0.278075,-0.424299,-0.734092,-0.648488,0.516425,-0.37046,-0.735822,-0.72127,-0.314496,0.18601,-0.992216,0.776807,-0.453875,0.881793,-0.662369,-0.627165,-0.410026,0.987959,-0.898404,-0.0524901,0.928179,-0.868844,0.672574,-0.273545,-0.966987,0.525177,-0.108221,-0.891995,-0.486718,0.0851134,-0.669604,0.0961032,-0.0202947,-0.738047,0.411056,0.164599;-1.66019,-2.88804,-0.847626,-0.820231
68;-0.553876,-0.994096,0.902597,-0.984348,-0.308706,-0.883783,-0.540025,-0.220237,0.643233,0.948199,0.899341,0.846099,0.915618,-0.770223,0.287527,-0.284855,-0.375167,-0.513802,0.494404,0.00589445,-0.681279,-0.801022,-0.848488,-0.173042,-0.991904,0.784375,-0.47518,0.489255,-0.625318,-0.807101,0.517286,0.99407,-0.903937,-0.0875965,0.829184,-0.948981,0.677748,-0.717263,-0.906987,0.525177,0.0433561,-0.832549,0.0889811,0.0576468,-0.753877,-0.596825,0.00376284,-0.734047,0.660122,0.20058;-1.87534,-4.55625,0.40086,-1.19041
69;-0.817516,-0.979561,0.807917,-0.874567,-0.0579452,0.049333,-0.781404,-0.0875706,-0.31918,0.831745,0.68338,0.677253,0.584069,-0.178979,0.798887,-0.232607,-0.304656,-0.527102,-0.0907774,0.527999,0.0012977,-0.582959,-0.956685,-0.455376,-0.987051,0.0971895,-0.449786,0.620482,0.150561,-0.830821,0.147543,0.997177,-0.911947,0.777259,0.657632,-0.745687,-0.0380095,-0.743171,-0.805288,0.143827,-0.250252,-0.793944,0.211054,-0.084585,-0.712328,-0.676208,-0.416442,-0.6848,0.771187,0.256536;-0.191146,-4.97756,1.75628,3.71298
70;-0.507489,-0.815873,-0.00307102,-0.920651,-0.396648,-0.430046,-0.798909,-0.465903,-0.240096,0.929313,0.531366,0.57959,0.866446,0.0366589,0.507224,-0.196105,-0.646784,-0.471856,0.134706,0.513067,-0.109706,-0.810863,-0.870845,-0.0120727,-0.993267,0.607313,-0.748942,0.875807,0.214834,-0.157746,-0.459449,0.976324,-0.792526,0.764764,0.553818,-0.886715,-0.287922,-0.743315,-0.932185,0.34504,0.106927,-0.600805,-0.55479,-0.748316,-0.641184,-0.109064,-0.160946,-0.930642,0.659976,0.223659;-0.197397,-3.09126,-0.599169,1.57292
71;0.235574,-0.965974,0.447019,-0.986918,-0.283648,-0.741888,-0.791109,0.0625798,0.278927,0.81567,0.842588,0.642237,0.890356,-0.554099,0.534265,-0.207065,-0.741684,-0.583716,0.356257,0.224315,-0.689978,-0.605525,-0.862447,-0.278493,-0.990332,0.790924,-0.766654,0.87845,-0.0530694,-0.349231,-0.593969,0.995501,-0.784756,0.71428,0.69503,-0.894633,0.345503,-0.837652,-0.935691,0.243371,0.0451348,-0.791996,-0.49644,-0.698197,-0.370942,-0.174026,-0.353026,-0.873508,-0.466036,0.190721;-2.18496,-2.54884,-0.61204,1.68059
72;0.611487,-0.992711,0.151838,-0.970298,-0.106956,-0.740616,-0.796314,0.365103,0.262171,0.844627,0.918681,0.69793,0.891387,-0.540483,0.545135,-0.223361,-0.461681,-0.857552,0.410238,-0.00740833,-0.605464,-0.461571,-0.904545,-0.372607,-0.993154,0.820978,-0.782289,0.741495,-0.117893,-0.186999,0.0184334,0.99428,-0.857393,0.688737,0.63834,-0.93519,0.158604,-0.839091,-0.936419,0.243371,-0.598302,-0.781768,-0.117376,-0.673357,-0.387079,-0.647785,-0.346951,-0.863447,-0.389094,0.241799;-1.78514,-3.74714,1.67917,2.17371
73;0.2876,-0.991778,0.358579,-0.97233,-0.222949,-0.731927,-0.791421,0.743686,0.288085,0.852711,0.849478,0.728208,0.87742,-0.653868,0.528202,-0.145743,-0.550621,-0.909084,0.413201,-0.075949,-0.612977,-0.396682,-0.913643,-0.0711693,-0.994979,0.816249,-0.804894,0.607251,-0.120474,-0.0700733,0.0393872,0.994525,-0.880715,0.639824,0.464233,-0.927121,0.277299,-0.789655,-0.928188,0.243371,-0.695188,-0.612516,-0.1653,-0.603964,-0.386663,-0.646143,-0.343866,-0.896034,-0.471776,0.383735;-2.66662,-3.2303,1.70184,1.41497
74;0.455783,-0.982955,-0.0446617,-0.54607,-0.160216,0.116349,-0.677712,0.464682,0.29362,0.847695,0.713271,0.672727,-0.0773369,-0.430844,0.271277,-0.292623,-0.459166,-0.467208,0.430649,0.256979,-0.0485934,-0.413237,-0.951222,-0.721463,-0.955855,0.0198084,0.167539,0.0610678,0.711837,-0.219622,0.20388,0.99015,-0.929199,0.79062,0.194568,-0.792876,0.14128,-0.687804,-0.369816,0.0800448,-0.78709,-0.616442,0.821636,-0.349433,-0.699655,-0.502508,-0.226855,-0.641271,0.426109,0.597699;-1.147,-5.9764,1.15371,3.0758
75;-0.268865,-0.909078,-0.331815,-0.63544,-0.527791,0.243731,-0.0338642,0.615965,0.396908,0.849989,0.619224,0.587741,-0.22733,-0.251806,0.176732,-0.0509693,-0.501972,-0.549031,0.192877,-0.125354,-0.0467921,-0.243713,-0.906351,-0.343175,-0.966767,0.100658,0.146377,0.30977,0.720453,0.436643,-0.136473,0.953025,-0.965741,0.888293,0.146007,-0.574692,-0.326156,-0.785969,-0.510832,0.0800448,-0.312757,-0.433324,0.185284,-0.086027,-0.181105,0.428506,-0.246376,-0.335494,0.794268,0.396029;-0.28698,-5.47277,0.11538,0.00109364
76;-0.0596375,-0.615943,0.0524476,-0.371158,-0.84777,-0.275834,-0.470428,0.369891,0.556697,0.958149,0.549281,-0.201165,0.175255,-0.360668,-0.466178,-0.216906,-0.642563,0.0957351,0.44175,-0.0234095,-0.565162,-0.399626,-0.901202,0.394101,-0.893145,0.248201,0.209432,0.250397,0.403975,0.356384,-0.219935,0.647962,-0.524677,0.698047,0.147998,-0.734958,0.201772,-0.884924,-0.665471,0.655873,-0.389768,-0.222874,-0.0826187,-0.666146,0.30341,-0.176606,-0.034991,-0.516913,0.597523,0.447876;-1.31761,-2.58083,-1.62795,-0.724528
77;-0.103335,-0.8805,0.0896043,-0.117123,-0.78392,-0.499216,-0.63629,0.13415,0.576026,0.933955,0.565044,0.218202,-0.334844,-0.286067,-0.48486,-0.143546,-0.651233,-0.260782,0.590347,0.212903,-0.656364,-0.43359,-0.430709,0.455395,-0.784363,0.131967,0.312442,0.33725,0.39567,-0.118641,0.111205,0.880699,0.299731,0.588051,0.14995,-0.700408,0.617902,-0.753346,-0.768745,0.655873,-0.424209,-0.0859661,-0.0962891,-0.547501,-0.0147273,-0.526263,-0.00891517,-0.376311,0.340191,0.0820549;-2.0543,-1.89566,-1.76855,-1.25606
78;-0.38578,-0.870529,0.0674312,-0.100267,-0.512921,-0.627108,-0.551256,-0.399952,0.426562,0.928637,0.605978,0.39459,-0.286907,0.0752096,-0.344306,-0.304817,-0.38078,-0.207338,0.649479,-0.216556,-0.693353,-0.436462,-0.308008,0.0311381,-0.597739,0.188173,0.292378,0.508109,0.111136,-0.140995,0.263496,0.752801,0.140759,0.55566,0.15134,-0.695584,0.698583,-0.549614,-0.840676,0.655873,-0.148833,-0.0029914,-0.234555,-0.55247,0.301929,-0.503427,0.00616913,-0.371971,0.229279,0.197994;-0.337337,-1.09271,-2.5405,-1.50308
79;-0.454362,-0.905218,0.688265,-0.277714,-0.314605,-0.783309,-0.464092,-0.553749,0.465471,0.903521,0.720683,-0.0464277,0.354897,0.174658,-0.236237,-0.379243,-0.286001,-0.234661,0.356734,-0.0538338,-0.263468,-0.594342,-0.406576,0.257927,-0.500143,0.0735961,-0.310305,0.281166,-0.344104,-0.396756,0.724846,0.697043,-0.476778,0.299553,0.362495,-0.706506,0.257522,-0.342152,-0.906494,0.726643,0.0981308,0.222079,-0.412859,-0.49011,0.319438,-0.656063,0.155108,-0.730621,0.157699,0.260763;0.0218601,-2.10115,-1.61324,-0.44285
80;-0.398024,-0.927111,0.452422,-0.564713,-0.279661,-0.715635,-0.527156,-0.669956,0.268372,0.889438,0.413455,0.214374,0.591762,0.00524143,-0.002809,0.139077,-0.859366,-0.667515,0.595881,0.65388,-0.104567,-0.877466,-0.123047,-0.223728,-0.911493,0.414234,-0.621141,0.633962,-0.265469,-0.673021,0.629651,0.947324,-0.618997,0.122926,0.743963,-0.739074,0.328634,-0.0591492,-0.921363,0.406347,-0.0477126,-0.411809,-0.273155,0.0610047,-0.58769,-0.176359,0.346252,-0.87948,0.140384,0.186657;-1.67479,-4.07526,-1.10296,0.967828
81;-0.790029,-0.976923,0.615932,-0.98802,-0.20114,-0.90244,-0.402336,-0.313778,0.650276,0.929365,0.778873,0.900924,0.874466,-0.569844,0.278077,-0.424274,-0.734109,-0.648486,0.51643,-0.370457,-0.735822,-0.721275,-0.314549,0.186032,-0.992216,0.776808,-0.453878,0.881796,-0.662385,-0.627137,-0.410047,0.987959,-0.898406,-0.0525472,0.928178,-0.868842,0.672566,-0.273556,-0.966986,0.525177,-0.108236,-0.891996,-0.4867,0.0851335,-0.6696,0.096081,-0.0202904,-0.73807,0.411022,0.164605;-1.66032,-2.88816,-0.847449,-0.820295
82;-0.553845,-0.994097,0.902592,-0.984348,-0.308709,-0.883783,-0.540023,-0.220236,0.643234,0.948199,0.89934,0.846106,0.915617,-0.770229,0.287524,-0.284824,-0.375176,-0.513808,0.494403,0.00591307,-0.68128,-0.801022,-0.848488,-0.173013,-0.991903,0.784372,-0.475174,0.489255,-0.625317,-0.807109,0.51728,0.99407,-0.903934,-0.087576,0.829189,-0.948981,0.677754,-0.717279,-0.906987,0.525177,0.0433456,-0.832552,0.0890061,0.0576851,-0.753876,-0.596827,0.00377067,-0.734065,0.660141,0.20058;-1.87529,-4.5563,0.400951,-1.19043
83;-0.817519,-0.979562,0.807919,-0.874568,-0.0579472,0.0493322,-0.781404,-0.0875629,-0.31918,0.831748,0.683374,0.677257,0.584067,-0.178969,0.798887,-0.232619,-0.304659,-0.527116,-0.0907782,0.528011,0.00129418,-0.582953,-0.956685,-0.455369,-0.987052,0.0971835,-0.449785,0.620483,0.150575,-0.830829,0.147535,0.997177,-0.911945,0.777267,0.657638,-0.745687,-0.0379919,-0.743173,-0.805292,0.143827,-0.250239,-0.793948,0.211045,-0.0845967,-0.712328,-0.676207,-0.416444,-0.684795,0.771199,0.256539;-0.191164,-4.97758,1.75625,3.71297
84;-0.507497,-0.815872,-0.00306439,-0.92065,-0.396649,-0.430047,-0.79891,-0.465917,-0.240094,0.929312,0.531369,0.57959,0.866447,0.036668,0.507223,-0.196114,-0.646777,-0.471852,0.134705,0.513069,-0.109707,-0.810863,-0.870843,-0.0120847,-0.993267,0.607313,-0.748942,0.875808,0.214839,-0.157755,-0.459445,0.976324,-0.792525,0.764766,0.553819,-0.886715,-0.287921,-0.743308,-0.932186,0.34504,0.106935,-0.600806,-0.554797,-0.748319,-0.641183,-0.109059,-0.160947,-0.930641,0.659972,0.223666;-0.19738,-3.09124,-0.59921,1.57293
85;0.235573,-0.965973,0.447015,-0.986918,-0.283646,-0.741889,-0.791109,0.0625809,0.278931,0.81567,0.84259,0.642232,0.890357,-0.554095,0.534263,-0.207068,-0.741684,-0.583713,0.356257,0.224308,-0.689977,-0.605526,-0.862447,-0.278502,-0.990332,0.790924,-0.766654,0.878451,-0.053071,-0.349222,-0.59397,0.995501,-0.78476,0.714276,0.695026,-0.894633,0.345496,-0.837651,-0.935691,0.243371,0.0451328,-0.791995,-0.496434,-0.698199,-0.370942,-0.174027,-0.353027,-0.873508,-0.466034,0.190718;-2.18495,-2.54884,-0.612044,1.6806
86;0.611488,-0.992711,0.151842,-0.970298,-0.106957,-0.740616,-0.796314,0.365107,0.26217,0.844627,0.918682,0.69793,0.891386,-0.540489,0.545136,-0.223358,-0.461684,-0.857552,0.410238,-0.0074128,-0.605464,-0.461571,-0.904545,-0.372598,-0.993154,0.820978,-0.78229,0.741493,-0.117895,-0.186989,0.0184334,0.99428,-0.857395,0.688735,0.63834,-0.93519,0.158598,-0.839092,-0.936419,0.243371,-0.598302,-0.781767,-0.117375,-0.673357,-0.38708,-0.647785,-0.346951,-0.863447,-0.389097,0.241798;-1.78515,-3.74714,1.67919,2.1737
87;0.287605,-0.991778,0.358579,-0.97233,-0.22295,-0.731926,-0.791421,0.743688,0.288084,0.852711,0.849477,0.728209,0.877419,-0.653872,0.528202,-0.14574,-0.550624,-0.909084,0.413201,-0.0759425,-0.612977,-0.396682,-0.913643,-0.0711628,-0.994979,0.816249,-0.804894,0.60725,-0.120473,-0.0700809,0.0393854,0.994525,-0.880714,0.639825,0.464235,-0.927121,0.277305,-0.789657,-0.928187,0.243371,-0.695189,-0.612518,-0.165302,-0.603962,-0.386663,-0.646143,-0.343866,-0.896036,-0.471777,0.383736;-2.66664,-3.23031,1.70185,1.41497
88;0.455782,-0.982955,-0.0446659,-0.546068,-0.160217,0.116348,-0.677712,0.46468,0.29362,0.847695,0.713269,0.672729,-0.0773373,-0.430839,0.271277,-0.292625,-0.459163,-0.467211,0.430648,0.256982,-0.0485935,-0.413236,-0.951222,-0.721465,-0.955855,0.0198079,0.167539,0.0610699,0.711837,-0.219628,0.20388,0.99015,-0.929199,0.790622,0.19457,-0.792876,0.141283,-0.687803,-0.369819,0.0800448,-0.787089,-0.616442,0.821635,-0.349432,-0.699655,-0.502508,-0.226855,-0.641269,0.426112,0.597699;-1.14699,-5.9764,1.15371,3.0758
89;-0.268869,-0.909078,-0.331814,-0.635439,-0.52779,0.243731,-0.0338661,0.615963,0.396908,0.849989,0.619224,0.587739,-0.227328,-0.251802,0.176732,-0.0509738,-0.50197,-0.549029,0.192877,-0.125356,-0.0467921,-0.243713,-0.906351,-0.343179,-0.966767,0.100658,0.146377,0.309772,0.720453,0.436644,-0.136472,0.953025,-0.965742,0.888292,0.146005,-0.574692,-0.326157,-0.785967,-0.510833,0.0800448,-0.312756,-0.433323,0.185286,-0.0860296,-0.181105,0.428507,-0.246376,-0.33549,0.794268,0.39603;-0.286967,-5.47276,0.115375,0.0010994
