Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0228124,-0.934922,-0.0983783,-0.64756,-0.514169,0.268412,-0.0541823,0.510553,0.384044,0.869063,0.714835,0.700127,-0.0545698,-0.400545,0.189177,-0.186731,-0.615153,-0.221784,0.147683,0.0715775,-0.0844729,-0.383533,-0.921925,-0.355943,-0.948705,0.0898007,0.203285,0.236265,0.699938,0.0986464,-0.157264,0.944525,-0.952787,0.905538,0.241284,-0.605889,-0.231042,-0.902281,-0.431287,0.0800448,-0.171504,-0.623661,0.1777,-0.167497,-0.0696286,0.342719,-0.232952,-0.575243,0.83261,0.427758;-1.28718,-4.31206,-1.68772,4.89126
46;-0.0308769,-0.909034,-0.171578,-0.400855,-0.540666,0.272672,-0.0974179,0.46342,0.315542,0.862414,0.742655,0.313982,-0.105493,-0.473154,0.252183,-0.229637,-0.77769,-0.180603,0.142934,0.238216,-0.0936189,-0.371231,-0.950097,-0.52127,-0.910148,0.107979,0.263493,0.123393,0.761683,-0.139983,-0.287573,0.957466,-0.944476,0.88643,0.518246,-0.628148,-0.189641,-0.931023,-0.326729,0.0800448,-0.00965364,-0.730885,0.448277,-0.255126,-0.20025,0.363491,-0.26112,-0.0585388,0.654237,0.282316;-0.847554,-3.73887,-1.17966,5.78469
47;0.141068,-0.863879,-0.358678,-0.245256,-0.557799,0.267864,0.00152085,0.319481,0.241957,0.85044,0.724733,0.402725,0.00382907,-0.302503,0.314444,-0.172,-0.734591,-0.260936,0.114753,0.143294,-0.107638,-0.361625,-0.906257,-0.389182,-0.945772,0.264505,0.272001,0.192994,0.754943,-0.151628,-0.363352,0.950001,-0.935704,0.856911,0.521313,-0.647799,-0.338002,-0.930325,-0.390884,0.0800448,-0.0135224,-0.780794,0.326747,-0.159895,-0.180638,0.338226,-0.258677,-0.0825635,0.64569,0.233219;-0.980453,-2.95924,-1.67177,6.04918
48;0.290948,-0.860295,-0.303866,-0.243064,-0.515648,0.234856,-0.0918059,0.572705,0.216424,0.863088,0.769136,0.388956,0.00126381,-0.324968,0.334895,-0.196686,-0.779763,-0.327986,0.10723,0.225768,-0.11029,-0.316904,-0.903558,-0.483989,-0.937441,0.264351,0.277479,0.116673,0.744999,-0.284893,-0.4022,0.953207,-0.929718,0.839058,0.472137,-0.672435,-0.274933,-0.931966,-0.324765,0.0800448,-0.0124984,-0.790513,0.385163,-0.189408,-0.24224,0.222684,-0.254896,-0.13195,0.622106,0.29298;-0.968066,-2.11563,-1.0924,5.69075
49;0.290153,-0.867381,-0.315046,-0.229638,-0.534236,0.227654,-0.0451441,0.638034,0.247461,0.862407,0.779789,0.465743,-0.107979,-0.224164,0.309962,-0.145215,-0.754041,-0.471247,0.117657,0.159702,-0.10833,-0.285977,-0.901302,-0.514508,-0.949459,0.243052,0.263969,0.125171,0.734575,-0.133442,-0.409571,0.953977,-0.936657,0.850967,0.467313,-0.679316,-0.344172,-0.915786,-0.377775,0.0800448,0.0299945,-0.76739,0.285836,-0.123003,-0.24393,0.207557,-0.252605,-0.204753,0.642956,0.318145;-1.01654,-1.79028,-1.19954,5.52358
50;0.327655,-0.867559,-0.237161,-0.301066,-0.526996,0.245786,-0.0311673,0.676261,0.260383,0.869918,0.787555,0.458098,-0.104761,-0.329934,0.299332,-0.155123,-0.77326,-0.438065,0.124225,0.146934,-0.103668,-0.287566,-0.911832,-0.512649,-0.933718,0.222311,0.26994,0.0823547,0.73513,-0.131991,-0.416342,0.946777,-0.944291,0.846961,0.472307,-0.671057,-0.363802,-0.909572,-0.354573,0.0800448,0.0426126,-0.79801,0.318002,-0.139514,-0.162019,0.221355,-0.254133,-0.214489,0.63335,0.397214;-0.851656,-1.90489,-0.544117,5.21664
51;0.345777,-0.875954,-0.257264,-0.249821,-0.555437,0.247647,-0.014097,0.720251,0.300367,0.866505,0.77645,0.462755,-0.123056,-0.334554,0.265453,-0.140483,-0.790399,-0.464897,0.112977,0.149119,-0.0922509,-0.280878,-0.919669,-0.494639,-0.936022,0.215164,0.267617,0.0760445,0.736893,-0.133752,-0.421228,0.948917,-0.943389,0.850148,0.482138,-0.665902,-0.364492,-0.919949,-0.349501,0.0800448,0.0501968,-0.799437,0.282838,-0.10702,-0.171073,0.237076,-0.253619,-0.246434,0.634832,0.374036;-0.853599,-1.56603,-0.702142,5.26451
52;0.346971,-0.878579,-0.252282,-0.268723,-0.554942,0.24764,-0.0026789,0.719621,0.288748,0.86846,0.775929,0.465437,-0.12183,-0.332944,0.275456,-0.142356,-0.789366,-0.475002,0.111782,0.167587,-0.0947964,-0.274766,-0.914322,-0.513368,-0.934459,0.207762,0.276725,0.0672511,0.740643,-0.162321,-0.422944,0.946479,-0.942081,0.858368,0.490365,-0.656565,-0.35502,-0.920507,-0.359541,0.0800448,0.0555379,-0.804662,0.279795,-0.103116,-0.157016,0.252221,-0.254028,-0.212241,0.641909,0.387744;-0.875742,-1.52548,-0.690991,5.17978
53;0.341952,-0.874464,-0.253647,-0.239948,-0.558742,0.247607,-0.00815893,0.720252,0.29563,0.868423,0.773118,0.458418,-0.120049,-0.311738,0.269547,-0.167949,-0.789029,-0.468712,0.110613,0.155914,-0.0932076,-0.274601,-0.9162,-0.528437,-0.935784,0.216657,0.276567,0.0732962,0.740221,-0.156204,-0.427524,0.947079,-0.943903,0.85465,0.496407,-0.659976,-0.367094,-0.919863,-0.363621,0.0800448,0.0612107,-0.804249,0.27295,-0.1023,-0.158567,0.256378,-0.255082,-0.207028,0.642936,0.390907;-0.910121,-1.54928,-0.6991,5.19981
54;0.351092,-0.871322,-0.249487,-0.242832,-0.556126,0.24479,-0.0117485,0.728129,0.297213,0.868532,0.77784,0.456452,-0.116894,-0.318647,0.268181,-0.165473,-0.791435,-0.464321,0.110503,0.148888,-0.0921379,-0.275918,-0.913264,-0.526932,-0.935049,0.218203,0.27778,0.0665839,0.73892,-0.146007,-0.42831,0.946668,-0.944805,0.851906,0.488192,-0.658308,-0.377266,-0.919638,-0.358888,0.0800448,0.0606563,-0.802048,0.27904,-0.104216,-0.15927,0.251591,-0.254606,-0.207428,0.644185,0.388784;-0.907424,-1.5441,-0.623081,5.24669
55;0.355136,-0.871707,-0.24488,-0.245083,-0.558258,0.245008,-0.00969264,0.734204,0.296151,0.868573,0.777662,0.459824,-0.125549,-0.326347,0.269098,-0.159367,-0.793927,-0.473802,0.112054,0.149714,-0.0928245,-0.273863,-0.914325,-0.518994,-0.93462,0.218024,0.276945,0.0631067,0.737617,-0.140502,-0.430705,0.946944,-0.944514,0.852645,0.489117,-0.65767,-0.376467,-0.920357,-0.356392,0.0800448,0.0651341,-0.802073,0.271388,-0.0975422,-0.161843,0.249626,-0.254254,-0.216412,0.640947,0.386657;-0.892508,-1.46499,-0.592886,5.23052
56;0.357843,-0.873987,-0.245069,-0.251368,-0.55935,0.246854,-0.00424358,0.732836,0.295085,0.868948,0.776545,0.462029,-0.125813,-0.329097,0.270016,-0.156979,-0.793459,-0.477271,0.111952,0.154449,-0.093418,-0.273065,-0.914667,-0.520953,-0.933686,0.215373,0.277626,0.0622275,0.738519,-0.148524,-0.430767,0.946401,-0.944016,0.854707,0.491812,-0.657797,-0.372237,-0.920565,-0.356813,0.0800448,0.0647641,-0.804544,0.26934,-0.0954329,-0.155835,0.249424,-0.254349,-0.219646,0.642536,0.391034;-0.886336,-1.45355,-0.600436,5.19188
57;0.355035,-0.874758,-0.246582,-0.24606,-0.560226,0.246957,-0.00430866,0.733391,0.297277,0.868859,0.775535,0.461859,-0.124931,-0.323295,0.268126,-0.159985,-0.793297,-0.477171,0.110844,0.153278,-0.0927534,-0.27238,-0.915054,-0.52611,-0.934122,0.214211,0.277974,0.0640284,0.738987,-0.15042,-0.430791,0.946532,-0.944292,0.854927,0.493847,-0.658221,-0.373499,-0.920438,-0.359003,0.0800448,0.0654501,-0.804641,0.268541,-0.0961742,-0.156048,0.251378,-0.254613,-0.217584,0.643521,0.391976;-0.893354,-1.46903,-0.625065,5.19249
58;0.35546,-0.873709,-0.245587,-0.245343,-0.559495,0.246287,-0.0061193,0.734282,0.297748,0.868819,0.776345,0.460937,-0.123386,-0.322612,0.267719,-0.161958,-0.793493,-0.474171,0.110729,0.150745,-0.0924005,-0.27298,-0.914537,-0.527282,-0.934243,0.214866,0.278254,0.0629309,0.738838,-0.147604,-0.430867,0.946486,-0.944725,0.854233,0.492667,-0.657782,-0.376622,-0.920278,-0.358721,0.0800448,0.0653096,-0.804364,0.270053,-0.097642,-0.156493,0.252915,-0.254641,-0.215363,0.643381,0.392087;-0.892973,-1.47781,-0.611373,5.20793
59;0.350278,-0.932804,0.312186,-0.590454,-0.435729,-0.100248,0.193887,0.537802,0.284023,0.860358,0.75213,0.230613,0.399415,-0.104386,0.419039,-0.191609,-0.711723,-0.615286,-0.332692,0.51105,0.438576,-0.35643,-0.92617,-0.181247,-0.909776,0.097418,-0.23812,-0.0428151,0.547549,-0.613426,-0.185859,0.929668,-0.966488,0.896682,0.739572,-0.635905,-0.650258,-0.911929,-0.74669,0.212948,0.513174,-0.674764,-0.240699,0.120906,-0.0218937,0.10534,-0.114018,-0.647385,0.670356,0.548336;-3.44118,0.279787,-0.0679965,3.35403
60;0.389611,-0.831809,0.160511,-0.634066,-0.667323,-0.621795,-0.438974,0.366427,0.407795,0.955552,0.296225,0.10141,0.727712,0.316773,-0.135875,-0.120801,-0.911204,-0.79574,0.287524,0.732304,0.0874961,-0.750787,-0.805557,-0.342164,-0.971975,0.455981,-0.594739,0.561765,0.265651,-0.62513,-0.351071,0.919541,-0.819103,0.814136,0.815894,-0.792204,-0.310914,-0.733666,-0.941017,0.406347,0.579181,-0.689366,-0.686492,-0.0291818,-0.48226,0.213778,0.272248,-0.932486,0.728732,0.555071;-5.28397,2.03349,-1.3866,3.58692
61;-0.311937,-0.971947,0.769383,-0.988393,-0.379467,-0.899158,-0.438455,0.757629,0.752202,0.927589,0.85649,0.8622,0.803815,-0.57171,0.113548,-0.634742,-0.871002,-0.846667,0.453205,-0.208013,-0.708025,-0.558871,-0.458019,-0.00170592,-0.99219,0.753594,-0.341237,0.75592,-0.0731886,-0.566682,-0.75629,0.991181,-0.905217,0.46636,0.916074,-0.854921,0.369908,-0.580897,-0.968591,0.525177,0.492569,-0.931896,-0.432825,-0.233,-0.707967,0.214244,-0.114579,-0.584422,0.490189,0.266326;-5.51412,-1.44044,1.93308,2.68923
62;-0.232425,-0.99362,0.906737,-0.983294,-0.360229,-0.882464,-0.506449,0.291399,0.674802,0.940716,0.936017,0.854772,0.875932,-0.762843,0.243506,-0.494854,-0.463745,-0.705846,0.488802,-0.0538029,-0.648683,-0.700998,-0.890288,-0.0883932,-0.991841,0.802234,-0.426045,0.354373,-0.383306,-0.728236,0.216392,0.993478,-0.923631,0.340593,0.852942,-0.942399,0.489168,-0.811767,-0.924582,0.525177,0.296269,-0.889501,-0.101672,-0.160634,-0.730607,-0.590418,-0.0672892,-0.693647,0.447802,0.304472;-5.28236,-0.522924,3.24204,0.323908
63;-0.576164,-0.957717,0.453212,-0.72124,-0.251399,0.384713,-0.842576,0.62216,-0.253033,0.825932,0.71898,0.81616,0.0392507,-0.447496,0.703895,-0.39227,-0.524681,-0.523114,0.340965,0.243741,-0.468312,-0.415235,-0.959087,-0.747171,-0.987494,0.231374,0.0616266,0.586469,0.632075,-0.609119,-0.224735,0.997731,-0.841996,0.76843,0.390986,-0.746939,0.278797,-0.785798,-0.458457,0.00879015,-0.605474,-0.891264,0.562065,-0.450654,-0.761496,-0.58896,-0.570227,-0.234311,0.620521,0.165935;-0.180172,-7.50939,-2.0231,2.24321
64;-0.408718,-0.847,-0.45058,-0.732183,-0.254475,0.477673,-0.557309,0.281886,-0.322734,0.775367,0.823981,0.8296,0.166501,-0.425078,0.734988,-0.347185,-0.303505,-0.0598346,-0.038804,-0.187835,-0.256281,-0.304779,-0.949664,-0.428142,-0.985285,0.418321,0.0240589,0.626593,0.728526,0.315562,-0.543528,0.984638,-0.925722,0.86407,0.263911,-0.804603,-0.37957,-0.904873,-0.357577,0.00879015,-0.378398,-0.692302,0.231506,-0.741105,-0.369267,-0.0483758,-0.608498,-0.342062,0.425153,0.0682007;1.93148,-8.30382,-3.53152,5.25403
65;0.271367,-0.793217,-0.532132,-0.76517,-0.224001,0.490174,-0.556986,0.647025,-0.369932,0.75205,0.788907,0.629129,0.191128,-0.822275,0.755223,-0.0684313,-0.699938,-0.224872,-0.0284913,0.124472,-0.228204,-0.22803,-0.976585,-0.0971669,-0.94334,0.416146,0.0251221,0.365685,0.766535,-0.0330901,-0.675369,0.985898,-0.882127,0.854692,0.320133,-0.814472,-0.275466,-0.966414,-0.00305174,0.00879015,-0.263842,-0.816891,0.562973,-0.773994,-0.447803,-0.10078,-0.616691,0.0021144,-0.131062,-0.156267;3.05091,-4.50483,-0.433259,5.74838
66;0.546985,-0.792443,-0.783479,-0.684728,-0.262737,0.49386,-0.385357,0.734904,-0.47116,0.730258,0.722061,0.779637,-0.0280134,-0.688793,0.796705,0.158665,-0.64219,-0.749158,-0.0566864,0.287474,-0.253161,-0.0307796,-0.96801,-0.0293067,-0.97312,0.509948,0.0145861,0.42164,0.787086,-0.302218,-0.744609,0.985969,-0.760426,0.872577,0.550061,-0.81089,-0.0956875,-0.967253,-0.180717,0.00879015,-0.413896,-0.860093,0.238673,-0.677592,-0.476578,-0.0709702,-0.615894,-0.0399623,-0.221676,-0.101826;3.16252,-1.81092,-1.21943,4.38626
67;0.577375,-0.808765,-0.784679,-0.6624,-0.160778,0.481952,-0.40066,0.793124,-0.447585,0.744383,0.631561,0.756542,0.101611,-0.55558,0.787257,-0.0598391,-0.560957,-0.763183,-0.0727777,0.280111,-0.228809,0.0566198,-0.963557,-0.428581,-0.968512,0.510099,0.0279775,0.382447,0.792158,-0.535496,-0.733147,0.980106,-0.779306,0.871032,0.564428,-0.824465,-0.0714508,-0.955119,-0.237564,0.00879015,-0.403767,-0.875296,0.326841,-0.705199,-0.331534,-0.137327,-0.617414,0.155536,-0.235226,0.192249;2.66503,-2.2412,-0.760145,2.80123
68;0.578691,-0.725519,-0.782049,-0.529756,-0.181173,0.444061,-0.468296,0.885942,-0.309734,0.728498,0.663055,0.747584,0.0708829,-0.451461,0.729303,-0.147439,-0.588204,-0.752858,-0.0726627,0.0349504,-0.18014,0.0600439,-0.953952,-0.491955,-0.978958,0.547181,-0.00727993,0.321151,0.771119,-0.257594,-0.719882,0.983446,-0.870246,0.814996,0.50005,-0.820659,-0.332881,-0.939712,-0.251147,0.00879015,-0.444849,-0.835651,0.251226,-0.690958,-0.415075,-0.094016,-0.617283,0.16068,-0.178211,0.189737;2.56136,-2.37158,-0.504989,3.62122
69;0.635208,-0.820875,-0.296075,-0.822665,-0.0523658,0.148826,-0.284788,0.870386,-0.324515,0.722003,0.631081,0.604367,0.510795,-0.467199,0.800707,-0.103124,-0.550986,-0.83693,-0.46899,0.430881,0.372531,-0.0295137,-0.962442,-0.0104658,-0.962092,0.465447,-0.484266,0.0919119,0.570174,-0.613614,-0.580167,0.975463,-0.926591,0.863193,0.72135,-0.7896,-0.642807,-0.936163,-0.628693,0.143827,0.0311183,-0.709499,-0.304204,-0.501032,-0.270672,-0.250961,-0.51327,-0.447538,-0.171409,0.384002;0.9441,0.383785,-0.00479402,1.59312
70;0.711775,-0.736597,-0.246028,-0.811551,-0.119596,0.0987979,-0.584522,0.918967,-0.226075,0.737485,0.0308498,0.640547,0.596411,-0.154382,0.76581,-0.497968,-0.74431,-0.791295,-0.378472,0.683599,0.375836,-0.0459634,-0.968366,-0.485457,-0.975745,0.310887,-0.517627,0.362575,0.628746,-0.884777,-0.828498,0.989014,-0.852705,0.896562,0.82734,-0.732545,-0.351753,-0.874655,-0.760274,0.143827,0.262165,-0.823546,-0.461714,-0.394844,-0.542665,0.150929,-0.518122,-0.734089,-0.15167,0.405026;0.436089,1.90806,-1.67738,0.77587
71;0.771221,-0.893702,-0.384124,-0.981252,-0.391667,-0.721738,-0.666342,0.875397,0.367972,0.800516,0.651909,0.597368,0.902134,-0.122428,0.471221,-0.394582,-0.6382,-0.871569,0.150844,0.0132485,-0.49304,-0.217268,-0.76893,-0.605376,-0.996042,0.848183,-0.803349,0.683279,0.00967537,-0.19089,-0.68807,0.988722,-0.887448,0.821693,0.705193,-0.898572,-0.117966,-0.846223,-0.94297,0.243371,-0.173464,-0.741646,-0.843525,-0.508957,-0.196463,0.471896,-0.368746,-0.866133,-0.221779,0.322985;-3.13189,0.87245,0.728108,3.20203
72;0.70587,-0.984353,0.431196,-0.971782,-0.179668,-0.730992,-0.792962,0.883339,0.328406,0.846785,0.859822,0.414698,0.86175,-0.648486,0.500402,-0.240653,-0.695075,-0.9268,0.411176,-0.0886529,-0.57716,-0.324266,-0.915537,-0.459116,-0.990055,0.824654,-0.767363,0.506513,-0.152797,0.00625769,-0.186955,0.994212,-0.905765,0.594665,0.637975,-0.926761,-0.101047,-0.827735,-0.905424,0.243371,-0.495407,-0.705237,-0.192805,-0.633635,-0.392273,-0.561956,-0.359841,-0.658198,-0.526359,0.391589;-3.51674,-0.845097,7.06971,2.32451
73;0.721926,-0.977548,-0.0694055,-0.514027,-0.196142,0.127225,-0.658642,0.799173,0.297555,0.845093,0.713441,0.701731,-0.165894,-0.471348,0.267886,-0.238928,-0.621493,-0.664136,0.412532,0.030062,-0.0367334,-0.317318,-0.948988,-0.643238,-0.95054,0.0960567,0.152954,-0.0273535,0.674266,0.00334459,-0.0774578,0.989845,-0.945371,0.755424,0.237743,-0.781202,-0.190022,-0.779276,-0.36212,0.0800448,-0.750124,-0.695985,0.763039,-0.249323,-0.694863,-0.493717,-0.220972,-0.746189,0.31767,0.603742;-0.128557,-1.73238,1.98446,3.42131
74;0.190874,-0.961567,0.295965,-0.859805,-0.42732,-0.084395,0.21618,0.717567,0.386973,0.847489,0.562008,0.477333,0.226969,-0.233233,0.334571,-0.0178776,-0.523999,-0.758937,-0.273886,0.340337,0.475379,-0.267709,-0.931685,0.132183,-0.93959,-0.0508282,-0.352639,-0.035494,0.512714,-0.178685,0.0410617,0.929684,-0.97738,0.937638,0.537887,-0.548028,-0.631561,-0.821974,-0.769929,0.212948,0.243128,-0.276706,-0.432459,0.230021,0.0164979,0.247793,-0.100623,-0.797941,0.780919,0.626056;-3.55348,0.204844,-0.500361,2.52577
75;-0.160671,-0.714544,0.490697,-0.846198,-0.294548,0.150097,-0.546085,0.858429,-0.0968754,0.806471,-0.189847,0.438295,0.516451,-0.423218,0.71503,-0.661267,-0.883176,-0.641347,-0.236277,0.758062,0.19554,-0.223905,-0.959872,-0.285524,-0.950133,0.137618,-0.416464,0.519744,0.652871,-0.939688,-0.806329,0.988138,-0.80801,0.906941,0.93707,-0.546855,-0.0760068,-0.864001,-0.79578,0.143827,0.493814,-0.873663,-0.503808,-0.374014,-0.388079,0.566337,-0.525551,-0.532937,0.33512,0.369783;-1.05511,-1.45982,-2.31446,0.753981
76;0.492298,-0.929085,0.088541,-0.967096,-0.105348,-0.334029,-0.513789,0.681048,0.30188,0.438542,0.750195,0.614919,0.875522,-0.091135,0.77731,-0.817855,-0.317677,-0.196721,-0.373849,0.036549,-0.222266,0.0885448,-0.866847,-0.778154,-0.991883,0.633883,-0.570386,0.55214,0.423287,-0.76945,-0.748945,0.996211,-0.940986,0.911186,0.774038,-0.797906,-0.0969559,-0.936884,-0.843539,0.0333716,-0.005583,-0.83764,-0.63103,-0.45205,-0.0421492,0.726219,-0.657287,-0.711607,-0.238252,0.267903;-1.78711,-2.8058,0.0142401,2.41081
77;0.655382,-0.963192,0.282632,-0.906671,0.32186,-0.332181,-0.637831,0.949366,0.250234,0.619317,0.832796,0.232053,0.92038,-0.412575,0.795406,-0.742561,-0.360064,-0.662762,-0.217256,-0.205375,0.0584049,0.359456,-0.982116,-0.79372,-0.991959,0.723269,-0.612888,-0.101267,0.327926,-0.473033,-0.435014,0.995301,-0.975677,0.786795,0.491581,-0.884676,-0.380587,-0.890612,-0.718601,0.0333716,-0.232459,-0.688345,0.3191,-0.464395,-0.279639,-0.0259988,-0.657617,-0.520833,-0.392065,0.0592091;-2.35544,-2.16384,5.09769,3.10328
78;0.737308,-0.681909,0.0739557,0.127629,-0.583708,0.122132,-0.682081,0.95223,0.369638,0.869358,0.255026,0.0991937,0.0300543,0.12291,0.160749,-0.687147,-0.133458,-0.119037,0.0891145,-0.446467,-0.0244237,0.401807,-0.978354,-0.277398,-0.975303,-0.184396,0.307774,-0.634194,0.649267,0.256005,-0.444681,0.955451,-0.873931,0.752188,-0.358171,-0.70835,-0.276052,-0.614133,-0.234174,0.515775,-0.545819,-0.0450867,0.30349,-0.21831,-0.387206,-0.348319,-0.397531,-0.800696,0.179242,0.513693;1.70191,-0.721,4.61175,2.86839
79;0.467238,-0.508616,-0.206413,-0.645014,-0.892966,-0.426211,-0.335776,0.923456,0.599664,0.946437,0.353499,-0.039738,-0.551571,-0.359012,-0.507953,0.142004,-0.485149,-0.721407,0.534067,0.00175758,-0.516282,-0.167448,-0.291794,0.509176,-0.89305,0.098775,0.227847,-0.317678,0.383135,0.689977,0.0512323,0.781025,-0.258642,0.6637,-0.402681,-0.742734,0.162867,-0.256902,-0.625733,0.655873,-0.505239,0.415837,-0.593526,-0.0485329,0.127428,0.175051,-0.0163387,-0.773446,0.696511,0.239456;-3.80121,0.262801,3.35109,3.68634
80;-0.361717,-0.918664,0.771939,-0.744039,-0.735859,-0.669148,-0.17179,-0.0551283,0.483109,0.94447,0.102983,-0.328662,-0.224617,-0.251496,-0.254382,-0.0436279,-0.504596,-0.741036,0.378963,0.501923,-0.258932,-0.390478,-0.592547,0.61375,-0.106476,-0.0600972,-0.187201,0.402392,-0.244263,-0.563987,0.319527,0.663945,0.067736,0.56243,0.773,-0.637644,0.467015,-0.455609,-0.918294,0.726643,0.216116,0.216715,-0.824525,-0.0531095,0.575482,-0.482998,0.140616,-0.565549,0.200265,0.632972;-5.46442,-1.65731,4.79532,-2.73828
81;-0.600995,-0.970338,0.593579,-0.701406,-0.13176,-0.897068,0.158505,-0.84041,0.756932,0.899772,0.135157,0.667855,0.670023,-0.0899402,-0.465148,-0.394071,-0.836918,-0.596909,0.612592,0.479601,0.0312107,-0.90708,0.503598,-0.0072142,-0.702972,0.371708,-0.0181089,0.466507,0.0454175,-0.943786,0.351651,0.859863,-0.638185,-0.104938,0.952262,-0.831167,0.595983,-0.190379,-0.963165,0.644793,0.647199,-0.798772,0.121848,0.2374,-0.765189,0.205829,0.526804,-0.751038,0.75656,0.164513;-8.98958,0.683625,-1.19421,3.56774
82;-0.888043,-0.969665,0.86121,-0.99022,-0.309168,-0.900851,-0.450816,-0.460408,0.643205,0.901813,0.819852,0.849521,0.885551,-0.493629,0.287564,-0.350424,-0.68298,-0.600171,0.502233,-0.274884,-0.77103,-0.724196,-0.249421,0.100627,-0.994038,0.789636,-0.49354,0.837958,-0.84311,-0.847841,-0.0976588,0.992047,-0.909524,0.155926,0.935614,-0.783215,0.69266,-0.42323,-0.966224,0.525177,0.323142,-0.914528,-0.861791,0.365927,-0.74407,0.293099,0.010955,-0.411768,0.581843,-0.000997157;-8.91446,-1.12196,-0.675446,1.77417
83;-0.760455,-0.992615,0.911573,-0.978808,-0.30705,-0.879782,-0.540178,-0.371851,0.586798,0.956644,0.931258,0.80048,0.924408,-0.693129,0.356596,-0.470724,-0.359449,-0.46626,0.490975,-0.014177,-0.695395,-0.817107,-0.857225,-0.485645,-0.991873,0.825339,-0.445738,0.474341,-0.584558,-0.771757,0.479702,0.993886,-0.910715,-0.2087,0.805781,-0.951722,0.704668,-0.673334,-0.910679,0.525177,0.00339764,-0.889234,0.233067,-0.0315314,-0.757023,-0.624791,-0.0248137,-0.701485,0.756667,0.168863;-7.07012,-2.35976,0.903141,0.588518
84;-0.812397,-0.992824,0.884607,-0.956891,-0.15909,-0.340366,-0.668977,0.121167,0.198622,0.711253,0.87925,0.760469,0.837501,-0.425523,0.811736,-0.335851,-0.0670829,-0.200534,-0.0549351,-0.173233,-0.511427,-0.334578,-0.958685,-0.540377,-0.996091,0.54116,-0.567462,0.5446,-0.218509,-0.637438,0.187825,0.998891,-0.969315,0.677607,0.480483,-0.827256,0.260551,-0.761652,-0.8322,0.0333716,-0.337786,-0.775707,0.0976882,0.277964,-0.312377,-0.478415,-0.561503,-0.836707,0.401416,0.204681;-4.28569,-5.16322,-0.736259,0.398921
85;-0.462014,-0.985275,0.661406,-0.938196,-0.00630279,-0.312266,-0.62331,0.483077,0.217432,0.747098,0.881198,0.613443,0.928762,-0.529934,0.80597,-0.653449,-0.111758,0.0587302,-0.195588,-0.10025,-0.178066,-0.197313,-0.975685,-0.531373,-0.99548,0.611912,-0.60115,0.181686,0.288387,-0.421789,-0.0398913,0.996853,-0.969925,0.706809,0.249825,-0.897538,0.106082,-0.8033,-0.740226,0.0333716,-0.382722,-0.67925,0.372744,-0.347624,-0.25198,-0.168097,-0.639053,-0.870333,0.408056,0.0680342;-2.95639,-5.93874,0.126133,2.74243
86;-0.246933,-0.974508,0.592297,-0.944058,-0.187243,-0.317489,-0.587296,0.58701,0.144923,0.658481,0.80049,0.520794,0.877209,-0.602484,0.827152,-0.547136,-0.174103,-0.228456,-0.180964,-0.0993914,-0.199878,-0.0318957,-0.977155,-0.225023,-0.995741,0.591574,-0.633829,0.123757,0.311964,-0.326537,-0.212644,0.997352,-0.964167,0.822319,0.372542,-0.867401,-0.00340592,-0.786518,-0.738805,0.0333716,-0.0521146,-0.540802,-0.118602,-0.111979,-0.313823,-0.0244568,-0.641416,-0.824255,-0.156501,-0.0677541;-1.97838,-3.04094,1.58257,2.27847
87;0.290107,-0.976232,0.38037,-0.954023,-0.0885966,-0.298207,-0.568029,0.654958,0.0712919,0.683488,0.742189,0.49528,0.900433,-0.63805,0.846105,-0.585804,-0.217126,-0.362637,-0.159215,0.120053,-0.166572,0.0665366,-0.974617,-0.41897,-0.992033,0.633684,-0.594895,0.0282628,0.400197,-0.630912,-0.293866,0.996723,-0.939409,0.830782,0.508638,-0.871262,0.154092,-0.81931,-0.716634,0.0333716,-0.317683,-0.716683,0.0350936,-0.151152,-0.279211,0.00446787,-0.650645,-0.808137,-0.180736,0.0932951;-1.58146,-1.05543,2.41729,1.90197
88;0.388228,-0.845188,-0.0409208,0.0602087,-0.605477,0.114779,-0.685475,0.755507,0.385679,0.884287,0.328442,-0.0165262,0.186459,0.318234,0.145249,-0.720495,0.204712,0.138504,0.0721995,-0.190656,-0.064437,0.302874,-0.975349,-0.579108,-0.969995,-0.303437,0.430125,-0.303592,0.686362,-0.0849642,-0.289869,0.959518,-0.833078,0.824411,-0.394807,-0.765254,0.0126463,-0.584314,-0.353723,0.515775,-0.61731,-0.0504602,0.538452,-0.342655,-0.374662,-0.379759,-0.402598,-0.692751,0.640005,0.377646;1.07977,-3.75062,1.55353,3.4146
89;-0.0787313,-0.463951,0.196979,-0.349336,-0.74498,0.0784634,-0.274414,0.903062,0.510052,0.838847,0.56526,-0.101803,-0.674709,-0.107911,0.0138714,-0.510633,-0.0405984,-0.0305622,0.0836697,-0.273441,-0.236761,0.297958,-0.683143,0.18582,-0.884311,-0.378863,0.564099,-0.470895,0.673794,0.502162,-0.189334,0.936745,-0.770984,0.732217,-0.532501,-0.520948,-0.123718,-0.38829,-0.337167,0.515775,-0.264152,0.376713,0.263294,-0.14518,0.119899,0.486895,-0.401865,-0.337514,0.653172,0.126088;-0.128734,-4.21541,2.64186,4.53924
