Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.94787,-0.957345,0.704174,-0.294647,-0.770151,-0.738822,-0.107906,-0.858056,0.709273,0.980005,0.69113,0.671176,-0.0736497,-0.114425,-0.55059,-0.127558,-0.395386,0.27159,0.687134,-0.0238254,-0.760314,-0.780648,-0.546257,0.565512,-0.891475,0.0298566,0.692537,0.41558,-0.20925,-0.665151,0.409403,0.775318,-0.184872,-0.204334,0.388519,-0.801962,0.911658,-0.572747,-0.858134,0.807793,0.0513039,-0.468684,0.539954,0.456337,-0.371594,-0.490741,0.378556,-0.532211,0.96585,-0.232448;-7.12942,-2.83257,0.0366274,4.08407
46;-0.929657,-0.936499,0.755169,-0.349544,-0.672615,-0.782507,-0.271694,-0.819616,0.659889,0.984052,0.810212,0.635409,-0.0121179,-0.0559193,-0.493175,-0.359793,-0.325106,0.386847,0.694161,-0.199313,-0.76881,-0.758433,-0.412064,0.384474,-0.883739,0.0385587,0.695975,0.290013,-0.198283,-0.636702,0.495345,0.7818,-0.404063,-0.088821,0.324486,-0.806144,0.866081,-0.344468,-0.834283,0.807793,0.143427,-0.496839,0.518637,0.266346,-0.395904,-0.460605,0.358722,-0.395965,0.965232,-0.119587;-7.38081,-1.90749,-0.541775,4.08782
47;-0.935475,-0.90694,0.78834,-0.288516,-0.737451,-0.757615,-0.272809,-0.719483,0.693449,0.983143,0.830993,0.594868,-0.0623728,-0.131776,-0.531908,-0.382261,-0.329065,0.334461,0.700105,-0.217248,-0.757153,-0.756211,-0.516971,0.399304,-0.901198,0.0777904,0.678169,0.27583,-0.231507,-0.441877,0.561328,0.801726,-0.493921,-0.289793,0.160628,-0.815172,0.838523,-0.225505,-0.791933,0.807793,0.0154293,-0.430285,0.468718,0.245603,-0.436065,-0.499479,0.344841,-0.412151,0.958119,-0.184962;-7.51055,-2.64771,-0.0622552,3.90376
48;-0.940346,-0.902495,0.788015,-0.375342,-0.761158,-0.739469,-0.22594,-0.766068,0.674353,0.983541,0.843535,0.610038,-0.169709,-0.251953,-0.509726,-0.215388,-0.321092,0.312404,0.704642,-0.15081,-0.760264,-0.75916,-0.494857,0.483381,-0.881737,0.0733963,0.690097,0.33002,-0.276095,-0.369254,0.553303,0.785243,-0.466196,-0.333434,0.192117,-0.806699,0.848128,-0.279158,-0.794417,0.807793,-0.0687005,-0.346635,0.505294,0.36416,-0.399258,-0.522019,0.36889,-0.476563,0.954606,-0.140911;-7.42845,-3.3719,-0.0773405,3.85714
49;-0.939861,-0.922748,0.772364,-0.389926,-0.755429,-0.732505,-0.189835,-0.79927,0.687323,0.984269,0.801462,0.614202,-0.134804,-0.272352,-0.52475,-0.187789,-0.345283,0.324967,0.708817,-0.110411,-0.760518,-0.763008,-0.533012,0.529911,-0.870797,0.0534738,0.694368,0.351695,-0.298578,-0.483182,0.52345,0.763417,-0.422674,-0.276629,0.292393,-0.809973,0.864188,-0.38414,-0.807756,0.807793,-0.0482628,-0.403355,0.553691,0.362953,-0.338658,-0.523829,0.374049,-0.501263,0.960323,-0.137571;-7.19752,-3.16364,-0.335967,3.85207
50;-0.938305,-0.932294,0.762924,-0.339368,-0.746472,-0.742013,-0.21284,-0.797844,0.688289,0.98366,0.786994,0.625183,-0.0703669,-0.193762,-0.525876,-0.246763,-0.360759,0.342144,0.700948,-0.106824,-0.761284,-0.764684,-0.508613,0.499271,-0.889728,0.0454767,0.69334,0.324269,-0.245936,-0.563049,0.512517,0.774076,-0.39745,-0.231506,0.298795,-0.807335,0.870497,-0.411385,-0.817444,0.807793,-0.0219384,-0.434355,0.55464,0.328424,-0.365333,-0.502378,0.36733,-0.473874,0.960816,-0.154145;-7.1404,-2.71076,-0.36327,3.97795
51;-0.937513,-0.926568,0.763396,-0.326476,-0.7411,-0.752947,-0.241978,-0.78555,0.683471,0.98366,0.799588,0.624669,-0.0750386,-0.145257,-0.52027,-0.293222,-0.343271,0.345758,0.699524,-0.13857,-0.761434,-0.760621,-0.487763,0.458343,-0.897598,0.0542253,0.691728,0.310022,-0.239571,-0.534714,0.515204,0.78686,-0.421638,-0.212265,0.26961,-0.808269,0.863157,-0.342964,-0.817049,0.807793,-0.00309663,-0.409474,0.509033,0.322131,-0.398583,-0.494484,0.361964,-0.451784,0.95963,-0.155375;-7.37998,-2.58683,-0.230565,3.97774
52;-0.937182,-0.917472,0.771879,-0.345085,-0.744223,-0.749354,-0.238858,-0.775444,0.683111,0.98389,0.806668,0.614532,-0.0940778,-0.172551,-0.519852,-0.294831,-0.332071,0.33855,0.704046,-0.151544,-0.760666,-0.760069,-0.494936,0.449535,-0.890426,0.0609807,0.690758,0.321131,-0.245554,-0.490158,0.527494,0.784813,-0.445805,-0.261167,0.252106,-0.809284,0.855781,-0.303248,-0.809675,0.807793,-0.0159924,-0.394386,0.509055,0.310351,-0.39276,-0.50278,0.359669,-0.447325,0.959408,-0.152009;-7.37955,-2.74304,-0.182163,3.98386
53;-0.938,-0.916376,0.773912,-0.35265,-0.748724,-0.743244,-0.228096,-0.778146,0.684095,0.983678,0.806937,0.61247,-0.103655,-0.203004,-0.520995,-0.257196,-0.336788,0.332755,0.705113,-0.144697,-0.760068,-0.760504,-0.503177,0.474297,-0.886768,0.062206,0.691322,0.333502,-0.267208,-0.479385,0.529618,0.781343,-0.446318,-0.283897,0.256917,-0.808654,0.855282,-0.330721,-0.807448,0.807793,-0.0368807,-0.390481,0.523413,0.328004,-0.383581,-0.508091,0.365494,-0.466068,0.957979,-0.150705;-7.30615,-2.86733,-0.235058,3.9984
54;-0.939037,-0.959109,0.921058,-0.663809,-0.666755,-0.863478,-0.0251162,-0.884434,0.676392,0.982644,0.779231,0.426867,0.421227,0.022234,-0.385189,-0.272717,-0.165506,0.145811,0.395799,0.275959,-0.409615,-0.798362,-0.557613,0.731622,-0.847763,-0.0644922,0.31287,0.229829,-0.544494,-0.807751,0.695025,0.717209,-0.614422,-0.0873566,0.597153,-0.794915,0.724275,-0.311892,-0.93745,0.850148,0.430984,-0.132869,0.0757519,0.515019,-0.256039,-0.612599,0.486976,-0.788136,0.96253,0.0527671;-7.93018,1.86381,-0.350006,1.86752
55;-0.942487,-0.929437,0.911878,-0.603344,-0.70046,-0.869964,-0.300381,-0.865932,0.732511,0.98324,0.349053,0.374279,0.632814,0.349223,-0.462815,-0.514209,-0.378243,0.196817,0.456727,0.517054,-0.413616,-0.814938,-0.586783,0.472938,-0.911139,-0.161359,0.287073,0.477253,-0.416728,-0.941609,0.427474,0.867335,-0.428294,-0.204193,0.748332,-0.784328,0.82466,0.120498,-0.962755,0.850148,0.438707,-0.406461,0.186263,0.467503,-0.581247,-0.373778,0.466146,-0.845145,0.964895,0.121996;-8.2752,4.27216,2.94415,2.81442
56;-0.813626,-0.644188,0.43919,-0.388176,-0.660729,-0.546303,-0.819796,-0.750627,0.444328,0.961733,0.502273,0.143507,0.239973,0.591659,-0.360595,-0.209724,-0.39146,0.299376,0.673231,0.177246,-0.787271,-0.694199,-0.355591,-0.34475,-0.943995,0.0169271,0.265762,0.887137,-0.218228,-0.565049,0.21946,0.950992,0.0533602,-0.125345,0.0262037,-0.65321,0.781116,-0.204502,-0.89146,0.655873,-0.466963,-0.31257,0.0690351,-0.299319,-0.329818,-0.106453,0.114314,-0.638133,0.943977,-0.00593304;-7.96209,1.01994,2.43778,5.05497
57;-0.744622,-0.882173,0.730893,-0.590836,-0.265275,-0.790339,-0.659684,-0.811616,0.373369,0.944962,0.872498,-0.248746,0.29371,0.513981,-0.144799,-0.234888,-0.0741028,0.071184,0.286513,-0.207481,-0.359371,-0.70184,-0.467696,0.278837,-0.765278,-0.0278476,-0.263401,0.699778,-0.630531,0.195955,0.606321,0.857931,-0.5939,0.163244,0.152098,-0.72436,0.0199888,-0.331232,-0.932907,0.726643,0.227555,0.450787,-0.160191,-0.375426,0.0968902,-0.587956,0.244694,-0.783961,0.721461,0.17036;-5.36864,1.48307,2.22599,2.81417
58;-0.814474,-0.88203,0.917748,-0.664837,-0.523725,-0.870499,-0.290699,-0.524322,0.761036,0.970527,0.544977,0.306236,0.450428,-0.389403,-0.50474,-0.473125,-0.667531,0.0891793,0.528641,0.2165,-0.287778,-0.796181,-0.554917,0.845512,-0.774303,-0.13794,0.155247,0.192209,-0.394686,-0.741417,0.241342,0.810988,-0.438984,-0.442839,0.716148,-0.823589,0.684744,0.0861025,-0.920591,0.850148,0.376052,-0.37294,0.519505,-0.00488122,-0.542132,-0.398134,0.43882,-0.916668,0.611719,0.148502;-4.21641,0.371511,0.263702,1.97484
59;-0.798504,-0.977543,0.919231,-0.925596,-0.718597,-0.948533,-0.0642647,-0.653073,0.911465,0.95073,0.617498,0.661754,0.827499,0.0588,-0.480526,-0.479319,-0.0658869,0.313427,0.457379,-0.0824325,-0.743445,-0.60772,-0.45109,0.563339,-0.975744,0.299035,0.0869168,0.482013,-0.713299,-0.922038,0.442205,0.945458,-0.570337,-0.212308,0.692703,-0.78992,0.927047,-0.232978,-0.967062,0.81617,0.383574,-0.404033,-0.396844,0.762515,-0.142064,0.165051,0.332496,-0.918319,0.847913,0.0839964;-8.67002,7.82711,-1.56493,6.42737
60;-0.921036,-0.931774,0.791713,-0.256497,-0.693468,-0.781375,-0.626803,-0.568122,0.747083,0.987612,0.658009,0.164207,0.282077,0.0808471,-0.59644,-0.486265,-0.364853,0.283005,0.728388,0.0325737,-0.723431,-0.772505,-0.708044,-0.33128,-0.922162,-0.0621969,0.686666,0.287922,-0.251768,-0.766508,0.538456,0.939336,-0.414555,-0.482485,0.257155,-0.838497,0.879363,-0.0241542,-0.807886,0.807793,-0.27246,-0.540192,0.821219,0.177452,-0.77907,-0.588563,0.359674,-0.172257,0.979734,-0.10309;-9.53623,-1.97745,1.22697,4.85263
61;-0.942187,-0.822118,0.759577,-0.467254,-0.735769,-0.78318,-0.361278,-0.756252,0.69812,0.981846,0.849192,0.653948,-0.218281,0.0249027,-0.537394,-0.191648,-0.179676,0.309512,0.696485,-0.574818,-0.756925,-0.759733,-0.139935,0.610492,-0.934354,0.143451,0.682045,0.531442,-0.358141,0.327939,0.445436,0.857169,-0.686314,-0.491055,-0.000255637,-0.786424,0.627198,-0.141181,-0.852269,0.807793,-0.0567521,-0.121897,0.426725,0.44263,-0.58256,-0.373739,0.391494,-0.509885,0.972195,-0.111765;-7.23448,-2.28899,2.19662,5.79796
62;-0.91001,-0.899403,0.851932,-0.670381,-0.747568,-0.68578,-0.23158,-0.690583,0.695671,0.986067,0.82544,0.490584,-0.197159,-0.689994,-0.534515,-0.0194787,-0.420707,0.32982,0.737461,0.07756,-0.761206,-0.768756,-0.648854,0.74297,-0.754074,0.0442918,0.689792,0.203806,-0.514482,-0.464951,0.608199,0.756277,-0.36833,-0.391723,0.233092,-0.80629,0.879437,-0.431157,-0.691365,0.807793,-0.195211,-0.480876,0.664567,0.310949,-0.285529,-0.56247,0.392489,-0.520423,0.954155,-0.083563;-7.27846,-4.21795,-0.862783,2.9561
63;-0.94862,-0.954015,0.705816,-0.309027,-0.782143,-0.734486,-0.102158,-0.855817,0.703574,0.980402,0.710519,0.667892,-0.11926,-0.142965,-0.543829,-0.0978915,-0.382852,0.255354,0.68696,-0.0129234,-0.760174,-0.776726,-0.562776,0.588937,-0.893543,0.0385278,0.691926,0.413668,-0.218366,-0.622858,0.41463,0.778252,-0.187018,-0.197843,0.364677,-0.802511,0.910249,-0.549878,-0.853858,0.807793,0.0324726,-0.424318,0.511752,0.489176,-0.370325,-0.503102,0.380904,-0.539258,0.962507,-0.220553;-7.29733,-3.14795,0.109146,3.91506
64;-0.929904,-0.937511,0.752528,-0.357272,-0.675483,-0.778715,-0.250685,-0.82675,0.663559,0.984544,0.800251,0.634196,-0.0207442,-0.0779519,-0.497355,-0.350661,-0.328017,0.385591,0.697975,-0.181912,-0.768301,-0.759252,-0.429617,0.392658,-0.873552,0.0361607,0.698107,0.307435,-0.183415,-0.647536,0.487966,0.771083,-0.387734,-0.097797,0.350375,-0.80713,0.870681,-0.360795,-0.836325,0.807793,0.147209,-0.500601,0.54112,0.260306,-0.366515,-0.47079,0.357946,-0.401978,0.966612,-0.108219;-7.21804,-2.01895,-0.558615,4.09133
65;-0.936102,-0.953012,0.926123,-0.608643,-0.646982,-0.873314,-0.0758417,-0.850164,0.688845,0.981571,0.807713,0.405107,0.464308,0.111832,-0.401908,-0.408007,-0.156604,0.150024,0.386302,0.186243,-0.40043,-0.792395,-0.563052,0.680923,-0.867761,-0.0454066,0.28984,0.179529,-0.509597,-0.791907,0.716016,0.743263,-0.658591,-0.0974765,0.528177,-0.801069,0.685514,-0.202117,-0.933055,0.850148,0.483033,-0.181606,-0.00889085,0.434041,-0.317223,-0.601455,0.467266,-0.757706,0.961428,0.0106151;-8.16823,2.20585,-0.153965,1.71097
66;-0.858726,-0.7176,0.561194,-0.055052,-0.773863,-0.452867,-0.776055,-0.664958,0.393953,0.967264,0.366093,0.113006,0.203752,0.444032,-0.314655,-0.190526,-0.543949,0.276788,0.700029,0.404313,-0.795491,-0.701144,-0.641706,-0.381307,-0.94533,0.0447325,0.248489,0.773347,-0.150411,-0.675588,0.339103,0.9392,0.193406,-0.0885256,0.070537,-0.677094,0.858664,-0.152378,-0.850126,0.655873,-0.477356,-0.336464,0.185038,-0.116843,-0.233698,-0.326132,0.099847,-0.715247,0.889997,-4.81597e-05;-7.8012,-0.78222,2.44264,4.34062
67;-0.786272,-0.818498,0.157671,-0.224768,-0.425691,-0.663383,-0.733459,-0.771395,0.388997,0.950087,0.892132,0.22991,-0.257894,0.446106,-0.310174,-0.195574,-0.237998,0.324102,0.614262,-0.604136,-0.733497,-0.653273,-0.0508047,-0.0971351,-0.834341,0.0663024,0.289194,0.816253,-0.234829,0.637105,0.315444,0.873808,-0.409397,0.0389132,-0.171042,-0.748061,0.382496,-0.338859,-0.846872,0.655873,-0.287284,0.195782,0.182182,-0.510366,-0.0126012,-0.466052,0.0986316,-0.587403,0.795529,-0.0216283;-4.53562,-3.1127,2.15758,5.5054
68;-0.621455,-0.883838,0.854289,-0.62598,-0.440888,-0.680344,-0.503641,-0.664818,0.365931,0.940989,0.824626,-0.164632,0.265948,-0.40462,-0.137637,0.0636732,-0.419508,-0.00427724,0.406767,0.141972,-0.349825,-0.69708,-0.666275,0.790527,-0.555135,-0.00528099,-0.337309,0.333223,-0.658168,-0.0596217,0.735871,0.726162,-0.490112,0.073967,0.278371,-0.730067,0.218879,-0.445443,-0.8506,0.726643,0.00183087,0.195285,-0.149181,-0.410466,0.392035,-0.667973,0.223403,-0.849774,0.207564,0.134512;-3.36832,-0.607439,-1.69741,-0.362894
69;-0.772502,-0.953384,0.774421,-0.496716,-0.638923,-0.876318,-0.194062,-0.75335,0.75263,0.958644,0.251999,0.537248,0.449293,-0.136366,-0.492195,-0.426694,-0.651325,0.00131763,0.464561,0.456018,-0.284402,-0.784767,-0.480577,0.784502,-0.829528,-0.15536,0.213898,0.327748,-0.283393,-0.897996,0.149537,0.805701,-0.122458,-0.194454,0.811315,-0.808864,0.844057,-0.128304,-0.948049,0.850148,0.204471,-0.391077,0.281768,0.327889,-0.591251,-0.395146,0.448652,-0.930913,0.589494,0.0624167;-5.35147,1.42668,1.44128,2.442
70;-0.79875,-0.976794,0.902682,-0.939761,-0.583218,-0.959416,-0.0991802,-0.754602,0.903115,0.95589,0.61922,0.654438,0.846763,0.230991,-0.449107,-0.612466,0.0493451,0.321754,0.452638,-0.24228,-0.74927,-0.584939,-0.222207,0.294599,-0.960177,0.301564,0.126302,0.505881,-0.669731,-0.929875,0.402752,0.940987,-0.667242,-0.0781166,0.705415,-0.799401,0.914851,-0.0938163,-0.974976,0.81617,0.463273,-0.347112,-0.400994,0.643726,-0.117271,0.270288,0.301864,-0.878323,0.905875,0.157681;-9.22701,8.65337,-1.83016,7.07845
71;-0.920831,-0.90993,0.831006,-0.225536,-0.703883,-0.771359,-0.639345,-0.415368,0.764422,0.986476,0.685523,0.0284414,0.292098,0.031866,-0.618094,-0.534792,-0.359456,0.283532,0.734589,-0.108924,-0.712126,-0.770349,-0.722678,-0.335518,-0.92614,-0.0530603,0.661118,0.240565,-0.331914,-0.663547,0.609859,0.941582,-0.562306,-0.590063,0.169829,-0.843777,0.824349,0.0632912,-0.763771,0.807793,-0.299521,-0.525094,0.809765,0.0487744,-0.787195,-0.592512,0.343547,-0.0800029,0.971896,-0.116674;-9.40578,-2.04537,1.09443,4.72864
72;-0.945356,-0.79376,0.780946,-0.470647,-0.772874,-0.763627,-0.336686,-0.716496,0.694278,0.980877,0.857273,0.65302,-0.272473,-0.0854582,-0.53288,-0.0775272,-0.198863,0.27641,0.697645,-0.52207,-0.7551,-0.765278,-0.0973751,0.673486,-0.938678,0.171719,0.683967,0.499156,-0.400663,0.387243,0.491016,0.857199,-0.6491,-0.578192,-0.0298312,-0.779665,0.642749,-0.155832,-0.829452,0.807793,-0.175649,-0.0732579,0.436056,0.516085,-0.586247,-0.381674,0.403913,-0.554132,0.964316,-0.106447;-7.29938,-2.93785,1.94603,5.66554
73;-0.917229,-0.914063,0.842122,-0.689324,-0.752005,-0.687461,-0.194787,-0.735545,0.697175,0.986766,0.794438,0.503878,-0.215131,-0.69951,-0.536281,0.0498916,-0.419186,0.318236,0.739003,0.104199,-0.762488,-0.771917,-0.649443,0.761671,-0.727164,0.0313169,0.69646,0.237333,-0.558212,-0.508308,0.590718,0.740576,-0.324382,-0.353116,0.299082,-0.806461,0.892637,-0.458297,-0.707462,0.807793,-0.181239,-0.477392,0.650899,0.386162,-0.246803,-0.578468,0.40255,-0.547961,0.9569,-0.0610253;-7.46723,-4.2054,-0.904619,2.89761
74;-0.947827,-0.95753,0.702606,-0.290363,-0.770404,-0.740152,-0.107465,-0.858285,0.709767,0.980164,0.688918,0.672084,-0.0702479,-0.108079,-0.551178,-0.139156,-0.395315,0.274494,0.686442,-0.0237742,-0.760082,-0.780569,-0.545982,0.561812,-0.891559,0.029668,0.692725,0.416455,-0.196162,-0.669892,0.407662,0.775149,-0.182013,-0.201536,0.389069,-0.802307,0.91226,-0.567051,-0.858938,0.807793,0.0571572,-0.47024,0.534419,0.452659,-0.369196,-0.488429,0.376368,-0.527546,0.966237,-0.230469;-7.10967,-2.7798,0.072632,4.09859
75;-0.929527,-0.935438,0.755358,-0.346129,-0.671227,-0.783395,-0.273558,-0.81832,0.660502,0.984003,0.812096,0.634632,-0.0123316,-0.0530169,-0.493872,-0.362246,-0.324076,0.386809,0.694222,-0.202727,-0.768342,-0.757499,-0.409409,0.378671,-0.883102,0.0398928,0.69602,0.292255,-0.197452,-0.634927,0.49573,0.782421,-0.406788,-0.0903297,0.322754,-0.806097,0.864996,-0.341455,-0.834221,0.807793,0.145422,-0.4942,0.515189,0.263171,-0.397976,-0.459814,0.358388,-0.39318,0.96512,-0.121271;-7.37998,-1.89595,-0.546407,4.09597
76;-0.93543,-0.906196,0.789146,-0.288868,-0.737315,-0.757269,-0.272974,-0.718552,0.692969,0.983114,0.832156,0.594127,-0.0639858,-0.133971,-0.531345,-0.381273,-0.328726,0.333685,0.700523,-0.219567,-0.75723,-0.756127,-0.516619,0.398639,-0.900922,0.0786693,0.67791,0.274715,-0.234332,-0.436952,0.562429,0.801445,-0.496855,-0.292415,0.159488,-0.81498,0.837333,-0.22555,-0.791197,0.807793,0.0140049,-0.429936,0.469962,0.244623,-0.436166,-0.50051,0.345024,-0.412146,0.95776,-0.185237;-7.50524,-2.66879,-0.0731376,3.90176
77;-0.940357,-0.902708,0.788311,-0.376575,-0.761987,-0.738829,-0.224773,-0.76608,0.67427,0.983536,0.84341,0.610241,-0.170454,-0.255497,-0.509631,-0.212671,-0.321877,0.311839,0.704638,-0.149822,-0.76031,-0.759355,-0.495502,0.486535,-0.881666,0.0734149,0.690073,0.328907,-0.277636,-0.368087,0.553773,0.784852,-0.466223,-0.334084,0.191742,-0.806745,0.848166,-0.279934,-0.793915,0.807793,-0.0708528,-0.346961,0.505621,0.366434,-0.398365,-0.522829,0.369201,-0.478505,0.954445,-0.140487;-7.42971,-3.38587,-0.0803294,3.84783
78;-0.939906,-0.923178,0.772014,-0.390346,-0.755836,-0.732395,-0.189123,-0.799833,0.687446,0.984286,0.800748,0.614815,-0.134899,-0.272703,-0.524893,-0.186795,-0.345789,0.324961,0.708691,-0.108316,-0.760531,-0.763119,-0.533358,0.530526,-0.870691,0.0528832,0.694516,0.352107,-0.298206,-0.485301,0.522935,0.763303,-0.420789,-0.275398,0.293682,-0.809995,0.864814,-0.385423,-0.807999,0.807793,-0.0484605,-0.403626,0.553345,0.364145,-0.338202,-0.52383,0.374126,-0.501949,0.960458,-0.137268;-7.19873,-3.16198,-0.33547,3.84958
79;-0.938304,-0.932431,0.762526,-0.338844,-0.746079,-0.742299,-0.212975,-0.798221,0.688377,0.983662,0.786612,0.625397,-0.0695831,-0.191836,-0.525978,-0.247949,-0.360615,0.342491,0.700883,-0.107313,-0.761275,-0.764665,-0.508414,0.497945,-0.889722,0.0452563,0.693413,0.324864,-0.24507,-0.564196,0.511779,0.774087,-0.397342,-0.230315,0.299695,-0.807331,0.870555,-0.411696,-0.817871,0.807793,-0.0206127,-0.434693,0.554548,0.32757,-0.365313,-0.501864,0.367183,-0.473241,0.960916,-0.154269;-7.13867,-2.70082,-0.362356,3.98273
80;-0.937445,-0.926421,0.763564,-0.326049,-0.740863,-0.753046,-0.242589,-0.785157,0.683435,0.983649,0.799872,0.624438,-0.074555,-0.144733,-0.520228,-0.294312,-0.343145,0.345958,0.699525,-0.13949,-0.761422,-0.760559,-0.487444,0.45767,-0.897722,0.0544177,0.691657,0.309509,-0.239236,-0.534275,0.515512,0.787021,-0.422572,-0.212483,0.269044,-0.80826,0.862844,-0.342281,-0.816932,0.807793,-0.00292501,-0.409642,0.509038,0.321048,-0.399069,-0.494256,0.361822,-0.451071,0.959582,-0.155602;-7.37939,-2.58373,-0.231096,3.97886
81;-0.937189,-0.917319,0.772045,-0.345218,-0.744447,-0.749259,-0.238941,-0.775147,0.683045,0.983885,0.80689,0.6144,-0.0945144,-0.173112,-0.519775,-0.294561,-0.331981,0.338347,0.704056,-0.151519,-0.760659,-0.760035,-0.494985,0.449824,-0.890491,0.0612056,0.690715,0.32088,-0.245906,-0.489174,0.527796,0.784902,-0.4461,-0.261688,0.251385,-0.809287,0.855672,-0.302674,-0.809469,0.807793,-0.0166493,-0.393903,0.508698,0.310732,-0.393014,-0.502956,0.359695,-0.447474,0.95934,-0.152034;-7.38201,-2.7472,-0.180839,3.98209
82;-0.938021,-0.916388,0.773883,-0.353084,-0.748847,-0.743153,-0.22778,-0.778324,0.684088,0.983684,0.806854,0.61249,-0.104067,-0.203572,-0.520986,-0.256589,-0.336779,0.332622,0.705153,-0.144328,-0.760073,-0.760529,-0.503335,0.474634,-0.88662,0.0621633,0.691362,0.333812,-0.267406,-0.479252,0.529532,0.781239,-0.446075,-0.284098,0.25716,-0.808662,0.855369,-0.330894,-0.807456,0.807793,-0.037127,-0.39025,0.523534,0.328411,-0.383283,-0.508273,0.365556,-0.466379,0.957997,-0.150528;-7.30597,-2.8704,-0.234809,3.99792
83;-0.938109,-0.921994,0.771041,-0.355739,-0.748811,-0.742047,-0.223977,-0.784039,0.684528,0.983756,0.801063,0.616363,-0.0984196,-0.207047,-0.521497,-0.243216,-0.344428,0.334378,0.704412,-0.128753,-0.760842,-0.762143,-0.503701,0.487146,-0.887834,0.0565034,0.692156,0.326585,-0.271291,-0.502723,0.525473,0.779273,-0.430391,-0.265308,0.271155,-0.808242,0.860589,-0.35949,-0.809368,0.807793,-0.0399574,-0.400689,0.535561,0.337505,-0.378751,-0.508559,0.368215,-0.474456,0.958812,-0.149291;-7.29215,-2.86491,-0.295637,3.97654
84;-0.939024,-0.960578,0.919831,-0.659863,-0.664976,-0.865112,-0.0277091,-0.885632,0.676813,0.982709,0.773915,0.431415,0.428435,0.0418353,-0.385749,-0.287687,-0.16609,0.149393,0.393542,0.275678,-0.410297,-0.798639,-0.555522,0.72776,-0.851749,-0.0671015,0.312898,0.225704,-0.536145,-0.814504,0.691354,0.719167,-0.609839,-0.068201,0.599852,-0.795084,0.728088,-0.30733,-0.938616,0.850148,0.440829,-0.13841,0.0653228,0.512465,-0.259187,-0.608891,0.485029,-0.785122,0.963347,0.0517163;-7.9636,1.96185,-0.310372,1.8627
85;-0.859878,-0.76445,0.529297,-0.0306938,-0.763208,-0.460122,-0.773416,-0.706383,0.412842,0.967382,0.275298,0.123492,0.25219,0.478631,-0.331794,-0.218046,-0.550463,0.28853,0.701452,0.409002,-0.795226,-0.704089,-0.63776,-0.361346,-0.947647,0.0356499,0.254319,0.777074,-0.133353,-0.738306,0.310822,0.937595,0.213732,-0.0239929,0.157383,-0.682309,0.865753,-0.221825,-0.863579,0.655873,-0.460834,-0.388209,0.213992,-0.154206,-0.21541,-0.306313,0.0958707,-0.707445,0.901272,-0.00960696;-7.70242,-0.304526,2.52572,4.54964
86;-0.784255,-0.904568,0.628576,-0.577155,-0.268838,-0.823829,-0.642425,-0.873445,0.371632,0.943243,0.873642,-0.0350595,0.33281,0.636372,-0.143124,-0.275223,-0.0501983,0.153434,0.243328,-0.280083,-0.357204,-0.702001,-0.0440603,0.271112,-0.796644,-0.0524739,-0.230119,0.764487,-0.490621,0.119343,0.539376,0.843917,-0.593117,0.246131,0.201173,-0.727501,0.0279321,-0.275704,-0.950998,0.726643,0.191957,0.442145,-0.370727,-0.364274,0.0896008,-0.551509,0.231584,-0.823779,0.803241,0.172639;-5.28216,3.07391,1.88765,3.25466
87;-0.815895,-0.867343,0.930564,-0.657652,-0.491334,-0.87273,-0.332922,-0.467905,0.761562,0.97199,0.538759,0.2729,0.491912,-0.370356,-0.50553,-0.525749,-0.657246,0.116949,0.534189,0.22059,-0.281596,-0.791028,-0.629211,0.752836,-0.735964,-0.148893,0.156449,0.169378,-0.540668,-0.75643,0.297111,0.818302,-0.522705,-0.425344,0.701712,-0.828216,0.663665,0.179456,-0.91261,0.850148,0.42728,-0.340404,0.415714,-0.116807,-0.552532,-0.380931,0.429596,-0.900547,0.55113,0.119169;-4.57574,0.786959,-0.138175,1.70125
88;-0.795652,-0.974631,0.911886,-0.925471,-0.735837,-0.94607,-0.0725558,-0.65599,0.9087,0.944564,0.627216,0.652388,0.821121,0.0692991,-0.469952,-0.480391,-0.0682217,0.304019,0.462855,-0.103298,-0.744972,-0.623888,-0.430428,0.519074,-0.975732,0.302733,0.0757878,0.515473,-0.694145,-0.906267,0.426798,0.948263,-0.603887,-0.342069,0.688616,-0.787779,0.922128,-0.235268,-0.967042,0.81617,0.284182,-0.397603,-0.331139,0.75857,-0.188141,0.17898,0.330361,-0.918267,0.82316,0.0464397;-8.47907,7.70254,-1.52351,6.7205
89;-0.916407,-0.931788,0.789671,-0.286971,-0.691171,-0.77478,-0.627656,-0.573565,0.737832,0.987647,0.650461,0.158442,0.276781,0.0642706,-0.585055,-0.435376,-0.350215,0.28185,0.728644,0.0256932,-0.724654,-0.769845,-0.711832,-0.281533,-0.929921,-0.0584842,0.689805,0.284138,-0.330237,-0.748812,0.54627,0.938226,-0.437549,-0.464246,0.256423,-0.839496,0.870649,-0.0379193,-0.802372,0.807793,-0.304215,-0.502647,0.827463,0.239912,-0.777225,-0.593103,0.375067,-0.210706,0.979216,-0.0974537;-9.78146,-2.03623,1.21144,4.89526
