Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.217216,-0.983919,-0.015941,-0.530084,-0.124501,0.128282,-0.689045,0.405128,0.187728,0.852199,0.756081,0.634553,0.0157975,-0.396625,0.357236,-0.272089,-0.502641,-0.53158,0.413804,0.158992,-0.0970384,-0.399138,-0.958168,-0.714971,-0.955534,0.0191007,0.153856,0.27228,0.695563,-0.176226,0.0667249,0.990458,-0.942625,0.767875,0.0529423,-0.79056,0.108981,-0.771253,-0.436843,0.0800448,-0.762519,-0.699733,0.869655,-0.425724,-0.709563,-0.514228,-0.224436,-0.64561,0.427999,0.491865;3.57094,-1.66998,4.48381,1.2541
46;-0.604397,-0.860261,0.145528,-0.656954,-0.847891,-0.688076,-0.0550879,0.427841,0.830644,0.976954,0.741274,0.68467,-0.113071,-0.284601,-0.705181,-0.376091,-0.247331,-0.219817,0.498224,-0.587491,-0.498953,-0.436471,-0.800181,0.731356,-0.967259,0.0805185,0.562265,0.0612056,0.359682,0.709669,-0.214717,0.581351,-0.859691,0.61767,0.0404441,-0.841776,0.234753,-0.565095,-0.816856,0.807793,-0.165575,-0.019485,0.129978,-0.25666,-0.42694,-0.109409,0.237471,-0.709432,0.89632,0.358241;0.359427,-5.31087,2.10329,3.14758
47;-0.63707,-0.913821,0.858077,-0.745329,-0.851653,-0.676931,-0.193135,-0.177442,0.806474,0.979213,0.48243,0.414266,-0.255032,-0.795114,-0.672508,-0.37664,-0.568191,0.152169,0.73103,0.296773,-0.685919,-0.664021,-0.765579,0.759409,-0.688752,-0.0139628,0.709581,-0.19441,0.375637,-0.663777,0.384625,0.795418,-0.297861,0.293664,0.511703,-0.749996,0.830974,-0.592183,-0.686219,0.807793,0.0779302,-0.439282,0.487518,-0.0362124,-0.342025,-0.376667,0.25681,0.0446495,0.866426,0.234669;-1.49242,-6.8261,2.29812,1.22344
48;-0.932413,-0.98817,0.802964,-0.969143,-0.543002,-0.890778,0.177712,-0.630539,0.665227,0.902463,0.723547,0.881585,0.81183,-0.648912,0.257323,-0.317812,-0.563968,-0.659236,0.509038,0.139848,-0.743802,-0.717125,-0.295158,0.537939,-0.982508,0.852929,-0.283733,0.64777,-0.227075,-0.909612,0.208318,0.980671,-0.665489,0.250436,0.91062,-0.866796,0.877463,-0.707398,-0.966611,0.525177,0.480658,-0.819702,-0.722776,0.571893,-0.279224,0.0589867,-0.04368,-0.363475,0.745841,-0.39048;0.460646,0.562495,5.39744,6.36721
49;-0.896267,-0.994262,0.897246,-0.960933,-0.308522,-0.888016,-0.501691,-0.807774,0.429246,0.958686,0.902401,0.81572,0.937248,-0.589129,0.503771,-0.465827,-0.378274,-0.434936,0.501492,0.173113,-0.724505,-0.783597,-0.808007,-0.4563,-0.989527,0.829884,-0.378658,0.566472,-0.491886,-0.932224,0.350013,0.993224,-0.841302,0.0730602,0.897106,-0.948807,0.838004,-0.635506,-0.949355,0.525177,0.151285,-0.904384,-0.0727746,0.0840394,-0.735308,-0.626052,-0.0377618,-0.657488,0.632031,0.191973;2.08617,1.45348,7.8138,6.46522
50;-0.785425,-0.970416,0.613889,-0.898244,-0.341423,-0.490191,-0.86869,-0.76077,-0.273198,0.942486,0.756246,0.595369,0.800537,-0.0211702,0.529212,0.159145,-0.452453,-0.689664,0.388737,0.434283,-0.343144,-0.864961,-0.850221,-0.297308,-0.990546,0.56261,-0.708355,0.860504,-0.232455,-0.397558,0.413187,0.992078,-0.822549,0.576923,0.618504,-0.900643,-0.173849,-0.610456,-0.934845,0.34504,-0.286376,-0.695836,-0.303516,-0.430905,-0.76918,-0.831974,-0.0656904,-0.85316,0.838016,0.173066;2.72228,1.59013,2.28691,4.21481
51;-0.549988,-0.97841,0.620965,-0.983059,-0.32327,-0.730164,-0.780955,-0.126956,0.253123,0.859131,0.853016,0.769155,0.917152,-0.465652,0.550887,-0.164766,-0.718146,-0.445486,0.3577,0.00683692,-0.718344,-0.696112,-0.863441,-0.27454,-0.994332,0.796784,-0.774414,0.888219,-0.19779,-0.113196,-0.488684,0.995165,-0.855148,0.524784,0.516816,-0.90404,0.435391,-0.755182,-0.943315,0.243371,-0.264511,-0.768854,-0.382754,-0.631032,-0.329565,-0.340443,-0.330275,-0.95754,-0.227425,0.294559;2.35111,1.30947,7.76911,9.41542
52;0.407108,-0.99267,0.345272,-0.97482,-0.182357,-0.736251,-0.80268,-0.167234,0.314415,0.851508,0.92302,0.733847,0.902672,-0.676299,0.510259,-0.0809984,-0.442453,-0.637723,0.415005,0.040006,-0.616535,-0.638628,-0.906597,-0.216641,-0.99238,0.80331,-0.776915,0.7471,-0.214624,-0.0739804,0.237031,0.994855,-0.87203,0.621233,0.617706,-0.937904,0.205021,-0.783962,-0.921455,0.243371,-0.585018,-0.711616,-0.137195,-0.608039,-0.402192,-0.662128,-0.323889,-0.900727,-0.239136,0.178704;2.50769,4.08786,9.31201,8.71239
53;0.21711,-0.98392,-0.0159637,-0.530016,-0.124502,0.128266,-0.689047,0.404995,0.187724,0.852196,0.756091,0.634575,0.0157877,-0.396447,0.357239,-0.272139,-0.502547,-0.531582,0.413795,0.15899,-0.0970447,-0.399134,-0.958163,-0.715037,-0.955547,0.0190926,0.153862,0.272348,0.695564,-0.176248,0.0667566,0.990458,-0.942623,0.767901,0.0529701,-0.790561,0.10898,-0.771218,-0.436924,0.0800448,-0.762483,-0.699716,0.869637,-0.425712,-0.709566,-0.514226,-0.224435,-0.645563,0.42804,0.491869;3.57098,-1.66965,4.4837,1.25417
54;-0.604419,-0.860234,0.145565,-0.656939,-0.847878,-0.688079,-0.0551375,0.427807,0.830644,0.976955,0.7413,0.684635,-0.112999,-0.284589,-0.705181,-0.376164,-0.247331,-0.219695,0.498229,-0.587517,-0.498952,-0.436494,-0.800175,0.73134,-0.967259,0.0805345,0.562265,0.0612226,0.359684,0.709684,-0.214715,0.581338,-0.859709,0.617607,0.0403654,-0.841779,0.234718,-0.565047,-0.816855,0.807793,-0.165577,-0.0194847,0.130094,-0.256728,-0.426929,-0.10941,0.237467,-0.709414,0.896322,0.358248;0.359203,-5.31091,2.10355,3.14743
55;-0.63706,-0.913814,0.858073,-0.745321,-0.851653,-0.676936,-0.193165,-0.177415,0.806475,0.979212,0.482493,0.414267,-0.25508,-0.79512,-0.67251,-0.376608,-0.568207,0.152175,0.731032,0.29677,-0.685918,-0.664024,-0.765581,0.759449,-0.688782,-0.0139578,0.709579,-0.194388,0.375603,-0.663725,0.384617,0.795435,-0.297857,0.293625,0.511679,-0.749995,0.830971,-0.592199,-0.686211,0.807793,0.0779268,-0.439231,0.487525,-0.0361883,-0.342071,-0.376685,0.256818,0.0445979,0.86642,0.234606;-1.49276,-6.82602,2.2981,1.22345
56;-0.932411,-0.988171,0.802964,-0.969145,-0.542994,-0.890775,0.177734,-0.630566,0.665207,0.902471,0.723542,0.881589,0.811823,-0.648931,0.25735,-0.31778,-0.563961,-0.659246,0.509046,0.139869,-0.743809,-0.717126,-0.295206,0.537965,-0.982507,0.852925,-0.283733,0.647768,-0.227089,-0.909616,0.208317,0.98067,-0.665472,0.25047,0.910626,-0.866795,0.87747,-0.707407,-0.966612,0.525177,0.480678,-0.819707,-0.722755,0.571903,-0.279179,0.0589633,-0.0436747,-0.363494,0.745841,-0.390467;0.460619,0.562697,5.39714,6.36698
57;-0.896267,-0.994263,0.897245,-0.960931,-0.308525,-0.888018,-0.501688,-0.807779,0.429252,0.958686,0.902402,0.815722,0.937248,-0.589123,0.503767,-0.465841,-0.378289,-0.434935,0.501491,0.173116,-0.724507,-0.783599,-0.808004,-0.456293,-0.989527,0.82988,-0.37866,0.566479,-0.49185,-0.932228,0.350004,0.993225,-0.841297,0.0730589,0.897107,-0.948809,0.83801,-0.635512,-0.949356,0.525177,0.151293,-0.904389,-0.0727588,0.0840194,-0.735306,-0.626052,-0.0377665,-0.657496,0.632036,0.191978;2.08627,1.45342,7.81374,6.46518
58;-0.785425,-0.970417,0.61389,-0.898243,-0.341418,-0.490193,-0.868691,-0.76077,-0.273195,0.942486,0.756251,0.595375,0.800535,-0.0211664,0.52921,0.159145,-0.452447,-0.689663,0.388736,0.434285,-0.343141,-0.864959,-0.850221,-0.297302,-0.990546,0.562609,-0.708354,0.860504,-0.232456,-0.397563,0.413189,0.992078,-0.822548,0.576939,0.61851,-0.900643,-0.17385,-0.610453,-0.934846,0.34504,-0.286368,-0.695834,-0.303534,-0.430908,-0.76918,-0.831974,-0.0656903,-0.853159,0.838012,0.173066;2.72224,1.59014,2.28691,4.21485
59;-0.549987,-0.97841,0.620963,-0.983058,-0.323267,-0.730164,-0.780955,-0.126954,0.253123,0.859132,0.853014,0.769153,0.917153,-0.465649,0.550887,-0.164776,-0.718147,-0.445486,0.357701,0.00683884,-0.718344,-0.696112,-0.863443,-0.274556,-0.994332,0.796784,-0.774414,0.888219,-0.197781,-0.113205,-0.488686,0.995165,-0.855148,0.524781,0.516814,-0.904039,0.435395,-0.755182,-0.943316,0.243371,-0.264509,-0.768856,-0.382748,-0.631039,-0.329564,-0.340442,-0.330277,-0.957539,-0.227428,0.294559;2.35115,1.30945,7.76911,9.41545
60;0.407109,-0.99267,0.345269,-0.974819,-0.182356,-0.736251,-0.80268,-0.167233,0.314415,0.851507,0.923021,0.733847,0.902672,-0.676295,0.510259,-0.0809995,-0.44245,-0.637724,0.415005,0.0399953,-0.616534,-0.638627,-0.906597,-0.216642,-0.99238,0.80331,-0.776915,0.747101,-0.214626,-0.0739648,0.237033,0.994855,-0.872033,0.621235,0.617705,-0.937904,0.205009,-0.783961,-0.921455,0.243371,-0.585019,-0.711613,-0.137199,-0.608038,-0.402193,-0.662127,-0.323889,-0.900727,-0.239141,0.178704;2.50767,4.08789,9.312,8.7124
61;0.217118,-0.98392,-0.0159613,-0.530021,-0.124502,0.128267,-0.689047,0.405005,0.187724,0.852196,0.75609,0.634573,0.0157884,-0.396458,0.357239,-0.272137,-0.502553,-0.531583,0.413795,0.158991,-0.0970444,-0.399133,-0.958163,-0.715034,-0.955547,0.0190931,0.153862,0.272342,0.695564,-0.176248,0.0667547,0.990458,-0.942623,0.767899,0.0529684,-0.790561,0.10898,-0.77122,-0.436919,0.0800448,-0.762485,-0.699717,0.869638,-0.425714,-0.709565,-0.514226,-0.224435,-0.645565,0.428037,0.491869;3.57098,-1.66968,4.48371,1.25417
62;-0.604418,-0.860235,0.145562,-0.65694,-0.847879,-0.688079,-0.0551343,0.427811,0.830645,0.976954,0.741298,0.684637,-0.113004,-0.28459,-0.705182,-0.376159,-0.247331,-0.219704,0.498229,-0.587515,-0.498952,-0.436492,-0.800176,0.731341,-0.967259,0.0805337,0.562265,0.0612215,0.359684,0.709683,-0.214716,0.581339,-0.859708,0.617611,0.0403704,-0.841779,0.23472,-0.565049,-0.816855,0.807793,-0.165577,-0.0194844,0.130086,-0.256723,-0.42693,-0.10941,0.237467,-0.709415,0.896321,0.358248;0.359218,-5.31091,2.10354,3.14744
63;-0.63706,-0.913815,0.858074,-0.745321,-0.851653,-0.676935,-0.193163,-0.177416,0.806475,0.979212,0.482489,0.414267,-0.255077,-0.79512,-0.67251,-0.37661,-0.568206,0.152174,0.731032,0.29677,-0.685918,-0.664024,-0.765581,0.759447,-0.68878,-0.0139582,0.709579,-0.19439,0.375605,-0.663728,0.384618,0.795434,-0.297857,0.293627,0.511681,-0.749995,0.830971,-0.592197,-0.686211,0.807793,0.0779271,-0.439234,0.487524,-0.0361897,-0.342068,-0.376683,0.256818,0.0446011,0.866421,0.234611;-1.49274,-6.82603,2.2981,1.22345
64;-0.932411,-0.98817,0.802964,-0.969145,-0.542994,-0.890775,0.177732,-0.630564,0.665209,0.902471,0.723542,0.881589,0.811824,-0.64893,0.257348,-0.317782,-0.563961,-0.659245,0.509046,0.139868,-0.743808,-0.717126,-0.295203,0.537963,-0.982507,0.852925,-0.283733,0.647768,-0.227088,-0.909615,0.208317,0.98067,-0.665473,0.250468,0.910625,-0.866795,0.877469,-0.707406,-0.966612,0.525177,0.480677,-0.819707,-0.722756,0.571902,-0.279182,0.0589649,-0.043675,-0.363493,0.745841,-0.390468;0.460621,0.562683,5.39716,6.36699
65;-0.896267,-0.994263,0.897245,-0.960931,-0.308524,-0.888017,-0.501688,-0.807778,0.429252,0.958686,0.902402,0.815722,0.937248,-0.589123,0.503767,-0.46584,-0.378288,-0.434935,0.501491,0.173116,-0.724507,-0.783599,-0.808004,-0.456294,-0.989527,0.829881,-0.37866,0.566479,-0.491853,-0.932228,0.350004,0.993225,-0.841298,0.073059,0.897107,-0.948808,0.838009,-0.635511,-0.949356,0.525177,0.151292,-0.904389,-0.0727599,0.0840208,-0.735306,-0.626052,-0.0377662,-0.657495,0.632035,0.191978;2.08627,1.45342,7.81374,6.46518
66;-0.785425,-0.970417,0.61389,-0.898243,-0.341419,-0.490192,-0.868691,-0.76077,-0.273195,0.942486,0.75625,0.595375,0.800535,-0.0211666,0.52921,0.159145,-0.452448,-0.689663,0.388736,0.434285,-0.343141,-0.864959,-0.850221,-0.297302,-0.990546,0.562609,-0.708354,0.860504,-0.232456,-0.397563,0.413189,0.992078,-0.822548,0.576938,0.61851,-0.900643,-0.17385,-0.610453,-0.934846,0.34504,-0.286369,-0.695834,-0.303533,-0.430908,-0.76918,-0.831974,-0.0656903,-0.853159,0.838012,0.173066;2.72224,1.59014,2.28691,4.21485
67;-0.549987,-0.97841,0.620963,-0.983058,-0.323267,-0.730164,-0.780955,-0.126954,0.253123,0.859132,0.853014,0.769154,0.917153,-0.465649,0.550887,-0.164775,-0.718147,-0.445486,0.357701,0.00683871,-0.718344,-0.696112,-0.863443,-0.274555,-0.994332,0.796784,-0.774414,0.888219,-0.197782,-0.113204,-0.488686,0.995165,-0.855148,0.524781,0.516814,-0.904039,0.435395,-0.755182,-0.943316,0.243371,-0.264509,-0.768856,-0.382748,-0.631038,-0.329564,-0.340442,-0.330277,-0.957539,-0.227428,0.294559;2.35114,1.30945,7.76911,9.41545
68;0.407109,-0.99267,0.34527,-0.974819,-0.182356,-0.736251,-0.80268,-0.167233,0.314415,0.851507,0.923021,0.733847,0.902672,-0.676295,0.510259,-0.0809994,-0.44245,-0.637724,0.415005,0.039996,-0.616534,-0.638627,-0.906597,-0.216642,-0.99238,0.80331,-0.776915,0.747101,-0.214626,-0.0739658,0.237032,0.994855,-0.872032,0.621235,0.617705,-0.937904,0.205009,-0.783961,-0.921455,0.243371,-0.585019,-0.711613,-0.137198,-0.608038,-0.402193,-0.662127,-0.323889,-0.900727,-0.23914,0.178704;2.50767,4.08789,9.312,8.7124
69;0.217117,-0.98392,-0.0159615,-0.53002,-0.124502,0.128267,-0.689047,0.405004,0.187724,0.852196,0.75609,0.634574,0.0157884,-0.396458,0.357239,-0.272137,-0.502553,-0.531583,0.413795,0.158991,-0.0970444,-0.399133,-0.958163,-0.715034,-0.955547,0.0190931,0.153862,0.272343,0.695564,-0.176248,0.0667549,0.990458,-0.942623,0.767899,0.0529685,-0.790561,0.10898,-0.77122,-0.436919,0.0800448,-0.762485,-0.699717,0.869638,-0.425714,-0.709565,-0.514226,-0.224435,-0.645565,0.428037,0.491869;3.57098,-1.66967,4.48371,1.25417
70;-0.604418,-0.860235,0.145563,-0.65694,-0.847879,-0.688079,-0.0551345,0.427811,0.830645,0.976954,0.741298,0.684637,-0.113004,-0.28459,-0.705182,-0.376159,-0.247331,-0.219703,0.498229,-0.587516,-0.498952,-0.436492,-0.800176,0.731341,-0.967259,0.0805338,0.562265,0.0612215,0.359684,0.709683,-0.214716,0.581338,-0.859708,0.61761,0.0403701,-0.841779,0.23472,-0.565049,-0.816855,0.807793,-0.165577,-0.0194844,0.130086,-0.256723,-0.42693,-0.10941,0.237467,-0.709415,0.896321,0.358248;0.359217,-5.31091,2.10354,3.14744
71;-0.63706,-0.913815,0.858074,-0.745321,-0.851653,-0.676935,-0.193163,-0.177416,0.806475,0.979212,0.482489,0.414267,-0.255077,-0.79512,-0.67251,-0.37661,-0.568206,0.152174,0.731032,0.29677,-0.685918,-0.664024,-0.765581,0.759447,-0.68878,-0.0139582,0.709579,-0.194389,0.375605,-0.663728,0.384618,0.795434,-0.297857,0.293627,0.511681,-0.749995,0.830971,-0.592198,-0.686211,0.807793,0.0779271,-0.439234,0.487524,-0.0361896,-0.342068,-0.376684,0.256818,0.0446009,0.866421,0.23461;-1.49274,-6.82603,2.2981,1.22345
72;-0.932411,-0.98817,0.802964,-0.969145,-0.542994,-0.890775,0.177733,-0.630564,0.665209,0.902471,0.723542,0.881589,0.811824,-0.64893,0.257348,-0.317782,-0.563961,-0.659245,0.509046,0.139868,-0.743808,-0.717126,-0.295203,0.537963,-0.982507,0.852925,-0.283733,0.647768,-0.227088,-0.909615,0.208317,0.98067,-0.665473,0.250468,0.910625,-0.866795,0.877469,-0.707406,-0.966612,0.525177,0.480677,-0.819707,-0.722756,0.571902,-0.279182,0.0589648,-0.043675,-0.363493,0.745841,-0.390467;0.460621,0.562684,5.39716,6.36699
73;-0.896267,-0.994263,0.897245,-0.960931,-0.308524,-0.888017,-0.501688,-0.807778,0.429252,0.958686,0.902402,0.815722,0.937248,-0.589123,0.503767,-0.46584,-0.378288,-0.434935,0.501491,0.173116,-0.724507,-0.783599,-0.808004,-0.456293,-0.989527,0.82988,-0.37866,0.566479,-0.491852,-0.932228,0.350004,0.993225,-0.841298,0.073059,0.897107,-0.948808,0.838009,-0.635511,-0.949356,0.525177,0.151292,-0.904389,-0.0727598,0.0840207,-0.735306,-0.626052,-0.0377662,-0.657495,0.632035,0.191978;2.08627,1.45342,7.81374,6.46518
74;-0.785425,-0.970417,0.61389,-0.898243,-0.341419,-0.490192,-0.868691,-0.76077,-0.273195,0.942486,0.75625,0.595375,0.800535,-0.0211666,0.52921,0.159145,-0.452448,-0.689663,0.388736,0.434285,-0.343141,-0.864959,-0.850221,-0.297302,-0.990546,0.562609,-0.708354,0.860504,-0.232456,-0.397563,0.413189,0.992078,-0.822548,0.576938,0.61851,-0.900643,-0.17385,-0.610453,-0.934846,0.34504,-0.286369,-0.695834,-0.303533,-0.430908,-0.76918,-0.831974,-0.0656903,-0.853159,0.838012,0.173066;2.72224,1.59014,2.28691,4.21485
75;-0.549987,-0.97841,0.620963,-0.983058,-0.323267,-0.730164,-0.780955,-0.126954,0.253123,0.859132,0.853014,0.769154,0.917153,-0.465649,0.550887,-0.164775,-0.718147,-0.445486,0.357701,0.00683872,-0.718344,-0.696112,-0.863443,-0.274555,-0.994332,0.796784,-0.774414,0.888219,-0.197782,-0.113204,-0.488686,0.995165,-0.855148,0.524781,0.516814,-0.904039,0.435395,-0.755182,-0.943316,0.243371,-0.264509,-0.768856,-0.382748,-0.631038,-0.329564,-0.340442,-0.330277,-0.957539,-0.227428,0.294559;2.35114,1.30945,7.76911,9.41545
76;0.407109,-0.99267,0.34527,-0.974819,-0.182356,-0.736251,-0.80268,-0.167233,0.314415,0.851507,0.923021,0.733847,0.902672,-0.676295,0.510259,-0.0809995,-0.44245,-0.637724,0.415005,0.039996,-0.616534,-0.638627,-0.906597,-0.216642,-0.99238,0.80331,-0.776915,0.747101,-0.214626,-0.0739658,0.237032,0.994855,-0.872032,0.621235,0.617705,-0.937904,0.205009,-0.783961,-0.921455,0.243371,-0.585019,-0.711613,-0.137198,-0.608038,-0.402193,-0.662127,-0.323889,-0.900727,-0.23914,0.178704;2.50767,4.08789,9.312,8.7124
77;0.217117,-0.98392,-0.0159615,-0.53002,-0.124502,0.128267,-0.689047,0.405004,0.187724,0.852196,0.75609,0.634574,0.0157884,-0.396458,0.357239,-0.272137,-0.502553,-0.531583,0.413795,0.158991,-0.0970444,-0.399133,-0.958163,-0.715034,-0.955547,0.0190931,0.153862,0.272343,0.695564,-0.176248,0.0667548,0.990458,-0.942623,0.767899,0.0529685,-0.790561,0.10898,-0.77122,-0.436919,0.0800448,-0.762485,-0.699717,0.869638,-0.425714,-0.709565,-0.514226,-0.224435,-0.645565,0.428037,0.491869;3.57098,-1.66967,4.48371,1.25417
78;-0.604418,-0.860235,0.145563,-0.65694,-0.847879,-0.688079,-0.0551345,0.427811,0.830645,0.976954,0.741298,0.684637,-0.113004,-0.28459,-0.705182,-0.376159,-0.247331,-0.219703,0.498229,-0.587516,-0.498952,-0.436492,-0.800176,0.731341,-0.967259,0.0805338,0.562265,0.0612215,0.359684,0.709683,-0.214716,0.581338,-0.859708,0.61761,0.0403701,-0.841779,0.23472,-0.565049,-0.816855,0.807793,-0.165577,-0.0194844,0.130086,-0.256723,-0.42693,-0.10941,0.237467,-0.709415,0.896321,0.358248;0.359217,-5.31091,2.10354,3.14744
79;-0.63706,-0.913815,0.858074,-0.745321,-0.851653,-0.676935,-0.193163,-0.177416,0.806475,0.979212,0.482489,0.414267,-0.255077,-0.79512,-0.67251,-0.37661,-0.568206,0.152174,0.731032,0.29677,-0.685918,-0.664024,-0.765581,0.759447,-0.68878,-0.0139582,0.709579,-0.194389,0.375605,-0.663728,0.384618,0.795434,-0.297857,0.293627,0.511681,-0.749995,0.830971,-0.592198,-0.686211,0.807793,0.0779271,-0.439234,0.487524,-0.0361896,-0.342068,-0.376684,0.256818,0.0446009,0.866421,0.234611;-1.49274,-6.82603,2.2981,1.22345
80;-0.932411,-0.98817,0.802964,-0.969145,-0.542994,-0.890775,0.177733,-0.630564,0.665209,0.902471,0.723542,0.881589,0.811824,-0.64893,0.257348,-0.317782,-0.563961,-0.659245,0.509046,0.139868,-0.743808,-0.717126,-0.295203,0.537963,-0.982507,0.852925,-0.283733,0.647768,-0.227088,-0.909615,0.208317,0.98067,-0.665473,0.250468,0.910625,-0.866795,0.877469,-0.707406,-0.966612,0.525177,0.480677,-0.819707,-0.722756,0.571902,-0.279182,0.0589648,-0.043675,-0.363493,0.745841,-0.390468;0.460621,0.562684,5.39716,6.36699
81;-0.896267,-0.994263,0.897245,-0.960931,-0.308524,-0.888017,-0.501688,-0.807778,0.429252,0.958686,0.902402,0.815722,0.937248,-0.589123,0.503767,-0.46584,-0.378288,-0.434935,0.501491,0.173116,-0.724507,-0.783599,-0.808004,-0.456293,-0.989527,0.82988,-0.37866,0.566479,-0.491852,-0.932228,0.350004,0.993225,-0.841298,0.073059,0.897107,-0.948808,0.838009,-0.635511,-0.949356,0.525177,0.151292,-0.904389,-0.0727598,0.0840207,-0.735306,-0.626052,-0.0377662,-0.657495,0.632035,0.191978;2.08627,1.45342,7.81374,6.46518
82;-0.785425,-0.970417,0.61389,-0.898243,-0.341419,-0.490192,-0.868691,-0.76077,-0.273195,0.942486,0.75625,0.595375,0.800535,-0.0211666,0.52921,0.159145,-0.452448,-0.689663,0.388736,0.434285,-0.343141,-0.864959,-0.850221,-0.297302,-0.990546,0.562609,-0.708354,0.860504,-0.232456,-0.397563,0.413189,0.992078,-0.822548,0.576938,0.61851,-0.900643,-0.17385,-0.610453,-0.934846,0.34504,-0.286369,-0.695834,-0.303533,-0.430908,-0.76918,-0.831974,-0.0656903,-0.853159,0.838012,0.173066;2.72224,1.59014,2.28691,4.21485
83;-0.549987,-0.97841,0.620963,-0.983058,-0.323267,-0.730164,-0.780955,-0.126954,0.253123,0.859132,0.853014,0.769154,0.917153,-0.465649,0.550887,-0.164775,-0.718147,-0.445486,0.357701,0.00683872,-0.718344,-0.696112,-0.863443,-0.274555,-0.994332,0.796784,-0.774414,0.888219,-0.197782,-0.113204,-0.488686,0.995165,-0.855148,0.524781,0.516814,-0.904039,0.435395,-0.755182,-0.943316,0.243371,-0.264509,-0.768856,-0.382748,-0.631038,-0.329564,-0.340442,-0.330277,-0.957539,-0.227428,0.294559;2.35114,1.30945,7.76911,9.41545
84;0.407109,-0.99267,0.34527,-0.974819,-0.182356,-0.736251,-0.80268,-0.167233,0.314415,0.851507,0.923021,0.733847,0.902672,-0.676295,0.510259,-0.0809995,-0.44245,-0.637724,0.415005,0.039996,-0.616534,-0.638627,-0.906597,-0.216642,-0.99238,0.80331,-0.776915,0.747101,-0.214626,-0.0739658,0.237032,0.994855,-0.872032,0.621235,0.617705,-0.937904,0.205009,-0.783961,-0.921455,0.243371,-0.585019,-0.711613,-0.137198,-0.608038,-0.402193,-0.662127,-0.323889,-0.900727,-0.23914,0.178704;2.50767,4.08789,9.312,8.7124
85;0.217117,-0.98392,-0.0159615,-0.53002,-0.124502,0.128267,-0.689047,0.405004,0.187724,0.852196,0.75609,0.634574,0.0157884,-0.396458,0.357239,-0.272137,-0.502553,-0.531583,0.413795,0.158991,-0.0970444,-0.399133,-0.958163,-0.715034,-0.955547,0.0190931,0.153862,0.272343,0.695564,-0.176248,0.0667548,0.990458,-0.942623,0.767899,0.0529685,-0.790561,0.10898,-0.77122,-0.436919,0.0800448,-0.762485,-0.699717,0.869638,-0.425714,-0.709565,-0.514226,-0.224435,-0.645565,0.428037,0.491869;3.57098,-1.66967,4.48371,1.25417
86;-0.604418,-0.860235,0.145563,-0.65694,-0.847879,-0.688079,-0.0551345,0.427811,0.830645,0.976954,0.741298,0.684637,-0.113004,-0.28459,-0.705182,-0.376159,-0.247331,-0.219703,0.498229,-0.587516,-0.498952,-0.436492,-0.800176,0.731341,-0.967259,0.0805338,0.562265,0.0612215,0.359684,0.709683,-0.214716,0.581338,-0.859708,0.61761,0.0403701,-0.841779,0.23472,-0.565049,-0.816855,0.807793,-0.165577,-0.0194844,0.130086,-0.256723,-0.42693,-0.10941,0.237467,-0.709415,0.896321,0.358248;0.359217,-5.31091,2.10354,3.14744
87;-0.63706,-0.913815,0.858074,-0.745321,-0.851653,-0.676935,-0.193163,-0.177416,0.806475,0.979212,0.482489,0.414267,-0.255077,-0.79512,-0.67251,-0.37661,-0.568206,0.152174,0.731032,0.29677,-0.685918,-0.664024,-0.765581,0.759447,-0.68878,-0.0139582,0.709579,-0.194389,0.375605,-0.663728,0.384618,0.795434,-0.297857,0.293627,0.511681,-0.749995,0.830971,-0.592198,-0.686211,0.807793,0.0779271,-0.439234,0.487524,-0.0361896,-0.342068,-0.376684,0.256818,0.0446009,0.866421,0.234611;-1.49274,-6.82603,2.2981,1.22345
88;-0.932411,-0.98817,0.802964,-0.969145,-0.542994,-0.890775,0.177733,-0.630564,0.665209,0.902471,0.723542,0.881589,0.811824,-0.64893,0.257348,-0.317782,-0.563961,-0.659245,0.509046,0.139868,-0.743808,-0.717126,-0.295203,0.537963,-0.982507,0.852925,-0.283733,0.647768,-0.227088,-0.909615,0.208317,0.98067,-0.665473,0.250468,0.910625,-0.866795,0.877469,-0.707406,-0.966612,0.525177,0.480677,-0.819707,-0.722756,0.571902,-0.279182,0.0589648,-0.043675,-0.363493,0.745841,-0.390468;0.460621,0.562684,5.39716,6.36699
89;-0.896267,-0.994263,0.897245,-0.960931,-0.308524,-0.888017,-0.501688,-0.807778,0.429252,0.958686,0.902402,0.815722,0.937248,-0.589123,0.503767,-0.46584,-0.378288,-0.434935,0.501491,0.173116,-0.724507,-0.783599,-0.808004,-0.456293,-0.989527,0.82988,-0.37866,0.566479,-0.491852,-0.932228,0.350004,0.993225,-0.841298,0.073059,0.897107,-0.948808,0.838009,-0.635511,-0.949356,0.525177,0.151292,-0.904389,-0.0727598,0.0840207,-0.735306,-0.626052,-0.0377662,-0.657495,0.632035,0.191978;2.08627,1.45342,7.81374,6.46518
