Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.501429,-0.768828,-0.73916,-0.599186,-0.279035,0.479058,-0.321887,0.861014,-0.310799,0.705684,0.559197,0.757387,0.0348177,-0.545804,0.72977,0.0421952,-0.644053,-0.794017,-0.0824108,0.0309591,-0.179847,0.0385541,-0.952057,-0.472918,-0.966837,0.529047,0.0311387,0.325463,0.772132,-0.264978,-0.748413,0.982184,-0.864654,0.843468,0.63372,-0.792094,-0.366636,-0.954888,-0.270649,0.00879015,-0.365815,-0.872087,0.0336368,-0.628968,-0.379321,9.47888e-05,-0.618386,0.108851,-0.197319,0.192395;-3.84539,-0.923001,-3.50205,3.21753
45;0.669964,-0.725711,-0.717704,-0.648654,-0.20749,0.472714,-0.455992,0.925709,-0.309662,0.729143,0.618576,0.74018,0.126274,-0.626533,0.729271,-0.126133,-0.689517,-0.723023,-0.0736458,0.0798087,-0.153746,0.0515986,-0.954901,-0.505453,-0.96432,0.55343,0.0336091,0.200834,0.760134,-0.302633,-0.743968,0.98032,-0.879093,0.82946,0.540747,-0.804451,-0.362343,-0.956552,-0.128228,0.00879015,-0.472984,-0.876836,0.194078,-0.658047,-0.374324,-0.0560968,-0.614937,0.074514,-0.203249,0.213663;-3.3606,-1.37305,-3.6448,3.15147
46;0.655611,-0.729162,-0.736257,-0.628523,-0.274771,0.46573,-0.410313,0.940464,-0.29907,0.73172,0.581744,0.766992,-0.0193435,-0.601967,0.724601,1.61457e-05,-0.69051,-0.819413,-0.0693712,0.0503382,-0.166618,0.0858099,-0.959716,-0.439766,-0.971756,0.536095,0.00887626,0.211772,0.755866,-0.15617,-0.757699,0.983479,-0.878084,0.840336,0.529541,-0.798141,-0.379713,-0.951543,-0.166359,0.00879015,-0.434025,-0.826778,0.051408,-0.597176,-0.431453,-0.0786015,-0.613741,0.0278219,-0.188227,0.173461;-3.61517,-0.907188,-3.47191,3.16867
47;0.666541,-0.745777,-0.711491,-0.698748,-0.270054,0.487982,-0.37755,0.932917,-0.319028,0.737629,0.580659,0.772244,-0.0165595,-0.661544,0.733372,-0.00883871,-0.684991,-0.806626,-0.0580839,0.103323,-0.176754,0.0801606,-0.957583,-0.4473,-0.961412,0.524684,0.032136,0.186509,0.762962,-0.2351,-0.755374,0.979984,-0.870984,0.849743,0.565079,-0.799456,-0.343278,-0.949536,-0.156302,0.00879015,-0.444625,-0.858871,0.0692919,-0.607497,-0.33772,-0.0609235,-0.61467,0.0227616,-0.183235,0.233032;-3.79863,-0.775962,-3.46948,3.18167
48;0.64723,-0.869507,-0.342967,-0.833841,-0.133701,0.178237,-0.184915,0.872709,-0.303091,0.71692,0.509891,0.634836,0.500715,-0.459866,0.793354,-0.0534418,-0.577921,-0.866139,-0.484955,0.466023,0.373829,-0.0106757,-0.965691,-0.12036,-0.951095,0.427169,-0.460386,0.116384,0.587537,-0.681441,-0.617376,0.974493,-0.921535,0.891585,0.786938,-0.787621,-0.63024,-0.946267,-0.647721,0.143827,0.0299565,-0.755101,-0.438697,-0.442335,-0.217619,-0.207004,-0.516771,-0.473126,-0.137965,0.401181;-1.31293,-0.397597,-1.14188,2.55314
49;0.722227,-0.704757,-0.504003,-0.868831,-0.448637,-0.429265,-0.723793,0.808935,-0.163983,0.901749,0.0204892,0.535603,0.784343,-0.0752568,0.455509,-0.0547428,-0.854524,-0.914953,0.0960142,0.702298,0.0375352,-0.543289,-0.887132,-0.305013,-0.985175,0.68512,-0.73721,0.664524,0.315395,-0.667012,-0.721968,0.967689,-0.658238,0.818799,0.824994,-0.870775,-0.322608,-0.849874,-0.915985,0.34504,0.137483,-0.767252,-0.786221,-0.572056,-0.613727,-0.0871556,-0.176178,-0.856172,-0.0221511,0.378702;-2.80717,-3.40084,-3.02449,2.12882
50;0.424026,-0.97982,0.423619,-0.991783,-0.261128,-0.904089,-0.458527,0.812711,0.707017,0.890681,0.816384,0.890721,0.811987,-0.561228,0.19369,-0.589212,-0.735866,-0.887275,0.389418,-0.274179,-0.60967,-0.470112,-0.590703,-0.247693,-0.990582,0.776706,-0.406265,0.642845,-0.0216672,-0.486828,-0.750468,0.991216,-0.932136,0.574189,0.877601,-0.924144,0.289439,-0.695266,-0.957787,0.525177,0.218723,-0.898592,-0.413997,-0.289507,-0.725345,0.0964409,-0.11521,-0.732857,0.057342,0.331684;-1.88079,-3.65883,-4.45749,-1.15802
51;0.0789704,-0.99395,0.856468,-0.986466,-0.347734,-0.881996,-0.493032,0.763872,0.693872,0.937463,0.910445,0.846398,0.830527,-0.790977,0.214671,-0.471976,-0.498251,-0.878711,0.495212,-0.200156,-0.625469,-0.568218,-0.887143,-0.0377047,-0.992225,0.793759,-0.458953,0.18003,-0.29655,-0.599957,0.201541,0.993147,-0.947407,0.42938,0.824307,-0.942593,0.346033,-0.774366,-0.919498,0.525177,0.0969224,-0.861548,-0.0406234,-0.136052,-0.733719,-0.553933,-0.081994,-0.663646,0.439816,0.326151;-0.604078,-2.9504,-3.19782,-0.879918
52;-0.466654,-0.992747,0.88246,-0.960753,-0.248174,-0.325774,-0.631018,0.835769,0.279958,0.69371,0.792255,0.783976,0.775938,-0.552526,0.785226,-0.560548,-0.258753,-0.632894,-0.0499449,0.124983,-0.459902,-0.061891,-0.968421,-0.596989,-0.994219,0.557327,-0.557845,0.248845,0.187819,-0.824441,0.0449866,0.998708,-0.944119,0.781756,0.57244,-0.793132,0.435984,-0.791937,-0.802967,0.0333716,-0.342718,-0.810185,-0.151813,0.0753118,-0.248782,-0.419535,-0.618474,-0.789664,0.130654,0.414134;0.251395,-1.02123,-2.86049,1.33993
53;-0.30562,-0.984584,0.52698,-0.926417,-0.0817897,-0.327583,-0.576364,0.573146,0.323842,0.709002,0.813965,0.672891,0.915254,-0.35863,0.769004,-0.704807,0.0211469,-0.181512,-0.209127,-0.129263,-0.102722,-0.0288203,-0.971134,-0.703949,-0.995239,0.627307,-0.581108,0.166299,0.33655,-0.442669,-0.117031,0.996493,-0.972669,0.81292,0.419975,-0.889218,-0.0140249,-0.711503,-0.815987,0.0333716,-0.410293,-0.608688,-0.035879,-0.211401,-0.209995,-0.12248,-0.647426,-0.837015,0.236785,0.290372;1.66906,-1.79538,-3.06773,0.800275
54;-0.0591692,-0.79402,-0.134774,-0.64454,-0.204455,0.389334,-0.820177,0.77176,-0.260262,0.811506,0.471807,0.503531,0.374811,-0.592365,0.707192,-0.485556,-0.579943,-0.312397,0.235379,-0.0221202,-0.12538,-0.239699,-0.972459,-0.591206,-0.985021,0.319499,-0.0345861,0.282743,0.744843,0.0656026,-0.513559,0.994603,-0.918442,0.772032,0.147851,-0.810767,-0.299836,-0.747546,-0.252682,0.00879015,-0.409306,-0.689328,0.546721,-0.597204,-0.772754,-0.167633,-0.612326,-0.2234,0.381334,-0.109431;-1.89046,-2.59919,-3.79118,4.14144
55;0.223745,-0.744551,-0.515766,-0.863761,-0.361578,0.463992,-0.548987,0.683878,-0.450917,0.728718,0.736874,0.760371,-0.124891,-0.742193,0.788599,0.0120032,-0.57304,-0.540152,0.00166407,-0.0439756,-0.283991,-0.147584,-0.93127,0.0684812,-0.970483,0.428196,0.00782647,0.456918,0.741879,0.292638,-0.703852,0.989555,-0.870784,0.875107,0.400198,-0.744691,-0.370162,-0.943842,-0.141076,0.00879015,-0.329003,-0.746327,-0.0622548,-0.629158,-0.56146,0.168037,-0.608809,-0.211125,0.0398203,-0.0268771;-4.19525,-0.679937,-3.34678,3.4061
56;0.537119,-0.841271,-0.648049,-0.810676,-0.2071,0.533114,-0.348611,0.784393,-0.414088,0.751275,0.657209,0.669836,0.119321,-0.800957,0.773617,0.0541536,-0.655257,-0.692445,-0.0383608,0.392562,-0.215874,-0.0385382,-0.976624,-0.265464,-0.921575,0.470935,0.0620912,0.316138,0.789832,-0.488481,-0.724611,0.978767,-0.742956,0.895299,0.512981,-0.822287,0.0128862,-0.974423,-0.0108079,0.00879015,-0.380497,-0.885189,0.433343,-0.720404,-0.267908,-0.0971079,-0.617628,0.0424385,-0.164309,0.0973867;-5.31331,-0.720179,-3.40058,3.22165
57;0.472261,-0.792245,-0.804586,-0.52841,-0.223647,0.450737,-0.360486,0.799753,-0.356023,0.713575,0.624311,0.766315,0.0311574,-0.444069,0.749323,0.0366375,-0.568437,-0.801791,-0.0890452,0.118199,-0.203284,0.0459228,-0.957024,-0.388128,-0.978325,0.519387,0.00874151,0.430435,0.787139,-0.364291,-0.728097,0.984821,-0.814809,0.85272,0.598585,-0.812383,-0.22596,-0.951324,-0.316304,0.00879015,-0.360251,-0.852948,0.16717,-0.672528,-0.442594,-0.0639355,-0.619338,0.160542,-0.209736,0.127118;-4.21202,-1.10465,-3.63638,3.14498
58;0.626017,-0.699135,-0.729928,-0.624634,-0.140711,0.458497,-0.484059,0.896472,-0.341689,0.735147,0.675108,0.731946,0.144174,-0.568731,0.743189,-0.173992,-0.622888,-0.699878,-0.059762,0.0947885,-0.171657,0.043051,-0.952118,-0.490754,-0.97125,0.561092,0.0144636,0.247555,0.767803,-0.33343,-0.722197,0.97999,-0.866823,0.815032,0.4912,-0.812561,-0.305852,-0.946228,-0.175377,0.00879015,-0.455938,-0.868661,0.313789,-0.702732,-0.367633,-0.0836217,-0.615726,0.146265,-0.200303,0.220883;-3.35797,-1.64758,-3.84488,3.19536
59;0.632513,-0.703558,-0.73657,-0.58836,-0.254218,0.457126,-0.442626,0.933212,-0.295456,0.735015,0.63498,0.75371,-0.0214445,-0.586542,0.723,-0.0323988,-0.671929,-0.801127,-0.0615707,0.0356844,-0.168923,0.0728012,-0.960511,-0.390311,-0.97599,0.54908,-0.0142198,0.2311,0.752717,-0.123249,-0.743154,0.983882,-0.87624,0.819931,0.481449,-0.802051,-0.365905,-0.945374,-0.169562,0.00879015,-0.425584,-0.8137,0.118739,-0.613405,-0.43962,-0.113422,-0.612507,0.0484772,-0.199902,0.163944;-3.48561,-1.09412,-3.5018,3.12458
60;0.661063,-0.736753,-0.711053,-0.692505,-0.261936,0.485278,-0.379936,0.928313,-0.323713,0.743213,0.613045,0.774624,-0.0337286,-0.67539,0.735414,0.00918801,-0.678972,-0.804218,-0.0512521,0.126235,-0.181299,0.0720387,-0.95801,-0.391231,-0.963216,0.527834,0.0250333,0.191218,0.761243,-0.23148,-0.746331,0.979754,-0.860429,0.844022,0.542335,-0.79869,-0.308393,-0.946468,-0.154684,0.00879015,-0.436927,-0.85283,0.108402,-0.60809,-0.334694,-0.0895892,-0.612926,0.0124615,-0.188517,0.226818;-3.9166,-0.756669,-3.4076,3.14397
61;0.638971,-0.767317,-0.736519,-0.641654,-0.290613,0.486455,-0.364594,0.926123,-0.29248,0.737176,0.561763,0.771402,-0.00687228,-0.619373,0.721678,-0.0175986,-0.681111,-0.806871,-0.0691702,0.117168,-0.17421,0.0779318,-0.960987,-0.458064,-0.965467,0.516206,0.0277009,0.239053,0.765959,-0.286369,-0.754806,0.980436,-0.862604,0.848521,0.573464,-0.801722,-0.31056,-0.949537,-0.194229,0.00879015,-0.428267,-0.856654,0.0660473,-0.600083,-0.331693,-0.073386,-0.614985,0.0385364,-0.179568,0.218097;-3.88019,-0.849561,-3.48684,3.16981
62;0.643822,-0.747564,-0.732087,-0.636883,-0.267294,0.479741,-0.398081,0.928551,-0.296852,0.73279,0.583883,0.768434,0.0164981,-0.600256,0.723619,-0.062862,-0.681641,-0.786818,-0.0714549,0.0876125,-0.171115,0.0751805,-0.955275,-0.503955,-0.966472,0.524688,0.0376087,0.22606,0.764091,-0.260849,-0.752276,0.980572,-0.875607,0.840838,0.569785,-0.800494,-0.354516,-0.950153,-0.196047,0.00879015,-0.446559,-0.854247,0.0916484,-0.623517,-0.348247,-0.0434673,-0.615368,0.065977,-0.178837,0.21899;-3.60746,-1.04448,-3.62044,3.16279
63;0.65625,-0.734731,-0.725644,-0.638455,-0.271084,0.479462,-0.406138,0.93527,-0.296404,0.732741,0.580985,0.761869,0.00850793,-0.616348,0.72342,-0.0556804,-0.693084,-0.790644,-0.0686427,0.0619221,-0.16785,0.077941,-0.95801,-0.478788,-0.966524,0.532656,0.0295524,0.21032,0.758611,-0.209032,-0.757843,0.980983,-0.882993,0.836851,0.555987,-0.800461,-0.381277,-0.951801,-0.17279,0.00879015,-0.443348,-0.846426,0.085383,-0.614362,-0.362844,-0.0553929,-0.614713,0.0526111,-0.197774,0.209807;-3.51443,-1.00752,-3.5526,3.19072
64;0.67149,-0.740572,-0.725181,-0.658843,-0.27798,0.483437,-0.390559,0.937502,-0.300995,0.733601,0.575178,0.767856,-0.0055231,-0.640714,0.725452,-0.0226622,-0.699322,-0.801802,-0.0667662,0.0813008,-0.169883,0.0803916,-0.958067,-0.454797,-0.964681,0.529733,0.030862,0.194631,0.759704,-0.218442,-0.759086,0.980794,-0.877387,0.841351,0.560878,-0.799431,-0.367234,-0.952459,-0.160024,0.00879015,-0.451893,-0.8496,0.0701972,-0.605287,-0.357721,-0.0587288,-0.614373,0.0276027,-0.198676,0.21348;-3.65472,-0.864702,-3.46024,3.1719
65;0.666658,-0.753026,-0.729641,-0.660653,-0.284015,0.485294,-0.377876,0.936233,-0.299161,0.733474,0.558453,0.770369,-0.00547007,-0.633418,0.724641,-0.0172441,-0.695818,-0.807746,-0.0687805,0.0940461,-0.169861,0.0843577,-0.958471,-0.468724,-0.964218,0.523815,0.0332447,0.203685,0.76201,-0.246261,-0.760376,0.980609,-0.873508,0.84687,0.573072,-0.799906,-0.353141,-0.952136,-0.170362,0.00879015,-0.449288,-0.852839,0.0534097,-0.599925,-0.349421,-0.0557906,-0.614757,0.0313912,-0.191089,0.218037;-3.7337,-0.824504,-3.47039,3.18485
66;0.661103,-0.750962,-0.730054,-0.655006,-0.279831,0.484042,-0.383823,0.93525,-0.296882,0.731997,0.55869,0.768725,0.004269,-0.620505,0.723632,-0.0345321,-0.692625,-0.802227,-0.0704117,0.0853009,-0.168728,0.0834943,-0.957216,-0.490935,-0.964584,0.524713,0.0353297,0.207924,0.762587,-0.247946,-0.759481,0.980618,-0.876527,0.84509,0.575491,-0.800032,-0.362108,-0.951752,-0.177809,0.00879015,-0.450812,-0.853563,0.0561883,-0.606564,-0.349635,-0.0457388,-0.615227,0.0445681,-0.185501,0.220027;-3.66563,-0.89431,-3.52678,3.18606
67;0.662085,-0.744428,-0.726752,-0.652339,-0.277848,0.482861,-0.391352,0.936831,-0.295885,0.731277,0.562729,0.765569,0.0064881,-0.621686,0.72319,-0.0401091,-0.695411,-0.799153,-0.0702117,0.0728111,-0.167164,0.082683,-0.957263,-0.489928,-0.964834,0.528278,0.0338842,0.203274,0.760715,-0.229465,-0.759714,0.980777,-0.880317,0.842099,0.56969,-0.799859,-0.375259,-0.952093,-0.171819,0.00879015,-0.450503,-0.851125,0.0598836,-0.607775,-0.355753,-0.0458368,-0.615076,0.0458493,-0.190736,0.21728;-3.59574,-0.920827,-3.52777,3.19046
68;0.667477,-0.743614,-0.725576,-0.6575,-0.279586,0.483562,-0.388787,0.938037,-0.297261,0.731692,0.563066,0.766393,0.00158347,-0.631099,0.7238,-0.029589,-0.698618,-0.801949,-0.0692041,0.0749223,-0.167283,0.0829186,-0.957597,-0.478443,-0.964378,0.528874,0.0331992,0.196913,0.76011,-0.223851,-0.760312,0.980791,-0.879622,0.842477,0.56812,-0.799457,-0.374566,-0.952484,-0.16492,0.00879015,-0.452171,-0.850901,0.0570704,-0.604298,-0.357078,-0.0489925,-0.614821,0.0367323,-0.193617,0.216384;-3.62239,-0.880518,-3.4925,3.18599
69;0.663528,-0.862108,-0.335508,-0.840147,-0.123962,0.175275,-0.198143,0.880662,-0.311367,0.716152,0.516547,0.63664,0.498484,-0.472737,0.796209,-0.054517,-0.586204,-0.865253,-0.482925,0.457987,0.374488,-0.00850766,-0.96361,-0.118949,-0.950417,0.433573,-0.457784,0.0955758,0.582394,-0.667148,-0.619695,0.974473,-0.92469,0.890017,0.786152,-0.785578,-0.64382,-0.947305,-0.640738,0.143827,0.0142461,-0.750405,-0.438551,-0.444047,-0.229027,-0.199209,-0.51604,-0.475118,-0.144268,0.400755;-1.24041,-0.374169,-1.12746,2.54797
70;0.718646,-0.745841,-0.252607,-0.815331,-0.119884,0.10064,-0.586154,0.923994,-0.217331,0.72719,0.0143131,0.638473,0.606705,-0.113321,0.762565,-0.526514,-0.750941,-0.785346,-0.394153,0.656657,0.38314,-0.033797,-0.964218,-0.578707,-0.973247,0.306416,-0.499267,0.357586,0.629385,-0.88076,-0.834523,0.988797,-0.876999,0.900233,0.842825,-0.733419,-0.426706,-0.884058,-0.76512,0.143827,0.242999,-0.832349,-0.493524,-0.411154,-0.539921,0.212129,-0.520808,-0.713312,-0.118678,0.410986;-1.72573,-2.7728,-2.56894,3.5913
71;0.780311,-0.886295,-0.357969,-0.981279,-0.393722,-0.7186,-0.67003,0.894487,0.370797,0.79664,0.649401,0.578702,0.90254,-0.13378,0.469059,-0.398201,-0.665619,-0.870912,0.148176,-0.0278085,-0.485915,-0.211401,-0.776678,-0.615961,-0.995962,0.851672,-0.803314,0.667072,-0.00251494,-0.122634,-0.707771,0.988696,-0.901093,0.815852,0.702705,-0.898587,-0.183102,-0.857736,-0.940295,0.243371,-0.173934,-0.733517,-0.847177,-0.507097,-0.204773,0.482154,-0.369181,-0.867095,-0.253449,0.318883;-0.908701,-3.41135,-4.63914,0.00883626
72;0.740047,-0.984426,0.428288,-0.973574,-0.187571,-0.728576,-0.791638,0.89424,0.326396,0.846732,0.855939,0.425844,0.858386,-0.679503,0.501833,-0.221177,-0.714542,-0.927954,0.411602,-0.0870314,-0.575817,-0.322517,-0.916994,-0.42118,-0.989342,0.825305,-0.767071,0.482461,-0.153021,0.0159966,-0.207813,0.994178,-0.905511,0.600874,0.649237,-0.926209,-0.113039,-0.839878,-0.900763,0.243371,-0.505922,-0.711072,-0.207313,-0.623022,-0.392555,-0.560328,-0.359144,-0.682724,-0.538507,0.393149;0.861354,-3.2806,-3.2077,0.175297
73;0.562489,-0.973908,0.380963,-0.891078,0.104794,0.0410741,-0.768098,0.880648,-0.221305,0.756842,0.583141,0.778124,0.330918,-0.613557,0.764043,-0.376912,-0.596699,-0.875497,-0.113396,0.402805,0.246041,-0.189772,-0.964528,-0.0108711,-0.962672,0.172561,-0.48257,0.293767,0.479991,-0.652856,-0.387692,0.995151,-0.909056,0.83907,0.762652,-0.771471,-0.440521,-0.832579,-0.739846,0.143827,-0.516999,-0.731246,0.133476,-0.489631,-0.691601,-0.650669,-0.491317,-0.773585,-0.0614383,0.474703;0.102134,-1.88167,-1.56228,2.78262
74;0.571887,-0.952638,0.136677,-0.969725,-0.167877,-0.274672,-0.410902,0.952329,0.353275,0.57086,0.362352,0.826367,0.848418,-0.368163,0.757226,-0.680629,-0.439976,-0.61348,-0.311815,0.144792,-0.181557,0.269455,-0.967432,-0.526691,-0.995087,0.606841,-0.65626,0.347978,0.424511,-0.788861,-0.761298,0.994838,-0.935064,0.910646,0.635298,-0.77899,0.231444,-0.903229,-0.830028,0.0333716,-0.0391869,-0.671699,-0.565305,-0.273585,0.0992134,0.587232,-0.651968,-0.919434,-0.35615,0.397072;-1.08028,-1.01156,-2.82241,1.55851
75;0.61957,-0.97444,0.224875,-0.927947,0.115595,-0.340274,-0.6137,0.924515,0.315433,0.588339,0.760439,0.377227,0.878652,-0.371657,0.772231,-0.746214,-0.220172,-0.676691,-0.205276,-0.0566853,-0.00869231,0.331577,-0.965355,-0.811274,-0.993223,0.647553,-0.599206,-0.128143,0.402853,-0.616332,-0.282666,0.996098,-0.971129,0.840642,0.676195,-0.872732,-0.225867,-0.829488,-0.765466,0.0333716,-0.400927,-0.685561,-0.0487388,-0.344276,-0.259882,0.144416,-0.657575,-0.472093,-0.321871,0.282091;2.27968,-2.01607,-2.90662,0.953277
76;0.47747,-0.70747,-0.369665,-0.568299,-0.167019,0.395507,-0.793063,0.958844,-0.264495,0.792661,0.152668,0.520846,0.307759,-0.501143,0.709114,-0.503473,-0.648266,-0.752818,0.218635,-0.131259,-0.0403867,0.0678297,-0.967593,-0.594909,-0.988535,0.474353,-0.102508,-0.000862794,0.743905,0.008512,-0.653211,0.993084,-0.907139,0.758233,0.279855,-0.792277,-0.413605,-0.736611,-0.248223,0.00879015,-0.533919,-0.711028,0.267494,-0.442982,-0.762077,-0.110523,-0.614696,-0.127292,0.0659119,0.15466;-1.44902,-1.53361,-3.06545,4.49923
77;0.541813,-0.683017,-0.546644,-0.883779,-0.400546,0.444382,-0.505707,0.927343,-0.328268,0.710682,0.5458,0.767303,-0.188323,-0.743081,0.737392,-0.00433,-0.622068,-0.751717,-0.0100487,-0.0568609,-0.22053,0.00505775,-0.88734,-0.149117,-0.965177,0.460948,-0.00512123,0.204646,0.737145,0.200393,-0.707717,0.987918,-0.873242,0.858828,0.420882,-0.726269,-0.40789,-0.909641,-0.0658985,0.00879015,-0.468937,-0.728872,-0.392308,-0.482092,-0.525708,0.199995,-0.607616,-0.16498,0.0937414,0.212469;-3.90537,-0.0369548,-3.20066,3.31289
78;0.513834,-0.814589,-0.581765,-0.814772,-0.273567,0.527315,-0.26205,0.912343,-0.299666,0.745878,0.50762,0.679011,0.0156757,-0.781544,0.724865,0.0894121,-0.677305,-0.81711,-0.0307183,0.285838,-0.15719,0.0545656,-0.96981,-0.493723,-0.903743,0.49017,0.0755054,0.215921,0.766046,-0.372875,-0.733142,0.976418,-0.80389,0.88641,0.567249,-0.804587,-0.138153,-0.963464,-0.0371128,0.00879015,-0.366961,-0.862863,0.130588,-0.61613,-0.226402,-0.0229104,-0.616246,0.0713719,-0.0516858,0.20516;-4.90564,-0.275746,-3.46839,3.22508
79;0.488369,-0.769487,-0.742618,-0.580071,-0.282998,0.475281,-0.325555,0.858749,-0.303314,0.702386,0.559067,0.755865,0.0374266,-0.525456,0.726476,0.031446,-0.641641,-0.791867,-0.0857168,0.0240326,-0.17903,0.037691,-0.951,-0.487654,-0.968044,0.528185,0.03172,0.335462,0.772442,-0.268743,-0.746895,0.982502,-0.866018,0.841391,0.63582,-0.792664,-0.37039,-0.954012,-0.280454,0.00879015,-0.361179,-0.870916,0.0244641,-0.62788,-0.386137,0.00477361,-0.618586,0.119965,-0.195587,0.187808;-3.79179,-0.976728,-3.5415,3.20132
80;0.670439,-0.717861,-0.714581,-0.648549,-0.199516,0.471499,-0.462147,0.925626,-0.311937,0.729674,0.626964,0.738269,0.132334,-0.626557,0.730269,-0.133552,-0.689293,-0.715931,-0.0722955,0.0730824,-0.152358,0.049433,-0.954026,-0.511077,-0.964206,0.557162,0.0349782,0.197809,0.758629,-0.291685,-0.742987,0.980146,-0.881679,0.826265,0.534962,-0.80421,-0.370838,-0.956314,-0.125756,0.00879015,-0.474696,-0.876156,0.205091,-0.661424,-0.375511,-0.0548881,-0.61476,0.0784398,-0.202275,0.213073;-3.31059,-1.41941,-3.66461,3.14879
81;0.65733,-0.727496,-0.734981,-0.628543,-0.277116,0.465592,-0.410993,0.941221,-0.299364,0.732258,0.583307,0.766658,-0.0249145,-0.607644,0.724731,0.00598061,-0.693214,-0.821019,-0.0686412,0.0462638,-0.167158,0.0854683,-0.960386,-0.428001,-0.971737,0.536726,0.00611848,0.209628,0.754624,-0.145039,-0.758494,0.983622,-0.878741,0.839701,0.526752,-0.797845,-0.38268,-0.95191,-0.161551,0.00879015,-0.431136,-0.825373,0.0493682,-0.59436,-0.435107,-0.0833783,-0.613468,0.0212772,-0.191116,0.169958;-3.61799,-0.890209,-3.44649,3.1678
82;0.668421,-0.748809,-0.711223,-0.702849,-0.27146,0.489216,-0.372935,0.932743,-0.320755,0.73817,0.580195,0.774043,-0.0188003,-0.666112,0.734125,-0.00223903,-0.685357,-0.808556,-0.0576967,0.111121,-0.177908,0.0801981,-0.957675,-0.442689,-0.96093,0.522992,0.0329462,0.184622,0.7636,-0.242575,-0.755171,0.979857,-0.868676,0.851412,0.566582,-0.799492,-0.336155,-0.949639,-0.154633,0.00879015,-0.445377,-0.860405,0.0678804,-0.6062,-0.3341,-0.0622465,-0.614616,0.0176633,-0.182571,0.234205;-3.84215,-0.744663,-3.45308,3.17594
83;0.644419,-0.870966,-0.346091,-0.832756,-0.134522,0.178157,-0.182896,0.871178,-0.302507,0.716871,0.507518,0.635416,0.501314,-0.454176,0.793152,-0.0545537,-0.575819,-0.866437,-0.485504,0.467461,0.373695,-0.0102731,-0.965725,-0.126476,-0.951286,0.425623,-0.460002,0.12074,0.588534,-0.684898,-0.617393,0.974479,-0.921115,0.892193,0.788299,-0.787931,-0.628304,-0.94602,-0.650217,0.143827,0.0315155,-0.755895,-0.440166,-0.442142,-0.216254,-0.206256,-0.516939,-0.47103,-0.136181,0.401634;-1.32355,-0.408847,-1.15866,2.55593
84;0.721374,-0.702952,-0.503557,-0.868382,-0.446835,-0.429606,-0.724823,0.808216,-0.163741,0.901669,0.0246496,0.534269,0.785001,-0.0726762,0.455342,-0.057652,-0.854295,-0.914267,0.095844,0.700436,0.037726,-0.543695,-0.886563,-0.307998,-0.985203,0.685477,-0.73708,0.664932,0.315002,-0.665076,-0.721723,0.967699,-0.66113,0.817783,0.824607,-0.870818,-0.326499,-0.849502,-0.916132,0.34504,0.136809,-0.767268,-0.784855,-0.574491,-0.613948,-0.0852679,-0.176259,-0.855264,-0.0217324,0.378839;-2.78578,-3.42334,-3.03472,2.11702
85;0.425445,-0.979737,0.424593,-0.991762,-0.261827,-0.903935,-0.458848,0.813801,0.707055,0.890768,0.816694,0.890477,0.811846,-0.562466,0.193629,-0.58865,-0.736954,-0.887264,0.38954,-0.274799,-0.609598,-0.47032,-0.593305,-0.245282,-0.990609,0.776836,-0.406786,0.642486,-0.0228959,-0.48436,-0.751204,0.991221,-0.932343,0.573155,0.877347,-0.924127,0.287638,-0.695969,-0.957675,0.525177,0.218705,-0.898295,-0.412463,-0.28919,-0.725568,0.0949425,-0.115072,-0.733491,0.0543059,0.331418;-1.87187,-3.66045,-4.45392,-1.15509
86;0.0825778,-0.993963,0.856003,-0.986497,-0.347948,-0.881969,-0.492857,0.764496,0.693797,0.937486,0.910322,0.846842,0.830317,-0.791619,0.214789,-0.471091,-0.499145,-0.878928,0.495222,-0.198517,-0.625571,-0.568123,-0.88722,-0.0351119,-0.992221,0.793668,-0.458762,0.179516,-0.295478,-0.601095,0.200597,0.993147,-0.947212,0.429922,0.824567,-0.942581,0.347413,-0.774946,-0.919482,0.525177,0.0956546,-0.86173,-0.039463,-0.134993,-0.733666,-0.554043,-0.0818531,-0.665045,0.440182,0.326232;-0.613281,-2.94632,-3.19254,-0.879437
87;-0.466879,-0.992767,0.882352,-0.960754,-0.248418,-0.325805,-0.630927,0.836098,0.279999,0.693846,0.791739,0.784239,0.775643,-0.551659,0.785211,-0.560902,-0.258038,-0.634304,-0.0499947,0.126485,-0.459945,-0.0607373,-0.968402,-0.597078,-0.994233,0.557021,-0.557794,0.249272,0.188456,-0.8252,0.0448833,0.998708,-0.943934,0.782465,0.573077,-0.793169,0.437131,-0.791695,-0.803311,0.0333716,-0.342076,-0.810055,-0.153258,0.0753983,-0.248639,-0.419494,-0.61852,-0.789395,0.131968,0.4142;0.24767,-1.01729,-2.86103,1.34015
