Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.575475,-0.957674,0.453439,-0.721388,-0.251391,0.38481,-0.84258,0.622623,-0.253068,0.825873,0.71923,0.816152,0.0394542,-0.44862,0.703911,-0.391407,-0.525359,-0.522403,0.340982,0.243358,-0.468288,-0.415702,-0.959121,-0.746997,-0.987471,0.231538,0.0615878,0.585957,0.63157,-0.608554,-0.224585,0.997731,-0.842159,0.768079,0.390718,-0.74689,0.278376,-0.786182,-0.457568,0.00879015,-0.605944,-0.891328,0.562414,-0.450026,-0.761525,-0.589019,-0.570095,-0.235447,0.619999,0.16558;-2.39376,3.58252,3.1778,3.92111
46;-0.408494,-0.84735,-0.450899,-0.732403,-0.254723,0.477727,-0.556977,0.282338,-0.322909,0.775458,0.823881,0.829757,0.16598,-0.425466,0.735064,-0.346307,-0.303836,-0.0609694,-0.0388368,-0.187655,-0.256358,-0.304665,-0.9497,-0.427672,-0.985286,0.418063,0.0240561,0.626498,0.728458,0.315626,-0.543568,0.984641,-0.925685,0.864303,0.264351,-0.804598,-0.379386,-0.904986,-0.357377,0.00879015,-0.378615,-0.692408,0.231053,-0.740802,-0.369405,-0.0485704,-0.608467,-0.342588,0.425579,0.0678164;-2.60261,4.29576,3.99138,3.83359
47;0.321383,-0.964581,0.197811,-0.964071,-0.145974,-0.218885,-0.179985,0.680955,0.144806,0.57641,0.893727,0.569271,0.859424,-0.826364,0.827184,-0.271138,-0.43718,-0.184834,-0.413049,-0.0370047,-0.229907,0.0467342,-0.980982,0.0587086,-0.974508,0.677755,-0.579606,0.130653,0.384559,-0.430883,-0.493215,0.992444,-0.962111,0.858165,0.490661,-0.856805,-0.123527,-0.970042,-0.605565,0.0333716,0.0605085,-0.728351,0.0438079,-0.485006,0.226587,0.0987218,-0.653953,-0.683713,-0.562771,0.0165393;-6.08364,0.720234,4.80696,2.43044
48;0.727972,-0.863595,-0.30118,0.407548,-0.526604,0.138592,-0.646771,0.821236,0.349243,0.868784,0.473499,0.0854522,0.22737,0.153396,0.180042,-0.661674,-0.169529,0.067858,0.046225,0.172056,-0.00489471,0.346857,-0.985285,-0.507176,-0.964027,-0.207623,0.44616,-0.435347,0.725855,-0.562525,-0.38198,0.94937,-0.699512,0.797352,-0.0724857,-0.808997,0.278573,-0.797887,-0.276433,0.515775,-0.686516,-0.418214,0.643976,-0.403639,-0.35528,-0.479041,-0.405739,-0.714853,0.158596,0.287626;-6.27117,-0.161524,3.01105,1.15627
49;0.161591,-0.511651,-0.510995,-0.296889,-0.859305,-0.509404,-0.445103,0.737136,0.514278,0.946104,0.509574,0.0561181,-0.428553,0.320736,-0.425752,-0.0209773,-0.173675,-0.673262,0.474926,-0.229187,-0.54679,-0.156894,-0.128516,0.267186,-0.962558,0.125124,0.209039,-0.0374929,0.381839,0.731387,0.0449976,0.809995,-0.4078,0.685207,-0.54134,-0.748195,0.0162976,-0.120626,-0.806965,0.655873,-0.358981,0.518536,-0.4784,-0.194483,-0.0216774,0.135333,-0.02253,-0.582821,0.727501,0.107423;-2.74696,-0.602573,2.09403,5.56168
50;-0.267625,-0.822962,0.832882,-0.738754,-0.675309,-0.665739,-0.349795,-0.00917647,0.425637,0.94955,0.499122,-0.490506,-0.160666,-0.345388,-0.196039,-0.188623,-0.527466,-0.5706,0.421074,0.451408,-0.281459,-0.458772,-0.610984,0.651444,-0.226284,-0.00147856,-0.198411,0.340964,-0.343155,-0.30917,0.366844,0.674124,-0.178936,0.27877,0.598094,-0.678379,0.324198,-0.249941,-0.889562,0.726643,0.126442,0.260545,-0.623504,-0.284215,0.534254,-0.548729,0.137723,-0.528354,-0.0198475,0.641656;-3.93677,0.978593,-1.15306,3.67996
51;-0.560439,-0.914066,0.705239,-0.380216,-0.53246,-0.891019,-0.0372678,-0.550711,0.85034,0.928121,-0.0472422,0.544735,0.492771,0.11891,-0.649891,-0.594194,-0.603446,-0.202302,0.461093,0.284856,-0.160382,-0.721419,-0.0739881,0.618793,-0.648901,-0.0630726,0.289785,0.429128,-0.226471,-0.931054,0.0117807,0.697485,-0.0768461,-0.311361,0.887432,-0.784357,0.760708,-0.149445,-0.963697,0.850148,0.380242,-0.396046,0.141839,0.163165,-0.471245,-0.267479,0.425939,-0.899504,0.635493,0.176098;-2.08717,-1.72171,-0.569566,5.20428
52;-0.751518,-0.96583,0.929581,-0.943262,-0.502456,-0.963024,-0.148375,-0.486949,0.913994,0.927807,0.660289,0.591857,0.85032,0.195129,-0.490348,-0.60175,-0.0346718,0.187885,0.452444,-0.375285,-0.725052,-0.529903,0.0874922,0.189304,-0.950511,0.326802,0.0899144,0.364306,-0.805802,-0.92768,0.45209,0.938926,-0.732104,-0.159741,0.697888,-0.745911,0.884174,-0.0477384,-0.969987,0.81617,0.501841,-0.374202,-0.583643,0.649459,-0.225539,0.359697,0.316364,-0.844534,0.807781,0.165165;-2.27322,-1.35014,5.71405,6.44466
53;-0.90537,-0.984246,0.965389,-0.852872,-0.688721,-0.942566,-0.292762,-0.221368,0.913,0.974748,0.826993,-0.0552857,0.875734,-0.0271111,-0.486471,-0.666688,0.0337383,0.285712,0.481284,-0.309286,-0.705319,-0.630016,-0.778659,-0.276109,-0.964187,0.341951,0.0796113,-0.106717,-0.826543,-0.801541,0.786322,0.967087,-0.854312,-0.603436,0.363297,-0.87275,0.85728,0.13275,-0.923616,0.81617,-0.0444149,-0.366353,0.316781,0.605619,-0.344101,-0.462147,0.297531,-0.724674,0.909624,0.123879;-2.25681,-3.79996,5.72468,3.66618
54;-0.910495,-0.969329,0.830459,-0.953298,-0.579898,-0.731509,-0.742319,-0.271123,0.227685,0.918882,0.77347,0.445699,0.846408,-0.469032,0.566639,0.291315,-0.596009,-0.572795,0.527268,0.092831,-0.792143,-0.764719,-0.555047,0.102634,-0.995827,0.803974,-0.721679,0.809702,-0.698027,-0.29003,0.668964,0.997415,-0.74014,-0.373028,0.527337,-0.843887,0.571216,-0.232514,-0.927899,0.243371,-0.393295,-0.501397,-0.422064,0.580185,-0.38777,-0.399497,-0.179305,-0.728551,0.762001,-0.256099;-2.55478,2.19567,6.15457,6.65473
55;-0.83136,-0.990157,0.751897,-0.971485,-0.284731,-0.725923,-0.786743,-0.719428,0.0231644,0.919105,0.860925,0.708391,0.926642,-0.594972,0.674798,0.271011,-0.44792,-0.488438,0.453652,0.227935,-0.731267,-0.746143,-0.828315,-0.230004,-0.990669,0.815147,-0.73923,0.869005,-0.672158,-0.459396,0.279562,0.994837,-0.720926,0.108825,0.685934,-0.936464,0.6989,-0.700275,-0.929081,0.243371,-0.533948,-0.768141,-0.309185,-0.10806,-0.357204,-0.675656,-0.209705,-0.944619,0.320411,0.240936;-2.85384,4.5909,6.71433,6.04232
56;-0.418648,-0.987154,0.203185,-0.424394,-0.102911,0.0643607,-0.703946,-0.690091,0.220458,0.882636,0.810067,0.641179,0.3111,-0.120224,0.331701,-0.125408,-0.326576,0.225386,0.40057,0.0875886,-0.1738,-0.699382,-0.933952,-0.844413,-0.955949,-0.0350364,0.18823,0.500581,0.494679,-0.20327,0.308313,0.991725,-0.942499,0.625062,0.0482855,-0.831108,0.154707,-0.646163,-0.453436,0.0800448,-0.610339,-0.76677,0.881,-0.200322,-0.718558,-0.555969,-0.156748,-0.748292,0.797591,0.415823;-2.10091,1.74034,3.71449,4.10249
57;-0.534013,-0.953882,0.3828,-0.829492,-0.27238,-0.165198,-0.0897841,-0.277963,0.295956,0.859151,0.873389,0.334479,0.419578,-0.0918437,0.409885,-0.0378394,-0.378792,-0.201361,-0.26122,0.209184,0.403532,-0.55894,-0.913376,0.101552,-0.954664,-0.0739736,-0.380548,0.33358,0.432823,0.165748,0.262906,0.962873,-0.982589,0.88657,0.26934,-0.618129,-0.635709,-0.806201,-0.777962,0.212948,0.226894,-0.291368,0.0731092,-0.0800268,-0.319615,0.237295,-0.082897,-0.79483,0.900998,0.236801;-1.51302,0.552164,3.15367,6.06593
58;-0.38912,-0.701875,0.530322,-0.898,-0.159266,0.149892,-0.627043,0.408423,-0.301212,0.808128,0.293718,0.35808,0.548004,-0.608199,0.792703,-0.567161,-0.854623,-0.314195,-0.204784,0.735008,0.103407,-0.416764,-0.971312,0.285743,-0.954924,0.131664,-0.459751,0.627952,0.628719,-0.880025,-0.774078,0.99085,-0.79227,0.901148,0.886587,-0.591938,-0.0232279,-0.899685,-0.753689,0.143827,0.504694,-0.862643,-0.0954077,-0.557319,-0.4962,0.474638,-0.520463,-0.587224,0.270068,0.100792;-2.1654,3.16013,1.04599,5.36532
59;0.475883,-0.951491,-0.0234346,-0.9596,-0.0796142,-0.316416,-0.512751,0.380106,0.162479,0.499438,0.759268,0.633107,0.898515,-0.134753,0.822273,-0.786836,-0.250344,-0.0873362,-0.368281,0.328865,-0.276617,0.0216927,-0.933321,-0.613767,-0.994431,0.623204,-0.601111,0.61818,0.483567,-0.891101,-0.723082,0.99644,-0.857304,0.925779,0.753961,-0.822721,0.301971,-0.950823,-0.824105,0.0333716,0.121438,-0.851076,-0.425356,-0.505545,-0.0631332,0.612608,-0.656835,-0.750028,-0.321001,0.0988468;-6.60055,3.06821,7.71636,3.7013
60;0.620345,-0.797781,-0.273768,0.320508,-0.214092,0.0863068,-0.746993,0.786495,0.38827,0.862082,0.686315,-0.312073,0.383268,0.507176,0.142717,-0.814767,0.219145,0.0898907,0.0468294,-0.304866,0.0661097,0.423653,-0.981708,-0.822961,-0.962946,-0.182642,0.42759,-0.238023,0.688011,-0.0837176,-0.319617,0.945331,-0.889913,0.780062,-0.39465,-0.811761,-0.253917,-0.689931,-0.397079,0.515775,-0.608389,-0.215931,0.831573,-0.681709,-0.372539,-0.432994,-0.413456,-0.282087,0.48522,0.234089;-4.886,-1.12918,5.81115,1.992
61;0.215552,-0.073289,-0.10775,-0.266516,-0.856971,-0.469459,-0.558805,0.888822,0.492338,0.943582,0.683138,-0.234973,-0.497778,-0.120067,-0.405126,-0.00164763,-0.468904,-0.599012,0.522894,-0.375399,-0.549098,-0.189019,-0.310937,0.68504,-0.956094,0.25673,0.103703,-0.295195,0.337128,0.887784,-0.0285051,0.845174,-0.457766,0.386504,-0.70583,-0.722986,-0.17889,-0.326857,-0.685296,0.655873,-0.250911,0.555653,-0.194893,-0.33179,-0.135742,0.0902918,-0.02016,-0.672294,0.425319,0.110428;-2.21195,-1.72826,0.143863,5.20992
62;0.0707023,-0.900287,0.772664,-0.775733,-0.748647,-0.650248,-0.225553,0.152808,0.426987,0.949751,0.451878,-0.297454,-0.349594,-0.46602,-0.197384,0.0743355,-0.585001,-0.700607,0.420899,0.639647,-0.280133,-0.452393,-0.628164,0.822087,-0.382743,-0.0274071,-0.199186,0.182967,-0.348424,-0.470287,0.325141,0.644255,0.273573,0.561278,0.696225,-0.674703,0.543291,-0.414528,-0.870067,0.726643,0.0808241,0.22342,-0.737516,0.131015,0.567641,-0.651288,0.177662,-0.778773,-0.0563147,0.617874;-5.14675,0.79289,-2.3487,3.1791
63;-0.606979,-0.948985,0.658419,-0.391821,-0.43323,-0.913113,0.0695735,-0.527963,0.846684,0.952773,-0.254312,0.608472,0.482352,0.274118,-0.643448,-0.688282,-0.537537,-0.392984,0.449341,0.175199,-0.180239,-0.674729,-0.106571,0.445169,-0.475887,-0.139206,0.312847,0.436196,-0.0493252,-0.958163,0.0471839,0.632378,-0.0399507,-0.0799321,0.910616,-0.783882,0.802086,0.0453053,-0.971887,0.850148,0.62153,-0.483927,0.0137903,0.109259,-0.294888,-0.233304,0.39371,-0.864331,0.801555,0.32188;-1.28873,-1.65645,-0.320211,5.77742
64;-0.811031,-0.953703,0.953923,-0.937764,-0.494615,-0.964722,-0.150258,-0.396804,0.926245,0.895611,0.752932,0.54841,0.853652,0.175379,-0.540176,-0.675858,-0.0525739,0.220166,0.44395,-0.492218,-0.712893,-0.524302,0.262616,0.0697513,-0.937362,0.323187,0.055779,0.361014,-0.760091,-0.910896,0.536579,0.940771,-0.797621,-0.295398,0.656504,-0.753673,0.853228,0.0499253,-0.965401,0.81617,0.513238,-0.444274,-0.68457,0.523252,-0.289696,0.455321,0.287523,-0.800875,0.774636,0.170133;-1.77113,-1.14548,6.27764,6.75591
65;-0.911741,-0.981662,0.967098,-0.851469,-0.689529,-0.940106,-0.294688,-0.169884,0.913453,0.973692,0.857203,-0.094395,0.873006,-0.0766617,-0.488235,-0.620163,0.0616361,0.314203,0.473372,-0.34396,-0.687593,-0.627196,-0.80835,-0.310193,-0.963448,0.370559,0.076916,-0.134033,-0.876344,-0.739933,0.808397,0.965384,-0.87133,-0.625385,0.31289,-0.866746,0.839952,0.134495,-0.910628,0.81617,-0.0944,-0.328707,0.286054,0.654539,-0.351355,-0.477586,0.314393,-0.720445,0.888977,0.0994442;-2.4184,-3.84989,5.92501,3.57587
66;-0.909857,-0.969593,0.82858,-0.954531,-0.59318,-0.72741,-0.73646,-0.286474,0.21493,0.922112,0.764492,0.436788,0.838909,-0.506585,0.574314,0.319051,-0.609748,-0.576668,0.532766,0.0827347,-0.796125,-0.768783,-0.557411,0.135568,-0.995453,0.804657,-0.721545,0.803095,-0.697936,-0.239463,0.67484,0.9974,-0.742276,-0.384418,0.526209,-0.841644,0.562828,-0.25447,-0.925372,0.243371,-0.397046,-0.494696,-0.385381,0.602764,-0.386345,-0.417444,-0.176391,-0.735894,0.777416,-0.269206;-2.55227,2.10713,5.99206,6.64902
67;-0.83433,-0.99079,0.757234,-0.972843,-0.29685,-0.724236,-0.784628,-0.729769,0.0159719,0.919685,0.857349,0.71787,0.926082,-0.616658,0.678108,0.286925,-0.454531,-0.488594,0.453548,0.249626,-0.734062,-0.746638,-0.824311,-0.174408,-0.990496,0.813734,-0.737139,0.866181,-0.672467,-0.483741,0.279536,0.994817,-0.706826,0.137963,0.69517,-0.936894,0.711291,-0.711353,-0.928108,0.243371,-0.534693,-0.777142,-0.329164,-0.092291,-0.352537,-0.675675,-0.208211,-0.947095,0.325839,0.244311;-2.85991,4.65004,6.57646,6.01867
68;-0.427415,-0.987596,0.195822,-0.41604,-0.101222,0.059293,-0.703495,-0.699609,0.22222,0.883382,0.805322,0.643889,0.321451,-0.0983139,0.330301,-0.143524,-0.322075,0.227486,0.39851,0.116523,-0.174082,-0.699942,-0.933775,-0.853167,-0.955559,-0.0361436,0.192271,0.506207,0.509911,-0.25189,0.303102,0.991731,-0.938277,0.632662,0.0517694,-0.832023,0.192195,-0.649838,-0.461822,0.0800448,-0.603389,-0.769137,0.88046,-0.215966,-0.718396,-0.555569,-0.160643,-0.744319,0.803825,0.415148;-2.08012,1.80943,3.71418,4.04926
69;-0.54771,-0.952881,0.377465,-0.823834,-0.266871,-0.169335,-0.0995477,-0.307446,0.295618,0.857591,0.87559,0.331499,0.423284,-0.0526203,0.410147,-0.0587032,-0.355124,-0.191768,-0.260226,0.202,0.404247,-0.558992,-0.910441,0.0702235,-0.956994,-0.0732075,-0.381048,0.346465,0.435115,0.170903,0.271082,0.963302,-0.982893,0.886793,0.266976,-0.618305,-0.64109,-0.7951,-0.784864,0.212948,0.232141,-0.278023,0.0708165,-0.0887437,-0.326573,0.239404,-0.0839319,-0.785037,0.901053,0.233983;-1.44895,0.62002,3.29172,6.10347
70;-0.391121,-0.68844,0.533093,-0.898521,-0.148408,0.149002,-0.631227,0.409038,-0.302617,0.808052,0.30296,0.342619,0.553194,-0.611696,0.79319,-0.570222,-0.854602,-0.303212,-0.201136,0.725504,0.104302,-0.418999,-0.971301,0.28837,-0.954398,0.135537,-0.461253,0.6291,0.625398,-0.873552,-0.77369,0.990853,-0.800531,0.896961,0.882962,-0.591528,-0.0427343,-0.896755,-0.751632,0.143827,0.501151,-0.860735,-0.0710383,-0.564985,-0.497474,0.473954,-0.520485,-0.583556,0.263166,0.0970499;-2.13878,3.11081,1.0271,5.33747
71;0.487336,-0.951362,-0.0255511,-0.959447,-0.0826823,-0.31428,-0.513444,0.391961,0.160479,0.499347,0.759154,0.63332,0.898052,-0.141773,0.822837,-0.78492,-0.261703,-0.0914304,-0.367597,0.331386,-0.277265,0.0206083,-0.934044,-0.597798,-0.994595,0.623919,-0.603504,0.616394,0.482113,-0.890753,-0.727011,0.996465,-0.854761,0.925271,0.75304,-0.822217,0.304018,-0.95214,-0.822172,0.0333716,0.116092,-0.850143,-0.423125,-0.504345,-0.0671577,0.609164,-0.656509,-0.755541,-0.330207,0.092768;-6.64042,3.05036,7.64419,3.67718
72;0.625042,-0.80028,-0.280647,0.316369,-0.213984,0.0860596,-0.746334,0.786754,0.385433,0.862191,0.68319,-0.303222,0.378585,0.50765,0.145489,-0.814252,0.221689,0.081996,0.04634,-0.296723,0.0648115,0.426037,-0.981662,-0.82246,-0.962987,-0.184224,0.428456,-0.237027,0.689147,-0.0962651,-0.319844,0.945288,-0.88741,0.78303,-0.386284,-0.811883,-0.244488,-0.689961,-0.398293,0.515775,-0.609408,-0.213873,0.829777,-0.680719,-0.372184,-0.433739,-0.413398,-0.284597,0.484464,0.236318;-4.9114,-1.10043,5.8018,1.98835
73;0.211395,-0.0757926,-0.109778,-0.263834,-0.85657,-0.469295,-0.558077,0.888334,0.493264,0.943526,0.678314,-0.236265,-0.493646,-0.1098,-0.405993,-0.00685847,-0.464255,-0.600039,0.523026,-0.376194,-0.548849,-0.187638,-0.312205,0.678491,-0.956505,0.255949,0.103666,-0.292686,0.338558,0.886196,-0.0269148,0.844533,-0.460907,0.38748,-0.704803,-0.723963,-0.178723,-0.322444,-0.687445,0.655873,-0.251697,0.555557,-0.193985,-0.334247,-0.132348,0.0917497,-0.0205668,-0.668599,0.426386,0.114334;-2.20302,-1.73149,0.166781,5.21783
74;0.0690576,-0.898751,0.773138,-0.774985,-0.748415,-0.650431,-0.228615,0.154758,0.428739,0.949588,0.453741,-0.30112,-0.347157,-0.465471,-0.199132,0.0724799,-0.585606,-0.697959,0.420792,0.638183,-0.279218,-0.45308,-0.624617,0.822111,-0.385436,-0.0262406,-0.199319,0.183869,-0.348095,-0.466828,0.325797,0.64553,0.269399,0.555349,0.69409,-0.674405,0.540319,-0.410529,-0.869964,0.726643,0.0756604,0.226251,-0.736227,0.127911,0.565705,-0.649946,0.177533,-0.777386,-0.05798,0.618336;-5.14409,0.778651,-2.34139,3.18249
75;-0.605567,-0.948651,0.657901,-0.392986,-0.434163,-0.912963,0.0684629,-0.526977,0.846756,0.952914,-0.256211,0.60828,0.481426,0.271708,-0.643574,-0.686429,-0.538291,-0.392545,0.449853,0.177294,-0.179991,-0.674906,-0.107703,0.448637,-0.476663,-0.138692,0.312774,0.437619,-0.054389,-0.957999,0.045893,0.633174,-0.0381917,-0.0820284,0.910714,-0.783419,0.802151,0.0436218,-0.971857,0.850148,0.619379,-0.481066,0.0136649,0.112053,-0.295435,-0.234218,0.394397,-0.864774,0.800415,0.322057;-1.30391,-1.66127,-0.3286,5.7791
76;-0.810418,-0.953882,0.953752,-0.937935,-0.493872,-0.964746,-0.149976,-0.397366,0.926258,0.895778,0.751489,0.549123,0.853588,0.175967,-0.540234,-0.675472,-0.0528514,0.219264,0.444312,-0.491233,-0.713054,-0.524695,0.263642,0.0698449,-0.937225,0.322989,0.0561007,0.361527,-0.760114,-0.911468,0.535529,0.940738,-0.796658,-0.295568,0.658038,-0.753514,0.853906,0.0472261,-0.965497,0.81617,0.513333,-0.444156,-0.683335,0.523729,-0.288759,0.455608,0.287787,-0.801194,0.77566,0.170334;-1.77323,-1.14717,6.27546,6.75786
77;-0.911771,-0.98171,0.967127,-0.85144,-0.689294,-0.940145,-0.294801,-0.170182,0.913472,0.973675,0.856931,-0.0943574,0.873165,-0.075984,-0.488307,-0.62032,0.0614986,0.313941,0.473352,-0.344559,-0.687686,-0.627138,-0.808008,-0.310047,-0.96349,0.370388,0.0766605,-0.134542,-0.876492,-0.740547,0.808334,0.965393,-0.871398,-0.624543,0.313476,-0.866731,0.839879,0.134815,-0.91072,0.81617,-0.0935174,-0.329326,0.284706,0.654623,-0.351367,-0.47718,0.314414,-0.720219,0.888874,0.0998396;-2.41647,-3.84895,5.92827,3.57953
78;-0.909827,-0.969568,0.828674,-0.954515,-0.593241,-0.727432,-0.736494,-0.285462,0.215137,0.922109,0.764507,0.436688,0.839023,-0.506457,0.574191,0.31848,-0.609785,-0.576611,0.532682,0.0828111,-0.796094,-0.768793,-0.557324,0.134342,-0.995451,0.804685,-0.721584,0.802984,-0.697792,-0.239753,0.675051,0.9974,-0.742242,-0.384865,0.52586,-0.841652,0.562893,-0.253574,-0.925312,0.243371,-0.397203,-0.495056,-0.385888,0.6026,-0.386428,-0.417306,-0.176503,-0.735703,0.777493,-0.269069;-2.55167,2.1073,5.99545,6.64827
79;-0.834411,-0.990778,0.75724,-0.972837,-0.296847,-0.724259,-0.784629,-0.729695,0.0160475,0.919678,0.85752,0.717846,0.926023,-0.616533,0.678074,0.287115,-0.454401,-0.48866,0.45351,0.248935,-0.734028,-0.746623,-0.824306,-0.174858,-0.990492,0.813754,-0.73713,0.8663,-0.672708,-0.482664,0.279536,0.994817,-0.707249,0.137431,0.695045,-0.936889,0.710895,-0.711243,-0.92812,0.243371,-0.534677,-0.776919,-0.329343,-0.0920382,-0.352611,-0.67568,-0.208152,-0.947095,0.325914,0.244271;-2.86062,4.64986,6.5788,6.02083
80;-0.427272,-0.987593,0.196203,-0.41636,-0.101342,0.0594569,-0.703492,-0.699471,0.222199,0.883407,0.805358,0.643837,0.321387,-0.0991958,0.330318,-0.143047,-0.322321,0.227532,0.398553,0.116476,-0.174107,-0.699973,-0.933804,-0.853013,-0.955515,-0.0361396,0.19227,0.505963,0.509657,-0.251518,0.303263,0.99173,-0.938316,0.632534,0.0517193,-0.832017,0.191916,-0.64998,-0.461518,0.0800448,-0.603515,-0.769254,0.880524,-0.215715,-0.718376,-0.555604,-0.160572,-0.744456,0.80383,0.415206;-2.08024,1.80835,3.71348,4.04901
81;-0.547729,-0.952929,0.377376,-0.823885,-0.267101,-0.169283,-0.0993211,-0.307367,0.295647,0.857604,0.875546,0.331669,0.423154,-0.0528629,0.410124,-0.058311,-0.355339,-0.192014,-0.260293,0.202126,0.40422,-0.559003,-0.910482,0.0705136,-0.95698,-0.0732645,-0.381012,0.34641,0.435089,0.170848,0.270908,0.963304,-0.982887,0.886855,0.267137,-0.618309,-0.640985,-0.795321,-0.784853,0.212948,0.232099,-0.278238,0.0706076,-0.0884595,-0.326549,0.239375,-0.0839146,-0.785197,0.901089,0.233947;-1.45,0.620227,3.2906,6.10385
82;-0.391076,-0.688598,0.533086,-0.898527,-0.148474,0.149032,-0.631188,0.408849,-0.302635,0.808073,0.302871,0.342764,0.55324,-0.611649,0.793196,-0.570243,-0.85459,-0.303172,-0.201194,0.725616,0.104279,-0.419011,-0.971302,0.288159,-0.954393,0.135482,-0.46119,0.629087,0.625454,-0.873645,-0.773694,0.990851,-0.800482,0.897015,0.882999,-0.591547,-0.042583,-0.896773,-0.751671,0.143827,0.501206,-0.860792,-0.0711321,-0.564964,-0.497407,0.473987,-0.520492,-0.583514,0.263362,0.0971743;-2.13857,3.1112,1.02768,5.33741
83;0.487182,-0.951358,-0.0255101,-0.959443,-0.0827011,-0.314314,-0.513475,0.391934,0.160545,0.499331,0.759187,0.633304,0.898049,-0.141681,0.822818,-0.784945,-0.261631,-0.0913735,-0.367616,0.331272,-0.277253,0.0206219,-0.93404,-0.597908,-0.994594,0.62392,-0.60349,0.616433,0.482116,-0.890722,-0.726994,0.996465,-0.854822,0.925268,0.753035,-0.822228,0.30388,-0.952132,-0.82219,0.0333716,0.116185,-0.850146,-0.423187,-0.504364,-0.067194,0.609201,-0.656513,-0.755495,-0.330093,0.0927404;-6.64003,3.0503,7.64518,3.67775
84;0.625034,-0.800252,-0.280524,0.316362,-0.213975,0.086084,-0.74634,0.786771,0.38542,0.862192,0.683235,-0.303285,0.378635,0.507608,0.145502,-0.814251,0.221621,0.0820914,0.0463505,-0.296748,0.0648185,0.426008,-0.981664,-0.822465,-0.962986,-0.184201,0.428462,-0.237092,0.689137,-0.0961556,-0.319867,0.945286,-0.887426,0.783008,-0.386365,-0.81188,-0.244555,-0.689996,-0.398249,0.515775,-0.609392,-0.213913,0.829803,-0.680734,-0.372183,-0.433742,-0.413398,-0.284634,0.484437,0.236289;-4.91111,-1.10055,5.80164,1.98815
85;0.211456,-0.0758356,-0.109824,-0.263864,-0.85658,-0.469296,-0.558069,0.888332,0.493252,0.943527,0.678346,-0.236218,-0.493707,-0.109874,-0.405982,-0.00678818,-0.46429,-0.600055,0.523017,-0.376193,-0.548854,-0.187642,-0.31223,0.678549,-0.956501,0.255938,0.103663,-0.292694,0.338548,0.886212,-0.0269505,0.844543,-0.460881,0.387527,-0.704793,-0.723962,-0.178732,-0.322466,-0.687435,0.655873,-0.251679,0.555556,-0.194056,-0.334187,-0.132385,0.0917216,-0.0205638,-0.668663,0.426384,0.114286;-2.20339,-1.7314,0.166688,5.21788
86;0.0690896,-0.898765,0.773139,-0.774999,-0.748414,-0.650425,-0.228585,0.154761,0.428717,0.94959,0.453723,-0.301084,-0.347167,-0.465479,-0.19911,0.0724679,-0.585602,-0.697979,0.420792,0.638198,-0.279229,-0.453069,-0.624655,0.822094,-0.385382,-0.0262607,-0.199316,0.183859,-0.348055,-0.466875,0.325789,0.645511,0.26942,0.555402,0.694111,-0.674411,0.540341,-0.410569,-0.869965,0.726643,0.075709,0.226201,-0.736227,0.127888,0.565734,-0.649949,0.177526,-0.777386,-0.0579368,0.618341;-5.14402,0.778778,-2.34137,3.18234
87;-0.60559,-0.948654,0.657913,-0.392961,-0.434165,-0.912964,0.0684686,-0.52697,0.846757,0.95291,-0.256177,0.608279,0.481429,0.271739,-0.643576,-0.686446,-0.538286,-0.392556,0.449843,0.177273,-0.179989,-0.674898,-0.107694,0.448604,-0.476677,-0.138693,0.312774,0.437602,-0.0543424,-0.957999,0.0458994,0.633173,-0.0382212,-0.0819957,0.910711,-0.783425,0.802145,0.0436276,-0.971857,0.850148,0.619401,-0.481079,0.0136416,0.11203,-0.29545,-0.234203,0.394391,-0.864771,0.800412,0.322037;-1.30382,-1.66117,-0.328479,5.77915
88;-0.810419,-0.95388,0.953753,-0.937934,-0.49388,-0.964745,-0.149975,-0.397369,0.926257,0.89578,0.751499,0.549115,0.853589,0.17596,-0.540227,-0.675478,-0.0528449,0.219278,0.44431,-0.491235,-0.713053,-0.524692,0.263621,0.0698307,-0.937226,0.322992,0.0561013,0.361515,-0.76011,-0.911462,0.535536,0.940737,-0.796667,-0.295558,0.658027,-0.753515,0.853899,0.0472555,-0.965496,0.81617,0.513327,-0.444158,-0.683338,0.523722,-0.288755,0.455601,0.287783,-0.80119,0.775649,0.170348;-1.77322,-1.14716,6.27547,6.75778
89;-0.91177,-0.98171,0.967126,-0.851438,-0.689299,-0.940145,-0.294799,-0.17017,0.913473,0.973675,0.856932,-0.0943581,0.873163,-0.075988,-0.488312,-0.620322,0.0614958,0.313941,0.473352,-0.34456,-0.687685,-0.627138,-0.80801,-0.310043,-0.96349,0.370388,0.0766635,-0.134531,-0.876488,-0.740538,0.808332,0.965393,-0.8714,-0.624553,0.313469,-0.866731,0.839877,0.134814,-0.91072,0.81617,-0.0935255,-0.329317,0.284718,0.654622,-0.351368,-0.477184,0.314412,-0.720223,0.888877,0.0998326;-2.4165,-3.84899,5.92823,3.57953
