Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.844679,-0.90671,0.86977,-0.679546,-0.45599,-0.897547,-0.467148,-0.651122,0.824203,0.976849,0.68429,0.400376,0.58937,0.369296,-0.604877,-0.734502,-0.384446,0.233944,0.371529,0.120164,-0.245191,-0.808383,-0.477168,0.270935,-0.881676,-0.183331,0.283461,0.508625,-0.214272,-0.65358,0.112327,0.891426,-0.637316,-0.250618,0.502329,-0.842236,0.519214,0.303042,-0.96289,0.850148,0.428115,-0.139546,0.589508,-0.255099,-0.66746,-0.357809,0.419975,-0.86636,0.928521,0.210969;-6.14106,0.23026,-3.13832,2.48409
46;-0.801831,-0.938484,0.947919,-0.9312,-0.670351,-0.944381,-0.183124,-0.442178,0.91709,0.954657,0.773909,0.520436,0.788859,-0.027233,-0.502583,-0.548148,-0.10859,0.354127,0.50182,-0.303368,-0.736356,-0.594832,-0.632571,0.60532,-0.977002,0.309589,0.0636229,0.525834,-0.719865,-0.745241,0.393118,0.955027,-0.807764,-0.450108,0.599411,-0.78584,0.828058,-0.126991,-0.964093,0.81617,0.467547,-0.25855,-0.0815012,0.542111,-0.195068,0.180837,0.308848,-0.892115,0.784113,0.0687043;-4.80521,2.01806,-4.34758,1.29657
47;-0.897307,-0.928057,0.80888,-0.280127,-0.743364,-0.742126,-0.614648,-0.468133,0.743351,0.987101,0.671941,0.184749,0.20972,-0.101067,-0.591833,-0.359727,-0.386122,0.276087,0.741489,0.161302,-0.721843,-0.773962,-0.75442,0.0180988,-0.949335,-0.0565398,0.677746,0.205243,-0.272301,-0.749623,0.593327,0.936811,-0.330284,-0.503266,0.298561,-0.829785,0.882727,-0.202744,-0.75672,0.807793,-0.382379,-0.549692,0.85577,0.287067,-0.767446,-0.62314,0.387728,-0.285265,0.972442,-0.118755;-9.11848,-0.266978,-0.401279,4.37905
48;-0.947563,-0.879965,0.71897,-0.488129,-0.744697,-0.787911,-0.298832,-0.803073,0.693686,0.983687,0.783196,0.672727,-0.160129,0.0579689,-0.532186,-0.143572,-0.203183,0.275557,0.688456,-0.443932,-0.762716,-0.758398,-0.169546,0.625761,-0.931716,0.109637,0.691167,0.529657,-0.305893,0.0162351,0.36953,0.845155,-0.527531,-0.326118,0.0415461,-0.785084,0.760752,-0.195178,-0.873034,0.807793,-0.00176693,-0.145313,0.398902,0.520221,-0.537919,-0.380598,0.393904,-0.535841,0.976878,-0.0920594;-8.06968,-0.094532,-1.913,4.788
49;-0.912485,-0.904484,0.83908,-0.603795,-0.714166,-0.7197,-0.265537,-0.71573,0.701211,0.986143,0.824118,0.505685,-0.172737,-0.546626,-0.541037,-0.186434,-0.363894,0.358082,0.735482,0.00774912,-0.760442,-0.765976,-0.603925,0.628394,-0.785432,0.0352341,0.691408,0.238718,-0.432651,-0.513025,0.616685,0.774229,-0.36884,-0.348191,0.287882,-0.809131,0.875498,-0.351222,-0.72977,0.807793,-0.0758204,-0.482275,0.640207,0.214028,-0.325279,-0.531339,0.373186,-0.426827,0.962182,-0.0766998;-9.17014,1.00552,-1.33481,4.72085
50;-0.948799,-0.938679,0.731925,-0.291129,-0.768507,-0.739978,-0.138923,-0.824597,0.705472,0.980197,0.742659,0.635446,-0.0766493,-0.137293,-0.546076,-0.158472,-0.358399,0.270229,0.691676,-0.0892276,-0.756426,-0.771377,-0.553536,0.554668,-0.894663,0.0671191,0.685855,0.404057,-0.233511,-0.577513,0.453931,0.779913,-0.278443,-0.276874,0.284761,-0.80163,0.894542,-0.497833,-0.841169,0.807793,0.0224467,-0.416251,0.522478,0.436306,-0.37384,-0.4971,0.375788,-0.504359,0.957708,-0.219798;-8.60575,-0.0848674,-1.89704,4.79775
51;-0.932709,-0.931177,0.766112,-0.352578,-0.697141,-0.769692,-0.259794,-0.809917,0.663791,0.984368,0.821716,0.621915,-0.0705767,-0.130774,-0.49762,-0.298373,-0.332301,0.371022,0.700923,-0.159712,-0.767366,-0.760337,-0.435377,0.431728,-0.882093,0.046974,0.695682,0.285047,-0.232544,-0.58537,0.519638,0.780854,-0.394564,-0.15435,0.30708,-0.805503,0.868099,-0.354805,-0.822008,0.807793,0.0779649,-0.4577,0.552746,0.30958,-0.392856,-0.494262,0.367359,-0.429148,0.963435,-0.114199;-8.529,0.123618,-1.86825,4.7619
52;-0.93808,-0.916421,0.77892,-0.309159,-0.741618,-0.754433,-0.241781,-0.748844,0.694981,0.983605,0.813826,0.609679,-0.0701558,-0.149386,-0.533705,-0.336085,-0.334993,0.332309,0.701887,-0.190547,-0.758202,-0.759126,-0.514027,0.447333,-0.897396,0.067473,0.682724,0.299628,-0.246661,-0.476657,0.541802,0.787925,-0.460865,-0.266761,0.205392,-0.813482,0.850938,-0.265647,-0.803048,0.807793,0.0188067,-0.430616,0.480636,0.292232,-0.401286,-0.506547,0.352735,-0.442835,0.960496,-0.175805;-8.25459,0.266188,-1.85265,4.73663
53;-0.940191,-0.953093,0.925576,-0.665381,-0.671953,-0.864308,-0.0329143,-0.877601,0.668848,0.98262,0.813155,0.425159,0.390058,0.00510392,-0.375191,-0.272878,-0.15166,0.136388,0.39407,0.266908,-0.409723,-0.797077,-0.547874,0.720097,-0.842335,-0.0573465,0.310651,0.231012,-0.5363,-0.778676,0.710148,0.724013,-0.625423,-0.136345,0.561305,-0.792978,0.716089,-0.252228,-0.934467,0.850148,0.42591,-0.104824,0.047638,0.517329,-0.274533,-0.615862,0.485181,-0.783985,0.960907,0.0591629;-7.08693,0.588089,-2.84834,3.18126
54;-0.927783,-0.972054,0.8304,-0.80463,-0.49624,-0.856359,-0.0988246,-0.946373,0.587614,0.981709,0.54545,0.560148,0.686957,-0.0384336,-0.232339,-0.0176334,-0.7535,-0.374765,0.622116,0.731587,-0.24075,-0.939533,-0.365877,0.129827,-0.933641,0.291698,-0.0401928,0.61272,-0.324226,-0.931124,0.625513,0.944446,-0.775909,-0.175011,0.878512,-0.839332,0.719062,-0.016439,-0.958752,0.644793,0.595302,-0.747389,0.335025,0.673731,-0.812671,-0.113953,0.59252,-0.773377,0.970257,0.0965211;-4.99498,1.93321,-1.95451,1.60757
55;-0.847434,-0.863178,0.794197,-0.710299,-0.654594,-0.679458,-0.761559,-0.898651,0.420724,0.968068,0.579676,0.0021177,0.690118,0.752443,-0.191153,-0.206476,-0.288766,0.11237,0.283106,0.451393,-0.503665,-0.729809,-0.720397,0.0718386,-0.971274,-0.081195,-0.315509,0.896158,-0.606015,-0.761212,0.253526,0.930643,-0.493883,0.340621,0.592243,-0.596428,0.447701,-0.386843,-0.967887,0.726643,-0.183719,-0.393041,-0.587662,-0.186625,-0.231199,-0.518345,0.251087,-0.892779,0.951953,0.481738;-5.8547,-1.15278,-2.6182,1.99261
56;-0.846267,-0.908662,0.869029,-0.675767,-0.454677,-0.898174,-0.467824,-0.655465,0.824142,0.976913,0.685592,0.403791,0.592792,0.375959,-0.604776,-0.738378,-0.38244,0.236341,0.368287,0.125807,-0.245934,-0.808006,-0.478977,0.273845,-0.884619,-0.183999,0.283209,0.504101,-0.208751,-0.661609,0.114512,0.891686,-0.632991,-0.233944,0.497653,-0.842296,0.526855,0.30859,-0.963213,0.850148,0.434196,-0.144382,0.58352,-0.255851,-0.668024,-0.355652,0.418971,-0.864519,0.929416,0.210049;-6.12621,0.204953,-3.15185,2.49608
57;-0.80415,-0.937674,0.947698,-0.930687,-0.669743,-0.944649,-0.184218,-0.447511,0.91701,0.954854,0.777187,0.518563,0.788281,-0.0204334,-0.502263,-0.555187,-0.10268,0.355384,0.50143,-0.303472,-0.736284,-0.594515,-0.632441,0.59891,-0.976918,0.310065,0.0631707,0.529967,-0.71491,-0.744004,0.394762,0.955169,-0.807598,-0.452647,0.595942,-0.786444,0.828735,-0.115108,-0.964303,0.81617,0.470246,-0.256519,-0.0830269,0.535714,-0.196233,0.180503,0.306778,-0.889951,0.785826,0.068803;-4.79787,2.01295,-4.34526,1.30851
58;-0.897839,-0.92678,0.809227,-0.279322,-0.742364,-0.742132,-0.614836,-0.469435,0.743375,0.987075,0.675444,0.180946,0.209112,-0.101849,-0.591862,-0.35814,-0.383971,0.277331,0.741747,0.15735,-0.721515,-0.773906,-0.755137,0.0186001,-0.948995,-0.0559962,0.677632,0.2108,-0.27437,-0.746217,0.593701,0.936774,-0.333714,-0.509146,0.294853,-0.829857,0.881746,-0.200313,-0.756706,0.807793,-0.381248,-0.547517,0.857398,0.284281,-0.767287,-0.62399,0.388024,-0.284744,0.972196,-0.119444;-9.12362,-0.277129,-0.404575,4.38374
59;-0.947521,-0.879718,0.71962,-0.487722,-0.744473,-0.787411,-0.299085,-0.802668,0.69349,0.983683,0.785208,0.672159,-0.161653,0.0545676,-0.531955,-0.139952,-0.204077,0.275578,0.688731,-0.442464,-0.762815,-0.758606,-0.170066,0.628532,-0.931821,0.109811,0.690986,0.52882,-0.308308,0.0179289,0.3713,0.844994,-0.525967,-0.328681,0.0404993,-0.784976,0.761028,-0.20023,-0.872509,0.807793,-0.0036933,-0.146042,0.40517,0.519959,-0.537708,-0.381763,0.394585,-0.537489,0.976745,-0.0928197;-8.08802,-0.100331,-1.91266,4.79351
60;-0.912743,-0.905293,0.83875,-0.603865,-0.714262,-0.719815,-0.264548,-0.717187,0.700999,0.986157,0.824033,0.506618,-0.173399,-0.547003,-0.540786,-0.184527,-0.364274,0.357867,0.735368,0.00852139,-0.760618,-0.766142,-0.604409,0.631551,-0.78619,0.0347312,0.691367,0.237513,-0.43324,-0.513918,0.616138,0.773798,-0.366784,-0.345108,0.288083,-0.80915,0.876123,-0.352311,-0.730241,0.807793,-0.0744065,-0.482857,0.64031,0.217012,-0.324236,-0.531947,0.373488,-0.428304,0.962162,-0.076596;-9.17471,1.00142,-1.34116,4.72158
61;-0.94878,-0.938866,0.731818,-0.290618,-0.76835,-0.740253,-0.138776,-0.82483,0.7055,0.98025,0.742465,0.635799,-0.0761285,-0.136502,-0.54611,-0.160497,-0.358612,0.270869,0.691638,-0.0883356,-0.756471,-0.771449,-0.553741,0.554088,-0.894529,0.0666594,0.685873,0.404075,-0.231333,-0.579532,0.453882,0.779753,-0.27677,-0.276108,0.285254,-0.801716,0.894957,-0.496969,-0.841313,0.807793,0.0242042,-0.417563,0.522021,0.435429,-0.373133,-0.496862,0.375425,-0.503734,0.957908,-0.2193;-8.60474,-0.0817857,-1.89891,4.79889
62;-0.932747,-0.931021,0.76601,-0.351387,-0.696708,-0.770015,-0.260077,-0.809799,0.663944,0.984356,0.822209,0.621927,-0.070434,-0.129267,-0.497794,-0.299175,-0.332057,0.371025,0.70084,-0.160933,-0.767282,-0.760186,-0.435115,0.430364,-0.88203,0.0471336,0.695653,0.285882,-0.232123,-0.585062,0.519426,0.780969,-0.395082,-0.154488,0.306465,-0.805512,0.867945,-0.354222,-0.82217,0.807793,0.0792644,-0.457442,0.55204,0.308974,-0.393229,-0.493962,0.367268,-0.428683,0.963431,-0.114688;-8.52547,0.121975,-1.86968,4.75972
63;-0.938046,-0.916227,0.779229,-0.309165,-0.741461,-0.754399,-0.242018,-0.748509,0.694842,0.983602,0.814488,0.60947,-0.0706489,-0.149973,-0.533542,-0.336076,-0.334887,0.33226,0.701974,-0.191164,-0.758226,-0.759098,-0.513891,0.447125,-0.897344,0.0676225,0.682644,0.299097,-0.247027,-0.475396,0.54234,0.787876,-0.461677,-0.267383,0.204815,-0.813451,0.850647,-0.265359,-0.802789,0.807793,0.0186535,-0.43072,0.481152,0.291683,-0.401397,-0.506721,0.352751,-0.442644,0.960437,-0.175831;-8.25508,0.267274,-1.85199,4.73654
64;-0.939313,-0.91068,0.78334,-0.35839,-0.753243,-0.74335,-0.231117,-0.7718,0.677076,0.983733,0.832176,0.615023,-0.135815,-0.224358,-0.512866,-0.242767,-0.331891,0.325511,0.703372,-0.138205,-0.760904,-0.760661,-0.493465,0.469154,-0.883792,0.063809,0.690823,0.327365,-0.260958,-0.440636,0.547038,0.784718,-0.44504,-0.311199,0.219652,-0.806438,0.856066,-0.301249,-0.800679,0.807793,-0.0467913,-0.376271,0.514825,0.341028,-0.395576,-0.512732,0.366232,-0.466414,0.956964,-0.142967;-8.5197,0.350171,-1.6504,4.90358
65;-0.939839,-0.921318,0.770418,-0.365995,-0.750434,-0.739594,-0.206948,-0.792136,0.686727,0.984017,0.806132,0.61575,-0.122258,-0.227533,-0.524056,-0.218836,-0.340184,0.328851,0.70634,-0.131286,-0.760317,-0.761834,-0.521107,0.500403,-0.880056,0.0564633,0.692947,0.345687,-0.290143,-0.480693,0.522155,0.771371,-0.433855,-0.268702,0.276944,-0.809793,0.860809,-0.364186,-0.810108,0.807793,-0.0338434,-0.397386,0.538208,0.354169,-0.359705,-0.515932,0.371424,-0.488612,0.959728,-0.145798;-8.60538,0.204688,-1.7414,4.88228
66;-0.937856,-0.92752,0.768406,-0.347516,-0.746448,-0.742057,-0.218885,-0.790353,0.685905,0.983833,0.796362,0.62039,-0.0825976,-0.201989,-0.523099,-0.251782,-0.353586,0.340133,0.702891,-0.119433,-0.761488,-0.764036,-0.505684,0.492606,-0.888828,0.0495012,0.692442,0.320292,-0.251598,-0.534029,0.521671,0.775576,-0.416425,-0.249535,0.283329,-0.807698,0.865143,-0.381475,-0.81276,0.807793,-0.0281144,-0.423683,0.550778,0.324795,-0.369762,-0.505168,0.366389,-0.469326,0.960373,-0.150979;-8.56072,0.14704,-1.802,4.90442
67;-0.938085,-0.925017,0.765899,-0.334083,-0.745828,-0.748763,-0.234131,-0.784775,0.684396,0.983685,0.799518,0.62254,-0.0841665,-0.166686,-0.521344,-0.275289,-0.344139,0.341062,0.70077,-0.133236,-0.76106,-0.761009,-0.496264,0.471957,-0.895294,0.055513,0.691723,0.317319,-0.250865,-0.523064,0.518511,0.784403,-0.423257,-0.231017,0.268253,-0.808478,0.862813,-0.346274,-0.814439,0.807793,-0.0165181,-0.405031,0.513112,0.331815,-0.391342,-0.499243,0.364111,-0.46132,0.959212,-0.153864;-8.45972,0.156587,-1.7911,4.83915
68;-0.937503,-0.919998,0.770052,-0.347309,-0.7448,-0.748061,-0.234327,-0.780159,0.683554,0.983924,0.803602,0.616508,-0.0934808,-0.177698,-0.520365,-0.281949,-0.336319,0.33866,0.703792,-0.141824,-0.760893,-0.760957,-0.496093,0.457966,-0.889675,0.05805,0.691612,0.323798,-0.248925,-0.501603,0.524356,0.783038,-0.436643,-0.257303,0.261716,-0.808907,0.858833,-0.322549,-0.811144,0.807793,-0.0196318,-0.397607,0.51764,0.317647,-0.387943,-0.503349,0.361906,-0.454134,0.959796,-0.150396;-8.46333,0.214821,-1.73215,4.84654
69;-0.937905,-0.918656,0.771837,-0.348974,-0.74703,-0.744713,-0.229404,-0.780047,0.684566,0.983701,0.804061,0.614507,-0.0974898,-0.193143,-0.521542,-0.262793,-0.338278,0.335181,0.704461,-0.144163,-0.760305,-0.760791,-0.50174,0.472427,-0.888482,0.0601044,0.691426,0.330499,-0.263717,-0.490875,0.526374,0.78166,-0.442263,-0.271679,0.262025,-0.808653,0.85668,-0.334824,-0.809535,0.807793,-0.0302957,-0.39524,0.523137,0.326467,-0.384237,-0.505746,0.365035,-0.464027,0.958523,-0.151553;-8.48655,0.215571,-1.74205,4.85028
70;-0.937892,-0.921358,0.771335,-0.352868,-0.748013,-0.743358,-0.227473,-0.78201,0.684229,0.983757,0.80183,0.616161,-0.0959154,-0.200195,-0.521149,-0.252967,-0.342982,0.335564,0.704131,-0.132284,-0.76085,-0.761867,-0.501419,0.480847,-0.888937,0.0572129,0.691828,0.324344,-0.266241,-0.502312,0.526265,0.78068,-0.432725,-0.264639,0.267434,-0.808289,0.859853,-0.350531,-0.809307,0.807793,-0.0365853,-0.400564,0.531141,0.332576,-0.382176,-0.506792,0.366742,-0.469409,0.958851,-0.150003;-8.51966,0.204534,-1.74706,4.86665
71;-0.938125,-0.923234,0.768774,-0.350121,-0.747766,-0.744887,-0.227369,-0.784459,0.684681,0.983805,0.798351,0.61854,-0.0927846,-0.189625,-0.521675,-0.258686,-0.343065,0.336625,0.703342,-0.131847,-0.761012,-0.762056,-0.501363,0.478804,-0.890412,0.0555325,0.692006,0.324265,-0.261928,-0.509875,0.521933,0.78137,-0.428295,-0.253065,0.270863,-0.80849,0.861423,-0.349003,-0.811757,0.807793,-0.0294727,-0.401505,0.52565,0.334333,-0.382991,-0.504809,0.365906,-0.467753,0.95943,-0.150323;-8.50623,0.187971,-1.75733,4.85751
72;-0.938743,-0.959338,0.920332,-0.659461,-0.663487,-0.865688,-0.0312943,-0.884054,0.676506,0.982717,0.776873,0.428985,0.427819,0.0451496,-0.38534,-0.296228,-0.162164,0.15011,0.394181,0.26994,-0.409756,-0.798064,-0.553537,0.722289,-0.850723,-0.065083,0.312572,0.228138,-0.533171,-0.811484,0.692924,0.720484,-0.614525,-0.0762764,0.596565,-0.795228,0.72443,-0.294484,-0.938326,0.850148,0.442507,-0.13468,0.060253,0.506314,-0.261981,-0.607922,0.483743,-0.782334,0.963318,0.0517184;-7.06321,0.436392,-2.89918,3.17242
73;-0.926689,-0.972014,0.829678,-0.802752,-0.490117,-0.859235,-0.116506,-0.945355,0.584932,0.981468,0.543546,0.562212,0.697396,-0.0174056,-0.229057,-0.0555212,-0.752825,-0.372192,0.618312,0.728691,-0.241719,-0.939428,-0.339413,0.116214,-0.936968,0.292108,-0.0431157,0.599665,-0.292322,-0.933607,0.628433,0.946956,-0.776204,-0.16483,0.875566,-0.838062,0.71715,0.014062,-0.958987,0.644793,0.594424,-0.748827,0.313732,0.65533,-0.820667,-0.0963442,0.587148,-0.759807,0.970132,0.0927175;-4.88545,1.98943,-1.94948,1.58669
74;-0.847735,-0.855098,0.795172,-0.710871,-0.655362,-0.680367,-0.763163,-0.897267,0.419005,0.967859,0.579426,-0.00789126,0.688213,0.752676,-0.189446,-0.212871,-0.283127,0.110305,0.283786,0.44442,-0.502567,-0.727052,-0.722309,0.0561011,-0.970521,-0.0769132,-0.317415,0.898652,-0.61277,-0.751946,0.254151,0.931482,-0.502161,0.331374,0.584768,-0.59851,0.438392,-0.364281,-0.967533,0.726643,-0.184926,-0.375102,-0.606902,-0.188611,-0.237052,-0.518558,0.249778,-0.891036,0.949912,0.482049;-5.8013,-1.1098,-2.60578,1.96608
75;-0.844578,-0.906802,0.869778,-0.679608,-0.456102,-0.897528,-0.467123,-0.650903,0.824197,0.97686,0.684216,0.400596,0.589316,0.369063,-0.604868,-0.734441,-0.384743,0.233931,0.371508,0.120626,-0.245262,-0.808407,-0.477313,0.27135,-0.88176,-0.183361,0.283453,0.50822,-0.214362,-0.65382,0.11225,0.891415,-0.637042,-0.250215,0.502469,-0.84226,0.51951,0.30287,-0.962875,0.850148,0.428038,-0.139839,0.589538,-0.254743,-0.667433,-0.357937,0.420016,-0.866492,0.928575,0.211017;-6.14194,0.230796,-3.13784,2.48412
76;-0.801883,-0.938517,0.9479,-0.931196,-0.670393,-0.94439,-0.183049,-0.442472,0.917094,0.95467,0.773812,0.520638,0.788864,-0.0269312,-0.5026,-0.548301,-0.108442,0.354086,0.501773,-0.303242,-0.736362,-0.594827,-0.632566,0.605186,-0.977002,0.309546,0.0636614,0.525987,-0.719699,-0.745405,0.393031,0.955025,-0.807694,-0.449947,0.599494,-0.785859,0.828144,-0.12666,-0.964114,0.81617,0.467746,-0.25854,-0.0819347,0.542142,-0.194994,0.180842,0.308798,-0.892087,0.784313,0.0687517;-4.80427,2.01831,-4.34773,1.29685
77;-0.897328,-0.928019,0.80891,-0.280055,-0.743316,-0.74214,-0.614668,-0.468173,0.743362,0.987101,0.67201,0.184647,0.209813,-0.100926,-0.591847,-0.359829,-0.386066,0.276137,0.741489,0.161205,-0.721834,-0.773958,-0.754421,0.0176474,-0.94931,-0.0565389,0.677754,0.205467,-0.272241,-0.749616,0.593313,0.936813,-0.330459,-0.503456,0.298508,-0.829789,0.882697,-0.202627,-0.756752,0.807793,-0.382272,-0.54971,0.855796,0.286818,-0.767447,-0.623102,0.387709,-0.285133,0.972443,-0.118738;-9.11817,-0.267324,-0.401124,4.37929
78;-0.947559,-0.879923,0.718991,-0.488078,-0.744686,-0.787897,-0.298907,-0.803037,0.693691,0.983685,0.783326,0.672695,-0.160199,0.057932,-0.532191,-0.143503,-0.203187,0.275579,0.688458,-0.444089,-0.762711,-0.758396,-0.169524,0.625797,-0.931731,0.109678,0.691158,0.529652,-0.306036,0.0166654,0.369571,0.845169,-0.527739,-0.326249,0.0414467,-0.78508,0.760616,-0.195283,-0.873019,0.807793,-0.00189012,-0.145301,0.399064,0.520185,-0.537975,-0.380612,0.393926,-0.535873,0.97687,-0.0921001;-8.06987,-0.0948535,-1.91311,4.78808
79;-0.912477,-0.904497,0.839095,-0.603893,-0.714215,-0.719659,-0.265501,-0.715727,0.7012,0.986144,0.824128,0.505693,-0.1728,-0.546847,-0.541023,-0.18627,-0.363967,0.358067,0.735482,0.00787675,-0.760449,-0.765985,-0.603987,0.628625,-0.785423,0.0352257,0.691406,0.2386,-0.432714,-0.512972,0.616685,0.774206,-0.368802,-0.348161,0.287827,-0.809129,0.875509,-0.351301,-0.729729,0.807793,-0.0759361,-0.482294,0.640257,0.214133,-0.325227,-0.53139,0.373201,-0.426925,0.962177,-0.0766891;-9.17053,1.00572,-1.33478,4.7211
80;-0.9488,-0.9387,0.731884,-0.291139,-0.768532,-0.739974,-0.138859,-0.824645,0.705475,0.980198,0.742601,0.635492,-0.0766833,-0.137282,-0.546079,-0.158443,-0.35842,0.270216,0.691669,-0.0890967,-0.756428,-0.77138,-0.553572,0.55471,-0.894659,0.0670887,0.685864,0.404102,-0.233436,-0.577622,0.453864,0.779904,-0.278284,-0.276769,0.284857,-0.801633,0.894575,-0.497874,-0.841193,0.807793,0.0224946,-0.41626,0.522421,0.436369,-0.373803,-0.4971,0.375785,-0.504389,0.957715,-0.219793;-8.60592,-0.0848165,-1.89706,4.7978
81;-0.932705,-0.931181,0.766089,-0.352551,-0.697097,-0.769712,-0.259798,-0.809942,0.663793,0.984368,0.821703,0.621925,-0.0705142,-0.130666,-0.497621,-0.298458,-0.332292,0.371046,0.70092,-0.15976,-0.767366,-0.760331,-0.435353,0.43163,-0.882077,0.0469642,0.695686,0.285102,-0.232467,-0.585456,0.519589,0.780846,-0.394559,-0.154289,0.30714,-0.805504,0.868099,-0.354824,-0.822034,0.807793,0.0780815,-0.457742,0.552743,0.30949,-0.392836,-0.494231,0.367346,-0.429097,0.963439,-0.114198;-8.52885,0.123415,-1.86839,4.76182
82;-0.938075,-0.91641,0.778933,-0.309108,-0.7416,-0.75444,-0.241826,-0.748805,0.694982,0.983604,0.813855,0.609664,-0.0701267,-0.149351,-0.533705,-0.336147,-0.334991,0.332317,0.701886,-0.190616,-0.7582,-0.75912,-0.514014,0.447286,-0.897406,0.0674886,0.682716,0.299582,-0.246654,-0.476616,0.541828,0.787939,-0.460929,-0.266773,0.205342,-0.813482,0.850913,-0.265623,-0.803036,0.807793,0.0188206,-0.430635,0.480634,0.292159,-0.40133,-0.506538,0.352727,-0.442799,0.960491,-0.175829;-8.25439,0.266154,-1.85274,4.73651
83;-0.940192,-0.953088,0.925581,-0.665393,-0.671973,-0.864305,-0.032915,-0.87759,0.66884,0.98262,0.813175,0.425154,0.390025,0.00505552,-0.375181,-0.272855,-0.151653,0.136369,0.394071,0.266909,-0.409724,-0.797075,-0.547874,0.720111,-0.84234,-0.0573344,0.310646,0.23098,-0.536314,-0.778636,0.710163,0.724017,-0.625439,-0.136369,0.561264,-0.792978,0.716076,-0.25218,-0.934462,0.850148,0.425877,-0.104791,0.0476047,0.517356,-0.274549,-0.615875,0.485182,-0.783991,0.960903,0.0591658;-7.08691,0.58824,-2.84829,3.18126
84;-0.927784,-0.972054,0.830399,-0.804637,-0.496258,-0.856356,-0.0988038,-0.946375,0.587615,0.98171,0.545432,0.560149,0.686944,-0.0384577,-0.23234,-0.0176087,-0.753501,-0.374768,0.62212,0.731597,-0.24075,-0.939533,-0.365897,0.129832,-0.933636,0.291697,-0.0401857,0.612737,-0.324236,-0.931123,0.625507,0.944443,-0.775904,-0.175025,0.878516,-0.839334,0.71907,-0.0164479,-0.958752,0.644793,0.595297,-0.747383,0.335026,0.673749,-0.812662,-0.113969,0.592522,-0.773388,0.970258,0.0965358;-4.99507,1.93322,-1.95447,1.60764
85;-0.847433,-0.863184,0.794195,-0.710302,-0.654592,-0.679458,-0.761558,-0.898652,0.420731,0.968068,0.579674,0.00212739,0.69012,0.752444,-0.191159,-0.206469,-0.288766,0.112372,0.283106,0.451396,-0.503663,-0.72981,-0.720389,0.0718393,-0.971274,-0.0811986,-0.315503,0.896159,-0.606013,-0.76122,0.253525,0.930642,-0.493881,0.340628,0.592255,-0.596427,0.447704,-0.386869,-0.967888,0.726643,-0.183722,-0.393052,-0.58765,-0.186626,-0.231192,-0.51834,0.251089,-0.89278,0.951955,0.481737;-5.85471,-1.1528,-2.61822,1.99263
86;-0.846267,-0.908664,0.869029,-0.675763,-0.454676,-0.898174,-0.467825,-0.655466,0.824142,0.976913,0.685589,0.403789,0.592797,0.375964,-0.604775,-0.738381,-0.382442,0.236342,0.368285,0.125806,-0.245934,-0.808005,-0.47898,0.273844,-0.884621,-0.183999,0.283208,0.504094,-0.208752,-0.661613,0.114512,0.891686,-0.632994,-0.23393,0.497649,-0.842295,0.526855,0.308588,-0.963214,0.850148,0.434199,-0.144387,0.583517,-0.255852,-0.668025,-0.355648,0.41897,-0.864516,0.929416,0.210047;-6.12619,0.204924,-3.15186,2.49607
87;-0.80415,-0.937674,0.947698,-0.930687,-0.669745,-0.944649,-0.18422,-0.447509,0.91701,0.954854,0.777189,0.518563,0.788279,-0.0204314,-0.502262,-0.555193,-0.102679,0.355385,0.50143,-0.303471,-0.736284,-0.594515,-0.632438,0.598908,-0.976918,0.310065,0.0631704,0.529966,-0.714906,-0.744001,0.394763,0.95517,-0.807598,-0.452648,0.59594,-0.786444,0.828735,-0.1151,-0.964303,0.81617,0.470244,-0.256517,-0.0830328,0.535712,-0.196236,0.180504,0.306776,-0.88995,0.785827,0.0688034;-4.79786,2.01297,-4.34525,1.30851
88;-0.897839,-0.92678,0.809227,-0.279324,-0.742364,-0.742132,-0.614835,-0.469436,0.743375,0.987075,0.675443,0.180945,0.209111,-0.10185,-0.591863,-0.358139,-0.383969,0.27733,0.741747,0.157349,-0.721515,-0.773906,-0.755138,0.0185981,-0.948994,-0.0559959,0.677633,0.210804,-0.274372,-0.746215,0.593701,0.936774,-0.333715,-0.509148,0.294853,-0.829857,0.881745,-0.20031,-0.756707,0.807793,-0.381247,-0.547514,0.857398,0.284281,-0.767286,-0.623991,0.388024,-0.284744,0.972196,-0.119445;-9.12362,-0.277127,-0.404568,4.38374
89;-0.94752,-0.879718,0.719621,-0.487722,-0.744473,-0.787411,-0.299085,-0.802668,0.69349,0.983683,0.785208,0.672159,-0.161652,0.0545663,-0.531955,-0.13995,-0.204077,0.275578,0.688731,-0.442465,-0.762815,-0.758607,-0.170066,0.628533,-0.931821,0.109811,0.690986,0.52882,-0.308309,0.0179293,0.3713,0.844994,-0.525968,-0.328684,0.0405003,-0.784976,0.761028,-0.200235,-0.872509,0.807793,-0.00369497,-0.146043,0.405175,0.519957,-0.537708,-0.381763,0.394586,-0.537489,0.976745,-0.0928198;-8.08803,-0.100337,-1.91266,4.79351
