Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.948207,-0.89485,0.856385,-0.436586,-0.82453,-0.741936,-0.589143,-0.539118,0.741609,0.989218,0.475277,0.39896,0.10115,-0.264404,-0.589689,-0.18554,-0.356193,0.366397,0.761661,0.18994,-0.734377,-0.792888,-0.62726,0.414987,-0.946407,-0.0681845,0.700276,0.378447,-0.345981,-0.648303,0.640328,0.939976,-0.267581,-0.681632,0.243752,-0.836444,0.898048,0.302895,-0.771456,0.807793,-0.378742,-0.327421,0.726989,0.560555,-0.775514,-0.635613,0.402868,-0.574733,0.98333,-0.115811;1.28718,2.7542,2.81705,6.07496
46;-0.952347,-0.892251,0.704672,-0.638304,-0.710847,-0.782458,-0.286234,-0.847752,0.694523,0.984433,0.728148,0.664943,-0.124983,0.00586183,-0.533167,-0.0419958,-0.201929,0.309775,0.709059,-0.248603,-0.765514,-0.769792,-0.192549,0.562066,-0.884927,0.0199839,0.705546,0.705899,-0.404837,-0.34102,0.360257,0.832861,-0.378513,-0.455527,0.22295,-0.78538,0.860395,-0.400025,-0.877388,0.807793,-0.099862,-0.232393,0.448584,0.460472,-0.479878,-0.323454,0.414368,-0.581813,0.983671,-0.139467;2.01748,1.77709,0.994727,3.89374
47;-0.920861,-0.926744,0.807736,-0.509022,-0.648402,-0.738127,-0.298836,-0.768527,0.687741,0.984246,0.800823,0.481616,-0.0595443,-0.318185,-0.525237,-0.207339,-0.34141,0.369057,0.7247,-0.119772,-0.767974,-0.773553,-0.605532,0.50138,-0.844492,0.020691,0.685247,0.247396,-0.483429,-0.554231,0.579053,0.79362,-0.406005,-0.271616,0.294412,-0.807032,0.866388,-0.471382,-0.775951,0.807793,-0.00631009,-0.474098,0.715226,0.205789,-0.366173,-0.466397,0.388359,-0.390354,0.959976,-0.133445;0.681675,1.63908,3.57366,4.87966
48;-0.944098,-0.931306,0.761679,-0.301315,-0.762278,-0.745605,-0.21191,-0.782034,0.689479,0.981477,0.777726,0.604151,-0.0759043,-0.154787,-0.527265,-0.24155,-0.359753,0.305804,0.69533,-0.158387,-0.763245,-0.775489,-0.510442,0.575696,-0.915308,0.0793854,0.67362,0.279861,-0.209404,-0.497102,0.519648,0.80081,-0.357919,-0.299414,0.221328,-0.806765,0.873914,-0.390203,-0.812345,0.807793,-0.0162934,-0.432747,0.539673,0.402435,-0.421802,-0.48617,0.366735,-0.461485,0.956418,-0.194543;2.01643,2.3832,1.75495,4.26193
49;-0.938259,-0.922408,0.776616,-0.382383,-0.736992,-0.758567,-0.23227,-0.790312,0.671475,0.984807,0.813327,0.618853,-0.113004,-0.201154,-0.506416,-0.245434,-0.320921,0.343483,0.701399,-0.108443,-0.764152,-0.758261,-0.463383,0.488856,-0.88254,0.0593237,0.694568,0.2992,-0.263292,-0.540542,0.543217,0.782164,-0.365214,-0.20446,0.255276,-0.809118,0.875792,-0.277262,-0.805755,0.807793,0.0201034,-0.401853,0.473414,0.388425,-0.385585,-0.513002,0.37003,-0.45936,0.963905,-0.119254;1.64375,2.42149,2.27711,4.79294
50;-0.941174,-0.918693,0.769226,-0.331893,-0.737158,-0.753935,-0.21673,-0.782481,0.693544,0.984254,0.802312,0.611076,-0.0924738,-0.159207,-0.532019,-0.290252,-0.334976,0.327135,0.705896,-0.163314,-0.759207,-0.762064,-0.516313,0.430167,-0.875213,0.0579764,0.690014,0.365548,-0.250481,-0.506408,0.518777,0.779387,-0.424107,-0.296861,0.260697,-0.811569,0.864078,-0.31631,-0.815525,0.807793,0.0266618,-0.419117,0.515699,0.303738,-0.374668,-0.510285,0.358737,-0.455514,0.963944,-0.159381;1.90285,2.43876,1.91449,4.29112
51;-0.937967,-0.917104,0.779608,-0.340303,-0.736251,-0.747105,-0.23606,-0.777838,0.681937,0.983223,0.826754,0.61626,-0.100733,-0.197296,-0.518489,-0.247339,-0.337732,0.337394,0.703474,-0.169127,-0.760657,-0.76138,-0.487497,0.470726,-0.887162,0.0594845,0.690044,0.321082,-0.276261,-0.473257,0.540489,0.780957,-0.457007,-0.285169,0.248599,-0.806373,0.851032,-0.350189,-0.806617,0.807793,-0.0208404,-0.411218,0.544373,0.322813,-0.390294,-0.504632,0.369727,-0.467064,0.957388,-0.153591;1.49598,2.5365,2.01465,4.11479
52;-0.938809,-0.92275,0.776095,-0.35427,-0.752284,-0.74105,-0.223935,-0.776985,0.683633,0.983885,0.810257,0.615551,-0.104567,-0.218528,-0.520458,-0.242518,-0.347334,0.331984,0.70334,-0.127846,-0.76165,-0.762695,-0.512674,0.498892,-0.891724,0.0565706,0.68988,0.304187,-0.280249,-0.487913,0.53592,0.779087,-0.434076,-0.257125,0.248016,-0.808919,0.860955,-0.346499,-0.803751,0.807793,-0.0418522,-0.410206,0.529787,0.348871,-0.38064,-0.51203,0.368342,-0.478393,0.958625,-0.151364;1.47761,2.58865,2.23331,4.35577
53;-0.939211,-0.924665,0.767578,-0.353153,-0.752386,-0.743824,-0.218471,-0.789841,0.684284,0.984084,0.800395,0.62215,-0.10462,-0.196643,-0.521214,-0.254272,-0.344077,0.334523,0.702409,-0.119241,-0.761426,-0.763189,-0.506408,0.485189,-0.888581,0.0527078,0.692775,0.330055,-0.250323,-0.50947,0.520025,0.779293,-0.41652,-0.253465,0.270258,-0.808838,0.865685,-0.34557,-0.812893,0.807793,-0.0280403,-0.400052,0.522916,0.342212,-0.376503,-0.506824,0.365013,-0.470124,0.960775,-0.146371;1.69597,2.49022,2.12412,4.44747
54;-0.937995,-0.922724,0.767065,-0.345084,-0.743629,-0.746857,-0.22632,-0.78795,0.685738,0.983871,0.799579,0.619021,-0.0904271,-0.181158,-0.522905,-0.267618,-0.340512,0.340483,0.703417,-0.136276,-0.760513,-0.761115,-0.501772,0.469586,-0.887751,0.0551178,0.692793,0.334412,-0.253335,-0.517069,0.518405,0.779267,-0.428413,-0.250589,0.278062,-0.808798,0.861332,-0.349111,-0.814397,0.807793,-0.0152877,-0.404362,0.526583,0.323103,-0.377661,-0.50208,0.364578,-0.461781,0.96022,-0.150192;1.7228,2.45419,2.0872,4.42112
55;-0.93747,-0.921286,0.770384,-0.341264,-0.744108,-0.746379,-0.23339,-0.780302,0.684626,0.983672,0.802918,0.615895,-0.0862885,-0.18223,-0.521611,-0.271671,-0.342305,0.338998,0.703398,-0.141594,-0.760708,-0.761157,-0.497982,0.468625,-0.891129,0.0577974,0.691215,0.321192,-0.256128,-0.508153,0.52505,0.782267,-0.436705,-0.257839,0.264895,-0.808256,0.858453,-0.345121,-0.810837,0.807793,-0.0245175,-0.405528,0.528379,0.318956,-0.386869,-0.502885,0.364236,-0.459345,0.958881,-0.154107;1.66814,2.46365,2.05611,4.40414
56;-0.937884,-0.920782,0.771043,-0.347801,-0.74783,-0.745428,-0.231831,-0.780046,0.683482,0.983741,0.803672,0.616939,-0.0958752,-0.189217,-0.520283,-0.264187,-0.340489,0.336025,0.703422,-0.137823,-0.760931,-0.761264,-0.498492,0.474725,-0.891379,0.0586617,0.691301,0.320385,-0.261759,-0.497804,0.526122,0.78299,-0.435673,-0.258836,0.260568,-0.808484,0.858872,-0.336389,-0.809674,0.807793,-0.0311319,-0.397192,0.520681,0.331492,-0.388182,-0.50535,0.365098,-0.464584,0.958621,-0.151133;1.61373,2.49616,2.06205,4.40294
57;-0.938019,-0.921226,0.770302,-0.353182,-0.748138,-0.744612,-0.227243,-0.782766,0.684351,0.983866,0.80067,0.616983,-0.0972699,-0.194075,-0.521292,-0.260485,-0.340384,0.335767,0.70409,-0.133908,-0.760836,-0.76173,-0.501739,0.475626,-0.888654,0.0570186,0.691973,0.327195,-0.26127,-0.501708,0.524245,0.781024,-0.432302,-0.262051,0.267341,-0.808717,0.860201,-0.339453,-0.810463,0.807793,-0.0305991,-0.397892,0.52409,0.331467,-0.382096,-0.506137,0.365217,-0.466186,0.959403,-0.14906;1.62793,2.49737,2.0902,4.39778
58;-0.938903,-0.959107,0.920476,-0.660029,-0.664148,-0.865069,-0.0289397,-0.884296,0.676881,0.982667,0.777371,0.428048,0.426175,0.0394802,-0.385841,-0.289401,-0.162758,0.148672,0.394754,0.270014,-0.409355,-0.798022,-0.555434,0.724514,-0.849395,-0.0646411,0.312688,0.231668,-0.53672,-0.810097,0.693137,0.719356,-0.615406,-0.0817133,0.597066,-0.795156,0.72368,-0.299751,-0.938194,0.850148,0.440012,-0.133642,0.064433,0.508266,-0.259637,-0.609063,0.484687,-0.783981,0.963051,0.0514549;-3.60408,5.07737,2.72185,4.99075
59;-0.859565,-0.763231,0.531134,-0.030787,-0.763374,-0.458192,-0.773182,-0.704012,0.412723,0.967256,0.277341,0.121298,0.251083,0.475077,-0.331685,-0.210459,-0.552146,0.287833,0.701932,0.409418,-0.795187,-0.704113,-0.638919,-0.358359,-0.947607,0.0360248,0.254051,0.777051,-0.140846,-0.736572,0.31139,0.937415,0.213029,-0.0289036,0.156649,-0.681786,0.865335,-0.230074,-0.862732,0.655873,-0.463716,-0.387034,0.220861,-0.150464,-0.214819,-0.308561,0.0977064,-0.710343,0.900074,-0.0104114;4.65059,-1.9751,5.84208,8.93331
60;-0.781082,-0.824464,0.162579,-0.226833,-0.415399,-0.673026,-0.746118,-0.765199,0.384159,0.946975,0.886401,0.226298,-0.200182,0.476749,-0.305806,-0.243001,-0.239402,0.34109,0.607706,-0.603423,-0.734088,-0.65246,0.0310983,-0.115223,-0.850373,0.0678053,0.285866,0.803377,-0.203357,0.595236,0.317696,0.879972,-0.400067,0.0703184,-0.20188,-0.744524,0.388215,-0.325933,-0.848585,0.655873,-0.297967,0.180033,0.134036,-0.533752,-0.0463032,-0.437594,0.0905284,-0.55226,0.786144,-0.0284143;0.859954,-3.8386,-1.52636,5.48176
61;-0.620877,-0.873903,0.853303,-0.625096,-0.433561,-0.687429,-0.522918,-0.653014,0.362701,0.941372,0.833458,-0.178645,0.245266,-0.382828,-0.134535,0.0347954,-0.399994,-0.0100438,0.407721,0.125443,-0.346394,-0.692904,-0.668538,0.768915,-0.551021,0.00737487,-0.34046,0.335942,-0.674973,-0.0116842,0.737984,0.742548,-0.499046,0.0700492,0.26331,-0.732136,0.204693,-0.407761,-0.848944,0.726643,-0.000334746,0.242807,-0.194283,-0.422188,0.36177,-0.667796,0.219308,-0.844057,0.187739,0.132977;-7.40455,-1.73522,3.16536,4.59397
62;-0.764577,-0.950622,0.775041,-0.52131,-0.636826,-0.874655,-0.184716,-0.751407,0.752265,0.958324,0.236763,0.527441,0.443732,-0.170375,-0.491653,-0.413635,-0.64785,-0.00667552,0.473376,0.447809,-0.283476,-0.785872,-0.483414,0.786968,-0.812137,-0.153872,0.211478,0.335363,-0.286702,-0.893511,0.149739,0.800954,-0.131343,-0.225585,0.813236,-0.808546,0.840336,-0.121691,-0.946933,0.850148,0.192558,-0.381808,0.308943,0.323504,-0.58249,-0.40416,0.449081,-0.931658,0.581087,0.0648096;0.842727,-0.071737,1.68872,4.89502
63;-0.7961,-0.977428,0.902548,-0.940094,-0.586493,-0.958893,-0.0968831,-0.751817,0.903357,0.954343,0.608312,0.655844,0.847022,0.225772,-0.449996,-0.60188,0.0431225,0.31648,0.453418,-0.238586,-0.749032,-0.583806,-0.214075,0.316055,-0.961572,0.301531,0.125589,0.504694,-0.677742,-0.931271,0.405267,0.94104,-0.663565,-0.0772629,0.711716,-0.798187,0.915191,-0.121886,-0.974804,0.81617,0.449497,-0.348755,-0.401874,0.652371,-0.120817,0.274293,0.305739,-0.881781,0.903577,0.15241;0.0700679,2.45031,2.33132,5.43102
64;-0.912166,-0.985796,0.962757,-0.842299,-0.659569,-0.94506,-0.30139,-0.367256,0.911828,0.974504,0.832587,-0.063169,0.886144,0.0211908,-0.481924,-0.668487,0.02062,0.320385,0.483218,-0.254381,-0.713676,-0.63056,-0.765873,-0.192013,-0.966805,0.317535,0.108419,-0.0189618,-0.741092,-0.848054,0.755884,0.968321,-0.836578,-0.57012,0.364409,-0.879671,0.872855,0.00369607,-0.9361,0.81617,0.0168897,-0.345797,0.482384,0.503556,-0.337645,-0.444518,0.287187,-0.724383,0.924999,0.0598483;-2.80779,5.24715,2.43998,5.69843
65;-0.947735,-0.982392,0.963475,-0.850735,-0.809587,-0.93913,-0.221948,-0.507412,0.902855,0.975511,0.809704,0.329098,0.804362,-0.034907,-0.448152,-0.425233,0.0935128,0.367735,0.489138,-0.438364,-0.726023,-0.660116,-0.588813,0.595276,-0.988423,0.349668,0.133323,0.0729475,-0.752508,-0.448885,0.745994,0.969847,-0.844918,-0.625361,0.267441,-0.869508,0.801663,0.333288,-0.948917,0.81617,-0.0356239,0.0147463,0.223357,0.849916,-0.360827,-0.494259,0.34793,-0.891677,0.939791,0.0634226;-3.88006,6.06309,0.738851,3.52183
66;-0.949128,-0.897633,0.855572,-0.460369,-0.828176,-0.741053,-0.580378,-0.561154,0.742051,0.989516,0.435533,0.390055,0.0869955,-0.316561,-0.590232,-0.145117,-0.370615,0.362696,0.766264,0.205716,-0.736187,-0.794658,-0.638975,0.435597,-0.935885,-0.0689059,0.702941,0.392463,-0.377824,-0.658052,0.638265,0.938413,-0.252498,-0.68863,0.275956,-0.836389,0.903354,0.27801,-0.76907,0.807793,-0.377339,-0.337553,0.731355,0.589575,-0.770037,-0.645152,0.407956,-0.588128,0.983315,-0.110055;1.16182,2.78819,3.02574,6.02695
67;-0.952514,-0.901035,0.701165,-0.646832,-0.708183,-0.782754,-0.280488,-0.852886,0.696155,0.98413,0.717378,0.673343,-0.106006,0.0171321,-0.535083,-0.0389139,-0.204529,0.309594,0.707416,-0.244297,-0.765928,-0.77216,-0.162753,0.562087,-0.885023,0.0156959,0.706179,0.705169,-0.400403,-0.377061,0.353992,0.831386,-0.361526,-0.440365,0.238696,-0.78506,0.86467,-0.438167,-0.87993,0.807793,-0.108743,-0.261393,0.445228,0.459155,-0.475446,-0.312358,0.415163,-0.586007,0.984648,-0.143684;2.17733,1.76023,1.09186,3.99775
68;-0.920517,-0.928547,0.807353,-0.501039,-0.643324,-0.741887,-0.308218,-0.765316,0.686519,0.984148,0.800752,0.478383,-0.0491276,-0.296957,-0.523813,-0.224443,-0.341061,0.372654,0.72201,-0.128728,-0.768367,-0.773216,-0.606009,0.480391,-0.848825,0.0195868,0.684758,0.23129,-0.489671,-0.557696,0.579585,0.798634,-0.409597,-0.250935,0.282468,-0.80703,0.865817,-0.460765,-0.776431,0.807793,0.00452963,-0.470162,0.706808,0.201748,-0.378136,-0.461212,0.386592,-0.378338,0.959415,-0.13446;0.664258,1.59933,3.56146,5.0064
69;-0.944059,-0.928394,0.763986,-0.304149,-0.763982,-0.746235,-0.214665,-0.777214,0.689187,0.981548,0.78157,0.60221,-0.0863721,-0.155672,-0.526923,-0.252068,-0.354723,0.304506,0.696498,-0.169582,-0.763018,-0.775863,-0.507685,0.571483,-0.915112,0.0831066,0.67266,0.278816,-0.201198,-0.47487,0.5241,0.802712,-0.370031,-0.314697,0.216244,-0.807375,0.870604,-0.368005,-0.810087,0.807793,-0.0176827,-0.426234,0.533477,0.398994,-0.426503,-0.485671,0.364277,-0.455455,0.956651,-0.194174;2.00967,2.37277,1.61839,4.22572
70;-0.939446,-0.958417,0.924,-0.685049,-0.654938,-0.871219,-0.0278884,-0.887744,0.663238,0.983763,0.791945,0.427148,0.407205,0.0110859,-0.367817,-0.261035,-0.138187,0.153076,0.392078,0.298509,-0.41536,-0.794506,-0.524271,0.737611,-0.837108,-0.0599718,0.317623,0.206212,-0.54556,-0.823231,0.710122,0.717658,-0.564988,-0.0336343,0.585055,-0.7957,0.751436,-0.228179,-0.935359,0.850148,0.471898,-0.131461,-0.00734455,0.562249,-0.256198,-0.618798,0.490191,-0.783128,0.966904,0.0845344;-3.72568,5.08806,2.96937,5.27579
71;-0.945761,-0.92596,0.911222,-0.594952,-0.693421,-0.873744,-0.292153,-0.869265,0.740489,0.983537,0.35603,0.360728,0.633915,0.364108,-0.474359,-0.533868,-0.365144,0.191223,0.459232,0.499291,-0.409911,-0.815189,-0.593797,0.423117,-0.895094,-0.160518,0.283318,0.516872,-0.407494,-0.941086,0.431459,0.866222,-0.42456,-0.253509,0.74201,-0.788809,0.827455,0.152806,-0.963497,0.850148,0.472204,-0.422834,0.180742,0.441892,-0.577535,-0.38332,0.46036,-0.839494,0.968566,0.111534;-0.306139,2.98755,2.54053,6.85692
72;-0.890451,-0.985617,0.862009,-0.966835,-0.37278,-0.948467,-0.00628507,-0.902271,0.8489,0.960502,0.878655,0.6777,0.884165,-0.105684,-0.234785,-0.200261,-0.509795,-0.134565,0.612482,0.062183,-0.658765,-0.872186,0.0129619,-0.105089,-0.977769,0.656265,-0.189247,0.724941,-0.595294,-0.83296,0.57897,0.983061,-0.915437,-0.428735,0.760774,-0.86996,0.814589,-0.091841,-0.973713,0.574951,0.472249,-0.744952,0.132165,0.722215,-0.614022,0.43554,0.453704,-0.820908,0.948664,0.0616272;-0.0699329,2.81854,0.639193,2.09833
73;-0.93705,-0.966555,0.942314,-0.714706,-0.662176,-0.857094,-0.538644,-0.822234,0.734756,0.988211,0.818331,0.0652609,0.678493,0.298451,-0.466051,-0.362557,-0.169363,0.156456,0.385314,0.110845,-0.388451,-0.81036,-0.861812,0.4139,-0.965365,-0.158174,0.191309,0.48326,-0.778843,-0.75784,0.592915,0.908249,-0.832434,-0.185916,0.693653,-0.827872,0.507725,-0.144018,-0.93937,0.850148,0.0882756,-0.496942,0.262897,0.335195,-0.738297,-0.814978,0.501981,-0.74547,0.978262,0.336857;-3.36491,5.81818,2.36039,6.05375
74;-0.906085,-0.965953,0.950518,-0.918278,-0.730827,-0.939401,-0.191738,-0.385673,0.927404,0.972853,0.760815,0.588136,0.864878,0.0332325,-0.545096,-0.580424,-0.151391,0.420074,0.438001,-0.082019,-0.742665,-0.6706,-0.566015,0.504168,-0.982799,0.336683,0.134209,0.342536,-0.568465,-0.792849,0.392854,0.961102,-0.693181,-0.497936,0.232776,-0.831448,0.901255,-0.0446643,-0.96702,0.81617,0.155984,-0.308232,0.432202,0.57017,-0.222286,0.0330981,0.300799,-0.93682,0.950214,0.154673;0.298463,3.14372,2.16285,4.15335
75;-0.914083,-0.986611,0.956259,-0.861549,-0.729329,-0.94456,-0.278704,-0.579489,0.912037,0.976058,0.867907,0.200132,0.782135,-0.0104594,-0.482733,-0.493206,0.0556928,0.384593,0.495503,-0.0951111,-0.71875,-0.641695,-0.785772,0.417977,-0.983833,0.292114,0.157447,0.188158,-0.744529,-0.773118,0.696134,0.96974,-0.777259,-0.471598,0.491216,-0.870767,0.897974,-0.027161,-0.951502,0.81617,0.127624,-0.0659665,0.348261,0.739883,-0.340949,-0.501267,0.3392,-0.820964,0.941686,0.0195849;-3.64599,5.67251,1.78552,4.87249
76;-0.950714,-0.912569,0.807669,-0.302154,-0.803164,-0.74753,-0.579182,-0.67516,0.731043,0.98911,0.45727,0.415301,0.188762,-0.0141365,-0.57677,-0.286741,-0.316359,0.3436,0.75829,0.0464279,-0.738896,-0.790824,-0.616359,0.373576,-0.962683,-0.0476109,0.688623,0.402688,-0.227135,-0.638001,0.527118,0.936942,-0.316577,-0.588181,0.274824,-0.830048,0.874339,0.211789,-0.841579,0.807793,-0.299752,-0.395268,0.786411,0.493798,-0.764157,-0.626842,0.390229,-0.511827,0.98332,-0.132323;2.33855,2.55476,1.99135,6.02894
77;-0.940234,-0.871684,0.74064,-0.629351,-0.70473,-0.786893,-0.358485,-0.800537,0.689802,0.984061,0.780009,0.646423,-0.0936969,-0.0488052,-0.527641,-0.147306,-0.211525,0.363363,0.703337,-0.252055,-0.764851,-0.761614,-0.123953,0.58747,-0.901049,0.0393328,0.701816,0.62874,-0.372237,-0.315493,0.432392,0.842815,-0.418939,-0.448131,0.100251,-0.788837,0.839911,-0.265475,-0.854871,0.807793,-0.106528,-0.23738,0.441275,0.404918,-0.522626,-0.335096,0.403697,-0.55432,0.981104,-0.11763;1.71837,1.51218,0.687895,4.28665
78;-0.927811,-0.91691,0.804126,-0.514206,-0.676663,-0.735638,-0.292687,-0.757449,0.694006,0.984537,0.820561,0.49153,-0.144971,-0.333153,-0.532561,-0.184392,-0.330741,0.339495,0.72682,-0.0837304,-0.764322,-0.769893,-0.629874,0.514839,-0.841168,0.029345,0.684123,0.303015,-0.506235,-0.480092,0.569834,0.800402,-0.380138,-0.313447,0.261583,-0.808404,0.875154,-0.448393,-0.775314,0.807793,-0.0328715,-0.395932,0.672629,0.235273,-0.379812,-0.490749,0.387498,-0.418983,0.958352,-0.152488;0.549304,1.67278,3.35442,4.72526
79;-0.943749,-0.932803,0.75664,-0.335138,-0.749008,-0.741466,-0.181977,-0.813164,0.683956,0.98188,0.77319,0.607797,-0.0912107,-0.186905,-0.520832,-0.204768,-0.349444,0.308507,0.702656,-0.157972,-0.764807,-0.777841,-0.522901,0.58589,-0.899069,0.0704762,0.678925,0.314953,-0.216311,-0.507732,0.504402,0.780275,-0.35329,-0.303851,0.274544,-0.804722,0.87596,-0.428194,-0.821525,0.807793,0.00921935,-0.433585,0.595713,0.389691,-0.370194,-0.494511,0.371689,-0.469916,0.956575,-0.178307;1.98403,2.34231,1.97544,4.058
80;-0.936718,-0.928218,0.77514,-0.3526,-0.733099,-0.7572,-0.234411,-0.788282,0.676339,0.984306,0.804357,0.617209,-0.072951,-0.194786,-0.512016,-0.254362,-0.341446,0.352196,0.699829,-0.108971,-0.763688,-0.758793,-0.471451,0.509528,-0.890296,0.0565039,0.692185,0.282915,-0.257951,-0.581716,0.544248,0.780732,-0.361337,-0.191094,0.268202,-0.809466,0.876524,-0.324877,-0.805715,0.807793,0.0234016,-0.442565,0.496915,0.37405,-0.38212,-0.507438,0.370555,-0.462777,0.962249,-0.13021;1.74954,2.41477,2.40366,4.77318
81;-0.941205,-0.921109,0.767606,-0.320203,-0.738907,-0.758633,-0.231046,-0.776999,0.690409,0.984227,0.80727,0.618095,-0.0882066,-0.134798,-0.528351,-0.304405,-0.33614,0.328128,0.701766,-0.153496,-0.760092,-0.761418,-0.499238,0.421914,-0.885501,0.0572322,0.689308,0.34237,-0.237195,-0.516102,0.519989,0.787316,-0.410923,-0.267918,0.241858,-0.810865,0.867625,-0.302218,-0.815628,0.807793,0.0258604,-0.413541,0.493011,0.312569,-0.396775,-0.50628,0.357139,-0.449925,0.963731,-0.161055;1.96501,2.38297,1.85833,4.50168
82;-0.938297,-0.913749,0.779005,-0.346756,-0.735574,-0.749985,-0.235893,-0.778322,0.681445,0.983589,0.828202,0.615417,-0.114502,-0.188411,-0.517919,-0.263096,-0.326753,0.335749,0.705034,-0.179512,-0.760532,-0.760419,-0.490256,0.452616,-0.883381,0.0612093,0.690361,0.332083,-0.271623,-0.45351,0.537497,0.781228,-0.464403,-0.287827,0.245439,-0.807581,0.849197,-0.314388,-0.808065,0.807793,-0.00691676,-0.39731,0.528304,0.318183,-0.389097,-0.505791,0.366296,-0.459014,0.958411,-0.148687;1.51834,2.50091,1.89709,4.14892
83;-0.938448,-0.919418,0.779201,-0.357457,-0.751256,-0.738594,-0.220199,-0.775252,0.685064,0.983768,0.812545,0.611173,-0.105495,-0.23329,-0.522121,-0.237292,-0.346437,0.331119,0.705115,-0.135373,-0.760777,-0.762461,-0.516047,0.500697,-0.887134,0.058813,0.689757,0.314717,-0.282289,-0.477916,0.540025,0.776095,-0.444656,-0.28213,0.248834,-0.80879,0.857309,-0.349712,-0.801565,0.807793,-0.0462375,-0.412371,0.54077,0.338712,-0.373403,-0.513319,0.368657,-0.478399,0.958161,-0.151956;1.43657,2.60796,2.21187,4.21936
84;-0.939365,-0.925723,0.768244,-0.351319,-0.753645,-0.741886,-0.217893,-0.789528,0.684111,0.983908,0.80148,0.622195,-0.103744,-0.204936,-0.521013,-0.239154,-0.34891,0.333182,0.701808,-0.11328,-0.761494,-0.763274,-0.507215,0.496426,-0.890188,0.0527758,0.69259,0.324717,-0.2608,-0.511733,0.521827,0.779238,-0.413455,-0.251233,0.269435,-0.808216,0.866355,-0.363959,-0.811599,0.807793,-0.037702,-0.402347,0.529132,0.351038,-0.377658,-0.50829,0.367982,-0.477805,0.95981,-0.148152;1.63022,2.53391,2.20297,4.40636
85;-0.938166,-0.924972,0.765256,-0.346655,-0.744462,-0.74742,-0.225406,-0.790338,0.68522,0.983996,0.797259,0.62158,-0.0909989,-0.177875,-0.522302,-0.268567,-0.341776,0.34079,0.70291,-0.13072,-0.761099,-0.761859,-0.501187,0.471544,-0.888929,0.0528735,0.69302,0.329755,-0.250473,-0.52314,0.515643,0.779306,-0.421516,-0.238835,0.280961,-0.808912,0.863722,-0.349981,-0.815653,0.807793,-0.0130673,-0.405717,0.525102,0.327657,-0.377603,-0.502414,0.364313,-0.462682,0.960805,-0.148644;1.75108,2.4422,2.11342,4.48726
86;-0.937386,-0.921239,0.76963,-0.340335,-0.743398,-0.747409,-0.233388,-0.780972,0.685077,0.983721,0.801561,0.616553,-0.0844625,-0.176831,-0.522135,-0.279093,-0.340769,0.340223,0.703315,-0.143671,-0.760568,-0.760991,-0.497909,0.464192,-0.890748,0.0574468,0.691365,0.324104,-0.250352,-0.510913,0.523542,0.78227,-0.436662,-0.256341,0.2665,-0.808517,0.858522,-0.338565,-0.81193,0.807793,-0.0185635,-0.405932,0.524324,0.314842,-0.386069,-0.50127,0.362837,-0.455677,0.959331,-0.153809;1.71267,2.44087,2.02622,4.43102
87;-0.937755,-0.919679,0.771715,-0.345937,-0.746989,-0.745643,-0.233466,-0.778578,0.683569,0.983683,0.805135,0.615733,-0.0949013,-0.188268,-0.520384,-0.266091,-0.339762,0.336266,0.703524,-0.140634,-0.760691,-0.760846,-0.497817,0.471208,-0.891075,0.0597538,0.691173,0.321784,-0.261582,-0.495804,0.527285,0.783404,-0.438684,-0.26317,0.258628,-0.808391,0.857798,-0.335455,-0.809203,0.807793,-0.0312327,-0.39674,0.521066,0.327811,-0.389463,-0.504754,0.36492,-0.462816,0.958368,-0.152094;1.61065,2.49295,2.0413,4.38403
88;-0.938048,-0.920926,0.770798,-0.353563,-0.748378,-0.744262,-0.227532,-0.782142,0.684071,0.983838,0.801835,0.616469,-0.0988173,-0.196161,-0.520966,-0.257802,-0.340428,0.335008,0.7042,-0.134673,-0.760873,-0.761692,-0.501655,0.477123,-0.888865,0.0575939,0.691821,0.32585,-0.264172,-0.498013,0.525097,0.781125,-0.433884,-0.263151,0.26554,-0.808644,0.859651,-0.340337,-0.809863,0.807793,-0.0328864,-0.396798,0.525093,0.333091,-0.382821,-0.507019,0.365732,-0.467449,0.959124,-0.149295;1.60224,2.50862,2.09355,4.38101
89;-0.93801,-0.92222,0.769611,-0.351422,-0.747451,-0.744459,-0.226648,-0.784049,0.684887,0.983808,0.799061,0.617516,-0.0936587,-0.192929,-0.521915,-0.258613,-0.342257,0.336592,0.703858,-0.133423,-0.76081,-0.761939,-0.501946,0.47782,-0.888992,0.0560839,0.692072,0.327535,-0.261514,-0.507393,0.523026,0.780703,-0.430709,-0.259755,0.271194,-0.808513,0.860613,-0.347579,-0.811267,0.807793,-0.0299657,-0.401312,0.527496,0.331094,-0.381199,-0.505043,0.365729,-0.467053,0.959429,-0.149925;1.64054,2.49721,2.11078,4.39292
