Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.406256,-0.994156,0.133571,-0.966901,-0.0907764,-0.764358,-0.801565,-0.18071,0.321758,0.844025,0.88598,0.711525,0.914266,-0.39647,0.505115,-0.284978,-0.303282,-0.744721,0.409885,0.181145,-0.605554,-0.566099,-0.878899,-0.544692,-0.994135,0.807547,-0.770886,0.77726,-0.0551351,-0.449402,0.193178,0.994616,-0.795198,0.7159,0.653898,-0.935115,0.417962,-0.773207,-0.947394,0.243371,-0.571796,-0.701648,-0.126963,-0.673821,-0.396207,-0.631743,-0.347615,-0.819069,-0.195708,0.251332;5.59874,-9.87463,2.72278,5.27452
46;-0.194142,-0.971778,0.441515,-0.856279,0.269155,0.00429351,-0.80125,0.588147,-0.293941,0.755538,0.686032,0.660036,0.51351,-0.327567,0.790175,-0.529235,-0.336766,-0.806346,-0.100346,0.266773,0.216211,-0.259125,-0.964396,-0.341486,-0.977561,0.1333,-0.507835,0.567725,0.498687,-0.590952,-0.183336,0.995461,-0.941855,0.820095,0.616387,-0.778793,-0.419734,-0.699624,-0.807721,0.143827,-0.479381,-0.644588,0.449785,-0.685448,-0.711353,-0.658527,-0.503191,-0.504284,0.0562808,0.382191;-1.7327,-16.3176,-0.325837,4.02447
47;0.392077,-0.914898,0.275558,-0.963734,-0.0576399,-0.290744,-0.524175,0.861142,0.308058,0.55883,0.610292,0.761513,0.884576,-0.438176,0.775013,-0.695042,-0.414923,-0.182069,-0.282369,-0.0770447,-0.194455,0.0736634,-0.967817,-0.293724,-0.996286,0.656889,-0.687429,0.40304,0.38073,-0.603145,-0.709207,0.995875,-0.955724,0.841626,0.505019,-0.787814,0.0655472,-0.898423,-0.795128,0.0333716,-0.10136,-0.614678,-0.29899,-0.451781,-0.0278969,0.573634,-0.650469,-0.917225,-0.5087,0.373643;9.3036,-6.96339,0.938406,0.736638
48;0.671554,-0.857435,-0.575392,-0.60248,0.0623663,0.385646,-0.82093,0.921091,-0.217166,0.766259,0.580832,0.44673,0.27041,-0.51223,0.687272,-0.566919,-0.591926,-0.660582,0.219608,0.225047,-0.0040919,0.0140776,-0.972157,-0.752627,-0.986167,0.377248,-0.0429262,0.120447,0.77269,-0.345016,-0.493896,0.992883,-0.865902,0.844163,0.495565,-0.836017,-0.203563,-0.860467,-0.164711,0.00879015,-0.649112,-0.767102,0.619249,-0.692629,-0.763331,-0.179961,-0.61478,0.150308,0.174861,-0.113763;-10.5324,-9.43245,-0.171616,-6.62389
49;0.427608,-0.513985,-0.516387,-0.338398,-0.832692,-0.35123,-0.464763,0.643099,0.334776,0.942019,0.356264,0.186126,0.193716,0.214232,-0.261563,0.119357,-0.161569,-0.628542,0.343815,-0.429107,-0.495911,-0.123398,-0.864812,0.252881,-0.974658,0.424315,0.00845721,0.18399,0.370189,0.719407,-0.353695,0.755206,-0.645725,0.680299,-0.355818,-0.807913,-0.189983,-0.789328,-0.724508,0.655873,-0.455043,0.24312,-0.526974,-0.55423,-0.0434677,-0.342998,-0.0289453,-0.793533,0.312959,0.484451;0.914985,-9.64199,0.713731,2.28637
50;0.394632,-0.84183,0.319503,-0.580998,-0.765086,-0.474339,-0.66143,0.792152,0.589286,0.938793,0.593673,-0.0230603,-0.570314,-0.573486,-0.49778,-0.0437956,-0.715801,-0.539188,0.663917,0.206461,-0.647006,-0.319226,-0.520808,0.283073,-0.633479,0.0575073,0.307728,-0.0365527,0.355097,0.21579,0.0968588,0.879075,0.0143335,0.526491,0.0424255,-0.739792,0.527328,-0.505494,-0.624655,0.655873,-0.605273,-0.109114,0.139708,-0.514265,0.00771474,-0.550387,-0.00648134,-0.440523,0.105676,0.492732;-0.206807,-7.91725,-0.826013,-2.38276
51;-0.594192,-0.965592,0.728228,-0.711087,-0.612513,-0.889726,0.312282,-0.323557,0.826069,0.955826,0.453763,0.630907,-0.0566445,-0.276181,-0.608013,-0.393969,-0.239625,-0.633669,0.36969,-0.0619013,-0.128182,-0.541194,-0.370595,0.875993,-0.453721,-0.0297245,0.317966,0.0882938,-0.19256,-0.606061,0.325152,0.477812,-0.485866,0.350699,0.791981,-0.780446,0.533519,-0.224137,-0.95644,0.850148,0.524806,-0.00728889,-0.472548,0.297724,-0.031179,-0.516823,0.397733,-0.722538,0.714541,0.389276;6.51981,-7.16058,-2.6799,8.19957
52;-0.813807,-0.968478,0.961916,-0.865222,-0.730259,-0.938238,0.131046,-0.22802,0.931324,0.931804,0.291075,0.509626,0.874254,-0.117126,-0.562024,-0.735258,-0.323112,0.216045,0.51019,0.0115299,-0.707901,-0.540316,-0.493912,-0.0278087,-0.920523,0.359988,0.117304,0.0332566,-0.514668,-0.968009,0.506372,0.895877,-0.654957,-0.256952,0.777991,-0.759645,0.930797,-0.19655,-0.957926,0.81617,0.459199,-0.540378,-0.290723,0.52104,0.0873699,0.20463,0.232479,-0.841126,0.703515,0.294297;15.5716,-0.483229,-3.57833,2.12118
53;-0.932209,-0.989815,0.862902,-0.965963,-0.461604,-0.905964,-0.455391,-0.404841,0.683078,0.942259,0.826972,0.714959,0.879437,-0.594104,0.231215,-0.336735,-0.620185,-0.523557,0.549714,-0.134896,-0.718525,-0.794515,-0.381901,-0.11587,-0.990059,0.771306,-0.321863,0.599241,-0.647948,-0.825,0.46274,0.99544,-0.898519,-0.363442,0.886159,-0.89677,0.734277,-0.215636,-0.947793,0.525177,-0.0684311,-0.837741,-0.318353,0.666643,-0.767154,-0.183862,0.0317916,-0.28492,0.841511,-0.313989;15.3185,-7.59857,-6.01444,2.93806
54;-0.823967,-0.982232,0.846425,-0.96469,-0.421855,-0.697858,-0.790298,-0.601575,-0.00860884,0.924255,0.844374,0.654978,0.924698,-0.410053,0.689214,0.175783,-0.371949,-0.532102,0.44183,0.149933,-0.778335,-0.749134,-0.853276,-0.538044,-0.99516,0.852227,-0.757232,0.823776,-0.731405,-0.534683,0.528231,0.996468,-0.83365,0.055986,0.628894,-0.908579,0.569377,-0.759841,-0.925462,0.243371,-0.446399,-0.71315,-0.52516,0.0355843,-0.380348,-0.645915,-0.210961,-0.881235,0.58474,0.195175;11.4497,-6.82352,-3.32814,12.6481
55;-0.746371,-0.993638,0.666986,-0.966357,-0.306201,-0.73691,-0.797393,-0.440097,0.264446,0.895258,0.897438,0.696978,0.932003,-0.475191,0.543676,0.0684257,-0.431264,-0.516275,0.411912,-0.126884,-0.68094,-0.739112,-0.866078,-0.485098,-0.994523,0.797643,-0.763036,0.791422,-0.466851,0.0508802,0.243578,0.995399,-0.901217,0.370216,0.458008,-0.944925,0.363372,-0.664002,-0.929062,0.243371,-0.581847,-0.723524,-0.0344173,-0.323381,-0.40652,-0.703196,-0.265203,-0.947679,0.271676,0.211661;12.5315,-8.98686,-0.609973,11.6966
56;-0.453419,-0.974908,0.491621,-0.936539,-0.228886,-0.474108,-0.870803,-0.606148,-0.263168,0.928486,0.777016,0.643799,0.760728,-0.618371,0.52258,0.24772,-0.634436,-0.706562,0.386217,0.459181,-0.218183,-0.845992,-0.888275,0.356546,-0.980195,0.526848,-0.708755,0.807241,-0.0509939,-0.00349166,0.266872,0.988151,-0.809952,0.592051,0.603339,-0.905075,-0.226025,-0.673644,-0.900907,0.34504,-0.471458,-0.654783,-0.0543293,-0.677838,-0.766695,-0.814837,-0.106135,-0.883614,0.462482,0.249516;-0.00661566,-12.6922,-1.37975,11.0517
57;-0.230025,-0.984192,0.439182,-0.987414,-0.36673,-0.730313,-0.763803,-0.0517767,0.291964,0.839202,0.730438,0.812964,0.906494,-0.627085,0.525606,-0.0527506,-0.719706,-0.613397,0.360131,0.358914,-0.697948,-0.624533,-0.884093,0.102517,-0.992743,0.796447,-0.789531,0.884711,-0.0881347,-0.578614,-0.536706,0.994857,-0.671072,0.719781,0.641074,-0.890266,0.696177,-0.887905,-0.94496,0.243371,-0.306092,-0.778847,-0.517137,-0.607748,-0.307418,-0.252159,-0.332122,-0.957316,-0.396629,0.309444;6.63903,-9.20874,1.41474,7.74945
58;0.40626,-0.994156,0.133559,-0.966901,-0.090773,-0.764361,-0.801564,-0.180691,0.321759,0.844025,0.885975,0.711529,0.914265,-0.396456,0.505114,-0.28498,-0.303275,-0.744736,0.409884,0.181152,-0.605554,-0.56609,-0.878897,-0.544695,-0.994136,0.807547,-0.770886,0.777262,-0.0551312,-0.449425,0.193174,0.994616,-0.79519,0.715906,0.653905,-0.935115,0.417975,-0.773208,-0.947396,0.243371,-0.571791,-0.701644,-0.126976,-0.673819,-0.396206,-0.631741,-0.347615,-0.819065,-0.195703,0.251339;5.59862,-9.87472,2.7228,5.27443
59;-0.194148,-0.971777,0.441519,-0.856277,0.269161,0.00429056,-0.80125,0.588149,-0.293938,0.755538,0.686029,0.660032,0.513514,-0.327552,0.790173,-0.529242,-0.336759,-0.806347,-0.100344,0.266767,0.216212,-0.259123,-0.964396,-0.341507,-0.977561,0.133301,-0.507836,0.567723,0.498689,-0.590954,-0.183331,0.995461,-0.941856,0.820093,0.616386,-0.778793,-0.419737,-0.699615,-0.807722,0.143827,-0.479376,-0.644588,0.449785,-0.68545,-0.711352,-0.658526,-0.503191,-0.504272,0.0562827,0.382198;-1.73263,-16.3177,-0.325839,4.02441
60;0.392075,-0.914895,0.275564,-0.963733,-0.0576385,-0.290746,-0.524177,0.861144,0.308061,0.558829,0.610295,0.76151,0.884577,-0.438176,0.775012,-0.695042,-0.414925,-0.182065,-0.282368,-0.0770585,-0.194453,0.0736619,-0.967816,-0.293724,-0.996286,0.656892,-0.68743,0.40304,0.380727,-0.603133,-0.709206,0.995875,-0.955725,0.841622,0.505014,-0.787814,0.0655343,-0.898421,-0.795127,0.0333716,-0.101362,-0.614677,-0.298991,-0.45178,-0.0279001,0.573634,-0.650469,-0.917225,-0.5087,0.373644;9.30373,-6.96341,0.938391,0.736642
61;0.671558,-0.857435,-0.575388,-0.602483,0.0623668,0.385646,-0.82093,0.921093,-0.217166,0.76626,0.580834,0.446731,0.270407,-0.512238,0.687272,-0.566915,-0.591931,-0.660582,0.219609,0.225047,-0.00409121,0.0140767,-0.972157,-0.752624,-0.986167,0.377249,-0.0429267,0.120441,0.772689,-0.345012,-0.493896,0.992883,-0.865902,0.844163,0.495564,-0.836017,-0.203562,-0.860469,-0.164704,0.00879015,-0.649112,-0.767102,0.619249,-0.692627,-0.763331,-0.179963,-0.61478,0.150298,0.174861,-0.113764;-10.5323,-9.43239,-0.17167,-6.62384
62;0.427607,-0.513991,-0.516387,-0.338401,-0.832693,-0.351229,-0.464759,0.643098,0.334775,0.942019,0.35626,0.18613,0.193713,0.21423,-0.261562,0.119364,-0.161569,-0.628547,0.343815,-0.429106,-0.495911,-0.123398,-0.864813,0.252883,-0.974657,0.424312,0.00845705,0.183989,0.370189,0.719406,-0.353694,0.755205,-0.645723,0.680303,-0.355814,-0.807913,-0.18998,-0.789328,-0.724508,0.655873,-0.455042,0.243118,-0.526979,-0.554226,-0.0434658,-0.342998,-0.0289453,-0.793534,0.312959,0.484451;0.914941,-9.64202,0.713729,2.28644
63;0.394631,-0.84183,0.319503,-0.580998,-0.765086,-0.474339,-0.66143,0.792151,0.589286,0.938793,0.593671,-0.0230601,-0.570312,-0.573486,-0.49778,-0.0437984,-0.715801,-0.539186,0.663916,0.206461,-0.647006,-0.319226,-0.520808,0.283068,-0.633477,0.0575069,0.307728,-0.0365524,0.3551,0.215784,0.0968596,0.879075,0.0143332,0.526492,0.0424271,-0.739792,0.527329,-0.505494,-0.624655,0.655873,-0.605274,-0.109119,0.139706,-0.514267,0.00771702,-0.550385,-0.00648195,-0.440521,0.105677,0.492734;-0.206853,-7.91721,-0.825987,-2.38274
64;-0.594193,-0.965592,0.728228,-0.711085,-0.612513,-0.889726,0.312281,-0.323556,0.826069,0.955825,0.453766,0.630907,-0.0566436,-0.276177,-0.608013,-0.39397,-0.239625,-0.633668,0.369689,-0.0619042,-0.128181,-0.541194,-0.370594,0.875992,-0.453724,-0.0297241,0.317966,0.088294,-0.19256,-0.606058,0.325153,0.477813,-0.485869,0.350699,0.791979,-0.780446,0.533516,-0.224137,-0.95644,0.850148,0.524806,-0.00728658,-0.472549,0.297723,-0.0311817,-0.516822,0.397733,-0.722537,0.714541,0.389273;6.51982,-7.1606,-2.67991,8.19955
65;-0.813807,-0.968478,0.961916,-0.865223,-0.730259,-0.938238,0.131046,-0.228019,0.931324,0.931805,0.291075,0.509626,0.874254,-0.117129,-0.562023,-0.735257,-0.323113,0.216046,0.51019,0.011531,-0.707901,-0.540316,-0.493913,-0.0278072,-0.920523,0.359988,0.117304,0.033255,-0.514668,-0.968009,0.506372,0.895877,-0.654957,-0.256953,0.777991,-0.759645,0.930797,-0.196549,-0.957925,0.81617,0.459198,-0.540378,-0.290722,0.52104,0.0873703,0.20463,0.232479,-0.841126,0.703514,0.294297;15.5717,-0.483234,-3.57834,2.12118
66;-0.932209,-0.989815,0.862902,-0.965963,-0.461605,-0.905964,-0.455391,-0.404841,0.683078,0.942259,0.826971,0.714959,0.879437,-0.594104,0.231215,-0.336734,-0.620185,-0.523557,0.549714,-0.134895,-0.718525,-0.794515,-0.381901,-0.115869,-0.990059,0.771306,-0.321863,0.599242,-0.647947,-0.825,0.46274,0.99544,-0.898519,-0.363442,0.88616,-0.89677,0.734277,-0.215637,-0.947793,0.525177,-0.0684315,-0.837741,-0.318353,0.666644,-0.767154,-0.183862,0.0317917,-0.284921,0.841511,-0.31399;15.3185,-7.59856,-6.01444,2.93806
67;-0.823967,-0.982232,0.846425,-0.96469,-0.421854,-0.697858,-0.790298,-0.601576,-0.00860907,0.924255,0.844374,0.654978,0.924698,-0.410053,0.689214,0.175783,-0.371949,-0.532102,0.44183,0.149933,-0.778335,-0.749134,-0.853276,-0.538044,-0.99516,0.852227,-0.757232,0.823776,-0.731405,-0.534684,0.528231,0.996468,-0.833649,0.0559871,0.628895,-0.908579,0.569377,-0.759841,-0.925462,0.243371,-0.446398,-0.71315,-0.525159,0.0355838,-0.380348,-0.645915,-0.210961,-0.881235,0.58474,0.195175;11.4497,-6.82352,-3.32814,12.6481
68;-0.746371,-0.993638,0.666986,-0.966357,-0.306201,-0.73691,-0.797393,-0.440097,0.264446,0.895258,0.897438,0.696977,0.932003,-0.475191,0.543676,0.0684249,-0.431264,-0.516275,0.411912,-0.126884,-0.68094,-0.739112,-0.866078,-0.485098,-0.994523,0.797643,-0.763036,0.791422,-0.466851,0.0508804,0.243577,0.995399,-0.901217,0.370216,0.458008,-0.944925,0.363372,-0.664002,-0.929062,0.243371,-0.581847,-0.723524,-0.0344172,-0.323382,-0.40652,-0.703196,-0.265203,-0.947679,0.271675,0.211661;12.5315,-8.98686,-0.609968,11.6966
69;-0.453419,-0.974908,0.491621,-0.936539,-0.228886,-0.474108,-0.870803,-0.606147,-0.263168,0.928486,0.777016,0.643799,0.760728,-0.618371,0.52258,0.24772,-0.634436,-0.706561,0.386217,0.45918,-0.218183,-0.845992,-0.888275,0.356546,-0.980195,0.526848,-0.708755,0.807241,-0.050994,-0.00349137,0.266872,0.988151,-0.809952,0.592051,0.603339,-0.905075,-0.226026,-0.673644,-0.900907,0.34504,-0.471459,-0.654783,-0.0543292,-0.677838,-0.766695,-0.814837,-0.106135,-0.883614,0.462482,0.249516;-0.00661322,-12.6922,-1.37975,11.0517
70;-0.230025,-0.984192,0.439182,-0.987414,-0.36673,-0.730313,-0.763803,-0.0517762,0.291964,0.839202,0.730437,0.812964,0.906494,-0.627085,0.525606,-0.0527504,-0.719706,-0.613397,0.360131,0.358914,-0.697948,-0.624532,-0.884093,0.102517,-0.992743,0.796447,-0.789531,0.884711,-0.0881347,-0.578615,-0.536706,0.994857,-0.671072,0.719781,0.641074,-0.890266,0.696177,-0.887905,-0.94496,0.243371,-0.306093,-0.778847,-0.517137,-0.607748,-0.307418,-0.252159,-0.332122,-0.957316,-0.39663,0.309444;6.63903,-9.20874,1.41474,7.74945
71;0.40626,-0.994156,0.133558,-0.966901,-0.0907729,-0.764361,-0.801564,-0.180691,0.321759,0.844025,0.885975,0.711529,0.914265,-0.396455,0.505114,-0.28498,-0.303275,-0.744736,0.409884,0.181152,-0.605554,-0.56609,-0.878897,-0.544695,-0.994136,0.807547,-0.770886,0.777262,-0.0551311,-0.449425,0.193174,0.994616,-0.79519,0.715906,0.653905,-0.935115,0.417975,-0.773208,-0.947396,0.243371,-0.571791,-0.701644,-0.126976,-0.673819,-0.396206,-0.631741,-0.347615,-0.819065,-0.195703,0.251339;5.59862,-9.87472,2.7228,5.27443
72;-0.194148,-0.971777,0.441519,-0.856277,0.269161,0.00429053,-0.80125,0.588149,-0.293938,0.755538,0.686029,0.660032,0.513514,-0.327552,0.790173,-0.529242,-0.336758,-0.806347,-0.100344,0.266767,0.216212,-0.259123,-0.964396,-0.341507,-0.977561,0.133301,-0.507836,0.567723,0.498689,-0.590954,-0.183331,0.995461,-0.941856,0.820093,0.616386,-0.778793,-0.419737,-0.699615,-0.807722,0.143827,-0.479376,-0.644588,0.449785,-0.68545,-0.711352,-0.658526,-0.503191,-0.504272,0.0562827,0.382198;-1.73263,-16.3177,-0.325839,4.02441
73;0.392075,-0.914895,0.275564,-0.963733,-0.0576385,-0.290746,-0.524177,0.861144,0.308061,0.558829,0.610295,0.76151,0.884577,-0.438176,0.775012,-0.695042,-0.414925,-0.182065,-0.282368,-0.0770586,-0.194453,0.0736619,-0.967816,-0.293724,-0.996286,0.656892,-0.68743,0.40304,0.380727,-0.603133,-0.709206,0.995875,-0.955725,0.841621,0.505014,-0.787814,0.0655341,-0.898421,-0.795127,0.0333716,-0.101362,-0.614677,-0.298991,-0.45178,-0.0279001,0.573634,-0.650469,-0.917225,-0.5087,0.373644;9.30374,-6.96341,0.938391,0.736642
74;0.671558,-0.857435,-0.575388,-0.602483,0.0623668,0.385646,-0.82093,0.921093,-0.217166,0.76626,0.580834,0.446731,0.270407,-0.512239,0.687272,-0.566915,-0.591931,-0.660582,0.219609,0.225047,-0.0040912,0.0140767,-0.972157,-0.752624,-0.986167,0.377249,-0.0429267,0.120441,0.772689,-0.345012,-0.493896,0.992883,-0.865902,0.844163,0.495564,-0.836017,-0.203562,-0.860469,-0.164704,0.00879015,-0.649112,-0.767102,0.619249,-0.692627,-0.763331,-0.179963,-0.61478,0.150298,0.174861,-0.113764;-10.5323,-9.43239,-0.17167,-6.62384
75;0.427607,-0.513992,-0.516387,-0.338401,-0.832693,-0.351229,-0.464759,0.643098,0.334775,0.942019,0.356259,0.18613,0.193713,0.21423,-0.261562,0.119364,-0.161569,-0.628547,0.343815,-0.429106,-0.495911,-0.123398,-0.864813,0.252883,-0.974657,0.424312,0.00845705,0.183989,0.370189,0.719406,-0.353694,0.755205,-0.645723,0.680303,-0.355814,-0.807913,-0.18998,-0.789328,-0.724508,0.655873,-0.455042,0.243118,-0.526979,-0.554226,-0.0434657,-0.342998,-0.0289453,-0.793534,0.312959,0.484451;0.91494,-9.64202,0.713729,2.28644
76;0.394631,-0.84183,0.319503,-0.580998,-0.765086,-0.474339,-0.66143,0.792151,0.589286,0.938793,0.593671,-0.0230601,-0.570312,-0.573486,-0.49778,-0.0437984,-0.715801,-0.539186,0.663916,0.206461,-0.647006,-0.319226,-0.520808,0.283068,-0.633477,0.0575069,0.307728,-0.0365524,0.3551,0.215784,0.0968596,0.879075,0.0143332,0.526492,0.0424271,-0.739792,0.527329,-0.505494,-0.624655,0.655873,-0.605274,-0.109119,0.139706,-0.514267,0.00771704,-0.550385,-0.00648196,-0.440521,0.105677,0.492734;-0.206854,-7.91721,-0.825986,-2.38274
77;-0.594193,-0.965592,0.728228,-0.711085,-0.612513,-0.889726,0.312281,-0.323556,0.826069,0.955825,0.453766,0.630907,-0.0566436,-0.276177,-0.608013,-0.39397,-0.239625,-0.633668,0.369689,-0.0619042,-0.128181,-0.541194,-0.370594,0.875992,-0.453724,-0.0297241,0.317966,0.088294,-0.19256,-0.606058,0.325153,0.477813,-0.485869,0.350699,0.791979,-0.780446,0.533516,-0.224137,-0.95644,0.850148,0.524806,-0.00728657,-0.472549,0.297723,-0.0311817,-0.516822,0.397733,-0.722537,0.714541,0.389273;6.51982,-7.1606,-2.67991,8.19955
78;-0.813807,-0.968478,0.961916,-0.865223,-0.730259,-0.938238,0.131046,-0.228019,0.931324,0.931805,0.291075,0.509626,0.874254,-0.117129,-0.562023,-0.735257,-0.323113,0.216046,0.51019,0.0115311,-0.707901,-0.540316,-0.493913,-0.0278072,-0.920523,0.359988,0.117304,0.033255,-0.514668,-0.968009,0.506372,0.895877,-0.654957,-0.256953,0.777991,-0.759645,0.930797,-0.196549,-0.957925,0.81617,0.459198,-0.540378,-0.290722,0.52104,0.0873703,0.20463,0.232479,-0.841126,0.703514,0.294297;15.5717,-0.483234,-3.57834,2.12118
79;-0.932209,-0.989815,0.862902,-0.965963,-0.461605,-0.905964,-0.455391,-0.404841,0.683078,0.942259,0.826971,0.714959,0.879437,-0.594104,0.231215,-0.336734,-0.620185,-0.523557,0.549714,-0.134895,-0.718525,-0.794515,-0.381901,-0.115869,-0.990059,0.771306,-0.321863,0.599242,-0.647947,-0.825,0.46274,0.99544,-0.898519,-0.363442,0.88616,-0.89677,0.734277,-0.215637,-0.947793,0.525177,-0.0684315,-0.837741,-0.318353,0.666644,-0.767154,-0.183862,0.0317917,-0.284921,0.841511,-0.31399;15.3185,-7.59856,-6.01444,2.93806
80;-0.823967,-0.982232,0.846425,-0.96469,-0.421854,-0.697858,-0.790298,-0.601576,-0.00860907,0.924255,0.844374,0.654978,0.924698,-0.410053,0.689214,0.175783,-0.371949,-0.532102,0.44183,0.149933,-0.778335,-0.749134,-0.853276,-0.538044,-0.99516,0.852227,-0.757232,0.823776,-0.731405,-0.534684,0.528231,0.996468,-0.833649,0.0559871,0.628895,-0.908579,0.569377,-0.759841,-0.925462,0.243371,-0.446398,-0.71315,-0.525159,0.0355838,-0.380348,-0.645915,-0.210961,-0.881235,0.58474,0.195175;11.4497,-6.82352,-3.32814,12.6481
81;-0.746371,-0.993638,0.666986,-0.966357,-0.306201,-0.73691,-0.797393,-0.440097,0.264446,0.895258,0.897438,0.696977,0.932003,-0.475191,0.543676,0.0684249,-0.431264,-0.516275,0.411912,-0.126884,-0.68094,-0.739112,-0.866078,-0.485098,-0.994523,0.797643,-0.763036,0.791422,-0.466851,0.0508804,0.243577,0.995399,-0.901217,0.370216,0.458008,-0.944925,0.363372,-0.664002,-0.929062,0.243371,-0.581847,-0.723524,-0.0344172,-0.323382,-0.40652,-0.703196,-0.265203,-0.947679,0.271675,0.211661;12.5315,-8.98686,-0.609968,11.6966
82;-0.453419,-0.974908,0.491621,-0.936539,-0.228886,-0.474108,-0.870803,-0.606147,-0.263168,0.928486,0.777016,0.643799,0.760728,-0.618371,0.52258,0.24772,-0.634436,-0.706561,0.386217,0.45918,-0.218183,-0.845992,-0.888275,0.356546,-0.980195,0.526848,-0.708755,0.807241,-0.050994,-0.00349137,0.266872,0.988151,-0.809952,0.592051,0.603339,-0.905075,-0.226026,-0.673644,-0.900907,0.34504,-0.471459,-0.654783,-0.0543292,-0.677838,-0.766695,-0.814837,-0.106135,-0.883614,0.462482,0.249516;-0.00661322,-12.6922,-1.37975,11.0517
83;-0.230025,-0.984192,0.439182,-0.987414,-0.36673,-0.730313,-0.763803,-0.0517762,0.291964,0.839202,0.730437,0.812964,0.906494,-0.627085,0.525606,-0.0527504,-0.719706,-0.613397,0.360131,0.358914,-0.697948,-0.624532,-0.884093,0.102517,-0.992743,0.796447,-0.789531,0.884711,-0.0881347,-0.578615,-0.536706,0.994857,-0.671072,0.719781,0.641074,-0.890266,0.696177,-0.887905,-0.94496,0.243371,-0.306093,-0.778847,-0.517137,-0.607748,-0.307418,-0.252159,-0.332122,-0.957316,-0.39663,0.309444;6.63903,-9.20874,1.41474,7.74945
84;0.40626,-0.994156,0.133558,-0.966901,-0.0907729,-0.764361,-0.801564,-0.180691,0.321759,0.844025,0.885975,0.711529,0.914265,-0.396455,0.505114,-0.28498,-0.303275,-0.744736,0.409884,0.181152,-0.605554,-0.56609,-0.878897,-0.544695,-0.994136,0.807547,-0.770886,0.777262,-0.0551311,-0.449425,0.193174,0.994616,-0.79519,0.715906,0.653905,-0.935115,0.417975,-0.773208,-0.947396,0.243371,-0.571791,-0.701644,-0.126976,-0.673819,-0.396206,-0.631741,-0.347615,-0.819065,-0.195703,0.251339;5.59862,-9.87472,2.7228,5.27443
85;-0.194148,-0.971777,0.441519,-0.856277,0.269161,0.00429052,-0.80125,0.588149,-0.293938,0.755538,0.686029,0.660032,0.513514,-0.327552,0.790173,-0.529242,-0.336758,-0.806347,-0.100344,0.266767,0.216212,-0.259123,-0.964396,-0.341507,-0.977561,0.133301,-0.507836,0.567723,0.498689,-0.590954,-0.183331,0.995461,-0.941856,0.820093,0.616386,-0.778793,-0.419737,-0.699615,-0.807722,0.143827,-0.479376,-0.644588,0.449785,-0.68545,-0.711352,-0.658526,-0.503191,-0.504272,0.0562827,0.382198;-1.73263,-16.3177,-0.325839,4.02441
86;0.392075,-0.914895,0.275564,-0.963733,-0.0576385,-0.290746,-0.524177,0.861144,0.308061,0.558829,0.610295,0.76151,0.884577,-0.438176,0.775012,-0.695042,-0.414925,-0.182065,-0.282368,-0.0770586,-0.194453,0.0736619,-0.967816,-0.293724,-0.996286,0.656892,-0.68743,0.40304,0.380727,-0.603133,-0.709206,0.995875,-0.955725,0.841621,0.505014,-0.787814,0.0655341,-0.898421,-0.795127,0.0333716,-0.101362,-0.614677,-0.298991,-0.45178,-0.0279001,0.573634,-0.650469,-0.917225,-0.5087,0.373644;9.30374,-6.96341,0.938391,0.736642
87;0.671558,-0.857435,-0.575388,-0.602483,0.0623668,0.385646,-0.82093,0.921093,-0.217166,0.76626,0.580834,0.446731,0.270407,-0.512239,0.687272,-0.566915,-0.591931,-0.660582,0.219609,0.225047,-0.0040912,0.0140767,-0.972157,-0.752624,-0.986167,0.377249,-0.0429267,0.120441,0.772689,-0.345012,-0.493896,0.992883,-0.865902,0.844163,0.495564,-0.836017,-0.203562,-0.860469,-0.164704,0.00879015,-0.649112,-0.767102,0.619249,-0.692627,-0.763331,-0.179963,-0.61478,0.150298,0.174861,-0.113764;-10.5323,-9.43239,-0.17167,-6.62384
88;0.427607,-0.513992,-0.516387,-0.338401,-0.832693,-0.351229,-0.464759,0.643098,0.334775,0.942019,0.356259,0.18613,0.193713,0.21423,-0.261562,0.119364,-0.161569,-0.628547,0.343815,-0.429106,-0.495911,-0.123398,-0.864813,0.252883,-0.974657,0.424312,0.00845705,0.183989,0.370189,0.719406,-0.353694,0.755205,-0.645723,0.680303,-0.355814,-0.807913,-0.18998,-0.789328,-0.724508,0.655873,-0.455042,0.243118,-0.526979,-0.554226,-0.0434657,-0.342998,-0.0289453,-0.793534,0.312959,0.484451;0.91494,-9.64202,0.713729,2.28644
89;0.394631,-0.84183,0.319503,-0.580998,-0.765086,-0.474339,-0.66143,0.792151,0.589286,0.938793,0.593671,-0.0230601,-0.570312,-0.573486,-0.49778,-0.0437984,-0.715801,-0.539186,0.663916,0.206461,-0.647006,-0.319226,-0.520808,0.283068,-0.633477,0.0575069,0.307728,-0.0365524,0.3551,0.215784,0.0968596,0.879075,0.0143332,0.526492,0.0424271,-0.739792,0.527329,-0.505494,-0.624655,0.655873,-0.605274,-0.109119,0.139706,-0.514267,0.00771704,-0.550385,-0.00648196,-0.440521,0.105677,0.492734;-0.206854,-7.91721,-0.825986,-2.38274
