Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.691374,-0.879801,0.201647,0.0509225,-0.525571,-0.59208,-0.60467,-0.648168,0.384155,0.932148,0.752873,0.278168,-0.172117,-0.0898244,-0.305802,-0.0432243,-0.43101,0.108747,0.666628,-0.242605,-0.717636,-0.620111,-0.324514,0.211731,-0.761433,0.145199,0.209669,0.501326,-0.179693,0.049472,0.587765,0.7928,-0.00338955,0.12691,-0.0621366,-0.735721,0.741971,-0.457933,-0.72874,0.655873,-0.4995,-0.0127461,0.139936,-0.450792,0.151673,-0.558881,0.0650041,-0.530434,0.302713,-0.0295865;-2.5844,1.31349,-4.61727,6.21183
46;-0.681813,-0.863623,0.222185,-0.0152625,-0.531095,-0.582603,-0.595851,-0.644193,0.37515,0.936447,0.774546,0.274319,-0.234158,-0.178979,-0.29769,0.00745458,-0.41723,0.0908164,0.677632,-0.274732,-0.718492,-0.620728,-0.330155,0.256984,-0.724917,0.143247,0.208698,0.510316,-0.218564,0.177824,0.600145,0.783591,-0.0598606,0.080021,-0.0623559,-0.735697,0.712674,-0.401813,-0.714409,0.655873,-0.518511,0.0299395,0.157259,-0.436538,0.180091,-0.57978,0.0692977,-0.541851,0.292014,-0.0104055;-2.66831,1.40549,-4.16141,6.21695
47;-0.675157,-0.870306,0.227607,-0.0390395,-0.556596,-0.55776,-0.573592,-0.649844,0.384161,0.934399,0.748704,0.275913,-0.230258,-0.263716,-0.305808,0.0710871,-0.444664,0.0741198,0.680199,-0.222123,-0.718841,-0.624286,-0.372893,0.340839,-0.704079,0.137277,0.210524,0.521703,-0.2338,0.124373,0.599161,0.773634,-0.0228331,0.0473095,-0.0292756,-0.735718,0.731257,-0.468025,-0.705242,0.655873,-0.547767,-0.0128164,0.196761,-0.422375,0.208392,-0.583751,0.0756942,-0.575945,0.275155,-0.0171904;-2.9346,1.68685,-3.9942,6.34843
48;-0.675655,-0.888993,0.181436,-0.0214318,-0.550854,-0.565125,-0.571417,-0.675655,0.380982,0.932124,0.735712,0.295434,-0.207832,-0.216259,-0.302942,0.0823062,-0.448008,0.0773169,0.671083,-0.186769,-0.72002,-0.62427,-0.355617,0.333053,-0.723381,0.12821,0.218937,0.521675,-0.21805,0.0344139,0.584281,0.775662,0.0392947,0.110532,-0.0131732,-0.733826,0.757717,-0.518583,-0.722353,0.655873,-0.542507,-0.0298941,0.205618,-0.402362,0.196823,-0.575218,0.0801529,-0.579371,0.291859,-0.0216805;-3.20974,1.79895,-4.38768,6.46351
49;-0.681897,-0.889539,0.180259,-0.00161948,-0.526894,-0.583688,-0.584719,-0.675758,0.378873,0.934194,0.739419,0.293339,-0.196705,-0.151719,-0.301041,0.015668,-0.433259,0.092127,0.67039,-0.221822,-0.720535,-0.622136,-0.344066,0.280925,-0.733574,0.128523,0.217046,0.51579,-0.195878,0.0335178,0.581865,0.779482,0.0219519,0.140718,-0.0188941,-0.736138,0.752835,-0.485159,-0.73112,0.655873,-0.503629,-0.0249555,0.186806,-0.432062,0.189182,-0.568072,0.0715327,-0.543294,0.317935,-0.015366;-2.99756,1.62369,-4.68894,6.31212
50;-0.691581,-0.93419,0.662417,-0.39801,-0.399221,-0.769241,-0.44306,-0.807721,0.368905,0.92979,0.72683,0.0251001,0.330626,0.0680817,-0.140496,-0.0360401,-0.259277,-0.106675,0.346215,0.158124,-0.3297,-0.675086,-0.406648,0.589593,-0.647744,0.0178152,-0.305931,0.428593,-0.483537,-0.448442,0.744499,0.720034,-0.265464,0.275873,0.35153,-0.719216,0.509182,-0.40331,-0.905149,0.726643,-0.0495086,0.273374,-0.3376,-0.259634,0.313836,-0.663285,0.210098,-0.816817,0.344739,0.183406;-3.61716,3.44141,-3.99287,6.48409
51;-0.602819,-0.949011,0.435437,-0.569905,-0.18934,-0.739407,-0.530978,-0.876807,0.228537,0.920326,0.352649,0.200308,0.64647,0.107875,0.0332012,0.149532,-0.823687,-0.563161,0.599135,0.713748,-0.158816,-0.898403,-0.188807,-0.234279,-0.896987,0.378627,-0.602838,0.72376,-0.23763,-0.804155,0.654042,0.950064,-0.472499,0.153597,0.780287,-0.773411,0.530472,-0.0972885,-0.934702,0.406347,0.129102,-0.474264,-0.101055,-0.0208016,-0.530715,-0.174617,0.349107,-0.864088,0.393822,0.198473;-7.47517,6.11929,-3.3587,6.87016
52;-0.542777,-0.982814,0.505376,-0.949841,-0.255181,-0.868178,-0.495158,-0.803146,0.658612,0.895959,0.833412,0.462505,0.907,0.26148,0.04796,-0.0304182,-0.617714,-0.38736,0.522428,-0.170114,-0.646399,-0.770657,-0.259444,-0.550273,-0.989702,0.712889,-0.730105,0.882936,-0.666967,-0.312825,0.387116,0.982001,-0.911888,0.260774,0.691526,-0.799696,0.466077,-0.291652,-0.964332,0.309309,-0.295544,-0.693568,-0.62231,0.0852234,-0.136859,0.116296,0.171238,-0.91274,0.421629,0.503227;-7.36392,4.98958,-2.96785,6.35142
53;-0.366954,-0.992632,0.772379,-0.913896,-0.314521,-0.836104,-0.597583,-0.313801,0.743224,0.931954,0.914841,0.196853,0.915396,-0.318843,-0.0936403,0.0248152,-0.652909,-0.450447,0.527813,-0.10549,-0.551986,-0.789251,-0.82352,-0.630077,-0.985196,0.712759,-0.719294,0.582684,-0.635227,0.0572795,0.758041,0.987086,-0.956126,-0.0331339,0.453196,-0.885153,0.240785,-0.346486,-0.916535,0.309309,-0.529982,-0.545087,0.0860087,-0.0750855,-0.2803,-0.534234,0.156936,-0.885769,0.549385,0.48237;-3.87199,5.61815,-2.13553,4.73282
54;-0.856791,-0.972779,0.918994,-0.768269,-0.694386,-0.86669,-0.494983,-0.328563,0.824254,0.982115,0.687379,0.598221,0.523668,-0.284024,-0.604962,-0.300648,-0.417091,-0.167515,0.393127,-0.181676,-0.187305,-0.753369,-0.822397,0.815654,-0.941991,-0.160827,0.171824,0.269361,-0.416595,-0.131727,0.332072,0.877827,-0.873264,-0.0764739,0.647295,-0.837075,0.2472,-0.062076,-0.942877,0.850148,-0.139099,-0.198294,0.258913,0.214462,-0.747104,-0.812126,0.460306,-0.931743,0.914877,0.506558;-4.30549,6.01094,-3.21125,4.2392
55;-0.611103,-0.727938,0.69025,-0.609186,-0.81538,-0.425271,-0.790912,-0.149626,0.59715,0.964562,-0.111256,0.387644,0.188075,-0.0497459,-0.505484,-0.0334428,-0.615911,0.243751,0.695216,0.559403,-0.754251,-0.681645,-0.744839,0.105812,-0.936401,-0.00896588,0.263809,0.703802,0.0180383,-0.681747,0.263675,0.946696,0.199611,0.222013,0.0389718,-0.550271,0.850427,-0.594316,-0.80645,0.655873,-0.469795,-0.253502,0.046331,-0.214736,-0.243874,-0.0799076,0.0969947,-0.807451,0.912745,0.234592;-6.4825,4.41904,-4.33781,6.55208
56;-0.769121,-0.907428,0.0907389,-0.443144,-0.491364,-0.642669,-0.715218,-0.694629,0.492547,0.932074,0.787614,0.14969,-0.29758,0.489887,-0.405322,-0.392128,-0.237128,0.154571,0.616812,-0.376057,-0.709128,-0.593777,-0.156385,-0.283641,-0.835471,0.0397133,0.302297,0.763264,0.0438083,0.336667,0.204832,0.892673,-0.197791,0.561314,0.0795147,-0.700042,0.606244,-0.638499,-0.876593,0.655873,-0.416151,0.128184,-0.0850962,-0.57867,-0.00503808,-0.275988,0.0563071,-0.38517,0.811343,-0.00875196;-4.74901,-0.606642,-7.95611,6.2141
57;-0.645454,-0.770392,0.559571,-0.169902,-0.49946,-0.480841,-0.634195,-0.561524,0.384935,0.939557,0.73278,-0.00674515,-0.116792,-0.380995,-0.306506,-0.281275,-0.432914,0.237913,0.697409,-0.446633,-0.714763,-0.61003,-0.609597,0.333467,-0.628778,0.186642,0.197354,0.376006,-0.145168,0.45778,0.591781,0.785732,-0.366351,0.114782,-0.0821549,-0.722051,0.390349,-0.38863,-0.666002,0.655873,-0.300265,0.045263,0.323863,-0.730953,0.297576,-0.52657,0.00983557,-0.247961,0.166544,0.0161934;-0.738487,0.999469,-4.97281,4.09375
58;-0.505071,-0.83976,0.121464,0.00453979,-0.692176,-0.484732,-0.571498,-0.484932,0.396537,0.910333,0.727246,0.259293,-0.255277,-0.461289,-0.316993,0.146982,-0.59647,0.043216,0.664014,-0.0301051,-0.705892,-0.611144,-0.37591,0.628805,-0.764541,0.22266,0.200044,0.449153,-0.0577075,0.0873513,0.510007,0.813158,0.171153,-0.0354637,-0.0265045,-0.729863,0.75096,-0.667063,-0.646593,0.655873,-0.71537,-0.0375073,0.162069,-0.361588,0.0827036,-0.595689,0.0709528,-0.725131,0.0315419,-0.142974;-3.77172,1.82094,-2.77325,6.41094
59;-0.549905,-0.92856,-0.101858,-0.146815,-0.504372,-0.602483,-0.535207,-0.729124,0.320462,0.938941,0.660543,0.394144,-0.248023,-0.131583,-0.248846,0.157201,-0.39334,-0.049749,0.655376,-0.0815342,-0.723463,-0.568724,-0.318664,0.298142,-0.67406,0.0973173,0.263097,0.527701,-0.223394,-0.198613,0.497102,0.757435,0.260862,0.46173,0.113587,-0.730958,0.816949,-0.563679,-0.775061,0.655873,-0.504556,0.0283107,0.0844949,-0.279331,0.23973,-0.609155,0.0914205,-0.580626,0.338698,0.0286976;-4.96337,2.80073,-5.43136,6.64992
60;-0.673233,-0.889226,0.218406,0.0825968,-0.44505,-0.623641,-0.595264,-0.609334,0.402306,0.931576,0.658759,0.275244,-0.132915,0.0248136,-0.322221,-0.248017,-0.422946,0.0426931,0.680291,-0.353473,-0.719957,-0.603024,-0.362617,0.0303097,-0.68753,0.124107,0.201674,0.508314,-0.0365325,-0.0635652,0.56401,0.780128,-0.057687,0.123239,0.0468377,-0.749616,0.730362,-0.422633,-0.753107,0.655873,-0.340089,-0.0796174,0.17836,-0.60557,0.196615,-0.535728,0.0234883,-0.377236,0.361495,0.0186929;-1.72543,0.790315,-5.76983,5.8078
61;-0.68719,-0.82095,0.338806,0.06327,-0.536815,-0.579972,-0.615352,-0.518989,0.397693,0.919749,0.801663,0.257444,-0.188051,-0.148247,-0.31804,-0.0256222,-0.411341,0.0841727,0.674544,-0.366714,-0.70552,-0.602097,-0.235601,0.214679,-0.782417,0.189279,0.181912,0.452794,-0.222661,0.262093,0.645074,0.79103,-0.192845,0.00597732,-0.136708,-0.7309,0.632706,-0.350795,-0.681563,0.655873,-0.545145,0.0310965,0.0285634,-0.442851,0.120088,-0.54868,0.0697988,-0.53467,0.171784,-0.020043;-1.8036,1.14448,-3.31215,5.9179
62;-0.634224,-0.924693,0.647304,-0.481763,-0.471113,-0.739828,-0.419339,-0.769717,0.366685,0.936023,0.742558,-0.000663973,0.265015,-0.119618,-0.138361,0.117948,-0.304619,-0.157623,0.357378,0.228289,-0.321027,-0.675191,-0.445512,0.624423,-0.599462,0.0291474,-0.302817,0.408291,-0.58278,-0.332391,0.748217,0.711294,-0.288267,0.203639,0.322409,-0.710983,0.490799,-0.386026,-0.888865,0.726643,-0.27219,0.307739,-0.33151,-0.146086,0.327487,-0.694947,0.22769,-0.858542,0.282744,0.221629;-4.18841,4.1184,-2.62076,6.64695
63;-0.57146,-0.957794,0.368961,-0.596982,-0.232782,-0.727612,-0.501186,-0.889106,0.248325,0.920577,0.223316,0.246594,0.615664,0.0610685,0.015413,0.21548,-0.833449,-0.588069,0.59766,0.735817,-0.162053,-0.899159,-0.219644,-0.151942,-0.884516,0.364358,-0.586772,0.751046,-0.249617,-0.814113,0.613929,0.947785,-0.440802,0.170599,0.817431,-0.770271,0.554918,-0.223296,-0.94032,0.406347,0.0986805,-0.452706,-0.0531433,0.0411056,-0.511163,-0.18309,0.357775,-0.876396,0.463828,0.202559;-8.36318,5.95864,-3.76408,7.07333
64;-0.562419,-0.985329,0.52873,-0.954046,-0.246958,-0.868922,-0.489802,-0.807435,0.65988,0.890864,0.811925,0.471411,0.911272,0.274033,0.046062,-0.0481167,-0.616889,-0.393615,0.521124,-0.12763,-0.647966,-0.768051,-0.180787,-0.545451,-0.990146,0.710952,-0.723012,0.871532,-0.646314,-0.412984,0.3897,0.981452,-0.905288,0.335283,0.716329,-0.797824,0.501518,-0.34086,-0.965769,0.309309,-0.284274,-0.708069,-0.64219,0.0725398,-0.120038,0.166397,0.168974,-0.903788,0.459382,0.507881;-7.82374,5.06151,-3.17682,6.55241
65;-0.408137,-0.992767,0.774968,-0.906532,-0.313226,-0.837052,-0.599811,-0.336504,0.744366,0.930778,0.912483,0.170072,0.919589,-0.249518,-0.0957878,-0.0365482,-0.642387,-0.439023,0.525479,-0.107487,-0.548257,-0.789154,-0.819655,-0.674905,-0.986715,0.715607,-0.720663,0.580082,-0.63682,0.0373663,0.757308,0.987068,-0.9562,-0.00757183,0.451949,-0.885265,0.242841,-0.314325,-0.919244,0.309309,-0.518814,-0.534352,0.0377555,-0.110431,-0.283007,-0.528829,0.146954,-0.87328,0.527708,0.482672;-3.62238,5.36385,-2.17269,4.58756
66;-0.852968,-0.969751,0.91664,-0.764726,-0.688631,-0.867078,-0.497071,-0.340196,0.824307,0.981775,0.690649,0.591595,0.529746,-0.273437,-0.605052,-0.317852,-0.408606,-0.139503,0.395031,-0.207792,-0.182728,-0.758096,-0.816912,0.804326,-0.940067,-0.156401,0.171389,0.283508,-0.411826,-0.0962173,0.335078,0.877932,-0.878086,-0.121013,0.644774,-0.836433,0.217668,-0.00963386,-0.942684,0.850148,-0.149476,-0.169808,0.271319,0.194816,-0.748166,-0.81186,0.457538,-0.929878,0.910423,0.502025;-4.06525,5.80549,-3.15577,4.12061
67;-0.600203,-0.714292,0.69151,-0.616873,-0.813685,-0.424752,-0.792393,-0.122774,0.595547,0.964138,-0.123735,0.382488,0.187087,-0.0800977,-0.503911,-0.00420898,-0.626113,0.240356,0.697961,0.555246,-0.754086,-0.680574,-0.747448,0.137726,-0.93371,-0.00818917,0.261956,0.710711,-0.0100397,-0.679939,0.259505,0.947013,0.194644,0.191197,0.0465639,-0.548022,0.848361,-0.607027,-0.800935,0.655873,-0.474015,-0.246542,0.0551363,-0.20274,-0.248862,-0.0816653,0.103042,-0.815997,0.908321,0.220031;-6.47633,4.48923,-4.28216,6.5221
68;-0.766579,-0.911721,0.0903367,-0.452983,-0.493163,-0.640226,-0.713797,-0.695751,0.486469,0.931838,0.780694,0.157556,-0.295538,0.48798,-0.39964,-0.37658,-0.24099,0.140195,0.617296,-0.357745,-0.711614,-0.594862,-0.146416,-0.27569,-0.838473,0.0373498,0.301764,0.75901,0.0329493,0.306457,0.206163,0.892747,-0.172043,0.567763,0.09312,-0.699845,0.620936,-0.654209,-0.875968,0.655873,-0.425443,0.112816,-0.0849321,-0.566515,-0.00550069,-0.272723,0.0605188,-0.397861,0.812069,-0.00836207;-4.85543,-0.425522,-7.94362,6.24169
69;-0.651255,-0.777527,0.555393,-0.165742,-0.492486,-0.487382,-0.634473,-0.567718,0.385117,0.939997,0.727814,-0.00582416,-0.10833,-0.359758,-0.306671,-0.290122,-0.42767,0.238094,0.695356,-0.45324,-0.715441,-0.610706,-0.609736,0.314129,-0.630901,0.183018,0.197952,0.378292,-0.146141,0.447909,0.59086,0.786834,-0.36443,0.125419,-0.0841392,-0.723763,0.396222,-0.378172,-0.670648,0.655873,-0.286488,0.0438618,0.31794,-0.730487,0.297418,-0.524692,0.00895113,-0.242199,0.176489,0.0248268;-0.693939,0.978794,-5.07157,4.09839
70;-0.511191,-0.83487,0.135135,0.00776045,-0.689967,-0.487434,-0.575877,-0.477703,0.400524,0.910393,0.734347,0.254932,-0.255617,-0.458297,-0.320605,0.137235,-0.593517,0.0490008,0.66506,-0.043997,-0.704988,-0.612349,-0.370138,0.62258,-0.764492,0.224089,0.197727,0.449812,-0.0544572,0.105332,0.517003,0.814902,0.156263,-0.0519056,-0.0337147,-0.730339,0.744958,-0.658169,-0.644146,0.655873,-0.713463,-0.0375531,0.161072,-0.370723,0.0774645,-0.593074,0.0695011,-0.720358,0.0389098,-0.142201;-3.66977,1.75112,-2.73699,6.39202
71;-0.555128,-0.927349,-0.0904866,-0.152484,-0.508737,-0.599324,-0.534205,-0.727618,0.320843,0.938852,0.665609,0.391206,-0.251201,-0.146939,-0.249184,0.171288,-0.393917,-0.0504046,0.656012,-0.0782765,-0.72314,-0.569491,-0.322544,0.309188,-0.673303,0.0987321,0.262386,0.525962,-0.235395,-0.186691,0.500958,0.757118,0.25884,0.457425,0.105915,-0.729848,0.816107,-0.563634,-0.772075,0.655873,-0.509332,0.030988,0.0831651,-0.270537,0.239945,-0.61096,0.093656,-0.586734,0.33326,0.0260792;-4.96326,2.85413,-5.31624,6.67509
72;-0.672945,-0.89128,0.211728,0.078591,-0.44769,-0.622319,-0.593078,-0.618871,0.401101,0.932006,0.657304,0.276519,-0.135435,0.0186399,-0.321128,-0.242013,-0.424901,0.0450747,0.680144,-0.345908,-0.720601,-0.605214,-0.367245,0.0379628,-0.684019,0.122315,0.203122,0.511104,-0.0352984,-0.0684377,0.56181,0.779678,-0.0477893,0.124713,0.0512771,-0.749379,0.734977,-0.430629,-0.75413,0.655873,-0.342879,-0.0837911,0.187585,-0.602889,0.198536,-0.537548,0.0240782,-0.383386,0.366657,0.0190139;-1.79664,0.811657,-5.78871,5.83366
73;-0.689303,-0.824064,0.337261,0.0638979,-0.534397,-0.581731,-0.615164,-0.524885,0.397841,0.919421,0.800604,0.259635,-0.185141,-0.142838,-0.318174,-0.028495,-0.409865,0.0860262,0.673827,-0.366617,-0.705751,-0.602023,-0.234698,0.216911,-0.782933,0.18721,0.182794,0.45438,-0.21859,0.253423,0.643999,0.790813,-0.188146,0.0156403,-0.134848,-0.731303,0.635421,-0.355353,-0.683925,0.655873,-0.537854,0.0289728,0.0292819,-0.444339,0.120383,-0.547637,0.0695975,-0.532181,0.178041,-0.0235223;-1.8237,1.14514,-3.37989,5.92978
74;-0.632268,-0.857891,0.199732,-0.0936096,-0.587437,-0.537211,-0.573386,-0.591906,0.378007,0.939995,0.769246,0.25496,-0.266946,-0.333922,-0.300261,0.140731,-0.465848,0.0449656,0.681194,-0.179975,-0.714475,-0.62132,-0.382786,0.315303,-0.695666,0.150217,0.211615,0.489679,-0.318069,0.216605,0.602799,0.775167,-0.0410001,0.0235839,-0.0792737,-0.729094,0.724362,-0.427359,-0.677666,0.655873,-0.649206,0.0262473,0.173641,-0.356148,0.198461,-0.606523,0.0844665,-0.623789,0.236252,0.0211297;-3.16792,1.99834,-3.27593,6.26013
75;-0.662788,-0.896826,0.131565,-0.0689401,-0.572513,-0.554563,-0.547175,-0.685932,0.398818,0.934448,0.707253,0.319956,-0.264878,-0.255974,-0.319059,0.131821,-0.453908,0.0348849,0.6722,-0.186412,-0.719755,-0.62734,-0.383774,0.377157,-0.689952,0.11042,0.229069,0.557238,-0.227991,0.0798458,0.559036,0.771784,0.0343416,0.0966723,0.0511174,-0.733632,0.753978,-0.536865,-0.735005,0.655873,-0.55505,-0.0118997,0.228505,-0.373846,0.219032,-0.584627,0.0833848,-0.591239,0.345913,-0.00740188;-3.80371,1.74134,-4.53222,6.68356
76;-0.687871,-0.896679,0.215828,-0.0204508,-0.529563,-0.57298,-0.575767,-0.6811,0.385566,0.931168,0.703095,0.30173,-0.155803,-0.17857,-0.307076,0.0218965,-0.44439,0.10163,0.669158,-0.189275,-0.720509,-0.621609,-0.349221,0.311551,-0.726623,0.123563,0.224172,0.51257,-0.182767,-0.0662585,0.579257,0.768669,0.0409669,0.15634,0.0225266,-0.732774,0.763044,-0.535553,-0.73461,0.655873,-0.487201,-0.0766776,0.201065,-0.443071,0.215182,-0.552047,0.0734233,-0.528874,0.324035,-0.00963038;-3.12958,1.89244,-4.84011,6.2795
77;-0.691607,-0.881062,0.200431,0.0502931,-0.526413,-0.591314,-0.603075,-0.650172,0.384524,0.931906,0.750241,0.279504,-0.170923,-0.0920442,-0.306135,-0.0403225,-0.43209,0.107633,0.666442,-0.239085,-0.717772,-0.620222,-0.32645,0.217373,-0.761033,0.144293,0.210017,0.502357,-0.178414,0.0418251,0.586918,0.792144,0.00144945,0.128415,-0.0588166,-0.735773,0.744141,-0.463466,-0.729276,0.655873,-0.499,-0.0158614,0.142259,-0.450087,0.153509,-0.558571,0.0652801,-0.531475,0.303101,-0.0302113;-2.61069,1.33126,-4.63192,6.22556
78;-0.682234,-0.864605,0.220632,-0.0125847,-0.529526,-0.583803,-0.596435,-0.645344,0.374856,0.936351,0.774082,0.274858,-0.231414,-0.173306,-0.297425,0.00458005,-0.416846,0.0921202,0.677135,-0.273678,-0.718525,-0.620572,-0.328463,0.253452,-0.726548,0.143077,0.208976,0.509668,-0.216113,0.171171,0.599668,0.783857,-0.0564338,0.0844002,-0.0621996,-0.735697,0.714415,-0.403328,-0.715466,0.655873,-0.516462,0.0286298,0.156683,-0.437315,0.179072,-0.578795,0.0690924,-0.540312,0.292942,-0.010273;-2.66418,1.40543,-4.19212,6.215
79;-0.675722,-0.869634,0.228204,-0.0369141,-0.555114,-0.559154,-0.574763,-0.648864,0.384223,0.934504,0.749947,0.275173,-0.230239,-0.259602,-0.305864,0.0665983,-0.443302,0.0748468,0.680275,-0.226098,-0.718758,-0.624076,-0.371581,0.336678,-0.704894,0.137796,0.210005,0.521267,-0.232899,0.127814,0.599606,0.774132,-0.025831,0.0474238,-0.0312115,-0.735856,0.729938,-0.463769,-0.705426,0.655873,-0.545674,-0.0110962,0.194531,-0.424277,0.207155,-0.583577,0.075097,-0.573809,0.275888,-0.0171942;-2.90862,1.66622,-4.00005,6.33903
80;-0.675672,-0.887983,0.184424,-0.0223768,-0.551425,-0.564553,-0.571474,-0.674127,0.38098,0.932172,0.736885,0.294482,-0.209105,-0.219536,-0.30294,0.0829889,-0.447926,0.0769208,0.671534,-0.188036,-0.719944,-0.624295,-0.355775,0.333943,-0.722589,0.128793,0.218449,0.521407,-0.219178,0.0392703,0.58547,0.775552,0.0365654,0.106623,-0.0147371,-0.733782,0.756504,-0.516352,-0.721214,0.655873,-0.543537,-0.0287825,0.205228,-0.402694,0.197156,-0.575727,0.0801373,-0.57967,0.290063,-0.021501;-3.19546,1.79721,-4.35827,6.4612
81;-0.681499,-0.889672,0.179427,-0.00282385,-0.528063,-0.582836,-0.583906,-0.676178,0.378958,0.934149,0.739173,0.293539,-0.197665,-0.15503,-0.301117,0.0195756,-0.433996,0.0912756,0.670428,-0.219919,-0.720531,-0.622269,-0.345038,0.283802,-0.732883,0.128404,0.217234,0.516251,-0.197682,0.0335957,0.581798,0.779237,0.023216,0.139819,-0.018247,-0.736047,0.753303,-0.486977,-0.730808,0.655873,-0.505734,-0.0252096,0.18793,-0.429983,0.189746,-0.568607,0.0720659,-0.545579,0.316914,-0.0154411;-3.01335,1.6346,-4.67603,6.32046
82;-0.691372,-0.934641,0.661345,-0.398398,-0.398986,-0.769296,-0.442615,-0.808477,0.368869,0.929794,0.725907,0.0259034,0.33106,0.0686735,-0.140462,-0.0354037,-0.259591,-0.106697,0.345916,0.159433,-0.32987,-0.675185,-0.406707,0.59004,-0.647646,0.0171415,-0.305564,0.428936,-0.483217,-0.450956,0.744044,0.719816,-0.263545,0.277779,0.352767,-0.719193,0.510772,-0.405487,-0.905374,0.726643,-0.0491821,0.272364,-0.336381,-0.259117,0.314196,-0.663187,0.210216,-0.816834,0.346157,0.183479;-3.62918,3.44975,-4.00727,6.48623
83;-0.603739,-0.94908,0.435712,-0.569372,-0.188469,-0.739738,-0.531237,-0.876989,0.228575,0.9203,0.352521,0.200467,0.646904,0.109827,0.033167,0.147869,-0.82343,-0.563073,0.599003,0.713395,-0.158849,-0.898381,-0.188198,-0.235309,-0.897191,0.37862,-0.60289,0.723597,-0.236591,-0.804563,0.654226,0.950098,-0.472563,0.154772,0.780314,-0.773496,0.530575,-0.0964861,-0.934797,0.406347,0.13093,-0.474584,-0.101855,-0.022039,-0.530975,-0.173913,0.348877,-0.863641,0.394725,0.198351;-7.47178,6.11431,-3.36622,6.8684
84;-0.54334,-0.982765,0.506078,-0.949835,-0.255023,-0.868203,-0.495338,-0.803185,0.658574,0.895913,0.833795,0.462065,0.907041,0.261601,0.0480168,-0.0310899,-0.617497,-0.38692,0.522462,-0.170849,-0.646352,-0.770683,-0.25931,-0.550845,-0.989698,0.712964,-0.730246,0.882974,-0.666878,-0.311876,0.387408,0.982007,-0.912031,0.260144,0.691134,-0.799714,0.465483,-0.290252,-0.964309,0.309309,-0.295277,-0.693601,-0.622926,0.0844187,-0.137083,0.116323,0.171082,-0.912624,0.420793,0.503269;-7.35378,4.98712,-2.96193,6.34772
85;-0.366391,-0.992621,0.772265,-0.913947,-0.314438,-0.836093,-0.597586,-0.313642,0.743234,0.931937,0.914934,0.196694,0.915382,-0.319586,-0.0936592,0.0253675,-0.653009,-0.450188,0.527824,-0.105802,-0.551916,-0.789296,-0.823618,-0.629857,-0.985166,0.71279,-0.71932,0.582895,-0.635513,0.058128,0.758066,0.987086,-0.956144,-0.0339585,0.452861,-0.88515,0.240485,-0.346646,-0.916463,0.309309,-0.530334,-0.544991,0.0863981,-0.0748891,-0.28033,-0.534344,0.15702,-0.885932,0.548971,0.482206;-3.86988,5.61805,-2.13316,4.73199
86;-0.856682,-0.9728,0.918965,-0.768414,-0.694372,-0.866682,-0.494961,-0.328284,0.824225,0.982117,0.687427,0.598304,0.523404,-0.284597,-0.604914,-0.300057,-0.417297,-0.167928,0.393147,-0.181557,-0.187357,-0.753321,-0.822419,0.815933,-0.941957,-0.160866,0.171796,0.26915,-0.416889,-0.131695,0.332054,0.877824,-0.873206,-0.0762279,0.647363,-0.83706,0.247376,-0.0629142,-0.942859,0.850148,-0.139296,-0.198435,0.259139,0.21488,-0.747106,-0.81213,0.460395,-0.931797,0.914894,0.50646;-4.30849,6.0138,-3.21102,4.24049
87;-0.611166,-0.728246,0.690279,-0.609191,-0.815424,-0.425228,-0.790858,-0.149923,0.597116,0.964569,-0.111489,0.387767,0.188056,-0.0497258,-0.50545,-0.0335514,-0.615883,0.243679,0.695201,0.559495,-0.754275,-0.681657,-0.744878,0.105943,-0.936426,-0.00898371,0.263804,0.703617,0.0182165,-0.68188,0.26372,0.946681,0.199773,0.222539,0.0391024,-0.550301,0.850486,-0.594395,-0.806472,0.655873,-0.46972,-0.25371,0.0461754,-0.214632,-0.243706,-0.0799242,0.0969612,-0.807418,0.912784,0.23479;-6.48424,4.41983,-4.33863,6.55206
88;-0.769157,-0.907431,0.0907093,-0.443087,-0.491374,-0.642712,-0.715211,-0.694612,0.492629,0.932073,0.787593,0.149679,-0.297447,0.489972,-0.405399,-0.392367,-0.237129,0.154724,0.616777,-0.37605,-0.709104,-0.59377,-0.156253,-0.28385,-0.835441,0.0397188,0.302311,0.763274,0.0441245,0.336522,0.204815,0.892672,-0.197757,0.561343,0.0793849,-0.700058,0.6063,-0.638383,-0.876604,0.655873,-0.416129,0.128178,-0.0853278,-0.578813,-0.00501274,-0.275919,0.0562353,-0.385042,0.811397,-0.00870234;-4.74875,-0.607775,-7.95581,6.21422
89;-0.645485,-0.770308,0.559587,-0.169802,-0.499432,-0.480877,-0.634235,-0.561505,0.384958,0.939549,0.732861,-0.00678145,-0.116894,-0.380918,-0.306527,-0.281314,-0.432847,0.237922,0.697417,-0.446742,-0.714744,-0.610002,-0.609563,0.333259,-0.628734,0.186681,0.197357,0.376048,-0.14525,0.457991,0.591807,0.78576,-0.366481,0.114774,-0.0821674,-0.722035,0.390197,-0.388558,-0.666013,0.655873,-0.300203,0.0454497,0.323716,-0.730974,0.297475,-0.526558,0.00983157,-0.247835,0.166475,0.0160868;-0.737649,0.99832,-4.97269,4.09386
