Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0766718,-0.983513,0.302803,-0.602423,-0.104163,0.112173,-0.705134,-0.437827,0.219824,0.889955,0.798065,0.60921,0.307468,-0.590301,0.332204,0.0273458,-0.495142,0.234117,0.420561,0.18656,-0.158836,-0.692943,-0.947728,-0.673591,-0.923058,-0.0204054,0.190628,0.278537,0.459693,-0.211786,0.387887,0.991218,-0.939582,0.574727,-0.0152334,-0.83247,0.165784,-0.643745,-0.194004,0.0800448,-0.712385,-0.78841,0.902685,-0.168981,-0.712495,-0.576857,-0.150803,-0.797611,0.755042,0.462624;-1.77291,-5.72548,-1.52378,3.56145
46;-0.596543,-0.969005,0.286748,-0.833554,-0.389139,-0.151787,0.0842122,-0.136053,0.319215,0.854423,0.816751,0.443493,0.266809,-0.0534632,0.391593,0.198488,-0.378676,-0.548185,-0.277353,0.301686,0.405359,-0.498311,-0.923021,0.121674,-0.955827,-0.0933739,-0.380178,0.371129,0.434887,0.0780748,0.203238,0.965365,-0.975266,0.915299,0.420419,-0.60878,-0.540612,-0.853637,-0.80138,0.212948,0.216877,-0.288153,-0.20806,0.115218,-0.330221,0.238651,-0.0760377,-0.828213,0.91244,0.21411;-1.21011,-8.01953,0.440715,1.71299
47;-0.39845,-0.726873,0.559943,-0.899772,-0.13463,0.177871,-0.598893,0.265016,-0.312494,0.821905,0.181959,0.357369,0.628997,-0.552063,0.796597,-0.606956,-0.837398,-0.248779,-0.212955,0.751564,0.0994333,-0.428896,-0.970234,0.0206392,-0.946558,0.124388,-0.427319,0.626787,0.642469,-0.918569,-0.770912,0.988763,-0.806692,0.908578,0.907295,-0.589942,-0.0273737,-0.889174,-0.779369,0.143827,0.507877,-0.896472,-0.0334214,-0.584302,-0.406665,0.501062,-0.52333,-0.511179,0.319689,0.282026;-5.04982,-9.18012,0.502212,2.31626
48;0.457109,-0.944619,-0.0359923,-0.955567,-0.103909,-0.340792,-0.547854,0.481029,0.257488,0.466646,0.784092,0.617079,0.894339,-0.106069,0.792978,-0.799981,-0.283795,-0.0391137,-0.382308,0.181462,-0.250048,0.0159358,-0.92092,-0.603961,-0.994947,0.632318,-0.606525,0.631078,0.459921,-0.840473,-0.729953,0.996873,-0.901683,0.913745,0.744411,-0.824864,0.126441,-0.949994,-0.824666,0.0333716,0.0814845,-0.84582,-0.479963,-0.509877,-0.125691,0.636692,-0.657414,-0.749486,-0.268377,0.0570307;-3.57288,-11.575,1.68326,3.27451
49;0.583036,-0.96656,0.168929,-0.911147,0.344843,-0.330823,-0.640147,0.889273,0.139005,0.616069,0.859815,0.255475,0.921061,-0.333245,0.828764,-0.733618,-0.195896,-0.658451,-0.215558,-0.120504,-0.00391077,0.346609,-0.980027,-0.774166,-0.993649,0.709379,-0.613199,0.0279482,0.374384,-0.55141,-0.377737,0.995607,-0.968592,0.809619,0.470058,-0.889953,-0.270529,-0.867217,-0.758192,0.0333716,-0.239736,-0.70327,0.401358,-0.508102,-0.291083,-0.0524927,-0.657816,-0.429732,-0.356561,-0.0280879;-2.8895,-10.5067,0.0717973,-2.81001
50;0.675733,-0.66033,0.0555203,0.188519,-0.545336,0.128234,-0.701578,0.927851,0.327552,0.868365,0.370688,-0.000455672,0.0985864,0.197377,0.200071,-0.716305,-0.057954,-0.0382001,0.0868195,-0.444125,-0.0398902,0.393029,-0.978411,-0.282313,-0.97907,-0.155353,0.30056,-0.588194,0.656991,0.260686,-0.424577,0.955323,-0.874474,0.717205,-0.464022,-0.731331,-0.251457,-0.592977,-0.252315,0.515775,-0.575627,-0.0208021,0.466293,-0.323138,-0.386996,-0.379116,-0.400163,-0.758043,0.145347,0.510748;3.25444,-4.9047,-2.25392,-1.36988
51;0.448488,-0.528323,0.0384141,-0.467498,-0.778339,0.0834988,-0.15462,0.965577,0.562077,0.845538,0.464118,0.0802468,-0.759568,-0.384044,-0.0480716,-0.357822,-0.206287,-0.327097,0.0869648,-0.0934431,-0.201343,0.368803,-0.706594,0.337324,-0.841928,-0.38778,0.549751,-0.621739,0.664158,0.338768,-0.214331,0.924209,-0.662864,0.77817,-0.411774,-0.524158,0.0441289,-0.335905,-0.179229,0.515775,-0.411499,0.312557,-0.0174423,0.135233,0.186765,0.394251,-0.389465,-0.571267,0.610681,0.236113;5.62385,-9.6968,-3.09774,0.0643911
52;-0.15255,-0.575258,-0.0194685,-0.240166,-0.88499,-0.284725,0.011274,0.513335,0.493179,0.952263,0.0188443,-0.372489,-0.478103,-0.297847,-0.405913,0.0498874,-0.50497,-0.677755,0.588418,0.300106,-0.547308,-0.231295,-0.671393,0.394235,-0.71898,0.181786,0.290612,0.0817859,0.334419,0.0327317,0.0409857,0.548792,0.20092,0.526755,0.323244,-0.747382,0.577935,-0.642311,-0.706649,0.655873,-0.230757,0.205705,-0.511463,-0.116519,0.570862,0.160594,-0.0199007,-0.3559,0.504535,0.277694;0.334871,-4.24697,0.267042,6.26227
53;-0.428203,-0.918476,0.575671,-0.404202,-0.540757,-0.774829,-0.274413,-0.659987,0.499036,0.913296,0.145113,-0.309228,0.373437,0.239985,-0.270959,-0.18805,-0.429321,-0.369538,0.284193,0.22539,-0.25412,-0.531339,0.167685,0.448399,-0.260632,0.0643541,-0.189862,0.429121,-0.129139,-0.820541,0.41912,0.653202,0.128237,0.443439,0.769334,-0.661336,0.403543,-0.556152,-0.938332,0.726643,0.239058,-0.00948055,-0.69564,-0.189804,0.481467,-0.464053,0.158974,-0.562601,0.263758,0.537798;-3.10537,2.37584,2.35514,8.23177
54;-0.720633,-0.892438,0.829693,-0.387935,-0.315591,-0.930421,-0.313105,-0.375152,0.833767,0.922159,0.218142,0.459474,0.627549,0.34107,-0.621072,-0.732664,-0.566697,-0.09566,0.444621,0.00697431,-0.164619,-0.717724,0.319107,0.283923,-0.713271,-0.0518012,0.246604,0.17373,-0.532123,-0.917144,0.241099,0.808449,-0.308268,-0.17241,0.791217,-0.784809,0.692308,0.357159,-0.953594,0.850148,0.532101,-0.407876,-0.33535,0.0327717,-0.710664,-0.19227,0.407277,-0.821243,0.611828,0.0699141;-1.82151,-3.9922,5.22196,6.57802
55;-0.801932,-0.934886,0.94349,-0.945879,-0.604782,-0.957763,-0.179435,-0.407002,0.903871,0.937977,0.700471,0.547065,0.835385,0.0951329,-0.45189,-0.635709,0.0305891,0.254351,0.464259,-0.479261,-0.729906,-0.593948,-0.149009,-0.0701041,-0.933049,0.351229,0.0151478,0.426919,-0.861201,-0.823536,0.562104,0.948195,-0.813601,-0.560786,0.567478,-0.754726,0.850945,0.342254,-0.956962,0.81617,0.401484,-0.355724,-0.659323,0.657841,-0.291298,0.272149,0.299114,-0.850336,0.749072,0.144246;-2.64259,-7.04556,6.89898,5.2386
56;-0.846385,-0.968223,0.828978,-0.95775,-0.350547,-0.731094,-0.777569,-0.0297602,0.238258,0.912326,0.855955,0.08353,0.886222,-0.50258,0.560166,0.1522,-0.612724,-0.612078,0.527238,0.180857,-0.781108,-0.748862,-0.758983,-0.63743,-0.987882,0.798087,-0.735301,0.796309,-0.820246,-0.586486,0.729522,0.997197,-0.796305,-0.437486,0.570658,-0.853394,0.622047,-0.542355,-0.88842,0.243371,-0.493066,-0.704195,-0.113468,0.210464,-0.374207,-0.383557,-0.18496,-0.52892,0.663026,-0.257287;-6.19655,-8.58145,1.05996,3.12402
57;-0.837391,-0.990096,0.708492,-0.955946,-0.305517,-0.719695,-0.780569,-0.684357,0.0225122,0.904226,0.903496,0.709885,0.913385,-0.441994,0.675099,0.27515,-0.421912,-0.542999,0.423515,-0.235783,-0.728239,-0.746524,-0.786184,-0.0875194,-0.996244,0.835892,-0.773147,0.833662,-0.681593,0.166501,0.2615,0.995053,-0.855616,0.132325,0.608117,-0.935375,0.363204,-0.710385,-0.935998,0.243371,-0.584727,-0.688693,-0.2673,-0.00811187,-0.385418,-0.683949,-0.201238,-0.943027,0.136478,0.247807;-8.87396,-4.5067,2.35779,-1.35647
58;-0.121108,-0.985357,0.301893,-0.59986,-0.132276,0.112051,-0.701767,-0.46336,0.224043,0.89184,0.790366,0.633089,0.301047,-0.577855,0.32885,-0.00247844,-0.502473,0.237675,0.412945,0.2502,-0.165635,-0.69797,-0.947806,-0.675867,-0.925556,-0.025603,0.195156,0.277882,0.500457,-0.287354,0.367083,0.991322,-0.929808,0.601367,0.0147922,-0.833858,0.245324,-0.664698,-0.210899,0.0800448,-0.705993,-0.798026,0.894604,-0.189687,-0.712609,-0.57518,-0.15989,-0.803501,0.772736,0.459365;-1.85608,-5.86231,-1.36622,4.22205
59;-0.619595,-0.969458,0.26942,-0.826184,-0.387984,-0.153955,0.0772111,-0.240287,0.317607,0.852777,0.812953,0.446858,0.291825,0.0140734,0.392877,0.15693,-0.327166,-0.517163,-0.279773,0.302713,0.406655,-0.502713,-0.92064,0.0612177,-0.959104,-0.0962886,-0.371829,0.398081,0.446088,0.0596734,0.219069,0.965154,-0.976004,0.920475,0.428167,-0.61191,-0.54882,-0.838421,-0.814891,0.212948,0.234337,-0.272894,-0.22076,0.100651,-0.325029,0.240976,-0.0796689,-0.812084,0.914304,0.211225;-1.29067,-7.8168,0.667142,2.04211
60;-0.404062,-0.705112,0.556142,-0.897105,-0.11609,0.173084,-0.612392,0.268511,-0.313922,0.821008,0.20069,0.324559,0.642701,-0.543963,0.797087,-0.616594,-0.838753,-0.225083,-0.209916,0.735334,0.101368,-0.431905,-0.970152,-9.33133e-05,-0.946417,0.130231,-0.427646,0.63329,0.638783,-0.911554,-0.773643,0.989065,-0.822793,0.901402,0.900841,-0.590378,-0.0655928,-0.885618,-0.779251,0.143827,0.498554,-0.89398,0.0186489,-0.600817,-0.420685,0.504277,-0.523845,-0.499171,0.309332,0.267406;-5.11746,-9.20455,0.414382,2.18749
61;0.480786,-0.943329,-0.0376179,-0.955575,-0.105887,-0.337015,-0.552049,0.49946,0.249979,0.466756,0.786969,0.616584,0.892949,-0.115705,0.795491,-0.797909,-0.301049,-0.0434171,-0.380355,0.172853,-0.252074,0.014137,-0.922318,-0.571515,-0.99528,0.634847,-0.610563,0.627274,0.454784,-0.832323,-0.738192,0.996921,-0.901633,0.912517,0.741343,-0.82425,0.11177,-0.952205,-0.821223,0.0333716,0.0737818,-0.842752,-0.473388,-0.510117,-0.135639,0.631017,-0.656855,-0.757538,-0.285071,0.0441667;-3.56255,-11.5764,1.56929,3.12541
62;0.599449,-0.967285,0.16096,-0.913005,0.343161,-0.329505,-0.638378,0.893956,0.132073,0.616641,0.857125,0.269525,0.919498,-0.34023,0.83063,-0.731384,-0.201679,-0.667743,-0.216083,-0.100923,-0.00682672,0.351462,-0.980237,-0.770366,-0.993654,0.708116,-0.612772,0.0215601,0.378027,-0.567874,-0.382209,0.9956,-0.967036,0.813381,0.479925,-0.890262,-0.251375,-0.86941,-0.755382,0.0333716,-0.244283,-0.702026,0.394944,-0.50517,-0.290014,-0.0566226,-0.657721,-0.441962,-0.364002,-0.0252606;-2.87336,-10.5079,0.0195887,-2.67127
63;0.674222,-0.66748,0.0432846,0.190527,-0.546982,0.127904,-0.700172,0.926783,0.328937,0.868396,0.358256,0.00580891,0.099034,0.213328,0.198807,-0.717749,-0.0460368,-0.0503314,0.0863153,-0.442535,-0.0397461,0.397136,-0.978395,-0.300193,-0.979327,-0.159349,0.301089,-0.583739,0.658464,0.249909,-0.423862,0.955304,-0.875281,0.722583,-0.456161,-0.732525,-0.250564,-0.584901,-0.261777,0.515775,-0.577557,-0.0196394,0.458718,-0.320999,-0.386018,-0.379029,-0.400596,-0.753993,0.151036,0.514124;3.2558,-4.87369,-2.23909,-1.28568
64;0.446141,-0.520151,0.0445344,-0.467141,-0.777477,0.08317,-0.160671,0.96599,0.563343,0.844834,0.462939,0.071949,-0.756139,-0.377964,-0.0496395,-0.368259,-0.205778,-0.317858,0.0869711,-0.103385,-0.200542,0.368655,-0.702306,0.325009,-0.842551,-0.386739,0.550148,-0.620599,0.664476,0.346023,-0.214596,0.924203,-0.672525,0.773111,-0.418409,-0.523843,0.0317986,-0.328643,-0.180562,0.515775,-0.415278,0.31358,-0.0120995,0.127222,0.186557,0.400358,-0.390091,-0.564033,0.609604,0.242214;5.61061,-9.67939,-3.09736,0.0136907
65;-0.144745,-0.567935,-0.0176765,-0.24133,-0.885552,-0.282735,0.00896166,0.52538,0.495709,0.952065,0.0249607,-0.375639,-0.482185,-0.304922,-0.408284,0.0526951,-0.510494,-0.677504,0.588731,0.297676,-0.545925,-0.231579,-0.671152,0.403476,-0.720823,0.184341,0.290339,0.0795747,0.328552,0.0501469,0.0385531,0.549906,0.195808,0.520162,0.319261,-0.746895,0.572133,-0.64535,-0.703355,0.655873,-0.238585,0.213493,-0.511558,-0.11497,0.569349,0.160641,-0.0192071,-0.361243,0.500393,0.273543;0.374316,-4.28547,0.215854,6.17813
66;-0.422289,-0.919398,0.573677,-0.409713,-0.543306,-0.773585,-0.270803,-0.659171,0.497323,0.91385,0.135855,-0.305768,0.368461,0.229167,-0.269167,-0.17882,-0.432345,-0.376864,0.285034,0.233319,-0.255035,-0.530478,0.161607,0.457885,-0.254189,0.0628401,-0.189674,0.427398,-0.131551,-0.822562,0.416628,0.65169,0.136827,0.447185,0.772866,-0.660285,0.408756,-0.560732,-0.938255,0.726643,0.237853,-0.00897788,-0.695546,-0.183431,0.484389,-0.466522,0.159855,-0.566108,0.260105,0.538856;-3.11482,2.37175,2.35366,8.26012
67;-0.719845,-0.894352,0.828134,-0.390042,-0.314287,-0.930641,-0.310905,-0.380559,0.833944,0.921374,0.210547,0.462186,0.627951,0.344519,-0.621374,-0.734073,-0.565653,-0.0986662,0.444245,0.00866981,-0.165114,-0.717252,0.325068,0.281634,-0.711131,-0.0532068,0.247432,0.175638,-0.527441,-0.919065,0.239505,0.807819,-0.303422,-0.166474,0.793853,-0.785179,0.695455,0.353782,-0.954008,0.850148,0.533354,-0.411917,-0.338076,0.0321308,-0.710264,-0.188767,0.406849,-0.820757,0.615019,0.0701932;-1.83896,-3.99696,5.23897,6.61725
68;-0.802943,-0.934865,0.943725,-0.946117,-0.602418,-0.957895,-0.180223,-0.408501,0.903899,0.937532,0.70158,0.545223,0.836095,0.096861,-0.451993,-0.637716,0.0328093,0.25451,0.463648,-0.482438,-0.729548,-0.593082,-0.144561,-0.0740159,-0.932582,0.351774,0.0146966,0.42609,-0.861301,-0.823445,0.562947,0.948193,-0.81462,-0.55904,0.566202,-0.754845,0.850251,0.344475,-0.957002,0.81617,0.403278,-0.35619,-0.662384,0.655011,-0.292433,0.27517,0.298373,-0.848646,0.748307,0.144606;-2.64564,-7.04492,6.8955,5.22878
69;-0.84635,-0.968032,0.829299,-0.957732,-0.350595,-0.730992,-0.777697,-0.0273145,0.238445,0.912185,0.856534,0.0803689,0.886227,-0.503422,0.560051,0.151456,-0.612362,-0.611692,0.52724,0.178682,-0.780847,-0.748911,-0.759363,-0.638139,-0.987857,0.798372,-0.735677,0.795775,-0.820897,-0.583404,0.730348,0.997197,-0.79704,-0.439647,0.568649,-0.853386,0.620539,-0.541047,-0.887914,0.243371,-0.493532,-0.70394,-0.113458,0.209575,-0.374832,-0.384044,-0.185192,-0.527442,0.661269,-0.257616;-6.19444,-8.58102,1.05971,3.09799
70;-0.837019,-0.990069,0.708352,-0.956023,-0.305834,-0.719555,-0.780415,-0.683771,0.022332,0.904205,0.903684,0.70989,0.913183,-0.444096,0.675182,0.277143,-0.422364,-0.543302,0.423577,-0.23582,-0.728183,-0.746544,-0.785913,-0.0844407,-0.996233,0.836054,-0.773141,0.833498,-0.682144,0.168479,0.261835,0.995052,-0.855337,0.130929,0.607787,-0.935351,0.363045,-0.710762,-0.935855,0.243371,-0.585626,-0.688321,-0.266667,-0.00643064,-0.385431,-0.684084,-0.200954,-0.943204,0.135626,0.247689;-8.87257,-4.50902,2.35138,-1.37323
71;-0.120747,-0.985391,0.301399,-0.600333,-0.132408,0.11201,-0.701677,-0.463996,0.223982,0.891945,0.789946,0.633321,0.300994,-0.578667,0.328899,-0.00125632,-0.502713,0.2374,0.412973,0.251877,-0.165751,-0.697962,-0.947823,-0.674982,-0.925397,-0.0256444,0.195261,0.27781,0.500084,-0.289657,0.366971,0.99132,-0.929498,0.601792,0.0155231,-0.833853,0.247477,-0.665461,-0.210844,0.0800448,-0.706118,-0.798323,0.894597,-0.188591,-0.712538,-0.575283,-0.159703,-0.803735,0.773134,0.459543;-1.85501,-5.86389,-1.36903,4.23566
72;-0.620442,-0.969517,0.269032,-0.825971,-0.388063,-0.154021,0.0772685,-0.24179,0.317695,0.8528,0.812692,0.447036,0.292146,0.0160446,0.392806,0.156261,-0.326072,-0.517379,-0.279833,0.303078,0.406564,-0.50272,-0.920537,0.0597008,-0.959211,-0.0964226,-0.37179,0.398534,0.446366,0.0584582,0.219532,0.965163,-0.975978,0.920569,0.428495,-0.611957,-0.548389,-0.838203,-0.815226,0.212948,0.234591,-0.273191,-0.22106,0.100526,-0.325057,0.241069,-0.0797269,-0.811653,0.914574,0.21121;-1.29374,-7.81411,0.67204,2.05294
73;-0.404655,-0.704592,0.556214,-0.897015,-0.115722,0.172996,-0.612632,0.268104,-0.31393,0.820999,0.201375,0.323832,0.643063,-0.543354,0.79709,-0.616942,-0.838653,-0.224316,-0.209958,0.734915,0.101371,-0.432061,-0.970133,-0.00110448,-0.946476,0.130347,-0.427623,0.633477,0.638665,-0.911369,-0.773608,0.989069,-0.823195,0.901237,0.900643,-0.590405,-0.06653,-0.885341,-0.779342,0.143827,0.49833,-0.893912,0.0195331,-0.60109,-0.42084,0.504378,-0.523855,-0.49862,0.309331,0.267537;-5.11907,-9.20311,0.415188,2.18585
74;0.481184,-0.943256,-0.0375563,-0.955549,-0.105918,-0.336969,-0.552198,0.499932,0.250046,0.466869,0.787108,0.616507,0.892927,-0.115956,0.795469,-0.797883,-0.30154,-0.0431292,-0.380312,0.172389,-0.25204,0.0139585,-0.922387,-0.570877,-0.995286,0.634951,-0.610643,0.627275,0.454604,-0.831993,-0.738385,0.996922,-0.90171,0.912413,0.741236,-0.824255,0.111098,-0.952235,-0.821135,0.0333716,0.0737554,-0.842657,-0.473059,-0.510163,-0.135875,0.63083,-0.656842,-0.757741,-0.285173,0.0437851;-3.56185,-11.5768,1.56723,3.12129
75;0.599841,-0.967299,0.161002,-0.913052,0.343024,-0.329447,-0.63834,0.894103,0.131867,0.616658,0.857092,0.269937,0.919443,-0.340547,0.830685,-0.73129,-0.202018,-0.667923,-0.216077,-0.1005,-0.0069875,0.35149,-0.980245,-0.770186,-0.993655,0.708051,-0.612765,0.0213489,0.378081,-0.568158,-0.382369,0.9956,-0.967003,0.813467,0.480165,-0.890254,-0.250999,-0.869532,-0.755286,0.0333716,-0.244233,-0.702042,0.394767,-0.505114,-0.289997,-0.0567284,-0.657713,-0.44242,-0.364198,-0.0254051;-2.87365,-10.5089,0.0182662,-2.66821
76;0.674237,-0.667784,0.0429717,0.190493,-0.547053,0.127921,-0.700123,0.926741,0.328866,0.868398,0.358038,0.00610234,0.0989843,0.21363,0.198872,-0.717765,-0.0458054,-0.0506311,0.0862867,-0.442438,-0.0397902,0.397228,-0.978398,-0.300595,-0.97933,-0.159496,0.301132,-0.583633,0.658506,0.249594,-0.423871,0.955303,-0.875293,0.722796,-0.45588,-0.732576,-0.250497,-0.584779,-0.261966,0.515775,-0.577613,-0.0197411,0.458446,-0.320898,-0.385984,-0.37906,-0.400606,-0.753978,0.151059,0.51419;3.25514,-4.87302,-2.23887,-1.2831
77;0.446134,-0.52005,0.0445675,-0.467101,-0.777456,0.0831804,-0.160771,0.965997,0.563368,0.844827,0.462911,0.0718051,-0.756039,-0.37777,-0.0496703,-0.368514,-0.205742,-0.317652,0.086938,-0.103601,-0.200526,0.368664,-0.702287,0.324581,-0.842558,-0.386736,0.550165,-0.620571,0.664512,0.346147,-0.214609,0.924199,-0.672778,0.773028,-0.418579,-0.523887,0.0315127,-0.328505,-0.180601,0.515775,-0.415395,0.313581,-0.0119247,0.126984,0.186594,0.400492,-0.390116,-0.563883,0.609624,0.242361;5.6103,-9.6792,-3.0972,0.0133556
78;-0.144587,-0.567756,-0.0176239,-0.24132,-0.88557,-0.282686,0.0088959,0.525697,0.49577,0.952058,0.0251604,-0.375722,-0.482305,-0.305057,-0.408341,0.0527673,-0.510627,-0.677494,0.588732,0.29756,-0.545893,-0.231572,-0.671149,0.403678,-0.720902,0.18439,0.290332,0.0795044,0.328455,0.0506696,0.038487,0.549943,0.195566,0.519998,0.319151,-0.746891,0.571928,-0.645411,-0.703283,0.655873,-0.238762,0.213709,-0.511543,-0.114953,0.569301,0.160657,-0.0191957,-0.36132,0.500272,0.273445;0.375245,-4.28654,0.214329,6.17544
79;-0.422099,-0.919413,0.573637,-0.409852,-0.543405,-0.773538,-0.27071,-0.659131,0.497283,0.913868,0.135636,-0.305691,0.368338,0.228827,-0.269125,-0.178572,-0.432445,-0.377019,0.285059,0.233558,-0.255053,-0.530457,0.161412,0.458174,-0.254058,0.0628204,-0.189669,0.427332,-0.131614,-0.822603,0.416559,0.65164,0.137021,0.44726,0.77295,-0.660261,0.408864,-0.560845,-0.938249,0.726643,0.237751,-0.00899166,-0.69554,-0.183264,0.484483,-0.466587,0.159877,-0.566213,0.259983,0.538897;-3.11502,2.37162,2.35364,8.26076
80;-0.719807,-0.894406,0.828077,-0.390086,-0.314282,-0.930646,-0.310844,-0.380678,0.833951,0.921359,0.210323,0.462268,0.627949,0.344612,-0.621386,-0.7341,-0.565642,-0.0987656,0.444228,0.00876089,-0.165126,-0.717236,0.325199,0.281588,-0.711082,-0.0532503,0.247464,0.175712,-0.527309,-0.919118,0.23942,0.807805,-0.303261,-0.166305,0.793922,-0.785186,0.695551,0.353652,-0.95402,0.850148,0.53337,-0.411994,-0.338137,0.0321449,-0.710248,-0.188695,0.40684,-0.820754,0.615116,0.070202;-1.83927,-3.99712,5.2394,6.61851
81;-0.802963,-0.934867,0.94373,-0.946124,-0.602345,-0.957899,-0.180242,-0.408562,0.9039,0.937521,0.701603,0.545191,0.83611,0.0969233,-0.451996,-0.637774,0.032872,0.254507,0.463636,-0.482523,-0.729541,-0.593056,-0.144418,-0.0741176,-0.932568,0.351783,0.0146949,0.426074,-0.861298,-0.82345,0.562954,0.948193,-0.814645,-0.558971,0.566196,-0.754848,0.850231,0.34452,-0.957006,0.81617,0.403354,-0.356198,-0.66246,0.654925,-0.292451,0.275261,0.298351,-0.848599,0.748297,0.14463;-2.64576,-7.04483,6.89537,5.22864
82;-0.846347,-0.968027,0.829311,-0.957731,-0.350593,-0.73099,-0.777701,-0.0272286,0.238457,0.91218,0.856547,0.0802764,0.886231,-0.503441,0.560043,0.151421,-0.612355,-0.611683,0.527241,0.178621,-0.780839,-0.748911,-0.759375,-0.638162,-0.987856,0.79838,-0.735688,0.795758,-0.820915,-0.583338,0.730369,0.997197,-0.797061,-0.439703,0.568596,-0.853386,0.620497,-0.541011,-0.8879,0.243371,-0.493538,-0.703944,-0.113467,0.209534,-0.374847,-0.384053,-0.185201,-0.527393,0.661211,-0.257622;-6.19442,-8.581,1.05976,3.0973
83;-0.837006,-0.990068,0.708346,-0.956024,-0.305842,-0.719551,-0.780412,-0.683748,0.0223287,0.904203,0.903691,0.70989,0.913177,-0.444144,0.675184,0.277192,-0.422376,-0.543312,0.423578,-0.235823,-0.72818,-0.746544,-0.785904,-0.0843719,-0.996233,0.836059,-0.773141,0.833493,-0.682158,0.168537,0.261845,0.995052,-0.855329,0.130885,0.607774,-0.93535,0.363038,-0.710771,-0.935852,0.243371,-0.585655,-0.688308,-0.266652,-0.00638455,-0.385433,-0.684087,-0.200947,-0.943208,0.135592,0.247686;-8.87254,-4.50908,2.3512,-1.37366
84;-0.120728,-0.985392,0.30138,-0.600347,-0.132409,0.112008,-0.701675,-0.46401,0.223981,0.891948,0.789935,0.633327,0.300989,-0.578691,0.328901,-0.0012196,-0.502719,0.237391,0.412974,0.251914,-0.165754,-0.697961,-0.947823,-0.674957,-0.925392,-0.0256448,0.195264,0.277808,0.500069,-0.289706,0.366967,0.99132,-0.929491,0.601802,0.0155445,-0.833852,0.247526,-0.665479,-0.210842,0.0800448,-0.706124,-0.79833,0.894597,-0.188557,-0.712536,-0.575286,-0.159697,-0.803742,0.773145,0.459549;-1.85496,-5.86392,-1.36913,4.23595
85;-0.620461,-0.969519,0.269025,-0.825966,-0.388066,-0.154021,0.0772722,-0.241818,0.317698,0.852801,0.812683,0.447042,0.292154,0.0160873,0.392804,0.156247,-0.326048,-0.51739,-0.279834,0.303089,0.406561,-0.502719,-0.920535,0.0596681,-0.959213,-0.0964264,-0.37179,0.398543,0.446373,0.0584227,0.219543,0.965163,-0.975977,0.920571,0.428505,-0.611958,-0.548377,-0.838199,-0.815233,0.212948,0.234598,-0.273203,-0.221068,0.100523,-0.325056,0.241071,-0.0797283,-0.811642,0.914581,0.21121;-1.29383,-7.81406,0.672155,2.0532
86;-0.404671,-0.704581,0.556216,-0.897012,-0.115715,0.172994,-0.612637,0.268095,-0.31393,0.820999,0.201391,0.323816,0.643072,-0.543336,0.79709,-0.616951,-0.838651,-0.224298,-0.20996,0.734906,0.101371,-0.432065,-0.970132,-0.00113357,-0.946478,0.13035,-0.427622,0.633481,0.638662,-0.911366,-0.773607,0.989069,-0.823204,0.901233,0.900638,-0.590406,-0.06655,-0.885334,-0.779344,0.143827,0.498324,-0.893911,0.0195499,-0.601095,-0.420844,0.504381,-0.523855,-0.498607,0.309331,0.267542;-5.1191,-9.20308,0.415222,2.18583
87;0.481192,-0.943254,-0.0375555,-0.955548,-0.105918,-0.336968,-0.552202,0.499943,0.250049,0.466872,0.787111,0.616505,0.892927,-0.115961,0.795468,-0.797882,-0.301551,-0.0431208,-0.380311,0.172375,-0.252038,0.0139541,-0.922388,-0.570865,-0.995286,0.634953,-0.610645,0.627275,0.454599,-0.831984,-0.738389,0.996922,-0.901713,0.91241,0.741233,-0.824255,0.111079,-0.952235,-0.821134,0.0333716,0.073755,-0.842655,-0.47305,-0.510165,-0.13588,0.630825,-0.656842,-0.757745,-0.285173,0.0437764;-3.56184,-11.5768,1.56719,3.12119
88;0.59985,-0.967299,0.161006,-0.913054,0.343021,-0.329445,-0.638339,0.894107,0.131862,0.616659,0.857091,0.269945,0.919442,-0.340556,0.830686,-0.731287,-0.202028,-0.667927,-0.216077,-0.100491,-0.00699158,0.35149,-0.980246,-0.770182,-0.993655,0.70805,-0.612765,0.0213425,0.378082,-0.568163,-0.382374,0.9956,-0.967002,0.813469,0.48017,-0.890253,-0.250991,-0.869535,-0.755283,0.0333716,-0.244231,-0.702042,0.394763,-0.505112,-0.289997,-0.0567307,-0.657712,-0.442431,-0.364203,-0.0254094;-2.87366,-10.509,0.0182357,-2.66814
89;0.674238,-0.667792,0.0429644,0.190491,-0.547055,0.127922,-0.700121,0.92674,0.328864,0.868398,0.358033,0.0061107,0.0989816,0.213636,0.198874,-0.717765,-0.0458008,-0.0506386,0.086286,-0.442435,-0.0397915,0.397231,-0.978398,-0.300603,-0.97933,-0.159499,0.301133,-0.583631,0.658507,0.249587,-0.423872,0.955303,-0.875293,0.722802,-0.455872,-0.732577,-0.250495,-0.584776,-0.26197,0.515775,-0.577615,-0.019744,0.458438,-0.320894,-0.385983,-0.37906,-0.400606,-0.753979,0.151059,0.514191;3.25512,-4.87301,-2.23886,-1.28304
