Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.668727,-0.982042,0.600401,-0.917665,0.0409795,-0.364961,-0.646915,0.00379373,0.283206,0.683103,0.887959,0.554518,0.933322,-0.167257,0.784076,-0.737343,0.231655,-0.011325,-0.210794,-0.297301,-0.166377,-0.0948263,-0.965999,-0.702714,-0.995516,0.609178,-0.603467,0.471174,0.32172,-0.357794,-0.147277,0.997168,-0.978921,0.783939,0.246641,-0.898487,-0.138353,-0.711131,-0.87058,0.0333716,-0.160149,-0.609075,0.239637,-0.482495,-0.260137,-0.12256,-0.649374,-0.754715,0.261632,0.154318;1.4991,4.56057,-4.57104,3.17952
46;-0.347549,-0.973115,0.673242,-0.975895,-0.354618,-0.881313,-0.466493,0.33778,0.639912,0.933447,0.900342,0.596795,0.95179,-0.821231,0.291913,-0.487533,-0.531014,-0.40844,0.41471,-0.38133,-0.396808,-0.663878,-0.91125,0.524121,-0.996193,0.833569,-0.537387,0.00209656,-0.0478475,0.138617,-0.11114,0.985882,-0.961778,0.22965,0.428589,-0.962129,0.191368,-0.627211,-0.90014,0.525177,0.22541,-0.672719,0.318132,-0.152781,-0.771335,-0.242804,-0.11049,-0.867354,0.228732,-0.135889;0.029944,-0.69449,-1.87684,0.839073
47;-0.445385,-0.993526,0.861973,-0.992168,-0.612273,-0.875754,-0.448143,-0.0673533,0.536141,0.94482,0.808619,0.85766,0.842477,-0.903672,0.410152,-0.125756,-0.534301,-0.717156,0.529904,0.290453,-0.696611,-0.704906,-0.859888,0.727976,-0.99298,0.76762,-0.433053,0.335857,-0.212427,-0.79191,0.193072,0.994653,-0.797585,0.475797,0.813348,-0.93235,0.797582,-0.570267,-0.915087,0.525177,0.163689,-0.866951,-0.338362,0.505444,-0.77665,-0.513341,-0.034915,-0.844829,0.517584,0.0983706;2.38814,-2.40424,-0.355437,2.27004
48;-0.666674,-0.99476,0.823093,-0.964894,-0.14858,-0.354975,-0.642787,0.007574,0.161185,0.765673,0.796904,0.785174,0.846531,-0.326888,0.822638,-0.606878,0.00891798,-0.38289,-0.0531954,0.51199,-0.51312,-0.191038,-0.952543,-0.761825,-0.991329,0.51457,-0.491626,0.649942,0.288955,-0.948813,0.0411142,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773629,-0.87202,0.0333716,-0.302398,-0.859337,-0.0252453,-0.10006,-0.25668,-0.410833,-0.622389,-0.744184,0.649009,0.332587;2.3374,3.59529,-3.56962,5.03551
49;-0.668732,-0.982042,0.600395,-0.917664,0.04097,-0.364962,-0.646914,0.00380444,0.283211,0.6831,0.887958,0.55452,0.933321,-0.167254,0.784074,-0.737342,0.231654,-0.0113336,-0.210796,-0.297309,-0.166377,-0.0948222,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471178,0.321718,-0.357784,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.138358,-0.711135,-0.870581,0.0333716,-0.160152,-0.609072,0.239622,-0.482487,-0.260138,-0.122561,-0.649374,-0.754717,0.261626,0.154314;1.49912,4.56049,-4.57102,3.17951
50;-0.347538,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.337779,0.639911,0.933447,0.900341,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531016,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208851,-0.0478456,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428591,-0.962129,0.191368,-0.627214,-0.900139,0.525177,0.225408,-0.67272,0.318141,-0.152785,-0.771335,-0.242803,-0.110491,-0.867354,0.228731,-0.135884;0.0299205,-0.69445,-1.87687,0.839059
51;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673417,0.536143,0.94482,0.808617,0.857661,0.842476,-0.903671,0.41015,-0.125758,-0.534301,-0.71716,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.99298,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.19307,0.994653,-0.797586,0.475799,0.813348,-0.93235,0.797581,-0.570266,-0.915088,0.525177,0.163689,-0.866951,-0.338372,0.505448,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983686;2.38815,-2.40428,-0.355427,2.27005
52;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757497,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891769,-0.382889,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948813,0.0411155,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773629,-0.87202,0.0333716,-0.302399,-0.859336,-0.0252444,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.649009,0.332589;2.3374,3.5953,-3.56962,5.03551
53;-0.668733,-0.982042,0.600395,-0.917664,0.040969,-0.364962,-0.646914,0.00380618,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113342,-0.210796,-0.29731,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.138359,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;1.49912,4.56048,-4.57102,3.17951
54;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208731,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627214,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;0.0299162,-0.694446,-1.87687,0.839055
55;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673401,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338373,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;2.38815,-2.40428,-0.355426,2.27006
56;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.0075751,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.382889,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252444,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;2.3374,3.5953,-3.56962,5.03551
57;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.0038064,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.29731,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;1.49912,4.56048,-4.57102,3.1795
58;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208714,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627214,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;0.0299154,-0.694446,-1.87687,0.839055
59;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;2.38815,-2.40428,-0.355426,2.27006
60;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757514,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;2.3374,3.5953,-3.56962,5.03551
61;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;1.49912,4.56048,-4.57102,3.1795
62;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;0.0299153,-0.694446,-1.87687,0.839055
63;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;2.38815,-2.40428,-0.355426,2.27006
64;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;2.3374,3.5953,-3.56962,5.03551
65;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;1.49912,4.56048,-4.57102,3.1795
66;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;0.0299153,-0.694446,-1.87687,0.839055
67;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;2.38815,-2.40428,-0.355426,2.27006
68;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;2.3374,3.5953,-3.56962,5.03551
69;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;1.49912,4.56048,-4.57102,3.1795
70;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;0.0299153,-0.694446,-1.87687,0.839055
71;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;2.38815,-2.40428,-0.355426,2.27006
72;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;2.3374,3.5953,-3.56962,5.03551
73;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;1.49912,4.56048,-4.57102,3.1795
74;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;0.0299153,-0.694446,-1.87687,0.839055
75;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;2.38815,-2.40428,-0.355426,2.27006
76;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;2.3374,3.5953,-3.56962,5.03551
77;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;1.49912,4.56048,-4.57102,3.1795
78;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;0.0299153,-0.694446,-1.87687,0.839055
79;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;2.38815,-2.40428,-0.355426,2.27006
80;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;2.3374,3.5953,-3.56962,5.03551
81;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;1.49912,4.56048,-4.57102,3.1795
82;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;0.0299153,-0.694446,-1.87687,0.839055
83;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;2.38815,-2.40428,-0.355426,2.27006
84;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;2.3374,3.5953,-3.56962,5.03551
85;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;1.49912,4.56048,-4.57102,3.1795
86;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;0.0299153,-0.694446,-1.87687,0.839055
87;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;2.38815,-2.40428,-0.355426,2.27006
88;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;2.3374,3.5953,-3.56962,5.03551
89;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;1.49912,4.56048,-4.57102,3.1795
