Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0308775,-0.909034,-0.171578,-0.400853,-0.540665,0.272671,-0.0974192,0.463419,0.315543,0.862414,0.742656,0.313981,-0.105492,-0.473154,0.252182,-0.229638,-0.77769,-0.180599,0.142935,0.238214,-0.0936184,-0.371232,-0.950097,-0.52127,-0.910148,0.107979,0.263493,0.123393,0.761683,-0.139981,-0.287573,0.957465,-0.944476,0.886429,0.518245,-0.628148,-0.189643,-0.931022,-0.326729,0.0800448,-0.009654,-0.730884,0.448278,-0.255126,-0.20025,0.363491,-0.26112,-0.0585379,0.654236,0.282317;-5.35181,-8.29092,-1.33804,7.03851
46;0.14107,-0.863878,-0.358678,-0.245256,-0.557799,0.267864,0.0015203,0.319483,0.241958,0.85044,0.724733,0.402725,0.00382856,-0.302505,0.314444,-0.172,-0.734592,-0.260936,0.114753,0.143294,-0.107638,-0.361625,-0.906256,-0.38918,-0.945771,0.264506,0.272001,0.192993,0.754943,-0.151627,-0.363352,0.950001,-0.935704,0.856911,0.521312,-0.647799,-0.338002,-0.930325,-0.390884,0.0800448,-0.0135227,-0.780794,0.326747,-0.159895,-0.180639,0.338226,-0.258677,-0.0825644,0.64569,0.233217;-5.60323,-7.93957,-2.28981,6.37144
47;0.290948,-0.860296,-0.303866,-0.243065,-0.515648,0.234856,-0.0918051,0.572705,0.216423,0.863088,0.769136,0.388956,0.00126296,-0.324968,0.334896,-0.196685,-0.779763,-0.327988,0.10723,0.225769,-0.110291,-0.316903,-0.903558,-0.483988,-0.937441,0.26435,0.277479,0.116673,0.744999,-0.284894,-0.4022,0.953207,-0.929717,0.839058,0.472137,-0.672435,-0.274931,-0.931967,-0.324765,0.0800448,-0.0124978,-0.790513,0.385162,-0.189407,-0.24224,0.222683,-0.254896,-0.131951,0.622106,0.29298;-4.71413,-8.62149,-1.37398,5.93594
48;0.290152,-0.867382,-0.315047,-0.229638,-0.534236,0.227654,-0.0451437,0.638033,0.247461,0.862407,0.779789,0.465743,-0.107978,-0.224163,0.309962,-0.145216,-0.754041,-0.471247,0.117657,0.159702,-0.108331,-0.285977,-0.901302,-0.51451,-0.949459,0.243052,0.263969,0.125172,0.734576,-0.133443,-0.409571,0.953977,-0.936657,0.850967,0.467314,-0.679317,-0.344172,-0.915786,-0.377776,0.0800448,0.0299942,-0.767391,0.285836,-0.123003,-0.243929,0.207557,-0.252605,-0.204753,0.642957,0.318146;-4.98621,-8.70477,-1.54235,5.29283
49;0.327655,-0.867559,-0.237161,-0.301065,-0.526996,0.245786,-0.0311678,0.676261,0.260384,0.869918,0.787555,0.458098,-0.104761,-0.329933,0.299331,-0.155124,-0.77326,-0.438064,0.124225,0.146934,-0.103668,-0.287566,-0.911832,-0.512649,-0.933718,0.222311,0.26994,0.082355,0.73513,-0.131991,-0.416342,0.946777,-0.944291,0.846961,0.472307,-0.671057,-0.363803,-0.909572,-0.354574,0.0800448,0.0426124,-0.798009,0.318003,-0.139514,-0.162019,0.221355,-0.254133,-0.214488,0.63335,0.397214;-4.79736,-8.55183,-1.0864,5.58656
50;0.345777,-0.875954,-0.257264,-0.249821,-0.555436,0.247647,-0.0140973,0.720251,0.300367,0.866505,0.77645,0.462754,-0.123056,-0.334554,0.265453,-0.140483,-0.790399,-0.464897,0.112978,0.149118,-0.0922509,-0.280878,-0.919669,-0.494639,-0.936022,0.215164,0.267617,0.0760443,0.736893,-0.133751,-0.421228,0.948917,-0.943389,0.850148,0.482137,-0.665902,-0.364493,-0.919949,-0.349501,0.0800448,0.0501968,-0.799436,0.282838,-0.10702,-0.171073,0.237076,-0.253619,-0.246434,0.634832,0.374036;-4.76121,-8.51713,-1.18196,5.7909
51;0.346971,-0.878579,-0.252282,-0.268723,-0.554942,0.24764,-0.00267867,0.719621,0.288747,0.86846,0.775929,0.465437,-0.121831,-0.332945,0.275457,-0.142356,-0.789366,-0.475003,0.111782,0.167587,-0.0947964,-0.274766,-0.914323,-0.513368,-0.934459,0.207762,0.276725,0.067251,0.740643,-0.162321,-0.422944,0.946479,-0.942081,0.858368,0.490365,-0.656565,-0.35502,-0.920507,-0.359541,0.0800448,0.0555379,-0.804662,0.279795,-0.103115,-0.157016,0.252221,-0.254028,-0.212242,0.641909,0.387744;-4.86796,-8.5574,-1.21504,5.80936
52;0.341952,-0.874464,-0.253647,-0.239948,-0.558742,0.247607,-0.00815869,0.720251,0.29563,0.868423,0.773118,0.458418,-0.120049,-0.311738,0.269547,-0.167949,-0.789029,-0.468713,0.110613,0.155915,-0.0932076,-0.274601,-0.9162,-0.528437,-0.935784,0.216657,0.276567,0.0732963,0.740221,-0.156204,-0.427524,0.947079,-0.943903,0.85465,0.496407,-0.659976,-0.367093,-0.919863,-0.363621,0.0800448,0.0612107,-0.804249,0.27295,-0.1023,-0.158566,0.256378,-0.255082,-0.207028,0.642936,0.390907;-4.95025,-8.61722,-1.28767,5.90445
53;0.351092,-0.871322,-0.249488,-0.242832,-0.556126,0.24479,-0.0117485,0.728129,0.297213,0.868532,0.77784,0.456452,-0.116893,-0.318647,0.268181,-0.165473,-0.791435,-0.464321,0.110503,0.148888,-0.0921379,-0.275918,-0.913264,-0.526933,-0.935049,0.218203,0.27778,0.066584,0.73892,-0.146007,-0.42831,0.946668,-0.944805,0.851906,0.488193,-0.658308,-0.377266,-0.919638,-0.358888,0.0800448,0.0606563,-0.802048,0.27904,-0.104216,-0.15927,0.251592,-0.254606,-0.207428,0.644185,0.388784;-4.93143,-8.60286,-1.18494,5.89254
54;0.355137,-0.871707,-0.24488,-0.245083,-0.558258,0.245008,-0.0096928,0.734204,0.296151,0.868573,0.777662,0.459824,-0.125548,-0.326347,0.269098,-0.159367,-0.793927,-0.473801,0.112054,0.149713,-0.0928245,-0.273863,-0.914325,-0.518994,-0.93462,0.218024,0.276945,0.0631067,0.737617,-0.140502,-0.430705,0.946944,-0.944514,0.852645,0.489117,-0.65767,-0.376467,-0.920357,-0.356392,0.0800448,0.065134,-0.802073,0.271388,-0.0975422,-0.161843,0.249627,-0.254254,-0.216412,0.640946,0.386657;-4.90755,-8.59246,-1.1584,5.87643
55;0.357843,-0.873987,-0.245069,-0.251368,-0.55935,0.246854,-0.00424359,0.732836,0.295085,0.868948,0.776545,0.462029,-0.125813,-0.329097,0.270016,-0.156978,-0.793459,-0.477271,0.111952,0.154449,-0.093418,-0.273065,-0.914667,-0.520953,-0.933686,0.215373,0.277626,0.0622274,0.738519,-0.148524,-0.430767,0.946401,-0.944016,0.854707,0.491812,-0.657797,-0.372237,-0.920565,-0.356813,0.0800448,0.0647642,-0.804544,0.26934,-0.0954329,-0.155835,0.249424,-0.254349,-0.219646,0.642536,0.391034;-4.89021,-8.59721,-1.17166,5.863
56;0.355035,-0.874758,-0.246582,-0.24606,-0.560226,0.246957,-0.00430858,0.733391,0.297277,0.868859,0.775535,0.461859,-0.124931,-0.323295,0.268126,-0.159985,-0.793297,-0.477171,0.110844,0.153278,-0.0927534,-0.27238,-0.915054,-0.52611,-0.934122,0.214211,0.277974,0.0640284,0.738987,-0.15042,-0.430791,0.946532,-0.944292,0.854927,0.493847,-0.658221,-0.373499,-0.920438,-0.359003,0.0800448,0.0654501,-0.804641,0.268541,-0.0961741,-0.156048,0.251378,-0.254613,-0.217584,0.643521,0.391976;-4.91017,-8.61318,-1.19834,5.87964
57;0.35546,-0.873709,-0.245587,-0.245343,-0.559495,0.246287,-0.00611927,0.734282,0.297748,0.868819,0.776345,0.460937,-0.123386,-0.322612,0.267719,-0.161958,-0.793493,-0.474171,0.110729,0.150745,-0.0924005,-0.27298,-0.914537,-0.527282,-0.934243,0.214866,0.278254,0.0629309,0.738838,-0.147604,-0.430867,0.946486,-0.944725,0.854233,0.492667,-0.657782,-0.376622,-0.920278,-0.358721,0.0800448,0.0653096,-0.804364,0.270053,-0.097642,-0.156492,0.252915,-0.254641,-0.215363,0.643381,0.392087;-4.91742,-8.61306,-1.1871,5.89359
58;0.350278,-0.932804,0.312186,-0.590453,-0.435729,-0.100248,0.193887,0.537802,0.284023,0.860358,0.75213,0.230613,0.399415,-0.104386,0.419039,-0.191609,-0.711723,-0.615286,-0.332692,0.51105,0.438576,-0.35643,-0.92617,-0.181247,-0.909776,0.097418,-0.23812,-0.0428151,0.547549,-0.613426,-0.185859,0.929669,-0.966488,0.896682,0.739572,-0.635905,-0.650258,-0.911929,-0.74669,0.212948,0.513174,-0.674764,-0.240699,0.120906,-0.0218937,0.10534,-0.114018,-0.647384,0.670356,0.548336;-2.38925,-10.1023,-0.370699,8.65026
59;0.389611,-0.831809,0.160511,-0.634066,-0.667323,-0.621795,-0.438974,0.366427,0.407795,0.955552,0.296225,0.10141,0.727712,0.316773,-0.135875,-0.120801,-0.911204,-0.79574,0.287524,0.732304,0.0874961,-0.750787,-0.805557,-0.342164,-0.971975,0.455981,-0.594739,0.561765,0.265651,-0.62513,-0.351071,0.919541,-0.819103,0.814136,0.815894,-0.792204,-0.310914,-0.733666,-0.941017,0.406347,0.579181,-0.689366,-0.686492,-0.0291818,-0.48226,0.213778,0.272248,-0.932486,0.728732,0.555071;-0.123706,-10.2491,-0.221335,6.57874
60;-0.311937,-0.971947,0.769383,-0.988393,-0.379467,-0.899158,-0.438455,0.757629,0.752202,0.927589,0.85649,0.8622,0.803815,-0.57171,0.113548,-0.634742,-0.871002,-0.846667,0.453205,-0.208013,-0.708025,-0.558871,-0.458019,-0.00170588,-0.99219,0.753594,-0.341237,0.75592,-0.0731886,-0.566682,-0.75629,0.991181,-0.905217,0.46636,0.916074,-0.854921,0.369908,-0.580897,-0.968591,0.525177,0.492569,-0.931896,-0.432825,-0.233,-0.707967,0.214244,-0.114579,-0.584422,0.490189,0.266326;-2.70219,-10.8443,3.83691,4.90383
61;-0.232425,-0.99362,0.906737,-0.983294,-0.360229,-0.882464,-0.506449,0.291399,0.674802,0.940716,0.936017,0.854772,0.875932,-0.762843,0.243506,-0.494854,-0.463745,-0.705846,0.488802,-0.0538029,-0.648683,-0.700998,-0.890288,-0.0883932,-0.991841,0.802234,-0.426045,0.354373,-0.383306,-0.728236,0.216392,0.993478,-0.923631,0.340593,0.852942,-0.942399,0.489168,-0.811767,-0.924582,0.525177,0.296269,-0.889501,-0.101672,-0.160634,-0.730607,-0.590418,-0.0672892,-0.693647,0.447802,0.304472;-1.20636,-12.3224,4.27104,0.998985
62;-0.576164,-0.957717,0.453212,-0.72124,-0.251399,0.384713,-0.842576,0.62216,-0.253033,0.825932,0.71898,0.81616,0.0392507,-0.447496,0.703895,-0.39227,-0.524681,-0.523114,0.340965,0.243741,-0.468312,-0.415235,-0.959087,-0.747171,-0.987494,0.231374,0.0616266,0.586469,0.632075,-0.609119,-0.224735,0.997731,-0.841996,0.76843,0.390986,-0.746939,0.278797,-0.785798,-0.458457,0.00879015,-0.605474,-0.891264,0.562065,-0.450655,-0.761496,-0.58896,-0.570227,-0.234311,0.620521,0.165935;-3.77614,-12.0436,-0.871268,2.69907
63;-0.408718,-0.847,-0.45058,-0.732183,-0.254475,0.477673,-0.557309,0.281886,-0.322734,0.775367,0.823981,0.8296,0.166501,-0.425078,0.734988,-0.347185,-0.303505,-0.0598346,-0.038804,-0.187835,-0.256281,-0.304779,-0.949664,-0.428142,-0.985285,0.418321,0.0240589,0.626593,0.728526,0.315562,-0.543528,0.984638,-0.925722,0.86407,0.263911,-0.804603,-0.37957,-0.904873,-0.357577,0.00879015,-0.378398,-0.692302,0.231506,-0.741105,-0.369267,-0.0483758,-0.608498,-0.342062,0.425153,0.0682007;-4.56801,-9.26668,-2.74231,5.08782
64;0.271367,-0.793217,-0.532132,-0.76517,-0.224001,0.490174,-0.556986,0.647025,-0.369932,0.75205,0.788907,0.629129,0.191128,-0.822275,0.755223,-0.0684313,-0.699938,-0.224872,-0.0284913,0.124472,-0.228204,-0.22803,-0.976585,-0.0971668,-0.94334,0.416146,0.0251221,0.365685,0.766535,-0.0330901,-0.675369,0.985898,-0.882127,0.854692,0.320133,-0.814472,-0.275466,-0.966414,-0.00305174,0.00879015,-0.263842,-0.816891,0.562973,-0.773994,-0.447803,-0.10078,-0.616691,0.0021144,-0.131062,-0.156267;-2.8109,-9.22546,-0.233711,4.34565
65;0.546985,-0.792443,-0.783479,-0.684728,-0.262737,0.49386,-0.385357,0.734904,-0.47116,0.730258,0.722061,0.779637,-0.0280134,-0.688793,0.796705,0.158665,-0.64219,-0.749158,-0.0566864,0.287474,-0.253161,-0.0307796,-0.96801,-0.0293067,-0.97312,0.509948,0.0145861,0.42164,0.787086,-0.302218,-0.744609,0.985969,-0.760426,0.872577,0.550061,-0.81089,-0.0956875,-0.967253,-0.180717,0.00879015,-0.413896,-0.860093,0.238673,-0.677592,-0.476578,-0.0709702,-0.615894,-0.0399623,-0.221676,-0.101826;-2.32215,-9.50696,-1.65222,2.59021
66;0.577375,-0.808765,-0.784679,-0.6624,-0.160778,0.481952,-0.40066,0.793124,-0.447585,0.744383,0.631561,0.756542,0.101611,-0.55558,0.787257,-0.0598391,-0.560957,-0.763183,-0.0727777,0.280111,-0.228809,0.0566198,-0.963557,-0.428581,-0.968512,0.510099,0.0279775,0.382447,0.792158,-0.535496,-0.733147,0.980106,-0.779306,0.871032,0.564428,-0.824465,-0.0714508,-0.955119,-0.237564,0.00879015,-0.403767,-0.875296,0.326841,-0.705199,-0.331534,-0.137327,-0.617414,0.155536,-0.235226,0.19225;-2.73518,-10.6183,-1.35703,2.12702
67;0.578691,-0.725519,-0.782049,-0.529756,-0.181173,0.444061,-0.468296,0.885942,-0.309734,0.728498,0.663055,0.747584,0.0708829,-0.451461,0.729303,-0.147439,-0.588204,-0.752858,-0.0726627,0.0349504,-0.18014,0.0600439,-0.953952,-0.491955,-0.978958,0.547181,-0.00727993,0.321151,0.771119,-0.257594,-0.719882,0.983446,-0.870246,0.814996,0.50005,-0.820659,-0.332881,-0.939712,-0.251147,0.00879015,-0.444849,-0.835651,0.251226,-0.690958,-0.415075,-0.094016,-0.617283,0.16068,-0.178211,0.189737;-3.03045,-10.7273,-0.750074,2.63194
68;0.635208,-0.820875,-0.296075,-0.822665,-0.0523658,0.148826,-0.284788,0.870386,-0.324515,0.722003,0.631081,0.604367,0.510795,-0.467199,0.800707,-0.103124,-0.550986,-0.83693,-0.46899,0.430881,0.372531,-0.0295137,-0.962442,-0.0104658,-0.962092,0.465447,-0.484266,0.0919119,0.570174,-0.613614,-0.580167,0.975463,-0.926591,0.863193,0.72135,-0.7896,-0.642807,-0.936163,-0.628693,0.143827,0.0311183,-0.709499,-0.304204,-0.501032,-0.270672,-0.250961,-0.51327,-0.447538,-0.171409,0.384002;0.407954,-11.4587,0.526256,5.95544
69;0.711775,-0.736597,-0.246028,-0.811551,-0.119596,0.0987979,-0.584522,0.918967,-0.226075,0.737485,0.0308498,0.640547,0.596411,-0.154382,0.76581,-0.497968,-0.74431,-0.791295,-0.378472,0.683599,0.375836,-0.0459634,-0.968366,-0.485457,-0.975745,0.310887,-0.517627,0.362575,0.628746,-0.884777,-0.828498,0.989014,-0.852705,0.896562,0.82734,-0.732545,-0.351753,-0.874655,-0.760274,0.143827,0.262165,-0.823546,-0.461714,-0.394844,-0.542665,0.150929,-0.518122,-0.734089,-0.15167,0.405026;1.67064,-12.4893,-0.841674,5.55023
70;0.771221,-0.893702,-0.384124,-0.981252,-0.391667,-0.721738,-0.666342,0.875397,0.367972,0.800516,0.651909,0.597368,0.902134,-0.122428,0.471221,-0.394582,-0.6382,-0.871569,0.150844,0.0132485,-0.49304,-0.217268,-0.76893,-0.605376,-0.996042,0.848183,-0.803349,0.683279,0.00967537,-0.19089,-0.68807,0.988722,-0.887448,0.821693,0.705193,-0.898572,-0.117966,-0.846223,-0.94297,0.243371,-0.173464,-0.741646,-0.843525,-0.508957,-0.196463,0.471896,-0.368746,-0.866133,-0.221779,0.322985;1.04418,-12.013,2.32801,5.94029
71;0.70587,-0.984353,0.431196,-0.971782,-0.179668,-0.730992,-0.792962,0.883339,0.328406,0.846785,0.859822,0.414698,0.86175,-0.648486,0.500402,-0.240653,-0.695075,-0.9268,0.411176,-0.0886529,-0.57716,-0.324266,-0.915537,-0.459116,-0.990055,0.824654,-0.767363,0.506513,-0.152797,0.00625769,-0.186955,0.994212,-0.905765,0.594665,0.637975,-0.926761,-0.101047,-0.827735,-0.905424,0.243371,-0.495407,-0.705237,-0.192805,-0.633635,-0.392273,-0.561956,-0.359841,-0.658198,-0.526359,0.391589;1.22912,-12.6022,6.81598,3.37108
72;0.721926,-0.977548,-0.0694055,-0.514027,-0.196142,0.127225,-0.658642,0.799173,0.297555,0.845093,0.713441,0.701731,-0.165894,-0.471348,0.267886,-0.238928,-0.621493,-0.664136,0.412532,0.030062,-0.0367334,-0.317318,-0.948988,-0.643238,-0.95054,0.0960567,0.152954,-0.0273535,0.674266,0.00334459,-0.0774578,0.989845,-0.945371,0.755424,0.237743,-0.781202,-0.190022,-0.779276,-0.36212,0.0800448,-0.750124,-0.695985,0.763039,-0.249323,-0.694863,-0.493717,-0.220972,-0.746189,0.31767,0.603742;-0.632814,-10.5852,2.5621,-0.512696
73;-0.347356,-0.876682,0.168351,-0.71459,-0.87385,-0.675903,0.0963251,0.820483,0.848738,0.978495,0.527956,0.720898,-0.145937,-0.418416,-0.730421,-0.285971,-0.426384,-0.549158,0.494661,-0.5461,-0.478876,-0.319497,-0.825644,0.740056,-0.954985,0.0540546,0.578973,-0.0916947,0.357527,0.58981,-0.344018,0.490486,-0.851219,0.66251,0.131527,-0.820049,0.242774,-0.568837,-0.801339,0.807793,-0.103497,-0.149213,-0.137586,-0.0346323,-0.314017,-0.11947,0.239081,-0.748626,0.904393,0.422656;-3.09826,-3.11514,1.38945,3.0691
74;-0.581407,-0.924162,0.873092,-0.73875,-0.869517,-0.675294,-0.156022,0.0591719,0.818488,0.979133,0.417606,0.516017,-0.317727,-0.760783,-0.688608,-0.421475,-0.595252,-0.0169811,0.716182,0.303355,-0.679809,-0.623622,-0.70426,0.627522,-0.646766,-0.0269112,0.71401,-0.258909,0.408457,-0.71583,0.365922,0.791717,-0.305591,0.342374,0.611299,-0.740929,0.820601,-0.584189,-0.702865,0.807793,0.0790205,-0.506241,0.194454,0.0447284,-0.325405,-0.28597,0.251058,0.0265251,0.883764,0.388044;-2.13242,-4.49582,2.11029,0.515218
75;-0.930747,-0.987832,0.819732,-0.969352,-0.558078,-0.890955,0.19789,-0.519672,0.709573,0.897892,0.699296,0.874654,0.820492,-0.6288,0.1895,-0.367628,-0.569967,-0.670045,0.497171,0.070995,-0.728429,-0.70685,-0.295944,0.33218,-0.97791,0.85142,-0.278042,0.634267,-0.250033,-0.902071,0.196915,0.978982,-0.739725,0.263484,0.909183,-0.865559,0.852238,-0.680896,-0.966109,0.525177,0.480821,-0.82106,-0.769504,0.580059,-0.253699,0.0936353,-0.0503453,-0.318469,0.773293,-0.331903;-4.18142,-8.23525,1.60065,3.44889
76;-0.895619,-0.993499,0.906863,-0.959583,-0.338409,-0.883898,-0.503103,-0.766695,0.45511,0.95809,0.907345,0.810779,0.93383,-0.607004,0.483138,-0.469861,-0.396393,-0.436298,0.501275,0.0933307,-0.715994,-0.784228,-0.804428,-0.473799,-0.989979,0.834968,-0.374182,0.540113,-0.506049,-0.907052,0.376356,0.99325,-0.879472,0.0116539,0.897678,-0.94543,0.789529,-0.638312,-0.946033,0.525177,0.114966,-0.899969,-0.0810663,0.0809509,-0.739137,-0.614779,-0.0395485,-0.630357,0.639221,0.195409;-2.00564,-11.5055,2.4191,-0.981699
77;-0.792304,-0.974049,0.781215,-0.853351,-0.0143856,0.0351461,-0.794997,-0.415816,-0.321727,0.833977,0.74889,0.690301,0.632974,-0.0901836,0.799757,-0.32996,-0.210722,-0.319115,-0.104691,0.376533,0.0101739,-0.631314,-0.952074,-0.570397,-0.983402,0.122739,-0.441553,0.677131,0.141143,-0.755144,0.171545,0.997264,-0.941238,0.745058,0.653915,-0.786437,-0.291876,-0.701608,-0.8034,0.143827,-0.209097,-0.77459,0.205194,-0.199228,-0.719261,-0.709116,-0.427629,-0.717851,0.80102,0.212056;-2.31116,-12.9882,-1.85622,3.24687
78;-0.374128,-0.934238,0.257427,-0.974358,-0.45096,-0.698209,-0.705226,0.165553,0.273043,0.873648,0.795758,0.654628,0.954131,-0.296574,0.538115,-0.300532,-0.614993,-0.288308,0.188386,-0.0699549,-0.592265,-0.637239,-0.902085,-0.213775,-0.997654,0.832601,-0.815882,0.82244,-0.0902188,0.0806195,-0.52079,0.990974,-0.90547,0.645576,0.3108,-0.919366,0.167376,-0.832823,-0.934971,0.243371,-0.0515281,-0.635368,-0.529494,-0.611809,-0.218905,0.203892,-0.350658,-0.968677,0.115013,0.0834392;-0.182396,-8.4046,1.30063,6.87488
79;0.362758,-0.98901,0.499796,-0.976202,-0.249844,-0.722075,-0.802924,0.0320731,0.206535,0.849523,0.930381,0.515576,0.870614,-0.747141,0.579288,-0.0760122,-0.589884,-0.701206,0.431003,0.163492,-0.643776,-0.601394,-0.917661,-0.148801,-0.990072,0.798957,-0.758798,0.689082,-0.124435,-0.0489526,0.0867317,0.9952,-0.845917,0.623343,0.643832,-0.935977,0.226429,-0.827754,-0.898992,0.243371,-0.422779,-0.716663,-0.0602677,-0.622762,-0.423489,-0.623062,-0.338636,-0.812839,-0.415886,0.102033;1.03267,-10.6752,4.52676,1.83019
80;0.412733,-0.984627,-0.176252,-0.525505,-0.129441,0.132452,-0.669972,0.212169,0.146822,0.851132,0.763299,0.680771,0.00123652,-0.373977,0.38798,-0.251831,-0.47676,-0.518996,0.40866,0.196969,-0.105514,-0.395594,-0.949291,-0.636145,-0.955334,0.0472212,0.176566,0.310255,0.703625,-0.24693,-0.00665286,0.990023,-0.922424,0.797461,0.180957,-0.804533,0.102527,-0.779507,-0.462631,0.0800448,-0.768804,-0.749037,0.846018,-0.386204,-0.698209,-0.525483,-0.22471,-0.707669,0.383024,0.517547;-1.14651,-9.64119,0.37542,-1.37427
81;-0.540337,-0.87277,0.0944316,-0.645997,-0.839783,-0.691942,-0.0683652,0.564759,0.834964,0.977533,0.710545,0.678283,-0.0568734,-0.232395,-0.711142,-0.410417,-0.255286,-0.316553,0.487672,-0.560889,-0.494373,-0.390813,-0.809414,0.693921,-0.967638,0.0622124,0.563432,0.0641015,0.377753,0.625678,-0.244387,0.57386,-0.850986,0.628315,0.00233134,-0.847329,0.264716,-0.583597,-0.820606,0.807793,-0.151706,-0.0587878,0.190306,-0.299811,-0.418234,-0.138499,0.233638,-0.682857,0.906152,0.350041;-4.07064,-3.12637,0.514599,2.30005
82;-0.636917,-0.906469,0.863513,-0.730527,-0.849033,-0.684459,-0.218737,-0.130436,0.804895,0.978377,0.537556,0.431753,-0.300455,-0.771875,-0.670411,-0.396183,-0.555173,0.114953,0.728755,0.271918,-0.686231,-0.652502,-0.745014,0.75446,-0.730023,-0.00615839,0.708186,-0.221888,0.380704,-0.618448,0.389127,0.808042,-0.320487,0.283234,0.49256,-0.749405,0.819286,-0.55314,-0.697767,0.807793,0.0896788,-0.404694,0.460071,-0.042878,-0.377778,-0.35318,0.255446,0.0727029,0.850728,0.281985;-2.55846,-3.89067,2.32649,-0.364007
83;-0.93031,-0.987176,0.808628,-0.96964,-0.553154,-0.888589,0.192218,-0.599641,0.679457,0.909966,0.717754,0.876636,0.808864,-0.669296,0.236634,-0.313031,-0.55871,-0.657248,0.516057,0.148337,-0.738958,-0.716517,-0.353381,0.540954,-0.981318,0.855393,-0.284566,0.647278,-0.243485,-0.906359,0.216172,0.979363,-0.672957,0.222698,0.909617,-0.867254,0.876872,-0.692373,-0.965321,0.525177,0.479004,-0.819404,-0.716005,0.58609,-0.231029,0.0348713,-0.0422524,-0.362482,0.747506,-0.351159;-3.747,-7.86721,1.34973,2.89519
84;-0.897248,-0.994268,0.896289,-0.958638,-0.31991,-0.888124,-0.499015,-0.801932,0.446689,0.958819,0.901683,0.818842,0.936688,-0.588555,0.489982,-0.453529,-0.395831,-0.436143,0.501003,0.179441,-0.723419,-0.785627,-0.803932,-0.449817,-0.989663,0.828568,-0.375646,0.575056,-0.478603,-0.93329,0.344143,0.993284,-0.839914,0.0459102,0.897988,-0.947413,0.839782,-0.646543,-0.950692,0.525177,0.143442,-0.904718,-0.0502264,0.101106,-0.734548,-0.624305,-0.0339627,-0.661332,0.648182,0.190366;-1.84258,-11.4578,2.07816,-1.25628
85;-0.795354,-0.975032,0.768918,-0.853044,0.0173021,0.0209477,-0.797866,-0.488619,-0.324206,0.835183,0.763516,0.692789,0.63507,-0.0453332,0.800602,-0.351874,-0.185295,-0.316611,-0.104238,0.367964,0.00647958,-0.628918,-0.950309,-0.570246,-0.98361,0.112934,-0.446689,0.70413,0.161636,-0.763843,0.148927,0.997277,-0.939719,0.756318,0.660427,-0.789114,-0.287846,-0.691319,-0.820488,0.143827,-0.174244,-0.78161,0.208942,-0.244658,-0.720339,-0.707934,-0.43146,-0.702716,0.811327,0.210975;-2.33063,-12.9311,-2.03295,2.87168
86;-0.363583,-0.930526,0.275903,-0.973648,-0.438065,-0.698651,-0.712028,0.176129,0.272494,0.871541,0.80689,0.644017,0.95533,-0.294367,0.538472,-0.318154,-0.611218,-0.280441,0.191456,-0.0775728,-0.591987,-0.635931,-0.904511,-0.21755,-0.99769,0.833799,-0.819514,0.821639,-0.0852211,0.0791808,-0.513845,0.991015,-0.906096,0.63431,0.285161,-0.91971,0.158983,-0.827517,-0.934199,0.243371,-0.0345508,-0.640208,-0.513855,-0.629598,-0.220282,0.204594,-0.352012,-0.967674,0.0809997,0.0819034;-0.166513,-8.34086,1.36685,6.83104
87;0.381206,-0.988869,0.48494,-0.975969,-0.245964,-0.722042,-0.802838,0.0523937,0.205727,0.848944,0.934587,0.513363,0.86628,-0.747888,0.579763,-0.0699697,-0.592388,-0.705589,0.431085,0.158243,-0.642799,-0.598459,-0.918667,-0.136091,-0.990282,0.799526,-0.760683,0.687041,-0.129493,-0.0226618,0.0858081,0.99519,-0.845249,0.621962,0.636963,-0.935844,0.225474,-0.828072,-0.898061,0.243371,-0.43632,-0.711934,-0.0517125,-0.618119,-0.424198,-0.625733,-0.337268,-0.817653,-0.426222,0.097717;1.08102,-10.6564,4.58191,1.79331
88;0.41922,-0.984701,-0.179196,-0.532824,-0.128763,0.133403,-0.668514,0.21716,0.144503,0.851836,0.760268,0.682479,-0.00685147,-0.389198,0.389686,-0.244998,-0.477849,-0.528323,0.409549,0.203262,-0.106512,-0.391881,-0.949474,-0.622508,-0.954263,0.0460955,0.175265,0.306162,0.704349,-0.25359,-0.00403532,0.989956,-0.920841,0.797683,0.185752,-0.804404,0.111455,-0.778604,-0.460324,0.0800448,-0.769583,-0.748557,0.846341,-0.38409,-0.696527,-0.526365,-0.22453,-0.706078,0.382271,0.520032;-1.09311,-9.62214,0.421839,-1.41792
89;-0.545165,-0.874262,0.0927494,-0.644348,-0.840729,-0.691167,-0.0632218,0.561978,0.835376,0.977491,0.70478,0.67895,-0.0544343,-0.226533,-0.711714,-0.410251,-0.250612,-0.321587,0.487383,-0.555951,-0.494409,-0.38945,-0.809271,0.691543,-0.967883,0.062277,0.563272,0.0656028,0.379428,0.616049,-0.242087,0.571568,-0.848333,0.630152,0.00691699,-0.847598,0.274171,-0.584288,-0.821633,0.807793,-0.153196,-0.0621341,0.184453,-0.29736,-0.413716,-0.137261,0.23361,-0.680781,0.906406,0.353812;-4.08486,-3.1238,0.454988,2.31675
