Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.802539,-0.958846,0.232609,-0.870035,0.0702852,-0.303263,-0.52086,0.587795,0.27801,0.75906,0.622116,0.439974,0.322661,0.392731,0.423594,-0.532864,-0.614703,-0.716772,-0.139211,0.486569,0.391895,-0.343592,-0.844982,-0.840887,-0.922568,-0.120996,-0.267595,0.433438,0.553018,-0.69581,-0.477604,0.987286,-0.962454,0.905048,0.717168,-0.643374,-0.578572,-0.75519,-0.838221,0.212948,0.131673,-0.734485,-0.00610422,-0.301391,-0.580268,0.0765129,-0.110677,-0.733388,0.464073,0.702843;1.56398,-1.4617,-2.91284,2.60739
46;0.387432,-0.58182,0.393019,-0.885713,0.0881369,0.121028,-0.632742,0.963561,-0.0549742,0.748989,0.403042,0.555343,0.413831,-0.0864584,0.697104,-0.704994,-0.804272,-0.840831,-0.252247,0.249457,0.271758,-0.0183355,-0.959103,-0.319397,-0.981005,0.208419,-0.547997,0.591564,0.53117,-0.53005,-0.825134,0.987917,-0.949649,0.892414,0.807045,-0.571874,-0.722123,-0.832077,-0.823663,0.143827,0.464866,-0.756149,-0.439491,-0.618122,-0.452063,0.556199,-0.522308,-0.612483,0.358699,0.325833;1.10216,-3.2079,-4.80798,1.80759
47;0.711785,-0.904008,0.385986,-0.964305,-0.0534506,-0.263033,-0.500632,0.961966,0.279798,0.521653,0.754067,0.583224,0.830049,-0.472265,0.785282,-0.78278,-0.620701,-0.524941,-0.340846,0.0100173,-0.194038,0.235999,-0.969675,-0.657885,-0.990786,0.639935,-0.652968,0.175641,0.413016,-0.713609,-0.803242,0.995298,-0.949891,0.88235,0.735842,-0.78138,-0.114499,-0.949402,-0.737818,0.0333716,0.219731,-0.83834,-0.451547,-0.488673,0.046746,0.61637,-0.656154,-0.817417,-0.639213,0.393233;4.25862,-3.71383,-3.53175,2.97489
48;0.783152,-0.847821,-0.611649,-0.468941,0.0171481,0.391055,-0.792534,0.962053,-0.206896,0.775688,0.603317,0.537592,0.24929,-0.437359,0.682429,-0.568324,-0.676624,-0.776981,0.166668,0.0143582,0.0277909,0.121209,-0.976695,-0.792357,-0.985503,0.42177,-0.0443724,0.0296073,0.762939,-0.163511,-0.630091,0.991872,-0.903642,0.846182,0.517072,-0.843231,-0.454862,-0.85947,-0.199039,0.00879015,-0.59889,-0.834492,0.463748,-0.609353,-0.747186,-0.211684,-0.618242,-0.0032825,-0.0202088,0.0676466;1.14465,-4.61426,-2.24228,5.04534
49;0.573345,-0.619656,-0.620195,-0.791678,-0.363537,0.450566,-0.467907,0.949979,-0.370195,0.74306,0.477699,0.796252,-0.123358,-0.665829,0.755333,-0.0058617,-0.640091,-0.8292,-0.0350887,-0.205844,-0.224943,0.0981923,-0.938986,-0.138162,-0.976773,0.498103,-0.0687113,0.17947,0.749011,0.228883,-0.768712,0.986112,-0.903794,0.852,0.370751,-0.71147,-0.511772,-0.912564,-0.186167,0.00879015,-0.300326,-0.721544,-0.266623,-0.529972,-0.494968,0.138397,-0.615169,-0.0941476,-0.0866759,0.218092;0.647429,-6.24103,-4.12731,4.77282
50;0.680741,-0.790841,-0.601611,-0.814425,-0.308427,0.518938,-0.346303,0.942298,-0.296854,0.735492,0.592974,0.702995,-0.0593587,-0.806515,0.72362,-0.011602,-0.715293,-0.793959,-0.0303086,0.303753,-0.174992,0.0520971,-0.965169,-0.425551,-0.92097,0.491877,0.0627662,0.0639136,0.776539,-0.365389,-0.720226,0.978773,-0.811766,0.877428,0.565252,-0.811078,-0.149747,-0.958754,0.0545477,0.00879015,-0.474141,-0.881144,0.0934876,-0.601363,-0.266374,-0.0326987,-0.615664,0.00355191,-0.15252,0.252753;1.651,-5.99003,-2.21031,5.47879
51;0.519478,-0.787594,-0.773065,-0.588257,-0.31686,0.48476,-0.232687,0.894767,-0.279408,0.721496,0.4714,0.769155,-0.00489694,-0.524387,0.715841,0.118475,-0.636975,-0.854114,-0.0857394,0.077095,-0.162857,0.0889695,-0.958841,-0.508556,-0.967269,0.517607,0.04376,0.341568,0.773001,-0.280803,-0.756501,0.980376,-0.85248,0.856533,0.622924,-0.796035,-0.326232,-0.94349,-0.292599,0.00879015,-0.371777,-0.842625,-0.0439186,-0.552363,-0.331553,-0.0349511,-0.617825,0.107969,-0.131289,0.185256;0.470175,-6.18024,-3.13074,5.13743
52;0.640371,-0.716274,-0.702082,-0.649398,-0.213066,0.474802,-0.454039,0.919022,-0.313201,0.728652,0.616591,0.74647,0.102043,-0.610968,0.730823,-0.15084,-0.68591,-0.716345,-0.0704108,0.0606575,-0.166026,0.0502693,-0.946099,-0.5511,-0.960879,0.546605,0.0466706,0.204089,0.762694,-0.31206,-0.744856,0.979736,-0.886772,0.820812,0.585176,-0.79944,-0.385803,-0.95419,-0.170751,0.00879015,-0.462627,-0.883047,0.164594,-0.670572,-0.348822,-0.00847121,-0.61605,0.107143,-0.184012,0.244752;1.38202,-5.56104,-2.71247,5.04974
53;0.661288,-0.722724,-0.728028,-0.610008,-0.279369,0.469156,-0.422235,0.944243,-0.283452,0.728684,0.57438,0.75508,0.0129105,-0.602418,0.717652,-0.0371227,-0.703117,-0.801192,-0.0724695,0.0270672,-0.159696,0.0784327,-0.960969,-0.461191,-0.971123,0.5434,0.0108045,0.202517,0.749274,-0.149553,-0.759424,0.982941,-0.887467,0.832491,0.522694,-0.80041,-0.406952,-0.953993,-0.146246,0.00879015,-0.436275,-0.829207,0.0594203,-0.595092,-0.418124,-0.080009,-0.613002,0.029032,-0.201757,0.167677;0.870724,-5.65402,-2.88214,5.18889
54;0.677835,-0.741498,-0.71389,-0.696924,-0.273153,0.48484,-0.378483,0.937355,-0.321877,0.736812,0.585684,0.776067,-0.0281459,-0.668178,0.734614,0.0150269,-0.697306,-0.813477,-0.0594541,0.0968178,-0.176141,0.0817945,-0.956256,-0.436328,-0.961895,0.526276,0.0337247,0.174997,0.760354,-0.207678,-0.757202,0.980582,-0.872727,0.847834,0.561473,-0.797409,-0.356256,-0.950608,-0.147903,0.00879015,-0.4542,-0.853289,0.0569845,-0.599548,-0.358767,-0.0600964,-0.614,0.00490555,-0.191986,0.223385;1.17452,-5.91928,-2.797,5.2803
55;0.658981,-0.766636,-0.73009,-0.66463,-0.294019,0.489587,-0.36186,0.934021,-0.294202,0.734569,0.542753,0.770099,-0.0058503,-0.634216,0.722443,-0.00949467,-0.692054,-0.812255,-0.0698416,0.100322,-0.170194,0.0848949,-0.960919,-0.472419,-0.962794,0.517329,0.031577,0.213909,0.764019,-0.264932,-0.761625,0.980401,-0.870776,0.852205,0.581272,-0.801608,-0.34141,-0.952003,-0.173041,0.00879015,-0.439801,-0.858241,0.0399695,-0.593775,-0.335852,-0.0602441,-0.61531,0.0275301,-0.181582,0.222974;1.08332,-5.85349,-2.79741,5.22187
56;0.654732,-0.752146,-0.729495,-0.650342,-0.277609,0.483309,-0.385911,0.934154,-0.294408,0.730421,0.562878,0.76864,0.0126693,-0.612126,0.722535,-0.042337,-0.691235,-0.797596,-0.073081,0.0840095,-0.168277,0.0813185,-0.955917,-0.505977,-0.964872,0.523376,0.0387849,0.210754,0.764129,-0.255633,-0.757429,0.980671,-0.877213,0.844333,0.577448,-0.799898,-0.364826,-0.9517,-0.183696,0.00879015,-0.452013,-0.855711,0.0610499,-0.613556,-0.349942,-0.0357785,-0.615682,0.052417,-0.180756,0.221029;1.13918,-5.75681,-2.83716,5.19894
57;0.6607,-0.740236,-0.725359,-0.648278,-0.275786,0.481387,-0.397488,0.937214,-0.295383,0.730965,0.566274,0.762923,0.00918893,-0.619068,0.722968,-0.0464772,-0.696076,-0.795918,-0.0703941,0.0640782,-0.165736,0.0818549,-0.957545,-0.491192,-0.965265,0.530694,0.0331167,0.203555,0.759437,-0.21739,-0.76015,0.980904,-0.882955,0.840474,0.566341,-0.799939,-0.383802,-0.952363,-0.170204,0.00879015,-0.448101,-0.849611,0.0640179,-0.608749,-0.361016,-0.0458699,-0.615011,0.0497457,-0.194711,0.214765;1.09125,-5.72987,-2.83972,5.21502
58;0.671559,-0.741508,-0.724756,-0.660562,-0.279387,0.48375,-0.388969,0.938681,-0.298519,0.732138,0.565585,0.766592,-0.0007597,-0.637266,0.724357,-0.0246277,-0.700411,-0.802747,-0.0683433,0.0751152,-0.167596,0.0824514,-0.957746,-0.469831,-0.964144,0.529869,0.0324869,0.192644,0.759742,-0.218424,-0.760511,0.980821,-0.879498,0.842093,0.565613,-0.799162,-0.37533,-0.952768,-0.16002,0.00879015,-0.453451,-0.850747,0.0590561,-0.603692,-0.358641,-0.0511692,-0.614682,0.0314341,-0.194793,0.2153;1.11966,-5.7705,-2.81591,5.23578
59;0.668132,-0.750738,-0.727156,-0.66277,-0.284283,0.485186,-0.379433,0.937717,-0.298251,0.732344,0.555834,0.769009,-0.0035467,-0.634673,0.724238,-0.0178194,-0.698211,-0.807625,-0.0692828,0.086649,-0.168401,0.0849708,-0.958137,-0.473838,-0.963853,0.525305,0.033731,0.19844,0.761298,-0.238015,-0.76112,0.980693,-0.875961,0.846232,0.573258,-0.799485,-0.362626,-0.952524,-0.166311,0.00879015,-0.450756,-0.852828,0.0476516,-0.599296,-0.352695,-0.0514219,-0.61482,0.0314835,-0.191201,0.21824;1.11302,-5.80724,-2.82255,5.23451
60;0.663823,-0.750715,-0.72848,-0.658722,-0.281536,0.484587,-0.382057,0.936488,-0.29678,0.73164,0.55578,0.768438,0.00316702,-0.625113,0.723587,-0.0293101,-0.695122,-0.803968,-0.0703965,0.0836286,-0.167905,0.0842258,-0.957363,-0.489428,-0.964103,0.525226,0.0354224,0.203213,0.762096,-0.243427,-0.760369,0.980645,-0.877114,0.845532,0.575793,-0.799744,-0.365328,-0.952137,-0.173106,0.00879015,-0.451717,-0.853773,0.0503126,-0.603829,-0.351015,-0.0451805,-0.615173,0.0404517,-0.186343,0.220024;1.12239,-5.79029,-2.83551,5.22298
61;0.663203,-0.746229,-0.726618,-0.655341,-0.279572,0.483478,-0.388243,0.937199,-0.295887,0.731122,0.559217,0.766163,0.00554185,-0.62372,0.723191,-0.0356263,-0.69623,-0.801097,-0.0704493,0.0743957,-0.166946,0.0834788,-0.957304,-0.490541,-0.964442,0.527522,0.0344732,0.20178,0.760928,-0.231532,-0.760285,0.980763,-0.879887,0.843268,0.571899,-0.799687,-0.374549,-0.952263,-0.170792,0.00879015,-0.451003,-0.852008,0.0544146,-0.605765,-0.355232,-0.0448022,-0.615113,0.0434872,-0.189437,0.218073;1.11132,-5.76622,-2.84162,5.22222
62;0.662531,-0.860149,-0.33309,-0.838805,-0.121691,0.174268,-0.203492,0.88122,-0.31053,0.715482,0.519294,0.634295,0.501096,-0.469227,0.795921,-0.0613351,-0.586527,-0.863176,-0.483161,0.452435,0.37522,-0.00930124,-0.963338,-0.125224,-0.950718,0.435532,-0.457787,0.094695,0.581547,-0.662993,-0.61937,0.97456,-0.926071,0.888749,0.78501,-0.785575,-0.648756,-0.947362,-0.640394,0.143827,0.0138217,-0.74925,-0.435997,-0.447349,-0.231751,-0.196796,-0.51612,-0.472342,-0.145038,0.400179;0.655534,-5.79009,-2.85513,2.84995
63;0.729272,-0.706311,-0.501131,-0.871789,-0.455173,-0.427505,-0.720748,0.817726,-0.164518,0.901894,-0.00219192,0.535934,0.781053,-0.0909897,0.455879,-0.0446676,-0.856382,-0.918223,0.098427,0.700487,0.038072,-0.540659,-0.89076,-0.292833,-0.984914,0.685707,-0.739101,0.658996,0.312324,-0.660436,-0.72424,0.967685,-0.659527,0.820877,0.82521,-0.870699,-0.325665,-0.851337,-0.913997,0.34504,0.140019,-0.763406,-0.793385,-0.559888,-0.614005,-0.0958556,-0.175801,-0.85961,-0.0266985,0.37764;1.53081,-2.64213,-5.10794,1.5043
64;0.811899,-0.958427,0.234706,-0.871533,0.0604082,-0.296176,-0.520275,0.607344,0.276717,0.760404,0.612853,0.436236,0.318192,0.37453,0.424569,-0.525609,-0.627635,-0.722255,-0.136279,0.49176,0.391982,-0.343044,-0.852974,-0.834751,-0.922475,-0.119284,-0.271852,0.42762,0.546993,-0.693046,-0.492056,0.987274,-0.962438,0.90456,0.717764,-0.642691,-0.578957,-0.763298,-0.834676,0.212948,0.12244,-0.731361,-0.00411191,-0.291055,-0.580599,0.0667769,-0.1095,-0.742549,0.448008,0.702686;1.57241,-1.46098,-2.89795,2.69202
65;0.405899,-0.59254,0.379259,-0.887481,0.0827856,0.12202,-0.629862,0.96355,-0.0550603,0.749176,0.393371,0.56514,0.408097,-0.0863945,0.697142,-0.703347,-0.80464,-0.842375,-0.253917,0.254413,0.270445,-0.0173632,-0.958248,-0.315463,-0.98111,0.204953,-0.545602,0.590765,0.534662,-0.534909,-0.826442,0.98788,-0.94898,0.895103,0.811885,-0.57143,-0.72189,-0.833517,-0.825049,0.143827,0.459998,-0.755947,-0.444811,-0.614538,-0.449482,0.557377,-0.52226,-0.618228,0.365943,0.328563;1.1322,-3.20252,-4.80996,1.79967
66;0.709995,-0.904753,0.387669,-0.96448,-0.0544405,-0.262321,-0.499424,0.963052,0.281178,0.520603,0.750905,0.582972,0.829894,-0.468653,0.784795,-0.78433,-0.621261,-0.530571,-0.341274,0.0135642,-0.193644,0.241239,-0.969556,-0.663545,-0.990765,0.638827,-0.651905,0.176218,0.414229,-0.717578,-0.804421,0.995267,-0.950079,0.883399,0.737361,-0.781893,-0.112513,-0.949502,-0.739057,0.0333716,0.219493,-0.838041,-0.456439,-0.489475,0.05099,0.619498,-0.656364,-0.815046,-0.637911,0.393867;4.26563,-3.71974,-3.54549,2.981
67;0.782709,-0.846921,-0.611586,-0.466044,0.0182889,0.3911,-0.792806,0.961838,-0.206564,0.775263,0.603068,0.536664,0.25056,-0.434427,0.682271,-0.569698,-0.676749,-0.775887,0.166437,0.0113007,0.0287269,0.121352,-0.976572,-0.794384,-0.985492,0.422888,-0.0440307,0.0285434,0.762843,-0.160592,-0.630677,0.991857,-0.904413,0.845265,0.518387,-0.843152,-0.458346,-0.859032,-0.200983,0.00879015,-0.599106,-0.83413,0.462914,-0.610061,-0.74714,-0.209646,-0.618331,-0.00100753,-0.0244138,0.0705893;1.14502,-4.60811,-2.24866,5.05079
68;0.57705,-0.617745,-0.621152,-0.791866,-0.363405,0.450127,-0.469092,0.950519,-0.3688,0.742938,0.476751,0.79588,-0.122435,-0.667392,0.754744,-0.00642596,-0.641395,-0.828671,-0.0350788,-0.206837,-0.224061,0.0982271,-0.938866,-0.136561,-0.976679,0.49882,-0.069104,0.177874,0.748654,0.229584,-0.768926,0.986111,-0.904036,0.851392,0.369988,-0.711223,-0.512934,-0.912565,-0.184178,0.00879015,-0.302223,-0.721696,-0.266684,-0.529008,-0.495675,0.13817,-0.615091,-0.0951327,-0.0866113,0.217604;0.651238,-6.23152,-4.12467,4.77155
69;0.680922,-0.790987,-0.601181,-0.814922,-0.308925,0.518922,-0.345497,0.94271,-0.297098,0.735472,0.591787,0.703516,-0.0611025,-0.806782,0.723728,-0.00967444,-0.715554,-0.795712,-0.0301784,0.304728,-0.175036,0.0530922,-0.965126,-0.425112,-0.92096,0.491704,0.062721,0.0630871,0.776466,-0.365576,-0.720317,0.978796,-0.811208,0.877709,0.565433,-0.810826,-0.148689,-0.958772,0.0546519,0.00879015,-0.47394,-0.880824,0.0907164,-0.600353,-0.267042,-0.0324221,-0.615613,0.00321046,-0.1518,0.252452;1.64812,-5.99711,-2.21671,5.48175
70;0.518728,-0.787809,-0.772881,-0.588923,-0.316933,0.484921,-0.231853,0.894462,-0.27956,0.721481,0.470639,0.769168,-0.00483347,-0.524066,0.715909,0.118186,-0.636433,-0.854162,-0.0856901,0.0771537,-0.162923,0.0890137,-0.958784,-0.510087,-0.967158,0.517539,0.0439318,0.341575,0.773074,-0.281679,-0.756453,0.980334,-0.852455,0.856689,0.62359,-0.796044,-0.325977,-0.943375,-0.293014,0.00879015,-0.37143,-0.842943,-0.0451923,-0.552078,-0.330417,-0.0344578,-0.617849,0.108389,-0.130698,0.186176;0.471044,-6.18467,-3.13326,5.13812
71;0.640078,-0.716125,-0.701959,-0.648881,-0.213095,0.474771,-0.454251,0.919049,-0.312745,0.728559,0.61655,0.746184,0.102693,-0.610621,0.730624,-0.15144,-0.686051,-0.715871,-0.0705433,0.0597194,-0.165824,0.0500842,-0.946073,-0.552043,-0.96086,0.546702,0.0466959,0.204134,0.762634,-0.311585,-0.744781,0.979742,-0.887026,0.82056,0.585113,-0.799457,-0.386701,-0.954178,-0.170656,0.00879015,-0.46268,-0.883069,0.164578,-0.670643,-0.348906,-0.00821133,-0.616064,0.107536,-0.183769,0.24469;1.38083,-5.55841,-2.71358,5.04911
72;0.661422,-0.722439,-0.727799,-0.610094,-0.279355,0.469093,-0.42242,0.944343,-0.283483,0.728663,0.574591,0.755062,0.012826,-0.602805,0.717666,-0.0368,-0.70339,-0.80117,-0.0724621,0.0266569,-0.159641,0.0783805,-0.960955,-0.460883,-0.971115,0.543524,0.0108148,0.202087,0.749156,-0.148641,-0.759433,0.982949,-0.887583,0.8324,0.5225,-0.800357,-0.407475,-0.954031,-0.145799,0.00879015,-0.436278,-0.829129,0.0593276,-0.595003,-0.418524,-0.0799503,-0.61298,0.0286895,-0.201914,0.167429;0.870341,-5.65359,-2.88278,5.18913
73;0.673775,-0.858381,-0.311373,-0.858996,-0.114451,0.175719,-0.192653,0.879954,-0.335428,0.721199,0.545646,0.648437,0.477511,-0.519586,0.804404,-0.0158681,-0.585164,-0.871335,-0.475246,0.470131,0.367067,-0.0108124,-0.962276,-0.0670225,-0.94747,0.433049,-0.457847,0.0716868,0.581545,-0.652162,-0.614554,0.974292,-0.921592,0.89233,0.78032,-0.783406,-0.635849,-0.945259,-0.629366,0.143827,0.0112967,-0.752152,-0.434141,-0.441311,-0.234021,-0.209387,-0.515026,-0.497742,-0.144904,0.405701;0.679355,-5.93187,-2.79119,2.85561
74;0.72375,-0.727694,-0.506359,-0.872185,-0.468462,-0.42388,-0.711647,0.809913,-0.161568,0.903057,-0.0239606,0.540106,0.780195,-0.0916242,0.45384,-0.0365077,-0.854117,-0.920704,0.0977458,0.715471,0.0348272,-0.540129,-0.897551,-0.290428,-0.984606,0.679709,-0.740235,0.666699,0.320188,-0.687177,-0.725691,0.967231,-0.637724,0.829576,0.828041,-0.871973,-0.28772,-0.852934,-0.914763,0.34504,0.153824,-0.772419,-0.797264,-0.550223,-0.604017,-0.107246,-0.176277,-0.862976,-0.016182,0.380203;1.49529,-2.7058,-5.1146,1.49393
75;0.802523,-0.958842,0.232639,-0.870029,0.0703031,-0.303267,-0.520869,0.587792,0.278015,0.759057,0.622146,0.439948,0.32267,0.392758,0.423591,-0.53288,-0.614697,-0.716754,-0.139217,0.486519,0.3919,-0.343596,-0.84498,-0.840899,-0.922571,-0.120992,-0.26759,0.433439,0.553009,-0.695762,-0.477598,0.987287,-0.962461,0.905043,0.717158,-0.643376,-0.578628,-0.755175,-0.838221,0.212948,0.131697,-0.734476,-0.00609151,-0.301416,-0.580272,0.0765262,-0.110679,-0.733364,0.464075,0.702842;1.56384,-1.46163,-2.91291,2.60738
76;0.387453,-0.581797,0.393038,-0.885713,0.0881403,0.121028,-0.632744,0.963565,-0.054975,0.74899,0.403055,0.555335,0.413831,-0.0865038,0.697105,-0.704986,-0.804284,-0.840828,-0.252244,0.249451,0.27176,-0.0183404,-0.959105,-0.319354,-0.981005,0.208427,-0.548002,0.591552,0.531167,-0.530037,-0.825137,0.987917,-0.949649,0.892407,0.80704,-0.571872,-0.722125,-0.832084,-0.823653,0.143827,0.464874,-0.756153,-0.439478,-0.618123,-0.452067,0.556192,-0.522308,-0.612503,0.358669,0.325827;1.10216,-3.20784,-4.8079,1.80757
77;0.711796,-0.904013,0.385972,-0.964306,-0.0534587,-0.263032,-0.500627,0.961967,0.279795,0.521655,0.754064,0.583232,0.830046,-0.472272,0.785283,-0.782775,-0.620701,-0.524961,-0.340847,0.0100417,-0.19404,0.236003,-0.969676,-0.657874,-0.990786,0.639931,-0.652969,0.175637,0.413018,-0.713623,-0.803241,0.995298,-0.949888,0.882356,0.735843,-0.781379,-0.114471,-0.949404,-0.737817,0.0333716,0.219725,-0.838343,-0.451551,-0.488661,0.0467457,0.616364,-0.656153,-0.817423,-0.639212,0.393232;4.25867,-3.71388,-3.53171,2.97488
78;0.783145,-0.847824,-0.611653,-0.46894,0.0171455,0.391054,-0.792533,0.962051,-0.206897,0.775689,0.603313,0.537595,0.249288,-0.437345,0.682429,-0.568328,-0.676614,-0.776983,0.166668,0.014365,0.0277892,0.121211,-0.976694,-0.792362,-0.985503,0.421768,-0.0443696,0.0296181,0.762941,-0.163522,-0.630089,0.991872,-0.903642,0.846184,0.517076,-0.843231,-0.454855,-0.859466,-0.199053,0.00879015,-0.59889,-0.834491,0.463745,-0.609353,-0.747185,-0.211681,-0.618243,-0.00326413,-0.0201975,0.0676571;1.14464,-4.61427,-2.24231,5.04533
79;0.573338,-0.619646,-0.620192,-0.791675,-0.363534,0.450565,-0.467914,0.949979,-0.37019,0.743059,0.477703,0.796249,-0.123351,-0.665824,0.755331,-0.00587668,-0.640088,-0.829195,-0.0350885,-0.205847,-0.224941,0.0981905,-0.938985,-0.138171,-0.976773,0.498106,-0.0687104,0.179475,0.749011,0.228884,-0.768712,0.986112,-0.903795,0.851996,0.370746,-0.711471,-0.511774,-0.912563,-0.18617,0.00879015,-0.300325,-0.721542,-0.266612,-0.52998,-0.494967,0.138399,-0.615169,-0.0941391,-0.0866705,0.218093;0.647435,-6.24098,-4.12731,4.77282
80;0.680741,-0.790838,-0.601609,-0.814424,-0.308426,0.518937,-0.346308,0.942298,-0.296854,0.735492,0.59298,0.702993,-0.0593613,-0.806516,0.72362,-0.0116017,-0.715294,-0.793958,-0.0303079,0.303748,-0.174991,0.0520955,-0.965169,-0.425544,-0.920971,0.491879,0.0627652,0.0639133,0.776537,-0.365377,-0.720226,0.978773,-0.811768,0.877427,0.565248,-0.811077,-0.149753,-0.958754,0.0545483,0.00879015,-0.474138,-0.881142,0.0934917,-0.601363,-0.266378,-0.032702,-0.615664,0.003551,-0.152525,0.252751;1.65097,-5.99001,-2.2103,5.47879
81;0.519483,-0.787594,-0.773066,-0.58826,-0.31686,0.484761,-0.232685,0.894767,-0.279409,0.721497,0.471401,0.769156,-0.00489851,-0.524394,0.715841,0.118479,-0.636977,-0.854115,-0.0857386,0.0771001,-0.162857,0.0889691,-0.958841,-0.508548,-0.967269,0.517607,0.0437596,0.341566,0.773001,-0.280805,-0.756502,0.980376,-0.852479,0.856533,0.622923,-0.796034,-0.326227,-0.943491,-0.292596,0.00879015,-0.371779,-0.842626,-0.0439161,-0.552363,-0.331551,-0.0349543,-0.617825,0.107962,-0.13129,0.185256;0.47019,-6.18024,-3.13072,5.13743
82;0.64037,-0.716277,-0.702084,-0.649397,-0.213067,0.474802,-0.454038,0.919022,-0.313201,0.728652,0.616589,0.746471,0.102041,-0.610966,0.730823,-0.150839,-0.685909,-0.716347,-0.0704113,0.0606614,-0.166026,0.0502703,-0.9461,-0.5511,-0.960879,0.546603,0.0466706,0.204091,0.762695,-0.312066,-0.744856,0.979736,-0.88677,0.820813,0.585178,-0.79944,-0.385798,-0.95419,-0.170754,0.00879015,-0.462626,-0.883047,0.164592,-0.670571,-0.348821,-0.00847184,-0.61605,0.107143,-0.184011,0.244752;1.38202,-5.56104,-2.71247,5.04974
83;0.661287,-0.722723,-0.728028,-0.610007,-0.279368,0.469156,-0.422236,0.944242,-0.283452,0.728684,0.574381,0.75508,0.0129126,-0.602415,0.717652,-0.0371274,-0.703116,-0.801191,-0.0724696,0.0270669,-0.159696,0.0784325,-0.960968,-0.461196,-0.971123,0.5434,0.010805,0.202519,0.749274,-0.149555,-0.759424,0.982941,-0.887467,0.832491,0.522694,-0.80041,-0.406952,-0.953992,-0.146248,0.00879015,-0.436275,-0.829207,0.0594227,-0.595094,-0.418122,-0.0800075,-0.613002,0.0290355,-0.201757,0.167678;0.870729,-5.65402,-2.88214,5.18889
84;0.677835,-0.741496,-0.71389,-0.696923,-0.273152,0.48484,-0.378485,0.937355,-0.321877,0.736812,0.585685,0.776067,-0.0281454,-0.668177,0.734614,0.0150247,-0.697306,-0.813476,-0.0594541,0.0968152,-0.17614,0.0817942,-0.956256,-0.436328,-0.961896,0.526277,0.0337243,0.174997,0.760354,-0.207674,-0.757202,0.980582,-0.872728,0.847833,0.561472,-0.797409,-0.356258,-0.950608,-0.147902,0.00879015,-0.4542,-0.853289,0.0569864,-0.599549,-0.358768,-0.0600967,-0.614,0.00490652,-0.191987,0.223384;1.17452,-5.91927,-2.797,5.2803
85;0.658982,-0.766635,-0.73009,-0.664631,-0.294019,0.489587,-0.36186,0.934021,-0.294203,0.734569,0.542753,0.7701,-0.00585127,-0.634218,0.722444,-0.00949305,-0.692055,-0.812256,-0.0698412,0.100322,-0.170194,0.0848949,-0.960919,-0.472416,-0.962794,0.51733,0.0315767,0.213908,0.764019,-0.264931,-0.761625,0.980401,-0.870776,0.852205,0.581272,-0.801608,-0.34141,-0.952003,-0.17304,0.00879015,-0.439801,-0.85824,0.03997,-0.593775,-0.335852,-0.060245,-0.615309,0.0275285,-0.181583,0.222974;1.08332,-5.85349,-2.79741,5.22188
86;0.654732,-0.752146,-0.729495,-0.650343,-0.27761,0.483309,-0.38591,0.934154,-0.294408,0.730421,0.562877,0.76864,0.0126686,-0.612126,0.722535,-0.0423356,-0.691235,-0.797597,-0.073081,0.0840111,-0.168277,0.0813187,-0.955917,-0.505976,-0.964872,0.523376,0.0387849,0.210754,0.764129,-0.255635,-0.757429,0.980671,-0.877212,0.844333,0.577449,-0.799898,-0.364825,-0.9517,-0.183696,0.00879015,-0.452013,-0.855711,0.0610489,-0.613555,-0.349941,-0.035779,-0.615682,0.0524163,-0.180755,0.221029;1.13918,-5.75681,-2.83715,5.19894
87;0.6607,-0.740237,-0.725359,-0.648278,-0.275786,0.481387,-0.397488,0.937214,-0.295383,0.730965,0.566274,0.762923,0.00918939,-0.619067,0.722968,-0.046478,-0.696076,-0.795918,-0.0703942,0.0640785,-0.165736,0.0818549,-0.957545,-0.491193,-0.965265,0.530694,0.0331169,0.203556,0.759437,-0.217392,-0.76015,0.980904,-0.882955,0.840474,0.566341,-0.799939,-0.383802,-0.952363,-0.170205,0.00879015,-0.448101,-0.849611,0.0640179,-0.60875,-0.361015,-0.0458694,-0.615011,0.0497466,-0.19471,0.214765;1.09125,-5.72987,-2.83972,5.21502
88;0.671559,-0.741508,-0.724755,-0.660562,-0.279387,0.48375,-0.388969,0.938681,-0.298518,0.732138,0.565586,0.766591,-0.000759205,-0.637265,0.724357,-0.0246289,-0.700411,-0.802746,-0.0683434,0.0751143,-0.167596,0.0824513,-0.957746,-0.469832,-0.964144,0.529869,0.0324868,0.192644,0.759742,-0.218423,-0.760511,0.980821,-0.879498,0.842093,0.565613,-0.799162,-0.375331,-0.952768,-0.16002,0.00879015,-0.453451,-0.850747,0.0590567,-0.603692,-0.358641,-0.051169,-0.614682,0.0314348,-0.194793,0.2153;1.11966,-5.7705,-2.81591,5.23578
89;0.668132,-0.750737,-0.727156,-0.66277,-0.284283,0.485186,-0.379433,0.937717,-0.298251,0.732344,0.555834,0.769009,-0.00354686,-0.634673,0.724238,-0.0178192,-0.698212,-0.807624,-0.0692827,0.0866486,-0.168401,0.0849708,-0.958137,-0.473837,-0.963853,0.525305,0.0337309,0.198439,0.761298,-0.238014,-0.76112,0.980693,-0.875961,0.846231,0.573258,-0.799484,-0.362627,-0.952524,-0.166311,0.00879015,-0.450756,-0.852828,0.0476519,-0.599296,-0.352695,-0.0514222,-0.61482,0.0314832,-0.191201,0.21824;1.11302,-5.80724,-2.82255,5.23451
