Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0824379,-0.880152,0.172587,-0.558449,-0.764144,-0.442105,-0.670036,0.406091,0.480141,0.945231,0.703207,0.0113238,-0.576392,-0.592361,-0.393738,0.0356792,-0.658942,-0.411481,0.678054,0.328326,-0.683139,-0.396526,-0.73582,0.603538,-0.737404,0.0366546,0.301383,0.226331,0.409529,0.251412,0.0928888,0.898482,0.208896,0.633312,0.0168632,-0.749749,0.657751,-0.717894,-0.663222,0.655873,-0.513652,-0.0759722,0.444557,-0.621769,-0.0627846,-0.574448,-0.0110193,-0.50262,0.287361,0.0247176;-0.234341,0.17589,-2.03066,0.253372
46;-0.380492,-0.912396,-0.0214918,-0.246785,-0.606896,-0.542209,-0.409655,-0.565139,0.400473,0.926069,0.500999,0.420827,-0.399557,-0.111085,-0.320559,-0.12546,-0.340208,-0.369347,0.642646,-0.103671,-0.702924,-0.396429,-0.506309,0.592118,-0.661255,0.143895,0.286111,0.569892,0.310158,-0.155646,0.207434,0.720658,0.347969,0.635194,0.256168,-0.70699,0.744573,-0.64386,-0.853677,0.655873,-0.161681,-0.0748007,-0.164702,-0.520949,0.436742,-0.492947,-3.77623e-05,-0.445629,0.217844,0.262658;1.08274,-0.112104,-2.4152,-0.0576444
47;-0.726923,-0.961837,0.815547,-0.46143,-0.270071,-0.919247,0.0478303,-0.663762,0.781549,0.95528,0.711377,0.422094,0.442121,-0.160105,-0.536071,-0.646986,-0.271684,-0.07188,0.387685,-0.0771957,-0.16791,-0.674889,-0.282471,0.646333,-0.334047,-0.0236386,0.267965,-0.120097,-0.105408,-0.844629,0.627157,0.509443,-0.497183,0.121534,0.670384,-0.820752,0.689646,-0.230497,-0.928485,0.850148,0.584477,-0.199769,0.121576,-0.186422,-0.143265,-0.567364,0.38511,-0.568207,0.586672,0.310472;2.37264,0.829734,-0.858637,2.32488
48;-0.663961,-0.972518,0.779875,-0.861675,-0.560724,-0.861847,-0.341832,-0.651974,0.692028,0.799263,0.590907,0.317472,0.893024,0.025538,-0.00415655,0.0185849,-0.664026,-0.40278,0.599265,0.412541,-0.655192,-0.780721,-0.258081,-0.526766,-0.983474,0.745517,-0.716799,0.586358,-0.57774,-0.865879,0.802669,0.985453,-0.75968,0.125077,0.629145,-0.734023,0.799229,-0.226568,-0.944449,0.309309,0.184216,-0.571161,-0.733956,0.630147,-0.232009,0.301452,0.175503,-0.862111,0.360003,-0.0402959;2.93003,-1.5193,-2.62227,2.01868
49;-0.84671,-0.950394,0.386244,-0.874112,-0.0792358,-0.496817,-0.865721,-0.784382,-0.386615,0.949633,0.769288,0.364868,0.771445,0.0191149,0.602593,-0.0160935,-0.706406,-0.759255,0.436426,0.392406,-0.36045,-0.833534,-0.690807,-0.460735,-0.98292,0.584845,-0.662157,0.92807,-0.475944,-0.327045,0.230379,0.985835,-0.753322,0.251216,0.860362,-0.830615,-0.0802716,-0.236849,-0.943081,0.34504,-0.599824,-0.775158,-0.370278,-0.517067,-0.756735,-0.755433,-0.0727897,-0.461549,0.768851,0.154595;0.242973,-3.93883,-2.24934,-1.59211
50;-0.255075,-0.952255,0.712003,-0.798737,0.0335114,-0.243541,-0.55182,-0.650109,0.160294,0.836507,0.663562,0.617181,0.644906,0.0860626,0.505835,-0.283812,-0.538445,0.16311,-0.112937,0.323544,0.287441,-0.736027,-0.924694,-0.581394,-0.910109,-0.0264363,-0.387529,0.6883,0.17933,-0.586538,-0.130625,0.988105,-0.965733,0.523182,0.564882,-0.728711,-0.393918,-0.667915,-0.785827,0.212948,0.189328,-0.562809,0.304202,-0.192627,-0.576493,-0.331543,-0.0318085,-0.94177,0.504061,0.661181;-0.044254,-1.59263,-1.79078,0.453541
51;0.321075,-0.8706,0.0498957,-0.852353,-0.425447,-0.643116,-0.591365,-0.0560863,0.458102,0.94478,0.638545,0.214379,0.757347,0.2434,-0.18704,0.105935,-0.837272,-0.624045,0.350952,0.495419,0.0951055,-0.831605,-0.830234,-0.138025,-0.98464,0.393767,-0.689637,0.714733,0.0220762,0.0186696,-0.0330072,0.942945,-0.926916,0.763917,0.619758,-0.80771,-0.499302,-0.755239,-0.931493,0.406347,0.28471,-0.514464,-0.35542,-0.328053,-0.60814,0.24657,0.31898,-0.967783,0.87951,0.195594;-1.6581,-2.50661,-2.76701,1.17789
52;-0.515821,-0.975415,0.831966,-0.99204,-0.382412,-0.880449,-0.457649,0.624146,0.653098,0.929555,0.825901,0.843333,0.785666,-0.80857,0.274233,-0.507674,-0.894948,-0.836486,0.489068,-0.0950419,-0.74746,-0.596267,-0.76896,0.512345,-0.990287,0.751709,-0.41294,0.725327,-0.0604586,-0.57688,-0.749689,0.992005,-0.885863,0.423867,0.916971,-0.841529,0.5708,-0.714439,-0.959418,0.525177,0.499199,-0.934723,-0.172655,-0.301267,-0.715935,0.158867,-0.107777,-0.581414,0.134747,0.203943;1.85665,-4.77339,-2.07995,2.8717
53;-0.116689,-0.995617,0.838829,-0.983762,-0.369978,-0.881819,-0.488119,-0.164552,0.655718,0.937337,0.923008,0.866854,0.899302,-0.74367,0.270634,-0.483312,-0.357185,-0.63034,0.483676,0.238704,-0.65826,-0.72752,-0.867198,0.0767454,-0.994281,0.802141,-0.42521,0.39027,-0.189295,-0.873006,0.285131,0.993352,-0.841224,0.473502,0.859467,-0.950386,0.712859,-0.818791,-0.930823,0.525177,0.088214,-0.90235,0.0247246,-0.0903322,-0.724735,-0.598465,-0.061486,-0.733805,0.517394,0.298079;1.0467,-1.84969,-1.92715,1.61579
54;-0.853033,-0.995883,0.849689,-0.98002,-0.483171,-0.891879,-0.4821,-0.0018746,0.684184,0.947149,0.865799,0.875472,0.897987,-0.581892,0.229547,-0.468528,-0.30414,-0.770866,0.490191,-0.047458,-0.660577,-0.685772,-0.842424,0.00915376,-0.99679,0.783026,-0.428727,0.54852,-0.16569,-0.733689,0.164414,0.994326,-0.914181,0.414044,0.724191,-0.945446,0.722798,-0.49541,-0.963496,0.525177,0.0461198,-0.83147,0.00172676,0.13391,-0.761254,-0.609362,-0.0682641,-0.796333,0.741894,0.184288;1.50085,-2.3971,-1.77624,1.02795
55;-0.706761,-0.991331,0.902835,-0.96286,-0.108724,-0.33607,-0.685105,0.0702615,0.206741,0.727192,0.871977,0.739987,0.855039,-0.453325,0.809272,-0.598472,-0.019688,-0.104746,-0.0387005,0.16574,-0.491572,-0.288963,-0.95799,-0.638464,-0.994481,0.524411,-0.524738,0.540556,0.162099,-0.81799,0.223734,0.998834,-0.942526,0.737055,0.496038,-0.803049,0.443317,-0.753337,-0.834905,0.0333716,-0.247918,-0.776331,0.157872,-0.220189,-0.292788,-0.418156,-0.617174,-0.70635,0.414239,0.362194;0.805159,-1.36419,-1.05323,0.642016
56;-0.597072,-0.889606,-0.170276,-0.545295,-0.0961315,0.387242,-0.828841,0.329365,-0.223146,0.815612,0.776954,0.630737,0.483509,-0.338785,0.690075,-0.58018,-0.341603,-0.0481016,0.207539,-0.0261497,-0.134852,-0.372313,-0.967432,-0.672357,-0.991762,0.345422,-0.0252787,0.548701,0.726923,0.0549074,-0.398474,0.994408,-0.916261,0.763848,0.0537501,-0.861941,-0.143972,-0.762223,-0.418971,0.00879015,-0.612612,-0.732407,0.694009,-0.717632,-0.754476,-0.329421,-0.605781,-0.341024,0.6001,-0.163472;-0.743225,-1.08409,0.515671,-0.579743
57;0.129322,-0.657744,-0.329962,-0.509909,-0.812451,-0.371588,-0.655978,-0.275573,0.31033,0.947206,0.783697,0.0946748,0.281963,-0.110759,-0.239871,0.058231,-0.134019,0.299063,0.361332,-0.333482,-0.531046,-0.46025,-0.903406,0.450778,-0.961473,0.265936,0.0631932,0.381047,0.339609,0.81921,-0.147162,0.819592,-0.681476,0.713333,-0.545605,-0.83315,-0.103178,-0.836205,-0.658937,0.655873,-0.36776,0.304242,-0.0349407,-0.714133,-0.194909,-0.442244,-0.0179373,-0.851529,0.478986,0.204977;-0.260064,-0.990136,-1.39969,0.45161
58;0.0826338,-0.880188,0.172504,-0.558465,-0.764192,-0.442084,-0.669997,0.406346,0.480136,0.945231,0.703181,0.0115132,-0.576541,-0.592395,-0.393733,0.0357894,-0.658979,-0.411743,0.678045,0.328431,-0.683141,-0.396452,-0.735866,0.603648,-0.737452,0.0366371,0.301377,0.226264,0.409527,0.25139,0.0928352,0.898485,0.209051,0.633429,0.0170004,-0.749742,0.657798,-0.717973,-0.663206,0.655873,-0.513636,-0.0759211,0.444338,-0.62166,-0.0627962,-0.574483,-0.0110113,-0.502751,0.287384,0.024634;-0.235197,0.175794,-2.03107,0.253574
59;-0.380495,-0.912418,-0.0214746,-0.246833,-0.606872,-0.542222,-0.40959,-0.565138,0.400435,0.926077,0.500843,0.420864,-0.399518,-0.111036,-0.320524,-0.125514,-0.340183,-0.369451,0.642645,-0.103673,-0.702934,-0.396384,-0.506364,0.591973,-0.661144,0.143855,0.286126,0.569874,0.31025,-0.155865,0.207397,0.720613,0.347963,0.635271,0.256269,-0.706993,0.7446,-0.643825,-0.853695,0.655873,-0.161539,-0.0749098,-0.164755,-0.520964,0.436848,-0.492931,-5.37762e-05,-0.445577,0.217815,0.262817;1.08268,-0.111789,-2.41515,-0.0575614
60;-0.726904,-0.961832,0.815553,-0.46135,-0.270076,-0.919249,0.047806,-0.66367,0.781583,0.955269,0.711405,0.422072,0.442164,-0.159975,-0.536124,-0.647044,-0.271696,-0.0718645,0.387669,-0.0772859,-0.167878,-0.674882,-0.282365,0.646226,-0.334139,-0.0236275,0.267957,-0.120123,-0.105357,-0.844613,0.627173,0.509473,-0.497279,0.121484,0.670353,-0.820758,0.689582,-0.23046,-0.928483,0.850148,0.584432,-0.199806,0.121495,-0.186465,-0.143341,-0.567313,0.385101,-0.568195,0.586692,0.31046;2.37271,0.829765,-0.858504,2.32492
61;-0.663958,-0.972512,0.779895,-0.861685,-0.560742,-0.861842,-0.341846,-0.651888,0.692024,0.799285,0.590938,0.317454,0.893016,0.0254982,-0.00415089,0.0186196,-0.664028,-0.402794,0.599262,0.412532,-0.655187,-0.780714,-0.2581,-0.52679,-0.983474,0.745522,-0.716798,0.586328,-0.577805,-0.865846,0.802675,0.985453,-0.759709,0.125062,0.629108,-0.734007,0.799202,-0.226486,-0.944443,0.309309,0.184173,-0.57112,-0.733987,0.630176,-0.232,0.301454,0.17551,-0.862109,0.359964,-0.0402516;2.93013,-1.51932,-2.62218,2.01889
62;-0.846698,-0.950392,0.386226,-0.874111,-0.0792786,-0.49681,-0.865718,-0.784367,-0.386594,0.949634,0.769275,0.364869,0.771426,0.0190914,0.60258,-0.0160862,-0.706419,-0.759258,0.436432,0.39241,-0.360457,-0.83354,-0.690822,-0.460729,-0.982919,0.584837,-0.662153,0.928075,-0.475945,-0.327009,0.230365,0.985835,-0.753326,0.251159,0.860369,-0.830615,-0.0802804,-0.236873,-0.94308,0.34504,-0.599839,-0.775153,-0.370242,-0.517053,-0.756732,-0.755438,-0.0727876,-0.461573,0.768861,0.154604;0.242872,-3.93891,-2.24932,-1.59205
63;-0.255066,-0.952259,0.712004,-0.798746,0.0335046,-0.243538,-0.551814,-0.650109,0.160298,0.836507,0.663557,0.617188,0.644904,0.086042,0.505832,-0.283779,-0.538451,0.163105,-0.112938,0.323556,0.287441,-0.736026,-0.924693,-0.581364,-0.910109,-0.0264446,-0.387516,0.688298,0.17931,-0.586546,-0.130635,0.988105,-0.965733,0.523206,0.564893,-0.728709,-0.393918,-0.667931,-0.78583,0.212948,0.189326,-0.562813,0.304206,-0.192589,-0.576485,-0.331537,-0.0318007,-0.941771,0.504073,0.661182;-0.0442254,-1.59262,-1.79077,0.453586
64;0.321076,-0.870604,0.0498962,-0.852352,-0.425451,-0.643115,-0.591366,-0.0560879,0.458103,0.944781,0.638535,0.21438,0.75735,0.243408,-0.18704,0.105917,-0.837275,-0.624045,0.35095,0.495434,0.0951027,-0.831605,-0.830235,-0.13803,-0.98464,0.393767,-0.689636,0.714732,0.0220917,0.0186357,-0.0330159,0.942945,-0.926913,0.763919,0.619764,-0.80771,-0.499288,-0.755249,-0.931494,0.406347,0.284718,-0.514477,-0.355418,-0.328064,-0.608139,0.246578,0.318977,-0.967782,0.879516,0.195597;-1.65813,-2.50659,-2.76703,1.17786
65;-0.515824,-0.975415,0.831965,-0.99204,-0.382412,-0.88045,-0.45765,0.624143,0.653099,0.929554,0.825904,0.843332,0.785667,-0.808561,0.274232,-0.507681,-0.894946,-0.836486,0.489066,-0.0950451,-0.74746,-0.596265,-0.768955,0.51233,-0.990288,0.751709,-0.412939,0.725328,-0.0604577,-0.576877,-0.749689,0.992005,-0.885864,0.423876,0.916971,-0.841529,0.570795,-0.714433,-0.959419,0.525177,0.4992,-0.934721,-0.172666,-0.301267,-0.715936,0.158868,-0.107777,-0.581407,0.134748,0.203942;1.85666,-4.77337,-2.07996,2.87171
66;-0.116687,-0.995617,0.838829,-0.983762,-0.369976,-0.881819,-0.48812,-0.164549,0.655718,0.937337,0.923008,0.866853,0.899302,-0.743672,0.270634,-0.483315,-0.357188,-0.630339,0.483676,0.238696,-0.65826,-0.72752,-0.867199,0.0767408,-0.994281,0.802142,-0.42521,0.39027,-0.189295,-0.873003,0.285129,0.993352,-0.841227,0.473495,0.859466,-0.950386,0.712854,-0.818791,-0.930823,0.525177,0.0882147,-0.90235,0.0247282,-0.0903403,-0.724735,-0.598465,-0.0614872,-0.733804,0.517392,0.298079;1.0467,-1.8497,-1.92715,1.61581
67;-0.853031,-0.995883,0.849689,-0.98002,-0.483172,-0.891879,-0.4821,-0.00186495,0.684184,0.947149,0.865799,0.875472,0.897986,-0.581895,0.229547,-0.468525,-0.304142,-0.770867,0.490191,-0.0474597,-0.660577,-0.685771,-0.842424,0.00915823,-0.99679,0.783026,-0.428728,0.548517,-0.165694,-0.733687,0.164416,0.994326,-0.914181,0.414044,0.724191,-0.945446,0.722797,-0.495413,-0.963495,0.525177,0.0461175,-0.83147,0.0017245,0.133914,-0.761254,-0.609363,-0.0682631,-0.796335,0.741891,0.184287;1.50086,-2.3971,-1.77624,1.02797
68;-0.70676,-0.991331,0.902835,-0.96286,-0.108725,-0.33607,-0.685104,0.0702633,0.206741,0.727193,0.871976,0.739988,0.855039,-0.453326,0.809272,-0.598471,-0.0196899,-0.104747,-0.0387005,0.165743,-0.491572,-0.288963,-0.95799,-0.638464,-0.994481,0.524411,-0.524738,0.540554,0.1621,-0.817991,0.223733,0.998834,-0.942526,0.737056,0.49604,-0.803049,0.44332,-0.753337,-0.834905,0.0333716,-0.24792,-0.776331,0.157871,-0.220186,-0.292788,-0.418156,-0.617174,-0.706351,0.414242,0.362195;0.805156,-1.36419,-1.05323,0.642016
69;-0.597074,-0.889606,-0.170276,-0.545295,-0.096133,0.387242,-0.828841,0.329362,-0.223146,0.815612,0.776953,0.630738,0.483508,-0.338783,0.690075,-0.580181,-0.341602,-0.0481023,0.207539,-0.0261497,-0.134852,-0.372313,-0.967432,-0.672358,-0.991762,0.345421,-0.0252782,0.548702,0.726924,0.0549067,-0.398474,0.994408,-0.916261,0.763849,0.0537521,-0.861941,-0.143972,-0.762222,-0.418972,0.00879015,-0.612611,-0.732407,0.694007,-0.717632,-0.754476,-0.329421,-0.605781,-0.341023,0.600101,-0.163472;-0.743229,-1.08409,0.515671,-0.579749
70;0.129321,-0.657743,-0.329961,-0.509909,-0.812451,-0.371588,-0.655979,-0.275573,0.31033,0.947206,0.783697,0.0946734,0.281965,-0.110759,-0.239871,0.0582293,-0.134019,0.299066,0.361332,-0.333482,-0.531046,-0.460251,-0.903406,0.450776,-0.961473,0.265936,0.0631937,0.381047,0.339609,0.81921,-0.147162,0.819591,-0.681477,0.713333,-0.545606,-0.83315,-0.103178,-0.836206,-0.658937,0.655873,-0.36776,0.304241,-0.0349386,-0.714134,-0.194909,-0.442244,-0.0179374,-0.851529,0.478986,0.204977;-0.260061,-0.990135,-1.39969,0.451608
71;0.0826342,-0.880188,0.172504,-0.558465,-0.764192,-0.442084,-0.669997,0.406346,0.480136,0.945231,0.703182,0.011513,-0.576541,-0.592395,-0.393733,0.0357898,-0.658979,-0.411743,0.678045,0.32843,-0.68314,-0.396453,-0.735866,0.603649,-0.737453,0.0366372,0.301377,0.226264,0.409526,0.251392,0.0928348,0.898486,0.20905,0.633428,0.0169997,-0.749742,0.657798,-0.717973,-0.663206,0.655873,-0.513637,-0.0759199,0.444338,-0.62166,-0.0627977,-0.574483,-0.0110112,-0.502751,0.287384,0.0246328;-0.235198,0.175791,-2.03107,0.253575
72;-0.380494,-0.912418,-0.0214742,-0.246835,-0.606872,-0.542221,-0.40959,-0.565138,0.400434,0.926077,0.500843,0.420864,-0.399519,-0.111037,-0.320524,-0.125514,-0.340183,-0.369452,0.642646,-0.103672,-0.702934,-0.396384,-0.506365,0.591974,-0.661143,0.143855,0.286126,0.569874,0.310249,-0.155866,0.207396,0.720613,0.347964,0.635271,0.256269,-0.706993,0.7446,-0.643825,-0.853695,0.655873,-0.161539,-0.07491,-0.164755,-0.520964,0.436848,-0.492931,-5.37606e-05,-0.445577,0.217815,0.262818;1.08268,-0.111787,-2.41515,-0.0575617
73;-0.726904,-0.961833,0.815553,-0.46135,-0.270076,-0.919249,0.0478063,-0.663671,0.781583,0.955269,0.711405,0.422072,0.442164,-0.159975,-0.536124,-0.647044,-0.271696,-0.0718647,0.387669,-0.0772858,-0.167878,-0.674882,-0.282365,0.646226,-0.334139,-0.0236276,0.267957,-0.120123,-0.105356,-0.844614,0.627172,0.509474,-0.497278,0.121485,0.670353,-0.820758,0.689583,-0.230461,-0.928483,0.850148,0.584432,-0.199806,0.121495,-0.186466,-0.14334,-0.567313,0.385101,-0.568195,0.586692,0.31046;2.37271,0.829765,-0.858505,2.32492
74;-0.663958,-0.972512,0.779895,-0.861685,-0.560742,-0.861842,-0.341846,-0.651888,0.692024,0.799285,0.590938,0.317454,0.893016,0.0254984,-0.00415082,0.0186193,-0.664028,-0.402794,0.599262,0.412532,-0.655187,-0.780714,-0.258099,-0.52679,-0.983474,0.745522,-0.716798,0.586328,-0.577804,-0.865846,0.802675,0.985453,-0.759709,0.125062,0.629108,-0.734007,0.799202,-0.226486,-0.944443,0.309309,0.184173,-0.57112,-0.733987,0.630175,-0.232,0.301454,0.17551,-0.862108,0.359964,-0.0402515;2.93013,-1.51932,-2.62217,2.01889
75;-0.846698,-0.950392,0.386227,-0.87411,-0.0792786,-0.49681,-0.865718,-0.784367,-0.386594,0.949634,0.769275,0.364869,0.771426,0.0190913,0.60258,-0.0160865,-0.706419,-0.759258,0.436432,0.39241,-0.360457,-0.83354,-0.690822,-0.460729,-0.982919,0.584837,-0.662153,0.928074,-0.475945,-0.327009,0.230365,0.985835,-0.753326,0.251159,0.860369,-0.830615,-0.0802805,-0.236873,-0.94308,0.34504,-0.599839,-0.775153,-0.370242,-0.517053,-0.756732,-0.755438,-0.0727877,-0.461573,0.768861,0.154604;0.242872,-3.93891,-2.24932,-1.59205
76;-0.255066,-0.952259,0.712004,-0.798746,0.0335046,-0.243538,-0.551814,-0.650109,0.160298,0.836507,0.663557,0.617188,0.644904,0.0860418,0.505832,-0.283779,-0.538451,0.163105,-0.112938,0.323556,0.287441,-0.736026,-0.924693,-0.581364,-0.910109,-0.0264445,-0.387516,0.688298,0.17931,-0.586546,-0.130635,0.988105,-0.965733,0.523206,0.564893,-0.728709,-0.393918,-0.667931,-0.78583,0.212948,0.189326,-0.562813,0.304206,-0.192589,-0.576485,-0.331537,-0.0318007,-0.941771,0.504073,0.661182;-0.0442249,-1.59262,-1.79077,0.453586
77;0.321076,-0.870604,0.0498961,-0.852352,-0.425451,-0.643115,-0.591366,-0.056088,0.458103,0.944781,0.638535,0.21438,0.75735,0.243408,-0.18704,0.105917,-0.837275,-0.624045,0.35095,0.495434,0.0951027,-0.831605,-0.830235,-0.13803,-0.98464,0.393767,-0.689636,0.714732,0.0220916,0.0186356,-0.0330159,0.942945,-0.926913,0.763919,0.619764,-0.80771,-0.499288,-0.755249,-0.931494,0.406347,0.284718,-0.514477,-0.355418,-0.328064,-0.608139,0.246578,0.318977,-0.967782,0.879516,0.195597;-1.65813,-2.50659,-2.76703,1.17786
78;-0.515824,-0.975415,0.831965,-0.99204,-0.382412,-0.88045,-0.45765,0.624143,0.653099,0.929554,0.825904,0.843332,0.785667,-0.808561,0.274232,-0.507681,-0.894946,-0.836486,0.489066,-0.095045,-0.74746,-0.596265,-0.768955,0.51233,-0.990288,0.751709,-0.412939,0.725328,-0.0604576,-0.576877,-0.749689,0.992005,-0.885864,0.423876,0.916971,-0.841529,0.570795,-0.714433,-0.959419,0.525177,0.4992,-0.934721,-0.172666,-0.301267,-0.715936,0.158868,-0.107777,-0.581407,0.134748,0.203942;1.85666,-4.77337,-2.07996,2.87171
79;-0.116687,-0.995617,0.838829,-0.983762,-0.369976,-0.881819,-0.48812,-0.164549,0.655718,0.937337,0.923008,0.866853,0.899302,-0.743672,0.270634,-0.483315,-0.357188,-0.630339,0.483676,0.238696,-0.65826,-0.72752,-0.867199,0.0767407,-0.994281,0.802142,-0.42521,0.39027,-0.189295,-0.873003,0.285129,0.993352,-0.841227,0.473495,0.859466,-0.950386,0.712854,-0.818791,-0.930823,0.525177,0.0882147,-0.90235,0.0247282,-0.0903403,-0.724735,-0.598465,-0.0614872,-0.733804,0.517392,0.298079;1.0467,-1.8497,-1.92715,1.61581
80;-0.853031,-0.995883,0.849689,-0.98002,-0.483172,-0.891879,-0.4821,-0.00186498,0.684184,0.947149,0.865799,0.875472,0.897986,-0.581895,0.229547,-0.468525,-0.304142,-0.770867,0.490191,-0.0474597,-0.660577,-0.685771,-0.842424,0.0091582,-0.99679,0.783026,-0.428728,0.548517,-0.165694,-0.733687,0.164416,0.994326,-0.914181,0.414044,0.724191,-0.945446,0.722797,-0.495413,-0.963495,0.525177,0.0461175,-0.83147,0.00172455,0.133914,-0.761254,-0.609363,-0.0682631,-0.796335,0.741891,0.184287;1.50086,-2.3971,-1.77624,1.02797
81;-0.70676,-0.991331,0.902835,-0.96286,-0.108725,-0.33607,-0.685104,0.0702633,0.206741,0.727193,0.871976,0.739988,0.855039,-0.453326,0.809272,-0.598471,-0.0196899,-0.104747,-0.0387005,0.165743,-0.491572,-0.288963,-0.95799,-0.638464,-0.994481,0.524411,-0.524738,0.540554,0.1621,-0.817991,0.223733,0.998834,-0.942526,0.737056,0.49604,-0.803049,0.44332,-0.753337,-0.834905,0.0333716,-0.24792,-0.776331,0.157871,-0.220186,-0.292788,-0.418156,-0.617174,-0.706351,0.414242,0.362195;0.805156,-1.36419,-1.05323,0.642016
82;-0.597074,-0.889606,-0.170276,-0.545295,-0.096133,0.387242,-0.828841,0.329362,-0.223146,0.815612,0.776953,0.630738,0.483508,-0.338783,0.690075,-0.580181,-0.341602,-0.0481023,0.207539,-0.0261497,-0.134852,-0.372313,-0.967432,-0.672358,-0.991762,0.345421,-0.0252782,0.548702,0.726924,0.0549066,-0.398474,0.994408,-0.916261,0.763849,0.0537521,-0.861941,-0.143972,-0.762222,-0.418972,0.00879015,-0.612611,-0.732407,0.694007,-0.717632,-0.754476,-0.329421,-0.605781,-0.341023,0.600101,-0.163472;-0.743229,-1.08409,0.515671,-0.579749
83;0.129321,-0.657743,-0.329961,-0.509909,-0.812451,-0.371588,-0.655979,-0.275573,0.31033,0.947206,0.783697,0.0946734,0.281965,-0.110759,-0.239871,0.0582293,-0.134019,0.299066,0.361332,-0.333482,-0.531046,-0.460251,-0.903406,0.450776,-0.961473,0.265936,0.0631937,0.381047,0.339609,0.81921,-0.147162,0.819591,-0.681477,0.713333,-0.545606,-0.83315,-0.103178,-0.836206,-0.658937,0.655873,-0.36776,0.304242,-0.0349386,-0.714134,-0.194909,-0.442244,-0.0179374,-0.851529,0.478986,0.204977;-0.260061,-0.990135,-1.39969,0.451608
84;0.0826342,-0.880188,0.172504,-0.558465,-0.764192,-0.442084,-0.669997,0.406346,0.480136,0.945231,0.703182,0.011513,-0.576541,-0.592395,-0.393733,0.0357898,-0.658979,-0.411743,0.678045,0.32843,-0.68314,-0.396453,-0.735866,0.603649,-0.737453,0.0366372,0.301377,0.226264,0.409526,0.251392,0.0928348,0.898486,0.20905,0.633428,0.0169997,-0.749742,0.657798,-0.717973,-0.663206,0.655873,-0.513637,-0.0759199,0.444338,-0.62166,-0.0627977,-0.574483,-0.0110112,-0.502751,0.287384,0.0246328;-0.235198,0.175791,-2.03107,0.253575
85;-0.380494,-0.912418,-0.0214742,-0.246835,-0.606872,-0.542221,-0.40959,-0.565138,0.400434,0.926077,0.500843,0.420864,-0.399519,-0.111037,-0.320524,-0.125514,-0.340183,-0.369452,0.642646,-0.103672,-0.702934,-0.396384,-0.506365,0.591974,-0.661143,0.143855,0.286126,0.569874,0.310249,-0.155866,0.207396,0.720613,0.347964,0.635271,0.256269,-0.706993,0.7446,-0.643825,-0.853695,0.655873,-0.161539,-0.07491,-0.164755,-0.520964,0.436848,-0.492931,-5.376e-05,-0.445577,0.217815,0.262818;1.08268,-0.111787,-2.41515,-0.0575617
86;-0.726904,-0.961833,0.815553,-0.46135,-0.270076,-0.919249,0.0478063,-0.663671,0.781583,0.955269,0.711405,0.422072,0.442164,-0.159975,-0.536124,-0.647044,-0.271696,-0.0718647,0.387669,-0.0772858,-0.167878,-0.674882,-0.282365,0.646226,-0.334139,-0.0236276,0.267957,-0.120123,-0.105356,-0.844614,0.627172,0.509474,-0.497278,0.121485,0.670353,-0.820758,0.689583,-0.230461,-0.928483,0.850148,0.584432,-0.199806,0.121495,-0.186466,-0.14334,-0.567313,0.385101,-0.568195,0.586692,0.31046;2.37271,0.829765,-0.858505,2.32492
87;-0.663958,-0.972512,0.779895,-0.861685,-0.560742,-0.861842,-0.341846,-0.651888,0.692024,0.799285,0.590938,0.317454,0.893016,0.0254984,-0.00415082,0.0186193,-0.664028,-0.402794,0.599262,0.412532,-0.655187,-0.780714,-0.258099,-0.52679,-0.983474,0.745522,-0.716798,0.586328,-0.577804,-0.865846,0.802675,0.985453,-0.759709,0.125062,0.629108,-0.734007,0.799202,-0.226486,-0.944443,0.309309,0.184173,-0.57112,-0.733987,0.630175,-0.232,0.301454,0.17551,-0.862108,0.359964,-0.0402515;2.93013,-1.51932,-2.62217,2.01889
88;-0.846698,-0.950392,0.386227,-0.87411,-0.0792786,-0.49681,-0.865718,-0.784367,-0.386594,0.949634,0.769275,0.364869,0.771426,0.0190913,0.60258,-0.0160865,-0.706419,-0.759258,0.436432,0.39241,-0.360457,-0.83354,-0.690822,-0.460729,-0.982919,0.584837,-0.662153,0.928074,-0.475945,-0.327009,0.230365,0.985835,-0.753326,0.251159,0.860369,-0.830615,-0.0802805,-0.236873,-0.94308,0.34504,-0.599839,-0.775153,-0.370242,-0.517053,-0.756732,-0.755438,-0.0727877,-0.461573,0.768861,0.154604;0.242872,-3.93891,-2.24932,-1.59205
89;-0.255066,-0.952259,0.712004,-0.798746,0.0335046,-0.243538,-0.551814,-0.650109,0.160298,0.836507,0.663557,0.617188,0.644904,0.0860418,0.505832,-0.283779,-0.538451,0.163105,-0.112938,0.323556,0.287441,-0.736026,-0.924693,-0.581364,-0.910109,-0.0264445,-0.387516,0.688298,0.17931,-0.586546,-0.130635,0.988105,-0.965733,0.523206,0.564893,-0.728709,-0.393918,-0.667931,-0.78583,0.212948,0.189326,-0.562813,0.304206,-0.192589,-0.576485,-0.331537,-0.0318007,-0.941771,0.504073,0.661182;-0.0442249,-1.59262,-1.79077,0.453586
