Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.149704,-0.737344,0.29197,-0.722832,-0.389887,0.122726,-0.499394,0.898864,-0.0825577,0.758367,-0.0184565,0.563565,0.502551,-0.224966,0.708993,-0.601939,-0.898338,-0.740946,-0.32647,0.742871,0.194609,-0.179955,-0.936288,-0.16858,-0.970859,0.19964,-0.425075,0.52444,0.635252,-0.941822,-0.844496,0.988819,-0.730679,0.901979,0.92683,-0.580928,-0.174254,-0.894075,-0.811389,0.143827,0.558116,-0.896012,-0.654979,-0.1935,-0.470042,0.385149,-0.51783,-0.702484,0.240489,0.27282;5.54424,-4.11414,-2.03249,7.11099
46;0.588743,-0.931699,0.0802919,-0.968968,0.00841097,-0.359057,-0.518214,0.811916,0.252763,0.523305,0.779149,0.678056,0.866287,-0.0949243,0.794563,-0.812554,-0.350839,-0.379015,-0.368592,0.105963,-0.212279,0.187569,-0.896462,-0.828871,-0.989588,0.619877,-0.547721,0.502617,0.422809,-0.808466,-0.77606,0.995633,-0.938104,0.917171,0.771928,-0.808339,-0.0258059,-0.917447,-0.850955,0.0333716,0.0967421,-0.854561,-0.562226,-0.448472,-0.0228154,0.672833,-0.6569,-0.735889,-0.172697,0.328578;6.81374,-1.31795,1.19536,4.65797
47;0.599207,-0.785762,-0.404995,-0.448737,0.163127,0.387392,-0.832557,0.946035,-0.240607,0.782382,0.69443,0.364651,0.367938,-0.361577,0.698186,-0.63881,-0.627322,-0.720978,0.192738,-0.103678,0.013758,0.0890492,-0.9791,-0.846076,-0.983413,0.441317,-0.065703,0.13686,0.74429,-0.0358364,-0.629772,0.992281,-0.932621,0.786087,0.34257,-0.849917,-0.538743,-0.860425,-0.236058,0.00879015,-0.453149,-0.805977,0.662876,-0.750742,-0.758927,-0.21492,-0.621184,0.251597,0.0813408,-0.0164141;1.72796,0.176607,0.152494,3.84502
48;0.565438,-0.509336,-0.55021,-0.767273,-0.348509,0.445709,-0.528991,0.939794,-0.409318,0.735107,0.6605,0.784015,-0.18999,-0.726349,0.771654,0.0272794,-0.667312,-0.782544,-0.0230813,-0.257452,-0.244437,0.0424387,-0.939175,0.130228,-0.979072,0.551795,-0.118747,0.141093,0.732108,0.391682,-0.760972,0.988147,-0.896806,0.803695,0.312153,-0.714058,-0.537481,-0.922777,-0.107384,0.00879015,-0.251652,-0.723774,-0.204523,-0.555748,-0.558484,0.0857413,-0.61002,-0.23728,-0.248994,0.191438;0.984673,0.391388,2.09644,3.00936
49;0.730169,-0.834327,-0.654198,-0.835895,-0.301361,0.526255,-0.275899,0.937088,-0.310137,0.754248,0.601991,0.726219,-0.0722354,-0.843662,0.729479,0.116687,-0.713091,-0.824588,-0.0263153,0.436767,-0.176865,0.0502636,-0.973029,-0.299878,-0.912836,0.461646,0.0575875,0.070643,0.779949,-0.490792,-0.713039,0.976352,-0.724979,0.899081,0.548226,-0.815613,0.0395228,-0.957039,0.0887372,0.00879015,-0.476799,-0.892992,0.159992,-0.559812,-0.219408,-0.144834,-0.611534,-0.0944561,-0.14461,0.234878;0.547751,-0.441515,-0.223557,2.49602
50;0.426746,-0.814799,-0.793696,-0.551853,-0.297892,0.465829,-0.209884,0.856848,-0.288429,0.725433,0.466557,0.792259,-0.0225675,-0.430869,0.719875,0.111289,-0.572974,-0.866043,-0.0896216,0.105982,-0.180527,0.0953788,-0.955066,-0.540767,-0.970718,0.486684,0.0413203,0.408337,0.785485,-0.386854,-0.733437,0.9808,-0.827118,0.867497,0.653196,-0.796803,-0.244386,-0.929092,-0.375967,0.00879015,-0.308984,-0.850935,-0.0612074,-0.566151,-0.326327,-0.0152714,-0.619658,0.172816,-0.0748858,0.193042;1.67304,-0.933447,-0.0433193,3.26994
51;0.58853,-0.683608,-0.681876,-0.612082,-0.17706,0.466834,-0.491046,0.903709,-0.309341,0.727388,0.659371,0.720989,0.162609,-0.562168,0.72913,-0.245113,-0.657066,-0.649626,-0.0667801,0.0244934,-0.166437,0.0255826,-0.942576,-0.607804,-0.963881,0.558778,0.0401226,0.222956,0.762553,-0.314368,-0.724571,0.979135,-0.896285,0.797371,0.55178,-0.804002,-0.399861,-0.948359,-0.181373,0.00879015,-0.449412,-0.887016,0.233479,-0.701416,-0.336028,0.00670651,-0.616982,0.17835,-0.171369,0.249488;1.05143,-0.0165775,0.478243,2.73246
52;0.652965,-0.688818,-0.721626,-0.577212,-0.271603,0.459451,-0.44938,0.945161,-0.281059,0.730848,0.619819,0.742649,0.0054876,-0.60925,0.716581,-0.0311733,-0.709874,-0.790046,-0.0693953,-0.0111201,-0.157551,0.0648612,-0.961634,-0.41952,-0.973696,0.559137,-0.00164844,0.19934,0.73965,-0.0615229,-0.752819,0.98399,-0.893901,0.81281,0.478733,-0.799781,-0.43435,-0.952842,-0.123797,0.00879015,-0.42969,-0.811882,0.0950649,-0.5941,-0.45306,-0.103473,-0.610991,0.021116,-0.209995,0.13338;0.794013,-0.201329,1.07008,2.73965
53;0.684162,-0.743842,-0.705754,-0.716682,-0.275583,0.48755,-0.364239,0.935067,-0.338649,0.743142,0.603227,0.782901,-0.0562034,-0.703426,0.741881,0.0628703,-0.700122,-0.822243,-0.0516803,0.122999,-0.185108,0.0770275,-0.957647,-0.367705,-0.959788,0.523573,0.0310414,0.165671,0.758331,-0.204094,-0.755049,0.980237,-0.862939,0.851507,0.555382,-0.796423,-0.32814,-0.950976,-0.130263,0.00879015,-0.445198,-0.855721,0.0668045,-0.589402,-0.353017,-0.0857373,-0.612316,-0.0289376,-0.199334,0.22171;0.943232,-0.17621,0.72714,2.75274
54;0.65073,-0.784466,-0.737634,-0.664622,-0.300607,0.492643,-0.341713,0.928221,-0.295042,0.737292,0.535717,0.776472,-0.00805617,-0.630226,0.722816,0.00338337,-0.684332,-0.81782,-0.0708549,0.135587,-0.175402,0.0837179,-0.962144,-0.467825,-0.962565,0.506858,0.0324166,0.232745,0.768744,-0.318266,-0.760506,0.980026,-0.858231,0.858899,0.59167,-0.803487,-0.297854,-0.951218,-0.187117,0.00879015,-0.433402,-0.865243,0.0381329,-0.590974,-0.318293,-0.0691831,-0.615622,0.0215473,-0.170419,0.226525;1.17268,-0.487793,0.495411,2.84308
55;0.637675,-0.754674,-0.734087,-0.634256,-0.269954,0.479941,-0.393729,0.928977,-0.292627,0.729855,0.570573,0.76842,0.0242782,-0.583575,0.721744,-0.0679409,-0.679798,-0.789095,-0.0756539,0.0819155,-0.169284,0.0787952,-0.954456,-0.532759,-0.966509,0.520849,0.0410599,0.230671,0.766122,-0.272411,-0.753576,0.980703,-0.877588,0.843308,0.580328,-0.801111,-0.36215,-0.950135,-0.205098,0.00879015,-0.44741,-0.856311,0.0753072,-0.624922,-0.348609,-0.0284307,-0.616252,0.0762839,-0.171626,0.222145;1.16745,-0.389462,0.67024,2.8608
56;0.657105,-0.727959,-0.722035,-0.637639,-0.267242,0.478431,-0.413645,0.937046,-0.294824,0.730954,0.581255,0.757884,0.0166505,-0.613154,0.722719,-0.0665506,-0.695222,-0.785611,-0.0694664,0.0468297,-0.164919,0.0778036,-0.957374,-0.492186,-0.96643,0.536177,0.0304717,0.204188,0.757418,-0.194547,-0.758508,0.981065,-0.887839,0.83401,0.554456,-0.800341,-0.398741,-0.952078,-0.168338,0.00879015,-0.445936,-0.845987,0.0858172,-0.617502,-0.367778,-0.0469832,-0.614924,0.0591128,-0.200191,0.210661;1.0241,-0.302755,0.815278,2.74371
57;0.677243,-0.737006,-0.722869,-0.662668,-0.2797,0.483454,-0.390746,0.939832,-0.300569,0.733194,0.573672,0.766595,-0.00842648,-0.648854,0.725264,-0.014342,-0.704006,-0.804082,-0.0663121,0.0750187,-0.168435,0.0811382,-0.958413,-0.446219,-0.964249,0.531938,0.0295345,0.185964,0.758194,-0.203688,-0.760266,0.980934,-0.879064,0.840543,0.557951,-0.798845,-0.375337,-0.953058,-0.150358,0.00879015,-0.453426,-0.848409,0.064666,-0.601177,-0.362957,-0.059807,-0.61413,0.0205496,-0.202255,0.211238;1.00031,-0.304805,0.83039,2.72632
58;0.669851,-0.75603,-0.72909,-0.667395,-0.287221,0.486637,-0.371246,0.936979,-0.300281,0.733685,0.553149,0.771928,-0.00938811,-0.640032,0.725137,-0.00591766,-0.697556,-0.812065,-0.0684958,0.100381,-0.170122,0.0858205,-0.958659,-0.463923,-0.963469,0.522421,0.0338391,0.199712,0.762367,-0.251247,-0.7612,0.980549,-0.871534,0.849031,0.576005,-0.799533,-0.348099,-0.952399,-0.167039,0.00879015,-0.450205,-0.854312,0.0446348,-0.595454,-0.347717,-0.0561589,-0.614688,0.0247882,-0.189908,0.21946;1.07797,-0.390064,0.725095,2.77304
59;0.659059,-0.754249,-0.731,-0.655772,-0.281265,0.484504,-0.380431,0.934743,-0.296169,0.73169,0.55379,0.769301,0.00546659,-0.617309,0.723316,-0.0342724,-0.691298,-0.803421,-0.0712212,0.0878216,-0.168614,0.0843347,-0.957098,-0.497916,-0.964366,0.523151,0.0364373,0.210431,0.763365,-0.255984,-0.759741,0.980573,-0.875769,0.846555,0.579553,-0.800123,-0.359451,-0.951648,-0.181172,0.00879015,-0.450366,-0.854967,0.0504963,-0.605651,-0.347399,-0.0430899,-0.615412,0.0465887,-0.181654,0.221725;1.11924,-0.39755,0.717857,2.795
60;0.655833,-0.859354,-0.334323,-0.834845,-0.117983,0.172566,-0.21008,0.878824,-0.308717,0.714778,0.521498,0.631681,0.506392,-0.45392,0.795297,-0.0767398,-0.581959,-0.859633,-0.484019,0.447546,0.375622,-0.0102418,-0.962853,-0.14373,-0.95165,0.436026,-0.457324,0.101725,0.582006,-0.664065,-0.617923,0.974586,-0.927253,0.88755,0.785021,-0.786049,-0.651752,-0.946827,-0.644863,0.143827,0.0160042,-0.74864,-0.431008,-0.454243,-0.231731,-0.192772,-0.516451,-0.462907,-0.142422,0.40054;4.23622,0.38177,0.172081,3.72709
61;0.837431,-0.783213,-0.624449,-0.285843,-0.406499,0.185113,-0.418786,0.878542,0.302027,0.825378,0.215397,0.531282,0.187304,0.0780334,0.264013,-0.406149,-0.772512,-0.479069,0.134095,0.379762,0.11641,-0.161262,-0.949448,-0.887935,-0.963855,0.231444,0.132053,0.031958,0.777886,-0.542734,-0.70672,0.976673,-0.924633,0.850855,0.44039,-0.744129,-0.170211,-0.84858,-0.406341,0.0800448,-0.146401,-0.809065,0.300755,-0.142933,-0.546537,0.421575,-0.25882,-0.684174,0.263938,0.549698;3.60661,-2.36797,0.573064,4.88089
62;0.612176,-0.917853,0.0236328,-0.829704,-0.332376,-0.17527,0.0395799,0.76281,0.361464,0.819898,0.696569,0.12815,0.246639,0.21045,0.356729,-0.246518,-0.535806,-0.781366,-0.317553,0.287279,0.488626,-0.21379,-0.83391,-0.409989,-0.951955,-0.0199763,-0.28737,0.0207485,0.527121,-0.191298,-0.185772,0.949866,-0.981647,0.924369,0.649942,-0.555729,-0.80511,-0.786487,-0.791173,0.212948,0.322342,-0.446285,-0.436517,0.134846,-0.23253,0.380419,-0.11356,-0.401947,0.813775,0.55294;6.42357,-0.634884,1.25745,6.66313
63;0.0860596,-0.444211,0.57316,-0.840964,-0.190643,0.151745,-0.56349,0.948671,-0.136458,0.812391,0.00471607,0.385492,0.447085,-0.431557,0.731269,-0.665469,-0.883993,-0.792685,-0.239888,0.57232,0.204339,-0.0989702,-0.95984,-0.172047,-0.946774,0.269761,-0.443231,0.463534,0.572276,-0.843965,-0.837218,0.987767,-0.875884,0.852056,0.906062,-0.558814,-0.479599,-0.836155,-0.77178,0.143827,0.613892,-0.86562,-0.475372,-0.405474,-0.395678,0.524343,-0.524232,-0.482851,0.294823,0.386076;5.0663,-2.9155,-1.93436,6.85955
64;0.671878,-0.925796,0.183025,-0.96291,-0.15712,-0.302521,-0.476503,0.891387,0.309987,0.46995,0.755478,0.629212,0.852465,-0.209333,0.77429,-0.789404,-0.529467,-0.418032,-0.371258,0.118901,-0.223481,0.138883,-0.915421,-0.736814,-0.992056,0.640892,-0.594135,0.405954,0.411145,-0.795417,-0.817489,0.995885,-0.926756,0.896455,0.760344,-0.799078,-0.0201059,-0.955139,-0.806567,0.0333716,0.0434098,-0.857564,-0.614343,-0.390781,0.00725649,0.640606,-0.65299,-0.82495,-0.423015,0.344482;6.60921,-1.75486,1.44262,4.59458
65;0.698694,-0.826033,-0.553754,-0.466619,0.173861,0.384337,-0.81898,0.950155,-0.232364,0.78693,0.653474,0.480856,0.331073,-0.364701,0.694371,-0.612946,-0.634129,-0.74927,0.174906,-0.0173419,0.0523171,0.130787,-0.976701,-0.847964,-0.983021,0.445158,-0.00854498,0.15221,0.749181,-0.12093,-0.632906,0.991394,-0.918784,0.82048,0.476152,-0.849523,-0.500347,-0.85191,-0.265628,0.00879015,-0.539118,-0.799456,0.624239,-0.708616,-0.754123,-0.229759,-0.619436,0.169378,0.115408,0.00691087;1.95894,-0.0380484,0.415071,3.73568
66;0.541454,-0.524371,-0.556309,-0.770432,-0.345054,0.447032,-0.532083,0.944055,-0.398604,0.735515,0.552967,0.78889,-0.130937,-0.685753,0.767223,-0.03387,-0.655112,-0.794899,-0.0251399,-0.264093,-0.243556,0.0684705,-0.941502,0.0102522,-0.978807,0.532045,-0.122406,0.164725,0.739769,0.3004,-0.773925,0.987735,-0.908012,0.816605,0.345371,-0.705817,-0.539408,-0.926513,-0.162906,0.00879015,-0.22341,-0.723169,-0.233775,-0.580214,-0.539707,0.118934,-0.612973,-0.15503,-0.20738,0.203496;1.22716,0.288932,1.91658,3.14045
67;0.727985,-0.813166,-0.635849,-0.828297,-0.300735,0.520475,-0.329974,0.941832,-0.304142,0.738672,0.614203,0.713463,-0.0547415,-0.827539,0.726842,0.0374899,-0.716223,-0.802415,-0.0282626,0.380357,-0.173647,0.0448894,-0.96851,-0.368301,-0.921554,0.481083,0.0563961,0.0436096,0.777128,-0.430085,-0.710617,0.978132,-0.768388,0.889617,0.540329,-0.815067,-0.0484064,-0.956891,0.0948265,0.00879015,-0.504133,-0.888282,0.128387,-0.577093,-0.260361,-0.0947076,-0.612641,-0.0679247,-0.172572,0.238316;0.459832,-0.33048,0.0652399,2.48876
68;0.475149,-0.804593,-0.791183,-0.577351,-0.307328,0.474405,-0.210731,0.877987,-0.286698,0.727579,0.459745,0.782775,-0.0272324,-0.475415,0.719103,0.13409,-0.599236,-0.868974,-0.0866394,0.0872774,-0.168996,0.100554,-0.958105,-0.524683,-0.969282,0.499935,0.0411043,0.38361,0.779199,-0.31229,-0.74613,0.98069,-0.840339,0.865673,0.634611,-0.795998,-0.287637,-0.933525,-0.340972,0.00879015,-0.34346,-0.838322,-0.0607024,-0.548104,-0.334336,-0.0325375,-0.618858,0.144091,-0.0891636,0.188013;1.54797,-0.890278,0.195902,3.12551
69;0.612293,-0.698264,-0.684969,-0.640013,-0.196469,0.473628,-0.47199,0.911134,-0.311835,0.72846,0.63663,0.734,0.128912,-0.596575,0.730225,-0.201146,-0.671346,-0.682017,-0.0667542,0.0426392,-0.169176,0.0368153,-0.94405,-0.575187,-0.961079,0.551789,0.0433803,0.208695,0.763695,-0.317441,-0.734454,0.97927,-0.892024,0.808748,0.573964,-0.801259,-0.393159,-0.951699,-0.173963,0.00879015,-0.453428,-0.887475,0.200778,-0.691156,-0.333551,0.00547269,-0.616827,0.143052,-0.172332,0.252535;1.0822,-0.0493637,0.512865,2.77311
70;0.650451,-0.839332,-0.330853,-0.80195,-0.121234,0.151083,-0.255345,0.89405,-0.293338,0.712425,0.553852,0.606904,0.509258,-0.436067,0.789964,-0.0649454,-0.599088,-0.858275,-0.485307,0.399999,0.38338,-0.0216206,-0.966965,-0.0744043,-0.962277,0.461217,-0.480206,0.0988891,0.556994,-0.592453,-0.613072,0.978103,-0.932539,0.874267,0.7452,-0.78668,-0.677492,-0.948865,-0.620785,0.143827,0.0388208,-0.701107,-0.420633,-0.432307,-0.316791,-0.240095,-0.512639,-0.482366,-0.164175,0.339507;4.12252,0.571439,0.353559,3.83263
71;0.843192,-0.78342,-0.610223,-0.354542,-0.399052,0.188741,-0.407856,0.874913,0.27128,0.832332,0.216647,0.557704,0.166101,0.0184443,0.290249,-0.369342,-0.766772,-0.503905,0.150547,0.418468,0.104262,-0.165943,-0.949118,-0.874468,-0.96207,0.227128,0.133157,0.0119761,0.779468,-0.559333,-0.699958,0.976398,-0.914446,0.856901,0.448934,-0.741412,-0.119326,-0.840721,-0.393454,0.0800448,-0.145414,-0.81539,0.3075,-0.131636,-0.544719,0.400321,-0.25712,-0.705032,0.275362,0.555045;3.6062,-2.25062,0.424579,4.94418
72;0.590174,-0.859267,-0.505094,-0.639807,-0.483596,0.179782,-0.144075,0.857296,0.377001,0.831243,0.710134,0.379386,-0.28524,0.00446508,0.195904,-0.214952,-0.640599,-0.696452,0.125214,-0.118711,-0.0331789,-0.124646,-0.821406,-0.691878,-0.965356,0.0904329,0.226069,0.154952,0.727379,0.340166,-0.421886,0.962319,-0.969645,0.897172,0.36378,-0.588851,-0.618716,-0.802407,-0.461879,0.0800448,-0.156993,-0.657908,0.0308597,-0.0731883,-0.344386,0.499337,-0.254894,0.118472,0.803855,0.406565;3.29952,-1.56282,1.95076,5.46844
73;0.381139,-0.851889,0.571955,-0.726044,-0.359938,-0.0214384,0.191946,0.770677,0.291313,0.863393,0.674525,-0.00513366,0.325642,-0.456877,0.413466,-0.240004,-0.750095,-0.678264,-0.286572,0.427872,0.461714,-0.287258,-0.955113,-0.0012787,-0.805269,0.219159,-0.262724,-0.225753,0.512392,-0.436745,-0.185774,0.919946,-0.97232,0.834734,0.723031,-0.59377,-0.709585,-0.91195,-0.657654,0.212948,0.54705,-0.623956,-0.138982,0.0073595,0.110191,0.254946,-0.119826,-0.516392,0.605793,0.648255;4.73209,-0.171673,0.216495,6.53067
74;0.153741,-0.715728,0.310893,-0.736563,-0.386726,0.114262,-0.510538,0.905157,-0.0847905,0.756346,-0.0165405,0.553699,0.483877,-0.258577,0.709941,-0.586892,-0.89822,-0.748542,-0.316853,0.714071,0.196473,-0.180404,-0.936661,-0.0878319,-0.971241,0.212049,-0.435539,0.516896,0.617781,-0.927572,-0.84425,0.989348,-0.751203,0.899511,0.923629,-0.577666,-0.232716,-0.893464,-0.803057,0.143827,0.566973,-0.888064,-0.664377,-0.168678,-0.493951,0.367353,-0.515261,-0.706154,0.222219,0.252787;5.43212,-4.01371,-1.91908,7.1301
75;0.616061,-0.93413,0.0898087,-0.970281,-0.00182022,-0.346656,-0.508151,0.826124,0.242441,0.528923,0.769083,0.683186,0.86818,-0.113138,0.797977,-0.809484,-0.377304,-0.395441,-0.364918,0.162317,-0.215794,0.186525,-0.899928,-0.826799,-0.989715,0.619932,-0.548486,0.489364,0.430318,-0.829107,-0.785625,0.995532,-0.929791,0.918866,0.771267,-0.806956,0.0320076,-0.923678,-0.846807,0.0333716,0.0741704,-0.858322,-0.561476,-0.442782,-0.0089445,0.667743,-0.656708,-0.756487,-0.174147,0.332916;6.8294,-1.42845,1.23529,4.58444
76;0.583986,-0.794766,-0.430921,-0.443548,0.153126,0.384337,-0.831649,0.940143,-0.238362,0.782018,0.687879,0.382878,0.349846,-0.333791,0.697149,-0.640681,-0.607577,-0.727617,0.188218,-0.10525,0.0106857,0.0954548,-0.97815,-0.850081,-0.983707,0.433472,-0.0621788,0.167767,0.745648,-0.0402989,-0.627277,0.992376,-0.932661,0.794677,0.370717,-0.850496,-0.540262,-0.851562,-0.265201,0.00879015,-0.449167,-0.800595,0.64442,-0.746606,-0.759492,-0.213878,-0.621326,0.265272,0.0957991,-0.00797918;1.78675,0.153932,0.134357,3.88679
77;0.562166,-0.495354,-0.540607,-0.766208,-0.3373,0.447365,-0.537945,0.939985,-0.405457,0.734953,0.658255,0.778437,-0.16071,-0.725311,0.77006,-0.00171624,-0.667672,-0.768843,-0.0220112,-0.256846,-0.242531,0.0386767,-0.939325,0.109267,-0.978656,0.554858,-0.115335,0.141078,0.733743,0.375257,-0.760953,0.987834,-0.899832,0.796029,0.30089,-0.715442,-0.539016,-0.923893,-0.106997,0.00879015,-0.254755,-0.728847,-0.168952,-0.575959,-0.549189,0.0921171,-0.610759,-0.220084,-0.245827,0.194977;0.966932,0.422198,2.06215,2.97913
78;0.729486,-0.830014,-0.655847,-0.830736,-0.303469,0.522712,-0.287115,0.938022,-0.30838,0.751397,0.611542,0.724701,-0.0825965,-0.840688,0.728707,0.118224,-0.715106,-0.824805,-0.0274348,0.425479,-0.175785,0.0497167,-0.972832,-0.286708,-0.917723,0.46586,0.0537224,0.0717641,0.777327,-0.466748,-0.713697,0.977217,-0.730954,0.897019,0.542486,-0.814912,0.024824,-0.957409,0.088221,0.00879015,-0.47721,-0.888048,0.152407,-0.556055,-0.239939,-0.14535,-0.610876,-0.0975009,-0.157947,0.226998;0.522331,-0.42343,-0.160736,2.51619
79;0.440619,-0.814767,-0.793943,-0.565468,-0.295705,0.469182,-0.206024,0.858054,-0.29239,0.728753,0.466818,0.792885,-0.0233748,-0.445799,0.721638,0.116711,-0.574257,-0.866567,-0.0873886,0.117674,-0.180423,0.0958917,-0.955893,-0.533151,-0.969948,0.48728,0.0420483,0.403727,0.785667,-0.389784,-0.735087,0.980413,-0.823831,0.869055,0.651336,-0.79661,-0.235716,-0.929752,-0.370744,0.00879015,-0.315553,-0.85192,-0.0516929,-0.565703,-0.317576,-0.0210198,-0.619484,0.165673,-0.0714398,0.19661;1.66732,-0.908113,-0.0489493,3.23269
80;0.584555,-0.689196,-0.684772,-0.608957,-0.182396,0.466884,-0.488129,0.9032,-0.307569,0.727221,0.654202,0.722908,0.156062,-0.558234,0.728351,-0.242509,-0.655915,-0.656254,-0.0679693,0.0265061,-0.168026,0.028049,-0.94311,-0.605293,-0.964176,0.55589,0.0393672,0.228725,0.763492,-0.320105,-0.725395,0.979327,-0.89509,0.79953,0.55666,-0.803969,-0.395839,-0.948432,-0.18781,0.00879015,-0.44444,-0.886565,0.226394,-0.700204,-0.335804,0.0062171,-0.617115,0.179008,-0.170531,0.249255;1.07369,-0.0380836,0.460216,2.76111
81;0.652456,-0.688483,-0.721035,-0.577057,-0.268971,0.459848,-0.450607,0.944656,-0.281177,0.730476,0.621242,0.742408,0.0110099,-0.606614,0.716634,-0.0389365,-0.708567,-0.786537,-0.0695058,-0.00881509,-0.157435,0.0640105,-0.961155,-0.426719,-0.973678,0.559345,0.000196998,0.198964,0.740445,-0.0685625,-0.752061,0.98383,-0.893896,0.812434,0.479135,-0.800127,-0.433206,-0.952724,-0.125619,0.00879015,-0.431899,-0.813422,0.100179,-0.597759,-0.449129,-0.100521,-0.611176,0.025525,-0.210401,0.136943;0.796393,-0.198391,1.06178,2.7301
82;0.683789,-0.741922,-0.706993,-0.713083,-0.275411,0.486482,-0.367143,0.93542,-0.336917,0.74284,0.603876,0.781928,-0.0560269,-0.700854,0.741134,0.0602351,-0.700465,-0.821606,-0.0520864,0.118124,-0.184088,0.0771751,-0.957746,-0.368608,-0.960279,0.524716,0.030132,0.167239,0.757745,-0.197635,-0.755336,0.980365,-0.86432,0.850353,0.553673,-0.796422,-0.33246,-0.950895,-0.131082,0.00879015,-0.444972,-0.853992,0.0671707,-0.589066,-0.356567,-0.0862869,-0.612284,-0.0271071,-0.200546,0.219642;0.94012,-0.176443,0.741448,2.75175
83;0.652779,-0.78327,-0.73669,-0.666868,-0.299886,0.492855,-0.342329,0.92862,-0.296078,0.737572,0.537149,0.776685,-0.00925047,-0.633582,0.723276,0.00474019,-0.685088,-0.817863,-0.0701514,0.135796,-0.175621,0.0836381,-0.962086,-0.464217,-0.962381,0.50741,0.0323571,0.23012,0.768469,-0.315811,-0.760468,0.979995,-0.858315,0.858702,0.590729,-0.803227,-0.298454,-0.951338,-0.184942,0.00879015,-0.434255,-0.865131,0.0396921,-0.591208,-0.318215,-0.0696727,-0.615524,0.0197641,-0.170931,0.226661;1.16585,-0.476961,0.502949,2.83686
84;0.637846,-0.755857,-0.734344,-0.63473,-0.271358,0.480308,-0.392008,0.929034,-0.292559,0.729937,0.568918,0.768744,0.0230426,-0.584516,0.721713,-0.0656881,-0.680066,-0.790337,-0.0756652,0.0838521,-0.169482,0.0791902,-0.95469,-0.531013,-0.966463,0.520327,0.0408112,0.230849,0.766255,-0.274346,-0.75386,0.980697,-0.876929,0.843869,0.580919,-0.801136,-0.359937,-0.950184,-0.204978,0.00879015,-0.446861,-0.856418,0.0731458,-0.623662,-0.34791,-0.0294594,-0.616235,0.0748307,-0.172041,0.222144;1.16808,-0.395423,0.665441,2.86136
85;0.656678,-0.728664,-0.722559,-0.637624,-0.267071,0.478469,-0.41317,0.93677,-0.294824,0.730903,0.58093,0.758201,0.017153,-0.612008,0.72272,-0.0671502,-0.694628,-0.785505,-0.0696298,0.0478563,-0.164981,0.0778394,-0.957226,-0.494224,-0.966416,0.535824,0.030957,0.205015,0.757694,-0.197053,-0.758365,0.981041,-0.887596,0.834268,0.555426,-0.800377,-0.397803,-0.951989,-0.169649,0.00879015,-0.446377,-0.846334,0.0855951,-0.617817,-0.367011,-0.0461586,-0.614972,0.059964,-0.199197,0.211229;1.02907,-0.305265,0.811621,2.74598
86;0.676675,-0.736573,-0.72282,-0.661771,-0.279327,0.483273,-0.391644,0.939811,-0.300286,0.733109,0.573778,0.76624,-0.00763778,-0.647766,0.725139,-0.0161005,-0.703833,-0.803534,-0.0664166,0.0736506,-0.16827,0.0810902,-0.958393,-0.447672,-0.964324,0.532147,0.0294752,0.186487,0.758107,-0.20283,-0.760256,0.980945,-0.87948,0.840253,0.557726,-0.798878,-0.376538,-0.95304,-0.150818,0.00879015,-0.453153,-0.848209,0.0652925,-0.601683,-0.363283,-0.0594631,-0.614152,0.0218237,-0.202234,0.211096;1.00073,-0.30435,0.8312,2.7266
87;0.670252,-0.75542,-0.728794,-0.667456,-0.287037,0.486575,-0.371808,0.937122,-0.300352,0.733656,0.553809,0.771804,-0.00948873,-0.640613,0.725168,-0.00593562,-0.697881,-0.811879,-0.068395,0.0996574,-0.170085,0.085686,-0.958644,-0.463089,-0.963477,0.522742,0.0337101,0.198974,0.762221,-0.249647,-0.761179,0.98056,-0.871766,0.848779,0.575436,-0.799495,-0.348976,-0.952438,-0.166279,0.00879015,-0.450417,-0.85414,0.0451104,-0.595573,-0.348197,-0.0562575,-0.614663,0.0243708,-0.190452,0.219241;1.07495,-0.387102,0.729209,2.77114
88;0.655022,-0.86584,-0.343457,-0.837787,-0.123249,0.175332,-0.194631,0.875199,-0.30995,0.715857,0.511548,0.638671,0.502833,-0.45382,0.795722,-0.0645845,-0.577618,-0.864294,-0.484319,0.463288,0.373769,-0.00818386,-0.963032,-0.14413,-0.950854,0.429524,-0.455744,0.108069,0.586262,-0.680553,-0.618298,0.974279,-0.923443,0.891423,0.790537,-0.786279,-0.637803,-0.946405,-0.649475,0.143827,0.016058,-0.754715,-0.439469,-0.448728,-0.221691,-0.193325,-0.516674,-0.465987,-0.134597,0.404192;4.25835,0.326676,0.129139,3.72661
89;0.833942,-0.784596,-0.62632,-0.278739,-0.405031,0.18441,-0.420354,0.875445,0.303847,0.824862,0.218515,0.529325,0.192165,0.0932937,0.26243,-0.4139,-0.770385,-0.473353,0.131933,0.37888,0.116494,-0.161191,-0.948719,-0.891726,-0.96404,0.229934,0.133842,0.0401339,0.778715,-0.548734,-0.706902,0.976632,-0.925246,0.85073,0.442895,-0.74471,-0.170979,-0.84783,-0.413886,0.0800448,-0.145871,-0.810653,0.30289,-0.150123,-0.544949,0.427485,-0.259316,-0.677593,0.269163,0.550791;3.63733,-2.37724,0.565665,4.88457
