Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.878094,-0.837289,-0.525752,-0.872872,-0.810513,0.946232,0.416943,-0.446079,0.695044,0.260011,0.2918,0.634267,0.560384,0.75843,0.347011,0.456439,0.301881,-0.0461881,-0.712546,-0.618529,0.943421,-0.473237,0.846225,-0.366393,-0.531347,0.781607,0.570233,0.676091,-0.0209802,0.115784,-0.0357476,-0.287667,-0.239816,-0.963662,0.214113,-0.188588,0.692455,-0.69807,0.837142,0.0977218,-0.727313,-0.721884,-0.734634,-0.384738,0.698925,0.230195,0.149194,-0.431212,0.499493,-0.656909;-2.71575,2.67448,3.62982,10.9275
47;0.781331,-0.773169,-0.477851,-0.835105,-0.865678,0.886428,0.700974,0.142614,0.325345,-0.275177,0.292451,0.480257,0.261771,0.70502,0.672695,0.217205,-0.102696,0.46114,-0.7574,-0.496347,0.957003,-0.393146,0.612396,-0.196229,-0.634327,0.819206,0.787293,0.823546,0.264104,-0.232315,-0.128318,-0.443191,-0.304184,-0.971025,0.598696,-0.39225,0.743698,-0.444629,0.878097,-0.190546,-0.880989,-0.623781,-0.41272,-0.0110019,0.286697,0.367109,0.210329,-0.139895,0.365612,-0.64393;0.46569,-0.878369,4.0523,8.13471
48;0.835064,-0.847621,-0.184329,-0.778994,-0.915774,0.948596,0.695892,0.277507,0.171405,-0.34795,0.545344,0.365776,-0.189435,0.565198,0.672695,0.434287,-0.00506101,0.287235,-0.715043,-0.393968,0.952832,-0.277041,0.228849,0.0725938,-0.660199,0.722754,0.749111,0.753939,0.454171,-0.1529,-0.35975,-0.480494,-0.412392,-0.95881,0.438876,-0.403809,0.60869,-0.570574,0.891563,-0.2724,-0.831115,-0.527339,-0.143806,0.270999,0.310671,0.413255,0.00290021,-0.179294,0.351028,-0.635106;-0.885169,-0.481623,3.9571,7.08635
49;0.701228,-0.925687,0.0341926,-0.409355,-0.979396,0.977949,0.571813,-0.527747,-0.00416824,-0.421963,0.581739,-0.560585,-0.776619,0.357952,0.758857,-0.266055,0.609295,0.537986,0.0745142,-0.388343,0.921421,0.490602,-0.536256,-0.105616,-0.450815,0.749224,0.875023,0.724223,0.407327,-0.178932,-0.731479,0.0507488,-0.685652,-0.975175,0.216718,0.247298,0.497915,-0.130447,0.927427,0.187129,-0.75469,0.208133,-0.0573656,0.0732155,0.0845895,0.376892,-0.782134,-0.0425116,0.0832407,0.0570889;1.20045,-3.27636,-1.24106,4.62886
50;0.47938,-0.910499,-0.318013,0.14671,-0.979791,0.866837,0.556512,-0.634913,-0.0505376,-0.677715,0.899125,-0.552187,-0.897449,0.331218,0.758857,-0.112016,0.734005,0.667845,0.695918,-0.427767,0.799218,0.717225,-0.553473,0.197271,-0.457248,0.784144,0.763025,0.778625,0.616128,-0.393415,-0.832517,0.280031,-0.682678,-0.960182,0.200484,0.434949,0.661872,0.312098,0.914561,0.266912,-0.831336,0.244185,-0.392336,0.808557,-0.524527,0.476394,-0.914802,-0.0155474,0.143248,0.175272;3.85337,-3.43715,-4.83845,3.35231
51;0.467107,-0.781174,-0.643815,-0.254978,-0.913675,0.373738,0.684036,0.103913,-0.00733959,-0.730923,0.935261,0.00632206,-0.74191,0.530862,0.672695,0.442826,0.41671,0.591454,0.329604,-0.609699,0.810252,0.465225,0.214521,0.353658,-0.580808,0.802906,0.427922,0.472645,0.72365,-0.248188,-0.777818,-0.211605,-0.440129,-0.922171,0.163053,-0.140575,0.792981,-0.113626,0.836968,-0.52396,-0.89642,-0.43134,-0.0265951,0.959579,-0.270267,0.496982,-0.174916,-0.160344,0.658039,-0.492986;0.109088,-1.50814,-0.648126,3.96411
52;0.446624,-0.893134,-0.163665,-0.332752,-0.961568,0.894624,0.289783,-0.129951,0.15786,-0.706934,0.767653,-0.350758,-0.486899,0.111,0.620467,-0.164145,0.537085,0.733099,0.257479,-0.499964,0.941866,0.496261,-0.206109,-0.442508,-0.493101,0.930855,0.726004,0.600532,0.328373,-0.207676,-0.664351,-0.10963,-0.69353,-0.983056,0.129471,-0.219007,0.702442,-0.205503,0.664014,-0.5295,-0.854163,0.0166151,0.217298,0.833377,-0.226578,0.557176,-0.529139,-0.197595,0.175576,-0.3197;3.80012,-2.70275,-1.73005,4.87249
53;0.616153,-0.882527,0.0435225,-0.128915,-0.969087,0.844485,0.27335,-0.247889,0.607664,-0.771098,0.861976,-0.139397,-0.536223,0.154224,0.620467,0.118987,0.471287,0.737615,0.550921,-0.460489,0.944545,0.458253,-0.119159,-0.412107,-0.693005,0.946402,0.724767,0.658632,0.382619,-0.503675,-0.59035,-0.205845,-0.685044,-0.971489,-0.163961,0.114091,0.797946,-0.215202,0.654718,-0.521649,-0.863196,0.0260497,-0.206954,0.725748,-0.175226,0.689241,-0.65937,-0.201728,0.0981919,-0.27153;5.16243,-2.45206,-2.51564,4.12009
54;0.908706,-0.846339,-0.541575,-0.566046,-0.905653,0.832066,0.379006,-0.398461,0.656381,-0.238424,0.839049,0.328264,-0.26008,0.587828,0.347011,0.555071,0.625636,0.00905026,0.290916,-0.726122,0.85413,0.13456,0.841988,-0.416815,-0.572997,0.856444,0.126693,0.286007,0.399529,0.0485495,-0.699372,-0.309891,-0.410166,-0.901833,-0.298322,0.278075,0.83637,-0.60843,0.704521,-0.257464,-0.736673,-0.629873,-0.536762,0.593864,0.501756,0.382945,-0.000567693,-0.509742,0.705006,-0.548748;-2.76172,3.65006,-0.291516,6.21442
55;0.902191,-0.814931,-0.74672,-0.811393,-0.852426,0.904473,0.387412,-0.439011,0.721381,0.11358,0.482121,0.620901,0.518433,0.781767,0.347011,0.262013,0.558692,0.24057,-0.556201,-0.71255,0.870844,-0.183297,0.883498,-0.616152,-0.37238,0.842678,0.31431,0.29118,0.002971,0.197546,-0.51327,-0.038453,-0.24471,-0.969186,0.130266,-0.168832,0.817643,-0.532224,0.670398,-0.243277,-0.867511,-0.750942,-0.691395,0.389654,0.757623,0.135334,0.0831734,-0.494095,0.690744,-0.596583;-2.72582,3.02975,0.69969,10.701
56;0.874914,-0.809677,-0.629175,-0.872019,-0.846765,0.959448,0.396753,-0.501487,0.775807,0.288974,0.299606,0.756512,0.622924,0.799855,0.347011,0.320177,0.32297,0.156309,-0.568079,-0.561145,0.93083,-0.446585,0.835052,-0.292249,-0.39845,0.80692,0.45678,0.415963,-0.0618335,0.0824479,-0.0984465,0.0399656,-0.199386,-0.972306,0.150751,-0.316839,0.682632,-0.700964,0.750833,-0.187823,-0.868536,-0.738389,-0.733941,0.13178,0.611222,0.13951,0.169898,-0.445854,0.553254,-0.641373;-2.34299,2.08334,1.53735,11.2694
57;0.883874,-0.833786,-0.544244,-0.878381,-0.840315,0.938294,0.413472,-0.5739,0.735794,0.29898,0.260082,0.608565,0.576361,0.779519,0.347011,0.299839,0.290864,-0.0347565,-0.623325,-0.566759,0.941988,-0.511769,0.863641,-0.398706,-0.504722,0.803867,0.544474,0.525658,-0.0385874,0.0848239,-0.0280722,-0.192944,-0.240749,-0.966892,0.110859,-0.259707,0.691062,-0.749033,0.795835,-0.0976984,-0.716275,-0.701106,-0.687324,-0.185003,0.631707,0.197522,0.218804,-0.42675,0.500018,-0.664795;-2.33701,2.4993,3.07983,10.9887
58;0.891518,-0.845298,-0.509037,-0.871766,-0.825644,0.931052,0.416117,-0.494499,0.711426,0.28915,0.309125,0.636149,0.569285,0.764007,0.347011,0.4189,0.30295,-0.0614819,-0.695758,-0.583448,0.938104,-0.519422,0.858285,-0.406536,-0.529049,0.803122,0.566737,0.630367,-0.0246373,0.0846945,-0.0299318,-0.270786,-0.240709,-0.964549,0.177119,-0.210003,0.712137,-0.715637,0.819118,0.0357129,-0.705934,-0.712664,-0.769213,-0.332275,0.67011,0.221204,0.114679,-0.434686,0.47828,-0.657835;-2.44505,2.79707,3.41319,11.2134
59;0.87701,-0.836565,-0.528475,-0.873031,-0.80942,0.947502,0.416647,-0.444216,0.694435,0.260187,0.292063,0.632267,0.56018,0.758498,0.347011,0.458829,0.302337,-0.0432909,-0.713122,-0.619291,0.943167,-0.474345,0.845097,-0.366517,-0.532428,0.778557,0.570594,0.67573,-0.0206226,0.116433,-0.0337323,-0.286285,-0.240486,-0.963609,0.212396,-0.186633,0.689521,-0.696513,0.838269,0.0973566,-0.728571,-0.722173,-0.734135,-0.384434,0.700403,0.2309,0.14844,-0.431545,0.497256,-0.65701;-2.73833,2.6791,3.6383,10.9396
60;0.869317,-0.840283,-0.542536,-0.875032,-0.819417,0.95382,0.415557,-0.422513,0.689634,0.269945,0.290124,0.626214,0.558363,0.758129,0.347011,0.503438,0.304441,-0.0373292,-0.713226,-0.638692,0.946405,-0.485174,0.845025,-0.344704,-0.524203,0.765762,0.553468,0.691829,-0.0166065,0.122706,-0.0404763,-0.290503,-0.230594,-0.963414,0.248858,-0.201174,0.674938,-0.690567,0.846869,0.116424,-0.726653,-0.718498,-0.709875,-0.348053,0.707512,0.222517,0.144521,-0.421017,0.494582,-0.658147;-2.82223,2.73024,3.66394,10.8846
61;0.863708,-0.842384,-0.550704,-0.874941,-0.823358,0.956973,0.414581,-0.424457,0.685057,0.268142,0.298887,0.623736,0.56209,0.76271,0.347011,0.524136,0.304988,-0.0338192,-0.714336,-0.647932,0.946357,-0.481671,0.841587,-0.340654,-0.525885,0.756727,0.557789,0.681076,-0.0214989,0.138927,-0.0355796,-0.281015,-0.228584,-0.963423,0.233289,-0.211361,0.660488,-0.695682,0.849305,0.101913,-0.730156,-0.71487,-0.685347,-0.354251,0.717276,0.223849,0.140038,-0.419062,0.497311,-0.66108;-2.94032,2.78941,3.74882,10.9374
62;0.865571,-0.845195,-0.544302,-0.874796,-0.828085,0.955726,0.414904,-0.432411,0.686941,0.268484,0.303895,0.62558,0.563968,0.761657,0.347011,0.528632,0.303815,-0.0400246,-0.712459,-0.653119,0.947283,-0.482323,0.845741,-0.338568,-0.525559,0.76386,0.556497,0.682979,-0.023163,0.145868,-0.0406786,-0.284502,-0.223487,-0.963411,0.237698,-0.217026,0.666597,-0.699706,0.848562,0.102742,-0.729235,-0.71331,-0.673753,-0.359536,0.71669,0.222842,0.136443,-0.418099,0.505209,-0.661523;-2.91576,2.80873,3.76457,10.9328
63;0.864275,-0.846163,-0.543711,-0.874493,-0.829895,0.955829,0.414421,-0.434768,0.690832,0.269772,0.304438,0.622027,0.56735,0.762394,0.347011,0.534807,0.303316,-0.0377175,-0.713787,-0.652247,0.947666,-0.4818,0.846611,-0.341607,-0.523054,0.763474,0.556648,0.684312,-0.0261377,0.149252,-0.0423159,-0.281064,-0.221332,-0.963526,0.244742,-0.212786,0.663507,-0.701654,0.848574,0.105587,-0.729265,-0.713734,-0.67534,-0.359327,0.717827,0.219729,0.138467,-0.422315,0.506116,-0.662868;-2.91573,2.79638,3.781,10.9182
64;0.863204,-0.845841,-0.546262,-0.874718,-0.829634,0.956022,0.414252,-0.437869,0.691369,0.271086,0.306495,0.623193,0.569353,0.762677,0.347011,0.535351,0.302238,-0.0363586,-0.712525,-0.653098,0.947382,-0.483993,0.84687,-0.34333,-0.523391,0.760506,0.556407,0.684507,-0.026763,0.151436,-0.0414381,-0.278045,-0.22028,-0.963477,0.245347,-0.212412,0.660413,-0.700096,0.848939,0.104376,-0.730179,-0.712883,-0.673923,-0.362092,0.716591,0.21941,0.13588,-0.422499,0.507148,-0.663433;-2.91716,2.80947,3.79431,10.9374
65;0.863017,-0.846023,-0.5462,-0.874736,-0.830008,0.955635,0.414356,-0.438557,0.69088,0.271137,0.305678,0.62503,0.570052,0.762913,0.347011,0.535677,0.301677,-0.037112,-0.711729,-0.652905,0.947509,-0.483315,0.847063,-0.342551,-0.522691,0.760039,0.557155,0.685429,-0.0272762,0.151402,-0.0412629,-0.278311,-0.219617,-0.963495,0.246704,-0.2142,0.659996,-0.7001,0.849008,0.105072,-0.729446,-0.712395,-0.67372,-0.3644,0.714861,0.218961,0.136474,-0.421661,0.508911,-0.663609;-2.90943,2.80477,3.79842,10.932
66;0.862491,-0.846067,-0.545473,-0.874711,-0.829932,0.95555,0.414346,-0.43865,0.690516,0.271787,0.305106,0.62467,0.570198,0.762704,0.347011,0.535941,0.301495,-0.0370503,-0.71194,-0.652839,0.94766,-0.483796,0.846814,-0.342097,-0.521928,0.760001,0.556849,0.686065,-0.0276128,0.151648,-0.0410673,-0.278088,-0.21964,-0.963515,0.248757,-0.214173,0.659166,-0.700663,0.849215,0.106037,-0.728678,-0.71211,-0.673608,-0.36395,0.714917,0.218239,0.137614,-0.42168,0.50862,-0.663785;-2.90737,2.79948,3.80154,10.9272
67;0.862187,-0.846089,-0.545792,-0.874684,-0.829836,0.955628,0.414333,-0.438877,0.690413,0.272004,0.30529,0.624241,0.570317,0.762826,0.347011,0.536448,0.301442,-0.0370076,-0.711884,-0.652938,0.947607,-0.484389,0.846616,-0.342014,-0.522241,0.759326,0.557017,0.685921,-0.0275589,0.151653,-0.0407521,-0.277686,-0.219566,-0.963463,0.248349,-0.213751,0.658353,-0.700559,0.849268,0.10574,-0.728575,-0.711767,-0.673435,-0.364389,0.714713,0.218362,0.137227,-0.421513,0.50855,-0.663812;-2.91001,2.80236,3.80422,10.9301
68;0.862223,-0.846125,-0.545799,-0.874653,-0.82985,0.955533,0.414362,-0.438966,0.690208,0.271927,0.3055,0.624337,0.570207,0.762783,0.347011,0.536481,0.301408,-0.0372284,-0.711819,-0.653001,0.947601,-0.484216,0.846682,-0.341931,-0.522224,0.759344,0.557239,0.686051,-0.0275514,0.151757,-0.0407113,-0.27794,-0.219566,-0.963453,0.248376,-0.214001,0.65853,-0.700412,0.849276,0.105851,-0.728439,-0.711691,-0.673092,-0.364979,0.714558,0.218393,0.136882,-0.421321,0.50884,-0.663817;-2.90929,2.80257,3.8055,10.9303
69;0.770849,-0.781419,-0.481664,-0.83473,-0.873858,0.890331,0.700348,0.123538,0.324941,-0.273923,0.308309,0.479563,0.277353,0.710354,0.672695,0.26042,-0.105916,0.460181,-0.75552,-0.51601,0.957973,-0.391416,0.616392,-0.191698,-0.633129,0.814257,0.789571,0.820097,0.254196,-0.203971,-0.128854,-0.433558,-0.293369,-0.971032,0.597456,-0.405184,0.731067,-0.459066,0.880099,-0.20103,-0.881798,-0.615039,-0.349498,-0.0325907,0.298648,0.364053,0.201499,-0.138768,0.383055,-0.649573;0.360415,-0.814819,4.25341,8.16957
70;0.868379,-0.888088,-0.301544,-0.733443,-0.964521,0.964438,0.835898,-0.156431,-0.27642,-0.0159245,0.414713,0.167021,-0.632435,0.67006,0.794456,0.323655,0.315114,0.118178,-0.417273,-0.361297,0.858177,-0.0335207,-0.152448,0.508766,-0.375997,0.404455,0.779266,0.688403,0.486779,-0.0975436,-0.718705,-0.192324,-0.410256,-0.93344,0.573012,-0.191625,0.414098,-0.434626,0.958205,0.261116,-0.793483,-0.153867,-0.30204,0.156005,-0.0764784,0.0617736,-0.372275,-0.0696598,0.445905,-0.292358;-2.41395,-0.106156,1.24205,6.801
71;0.207644,-0.847547,-0.259194,-0.111052,-0.948836,0.973411,0.469643,-0.509982,-0.466687,-0.165468,0.917467,-0.561494,-0.742183,0.602258,0.862701,-0.177171,0.329909,0.713374,-0.378629,0.0479811,0.964471,0.273695,-0.913029,-0.317754,0.0687468,0.893714,0.854721,0.622539,0.637866,-0.0509534,-0.653755,0.414712,-0.3899,-0.990838,-0.137118,-0.136493,0.35088,0.0295551,0.969298,0.435122,-0.905533,-0.00648426,-0.0208048,0.796146,-0.523828,0.659806,-0.820244,0.499446,0.122518,-0.455425;3.46734,-1.17155,-0.23322,6.82709
72;0.278275,-0.837512,0.0478481,0.0424556,-0.965737,0.785864,0.456697,-0.605825,-0.178154,-0.356054,0.973043,-0.040932,-0.895053,0.625045,0.862701,0.0402737,0.363626,0.710914,0.67559,0.0588919,0.860928,0.554289,-0.797317,0.0338956,0.0270265,0.960952,0.802317,0.391008,0.64334,-0.369352,-0.763253,-0.0303639,-0.376475,-0.970322,-0.507807,-0.00971919,0.738118,0.073297,0.964603,0.281749,-0.876864,0.539069,0.292485,0.751044,-0.904337,0.731145,-0.782417,0.45066,0.439748,-0.493802;5.74735,-2.85988,-2.90443,3.85154
73;-0.0554974,-0.898481,0.146186,0.313961,-0.972058,0.013854,0.281399,-0.190784,0.304822,-0.803744,0.903258,-0.465325,-0.828296,0.074973,0.620467,-0.324604,0.582211,0.758925,0.745567,-0.494246,0.921593,0.668703,0.000810549,-0.270762,-0.521011,0.97155,0.698557,0.671109,0.474464,-0.411879,-0.737196,-0.280112,-0.714338,-0.958208,0.061218,0.275185,0.895895,-0.0979443,0.737249,-0.404567,-0.591568,0.354061,0.287178,0.799165,-0.523605,0.621607,-0.33479,-0.150745,0.216903,-0.362147;7.52681,-3.51821,-3.0693,0.979334
74;0.737176,-0.885402,-0.617872,-0.361941,-0.927199,0.836832,0.373226,-0.327155,0.236292,-0.198209,0.862472,0.202723,-0.140177,0.397043,0.347011,0.730246,0.685852,0.0919354,0.539089,-0.688466,0.703737,0.0339142,0.738089,-0.181061,-0.498215,0.795738,0.0242628,0.230602,0.320179,-0.0802429,-0.763307,-0.186024,-0.382442,-0.749293,-0.217395,0.364585,0.722902,-0.499202,0.581716,-0.262689,-0.79168,-0.199197,-0.73347,0.801751,-0.113214,0.338728,0.0526342,-0.50355,0.702028,-0.534314;-1.27145,3.87872,-2.44286,6.52518
75;0.833117,-0.782755,-0.749149,-0.692796,-0.829226,0.800362,0.408858,-0.470753,0.710496,0.150558,0.602023,0.499169,0.451724,0.753244,0.347011,0.316906,0.537935,0.295812,-0.403793,-0.695541,0.820044,-0.255967,0.795249,-0.343026,-0.353176,0.809126,0.369934,0.161262,-0.0641566,0.251426,-0.468288,0.0185929,-0.283002,-0.962575,0.0401288,-0.265493,0.796628,-0.56205,0.567588,-0.33611,-0.852734,-0.682577,-0.530206,0.422097,0.747346,0.139018,0.109641,-0.473649,0.717578,-0.56632;-3.03628,2.58963,0.740738,10.641
76;0.872271,-0.835033,-0.584547,-0.85644,-0.867805,0.950155,0.40829,-0.52065,0.777812,0.287371,0.375668,0.631749,0.588968,0.762792,0.347011,0.292551,0.348444,0.134512,-0.474914,-0.533104,0.920057,-0.491387,0.865309,-0.287709,-0.388122,0.840642,0.486117,0.404639,-0.00877739,0.0972067,-0.0897815,0.00739775,-0.182695,-0.969515,0.148509,-0.302665,0.708419,-0.736232,0.69619,-0.204037,-0.827986,-0.703912,-0.691199,0.185436,0.509088,0.126009,0.0869591,-0.428039,0.609565,-0.620575;-1.95936,2.04389,1.19561,11.0943
77;0.884941,-0.840536,-0.541183,-0.870462,-0.841347,0.929392,0.415833,-0.58079,0.760866,0.286305,0.314826,0.574011,0.591239,0.766066,0.347011,0.324896,0.304779,-0.0303514,-0.628233,-0.523406,0.932035,-0.455273,0.86585,-0.461623,-0.48221,0.804106,0.563801,0.501789,-0.0499388,0.0883912,-0.0350128,-0.188924,-0.235594,-0.966756,0.12554,-0.23022,0.684188,-0.742766,0.786185,-0.110536,-0.699225,-0.698645,-0.71005,-0.21207,0.64379,0.175319,0.137764,-0.446148,0.530083,-0.666256;-2.27891,2.3609,3.09821,10.9352
78;0.890425,-0.842728,-0.516346,-0.871437,-0.819046,0.932351,0.417337,-0.494876,0.712936,0.280821,0.323494,0.65996,0.575424,0.757301,0.347011,0.388358,0.298236,-0.0550448,-0.691108,-0.588511,0.932856,-0.495364,0.856867,-0.409633,-0.512146,0.7983,0.546306,0.64075,-0.0221278,0.0926902,-0.0460967,-0.252518,-0.239295,-0.964982,0.214538,-0.206257,0.702859,-0.703514,0.811908,0.0424328,-0.715441,-0.711386,-0.767109,-0.334031,0.663043,0.209084,0.0913779,-0.434224,0.507032,-0.656872;-2.34386,2.75774,3.3248,11.1503
79;0.869973,-0.835943,-0.538124,-0.872932,-0.811372,0.949051,0.41649,-0.444763,0.696911,0.262496,0.278839,0.634603,0.56371,0.764608,0.347011,0.461769,0.300648,-0.0334981,-0.711052,-0.610843,0.943688,-0.464236,0.841364,-0.362023,-0.518975,0.76654,0.56115,0.676671,-0.0190574,0.105588,-0.0328924,-0.269866,-0.238098,-0.964086,0.235626,-0.191098,0.671811,-0.696195,0.837992,0.0972331,-0.727434,-0.718869,-0.739671,-0.351768,0.695797,0.218823,0.162907,-0.427839,0.506584,-0.656204;-2.71478,2.54322,3.58646,10.799
80;0.864498,-0.839707,-0.547369,-0.875038,-0.818258,0.953968,0.415523,-0.430726,0.683456,0.27584,0.291929,0.627735,0.557456,0.761045,0.347011,0.497607,0.303448,-0.0368884,-0.709597,-0.639379,0.945246,-0.489823,0.84147,-0.34729,-0.52089,0.75949,0.54943,0.682661,-0.0157128,0.123628,-0.0344885,-0.28269,-0.234021,-0.963439,0.245313,-0.207697,0.664573,-0.691968,0.847689,0.101939,-0.722612,-0.713727,-0.702846,-0.339699,0.703831,0.218604,0.144332,-0.416875,0.49255,-0.658801;-2.82796,2.75053,3.68125,10.9242
81;0.774319,-0.777764,-0.48387,-0.83431,-0.869345,0.89027,0.700836,0.137029,0.313898,-0.278318,0.301827,0.482882,0.26568,0.711763,0.672695,0.240449,-0.101605,0.458492,-0.756484,-0.509077,0.956835,-0.388182,0.604064,-0.188728,-0.63701,0.813639,0.79083,0.815214,0.26078,-0.218955,-0.123688,-0.436725,-0.301797,-0.970857,0.583411,-0.405939,0.734279,-0.454638,0.879017,-0.208883,-0.881378,-0.61578,-0.369965,-0.0253104,0.296097,0.369862,0.203993,-0.132618,0.373744,-0.645691;0.354918,-0.828013,4.18808,8.19504
82;0.870811,-0.886738,-0.297169,-0.732678,-0.963732,0.964397,0.836088,-0.150103,-0.281713,-0.0200015,0.416137,0.16577,-0.641259,0.668116,0.794456,0.310349,0.31859,0.115141,-0.420006,-0.358141,0.85764,-0.0305805,-0.159913,0.513796,-0.378925,0.414309,0.778768,0.685754,0.491228,-0.104917,-0.7188,-0.199393,-0.414283,-0.933525,0.567027,-0.192685,0.424806,-0.43503,0.958059,0.259903,-0.791983,-0.158574,-0.305168,0.165869,-0.0678442,0.0655955,-0.370756,-0.0674691,0.441649,-0.28887;-2.42586,-0.144793,1.20303,6.79843
83;0.369658,-0.913959,-0.143668,-0.123481,-0.974619,0.931488,0.566028,-0.616726,-0.267311,-0.547333,0.769533,-0.699136,-0.841417,0.356534,0.758857,-0.376781,0.702042,0.658586,0.0606248,-0.367336,0.899341,0.625382,-0.764323,0.21164,-0.372093,0.709499,0.850188,0.730211,0.513124,-0.135094,-0.688949,0.466794,-0.67309,-0.978198,0.341928,0.159484,0.411455,0.00128029,0.933555,0.225329,-0.790868,0.192939,-0.041492,0.685052,-0.0136018,0.344602,-0.874245,0.0899584,0.0607317,0.0914891;1.64169,-4.3285,-2.83363,4.56925
84;0.267193,-0.912588,-0.321679,0.148244,-0.980801,0.841235,0.561849,-0.725846,-0.0948975,-0.699283,0.926768,-0.632388,-0.918363,0.35138,0.758857,-0.0195502,0.743583,0.660967,0.832436,-0.408485,0.745977,0.767891,-0.63345,0.392098,-0.448919,0.778566,0.735226,0.597905,0.629657,-0.428334,-0.852021,0.278015,-0.673698,-0.942124,-0.0160485,0.36582,0.605987,0.250277,0.913642,0.0407314,-0.823897,0.451967,-0.179132,0.892467,-0.705856,0.483395,-0.897936,0.0164287,0.287248,0.178477;3.42109,-3.981,-5.37968,2.908
85;0.491685,-0.809672,-0.618815,-0.114788,-0.930258,0.0163153,0.688935,0.0811176,-0.0183385,-0.715135,0.945131,-0.136078,-0.770841,0.517924,0.672695,0.417129,0.427172,0.57548,0.351178,-0.630739,0.776531,0.465191,0.319728,0.310726,-0.521065,0.860897,0.405699,0.431982,0.728777,-0.218744,-0.807087,-0.210052,-0.449208,-0.900891,0.239365,-0.172969,0.834295,-0.173394,0.799714,-0.54892,-0.865712,-0.289704,0.0317191,0.967385,-0.389068,0.44826,-0.2383,-0.170582,0.678361,-0.480375;1.18444,-1.23363,-0.774299,2.91929
86;0.295873,-0.896661,-0.160765,-0.233364,-0.9628,0.890871,0.293952,-0.164048,0.00234998,-0.715105,0.778907,-0.349524,-0.413947,0.0117834,0.620467,-0.116448,0.544572,0.740017,0.333125,-0.477735,0.918487,0.521498,-0.247306,-0.454119,-0.49713,0.925492,0.726612,0.596211,0.294666,-0.208126,-0.656133,-0.0599073,-0.688319,-0.983607,0.14098,-0.180132,0.644547,-0.232336,0.597607,-0.529201,-0.871133,0.0163852,0.160623,0.83361,-0.39792,0.55227,-0.539569,-0.21581,0.168394,-0.304909;4.26735,-2.71237,-2.06689,4.93122
87;0.603488,-0.878553,0.0812288,-0.136325,-0.967699,0.787689,0.278311,-0.282924,0.628056,-0.766404,0.866953,-0.159036,-0.555381,0.149179,0.620467,0.152574,0.454612,0.741885,0.608496,-0.442311,0.942812,0.444953,-0.204486,-0.333491,-0.699947,0.944005,0.718504,0.653124,0.36799,-0.491602,-0.572967,-0.208686,-0.685032,-0.964267,-0.165744,0.124202,0.795051,-0.194876,0.616196,-0.529907,-0.855192,0.135716,-0.164738,0.721262,-0.246556,0.691,-0.633758,-0.200353,0.124577,-0.265268;5.17854,-2.97878,-2.54891,3.89771
88;0.900104,-0.852311,-0.548754,-0.514993,-0.908983,0.806941,0.380459,-0.389873,0.650916,-0.230739,0.854474,0.23867,-0.310428,0.576079,0.347011,0.552874,0.630978,0.00692337,0.301995,-0.719304,0.841918,0.112605,0.852793,-0.414315,-0.558068,0.85383,0.131949,0.289956,0.431949,0.0596176,-0.694341,-0.320145,-0.407164,-0.898599,-0.281168,0.294618,0.832809,-0.606557,0.694156,-0.256744,-0.683203,-0.620442,-0.51868,0.595361,0.454565,0.372852,-0.0398988,-0.511428,0.707118,-0.548294;-2.6589,3.72576,-0.194747,5.99568
89;0.897133,-0.817733,-0.749983,-0.8056,-0.848015,0.901265,0.389842,-0.43584,0.717969,0.0941497,0.510199,0.619899,0.527978,0.775909,0.347011,0.279113,0.570481,0.240854,-0.534179,-0.706574,0.854344,-0.144449,0.881732,-0.625399,-0.36731,0.836749,0.325803,0.289882,-0.0023893,0.197778,-0.50756,-0.0348497,-0.241152,-0.969006,0.128317,-0.164331,0.812087,-0.516919,0.665558,-0.242549,-0.867737,-0.745323,-0.694749,0.377192,0.754939,0.134796,0.0482304,-0.492565,0.696578,-0.59438;-2.67968,2.96831,0.625539,10.6974
90;0.873487,-0.810004,-0.628318,-0.870815,-0.846286,0.959079,0.399935,-0.496311,0.774554,0.284476,0.298892,0.759466,0.621575,0.795463,0.347011,0.31858,0.320937,0.154877,-0.566438,-0.565257,0.931154,-0.435656,0.833904,-0.280743,-0.391035,0.809407,0.44074,0.421624,-0.0619296,0.0864534,-0.113944,0.0357605,-0.19905,-0.97219,0.164315,-0.318102,0.682309,-0.699813,0.749741,-0.183666,-0.869565,-0.737014,-0.725805,0.14322,0.609587,0.137183,0.170159,-0.442482,0.567086,-0.638532;-2.3316,2.05575,1.50452,11.1548
91;0.8814,-0.834133,-0.55025,-0.878083,-0.841739,0.939681,0.412421,-0.571869,0.737355,0.301707,0.259939,0.60252,0.576075,0.783372,0.347011,0.307374,0.29134,-0.0265489,-0.625181,-0.56599,0.94124,-0.512082,0.863296,-0.397494,-0.498843,0.800117,0.540027,0.520787,-0.0363042,0.0859482,-0.0284674,-0.182707,-0.239547,-0.966988,0.118,-0.259108,0.684337,-0.74957,0.795107,-0.101864,-0.717265,-0.69914,-0.686688,-0.162108,0.634035,0.191729,0.219165,-0.427348,0.49975,-0.664939;-2.35922,2.47338,3.053,10.963
